Frequency_Hz,Open,High,Low,Close
88.0,0.029883350360369,0.029883350360369,0.029883350360369,0.029883350360369
88.25,0.1303350287320495,0.210472309187701,0.1303350287320495,0.210472309187701
88.5,0.1577941471762657,0.1577941471762657,0.1577941471762657,0.1577941471762657
88.75,0.1865948114171696,0.1865948114171696,0.098722116432072,0.098722116432072
89.0,0.2437676842301255,0.2437676842301255,0.2437676842301255,0.2437676842301255
89.25,0.2105738933180524,0.2105738933180524,0.2037322487572416,0.2037322487572416
89.5,0.134729063132477,0.134729063132477,0.134729063132477,0.134729063132477
89.75,0.1951070269588687,0.2341678142638888,0.1951070269588687,0.2341678142638888
90.0,0.2024402430309319,0.2024402430309319,0.2024402430309319,0.2024402430309319
90.25,0.124784264852724,0.2514773348257028,0.124784264852724,0.2514773348257028
90.5,0.2199589168745614,0.2199589168745614,0.2199589168745614,0.2199589168745614
90.75,0.0314775981246856,0.0314775981246856,0.0314775981246856,0.0314775981246856
91.0,0.3268999753847224,0.3268999753847224,0.0662885140668087,0.0662885140668087
91.25,0.1727119127362597,0.1727119127362597,0.1727119127362597,0.1727119127362597
91.5,0.2045070839758411,0.2045070839758411,0.1643872800622084,0.1643872800622084
91.75,0.2662822099964942,0.2662822099964942,0.2662822099964942,0.2662822099964942
92.0,0.1883441679847539,0.3028526247398432,0.1883441679847539,0.3028526247398432
92.25,0.2381861354118166,0.2381861354118166,0.2381861354118166,0.2381861354118166
92.5,0.2748192536818502,0.2748192536818502,0.1788591797386374,0.1788591797386374
92.75,0.4990317490432498,0.4990317490432498,0.4990317490432498,0.4990317490432498
93.0,2.1795886163037337,2.1795886163037337,0.6309101818915842,0.6309101818915842
93.25,0.2415467569963083,0.2415467569963083,0.2415467569963083,0.2415467569963083
93.5,0.4605419283988994,0.4605419283988994,0.27903015377184,0.27903015377184
93.75,0.4479944129141667,0.4479944129141667,0.4479944129141667,0.4479944129141667
94.0,0.1272582599752334,0.1272582599752334,0.0881326349851041,0.0881326349851041
94.25,0.281477551219276,0.281477551219276,0.281477551219276,0.281477551219276
94.5,0.1671563458601253,0.1887386577068885,0.1671563458601253,0.1887386577068885
94.75,0.3423849911364048,0.3423849911364048,0.3423849911364048,0.3423849911364048
95.0,0.3476362620875515,0.3476362620875515,0.3476362620875515,0.3476362620875515
95.25,0.2286362385906941,0.2286362385906941,0.0830594354728199,0.0830594354728199
95.5,0.0813686235506296,0.0813686235506296,0.0813686235506296,0.0813686235506296
95.75,0.0394804028946088,0.4501259593089565,0.0394804028946088,0.4501259593089565
96.0,0.3966614438945031,0.3966614438945031,0.3966614438945031,0.3966614438945031
96.25,0.2025965981739831,0.2025965981739831,0.135418752819106,0.135418752819106
96.5,0.1412984572556878,0.1412984572556878,0.1412984572556878,0.1412984572556878
96.75,0.1110027669808338,0.1806701913687648,0.1110027669808338,0.1806701913687648
97.0,0.1183229177691283,0.1183229177691283,0.1183229177691283,0.1183229177691283
97.25,0.1090237931449317,0.123299677699986,0.1090237931449317,0.123299677699986
97.5,0.1687630324056651,0.1687630324056651,0.1687630324056651,0.1687630324056651
97.75,0.1534884184615037,0.1534884184615037,0.0099338124361244,0.0099338124361244
98.0,0.1648693915567065,0.1648693915567065,0.1648693915567065,0.1648693915567065
98.25,0.1602081855214956,0.1602081855214956,0.1356692227530642,0.1356692227530642
98.5,0.1953858946951714,0.1953858946951714,0.1953858946951714,0.1953858946951714
98.75,0.161042879803276,0.161042879803276,0.1329451939859042,0.1329451939859042
99.0,0.3742490089872501,0.3742490089872501,0.3742490089872501,0.3742490089872501
99.25,0.1513599569954536,0.1513599569954536,0.0906700570502087,0.0906700570502087
99.5,0.3524081171698067,0.3524081171698067,0.3524081171698067,0.3524081171698067
99.75,0.1136961338984488,0.1136961338984488,0.1136961338984488,0.1136961338984488
100.0,0.2879741028636139,0.2879741028636139,0.2582427577159121,0.2582427577159121
100.25,0.285392582352839,0.285392582352839,0.285392582352839,0.285392582352839
100.5,0.4210888944825242,0.4210888944825242,0.2497569457847885,0.2497569457847885
100.75,0.3275956105735817,0.3275956105735817,0.3275956105735817,0.3275956105735817
101.0,0.244346541782667,0.244346541782667,0.0777949139071139,0.0777949139071139
101.25,0.1840706611230859,0.1840706611230859,0.1840706611230859,0.1840706611230859
101.5,0.3496779812579957,0.3496779812579957,0.1494096991301494,0.1494096991301494
101.75,0.4151546158858876,0.4151546158858876,0.4151546158858876,0.4151546158858876
102.0,0.0345180839715207,0.1586798282687723,0.0345180839715207,0.1586798282687723
102.25,0.1611455731778281,0.1611455731778281,0.1611455731778281,0.1611455731778281
102.5,0.1584340155615152,0.1897346999864106,0.1584340155615152,0.1897346999864106
102.75,0.1242830490167832,0.1242830490167832,0.1242830490167832,0.1242830490167832
103.0,0.1435830760886646,0.1435830760886646,0.123362767054368,0.123362767054368
103.25,0.0509664658881683,0.0509664658881683,0.0509664658881683,0.0509664658881683
103.5,0.3957830436910396,0.3957830436910396,0.1422114024069962,0.1422114024069962
103.75,0.1277965709504024,0.1277965709504024,0.1277965709504024,0.1277965709504024
104.0,0.6156051429492235,0.6156051429492235,0.6156051429492235,0.6156051429492235
104.25,0.2740548758565828,0.2848083568916513,0.2740548758565828,0.2848083568916513
104.5,0.2569112261559628,0.2569112261559628,0.2569112261559628,0.2569112261559628
104.75,0.1052671104796775,0.3273654509920158,0.1052671104796775,0.3273654509920158
105.0,0.032547786582567,0.032547786582567,0.032547786582567,0.032547786582567
105.25,0.0998214462710903,0.2121074175295004,0.0998214462710903,0.2121074175295004
105.5,0.2301141208613038,0.2301141208613038,0.2301141208613038,0.2301141208613038
105.75,0.2921822368190868,0.361805756573863,0.2921822368190868,0.361805756573863
106.0,0.1651611622145661,0.1651611622145661,0.1651611622145661,0.1651611622145661
106.25,0.3822785440998937,0.3822785440998937,0.0214069187480644,0.0214069187480644
106.5,0.221909365514213,0.221909365514213,0.221909365514213,0.221909365514213
106.75,0.1935553423838758,0.1935553423838758,0.1129766060632247,0.1129766060632247
107.0,0.2701224071249674,0.2701224071249674,0.2701224071249674,0.2701224071249674
107.25,0.1044011963149163,0.2988633158567053,0.1044011963149163,0.2988633158567053
107.5,0.1294345038079908,0.1294345038079908,0.1294345038079908,0.1294345038079908
107.75,0.3004875924285018,0.3004875924285018,0.0797459129797889,0.0797459129797889
108.0,0.3567779138726505,0.3567779138726505,0.3567779138726505,0.3567779138726505
108.25,0.1092802348303616,0.1092802348303616,0.011353453758881,0.011353453758881
108.5,0.2855334340186153,0.2855334340186153,0.2855334340186153,0.2855334340186153
108.75,0.0514522202216226,0.0514522202216226,0.0514522202216226,0.0514522202216226
109.0,0.1360112766821051,0.1524874921467311,0.1360112766821051,0.1524874921467311
109.25,0.03195188475318,0.03195188475318,0.03195188475318,0.03195188475318
109.5,0.156335426659349,0.156335426659349,0.0972173532557832,0.0972173532557832
109.75,0.1592143435715258,0.1592143435715258,0.1592143435715258,0.1592143435715258
110.0,0.2575158912996812,0.7464938752106678,0.2575158912996812,0.7464938752106678
110.25,0.3955455360556396,0.3955455360556396,0.3955455360556396,0.3955455360556396
110.5,0.4069019990806738,0.4069019990806738,0.1913723137881618,0.1913723137881618
110.75,0.1284720178620571,0.1284720178620571,0.1284720178620571,0.1284720178620571
111.0,0.222755878837096,0.222755878837096,0.1435985522561688,0.1435985522561688
111.25,0.0163386726770787,0.0163386726770787,0.0163386726770787,0.0163386726770787
111.5,0.1640596870578634,0.4169419427592714,0.1640596870578634,0.4169419427592714
111.75,0.5721974907939101,0.5721974907939101,0.5721974907939101,0.5721974907939101
112.0,0.1864471585651984,0.1864471585651984,0.065461931317721,0.065461931317721
112.25,0.2009984553198187,0.2009984553198187,0.2009984553198187,0.2009984553198187
112.5,0.1136908812365805,0.1136908812365805,0.1135993428666592,0.1135993428666592
112.75,0.1307958818133302,0.1307958818133302,0.1307958818133302,0.1307958818133302
113.0,0.236968082469284,0.236968082469284,0.236968082469284,0.236968082469284
113.25,0.2022374329718589,0.2022374329718589,0.1209210025465372,0.1209210025465372
113.5,0.1444551046387628,0.1444551046387628,0.1444551046387628,0.1444551046387628
113.75,0.4392705933051667,0.4392705933051667,0.3220595529699009,0.3220595529699009
114.0,0.3951362806833484,0.3951362806833484,0.3951362806833484,0.3951362806833484
114.25,0.3445989031825359,0.4451552722013749,0.3445989031825359,0.4451552722013749
114.5,0.2752713853132918,0.2752713853132918,0.2752713853132918,0.2752713853132918
114.75,0.5270995378232948,0.5270995378232948,0.2782332006500301,0.2782332006500301
115.0,0.9747310628559778,0.9747310628559778,0.9747310628559778,0.9747310628559778
115.25,0.5355941694777976,0.5355941694777976,0.2516821490555583,0.2516821490555583
115.5,0.2142591795417747,0.2142591795417747,0.2142591795417747,0.2142591795417747
115.75,0.1842682882301071,0.2500833851735685,0.1842682882301071,0.2500833851735685
116.0,0.2728630754213879,0.2728630754213879,0.2728630754213879,0.2728630754213879
116.25,0.1653998529855364,0.2764429613854128,0.1653998529855364,0.2764429613854128
116.5,0.0367268578106537,0.0367268578106537,0.0367268578106537,0.0367268578106537
116.75,0.0593126601611419,0.2700163964115678,0.0593126601611419,0.2700163964115678
117.0,0.2024219708708803,0.2024219708708803,0.2024219708708803,0.2024219708708803
117.25,0.2897913281425133,0.2897913281425133,0.1059498193506142,0.1059498193506142
117.5,0.2102784793089331,0.2102784793089331,0.2102784793089331,0.2102784793089331
117.75,0.0833822365559089,0.0833822365559089,0.0833822365559089,0.0833822365559089
118.0,0.2851565272330106,0.2851565272330106,0.1245094153117954,0.1245094153117954
118.25,0.2541440735161595,0.2541440735161595,0.2541440735161595,0.2541440735161595
118.5,0.2064965039760843,0.2064965039760843,0.1372400594587498,0.1372400594587498
118.75,0.2005403072812122,0.2005403072812122,0.2005403072812122,0.2005403072812122
119.0,0.165402456397731,0.165402456397731,0.1034386102692114,0.1034386102692114
119.25,0.3278338820114678,0.3278338820114678,0.3278338820114678,0.3278338820114678
119.5,0.2596924464652353,0.269200810754075,0.2596924464652353,0.269200810754075
119.75,0.1422080601539739,0.1422080601539739,0.1422080601539739,0.1422080601539739
120.0,0.2966328636583388,0.2966328636583388,0.1557639704630601,0.1557639704630601
120.25,0.227874367487303,0.227874367487303,0.227874367487303,0.227874367487303
120.5,0.0982135818238816,0.2200707165974698,0.0982135818238816,0.2200707165974698
120.75,0.2904246461458267,0.2904246461458267,0.2904246461458267,0.2904246461458267
121.0,0.2315059315849083,0.2315059315849083,0.1162313634375448,0.1162313634375448
121.25,0.091893354935397,0.091893354935397,0.091893354935397,0.091893354935397
121.5,0.2274250239763682,0.2274250239763682,0.1676110122708729,0.1676110122708729
121.75,0.0757581185921084,0.0757581185921084,0.0757581185921084,0.0757581185921084
122.0,0.1648378237287316,0.1648378237287316,0.1648378237287316,0.1648378237287316
122.25,0.1528870978963291,0.189090224212079,0.1528870978963291,0.189090224212079
122.5,0.0078606261621786,0.0078606261621786,0.0078606261621786,0.0078606261621786
122.75,0.1934168129605209,0.5939275922580785,0.1934168129605209,0.5939275922580785
123.0,0.0623739920316718,0.0623739920316718,0.0623739920316718,0.0623739920316718
123.25,0.2755115184479155,0.2755115184479155,0.2101821588857448,0.2101821588857448
123.5,0.1227933785800023,0.1227933785800023,0.1227933785800023,0.1227933785800023
123.75,0.1664719488941056,0.3900017291511057,0.1664719488941056,0.3900017291511057
124.0,0.1357669453844132,0.1357669453844132,0.1357669453844132,0.1357669453844132
124.25,0.1011914090990405,0.1408358721282201,0.1011914090990405,0.1408358721282201
124.5,0.0202277192855373,0.0202277192855373,0.0202277192855373,0.0202277192855373
124.75,0.0744003866862861,0.3755361898636549,0.0744003866862861,0.3755361898636549
125.0,0.2643679743040589,0.2643679743040589,0.2643679743040589,0.2643679743040589
125.25,0.364553749643085,0.364553749643085,0.1588966863083555,0.1588966863083555
125.5,0.168766971914611,0.168766971914611,0.168766971914611,0.168766971914611
125.75,0.2826908426531763,0.2826908426531763,0.1063893156926479,0.1063893156926479
126.0,0.8941344501358167,0.8941344501358167,0.8941344501358167,0.8941344501358167
126.25,0.0325760803716268,0.0325760803716268,0.0185992228628505,0.0185992228628505
126.5,0.1324984909627763,0.1324984909627763,0.1324984909627763,0.1324984909627763
126.75,0.1546814249414933,0.1546814249414933,0.1546814249414933,0.1546814249414933
127.0,0.5219258607931985,0.5748077136929423,0.5219258607931985,0.5748077136929423
127.25,0.1445166583343766,0.1445166583343766,0.1445166583343766,0.1445166583343766
127.5,0.510025254323334,0.510025254323334,0.2274222958657863,0.2274222958657863
127.75,0.3652457189057968,0.3652457189057968,0.3652457189057968,0.3652457189057968
128.0,0.25531406765019,0.5718257895563036,0.25531406765019,0.5718257895563036
128.25,0.545335705304095,0.545335705304095,0.545335705304095,0.545335705304095
128.5,0.3654957819497584,0.3654957819497584,0.2822581947420661,0.2822581947420661
128.75,0.0860747479035776,0.0860747479035776,0.0860747479035776,0.0860747479035776
129.0,0.1617530093795245,0.4677423558696912,0.1617530093795245,0.4677423558696912
129.25,0.1489000529150934,0.1489000529150934,0.1489000529150934,0.1489000529150934
129.5,0.175150267010813,0.175150267010813,0.0860548398364462,0.0860548398364462
129.75,0.167875922173368,0.167875922173368,0.167875922173368,0.167875922173368
130.0,0.2369325231355134,0.2369325231355134,0.0746637685392725,0.0746637685392725
130.25,0.2709073116996915,0.2709073116996915,0.2709073116996915,0.2709073116996915
130.5,0.3117625136522404,0.3117625136522404,0.2252479722622818,0.2252479722622818
130.75,0.1708076570654201,0.1708076570654201,0.1708076570654201,0.1708076570654201
131.0,0.5442584269843423,0.5442584269843423,0.4780183849189052,0.4780183849189052
131.25,0.1923448827327427,0.1923448827327427,0.1923448827327427,0.1923448827327427
131.5,0.2300836724239554,0.2300836724239554,0.2300836724239554,0.2300836724239554
131.75,0.1442523596997404,0.2577363178192698,0.1442523596997404,0.2577363178192698
132.0,0.3617386693880062,0.3617386693880062,0.3617386693880062,0.3617386693880062
132.25,0.3949647424973975,0.3949647424973975,0.1493800161263701,0.1493800161263701
132.5,0.3216110788146541,0.3216110788146541,0.3216110788146541,0.3216110788146541
132.75,0.1537264669721601,0.3268976815200786,0.1537264669721601,0.3268976815200786
133.0,0.1924408531750232,0.1924408531750232,0.1924408531750232,0.1924408531750232
133.25,0.290037942853222,0.290037942853222,0.2691170224974175,0.2691170224974175
133.5,0.4769097551596838,0.4769097551596838,0.4769097551596838,0.4769097551596838
133.75,0.2069339522411216,0.2069339522411216,0.1483713253553227,0.1483713253553227
134.0,0.3939384846828159,0.3939384846828159,0.3939384846828159,0.3939384846828159
134.25,0.3360394243512586,0.3360394243512586,0.1703082214541743,0.1703082214541743
134.5,0.1825070758708545,0.1825070758708545,0.1825070758708545,0.1825070758708545
134.75,0.2012880468362748,0.2012880468362748,0.1379439869337232,0.1379439869337232
135.0,0.0733753893939808,0.0733753893939808,0.0733753893939808,0.0733753893939808
135.25,0.2681365807097062,0.2681365807097062,0.0543325958555933,0.0543325958555933
135.5,0.316802039920346,0.316802039920346,0.316802039920346,0.316802039920346
135.75,0.1576513889769157,0.1576513889769157,0.1576513889769157,0.1576513889769157
136.0,0.3767925834623088,0.3767925834623088,0.3230090201057649,0.3230090201057649
136.25,0.3549007509549289,0.3549007509549289,0.3549007509549289,0.3549007509549289
136.5,0.3623970722221704,0.3969226692635706,0.3623970722221704,0.3969226692635706
136.75,0.2919586763892377,0.2919586763892377,0.2919586763892377,0.2919586763892377
137.0,0.293988600329005,1.4974938736372605,0.293988600329005,1.4974938736372605
137.25,0.6563130429046887,0.6563130429046887,0.6563130429046887,0.6563130429046887
137.5,0.676911690822406,0.676911690822406,0.3877564623550894,0.3877564623550894
137.75,0.3269485903983557,0.3269485903983557,0.3269485903983557,0.3269485903983557
138.0,0.5451175731027886,0.5451175731027886,0.2856206768347713,0.2856206768347713
138.25,1.1054903092558,1.1054903092558,1.1054903092558,1.1054903092558
138.5,0.3122059276376719,0.8504317930010057,0.3122059276376719,0.8504317930010057
138.75,0.8075785676441025,0.8075785676441025,0.8075785676441025,0.8075785676441025
139.0,0.6452536479323715,0.6452536479323715,0.1937235003279595,0.1937235003279595
139.25,0.1567599836956724,0.1567599836956724,0.1567599836956724,0.1567599836956724
139.5,0.0205266020243266,0.3346773774104093,0.0205266020243266,0.3346773774104093
139.75,0.3278381526789868,0.3278381526789868,0.3278381526789868,0.3278381526789868
140.0,0.1555304090423626,0.1625979973150765,0.1555304090423626,0.1625979973150765
140.25,0.1160926509548553,0.1160926509548553,0.1160926509548553,0.1160926509548553
140.5,0.0755191301486885,0.0755191301486885,0.0755191301486885,0.0755191301486885
140.75,0.2346519737387184,0.2346519737387184,0.1627229047599505,0.1627229047599505
141.0,0.30894150927791,0.30894150927791,0.30894150927791,0.30894150927791
141.25,0.1813585718391532,0.2606251548208688,0.1813585718391532,0.2606251548208688
141.5,0.0638579577904265,0.0638579577904265,0.0638579577904265,0.0638579577904265
141.75,0.2552874059094631,0.2552874059094631,0.1210409370606088,0.1210409370606088
142.0,0.3824521371895351,0.3824521371895351,0.3824521371895351,0.3824521371895351
142.25,0.1721142853061686,0.1721142853061686,0.1433434606591405,0.1433434606591405
142.5,0.1907492418079965,0.1907492418079965,0.1907492418079965,0.1907492418079965
142.75,0.0879942686401642,0.2890141796287513,0.0879942686401642,0.2890141796287513
143.0,0.3061214429438038,0.3061214429438038,0.3061214429438038,0.3061214429438038
143.25,0.598633344379654,0.598633344379654,0.0351501333298134,0.0351501333298134
143.5,0.4170800222387353,0.4170800222387353,0.4170800222387353,0.4170800222387353
143.75,0.3313376120866788,0.3313376120866788,0.2432354593801088,0.2432354593801088
144.0,0.5301343710704217,0.5301343710704217,0.5301343710704217,0.5301343710704217
144.25,0.1647001437152556,0.2515034495647346,0.1647001437152556,0.2515034495647346
144.5,0.1097355223000311,0.1097355223000311,0.1097355223000311,0.1097355223000311
144.75,0.3715162480119856,0.3715162480119856,0.3715162480119856,0.3715162480119856
145.0,0.2261006112887663,0.3704079072117036,0.2261006112887663,0.3704079072117036
145.25,0.2216197670499738,0.2216197670499738,0.2216197670499738,0.2216197670499738
145.5,0.1541424346113948,0.2369150326889861,0.1541424346113948,0.2369150326889861
145.75,0.0377283592187918,0.0377283592187918,0.0377283592187918,0.0377283592187918
146.0,0.1264908143908729,0.2999981477690751,0.1264908143908729,0.2999981477690751
146.25,0.4135664970697127,0.4135664970697127,0.4135664970697127,0.4135664970697127
146.5,0.0085748247611541,0.1228342916740823,0.0085748247611541,0.1228342916740823
146.75,0.0387471545493133,0.0387471545493133,0.0387471545493133,0.0387471545493133
147.0,0.0430556242116327,0.0742321934221743,0.0430556242116327,0.0742321934221743
147.25,0.2484316869446077,0.2484316869446077,0.2484316869446077,0.2484316869446077
147.5,0.2705722750490365,0.2880865756147793,0.2705722750490365,0.2880865756147793
147.75,0.2157126961615651,0.2157126961615651,0.2157126961615651,0.2157126961615651
148.0,0.4089724177533501,0.6362064097358906,0.4089724177533501,0.6362064097358906
148.25,0.4861613530097691,0.4861613530097691,0.4861613530097691,0.4861613530097691
148.5,0.3878362369266959,0.5544222867701516,0.3878362369266959,0.5544222867701516
148.75,1.023329152704198,1.023329152704198,1.023329152704198,1.023329152704198
149.0,2.0740559503284945,2.593235448204901,2.0740559503284945,2.593235448204901
149.25,3.702191941601996,3.702191941601996,3.702191941601996,3.702191941601996
149.5,2.55365638566871,2.55365638566871,2.55365638566871,2.55365638566871
149.75,2.9812389413973963,3.976459870212247,2.9812389413973963,3.976459870212247
150.0,4.19473884067018,4.19473884067018,4.19473884067018,4.19473884067018
150.25,2.8027776510412665,2.8027776510412665,1.667851400294624,1.667851400294624
150.5,0.7834966858008259,0.7834966858008259,0.7834966858008259,0.7834966858008259
150.75,1.0316469951595852,1.0316469951595852,0.9007754499023544,0.9007754499023544
151.0,0.4366953814956115,0.4366953814956115,0.4366953814956115,0.4366953814956115
151.25,0.6609069094526183,0.6609069094526183,0.5525248160812273,0.5525248160812273
151.5,0.5243209768795493,0.5243209768795493,0.5243209768795493,0.5243209768795493
151.75,0.6319475863162836,0.6319475863162836,0.3412657077516391,0.3412657077516391
152.0,0.3641839608822219,0.3641839608822219,0.3641839608822219,0.3641839608822219
152.25,0.3192168920820406,0.3192168920820406,0.0837330715764379,0.0837330715764379
152.5,0.4883226519528611,0.4883226519528611,0.4883226519528611,0.4883226519528611
152.75,0.0979096217948851,0.4535080739890644,0.0979096217948851,0.4535080739890644
153.0,0.262324920349284,0.262324920349284,0.262324920349284,0.262324920349284
153.25,0.4853349535425816,0.4853349535425816,0.3428160449653076,0.3428160449653076
153.5,0.1284056334004864,0.1284056334004864,0.1284056334004864,0.1284056334004864
153.75,0.3317935034138128,0.3317935034138128,0.3317935034138128,0.3317935034138128
154.0,0.4678614760850312,0.5366281092389917,0.4678614760850312,0.5366281092389917
154.25,0.1238160367716898,0.1238160367716898,0.1238160367716898,0.1238160367716898
154.5,0.0721903270816494,0.5265513814333804,0.0721903270816494,0.5265513814333804
154.75,0.6755696008798326,0.6755696008798326,0.6755696008798326,0.6755696008798326
155.0,0.9385671666360093,0.9385671666360093,0.2558159144970441,0.2558159144970441
155.25,0.8211136598002683,0.8211136598002683,0.8211136598002683,0.8211136598002683
155.5,0.7932838200221839,0.7932838200221839,0.619019892750286,0.619019892750286
155.75,0.8271617056744909,0.8271617056744909,0.8271617056744909,0.8271617056744909
156.0,0.2772945155966644,0.7774838852550073,0.2772945155966644,0.7774838852550073
156.25,0.6821020453235187,0.6821020453235187,0.6821020453235187,0.6821020453235187
156.5,0.2872078143394966,0.2872078143394966,0.2503420597749515,0.2503420597749515
156.75,0.1060192513747654,0.1060192513747654,0.1060192513747654,0.1060192513747654
157.0,0.2558607370729874,0.3363088419798507,0.2558607370729874,0.3363088419798507
157.25,0.5021565380957577,0.5021565380957577,0.5021565380957577,0.5021565380957577
157.5,0.2542884820732696,0.2542884820732696,0.1634231395003699,0.1634231395003699
157.75,0.1316462935550103,0.1316462935550103,0.1316462935550103,0.1316462935550103
158.0,0.1646836033688632,0.2134678670318974,0.1646836033688632,0.2134678670318974
158.25,0.3867298351411528,0.3867298351411528,0.3867298351411528,0.3867298351411528
158.5,0.2800472554741365,0.2800472554741365,0.2800472554741365,0.2800472554741365
158.75,0.0961034367342538,0.111582540912351,0.0961034367342538,0.111582540912351
159.0,0.1367775840246937,0.1367775840246937,0.1367775840246937,0.1367775840246937
159.25,0.3104110426124257,0.3104110426124257,0.1398809920523131,0.1398809920523131
159.5,0.2815473807271975,0.2815473807271975,0.2815473807271975,0.2815473807271975
159.75,0.3650219909093383,0.3650219909093383,0.3084807775783341,0.3084807775783341
160.0,0.2507082767627195,0.2507082767627195,0.2507082767627195,0.2507082767627195
160.25,0.4778691940038851,1.2816974333682702,0.4778691940038851,1.2816974333682702
160.5,1.476000603135898,1.476000603135898,1.476000603135898,1.476000603135898
160.75,1.205965611857382,1.205965611857382,1.095724994376379,1.095724994376379
161.0,0.8043752025087557,0.8043752025087557,0.8043752025087557,0.8043752025087557
161.25,0.3079027685043075,0.4603284476450074,0.3079027685043075,0.4603284476450074
161.5,0.0855874530083806,0.0855874530083806,0.0855874530083806,0.0855874530083806
161.75,0.1821210495649787,0.1872163000887424,0.1821210495649787,0.1872163000887424
162.0,0.1682994855029232,0.1682994855029232,0.1682994855029232,0.1682994855029232
162.25,0.3654017107512751,0.3654017107512751,0.2090052008781541,0.2090052008781541
162.5,0.2330437262389131,0.2330437262389131,0.2330437262389131,0.2330437262389131
162.75,0.1197040109683023,0.1197040109683023,0.1197040109683023,0.1197040109683023
163.0,0.0881181897804781,0.3153100764653756,0.0881181897804781,0.3153100764653756
163.25,0.1144491030696708,0.1144491030696708,0.1144491030696708,0.1144491030696708
163.5,0.2419065013795026,0.2419065013795026,0.0653483098594114,0.0653483098594114
163.75,0.088040453535842,0.088040453535842,0.088040453535842,0.088040453535842
164.0,0.0292512211785056,0.3072191001627541,0.0292512211785056,0.3072191001627541
164.25,0.2668577500268547,0.2668577500268547,0.2668577500268547,0.2668577500268547
164.5,0.0549546126609641,0.2072883956177959,0.0549546126609641,0.2072883956177959
164.75,0.1899669004879795,0.1899669004879795,0.1899669004879795,0.1899669004879795
165.0,0.3476804911704831,0.4094094073389909,0.3476804911704831,0.4094094073389909
165.25,0.3048844956300123,0.3048844956300123,0.3048844956300123,0.3048844956300123
165.5,0.4201743024242312,0.4201743024242312,0.3390025648103205,0.3390025648103205
165.75,0.2491532035180227,0.2491532035180227,0.2491532035180227,0.2491532035180227
166.0,0.4621948200165092,0.4621948200165092,0.2682423461093864,0.2682423461093864
166.25,0.3706837528872485,0.3706837528872485,0.3706837528872485,0.3706837528872485
166.5,0.284395561348673,0.284395561348673,0.1776716507177801,0.1776716507177801
166.75,0.2319409567077135,0.2319409567077135,0.2319409567077135,0.2319409567077135
167.0,0.2637581509024538,0.2637581509024538,0.2381192939284161,0.2381192939284161
167.25,0.308591316935844,0.308591316935844,0.308591316935844,0.308591316935844
167.5,0.1728493411524559,0.1728493411524559,0.1728493411524559,0.1728493411524559
167.75,0.1802870226616439,0.1802870226616439,0.1755250231521201,0.1755250231521201
168.0,0.1752447667351563,0.1752447667351563,0.1752447667351563,0.1752447667351563
168.25,0.1732341465658409,0.2372980651858837,0.1732341465658409,0.2372980651858837
168.5,0.0047067445886161,0.0047067445886161,0.0047067445886161,0.0047067445886161
168.75,0.0578814530008015,0.0578814530008015,0.0548843867515464,0.0548843867515464
169.0,0.173934704414796,0.173934704414796,0.173934704414796,0.173934704414796
169.25,0.1043888024819156,0.2868792291623431,0.1043888024819156,0.2868792291623431
169.5,0.1704301614345765,0.1704301614345765,0.1704301614345765,0.1704301614345765
169.75,0.1181453923858743,0.3078486610655447,0.1181453923858743,0.3078486610655447
170.0,0.1261825636573133,0.1261825636573133,0.1261825636573133,0.1261825636573133
170.25,0.2240826314831097,0.2240826314831097,0.1977434601364286,0.1977434601364286
170.5,0.3395213827525627,0.3395213827525627,0.3395213827525627,0.3395213827525627
170.75,0.4969138323772531,0.4969138323772531,0.4219675401127915,0.4219675401127915
171.0,0.9224057016492756,0.9224057016492756,0.9224057016492756,0.9224057016492756
171.25,1.0676831626511325,1.8867843386713368,1.0676831626511325,1.8867843386713368
171.5,1.415444981851158,1.415444981851158,1.415444981851158,1.415444981851158
171.75,1.4713274464518329,2.359947279694752,1.4713274464518329,2.359947279694752
172.0,1.955482153507944,1.955482153507944,1.955482153507944,1.955482153507944
172.25,1.2425304120573266,1.2425304120573266,1.2425304120573266,1.2425304120573266
172.5,1.195719780271949,1.195719780271949,0.8861515838713568,0.8861515838713568
172.75,0.4763230963058941,0.4763230963058941,0.4763230963058941,0.4763230963058941
173.0,0.3543635157541239,0.3789454102437499,0.3543635157541239,0.3789454102437499
173.25,0.3981497403002154,0.3981497403002154,0.3981497403002154,0.3981497403002154
173.5,0.1637277759773032,0.1768551244978199,0.1637277759773032,0.1768551244978199
173.75,0.0428364657269885,0.0428364657269885,0.0428364657269885,0.0428364657269885
174.0,0.1815425385643337,0.3484441581994982,0.1815425385643337,0.3484441581994982
174.25,0.1086501771790008,0.1086501771790008,0.1086501771790008,0.1086501771790008
174.5,0.1728116461186535,0.1892236789637774,0.1728116461186535,0.1892236789637774
174.75,0.0967644691109856,0.0967644691109856,0.0967644691109856,0.0967644691109856
175.0,0.2230612090906946,0.3267398693963079,0.2230612090906946,0.3267398693963079
175.25,0.1497695881247711,0.1497695881247711,0.1497695881247711,0.1497695881247711
175.5,0.1187177192021248,0.1313926857753368,0.1187177192021248,0.1313926857753368
175.75,0.1685892272245787,0.1685892272245787,0.1685892272245787,0.1685892272245787
176.0,0.2538841835689321,0.5143220899255314,0.2538841835689321,0.5143220899255314
176.25,0.502840191509388,0.502840191509388,0.502840191509388,0.502840191509388
