Frequency_Hz,Open,High,Low,Close
88.0,0.340894053778461,0.340894053778461,0.340894053778461,0.340894053778461
88.25,0.0549690729706193,0.1146320191643743,0.0549690729706193,0.1146320191643743
88.5,0.3751737346664757,0.3751737346664757,0.3751737346664757,0.3751737346664757
88.75,0.1806932189535398,0.3439092239659669,0.1806932189535398,0.3439092239659669
89.0,0.439815212353521,0.439815212353521,0.439815212353521,0.439815212353521
89.25,0.2127245284277464,0.2127245284277464,0.1409296888197623,0.1409296888197623
89.5,0.3343447285405038,0.3343447285405038,0.3343447285405038,0.3343447285405038
89.75,0.1070227011117098,0.1973901834059782,0.1070227011117098,0.1973901834059782
90.0,0.1755048998862042,0.1755048998862042,0.1755048998862042,0.1755048998862042
90.25,0.2319666252421141,0.2319666252421141,0.1327303819504503,0.1327303819504503
90.5,0.260181324291495,0.260181324291495,0.260181324291495,0.260181324291495
90.75,0.1043873473897922,0.1043873473897922,0.1043873473897922,0.1043873473897922
91.0,0.1999835120724107,0.1999835120724107,0.1853273144604438,0.1853273144604438
91.25,0.2232759193882286,0.2232759193882286,0.2232759193882286,0.2232759193882286
91.5,0.0680468103679474,0.2730519170275833,0.0680468103679474,0.2730519170275833
91.75,0.1455513882417498,0.1455513882417498,0.1455513882417498,0.1455513882417498
92.0,0.418749615880143,0.418749615880143,0.2209355737055496,0.2209355737055496
92.25,0.2485028664788528,0.2485028664788528,0.2485028664788528,0.2485028664788528
92.5,0.052924302038274,0.0693256494713164,0.052924302038274,0.0693256494713164
92.75,0.1044143717748144,0.1044143717748144,0.1044143717748144,0.1044143717748144
93.0,0.1423648761542076,0.1423648761542076,0.0766059184139144,0.0766059184139144
93.25,0.1651568527600081,0.1651568527600081,0.1651568527600081,0.1651568527600081
93.5,0.0588487799033882,0.0707098008145483,0.0588487799033882,0.0707098008145483
93.75,0.1739911294119231,0.1739911294119231,0.1739911294119231,0.1739911294119231
94.0,0.2385222785070292,0.3031472174475738,0.2385222785070292,0.3031472174475738
94.25,0.2851353271013866,0.2851353271013866,0.2851353271013866,0.2851353271013866
94.5,0.387760524671765,0.387760524671765,0.1451814146142377,0.1451814146142377
94.75,0.2510303318162093,0.2510303318162093,0.2510303318162093,0.2510303318162093
95.0,0.2013255692943682,0.2013255692943682,0.2013255692943682,0.2013255692943682
95.25,0.3066330034314241,0.3066330034314241,0.0542875918952982,0.0542875918952982
95.5,0.2913589699053091,0.2913589699053091,0.2913589699053091,0.2913589699053091
95.75,0.0835689186369719,0.3179035029111003,0.0835689186369719,0.3179035029111003
96.0,0.0848475142225596,0.0848475142225596,0.0848475142225596,0.0848475142225596
96.25,0.0732240567965226,0.1969067636632482,0.0732240567965226,0.1969067636632482
96.5,0.1833821169341793,0.1833821169341793,0.1833821169341793,0.1833821169341793
96.75,0.2208491294346932,0.2208491294346932,0.1794264440078535,0.1794264440078535
97.0,0.167176286277128,0.167176286277128,0.167176286277128,0.167176286277128
97.25,0.0745640724408636,0.1015565000684808,0.0745640724408636,0.1015565000684808
97.5,0.1060609663870969,0.1060609663870969,0.1060609663870969,0.1060609663870969
97.75,0.0598910430814529,0.1944906688102123,0.0598910430814529,0.1944906688102123
98.0,0.0797374452560455,0.0797374452560455,0.0797374452560455,0.0797374452560455
98.25,0.1100263848264786,0.1100263848264786,0.0753250387103228,0.0753250387103228
98.5,0.0300615439893733,0.0300615439893733,0.0300615439893733,0.0300615439893733
98.75,0.0114797298110463,0.1606192249337063,0.0114797298110463,0.1606192249337063
99.0,0.1308901071490349,0.1308901071490349,0.1308901071490349,0.1308901071490349
99.25,0.0917366148159061,0.2731880077343918,0.0917366148159061,0.2731880077343918
99.5,0.3474213839997073,0.3474213839997073,0.3474213839997073,0.3474213839997073
99.75,0.2355143160223417,0.2355143160223417,0.2355143160223417,0.2355143160223417
100.0,0.223415179074383,0.223415179074383,0.2135027475104046,0.2135027475104046
100.25,0.1233086567395836,0.1233086567395836,0.1233086567395836,0.1233086567395836
100.5,0.1448455864305565,0.1448455864305565,0.1035546830048558,0.1035546830048558
100.75,0.2702945934741931,0.2702945934741931,0.2702945934741931,0.2702945934741931
101.0,0.2722605470450593,0.2722605470450593,0.2284200270915745,0.2284200270915745
101.25,0.2092467802147503,0.2092467802147503,0.2092467802147503,0.2092467802147503
101.5,0.0810979145916224,0.2039729233876623,0.0810979145916224,0.2039729233876623
101.75,0.0903981772708581,0.0903981772708581,0.0903981772708581,0.0903981772708581
102.0,0.3275683315133226,0.3275683315133226,0.2388901852391542,0.2388901852391542
102.25,0.1209956357383604,0.1209956357383604,0.1209956357383604,0.1209956357383604
102.5,0.4261250281025011,0.4261250281025011,0.1395691356822413,0.1395691356822413
102.75,0.1195513049858,0.1195513049858,0.1195513049858,0.1195513049858
103.0,0.1357556867451783,0.3212397420409325,0.1357556867451783,0.3212397420409325
103.25,0.1819580563621947,0.1819580563621947,0.1819580563621947,0.1819580563621947
103.5,0.0354370336800661,0.089888318491072,0.0354370336800661,0.089888318491072
103.75,0.09952690102033,0.09952690102033,0.09952690102033,0.09952690102033
104.0,0.0043595462398487,0.0043595462398487,0.0043595462398487,0.0043595462398487
104.25,0.061987258600543,0.061987258600543,0.0562591115573781,0.0562591115573781
104.5,0.1017309889785431,0.1017309889785431,0.1017309889785431,0.1017309889785431
104.75,0.9252406100644752,0.9252406100644752,0.1377816692097418,0.1377816692097418
105.0,0.3650075797036194,0.3650075797036194,0.3650075797036194,0.3650075797036194
105.25,0.0802942585712808,0.0802942585712808,0.0472740701005048,0.0472740701005048
105.5,0.4603336677056356,0.4603336677056356,0.4603336677056356,0.4603336677056356
105.75,0.3435213003640148,0.3435213003640148,0.0941426295672152,0.0941426295672152
106.0,0.3278619202688759,0.3278619202688759,0.3278619202688759,0.3278619202688759
106.25,0.3815152304531809,0.3815152304531809,0.1921414859404817,0.1921414859404817
106.5,0.2472419819714717,0.2472419819714717,0.2472419819714717,0.2472419819714717
106.75,0.136152053851597,0.2801962534217914,0.136152053851597,0.2801962534217914
107.0,0.3317053910610943,0.3317053910610943,0.3317053910610943,0.3317053910610943
107.25,0.0289871198845747,0.0725816990800448,0.0289871198845747,0.0725816990800448
107.5,0.0504834195958825,0.0504834195958825,0.0504834195958825,0.0504834195958825
107.75,0.0984418924549484,0.1881768763148467,0.0984418924549484,0.1881768763148467
108.0,0.0703626086716947,0.0703626086716947,0.0703626086716947,0.0703626086716947
108.25,0.0745033087560909,0.2418119837191416,0.0745033087560909,0.2418119837191416
108.5,0.1427955944186101,0.1427955944186101,0.1427955944186101,0.1427955944186101
108.75,0.1490566609574627,0.1490566609574627,0.1490566609574627,0.1490566609574627
109.0,0.0464549423654877,0.2791449725589904,0.0464549423654877,0.2791449725589904
109.25,0.0256392036096423,0.0256392036096423,0.0256392036096423,0.0256392036096423
109.5,0.1790440567349117,0.1790440567349117,0.1311257888883346,0.1311257888883346
109.75,0.1984505182082055,0.1984505182082055,0.1984505182082055,0.1984505182082055
110.0,0.0741523077114958,0.4181264415298708,0.0741523077114958,0.4181264415298708
110.25,0.1875246566951544,0.1875246566951544,0.1875246566951544,0.1875246566951544
110.5,0.1128105250307498,0.2528961284281176,0.1128105250307498,0.2528961284281176
110.75,0.2078542392722291,0.2078542392722291,0.2078542392722291,0.2078542392722291
111.0,0.2337974913608959,0.2337974913608959,0.1275478381868259,0.1275478381868259
111.25,0.1765127140684642,0.1765127140684642,0.1765127140684642,0.1765127140684642
111.5,0.4040775786271682,0.4040775786271682,0.1835587795275052,0.1835587795275052
111.75,0.2215471893801421,0.2215471893801421,0.2215471893801421,0.2215471893801421
112.0,0.2740479397608806,0.2740479397608806,0.145734940293624,0.145734940293624
112.25,0.1293479458282949,0.1293479458282949,0.1293479458282949,0.1293479458282949
112.5,0.2406181242242304,0.3292571017584849,0.2406181242242304,0.3292571017584849
112.75,0.2027335115539514,0.2027335115539514,0.2027335115539514,0.2027335115539514
113.0,0.0216708567638364,0.0216708567638364,0.0216708567638364,0.0216708567638364
113.25,0.1542175242662866,0.1542175242662866,0.077245281238342,0.077245281238342
113.5,0.1908204686976069,0.1908204686976069,0.1908204686976069,0.1908204686976069
113.75,0.2491077460632599,0.2491077460632599,0.2409191819465538,0.2409191819465538
114.0,0.2411449625823062,0.2411449625823062,0.2411449625823062,0.2411449625823062
114.25,0.1494846499857305,0.2226856179505347,0.1494846499857305,0.2226856179505347
114.5,0.1948256986264969,0.1948256986264969,0.1948256986264969,0.1948256986264969
114.75,0.0811744509859026,0.0811744509859026,0.0338864613031666,0.0338864613031666
115.0,0.0397661380642666,0.0397661380642666,0.0397661380642666,0.0397661380642666
115.25,0.1894377275104155,0.1894377275104155,0.118830349962134,0.118830349962134
115.5,0.2081258622284064,0.2081258622284064,0.2081258622284064,0.2081258622284064
115.75,0.0793078359144722,0.1683456128558979,0.0793078359144722,0.1683456128558979
116.0,0.1494928190903645,0.1494928190903645,0.1494928190903645,0.1494928190903645
116.25,0.0545868993402573,0.3521321566399288,0.0545868993402573,0.3521321566399288
116.5,0.1052170257197013,0.1052170257197013,0.1052170257197013,0.1052170257197013
116.75,0.3171406018364623,0.3171406018364623,0.1574339630152054,0.1574339630152054
117.0,0.0516208740272295,0.0516208740272295,0.0516208740272295,0.0516208740272295
117.25,0.3323559380485063,0.3323559380485063,0.2362928707530239,0.2362928707530239
117.5,0.1774099102951603,0.1774099102951603,0.1774099102951603,0.1774099102951603
117.75,0.0269626120858956,0.0269626120858956,0.0269626120858956,0.0269626120858956
118.0,0.0316434436761644,0.1568596056463264,0.0316434436761644,0.1568596056463264
118.25,0.1567021212574473,0.1567021212574473,0.1567021212574473,0.1567021212574473
118.5,0.196973247096104,0.214825978709631,0.196973247096104,0.214825978709631
118.75,0.048310928620727,0.048310928620727,0.048310928620727,0.048310928620727
119.0,0.1595441229554993,0.1595441229554993,0.1526675498729405,0.1526675498729405
119.25,0.1302733771217498,0.1302733771217498,0.1302733771217498,0.1302733771217498
119.5,0.1828141172005268,0.1828141172005268,0.1313806517951043,0.1313806517951043
119.75,0.1489093004175471,0.1489093004175471,0.1489093004175471,0.1489093004175471
120.0,0.0688435900827271,0.253936237022237,0.0688435900827271,0.253936237022237
120.25,0.0584843300026652,0.0584843300026652,0.0584843300026652,0.0584843300026652
120.5,0.1197116177974151,0.3421125138750289,0.1197116177974151,0.3421125138750289
120.75,0.1743684298848773,0.1743684298848773,0.1743684298848773,0.1743684298848773
121.0,0.1573784065704692,0.4441446040997294,0.1573784065704692,0.4441446040997294
121.25,0.1501071642803835,0.1501071642803835,0.1501071642803835,0.1501071642803835
121.5,0.1997249674053829,0.4036356705371685,0.1997249674053829,0.4036356705371685
121.75,0.5839936813721448,0.5839936813721448,0.5839936813721448,0.5839936813721448
122.0,0.2643387320595347,0.2643387320595347,0.2643387320595347,0.2643387320595347
122.25,0.3503199036581847,0.3503199036581847,0.0644441987137572,0.0644441987137572
122.5,0.1359970657978272,0.1359970657978272,0.1359970657978272,0.1359970657978272
122.75,0.2380141770321683,0.2386866916555332,0.2380141770321683,0.2386866916555332
123.0,0.3952211274323743,0.3952211274323743,0.3952211274323743,0.3952211274323743
123.25,0.0323570604867263,0.2182122392470067,0.0323570604867263,0.2182122392470067
123.5,0.1181556249327638,0.1181556249327638,0.1181556249327638,0.1181556249327638
123.75,0.1676954514615984,0.1676954514615984,0.1108721283881179,0.1108721283881179
124.0,0.1958165417444997,0.1958165417444997,0.1958165417444997,0.1958165417444997
124.25,0.0308728941114888,0.2886435776955538,0.0308728941114888,0.2886435776955538
124.5,0.1944116948029594,0.1944116948029594,0.1944116948029594,0.1944116948029594
124.75,0.1672142673462121,0.1672142673462121,0.1227198435465468,0.1227198435465468
125.0,0.0579064199589387,0.0579064199589387,0.0579064199589387,0.0579064199589387
125.25,0.1442866619884838,0.1442866619884838,0.0965116640355758,0.0965116640355758
125.5,0.3046640926308046,0.3046640926308046,0.3046640926308046,0.3046640926308046
125.75,0.2666044238835732,0.2858150035825517,0.2666044238835732,0.2858150035825517
126.0,0.455314336849444,0.455314336849444,0.455314336849444,0.455314336849444
126.25,0.1114969380865083,0.1114969380865083,0.0883069614308163,0.0883069614308163
126.5,0.1466247803732645,0.1466247803732645,0.1466247803732645,0.1466247803732645
126.75,0.0731223237434579,0.0731223237434579,0.0731223237434579,0.0731223237434579
127.0,0.0932964798730727,0.0978712591711776,0.0932964798730727,0.0978712591711776
127.25,0.17819685851838,0.17819685851838,0.17819685851838,0.17819685851838
127.5,0.1879090762470123,0.1879090762470123,0.0689652903062328,0.0689652903062328
127.75,0.1100289346807075,0.1100289346807075,0.1100289346807075,0.1100289346807075
128.0,0.2711409613152192,0.2711409613152192,0.1058538335682464,0.1058538335682464
128.25,0.1330767059664978,0.1330767059664978,0.1330767059664978,0.1330767059664978
128.5,0.1755762621413121,0.1755762621413121,0.1544323006653201,0.1544323006653201
128.75,0.0913604190726083,0.0913604190726083,0.0913604190726083,0.0913604190726083
129.0,0.1879305308245874,0.2136213370033205,0.1879305308245874,0.2136213370033205
129.25,0.3976597560099168,0.3976597560099168,0.3976597560099168,0.3976597560099168
129.5,0.4377954705273059,0.4377954705273059,0.2695582282271608,0.2695582282271608
129.75,0.1664279274211274,0.1664279274211274,0.1664279274211274,0.1664279274211274
130.0,0.0615685018257295,0.1890280231309819,0.0615685018257295,0.1890280231309819
130.25,0.054623191593496,0.054623191593496,0.054623191593496,0.054623191593496
130.5,0.3013879037823422,0.3013879037823422,0.115026095793694,0.115026095793694
130.75,0.2286584275569451,0.2286584275569451,0.2286584275569451,0.2286584275569451
131.0,0.1509972850976792,0.1509972850976792,0.116215153831287,0.116215153831287
131.25,0.1594560999216556,0.1594560999216556,0.1594560999216556,0.1594560999216556
131.5,0.2201474498764197,0.2201474498764197,0.2201474498764197,0.2201474498764197
131.75,0.1171108013920879,0.1171108013920879,0.0933875687065691,0.0933875687065691
132.0,0.4399013559920093,0.4399013559920093,0.4399013559920093,0.4399013559920093
132.25,0.4062938994283269,0.4062938994283269,0.3154342863786845,0.3154342863786845
132.5,0.2899154659784125,0.2899154659784125,0.2899154659784125,0.2899154659784125
132.75,0.1118624105842326,0.3174253496957801,0.1118624105842326,0.3174253496957801
133.0,0.1760944986178522,0.1760944986178522,0.1760944986178522,0.1760944986178522
133.25,0.2766201885461927,0.8301032959098632,0.2766201885461927,0.8301032959098632
133.5,0.3382253558656946,0.3382253558656946,0.3382253558656946,0.3382253558656946
133.75,0.2056431174576536,0.2587077152252361,0.2056431174576536,0.2587077152252361
134.0,0.3094805400666364,0.3094805400666364,0.3094805400666364,0.3094805400666364
134.25,0.4584739953889487,0.7177720601004967,0.4584739953889487,0.7177720601004967
134.5,0.312364254734132,0.312364254734132,0.312364254734132,0.312364254734132
134.75,0.3521118607438503,0.4273125835251019,0.3521118607438503,0.4273125835251019
135.0,0.4997958658780588,0.4997958658780588,0.4997958658780588,0.4997958658780588
135.25,0.174855623740608,0.174855623740608,0.1162919835797019,0.1162919835797019
135.5,0.107878710782492,0.107878710782492,0.107878710782492,0.107878710782492
135.75,0.0603010239545899,0.0603010239545899,0.0603010239545899,0.0603010239545899
136.0,0.2505264766926883,0.4629543543524952,0.2505264766926883,0.4629543543524952
136.25,0.3613855483199226,0.3613855483199226,0.3613855483199226,0.3613855483199226
136.5,0.1058778801344107,0.1058778801344107,0.0781318629360142,0.0781318629360142
136.75,0.1167985255851013,0.1167985255851013,0.1167985255851013,0.1167985255851013
137.0,0.3595679603232768,0.3595679603232768,0.1612135020373872,0.1612135020373872
137.25,0.0988296006423515,0.0988296006423515,0.0988296006423515,0.0988296006423515
137.5,0.155223560743647,0.3652056879059324,0.155223560743647,0.3652056879059324
137.75,0.2590615861061477,0.2590615861061477,0.2590615861061477,0.2590615861061477
138.0,0.0795381056682602,0.3918685705904486,0.0795381056682602,0.3918685705904486
138.25,0.2823765462982994,0.2823765462982994,0.2823765462982994,0.2823765462982994
138.5,0.0996408721521305,0.1521884843429593,0.0996408721521305,0.1521884843429593
138.75,0.4004186377916156,0.4004186377916156,0.4004186377916156,0.4004186377916156
139.0,0.3104817599618074,0.3104817599618074,0.1941256621360342,0.1941256621360342
139.25,0.4306680548826475,0.4306680548826475,0.4306680548826475,0.4306680548826475
139.5,0.3600226300382899,0.3600226300382899,0.2529896945122161,0.2529896945122161
139.75,0.2183025414617351,0.2183025414617351,0.2183025414617351,0.2183025414617351
140.0,0.0381187657145624,0.2755677586509839,0.0381187657145624,0.2755677586509839
140.25,0.2566372286194259,0.2566372286194259,0.2566372286194259,0.2566372286194259
140.5,0.2057935006845894,0.2057935006845894,0.2057935006845894,0.2057935006845894
140.75,0.0570689699018294,0.1301714016656873,0.0570689699018294,0.1301714016656873
141.0,0.6247142619559426,0.6247142619559426,0.6247142619559426,0.6247142619559426
141.25,1.0070716020385706,1.0070716020385706,0.3376650077094143,0.3376650077094143
141.5,0.3632518970627635,0.3632518970627635,0.3632518970627635,0.3632518970627635
141.75,0.5930329730980418,0.8054630529559684,0.5930329730980418,0.8054630529559684
142.0,0.6182027123113714,0.6182027123113714,0.6182027123113714,0.6182027123113714
142.25,0.4521656948993519,0.4521656948993519,0.3646424019752466,0.3646424019752466
142.5,0.7632325919681151,0.7632325919681151,0.7632325919681151,0.7632325919681151
142.75,0.5435891696965837,0.5435891696965837,0.1308032375540582,0.1308032375540582
143.0,0.4077369095983524,0.4077369095983524,0.4077369095983524,0.4077369095983524
143.25,0.2251762613498701,0.2251762613498701,0.0429040849191719,0.0429040849191719
143.5,0.2621340701150606,0.2621340701150606,0.2621340701150606,0.2621340701150606
143.75,0.1030684182694662,0.1030684182694662,0.0231947641400641,0.0231947641400641
144.0,0.1465767124851642,0.1465767124851642,0.1465767124851642,0.1465767124851642
144.25,0.2999661281686411,0.2999661281686411,0.2145828953911238,0.2145828953911238
144.5,0.0948685606320022,0.0948685606320022,0.0948685606320022,0.0948685606320022
144.75,0.2463283243366675,0.2463283243366675,0.2463283243366675,0.2463283243366675
145.0,0.2033799564688783,0.2451244557924713,0.2033799564688783,0.2451244557924713
145.25,0.1691485219720102,0.1691485219720102,0.1691485219720102,0.1691485219720102
145.5,0.1677815930904237,0.1677815930904237,0.0556784395076783,0.0556784395076783
145.75,0.1415896402729978,0.1415896402729978,0.1415896402729978,0.1415896402729978
146.0,0.261410055859076,0.261410055859076,0.2013296469270265,0.2013296469270265
146.25,0.1449968601213835,0.1449968601213835,0.1449968601213835,0.1449968601213835
146.5,0.2643693723620507,0.2643693723620507,0.1296721422668418,0.1296721422668418
146.75,0.1905562837706461,0.1905562837706461,0.1905562837706461,0.1905562837706461
147.0,0.2416961700593415,0.3055785690870116,0.2416961700593415,0.3055785690870116
147.25,0.1594722837388872,0.1594722837388872,0.1594722837388872,0.1594722837388872
147.5,0.1405083093435045,0.1405083093435045,0.0963466240883481,0.0963466240883481
147.75,0.3373529810599147,0.3373529810599147,0.3373529810599147,0.3373529810599147
148.0,0.2802381604922318,0.2802381604922318,0.1520751284643391,0.1520751284643391
148.25,0.2687664659122737,0.2687664659122737,0.2687664659122737,0.2687664659122737
148.5,0.0972355175544481,0.2370831242062773,0.0972355175544481,0.2370831242062773
148.75,0.0282684492283024,0.0282684492283024,0.0282684492283024,0.0282684492283024
149.0,0.2311042060760943,0.2311042060760943,0.1503513202551283,0.1503513202551283
149.25,0.0314159302018518,0.0314159302018518,0.0314159302018518,0.0314159302018518
149.5,0.2228046874296335,0.2228046874296335,0.2228046874296335,0.2228046874296335
149.75,0.1922708503517967,0.1922708503517967,0.1400259212956962,0.1400259212956962
150.0,0.0592852440842477,0.0592852440842477,0.0592852440842477,0.0592852440842477
150.25,0.0737036645154878,0.1079451098694291,0.0737036645154878,0.1079451098694291
150.5,0.0825599174506719,0.0825599174506719,0.0825599174506719,0.0825599174506719
150.75,0.3908909860636798,0.3908909860636798,0.2150177146954522,0.2150177146954522
151.0,0.4901100342035064,0.4901100342035064,0.4901100342035064,0.4901100342035064
151.25,0.4368392466427125,0.4368392466427125,0.3198738192902539,0.3198738192902539
151.5,0.7587171594153204,0.7587171594153204,0.7587171594153204,0.7587171594153204
151.75,0.6605492934429793,0.7146903240602536,0.6605492934429793,0.7146903240602536
152.0,0.3187107359182584,0.3187107359182584,0.3187107359182584,0.3187107359182584
152.25,0.3464365291606944,1.0334649178315505,0.3464365291606944,1.0334649178315505
152.5,0.0576503317738537,0.0576503317738537,0.0576503317738537,0.0576503317738537
152.75,0.9151816979473048,0.9151816979473048,0.609470038146105,0.609470038146105
153.0,0.4673889270859548,0.4673889270859548,0.4673889270859548,0.4673889270859548
153.25,0.3946157578410147,0.3946157578410147,0.2599688172611067,0.2599688172611067
153.5,0.1390393106991201,0.1390393106991201,0.1390393106991201,0.1390393106991201
153.75,0.2565442916117702,0.2565442916117702,0.2565442916117702,0.2565442916117702
154.0,0.3959838319652143,0.4884402302479499,0.3959838319652143,0.4884402302479499
154.25,0.33344522352679,0.33344522352679,0.33344522352679,0.33344522352679
154.5,0.037588166935435,0.2783083839052004,0.037588166935435,0.2783083839052004
154.75,0.223008312819286,0.223008312819286,0.223008312819286,0.223008312819286
155.0,0.2527756111171246,0.4030050160760401,0.2527756111171246,0.4030050160760401
155.25,0.0513682685499116,0.0513682685499116,0.0513682685499116,0.0513682685499116
155.5,0.0959847544801353,0.2329636266195323,0.0959847544801353,0.2329636266195323
155.75,0.3441666594870363,0.3441666594870363,0.3441666594870363,0.3441666594870363
156.0,0.3609202753232251,0.3609202753232251,0.2004241695393247,0.2004241695393247
156.25,0.4269228863545589,0.4269228863545589,0.4269228863545589,0.4269228863545589
156.5,0.1209365583802374,0.3816538488666955,0.1209365583802374,0.3816538488666955
156.75,0.4200949885383238,0.4200949885383238,0.4200949885383238,0.4200949885383238
157.0,0.3043817892315829,0.6516296074491118,0.3043817892315829,0.6516296074491118
157.25,0.2821273284045644,0.2821273284045644,0.2821273284045644,0.2821273284045644
157.5,0.3213972153353687,0.3213972153353687,0.2367578936437145,0.2367578936437145
157.75,0.5086909838955669,0.5086909838955669,0.5086909838955669,0.5086909838955669
158.0,0.3326240266493147,0.3326240266493147,0.189082052560536,0.189082052560536
158.25,0.0165094282627235,0.0165094282627235,0.0165094282627235,0.0165094282627235
158.5,0.0306741933484135,0.0306741933484135,0.0306741933484135,0.0306741933484135
158.75,0.113872636128232,0.113872636128232,0.0759567347689671,0.0759567347689671
159.0,0.1258993735531585,0.1258993735531585,0.1258993735531585,0.1258993735531585
159.25,0.1773884858031708,0.1773884858031708,0.0715214761538025,0.0715214761538025
159.5,0.1823585424127866,0.1823585424127866,0.1823585424127866,0.1823585424127866
159.75,0.1372906676181081,0.1372906676181081,0.0519335491225216,0.0519335491225216
160.0,0.2101312123876334,0.2101312123876334,0.2101312123876334,0.2101312123876334
160.25,0.1907268456630619,0.1907268456630619,0.0779977962633046,0.0779977962633046
160.5,0.2973802397426107,0.2973802397426107,0.2973802397426107,0.2973802397426107
160.75,0.1705146044527627,0.25433738450282,0.1705146044527627,0.25433738450282
161.0,0.4170808804909337,0.4170808804909337,0.4170808804909337,0.4170808804909337
161.25,0.2269809667698963,0.3287162822131719,0.2269809667698963,0.3287162822131719
161.5,0.1702278879577535,0.1702278879577535,0.1702278879577535,0.1702278879577535
161.75,0.8566256609118502,0.8566256609118502,0.6252595944353838,0.6252595944353838
162.0,0.4978833025819554,0.4978833025819554,0.4978833025819554,0.4978833025819554
162.25,0.2838349721463834,0.4926133646520338,0.2838349721463834,0.4926133646520338
162.5,1.1218943579194318,1.1218943579194318,1.1218943579194318,1.1218943579194318
162.75,0.4524550289105422,0.4524550289105422,0.4524550289105422,0.4524550289105422
163.0,0.6911933894851742,0.6911933894851742,0.2631290728500315,0.2631290728500315
163.25,0.1891234984869956,0.1891234984869956,0.1891234984869956,0.1891234984869956
163.5,0.8084961749988233,0.8084961749988233,0.2766498249863514,0.2766498249863514
163.75,0.2546274643931419,0.2546274643931419,0.2546274643931419,0.2546274643931419
164.0,0.2271190418162338,0.3483005489999151,0.2271190418162338,0.3483005489999151
164.25,0.2970729265989227,0.2970729265989227,0.2970729265989227,0.2970729265989227
164.5,0.2575050026165628,0.2575050026165628,0.1895117761870074,0.1895117761870074
164.75,0.1574635530532206,0.1574635530532206,0.1574635530532206,0.1574635530532206
165.0,0.188587369186727,0.1988402806303929,0.188587369186727,0.1988402806303929
165.25,0.0886692101417625,0.0886692101417625,0.0886692101417625,0.0886692101417625
165.5,0.1421990371835317,0.4527198683849461,0.1421990371835317,0.4527198683849461
165.75,0.1362648122976867,0.1362648122976867,0.1362648122976867,0.1362648122976867
166.0,0.1568554092989214,0.1568554092989214,0.0488964978230382,0.0488964978230382
166.25,0.1366377693429106,0.1366377693429106,0.1366377693429106,0.1366377693429106
166.5,0.1264145871147511,0.3635169955314218,0.1264145871147511,0.3635169955314218
166.75,0.2183356515564242,0.2183356515564242,0.2183356515564242,0.2183356515564242
167.0,0.5363037482719736,0.5363037482719736,0.1261815379066583,0.1261815379066583
167.25,0.1264024736944895,0.1264024736944895,0.1264024736944895,0.1264024736944895
167.5,0.2767166569206083,0.2767166569206083,0.2767166569206083,0.2767166569206083
167.75,0.1854582061664488,0.1854582061664488,0.1623333585641332,0.1623333585641332
168.0,0.46592997546871,0.46592997546871,0.46592997546871,0.46592997546871
168.25,0.0794071093045168,0.1907262790218986,0.0794071093045168,0.1907262790218986
168.5,0.2701232478335674,0.2701232478335674,0.2701232478335674,0.2701232478335674
168.75,0.0934145871201076,0.3243050034193703,0.0934145871201076,0.3243050034193703
169.0,0.548709591160287,0.548709591160287,0.548709591160287,0.548709591160287
169.25,0.1903551120922074,0.1903551120922074,0.1744740166917773,0.1744740166917773
169.5,0.3908327078630569,0.3908327078630569,0.3908327078630569,0.3908327078630569
169.75,0.1812207347237713,0.1812207347237713,0.0097503477704648,0.0097503477704648
170.0,0.1935667043119033,0.1935667043119033,0.1935667043119033,0.1935667043119033
170.25,0.1684621886728449,0.2427563055945258,0.1684621886728449,0.2427563055945258
170.5,0.2206097733705715,0.2206097733705715,0.2206097733705715,0.2206097733705715
170.75,0.0772340387276074,0.3554764019331699,0.0772340387276074,0.3554764019331699
171.0,0.3570102884557042,0.3570102884557042,0.3570102884557042,0.3570102884557042
171.25,0.1530861782924244,0.1530861782924244,0.0842187210684314,0.0842187210684314
171.5,0.4153259408554818,0.4153259408554818,0.4153259408554818,0.4153259408554818
171.75,0.3474222031314925,0.6989525860235563,0.3474222031314925,0.6989525860235563
172.0,0.5504519062805702,0.5504519062805702,0.5504519062805702,0.5504519062805702
172.25,0.4952212448877416,0.4952212448877416,0.4952212448877416,0.4952212448877416
172.5,0.3862524048015356,0.3862524048015356,0.3555389066367871,0.3555389066367871
172.75,0.4569170857696855,0.4569170857696855,0.4569170857696855,0.4569170857696855
173.0,0.0592416103179648,0.698663355637514,0.0592416103179648,0.698663355637514
173.25,0.2062079930051675,0.2062079930051675,0.2062079930051675,0.2062079930051675
173.5,0.417733597561483,0.417733597561483,0.3385974222819063,0.3385974222819063
173.75,0.5417450308044856,0.5417450308044856,0.5417450308044856,0.5417450308044856
174.0,0.516428129854174,0.516428129854174,0.3496188615318296,0.3496188615318296
174.25,0.0513973716425544,0.0513973716425544,0.0513973716425544,0.0513973716425544
174.5,0.4341669983611354,0.6069761689561352,0.4341669983611354,0.6069761689561352
174.75,0.3557592947731539,0.3557592947731539,0.3557592947731539,0.3557592947731539
175.0,0.1809673121046176,0.23534057077217,0.1809673121046176,0.23534057077217
175.25,0.3164717912108628,0.3164717912108628,0.3164717912108628,0.3164717912108628
175.5,0.3204502241161118,0.3204502241161118,0.2765639747496258,0.2765639747496258
175.75,0.2426835115552226,0.2426835115552226,0.2426835115552226,0.2426835115552226
