Frequency_Hz,Open,High,Low,Close
88.25,0.5097208618091771,0.5097208618091771,0.0789910851197393,0.0789910851197393
88.5,0.4166850741477478,0.4166850741477478,0.4166850741477478,0.4166850741477478
88.75,0.2459704629013334,0.2459704629013334,0.2459704629013334,0.2459704629013334
89.0,0.299032438989925,0.299032438989925,0.1985014177717577,0.1985014177717577
89.25,0.4820690130851053,0.4820690130851053,0.4820690130851053,0.4820690130851053
89.5,0.1172305619149006,0.4308060970819269,0.1172305619149006,0.4308060970819269
89.75,0.2801699314044378,0.2801699314044378,0.2801699314044378,0.2801699314044378
90.0,0.3904622098403686,0.3904622098403686,0.2922664285094117,0.2922664285094117
90.25,0.7620732545104655,0.7620732545104655,0.7620732545104655,0.7620732545104655
90.5,0.2598298908750368,0.2598298908750368,0.2598298908750368,0.2598298908750368
90.75,0.6238239089681772,0.6238239089681772,0.5814666910288406,0.5814666910288406
91.0,0.5569142323663218,0.5569142323663218,0.5569142323663218,0.5569142323663218
91.25,1.0547341463663744,1.0547341463663744,0.929820816154836,0.929820816154836
91.5,0.0828893451425748,0.0828893451425748,0.0828893451425748,0.0828893451425748
91.75,1.6497842488547625,1.6497842488547625,0.8361465784127482,0.8361465784127482
92.0,1.0941008889768888,1.0941008889768888,1.0941008889768888,1.0941008889768888
92.25,0.9866080285549488,0.9866080285549488,0.9866080285549488,0.9866080285549488
92.5,2.92925548959762,2.92925548959762,1.6924285506546632,1.6924285506546632
92.75,0.2225153482711063,0.2225153482711063,0.2225153482711063,0.2225153482711063
93.0,0.0766169188029231,0.3448032443198724,0.0766169188029231,0.3448032443198724
93.25,1.055968280711282,1.055968280711282,1.055968280711282,1.055968280711282
93.5,0.5344780365452457,0.6893504402589059,0.5344780365452457,0.6893504402589059
93.75,1.0260002152657417,1.0260002152657417,1.0260002152657417,1.0260002152657417
94.0,1.0766480569237584,1.0766480569237584,1.0766480569237584,1.0766480569237584
94.25,0.3098469061070562,0.4558299540606204,0.3098469061070562,0.4558299540606204
94.5,0.9600139206137016,0.9600139206137016,0.9600139206137016,0.9600139206137016
94.75,1.1755763382875273,1.1755763382875273,0.1632094622536525,0.1632094622536525
95.0,0.3120561325943964,0.3120561325943964,0.3120561325943964,0.3120561325943964
95.25,0.3586613305717585,0.3586613305717585,0.2488534128916219,0.2488534128916219
95.5,0.4832872839713436,0.4832872839713436,0.4832872839713436,0.4832872839713436
95.75,0.1901164424799714,0.1901164424799714,0.1901164424799714,0.1901164424799714
96.0,0.4297100008463748,0.4297100008463748,0.1285858123426155,0.1285858123426155
96.25,0.7161784664228379,0.7161784664228379,0.7161784664228379,0.7161784664228379
96.5,0.3929310032714023,0.3929310032714023,0.2214513091023001,0.2214513091023001
96.75,0.1326857770964905,0.1326857770964905,0.1326857770964905,0.1326857770964905
97.0,0.2395987835841365,0.916591777998345,0.2395987835841365,0.916591777998345
97.25,0.5921575858038448,0.5921575858038448,0.5921575858038448,0.5921575858038448
97.5,0.8051074420472434,0.8051074420472434,0.3008430088478746,0.3008430088478746
97.75,0.2096471009291784,0.2096471009291784,0.2096471009291784,0.2096471009291784
98.0,0.4206248066298316,0.4206248066298316,0.4206248066298316,0.4206248066298316
98.25,0.6481564116909976,0.6481564116909976,0.1829892668168162,0.1829892668168162
98.5,0.2247501269439997,0.2247501269439997,0.2247501269439997,0.2247501269439997
98.75,0.2148747351873157,0.3833238307815614,0.2148747351873157,0.3833238307815614
99.0,0.428266498543012,0.428266498543012,0.428266498543012,0.428266498543012
99.25,0.6018940979802537,0.6018940979802537,0.1386196575641998,0.1386196575641998
99.5,0.1918812703931356,0.1918812703931356,0.1918812703931356,0.1918812703931356
99.75,0.4676106412592128,0.4676106412592128,0.4676106412592128,0.4676106412592128
100.0,0.586338849744721,0.586338849744721,0.4703228141794164,0.4703228141794164
100.25,0.3861200560917718,0.3861200560917718,0.3861200560917718,0.3861200560917718
100.5,0.2196427780685007,0.6116634816202803,0.2196427780685007,0.6116634816202803
100.75,0.5260317219778698,0.5260317219778698,0.5260317219778698,0.5260317219778698
101.0,0.2327434872634012,0.4107949511811909,0.2327434872634012,0.4107949511811909
101.25,0.1706419537783827,0.1706419537783827,0.1706419537783827,0.1706419537783827
101.5,0.2723889786355404,0.2723889786355404,0.2723889786355404,0.2723889786355404
101.75,0.3609757817963464,0.488565931935961,0.3609757817963464,0.488565931935961
102.0,0.1154242383194561,0.1154242383194561,0.1154242383194561,0.1154242383194561
102.25,0.6419083274653938,0.6508395547302981,0.6419083274653938,0.6508395547302981
102.5,0.3523102146836142,0.3523102146836142,0.3523102146836142,0.3523102146836142
102.75,0.9461702429350228,0.9461702429350228,0.2729782446334658,0.2729782446334658
103.0,0.5258199693918372,0.5258199693918372,0.5258199693918372,0.5258199693918372
103.25,0.1352685334343497,0.1352685334343497,0.1352685334343497,0.1352685334343497
103.5,0.7669676295573361,0.7669676295573361,0.4025478775397806,0.4025478775397806
103.75,0.2115988454449526,0.2115988454449526,0.2115988454449526,0.2115988454449526
104.0,0.74236647203778,0.74236647203778,0.1040639303204402,0.1040639303204402
104.25,0.5846152102279805,0.5846152102279805,0.5846152102279805,0.5846152102279805
104.5,0.478475577565312,0.478475577565312,0.4401386667429536,0.4401386667429536
104.75,0.2644677670861316,0.2644677670861316,0.2644677670861316,0.2644677670861316
105.0,0.1003358333783549,0.1003358333783549,0.1003358333783549,0.1003358333783549
105.25,0.3385699354763692,0.3385699354763692,0.242939953780419,0.242939953780419
105.5,0.1846025380464007,0.1846025380464007,0.1846025380464007,0.1846025380464007
105.75,0.3618642420544564,0.3618642420544564,0.0512587964068206,0.0512587964068206
106.0,0.2962870147309203,0.2962870147309203,0.2962870147309203,0.2962870147309203
106.25,0.940474622762311,0.940474622762311,0.3178410189969797,0.3178410189969797
106.5,0.6008524609143555,0.6008524609143555,0.6008524609143555,0.6008524609143555
106.75,0.6092954633736104,0.6092954633736104,0.5798909643844314,0.5798909643844314
107.0,0.5809149327057489,0.5809149327057489,0.5809149327057489,0.5809149327057489
107.25,0.5223938930189981,0.5223938930189981,0.5223938930189981,0.5223938930189981
107.5,0.492788578161502,0.9621179933905486,0.492788578161502,0.9621179933905486
107.75,0.5780787315075764,0.5780787315075764,0.5780787315075764,0.5780787315075764
108.0,0.944455455246764,0.944455455246764,0.4486213849947175,0.4486213849947175
108.25,0.7378467110391147,0.7378467110391147,0.7378467110391147,0.7378467110391147
108.5,0.3922497652040884,0.4137747265140116,0.3922497652040884,0.4137747265140116
108.75,0.2428642757839114,0.2428642757839114,0.2428642757839114,0.2428642757839114
109.0,0.5705642718361708,0.5705642718361708,0.5705642718361708,0.5705642718361708
109.25,0.3094909986480476,0.6210048759623741,0.3094909986480476,0.6210048759623741
109.5,0.5636171897435831,0.5636171897435831,0.5636171897435831,0.5636171897435831
109.75,0.2989264652947321,0.2989264652947321,0.2407046439165281,0.2407046439165281
110.0,0.4937065045679212,0.4937065045679212,0.4937065045679212,0.4937065045679212
110.25,0.402357425451042,0.987652885082812,0.402357425451042,0.987652885082812
110.5,0.738669807315511,0.738669807315511,0.738669807315511,0.738669807315511
110.75,0.5442835376461598,0.5442835376461598,0.5442835376461598,0.5442835376461598
111.0,0.6062039589390221,0.6062039589390221,0.229870012836316,0.229870012836316
111.25,0.7115684050629147,0.7115684050629147,0.7115684050629147,0.7115684050629147
111.5,0.4565649652518697,0.8477369701489214,0.4565649652518697,0.8477369701489214
111.75,0.4894099653701121,0.4894099653701121,0.4894099653701121,0.4894099653701121
112.0,0.056929538155042,0.1551174250821053,0.056929538155042,0.1551174250821053
112.25,0.988311821330629,0.988311821330629,0.988311821330629,0.988311821330629
112.5,0.6699437296245871,0.6699437296245871,0.6699437296245871,0.6699437296245871
112.75,1.1172820271334876,1.1172820271334876,0.1538572882700719,0.1538572882700719
113.0,0.7632031662971929,0.7632031662971929,0.7632031662971929,0.7632031662971929
113.25,1.3464836183320268,1.3464836183320268,1.0684492589287733,1.0684492589287733
113.5,0.6562531455206904,0.6562531455206904,0.6562531455206904,0.6562531455206904
113.75,1.1505730468729884,1.1505730468729884,0.1953501770899962,0.1953501770899962
114.0,1.620226643709979,1.620226643709979,1.620226643709979,1.620226643709979
114.25,0.5152614319235914,0.5152614319235914,0.5152614319235914,0.5152614319235914
114.5,2.0245409714080065,2.0245409714080065,0.7700652506209826,0.7700652506209826
114.75,0.8038406985895219,0.8038406985895219,0.8038406985895219,0.8038406985895219
115.0,0.8006385703375656,0.8006385703375656,0.7518925447063619,0.7518925447063619
115.25,0.6974632357753361,0.6974632357753361,0.6974632357753361,0.6974632357753361
115.5,0.4691472995310278,0.4691472995310278,0.4350055965725181,0.4350055965725181
115.75,0.6440269475145947,0.6440269475145947,0.6440269475145947,0.6440269475145947
116.0,1.0071095485076096,1.0071095485076096,1.0071095485076096,1.0071095485076096
116.25,0.3838672500119094,0.3838672500119094,0.2611463728736795,0.2611463728736795
116.5,0.1546593358092158,0.1546593358092158,0.1546593358092158,0.1546593358092158
116.75,1.0537705466176128,1.0537705466176128,0.4168548025761027,0.4168548025761027
117.0,0.2576693068631543,0.2576693068631543,0.2576693068631543,0.2576693068631543
117.25,0.1055258421691121,0.4635297228542583,0.1055258421691121,0.4635297228542583
117.5,0.4784568325607313,0.4784568325607313,0.4784568325607313,0.4784568325607313
117.75,0.6057609912050185,0.6057609912050185,0.4811095978351077,0.4811095978351077
118.0,0.2926656028003028,0.2926656028003028,0.2926656028003028,0.2926656028003028
118.25,0.5297190362275739,0.5297190362275739,0.5297190362275739,0.5297190362275739
118.5,0.2616449924320583,0.463621651404457,0.2616449924320583,0.463621651404457
118.75,0.4383638913199651,0.4383638913199651,0.4383638913199651,0.4383638913199651
119.0,0.2681424758169391,0.2681424758169391,0.2470484685398872,0.2470484685398872
119.25,0.1862378678357963,0.1862378678357963,0.1862378678357963,0.1862378678357963
119.5,1.16856071700952,1.16856071700952,0.2089945797348302,0.2089945797348302
119.75,0.697129449195241,0.697129449195241,0.697129449195241,0.697129449195241
120.0,0.6421159200527746,0.6421159200527746,0.6421159200527746,0.6421159200527746
120.25,0.6934051327487882,0.6934051327487882,0.4181937221567984,0.4181937221567984
120.5,1.288816762139402,1.288816762139402,1.288816762139402,1.288816762139402
120.75,0.3812811567409259,0.3812811567409259,0.3375746638712411,0.3375746638712411
121.0,0.4211352013294397,0.4211352013294397,0.4211352013294397,0.4211352013294397
121.25,0.4352109607783805,0.7559609557703624,0.4352109607783805,0.7559609557703624
121.5,0.400391412050644,0.400391412050644,0.400391412050644,0.400391412050644
121.75,1.02601126150074,1.02601126150074,1.02601126150074,1.02601126150074
122.0,0.2601456955279808,1.328209487595726,0.2601456955279808,1.328209487595726
122.25,0.4774460179247235,0.4774460179247235,0.4774460179247235,0.4774460179247235
122.5,0.183279346566046,0.7381230709262361,0.183279346566046,0.7381230709262361
122.75,0.8873569514347076,0.8873569514347076,0.8873569514347076,0.8873569514347076
123.0,0.3892438907112331,0.3892438907112331,0.3590756898183387,0.3590756898183387
123.25,0.448502870840302,0.448502870840302,0.448502870840302,0.448502870840302
123.5,0.1730870420831988,0.1730870420831988,0.1730870420831988,0.1730870420831988
123.75,0.2006771473447583,1.0701874167060668,0.2006771473447583,1.0701874167060668
124.0,0.2191087612101805,0.2191087612101805,0.2191087612101805,0.2191087612101805
124.25,0.5737303279565126,0.5737303279565126,0.460465215379141,0.460465215379141
124.5,0.0108089583061356,0.0108089583061356,0.0108089583061356,0.0108089583061356
124.75,0.365757888318335,0.5504128623098921,0.365757888318335,0.5504128623098921
125.0,0.5641325174104022,0.5641325174104022,0.5641325174104022,0.5641325174104022
125.25,0.3602988113821042,0.3602988113821042,0.3602988113821042,0.3602988113821042
125.5,0.1765270845522877,0.3974949937449085,0.1765270845522877,0.3974949937449085
125.75,0.2616756215908856,0.2616756215908856,0.2616756215908856,0.2616756215908856
126.0,0.2766795067154551,0.2798052097711387,0.2766795067154551,0.2798052097711387
126.25,0.3881652375439715,0.3881652375439715,0.3881652375439715,0.3881652375439715
126.5,0.9895505084131524,0.9895505084131524,0.0987140666190711,0.0987140666190711
126.75,0.5331332805087845,0.5331332805087845,0.5331332805087845,0.5331332805087845
127.0,0.321954747230488,0.3293331911153986,0.321954747230488,0.3293331911153986
127.25,0.7020915264271167,0.7020915264271167,0.7020915264271167,0.7020915264271167
127.5,0.2969916731632845,0.2969916731632845,0.2969916731632845,0.2969916731632845
127.75,0.7876772262239815,0.7876772262239815,0.5630445730535188,0.5630445730535188
128.0,0.3060641397373621,0.3060641397373621,0.3060641397373621,0.3060641397373621
128.25,0.359780775288401,0.359780775288401,0.3591181753455756,0.3591181753455756
128.5,0.7483605033175611,0.7483605033175611,0.7483605033175611,0.7483605033175611
128.75,1.156058032369548,1.156058032369548,0.7131135280505185,0.7131135280505185
129.0,0.366964670923393,0.366964670923393,0.366964670923393,0.366964670923393
129.25,0.5833807978512229,0.5833807978512229,0.5833807978512229,0.5833807978512229
129.5,0.7571887813462506,0.7571887813462506,0.6121021069372773,0.6121021069372773
129.75,0.1762878949774013,0.1762878949774013,0.1762878949774013,0.1762878949774013
130.0,0.4170709539600323,0.4170709539600323,0.2868700586917321,0.2868700586917321
130.25,0.8351856243374464,0.8351856243374464,0.8351856243374464,0.8351856243374464
130.5,0.3780114040156814,0.7473831785855136,0.3780114040156814,0.7473831785855136
130.75,0.1401283630919012,0.1401283630919012,0.1401283630919012,0.1401283630919012
131.0,0.6745992989271536,0.6745992989271536,0.6745992989271536,0.6745992989271536
131.25,0.0227948314799374,0.5433610727712463,0.0227948314799374,0.5433610727712463
131.5,0.2214525531398538,0.2214525531398538,0.2214525531398538,0.2214525531398538
131.75,0.7153557592892502,0.7153557592892502,0.6197478134784429,0.6197478134784429
132.0,0.6070258290853972,0.6070258290853972,0.6070258290853972,0.6070258290853972
132.25,0.1404758623158797,0.2732481108658647,0.1404758623158797,0.2732481108658647
132.5,0.0902542349333729,0.0902542349333729,0.0902542349333729,0.0902542349333729
132.75,0.7389319418636604,0.7389319418636604,0.7389319418636604,0.7389319418636604
133.0,0.2133489793025381,0.2133489793025381,0.1394218337081393,0.1394218337081393
133.25,0.445113578986713,0.445113578986713,0.445113578986713,0.445113578986713
133.5,0.1471226264716704,0.4955256096878825,0.1471226264716704,0.4955256096878825
133.75,0.4765597036639073,0.4765597036639073,0.4765597036639073,0.4765597036639073
134.0,0.5666631850114071,0.5666631850114071,0.4698965304325069,0.4698965304325069
134.25,0.4117783996267272,0.4117783996267272,0.4117783996267272,0.4117783996267272
134.5,0.4980191887989465,0.4980191887989465,0.4980191887989465,0.4980191887989465
134.75,0.5164079048095753,0.6923601012290477,0.5164079048095753,0.6923601012290477
135.0,0.290737831493656,0.290737831493656,0.290737831493656,0.290737831493656
135.25,0.5129783110935545,0.5129783110935545,0.1779834132705453,0.1779834132705453
135.5,0.4588445225680798,0.4588445225680798,0.4588445225680798,0.4588445225680798
135.75,0.4916777077387759,0.8129534477478144,0.4916777077387759,0.8129534477478144
136.0,0.9005729887995146,0.9005729887995146,0.9005729887995146,0.9005729887995146
136.25,0.1772509816387551,1.055479454216342,0.1772509816387551,1.055479454216342
136.5,0.3474901231462247,0.3474901231462247,0.3474901231462247,0.3474901231462247
136.75,0.3153283870898591,0.3153283870898591,0.3153283870898591,0.3153283870898591
137.0,0.4987454643881502,0.5181064599542854,0.4987454643881502,0.5181064599542854
137.25,0.3826683129091353,0.3826683129091353,0.3826683129091353,0.3826683129091353
137.5,0.0343406696533822,0.3517142172158335,0.0343406696533822,0.3517142172158335
137.75,0.3086684332489054,0.3086684332489054,0.3086684332489054,0.3086684332489054
138.0,0.3569484836153759,0.4622495495225418,0.3569484836153759,0.4622495495225418
138.25,0.0724450428375798,0.0724450428375798,0.0724450428375798,0.0724450428375798
138.5,0.1818129811236143,0.1818129811236143,0.1818129811236143,0.1818129811236143
138.75,0.4060127358324042,0.4060127358324042,0.1443894218712979,0.1443894218712979
139.0,0.2445581944060392,0.2445581944060392,0.2445581944060392,0.2445581944060392
139.25,0.3399526923702302,0.5378318241161867,0.3399526923702302,0.5378318241161867
139.5,0.3190448303460281,0.3190448303460281,0.3190448303460281,0.3190448303460281
139.75,0.4379944404828311,0.4379944404828311,0.3933776591189968,0.3933776591189968
140.0,0.6696635173528516,0.6696635173528516,0.6696635173528516,0.6696635173528516
140.25,0.1916582228433678,0.1916582228433678,0.1916582228433678,0.1916582228433678
140.5,0.472271628900445,0.472271628900445,0.1725671090643966,0.1725671090643966
140.75,0.3213915999424826,0.3213915999424826,0.3213915999424826,0.3213915999424826
141.0,0.3120706164703781,0.3120706164703781,0.1715588030237348,0.1715588030237348
141.25,0.2685750000582326,0.2685750000582326,0.2685750000582326,0.2685750000582326
141.5,0.6522022384714713,0.6522022384714713,0.5812291707044028,0.5812291707044028
141.75,0.0655789578879155,0.0655789578879155,0.0655789578879155,0.0655789578879155
142.0,0.3846119529180505,0.3846119529180505,0.3846119529180505,0.3846119529180505
142.25,0.4615563218817455,0.4615563218817455,0.3218785788440941,0.3218785788440941
142.5,0.4204307695219996,0.4204307695219996,0.4204307695219996,0.4204307695219996
142.75,0.2070143167544422,0.2070143167544422,0.0921679525409401,0.0921679525409401
143.0,0.2872632441528516,0.2872632441528516,0.2872632441528516,0.2872632441528516
143.25,0.4303644941947367,0.4303644941947367,0.2265583511056808,0.2265583511056808
143.5,0.206925440231,0.206925440231,0.206925440231,0.206925440231
143.75,0.1146736414481912,0.1146736414481912,0.1146736414481912,0.1146736414481912
144.0,0.363043679790491,0.4475707954267375,0.363043679790491,0.4475707954267375
144.25,0.3752877079974595,0.3752877079974595,0.3752877079974595,0.3752877079974595
144.5,0.3168385690873185,0.5175705938974198,0.3168385690873185,0.5175705938974198
144.75,0.2191000286558692,0.2191000286558692,0.2191000286558692,0.2191000286558692
145.0,0.6119120938980818,0.6119120938980818,0.4367693487914919,0.4367693487914919
145.25,0.3470006595470892,0.3470006595470892,0.3470006595470892,0.3470006595470892
145.5,0.3801417380287472,0.3801417380287472,0.2338222761482631,0.2338222761482631
145.75,0.1799967537829541,0.1799967537829541,0.1799967537829541,0.1799967537829541
146.0,0.3472185773170998,0.3472185773170998,0.3472185773170998,0.3472185773170998
146.25,0.2424263940002865,0.3685496732094449,0.2424263940002865,0.3685496732094449
146.5,0.1123415994942291,0.1123415994942291,0.1123415994942291,0.1123415994942291
146.75,0.1157469768536821,0.1660463504342648,0.1157469768536821,0.1660463504342648
147.0,0.4831896536498937,0.4831896536498937,0.4831896536498937,0.4831896536498937
147.25,0.0770206889871393,0.217502953902875,0.0770206889871393,0.217502953902875
147.5,0.451398964767327,0.451398964767327,0.451398964767327,0.451398964767327
147.75,0.1439014737809476,0.1439014737809476,0.1439014737809476,0.1439014737809476
148.0,0.3213159786190074,0.3213159786190074,0.1467786919174882,0.1467786919174882
148.25,0.4620949739466958,0.4620949739466958,0.4620949739466958,0.4620949739466958
148.5,0.1832748090896636,0.3761826817881654,0.1832748090896636,0.3761826817881654
148.75,0.3723086322103571,0.3723086322103571,0.3723086322103571,0.3723086322103571
149.0,0.3584000325112041,0.4005555984727446,0.3584000325112041,0.4005555984727446
149.25,0.3071829221989599,0.3071829221989599,0.3071829221989599,0.3071829221989599
149.5,0.2132110035489473,0.2132110035489473,0.2132110035489473,0.2132110035489473
149.75,0.4955793917642755,0.4955793917642755,0.3421063901844586,0.3421063901844586
150.0,0.0481579736557732,0.0481579736557732,0.0481579736557732,0.0481579736557732
150.25,0.205364970932644,0.205364970932644,0.0774298964469376,0.0774298964469376
150.5,0.0944216565731499,0.0944216565731499,0.0944216565731499,0.0944216565731499
150.75,0.210070944845149,0.3193095519292734,0.210070944845149,0.3193095519292734
151.0,0.2754163550091699,0.2754163550091699,0.2754163550091699,0.2754163550091699
151.25,0.3938054557274037,0.3938054557274037,0.3938054557274037,0.3938054557274037
151.5,0.2419209550247463,0.3409261131448759,0.2419209550247463,0.3409261131448759
151.75,0.1672844803960979,0.1672844803960979,0.1672844803960979,0.1672844803960979
152.0,0.333735935963099,0.333735935963099,0.1207378345351025,0.1207378345351025
152.25,0.4743250292899241,0.4743250292899241,0.4743250292899241,0.4743250292899241
152.5,0.521241761367208,0.521241761367208,0.2625815784193718,0.2625815784193718
152.75,0.2223240322258338,0.2223240322258338,0.2223240322258338,0.2223240322258338
153.0,0.4688438251826246,0.4688438251826246,0.4688438251826246,0.4688438251826246
153.25,0.2300107182961887,0.2300107182961887,0.2061125581250676,0.2061125581250676
153.5,0.1375382092361104,0.1375382092361104,0.1375382092361104,0.1375382092361104
153.75,0.1856716707055229,0.2365583962549924,0.1856716707055229,0.2365583962549924
154.0,0.0806553021529353,0.0806553021529353,0.0806553021529353,0.0806553021529353
154.25,0.4185112393897732,0.4185112393897732,0.1980084793347721,0.1980084793347721
154.5,0.2430609287025575,0.2430609287025575,0.2430609287025575,0.2430609287025575
154.75,0.3827650393463398,0.3827650393463398,0.3827650393463398,0.3827650393463398
155.0,0.5228228500244406,0.5228228500244406,0.3528715253463131,0.3528715253463131
155.25,0.3013405236468741,0.3013405236468741,0.3013405236468741,0.3013405236468741
155.5,0.3037740485917871,0.3037740485917871,0.2570290000568673,0.2570290000568673
155.75,0.6136470559841619,0.6136470559841619,0.6136470559841619,0.6136470559841619
156.0,0.3616127070578441,0.599947278075188,0.3616127070578441,0.599947278075188
156.25,0.2291704733606334,0.2291704733606334,0.2291704733606334,0.2291704733606334
156.5,0.310484783056743,0.3637743478395284,0.310484783056743,0.3637743478395284
156.75,0.6899986411791428,0.6899986411791428,0.6899986411791428,0.6899986411791428
157.0,0.4996475555038008,0.4996475555038008,0.4996475555038008,0.4996475555038008
157.25,0.895715402999142,0.895715402999142,0.228722758401902,0.228722758401902
157.5,0.7261988139708587,0.7261988139708587,0.7261988139708587,0.7261988139708587
157.75,0.1927285684266278,0.4920414509878523,0.1927285684266278,0.4920414509878523
158.0,0.0853881547234755,0.0853881547234755,0.0853881547234755,0.0853881547234755
158.25,0.1304974698274888,0.5754739561741631,0.1304974698274888,0.5754739561741631
158.5,0.2015512018954656,0.2015512018954656,0.2015512018954656,0.2015512018954656
158.75,0.4337988405997888,0.4337988405997888,0.4337988405997888,0.4337988405997888
159.0,0.531993928935008,0.531993928935008,0.3363749700642936,0.3363749700642936
159.25,0.2918992932986166,0.2918992932986166,0.2918992932986166,0.2918992932986166
159.5,0.324045618630586,0.7981551483198069,0.324045618630586,0.7981551483198069
159.75,0.3453290861690484,0.3453290861690484,0.3453290861690484,0.3453290861690484
160.0,0.2253429782620734,0.2901860332714719,0.2253429782620734,0.2901860332714719
160.25,0.4474966902589287,0.4474966902589287,0.4474966902589287,0.4474966902589287
160.5,0.559305782972323,0.559305782972323,0.559305782972323,0.559305782972323
160.75,0.480852700612802,0.480852700612802,0.0439323587272726,0.0439323587272726
161.0,0.4112046432075822,0.4112046432075822,0.4112046432075822,0.4112046432075822
161.25,0.5511721202417404,0.5511721202417404,0.4942314908672098,0.4942314908672098
161.5,0.5149792658973905,0.5149792658973905,0.5149792658973905,0.5149792658973905
161.75,0.1365624924478679,0.1768936436857686,0.1365624924478679,0.1768936436857686
162.0,0.2446062907525652,0.2446062907525652,0.2446062907525652,0.2446062907525652
162.25,0.6094315546189126,0.6094315546189126,0.6094315546189126,0.6094315546189126
162.5,0.9297735034912188,0.9297735034912188,0.3855661019329945,0.3855661019329945
162.75,0.2010116927438096,0.2010116927438096,0.2010116927438096,0.2010116927438096
163.0,0.5033128244421295,0.5033128244421295,0.1933350481310681,0.1933350481310681
163.25,0.7192653451697584,0.7192653451697584,0.7192653451697584,0.7192653451697584
163.5,0.2985695936248417,0.674377501494356,0.2985695936248417,0.674377501494356
163.75,0.3197626252447487,0.3197626252447487,0.3197626252447487,0.3197626252447487
164.0,0.1269641708662272,0.1269641708662272,0.1269641708662272,0.1269641708662272
164.25,0.3817955013145443,0.6106396443973034,0.3817955013145443,0.6106396443973034
164.5,0.4762675515483149,0.4762675515483149,0.4762675515483149,0.4762675515483149
164.75,0.8777375312721606,0.8777375312721606,0.7653544357121483,0.7653544357121483
165.0,0.667821809637578,0.667821809637578,0.667821809637578,0.667821809637578
165.25,0.5487043342693867,0.5487043342693867,0.2411271574816077,0.2411271574816077
165.5,0.8084146823722356,0.8084146823722356,0.8084146823722356,0.8084146823722356
165.75,0.6013603946105607,0.6013603946105607,0.5180460486238634,0.5180460486238634
166.0,0.6454415153335334,0.6454415153335334,0.6454415153335334,0.6454415153335334
166.25,0.3169459085091555,0.3169459085091555,0.3169459085091555,0.3169459085091555
166.5,0.4066126370704271,0.4942590436719851,0.4066126370704271,0.4942590436719851
166.75,0.4146790170043457,0.4146790170043457,0.4146790170043457,0.4146790170043457
167.0,0.9600762121385498,0.9600762121385498,0.5309049847503684,0.5309049847503684
167.25,0.4098123047560264,0.4098123047560264,0.4098123047560264,0.4098123047560264
167.5,0.4427434808350253,0.4427434808350253,0.3344440251353198,0.3344440251353198
167.75,0.3426880592557212,0.3426880592557212,0.3426880592557212,0.3426880592557212
168.0,0.4079396425543072,0.4079396425543072,0.4079396425543072,0.4079396425543072
168.25,0.3702670897171912,0.4128788543438661,0.3702670897171912,0.4128788543438661
168.5,0.1186646873300992,0.1186646873300992,0.1186646873300992,0.1186646873300992
168.75,0.1650976740932519,0.1650976740932519,0.0794655352057299,0.0794655352057299
169.0,0.2406394524862172,0.2406394524862172,0.2406394524862172,0.2406394524862172
169.25,0.2862717752623516,0.2862717752623516,0.2089083721353843,0.2089083721353843
169.5,0.5513096085399801,0.5513096085399801,0.5513096085399801,0.5513096085399801
169.75,0.3401261911051861,0.3401261911051861,0.3401261911051861,0.3401261911051861
170.0,0.1472154423893241,0.3170719540056976,0.1472154423893241,0.3170719540056976
170.25,0.2702317171119306,0.2702317171119306,0.2702317171119306,0.2702317171119306
170.5,0.3738651119733864,0.3738651119733864,0.068195459960435,0.068195459960435
170.75,0.3286962431899417,0.3286962431899417,0.3286962431899417,0.3286962431899417
171.0,0.207628089321437,0.3325754114952078,0.207628089321437,0.3325754114952078
171.25,0.6922533727470007,0.6922533727470007,0.6922533727470007,0.6922533727470007
171.5,0.52948629078314,0.52948629078314,0.52948629078314,0.52948629078314
171.75,0.3946483053201331,0.4764757620758058,0.3946483053201331,0.4764757620758058
172.0,0.3321316436620689,0.3321316436620689,0.3321316436620689,0.3321316436620689
172.25,0.1789376583522701,0.3212580267996217,0.1789376583522701,0.3212580267996217
172.5,0.6222780904751848,0.6222780904751848,0.6222780904751848,0.6222780904751848
172.75,0.3278933773730881,0.6027167536876197,0.3278933773730881,0.6027167536876197
173.0,0.0993817804429104,0.0993817804429104,0.0993817804429104,0.0993817804429104
173.25,0.2324229556025767,0.2324229556025767,0.2324229556025767,0.2324229556025767
173.5,0.3172776692258462,0.3908119921037795,0.3172776692258462,0.3908119921037795
173.75,0.4247270552881028,0.4247270552881028,0.4247270552881028,0.4247270552881028
174.0,0.2655720268537789,0.3275566731952316,0.2655720268537789,0.3275566731952316
174.25,0.4854800618970078,0.4854800618970078,0.4854800618970078,0.4854800618970078
174.5,0.2379242352151958,0.2379242352151958,0.1979991211903952,0.1979991211903952
174.75,0.2518615246339256,0.2518615246339256,0.2518615246339256,0.2518615246339256
175.0,0.4916131723385724,0.51331401120372,0.4916131723385724,0.51331401120372
175.25,0.3945010145095227,0.3945010145095227,0.3945010145095227,0.3945010145095227
175.5,0.6008491643773495,0.6008491643773495,0.6008491643773495,0.6008491643773495
175.75,0.4178207784152398,0.8603270809132353,0.4178207784152398,0.8603270809132353
176.0,0.1276734942600366,0.1276734942600366,0.1276734942600366,0.1276734942600366
176.25,0.6707358500028122,0.6707358500028122,0.4830421523260303,0.4830421523260303
