Frequency_Hz,Open,High,Low,Close
114.75,0.1096380327671699,0.1096380327671699,0.1096380327671699,0.1096380327671699
115.0,0.7224747010929787,0.7224747010929787,0.7224747010929787,0.7224747010929787
115.5,0.3162090515068306,0.3162090515068306,0.3162090515068306,0.3162090515068306
115.75,0.9436623452344232,0.9436623452344232,0.9436623452344232,0.9436623452344232
116.0,0.6248341403944659,0.6248341403944659,0.6248341403944659,0.6248341403944659
116.5,0.6174733715736327,0.6174733715736327,0.6174733715736327,0.6174733715736327
116.75,0.7684438904764027,0.7684438904764027,0.7684438904764027,0.7684438904764027
117.0,0.6104295420893362,0.6104295420893362,0.6104295420893362,0.6104295420893362
117.5,0.5109314297444227,0.5109314297444227,0.5109314297444227,0.5109314297444227
117.75,0.5848784371566447,0.5848784371566447,0.5848784371566447,0.5848784371566447
118.0,0.6185571718702945,0.6185571718702945,0.6185571718702945,0.6185571718702945
118.25,0.5581802981909002,0.5581802981909002,0.5581802981909002,0.5581802981909002
118.75,0.461144185734909,0.461144185734909,0.461144185734909,0.461144185734909
119.0,0.4150862408878883,0.4150862408878883,0.4150862408878883,0.4150862408878883
119.25,1.0031289945267303,1.0031289945267303,1.0031289945267303,1.0031289945267303
119.75,0.8060804871787756,0.8060804871787756,0.8060804871787756,0.8060804871787756
120.0,1.2218263349392169,1.2218263349392169,1.2218263349392169,1.2218263349392169
120.25,0.3413242357744219,0.3413242357744219,0.3413242357744219,0.3413242357744219
120.75,0.721111820112226,0.721111820112226,0.721111820112226,0.721111820112226
121.0,0.4913976965815786,0.4913976965815786,0.4913976965815786,0.4913976965815786
121.25,0.6684408046035156,0.6684408046035156,0.6684408046035156,0.6684408046035156
121.5,0.8392746661853804,0.8392746661853804,0.8392746661853804,0.8392746661853804
122.0,0.9527954150888266,0.9527954150888266,0.9527954150888266,0.9527954150888266
122.25,0.7966719243007047,0.7966719243007047,0.7966719243007047,0.7966719243007047
122.5,0.9001100250978102,0.9001100250978102,0.9001100250978102,0.9001100250978102
123.0,0.4276611427029609,0.4276611427029609,0.4276611427029609,0.4276611427029609
123.25,0.6552471082523741,0.6552471082523741,0.6552471082523741,0.6552471082523741
123.5,0.3050743999884557,0.3050743999884557,0.3050743999884557,0.3050743999884557
124.0,0.6452700192836078,0.6452700192836078,0.6452700192836078,0.6452700192836078
124.25,0.7632882440995999,0.7632882440995999,0.7632882440995999,0.7632882440995999
124.5,0.4099395581897909,0.4099395581897909,0.4099395581897909,0.4099395581897909
124.75,0.6289768489366527,0.6289768489366527,0.6289768489366527,0.6289768489366527
125.25,0.535660552856002,0.535660552856002,0.535660552856002,0.535660552856002
125.5,0.2487044623848369,0.2487044623848369,0.2487044623848369,0.2487044623848369
125.75,1.0383307998061844,1.0383307998061844,1.0383307998061844,1.0383307998061844
126.25,0.818186874273795,0.818186874273795,0.818186874273795,0.818186874273795
126.5,0.5552081322560043,0.5552081322560043,0.5552081322560043,0.5552081322560043
126.75,0.9123735094780212,0.9123735094780212,0.9123735094780212,0.9123735094780212
127.25,0.9821633889763782,0.9821633889763782,0.9821633889763782,0.9821633889763782
127.5,0.9559772996913366,0.9559772996913366,0.9559772996913366,0.9559772996913366
127.75,0.5789827410064883,0.5789827410064883,0.5789827410064883,0.5789827410064883
128.0,0.1175897297222376,0.1175897297222376,0.1175897297222376,0.1175897297222376
128.5,0.4852359737930719,0.4852359737930719,0.4852359737930719,0.4852359737930719
128.75,0.0850507588768104,0.0850507588768104,0.0850507588768104,0.0850507588768104
129.0,0.9630841220215282,0.9630841220215282,0.9630841220215282,0.9630841220215282
129.5,0.3973021436600145,0.3973021436600145,0.3973021436600145,0.3973021436600145
129.75,0.4571595420389385,0.4571595420389385,0.4571595420389385,0.4571595420389385
130.0,0.3556871784936316,0.3556871784936316,0.3556871784936316,0.3556871784936316
130.5,0.914145588125391,0.914145588125391,0.914145588125391,0.914145588125391
130.75,1.0041908466491578,1.0041908466491578,1.0041908466491578,1.0041908466491578
131.0,0.8088221981945464,0.8088221981945464,0.8088221981945464,0.8088221981945464
131.5,0.6096501429301928,0.6096501429301928,0.6096501429301928,0.6096501429301928
131.75,0.1302262957623662,0.1302262957623662,0.1302262957623662,0.1302262957623662
132.0,0.7636315145916532,0.7636315145916532,0.7636315145916532,0.7636315145916532
132.25,0.3239981901832796,0.3239981901832796,0.3239981901832796,0.3239981901832796
132.75,0.703155499625959,0.703155499625959,0.703155499625959,0.703155499625959
133.0,0.707992663742174,0.707992663742174,0.707992663742174,0.707992663742174
133.25,0.2325814882843166,0.2325814882843166,0.2325814882843166,0.2325814882843166
133.75,0.5148139923982438,0.5148139923982438,0.5148139923982438,0.5148139923982438
134.0,0.2287850601348217,0.2287850601348217,0.2287850601348217,0.2287850601348217
134.25,0.0343577309251966,0.0343577309251966,0.0343577309251966,0.0343577309251966
134.75,0.8673139235968457,0.8673139235968457,0.8673139235968457,0.8673139235968457
135.0,1.295525677931166,1.295525677931166,1.295525677931166,1.295525677931166
135.25,0.6070703234026827,0.6070703234026827,0.6070703234026827,0.6070703234026827
135.5,0.8079738389139658,0.8079738389139658,0.8079738389139658,0.8079738389139658
136.0,0.3516202484096715,0.3516202484096715,0.3516202484096715,0.3516202484096715
136.25,1.1545146829237938,1.1545146829237938,1.1545146829237938,1.1545146829237938
136.5,0.8707031832827443,0.8707031832827443,0.8707031832827443,0.8707031832827443
137.0,1.002937647124461,1.002937647124461,1.002937647124461,1.002937647124461
137.25,0.3410276758804211,0.3410276758804211,0.3410276758804211,0.3410276758804211
137.5,0.9965219127384862,0.9965219127384862,0.9965219127384862,0.9965219127384862
138.0,0.4868886657740073,0.4868886657740073,0.4868886657740073,0.4868886657740073
138.25,0.3675162356153628,0.3675162356153628,0.3675162356153628,0.3675162356153628
138.5,0.421647323655537,0.421647323655537,0.421647323655537,0.421647323655537
138.75,0.4900182773870147,0.4900182773870147,0.4900182773870147,0.4900182773870147
139.25,0.6169307338496886,0.6169307338496886,0.6169307338496886,0.6169307338496886
139.5,0.1755260987198947,0.1755260987198947,0.1755260987198947,0.1755260987198947
139.75,1.5139939317117763,1.5139939317117763,1.5139939317117763,1.5139939317117763
140.25,0.2642794174816608,0.2642794174816608,0.2642794174816608,0.2642794174816608
140.5,0.9060595938412004,0.9060595938412004,0.9060595938412004,0.9060595938412004
140.75,0.4195904677247732,0.4195904677247732,0.4195904677247732,0.4195904677247732
141.25,1.0499676668619855,1.0499676668619855,1.0499676668619855,1.0499676668619855
141.5,1.2860009474203855,1.2860009474203855,1.2860009474203855,1.2860009474203855
141.75,0.411207886284624,0.411207886284624,0.411207886284624,0.411207886284624
142.0,0.1794464137721333,0.1794464137721333,0.1794464137721333,0.1794464137721333
142.5,0.1600783586406538,0.1600783586406538,0.1600783586406538,0.1600783586406538
142.75,1.02917862452773,1.02917862452773,1.02917862452773,1.02917862452773
143.0,0.8601835424948697,0.8601835424948697,0.8601835424948697,0.8601835424948697
143.5,0.8152947454907432,0.8152947454907432,0.8152947454907432,0.8152947454907432
143.75,0.4101285272832057,0.4101285272832057,0.4101285272832057,0.4101285272832057
144.0,0.5767700337286216,0.5767700337286216,0.5767700337286216,0.5767700337286216
144.5,0.8347116458122288,0.8347116458122288,0.8347116458122288,0.8347116458122288
144.75,0.8310167588328231,0.8310167588328231,0.8310167588328231,0.8310167588328231
145.0,0.2156446598961879,0.2156446598961879,0.2156446598961879,0.2156446598961879
145.5,0.6235387957305708,0.6235387957305708,0.6235387957305708,0.6235387957305708
145.75,0.4559602948440932,0.4559602948440932,0.4559602948440932,0.4559602948440932
146.0,0.7473751696558705,0.7473751696558705,0.7473751696558705,0.7473751696558705
146.25,0.2209798896527952,0.2209798896527952,0.2209798896527952,0.2209798896527952
146.75,0.8516311682099081,0.8516311682099081,0.8516311682099081,0.8516311682099081
147.0,0.5930745281870243,0.5930745281870243,0.5930745281870243,0.5930745281870243
147.25,0.8067387730105382,0.8067387730105382,0.8067387730105382,0.8067387730105382
147.75,0.3160175321101218,0.3160175321101218,0.3160175321101218,0.3160175321101218
148.0,0.5229613573980871,0.5229613573980871,0.5229613573980871,0.5229613573980871
148.25,0.9503909766839204,0.9503909766839204,0.9503909766839204,0.9503909766839204
148.75,0.7684691141687949,0.7684691141687949,0.7684691141687949,0.7684691141687949
149.0,0.656478633665578,0.656478633665578,0.656478633665578,0.656478633665578
149.25,0.2892801153307986,0.2892801153307986,0.2892801153307986,0.2892801153307986
149.5,0.1067293148925061,0.1067293148925061,0.1067293148925061,0.1067293148925061
150.0,0.8960358599637691,0.8960358599637691,0.8960358599637691,0.8960358599637691
150.25,0.5786042396807912,0.5786042396807912,0.5786042396807912,0.5786042396807912
150.5,0.7926955736028236,0.7926955736028236,0.7926955736028236,0.7926955736028236
151.0,1.0286480983007422,1.0286480983007422,1.0286480983007422,1.0286480983007422
151.25,0.662633434081864,0.662633434081864,0.662633434081864,0.662633434081864
151.5,0.3628438870672932,0.3628438870672932,0.3628438870672932,0.3628438870672932
152.0,0.98200354388832,0.98200354388832,0.98200354388832,0.98200354388832
152.25,0.6001717598202185,0.6001717598202185,0.6001717598202185,0.6001717598202185
152.5,0.8376288647623132,0.8376288647623132,0.8376288647623132,0.8376288647623132
152.75,0.2442348873051544,0.2442348873051544,0.2442348873051544,0.2442348873051544
153.25,0.2665294313869772,0.2665294313869772,0.2665294313869772,0.2665294313869772
153.5,0.7030117187227523,0.7030117187227523,0.7030117187227523,0.7030117187227523
153.75,0.7449294155950709,0.7449294155950709,0.7449294155950709,0.7449294155950709
154.25,1.2499367217913553,1.2499367217913553,1.2499367217913553,1.2499367217913553
154.5,1.0984178892045189,1.0984178892045189,1.0984178892045189,1.0984178892045189
154.75,0.6011583802563577,0.6011583802563577,0.6011583802563577,0.6011583802563577
155.25,0.4600869808409846,0.4600869808409846,0.4600869808409846,0.4600869808409846
155.5,0.4585119985093902,0.4585119985093902,0.4585119985093902,0.4585119985093902
155.75,0.6689565804799205,0.6689565804799205,0.6689565804799205,0.6689565804799205
156.0,0.2421557270300527,0.2421557270300527,0.2421557270300527,0.2421557270300527
156.5,0.2524023262399122,0.2524023262399122,0.2524023262399122,0.2524023262399122
156.75,1.0442063066799152,1.0442063066799152,1.0442063066799152,1.0442063066799152
157.0,0.7684332472932903,0.7684332472932903,0.7684332472932903,0.7684332472932903
157.5,1.268340683935354,1.268340683935354,1.268340683935354,1.268340683935354
157.75,0.4514666481049609,0.4514666481049609,0.4514666481049609,0.4514666481049609
158.0,0.6272155260350992,0.6272155260350992,0.6272155260350992,0.6272155260350992
158.5,0.1965464117681227,0.1965464117681227,0.1965464117681227,0.1965464117681227
158.75,0.1700565145951701,0.1700565145951701,0.1700565145951701,0.1700565145951701
159.0,0.3475195069194814,0.3475195069194814,0.3475195069194814,0.3475195069194814
159.25,0.8610885881551633,0.8610885881551633,0.8610885881551633,0.8610885881551633
159.75,0.6853838201501257,0.6853838201501257,0.6853838201501257,0.6853838201501257
160.0,0.854132336399593,0.854132336399593,0.854132336399593,0.854132336399593
160.25,0.4407763334525496,0.4407763334525496,0.4407763334525496,0.4407763334525496
160.75,0.2707746026018292,0.2707746026018292,0.2707746026018292,0.2707746026018292
161.0,1.4710567558574248,1.4710567558574248,1.4710567558574248,1.4710567558574248
161.25,0.334240520894826,0.334240520894826,0.334240520894826,0.334240520894826
161.75,0.5744807124975696,0.5744807124975696,0.5744807124975696,0.5744807124975696
162.0,0.1856729918121978,0.1856729918121978,0.1856729918121978,0.1856729918121978
162.25,0.1400222452518102,0.1400222452518102,0.1400222452518102,0.1400222452518102
162.75,1.0066995417518847,1.0066995417518847,1.0066995417518847,1.0066995417518847
163.0,0.5704313900072661,0.5704313900072661,0.5704313900072661,0.5704313900072661
163.25,0.6760847501931446,0.6760847501931446,0.6760847501931446,0.6760847501931446
163.5,0.5536998735279023,0.5536998735279023,0.5536998735279023,0.5536998735279023
164.0,0.5023310645041007,0.5023310645041007,0.5023310645041007,0.5023310645041007
164.25,1.0838377833770825,1.0838377833770825,1.0838377833770825,1.0838377833770825
164.5,0.5452744650091296,0.5452744650091296,0.5452744650091296,0.5452744650091296
165.0,0.666895960703077,0.666895960703077,0.666895960703077,0.666895960703077
165.25,0.4417477265650615,0.4417477265650615,0.4417477265650615,0.4417477265650615
165.5,0.2086262517646801,0.2086262517646801,0.2086262517646801,0.2086262517646801
166.0,0.3094154193968729,0.3094154193968729,0.3094154193968729,0.3094154193968729
166.25,0.8442845273794826,0.8442845273794826,0.8442845273794826,0.8442845273794826
166.5,0.6527324193288339,0.6527324193288339,0.6527324193288339,0.6527324193288339
166.75,0.1898410550045757,0.1898410550045757,0.1898410550045757,0.1898410550045757
167.25,0.9980804107596558,0.9980804107596558,0.9980804107596558,0.9980804107596558
167.5,0.4197698263713059,0.4197698263713059,0.4197698263713059,0.4197698263713059
167.75,1.0350001653396503,1.0350001653396503,1.0350001653396503,1.0350001653396503
168.25,0.5002367861226171,0.5002367861226171,0.5002367861226171,0.5002367861226171
168.5,0.563414449143758,0.563414449143758,0.563414449143758,0.563414449143758
168.75,0.2734036836677111,0.2734036836677111,0.2734036836677111,0.2734036836677111
169.25,0.2795885072990917,0.2795885072990917,0.2795885072990917,0.2795885072990917
169.5,0.0871579485416253,0.0871579485416253,0.0871579485416253,0.0871579485416253
169.75,0.8388101337318171,0.8388101337318171,0.8388101337318171,0.8388101337318171
170.0,0.6031176689119208,0.6031176689119208,0.6031176689119208,0.6031176689119208
170.5,0.2774211552063341,0.2774211552063341,0.2774211552063341,0.2774211552063341
170.75,0.12079229373285,0.12079229373285,0.12079229373285,0.12079229373285
171.0,0.5982684033025014,0.5982684033025014,0.5982684033025014,0.5982684033025014
171.5,0.4963363701211313,0.4963363701211313,0.4963363701211313,0.4963363701211313
171.75,0.1017989765305333,0.1017989765305333,0.1017989765305333,0.1017989765305333
172.0,0.6787452858523729,0.6787452858523729,0.6787452858523729,0.6787452858523729
172.5,0.2250540425803731,0.2250540425803731,0.2250540425803731,0.2250540425803731
172.75,0.6933438627087336,0.6933438627087336,0.6933438627087336,0.6933438627087336
173.0,0.7737500848461861,0.7737500848461861,0.7737500848461861,0.7737500848461861
173.25,0.6897204134797945,0.6897204134797945,0.6897204134797945,0.6897204134797945
173.75,0.5219075943867858,0.5219075943867858,0.5219075943867858,0.5219075943867858
174.0,0.635951004947061,0.635951004947061,0.635951004947061,0.635951004947061
174.25,0.699668649644769,0.699668649644769,0.699668649644769,0.699668649644769
174.75,0.6693172146263868,0.6693172146263868,0.6693172146263868,0.6693172146263868
175.0,0.4783044306099615,0.4783044306099615,0.4783044306099615,0.4783044306099615
175.25,0.7630316913098123,0.7630316913098123,0.7630316913098123,0.7630316913098123
175.75,0.1817300924651055,0.1817300924651055,0.1817300924651055,0.1817300924651055
176.0,0.7382312571605525,0.7382312571605525,0.7382312571605525,0.7382312571605525
176.25,0.6201526778660709,0.6201526778660709,0.6201526778660709,0.6201526778660709
176.5,0.3644983675768677,0.3644983675768677,0.3644983675768677,0.3644983675768677
177.0,0.6508280834434869,0.6508280834434869,0.6508280834434869,0.6508280834434869
177.25,0.2756373846141889,0.2756373846141889,0.2756373846141889,0.2756373846141889
177.5,0.95588777256366,0.95588777256366,0.95588777256366,0.95588777256366
178.0,1.0142053309371948,1.0142053309371948,1.0142053309371948,1.0142053309371948
178.25,0.3104841389191541,0.3104841389191541,0.3104841389191541,0.3104841389191541
178.5,1.1922320366593844,1.1922320366593844,1.1922320366593844,1.1922320366593844
179.0,0.80597527323913,0.80597527323913,0.80597527323913,0.80597527323913
179.25,0.9291262230859048,0.9291262230859048,0.9291262230859048,0.9291262230859048
179.5,0.4668780991206933,0.4668780991206933,0.4668780991206933,0.4668780991206933
180.0,1.8288493419316805,1.8288493419316805,1.8288493419316805,1.8288493419316805
180.25,0.5866471627172215,0.5866471627172215,0.5866471627172215,0.5866471627172215
180.5,1.4328057241634458,1.4328057241634458,1.4328057241634458,1.4328057241634458
180.75,0.3539911383010918,0.3539911383010918,0.3539911383010918,0.3539911383010918
181.25,0.6786760894639582,0.6786760894639582,0.6786760894639582,0.6786760894639582
181.5,1.075329913822637,1.075329913822637,1.075329913822637,1.075329913822637
181.75,0.1398857650714888,0.1398857650714888,0.1398857650714888,0.1398857650714888
182.25,0.8134899023843455,0.8134899023843455,0.8134899023843455,0.8134899023843455
182.5,1.1130523490418662,1.1130523490418662,1.1130523490418662,1.1130523490418662
182.75,0.7234378166334184,0.7234378166334184,0.7234378166334184,0.7234378166334184
183.25,1.0343313210334593,1.0343313210334593,1.0343313210334593,1.0343313210334593
183.5,0.5361423334011914,0.5361423334011914,0.5361423334011914,0.5361423334011914
183.75,1.2062339281013452,1.2062339281013452,1.2062339281013452,1.2062339281013452
184.0,0.2606391637784828,0.2606391637784828,0.2606391637784828,0.2606391637784828
184.5,0.9829858168915224,0.9829858168915224,0.9829858168915224,0.9829858168915224
184.75,0.8020758653696607,0.8020758653696607,0.8020758653696607,0.8020758653696607
185.0,0.2079710961265338,0.2079710961265338,0.2079710961265338,0.2079710961265338
185.5,0.6077167688521683,0.6077167688521683,0.6077167688521683,0.6077167688521683
185.75,0.8732340658562173,0.8732340658562173,0.8732340658562173,0.8732340658562173
186.0,0.5739447135776267,0.5739447135776267,0.5739447135776267,0.5739447135776267
186.5,0.2108206618249828,0.2108206618249828,0.2108206618249828,0.2108206618249828
186.75,0.3991499946324217,0.3991499946324217,0.3991499946324217,0.3991499946324217
187.0,0.4963786995032972,0.4963786995032972,0.4963786995032972,0.4963786995032972
187.25,1.5464396597739432,1.5464396597739432,1.5464396597739432,1.5464396597739432
187.75,0.4964782319129679,0.4964782319129679,0.4964782319129679,0.4964782319129679
188.0,0.3577987664333883,0.3577987664333883,0.3577987664333883,0.3577987664333883
188.25,0.2816116590260261,0.2816116590260261,0.2816116590260261,0.2816116590260261
188.75,0.5840727199224551,0.5840727199224551,0.5840727199224551,0.5840727199224551
189.0,0.8601290701296622,0.8601290701296622,0.8601290701296622,0.8601290701296622
189.25,0.5459286941330163,0.5459286941330163,0.5459286941330163,0.5459286941330163
189.75,1.149567703272793,1.149567703272793,1.149567703272793,1.149567703272793
190.0,0.3600601322159087,0.3600601322159087,0.3600601322159087,0.3600601322159087
190.25,0.7017191241636882,0.7017191241636882,0.7017191241636882,0.7017191241636882
190.5,0.3243131518892886,0.3243131518892886,0.3243131518892886,0.3243131518892886
191.0,0.7493822779448654,0.7493822779448654,0.7493822779448654,0.7493822779448654
191.25,0.8456548207187046,0.8456548207187046,0.8456548207187046,0.8456548207187046
191.5,0.968467098021838,0.968467098021838,0.968467098021838,0.968467098021838
192.0,0.8419334041551355,0.8419334041551355,0.8419334041551355,0.8419334041551355
192.25,0.8274336292739851,0.8274336292739851,0.8274336292739851,0.8274336292739851
192.5,1.0637533051858763,1.0637533051858763,1.0637533051858763,1.0637533051858763
193.0,0.511265221006049,0.511265221006049,0.511265221006049,0.511265221006049
193.25,0.8828210216731495,0.8828210216731495,0.8828210216731495,0.8828210216731495
193.5,0.2238142351211808,0.2238142351211808,0.2238142351211808,0.2238142351211808
194.0,0.7396167504782701,0.7396167504782701,0.7396167504782701,0.7396167504782701
194.25,0.9899450226437234,0.9899450226437234,0.9899450226437234,0.9899450226437234
194.5,0.7265017475057611,0.7265017475057611,0.7265017475057611,0.7265017475057611
194.75,0.1847178663437648,0.1847178663437648,0.1847178663437648,0.1847178663437648
195.25,0.7773909622989938,0.7773909622989938,0.7773909622989938,0.7773909622989938
195.5,0.1558409786748107,0.1558409786748107,0.1558409786748107,0.1558409786748107
195.75,0.1132284179085079,0.1132284179085079,0.1132284179085079,0.1132284179085079
196.25,0.7191621822716404,0.7191621822716404,0.7191621822716404,0.7191621822716404
196.5,0.7062390744242241,0.7062390744242241,0.7062390744242241,0.7062390744242241
196.75,1.4730714169551582,1.4730714169551582,1.4730714169551582,1.4730714169551582
197.25,1.248048684167801,1.248048684167801,1.248048684167801,1.248048684167801
197.5,0.8456384813549358,0.8456384813549358,0.8456384813549358,0.8456384813549358
197.75,0.3476576010618657,0.3476576010618657,0.3476576010618657,0.3476576010618657
198.0,1.247315669342594,1.247315669342594,1.247315669342594,1.247315669342594
198.5,1.2146092953714578,1.2146092953714578,1.2146092953714578,1.2146092953714578
198.75,1.5529048764674225,1.5529048764674225,1.5529048764674225,1.5529048764674225
199.0,0.8559208651434768,0.8559208651434768,0.8559208651434768,0.8559208651434768
199.5,0.7838235852284954,0.7838235852284954,0.7838235852284954,0.7838235852284954
199.75,1.499849080734768,1.499849080734768,1.499849080734768,1.499849080734768
200.0,0.9201587789675644,0.9201587789675644,0.9201587789675644,0.9201587789675644
200.5,1.165746795812367,1.165746795812367,1.165746795812367,1.165746795812367
200.75,0.9936250664007944,0.9936250664007944,0.9936250664007944,0.9936250664007944
201.0,1.0370204968461842,1.0370204968461842,1.0370204968461842,1.0370204968461842
201.25,0.5462715861815145,0.5462715861815145,0.5462715861815145,0.5462715861815145
201.75,0.1404173855447301,0.1404173855447301,0.1404173855447301,0.1404173855447301
202.0,1.1024639505012452,1.1024639505012452,1.1024639505012452,1.1024639505012452
202.25,0.6169690237066682,0.6169690237066682,0.6169690237066682,0.6169690237066682
202.75,1.4135071351396056,1.4135071351396056,1.4135071351396056,1.4135071351396056
203.0,0.7940772967748142,0.7940772967748142,0.7940772967748142,0.7940772967748142
203.25,0.2495122877309135,0.2495122877309135,0.2495122877309135,0.2495122877309135
203.75,0.3713039326072254,0.3713039326072254,0.3713039326072254,0.3713039326072254
204.0,0.8067564388300832,0.8067564388300832,0.8067564388300832,0.8067564388300832
204.25,0.9794124531274044,0.9794124531274044,0.9794124531274044,0.9794124531274044
204.5,0.8529745208816177,0.8529745208816177,0.8529745208816177,0.8529745208816177
205.0,0.6104933838730342,0.6104933838730342,0.6104933838730342,0.6104933838730342
205.25,0.2400510407186221,0.2400510407186221,0.2400510407186221,0.2400510407186221
205.5,0.3581292546767493,0.3581292546767493,0.3581292546767493,0.3581292546767493
206.0,0.8186792150013743,0.8186792150013743,0.8186792150013743,0.8186792150013743
206.25,1.017170871527222,1.017170871527222,1.017170871527222,1.017170871527222
206.5,0.3395864279093656,0.3395864279093656,0.3395864279093656,0.3395864279093656
207.0,0.2802533560140954,0.2802533560140954,0.2802533560140954,0.2802533560140954
207.25,0.5377390040310744,0.5377390040310744,0.5377390040310744,0.5377390040310744
207.5,1.09366018309633,1.09366018309633,1.09366018309633,1.09366018309633
207.75,1.672787843858387,1.672787843858387,1.672787843858387,1.672787843858387
208.25,0.5420831965510529,0.5420831965510529,0.5420831965510529,0.5420831965510529
208.5,1.2756275737039935,1.2756275737039935,1.2756275737039935,1.2756275737039935
208.75,1.2228497126250306,1.2228497126250306,1.2228497126250306,1.2228497126250306
209.25,1.2201475538435471,1.2201475538435471,1.2201475538435471,1.2201475538435471
209.5,0.5762361172968216,0.5762361172968216,0.5762361172968216,0.5762361172968216
209.75,0.5942270515644026,0.5942270515644026,0.5942270515644026,0.5942270515644026
210.25,0.9883394073713666,0.9883394073713666,0.9883394073713666,0.9883394073713666
210.5,0.4528544653387398,0.4528544653387398,0.4528544653387398,0.4528544653387398
210.75,0.6397683137166185,0.6397683137166185,0.6397683137166185,0.6397683137166185
211.25,0.7475825490041712,0.7475825490041712,0.7475825490041712,0.7475825490041712
211.5,1.2772363480484443,1.2772363480484443,1.2772363480484443,1.2772363480484443
211.75,0.6863803342960236,0.6863803342960236,0.6863803342960236,0.6863803342960236
212.0,1.928337076851955,1.928337076851955,1.928337076851955,1.928337076851955
212.5,0.6664607074087231,0.6664607074087231,0.6664607074087231,0.6664607074087231
212.75,2.36789159266436,2.36789159266436,2.36789159266436,2.36789159266436
213.0,0.6567366405959919,0.6567366405959919,0.6567366405959919,0.6567366405959919
213.5,1.521223831340145,1.521223831340145,1.521223831340145,1.521223831340145
213.75,0.5166122114818135,0.5166122114818135,0.5166122114818135,0.5166122114818135
214.0,0.5874389649580639,0.5874389649580639,0.5874389649580639,0.5874389649580639
214.5,0.5243211494416441,0.5243211494416441,0.5243211494416441,0.5243211494416441
214.75,1.694685292821804,1.694685292821804,1.694685292821804,1.694685292821804
215.0,1.1937181683160685,1.1937181683160685,1.1937181683160685,1.1937181683160685
215.25,0.7218999147921509,0.7218999147921509,0.7218999147921509,0.7218999147921509
215.75,0.3046031367620594,0.3046031367620594,0.3046031367620594,0.3046031367620594
216.0,0.0457748229045897,0.0457748229045897,0.0457748229045897,0.0457748229045897
216.25,1.2393740569470093,1.2393740569470093,1.2393740569470093,1.2393740569470093
216.75,1.3932235442333587,1.3932235442333587,1.3932235442333587,1.3932235442333587
217.0,0.6863845008768712,0.6863845008768712,0.6863845008768712,0.6863845008768712
217.25,1.0945319535481546,1.0945319535481546,1.0945319535481546,1.0945319535481546
217.75,0.7391331676331504,0.7391331676331504,0.7391331676331504,0.7391331676331504
218.0,0.5786277900904547,0.5786277900904547,0.5786277900904547,0.5786277900904547
218.25,0.6972550365768839,0.6972550365768839,0.6972550365768839,0.6972550365768839
218.5,0.8719877331904148,0.8719877331904148,0.8719877331904148,0.8719877331904148
219.0,0.3194607027289818,0.3194607027289818,0.3194607027289818,0.3194607027289818
219.25,0.1793821693945244,0.1793821693945244,0.1793821693945244,0.1793821693945244
219.5,1.0992175024487605,1.0992175024487605,1.0992175024487605,1.0992175024487605
220.0,1.6382576950107055,1.6382576950107055,1.6382576950107055,1.6382576950107055
220.25,0.4175085616722711,0.4175085616722711,0.4175085616722711,0.4175085616722711
220.5,0.8436199536525134,0.8436199536525134,0.8436199536525134,0.8436199536525134
221.0,0.2778314968363777,0.2778314968363777,0.2778314968363777,0.2778314968363777
221.25,1.0289574325043485,1.0289574325043485,1.0289574325043485,1.0289574325043485
221.5,1.8757231138744104,1.8757231138744104,1.8757231138744104,1.8757231138744104
221.75,1.7847350802843225,1.7847350802843225,1.7847350802843225,1.7847350802843225
222.25,1.1890450989498669,1.1890450989498669,1.1890450989498669,1.1890450989498669
222.5,1.146074671068412,1.146074671068412,1.146074671068412,1.146074671068412
222.75,1.0785784311658666,1.0785784311658666,1.0785784311658666,1.0785784311658666
223.25,0.7967558819035926,0.7967558819035926,0.7967558819035926,0.7967558819035926
223.5,0.3229882432164938,0.3229882432164938,0.3229882432164938,0.3229882432164938
223.75,1.0723705719639134,1.0723705719639134,1.0723705719639134,1.0723705719639134
224.25,0.8410137830780978,0.8410137830780978,0.8410137830780978,0.8410137830780978
224.5,0.7308931059898545,0.7308931059898545,0.7308931059898545,0.7308931059898545
224.75,0.2342195201314146,0.2342195201314146,0.2342195201314146,0.2342195201314146
225.0,0.3887888554475597,0.3887888554475597,0.3887888554475597,0.3887888554475597
225.5,0.3750078472323795,0.3750078472323795,0.3750078472323795,0.3750078472323795
225.75,0.853057393197067,0.853057393197067,0.853057393197067,0.853057393197067
226.0,0.2067302991136753,0.2067302991136753,0.2067302991136753,0.2067302991136753
226.5,0.928131711452054,0.928131711452054,0.928131711452054,0.928131711452054
226.75,0.7182410546382193,0.7182410546382193,0.7182410546382193,0.7182410546382193
227.0,1.4680654419830614,1.4680654419830614,1.4680654419830614,1.4680654419830614
227.5,0.4447971145080913,0.4447971145080913,0.4447971145080913,0.4447971145080913
227.75,0.6887506887689875,0.6887506887689875,0.6887506887689875,0.6887506887689875
228.0,0.6388499255873875,0.6388499255873875,0.6388499255873875,0.6388499255873875
228.5,0.1205874846827671,0.1205874846827671,0.1205874846827671,0.1205874846827671
228.75,1.244979134731225,1.244979134731225,1.244979134731225,1.244979134731225
229.0,1.1188935759539906,1.1188935759539906,1.1188935759539906,1.1188935759539906
229.25,0.9468005407742294,0.9468005407742294,0.9468005407742294,0.9468005407742294
