Frequency_Hz,Amplitude
81.70835522858644,0.0816517266650306
81.8867577509196,0.19133214282223557
82.06516027325276,0.2280338023226023
82.24356279558592,0.6190992424145477
82.42196531791907,0.2837412380498674
82.60036784025223,0.35322698166936534
82.77877036258539,0.240256643785423
82.95717288491855,0.22448333578058324
83.13557540725171,0.1289180159132586
83.31397792958487,0.38038468393422215
83.49238045191802,0.27351544457913585
83.67078297425118,0.14713491675927287
83.84918549658434,0.4776417652250658
84.0275880189175,0.44325839863358185
84.20599054125066,0.21151754601985406
84.38439306358381,0.31134347879054636
84.56279558591697,0.42377979574254276
84.74119810825013,0.17883643997867774
84.91960063058329,0.37645448851703645
85.09800315291645,0.4060109448313866
85.2764056752496,0.061543224901245606
85.45480819758276,0.28855786976991515
85.63321071991592,0.4393983429916583
85.81161324224908,0.06592749627168712
85.99001576458224,0.2763285776097115
86.1684182869154,0.5235219637134025
86.34682080924856,0.5166003650431811
86.52522333158171,0.5759568193603297
86.70362585391487,0.3945277853144046
86.88202837624803,0.3817481633996447
87.06043089858119,0.10855778012552142
87.23883342091435,0.3911570186187804
87.4172359432475,0.2998122332620539
87.59563846558066,0.33315634635981006
87.77404098791382,0.31259573145530895
87.95244351024698,0.3850486545801399
88.13084603258014,0.17076959694305327
88.3092485549133,0.3092203935649033
88.48765107724645,0.05936069541040194
88.66605359957961,0.4483223836444279
88.84445612191277,0.07360139551934879
89.02285864424593,0.14915832100782797
89.20126116657909,0.5625661803126986
89.37966368891225,0.2733795430125125
89.5580662112454,0.12026914613148573
89.73646873357856,0.04026600330979272
89.91487125591172,0.5566262689894532
90.09327377824488,0.24812104083837905
90.27167630057804,0.5713088760910321
90.4500788229112,0.5042888765645518
90.62848134524435,0.23192500635177885
90.80688386757751,0.3004807953301335
90.98528638991067,0.31336569863415
91.16368891224383,0.5863944786755332
91.34209143457699,0.29062303581730053
91.52049395691014,0.1989162609953324
91.6988964792433,0.14722686232317198
91.87729900157646,0.4072251363685144
92.05570152390962,1.5016062004000625
92.23410404624278,1.2073608323037546
92.41250656857594,1.2986171955906936
92.5909090909091,1.2162647103691904
92.76931161324225,0.8559936130037833
92.94771413557541,0.21066946798558717
93.12611665790857,1.5504677223712844
93.30451918024173,0.7982679182259435
93.48292170257488,0.6026618934751841
93.66132422490804,0.5425107568644417
93.8397267472412,0.6297608072108876
94.01812926957436,0.2877475881455395
94.19653179190752,0.6095244862647984
94.37493431424068,0.13478002968476135
94.55333683657383,0.5050583983320559
94.73173935890699,0.47554398637335116
94.91014188124015,0.20794595805062308
95.08854440357331,0.09991879513644185
95.26694692590647,0.3711278301044182
95.44534944823963,0.29628439421222746
95.62375197057278,0.3502953429959069
95.80215449290594,0.45200809260688074
95.9805570152391,0.195550911304138
96.15895953757226,0.24000219573350948
96.33736205990542,0.4417433155743119
96.51576458223857,0.43030594797566085
96.69416710457173,0.515382350670747
96.87256962690489,0.1875616469872141
97.05097214923805,0.5309248495275883
97.22937467157121,0.20164809339971493
97.40777719390437,0.5657855555677225
97.58617971623752,0.3542651929869375
97.76458223857068,0.18747659441842174
97.94298476090384,0.722877965577857
98.121387283237,0.5909410974187931
98.29978980557016,0.643408343280604
98.47819232790332,0.6224598874445162
98.65659485023647,0.4622544980287647
98.83499737256963,0.5009077614261138
99.01339989490279,0.843306225701864
99.19180241723595,0.16255193313846977
99.3702049395691,0.6057116752914175
99.54860746190226,0.4814734802994763
99.72700998423542,0.26313815645728716
99.90541250656858,0.4764867740445184
100.08381502890174,0.24824705181941212
100.2622175512349,0.725852155249843
100.44062007356806,0.3331922171114646
100.61902259590121,0.3303769750595793
100.79742511823437,0.2984840417380475
100.97582764056753,0.2725838913119832
101.15423016290069,0.2685612259813397
101.33263268523385,0.279108958872357
101.511035207567,0.3133013467749506
101.68943772990016,0.06946297176267346
101.86784025223332,0.414270474778082
102.04624277456648,0.3071049242361084
102.22464529689964,0.15441825009002558
102.4030478192328,0.21020964291708166
102.58145034156595,0.2952260564324459
102.75985286389911,0.5440058475177699
102.93825538623227,0.8665577025444441
103.11665790856543,0.5865610668345982
103.29506043089859,0.25091462228913036
103.47346295323175,0.393795718952385
103.6518654755649,0.7796516516819685
103.83026799789806,0.05125911274747042
104.00867052023122,1.05526295929921
104.18707304256438,0.823518301298177
104.36547556489754,0.33031998016620207
104.5438780872307,0.7768292536852303
104.72228060956385,0.5343477810415777
104.90068313189701,0.14735211862484088
105.07908565423017,0.5259471203720686
105.25748817656333,0.8745572502768736
105.43589069889649,0.31293030549498646
105.61429322122964,0.5358536372146793
105.7926957435628,0.42069083035276095
105.97109826589596,0.306660200667903
106.14950078822912,0.8180998011918152
106.32790331056228,0.2868794109497004
106.50630583289544,0.40101692849227943
106.6847083552286,0.2526704388386303
106.86311087756175,0.23377854299365075
107.04151339989491,0.36914880686777934
107.21991592222807,0.21629727995893122
107.39831844456123,0.2881018357215969
107.57672096689438,0.1982430261700399
107.75512348922754,0.14558796085586417
107.9335260115607,0.5320294510270501
108.11192853389386,0.6608686297467647
108.29033105622702,0.6459186510151006
108.46873357856018,0.2470461283235011
108.64713610089333,0.28316843083673693
108.82553862322649,0.5151678465526566
109.00394114555965,0.28695615507680083
109.18234366789281,0.24583414779763052
109.36074619022597,0.27913201913234603
109.53914871255913,0.34985653875994255
109.71755123489228,0.6600434614080124
109.89595375722544,1.1783249858460423
110.0743562795586,0.1487773666986726
110.25275880189176,0.766235225052406
110.43116132422492,0.40649014910145415
110.60956384655807,0.055126015062311
110.78796636889123,0.4002634009733377
110.96636889122439,0.4089210604994685
111.14477141355755,0.4065050875883205
111.32317393589071,0.2608651677835314
111.50157645822387,0.5030089938158088
111.67997898055702,0.26738508751454115
111.85838150289018,1.364615802048431
112.03678402522334,0.47252744746127223
112.2151865475565,0.9866239864326293
112.39358906988966,0.2826148118965117
112.57199159222282,0.7662782519466825
112.75039411455597,0.546008041855252
112.92879663688913,0.4030897090367844
113.10719915922229,0.4733238156591528
113.28560168155545,0.2830702686700494
113.4640042038886,0.0939302883607362
113.64240672622176,0.6185175453128496
113.82080924855492,0.20487767170854598
113.99921177088808,0.043274890228294886
114.17761429322124,0.4592023733642046
114.35601681555438,0.5557778798718079
114.53441933788754,0.22573863404347513
114.7128218602207,0.3507177255315522
114.89122438255386,0.1341605968991437
115.06962690488702,0.23752050163518806
115.24802942722017,0.6068904909219459
115.42643194955333,0.47216800152035227
115.60483447188649,0.07487854441170384
115.78323699421965,0.34451289397740414
115.96163951655281,0.41573052395777715
116.14004203888597,0.4066574154995269
116.31844456121912,0.2985104285185732
116.49684708355228,0.552776741986165
116.67524960588544,0.28984971049545394
116.8536521282186,0.4137392723740189
117.03205465055176,0.2755818790463506
117.21045717288492,0.09155286355087229
117.38885969521807,0.41745744586557987
117.56726221755123,0.535361377355721
117.74566473988439,0.8232130068100162
117.92406726221755,0.6619898721588076
118.1024697845507,1.1101729719396585
118.28087230688386,0.7597836903088907
118.45927482921702,0.20925477988579033
118.63767735155018,0.23203812050367587
118.81607987388334,0.966579785755436
118.9944823962165,0.18795863485832495
119.17288491854966,0.7213811901711715
119.35128744088281,0.33580992893429384
119.52968996321597,0.1994567761196487
119.70809248554913,0.11485224385249816
119.88649500788229,0.8048898004403888
120.06489753021545,0.1608955507705158
120.2433000525486,0.47821200874123304
120.42170257488176,0.019324595607033195
120.60010509721492,0.18286109041462983
120.77850761954808,0.25081001297062655
120.95691014188124,0.11223892561291654
121.1353126642144,0.23203403890223012
121.31371518654755,0.8064825174022126
121.49211770888071,0.23118164546072711
121.67052023121387,0.28635703444250477
121.84892275354703,0.20039502354046504
122.02732527588019,0.16572471026980887
122.20572779821335,0.2677792649550393
122.3841303205465,0.08301041393051005
122.56253284287966,0.22913917862821032
122.74093536521282,0.09058995866453823
122.91933788754598,0.35842594262669997
123.09774040987914,0.43339543382992557
123.2761429322123,0.123100375107908
123.45454545454545,0.2730211170306606
123.63294797687861,0.19020430388588636
123.81135049921177,0.3573685714296121
123.98975302154493,0.010649592015613375
124.16815554387809,0.46242054125903626
124.34655806621124,0.25802362669915674
124.5249605885444,0.2862553695876581
124.70336311087756,0.05117484890945162
124.88176563321072,0.45425585754828995
125.06016815554388,0.2887588068093934
125.23857067787704,0.48248964531028776
125.4169732002102,0.4183693204745475
125.59537572254335,0.20319032274040444
125.77377824487651,0.367398818037671
125.95218076720967,0.4292234858460381
126.13058328954283,0.20175956754837715
126.30898581187598,0.4266500285495671
126.48738833420914,0.2586282198609475
126.6657908565423,0.31712794520862564
126.84419337887546,0.37948583054036406
127.02259590120862,0.4470633787724608
127.20099842354178,0.43714466350048437
127.37940094587493,0.35312349416261757
127.55780346820809,0.7749740972678575
127.73620599054125,0.5365871755735631
127.91460851287441,0.27391717937252397
128.09301103520758,0.7457545614766488
128.27141355754074,0.5411270585683008
128.4498160798739,0.9825011900584966
128.62821860220706,0.427350593989541
128.80662112454021,0.33768233499384087
128.98502364687337,0.3032864635300356
129.16342616920653,0.21663902065477478
129.3418286915397,0.4258406245845424
129.52023121387285,0.49500604844673773
129.698633736206,0.21503550492610773
129.87703625853916,0.4574493268556471
130.05543878087232,0.5556259542524893
130.23384130320548,0.3743776669083155
130.41224382553864,0.36147849127770515
130.5906463478718,0.22612259871785945
130.76904887020495,0.2697936796171407
130.9474513925381,0.3851622547348867
131.12585391487127,0.3172615269394906
131.30425643720443,0.6541811560464826
131.4826589595376,0.29465433303909405
131.66106148187075,0.3448939295262034
131.8394640042039,0.23976044751702727
132.01786652653706,1.0878464503142116
132.19626904887022,0.05350444271331508
132.37467157120338,0.48601045299536055
132.55307409353654,0.41042039735480385
132.7314766158697,0.3992615545848297
132.90987913820285,0.38885702597259514
133.088281660536,0.3813542303691653
133.26668418286917,0.255996968236577
133.44508670520233,0.668438307541246
133.6234892275355,0.33872980249003926
133.80189174986864,0.4717083007867194
133.9802942722018,0.21506942779939733
134.15869679453496,0.28480681769977356
134.33709931686812,0.2716959036169427
134.51550183920128,0.13430931708222205
134.69390436153444,0.5310210831690558
134.8723068838676,0.5516838347256452
135.05070940620075,0.15924714616946742
135.2291119285339,0.35800906451998976
135.40751445086707,0.1550678158639575
135.58591697320023,0.1952239789130327
135.76431949553339,0.21178622376099476
135.94272201786654,0.4487088305619733
136.1211245401997,0.20946224184529494
136.29952706253286,0.08859391301435639
136.47792958486602,0.4600508896721397
136.65633210719918,0.37717125258443407
136.83473462953233,0.7186271655985613
137.01313715186546,0.44811812433177395
137.19153967419862,0.1699455379010435
137.36994219653178,0.47955973300805577
137.54834471886494,0.65883491315758
137.7267472411981,0.4283589161651698
137.90514976353126,0.5501480869527269
138.0835522858644,0.22569074638738632
138.26195480819757,0.309899977712221
138.44035733053073,0.7353517570244029
138.6187598528639,0.5159783085029667
138.79716237519705,0.41053672562442495
138.9755648975302,0.4540749382094042
139.15396741986336,0.32828786348307926
139.33236994219652,0.1793944195678239
139.51077246452968,0.351235871067723
139.68917498686284,0.255860255697263
139.867577509196,0.4909124573331016
140.04598003152915,0.47334630342503414
140.2243825538623,0.5055559094833689
140.40278507619547,0.46341960861248827
140.58118759852863,0.283510760298723
140.7595901208618,0.5243688929597015
140.93799264319495,0.1489445181543761
141.1163951655281,0.6080605270544767
141.29479768786126,0.23743549984809498
141.47320021019442,0.4135037088852234
141.65160273252758,0.130479998569796
141.83000525486074,0.1500665027326032
142.0084077771939,0.7176392166208412
142.18681029952705,0.5678276790306676
142.3652128218602,0.24603555264980148
142.54361534419337,0.26635660419254936
142.72201786652653,0.8523362308970269
142.9004203888597,0.39308082178542275
143.07882291119284,0.4645970818756333
143.257225433526,0.14212893987284975
143.43562795585916,0.24562771931881766
143.61403047819232,0.5769585660268131
143.79243300052548,0.43955470761109894
143.97083552285864,0.3622272502743922
144.1492380451918,0.5365954964693793
144.32764056752495,0.23577402173972614
144.5060430898581,0.4927057006863088
144.68444561219127,0.12804521675346062
144.86284813452443,0.4837299085961414
145.04125065685758,0.29020511442878105
145.21965317919074,0.2553861864618203
145.3980557015239,0.08253266047146514
145.57645822385706,0.3134007731487618
145.75486074619022,0.21802768142838722
145.93326326852338,0.3073229552898866
146.11166579085653,0.18049833394584236
146.2900683131897,0.2007408283147442
146.46847083552285,0.5025606607267524
146.646873357856,0.10979423083441674
146.82527588018917,0.07754788981718688
