Frequency_Hz,Amplitude
20.229274611398964,0.24729384038542152
20.40518134715026,0.3718013417786302
20.581088082901555,0.1615404885734911
20.75699481865285,0.23766782916369064
20.932901554404147,0.09151830695793191
21.10880829015544,0.13681335957534316
21.284715025906735,0.1241784660913259
21.460621761658032,0.15640064700873096
21.636528497409326,0.11820146301877654
21.81243523316062,0.3130975187857591
21.988341968911918,0.12132685579938057
22.164248704663212,0.29686604505645425
22.34015544041451,0.1900554517985536
22.516062176165804,0.2565308989914586
22.691968911917098,0.15876207796999103
22.867875647668395,0.17979984524326853
23.04378238341969,0.18278082696030493
23.219689119170987,0.10898521670641169
23.39559585492228,0.10282041472287677
23.571502590673575,0.07462131962327187
23.747409326424872,0.3437577188294702
23.923316062176166,0.2144457197875207
24.09922279792746,0.04947882328828209
24.275129533678758,0.07868319724224354
24.451036269430052,0.25386294847438934
24.626943005181346,0.17389743939707958
24.802849740932643,0.18736543159157468
24.978756476683937,0.20593912249175508
25.154663212435235,0.20471431278761243
25.33056994818653,0.18465359924614658
25.506476683937823,0.31852506750936943
25.68238341968912,0.36463609544118397
25.858290155440415,0.21056266715126154
26.034196891191712,0.2516038535035866
26.210103626943006,0.17138858894163206
26.3860103626943,0.1972014489003279
26.561917098445598,0.17852853427658916
26.73782383419689,0.11996320854766296
26.913730569948186,0.3213333025222448
27.089637305699483,0.39374369202802323
27.265544041450777,0.12943197653764574
27.44145077720207,0.22432143693805623
27.61735751295337,0.47737091063367537
27.793264248704663,0.1439627590703766
27.96917098445596,0.26314110819182135
28.145077720207254,0.13909245279979962
28.32098445595855,0.1651811398308886
28.496891191709846,0.38709340866777703
28.67279792746114,0.21629813230111147
28.848704663212438,0.14714226179633078
29.02461139896373,0.2252039934256635
29.200518134715026,0.2962063427779923
29.376424870466323,0.14830524214254573
29.552331606217617,0.14549541355289083
29.72823834196891,0.37466005827141274
29.90414507772021,0.23368633896534757
30.080051813471503,0.5143110134184705
30.255958549222797,0.8954568574144597
30.431865284974094,0.10307293914635057
30.60777202072539,1.0740417099054191
30.783678756476686,0.4971027785575085
30.95958549222798,0.32483962746280604
31.135492227979274,0.19120511599650966
31.31139896373057,0.4886978997238619
31.487305699481865,0.212773173561929
31.663212435233163,0.46318028929392796
31.839119170984457,0.1498245153448713
32.01502590673575,0.24843231470333135
32.19093264248705,0.019187909598408194
32.36683937823834,0.20542944839690686
32.54274611398964,0.5886705040487819
32.718652849740934,0.41196842532865885
32.89455958549223,0.2686872747071223
33.07046632124352,0.17304697665343802
33.24637305699482,0.17857505080198227
33.42227979274612,0.1629042543211683
33.59818652849741,0.23936573050078658
33.774093264248705,0.09588612217532579
33.95,0.13199511229691258
34.12590673575129,0.270420400503337
34.30181347150259,0.146494958261966
34.47772020725389,0.2310377441409638
34.65362694300518,0.20949141101028443
34.829533678756476,0.23332940352275428
35.005440414507774,0.2507421702916446
35.18134715025907,0.195616277209367
35.35725388601036,0.055795658247658475
35.53316062176166,0.010747710697295892
35.70906735751296,0.13884558520091358
35.88497409326425,0.08012817456992508
36.060880829015545,0.27528500098035674
36.23678756476684,0.1362751853559495
36.41269430051813,0.1411731152331273
36.58860103626943,0.3632134831166652
36.76450777202073,0.16742354572014437
36.94041450777202,0.04738766319052526
37.116321243523316,0.4140802597747671
37.292227979274614,0.14347503894504154
37.468134715025904,0.18304524797092087
37.6440414507772,0.21493003920879514
37.8199481865285,0.23201032585147802
37.99585492227979,0.28716269443162307
38.17176165803109,0.3010708648256599
38.347668393782385,0.33897186924760786
38.52357512953368,0.2797660995281876
38.69948186528497,0.5961452284647121
38.87538860103627,0.4686706627306253
39.05129533678757,0.4395037030091506
39.22720207253886,0.5823431743361112
39.403108808290156,0.32680003369748856
39.579015544041454,0.2956660521962514
39.754922279792744,0.851734169397339
39.93082901554404,0.6110155608028112
40.10673575129534,1.011492954533514
40.28264248704663,1.360306712906346
40.45854922279793,0.8210251311133315
40.634455958549225,0.6445030616746342
40.81036269430052,0.760910147474511
40.98626943005181,0.2603336538303665
41.16217616580311,0.3510221660967939
41.33808290155441,0.0530921988351938
41.5139896373057,0.3190128158818073
41.689896373056996,0.5916477845401599
41.865803108808294,0.5595894909144631
42.041709844559584,0.3484439305365033
42.21761658031088,0.28256694102597374
42.39352331606218,0.48182590901084066
42.56943005181347,0.18629323424601893
42.74533678756477,0.3833180388283575
42.921243523316065,0.530450592096286
43.097150259067355,0.17726068357524022
43.27305699481865,0.06238318545241237
43.44896373056995,0.12133576241803093
43.62487046632124,0.3638140661388483
43.80077720207254,0.25087304544758615
43.976683937823836,0.33680455926171926
44.15259067357513,0.07760385108171641
44.328497409326424,0.2991508129077179
44.50440414507772,0.4376637283156617
44.68031088082902,0.44094405452785174
44.85621761658031,0.1272845774170611
45.03212435233161,0.42462698423431966
45.208031088082905,0.31572668518178815
45.383937823834195,0.06392882516182018
45.55984455958549,0.1378303174165422
45.73575129533679,0.45171631611256263
45.91165803108808,0.04316074015841435
46.08756476683938,0.364412080524126
46.263471502590676,0.37924777021291595
46.43937823834197,0.3341156882137812
46.615284974093264,0.3611044202367251
46.79119170984456,0.2039368378434474
46.96709844559586,0.14803931217260632
47.14300518134715,0.4356826214288477
47.31891191709845,0.358387946958369
47.494818652849744,0.1818552253353376
47.670725388601035,0.2301279680929997
47.84663212435233,0.32789847286526097
48.02253886010363,0.2824791039139819
48.19844559585492,0.2926485907399649
48.37435233160622,0.1622298371018624
48.550259067357516,0.1743612482163515
48.726165803108806,0.24864201998183946
48.902072538860104,0.31735548452562157
49.0779792746114,0.04232944778546857
49.25388601036269,0.06769184676188515
49.42979274611399,0.017617075158527177
49.60569948186529,0.20022726818522163
49.781606217616584,0.23155078076088967
49.957512953367875,0.12828738654604882
50.13341968911917,0.5303960037030908
50.30932642487047,0.32395848057997584
50.48523316062176,0.23488636146376732
50.66113989637306,0.029455197560018787
50.837046632124355,0.3533266541443606
51.012953367875646,0.1695302892205709
51.18886010362694,0.21212223676323716
51.36476683937824,0.523015021317463
51.54067357512953,0.09810469553756183
51.71658031088083,0.32065804227600914
51.89248704663213,0.3593003948116243
52.068393782383424,0.6766506058924449
52.244300518134715,0.3821619224807579
52.42020725388601,0.13779919615394612
52.59611398963731,0.11651579607001233
52.7720207253886,0.14594677920256693
52.9479274611399,0.3130870517321942
53.123834196891195,0.07052387590642017
53.299740932642486,0.17427568531859305
53.47564766839378,0.3288946049252444
53.65155440414508,0.08604292137941334
53.82746113989637,0.2617609374280218
54.00336787564767,0.07754475115490067
54.17927461139897,0.4695572033510035
54.35518134715026,0.14197295948454017
54.531088082901555,0.12223105360482565
54.70699481865285,0.331620326025573
54.88290155440414,0.4407175959568448
55.05880829015544,0.30862033485551055
55.23471502590674,0.35255755660813315
55.410621761658035,0.2795515489547246
55.586528497409326,0.23750225031675226
55.76243523316062,0.3462259773923317
55.93834196891192,0.3756912595610931
56.11424870466321,0.22564458225401376
56.29015544041451,0.06739686660571621
56.466062176165806,0.1144188475775425
56.6419689119171,0.16026618924883765
56.817875647668394,0.2451404119204846
56.99378238341969,0.26921339007289696
57.16968911917098,0.4770408108226732
57.34559585492228,0.2795551328788228
57.52150259067358,0.08805165569114334
57.697409326424875,0.06515399929466517
57.873316062176166,0.3033515890749851
58.04922279792746,0.17558772906710496
58.22512953367876,0.05061912258849203
58.40103626943005,0.1744017919225061
58.57694300518135,0.17120056066525158
58.752849740932646,0.4236528084129884
58.92875647668394,0.25191558539345105
59.104663212435234,0.320318068734995
59.28056994818653,0.20874578125848353
59.45647668393782,0.2856971557628344
59.63238341968912,0.06906841663542537
59.80829015544042,0.1877050805119397
59.98419689119171,0.18887459546058666
60.160103626943005,0.2753103679627746
60.3360103626943,0.2797672208913236
60.51191709844559,0.4052098583235633
60.68782383419689,0.45354613308286906
60.86373056994819,0.05173565105930899
61.039637305699486,0.32290902531326476
61.21554404145078,0.35368117071258526
61.391450777202074,0.04763845388912254
61.56735751295337,0.3534656061198476
61.74326424870466,0.10115816751120817
61.91917098445596,0.19710585679563378
62.09507772020726,0.4519219293456787
62.27098445595855,0.7263360812589115
62.446891191709845,0.10246321179131485
62.62279792746114,0.19707058254191362
62.79870466321243,0.35122193668302304
62.97461139896373,0.1042739686825176
63.15051813471503,0.2672035976615699
63.326424870466326,0.10270084402987438
63.502331606217616,0.20776988156771617
63.678238341968914,0.17277802204085244
63.85414507772021,0.3222223140363405
64.0300518134715,0.1304977182686108
64.2059585492228,0.11279404688091675
64.3818652849741,0.07110172420444119
64.5577720207254,0.045348137057299405
64.73367875647668,0.28165060010272874
64.90958549222798,0.2385922896285068
65.08549222797927,0.1894197317878504
65.26139896373057,0.1044738260329462
65.43730569948187,0.3934486204932216
65.61321243523317,0.2194168774888695
65.78911917098446,0.11167014610160045
65.96502590673575,0.16306177860546284
66.14093264248704,0.19429490036913288
66.31683937823834,0.10032494339313784
66.49274611398964,0.3043353758065502
66.66865284974094,0.1630067456896735
66.84455958549223,0.2185666885810683
67.02046632124352,0.12028961988286424
67.19637305699482,0.3235250621398068
67.37227979274611,0.35383046844290783
67.54818652849741,0.13744266296242083
67.72409326424871,0.4733728745919255
67.9,0.20852953578425887
68.0759067357513,0.07233653260580321
68.25181347150259,0.2699277929614043
68.42772020725388,0.11359978114523812
68.60362694300518,0.1611494072177767
68.77953367875648,0.24706210787035573
68.95544041450778,0.2432878330321372
69.13134715025907,0.07879423666390199
69.30725388601036,0.3291099163195342
69.48316062176166,0.2649984886649528
69.65906735751295,0.14109049381750363
69.83497409326425,0.38496946698191453
70.01088082901555,0.2721704676044554
70.18678756476685,0.33449373618102896
70.36269430051814,0.5056604618468697
70.53860103626943,0.13338317317960263
70.71450777202072,0.506568721213764
70.89041450777202,0.08697653491433945
71.06632124352332,0.2355179954168541
71.24222797927462,0.5119029079701499
71.41813471502591,0.38307004461369476
71.5940414507772,0.413513902384239
71.7699481865285,0.24343521499304985
71.94585492227979,0.30092573162003466
72.12176165803109,0.3521578257547684
72.29766839378239,0.27087865344871437
72.47357512953369,0.28916832219400357
72.64948186528497,0.10765736882794597
72.82538860103627,0.19811954191743625
73.00129533678756,0.15688519003881377
73.17720207253886,0.21100884680415702
73.35310880829016,0.23477996508525784
73.52901554404146,0.2673489840599955
73.70492227979275,0.31053036954664415
73.88082901554404,0.21023332088219535
74.05673575129534,0.12694250349664724
74.23264248704663,0.05873302466193829
74.40854922279793,0.2876023558923861
74.58445595854923,0.07907806936723416
74.76036269430053,0.4279752515294201
74.93626943005181,0.17762518501583602
75.1121761658031,0.3352838010617095
75.2880829015544,0.22729082740562104
75.4639896373057,0.16958013297648666
75.639896373057,0.21943549240766133
75.8158031088083,0.19787224006177398
75.99170984455958,0.28091792537073945
76.16761658031088,0.41887307004876617
76.34352331606217,0.2304573576671265
76.51943005181347,0.13727506806370116
76.69533678756477,0.09521982210644322
76.87124352331607,0.20686523637878654
77.04715025906737,0.04978224099498631
77.22305699481865,0.128725699153826
77.39896373056995,0.2203355211577433
77.57487046632124,0.17563583701218255
77.75077720207254,0.27900478240109766
77.92668393782384,0.27112503633506085
78.10259067357514,0.07092145310136914
78.27849740932642,0.09596879214661308
78.45440414507772,0.08116602327272046
78.63031088082901,0.069864166340789
78.80621761658031,0.13839978559195648
78.98212435233161,0.30871973576886197
79.15803108808291,0.3109131906123975
79.3339378238342,0.11623011885986716
79.50984455958549,0.22174468236656708
79.68575129533679,0.24287353651550808
79.86165803108808,0.15860633001757737
80.03756476683938,0.13044718369999858
80.21347150259068,0.20424113876804909
80.38937823834198,0.321467864846388
80.56528497409326,0.18082673311361155
80.74119170984456,0.13794123957221746
80.91709844559585,0.29592272279573484
81.09300518134715,0.4143973822213081
81.26891191709845,0.13135990523926241
81.44481865284975,0.2979754569850582
81.62072538860104,0.2414948885916593
81.79663212435233,0.3217377317767568
81.97253886010363,0.24054666919751364
82.14844559585492,0.35351351383258073
82.32435233160622,0.10188138494494621
82.50025906735752,0.20726098698746048
82.67616580310882,0.05340462954025503
82.8520725388601,0.26165853009244755
83.0279792746114,0.3101471677015677
83.2038860103627,0.17987282643353825
83.37979274611399,0.23378032662286857
83.55569948186529,0.37196850342228066
83.73160621761659,0.19691271860316523
83.90751295336787,0.15714971980835835
84.08341968911917,0.43682441381703874
84.25932642487047,0.0912214960061
84.43523316062176,0.04838332974408703
84.61113989637306,0.11777332475648793
84.78704663212436,0.12292542055090776
84.96295336787566,0.0831102579371365
85.13886010362694,0.3146178442052772
85.31476683937824,0.17481532330250235
85.49067357512953,0.052520155908304146
85.66658031088083,0.18173702375369483
85.84248704663213,0.2693584418653159
86.01839378238343,0.11481972944865962
86.19430051813471,0.3536000821416463
86.37020725388601,0.3594998487025453
86.5461139896373,0.26923077357413916
86.7220207253886,0.15470274573587092
86.8979274611399,0.2529594288863648
87.0738341968912,0.09611592514531535
87.24974093264248,0.22779262291461128
87.42564766839378,0.30091769378917416
87.60155440414508,0.22196858475415995
87.77746113989637,0.3537146337100165
87.95336787564767,0.2549741431248595
88.12927461139897,0.15402919670637288
88.30518134715027,0.3287809821757076
88.48108808290155,0.1992237168566456
88.65699481865285,0.2852844788195275
88.83290155440415,0.17132549235917838
89.00880829015544,0.17113790375201565
89.18471502590674,0.4117364430386135
89.36062176165804,0.08163123220334871
89.53652849740932,0.4734225685311644
89.71243523316062,0.2669686550874415
89.88834196891192,0.21492681485428647
90.06424870466321,0.21772661011454095
90.24015544041451,0.3472132901639152
90.41606217616581,0.11798885150128244
90.5919689119171,0.32936898921830027
90.76787564766839,0.368642674891681
90.94378238341969,0.08019650682535408
91.11968911917099,0.4607864205031822
91.29559585492228,0.15449404957557447
91.47150259067358,0.1726636727823098
91.64740932642488,0.3015914514037982
91.82331606217616,0.037860651927928916
91.99922279792746,0.22720384602073693
92.17512953367876,0.1653405302434715
92.35103626943005,0.18786806154767202
92.52694300518135,0.1911527876387685
92.70284974093265,0.16693561607009344
92.87875647668395,0.39248020725128296
93.05466321243523,0.12421661215528436
93.23056994818653,0.2556502538880128
93.40647668393783,0.43722652969438386
93.58238341968912,0.19717135015577622
93.75829015544042,0.29781899501273507
93.93419689119172,0.4603654096029161
94.110103626943,0.113422882113172
94.2860103626943,0.4106384841527485
94.4619170984456,0.6974726177230631
94.6378238341969,0.38778658773114144
94.81373056994819,0.07627988690743533
94.98963730569949,0.12028615433230584
95.16554404145077,0.08112146090715557
95.34145077720207,0.2429034299653668
95.51735751295337,0.1485912053485136
95.69326424870466,0.36416065688908783
95.86917098445596,0.2869031294504982
96.04507772020726,0.23364015208772404
96.22098445595856,0.12317908832004705
96.39689119170984,0.24107516439092383
96.57279792746114,0.20069580676526733
96.74870466321244,0.004408364347678642
96.92461139896373,0.4762995017976297
97.10051813471503,0.4496651252329776
97.27642487046633,0.07441994571475116
97.45233160621761,0.16000939567776437
97.62823834196891,0.2741686413073621
97.80414507772021,0.1751798909100202
97.9800518134715,0.06355048228810946
98.1559585492228,0.25716786252727586
98.3318652849741,0.42812196293734844
98.50777202072538,0.1597884727634464
98.68367875647668,0.10354847261321608
98.85958549222798,0.15029628839545173
99.03549222797928,0.10064987005849413
99.21139896373057,0.15985388417070875
99.38730569948187,0.27796001713049595
99.56321243523317,0.3683444313717911
99.73911917098445,0.03509041942065136
99.91502590673575,0.18183422910258523
100.09093264248705,0.3909289005968966
100.26683937823834,0.1109789372733519
100.44274611398964,0.21360707447624214
100.61865284974094,0.28937052484535164
100.79455958549222,0.2421633880645292
100.97046632124352,0.3476273593571563
101.14637305699482,0.23432648096945022
101.32227979274612,0.13406291447004212
101.49818652849741,0.0787789396496669
101.67409326424871,0.31300488905257634
101.85000000000001,0.20568420321311157
102.02590673575129,0.15728364073918244
102.20181347150259,0.17876967586402523
102.37772020725389,0.40832034893105423
102.55362694300518,0.31829663651630247
102.72953367875648,0.25548622205334975
102.90544041450778,0.17778953250728918
103.08134715025906,0.3478022493699811
103.25725388601036,0.279356299016028
103.43316062176166,0.24951246441540662
103.60906735751296,0.2360378241724014
103.78497409326425,0.13590463333700198
103.96088082901555,0.13984877882375063
104.13678756476685,0.14672023711270293
104.31269430051813,0.4852157806961496
104.48860103626943,0.2741711926071384
104.66450777202073,0.17920404471011522
104.84041450777202,0.49756363444264995
105.01632124352332,0.2117708624996356
105.19222797927462,0.43869772802235263
105.3681347150259,0.27514399438249415
105.5440414507772,0.19091364559854002
105.7199481865285,0.05722534179254061
105.8958549222798,0.157877074202308
106.0717616580311,0.15390651317996415
106.24766839378239,0.20864225501146366
106.42357512953367,0.10394092635087694
106.59948186528497,0.21512516011764227
106.77538860103627,0.21328058374876058
106.95129533678757,0.3459197965713873
107.12720207253886,0.2632485656526657
107.30310880829016,0.1607378247319646
107.47901554404146,0.40413525742906337
107.65492227979274,0.3205483500062974
107.83082901554404,0.20088626738619755
108.00673575129534,0.40834512631780145
108.18264248704664,0.32444390012150814
108.35854922279793,0.22642046221748843
108.53445595854923,0.19036565857733123
108.71036269430051,0.39487886298652713
108.88626943005181,0.2417044630218611
109.06217616580311,0.2934565573722956
109.2380829015544,0.4601309579234854
109.4139896373057,0.2754914899198286
109.589896373057,0.06790559313753103
109.76580310880829,0.3332799559671796
109.94170984455958,0.09393002120073611
110.11761658031088,0.10425349583671091
110.29352331606218,0.12752051317524465
110.46943005181348,0.1896358263701655
110.64533678756477,0.3534672218252612
110.82124352331607,0.10387491862249545
110.99715025906735,0.3195431015991136
111.17305699481865,0.4920045573705083
111.34896373056995,0.16268754493456575
111.52487046632125,0.06340857144803895
111.70077720207254,0.0986311154169177
111.87668393782384,0.24543102685553111
112.05259067357512,0.20225974365325192
112.22849740932642,0.3172407737847883
112.40440414507772,0.3365150959694679
112.58031088082902,0.1202243291738529
112.75621761658032,0.5895694218701606
112.93212435233161,0.0715719664988011
113.10803108808291,0.35326848287139845
113.2839378238342,0.2293452627445261
113.45984455958549,0.2660309498411204
113.63575129533679,0.18043660272414547
113.81165803108809,0.11746998424552797
113.98756476683938,0.5091636693544872
114.16347150259068,0.24179203939388588
114.33937823834196,0.18064006165538965
114.51528497409326,0.10944521447063135
114.69119170984456,0.3404870986324287
114.86709844559586,0.19326316097659474
115.04300518134716,0.34003921257999215
115.21891191709845,0.4179388348447338
115.39481865284975,0.4287408210776648
115.57072538860103,0.1302854762406441
115.74663212435233,0.2636211575005783
115.92253886010363,0.11882828604074004
116.09844559585493,0.24544684647273954
116.27435233160622,0.5164181963449945
116.45025906735752,0.24902713115673794
116.6261658031088,0.17737197039662722
116.8020725388601,0.5150927457249872
116.9779792746114,0.30485513938715997
117.1538860103627,0.324417478142693
117.329792746114,0.04015850843305082
117.50569948186529,0.40052660894761516
117.68160621761658,0.20992671746029753
117.85751295336787,0.1491314064021661
118.03341968911917,0.2218198043374688
118.20932642487047,0.4463200837132841
118.38523316062177,0.1989495846503305
118.56113989637306,0.22118343552455497
118.73704663212436,0.36077803352367976
118.91295336787564,0.19133436384543717
119.08886010362694,0.08874755054741669
119.26476683937824,0.4795732935291619
119.44067357512954,0.35026058145123273
119.61658031088083,0.49529149601196143
119.79248704663213,0.13570212125726852
119.96839378238342,0.1936791831125507
120.14430051813471,0.20959697540199365
120.32020725388601,0.116557847956782
120.49611398963731,0.07308026314020336
120.6720207253886,0.18192321972667255
120.8479274611399,0.022789868385044064
121.02383419689119,0.1677988545009447
121.19974093264248,0.20665540717034073
121.37564766839378,0.3954447568014729
121.55155440414508,0.10816238083602235
121.72746113989638,0.01073582258395234
121.90336787564767,0.39016998082326393
122.07927461139897,0.32700280168041884
122.25518134715026,0.6408215555703992
122.43108808290155,0.17053823071382823
122.60699481865285,0.4300110977021972
122.78290155440415,0.3243080033867937
122.95880829015545,0.14558175923932173
123.13471502590674,0.2717636729272215
123.31062176165803,0.20189136685859083
123.48652849740932,0.27395561435619
123.66243523316062,0.08178696824101668
123.83834196891192,0.2196905409705779
124.01424870466322,0.20322815810543998
124.19015544041451,0.08284904550593243
124.36606217616581,0.12137305919979803
124.5419689119171,0.32202892867380545
124.7178756476684,0.15243521588724668
124.89378238341969,0.1220165194390209
125.06968911917099,0.28235739418679895
125.24559585492229,0.12439532727627561
125.42150259067358,0.16052610155048558
125.59740932642487,0.07904074752694969
125.77331606217616,0.2403817714948676
125.94922279792746,0.11351453004356483
126.12512953367876,0.14258832500296975
126.30103626943006,0.028425624226493043
126.47694300518135,0.28913443713751724
126.65284974093265,0.2602640569190684
126.82875647668394,0.45420679103683365
127.00466321243523,0.4477818909092618
127.18056994818653,0.4036629818092097
127.35647668393783,0.2691883617593782
127.53238341968913,0.26397456695663324
127.70829015544042,0.057178447722606066
127.8841968911917,0.1971232669849778
128.060103626943,0.14576365755768156
128.23601036269432,0.1379310848808222
128.4119170984456,0.24324721359357152
128.58782383419688,0.06205802129906147
128.7637305699482,0.12439820685942292
128.93963730569948,0.1523714616608292
129.1155440414508,0.22745508747164436
129.29145077720207,0.11853637895779758
129.46735751295336,0.3276740918348707
129.64326424870467,0.18300175062502155
129.81917098445595,0.263131419143046
129.99507772020726,0.24539115303520667
130.17098445595855,0.059381535704014776
130.34689119170986,0.31953804338561026
130.52279792746114,0.32036046076765534
130.69870466321242,0.41569050518313605
130.87461139896374,0.3797992122961365
131.05051813471502,0.1319791069413612
131.22642487046633,0.08510128397114423
131.40233160621761,0.2930407488417888
131.57823834196893,0.27257574427218734
131.7541450777202,0.09993927761011395
131.9300518134715,0.19474954526050858
132.1059585492228,0.3942978422437079
132.2818652849741,0.23664070386851713
132.4577720207254,0.1400672344735914
132.63367875647668,0.20114660301774748
132.809585492228,0.03335787932780258
132.98549222797928,0.18283205751623663
133.16139896373056,0.17772722400727659
133.33730569948187,0.213363618615712
133.51321243523316,0.3893821993818473
133.68911917098447,0.13272425030517618
133.86502590673575,0.8813446133392956
134.04093264248704,0.07590185575535227
134.21683937823835,0.41614435343290346
134.39274611398963,0.19623187176898418
134.56865284974094,0.19034849025622766
134.74455958549223,0.4617441061273558
134.92046632124354,0.4728008779269364
135.09637305699482,0.2529970487577721
135.2722797927461,0.16793331435011916
135.44818652849742,0.45431269728817175
135.6240932642487,0.16542375015670796
135.8,0.18963540477845464
135.9759067357513,0.23856912341791633
136.1518134715026,0.05885579844433544
136.3277202072539,0.6946697552854946
136.50362694300517,0.05100777442803309
136.67953367875648,0.4517885436762269
136.85544041450777,0.38189269908952367
137.03134715025908,0.06225237732581791
137.20725388601036,0.440945425446673
137.38316062176165,0.33232832460731226
137.55906735751296,0.6115451490593876
137.73497409326424,0.31374146329624475
137.91088082901555,0.1850680253896619
138.08678756476684,0.1550551445257733
138.26269430051815,0.2905514725069517
138.43860103626943,0.3800333509291093
138.61450777202072,0.7344824550160746
138.79041450777203,0.6387378815799089
138.9663212435233,0.3944259156919338
139.14222797927462,0.6589134354862815
139.3181347150259,0.28404329322608535
139.49404145077722,0.2128501250882016
139.6699481865285,0.17076141167503714
139.84585492227978,0.2368762939516051
140.0217616580311,0.2738299740970262
140.19766839378238,0.09714759873669894
140.3735751295337,0.6790150374969101
140.54948186528497,0.5648398845470249
140.7253886010363,0.40664234552929923
140.90129533678757,0.10740064658124489
141.07720207253885,0.15137613651384302
141.25310880829016,0.2542445827686746
141.42901554404145,0.12876119054998186
141.60492227979276,0.17133834003926807
141.78082901554404,0.48786423679665436
141.95673575129533,0.19043307350194943
142.13264248704664,0.5520287708566433
142.30854922279792,0.11082457606770807
142.48445595854923,0.3492294354730228
142.66036269430052,0.19040978309578818
142.83626943005183,0.2758039330922073
143.0121761658031,0.39643170022419993
143.1880829015544,0.18900735921375456
143.3639896373057,0.3219985179670372
143.539896373057,0.2515756580153409
143.7158031088083,0.13679613125592105
143.89170984455959,0.44743037736164987
144.0676165803109,0.11502150174434474
144.24352331606218,0.7734251829340751
144.41943005181346,0.46113000783227015
144.59533678756478,0.37410182290146676
144.77124352331606,0.384117099128261
