Frequency_Hz,Amplitude
39.981551680566085,0.5250322891505349
40.15314632297195,0.15217833993962152
40.32474096537781,0.5086667072781639
40.49633560778368,0.03063308997441635
40.667930250189535,0.10795756611302354
40.8395248925954,0.3697343588444486
41.011119535001264,0.18664009128850348
41.18271417740713,0.29646149487405016
41.35430881981299,0.13816203490469398
41.52590346221886,0.3311804947631121
41.697498104624714,0.2541607368495812
41.86909274703058,0.3394751040278389
42.04068738943644,0.254334826483666
42.21228203184231,0.22112918251493183
42.38387667424817,0.043693124401252184
42.55547131665403,0.27018292713358477
42.72706595905989,0.3076283408542766
42.89866060146576,0.306241966909083
43.07025524387162,0.11042906875781176
43.241849886277485,0.20608747751955397
43.41344452868335,0.1797635944333891
43.58503917108921,0.2192645602448924
43.75663381349507,0.15646939423354458
43.928228455900936,0.2857597588295514
44.0998230983068,0.24441113460425654
44.271417740712664,0.5386486145293556
44.44301238311852,0.3135583517042384
44.614607025524386,0.1967205956525105
44.78620166793025,0.16005016159340132
44.957796310336114,0.3963815354735321
45.12939095274198,0.15250915383428382
45.30098559514784,0.18824980344745726
45.4725802375537,0.16520503978212694
45.644174879959564,0.0981768667760716
45.81576952236543,0.3660156857258242
45.98736416477129,0.12828858327288523
46.15895880717716,0.23696770431507888
46.330553449583014,0.11418574310982472
46.50214809198888,0.06883042134550643
46.67374273439474,0.18466092205030565
46.84533737680061,0.19746562155293226
47.01693201920647,0.1276883501123724
47.188526661612336,0.3054396678424849
47.36012130401819,0.17464328239437119
47.53171594642406,0.1484110309329937
47.70331058882992,0.2338560439509052
47.874905231235786,0.12931034644770456
48.04649987364165,0.14830223391595865
48.218094516047515,0.37810083532300637
48.38968915845337,0.4519117322949724
48.561283800859236,0.44687837040291767
48.7328784432651,0.05897320121256065
48.904473085670965,0.3098684925239068
49.07606772807683,0.145063147559027
49.247662370482686,0.6608703989659773
49.41925701288855,0.03821815133075986
49.590851655294415,0.11152311741223735
49.76244629770028,0.503660035603872
49.934040940106144,0.39908824422278494
50.10563558251201,0.2101055354567356
50.277230224917865,0.31872789026588827
50.44882486732373,0.3063182932708764
50.620419509729594,0.2329609360940372
50.79201415213546,0.5061965697249335
50.96360879454132,0.2647433729850277
51.13520343694718,0.0649302835299981
51.306798079353044,0.36262816868483827
51.47839272175891,0.4908514364522139
51.64998736416477,0.47407782769582263
51.82158200657064,0.16869670094604147
51.9931766489765,0.2462782645903666
52.16477129138236,0.4326927796274832
52.33636593378822,0.24574670762070033
52.50796057619409,0.11883713654920162
52.67955521859995,0.19515737585313744
52.851149861005815,0.5939314101928782
53.02274450341167,0.2686402389271981
53.19433914581754,0.26845197621636174
53.3659337882234,0.22411822101012993
53.537528430629266,0.4186451305334728
53.70912307303513,0.3925610829996664
53.880717715440994,0.17285875532125913
54.05231235784685,0.14979788108109413
54.223907000252716,0.36574212257976163
54.39550164265858,0.24047591179248182
54.567096285064444,0.0418029627539414
54.73869092747031,0.3123533726490401
54.910285569876166,0.20789597177585536
55.08188021228203,0.37144285589654064
55.253474854687894,0.3599852010223035
55.42506949709376,0.21849556988670263
55.59666413949962,0.7602692145604777
55.76825878190549,0.504454525022137
55.939853424311345,0.5242403306259676
56.11144806671721,0.3575097942418527
56.28304270912307,0.26254004640605316
56.45463735152894,0.402355681408689
56.6262319939348,0.2538681418915429
56.797826636340666,0.21630974345345075
56.96942127874652,0.20677191711653045
57.14101592115239,0.641157145961712
57.31261056355825,0.9584950305654112
57.484205205964116,0.6969880337017436
57.65579984836998,0.8203332606896275
57.82739449077584,0.3056392387249476
57.9989891331817,0.4213812867097409
58.170583775587566,0.6191264551464003
58.34217841799343,0.34887300318421527
58.513773060399295,0.15845220892354298
58.68536770280516,0.24048302735455132
58.856962345211016,0.7863415635917614
59.02855698761688,0.2345074010109347
59.200151630022745,0.8128740889807217
59.37174627242861,0.7834236059161787
59.543340914834474,0.2741491019018166
59.71493555724033,0.2866522534274842
59.886530199646195,0.31867069334248527
60.05812484205206,0.20885983888073945
60.229719484457924,0.592023365979177
60.40131412686379,0.8615763748539126
60.57290876926965,0.5357052179940368
60.74450341167551,0.4783781703408523
60.916098054081374,0.2917746818857275
61.08769269648724,0.48820781212025693
61.2592873388931,0.2818551014777244
61.43088198129897,0.3230385468696747
61.602476623704824,0.16747669494709197
61.77407126611069,0.6678642048890798
61.94566590851655,0.13784795273783537
62.11726055092242,0.5338047655109426
62.28885519332828,0.23468925862298143
62.460449835734146,0.4724174594338971
62.63204447814,0.7420979577564929
62.80363912054587,0.6379091138385012
62.97523376295173,0.3610246960757975
63.146828405357596,0.08673294398873152
63.31842304776346,0.36482566325036353
63.490017690169324,0.23016254066501585
63.66161233257518,0.40838192909199034
63.833206974981046,0.45137508244821833
64.0048016173869,0.64091586993875
64.17639625979277,0.270920431336235
64.34799090219863,0.14500397813904103
64.5195855446045,0.266060255532225
64.69118018701036,0.35969882807361997
64.86277482941622,0.3654233508356221
65.03436947182209,0.5233261503973148
65.20596411422795,0.24549185107415164
65.37755875663382,0.44299339684802996
65.54915339903968,0.46957705495228713
65.72074804144555,0.48998249818582723
65.89234268385141,0.40934523998639344
66.06393732625726,0.5464648388266993
66.23553196866312,0.9776051824515924
66.40712661106899,1.124987291647285
66.57872125347485,0.3511773507776358
66.75031589588072,0.37899314846701065
66.92191053828658,0.5106294624796281
67.09350518069245,1.0759903763636287
67.26509982309831,0.5138271497358068
67.43669446550417,0.21854221836189505
67.60828910791004,0.286276106798392
67.7798837503159,0.6811197962709887
67.95147839272175,0.7315950021286152
68.12307303512762,0.4331722428724877
68.29466767753348,0.3086443781581675
68.46626231993935,0.1568594814299483
68.63785696234521,0.6695551570818739
68.80945160475108,0.14319262590134055
68.98104624715694,0.48192160432235875
69.1526408895628,0.44469688777890803
69.32423553196867,0.45065579909162773
69.49583017437453,0.7738264469012087
69.6674248167804,0.4560838402035258
69.83901945918625,0.34100883384587133
70.01061410159211,0.7177395936033473
70.18220874399798,0.5132283616661676
70.35380338640384,0.4431320467635062
70.5253980288097,0.3945958910796287
70.69699267121557,1.1297403224206148
70.86858731362143,0.37660062935549493
71.0401819560273,0.42972564962520726
71.21177659843316,0.7844508590979921
71.38337124083903,0.5549495197336032
71.55496588324489,0.09456021039296855
71.72656052565074,0.3333421328297352
71.8981551680566,0.5743686130954863
72.06974981046247,0.6457281452856336
72.24134445286833,0.6074538599654333
72.4129390952742,0.2728300777827216
72.58453373768006,0.3522833621157071
72.75612838008593,0.2890280584871992
72.92772302249179,0.5543562434062276
73.09931766489765,0.7391921827204382
73.27091230730352,0.6118498407037317
73.44250694970938,0.4719789614822753
73.61410159211523,0.6419725726984528
73.7856962345211,0.49099763840177674
73.95729087692696,0.846804468938638
74.12888551933283,0.7380655404040602
74.30048016173869,0.4905969656496598
74.47207480414455,0.10760860071540478
74.64366944655042,0.8627579544838873
74.81526408895628,0.8577968970964553
74.98685873136215,0.829763502554326
75.15845337376801,0.6752597095415653
75.33004801617388,0.8001765288928325
75.50164265857973,0.5394222464741272
75.67323730098559,0.8417637378598996
75.84483194339145,0.8404818910107444
76.01642658579732,0.5410689590911271
76.18802122820318,0.5672482629075237
76.35961587060905,0.6954656659064354
76.53121051301491,0.4264981082832926
76.70280515542078,0.19294631965549333
76.87439979782664,0.2371781973588162
77.0459944402325,0.45894364633604023
77.21758908263837,0.6561998183519006
77.38918372504422,0.9939575593171025
77.56077836745008,0.5865230433579024
77.73237300985595,0.16767566498894035
77.90396765226181,0.29177313986895176
78.07556229466768,0.6079478077607328
78.24715693707354,1.051873783982213
78.4187515794794,0.5862109187632853
78.59034622188527,0.6171472578187244
78.76194086429113,0.8460826304115437
78.933535506697,1.0741975765510627
79.10513014910286,0.45392180603310744
79.27672479150871,0.8338303231906481
79.44831943391458,0.9361525601771368
79.61991407632044,0.5830408930001973
79.7915087187263,0.5179876190187018
79.96310336113217,0.7019614771492193
80.13469800353803,0.24329593459302798
80.3062926459439,0.16966500573599252
80.47788728834976,0.27554919998498295
80.64948193075563,0.23019908407807974
80.82107657316149,0.3349880555077791
80.99267121556736,0.44222290178717494
81.16426585797322,0.5050352430033799
81.33586050037907,0.231707708784821
81.50745514278493,0.8203112898328443
81.6790497851908,0.6469843124635866
81.85064442759666,0.33836253982260295
82.02223907000253,0.3183207985577665
82.19383371240839,0.10445583267515263
82.36542835481426,0.7565251969328836
82.53702299722012,1.1269351949924054
82.70861763962598,0.6980968747218693
82.88021228203185,0.14452719750475268
83.05180692443771,0.34727076147353186
83.22340156684356,0.8570464296780198
83.39499620924943,0.39589161589019245
83.56659085165529,0.6695376143729707
83.73818549406116,0.0745646567751374
83.90978013646702,1.0713821237529197
84.08137477887288,0.5152919548931092
84.25296942127875,0.2264274128420181
84.42456406368461,0.7646269917714775
84.59615870609048,0.5839001133560999
84.76775334849634,0.6593459761923659
84.9393479909022,0.3842036170667042
85.11094263330806,0.527320082045626
85.28253727571392,0.6304642692346836
85.45413191811978,1.1279535466276582
85.62572656052565,0.46502020741726924
85.79732120293151,0.15263325609692016
85.96891584533738,0.7404766558707383
86.14051048774324,0.4278704709160829
86.3121051301491,0.2523992303239639
86.48369977255497,0.2786125134673034
86.65529441496084,0.34686940208196304
86.8268890573667,0.3455609888326699
86.99848369977255,0.25454096920837765
87.17007834217841,0.7761073778293236
87.34167298458428,0.45052607638760106
87.51326762699014,0.44574519156392756
87.684862269396,0.5582160729175165
87.85645691180187,0.4170698990750381
88.02805155420774,0.6789955324127683
88.1996461966136,0.6990548114097122
88.37124083901946,0.41666539186126167
88.54283548142533,0.4517321408744641
88.71443012383119,0.42970117402153535
88.88602476623704,0.37365757759537627
89.0576194086429,0.5901996043190129
89.22921405104877,0.5386464439048254
89.40080869345464,0.42668897716322296
89.5724033358605,0.4407898190324359
89.74399797826636,1.1300776709205764
89.91559262067223,0.6059708586317146
90.08718726307809,0.15378767989923367
90.25878190548396,0.36118883084773995
90.43037654788982,1.0828731448637425
90.60197119029569,0.22958146574456678
90.77356583270154,0.6056694511298573
90.9451604751074,0.2947990285697791
91.11675511751326,0.2564194270052252
91.28834975991913,0.7646987885647851
91.459944402325,0.7885701537366573
91.63153904473086,0.527993930806131
91.80313368713672,1.021973453264175
91.97472832954259,0.8257993473784788
92.14632297194845,0.9490471961652653
92.31791761435431,0.28748361717799603
92.48951225676018,0.5632028026975843
92.66110689916603,0.4534742281338778
92.8327015415719,1.614258990160704
93.00429618397776,1.3973067295753803
93.17589082638362,0.9879096436724509
93.34748546878949,0.7969729818103269
93.51908011119535,1.9543721307551902
93.69067475360121,1.2715289952376283
93.86226939600708,0.3829338178485418
94.03386403841294,1.483718803132728
94.20545868081881,0.8398631337018017
94.37705332322467,1.077853880489632
94.54864796563052,0.8258558314683256
94.72024260803639,0.6887325907155605
94.89183725044225,0.8954411417247183
95.06343189284812,0.41663911546599164
95.23502653525398,0.999310984009217
95.40662117765984,1.1558782362615139
95.57821582006571,0.42989242905757485
95.74981046247157,0.22153161752715006
95.92140510487744,0.6493674322101332
96.0929997472833,1.0307029645841124
96.26459438968917,1.4244635114555002
96.43618903209503,0.5200136003131949
96.60778367450088,0.942819647792733
96.77937831690674,0.8999361292606229
96.95097295931261,0.5532330500369556
97.12256760171847,0.36648212773972083
97.29416224412434,1.2402081196829873
97.4657568865302,0.7176206788457475
97.63735152893607,0.4814588140412554
97.80894617134193,0.4043194195172842
97.9805408137478,1.1832253050155384
98.15213545615366,0.46399700885799844
98.32373009855952,0.9914777297566651
98.49532474096537,0.7470602063822604
98.66691938337124,0.8834268848665634
98.8385140257771,0.7837409511595028
99.01010866818297,0.8297153138946243
99.18170331058883,0.7751093083000615
99.3532979529947,0.06929304952399029
99.52489259540056,0.8233598466357858
99.69648723780642,0.4284934730084076
99.86808188021229,0.6542707620032779
100.03967652261815,0.7647007557746155
100.21127116502402,0.6343791906146159
100.38286580742987,0.5569563120556154
100.55446044983573,0.288631956793578
100.7260550922416,0.4439422258483659
100.89764973464746,1.0676218361761403
101.06924437705332,0.22600990719536423
101.24083901945919,0.6117365147060306
101.41243366186505,0.6539173358191956
101.58402830427092,0.7841296574041023
101.75562294667678,1.2787820794407483
101.92721758908264,1.044384729802594
102.09881223148851,0.4987839808849044
102.27040687389436,1.0718171104832959
102.44200151630022,1.7956481139510017
102.61359615870609,1.1460009717169615
102.78519080111195,0.877686053579654
102.95678544351782,1.8146387881547335
103.12838008592368,0.43830320260482986
103.29997472832954,0.31699150101164403
103.47156937073541,1.0931592412463813
103.64316401314127,0.8250060461003265
103.81475865554714,0.6446013020347618
103.986353297953,0.8598323155122419
104.15794794035885,0.3406979568010665
104.32954258276472,0.4103237844187493
104.50113722517058,0.6784748227159854
104.67273186757645,0.4829400145394227
104.84432650998231,1.0734142281575765
105.01592115238817,0.24217710742776277
105.18751579479404,0.6781247758786328
105.3591104371999,0.6428514872271406
105.53070507960577,0.7082314138482291
105.70229972201163,0.8751580023406703
105.8738943644175,0.6082979194879721
106.04548900682335,0.6462266496686601
106.21708364922921,0.5728704215991985
106.38867829163507,1.5067261202132933
106.56027293404094,0.486582589729602
106.7318675764468,0.48711049054016253
106.90346221885267,1.1966160163829291
107.07505686125853,0.5031467238786932
107.2466515036644,0.809547749956529
107.41824614607026,1.2129119048420232
107.58984078847612,1.2168303684111141
107.76143543088199,0.44413768022451094
107.93303007328784,0.2998409457358985
108.1046247156937,0.6868867966152454
108.27621935809957,0.5187854269976685
108.44781400050543,0.901740010120753
108.6194086429113,0.23440785549012563
108.79100328531716,0.9410633772389377
108.96259792772302,0.14107356196863705
109.13419257012889,0.8068160089112888
109.30578721253475,0.7440449142225519
109.47738185494062,0.5968915503208067
109.64897649734648,0.8930347337470599
109.82057113975233,1.3635206768636519
109.9921657821582,0.6074382633987567
110.16376042456406,0.22325423593963187
110.33535506696992,0.5933172410135537
110.50694970937579,0.8605251614862621
110.67854435178165,1.0431362620050786
110.85013899418752,0.22402100260858615
111.02173363659338,0.8337306610178371
111.19332827899925,1.4758169145374054
111.36492292140511,0.7328374606180653
111.53651756381097,0.8443008918801161
111.70811220621684,0.14894019371574238
111.87970684862269,0.4444563814093763
112.05130149102855,1.1042051676849391
112.22289613343442,0.764901092151619
112.39449077584028,1.0302829884126419
112.56608541824615,0.650855723822496
112.73768006065201,0.4741772949769826
112.90927470305787,0.3470292993060823
113.08086934546374,0.4932115621840309
113.2524639878696,0.7701634929387386
113.42405863027547,0.23860248770846182
113.59565327268133,0.5389684467719673
113.76724791508718,0.900271237455387
113.93884255749305,1.1030042712762427
114.11043719989891,0.8224862976143679
114.28203184230478,0.9673355675371098
114.45362648471064,0.08487572968816212
114.6252211271165,0.29919849961959205
114.79681576952237,0.254786211835679
114.96841041192823,0.6366431796068738
115.1400050543341,1.452587897775229
115.31159969673996,1.3146876996955406
115.48319433914583,1.1434663070932372
115.65478898155168,1.152838389744004
115.82638362395754,1.070211642590785
115.9979782663634,0.8105066052401568
116.16957290876927,0.8162930537553598
116.34116755117513,1.4364006674364007
116.512762193581,0.7352329266545873
116.68435683598686,0.8657037967682938
116.85595147839273,1.0342539269681832
117.02754612079859,0.4737045030000601
117.19914076320445,0.6164277703187765
117.37073540561032,1.0563479269488956
117.54233004801617,0.25688556363845777
117.71392469042203,0.4453425885223239
117.8855193328279,0.807867117467845
118.05711397523376,0.7967374898932978
118.22870861763963,0.4079032338777011
118.40030326004549,0.7086470843494613
118.57189790245135,0.7847089945867914
118.74349254485722,1.666332330126894
118.91508718726308,1.113754802630262
119.08668182966895,0.9590263553901871
119.25827647207481,1.048340256981461
119.42987111448066,1.6672529619361676
119.60146575688653,0.6783936747250421
119.77306039929239,0.7481377764789311
119.94465504169825,0.8067765885720823
120.11624968410412,1.6411824853435448
120.28784432650998,0.5540562219811781
120.45943896891585,0.3686221839813078
120.63103361132171,0.706235203351683
120.80262825372758,0.6553727744233201
120.97422289613344,0.8016446192027467
121.1458175385393,1.2550856111735027
121.31741218094515,1.294863237098309
121.48900682335102,0.3024567328168436
121.66060146575688,0.1864245686112188
121.83219610816275,0.9970075040941225
122.00379075056861,0.9268409593249547
122.17538539297448,0.16390411753524217
122.34698003538034,0.9947640362765903
122.5185746777862,1.1598902201175558
122.69016932019207,1.116698598918986
122.86176396259793,0.7183464057302439
123.0333586050038,1.0639461488893303
123.20495324740965,1.3807723253897977
123.37654788981551,0.45298017728589585
123.54814253222138,1.2773189565267105
123.71973717462724,1.3163296614496793
123.8913318170331,1.1692542703571047
124.06292645943897,0.7136966460555301
124.23452110184483,1.588697913473241
124.4061157442507,0.5675381742135921
124.57771038665656,0.8705846686770649
124.74930502906243,0.8319034114647326
124.92089967146829,1.3189372285531376
125.09249431387416,1.0523654487976988
125.26408895628,0.8461262813230339
125.43568359868587,0.28468821208945577
125.60727824109173,0.8797754397524548
125.7788728834976,0.18011394550922957
125.95046752590346,0.9840560463028303
126.12206216830933,0.31933390989067123
126.29365681071519,1.325358973029843
126.46525145312106,1.6727363475685015
126.63684609552692,0.8656509251496214
126.80844073793278,0.6183123482853126
126.98003538033865,0.7170779818149994
127.1516300227445,0.9821191069445367
127.32322466515036,2.2378438480261402
127.49481930755623,0.34475445279415057
127.66641394996209,1.2191124469824317
127.83800859236796,0.9930571455693695
128.0096032347738,2.2995781629099525
128.18119787717967,2.0867533838818173
128.35279251958553,1.3222349136148959
128.5243871619914,1.5073664078724143
128.69598180439726,1.3664347557658711
128.86757644680313,0.6958797187557235
129.039171089209,1.8489589289416601
129.21076573161486,0.8069175118061832
129.38236037402072,0.7252074823606909
129.55395501642658,0.8144429149487641
129.72554965883245,1.069967654446823
129.8971443012383,0.7961794135548688
130.06873894364418,1.1015191917470428
130.24033358605004,1.0562838896747868
130.4119282284559,0.5412910857762813
130.58352287086177,0.8596161571162487
130.75511751326763,0.4733156908914375
130.9267121556735,0.5374986799876298
131.09830679807936,0.6562770546268186
131.26990144048523,1.33775769753866
131.4414960828911,0.8619082091045911
131.61309072529696,1.2084437564375892
131.78468536770282,1.6874979664532606
131.95628001010866,2.137650102799898
132.12787465251452,2.3230322667281755
132.29946929492039,1.2500795855193119
132.47106393732625,0.7566505035980051
132.6426585797321,2.3675416004282113
132.81425322213798,1.286815685294853
132.98584786454384,1.5010882215795567
133.1574425069497,1.0205502387257854
133.32903714935557,1.0494087174731759
133.50063179176144,1.0557734678751174
133.6722264341673,0.6808676871248672
133.84382107657316,1.6828203967469373
134.01541571897903,1.286528381319381
134.1870103613849,1.3502452085936032
134.35860500379076,1.2463689796790292
134.53019964619662,0.6623944550787623
134.70179428860249,0.365133704349956
134.87338893100835,0.8039366962586969
135.0449835734142,0.813042957673633
135.21657821582008,0.7993622828151862
135.38817285822594,0.8121988715442379
135.5597675006318,0.444456195024895
135.73136214303764,0.9912603396775526
135.9029567854435,0.4098983228803152
136.07455142784937,1.1726196616039748
136.24614607025524,0.8761976459492121
136.4177407126611,1.8808959674382033
136.58933535506696,0.3181791274357637
136.76092999747283,0.8168381252124005
136.9325246398787,0.9610639054160628
137.10411928228456,1.7961732357745537
137.27571392469042,1.713664176358006
137.4473085670963,1.984525278021587
137.61890320950215,0.2918456664068141
137.79049785190801,0.7427386138687229
137.96209249431388,1.2454440280152312
138.13368713671974,0.25159435470332747
138.3052817791256,0.5587973814988513
138.47687642153147,1.1258647097262469
138.64847106393734,1.260000830530883
138.8200657063432,1.2572738187469594
138.99166034874906,1.1191885590967776
139.16325499115493,1.2215716540494888
139.3348496335608,0.9579867339911997
139.50644427596663,1.1026144685561843
139.6780389183725,0.828008462439987
139.84963356077836,0.2920096879610662
140.02122820318422,0.9212103670521875
140.1928228455901,0.12561003841814242
140.36441748799595,0.7410778501255593
140.53601213040182,0.21569040248271246
140.70760677280768,0.5166925086928464
140.87920141521354,1.565630226250068
141.0507960576194,0.8400965660304193
141.22239070002527,0.8472218479777835
