Frequency_Hz,Amplitude
23.701908588648923,0.24195206028598074
23.872425916624813,0.24755056617231977
24.042943244600707,0.2920515510026648
24.213460572576597,0.12280436373570203
24.383977900552487,0.3139690051017759
24.55449522852838,0.1030656730015861
24.72501255650427,0.04926000641815592
24.895529884480162,0.2824160266281683
25.066047212456056,0.14834116058108823
25.236564540431946,0.3045233487007636
25.40708186840784,0.13170339490226096
25.57759919638373,0.30342523249666414
25.74811652435962,0.2047419697755932
25.918633852335514,0.16029290407209426
26.089151180311404,0.40131390216171803
26.259668508287294,0.13937978370724477
26.43018583626319,0.2303644454704284
26.60070316423908,0.16909148154822135
26.77122049221497,0.2868610974951784
26.941737820190863,0.11254714477245077
27.112255148166753,0.10543455839779907
27.282772476142647,0.32334201241619714
27.453289804118537,0.4047509073329168
27.623807132094427,0.1648008403791452
27.79432446007032,0.08292241916773785
27.96484178804621,0.42014777734045444
28.1353591160221,0.17995105952606236
28.305876443997995,0.31252646408051565
28.476393771973886,0.193544181069595
28.646911099949776,0.061911394908013874
28.81742842792567,0.09901350127380848
28.98794575590156,0.4269508980104429
29.15846308387745,0.25245894774106065
29.328980411853344,0.2592670907069693
29.499497739829234,0.31665492020240005
29.670015067805128,0.07372574841280938
29.84053239578102,0.14724686645629836
30.01104972375691,0.1760219588193386
30.181567051732802,0.23841603508804268
30.352084379708693,0.11394528449555501
30.522601707684583,0.19723562688606205
30.693119035660477,0.25841225461368206
30.863636363636367,0.13279033940168972
31.034153691612257,0.2830915813559914
31.20467101958815,0.10342672087121856
31.37518834756404,0.08248937000416265
31.54570567553993,0.3178777154948066
31.716223003515825,0.12308950452757683
31.886740331491715,0.29842971111428807
32.05725765946761,0.2095513741210288
32.227774987443496,0.38283408591694845
32.39829231541939,0.08213406631139632
32.568809643395284,0.2166381014229344
32.73932697137117,0.45683660326036685
32.909844299347064,0.42822144685916097
33.08036162732296,0.5032540249411287
33.25087895529885,0.20286628360625614
33.42139628327474,0.06207074545202293
33.59191361125063,0.2518039208921918
33.762430939226526,0.18787727992772063
33.93294826720241,0.16302737288810815
34.10346559517831,0.14769231510179112
34.2739829231542,0.06353567634212175
34.44450025113009,0.18891671019912298
34.61501757910598,0.27070403098259843
34.785534907081875,0.15319753737130692
34.95605223505776,0.11750014698086003
35.126569563033655,0.43360597694671943
35.29708689100955,0.052375715251842925
35.467604218985436,0.37286537166574646
35.63812154696133,0.42165382438723265
35.80863887493722,0.4311558066993772
35.97915620291311,0.4379342461295295
36.149673530889004,0.1876495339978163
36.3201908588649,0.22027897836050617
36.490708186840784,0.307933753033054
36.66122551481668,0.028804470553078228
36.83174284279257,0.02620388957364752
37.00226017076846,0.2081384641573407
37.17277749874435,0.14862600613634885
37.343294826720246,0.2088952939921729
37.51381215469614,0.10015931006805487
37.68432948267203,0.28696368309425635
37.85484681064792,0.014265185491932356
38.025364138623814,0.1764351283176095
38.1958814665997,0.14960962807699793
38.366398794575595,0.24191446610067838
38.53691612255149,0.5072896678583176
38.707433450527375,0.5620762997265791
38.87795077850327,0.522062885469446
39.04846810647916,0.32561420012891396
39.21898543445505,0.43117768380565874
39.38950276243094,0.31782875508883146
39.56002009040684,0.14279081471337407
39.730537418382724,0.23503686064235615
39.90105474635862,0.32127346582641614
40.07157207433451,0.23915658854658153
40.2420894023104,0.22461455518940307
40.41260673028629,0.3188911646756779
40.583124058262186,0.10919434120590499
40.75364138623807,0.31878048173078577
40.92415871421397,0.2683229143904661
41.09467604218986,0.30735985679862
41.26519337016575,0.3720381427505778
41.43571069814164,0.11883141804427118
41.606228026117535,0.12257779168481295
41.77674535409343,0.3491187570694849
41.947262682069315,0.2098793078031891
42.11778001004521,0.44212014215841855
42.2882973380211,0.1644828324671529
42.45881466599699,0.0486824689344517
42.62933199397288,0.6040543072050095
42.79984932194878,0.24495396940551872
42.970366649924664,0.3711494947541212
43.14088397790056,0.362083670057757
43.31140130587645,0.4046295424672426
43.48191863385234,0.12839011079168325
43.65243596182823,0.4713612323693964
43.822953289804126,0.4178229937254384
43.99347061778001,0.13651042207519262
44.163987945755906,0.2805970735329838
44.3345052737318,0.21750702032523328
44.50502260170769,0.15277403414950183
44.67553992968358,0.2696580543693619
44.846057257659474,0.07703890910752728
45.01657458563536,0.13855274772496687
45.187091913611255,0.1843788918085251
45.35760924158715,0.13293326468478778
45.528126569563035,0.22838676449273826
45.69864389753893,0.39437782979980057
45.86916122551482,0.1119610363255053
46.03967855349072,0.19097957230064377
46.2101958814666,0.3885085084387016
46.3807132094425,0.47032009678951575
46.55123053741839,0.1510600844099338
46.72174786539428,0.2850133906298979
46.89226519337017,0.5124296835966782
47.062782521346065,0.3981231938917843
47.23329984932195,0.09125063978226966
47.403817177297846,0.18215978273634553
47.57433450527374,0.2210929558571586
47.744851833249626,0.12129859305299148
47.91536916122552,0.09273582234054846
48.085886489201414,0.17851074181635115
48.2564038171773,0.25004369891303607
48.426921145153194,0.42254734404317346
48.59743847312909,0.35587590547021714
48.767955801104975,0.25824269200000666
48.93847312908087,0.15933712019440366
49.10899045705676,0.6373049582747521
49.27950778503265,0.44173334231469535
49.45002511300854,0.41368808043299515
49.62054244098444,0.09293354062736513
49.791059768960324,0.13657234910309307
49.96157709693622,0.18115756092037524
50.13209442491211,0.17877482907370992
50.302611752888005,0.14922646142254767
50.47312908086389,0.1920643002348488
50.643646408839786,0.3496917776294922
50.81416373681568,0.25343067444607326
50.984681064791566,0.283087458904028
51.15519839276746,0.07159656995963744
51.325715720743354,0.22201126351230302
51.49623304871924,0.1444686485685911
51.666750376695134,0.058347159581855594
51.83726770467103,0.2263131141942445
52.007785032646915,0.14894464058616216
52.17830236062281,0.10859046182246136
52.3488196885987,0.4663994081117139
52.51933701657459,0.08703905293733809
52.68985434455048,0.1091882032015446
52.86037167252638,0.13548296500634663
53.03088900050226,0.21218317909980158
53.20140632847816,0.322838973346186
53.37192365645405,0.20496199114239003
53.54244098442994,0.8357131304328275
53.71295831240583,0.8929303139221548
53.883475640381725,0.3325085360117448
54.05399296835761,0.46427499926604804
54.224510296333506,0.4520326273942789
54.3950276243094,0.2411351713651873
54.56554495228529,0.517547330706815
54.73606228026118,0.2720504264104624
54.906579608237074,0.32251643076174874
55.07709693621297,0.23438192787137585
55.247614264188854,0.21485673919209541
55.41813159216475,0.2416059182729847
55.58864892014064,0.26051199900637995
55.75916624811653,0.18716254514686367
55.92968357609242,0.02761762427434546
56.100200904068316,0.05182768435156357
56.2707182320442,0.13035615242208018
56.4412355600201,0.1480150413435976
56.61175288799599,0.40257993651371443
56.78227021597188,0.498813554930158
56.95278754394777,0.06104901703379223
57.123304871923665,0.42656480671948693
57.29382219989955,0.4356577539953059
57.464339527875445,0.26480573413027225
57.63485685585134,0.12475873370239501
57.805374183827226,0.25886106440893236
57.97589151180312,0.4911064755111093
58.14640883977901,0.25290988476958837
58.3169261677549,0.1067060938609625
58.487443495730794,0.11067367783263846
58.65796082370669,0.02784168857763992
58.828478151682575,0.2685522518253526
58.99899547965847,0.12713906106129322
59.16951280763436,0.2326575648787595
59.340030135610256,0.242817790745665
59.51054746358614,0.23961779586614804
59.68106479156204,0.40478581673238667
59.85158211953793,0.10026360096189685
60.02209944751382,0.5379062357370826
60.19261677548971,0.4505055989561794
60.363134103465605,0.6509229930620376
60.53365143144149,0.12775027871816907
60.704168759417385,0.3356697335672415
60.87468608739328,0.1654692229836482
61.045203415369166,0.4392294238070324
61.21572074334506,0.02580913751536941
61.38623807132095,0.12217080209827931
61.55675539929684,0.04484728551045127
61.727272727272734,0.13650969878666763
61.89779005524863,0.1651481121711324
62.068307383224514,0.3684462012615109
62.23882471120041,0.14158474027546905
62.4093420391763,0.384844599789964
62.57985936715219,0.3621723756975136
62.75037669512808,0.10744256290853121
62.920894023103976,0.10107497014666868
63.09141135107986,0.0608861971309488
63.26192867905576,0.10322301873055664
63.43244600703165,0.07248821971951953
63.602963335007544,0.30650132692229554
63.77348066298343,0.23877521793905043
63.943997990959325,0.606277005768699
64.11451531893522,0.2091468320407783
64.2850326469111,0.5890987806573168
64.45554997488699,0.2716484808865227
64.6260673028629,0.2585861073527251
64.79658463083878,0.2105425461789925
64.96710195881467,0.42955333976213367
65.13761928679057,0.4808489198585095
65.30813661476645,0.2994275405731101
65.47865394274234,0.33846463337136584
65.64917127071824,0.18118615554931478
65.81968859869413,0.3348041361223433
65.99020592667003,0.18821937841106853
66.16072325464592,0.3212149455978047
66.3312405826218,0.13411579549544142
66.5017579105977,0.5698198146779555
66.67227523857359,0.5200201335327651
66.84279256654948,0.3911132807753356
67.01330989452538,0.1226005924998117
67.18382722250126,0.410503602503537
67.35434455047715,0.4578565919194067
67.52486187845305,0.2778618874215401
67.69537920642894,0.2880011988595439
67.86589653440483,0.37996739212666286
68.03641386238073,0.31518860055865994
68.20693119035661,0.3457226475325564
68.3774485183325,0.5482416080343936
68.5479658463084,0.07626470752458364
68.71848317428429,0.4486235078286106
68.88900050226017,0.38245336701670934
69.05951783023608,0.31201217988124147
69.23003515821196,0.3271261530267686
69.40055248618785,0.43105684022049723
69.57106981416375,0.4965564783263128
69.74158714213964,0.35177038651749815
69.91210447011552,0.44309898622276433
70.08262179809142,0.7697842385610344
70.25313912606731,0.4313454801260323
70.4236564540432,0.4888660198603673
70.5941737820191,0.7788803586220434
70.76469110999498,1.0563569023416246
70.93520843797087,2.0693884588151525
71.10572576594677,1.6597132830746555
71.27624309392266,1.0445135183168117
71.44676042189855,0.5414070976816956
71.61727774987445,0.9925374634768885
71.78779507785033,0.9861591997542443
71.95831240582622,0.5878317054516471
72.12882973380212,0.38566827540046517
72.29934706177801,0.14652819500051356
72.4698643897539,0.3757576165819015
72.6403817177298,0.3222634327223888
72.81089904570568,0.5833779012412721
72.98141637368157,0.19087333357613367
73.15193370165747,0.29244983504543165
73.32245102963336,0.1949241054603921
73.49296835760924,0.15416057122416493
73.66348568558514,0.4073611004828315
73.83400301356103,0.708330117998397
74.00452034153692,0.23883186026096184
74.17503766951282,0.0627988235743049
74.3455549974887,0.36875418067911264
74.5160723254646,0.20023903556269854
74.68658965344049,0.5161453027613767
74.85710698141638,0.3905285150423577
75.02762430939228,0.5867382858579618
75.19814163736817,0.3319650983690369
75.36865896534405,0.5951826341036559
75.53917629331995,0.5307737731658708
75.70969362129584,0.43938205725997664
75.88021094927173,0.6219098710304436
76.05072827724763,0.5706927852146974
76.22124560522352,0.05089277949239722
76.3917629331994,0.32155911611031845
76.5622802611753,0.41721274210105475
76.73279758915119,0.3890326675513409
76.90331491712708,0.4616857871907317
77.07383224510298,0.34807340845107215
77.24434957307886,0.34264945001894653
77.41486690105475,0.3790281211241292
77.58538422903065,0.2734035602011241
77.75590155700654,0.39540213644557465
77.92641888498243,0.5595601613221017
78.09693621295833,0.29715645651532363
78.26745354093421,0.5763245080020102
78.4379708689101,0.32753989735878064
78.608488196886,0.6614633930436503
78.77900552486189,0.3461745230956146
78.94952285283777,0.2264744227891127
79.12004018081367,0.4905717088241168
79.29055750878956,0.18556473089892095
79.46107483676545,0.4668591937248333
79.63159216474135,0.4678246102392803
79.80210949271724,0.6674384982797725
79.97262682069312,0.10268989237471805
80.14314414866902,0.2769060492581711
80.31366147664491,0.40561747756176647
80.4841788046208,0.5662347893705628
80.6546961325967,0.23534406103916408
80.82521346057258,0.8184012028466732
80.99573078854847,0.8545563078757478
81.16624811652437,0.8109229072622434
81.33676544450026,1.0947833202292387
81.50728277247615,0.7575049093720523
81.67780010045205,0.9708089384294156
81.84831742842793,0.5093053518180398
82.01883475640382,1.3412258937618031
82.18935208437972,0.7516729736245629
82.35986941235561,0.5224326323200238
82.5303867403315,0.6862166759236397
82.7009040683074,0.2507921538063279
82.87142139628328,0.5961417045219577
83.04193872425918,0.31206816518307073
83.21245605223507,0.3529245377896595
83.38297338021096,0.394188836933756
83.55349070818686,0.43867413143722056
83.72400803616274,0.45628996612079914
83.89452536413863,0.7611650741037137
84.06504269211453,0.3396607155920771
84.23556002009042,0.512662159920808
84.4060773480663,0.09301466034525815
84.5765946760422,0.31971990074223106
84.74711200401809,0.5922243470105308
84.91762933199398,0.33737381679500944
85.08814665996988,0.5460929712669773
85.25866398794577,0.6603168127597234
85.42918131592165,0.1261712462903366
85.59969864389755,1.3774061916937532
85.77021597187344,1.3783390785863618
85.94073329984933,1.0375367459012927
86.11125062782523,0.7502388494205798
86.28176795580112,0.24616349828377185
86.452285283777,0.6557744789447599
86.6228026117529,0.7612260572707409
86.79331993972879,0.5332477163367655
86.96383726770468,0.34185872103649706
87.13435459568058,0.2797666230834203
87.30487192365646,0.6467986028653562
87.47538925163235,0.879942539902796
87.64590657960825,0.6928583367779051
87.81642390758414,0.23800322963198273
87.98694123556002,0.24682441233231867
88.15745856353593,0.4589838462992819
88.32797589151181,0.8309361535509725
88.4984932194877,0.19332411302325825
88.6690105474636,0.4179600406180903
88.83952787543949,1.1106410950475305
89.01004520341537,0.887361339497188
89.18056253139127,0.3411225582481037
89.35107985936716,0.916996286314673
89.52159718734305,0.3063832907371203
89.69211451531895,0.40590703898176184
89.86263184329484,0.6764956975778527
90.03314917127072,0.5106916256261357
90.20366649924662,0.6238313779642283
90.37418382722251,0.11983248720860123
90.5447011551984,0.8439275738898387
90.7152184831743,0.6433647711784378
90.88573581115018,0.6924454609679909
91.05625313912607,0.19560547928552752
91.22677046710197,0.4826375988194876
91.39728779507786,0.3783006494715826
91.56780512305374,0.19889775989842193
91.73832245102965,0.9290190898526814
91.90883977900553,1.0166101298038457
92.07935710698143,0.8233210435165924
92.24987443495732,1.5516059095832997
92.4203917629332,0.6961853556910308
92.59090909090911,0.7695781123996013
92.761426418885,1.304903455664984
92.93194374686088,0.7968874327692159
93.10246107483678,0.6400881278872558
93.27297840281267,0.23038674368861956
93.44349573078856,0.475643278585899
93.61401305876446,0.2074796524271586
93.78453038674034,0.5746181206457714
93.95504771471623,1.1005844017400213
94.12556504269213,0.28619976212417253
94.29608237066802,0.8848108216693928
94.4665996986439,0.09464597918962164
94.6371170266198,0.3625155083853468
94.80763435459569,0.6373219192281835
94.97815168257158,0.6692426625851311
95.14866901054748,0.17134045989157762
95.31918633852337,0.38784791221957665
95.48970366649925,0.9235699147043784
95.66022099447515,0.5870663693378327
95.83073832245104,0.6891437889506117
96.00125565042693,0.10256982320848951
96.17177297840283,0.8859036471557307
96.34229030637871,1.2627670616718818
96.5128076343546,0.3608885480297755
96.6833249623305,0.5373104047121453
96.85384229030639,0.8814169753830449
97.02435961828228,0.44022271472949265
97.19487694625818,0.6427061607029954
97.36539427423406,0.7651374451787986
97.53591160220995,0.1484138171155213
97.70642893018585,0.17345418315754912
97.87694625816174,0.5454328363042252
98.04746358613762,0.10501364490720788
98.21798091411353,0.47073683948049677
98.38849824208941,0.6298716058118923
98.5590155700653,1.0381898067586515
98.7295328980412,0.8806130514135845
98.90005022601709,0.9744833583589007
99.07056755399297,1.440892938667788
99.24108488196887,0.1501389789824357
99.41160220994476,0.2395562624110753
99.58211953792065,1.039290019074658
99.75263686589655,0.09104274031497123
99.92315419387243,0.8184452160312496
100.09367152184832,0.09438701214267697
100.26418884982422,0.38795614038617715
100.43470617780011,0.47223583210822684
100.60522350577601,0.46629632661254483
100.7757408337519,0.7309691257613888
100.94625816172778,0.4854654638459139
101.11677548970368,0.9859452486618497
101.28729281767957,0.7100249872522079
101.45781014565546,0.7314766834068621
101.62832747363136,0.3228719322012909
101.79884480160725,0.36338088734178253
101.96936212958313,0.6631455235291739
102.13987945755903,0.7350963869204848
102.31039678553492,0.4496534480247455
102.4809141135108,1.8690926617312924
102.65143144148671,1.54084081718106
102.8219487694626,2.2913073276317326
102.99246609743848,2.6172979583897855
103.16298342541438,0.9937957224350275
103.33350075339027,1.2348728568830039
103.50401808136616,0.9566363425766649
103.67453540934206,0.5345679669774571
103.84505273731794,1.0331067065503865
104.01557006529383,0.33217257751746093
104.18608739326973,0.5300391927971634
104.35660472124562,0.37661207242227673
104.5271220492215,1.0617779194922925
104.6976393771974,0.28627763781906235
104.86815670517329,0.7582879297950664
105.03867403314918,0.43592568042586305
105.20919136112508,0.8322628604473371
105.37970868910097,0.6597824645637522
105.55022601707685,0.8237211810593452
105.72074334505275,0.833718783120687
105.89126067302864,0.7782696949463207
106.06177800100453,0.23796803578049075
106.23229532898043,0.6262021736742918
106.40281265695631,0.8771690896050058
106.5733299849322,0.2770673807707004
106.7438473129081,0.5862913911966185
106.91436464088399,0.4405757592727207
107.08488196885988,0.6996832150500382
107.25539929683578,0.9145732405986238
107.42591662481166,0.5962316796163301
107.59643395278755,0.8242993126323989
107.76695128076345,0.36660994327243335
107.93746860873934,0.700838680682346
108.10798593671522,0.6670484231143939
108.27850326469112,0.5173725218575952
108.44902059266701,0.42946165990298757
108.6195379206429,0.5791373926498148
108.7900552486188,0.10335354865990973
108.96057257659469,0.5985747062711022
109.13108990457059,0.5645819107143073
109.30160723254647,0.6520436240777531
109.47212456052236,0.49556068521422453
109.64264188849826,0.4711771120340796
109.81315921647415,0.5723697909803193
109.98367654445003,0.33125207793862527
110.15419387242594,0.17310804561316087
110.32471120040182,0.4362752413368799
110.49522852837771,0.8184900647899567
110.66574585635361,0.5122870176833546
110.8362631843295,0.4664708383743517
111.00678051230538,0.6558880695636755
111.17729784028128,1.036763001086612
111.34781516825717,0.4228923081019854
111.51833249623306,0.7862864678164374
111.68884982420896,0.4817005957285888
111.85936715218484,0.09842903258803026
112.02988448016073,0.5521877377141483
112.20040180813663,0.443584111392906
112.37091913611252,0.06221689493983087
112.5414364640884,0.7808743037376504
112.7119537920643,0.695065538541007
112.8824711200402,0.6459751090113638
113.05298844801608,2.083244794977463
113.22350577599198,0.2934426685954405
113.39402310396787,3.373796655119227
113.56454043194375,3.3404835225311134
113.73505775991966,2.7308557097309603
113.90557508789554,2.874335790620702
114.07609241587143,1.315448157406479
114.24660974384733,0.6229362137227934
114.41712707182322,1.2939545971461262
114.5876443997991,0.16773973936032935
114.758161727775,0.580908890079373
114.92867905575089,0.8386176913382224
115.09919638372678,0.7219721043887426
115.26971371170268,1.2341660231154599
115.44023103967857,0.3313707848470048
115.61074836765445,1.1012639935682085
115.78126569563035,0.6337052203337118
115.95178302360624,0.829630798196141
116.12230035158213,1.0153576710457413
116.29281767955803,1.1373017842922328
116.46333500753391,0.9750305566492521
116.6338523355098,0.8821687614033434
116.8043696634857,0.8099034429938876
116.97488699146159,0.3336643200118411
117.14540431943747,0.5269767330509229
117.31592164741338,0.8850756788133888
117.48643897538926,0.5838354157825437
117.65695630336515,0.6156190878156484
117.82747363134105,0.4173797039997565
117.99799095931694,0.3664140570308992
118.16850828729284,0.501100371178061
118.33902561526872,0.9096784237754278
118.50954294324461,0.5506118792244953
118.68006027122051,0.15473042540076082
118.8505775991964,0.7017300016894222
119.02109492717229,0.9220393978206678
119.19161225514819,1.0907863931934585
119.36212958312407,0.37315657756289766
119.53264691109996,0.17010834059852126
119.70316423907586,0.14200654461857795
119.87368156705175,0.34388450715454943
120.04419889502763,0.5481825264012302
120.21471622300353,0.3505884941565839
120.38523355097942,0.56884360429211
120.55575087895531,0.5649648798450381
120.72626820693121,0.5126484519708318
120.8967855349071,0.22503006412936744
121.06730286288298,0.7737408638100954
121.23782019085888,0.26058053765451583
121.40833751883477,0.625231241599193
121.57885484681066,0.5737425265928763
121.74937217478656,0.7727580211183199
121.91988950276244,0.879857765036891
122.09040683073833,0.7946099643050167
122.26092415871423,0.8121127756768611
122.43144148669012,0.5690515401645017
122.601958814666,0.6281235534946147
122.7724761426419,0.3581306056723754
122.9429934706178,0.24174766520627758
123.11351079859368,1.1672220164759823
123.28402812656958,0.1728016249919473
123.45454545454547,1.7773211386320327
123.62506278252135,0.5447191348550363
123.79558011049726,1.9802259858296687
123.96609743847314,0.629842350865073
124.13661476644903,3.4552377575062563
124.30713209442493,4.159762621677051
124.47764942240082,2.253501977586937
124.6481667503767,0.6520066481004889
124.8186840783526,0.10124251053733731
124.98920140632849,0.7049457954564091
125.15971873430438,1.002427194756572
125.33023606228028,0.6707265206410554
125.50075339025616,1.149407850457632
125.67127071823205,0.8501215613606132
125.84178804620795,0.20714453857939166
126.01230537418384,0.9057342127492035
126.18282270215973,0.5631339707815012
126.35334003013563,0.4812060884741106
126.52385735811151,0.5728700940564442
126.69437468608741,0.7461962466058233
126.8648920140633,0.22977460387866938
127.03540934203919,0.3182300912308743
127.20592667001509,0.6050464883312469
127.37644399799098,0.4802699146638238
127.54696132596686,0.8838531329567966
127.71747865394276,0.7655730692755569
127.88799598191865,0.5468778294687707
128.05851330989455,1.0055566948756793
128.22903063787044,0.3970382467062543
128.39954796584632,1.573081621609378
128.5700652938222,0.4403740162091112
128.7405826217981,0.3961005063115507
128.91109994977398,0.6968482650557302
129.0816172777499,0.29402656987492026
129.2521346057258,0.47249941822912145
129.42265193370167,0.49697786252333104
129.59316926167756,0.5331895821212618
129.76368658965345,0.41565822831524873
129.93420391762933,0.6871034243905774
130.10472124560525,0.4553514431552124
130.27523857358113,1.0251922738894863
130.44575590155702,0.6433183690434863
130.6162732295329,0.5495751967981132
130.7867905575088,0.778673430691828
130.95730788548468,0.1212363348712965
131.1278252134606,0.8022545665284013
131.29834254143648,0.3167215246943294
131.46885986941237,1.2030257705961647
131.63937719738826,1.313791160634907
131.80989452536414,1.1047946752586708
131.98041185334006,0.2722800723513878
132.15092918131595,0.557171226142376
132.32144650929183,0.47513264891143325
132.49196383726772,1.3487607888169875
132.6624811652436,0.42480949703613907
132.8329984932195,1.0328138852728377
133.0035158211954,0.8786754865961959
133.1740331491713,1.3347332007099437
133.34455047714718,0.42759032606070313
133.51506780512307,0.8981155145204356
133.68558513309895,0.22532221283553247
133.85610246107484,1.8023047013149098
134.02661978905076,1.7340829587532467
134.19713711702664,2.8349696374627253
134.36765444500253,1.6089386841509123
134.53817177297842,2.286381394312415
134.7086891009543,0.7996932307209655
134.8792064289302,4.0571322031941754
135.0497237569061,1.200108653631627
135.220241084882,2.50551621432615
135.39075841285788,0.31492241422035677
135.56127574083376,0.45362616751129814
135.73179306880965,0.7998434175734291
135.90231039678554,0.863036141027208
136.07282772476145,0.7680682556522683
136.24334505273734,0.9199701536877682
136.41386238071323,0.6286736499494804
136.5843797086891,0.6388273920633382
136.754897036665,0.39423684201584097
136.9254143646409,0.7264990811831754
137.0959316926168,0.38684999238938383
137.2664490205927,0.9364526235278402
137.43696634856857,1.1084220233196354
137.60748367654446,0.34683754981292336
137.77800100452035,0.3826370656014946
137.94851833249623,0.7066128759033317
138.11903566047215,0.6006935794116918
138.28955298844804,0.35220222152309427
138.46007031642392,0.44617414115852916
138.6305876443998,1.8315443431732596
138.8011049723757,0.6414039460617683
138.97162230035158,1.2952127169291539
139.1421396283275,0.3982933280818819
139.31265695630339,0.6234404072409945
139.48317428427927,0.49825243133537944
139.65369161225516,0.5406916926084275
139.82420894023105,0.274264320141049
139.99472626820696,0.37065891213540325
140.16524359618285,1.0098945186988475
140.33576092415873,0.4864127613591216
