Frequency_Hz,Amplitude
32.49884822114154,0.14317263325519053
32.67263885334016,0.1903203357924828
32.84642948553878,0.2525086968607712
33.020220117737395,0.11621976170679207
33.19401074993601,0.32669529241561207
33.36780138213463,0.606277860978859
33.54159201433325,0.08636064193557844
33.715382646531864,0.6175935223611388
33.88917327873048,0.23255648107159596
34.062963910929106,0.4381721567855179
34.236754543127724,0.1929875106945586
34.41054517532634,0.30265508389693657
34.58433580752496,0.25221742163031674
34.758126439723576,0.28170852303038557
34.93191707192219,0.26064118253409824
35.10570770412081,0.41007176108662535
35.27949833631943,0.22328000094601197
35.453288968518045,0.8562980335168394
35.62707960071666,0.21895468941374902
35.80087023291528,0.49207104396497126
35.9746608651139,0.2742257948325273
36.148451497312514,0.42259189783240597
36.32224212951114,0.17838367778186398
36.496032761709756,0.08994514952546817
36.66982339390837,0.5059248346720193
36.84361402610699,0.04680053137080597
37.01740465830561,0.2824168506020639
37.191195290504226,0.8103708623343993
37.36498592270284,0.09939375982967376
37.53877655490146,0.4101693500293491
37.71256718710008,0.1300795164394992
37.886357819298695,0.4286580188113576
38.06014845149731,0.22329120072444353
38.23393908369593,0.2702531222221279
38.40772971589455,0.0761781307898503
38.581520348093164,0.07545591547502947
38.75531098029179,0.29754494975922113
38.929101612490406,0.22490273046384104
39.10289224468902,0.2568162189040021
39.27668287688764,0.5106517582844792
39.45047350908626,0.2532977388939593
39.624264141284876,0.9662076368599006
39.79805477348349,0.15975146728027123
39.97184540568211,0.5010767865841291
40.14563603788073,0.3798959803539973
40.319426670079345,0.5541606570233589
40.49321730227796,0.2631780626016387
40.66700793447658,0.5633061493820526
40.8407985666752,0.6981802860683667
41.01458919887382,0.4449253735717959
41.18837983107244,0.3786043924948237
41.362170463271056,0.10668958764979206
41.53596109546967,0.25388722867216
41.70975172766829,0.23925715799944894
41.88354235986691,1.1144265872705574
42.057332992065525,0.2906771087623335
42.23112362426414,0.2997971476201917
42.40491425646276,0.3466525255325466
42.57870488866138,0.0720035590902344
42.752495520859995,0.3828072241798354
42.92628615305861,0.6661976093487888
43.10007678525723,0.40945682260745214
43.27386741745585,0.44347556631445045
43.44765804965447,0.21381247273686313
43.62144868185309,0.4400030159333092
43.795239314051706,0.6566545484621157
43.96902994625032,0.7493382577423096
44.14282057844894,0.03200731543817691
44.31661121064756,0.18387470596956734
44.490401842846175,0.18057667803894462
44.66419247504479,0.4138468024325894
44.83798310724341,0.429192969660993
45.01177373944203,0.3942554573261226
45.185564371640645,0.31079279038639673
45.35935500383926,0.3436597124067021
45.53314563603788,0.6897720660873766
45.706936268236504,0.2601632435990961
45.88072690043512,0.1144345334770444
46.05451753263374,0.5142221891355502
46.228308164832356,0.3272652800342309
46.40209879703097,0.0719090909550514
46.57588942922959,0.21692531074412824
46.74968006142821,0.5727952088344119
46.923470693626825,0.590518497397253
47.09726132582544,0.3659462002052008
47.27105195802406,0.1752264048528608
47.44484259022268,0.46959204224066137
47.618633222421295,0.35658664935269546
47.79242385461991,0.1584018791294647
47.96621448681853,0.1858216394901347
48.140005119017154,0.6001028887220682
48.31379575121577,0.2904720284487145
48.48758638341439,0.03378731755975984
48.661377015613006,0.45885512440573273
48.83516764781162,0.48954082968181073
49.00895828001024,0.4633351168406798
49.18274891220886,0.37348365546997986
49.356539544407475,0.37031008333107784
49.53033017660609,0.08344456814133461
49.70412080880471,0.8332558270271867
49.87791144100333,0.4580518165457862
50.051702073201945,0.13942871016930466
50.22549270540056,0.4090872523340402
50.399283337599186,0.5612062177659461
50.573073969797804,0.5896620897091918
50.74686460199642,0.3084306820002447
50.92065523419504,0.5226522398975938
51.094445866393656,0.4239027300411253
51.26823649859227,0.31110779279680684
51.44202713079089,0.39476074760620533
51.61581776298951,0.43970176895288804
51.789608395188125,0.3880565583082302
51.96339902738674,0.020248159065771373
52.13718965958536,0.26553521859183044
52.31098029178398,0.33812434004001696
52.484770923982595,0.5298974202068454
52.65856155618121,0.5566667573916075
52.832352188379836,0.3166076507542075
53.006142820578454,0.4491926040354564
53.17993345277707,0.2458048043422545
53.35372408497569,0.12198882438200438
53.527514717174306,0.1537329024254582
53.70130534937292,0.24921330333002376
53.87509598157154,0.3152646665088504
54.04888661377016,0.5255944039478506
54.222677245968775,0.14932501457461764
54.39646787816739,0.32786627194276335
54.57025851036601,0.2887725009828114
54.74404914256463,0.14417484153618398
54.917839774763245,0.24078555926506476
55.09163040696187,0.2220329754567034
55.265421039160486,0.25005466443128244
55.439211671359104,0.5110029474495406
55.61300230355772,0.28652373599375086
55.78679293575634,0.4935924110286748
55.960583567954956,0.17634760979335173
56.13437420015357,0.22548052401925697
56.30816483235219,0.3873583362117158
56.48195546455081,0.2676449019982565
56.655746096749425,0.500065149144001
56.82953672894804,0.44223780157947773
57.00332736114666,0.46918761880492593
57.17711799334528,0.30849412157639666
57.350908625543894,0.3313558314721723
57.52469925774252,0.18387171624844428
57.698489889941136,0.2799703669830891
57.872280522139754,0.607707687797883
58.04607115433837,0.1258618178628537
58.21986178653699,0.4118359746217254
58.393652418735606,0.25145936765792937
58.56744305093422,0.03803745622908869
58.74123368313284,0.029889345010672714
58.91502431533146,0.4329997985320569
59.088814947530075,0.25548115092841645
59.26260557972869,0.3501215815910572
59.43639621192731,0.5892364722699546
59.61018684412593,0.28435307284297096
59.78397747632455,0.12247275829677404
59.95776810852317,0.16418870534373742
60.131558740721786,0.7140861640812034
60.3053493729204,0.1602607187161803
60.47914000511902,0.16186769083423116
60.65293063731764,0.17727517433872822
60.826721269516256,0.20620091864458184
61.00051190171487,0.2537211265789962
61.17430253391349,0.49329537523262523
61.34809316611211,0.5073750380141383
61.521883798310725,0.15404661981768325
61.69567443050934,0.48621357416531247
61.86946506270796,0.8026979914368243
62.04325569490658,0.6554748136801195
62.2170463271052,0.738411079950851
62.39083695930382,0.4710129697560388
62.564627591502436,0.2884969657714167
62.73841822370105,0.21558887794192597
62.91220885589967,0.6443367818632096
63.08599948809829,0.3631730941111687
63.259790120296906,0.08212548397352433
63.43358075249552,0.9191520068430923
63.60737138469414,0.32070598844578374
63.78116201689276,0.03694404928133483
63.954952649091375,0.7822200233630201
64.12874328129,0.06435451968806276
64.30253391348862,0.21601431079898575
64.47632454568723,0.4851219429104962
64.65011517788585,0.6382145145404048
64.82390581008447,0.5791557555767637
64.99769644228309,0.5579050588903212
65.1714870744817,0.37752887332149493
65.34527770668032,0.4491672465997848
65.51906833887894,0.30733840291367526
65.69285897107756,0.4540025135135881
65.86664960327617,0.2348132241101082
66.04044023547479,0.20103936402992287
66.21423086767341,0.7547607210866696
66.38802149987202,0.050816302588019086
66.56181213207064,0.3614980149568629
66.73560276426926,0.17594245098546543
66.90939339646788,0.15549731180405632
67.0831840286665,0.26601179690217847
67.25697466086511,0.33851777718599113
67.43076529306373,0.5125624265247413
67.60455592526235,0.5441657488218661
67.77834655746096,0.5244022556092347
67.9521371896596,0.5214942012303796
68.12592782185821,0.28460326713063205
68.29971845405683,0.2326852791652784
68.47350908625545,0.2884890947463155
68.64729971845406,0.6143552736375255
68.82109035065268,0.10802724707987374
68.9948809828513,0.3640140689773876
69.16867161504992,0.30494814582498614
69.34246224724853,0.2112386200080812
69.51625287944715,0.37487138826598165
69.69004351164577,0.5579864241903525
69.86383414384439,0.35496013738436855
70.037624776043,0.9090961952825071
70.21141540824162,0.6092807632042824
70.38520604044024,0.41331403196753536
70.55899667263886,0.4505002824865125
70.73278730483747,1.0249669566392006
70.90657793703609,0.5032340468025877
71.08036856923471,0.6810292786608296
71.25415920143332,0.40372561756127
71.42794983363194,0.5544743780708253
71.60174046583056,0.2636922093051777
71.77553109802918,0.2273631623130195
71.9493217302278,0.192757423061474
72.12311236242641,0.31469212504276534
72.29690299462503,0.41841662817711306
72.47069362682365,0.4177740114178355
72.64448425902228,0.7642839420593619
72.8182748912209,0.2287832158742113
72.99206552341951,0.52861132704674
73.16585615561813,0.11314152431817759
73.33964678781675,0.3177743896935902
73.51343742001536,0.18558366080408553
73.68722805221398,0.4356909217986052
73.8610186844126,0.4124052359002094
74.03480931661122,0.6152546546073727
74.20859994880983,0.3413649007875741
74.38239058100845,0.07684002490212048
74.55618121320707,0.6573075918765166
74.72997184540569,0.6362088877083869
74.9037624776043,0.3528652540057182
75.07755310980292,0.41668903894490444
75.25134374200154,0.06242832464596199
75.42513437420016,0.7969520506533554
75.59892500639877,0.595599403793635
75.77271563859739,0.6451412608952622
75.94650627079601,0.783806563257731
76.12029690299462,0.19507267334165793
76.29408753519324,0.782730572479235
76.46787816739186,0.273980894889372
76.64166879959048,0.09906603228669267
76.8154594317891,0.18302147252047915
76.98925006398771,0.2974715030333674
77.16304069618633,0.18128485678498094
77.33683132838496,0.682703048168997
77.51062196058358,0.8557930374441484
77.6844125927822,0.6469199584321984
77.85820322498081,0.28215005023093176
78.03199385717943,0.259278173409585
78.20578448937805,0.3015912032290222
78.37957512157666,0.21102648193995913
78.55336575377528,0.1795618150340229
78.7271563859739,0.45705995945351585
78.90094701817252,0.32478768356904586
79.07473765037113,0.6106145282209892
79.24852828256975,0.7116137311617073
79.42231891476837,0.6584164024778486
79.59610954696699,0.30672946974695725
79.7699001791656,0.7213469212253562
79.94369081136422,0.4288413638704622
80.11748144356284,0.47058992524165183
80.29127207576146,0.49883045483950883
80.46506270796007,0.8631877383507155
80.63885334015869,1.0288911519278587
80.81264397235731,0.3832757643433567
80.98643460455592,0.20473143181372172
81.16022523675454,0.4485256636054506
81.33401586895316,0.5286218834226734
81.50780650115178,0.435805886203695
81.6815971333504,0.6914248478239406
81.85538776554901,0.4070682890701743
82.02917839774764,0.5695518487283496
82.20296902994626,1.0690034048449797
82.37675966214488,0.2845161560537415
82.5505502943435,0.15492508625946363
82.72434092654211,0.34807221444018277
82.89813155874073,0.8947624035551909
83.07192219093935,0.3010208042271936
83.24571282313796,0.2273960083437064
83.41950345533658,0.5365911088414866
83.5932940875352,0.7369596891922695
83.76708471973382,0.639853056273549
83.94087535193243,0.3643703070017523
84.11466598413105,0.12119283501329169
84.28845661632967,0.3551209099372769
84.46224724852829,0.4029320991470674
84.6360378807269,0.35499997492418417
84.80982851292552,0.390943120936993
84.98361914512414,0.6208546842926084
85.15740977732275,0.34848612252236333
85.33120040952137,0.5293546506108266
85.50499104171999,0.5861954811153453
85.6787816739186,0.22598072395871194
85.85257230611722,0.5241239164062182
86.02636293831584,0.6923564173777593
86.20015357051446,0.4030474555726786
86.37394420271308,0.25816631090571696
86.5477348349117,0.32550333843294726
86.72152546711033,1.000010958179028
86.89531609930894,0.5377855086602696
87.06910673150756,0.26870893725092065
87.24289736370618,0.8611359067043993
87.4166879959048,0.7626901696542845
87.59047862810341,0.4346828609408752
87.76426926030203,0.4573934432042156
87.93805989250065,0.30100111246695777
88.11185052469926,0.6370601537055058
88.28564115689788,0.796571938110786
88.4594317890965,0.23151557178635265
88.63322242129512,0.7403984486671553
88.80701305349373,0.656735919951763
88.98080368569235,0.1042065906893822
89.15459431789097,0.40080298526865143
89.32838495008959,0.5020063373237036
89.5021755822882,0.7531718308231047
89.67596621448682,0.4986578851646593
89.84975684668544,0.2534474876321255
90.02354747888405,0.7721444810332013
90.19733811108267,0.3857249462832829
90.37112874328129,0.22408136899743442
90.5449193754799,0.32462792624128495
90.71871000767852,0.5991081627573711
90.89250063987714,0.5144817263804355
91.06629127207576,1.1602393706365755
91.24008190427438,1.2769100149125387
91.41387253647301,0.6512393799130344
91.58766316867163,0.9597656652109582
91.76145380087024,0.7101154768894664
91.93524443306886,0.4423841412377656
92.10903506526748,1.0078238540381237
92.2828256974661,1.571839431551233
92.45661632966471,0.37280121834833124
92.63040696186333,0.6682823921928369
92.80419759406195,1.5099644093951143
92.97798822626056,0.5442073802248892
93.15177885845918,0.6069019896528798
93.3255694906578,0.47175385243086726
93.49936012285642,0.3307507752985411
93.67315075505503,0.40304047789720365
93.84694138725365,0.7606511548072805
94.02073201945227,0.9669413827894623
94.19452265165089,0.523926712418907
94.3683132838495,0.7346480632201917
94.54210391604812,0.8255993475083425
94.71589454824674,0.6269754438539666
94.88968518044535,0.8805848881740411
95.06347581264397,0.5293574685657183
95.23726644484259,0.7176257221159509
95.4110570770412,0.7190923686942297
95.58484770923982,0.7803405752325301
95.75863834143844,0.5153777887582972
95.93242897363706,0.16959345760801744
96.10621960583569,0.2450508752615733
96.28001023803431,0.9784772582974667
96.45380087023293,0.14150041552853984
96.62759150243154,0.2994893976256934
96.80138213463016,1.259498711857626
96.97517276682878,0.5277426108289545
97.1489633990274,0.5540678541212846
97.32275403122601,0.2967426108957267
97.49654466342463,0.749687366553374
97.67033529562325,0.7731603762120229
97.84412592782186,0.4968898988161152
98.01791656002048,0.8877490936808854
98.1917071922191,0.7363492057644214
98.36549782441772,0.9183657873773005
98.53928845661633,0.6855294740010678
98.71307908881495,0.9273051030799935
98.88686972101357,0.6852021020512016
99.06066035321219,0.44720819788229177
99.2344509854108,0.5294934071859511
99.40824161760942,0.7681982311165397
99.58203224980804,0.6698362839897616
99.75582288200665,1.7998100242785025
99.92961351420527,0.679113470302581
100.10340414640389,0.35046459565300164
100.2771947786025,0.3635903512970143
100.45098541080112,0.7271083777279261
100.62477604299974,1.0707609613944111
100.79856667519837,0.8674329247709668
100.97235730739699,0.492977379717645
101.14614793959561,0.40006658945257045
101.31993857179422,0.2721791165189079
101.49372920399284,0.8095468232569045
101.66751983619146,0.49248842052380415
101.84131046839008,0.9518476786638783
102.0151011005887,0.993269224377766
102.18889173278731,1.8291047348436844
102.36268236498593,0.6826783399788419
102.53647299718455,1.717651932199696
102.71026362938316,0.527302628170277
102.88405426158178,0.6809043179242296
103.0578448937804,0.6172689368985752
103.23163552597902,0.7987257314943136
103.40542615817763,0.9249771734561941
103.57921679037625,0.5841615164140542
103.75300742257487,1.3566295246106248
103.92679805477349,0.7438191161355744
104.1005886869721,0.8365871775866063
104.27437931917072,0.6783622143632678
104.44816995136934,0.722390165595993
104.62196058356795,0.4771796955437198
104.79575121576657,0.8714530358820961
104.96954184796519,0.5879030333379603
105.1433324801638,0.28390733810957836
105.31712311236242,0.5885792895887006
105.49091374456106,0.45771251603942376
105.66470437675967,0.8150840232229309
105.83849500895829,0.7913824961493893
106.01228564115691,0.5853261339856317
106.18607627335552,0.23891702308649368
106.35986690555414,0.3755707744126713
106.53365753775276,0.9763133638869561
106.70744816995138,0.3402079221576543
106.88123880215,0.8301353020901554
107.05502943434861,0.5338157380800007
107.22882006654723,0.77944314181666
107.40261069874585,0.9839655361224398
107.57640133094446,1.3827063900065704
107.75019196314308,0.27809774634067636
107.9239825953417,1.04122523659535
108.09777322754032,1.1772723677804968
108.27156385973893,0.4651333208667489
108.44535449193755,0.5755119191750409
108.61914512413617,0.6801258159386091
108.79293575633478,0.4761278457908872
108.9667263885334,0.7508459510685661
109.14051702073202,0.15101309342440197
109.31430765293064,0.8348017740097491
109.48809828512925,0.47313960181207304
109.66188891732787,0.1144154478495977
109.83567954952649,0.25281959155317185
110.0094701817251,0.48976974877602236
110.18326081392374,1.1083157356523898
110.35705144612236,0.7806588161371739
110.53084207832097,0.31202174492974954
110.70463271051959,0.4517097082585606
110.87842334271821,0.6579142994763806
111.05221397491682,1.354742531549257
111.22600460711544,1.1387600284052546
111.39979523931406,0.8523980238544403
111.57358587151268,0.14771613942974354
111.7473765037113,0.7098212704316514
111.92116713590991,1.0085874789022935
112.09495776810853,0.7772233733053672
112.26874840030715,0.8321543122405407
112.44253903250576,1.2518888382023072
112.61632966470438,1.3639147289114892
112.790120296903,0.9446919342465375
112.96391092910162,1.2645320969706753
113.13770156130023,1.7639456941546485
113.31149219349885,1.5301971303406767
113.48528282569747,1.2166682048623072
113.65907345789608,1.2944217984200292
113.8328640900947,0.5370648110751701
114.00665472229332,0.872186585879898
114.18044535449194,0.888397640137719
114.35423598669055,1.549892424120787
114.52802661888917,0.8620690913284471
114.70181725108779,0.2370837302947606
114.87560788328642,0.6535775602922422
115.04939851548504,0.7337209528328978
115.22318914768366,1.3505427827415795
115.39697977988227,0.586315513274321
115.57077041208089,0.18876675925164596
115.74456104427951,0.7431564320334695
115.91835167647812,0.3995496353003265
116.09214230867674,0.461312648224045
116.26593294087536,0.5629170072773312
116.43972357307398,0.7455757219743192
116.6135142052726,0.37508766212192773
116.78730483747121,0.4977507045880722
116.96109546966983,0.9765521187783034
117.13488610186845,1.2871953524455064
117.30867673406706,0.4897888097206102
117.48246736626568,1.0331889165048886
117.6562579984643,0.11660231763511467
117.83004863066292,0.3076890324397751
118.00383926286153,0.6829528111658483
118.17762989506015,1.341772633352229
118.35142052725877,0.46367155424695544
118.52521115945738,1.2470139986673519
118.699001791656,0.7173583704787474
118.87279242385462,0.8813915178088068
119.04658305605324,0.9118572820007778
119.22037368825185,1.2285024823645574
119.39416432045047,1.4685648982292705
119.5679549526491,0.3830344047824423
119.74174558484772,1.0249115697310416
119.91553621704634,1.0459277511302942
120.08932684924496,0.3521569580953529
120.26311748144357,1.5224630688286578
120.43690811364219,0.7179604768384036
120.6106987458408,0.8874765057441844
120.78448937803942,1.3634484922571681
120.95828001023804,0.6383975962425552
121.13207064243666,1.0189620137228255
121.30586127463528,1.3742806964500136
121.4796519068339,0.27472728754382936
121.65344253903251,1.2537253764661906
121.82723317123113,0.77108566832989
122.00102380342975,0.8629019716110035
122.17481443562836,1.0800496259188448
122.34860506782698,0.7746110040297064
122.5223957000256,0.9219855071843228
122.69618633222422,0.39129354449663395
122.86997696442283,0.66193569574565
123.04376759662145,2.8332175130647506
123.21755822882007,1.1442420735428542
123.39134886101868,2.9059266657820895
123.5651394932173,1.6028960581375653
123.73893012541592,1.469979435242498
123.91272075761454,1.815667312359339
124.08651138981315,0.6121556560892248
124.26030202201179,1.5622950685937769
124.4340926542104,1.678368762452009
124.60788328640902,0.4878189417501419
124.78167391860764,0.29088244363648913
124.95546455080625,1.5556228488447243
125.12925518300487,0.5795743072056132
125.30304581520349,1.9504050280594751
125.4768364474021,1.335228268057159
125.65062707960072,1.2979000755318635
125.82441771179934,1.8290397289280549
125.99820834399796,1.1248537610445983
126.17199897619658,0.3761477545526929
126.3457896083952,0.4945391036516322
126.51958024059381,0.49491157801417346
126.69337087279243,0.32305452721026195
126.86716150499105,0.2798640550753556
127.04095213718966,0.6671314809316946
127.21474276938828,0.36978843086256535
127.3885334015869,1.1624317415626249
127.56232403378552,0.4122522274162631
127.73611466598413,1.0465096912031935
127.90990529818275,1.1504351205394765
128.08369593038137,0.33918296651291524
128.25748656258,1.5054805068848667
128.4312771947786,1.0940902680001754
128.60506782697723,0.5887525724213126
128.77885845917584,0.34639367768634555
128.95264909137447,0.9474550297815347
129.12643972357307,0.8315096576867504
129.3002303557717,1.0599956136227426
129.4740209879703,0.09793810961405554
129.64781162016894,0.2899257807439059
129.82160225236754,0.47743615216739255
129.99539288456617,1.4779550657419445
130.16918351676478,0.7472004499981294
130.3429741489634,2.160947146728241
130.516764781162,0.41073228221909064
130.69055541336064,2.1446940819076232
130.86434604555924,1.791436576365255
131.03813667775788,1.1196836293075034
131.2119273099565,0.21223814793169657
131.3857179421551,0.8568324708680071
131.55950857435374,1.3794681850030521
131.73329920655235,1.7165393859000566
131.90708983875098,0.5745718255052089
132.08088047094958,2.0138693718253555
132.2546711031482,0.35355816257310146
132.42846173534681,0.7979117668035716
132.60225236754545,0.6418839730434128
132.77604299974405,0.6275709672842881
132.94983363194268,1.9197950396346506
133.12362426414128,2.2514684038162356
133.29741489633992,0.8047579083752923
133.47120552853852,1.0578809174632486
133.64499616073715,1.8836045748732653
133.81878679293575,1.3603309319545243
133.99257742513439,2.3091803119265077
134.166368057333,0.9674540811107204
134.34015868953162,1.3454424675737766
134.51394932173022,1.8300275811525213
134.68773995392885,1.5144682096855768
134.86153058612746,0.9923191892851227
135.0353212183261,1.3555398774093401
135.2091118505247,1.0805774181341457
135.38290248272332,1.8583729808804978
135.55669311492193,0.7789717457508594
135.73048374712056,1.5009609704780327
135.9042743793192,0.47443331956871615
136.0780650115178,0.71018330869458
136.25185564371642,0.7180695409727589
136.42564627591503,0.6378674560113466
136.59943690811366,0.42867489535870285
136.77322754031226,0.5116063585939706
136.9470181725109,0.7968809467815072
137.1208088047095,0.7033671698327082
137.29459943690813,0.47797347324488376
137.46839006910673,1.1845169844696253
137.64218070130536,0.3182273643792832
137.81597133350397,0.5608848300792499
137.9897619657026,0.6790719927330036
138.1635525979012,1.0964369526080289
138.33734323009983,0.6448144161850526
138.51113386229844,0.46736376555801
138.68492449449707,0.42871950145169985
138.85871512669567,1.5688537844238206
139.0325057588943,0.6189932300956208
139.2062963910929,0.27478206540425326
139.38008702329154,0.8179032390641553
139.55387765549014,0.8193644433570092
139.72766828768877,1.0724033329029818
139.90145891988738,0.7882627364416913
140.075249552086,0.6245881338518713
140.2490401842846,0.7809502361072551
140.42283081648324,0.3694148487016408
140.59662144868187,1.6653073798294458
140.77041208088048,1.162005098161756
140.9442027130791,1.5982041005524434
141.1179933452777,0.9257226488425044
141.29178397747634,0.6504574852432455
141.46557460967495,1.4369976744288484
141.63936524187358,0.622099012838132
141.81315587407218,0.4238749152577352
141.9869465062708,1.091636112358692
142.16073713846941,1.0815341945105672
142.33452777066805,0.4775975860942663
142.50831840286665,0.7771299695912631
142.68210903506528,1.2861213187096652
142.85589966726388,0.6732911603136743
143.02969029946252,1.2969526093928876
143.20348093166112,0.7230546512644329
