Frequency_Hz,Open,High,Low,Close
88.0,0.4256173952079374,0.4256173952079374,0.4256173952079374,0.4256173952079374
88.25,0.1571907748621931,0.3125301556045224,0.1571907748621931,0.3125301556045224
88.5,0.0546511136084723,0.0546511136084723,0.0546511136084723,0.0546511136084723
88.75,0.2895477269580173,0.3209067566898123,0.2895477269580173,0.3209067566898123
89.0,0.4165703316971485,0.4165703316971485,0.4165703316971485,0.4165703316971485
89.25,0.1624812104886799,0.1624812104886799,0.0781592578448321,0.0781592578448321
89.5,0.1996213124932732,0.1996213124932732,0.1996213124932732,0.1996213124932732
89.75,0.2275523987426785,0.2275523987426785,0.1637835469084592,0.1637835469084592
90.0,0.1201529487532458,0.1201529487532458,0.1201529487532458,0.1201529487532458
90.25,0.085593637990219,0.085593637990219,0.0499439418381169,0.0499439418381169
90.5,0.1756588728236228,0.1756588728236228,0.1756588728236228,0.1756588728236228
90.75,0.1120722237618232,0.1120722237618232,0.1120722237618232,0.1120722237618232
91.0,0.0558145791665753,0.0558145791665753,0.0546815359600313,0.0546815359600313
91.25,0.1020116287531243,0.1020116287531243,0.1020116287531243,0.1020116287531243
91.5,0.1556341843774067,0.3258961701539649,0.1556341843774067,0.3258961701539649
91.75,0.3327030963646951,0.3327030963646951,0.3327030963646951,0.3327030963646951
92.0,0.2899902675642483,0.6583575983959623,0.2899902675642483,0.6583575983959623
92.25,0.6131197219536688,0.6131197219536688,0.6131197219536688,0.6131197219536688
92.5,1.917472859712976,2.5374093974571243,1.917472859712976,2.5374093974571243
92.75,0.8417226816158773,0.8417226816158773,0.8417226816158773,0.8417226816158773
93.0,0.3845245449933877,0.5377525335420216,0.3845245449933877,0.5377525335420216
93.25,0.2434508565195819,0.2434508565195819,0.2434508565195819,0.2434508565195819
93.5,0.2170169304653583,0.3523497903411447,0.2170169304653583,0.3523497903411447
93.75,0.4234982344177009,0.4234982344177009,0.4234982344177009,0.4234982344177009
94.0,0.3434412859750821,0.3434412859750821,0.200373660431413,0.200373660431413
94.25,1.0177216520554389,1.0177216520554389,1.0177216520554389,1.0177216520554389
94.5,0.3539677961197416,0.3539677961197416,0.0810254337568047,0.0810254337568047
94.75,0.0217525508272269,0.0217525508272269,0.0217525508272269,0.0217525508272269
95.0,0.120175158762805,0.120175158762805,0.120175158762805,0.120175158762805
95.25,0.010012138133814,0.1376821483687532,0.010012138133814,0.1376821483687532
95.5,0.1981617551051472,0.1981617551051472,0.1981617551051472,0.1981617551051472
95.75,0.127259157598822,0.127259157598822,0.1233141487782299,0.1233141487782299
96.0,0.0727412457099739,0.0727412457099739,0.0727412457099739,0.0727412457099739
96.25,0.1335699884808555,0.1335699884808555,0.0329400348050277,0.0329400348050277
96.5,0.1746154839575605,0.1746154839575605,0.1746154839575605,0.1746154839575605
96.75,0.2195443115673566,0.2195443115673566,0.1570563887940155,0.1570563887940155
97.0,0.1486067690038031,0.1486067690038031,0.1486067690038031,0.1486067690038031
97.25,0.2169649762323661,0.2169649762323661,0.1448994223838784,0.1448994223838784
97.5,0.240379865252038,0.240379865252038,0.240379865252038,0.240379865252038
97.75,0.0590878590426468,0.1236055922887209,0.0590878590426468,0.1236055922887209
98.0,0.4371271725346488,0.4371271725346488,0.4371271725346488,0.4371271725346488
98.25,0.2480865505753311,0.2480865505753311,0.1046404702142904,0.1046404702142904
98.5,0.0947761610645915,0.0947761610645915,0.0947761610645915,0.0947761610645915
98.75,0.1161303772289229,0.199489453070909,0.1161303772289229,0.199489453070909
99.0,0.2780631994396514,0.2780631994396514,0.2780631994396514,0.2780631994396514
99.25,0.1290961601085047,0.1290961601085047,0.0577973484795883,0.0577973484795883
99.5,0.2988727631816434,0.2988727631816434,0.2988727631816434,0.2988727631816434
99.75,0.1544341231321546,0.1544341231321546,0.1544341231321546,0.1544341231321546
100.0,0.4466959039768,0.4466959039768,0.1596787171545274,0.1596787171545274
100.25,0.1210667391019239,0.1210667391019239,0.1210667391019239,0.1210667391019239
100.5,0.1226416298615349,0.1933168890997651,0.1226416298615349,0.1933168890997651
100.75,0.12118088601026,0.12118088601026,0.12118088601026,0.12118088601026
101.0,0.1515982513185421,0.2520868816847046,0.1515982513185421,0.2520868816847046
101.25,0.1000462832961955,0.1000462832961955,0.1000462832961955,0.1000462832961955
101.5,0.1212431089372426,0.1212431089372426,0.1142138211435227,0.1142138211435227
101.75,0.0265486486497704,0.0265486486497704,0.0265486486497704,0.0265486486497704
102.0,0.031424914287354,0.175628576407481,0.031424914287354,0.175628576407481
102.25,0.0097173877164303,0.0097173877164303,0.0097173877164303,0.0097173877164303
102.5,0.1731493749609477,0.1731493749609477,0.1661417688290067,0.1661417688290067
102.75,0.0539782358750268,0.0539782358750268,0.0539782358750268,0.0539782358750268
103.0,0.0552804476426807,0.0875825582025982,0.0552804476426807,0.0875825582025982
103.25,0.105408307538014,0.105408307538014,0.105408307538014,0.105408307538014
103.5,0.1334249215198328,0.217963666990313,0.1334249215198328,0.217963666990313
103.75,0.1846901889323661,0.1846901889323661,0.1846901889323661,0.1846901889323661
104.0,0.2826050460845295,0.2826050460845295,0.2826050460845295,0.2826050460845295
104.25,0.1403332290731248,0.1841283899436712,0.1403332290731248,0.1841283899436712
104.5,0.5924257034743546,0.5924257034743546,0.5924257034743546,0.5924257034743546
104.75,0.1220291961526212,0.1220291961526212,0.1026255767595679,0.1026255767595679
105.0,0.0969063204230349,0.0969063204230349,0.0969063204230349,0.0969063204230349
105.25,0.1080331132795599,0.2172270589944731,0.1080331132795599,0.2172270589944731
105.5,0.7960025220716009,0.7960025220716009,0.7960025220716009,0.7960025220716009
105.75,0.2891931832256326,0.2891931832256326,0.105737986642627,0.105737986642627
106.0,0.1595591031864917,0.1595591031864917,0.1595591031864917,0.1595591031864917
106.25,0.1308566271705939,0.1308566271705939,0.0509845533735082,0.0509845533735082
106.5,0.0225205866425396,0.0225205866425396,0.0225205866425396,0.0225205866425396
106.75,0.0847277006073651,0.1164385298385484,0.0847277006073651,0.1164385298385484
107.0,0.128768340610287,0.128768340610287,0.128768340610287,0.128768340610287
107.25,0.1612302004558246,0.1743580030174792,0.1612302004558246,0.1743580030174792
107.5,0.0247181781777598,0.0247181781777598,0.0247181781777598,0.0247181781777598
107.75,0.0938634113898927,0.1552427046675689,0.0938634113898927,0.1552427046675689
108.0,0.2017018372129842,0.2017018372129842,0.2017018372129842,0.2017018372129842
108.25,0.2049272526520587,0.2568809620430822,0.2049272526520587,0.2568809620430822
108.5,0.2540444357302561,0.2540444357302561,0.2540444357302561,0.2540444357302561
108.75,0.3412666999126137,0.3412666999126137,0.3412666999126137,0.3412666999126137
109.0,0.3508440722881263,0.5902829269711182,0.3508440722881263,0.5902829269711182
109.25,0.4579753024415434,0.4579753024415434,0.4579753024415434,0.4579753024415434
109.5,1.1162792834105997,1.1162792834105997,0.5146201386706314,0.5146201386706314
109.75,0.37218844958136,0.37218844958136,0.37218844958136,0.37218844958136
110.0,0.2398459971799321,0.2448762551495807,0.2398459971799321,0.2448762551495807
110.25,0.0264027659647945,0.0264027659647945,0.0264027659647945,0.0264027659647945
110.5,0.1436835146384522,0.1436835146384522,0.1073551809100083,0.1073551809100083
110.75,0.0351038610907287,0.0351038610907287,0.0351038610907287,0.0351038610907287
111.0,0.1305149133007161,0.1305149133007161,0.1296256763815352,0.1296256763815352
111.25,0.1771942121021611,0.1771942121021611,0.1771942121021611,0.1771942121021611
111.5,0.187920644334568,0.187920644334568,0.1159386846751363,0.1159386846751363
111.75,0.0186886257722638,0.0186886257722638,0.0186886257722638,0.0186886257722638
112.0,0.1829694859314283,0.1829694859314283,0.0656779903251498,0.0656779903251498
112.25,0.0691014768175179,0.0691014768175179,0.0691014768175179,0.0691014768175179
112.5,0.1022476076592502,0.1022476076592502,0.076175797454856,0.076175797454856
112.75,0.2222833743269862,0.2222833743269862,0.2222833743269862,0.2222833743269862
113.0,0.0656061106268768,0.0656061106268768,0.0656061106268768,0.0656061106268768
113.25,0.061856531091299,0.1465563945138608,0.061856531091299,0.1465563945138608
113.5,0.1505833826392485,0.1505833826392485,0.1505833826392485,0.1505833826392485
113.75,0.0225397331903375,0.1913007105931478,0.0225397331903375,0.1913007105931478
114.0,0.212437082598288,0.212437082598288,0.212437082598288,0.212437082598288
114.25,0.4218556041723388,0.7932212380512759,0.4218556041723388,0.7932212380512759
114.5,1.2596670354360708,1.2596670354360708,1.2596670354360708,1.2596670354360708
114.75,0.3504100453832841,0.3504100453832841,0.0696979257390883,0.0696979257390883
115.0,0.3269790409513278,0.3269790409513278,0.3269790409513278,0.3269790409513278
115.25,0.3106009558964517,0.3106009558964517,0.101459164278504,0.101459164278504
115.5,0.2277813098015007,0.2277813098015007,0.2277813098015007,0.2277813098015007
115.75,0.2852620495302003,0.2852620495302003,0.1116230984550307,0.1116230984550307
116.0,0.0986459629588654,0.0986459629588654,0.0986459629588654,0.0986459629588654
116.25,0.1146923693396585,0.1963299027704625,0.1146923693396585,0.1963299027704625
116.5,0.0930192768062433,0.0930192768062433,0.0930192768062433,0.0930192768062433
116.75,0.1872821870281627,0.1872821870281627,0.1258606562302245,0.1258606562302245
117.0,0.1985222146415864,0.1985222146415864,0.1985222146415864,0.1985222146415864
117.25,0.0967451937943348,0.1025944122823389,0.0967451937943348,0.1025944122823389
117.5,0.1089996071970667,0.1089996071970667,0.1089996071970667,0.1089996071970667
117.75,0.093818242895136,0.093818242895136,0.093818242895136,0.093818242895136
118.0,0.06023570318226,0.2025846159303323,0.06023570318226,0.2025846159303323
118.25,0.1533423637027258,0.1533423637027258,0.1533423637027258,0.1533423637027258
118.5,0.1116517102288723,0.1117541451599207,0.1116517102288723,0.1117541451599207
118.75,0.0803584648796822,0.0803584648796822,0.0803584648796822,0.0803584648796822
119.0,0.134480233593479,0.134480233593479,0.0389919351206589,0.0389919351206589
119.25,0.057514386783165,0.057514386783165,0.057514386783165,0.057514386783165
119.5,0.1658180797423287,0.2111638864998103,0.1658180797423287,0.2111638864998103
119.75,0.1721839713750393,0.1721839713750393,0.1721839713750393,0.1721839713750393
120.0,0.3441053322143,0.3441053322143,0.1612715799148537,0.1612715799148537
120.25,0.0845574841418725,0.0845574841418725,0.0845574841418725,0.0845574841418725
120.5,0.4116997207062445,0.4116997207062445,0.2395072637391342,0.2395072637391342
120.75,0.240650003144005,0.240650003144005,0.240650003144005,0.240650003144005
121.0,0.1784060168441768,0.2243343820739487,0.1784060168441768,0.2243343820739487
121.25,0.3711503569310139,0.3711503569310139,0.3711503569310139,0.3711503569310139
121.5,0.0487153283811186,0.1321600663949975,0.0487153283811186,0.1321600663949975
121.75,0.1767747794248551,0.1767747794248551,0.1767747794248551,0.1767747794248551
122.0,0.0293521981400144,0.0293521981400144,0.0293521981400144,0.0293521981400144
122.25,0.1740246695935044,0.1740246695935044,0.0113046923254152,0.0113046923254152
122.5,0.2227048172798019,0.2227048172798019,0.2227048172798019,0.2227048172798019
122.75,0.0651858945449922,0.1253705194560211,0.0651858945449922,0.1253705194560211
123.0,0.0828876540534435,0.0828876540534435,0.0828876540534435,0.0828876540534435
123.25,0.1145364171670202,0.1787422443231119,0.1145364171670202,0.1787422443231119
123.5,0.1174395099398605,0.1174395099398605,0.1174395099398605,0.1174395099398605
123.75,0.1395750367138695,0.1395750367138695,0.0534664302905582,0.0534664302905582
124.0,0.1061148647709428,0.1061148647709428,0.1061148647709428,0.1061148647709428
124.25,0.10669904934082,0.1235833536037627,0.10669904934082,0.1235833536037627
124.5,0.0708398803772526,0.0708398803772526,0.0708398803772526,0.0708398803772526
124.75,0.0947269525655127,0.1255242805341725,0.0947269525655127,0.1255242805341725
125.0,0.0465138143186461,0.0465138143186461,0.0465138143186461,0.0465138143186461
125.25,0.0378338405562575,0.1217380957463488,0.0378338405562575,0.1217380957463488
125.5,0.1481030316547452,0.1481030316547452,0.1481030316547452,0.1481030316547452
125.75,0.1333510087301444,0.2066206226242715,0.1333510087301444,0.2066206226242715
126.0,0.0867228066426683,0.0867228066426683,0.0867228066426683,0.0867228066426683
126.25,0.2709141687313546,0.3541029345993929,0.2709141687313546,0.3541029345993929
126.5,0.1002473855761512,0.1002473855761512,0.1002473855761512,0.1002473855761512
126.75,0.0606363509676783,0.0606363509676783,0.0606363509676783,0.0606363509676783
127.0,0.1527473697008072,0.1527473697008072,0.0411125705627342,0.0411125705627342
127.25,0.2269143446902868,0.2269143446902868,0.2269143446902868,0.2269143446902868
127.5,0.1740664370715524,0.1740664370715524,0.0814813957438995,0.0814813957438995
127.75,0.2015879426593188,0.2015879426593188,0.2015879426593188,0.2015879426593188
128.0,0.0746583106067678,0.1156316893731315,0.0746583106067678,0.1156316893731315
128.25,0.0917928368599243,0.0917928368599243,0.0917928368599243,0.0917928368599243
128.5,0.0369139534011197,0.065292519808777,0.0369139534011197,0.065292519808777
128.75,0.0773731268365322,0.0773731268365322,0.0773731268365322,0.0773731268365322
129.0,0.0471687543191607,0.1769361350495046,0.0471687543191607,0.1769361350495046
129.25,0.0555788043698344,0.0555788043698344,0.0555788043698344,0.0555788043698344
129.5,0.1320104680039333,0.1320104680039333,0.1059761171933435,0.1059761171933435
129.75,0.0855898113263758,0.0855898113263758,0.0855898113263758,0.0855898113263758
130.0,0.144065314604195,0.144065314604195,0.088587196130833,0.088587196130833
130.25,0.0760076872377706,0.0760076872377706,0.0760076872377706,0.0760076872377706
130.5,0.1252854217006555,0.1252854217006555,0.0573836510055876,0.0573836510055876
130.75,0.1954579569372749,0.1954579569372749,0.1954579569372749,0.1954579569372749
131.0,0.0991054516483323,0.3314323400582255,0.0991054516483323,0.3314323400582255
131.25,0.4620571896020891,0.4620571896020891,0.4620571896020891,0.4620571896020891
131.5,0.3569721754904177,0.3569721754904177,0.3569721754904177,0.3569721754904177
131.75,0.3405367666157343,0.4291375980281722,0.3405367666157343,0.4291375980281722
132.0,0.4751271263354231,0.4751271263354231,0.4751271263354231,0.4751271263354231
132.25,0.1814868338229745,0.1814868338229745,0.1728766517098684,0.1728766517098684
132.5,0.0947530486544717,0.0947530486544717,0.0947530486544717,0.0947530486544717
132.75,0.0410588800438942,0.1951342804343798,0.0410588800438942,0.1951342804343798
133.0,0.0316178651020207,0.0316178651020207,0.0316178651020207,0.0316178651020207
133.25,0.0966019843801126,0.0996508440407303,0.0966019843801126,0.0996508440407303
133.5,0.1323393185116865,0.1323393185116865,0.1323393185116865,0.1323393185116865
133.75,0.1916921516848197,0.1916921516848197,0.117734731077464,0.117734731077464
134.0,0.1026508029751857,0.1026508029751857,0.1026508029751857,0.1026508029751857
134.25,0.0635704038226579,0.0948892071703847,0.0635704038226579,0.0948892071703847
134.5,0.1846742037818401,0.1846742037818401,0.1846742037818401,0.1846742037818401
134.75,0.0789391237537316,0.0962373481031331,0.0789391237537316,0.0962373481031331
135.0,0.0531047290309605,0.0531047290309605,0.0531047290309605,0.0531047290309605
135.25,0.0792489124468929,0.1376288803127252,0.0792489124468929,0.1376288803127252
135.5,0.1720665144230055,0.1720665144230055,0.1720665144230055,0.1720665144230055
135.75,0.0714346284933348,0.0714346284933348,0.0714346284933348,0.0714346284933348
136.0,0.3513729452272399,0.3513729452272399,0.1285043625469782,0.1285043625469782
136.25,0.1821642187406675,0.1821642187406675,0.1821642187406675,0.1821642187406675
136.5,0.6227990321871961,0.6227990321871961,0.0910393116608777,0.0910393116608777
136.75,0.1159658293235094,0.1159658293235094,0.1159658293235094,0.1159658293235094
137.0,0.1786943544479007,0.1786943544479007,0.1723215448453478,0.1723215448453478
137.25,0.165141876990677,0.165141876990677,0.165141876990677,0.165141876990677
137.5,0.3060941078674089,0.3060941078674089,0.052054241615607,0.052054241615607
137.75,0.1462496380460956,0.1462496380460956,0.1462496380460956,0.1462496380460956
138.0,0.1526041427440603,0.1526041427440603,0.0345660887628157,0.0345660887628157
138.25,0.2439997013051991,0.2439997013051991,0.2439997013051991,0.2439997013051991
138.5,0.0936647042252023,0.0936647042252023,0.0912106262484278,0.0912106262484278
138.75,0.0104068327925024,0.0104068327925024,0.0104068327925024,0.0104068327925024
139.0,0.030433632566743,0.0550947183817365,0.030433632566743,0.0550947183817365
139.25,0.2164972268159541,0.2164972268159541,0.2164972268159541,0.2164972268159541
139.5,0.0367781712705423,0.1015298290118161,0.0367781712705423,0.1015298290118161
139.75,0.0520211410975791,0.0520211410975791,0.0520211410975791,0.0520211410975791
140.0,0.0178082506392411,0.0739222354139601,0.0178082506392411,0.0739222354139601
140.25,0.1178773043393578,0.1178773043393578,0.1178773043393578,0.1178773043393578
140.5,0.0358843093879239,0.0358843093879239,0.0358843093879239,0.0358843093879239
140.75,0.1717779844787395,0.1717779844787395,0.0548016331514372,0.0548016331514372
141.0,0.1584991549102127,0.1584991549102127,0.1584991549102127,0.1584991549102127
141.25,0.0336953687687418,0.2389484303024019,0.0336953687687418,0.2389484303024019
141.5,0.1975877177744671,0.1975877177744671,0.1975877177744671,0.1975877177744671
141.75,0.2258602640187998,0.2469119306659651,0.2258602640187998,0.2469119306659651
142.0,0.3294032088375448,0.3294032088375448,0.3294032088375448,0.3294032088375448
142.25,0.4240729262713632,0.4240729262713632,0.1450933165332961,0.1450933165332961
142.5,0.1980263698110853,0.1980263698110853,0.1980263698110853,0.1980263698110853
142.75,0.1714713666232237,0.1714713666232237,0.1040218035105618,0.1040218035105618
143.0,0.2148786257515015,0.2148786257515015,0.2148786257515015,0.2148786257515015
143.25,0.0971138595393178,0.0971138595393178,0.0426324639573298,0.0426324639573298
143.5,0.053119147729048,0.053119147729048,0.053119147729048,0.053119147729048
143.75,0.1458061496894857,0.1855415583169311,0.1458061496894857,0.1855415583169311
144.0,0.110071945619888,0.110071945619888,0.110071945619888,0.110071945619888
144.25,0.0342282077426687,0.1316643671168416,0.0342282077426687,0.1316643671168416
144.5,0.087600659321465,0.087600659321465,0.087600659321465,0.087600659321465
144.75,0.042484377689886,0.042484377689886,0.042484377689886,0.042484377689886
145.0,0.1927894246220019,0.1927894246220019,0.0663954900494603,0.0663954900494603
145.25,0.0988162176570648,0.0988162176570648,0.0988162176570648,0.0988162176570648
145.5,0.2318676414317025,0.2318676414317025,0.1289001824119883,0.1289001824119883
145.75,0.0739631465242806,0.0739631465242806,0.0739631465242806,0.0739631465242806
146.0,0.0780513708606539,0.0780513708606539,0.0427570719960848,0.0427570719960848
146.25,0.1369220056699027,0.1369220056699027,0.1369220056699027,0.1369220056699027
146.5,0.0396309874861965,0.1852605045066257,0.0396309874861965,0.1852605045066257
146.75,0.1562534509614165,0.1562534509614165,0.1562534509614165,0.1562534509614165
147.0,0.1441095262885119,0.1441095262885119,0.1147738517831982,0.1147738517831982
147.25,0.3334211361952335,0.3334211361952335,0.3334211361952335,0.3334211361952335
147.5,0.1956399939493389,0.3385501651316875,0.1956399939493389,0.3385501651316875
147.75,0.2033377170120437,0.2033377170120437,0.2033377170120437,0.2033377170120437
148.0,0.1471744988221842,0.3991920992706586,0.1471744988221842,0.3991920992706586
148.25,0.6027261037232424,0.6027261037232424,0.6027261037232424,0.6027261037232424
148.5,0.0873747568907666,0.0873747568907666,0.0622212545477799,0.0622212545477799
148.75,0.1351796617141057,0.1351796617141057,0.1351796617141057,0.1351796617141057
149.0,0.3630045220896447,0.3630045220896447,0.1876334407745739,0.1876334407745739
149.25,0.1667895517784503,0.1667895517784503,0.1667895517784503,0.1667895517784503
149.5,0.1075150827985176,0.1075150827985176,0.1075150827985176,0.1075150827985176
149.75,0.1067131032600284,0.1445242380550207,0.1067131032600284,0.1445242380550207
150.0,0.3563847191801779,0.3563847191801779,0.3563847191801779,0.3563847191801779
150.25,0.0368185290142184,0.0645238348444476,0.0368185290142184,0.0645238348444476
150.5,0.0869190912943558,0.0869190912943558,0.0869190912943558,0.0869190912943558
150.75,0.0311516558560134,0.1046607552143099,0.0311516558560134,0.1046607552143099
151.0,0.0788172432146322,0.0788172432146322,0.0788172432146322,0.0788172432146322
151.25,0.0490718677353768,0.0689277827730629,0.0490718677353768,0.0689277827730629
151.5,0.2458230703922082,0.2458230703922082,0.2458230703922082,0.2458230703922082
151.75,0.1485257522200069,0.2827008402543728,0.1485257522200069,0.2827008402543728
152.0,0.1813629605739552,0.1813629605739552,0.1813629605739552,0.1813629605739552
152.25,0.3309682471870201,0.6298579336410632,0.3309682471870201,0.6298579336410632
152.5,0.759443266420083,0.759443266420083,0.759443266420083,0.759443266420083
152.75,1.291809921466218,2.398294277606788,1.291809921466218,2.398294277606788
153.0,2.7489189579967737,2.7489189579967737,2.7489189579967737,2.7489189579967737
153.25,2.112641709168376,2.112641709168376,1.4402851865372346,1.4402851865372346
153.5,0.8431023332155491,0.8431023332155491,0.8431023332155491,0.8431023332155491
153.75,0.5070965981098137,0.5070965981098137,0.5070965981098137,0.5070965981098137
154.0,0.48100279562679,0.48100279562679,0.4063854435739565,0.4063854435739565
154.25,0.1997793797408912,0.1997793797408912,0.1997793797408912,0.1997793797408912
154.5,0.2241186025991494,0.2651328739857057,0.2241186025991494,0.2651328739857057
154.75,0.236690363396881,0.236690363396881,0.236690363396881,0.236690363396881
155.0,0.1295851402444267,0.1428484828430803,0.1295851402444267,0.1428484828430803
155.25,0.0638841617188476,0.0638841617188476,0.0638841617188476,0.0638841617188476
155.5,0.0790381934890916,0.0982151925494306,0.0790381934890916,0.0982151925494306
155.75,0.2049153196294848,0.2049153196294848,0.2049153196294848,0.2049153196294848
156.0,0.0919640221805182,0.1529035153397304,0.0919640221805182,0.1529035153397304
156.25,0.1186009075850163,0.1186009075850163,0.1186009075850163,0.1186009075850163
156.5,0.0658419229750905,0.065978093113322,0.0658419229750905,0.065978093113322
156.75,0.0575614465973844,0.0575614465973844,0.0575614465973844,0.0575614465973844
157.0,0.0307463212772122,0.1339682793732647,0.0307463212772122,0.1339682793732647
157.25,0.0650872158516912,0.0650872158516912,0.0650872158516912,0.0650872158516912
157.5,0.1847367513974319,0.3072481901570525,0.1847367513974319,0.3072481901570525
157.75,0.1704053165503748,0.1704053165503748,0.1704053165503748,0.1704053165503748
158.0,0.2948959384576268,0.2964728737032893,0.2948959384576268,0.2964728737032893
158.25,1.017678766351538,1.017678766351538,1.017678766351538,1.017678766351538
158.5,0.2391232917826802,0.2391232917826802,0.2391232917826802,0.2391232917826802
158.75,0.0791766852830671,0.398725524811963,0.0791766852830671,0.398725524811963
159.0,0.1993172769222964,0.1993172769222964,0.1993172769222964,0.1993172769222964
159.25,0.3613137504004347,0.3613137504004347,0.0814247781616201,0.0814247781616201
159.5,0.0874394123886897,0.0874394123886897,0.0874394123886897,0.0874394123886897
159.75,0.0903466812347908,0.2681964898651381,0.0903466812347908,0.2681964898651381
160.0,0.1219319675574737,0.1219319675574737,0.1219319675574737,0.1219319675574737
160.25,0.1730232362118781,0.1730232362118781,0.0663747398383165,0.0663747398383165
160.5,0.0763214917547938,0.0763214917547938,0.0763214917547938,0.0763214917547938
160.75,0.1026418967247448,0.1026418967247448,0.0968744237272037,0.0968744237272037
161.0,0.1135888657886466,0.1135888657886466,0.1135888657886466,0.1135888657886466
161.25,0.0111982676495751,0.0111982676495751,0.0055150703242255,0.0055150703242255
161.5,0.0319142612106854,0.0319142612106854,0.0319142612106854,0.0319142612106854
161.75,0.1414400339782143,0.1414400339782143,0.0548957532827366,0.0548957532827366
162.0,0.0979017715729011,0.0979017715729011,0.0979017715729011,0.0979017715729011
162.25,0.127691009520012,0.1871028347583198,0.127691009520012,0.1871028347583198
162.5,0.0743994180667133,0.0743994180667133,0.0743994180667133,0.0743994180667133
162.75,0.0954970359363074,0.0954970359363074,0.0954970359363074,0.0954970359363074
163.0,0.249829725383948,0.249829725383948,0.0929364123446547,0.0929364123446547
163.25,0.1263713403322514,0.1263713403322514,0.1263713403322514,0.1263713403322514
163.5,0.172790414612851,0.2786886707056902,0.172790414612851,0.2786886707056902
163.75,0.4685670411902219,0.4685670411902219,0.4685670411902219,0.4685670411902219
164.0,0.5303747721497458,0.5741418980896597,0.5303747721497458,0.5741418980896597
164.25,0.3259901628321977,0.3259901628321977,0.3259901628321977,0.3259901628321977
164.5,0.154205210844713,0.3192233731670814,0.154205210844713,0.3192233731670814
164.75,0.4915783498369122,0.4915783498369122,0.4915783498369122,0.4915783498369122
165.0,0.4325987799192806,0.4325987799192806,0.3215885466732858,0.3215885466732858
165.25,0.3515131274096036,0.3515131274096036,0.3515131274096036,0.3515131274096036
165.5,0.2523224762870892,0.2523224762870892,0.1265234268051715,0.1265234268051715
165.75,0.1010768334533778,0.1010768334533778,0.1010768334533778,0.1010768334533778
166.0,0.1605196541970211,0.1605196541970211,0.0509969282126834,0.0509969282126834
166.25,0.2373440905871236,0.2373440905871236,0.2373440905871236,0.2373440905871236
166.5,0.0961036006449883,0.0961036006449883,0.0895270079704539,0.0895270079704539
166.75,0.0751761169050747,0.0751761169050747,0.0751761169050747,0.0751761169050747
167.0,0.0472496759926461,0.1870800115361238,0.0472496759926461,0.1870800115361238
167.25,0.101278620813664,0.101278620813664,0.101278620813664,0.101278620813664
167.5,0.1600374350025654,0.1600374350025654,0.1600374350025654,0.1600374350025654
167.75,0.0569969165137374,0.1942396889260924,0.0569969165137374,0.1942396889260924
168.0,0.1667948030934142,0.1667948030934142,0.1667948030934142,0.1667948030934142
168.25,0.0470861933599199,0.1039472187945608,0.0470861933599199,0.1039472187945608
168.5,0.0579455932341396,0.0579455932341396,0.0579455932341396,0.0579455932341396
168.75,0.0624139319106583,0.081268285357348,0.0624139319106583,0.081268285357348
169.0,0.2022613765054635,0.2022613765054635,0.2022613765054635,0.2022613765054635
169.25,0.1207990344664504,0.1417035745304835,0.1207990344664504,0.1417035745304835
169.5,0.1668113317592368,0.1668113317592368,0.1668113317592368,0.1668113317592368
169.75,0.1212472705688463,0.1212472705688463,0.0488396927307616,0.0488396927307616
170.0,0.1386316484741137,0.1386316484741137,0.1386316484741137,0.1386316484741137
170.25,0.2189926787363904,0.2437589891236318,0.2189926787363904,0.2437589891236318
170.5,0.0853264188504329,0.0853264188504329,0.0853264188504329,0.0853264188504329
170.75,0.0923865628497206,0.0923865628497206,0.0783047188945085,0.0783047188945085
171.0,0.1488224367369336,0.1488224367369336,0.1488224367369336,0.1488224367369336
171.25,0.0294094488949529,0.1670730197186598,0.0294094488949529,0.1670730197186598
171.5,0.1012434081700988,0.1012434081700988,0.1012434081700988,0.1012434081700988
171.75,0.0733348913362239,0.0733348913362239,0.0291576308596595,0.0291576308596595
172.0,0.0743060938156879,0.0743060938156879,0.0743060938156879,0.0743060938156879
172.25,0.0491945082944867,0.0491945082944867,0.0491945082944867,0.0491945082944867
172.5,0.0266256864471507,0.1152073034741797,0.0266256864471507,0.1152073034741797
172.75,0.0941638685085051,0.0941638685085051,0.0941638685085051,0.0941638685085051
173.0,0.0924895258033124,0.0924895258033124,0.081669935929171,0.081669935929171
173.25,0.2049963627168418,0.2049963627168418,0.2049963627168418,0.2049963627168418
173.5,0.097791784173744,0.1152951691828331,0.097791784173744,0.1152951691828331
173.75,0.0810293910226817,0.0810293910226817,0.0810293910226817,0.0810293910226817
174.0,0.3455675538751726,0.3455675538751726,0.1840904709593554,0.1840904709593554
174.25,0.1065887663807701,0.1065887663807701,0.1065887663807701,0.1065887663807701
174.5,0.6519557949248342,0.6519557949248342,0.6267151225736517,0.6267151225736517
174.75,1.257649253680822,1.257649253680822,1.257649253680822,1.257649253680822
175.0,1.6168644394990794,1.6168644394990794,1.2315545714900984,1.2315545714900984
175.25,0.6611531837564867,0.6611531837564867,0.6611531837564867,0.6611531837564867
175.5,0.2935707424465531,0.4022215158002687,0.2935707424465531,0.4022215158002687
175.75,0.7258817136319915,0.7258817136319915,0.7258817136319915,0.7258817136319915
176.0,0.6455114255993157,0.6455114255993157,0.6367177554901128,0.6367177554901128
