Frequency_Hz,Open,High,Low,Close
88.0,0.3039386843931613,0.3039386843931613,0.3039386843931613,0.3039386843931613
88.25,0.073492677674615,0.3635211476600372,0.073492677674615,0.3635211476600372
88.5,0.2176542578193746,0.2176542578193746,0.2176542578193746,0.2176542578193746
88.75,0.2725662188863787,0.3074290564124616,0.2725662188863787,0.3074290564124616
89.0,0.3904074616737616,0.3904074616737616,0.3904074616737616,0.3904074616737616
89.25,0.2835553233377591,0.4092208941804018,0.2835553233377591,0.4092208941804018
89.5,0.299231545153538,0.299231545153538,0.299231545153538,0.299231545153538
89.75,0.3318437921975149,0.3758200315793985,0.3318437921975149,0.3758200315793985
90.0,0.1114605299104114,0.1114605299104114,0.1114605299104114,0.1114605299104114
90.25,0.2152975029182797,0.2152975029182797,0.1360073525623768,0.1360073525623768
90.5,0.5569483523091779,0.5569483523091779,0.5569483523091779,0.5569483523091779
90.75,0.1460225886771934,0.1460225886771934,0.1460225886771934,0.1460225886771934
91.0,0.0324690057553712,0.4730196052359493,0.0324690057553712,0.4730196052359493
91.25,0.1367624562156831,0.1367624562156831,0.1367624562156831,0.1367624562156831
91.5,0.224456363117237,0.4209320412677536,0.224456363117237,0.4209320412677536
91.75,0.1237360215401354,0.1237360215401354,0.1237360215401354,0.1237360215401354
92.0,0.1224866348226084,0.1531872869294348,0.1224866348226084,0.1531872869294348
92.25,0.3950365914437523,0.3950365914437523,0.3950365914437523,0.3950365914437523
92.5,0.4133195946489281,1.975590741705791,0.4133195946489281,1.975590741705791
92.75,0.7963847357369379,0.7963847357369379,0.7963847357369379,0.7963847357369379
93.0,0.4475409430327479,0.4475409430327479,0.4454389303430056,0.4454389303430056
93.25,0.5144739775100561,0.5144739775100561,0.5144739775100561,0.5144739775100561
93.5,0.3207783580039768,0.3478968630223523,0.3207783580039768,0.3478968630223523
93.75,0.485006358499432,0.485006358499432,0.485006358499432,0.485006358499432
94.0,0.271563647704488,0.4976544673094633,0.271563647704488,0.4976544673094633
94.25,0.5467428393734792,0.5467428393734792,0.5467428393734792,0.5467428393734792
94.5,0.2783820288669645,0.3232711022109831,0.2783820288669645,0.3232711022109831
94.75,0.2316474733297986,0.2316474733297986,0.2316474733297986,0.2316474733297986
95.0,0.1588291866688404,0.1588291866688404,0.1588291866688404,0.1588291866688404
95.25,0.2397805692758743,0.2397805692758743,0.1720300929073982,0.1720300929073982
95.5,0.0860077177530843,0.0860077177530843,0.0860077177530843,0.0860077177530843
95.75,0.5110883241287177,0.5110883241287177,0.1801574972079797,0.1801574972079797
96.0,0.3727931383454353,0.3727931383454353,0.3727931383454353,0.3727931383454353
96.25,0.4165742418866476,0.4165742418866476,0.3960842627372921,0.3960842627372921
96.5,0.0468159959415195,0.0468159959415195,0.0468159959415195,0.0468159959415195
96.75,0.4116226383987414,0.5658502829779307,0.4116226383987414,0.5658502829779307
97.0,0.4187335778039939,0.4187335778039939,0.4187335778039939,0.4187335778039939
97.25,0.5408297293276325,0.5408297293276325,0.4282137436983002,0.4282137436983002
97.5,0.6243181695522122,0.6243181695522122,0.6243181695522122,0.6243181695522122
97.75,0.2409463122527947,0.2409463122527947,0.1932199096706331,0.1932199096706331
98.0,0.696515547275041,0.696515547275041,0.696515547275041,0.696515547275041
98.25,0.890621344379243,0.890621344379243,0.8384248492542115,0.8384248492542115
98.5,1.0141108299008066,1.0141108299008066,1.0141108299008066,1.0141108299008066
98.75,0.7849263892095394,0.7849263892095394,0.3490338234243073,0.3490338234243073
99.0,0.9502113723120924,0.9502113723120924,0.9502113723120924,0.9502113723120924
99.25,0.6069882704116861,0.6356915532436112,0.6069882704116861,0.6356915532436112
99.5,0.4512013352106425,0.4512013352106425,0.4512013352106425,0.4512013352106425
99.75,0.4630359300165618,0.4630359300165618,0.4630359300165618,0.4630359300165618
100.0,0.6894179687156845,0.6894179687156845,0.4309219964829259,0.4309219964829259
100.25,0.2227703906842496,0.2227703906842496,0.2227703906842496,0.2227703906842496
100.5,0.2816131294556745,0.2932349335019512,0.2816131294556745,0.2932349335019512
100.75,0.4711602890264303,0.4711602890264303,0.4711602890264303,0.4711602890264303
101.0,0.0545171150223667,0.2640887122554357,0.0545171150223667,0.2640887122554357
101.25,0.297803811011464,0.297803811011464,0.297803811011464,0.297803811011464
101.5,0.2285623018368649,0.2285623018368649,0.2214935238012492,0.2214935238012492
101.75,0.0808749410835937,0.0808749410835937,0.0808749410835937,0.0808749410835937
102.0,0.1786866072099007,0.1786866072099007,0.0572598192391555,0.0572598192391555
102.25,0.3031057618912929,0.3031057618912929,0.3031057618912929,0.3031057618912929
102.5,0.3904096739226964,0.3904096739226964,0.3633188557732926,0.3633188557732926
102.75,0.5793313682722345,0.5793313682722345,0.5793313682722345,0.5793313682722345
103.0,0.3213625578242605,0.41140344445772,0.3213625578242605,0.41140344445772
103.25,0.9074168180632765,0.9074168180632765,0.9074168180632765,0.9074168180632765
103.5,2.0094339145430364,3.1084936275081,2.0094339145430364,3.1084936275081
103.75,1.038466845883127,1.038466845883127,1.038466845883127,1.038466845883127
104.0,0.4679016554690665,0.4679016554690665,0.4679016554690665,0.4679016554690665
104.25,1.0382557975850626,1.0382557975850626,0.4639854109569948,0.4639854109569948
104.5,0.2583460951423579,0.2583460951423579,0.2583460951423579,0.2583460951423579
104.75,0.7574657331455897,0.7574657331455897,0.3693231414089484,0.3693231414089484
105.0,0.2840703814563216,0.2840703814563216,0.2840703814563216,0.2840703814563216
105.25,0.3140889319265652,0.3963859534518017,0.3140889319265652,0.3963859534518017
105.5,0.2495834622403474,0.2495834622403474,0.2495834622403474,0.2495834622403474
105.75,0.4650123000072621,0.4650123000072621,0.3154308017693939,0.3154308017693939
106.0,0.1940917367582541,0.1940917367582541,0.1940917367582541,0.1940917367582541
106.25,0.0306283805372588,0.2667139566888455,0.0306283805372588,0.2667139566888455
106.5,0.1746044666476741,0.1746044666476741,0.1746044666476741,0.1746044666476741
106.75,0.254572843780082,0.433462481701658,0.254572843780082,0.433462481701658
107.0,0.1329303670370158,0.1329303670370158,0.1329303670370158,0.1329303670370158
107.25,0.4208420414157601,0.4588790966886083,0.4208420414157601,0.4588790966886083
107.5,0.364389715600831,0.364389715600831,0.364389715600831,0.364389715600831
107.75,0.6569992752402614,0.6569992752402614,0.4018325186937327,0.4018325186937327
108.0,0.4114486976936259,0.4114486976936259,0.4114486976936259,0.4114486976936259
108.25,0.4996096926563611,0.4996096926563611,0.276282355270509,0.276282355270509
108.5,0.2200921950819093,0.2200921950819093,0.2200921950819093,0.2200921950819093
108.75,0.2610626476168454,0.2610626476168454,0.2610626476168454,0.2610626476168454
109.0,0.5722285805669282,0.7041877334300797,0.5722285805669282,0.7041877334300797
109.25,0.7742020259264835,0.7742020259264835,0.7742020259264835,0.7742020259264835
109.5,0.2145068035749787,0.2145068035749787,0.0403594550087257,0.0403594550087257
109.75,0.7298605729801682,0.7298605729801682,0.7298605729801682,0.7298605729801682
110.0,0.5961418828857399,0.5961418828857399,0.1507815227484445,0.1507815227484445
110.25,0.1496923690160149,0.1496923690160149,0.1496923690160149,0.1496923690160149
110.5,0.4965255857054212,0.4965255857054212,0.1569976721103297,0.1569976721103297
110.75,0.4142747226148358,0.4142747226148358,0.4142747226148358,0.4142747226148358
111.0,0.2111972649591289,0.2795872292444673,0.2111972649591289,0.2795872292444673
111.25,0.2428579252036497,0.2428579252036497,0.2428579252036497,0.2428579252036497
111.5,0.2761286354168402,0.2761286354168402,0.2256110272721553,0.2256110272721553
111.75,0.1956609588276151,0.1956609588276151,0.1956609588276151,0.1956609588276151
112.0,0.226769357616121,0.226769357616121,0.1864490603141262,0.1864490603141262
112.25,0.3795873465172939,0.3795873465172939,0.3795873465172939,0.3795873465172939
112.5,0.1800381519123873,0.1874256920988766,0.1800381519123873,0.1874256920988766
112.75,0.312381910660287,0.312381910660287,0.312381910660287,0.312381910660287
113.0,0.5134968147732732,0.5134968147732732,0.5134968147732732,0.5134968147732732
113.25,0.2981529887047265,0.2981529887047265,0.2473566636638554,0.2473566636638554
113.5,0.3382552414478382,0.3382552414478382,0.3382552414478382,0.3382552414478382
113.75,0.171121922061517,0.2621885659749502,0.171121922061517,0.2621885659749502
114.0,0.3671817952484132,0.3671817952484132,0.3671817952484132,0.3671817952484132
114.25,0.6914052300031941,0.6914052300031941,0.5000700498027019,0.5000700498027019
114.5,4.586877435022786,4.586877435022786,4.586877435022786,4.586877435022786
114.75,0.1104532514411647,0.185019982478449,0.1104532514411647,0.185019982478449
115.0,0.6796371012970152,0.6796371012970152,0.6796371012970152,0.6796371012970152
115.25,0.4733668794492094,0.4733668794492094,0.3757106128362633,0.3757106128362633
115.5,0.1185914670457504,0.1185914670457504,0.1185914670457504,0.1185914670457504
115.75,0.7834841359661279,0.7834841359661279,0.5042662888716388,0.5042662888716388
116.0,0.5597113738215198,0.5597113738215198,0.5597113738215198,0.5597113738215198
116.25,0.612047380172092,0.7932585759799249,0.612047380172092,0.7932585759799249
116.5,0.1015328217253819,0.1015328217253819,0.1015328217253819,0.1015328217253819
116.75,0.3740484406087769,0.3740484406087769,0.3736533389214785,0.3736533389214785
117.0,0.3478200273673054,0.3478200273673054,0.3478200273673054,0.3478200273673054
117.25,0.292707747434682,0.6313479161667177,0.292707747434682,0.6313479161667177
117.5,0.4240789540962713,0.4240789540962713,0.4240789540962713,0.4240789540962713
117.75,0.3668155194423899,0.3668155194423899,0.3668155194423899,0.3668155194423899
118.0,0.068448678229813,0.1341725283172304,0.068448678229813,0.1341725283172304
118.25,0.2568071306633843,0.2568071306633843,0.2568071306633843,0.2568071306633843
118.5,0.1842656773985967,0.1842656773985967,0.1558823238630523,0.1558823238630523
118.75,0.1734265030769925,0.1734265030769925,0.1734265030769925,0.1734265030769925
119.0,0.3451656627858362,0.3451656627858362,0.3170820408768601,0.3170820408768601
119.25,0.4756415214319549,0.4756415214319549,0.4756415214319549,0.4756415214319549
119.5,0.2319382743248416,0.3819244851891193,0.2319382743248416,0.3819244851891193
119.75,0.1777019614332779,0.1777019614332779,0.1777019614332779,0.1777019614332779
120.0,0.0990812512822344,0.4585873463984356,0.0990812512822344,0.4585873463984356
120.25,0.2794777259445113,0.2794777259445113,0.2794777259445113,0.2794777259445113
120.5,0.4388880826622353,0.462852536852659,0.4388880826622353,0.462852536852659
120.75,0.2251701793172289,0.2251701793172289,0.2251701793172289,0.2251701793172289
121.0,0.1040124494609494,0.376856700958405,0.1040124494609494,0.376856700958405
121.25,0.7489928544307779,0.7489928544307779,0.7489928544307779,0.7489928544307779
121.5,0.1612113720911706,0.2156216418118817,0.1612113720911706,0.2156216418118817
121.75,0.1609926267429999,0.1609926267429999,0.1609926267429999,0.1609926267429999
122.0,0.1184034436969753,0.1184034436969753,0.1184034436969753,0.1184034436969753
122.25,0.3509977144609363,0.5664237474513378,0.3509977144609363,0.5664237474513378
122.5,0.3962451198726773,0.3962451198726773,0.3962451198726773,0.3962451198726773
122.75,0.4463712764492787,0.5543096905471675,0.4463712764492787,0.5543096905471675
123.0,0.3107456041729735,0.3107456041729735,0.3107456041729735,0.3107456041729735
123.25,0.1558654510957801,0.3543978000342377,0.1558654510957801,0.3543978000342377
123.5,0.1825241513018131,0.1825241513018131,0.1825241513018131,0.1825241513018131
123.75,0.4211084172914097,0.4211084172914097,0.4086832533271573,0.4086832533271573
124.0,0.2552396708967056,0.2552396708967056,0.2552396708967056,0.2552396708967056
124.25,0.3088938487137451,0.3088938487137451,0.1832542901124624,0.1832542901124624
124.5,0.1302959928228121,0.1302959928228121,0.1302959928228121,0.1302959928228121
124.75,0.0726911601445111,0.3003734982398654,0.0726911601445111,0.3003734982398654
125.0,0.3663891426621143,0.3663891426621143,0.3663891426621143,0.3663891426621143
125.25,0.2520101703579743,0.4324095492734654,0.2520101703579743,0.4324095492734654
125.5,0.511036430681276,0.511036430681276,0.511036430681276,0.511036430681276
125.75,0.2600387157948063,0.3923231822418845,0.2600387157948063,0.3923231822418845
126.0,0.9135467095875084,0.9135467095875084,0.9135467095875084,0.9135467095875084
126.25,0.4156933847196109,0.4156933847196109,0.1747047841669339,0.1747047841669339
126.5,0.4040708821645971,0.4040708821645971,0.4040708821645971,0.4040708821645971
126.75,0.3628059104160887,0.3628059104160887,0.3628059104160887,0.3628059104160887
127.0,0.6716460878787179,0.6716460878787179,0.2354003628020833,0.2354003628020833
127.25,0.2361777296436265,0.2361777296436265,0.2361777296436265,0.2361777296436265
127.5,0.6046012555385153,0.6046012555385153,0.3232336278776881,0.3232336278776881
127.75,0.3105100286009785,0.3105100286009785,0.3105100286009785,0.3105100286009785
128.0,0.3883042412396626,0.3883042412396626,0.2185857191221769,0.2185857191221769
128.25,0.3902567698845,0.3902567698845,0.3902567698845,0.3902567698845
128.5,0.1821090106841615,0.4067693828422458,0.1821090106841615,0.4067693828422458
128.75,0.7417116629661831,0.7417116629661831,0.7417116629661831,0.7417116629661831
129.0,0.2189571392792613,0.2189571392792613,0.0581944345585092,0.0581944345585092
129.25,0.2102422779060147,0.2102422779060147,0.2102422779060147,0.2102422779060147
129.5,0.2857046363403998,0.2857046363403998,0.122249676962674,0.122249676962674
129.75,0.1867606538045825,0.1867606538045825,0.1867606538045825,0.1867606538045825
130.0,0.1984950097252871,0.4924224435264066,0.1984950097252871,0.4924224435264066
130.25,0.2618518990117303,0.2618518990117303,0.2618518990117303,0.2618518990117303
130.5,0.7634328162147919,0.7634328162147919,0.5805695176524158,0.5805695176524158
130.75,0.3109661864681635,0.3109661864681635,0.3109661864681635,0.3109661864681635
131.0,0.1627596412283748,0.7114691244354231,0.1627596412283748,0.7114691244354231
131.25,0.7564036653055289,0.7564036653055289,0.7564036653055289,0.7564036653055289
131.5,0.8635904446190822,0.8635904446190822,0.8635904446190822,0.8635904446190822
131.75,0.6978825421640039,0.6978825421640039,0.3836542563794329,0.3836542563794329
132.0,0.6486834894411535,0.6486834894411535,0.6486834894411535,0.6486834894411535
132.25,0.5363698156113476,0.5363698156113476,0.2431964515373982,0.2431964515373982
132.5,0.6657740504489337,0.6657740504489337,0.6657740504489337,0.6657740504489337
132.75,0.4437228017336077,0.4437228017336077,0.305075836044978,0.305075836044978
133.0,0.1975186515655785,0.1975186515655785,0.1975186515655785,0.1975186515655785
133.25,0.189017857208521,0.3542650168449769,0.189017857208521,0.3542650168449769
133.5,0.1176408743745088,0.1176408743745088,0.1176408743745088,0.1176408743745088
133.75,0.025290448468404,0.4172293033456076,0.025290448468404,0.4172293033456076
134.0,0.1524690679166199,0.1524690679166199,0.1524690679166199,0.1524690679166199
134.25,0.2756347743725483,0.2756347743725483,0.2418823439631969,0.2418823439631969
134.5,0.1464275695077256,0.1464275695077256,0.1464275695077256,0.1464275695077256
134.75,0.1277033721272484,0.2609286526076249,0.1277033721272484,0.2609286526076249
135.0,0.4197971959005062,0.4197971959005062,0.4197971959005062,0.4197971959005062
135.25,0.2704335117482413,0.2704335117482413,0.0956381019902721,0.0956381019902721
135.5,0.1067290987864056,0.1067290987864056,0.1067290987864056,0.1067290987864056
135.75,0.2388977952904273,0.2388977952904273,0.2388977952904273,0.2388977952904273
136.0,0.5777968239465541,0.5777968239465541,0.1936999710486242,0.1936999710486242
136.25,0.3819872918042674,0.3819872918042674,0.3819872918042674,0.3819872918042674
136.5,1.8426444803700277,1.8426444803700277,0.5823226221786896,0.5823226221786896
136.75,0.2453300664082578,0.2453300664082578,0.2453300664082578,0.2453300664082578
137.0,0.7088705377417042,0.7641362925833309,0.7088705377417042,0.7641362925833309
137.25,0.9567431094699512,0.9567431094699512,0.9567431094699512,0.9567431094699512
137.5,0.4137914739785014,0.5418118320372376,0.4137914739785014,0.5418118320372376
137.75,0.4578463775938457,0.4578463775938457,0.4578463775938457,0.4578463775938457
138.0,0.3696224983677228,0.887675113288174,0.3696224983677228,0.887675113288174
138.25,0.3456037428187972,0.3456037428187972,0.3456037428187972,0.3456037428187972
138.5,0.8994542765571661,0.8994542765571661,0.553780707650041,0.553780707650041
138.75,0.5777602889402805,0.5777602889402805,0.5777602889402805,0.5777602889402805
139.0,0.2703280166338662,0.3672965638328677,0.2703280166338662,0.3672965638328677
139.25,0.7392166009476185,0.7392166009476185,0.7392166009476185,0.7392166009476185
139.5,0.4409241604987129,0.4409241604987129,0.27506540628438,0.27506540628438
139.75,0.1032721876070822,0.1032721876070822,0.1032721876070822,0.1032721876070822
140.0,0.2066744766958524,0.2680479849166016,0.2066744766958524,0.2680479849166016
140.25,0.3789227742199901,0.3789227742199901,0.3789227742199901,0.3789227742199901
140.5,0.3333596011986348,0.3333596011986348,0.3333596011986348,0.3333596011986348
140.75,0.1407013581416798,0.1407013581416798,0.0281058857014005,0.0281058857014005
141.0,0.3638658713538655,0.3638658713538655,0.3638658713538655,0.3638658713538655
141.25,0.3585378495834256,0.4389001448084601,0.3585378495834256,0.4389001448084601
141.5,0.3969844063677186,0.3969844063677186,0.3969844063677186,0.3969844063677186
141.75,0.3254593189963112,0.4507381074116336,0.3254593189963112,0.4507381074116336
142.0,0.1442455056754095,0.1442455056754095,0.1442455056754095,0.1442455056754095
142.25,0.4564356481741322,0.618396091875928,0.4564356481741322,0.618396091875928
142.5,0.563632050606361,0.563632050606361,0.563632050606361,0.563632050606361
142.75,0.756841333077086,0.756841333077086,0.6149587945963801,0.6149587945963801
143.0,0.1568581027984572,0.1568581027984572,0.1568581027984572,0.1568581027984572
143.25,0.8227669083303585,0.8227669083303585,0.2764416469886151,0.2764416469886151
143.5,0.4325726833039647,0.4325726833039647,0.4325726833039647,0.4325726833039647
143.75,0.6038929748459647,0.6038929748459647,0.3059634414564727,0.3059634414564727
144.0,0.3472470848425589,0.3472470848425589,0.3472470848425589,0.3472470848425589
144.25,0.2520377303427722,0.2982183688427777,0.2520377303427722,0.2982183688427777
144.5,0.5396988850629618,0.5396988850629618,0.5396988850629618,0.5396988850629618
144.75,0.3345589195226013,0.3345589195226013,0.3345589195226013,0.3345589195226013
145.0,0.2703011625252523,0.7149550604602501,0.2703011625252523,0.7149550604602501
145.25,0.692895542000416,0.692895542000416,0.692895542000416,0.692895542000416
145.5,0.4375386889203561,0.4375386889203561,0.2449395791004306,0.2449395791004306
145.75,0.3943327065291161,0.3943327065291161,0.3943327065291161,0.3943327065291161
146.0,0.4425599960930725,0.4425599960930725,0.1472202186887346,0.1472202186887346
146.25,0.5392518169589323,0.5392518169589323,0.5392518169589323,0.5392518169589323
146.5,0.2568949444027525,0.4552388823451086,0.2568949444027525,0.4552388823451086
146.75,0.2421169010003731,0.2421169010003731,0.2421169010003731,0.2421169010003731
147.0,0.3545412569917651,0.3683528156963075,0.3545412569917651,0.3683528156963075
147.25,0.284338548042982,0.284338548042982,0.284338548042982,0.284338548042982
147.5,0.6157831059535023,0.6157831059535023,0.4516817723989342,0.4516817723989342
147.75,1.0567138531801143,1.0567138531801143,1.0567138531801143,1.0567138531801143
148.0,1.142154388858339,1.142154388858339,1.1158778905917914,1.1158778905917914
148.25,0.09904832466864,0.09904832466864,0.09904832466864,0.09904832466864
148.5,0.7367611915092681,0.7367611915092681,0.7097101941227892,0.7097101941227892
148.75,0.4498748880213149,0.4498748880213149,0.4498748880213149,0.4498748880213149
149.0,0.1761557034667733,0.5193254750086406,0.1761557034667733,0.5193254750086406
149.25,0.369076889262965,0.369076889262965,0.369076889262965,0.369076889262965
149.5,0.1679537613773599,0.1679537613773599,0.1679537613773599,0.1679537613773599
149.75,0.324217682155722,0.324217682155722,0.2951606322443419,0.2951606322443419
150.0,0.2725770343092343,0.2725770343092343,0.2725770343092343,0.2725770343092343
150.25,0.4471050593168902,0.4471050593168902,0.3285147649133665,0.3285147649133665
150.5,0.3955577072284543,0.3955577072284543,0.3955577072284543,0.3955577072284543
150.75,0.1047270004206281,0.3595031018298592,0.1047270004206281,0.3595031018298592
151.0,0.0246858502276305,0.0246858502276305,0.0246858502276305,0.0246858502276305
151.25,0.1288628698213484,0.4675202616871868,0.1288628698213484,0.4675202616871868
151.5,0.2619500144246362,0.2619500144246362,0.2619500144246362,0.2619500144246362
151.75,0.2947370008507735,0.2947370008507735,0.2780635581406968,0.2780635581406968
152.0,0.2135839813725908,0.2135839813725908,0.2135839813725908,0.2135839813725908
152.25,0.1890031653289179,0.2673287550205735,0.1890031653289179,0.2673287550205735
152.5,0.3305431339544895,0.3305431339544895,0.3305431339544895,0.3305431339544895
152.75,0.3299263231174066,0.3299263231174066,0.182184259363145,0.182184259363145
153.0,1.311264522667124,1.311264522667124,1.311264522667124,1.311264522667124
153.25,0.8907943576545493,1.928210658481873,0.8907943576545493,1.928210658481873
153.5,2.745598468257632,2.745598468257632,2.745598468257632,2.745598468257632
153.75,1.923551317954152,1.923551317954152,1.923551317954152,1.923551317954152
154.0,1.8316282855207455,1.8949187271721155,1.8316282855207455,1.8949187271721155
154.25,1.0715905957938363,1.0715905957938363,1.0715905957938363,1.0715905957938363
154.5,1.2669036898524857,1.2669036898524857,0.9360640542832482,0.9360640542832482
154.75,0.4853562366303012,0.4853562366303012,0.4853562366303012,0.4853562366303012
155.0,0.8540484579723499,0.8540484579723499,0.6049697023023779,0.6049697023023779
155.25,0.4406082834816667,0.4406082834816667,0.4406082834816667,0.4406082834816667
155.5,0.1553277133432217,0.3025447606017271,0.1553277133432217,0.3025447606017271
155.75,0.1728438036384631,0.1728438036384631,0.1728438036384631,0.1728438036384631
156.0,0.1952432682555234,0.4977152173662527,0.1952432682555234,0.4977152173662527
156.25,0.1501623757150249,0.1501623757150249,0.1501623757150249,0.1501623757150249
156.5,0.1391208477267153,0.4711555966401478,0.1391208477267153,0.4711555966401478
156.75,0.4003703044262699,0.4003703044262699,0.4003703044262699,0.4003703044262699
157.0,0.1120416234411696,0.475341645666959,0.1120416234411696,0.475341645666959
157.25,0.5318374174844471,0.5318374174844471,0.5318374174844471,0.5318374174844471
157.5,0.2524448655760845,0.3020004235953414,0.2524448655760845,0.3020004235953414
157.75,0.5685278029961287,0.5685278029961287,0.5685278029961287,0.5685278029961287
158.0,0.0452363278849661,0.2751782866146756,0.0452363278849661,0.2751782866146756
158.25,0.4254185804408382,0.4254185804408382,0.4254185804408382,0.4254185804408382
158.5,0.0730806391457345,0.0730806391457345,0.0730806391457345,0.0730806391457345
158.75,0.6130912733336262,0.6130912733336262,0.0645357252089068,0.0645357252089068
159.0,0.8740938768769783,0.8740938768769783,0.8740938768769783,0.8740938768769783
159.25,1.3477851440097268,1.3477851440097268,0.3352281986995906,0.3352281986995906
159.5,1.00014481532522,1.00014481532522,1.00014481532522,1.00014481532522
159.75,0.4483577579046924,0.4483577579046924,0.4008568509919764,0.4008568509919764
160.0,0.565292226666753,0.565292226666753,0.565292226666753,0.565292226666753
160.25,0.5073739890012544,0.5757913419440207,0.5073739890012544,0.5757913419440207
160.5,0.3751394977063637,0.3751394977063637,0.3751394977063637,0.3751394977063637
160.75,0.6144776956255412,0.6144776956255412,0.5946232713318456,0.5946232713318456
161.0,0.7710464667715806,0.7710464667715806,0.7710464667715806,0.7710464667715806
161.25,0.4990130811007991,0.5960803635534544,0.4990130811007991,0.5960803635534544
161.5,0.3258089311333783,0.3258089311333783,0.3258089311333783,0.3258089311333783
161.75,0.3541005426368257,0.3541005426368257,0.2241123955529695,0.2241123955529695
162.0,0.1207042487038084,0.1207042487038084,0.1207042487038084,0.1207042487038084
162.25,0.4120504095791932,0.4120504095791932,0.238832923407081,0.238832923407081
162.5,0.1117996473433539,0.1117996473433539,0.1117996473433539,0.1117996473433539
162.75,0.0931496313786595,0.0931496313786595,0.0931496313786595,0.0931496313786595
163.0,0.1086353201352648,0.44657088485472,0.1086353201352648,0.44657088485472
163.25,0.0918535708814547,0.0918535708814547,0.0918535708814547,0.0918535708814547
163.5,0.5157950419708398,0.6928185658690397,0.5157950419708398,0.6928185658690397
163.75,1.0236421197941927,1.0236421197941927,1.0236421197941927,1.0236421197941927
164.0,0.5439136560572126,0.5439136560572126,0.4597304646838468,0.4597304646838468
164.25,0.5109955213220296,0.5109955213220296,0.5109955213220296,0.5109955213220296
164.5,0.5059309100511806,0.5059309100511806,0.0835028522645701,0.0835028522645701
164.75,0.2884964910476804,0.2884964910476804,0.2884964910476804,0.2884964910476804
165.0,0.5226145263108698,0.5226145263108698,0.4976001468279425,0.4976001468279425
165.25,0.4582131663068191,0.4582131663068191,0.4582131663068191,0.4582131663068191
165.5,0.0979888280043969,0.2315537152727869,0.0979888280043969,0.2315537152727869
165.75,0.2506563074638454,0.2506563074638454,0.2506563074638454,0.2506563074638454
166.0,0.5557158601741865,0.5557158601741865,0.127178904955927,0.127178904955927
166.25,0.2042857325116564,0.2042857325116564,0.2042857325116564,0.2042857325116564
166.5,0.1902312284110221,0.1902312284110221,0.1426047235944641,0.1426047235944641
166.75,0.0722478621874213,0.0722478621874213,0.0722478621874213,0.0722478621874213
167.0,0.3720193461607777,0.3720193461607777,0.2637284790099783,0.2637284790099783
167.25,0.3430448696402576,0.3430448696402576,0.3430448696402576,0.3430448696402576
167.5,0.2559849017358928,0.2559849017358928,0.2559849017358928,0.2559849017358928
167.75,0.1281944609267286,0.3305164354446743,0.1281944609267286,0.3305164354446743
168.0,0.2740567752470055,0.2740567752470055,0.2740567752470055,0.2740567752470055
168.25,0.1565241160082342,0.4521760326736004,0.1565241160082342,0.4521760326736004
168.5,0.3118841959677915,0.3118841959677915,0.3118841959677915,0.3118841959677915
168.75,0.5262989861765311,0.5262989861765311,0.0912604232612222,0.0912604232612222
169.0,0.3255900874109004,0.3255900874109004,0.3255900874109004,0.3255900874109004
169.25,0.4712773486867136,0.5219507331192599,0.4712773486867136,0.5219507331192599
169.5,0.4269520025782567,0.4269520025782567,0.4269520025782567,0.4269520025782567
169.75,0.6952119136827232,0.6952119136827232,0.690650459203999,0.690650459203999
170.0,0.5761691922495139,0.5761691922495139,0.5761691922495139,0.5761691922495139
170.25,0.5228656719174491,0.5228656719174491,0.2079756615463495,0.2079756615463495
170.5,0.5551179314060053,0.5551179314060053,0.5551179314060053,0.5551179314060053
170.75,0.2244204188262637,0.2244204188262637,0.1902323086349793,0.1902323086349793
171.0,0.4623106978739926,0.4623106978739926,0.4623106978739926,0.4623106978739926
171.25,0.5927114167488168,0.5927114167488168,0.5519207191694352,0.5519207191694352
171.5,0.3623984706197334,0.3623984706197334,0.3623984706197334,0.3623984706197334
171.75,0.3204391923908519,0.3204391923908519,0.2336066212179801,0.2336066212179801
172.0,0.2510126369287452,0.2510126369287452,0.2510126369287452,0.2510126369287452
172.25,0.4763070615729123,0.4763070615729123,0.4763070615729123,0.4763070615729123
172.5,0.5340343153682253,0.5340343153682253,0.4238541691924691,0.4238541691924691
172.75,0.392372474499396,0.392372474499396,0.392372474499396,0.392372474499396
173.0,0.227930785944383,0.605365662818018,0.227930785944383,0.605365662818018
173.25,0.1228754587126169,0.1228754587126169,0.1228754587126169,0.1228754587126169
173.5,0.177097790442726,0.2970199774870759,0.177097790442726,0.2970199774870759
173.75,0.5070887327306459,0.5070887327306459,0.5070887327306459,0.5070887327306459
174.0,0.0652051057041026,0.2417888435401664,0.0652051057041026,0.2417888435401664
174.25,0.0429368826187431,0.0429368826187431,0.0429368826187431,0.0429368826187431
174.5,0.2590427383368216,0.5708930132362758,0.2590427383368216,0.5708930132362758
174.75,0.061658866099988,0.061658866099988,0.061658866099988,0.061658866099988
175.0,0.6400641438179784,0.6400641438179784,0.4124895994056006,0.4124895994056006
175.25,1.3013937441417882,1.3013937441417882,1.3013937441417882,1.3013937441417882
175.5,2.371898411111045,2.371898411111045,0.9783559391444964,0.9783559391444964
175.75,2.1279876998230587,2.1279876998230587,2.1279876998230587,2.1279876998230587
176.0,0.6169394612833864,1.3997502976946368,0.6169394612833864,1.3997502976946368
