Frequency_Hz,Open,High,Low,Close
87.75,0.3201067847285503,0.57351158642634,0.3201067847285503,0.57351158642634
88.0,0.2638279901965198,0.2638279901965198,0.2638279901965198,0.2638279901965198
88.25,0.1523126390500149,0.1523126390500149,0.0861659788601408,0.0861659788601408
88.5,0.1618269009835952,0.1618269009835952,0.1618269009835952,0.1618269009835952
88.75,0.112225011255954,0.1159257059669317,0.112225011255954,0.1159257059669317
89.0,0.1754252594390923,0.1754252594390923,0.1754252594390923,0.1754252594390923
89.25,0.0731495861806652,0.0841851332177783,0.0731495861806652,0.0841851332177783
89.5,0.0945576260362704,0.0945576260362704,0.0945576260362704,0.0945576260362704
89.75,0.0703446305234047,0.1849730731190695,0.0703446305234047,0.1849730731190695
90.0,0.1108166216083766,0.1108166216083766,0.1108166216083766,0.1108166216083766
90.25,0.0879339926469381,0.3531519807132186,0.0879339926469381,0.3531519807132186
90.5,0.2289921395020361,0.2289921395020361,0.2289921395020361,0.2289921395020361
90.75,0.1298473086695422,0.1298473086695422,0.1298473086695422,0.1298473086695422
91.0,0.1487834719848203,0.1971337714220594,0.1487834719848203,0.1971337714220594
91.25,0.272570321940336,0.272570321940336,0.272570321940336,0.272570321940336
91.5,0.1105704739576164,0.2127144508369869,0.1105704739576164,0.2127144508369869
91.75,0.1879745276884409,0.1879745276884409,0.1879745276884409,0.1879745276884409
92.0,0.1923387424172826,0.3430700649760609,0.1923387424172826,0.3430700649760609
92.25,0.6306371377688789,0.6306371377688789,0.6306371377688789,0.6306371377688789
92.5,2.437714959170361,2.437714959170361,1.22754323247717,1.22754323247717
92.75,0.3975363734681699,0.3975363734681699,0.3975363734681699,0.3975363734681699
93.0,0.1839790283925271,0.3196308967172805,0.1839790283925271,0.3196308967172805
93.25,0.4433040182697157,0.4433040182697157,0.4433040182697157,0.4433040182697157
93.5,0.9849870337753,0.9849870337753,0.3964130227573328,0.3964130227573328
93.75,0.1674801673969205,0.1674801673969205,0.1674801673969205,0.1674801673969205
94.0,0.3056667193709543,0.3056667193709543,0.1892282537090516,0.1892282537090516
94.25,0.1103646720695024,0.1103646720695024,0.1103646720695024,0.1103646720695024
94.5,0.1030935337056585,0.1030935337056585,0.0350119637704329,0.0350119637704329
94.75,0.0992386253649443,0.0992386253649443,0.0992386253649443,0.0992386253649443
95.0,0.0819723343455294,0.0819723343455294,0.0819723343455294,0.0819723343455294
95.25,0.1524933950093064,0.1524933950093064,0.0414271083302322,0.0414271083302322
95.5,0.0662359051910407,0.0662359051910407,0.0662359051910407,0.0662359051910407
95.75,0.104727368358721,0.104727368358721,0.0414425159964481,0.0414425159964481
96.0,0.1578800137449155,0.1578800137449155,0.1578800137449155,0.1578800137449155
96.25,0.0195947255342796,0.0538952425765426,0.0195947255342796,0.0538952425765426
96.5,0.1919224034701487,0.1919224034701487,0.1919224034701487,0.1919224034701487
96.75,0.0735636421959356,0.2529659391153354,0.0735636421959356,0.2529659391153354
97.0,0.2511299787481142,0.2511299787481142,0.2511299787481142,0.2511299787481142
97.25,0.164121418377374,0.1728117708854822,0.164121418377374,0.1728117708854822
97.5,0.0481114394082117,0.0481114394082117,0.0481114394082117,0.0481114394082117
97.75,0.0629363722994374,0.0899278034139618,0.0629363722994374,0.0899278034139618
98.0,0.3547829576751879,0.3547829576751879,0.3547829576751879,0.3547829576751879
98.25,0.2204654080735567,0.2330581632461618,0.2204654080735567,0.2330581632461618
98.5,0.3099744544167597,0.3099744544167597,0.3099744544167597,0.3099744544167597
98.75,0.025020927629462,0.1457162241179566,0.025020927629462,0.1457162241179566
99.0,0.1124561309375192,0.1124561309375192,0.1124561309375192,0.1124561309375192
99.25,0.184690465837993,0.184690465837993,0.0560423354852044,0.0560423354852044
99.5,0.0585605933856308,0.0585605933856308,0.0585605933856308,0.0585605933856308
99.75,0.0872481719085545,0.0872481719085545,0.0872481719085545,0.0872481719085545
100.0,0.0892299325761259,0.1023273023434464,0.0892299325761259,0.1023273023434464
100.25,0.1168833165782206,0.1168833165782206,0.1168833165782206,0.1168833165782206
100.5,0.2138472760238378,0.2138472760238378,0.1719128122452764,0.1719128122452764
100.75,0.2842425424383271,0.2842425424383271,0.2842425424383271,0.2842425424383271
101.0,0.045781802940858,0.1178924246982437,0.045781802940858,0.1178924246982437
101.25,0.1820774896211758,0.1820774896211758,0.1820774896211758,0.1820774896211758
101.5,0.08185551635949,0.1040084611728895,0.08185551635949,0.1040084611728895
101.75,0.0295592833582182,0.0295592833582182,0.0295592833582182,0.0295592833582182
102.0,0.12714928600533,0.12714928600533,0.0746195270127397,0.0746195270127397
102.25,0.0738824725979171,0.0738824725979171,0.0738824725979171,0.0738824725979171
102.5,0.2069620463908862,0.2069620463908862,0.0685263268571166,0.0685263268571166
102.75,0.1539055238763171,0.1539055238763171,0.1539055238763171,0.1539055238763171
103.0,0.1031921432724045,0.1031921432724045,0.0855307728255933,0.0855307728255933
103.25,0.2713642839001518,0.2713642839001518,0.2713642839001518,0.2713642839001518
103.5,0.1965866381893861,0.1965866381893861,0.1672847042661757,0.1672847042661757
103.75,0.0634502682047685,0.0634502682047685,0.0634502682047685,0.0634502682047685
104.0,0.215136734556696,0.215136734556696,0.215136734556696,0.215136734556696
104.25,0.4883882298479954,0.5089563013012446,0.4883882298479954,0.5089563013012446
104.5,0.7121324712665424,0.7121324712665424,0.7121324712665424,0.7121324712665424
104.75,0.143794490566024,0.1937412010271688,0.143794490566024,0.1937412010271688
105.0,0.1336265164566796,0.1336265164566796,0.1336265164566796,0.1336265164566796
105.25,0.1658325296600019,0.1658325296600019,0.1256103097015939,0.1256103097015939
105.5,0.1726515471302118,0.1726515471302118,0.1726515471302118,0.1726515471302118
105.75,0.1156339178564314,0.1156339178564314,0.0761520086019084,0.0761520086019084
106.0,0.0493805518017513,0.0493805518017513,0.0493805518017513,0.0493805518017513
106.25,0.1805685833756201,0.1805685833756201,0.1229702613931055,0.1229702613931055
106.5,0.0374724891828286,0.0374724891828286,0.0374724891828286,0.0374724891828286
106.75,0.0745110145513309,0.101178192637295,0.0745110145513309,0.101178192637295
107.0,0.0370229881502272,0.0370229881502272,0.0370229881502272,0.0370229881502272
107.25,0.0764478970197834,0.1272025836254271,0.0764478970197834,0.1272025836254271
107.5,0.1774120041072091,0.1774120041072091,0.1774120041072091,0.1774120041072091
107.75,0.1069194170976272,0.1069194170976272,0.0297378916544558,0.0297378916544558
108.0,0.1407156018073909,0.1407156018073909,0.1407156018073909,0.1407156018073909
108.25,0.1326801437799376,0.5255361728256354,0.1326801437799376,0.5255361728256354
108.5,0.1756137036730934,0.1756137036730934,0.1756137036730934,0.1756137036730934
108.75,0.3971739363500909,0.3971739363500909,0.3971739363500909,0.3971739363500909
109.0,0.2152165929253563,0.2152165929253563,0.1522461573668376,0.1522461573668376
109.25,0.1144490808867249,0.1144490808867249,0.1144490808867249,0.1144490808867249
109.5,0.0586273894837369,0.1166454423350827,0.0586273894837369,0.1166454423350827
109.75,0.0775015737653092,0.0775015737653092,0.0775015737653092,0.0775015737653092
110.0,0.18557570724862,0.2452015085888409,0.18557570724862,0.2452015085888409
110.25,0.1636201521261217,0.1636201521261217,0.1636201521261217,0.1636201521261217
110.5,0.1189677817380336,0.1189677817380336,0.0782576442432189,0.0782576442432189
110.75,0.1693965517205433,0.1693965517205433,0.1693965517205433,0.1693965517205433
111.0,0.032276246857983,0.0998425782276475,0.032276246857983,0.0998425782276475
111.25,0.1348567758979227,0.1348567758979227,0.1348567758979227,0.1348567758979227
111.5,0.0707652869227892,0.1268286460499998,0.0707652869227892,0.1268286460499998
111.75,0.0522361877763181,0.0522361877763181,0.0522361877763181,0.0522361877763181
112.0,0.1513426732773322,0.2197110643747095,0.1513426732773322,0.2197110643747095
112.25,0.0287774202391694,0.0287774202391694,0.0287774202391694,0.0287774202391694
112.5,0.2208580728150298,0.2208580728150298,0.1227281525204012,0.1227281525204012
112.75,0.1905626237632584,0.1905626237632584,0.1905626237632584,0.1905626237632584
113.0,0.2375666513013225,0.2375666513013225,0.2375666513013225,0.2375666513013225
113.25,0.261912263709766,0.261912263709766,0.205287822028669,0.205287822028669
113.5,0.0927443043369566,0.0927443043369566,0.0927443043369566,0.0927443043369566
113.75,0.0941735436785799,0.2021203963444346,0.0941735436785799,0.2021203963444346
114.0,0.0510542890211572,0.0510542890211572,0.0510542890211572,0.0510542890211572
114.25,0.922082365181326,0.922082365181326,0.2299089854892221,0.2299089854892221
114.5,0.0891868640099871,0.0891868640099871,0.0891868640099871,0.0891868640099871
114.75,0.4517556465352767,0.4517556465352767,0.3785897834516411,0.3785897834516411
115.0,0.1754032839146249,0.1754032839146249,0.1754032839146249,0.1754032839146249
115.25,0.2051917659146577,0.3806477349109032,0.2051917659146577,0.3806477349109032
115.5,0.0960109156422408,0.0960109156422408,0.0960109156422408,0.0960109156422408
115.75,0.1096431862335359,0.1684250847549301,0.1096431862335359,0.1684250847549301
116.0,0.1001991576204493,0.1001991576204493,0.1001991576204493,0.1001991576204493
116.25,0.0890261902280718,0.1188218087333256,0.0890261902280718,0.1188218087333256
116.5,0.0775995439880702,0.0775995439880702,0.0775995439880702,0.0775995439880702
116.75,0.0610809406182967,0.2029352227146532,0.0610809406182967,0.2029352227146532
117.0,0.0505008177278817,0.0505008177278817,0.0505008177278817,0.0505008177278817
117.25,0.1184251895963669,0.1184251895963669,0.021473535808462,0.021473535808462
117.5,0.0590385126025048,0.0590385126025048,0.0590385126025048,0.0590385126025048
117.75,0.0789060633849017,0.0789060633849017,0.0789060633849017,0.0789060633849017
118.0,0.1671853353085202,0.1671853353085202,0.0579997978236272,0.0579997978236272
118.25,0.0784387335246969,0.0784387335246969,0.0784387335246969,0.0784387335246969
118.5,0.0620306209629901,0.1324322925012825,0.0620306209629901,0.1324322925012825
118.75,0.1261321224329852,0.1261321224329852,0.1261321224329852,0.1261321224329852
119.0,0.0812966428766029,0.1288431939890054,0.0812966428766029,0.1288431939890054
119.25,0.0421462977520343,0.0421462977520343,0.0421462977520343,0.0421462977520343
119.5,0.0643008157817498,0.0643008157817498,0.0294197304910514,0.0294197304910514
119.75,0.2699791565175668,0.2699791565175668,0.2699791565175668,0.2699791565175668
120.0,0.1155757715675261,0.2573166091973738,0.1155757715675261,0.2573166091973738
120.25,0.2263990514368802,0.2263990514368802,0.2263990514368802,0.2263990514368802
120.5,0.0615684472421653,0.1485913273432657,0.0615684472421653,0.1485913273432657
120.75,0.0419632957737463,0.0419632957737463,0.0419632957737463,0.0419632957737463
121.0,0.1118574641438295,0.1118574641438295,0.0777187720844801,0.0777187720844801
121.25,0.1721657477224999,0.1721657477224999,0.1721657477224999,0.1721657477224999
121.5,0.1372405609386442,0.1372405609386442,0.0605368501240451,0.0605368501240451
121.75,0.0974934780762535,0.0974934780762535,0.0974934780762535,0.0974934780762535
122.0,0.1276566511989204,0.1276566511989204,0.1276566511989204,0.1276566511989204
122.25,0.149306442086012,0.149306442086012,0.0271133334395983,0.0271133334395983
122.5,0.0947371070245169,0.0947371070245169,0.0947371070245169,0.0947371070245169
122.75,0.1005193567262244,0.3644113898519613,0.1005193567262244,0.3644113898519613
123.0,0.1835316671128961,0.1835316671128961,0.1835316671128961,0.1835316671128961
123.25,0.2296647565743959,0.4213566294892892,0.2296647565743959,0.4213566294892892
123.5,0.1533279474537291,0.1533279474537291,0.1533279474537291,0.1533279474537291
123.75,0.1910212477384226,0.3270071763730912,0.1910212477384226,0.3270071763730912
124.0,0.2157266252475466,0.2157266252475466,0.2157266252475466,0.2157266252475466
124.25,0.36130297618945,0.36130297618945,0.1633035875734532,0.1633035875734532
124.5,0.206489067148591,0.206489067148591,0.206489067148591,0.206489067148591
124.75,0.0627990545246093,0.11169774064235,0.0627990545246093,0.11169774064235
125.0,0.0991802446073617,0.0991802446073617,0.0991802446073617,0.0991802446073617
125.25,0.1757539872123795,0.2033796174219726,0.1757539872123795,0.2033796174219726
125.5,0.1742518789943425,0.1742518789943425,0.1742518789943425,0.1742518789943425
125.75,0.1959748912297744,0.1959748912297744,0.0620894955239087,0.0620894955239087
126.0,0.2526652456252586,0.2526652456252586,0.2526652456252586,0.2526652456252586
126.25,0.1342701750111933,0.2160677969682762,0.1342701750111933,0.2160677969682762
126.5,0.0376333353731653,0.0376333353731653,0.0376333353731653,0.0376333353731653
126.75,0.1304944509384592,0.1304944509384592,0.1304944509384592,0.1304944509384592
127.0,0.0123182343297751,0.0259230211945571,0.0123182343297751,0.0259230211945571
127.25,0.0772840633473807,0.0772840633473807,0.0772840633473807,0.0772840633473807
127.5,0.1357860297518613,0.1357860297518613,0.0736755413821217,0.0736755413821217
127.75,0.0638166568671027,0.0638166568671027,0.0638166568671027,0.0638166568671027
128.0,0.0524942881694572,0.0945557218392598,0.0524942881694572,0.0945557218392598
128.25,0.067149038022663,0.067149038022663,0.067149038022663,0.067149038022663
128.5,0.1401537619047736,0.1401537619047736,0.0438505592415404,0.0438505592415404
128.75,0.0999885641338437,0.0999885641338437,0.0999885641338437,0.0999885641338437
129.0,0.1083577258247953,0.1097181270756551,0.1083577258247953,0.1097181270756551
129.25,0.08618459810497,0.08618459810497,0.08618459810497,0.08618459810497
129.5,0.0962225566001704,0.1228657477360188,0.0962225566001704,0.1228657477360188
129.75,0.0271267879702615,0.0271267879702615,0.0271267879702615,0.0271267879702615
130.0,0.2233430157093156,0.2790080441709724,0.2233430157093156,0.2790080441709724
130.25,0.1377153167553322,0.1377153167553322,0.1377153167553322,0.1377153167553322
130.5,0.1367984943608976,0.1465152300095925,0.1367984943608976,0.1465152300095925
130.75,0.1459950207624995,0.1459950207624995,0.1459950207624995,0.1459950207624995
131.0,0.1170987065979758,0.1348863009081429,0.1170987065979758,0.1348863009081429
131.25,0.1088472099260012,0.1088472099260012,0.1088472099260012,0.1088472099260012
131.5,0.1024664906804313,0.1024664906804313,0.1024664906804313,0.1024664906804313
131.75,0.0391448191828132,0.0391448191828132,0.0159932247947972,0.0159932247947972
132.0,0.0610574976665783,0.0610574976665783,0.0610574976665783,0.0610574976665783
132.25,0.0800679508793793,0.0800679508793793,0.0407331353290511,0.0407331353290511
132.5,0.2912117527997326,0.2912117527997326,0.2912117527997326,0.2912117527997326
132.75,0.1132551811179605,0.1132551811179605,0.046999807948004,0.046999807948004
133.0,0.0289134290973777,0.0289134290973777,0.0289134290973777,0.0289134290973777
133.25,0.1050655251240121,0.1104501275865677,0.1050655251240121,0.1104501275865677
133.5,0.139170770543984,0.139170770543984,0.139170770543984,0.139170770543984
133.75,0.0732272210440023,0.1032395022417751,0.0732272210440023,0.1032395022417751
134.0,0.0581262503383037,0.0581262503383037,0.0581262503383037,0.0581262503383037
134.25,0.212502199607039,0.212502199607039,0.0664606067136655,0.0664606067136655
134.5,0.041505515610814,0.041505515610814,0.041505515610814,0.041505515610814
134.75,0.037571523848718,0.064885426663083,0.037571523848718,0.064885426663083
135.0,0.0839686614647507,0.0839686614647507,0.0839686614647507,0.0839686614647507
135.25,0.1329727796596697,0.1329727796596697,0.0481332922071595,0.0481332922071595
135.5,0.1735368120167589,0.1735368120167589,0.1735368120167589,0.1735368120167589
135.75,0.2481648461288882,0.2481648461288882,0.2481648461288882,0.2481648461288882
136.0,0.4772493473844312,0.4772493473844312,0.2056485646951668,0.2056485646951668
136.25,0.1730803712750458,0.1730803712750458,0.1730803712750458,0.1730803712750458
136.5,0.2123371956480298,0.2415772738078672,0.2123371956480298,0.2415772738078672
136.75,0.0878453719080954,0.0878453719080954,0.0878453719080954,0.0878453719080954
137.0,0.179664156382487,0.179664156382487,0.1705257097469835,0.1705257097469835
137.25,0.2659791950500051,0.2659791950500051,0.2659791950500051,0.2659791950500051
137.5,0.1195357851115588,0.1195357851115588,0.0826228283149572,0.0826228283149572
137.75,0.1475106671575892,0.1475106671575892,0.1475106671575892,0.1475106671575892
138.0,0.2265002863074255,0.2265002863074255,0.1037915632763336,0.1037915632763336
138.25,0.0536683457877557,0.0536683457877557,0.0536683457877557,0.0536683457877557
138.5,0.1009782459767277,0.1009782459767277,0.0132313800502907,0.0132313800502907
138.75,0.1088122601676312,0.1088122601676312,0.1088122601676312,0.1088122601676312
139.0,0.1783111882831172,0.1783111882831172,0.0728931634231212,0.0728931634231212
139.25,0.165276171580281,0.165276171580281,0.165276171580281,0.165276171580281
139.5,0.1237634331381504,0.1237634331381504,0.098152962772111,0.098152962772111
139.75,0.1376562028634791,0.1376562028634791,0.1376562028634791,0.1376562028634791
140.0,0.2859909915259578,0.2859909915259578,0.1161882826766376,0.1161882826766376
140.25,0.2307311920945756,0.2307311920945756,0.2307311920945756,0.2307311920945756
140.5,0.0875176836672582,0.0875176836672582,0.0875176836672582,0.0875176836672582
140.75,0.0425000083418063,0.3209152585753417,0.0425000083418063,0.3209152585753417
141.0,0.2623359880526482,0.2623359880526482,0.2623359880526482,0.2623359880526482
141.25,0.1024336255366678,0.2766387872484516,0.1024336255366678,0.2766387872484516
141.5,0.0996764265382819,0.0996764265382819,0.0996764265382819,0.0996764265382819
141.75,0.2073612904446472,0.2073612904446472,0.0668841888116493,0.0668841888116493
142.0,0.0921455075586507,0.0921455075586507,0.0921455075586507,0.0921455075586507
142.25,0.1135092691664721,0.1422704002302697,0.1135092691664721,0.1422704002302697
142.5,0.2839298820597465,0.2839298820597465,0.2839298820597465,0.2839298820597465
142.75,0.1259074654487897,0.1259074654487897,0.0632503836381955,0.0632503836381955
143.0,0.0243726886272161,0.0243726886272161,0.0243726886272161,0.0243726886272161
143.25,0.1019938194059976,0.1019938194059976,0.0651092365803693,0.0651092365803693
143.5,0.0463007671140566,0.0463007671140566,0.0463007671140566,0.0463007671140566
143.75,0.1748286602912117,0.2072025477460967,0.1748286602912117,0.2072025477460967
144.0,0.2009759905228732,0.2009759905228732,0.2009759905228732,0.2009759905228732
144.25,0.0592501830510313,0.1942386267728047,0.0592501830510313,0.1942386267728047
144.5,0.2361687072662278,0.2361687072662278,0.2361687072662278,0.2361687072662278
144.75,0.2669546885599013,0.2669546885599013,0.2669546885599013,0.2669546885599013
145.0,0.0994409736189675,0.2669124706575372,0.0994409736189675,0.2669124706575372
145.25,0.187597613825527,0.187597613825527,0.187597613825527,0.187597613825527
145.5,0.6005502637494103,0.6005502637494103,0.3889591815986583,0.3889591815986583
145.75,0.2385602826653849,0.2385602826653849,0.2385602826653849,0.2385602826653849
146.0,0.2993175784886651,0.2993175784886651,0.2226134513506763,0.2226134513506763
146.25,0.0905942652592208,0.0905942652592208,0.0905942652592208,0.0905942652592208
146.5,0.2039976297198311,0.2039976297198311,0.1995747322221891,0.1995747322221891
146.75,0.1733657116879387,0.1733657116879387,0.1733657116879387,0.1733657116879387
147.0,0.2072325426298287,0.3092085375264918,0.2072325426298287,0.3092085375264918
147.25,0.5464800007912116,0.5464800007912116,0.5464800007912116,0.5464800007912116
147.5,0.3596217543448456,0.3596217543448456,0.2689342680626335,0.2689342680626335
147.75,0.2651683448964747,0.2651683448964747,0.2651683448964747,0.2651683448964747
148.0,0.1540743994893477,0.1540743994893477,0.1202068253432653,0.1202068253432653
148.25,0.2854280164298236,0.2854280164298236,0.2854280164298236,0.2854280164298236
148.5,0.2242574623318786,0.2242574623318786,0.1406177088263678,0.1406177088263678
148.75,0.0855264960392535,0.0855264960392535,0.0855264960392535,0.0855264960392535
149.0,0.1375248755789157,0.1375248755789157,0.090131407955953,0.090131407955953
149.25,0.1282946661246475,0.1282946661246475,0.1282946661246475,0.1282946661246475
149.5,0.0493097381744401,0.0493097381744401,0.0493097381744401,0.0493097381744401
149.75,0.0674156099464188,0.1240930605504883,0.0674156099464188,0.1240930605504883
150.0,0.0801578083222569,0.0801578083222569,0.0801578083222569,0.0801578083222569
150.25,0.1125165078642819,0.1902141531201541,0.1125165078642819,0.1902141531201541
150.5,0.3117177471535655,0.3117177471535655,0.3117177471535655,0.3117177471535655
150.75,0.1952262322349013,0.1952262322349013,0.059462592677955,0.059462592677955
151.0,0.1588672261720899,0.1588672261720899,0.1588672261720899,0.1588672261720899
151.25,0.078468328661533,0.078468328661533,0.0200775716410026,0.0200775716410026
151.5,0.0962652973064342,0.0962652973064342,0.0962652973064342,0.0962652973064342
151.75,0.6583385547687085,0.6583385547687085,0.3191571878492599,0.3191571878492599
152.0,0.0438433473329618,0.0438433473329618,0.0438433473329618,0.0438433473329618
152.25,0.3179181788529342,0.3179181788529342,0.183094897548183,0.183094897548183
152.5,0.0729372043419858,0.0729372043419858,0.0729372043419858,0.0729372043419858
152.75,0.1244123133323353,0.3025751088332692,0.1244123133323353,0.3025751088332692
153.0,0.208866719432159,0.208866719432159,0.208866719432159,0.208866719432159
153.25,0.0882591800413254,0.1928705325755327,0.0882591800413254,0.1928705325755327
153.5,0.1231331083468707,0.1231331083468707,0.1231331083468707,0.1231331083468707
153.75,0.0663690775800176,0.0663690775800176,0.0663690775800176,0.0663690775800176
154.0,0.0671565017436108,0.0671565017436108,0.0443519535124589,0.0443519535124589
154.25,0.0480204688204579,0.0480204688204579,0.0480204688204579,0.0480204688204579
154.5,0.1760470918339061,0.1760470918339061,0.1658976852939798,0.1658976852939798
154.75,0.2354115391807861,0.2354115391807861,0.2354115391807861,0.2354115391807861
155.0,0.1490493700275441,0.1490493700275441,0.1351404051639818,0.1351404051639818
155.25,0.103302937919489,0.103302937919489,0.103302937919489,0.103302937919489
155.5,0.160058405620084,0.2788954153478858,0.160058405620084,0.2788954153478858
155.75,0.0811951541225579,0.0811951541225579,0.0811951541225579,0.0811951541225579
156.0,0.2533361164001701,0.2533361164001701,0.2357529404271584,0.2357529404271584
156.25,0.3656529921275199,0.3656529921275199,0.3656529921275199,0.3656529921275199
156.5,0.0765173700104968,0.1894696469798521,0.0765173700104968,0.1894696469798521
156.75,0.2059500109545615,0.2059500109545615,0.2059500109545615,0.2059500109545615
157.0,0.3301555778203654,0.3301555778203654,0.215241451906726,0.215241451906726
157.25,0.3012892642138581,0.3012892642138581,0.3012892642138581,0.3012892642138581
157.5,0.2785436090919359,1.2130845203933769,0.2785436090919359,1.2130845203933769
157.75,1.0630808733769923,1.0630808733769923,1.0630808733769923,1.0630808733769923
158.0,2.186200925514522,3.2290847456828136,2.186200925514522,3.2290847456828136
158.25,2.0150675721446936,2.0150675721446936,2.0150675721446936,2.0150675721446936
158.5,2.3984758401860145,2.3984758401860145,2.3984758401860145,2.3984758401860145
158.75,2.0948105451008345,2.0948105451008345,1.5293350419761262,1.5293350419761262
159.0,0.9977866880522596,0.9977866880522596,0.9977866880522596,0.9977866880522596
159.25,0.4385973723259798,0.4385973723259798,0.4251981741047766,0.4251981741047766
159.5,0.3652042942951176,0.3652042942951176,0.3652042942951176,0.3652042942951176
159.75,0.3240327372906874,0.3240327372906874,0.0856674917891752,0.0856674917891752
160.0,0.3358960750444582,0.3358960750444582,0.3358960750444582,0.3358960750444582
160.25,0.1379668307531305,0.3648420551701133,0.1379668307531305,0.3648420551701133
160.5,0.1488781232562671,0.1488781232562671,0.1488781232562671,0.1488781232562671
160.75,0.1132783793148885,0.2189285136806096,0.1132783793148885,0.2189285136806096
161.0,0.2232806770384333,0.2232806770384333,0.2232806770384333,0.2232806770384333
161.25,0.2287510870906774,0.2501493511637647,0.2287510870906774,0.2501493511637647
161.5,0.2961216720968433,0.2961216720968433,0.2961216720968433,0.2961216720968433
161.75,0.1005121061432915,0.1005121061432915,0.0988560811578075,0.0988560811578075
162.0,0.0469739298303832,0.0469739298303832,0.0469739298303832,0.0469739298303832
162.25,0.1230501027670894,0.1815510067325954,0.1230501027670894,0.1815510067325954
162.5,0.2165899150463245,0.2165899150463245,0.2165899150463245,0.2165899150463245
162.75,0.183842104041461,0.183842104041461,0.183842104041461,0.183842104041461
163.0,0.2299272089692878,0.3617101484375327,0.2299272089692878,0.3617101484375327
163.25,0.0500196919489014,0.0500196919489014,0.0500196919489014,0.0500196919489014
163.5,0.2357286053830995,0.3392392754021597,0.2357286053830995,0.3392392754021597
163.75,0.2133750459678255,0.2133750459678255,0.2133750459678255,0.2133750459678255
164.0,0.1116229270027672,0.2250721225436502,0.1116229270027672,0.2250721225436502
164.25,0.4646657409826165,0.4646657409826165,0.4646657409826165,0.4646657409826165
164.5,0.1810427586089313,0.1911346549287358,0.1810427586089313,0.1911346549287358
164.75,0.0441267013903999,0.0441267013903999,0.0441267013903999,0.0441267013903999
165.0,0.0920783439417115,0.194588950537405,0.0920783439417115,0.194588950537405
165.25,0.0748440737388034,0.0748440737388034,0.0748440737388034,0.0748440737388034
165.5,0.0666550935926501,0.0689520079218656,0.0666550935926501,0.0689520079218656
165.75,0.1259056768563774,0.1259056768563774,0.1259056768563774,0.1259056768563774
166.0,0.0735416960534492,0.0735416960534492,0.063451714651921,0.063451714651921
166.25,0.1938468390878643,0.1938468390878643,0.1938468390878643,0.1938468390878643
166.5,0.1504281023671615,0.1504281023671615,0.1331940058639598,0.1331940058639598
166.75,0.0466213021295502,0.0466213021295502,0.0466213021295502,0.0466213021295502
167.0,0.0871460493359826,0.113096199777258,0.0871460493359826,0.113096199777258
167.25,0.1384893598157866,0.1384893598157866,0.1384893598157866,0.1384893598157866
167.5,0.1000311373134135,0.1000311373134135,0.1000311373134135,0.1000311373134135
167.75,0.0618516614835766,0.103714567809314,0.0618516614835766,0.103714567809314
168.0,0.1997351761400231,0.1997351761400231,0.1997351761400231,0.1997351761400231
168.25,0.0927038001368923,0.2812793248387644,0.0927038001368923,0.2812793248387644
168.5,0.1654449950933181,0.1654449950933181,0.1654449950933181,0.1654449950933181
168.75,0.1664635461572333,0.2026271770089803,0.1664635461572333,0.2026271770089803
169.0,0.3725109550147809,0.3725109550147809,0.3725109550147809,0.3725109550147809
169.25,0.2016527557092251,0.2261673936351,0.2016527557092251,0.2261673936351
169.5,0.5290794880607146,0.5290794880607146,0.5290794880607146,0.5290794880607146
169.75,0.1242959918383427,0.1900645808341678,0.1242959918383427,0.1900645808341678
170.0,0.2287964749446784,0.2287964749446784,0.2287964749446784,0.2287964749446784
170.25,0.1110525711456171,0.3312508121942661,0.1110525711456171,0.3312508121942661
170.5,0.1168718445830206,0.1168718445830206,0.1168718445830206,0.1168718445830206
170.75,0.1400996660276604,0.1893881194486005,0.1400996660276604,0.1893881194486005
171.0,0.1832344782861331,0.1832344782861331,0.1832344782861331,0.1832344782861331
171.25,0.0675932422002865,0.1162497505305444,0.0675932422002865,0.1162497505305444
171.5,0.1581314192329674,0.1581314192329674,0.1581314192329674,0.1581314192329674
171.75,0.0983192797764788,0.1214730013659989,0.0983192797764788,0.1214730013659989
172.0,0.2373951060093955,0.2373951060093955,0.2373951060093955,0.2373951060093955
172.25,0.0808195404301082,0.0808195404301082,0.0808195404301082,0.0808195404301082
172.5,0.009802081235704,0.1642118745866678,0.009802081235704,0.1642118745866678
172.75,0.1033090553684114,0.1033090553684114,0.1033090553684114,0.1033090553684114
173.0,0.1815887098381388,0.1815887098381388,0.0794252055694619,0.0794252055694619
173.25,0.1058797881429692,0.1058797881429692,0.1058797881429692,0.1058797881429692
173.5,0.0419812240922576,0.1961237301678787,0.0419812240922576,0.1961237301678787
173.75,0.0656136610009391,0.0656136610009391,0.0656136610009391,0.0656136610009391
174.0,0.1072589494043017,0.1072589494043017,0.0623534672495979,0.0623534672495979
174.25,0.1242650707726477,0.1242650707726477,0.1242650707726477,0.1242650707726477
174.5,0.2936210812131558,0.2936210812131558,0.1566084190158661,0.1566084190158661
174.75,0.1871615855633514,0.1871615855633514,0.1871615855633514,0.1871615855633514
175.0,0.0868172543259285,0.176655714602032,0.0868172543259285,0.176655714602032
175.25,0.2591250155215358,0.2591250155215358,0.2591250155215358,0.2591250155215358
175.5,0.1357484439077733,0.1549777754178274,0.1357484439077733,0.1549777754178274
