Frequency_Hz,Open,High,Low,Close
176.5,0.2141616798926313,0.2141616798926313,0.2141616798926313,0.2141616798926313
176.75,0.0598776895810827,0.1206452239061715,0.0598776895810827,0.1206452239061715
177.0,0.1153085262842864,0.1153085262842864,0.1153085262842864,0.1153085262842864
177.25,0.1448642415259916,0.1664997852323499,0.1448642415259916,0.1664997852323499
177.5,0.040763919926527,0.040763919926527,0.040763919926527,0.040763919926527
177.75,0.0500351223579194,0.1100087345198421,0.0500351223579194,0.1100087345198421
178.0,0.1699506572215416,0.1699506572215416,0.1699506572215416,0.1699506572215416
178.25,0.3523388778404955,0.3523388778404955,0.121755380300009,0.121755380300009
178.5,0.1581572692940121,0.1581572692940121,0.1581572692940121,0.1581572692940121
178.75,0.4809381715791298,0.4809381715791298,0.2962555611243654,0.2962555611243654
179.0,0.1321821720927357,0.1321821720927357,0.1321821720927357,0.1321821720927357
179.25,0.1944238882391119,0.4002815464830814,0.1944238882391119,0.4002815464830814
179.5,0.1490736609156134,0.1490736609156134,0.1490736609156134,0.1490736609156134
179.75,0.2371128697478422,0.2371128697478422,0.1772645460864439,0.1772645460864439
180.0,0.1407129690961318,0.1407129690961318,0.1407129690961318,0.1407129690961318
180.25,0.1403127058653321,0.3168600945884643,0.1403127058653321,0.3168600945884643
180.5,0.1465079701377289,0.1465079701377289,0.1465079701377289,0.1465079701377289
180.75,0.1966464047056719,0.2797749523951938,0.1966464047056719,0.2797749523951938
181.0,0.1661611753432515,0.1661611753432515,0.1661611753432515,0.1661611753432515
181.25,0.1664011345315066,0.1664011345315066,0.1664011345315066,0.1664011345315066
181.5,0.053617059176246,0.1339693402649826,0.053617059176246,0.1339693402649826
181.75,0.1104132497578991,0.1104132497578991,0.1104132497578991,0.1104132497578991
182.0,0.0726351651397504,0.0824607279820263,0.0726351651397504,0.0824607279820263
182.25,0.0890421799779092,0.0890421799779092,0.0890421799779092,0.0890421799779092
182.5,0.2115639596800626,0.2115639596800626,0.0915447950614978,0.0915447950614978
182.75,0.1560136064814802,0.1560136064814802,0.1560136064814802,0.1560136064814802
183.0,0.1250743552431761,0.1990473684773483,0.1250743552431761,0.1990473684773483
183.25,0.1994879313138073,0.1994879313138073,0.1994879313138073,0.1994879313138073
183.5,0.1953233853293456,0.1953233853293456,0.1101501179471911,0.1101501179471911
183.75,0.0918548136123747,0.0918548136123747,0.0918548136123747,0.0918548136123747
184.0,0.1829774459842353,0.2125865171774967,0.1829774459842353,0.2125865171774967
184.25,0.2790675491682769,0.2790675491682769,0.2790675491682769,0.2790675491682769
184.5,0.2449453249637115,0.2449453249637115,0.0984984228229165,0.0984984228229165
184.75,0.3639920594602061,0.3639920594602061,0.3639920594602061,0.3639920594602061
185.0,0.4983011932976312,0.4983011932976312,0.3607384815924476,0.3607384815924476
185.25,0.1625879327466005,0.1625879327466005,0.1625879327466005,0.1625879327466005
185.5,0.1030142142879531,0.1030142142879531,0.1030142142879531,0.1030142142879531
185.75,0.1745614109605867,0.436234733176692,0.1745614109605867,0.436234733176692
186.0,0.4737513588136927,0.4737513588136927,0.4737513588136927,0.4737513588136927
186.25,0.2529389284878779,0.2529389284878779,0.1606009388361169,0.1606009388361169
186.5,0.013429477606479,0.013429477606479,0.013429477606479,0.013429477606479
186.75,0.2422166108239562,0.2829125724325524,0.2422166108239562,0.2829125724325524
187.0,0.1835572302220975,0.1835572302220975,0.1835572302220975,0.1835572302220975
187.25,0.1559964986132235,0.1559964986132235,0.0666830840594498,0.0666830840594498
187.5,0.108117429918734,0.108117429918734,0.108117429918734,0.108117429918734
187.75,0.180798649473848,0.180798649473848,0.0688585486093211,0.0688585486093211
188.0,0.2479677817291286,0.2479677817291286,0.2479677817291286,0.2479677817291286
188.25,0.1380517360896058,0.1380517360896058,0.1223449413309019,0.1223449413309019
188.5,0.1347636109740755,0.1347636109740755,0.1347636109740755,0.1347636109740755
188.75,0.012088458183825,0.2005377384532017,0.012088458183825,0.2005377384532017
189.0,0.0907843435711341,0.0907843435711341,0.0907843435711341,0.0907843435711341
189.25,0.1972647518368697,0.2555947970095732,0.1972647518368697,0.2555947970095732
189.5,0.3391307365298199,0.3391307365298199,0.3391307365298199,0.3391307365298199
189.75,0.0320429426727831,0.1538945294099085,0.0320429426727831,0.1538945294099085
190.0,0.1763758764802483,0.1763758764802483,0.1763758764802483,0.1763758764802483
190.25,0.1206871149171462,0.1206871149171462,0.1206871149171462,0.1206871149171462
190.5,0.183960310661901,0.183960310661901,0.0777790390954905,0.0777790390954905
190.75,0.1017224809285917,0.1017224809285917,0.1017224809285917,0.1017224809285917
191.0,0.1563438880620631,0.1563438880620631,0.0835372627809957,0.0835372627809957
191.25,0.0506766737201373,0.0506766737201373,0.0506766737201373,0.0506766737201373
191.5,0.1177417260076658,0.2092975831515593,0.1177417260076658,0.2092975831515593
191.75,0.1230681741346281,0.1230681741346281,0.1230681741346281,0.1230681741346281
192.0,0.1380321779588937,0.1380321779588937,0.1317003203391155,0.1317003203391155
192.25,0.150934458259776,0.150934458259776,0.150934458259776,0.150934458259776
192.5,0.0797343150044548,0.2021366597425246,0.0797343150044548,0.2021366597425246
192.75,0.1867382275730656,0.1867382275730656,0.1867382275730656,0.1867382275730656
193.0,0.0177511376124703,0.0991621517476203,0.0177511376124703,0.0991621517476203
193.25,0.1864135618574896,0.1864135618574896,0.1864135618574896,0.1864135618574896
193.5,0.1384567083919812,0.1430435330249973,0.1384567083919812,0.1430435330249973
193.75,0.3008597088534877,0.3008597088534877,0.3008597088534877,0.3008597088534877
194.0,0.206136382665731,0.5333247274036564,0.206136382665731,0.5333247274036564
194.25,0.7949970814286271,0.7949970814286271,0.7949970814286271,0.7949970814286271
194.5,1.0680427282385074,1.0680427282385074,1.0680427282385074,1.0680427282385074
194.75,1.0906575389921165,1.2427658519525424,1.0906575389921165,1.2427658519525424
195.0,0.9862213781526078,0.9862213781526078,0.9862213781526078,0.9862213781526078
195.25,1.002187241103517,1.002187241103517,0.861334567218576,0.861334567218576
195.5,0.5975696314366234,0.5975696314366234,0.5975696314366234,0.5975696314366234
195.75,1.1900460545435474,1.1900460545435474,0.979084366539975,0.979084366539975
196.0,0.8328417178166996,0.8328417178166996,0.8328417178166996,0.8328417178166996
196.25,0.9470820633055586,0.9470820633055586,0.2979437189933919,0.2979437189933919
196.5,0.4375176875571714,0.4375176875571714,0.4375176875571714,0.4375176875571714
196.75,0.5538100990290925,0.5538100990290925,0.3947272014160055,0.3947272014160055
197.0,0.1482163884141381,0.1482163884141381,0.1482163884141381,0.1482163884141381
197.25,0.0845359009281662,0.1441858489195318,0.0845359009281662,0.1441858489195318
197.5,0.0863893547422637,0.0863893547422637,0.0863893547422637,0.0863893547422637
197.75,0.265289579867117,0.265289579867117,0.1467471713931275,0.1467471713931275
198.0,0.1788631761813821,0.1788631761813821,0.1788631761813821,0.1788631761813821
198.25,0.314493573705715,0.314493573705715,0.0230917646140505,0.0230917646140505
198.5,0.1054364253019187,0.1054364253019187,0.1054364253019187,0.1054364253019187
198.75,0.080546757826692,0.1413439380575765,0.080546757826692,0.1413439380575765
199.0,0.1440167552004512,0.1440167552004512,0.1440167552004512,0.1440167552004512
199.25,0.1239163719267037,0.1239163719267037,0.1239163719267037,0.1239163719267037
199.5,0.1916370649904669,0.1916370649904669,0.1505467194487281,0.1505467194487281
199.75,0.1630928150023459,0.1630928150023459,0.1630928150023459,0.1630928150023459
200.0,0.3022462509095873,0.3081105208229566,0.3022462509095873,0.3081105208229566
200.25,0.0945965872732042,0.0945965872732042,0.0945965872732042,0.0945965872732042
200.5,0.1206146797621416,0.1917371518318291,0.1206146797621416,0.1917371518318291
200.75,0.0945305290857251,0.0945305290857251,0.0945305290857251,0.0945305290857251
201.0,0.0595637590156281,0.1588096036678823,0.0595637590156281,0.1588096036678823
201.25,0.1535998307135336,0.1535998307135336,0.1535998307135336,0.1535998307135336
201.5,0.4618637717798572,0.4618637717798572,0.2709064967738238,0.2709064967738238
201.75,0.1256763611816203,0.1256763611816203,0.1256763611816203,0.1256763611816203
202.0,0.2012487680907108,0.2012487680907108,0.0505969398284463,0.0505969398284463
202.25,0.1152993367965763,0.1152993367965763,0.1152993367965763,0.1152993367965763
202.5,0.0536230761469955,0.0947983020586811,0.0536230761469955,0.0947983020586811
202.75,0.1389888170942948,0.1389888170942948,0.1389888170942948,0.1389888170942948
203.0,0.0578572891062631,0.2411141317616908,0.0578572891062631,0.2411141317616908
203.25,0.0475725897193285,0.0475725897193285,0.0475725897193285,0.0475725897193285
203.5,0.202739452082622,0.202739452082622,0.202739452082622,0.202739452082622
203.75,0.0460342388276566,0.2292081186403047,0.0460342388276566,0.2292081186403047
204.0,0.0815833550026888,0.0815833550026888,0.0815833550026888,0.0815833550026888
204.25,0.0683865163780509,0.0683865163780509,0.0130268307038101,0.0130268307038101
204.5,0.1778072257843151,0.1778072257843151,0.1778072257843151,0.1778072257843151
204.75,0.1598422879339594,0.1598422879339594,0.1045125760791135,0.1045125760791135
205.0,0.2965377906702059,0.2965377906702059,0.2965377906702059,0.2965377906702059
205.25,0.4450517415167026,0.4450517415167026,0.4417542574256372,0.4417542574256372
205.5,0.4418723234691111,0.4418723234691111,0.4418723234691111,0.4418723234691111
205.75,0.3051173153290339,0.478567273969286,0.3051173153290339,0.478567273969286
206.0,0.2051037891354171,0.2051037891354171,0.2051037891354171,0.2051037891354171
206.25,0.6530048779607567,0.6530048779607567,0.1002761701187039,0.1002761701187039
206.5,0.3267841688801927,0.3267841688801927,0.3267841688801927,0.3267841688801927
206.75,0.0193822942249012,0.3318756470443483,0.0193822942249012,0.3318756470443483
207.0,0.4281754752048149,0.4281754752048149,0.4281754752048149,0.4281754752048149
207.25,0.1719757553962526,0.2632301636873385,0.1719757553962526,0.2632301636873385
207.5,0.1772941112400626,0.1772941112400626,0.1772941112400626,0.1772941112400626
207.75,0.0606003587459247,0.0606003587459247,0.0555930253660795,0.0555930253660795
208.0,0.076409369727282,0.076409369727282,0.076409369727282,0.076409369727282
208.25,0.2057276936138496,0.2057276936138496,0.2057276936138496,0.2057276936138496
208.5,0.0726490648482747,0.0726490648482747,0.0669871343872009,0.0669871343872009
208.75,0.0674895163787161,0.0674895163787161,0.0674895163787161,0.0674895163787161
209.0,0.1634794527398553,0.1634794527398553,0.0815065586039814,0.0815065586039814
209.25,0.0448070133552539,0.0448070133552539,0.0448070133552539,0.0448070133552539
209.5,0.1450463063266791,0.1756973488715891,0.1450463063266791,0.1756973488715891
209.75,0.3386228178152042,0.3386228178152042,0.3386228178152042,0.3386228178152042
210.0,0.4445857652705179,0.4557278384037884,0.4445857652705179,0.4557278384037884
210.25,0.6064994412788894,0.6064994412788894,0.6064994412788894,0.6064994412788894
210.5,0.7451165665774194,0.7451165665774194,0.4774928988672643,0.4774928988672643
210.75,0.1515564092854256,0.1515564092854256,0.1515564092854256,0.1515564092854256
211.0,0.2246434529815456,0.2246434529815456,0.07252166042486,0.07252166042486
211.25,0.1610615076800921,0.1610615076800921,0.1610615076800921,0.1610615076800921
211.5,0.118293940971859,0.1413208134428228,0.118293940971859,0.1413208134428228
211.75,0.1235485092391893,0.1235485092391893,0.1235485092391893,0.1235485092391893
212.0,0.205635929117711,0.2181051573796563,0.205635929117711,0.2181051573796563
212.25,0.1096628047003465,0.1096628047003465,0.1096628047003465,0.1096628047003465
212.5,0.1245150798967412,0.1245150798967412,0.0513876538829336,0.0513876538829336
212.75,0.1309645276069997,0.1309645276069997,0.1309645276069997,0.1309645276069997
213.0,0.0856610485989357,0.0856610485989357,0.0856610485989357,0.0856610485989357
213.25,0.1014433683793462,0.1776036652552501,0.1014433683793462,0.1776036652552501
213.5,0.0709260773575607,0.0709260773575607,0.0709260773575607,0.0709260773575607
213.75,0.1832375917344471,0.1832375917344471,0.0048851380657772,0.0048851380657772
214.0,0.1192221464794595,0.1192221464794595,0.1192221464794595,0.1192221464794595
214.25,0.0814474061648231,0.0814474061648231,0.0443696739212316,0.0443696739212316
214.5,0.1291906017662041,0.1291906017662041,0.1291906017662041,0.1291906017662041
214.75,0.0997183788743991,0.2235098155881612,0.0997183788743991,0.2235098155881612
215.0,0.1101995733527341,0.1101995733527341,0.1101995733527341,0.1101995733527341
215.25,0.2643333993805831,0.2643333993805831,0.0531110994334473,0.0531110994334473
215.5,0.2637395420763505,0.2637395420763505,0.2637395420763505,0.2637395420763505
215.75,0.0513244010883732,0.169423484199515,0.0513244010883732,0.169423484199515
216.0,0.2668642698168486,0.2668642698168486,0.2668642698168486,0.2668642698168486
216.25,0.2950813054460806,0.2950813054460806,0.0603794585271704,0.0603794585271704
216.5,0.1714213661978705,0.1714213661978705,0.1714213661978705,0.1714213661978705
216.75,0.2110426163890827,0.2110426163890827,0.1345844391324036,0.1345844391324036
217.0,0.1692869874184508,0.1692869874184508,0.1692869874184508,0.1692869874184508
217.25,0.080224710190263,0.080224710190263,0.080224710190263,0.080224710190263
217.5,0.2261469684678012,0.2261469684678012,0.1146571966758203,0.1146571966758203
217.75,0.0449557689141878,0.0449557689141878,0.0449557689141878,0.0449557689141878
218.0,0.1226496322944807,0.1226496322944807,0.1179605145275928,0.1179605145275928
218.25,0.0725994674732922,0.0725994674732922,0.0725994674732922,0.0725994674732922
218.5,0.1324815850449998,0.1324815850449998,0.0838083073100321,0.0838083073100321
218.75,0.0750339180705148,0.0750339180705148,0.0750339180705148,0.0750339180705148
219.0,0.1433568199167271,0.1433568199167271,0.0822616543737647,0.0822616543737647
219.25,0.0687935073982593,0.0687935073982593,0.0687935073982593,0.0687935073982593
219.5,0.0913196811879868,0.2586504787270771,0.0913196811879868,0.2586504787270771
219.75,0.0680301525571251,0.0680301525571251,0.0680301525571251,0.0680301525571251
220.0,0.1148620176217599,0.1148620176217599,0.0473325155809197,0.0473325155809197
220.25,0.2530923746891146,0.2530923746891146,0.2530923746891146,0.2530923746891146
220.5,0.1655443337709384,0.2609486246696761,0.1655443337709384,0.2609486246696761
220.75,0.1886125331394044,0.1886125331394044,0.1886125331394044,0.1886125331394044
221.0,0.0798629662647998,0.1802807583306709,0.0798629662647998,0.1802807583306709
221.25,0.1731197906367779,0.1731197906367779,0.1731197906367779,0.1731197906367779
221.5,0.1362976330820776,0.1362976330820776,0.0993112960839504,0.0993112960839504
221.75,0.1130894554118981,0.1130894554118981,0.1130894554118981,0.1130894554118981
222.0,0.0789419447109698,0.0789419447109698,0.0789419447109698,0.0789419447109698
222.25,0.0893974357490986,0.1108864678439859,0.0893974357490986,0.1108864678439859
222.5,0.0451663815183193,0.0451663815183193,0.0451663815183193,0.0451663815183193
222.75,0.1871701439815781,0.1871701439815781,0.0982914315497954,0.0982914315497954
223.0,0.030825423842664,0.030825423842664,0.030825423842664,0.030825423842664
223.25,0.0510133924137965,0.0647591935533403,0.0510133924137965,0.0647591935533403
223.5,0.0439402458194042,0.0439402458194042,0.0439402458194042,0.0439402458194042
223.75,0.0676165342076383,0.2843421070384913,0.0676165342076383,0.2843421070384913
224.0,0.026758428188304,0.026758428188304,0.026758428188304,0.026758428188304
224.25,0.2474123027692575,0.2474123027692575,0.0354536148804921,0.0354536148804921
224.5,0.1945764238182936,0.1945764238182936,0.1945764238182936,0.1945764238182936
224.75,0.1141127300801012,0.1141127300801012,0.0978276230621468,0.0978276230621468
225.0,0.0623915950927279,0.0623915950927279,0.0623915950927279,0.0623915950927279
225.25,0.2165247828976571,0.2165247828976571,0.0670670128768755,0.0670670128768755
225.5,0.1384838137771562,0.1384838137771562,0.1384838137771562,0.1384838137771562
225.75,0.1763840879943454,0.1763840879943454,0.0867785544601862,0.0867785544601862
226.0,0.0802336550109407,0.0802336550109407,0.0802336550109407,0.0802336550109407
226.25,0.3187236152213519,0.3187236152213519,0.3187236152213519,0.3187236152213519
226.5,0.4920520972989122,0.4920520972989122,0.1987500477544833,0.1987500477544833
226.75,0.1862066308742248,0.1862066308742248,0.1862066308742248,0.1862066308742248
227.0,0.2401463159403059,0.3551255611563157,0.2401463159403059,0.3551255611563157
227.25,0.3540354772805908,0.3540354772805908,0.3540354772805908,0.3540354772805908
227.5,0.3001156542165353,0.3001156542165353,0.2727482237958841,0.2727482237958841
227.75,0.2110456944972099,0.2110456944972099,0.2110456944972099,0.2110456944972099
228.0,0.2316336775886775,0.4207594924437415,0.2316336775886775,0.4207594924437415
228.25,0.0462005231629071,0.0462005231629071,0.0462005231629071,0.0462005231629071
228.5,0.2151215104389024,0.2151215104389024,0.1102475624258067,0.1102475624258067
228.75,0.2110470728050298,0.2110470728050298,0.2110470728050298,0.2110470728050298
229.0,0.0701679195831259,0.1845650733224317,0.0701679195831259,0.1845650733224317
229.25,0.1678814147238125,0.1678814147238125,0.1678814147238125,0.1678814147238125
229.5,0.0203790449396057,0.0203790449396057,0.0191954365090472,0.0191954365090472
229.75,0.1327622723223005,0.1327622723223005,0.1327622723223005,0.1327622723223005
230.0,0.1849551380728428,0.1849551380728428,0.0075580001973169,0.0075580001973169
230.25,0.0819149932977685,0.0819149932977685,0.0819149932977685,0.0819149932977685
230.5,0.265634039964344,0.265634039964344,0.1665857955675674,0.1665857955675674
230.75,0.0892997475918339,0.0892997475918339,0.0892997475918339,0.0892997475918339
231.0,0.3326727924244378,0.3326727924244378,0.3326727924244378,0.3326727924244378
231.25,0.2253947006891278,0.2253947006891278,0.1041220066523747,0.1041220066523747
231.5,0.0509740613018419,0.0509740613018419,0.0509740613018419,0.0509740613018419
231.75,0.1384315443736496,0.1384315443736496,0.129050571111198,0.129050571111198
232.0,0.1122447844079539,0.1122447844079539,0.1122447844079539,0.1122447844079539
232.25,0.0239338949208695,0.1202708389870131,0.0239338949208695,0.1202708389870131
232.5,0.2056155219639805,0.2056155219639805,0.2056155219639805,0.2056155219639805
232.75,0.0730663268806824,0.1604879713986692,0.0730663268806824,0.1604879713986692
233.0,0.1004810267343889,0.1004810267343889,0.1004810267343889,0.1004810267343889
233.25,0.1512729036270943,0.1512729036270943,0.1208800011811568,0.1208800011811568
233.5,0.1091032111213835,0.1091032111213835,0.1091032111213835,0.1091032111213835
233.75,0.0795508381695218,0.0795508381695218,0.077569268669605,0.077569268669605
234.0,0.1746993292959655,0.1746993292959655,0.1746993292959655,0.1746993292959655
234.25,0.0253611464860737,0.10286658641902,0.0253611464860737,0.10286658641902
234.5,0.3173955034191109,0.3173955034191109,0.3173955034191109,0.3173955034191109
234.75,0.2251902416382869,0.2251902416382869,0.1510053939832573,0.1510053939832573
235.0,0.1105401080555285,0.1105401080555285,0.1105401080555285,0.1105401080555285
235.25,0.1150443058495821,0.1150443058495821,0.1150443058495821,0.1150443058495821
235.5,0.0308510844398759,0.2557906115201264,0.0308510844398759,0.2557906115201264
235.75,0.1703462592484929,0.1703462592484929,0.1703462592484929,0.1703462592484929
236.0,0.1418720475448361,0.1418720475448361,0.0888666800110683,0.0888666800110683
236.25,0.0539075363760517,0.0539075363760517,0.0539075363760517,0.0539075363760517
236.5,0.3018651515842744,0.3673606397793683,0.3018651515842744,0.3673606397793683
236.75,0.1237659073063486,0.1237659073063486,0.1237659073063486,0.1237659073063486
237.0,0.1201460006076098,0.2516175134603901,0.1201460006076098,0.2516175134603901
237.25,0.1997616524400162,0.1997616524400162,0.1997616524400162,0.1997616524400162
237.5,0.0605853646386468,0.0865020723356776,0.0605853646386468,0.0865020723356776
237.75,0.2092730525495051,0.2092730525495051,0.2092730525495051,0.2092730525495051
238.0,0.1303163896002191,0.2364915624175397,0.1303163896002191,0.2364915624175397
238.25,0.153522053986736,0.153522053986736,0.153522053986736,0.153522053986736
238.5,0.0461268465678763,0.1260209112908573,0.0461268465678763,0.1260209112908573
238.75,0.0299155437293815,0.0299155437293815,0.0299155437293815,0.0299155437293815
239.0,0.2336366429247336,0.2336366429247336,0.0748222834760571,0.0748222834760571
239.25,0.1826105039582298,0.1826105039582298,0.1826105039582298,0.1826105039582298
239.5,0.0752759408726558,0.1039030304175703,0.0752759408726558,0.1039030304175703
239.75,0.1390465340911474,0.1390465340911474,0.1390465340911474,0.1390465340911474
240.0,0.1159687537831532,0.1159687537831532,0.1159687537831532,0.1159687537831532
240.25,0.1428303261949525,0.281745277203038,0.1428303261949525,0.281745277203038
240.5,0.119882228454033,0.119882228454033,0.119882228454033,0.119882228454033
240.75,0.132805914338931,0.1637391552331651,0.132805914338931,0.1637391552331651
241.0,0.2344726091815661,0.2344726091815661,0.2344726091815661,0.2344726091815661
241.25,0.3827920947369165,0.3827920947369165,0.3375445373275585,0.3375445373275585
241.5,0.2457600102136326,0.2457600102136326,0.2457600102136326,0.2457600102136326
241.75,0.4043224830465455,0.4043224830465455,0.3849841421639296,0.3849841421639296
242.0,0.3373772107680546,0.3373772107680546,0.3373772107680546,0.3373772107680546
242.25,0.3036517790374356,0.3598600437947005,0.3036517790374356,0.3598600437947005
242.5,0.1075945645799224,0.1075945645799224,0.1075945645799224,0.1075945645799224
242.75,0.1566692735872892,0.1566692735872892,0.1273904132167055,0.1273904132167055
243.0,0.1246613198439295,0.1246613198439295,0.1246613198439295,0.1246613198439295
243.25,0.1039382877410182,0.1060763701766369,0.1039382877410182,0.1060763701766369
243.5,0.2535058649508966,0.2535058649508966,0.2535058649508966,0.2535058649508966
243.75,0.155559219575356,0.155559219575356,0.1382641427798979,0.1382641427798979
244.0,0.1345210651646293,0.1345210651646293,0.1345210651646293,0.1345210651646293
244.25,0.1481041207457257,0.1481041207457257,0.1481041207457257,0.1481041207457257
244.5,0.1252718505970023,0.1252718505970023,0.0787809768472835,0.0787809768472835
244.75,0.0976666100934922,0.0976666100934922,0.0976666100934922,0.0976666100934922
245.0,0.0326494056076344,0.1084813139194776,0.0326494056076344,0.1084813139194776
245.25,0.1753669968820846,0.1753669968820846,0.1753669968820846,0.1753669968820846
245.5,0.2388624408081303,0.2388624408081303,0.1551315553614204,0.1551315553614204
245.75,0.1325820037033479,0.1325820037033479,0.1325820037033479,0.1325820037033479
246.0,0.028126723655209,0.0487760789416205,0.028126723655209,0.0487760789416205
246.25,0.3905743472513422,0.3905743472513422,0.3905743472513422,0.3905743472513422
246.5,0.217495531567951,0.2651302915055551,0.217495531567951,0.2651302915055551
246.75,0.1276817565318797,0.1276817565318797,0.1276817565318797,0.1276817565318797
247.0,0.1820032964241314,0.4178060271444283,0.1820032964241314,0.4178060271444283
247.25,0.4146456239811102,0.4146456239811102,0.4146456239811102,0.4146456239811102
247.5,0.19453044589287,0.19453044589287,0.1288696976334492,0.1288696976334492
247.75,0.1902047042714457,0.1902047042714457,0.1902047042714457,0.1902047042714457
248.0,0.2658971248323001,0.6688971094306665,0.2658971248323001,0.6688971094306665
248.25,0.0748993754300298,0.0748993754300298,0.0748993754300298,0.0748993754300298
248.5,0.2490386221653477,0.2490386221653477,0.0834956183193439,0.0834956183193439
248.75,0.105719494199563,0.105719494199563,0.105719494199563,0.105719494199563
249.0,0.1871190036218177,0.1871190036218177,0.1871190036218177,0.1871190036218177
249.25,0.2973082543012219,0.2973082543012219,0.1285737483192301,0.1285737483192301
249.5,0.2200821437769254,0.2200821437769254,0.2200821437769254,0.2200821437769254
249.75,0.07861251068381,0.1139004324889948,0.07861251068381,0.1139004324889948
250.0,0.1232127715424488,0.1232127715424488,0.1232127715424488,0.1232127715424488
250.25,0.1424443428279028,0.2410767153798428,0.1424443428279028,0.2410767153798428
250.5,0.1870120011915713,0.1870120011915713,0.1870120011915713,0.1870120011915713
250.75,0.2210476598390085,0.2210476598390085,0.2189536497402163,0.2189536497402163
251.0,0.2623121612221041,0.2623121612221041,0.2623121612221041,0.2623121612221041
251.25,0.2242757681181632,0.2746622890062812,0.2242757681181632,0.2746622890062812
251.5,0.6680303080289302,0.6680303080289302,0.6680303080289302,0.6680303080289302
251.75,1.3128099857655195,2.309961138527893,1.3128099857655195,2.309961138527893
252.0,2.374088362444728,2.374088362444728,2.374088362444728,2.374088362444728
252.25,1.835523008676904,2.802060088547708,1.835523008676904,2.802060088547708
252.5,2.336991691530267,2.336991691530267,2.336991691530267,2.336991691530267
252.75,1.443209586600498,1.443209586600498,0.9052648929390292,0.9052648929390292
253.0,0.4431771842905458,0.4431771842905458,0.4431771842905458,0.4431771842905458
253.25,0.3844448046526648,0.3844448046526648,0.3844448046526648,0.3844448046526648
253.5,0.164540791001957,0.3007450346840316,0.164540791001957,0.3007450346840316
253.75,0.3341538762885742,0.3341538762885742,0.3341538762885742,0.3341538762885742
254.0,0.3394182176444427,0.3394182176444427,0.1499636934155493,0.1499636934155493
254.25,0.333025041839043,0.333025041839043,0.333025041839043,0.333025041839043
254.5,0.1904003570173776,0.1904003570173776,0.0358140746715205,0.0358140746715205
254.75,0.2949040503315887,0.2949040503315887,0.2949040503315887,0.2949040503315887
255.0,0.1550761471256819,0.197821917508974,0.1550761471256819,0.197821917508974
255.25,0.1664820579987998,0.1664820579987998,0.1664820579987998,0.1664820579987998
255.5,0.1413965292086179,0.1676713258768709,0.1413965292086179,0.1676713258768709
255.75,0.1960730541287367,0.1960730541287367,0.1960730541287367,0.1960730541287367
256.0,0.1195328587658377,0.1195328587658377,0.0297160930594162,0.0297160930594162
256.25,0.1029160800033522,0.1029160800033522,0.1029160800033522,0.1029160800033522
256.5,0.069316532101975,0.2244936538567309,0.069316532101975,0.2244936538567309
256.75,0.1950363455219257,0.1950363455219257,0.1950363455219257,0.1950363455219257
257.0,0.1392308217949574,0.1392308217949574,0.0837373417778016,0.0837373417778016
257.25,0.1950131366702385,0.1950131366702385,0.1950131366702385,0.1950131366702385
257.5,0.1112595015663505,0.4470333773356508,0.1112595015663505,0.4470333773356508
257.75,0.2142020699201797,0.2142020699201797,0.2142020699201797,0.2142020699201797
258.0,0.2000520735297165,0.2000520735297165,0.2000520735297165,0.2000520735297165
258.25,0.2230931672792571,0.2230931672792571,0.1107696123412076,0.1107696123412076
258.5,0.1559393343051496,0.1559393343051496,0.1559393343051496,0.1559393343051496
258.75,0.1608747410912861,0.1794104300865742,0.1608747410912861,0.1794104300865742
259.0,0.0671127603197417,0.0671127603197417,0.0671127603197417,0.0671127603197417
259.25,0.1882561141261129,0.1882561141261129,0.1370702245847829,0.1370702245847829
259.5,0.0712045210606947,0.0712045210606947,0.0712045210606947,0.0712045210606947
259.75,0.1910251384370566,0.2682036258468974,0.1910251384370566,0.2682036258468974
260.0,0.1066205244306369,0.1066205244306369,0.1066205244306369,0.1066205244306369
260.25,0.4449995788101051,0.4449995788101051,0.2707405758031574,0.2707405758031574
260.5,0.1242832561627613,0.1242832561627613,0.1242832561627613,0.1242832561627613
260.75,0.1759098283239064,0.1759098283239064,0.1161666719666256,0.1161666719666256
261.0,0.0848972671425171,0.0848972671425171,0.0848972671425171,0.0848972671425171
261.25,0.1278622432768903,0.1539280744497705,0.1278622432768903,0.1539280744497705
261.5,0.0613217150277363,0.0613217150277363,0.0613217150277363,0.0613217150277363
261.75,0.2199516228990611,0.2199516228990611,0.0770487674912324,0.0770487674912324
262.0,0.5851111158066151,0.5851111158066151,0.5851111158066151,0.5851111158066151
262.25,0.944317893702423,1.4180585237169596,0.944317893702423,1.4180585237169596
262.5,1.7566668706477442,1.7566668706477442,1.7566668706477442,1.7566668706477442
262.75,1.234826195478381,1.234826195478381,1.234826195478381,1.234826195478381
263.0,2.2000866522110702,2.2000866522110702,1.4427818027490202,1.4427818027490202
263.25,0.9126162928157248,0.9126162928157248,0.9126162928157248,0.9126162928157248
263.5,0.5961839618798634,0.5961839618798634,0.1791836777931512,0.1791836777931512
263.75,0.0397809266364104,0.0397809266364104,0.0397809266364104,0.0397809266364104
264.0,0.1939707870768608,0.1939707870768608,0.1740363238155485,0.1740363238155485
264.25,0.0529721261824917,0.0529721261824917,0.0529721261824917,0.0529721261824917
