Frequency_Hz,Open,High,Low,Close
88.25,0.2969060497948348,0.2969060497948348,0.2694868690279944,0.2694868690279944
88.5,0.1755932155877483,0.1755932155877483,0.1755932155877483,0.1755932155877483
88.75,0.3134907470793058,0.3667015189427433,0.3134907470793058,0.3667015189427433
89.0,0.1465059207414723,0.1465059207414723,0.1465059207414723,0.1465059207414723
89.25,0.2407094731118355,0.2407094731118355,0.2167846210381265,0.2167846210381265
89.5,0.2109283315458258,0.2109283315458258,0.2109283315458258,0.2109283315458258
89.75,0.2628780503167179,0.2768286050238153,0.2628780503167179,0.2768286050238153
90.0,0.0770638348423386,0.0770638348423386,0.0770638348423386,0.0770638348423386
90.25,0.1553255766196244,0.3110488615332138,0.1553255766196244,0.3110488615332138
90.5,0.4620171627915655,0.4620171627915655,0.4620171627915655,0.4620171627915655
90.75,0.3644661327088087,0.3644661327088087,0.3644661327088087,0.3644661327088087
91.0,0.4768595056143574,0.7963226162311289,0.4768595056143574,0.7963226162311289
91.25,0.4697791984292977,0.4697791984292977,0.4697791984292977,0.4697791984292977
91.5,0.295478094353552,0.3719712200564032,0.295478094353552,0.3719712200564032
91.75,0.6387990118002917,0.6387990118002917,0.6387990118002917,0.6387990118002917
92.0,0.4009729875931057,0.5348517808851211,0.4009729875931057,0.5348517808851211
92.25,0.1379647555803644,0.1379647555803644,0.1379647555803644,0.1379647555803644
92.5,0.4816397456099942,0.4816397456099942,0.402771229490985,0.402771229490985
92.75,0.0533040360660693,0.0533040360660693,0.0533040360660693,0.0533040360660693
93.0,0.4450038577389091,0.4450038577389091,0.1312965018147459,0.1312965018147459
93.25,0.2221404335890176,0.2221404335890176,0.2221404335890176,0.2221404335890176
93.5,0.0824024871131337,0.0824081456443259,0.0824024871131337,0.0824081456443259
93.75,0.6777867556861933,0.6777867556861933,0.6777867556861933,0.6777867556861933
94.0,0.9970534359632074,0.9970534359632074,0.3895893887271975,0.3895893887271975
94.25,0.6509345898341237,0.6509345898341237,0.6509345898341237,0.6509345898341237
94.5,0.5119964246798081,0.6760082405258586,0.5119964246798081,0.6760082405258586
94.75,0.4302701951814429,0.4302701951814429,0.4302701951814429,0.4302701951814429
95.0,0.5845962342080119,0.5845962342080119,0.5845962342080119,0.5845962342080119
95.25,0.1576743633330268,0.4435495138219229,0.1576743633330268,0.4435495138219229
95.5,0.0763351152096919,0.0763351152096919,0.0763351152096919,0.0763351152096919
95.75,0.1009915131873593,0.700692952050211,0.1009915131873593,0.700692952050211
96.0,0.6261519665097327,0.6261519665097327,0.6261519665097327,0.6261519665097327
96.25,0.3643890149360092,0.3643890149360092,0.3305452092100563,0.3305452092100563
96.5,0.4467051397070556,0.4467051397070556,0.4467051397070556,0.4467051397070556
96.75,0.1838473404558073,0.2294812407909029,0.1838473404558073,0.2294812407909029
97.0,0.1949499294667568,0.1949499294667568,0.1949499294667568,0.1949499294667568
97.25,0.0967916505237765,0.388104803540427,0.0967916505237765,0.388104803540427
97.5,0.1071245179163357,0.1071245179163357,0.1071245179163357,0.1071245179163357
97.75,0.2019720120523484,0.243356881860239,0.2019720120523484,0.243356881860239
98.0,0.287408333724325,0.287408333724325,0.287408333724325,0.287408333724325
98.25,0.1215209609413331,0.3905004767515502,0.1215209609413331,0.3905004767515502
98.5,0.10390793163392,0.10390793163392,0.10390793163392,0.10390793163392
98.75,0.6270134679155274,0.6270134679155274,0.2298045369742581,0.2298045369742581
99.0,0.3110672918261202,0.3110672918261202,0.3110672918261202,0.3110672918261202
99.25,0.335374139707876,0.335374139707876,0.0808731724060376,0.0808731724060376
99.5,0.3761458920414436,0.3761458920414436,0.3761458920414436,0.3761458920414436
99.75,0.5179950651696967,0.5179950651696967,0.5179950651696967,0.5179950651696967
100.0,0.1981085218414067,0.4281651346928128,0.1981085218414067,0.4281651346928128
100.25,0.0976762768938279,0.0976762768938279,0.0976762768938279,0.0976762768938279
100.5,0.107482451386157,0.5374520953899514,0.107482451386157,0.5374520953899514
100.75,0.5372518279629686,0.5372518279629686,0.5372518279629686,0.5372518279629686
101.0,0.6930085085589235,0.6930085085589235,0.262554820701726,0.262554820701726
101.25,0.818300502918604,0.818300502918604,0.818300502918604,0.818300502918604
101.5,1.0341909588989695,1.3857868193225502,1.0341909588989695,1.3857868193225502
101.75,0.9189343823986028,0.9189343823986028,0.9189343823986028,0.9189343823986028
102.0,0.1478355781414196,0.7554419322802435,0.1478355781414196,0.7554419322802435
102.25,0.3158832977713684,0.3158832977713684,0.3158832977713684,0.3158832977713684
102.5,0.8354568738348002,0.8354568738348002,0.1749224940982416,0.1749224940982416
102.75,0.3789619596377586,0.3789619596377586,0.3789619596377586,0.3789619596377586
103.0,0.1352243410060296,0.38155277338807,0.1352243410060296,0.38155277338807
103.25,0.9026538778131044,0.9026538778131044,0.9026538778131044,0.9026538778131044
103.5,0.2544272495123935,0.6529572807928888,0.2544272495123935,0.6529572807928888
103.75,0.8049274651965058,0.8049274651965058,0.8049274651965058,0.8049274651965058
104.0,0.7447855273468734,0.7447855273468734,0.7447855273468734,0.7447855273468734
104.25,0.7157022790125475,0.9081940806542592,0.7157022790125475,0.9081940806542592
104.5,1.152007404219828,1.152007404219828,1.152007404219828,1.152007404219828
104.75,1.004423022296179,1.004423022296179,0.831788911601726,0.831788911601726
105.0,0.1568366695707758,0.1568366695707758,0.1568366695707758,0.1568366695707758
105.25,0.6709098148331444,0.6709098148331444,0.1637720982944959,0.1637720982944959
105.5,0.5211946818666978,0.5211946818666978,0.5211946818666978,0.5211946818666978
105.75,0.0839307642266386,0.3701471327675613,0.0839307642266386,0.3701471327675613
106.0,0.4569711436816018,0.4569711436816018,0.4569711436816018,0.4569711436816018
106.25,0.2104018155886705,0.3437129951512264,0.2104018155886705,0.3437129951512264
106.5,0.767731504662476,0.767731504662476,0.767731504662476,0.767731504662476
106.75,0.7855973045035217,0.7855973045035217,0.5470391280586898,0.5470391280586898
107.0,0.1652024761838992,0.1652024761838992,0.1652024761838992,0.1652024761838992
107.25,0.3815121814964636,0.3815121814964636,0.2128223878585781,0.2128223878585781
107.5,0.3895614036782171,0.3895614036782171,0.3895614036782171,0.3895614036782171
107.75,0.1405689921444828,0.1405689921444828,0.1323432400025853,0.1323432400025853
108.0,0.1232543736219807,0.1232543736219807,0.1232543736219807,0.1232543736219807
108.25,0.4262574064874842,0.4262574064874842,0.2919995601788922,0.2919995601788922
108.5,0.6777296998100907,0.6777296998100907,0.6777296998100907,0.6777296998100907
108.75,0.2694437970124159,0.2694437970124159,0.2694437970124159,0.2694437970124159
109.0,0.2151741322101865,0.2151741322101865,0.1621686291375322,0.1621686291375322
109.25,0.1373192942351113,0.1373192942351113,0.1373192942351113,0.1373192942351113
109.5,0.4227066941037068,0.4227066941037068,0.3981598065956055,0.3981598065956055
109.75,0.2512656516916595,0.2512656516916595,0.2512656516916595,0.2512656516916595
110.0,0.1391297007319566,0.1391297007319566,0.1344405688336855,0.1344405688336855
110.25,0.0495041636870208,0.0495041636870208,0.0495041636870208,0.0495041636870208
110.5,0.2680905341113304,0.2680905341113304,0.2155507729899343,0.2155507729899343
110.75,0.4626359370801942,0.4626359370801942,0.4626359370801942,0.4626359370801942
111.0,0.0822590420428691,0.2059809350070314,0.0822590420428691,0.2059809350070314
111.25,0.5474875283930988,0.5474875283930988,0.5474875283930988,0.5474875283930988
111.5,0.2229026271761402,0.2250581150130192,0.2229026271761402,0.2250581150130192
111.75,0.2672292679960767,0.2672292679960767,0.2672292679960767,0.2672292679960767
112.0,0.1096449941894232,0.1859586947904595,0.1096449941894232,0.1859586947904595
112.25,0.1558493641967746,0.1558493641967746,0.1558493641967746,0.1558493641967746
112.5,0.1249925742877218,0.5418024350167286,0.1249925742877218,0.5418024350167286
112.75,0.5893043477696388,0.5893043477696388,0.5893043477696388,0.5893043477696388
113.0,2.612701632414321,2.612701632414321,2.612701632414321,2.612701632414321
113.25,0.5956895911291654,0.5956895911291654,0.0557212349453214,0.0557212349453214
113.5,0.1790512543708382,0.1790512543708382,0.1790512543708382,0.1790512543708382
113.75,0.2017160334099423,0.4238941429987365,0.2017160334099423,0.4238941429987365
114.0,0.3180459792949436,0.3180459792949436,0.3180459792949436,0.3180459792949436
114.25,0.2482172970730276,0.2482172970730276,0.2055236168100555,0.2055236168100555
114.5,0.2445697506961036,0.2445697506961036,0.2445697506961036,0.2445697506961036
114.75,0.6116329865158325,0.7253440248136821,0.6116329865158325,0.7253440248136821
115.0,0.5345691614195827,0.5345691614195827,0.5345691614195827,0.5345691614195827
115.25,0.2002117464801173,0.4176471839853632,0.2002117464801173,0.4176471839853632
115.5,0.1808070084647099,0.1808070084647099,0.1808070084647099,0.1808070084647099
115.75,0.382096825729584,0.382096825729584,0.2146517893437752,0.2146517893437752
116.0,0.474922313353486,0.474922313353486,0.474922313353486,0.474922313353486
116.25,0.1282258507689,0.129107050159031,0.1282258507689,0.129107050159031
116.5,0.4402103250052203,0.4402103250052203,0.4402103250052203,0.4402103250052203
116.75,0.3432287540066793,0.4903453013389333,0.3432287540066793,0.4903453013389333
117.0,0.8695875239965138,0.8695875239965138,0.8695875239965138,0.8695875239965138
117.25,0.6746902289141958,0.6746902289141958,0.0875931492493378,0.0875931492493378
117.5,0.3073844967448593,0.3073844967448593,0.3073844967448593,0.3073844967448593
117.75,0.1631930152338243,0.1631930152338243,0.1631930152338243,0.1631930152338243
118.0,0.0341533948908363,0.4870798966634332,0.0341533948908363,0.4870798966634332
118.25,0.3628507336771089,0.3628507336771089,0.3628507336771089,0.3628507336771089
118.5,0.1331402926243597,0.3061524803410821,0.1331402926243597,0.3061524803410821
118.75,0.2925804641398155,0.2925804641398155,0.2925804641398155,0.2925804641398155
119.0,0.1695384633170459,0.2252180004953766,0.1695384633170459,0.2252180004953766
119.25,0.3726806477424186,0.3726806477424186,0.3726806477424186,0.3726806477424186
119.5,0.1836176836280251,0.3095056849008852,0.1836176836280251,0.3095056849008852
119.75,0.225258285396892,0.225258285396892,0.225258285396892,0.225258285396892
120.0,0.6213136715956108,0.6213136715956108,0.2351416624856417,0.2351416624856417
120.25,0.1251032251033411,0.1251032251033411,0.1251032251033411,0.1251032251033411
120.5,0.2426255430924522,0.4779854422313373,0.2426255430924522,0.4779854422313373
120.75,0.1680949279936263,0.1680949279936263,0.1680949279936263,0.1680949279936263
121.0,0.750517955058782,0.750517955058782,0.5457154734527764,0.5457154734527764
121.25,0.570871485473882,0.570871485473882,0.570871485473882,0.570871485473882
121.5,0.4410564446461751,0.5796009317227898,0.4410564446461751,0.5796009317227898
121.75,0.6681648493299109,0.6681648493299109,0.6681648493299109,0.6681648493299109
122.0,0.4351316216482835,0.4351316216482835,0.4351316216482835,0.4351316216482835
122.25,0.5100811244701002,1.3086038845587729,0.5100811244701002,1.3086038845587729
122.5,1.1953040869823237,1.1953040869823237,1.1953040869823237,1.1953040869823237
122.75,0.8459853786038468,0.8459853786038468,0.3936956637168829,0.3936956637168829
123.0,0.5799591305355993,0.5799591305355993,0.5799591305355993,0.5799591305355993
123.25,0.6381627947487627,0.6381627947487627,0.3323584134619421,0.3323584134619421
123.5,0.2235779373436913,0.2235779373436913,0.2235779373436913,0.2235779373436913
123.75,0.4945028222325485,1.5090229382115667,0.4945028222325485,1.5090229382115667
124.0,0.9350233767889028,0.9350233767889028,0.9350233767889028,0.9350233767889028
124.25,0.6372096383285634,0.6372096383285634,0.2966359379427783,0.2966359379427783
124.5,0.3829996079614073,0.3829996079614073,0.3829996079614073,0.3829996079614073
124.75,0.4862427245476455,0.7114822661169309,0.4862427245476455,0.7114822661169309
125.0,0.8508387853190595,0.8508387853190595,0.8508387853190595,0.8508387853190595
125.25,1.8856139454535985,1.8856139454535985,1.465684931952596,1.465684931952596
125.5,2.022018706179683,2.022018706179683,2.022018706179683,2.022018706179683
125.75,0.6886469601190299,0.6886469601190299,0.3148330041625271,0.3148330041625271
126.0,0.4305632187342442,0.4305632187342442,0.4305632187342442,0.4305632187342442
126.25,0.367231100128649,0.367231100128649,0.204860617735255,0.204860617735255
126.5,0.4075844206051017,0.4075844206051017,0.4075844206051017,0.4075844206051017
126.75,0.479248598170115,0.479248598170115,0.479248598170115,0.479248598170115
127.0,0.381124826930972,0.381124826930972,0.0734944922030027,0.0734944922030027
127.25,0.4716076747500606,0.4716076747500606,0.4716076747500606,0.4716076747500606
127.5,0.530345765569377,0.530345765569377,0.0599400742381954,0.0599400742381954
127.75,0.1801062465093464,0.1801062465093464,0.1801062465093464,0.1801062465093464
128.0,0.5168278732505407,0.5168278732505407,0.2163939297965934,0.2163939297965934
128.25,0.2398565892937877,0.2398565892937877,0.2398565892937877,0.2398565892937877
128.5,0.4100319030295556,0.4100319030295556,0.2174566666119361,0.2174566666119361
128.75,0.4044180952741457,0.4044180952741457,0.4044180952741457,0.4044180952741457
129.0,0.1509754968199449,0.3183294822206586,0.1509754968199449,0.3183294822206586
129.25,0.3308847066371387,0.3308847066371387,0.3308847066371387,0.3308847066371387
129.5,0.2410089798946995,0.5115970130625769,0.2410089798946995,0.5115970130625769
129.75,0.3200944475429793,0.3200944475429793,0.3200944475429793,0.3200944475429793
130.0,0.5526695068201275,0.5526695068201275,0.099781264681143,0.099781264681143
130.25,0.3377873127437615,0.3377873127437615,0.3377873127437615,0.3377873127437615
130.5,0.2605536451829444,0.2605536451829444,0.235094503742563,0.235094503742563
130.75,0.1808507915473277,0.1808507915473277,0.1808507915473277,0.1808507915473277
131.0,0.259605673163898,0.3959092654044688,0.259605673163898,0.3959092654044688
131.25,0.3952272863073114,0.3952272863073114,0.3952272863073114,0.3952272863073114
131.5,0.2089361499302695,0.2089361499302695,0.2089361499302695,0.2089361499302695
131.75,0.393487668290855,0.4202872019987677,0.393487668290855,0.4202872019987677
132.0,0.2148068673224264,0.2148068673224264,0.2148068673224264,0.2148068673224264
132.25,0.2731321437858869,0.2731321437858869,0.1514100284193043,0.1514100284193043
132.5,0.5674484627115641,0.5674484627115641,0.5674484627115641,0.5674484627115641
132.75,0.2812040786244581,0.627695390650501,0.2812040786244581,0.627695390650501
133.0,0.6468745082432887,0.6468745082432887,0.6468745082432887,0.6468745082432887
133.25,0.4586313246657422,0.5003258647629419,0.4586313246657422,0.5003258647629419
133.5,0.8443867840795817,0.8443867840795817,0.8443867840795817,0.8443867840795817
133.75,0.469883572582495,0.5796678370797376,0.469883572582495,0.5796678370797376
134.0,0.6107359713521587,0.6107359713521587,0.6107359713521587,0.6107359713521587
134.25,0.4052707052636677,0.4057656036586304,0.4052707052636677,0.4057656036586304
134.5,0.3572150259223486,0.3572150259223486,0.3572150259223486,0.3572150259223486
134.75,0.1686000905822614,0.5382187811632871,0.1686000905822614,0.5382187811632871
135.0,0.1884803064083126,0.1884803064083126,0.1884803064083126,0.1884803064083126
135.25,0.2085316475033621,0.2085316475033621,0.1872245757195235,0.1872245757195235
135.5,0.5389180374556907,0.5389180374556907,0.5389180374556907,0.5389180374556907
135.75,0.6757279123478553,0.6757279123478553,0.6757279123478553,0.6757279123478553
136.0,0.4284605268815122,0.6869384648125952,0.4284605268815122,0.6869384648125952
136.25,0.1797540729767497,0.1797540729767497,0.1797540729767497,0.1797540729767497
136.5,0.3913463816249189,0.3913463816249189,0.1827644740842896,0.1827644740842896
136.75,0.7434537954004284,0.7434537954004284,0.7434537954004284,0.7434537954004284
137.0,0.6460407714788773,0.6460407714788773,0.4431455111125006,0.4431455111125006
137.25,0.4532426519374939,0.4532426519374939,0.4532426519374939,0.4532426519374939
137.5,0.1820984596802473,0.2715197674321237,0.1820984596802473,0.2715197674321237
137.75,0.4852305211182803,0.4852305211182803,0.4852305211182803,0.4852305211182803
138.0,0.168243558941618,0.4936247640078171,0.168243558941618,0.4936247640078171
138.25,0.4905277465565207,0.4905277465565207,0.4905277465565207,0.4905277465565207
138.5,0.6038681877598087,0.6038681877598087,0.2284255727148434,0.2284255727148434
138.75,0.3555658014763561,0.3555658014763561,0.3555658014763561,0.3555658014763561
139.0,0.4569640655880219,0.4569640655880219,0.2985113999850762,0.2985113999850762
139.25,0.1611309955873488,0.1611309955873488,0.1611309955873488,0.1611309955873488
139.5,0.294368610556673,0.294368610556673,0.1832940094075782,0.1832940094075782
139.75,0.4417526015976866,0.4417526015976866,0.4417526015976866,0.4417526015976866
140.0,0.3400728675795457,0.4470076945655836,0.3400728675795457,0.4470076945655836
140.25,0.1937834912569685,0.1937834912569685,0.1937834912569685,0.1937834912569685
140.5,0.214426878239423,0.214426878239423,0.214426878239423,0.214426878239423
140.75,0.2944430164077007,0.2944430164077007,0.2446616308059012,0.2446616308059012
141.0,0.3409834338770193,0.3409834338770193,0.3409834338770193,0.3409834338770193
141.25,0.1162870130604296,0.3769077552652582,0.1162870130604296,0.3769077552652582
141.5,0.4762516007404917,0.4762516007404917,0.4762516007404917,0.4762516007404917
141.75,0.3238530126636328,0.3238530126636328,0.2015130832131874,0.2015130832131874
142.0,0.1335307402359364,0.1335307402359364,0.1335307402359364,0.1335307402359364
142.25,0.3171879289487905,0.3171879289487905,0.1189458495229281,0.1189458495229281
142.5,0.3616359594735983,0.3616359594735983,0.3616359594735983,0.3616359594735983
142.75,0.1999279899430883,0.2228906173946138,0.1999279899430883,0.2228906173946138
143.0,0.2768147033787176,0.2768147033787176,0.2768147033787176,0.2768147033787176
143.25,0.3824087547203298,0.3824087547203298,0.1463502818855963,0.1463502818855963
143.5,0.0751173313480339,0.0751173313480339,0.0751173313480339,0.0751173313480339
143.75,0.2832249542816353,0.2832249542816353,0.183716925620661,0.183716925620661
144.0,0.3352684290226814,0.3352684290226814,0.3352684290226814,0.3352684290226814
144.25,0.1788756672806518,0.776119802090646,0.1788756672806518,0.776119802090646
144.5,0.4841511759076523,0.4841511759076523,0.4841511759076523,0.4841511759076523
144.75,0.1353494337180581,0.1353494337180581,0.1353494337180581,0.1353494337180581
145.0,0.5910183513414055,0.5990081659886392,0.5910183513414055,0.5990081659886392
145.25,0.5011063754734524,0.5011063754734524,0.5011063754734524,0.5011063754734524
145.5,0.2253425794300319,0.5108686217648928,0.2253425794300319,0.5108686217648928
145.75,0.3301995885226039,0.3301995885226039,0.3301995885226039,0.3301995885226039
146.0,0.0905476101429643,0.7561441684975978,0.0905476101429643,0.7561441684975978
146.25,0.6226874372863205,0.6226874372863205,0.6226874372863205,0.6226874372863205
146.5,0.7831212653518008,0.9431031739538192,0.7831212653518008,0.9431031739538192
146.75,0.3949117821975348,0.3949117821975348,0.3949117821975348,0.3949117821975348
147.0,0.3868574297447519,0.9599195635576048,0.3868574297447519,0.9599195635576048
147.25,0.2654361833687773,0.2654361833687773,0.2654361833687773,0.2654361833687773
147.5,0.6856951166871956,0.6856951166871956,0.3351939302977352,0.3351939302977352
147.75,0.4809186011181554,0.4809186011181554,0.4809186011181554,0.4809186011181554
148.0,0.0758157901126436,0.4118189348570385,0.0758157901126436,0.4118189348570385
148.25,0.1916776509587819,0.1916776509587819,0.1916776509587819,0.1916776509587819
148.5,0.425486753512221,0.425486753512221,0.153541196110736,0.153541196110736
148.75,0.2637074150430719,0.2637074150430719,0.2637074150430719,0.2637074150430719
149.0,0.2504778284405261,0.3856225440654668,0.2504778284405261,0.3856225440654668
149.25,0.5546938542899197,0.5546938542899197,0.5546938542899197,0.5546938542899197
149.5,0.1194127541844177,0.1194127541844177,0.1194127541844177,0.1194127541844177
149.75,0.1510040691442963,0.43775361217594,0.1510040691442963,0.43775361217594
150.0,0.0229554484981518,0.0229554484981518,0.0229554484981518,0.0229554484981518
150.25,0.1066021817380808,0.1881602776229151,0.1066021817380808,0.1881602776229151
150.5,0.5223884529483764,0.5223884529483764,0.5223884529483764,0.5223884529483764
150.75,0.1882125892264059,0.1882125892264059,0.0868164130835655,0.0868164130835655
151.0,0.3387805400965986,0.3387805400965986,0.3387805400965986,0.3387805400965986
151.25,0.3627812500309981,0.3627812500309981,0.1831069504688711,0.1831069504688711
151.5,0.5494790401141523,0.5494790401141523,0.5494790401141523,0.5494790401141523
151.75,0.00664183452828,0.3888913421560406,0.00664183452828,0.3888913421560406
152.0,0.3055149284122426,0.3055149284122426,0.3055149284122426,0.3055149284122426
152.25,0.5245588634773617,0.5245588634773617,0.2478556496072631,0.2478556496072631
152.5,0.1277370830833917,0.1277370830833917,0.1277370830833917,0.1277370830833917
152.75,0.2656025485052307,0.2656025485052307,0.1456092641914657,0.1456092641914657
153.0,0.324997821494987,0.324997821494987,0.324997821494987,0.324997821494987
153.25,0.2024798429919681,0.3381893866328599,0.2024798429919681,0.3381893866328599
153.5,0.0774249025756286,0.0774249025756286,0.0774249025756286,0.0774249025756286
153.75,0.0090545810353168,0.0090545810353168,0.0090545810353168,0.0090545810353168
154.0,0.2699091859009094,0.5821533381368853,0.2699091859009094,0.5821533381368853
154.25,0.4330387332916339,0.4330387332916339,0.4330387332916339,0.4330387332916339
154.5,0.2418232344247264,0.2418232344247264,0.1827634210733763,0.1827634210733763
154.75,1.010945479731118,1.010945479731118,1.010945479731118,1.010945479731118
155.0,0.1172550101229825,0.1172550101229825,0.1011704367549467,0.1011704367549467
155.25,0.7637605147977553,0.7637605147977553,0.7637605147977553,0.7637605147977553
155.5,0.6215532514615809,0.6215532514615809,0.3992606679942282,0.3992606679942282
155.75,0.5399952363530895,0.5399952363530895,0.5399952363530895,0.5399952363530895
156.0,0.7303600954289111,0.7336286775349599,0.7303600954289111,0.7336286775349599
156.25,0.1935462807921814,0.1935462807921814,0.1935462807921814,0.1935462807921814
156.5,0.8318822326759008,0.8318822326759008,0.7333924764869563,0.7333924764869563
156.75,1.142474737603937,1.142474737603937,1.142474737603937,1.142474737603937
157.0,1.1236545155606317,1.1236545155606317,1.09506494120151,1.09506494120151
157.25,0.823172732494018,0.823172732494018,0.823172732494018,0.823172732494018
157.5,0.459440271842901,0.459440271842901,0.1202056275660186,0.1202056275660186
157.75,0.148781945104269,0.148781945104269,0.148781945104269,0.148781945104269
158.0,0.1468629034313331,0.5309553725252556,0.1468629034313331,0.5309553725252556
158.25,0.2798414813601779,0.2798414813601779,0.2798414813601779,0.2798414813601779
158.5,0.2312140337213637,0.2312140337213637,0.2312140337213637,0.2312140337213637
158.75,0.3916717818379888,0.3916717818379888,0.1338508055283993,0.1338508055283993
159.0,0.7941145263029794,0.7941145263029794,0.7941145263029794,0.7941145263029794
159.25,0.0815236834282989,0.0815236834282989,0.0779417809908063,0.0779417809908063
159.5,0.2900293184492539,0.2900293184492539,0.2900293184492539,0.2900293184492539
159.75,0.0608818665824718,0.2175867324245627,0.0608818665824718,0.2175867324245627
160.0,0.2458067459807711,0.2458067459807711,0.2458067459807711,0.2458067459807711
160.25,0.1969823809606519,0.1969823809606519,0.0314768671858149,0.0314768671858149
160.5,0.3420346851908737,0.3420346851908737,0.3420346851908737,0.3420346851908737
160.75,0.2835480216550385,0.2835480216550385,0.0344416117952569,0.0344416117952569
161.0,0.2802683816228077,0.2802683816228077,0.2802683816228077,0.2802683816228077
161.25,0.3386108448909694,0.3386108448909694,0.1217398351392293,0.1217398351392293
161.5,0.1954432769228944,0.1954432769228944,0.1954432769228944,0.1954432769228944
161.75,0.6617601536586523,0.6617601536586523,0.0603496980500243,0.0603496980500243
162.0,0.1354099402916406,0.1354099402916406,0.1354099402916406,0.1354099402916406
162.25,0.1216392282623004,0.371294884586087,0.1216392282623004,0.371294884586087
162.5,0.1320330361574376,0.1320330361574376,0.1320330361574376,0.1320330361574376
162.75,0.3077454086114702,0.3077454086114702,0.3077454086114702,0.3077454086114702
163.0,0.4307400299424592,0.5412510529331729,0.4307400299424592,0.5412510529331729
163.25,1.9730366485598567,1.9730366485598567,1.9730366485598567,1.9730366485598567
163.5,0.4352199820848192,0.5924114145229048,0.4352199820848192,0.5924114145229048
163.75,0.2772887317793393,0.2772887317793393,0.2772887317793393,0.2772887317793393
164.0,0.2369074608941253,0.2369074608941253,0.1546130378684559,0.1546130378684559
164.25,0.5696990189006312,0.5696990189006312,0.5696990189006312,0.5696990189006312
164.5,0.999987362779033,0.999987362779033,0.4463479824607945,0.4463479824607945
164.75,0.4877658664699056,0.4877658664699056,0.4877658664699056,0.4877658664699056
165.0,0.0941420125401709,0.4019321216858874,0.0941420125401709,0.4019321216858874
165.25,0.2582497170037541,0.2582497170037541,0.2582497170037541,0.2582497170037541
165.5,0.5486577425030348,0.5486577425030348,0.4106115100597066,0.4106115100597066
165.75,0.9786715338623616,0.9786715338623616,0.9786715338623616,0.9786715338623616
166.0,1.285119302731846,1.285119302731846,0.3912151691058476,0.3912151691058476
166.25,0.8246252678082729,0.8246252678082729,0.8246252678082729,0.8246252678082729
166.5,0.1247465727403882,0.775538790172188,0.1247465727403882,0.775538790172188
166.75,1.409143045532482,1.409143045532482,1.409143045532482,1.409143045532482
167.0,1.0987452259736237,1.0987452259736237,1.0342485207133052,1.0342485207133052
167.25,1.220735951436012,1.220735951436012,1.220735951436012,1.220735951436012
167.5,0.6240755132903381,0.6240755132903381,0.6240755132903381,0.6240755132903381
167.75,0.2947268652435131,0.2947268652435131,0.0935765585836242,0.0935765585836242
168.0,0.4431641834013816,0.4431641834013816,0.4431641834013816,0.4431641834013816
168.25,0.3431021320698427,0.6560874376084644,0.3431021320698427,0.6560874376084644
168.5,0.6695335089551129,0.6695335089551129,0.6695335089551129,0.6695335089551129
168.75,0.6945913665867923,0.6945913665867923,0.2578776110506057,0.2578776110506057
169.0,0.3321424431751791,0.3321424431751791,0.3321424431751791,0.3321424431751791
169.25,0.1388136321171703,0.1822496800106093,0.1388136321171703,0.1822496800106093
169.5,0.7870945095659989,0.7870945095659989,0.7870945095659989,0.7870945095659989
169.75,0.5011989476358022,0.5011989476358022,0.1891481307533181,0.1891481307533181
170.0,0.5360367294760712,0.5360367294760712,0.5360367294760712,0.5360367294760712
170.25,0.0342877100765351,0.4840928601855805,0.0342877100765351,0.4840928601855805
170.5,0.2675586550752609,0.2675586550752609,0.2675586550752609,0.2675586550752609
170.75,0.127122967370946,0.3168237255688899,0.127122967370946,0.3168237255688899
171.0,0.3606558317205989,0.3606558317205989,0.3606558317205989,0.3606558317205989
171.25,0.1658598458689767,0.3366440329431047,0.1658598458689767,0.3366440329431047
171.5,0.379210287715964,0.379210287715964,0.379210287715964,0.379210287715964
171.75,0.1257900097025689,0.6850519060167936,0.1257900097025689,0.6850519060167936
172.0,0.3784066175757017,0.3784066175757017,0.3784066175757017,0.3784066175757017
172.25,0.1959430481620754,0.1959430481620754,0.1959430481620754,0.1959430481620754
172.5,0.4441714806535439,0.4441714806535439,0.3320980568820765,0.3320980568820765
172.75,0.4753589784561772,0.4753589784561772,0.4753589784561772,0.4753589784561772
173.0,0.2782185664222174,0.289834501200601,0.2782185664222174,0.289834501200601
173.25,0.3586327615996065,0.3586327615996065,0.3586327615996065,0.3586327615996065
173.5,0.0457635658787169,0.2997659237311451,0.0457635658787169,0.2997659237311451
173.75,0.1805964868526893,0.1805964868526893,0.1805964868526893,0.1805964868526893
174.0,0.2258517598929983,0.3819726296377613,0.2258517598929983,0.3819726296377613
174.25,0.5663374323167762,0.5663374323167762,0.5663374323167762,0.5663374323167762
174.5,0.4572050547055901,0.4572050547055901,0.066005832602539,0.066005832602539
174.75,0.2391801689351829,0.2391801689351829,0.2391801689351829,0.2391801689351829
175.0,0.4457860897979055,0.4457860897979055,0.2015673851766455,0.2015673851766455
175.25,0.4098738417837043,0.4098738417837043,0.4098738417837043,0.4098738417837043
175.5,0.7236573176646794,0.8227865922723177,0.7236573176646794,0.8227865922723177
175.75,0.973526452808038,0.973526452808038,0.973526452808038,0.973526452808038
176.0,0.6809033293782948,2.0178063861007103,0.6809033293782948,2.0178063861007103
176.25,4.655175594371971,4.655175594371971,4.655175594371971,4.655175594371971
