Frequency_Hz,Open,High,Low,Close
88.0,0.461632458585648,0.461632458585648,0.461632458585648,0.461632458585648
88.25,0.440278901883957,0.440278901883957,0.440278901883957,0.440278901883957
88.5,0.3713990608937073,0.3713990608937073,0.2844789450948802,0.2844789450948802
88.75,0.3262229591666071,0.3262229591666071,0.3262229591666071,0.3262229591666071
89.0,0.4156161115465434,0.4156161115465434,0.4032357033867063,0.4032357033867063
89.25,0.3298545411250836,0.3298545411250836,0.3298545411250836,0.3298545411250836
89.5,0.5724384867184484,0.5724384867184484,0.5719821688227719,0.5719821688227719
89.75,0.2109385451378745,0.2109385451378745,0.2109385451378745,0.2109385451378745
90.0,0.3298265522338395,0.3969811177519939,0.3298265522338395,0.3969811177519939
90.25,0.6453061493391612,0.6453061493391612,0.6453061493391612,0.6453061493391612
90.5,0.183579348212703,0.5457564764239292,0.183579348212703,0.5457564764239292
90.75,0.0601800423701264,0.0601800423701264,0.0601800423701264,0.0601800423701264
91.0,0.2498446516498308,0.2498446516498308,0.2065420475766388,0.2065420475766388
91.25,0.2475077423444469,0.2475077423444469,0.2475077423444469,0.2475077423444469
91.5,0.3477109575938794,0.5849720959022905,0.3477109575938794,0.5849720959022905
91.75,0.2274181751812866,0.2274181751812866,0.2274181751812866,0.2274181751812866
92.0,0.2042913141058162,0.3328988405466031,0.2042913141058162,0.3328988405466031
92.25,0.9372336201871468,0.9372336201871468,0.9372336201871468,0.9372336201871468
92.5,0.2684282477664771,0.2684282477664771,0.2684282477664771,0.2684282477664771
92.75,0.1940539130028161,0.1940539130028161,0.0972753091335,0.0972753091335
93.0,0.1373143074708302,0.1373143074708302,0.1373143074708302,0.1373143074708302
93.25,0.5735090195500302,0.5735090195500302,0.2733782856748956,0.2733782856748956
93.5,0.2776279885767131,0.2776279885767131,0.2776279885767131,0.2776279885767131
93.75,0.4150832927735967,0.4646312072117473,0.4150832927735967,0.4646312072117473
94.0,0.3647360224701766,0.3647360224701766,0.3647360224701766,0.3647360224701766
94.25,0.0498419401121331,0.3129488396722106,0.0498419401121331,0.3129488396722106
94.5,0.3569879141072821,0.3569879141072821,0.3569879141072821,0.3569879141072821
94.75,0.3451256103406089,0.3451256103406089,0.2920584541874306,0.2920584541874306
95.0,0.5215126889168686,0.5215126889168686,0.5215126889168686,0.5215126889168686
95.25,0.5474503043960911,0.5474503043960911,0.0532830748142502,0.0532830748142502
95.5,0.477164593549436,0.477164593549436,0.477164593549436,0.477164593549436
95.75,0.2056414036792928,0.2235578019353621,0.2056414036792928,0.2235578019353621
96.0,0.1963334802484924,0.1963334802484924,0.1963334802484924,0.1963334802484924
96.25,0.3575367940856688,0.3575367940856688,0.3434440843792723,0.3434440843792723
96.5,0.178784490535899,0.178784490535899,0.178784490535899,0.178784490535899
96.75,0.2828666083484576,0.2828666083484576,0.2828666083484576,0.2828666083484576
97.0,0.33236666203857,0.7240226044318615,0.33236666203857,0.7240226044318615
97.25,0.7269648689715494,0.7269648689715494,0.7269648689715494,0.7269648689715494
97.5,0.4875491969494332,0.4875491969494332,0.1017777071722109,0.1017777071722109
97.75,0.3101818330519423,0.3101818330519423,0.3101818330519423,0.3101818330519423
98.0,0.1981704739177919,0.1981704739177919,0.1019658703119484,0.1019658703119484
98.25,0.2036451971342492,0.2036451971342492,0.2036451971342492,0.2036451971342492
98.5,0.1977178845193408,0.3349178637545992,0.1977178845193408,0.3349178637545992
98.75,0.0683045126020917,0.0683045126020917,0.0683045126020917,0.0683045126020917
99.0,0.2722503426477823,0.3894130979837231,0.2722503426477823,0.3894130979837231
99.25,0.175415726037345,0.175415726037345,0.175415726037345,0.175415726037345
99.5,0.2275741676167579,0.2275741676167579,0.1947767217433532,0.1947767217433532
99.75,0.4245436138744714,0.4245436138744714,0.4245436138744714,0.4245436138744714
100.0,0.240577544179805,0.4023881649704376,0.240577544179805,0.4023881649704376
100.25,0.4212150134321543,0.4212150134321543,0.4212150134321543,0.4212150134321543
100.5,0.3740283521159869,0.3740283521159869,0.0537378376961741,0.0537378376961741
100.75,0.3890152330368677,0.3890152330368677,0.3890152330368677,0.3890152330368677
101.0,0.2437049523778604,0.2437049523778604,0.2126845310600504,0.2126845310600504
101.25,0.4626217009196417,0.4626217009196417,0.4626217009196417,0.4626217009196417
101.5,0.1574788451462216,0.1574788451462216,0.1574788451462216,0.1574788451462216
101.75,0.1214893532164414,0.2114547846719962,0.1214893532164414,0.2114547846719962
102.0,0.8401757646192772,0.8401757646192772,0.8401757646192772,0.8401757646192772
102.25,0.3599200572551436,0.5365423980599026,0.3599200572551436,0.5365423980599026
102.5,0.4789296822722889,0.4789296822722889,0.4789296822722889,0.4789296822722889
102.75,0.4682564489403022,0.4682564489403022,0.2278857223346214,0.2278857223346214
103.0,0.555605381342237,0.555605381342237,0.555605381342237,0.555605381342237
103.25,0.2756381157852192,0.3745521549933708,0.2756381157852192,0.3745521549933708
103.5,0.5181742738114177,0.5181742738114177,0.5181742738114177,0.5181742738114177
103.75,0.1405008989761644,0.3266381095010565,0.1405008989761644,0.3266381095010565
104.0,0.273242537519005,0.273242537519005,0.273242537519005,0.273242537519005
104.25,0.3663282944104816,0.5114779169962439,0.3663282944104816,0.5114779169962439
104.5,0.2239357303424552,0.2239357303424552,0.2239357303424552,0.2239357303424552
104.75,0.3686492186262234,0.3686492186262234,0.3140586198983707,0.3140586198983707
105.0,0.555076846395655,0.555076846395655,0.555076846395655,0.555076846395655
105.25,0.1469775530489013,0.2114080314562905,0.1469775530489013,0.2114080314562905
105.5,0.544924294860066,0.544924294860066,0.544924294860066,0.544924294860066
105.75,0.308733183830052,0.308733183830052,0.308733183830052,0.308733183830052
106.0,0.3137523809823326,0.3137523809823326,0.1312873913141313,0.1312873913141313
106.25,0.2019115726878551,0.2019115726878551,0.2019115726878551,0.2019115726878551
106.5,0.5620331293083983,0.5620331293083983,0.2336791915873358,0.2336791915873358
106.75,0.2254360857232577,0.2254360857232577,0.2254360857232577,0.2254360857232577
107.0,0.7779928478476698,0.7779928478476698,0.5324654011061875,0.5324654011061875
107.25,0.5332631502565128,0.5332631502565128,0.5332631502565128,0.5332631502565128
107.5,0.509532076252157,0.5205248454141955,0.509532076252157,0.5205248454141955
107.75,0.4955386939936668,0.4955386939936668,0.4955386939936668,0.4955386939936668
108.0,0.1735724571197228,0.3141901383237395,0.1735724571197228,0.3141901383237395
108.25,0.2487241084678688,0.2487241084678688,0.2487241084678688,0.2487241084678688
108.5,0.1716606619788176,0.523230485769085,0.1716606619788176,0.523230485769085
108.75,0.1273311778196782,0.1273311778196782,0.1273311778196782,0.1273311778196782
109.0,0.4749323445073914,0.4749323445073914,0.0639889563370038,0.0639889563370038
109.25,0.2629513013626275,0.2629513013626275,0.2629513013626275,0.2629513013626275
109.5,0.6295491226041068,0.6295491226041068,0.3201741703398195,0.3201741703398195
109.75,0.1656154128430544,0.1656154128430544,0.1656154128430544,0.1656154128430544
110.0,0.2368079306059284,0.2368079306059284,0.2368079306059284,0.2368079306059284
110.25,0.1359165310859335,0.1965400892288506,0.1359165310859335,0.1965400892288506
110.5,0.1741817246712201,0.1741817246712201,0.1741817246712201,0.1741817246712201
110.75,0.265603730407167,0.265603730407167,0.1745659992241977,0.1745659992241977
111.0,0.0484857290479418,0.0484857290479418,0.0484857290479418,0.0484857290479418
111.25,0.5589949916822764,0.5589949916822764,0.5160817930875146,0.5160817930875146
111.5,0.8273713239261866,0.8273713239261866,0.8273713239261866,0.8273713239261866
111.75,1.3173381535281905,1.3173381535281905,0.7372055332041482,0.7372055332041482
112.0,0.3927275671199567,0.3927275671199567,0.3927275671199567,0.3927275671199567
112.25,0.1800731992891943,0.5090515190839738,0.1800731992891943,0.5090515190839738
112.5,0.4437038420880375,0.4437038420880375,0.4437038420880375,0.4437038420880375
112.75,0.5411287184114142,0.5411287184114142,0.0659197771882745,0.0659197771882745
113.0,0.2228807982157793,0.2228807982157793,0.2228807982157793,0.2228807982157793
113.25,0.3650796232356282,0.3650796232356282,0.2740192897381104,0.2740192897381104
113.5,0.470526918389977,0.470526918389977,0.470526918389977,0.470526918389977
113.75,0.6654266102948564,0.7201460214676034,0.6654266102948564,0.7201460214676034
114.0,0.3762141568600007,0.3762141568600007,0.3762141568600007,0.3762141568600007
114.25,0.4516642113776528,0.4516642113776528,0.2643321526855806,0.2643321526855806
114.5,0.7579943132638068,0.7579943132638068,0.7579943132638068,0.7579943132638068
114.75,0.267369958972793,0.267369958972793,0.267369958972793,0.267369958972793
115.0,0.4874271696622011,0.4874271696622011,0.3220735304953661,0.3220735304953661
115.25,0.8079115760476042,0.8079115760476042,0.8079115760476042,0.8079115760476042
115.5,0.4105294448650818,0.541619910445471,0.4105294448650818,0.541619910445471
115.75,0.104969315346172,0.104969315346172,0.104969315346172,0.104969315346172
116.0,0.0726479151857742,0.3741978770688438,0.0726479151857742,0.3741978770688438
116.25,0.3374892924645595,0.3374892924645595,0.3374892924645595,0.3374892924645595
116.5,0.9701359370951068,1.3503448867692074,0.9701359370951068,1.3503448867692074
116.75,0.8558321111400374,0.8558321111400374,0.8558321111400374,0.8558321111400374
117.0,0.17796535072731,0.17796535072731,0.1328077403507103,0.1328077403507103
117.25,0.7091245796174824,0.7091245796174824,0.7091245796174824,0.7091245796174824
117.5,0.5164542152538624,0.5164542152538624,0.3766502913136671,0.3766502913136671
117.75,0.3845682922019687,0.3845682922019687,0.3845682922019687,0.3845682922019687
118.0,0.5682069285931698,0.5682069285931698,0.3926345902946209,0.3926345902946209
118.25,0.4270462020792668,0.4270462020792668,0.4270462020792668,0.4270462020792668
118.5,0.3176222267954021,0.3176222267954021,0.238763205748325,0.238763205748325
118.75,0.6413565354581374,0.6413565354581374,0.6413565354581374,0.6413565354581374
119.0,0.2229786539736545,0.2229786539736545,0.2229786539736545,0.2229786539736545
119.25,0.2182569815580193,0.2182569815580193,0.1122235643550041,0.1122235643550041
119.5,0.6855591698963451,0.6855591698963451,0.6855591698963451,0.6855591698963451
119.75,1.0938725411054826,1.0938725411054826,0.6889164431325601,0.6889164431325601
120.0,0.3015378586598429,0.3015378586598429,0.3015378586598429,0.3015378586598429
120.25,0.3950726453078704,0.4380469096693815,0.3950726453078704,0.4380469096693815
120.5,0.3532811826068823,0.3532811826068823,0.3532811826068823,0.3532811826068823
120.75,0.1962062052759353,0.4274913666903494,0.1962062052759353,0.4274913666903494
121.0,0.3803504862655216,0.3803504862655216,0.3803504862655216,0.3803504862655216
121.25,0.6005135769767327,0.6005135769767327,0.4694788807229999,0.4694788807229999
121.5,0.7540638601753518,0.7540638601753518,0.7540638601753518,0.7540638601753518
121.75,0.4420004984849305,0.6150698424553428,0.4420004984849305,0.6150698424553428
122.0,0.4054725982789736,0.4054725982789736,0.4054725982789736,0.4054725982789736
122.25,0.3801410686708796,0.3801410686708796,0.2871648046055821,0.2871648046055821
122.5,0.2356743280450335,0.2356743280450335,0.2356743280450335,0.2356743280450335
122.75,0.4895468050706467,0.552106148223268,0.4895468050706467,0.552106148223268
123.0,0.4585702247826441,0.4585702247826441,0.4585702247826441,0.4585702247826441
123.25,0.2115542960116477,0.2115542960116477,0.2115542960116477,0.2115542960116477
123.5,0.3206679923314804,0.6291795910264053,0.3206679923314804,0.6291795910264053
123.75,0.5548002610665445,0.5548002610665445,0.5548002610665445,0.5548002610665445
124.0,0.7001377843725873,0.7431578570691089,0.7001377843725873,0.7431578570691089
124.25,0.112967671493793,0.112967671493793,0.112967671493793,0.112967671493793
124.5,0.0668669346584478,0.4334985748022333,0.0668669346584478,0.4334985748022333
124.75,0.474702911927877,0.474702911927877,0.474702911927877,0.474702911927877
125.0,0.1412560421434408,0.3411731374881403,0.1412560421434408,0.3411731374881403
125.25,0.4201355255993688,0.4201355255993688,0.4201355255993688,0.4201355255993688
125.5,0.8653782215532835,0.8653782215532835,0.2362383429825935,0.2362383429825935
125.75,0.6901882615993428,0.6901882615993428,0.6901882615993428,0.6901882615993428
126.0,0.8215162126497951,0.8215162126497951,0.3291584184644555,0.3291584184644555
126.25,0.297044048028243,0.297044048028243,0.297044048028243,0.297044048028243
126.5,0.6916509383771487,0.6916509383771487,0.5595847919462243,0.5595847919462243
126.75,0.5114606055057502,0.5114606055057502,0.5114606055057502,0.5114606055057502
127.0,0.55258818871527,0.55258818871527,0.2342298134387418,0.2342298134387418
127.25,0.3753468190724594,0.3753468190724594,0.3753468190724594,0.3753468190724594
127.5,0.2651091372944459,0.3256338707921728,0.2651091372944459,0.3256338707921728
127.75,0.392073952245835,0.392073952245835,0.392073952245835,0.392073952245835
128.0,0.2940629584311388,0.2940629584311388,0.2940629584311388,0.2940629584311388
128.25,0.4285500505790592,0.647458468464248,0.4285500505790592,0.647458468464248
128.5,0.460726298185395,0.460726298185395,0.460726298185395,0.460726298185395
128.75,0.7108029392682998,0.7108029392682998,0.1656257286016452,0.1656257286016452
129.0,0.23396521194677,0.23396521194677,0.23396521194677,0.23396521194677
129.25,0.3571184102063169,0.3571184102063169,0.099877559074003,0.099877559074003
129.5,0.2177246912280374,0.2177246912280374,0.2177246912280374,0.2177246912280374
129.75,0.3773349243498913,0.3773349243498913,0.3096214891125723,0.3096214891125723
130.0,0.2475967305100174,0.2475967305100174,0.2475967305100174,0.2475967305100174
130.25,0.704087098686728,0.7829843512537515,0.704087098686728,0.7829843512537515
130.5,0.7485950599288977,0.7485950599288977,0.7485950599288977,0.7485950599288977
130.75,0.9060981810461776,0.9060981810461776,0.2261122929011884,0.2261122929011884
131.0,0.3710203778576401,0.3710203778576401,0.3710203778576401,0.3710203778576401
131.25,0.5925930139060225,0.5925930139060225,0.1452194516800972,0.1452194516800972
131.5,0.6680959092151766,0.6680959092151766,0.6680959092151766,0.6680959092151766
131.75,0.7174162437329981,1.063117642272383,0.7174162437329981,1.063117642272383
132.0,0.3019551610382202,0.3019551610382202,0.3019551610382202,0.3019551610382202
132.25,0.0740390343467298,0.0740390343467298,0.0740390343467298,0.0740390343467298
132.5,0.2672985357099208,0.3588439955076403,0.2672985357099208,0.3588439955076403
132.75,0.2483091010321497,0.2483091010321497,0.2483091010321497,0.2483091010321497
133.0,0.2235824373906393,0.5853434521653385,0.2235824373906393,0.5853434521653385
133.25,0.7629090804761641,0.7629090804761641,0.7629090804761641,0.7629090804761641
133.5,0.2457156628069275,0.2779131785660642,0.2457156628069275,0.2779131785660642
133.75,0.5621508503374936,0.5621508503374936,0.5621508503374936,0.5621508503374936
134.0,0.3299347645805411,0.392670669557709,0.3299347645805411,0.392670669557709
134.25,0.4921588443611083,0.4921588443611083,0.4921588443611083,0.4921588443611083
134.5,0.1133198537195225,0.4955769898265593,0.1133198537195225,0.4955769898265593
134.75,0.3206960726111368,0.3206960726111368,0.3206960726111368,0.3206960726111368
135.0,0.5777836916519508,0.5777836916519508,0.484841846121503,0.484841846121503
135.25,0.3007374895998747,0.3007374895998747,0.3007374895998747,0.3007374895998747
135.5,0.5270952110015006,1.2179076813234977,0.5270952110015006,1.2179076813234977
135.75,0.1419429316972809,0.1419429316972809,0.1419429316972809,0.1419429316972809
136.0,0.9781820676097056,1.00219751606968,0.9781820676097056,1.00219751606968
136.25,0.3006475890127333,0.3006475890127333,0.3006475890127333,0.3006475890127333
136.5,0.3321275315923024,0.3321275315923024,0.3321275315923024,0.3321275315923024
136.75,0.2753417651071198,0.2753417651071198,0.2411996084610776,0.2411996084610776
137.0,0.5268271266307241,0.5268271266307241,0.5268271266307241,0.5268271266307241
137.25,0.0385208139323921,0.1669680431426191,0.0385208139323921,0.1669680431426191
137.5,0.6066964367195501,0.6066964367195501,0.6066964367195501,0.6066964367195501
137.75,0.1365432498940135,0.5301835909420373,0.1365432498940135,0.5301835909420373
138.0,0.2586719258113146,0.2586719258113146,0.2586719258113146,0.2586719258113146
138.25,0.632295157790094,0.632295157790094,0.2026900357052714,0.2026900357052714
138.5,0.3904551952485688,0.3904551952485688,0.3904551952485688,0.3904551952485688
138.75,0.4701666234253255,0.4701666234253255,0.2890961889698314,0.2890961889698314
139.0,0.0343563762748919,0.0343563762748919,0.0343563762748919,0.0343563762748919
139.25,0.5553853179823174,0.5553853179823174,0.2502684110332566,0.2502684110332566
139.5,0.3475260443693173,0.3475260443693173,0.3475260443693173,0.3475260443693173
139.75,0.0702306936847426,0.7090244905960755,0.0702306936847426,0.7090244905960755
140.0,0.4240789263327775,0.4240789263327775,0.4240789263327775,0.4240789263327775
140.25,0.0531255535700171,0.072227198908118,0.0531255535700171,0.072227198908118
140.5,0.2504063282224165,0.2504063282224165,0.2504063282224165,0.2504063282224165
140.75,0.2513665698790119,0.8356230637529971,0.2513665698790119,0.8356230637529971
141.0,0.7127710874370402,0.7127710874370402,0.7127710874370402,0.7127710874370402
141.25,0.7833812605256797,0.7833812605256797,0.7833812605256797,0.7833812605256797
141.5,0.5411428080574996,1.1925192692419684,0.5411428080574996,1.1925192692419684
141.75,0.4645107590560059,0.4645107590560059,0.4645107590560059,0.4645107590560059
142.0,0.0594975909715557,0.2962833489747325,0.0594975909715557,0.2962833489747325
142.25,0.4661777256626088,0.4661777256626088,0.4661777256626088,0.4661777256626088
142.5,0.3338713670366379,0.4354321230202896,0.3338713670366379,0.4354321230202896
142.75,0.160642555606321,0.160642555606321,0.160642555606321,0.160642555606321
143.0,0.4834386456492686,0.6339617519325578,0.4834386456492686,0.6339617519325578
143.25,0.4082946864559136,0.4082946864559136,0.4082946864559136,0.4082946864559136
143.5,0.3486139365108056,0.3486139365108056,0.275598420106446,0.275598420106446
143.75,0.1722401353233315,0.1722401353233315,0.1722401353233315,0.1722401353233315
144.0,0.5431457646777366,0.5431457646777366,0.2261506074365213,0.2261506074365213
144.25,0.2904552069427753,0.2904552069427753,0.2904552069427753,0.2904552069427753
144.5,0.0573918725143142,0.2938255224798645,0.0573918725143142,0.2938255224798645
144.75,0.5636007056991781,0.5636007056991781,0.5636007056991781,0.5636007056991781
145.0,0.5065025532680411,0.730509082930964,0.5065025532680411,0.730509082930964
145.25,0.7243259624429015,0.7243259624429015,0.7243259624429015,0.7243259624429015
145.5,0.4893559187785334,0.4893559187785334,0.4893559187785334,0.4893559187785334
145.75,0.6975009911972736,0.9822491491437282,0.6975009911972736,0.9822491491437282
146.0,0.9679568434965348,0.9679568434965348,0.9679568434965348,0.9679568434965348
146.25,0.8802877116990322,0.8802877116990322,0.3460224214548723,0.3460224214548723
146.5,0.5351868513214579,0.5351868513214579,0.5351868513214579,0.5351868513214579
146.75,0.2169382058057973,0.8029773161983972,0.2169382058057973,0.8029773161983972
147.0,0.133854076750813,0.133854076750813,0.133854076750813,0.133854076750813
147.25,0.234755886564271,0.234755886564271,0.1558729694914103,0.1558729694914103
147.5,0.0454697252603712,0.0454697252603712,0.0454697252603712,0.0454697252603712
147.75,0.4427660207286716,0.4427660207286716,0.1337327669964683,0.1337327669964683
148.0,0.5538888077260702,0.5538888077260702,0.5538888077260702,0.5538888077260702
148.25,0.4771895678397526,0.4771895678397526,0.0777241024431347,0.0777241024431347
148.5,0.3262768773760507,0.3262768773760507,0.3262768773760507,0.3262768773760507
148.75,0.4926482505232206,0.5903775128996569,0.4926482505232206,0.5903775128996569
149.0,0.0706888330679754,0.0706888330679754,0.0706888330679754,0.0706888330679754
149.25,0.213856479686948,0.2245795669959763,0.213856479686948,0.2245795669959763
149.5,0.26006216419919,0.26006216419919,0.26006216419919,0.26006216419919
149.75,0.2162473998497654,0.2162473998497654,0.2162473998497654,0.2162473998497654
150.0,0.3721655302351917,0.6526102043884644,0.3721655302351917,0.6526102043884644
150.25,0.5292966754623849,0.5292966754623849,0.5292966754623849,0.5292966754623849
150.5,0.9146223158196014,0.9146223158196014,0.6033528353613791,0.6033528353613791
150.75,0.4299058639766999,0.4299058639766999,0.4299058639766999,0.4299058639766999
151.0,0.3152225003419041,1.247938559693486,0.3152225003419041,1.247938559693486
151.25,0.3145713053092852,0.3145713053092852,0.3145713053092852,0.3145713053092852
151.5,0.6049041877445528,0.6049041877445528,0.0437992379000057,0.0437992379000057
151.75,0.1787324007304593,0.1787324007304593,0.1787324007304593,0.1787324007304593
152.0,0.3155878040498782,0.3155878040498782,0.261210075577142,0.261210075577142
152.25,0.2683004673805744,0.2683004673805744,0.2683004673805744,0.2683004673805744
152.5,0.5042065630063608,0.8400100015109933,0.5042065630063608,0.8400100015109933
152.75,0.7032780872804585,0.7032780872804585,0.7032780872804585,0.7032780872804585
153.0,0.2202744838817307,0.2202744838817307,0.2109240909690484,0.2109240909690484
153.25,0.3580696325793925,0.3580696325793925,0.3580696325793925,0.3580696325793925
153.5,0.467075376412615,0.467075376412615,0.3099652000394403,0.3099652000394403
153.75,0.2147030485991398,0.2147030485991398,0.2147030485991398,0.2147030485991398
154.0,0.3186282654174862,0.4139393492798096,0.3186282654174862,0.4139393492798096
154.25,0.2482469277532505,0.2482469277532505,0.2482469277532505,0.2482469277532505
154.5,0.7894589903978574,0.7894589903978574,0.7894589903978574,0.7894589903978574
154.75,0.8137063700094886,0.8137063700094886,0.1663456586637643,0.1663456586637643
155.0,0.4431508660669462,0.4431508660669462,0.4431508660669462,0.4431508660669462
155.25,0.5723917036525135,0.5803410945795912,0.5723917036525135,0.5803410945795912
155.5,1.0607223305654685,1.0607223305654685,1.0607223305654685,1.0607223305654685
155.75,0.3152995087629659,0.6139164572976878,0.3152995087629659,0.6139164572976878
156.0,0.598832514318772,0.598832514318772,0.598832514318772,0.598832514318772
156.25,0.8261423932129783,0.8261423932129783,0.232779705917334,0.232779705917334
156.5,0.3699298839586362,0.3699298839586362,0.3699298839586362,0.3699298839586362
156.75,0.3565572695141423,0.6565374529983521,0.3565572695141423,0.6565374529983521
157.0,0.2972801901330055,0.2972801901330055,0.2972801901330055,0.2972801901330055
157.25,0.0471989313781765,0.2587076880535942,0.0471989313781765,0.2587076880535942
157.5,0.0490386455977567,0.0490386455977567,0.0490386455977567,0.0490386455977567
157.75,0.182807761748487,0.5380394447271131,0.182807761748487,0.5380394447271131
158.0,0.3288465209176457,0.3288465209176457,0.3288465209176457,0.3288465209176457
158.25,0.0841419577824765,0.5725691364072929,0.0841419577824765,0.5725691364072929
158.5,0.1126423002216398,0.1126423002216398,0.1126423002216398,0.1126423002216398
158.75,0.2743672037612407,0.2743672037612407,0.2743672037612407,0.2743672037612407
159.0,0.2139130470981355,0.2139130470981355,0.168697632800888,0.168697632800888
159.25,0.6566466529134963,0.6566466529134963,0.6566466529134963,0.6566466529134963
159.5,0.5837818002430789,0.7401639163461148,0.5837818002430789,0.7401639163461148
159.75,0.5693291503071267,0.5693291503071267,0.5693291503071267,0.5693291503071267
160.0,0.9698526641328956,0.9698526641328956,0.6252487425896794,0.6252487425896794
160.25,0.1207349020843864,0.1207349020843864,0.1207349020843864,0.1207349020843864
160.5,1.1127105407285285,1.1127105407285285,0.8093486297104472,0.8093486297104472
160.75,0.5247185693012859,0.5247185693012859,0.5247185693012859,0.5247185693012859
161.0,0.5324885474884892,0.5324885474884892,0.4736436955883819,0.4736436955883819
161.25,0.9121716430413144,0.9121716430413144,0.9121716430413144,0.9121716430413144
161.5,0.1812616866490091,0.3113370913601777,0.1812616866490091,0.3113370913601777
161.75,0.8788883842059588,0.8788883842059588,0.8788883842059588,0.8788883842059588
162.0,0.2142024044472136,0.3024995339846181,0.2142024044472136,0.3024995339846181
162.25,0.760724144790783,0.760724144790783,0.760724144790783,0.760724144790783
162.5,0.6809684795460689,0.6809684795460689,0.6155396457188009,0.6155396457188009
162.75,0.737934100633207,0.737934100633207,0.737934100633207,0.737934100633207
163.0,0.4102637215592444,0.4102637215592444,0.4102637215592444,0.4102637215592444
163.25,0.1766622739313288,0.6274891587955482,0.1766622739313288,0.6274891587955482
163.5,0.1590801028446557,0.1590801028446557,0.1590801028446557,0.1590801028446557
163.75,0.4909492366838676,0.7645691499719054,0.4909492366838676,0.7645691499719054
164.0,0.165252001068963,0.165252001068963,0.165252001068963,0.165252001068963
164.25,0.3434838282202311,0.3761845727990632,0.3434838282202311,0.3761845727990632
164.5,0.7053158158719194,0.7053158158719194,0.7053158158719194,0.7053158158719194
164.75,0.8568163804059495,0.8568163804059495,0.6504111490968363,0.6504111490968363
165.0,0.8867165936191637,0.8867165936191637,0.8867165936191637,0.8867165936191637
165.25,0.9083967694530648,0.9083967694530648,0.6930841724170655,0.6930841724170655
165.5,1.2382743409981032,1.2382743409981032,1.2382743409981032,1.2382743409981032
165.75,0.782904500507604,0.9543156276135668,0.782904500507604,0.9543156276135668
166.0,0.6592126835624168,0.6592126835624168,0.6592126835624168,0.6592126835624168
166.25,0.3888026561459138,0.5868652763682556,0.3888026561459138,0.5868652763682556
166.5,0.8702122938436155,0.8702122938436155,0.8702122938436155,0.8702122938436155
166.75,0.5063270031955068,0.5063270031955068,0.4901515408766175,0.4901515408766175
167.0,0.4800727209865252,0.4800727209865252,0.4800727209865252,0.4800727209865252
167.25,0.6872732950301511,0.6872732950301511,0.6654998787772278,0.6654998787772278
167.5,0.4896896452629233,0.4896896452629233,0.4896896452629233,0.4896896452629233
167.75,0.479370861213709,0.479370861213709,0.479370861213709,0.479370861213709
168.0,0.1973767087456727,0.922555523293864,0.1973767087456727,0.922555523293864
168.25,0.6369307743851405,0.6369307743851405,0.6369307743851405,0.6369307743851405
168.5,0.1624109533130017,0.2833902018187253,0.1624109533130017,0.2833902018187253
168.75,0.8142820292576014,0.8142820292576014,0.8142820292576014,0.8142820292576014
169.0,0.5170379191030736,0.6928075219698335,0.5170379191030736,0.6928075219698335
169.25,0.9113318763994308,0.9113318763994308,0.9113318763994308,0.9113318763994308
169.5,0.2980151660660226,1.0616836412348156,0.2980151660660226,1.0616836412348156
169.75,0.847161283265761,0.847161283265761,0.847161283265761,0.847161283265761
170.0,0.4338900969895157,1.3162206803292775,0.4338900969895157,1.3162206803292775
170.25,0.4872106925719771,0.4872106925719771,0.4872106925719771,0.4872106925719771
170.5,0.7485776784057689,0.8321949193037274,0.7485776784057689,0.8321949193037274
170.75,0.8975897747608294,0.8975897747608294,0.8975897747608294,0.8975897747608294
171.0,0.881824014261091,0.881824014261091,0.8609745150353413,0.8609745150353413
171.25,0.4915366476028394,0.4915366476028394,0.4915366476028394,0.4915366476028394
171.5,0.5434423110250342,0.5434423110250342,0.2083689981827357,0.2083689981827357
171.75,0.9851207882594516,0.9851207882594516,0.9851207882594516,0.9851207882594516
172.0,1.0179987918003055,1.0179987918003055,1.0179987918003055,1.0179987918003055
172.25,0.8826425412709452,0.8826425412709452,0.5310692187464707,0.5310692187464707
172.5,0.8926591036786511,0.8926591036786511,0.8926591036786511,0.8926591036786511
172.75,1.2436982380776076,1.2436982380776076,0.9082702618120106,0.9082702618120106
173.0,0.8273659903075289,0.8273659903075289,0.8273659903075289,0.8273659903075289
173.25,0.8066006929059604,0.8066006929059604,0.1986931388533123,0.1986931388533123
173.5,0.8516604691987576,0.8516604691987576,0.8516604691987576,0.8516604691987576
173.75,0.7067910153829469,0.7232054844263497,0.7067910153829469,0.7232054844263497
174.0,0.2747763770198938,0.2747763770198938,0.2747763770198938,0.2747763770198938
174.25,0.2325539506686125,0.2325539506686125,0.2033097230754837,0.2033097230754837
174.5,0.272727350370353,0.272727350370353,0.272727350370353,0.272727350370353
174.75,0.7172472532204074,0.8041748632157292,0.7172472532204074,0.8041748632157292
175.0,0.6838711594462754,0.6838711594462754,0.6838711594462754,0.6838711594462754
175.25,0.7897602307430028,0.7897602307430028,0.6000523426894344,0.6000523426894344
175.5,0.1478279421816654,0.1478279421816654,0.1478279421816654,0.1478279421816654
175.75,0.3327168967505338,0.7368291103508187,0.3327168967505338,0.7368291103508187
176.0,0.6939028706270742,0.6939028706270742,0.6939028706270742,0.6939028706270742
176.25,0.7296857840521207,0.7296857840521207,0.7296857840521207,0.7296857840521207
