Frequency_Hz,Open,High,Low,Close
88.0,0.2514667220728002,0.2514667220728002,0.2514667220728002,0.2514667220728002
88.25,0.2969993670019376,0.2969993670019376,0.0423124881967833,0.0423124881967833
88.5,0.1886184963938502,0.1886184963938502,0.1886184963938502,0.1886184963938502
88.75,0.0208086757647967,0.1506531640387972,0.0208086757647967,0.1506531640387972
89.0,0.0840634469005983,0.0840634469005983,0.0840634469005983,0.0840634469005983
89.25,0.0262711714370168,0.0849720608087729,0.0262711714370168,0.0849720608087729
89.5,0.142773621389341,0.142773621389341,0.142773621389341,0.142773621389341
89.75,0.2625651445069181,0.2625651445069181,0.2625651445069181,0.2625651445069181
90.0,0.3273102040683091,0.4168392214952398,0.3273102040683091,0.4168392214952398
90.25,0.0931646508777049,0.0931646508777049,0.0931646508777049,0.0931646508777049
90.5,0.2046811322362865,0.228487676426926,0.2046811322362865,0.228487676426926
90.75,0.1995673870961728,0.1995673870961728,0.1995673870961728,0.1995673870961728
91.0,0.2510999727890945,0.2510999727890945,0.2078932742847948,0.2078932742847948
91.25,0.2703448522956203,0.2703448522956203,0.2703448522956203,0.2703448522956203
91.5,0.2364452380686328,0.2364452380686328,0.2300356706294809,0.2300356706294809
91.75,0.5332800007833148,0.5332800007833148,0.5332800007833148,0.5332800007833148
92.0,0.5562250651626972,0.5562250651626972,0.5562250651626972,0.5562250651626972
92.25,0.8470286491160854,0.8470286491160854,0.6639876847300926,0.6639876847300926
92.5,0.19109017994296,0.19109017994296,0.19109017994296,0.19109017994296
92.75,0.6343365199583404,0.8668797476128328,0.6343365199583404,0.8668797476128328
93.0,0.3408312205788151,0.3408312205788151,0.3408312205788151,0.3408312205788151
93.25,0.2766053128101577,0.2766053128101577,0.2542006903587852,0.2542006903587852
93.5,0.2064101311588844,0.2064101311588844,0.2064101311588844,0.2064101311588844
93.75,0.2871390355929218,0.4113775237269935,0.2871390355929218,0.4113775237269935
94.0,0.0605148790060555,0.0605148790060555,0.0605148790060555,0.0605148790060555
94.25,0.3523664358012665,0.3523664358012665,0.3523664358012665,0.3523664358012665
94.5,0.2871773975260057,0.4596386188607191,0.2871773975260057,0.4596386188607191
94.75,0.2582437198021541,0.2582437198021541,0.2582437198021541,0.2582437198021541
95.0,0.4445367114981334,0.4445367114981334,0.3007876985408433,0.3007876985408433
95.25,0.3857504475251042,0.3857504475251042,0.3857504475251042,0.3857504475251042
95.5,0.2774494429934289,0.4716140311273442,0.2774494429934289,0.4716140311273442
95.75,0.5012430488115857,0.5012430488115857,0.5012430488115857,0.5012430488115857
96.0,0.429349098037294,0.429349098037294,0.4236263585247523,0.4236263585247523
96.25,0.3900470140875823,0.3900470140875823,0.3900470140875823,0.3900470140875823
96.5,0.379645788338934,0.379645788338934,0.379645788338934,0.379645788338934
96.75,0.4873460294825542,0.4873460294825542,0.3694236855774214,0.3694236855774214
97.0,0.0871922021562581,0.0871922021562581,0.0871922021562581,0.0871922021562581
97.25,0.3163810330061745,0.3493437169798903,0.3163810330061745,0.3493437169798903
97.5,0.5463849493367068,0.5463849493367068,0.5463849493367068,0.5463849493367068
97.75,0.2230137896690114,0.2492533840492499,0.2230137896690114,0.2492533840492499
98.0,0.2273824667404944,0.2273824667404944,0.2273824667404944,0.2273824667404944
98.25,0.1754007422633541,0.296444426071306,0.1754007422633541,0.296444426071306
98.5,0.4095083993993578,0.4095083993993578,0.4095083993993578,0.4095083993993578
98.75,0.2326047593256482,0.4087732649241452,0.2326047593256482,0.4087732649241452
99.0,0.2206617664660523,0.2206617664660523,0.2206617664660523,0.2206617664660523
99.25,0.1447678434144798,0.1447678434144798,0.1447678434144798,0.1447678434144798
99.5,0.1972895005813548,0.1972895005813548,0.1705751803508691,0.1705751803508691
99.75,0.2838482567011474,0.2838482567011474,0.2838482567011474,0.2838482567011474
100.0,0.215606224232594,0.2868720525695318,0.215606224232594,0.2868720525695318
100.25,0.2623040318147239,0.2623040318147239,0.2623040318147239,0.2623040318147239
100.5,0.2148725362390444,0.3085446999019978,0.2148725362390444,0.3085446999019978
100.75,0.2564422907016984,0.2564422907016984,0.2564422907016984,0.2564422907016984
101.0,0.450511013710048,0.450511013710048,0.2840988203541567,0.2840988203541567
101.25,0.2465583039982438,0.2465583039982438,0.2465583039982438,0.2465583039982438
101.5,0.2505334007190811,0.2505334007190811,0.2505334007190811,0.2505334007190811
101.75,0.0753897921048725,0.4325488400426623,0.0753897921048725,0.4325488400426623
102.0,0.5656692262628226,0.5656692262628226,0.5656692262628226,0.5656692262628226
102.25,0.2577663464561338,0.3423749123948054,0.2577663464561338,0.3423749123948054
102.5,0.2549075832403111,0.2549075832403111,0.2549075832403111,0.2549075832403111
102.75,0.3239499664106452,0.3239499664106452,0.164738392292324,0.164738392292324
103.0,0.2262595501203498,0.2262595501203498,0.2262595501203498,0.2262595501203498
103.25,0.3003326836818562,0.3003326836818562,0.1259200034472753,0.1259200034472753
103.5,0.1631976807670027,0.1631976807670027,0.1631976807670027,0.1631976807670027
103.75,0.0627844342623236,0.0627844342623236,0.0627844342623236,0.0627844342623236
104.0,0.2500745093166657,0.2500745093166657,0.0830585413563206,0.0830585413563206
104.25,0.2417342602439565,0.2417342602439565,0.2417342602439565,0.2417342602439565
104.5,0.0330649511573177,0.0560126635650261,0.0330649511573177,0.0560126635650261
104.75,0.2513534229008758,0.2513534229008758,0.2513534229008758,0.2513534229008758
105.0,0.1850082972511302,0.2069704743994424,0.1850082972511302,0.2069704743994424
105.25,0.0376265846911099,0.0376265846911099,0.0376265846911099,0.0376265846911099
105.5,0.1811869739508771,0.1811869739508771,0.0520251216071291,0.0520251216071291
105.75,0.4075182556483206,0.4075182556483206,0.4075182556483206,0.4075182556483206
106.0,0.0864820862590103,0.0864820862590103,0.0864820862590103,0.0864820862590103
106.25,0.3867506770886871,0.3867506770886871,0.2527743295892032,0.2527743295892032
106.5,0.0982337019767201,0.0982337019767201,0.0982337019767201,0.0982337019767201
106.75,0.2438453613895528,0.2438453613895528,0.2384218088040874,0.2384218088040874
107.0,0.2973255286630658,0.2973255286630658,0.2973255286630658,0.2973255286630658
107.25,0.0731187056324904,0.0859558535121546,0.0731187056324904,0.0859558535121546
107.5,0.0609024570793031,0.0609024570793031,0.0609024570793031,0.0609024570793031
107.75,0.0886744844826947,0.0886744844826947,0.0639447339120259,0.0639447339120259
108.0,0.2248631447162907,0.2248631447162907,0.2248631447162907,0.2248631447162907
108.25,0.04669644913153,0.04669644913153,0.04669644913153,0.04669644913153
108.5,0.1894697674877224,0.1894697674877224,0.1739550230918908,0.1739550230918908
108.75,0.1550345285874966,0.1550345285874966,0.1550345285874966,0.1550345285874966
109.0,0.1441541493154273,0.1552034280172607,0.1441541493154273,0.1552034280172607
109.25,0.2999106911647324,0.2999106911647324,0.2999106911647324,0.2999106911647324
109.5,0.1494129912818139,0.2125384064297508,0.1494129912818139,0.2125384064297508
109.75,0.1567789933372794,0.1567789933372794,0.1567789933372794,0.1567789933372794
110.0,0.1770564544694405,0.3509571733281955,0.1770564544694405,0.3509571733281955
110.25,0.1066498686070696,0.1066498686070696,0.1066498686070696,0.1066498686070696
110.5,0.1901338444883922,0.1901338444883922,0.1479130015495404,0.1479130015495404
110.75,0.0662657674616944,0.0662657674616944,0.0662657674616944,0.0662657674616944
111.0,0.1477346016171772,0.1477346016171772,0.1477346016171772,0.1477346016171772
111.25,0.1635493458728134,0.2803900682703055,0.1635493458728134,0.2803900682703055
111.5,0.0578127769371801,0.0578127769371801,0.0578127769371801,0.0578127769371801
111.75,0.5068765295992431,0.5068765295992431,0.3104373505625231,0.3104373505625231
112.0,0.1553026579982423,0.1553026579982423,0.1553026579982423,0.1553026579982423
112.25,0.0815130395466224,0.1140322348748689,0.0815130395466224,0.1140322348748689
112.5,0.0541035109138907,0.0541035109138907,0.0541035109138907,0.0541035109138907
112.75,0.3234980545300238,0.3234980545300238,0.1810452647656515,0.1810452647656515
113.0,0.1791201759960978,0.1791201759960978,0.1791201759960978,0.1791201759960978
113.25,0.076150199846573,0.076150199846573,0.076150199846573,0.076150199846573
113.5,0.0839125831935721,0.0839125831935721,0.0371083599438629,0.0371083599438629
113.75,0.2900566243107984,0.2900566243107984,0.2900566243107984,0.2900566243107984
114.0,0.0569195221889649,0.0569195221889649,0.0355595053731749,0.0355595053731749
114.25,0.1774121322503813,0.1774121322503813,0.1774121322503813,0.1774121322503813
114.5,0.223615566477385,0.223615566477385,0.0593033984960624,0.0593033984960624
114.75,0.2756595985944547,0.2756595985944547,0.2756595985944547,0.2756595985944547
115.0,0.1596219150294821,0.1596219150294821,0.0274303435336903,0.0274303435336903
115.25,0.1397142161775192,0.1397142161775192,0.1397142161775192,0.1397142161775192
115.5,0.1486904861532954,0.1486904861532954,0.1486904861532954,0.1486904861532954
115.75,0.3355426089000076,0.3355426089000076,0.1707962404326501,0.1707962404326501
116.0,0.1025645376829905,0.1025645376829905,0.1025645376829905,0.1025645376829905
116.25,0.1386285698113647,0.1386285698113647,0.1027543639043783,0.1027543639043783
116.5,0.4060547958498703,0.4060547958498703,0.4060547958498703,0.4060547958498703
116.75,0.2021869186213268,0.2021869186213268,0.1778649040238447,0.1778649040238447
117.0,0.0995520772642499,0.0995520772642499,0.0995520772642499,0.0995520772642499
117.25,0.0577127943340189,0.0577127943340189,0.0332623338668618,0.0332623338668618
117.5,0.2184118959457883,0.2184118959457883,0.2184118959457883,0.2184118959457883
117.75,0.3227157178118484,0.3227157178118484,0.3227157178118484,0.3227157178118484
118.0,0.0257232828663952,0.2975843278457397,0.0257232828663952,0.2975843278457397
118.25,0.3200193091902977,0.3200193091902977,0.3200193091902977,0.3200193091902977
118.5,0.2250019555193853,0.2863695524682809,0.2250019555193853,0.2863695524682809
118.75,0.0520942871593195,0.0520942871593195,0.0520942871593195,0.0520942871593195
119.0,0.1213249102328326,0.2953115156635059,0.1213249102328326,0.2953115156635059
119.25,0.0705350417243607,0.0705350417243607,0.0705350417243607,0.0705350417243607
119.5,0.0660464021107844,0.0660464021107844,0.0196866471332402,0.0196866471332402
119.75,0.238556727051255,0.238556727051255,0.238556727051255,0.238556727051255
120.0,0.1504613239790103,0.1504613239790103,0.1504613239790103,0.1504613239790103
120.25,0.1121733827885569,0.1359877071904359,0.1121733827885569,0.1359877071904359
120.5,0.2346892450801839,0.2346892450801839,0.2346892450801839,0.2346892450801839
120.75,0.1690268981435162,0.1690268981435162,0.0596214300319351,0.0596214300319351
121.0,0.0831897954656529,0.0831897954656529,0.0831897954656529,0.0831897954656529
121.25,0.2465968947885658,0.2465968947885658,0.084592347374332,0.084592347374332
121.5,0.0829578731242724,0.0829578731242724,0.0829578731242724,0.0829578731242724
121.75,0.2180553400558164,0.2180553400558164,0.209367506578256,0.209367506578256
122.0,0.1403159089341509,0.1403159089341509,0.1403159089341509,0.1403159089341509
122.25,0.0595761165396621,0.2149462287152984,0.0595761165396621,0.2149462287152984
122.5,0.4074922323139596,0.4074922323139596,0.4074922323139596,0.4074922323139596
122.75,0.1205408715290869,0.1205408715290869,0.1205408715290869,0.1205408715290869
123.0,0.0557172450711023,0.2391179604011611,0.0557172450711023,0.2391179604011611
123.25,0.1066319615394795,0.1066319615394795,0.1066319615394795,0.1066319615394795
123.5,0.2747638066505704,0.2747638066505704,0.1417207925067711,0.1417207925067711
123.75,0.2135523522397423,0.2135523522397423,0.2135523522397423,0.2135523522397423
124.0,0.0526477102722168,0.1229700696121804,0.0526477102722168,0.1229700696121804
124.25,0.0523744589201375,0.0523744589201375,0.0523744589201375,0.0523744589201375
124.5,0.2678407001162112,0.2678407001162112,0.0773898139699554,0.0773898139699554
124.75,0.0346447715827691,0.0346447715827691,0.0346447715827691,0.0346447715827691
125.0,0.1473801908389847,0.1473801908389847,0.1473801908389847,0.1473801908389847
125.25,0.2418856203576553,0.2418856203576553,0.2157035714269777,0.2157035714269777
125.5,0.2884520695588467,0.2884520695588467,0.2884520695588467,0.2884520695588467
125.75,0.1728188006442019,0.1728188006442019,0.1193605171644649,0.1193605171644649
126.0,0.1535098184177705,0.1535098184177705,0.1535098184177705,0.1535098184177705
126.25,0.2628843124609085,0.2628843124609085,0.0289887994787419,0.0289887994787419
126.5,0.2159193207721444,0.2159193207721444,0.2159193207721444,0.2159193207721444
126.75,0.1355997670345487,0.1355997670345487,0.0722620168182353,0.0722620168182353
127.0,0.0809847748800573,0.0809847748800573,0.0809847748800573,0.0809847748800573
127.25,0.3010029361302485,0.3010029361302485,0.3010029361302485,0.3010029361302485
127.5,0.2185751220163266,0.2185751220163266,0.2015517760116222,0.2015517760116222
127.75,0.1896556160400597,0.1896556160400597,0.1896556160400597,0.1896556160400597
128.0,0.1856659066921247,0.1856659066921247,0.0238568311495876,0.0238568311495876
128.25,0.1427255826947074,0.1427255826947074,0.1427255826947074,0.1427255826947074
128.5,0.2328783217306871,0.2328783217306871,0.198459419872702,0.198459419872702
128.75,0.0160383232866916,0.0160383232866916,0.0160383232866916,0.0160383232866916
129.0,0.2726470600125801,0.2726470600125801,0.0376118062499858,0.0376118062499858
129.25,0.1382707928186963,0.1382707928186963,0.1382707928186963,0.1382707928186963
129.5,0.1215495352653508,0.1215495352653508,0.1215495352653508,0.1215495352653508
129.75,0.0643830013952867,0.2005461639754902,0.0643830013952867,0.2005461639754902
130.0,0.1616524181122329,0.1616524181122329,0.1616524181122329,0.1616524181122329
130.25,0.0593338752252763,0.1865078566693687,0.0593338752252763,0.1865078566693687
130.5,0.1442048524934271,0.1442048524934271,0.1442048524934271,0.1442048524934271
130.75,0.0836216205714997,0.2195496601346784,0.0836216205714997,0.2195496601346784
131.0,0.0912357093848563,0.0912357093848563,0.0912357093848563,0.0912357093848563
131.25,0.1156206109313077,0.1482528259064149,0.1156206109313077,0.1482528259064149
131.5,0.0709832129527575,0.0709832129527575,0.0709832129527575,0.0709832129527575
131.75,0.1056755540598277,0.1069420995043518,0.1056755540598277,0.1069420995043518
132.0,0.1047206032811317,0.1047206032811317,0.1047206032811317,0.1047206032811317
132.25,0.2064195573324806,0.2064195573324806,0.2064195573324806,0.2064195573324806
132.5,0.1970834061684793,0.2481903892467489,0.1970834061684793,0.2481903892467489
132.75,0.1598697897012166,0.1598697897012166,0.1598697897012166,0.1598697897012166
133.0,0.172536776827264,0.172536776827264,0.0439775989045381,0.0439775989045381
133.25,0.1739246832383816,0.1739246832383816,0.1739246832383816,0.1739246832383816
133.5,0.128815096739876,0.2464315229987357,0.128815096739876,0.2464315229987357
133.75,0.1040317317908589,0.1040317317908589,0.1040317317908589,0.1040317317908589
134.0,0.1439301211270818,0.1439301211270818,0.0972716277510774,0.0972716277510774
134.25,0.0373856935719185,0.0373856935719185,0.0373856935719185,0.0373856935719185
134.5,0.1199193034502666,0.1199193034502666,0.1199193034502666,0.1199193034502666
134.75,0.1589993004032236,0.1818108262879364,0.1589993004032236,0.1818108262879364
135.0,0.3097632549304512,0.3097632549304512,0.3097632549304512,0.3097632549304512
135.25,0.079314620508956,0.1015202264793252,0.079314620508956,0.1015202264793252
135.5,0.1110905911378448,0.1110905911378448,0.1110905911378448,0.1110905911378448
135.75,0.2205719616225519,0.2205719616225519,0.0521344702109226,0.0521344702109226
136.0,0.1666407905304493,0.1666407905304493,0.1666407905304493,0.1666407905304493
136.25,0.1137340460461875,0.1137340460461875,0.0878810325646528,0.0878810325646528
136.5,0.294257974022921,0.294257974022921,0.294257974022921,0.294257974022921
136.75,0.0149896821391215,0.0149896821391215,0.0149896821391215,0.0149896821391215
137.0,0.1696677404249854,0.1696677404249854,0.1590692180949793,0.1590692180949793
137.25,0.0831268529893739,0.0831268529893739,0.0831268529893739,0.0831268529893739
137.5,0.1034184767162267,0.41681135077905,0.1034184767162267,0.41681135077905
137.75,0.1000078289140571,0.1000078289140571,0.1000078289140571,0.1000078289140571
138.0,0.2046372889212841,0.2368810241133072,0.2046372889212841,0.2368810241133072
138.25,0.3772055188679448,0.3772055188679448,0.3772055188679448,0.3772055188679448
138.5,0.068198029592512,0.1111887285225316,0.068198029592512,0.1111887285225316
138.75,0.2301462110311418,0.2301462110311418,0.2301462110311418,0.2301462110311418
139.0,0.0674643388218457,0.0674643388218457,0.0674643388218457,0.0674643388218457
139.25,0.1814709477208285,0.1814709477208285,0.0845850385630257,0.0845850385630257
139.5,0.4270144313979536,0.4270144313979536,0.4270144313979536,0.4270144313979536
139.75,0.0783623970456901,0.2958342708778795,0.0783623970456901,0.2958342708778795
140.0,0.0184797268411827,0.0184797268411827,0.0184797268411827,0.0184797268411827
140.25,0.1304974400196374,0.1727507615318395,0.1304974400196374,0.1727507615318395
140.5,0.0362642235334656,0.0362642235334656,0.0362642235334656,0.0362642235334656
140.75,0.1555150641973298,0.160322665557396,0.1555150641973298,0.160322665557396
141.0,0.1279055409456628,0.1279055409456628,0.1279055409456628,0.1279055409456628
141.25,0.2199984288362622,0.2199984288362622,0.2199984288362622,0.2199984288362622
141.5,0.2795677632089425,0.2795677632089425,0.0993563831210556,0.0993563831210556
141.75,0.1806600037909535,0.1806600037909535,0.1806600037909535,0.1806600037909535
142.0,0.1254273976784233,0.295132429684538,0.1254273976784233,0.295132429684538
142.25,0.1373242780519369,0.1373242780519369,0.1373242780519369,0.1373242780519369
142.5,0.1430973707005916,0.1498107190890147,0.1430973707005916,0.1498107190890147
142.75,0.1347554917098234,0.1347554917098234,0.1347554917098234,0.1347554917098234
143.0,0.0950660703940718,0.211738021618201,0.0950660703940718,0.211738021618201
143.25,0.1213695647657207,0.1213695647657207,0.1213695647657207,0.1213695647657207
143.5,0.1324072991097507,0.2421085122382337,0.1324072991097507,0.2421085122382337
143.75,0.1884318311218785,0.1884318311218785,0.1884318311218785,0.1884318311218785
144.0,0.2424918101020264,0.2424918101020264,0.2424918101020264,0.2424918101020264
144.25,0.1618812193306289,0.1618812193306289,0.0359346039037761,0.0359346039037761
144.5,0.1442303669595071,0.1442303669595071,0.1442303669595071,0.1442303669595071
144.75,0.3071631653722036,0.3071631653722036,0.1381421317471495,0.1381421317471495
145.0,0.0234317738538687,0.0234317738538687,0.0234317738538687,0.0234317738538687
145.25,0.2878713471136701,0.2878713471136701,0.2402793370485374,0.2402793370485374
145.5,0.1679219788860154,0.1679219788860154,0.1679219788860154,0.1679219788860154
145.75,0.096278041882852,0.123583872065437,0.096278041882852,0.123583872065437
146.0,0.0880862720840957,0.0880862720840957,0.0880862720840957,0.0880862720840957
146.25,0.3053429899377533,0.3053429899377533,0.3053429899377533,0.3053429899377533
146.5,0.0319607632527999,0.1159730841613288,0.0319607632527999,0.1159730841613288
146.75,0.3023144873310074,0.3023144873310074,0.3023144873310074,0.3023144873310074
147.0,0.2743559337515288,0.3358602144679116,0.2743559337515288,0.3358602144679116
147.25,0.2833140274034153,0.2833140274034153,0.2833140274034153,0.2833140274034153
147.5,0.1356428452740846,0.1356428452740846,0.0737343223485071,0.0737343223485071
147.75,0.2196664062660012,0.2196664062660012,0.2196664062660012,0.2196664062660012
148.0,0.0357147254909205,0.2995373364714493,0.0357147254909205,0.2995373364714493
148.25,0.0117521022732637,0.0117521022732637,0.0117521022732637,0.0117521022732637
148.5,0.0694528314491052,0.0694528314491052,0.0694528314491052,0.0694528314491052
148.75,0.2239370825041323,0.2239370825041323,0.1958212324323002,0.1958212324323002
149.0,0.1122095247245631,0.1122095247245631,0.1122095247245631,0.1122095247245631
149.25,0.1718340892560239,0.2655818527245642,0.1718340892560239,0.2655818527245642
149.5,0.1235775484026689,0.1235775484026689,0.1235775484026689,0.1235775484026689
149.75,0.0804131614901523,0.2229301131005788,0.0804131614901523,0.2229301131005788
150.0,0.1985408146664016,0.1985408146664016,0.1985408146664016,0.1985408146664016
150.25,0.2175947632521657,0.2175947632521657,0.1822678848855718,0.1822678848855718
150.5,0.1502692388994778,0.1502692388994778,0.1502692388994778,0.1502692388994778
150.75,0.0754193438453668,0.0754193438453668,0.0754193438453668,0.0754193438453668
151.0,0.1601257038078251,0.1601257038078251,0.1532492241048094,0.1532492241048094
151.25,0.2023968370970724,0.2023968370970724,0.2023968370970724,0.2023968370970724
151.5,0.0335486799526141,0.0817721148564471,0.0335486799526141,0.0817721148564471
151.75,0.0228613301270212,0.0228613301270212,0.0228613301270212,0.0228613301270212
152.0,0.1905423131614838,0.2993115535713877,0.1905423131614838,0.2993115535713877
152.25,0.1981847308602194,0.1981847308602194,0.1981847308602194,0.1981847308602194
152.5,0.3462482361250056,0.3462482361250056,0.2067175921395292,0.2067175921395292
152.75,0.1452604932493057,0.1452604932493057,0.1452604932493057,0.1452604932493057
153.0,0.1472165806745661,0.1472165806745661,0.1472165806745661,0.1472165806745661
153.25,0.079428105382723,0.1017145984467143,0.079428105382723,0.1017145984467143
153.5,0.2222937657670133,0.2222937657670133,0.2222937657670133,0.2222937657670133
153.75,0.1838673055118864,0.1838673055118864,0.168108997300213,0.168108997300213
154.0,0.1189564189489241,0.1189564189489241,0.1189564189489241,0.1189564189489241
154.25,0.1652881961389377,0.1769373375539452,0.1652881961389377,0.1769373375539452
154.5,0.254945340260044,0.254945340260044,0.254945340260044,0.254945340260044
154.75,0.0766739177927577,0.154964254597704,0.0766739177927577,0.154964254597704
155.0,0.0930144320152443,0.0930144320152443,0.0930144320152443,0.0930144320152443
155.25,0.1692255767980496,0.2261017095580796,0.1692255767980496,0.2261017095580796
155.5,0.0288087076770817,0.0288087076770817,0.0288087076770817,0.0288087076770817
155.75,0.0907990947516988,0.0907990947516988,0.0907990947516988,0.0907990947516988
156.0,0.1522049480331969,0.2225034675273519,0.1522049480331969,0.2225034675273519
156.25,0.0559667058869121,0.0559667058869121,0.0559667058869121,0.0559667058869121
156.5,0.2605268460367086,0.2605268460367086,0.2577262441096756,0.2577262441096756
156.75,0.3890168698592087,0.3890168698592087,0.3890168698592087,0.3890168698592087
157.0,0.1985263694888649,0.1985263694888649,0.1302644493777024,0.1302644493777024
157.25,0.2930587825729315,0.2930587825729315,0.2930587825729315,0.2930587825729315
157.5,0.2591211935573563,0.2591211935573563,0.1935545738849206,0.1935545738849206
157.75,0.3051777683890297,0.3051777683890297,0.3051777683890297,0.3051777683890297
158.0,0.1299768051729423,0.1299768051729423,0.1299768051729423,0.1299768051729423
158.25,0.1906004848956231,0.1906004848956231,0.129386541624053,0.129386541624053
158.5,0.0202485230624168,0.0202485230624168,0.0202485230624168,0.0202485230624168
158.75,0.2051277413046013,0.2051277413046013,0.0553294827464253,0.0553294827464253
159.0,0.2550862521573458,0.2550862521573458,0.2550862521573458,0.2550862521573458
159.25,0.0511536034491757,0.0725034168739796,0.0511536034491757,0.0725034168739796
159.5,0.0521949307942936,0.0521949307942936,0.0521949307942936,0.0521949307942936
159.75,0.0525391489375629,0.0810119836807967,0.0525391489375629,0.0810119836807967
160.0,0.078367340975303,0.078367340975303,0.078367340975303,0.078367340975303
160.25,0.1196099249047493,0.1196099249047493,0.1196099249047493,0.1196099249047493
160.5,0.0691624967278867,0.1597897521303047,0.0691624967278867,0.1597897521303047
160.75,0.0396887544817518,0.0396887544817518,0.0396887544817518,0.0396887544817518
161.0,0.0552950562792456,0.2140565842374585,0.0552950562792456,0.2140565842374585
161.25,0.1523433302525017,0.1523433302525017,0.1523433302525017,0.1523433302525017
161.5,0.1169982885382031,0.293994740646089,0.1169982885382031,0.293994740646089
161.75,0.17013551203436,0.17013551203436,0.17013551203436,0.17013551203436
162.0,0.1404121325213319,0.1404121325213319,0.0875581222247454,0.0875581222247454
162.25,0.302777377288898,0.302777377288898,0.302777377288898,0.302777377288898
162.5,0.2300644290044316,0.2300644290044316,0.2300644290044316,0.2300644290044316
162.75,0.0471067831717586,0.0693305552644548,0.0471067831717586,0.0693305552644548
163.0,0.212729398992698,0.212729398992698,0.212729398992698,0.212729398992698
163.25,0.0622965779211318,0.1004101090821549,0.0622965779211318,0.1004101090821549
163.5,0.247878044843626,0.247878044843626,0.247878044843626,0.247878044843626
163.75,0.2247913797451208,0.2247913797451208,0.1290647918762234,0.1290647918762234
164.0,0.1017725493456255,0.1017725493456255,0.1017725493456255,0.1017725493456255
164.25,0.2003609475488048,0.2219045171474457,0.2003609475488048,0.2219045171474457
164.5,0.2155144942508622,0.2155144942508622,0.2155144942508622,0.2155144942508622
164.75,0.1777576432745303,0.1777576432745303,0.1400670391417946,0.1400670391417946
165.0,0.2003435431804101,0.2003435431804101,0.2003435431804101,0.2003435431804101
165.25,0.1286994183047586,0.1286994183047586,0.1286994183047586,0.1286994183047586
165.5,0.1482896557659341,0.1482896557659341,0.1099243907559868,0.1099243907559868
165.75,0.3086166726757193,0.3086166726757193,0.3086166726757193,0.3086166726757193
166.0,0.165925584181772,0.165925584181772,0.0922617061872973,0.0922617061872973
166.25,0.4968364032615147,0.4968364032615147,0.4968364032615147,0.4968364032615147
166.5,0.0397745362090719,0.412019851443813,0.0397745362090719,0.412019851443813
166.75,0.1461336122546844,0.1461336122546844,0.1461336122546844,0.1461336122546844
167.0,0.4728473633704616,0.4728473633704616,0.0543638457845463,0.0543638457845463
167.25,0.233873012861474,0.233873012861474,0.233873012861474,0.233873012861474
167.5,0.1049632865189835,0.1049632865189835,0.1049632865189835,0.1049632865189835
167.75,0.2323634281753242,0.2323634281753242,0.1330647742378781,0.1330647742378781
168.0,0.0924856183938982,0.0924856183938982,0.0924856183938982,0.0924856183938982
168.25,0.0575820020613017,0.2266279625149589,0.0575820020613017,0.2266279625149589
168.5,0.1355984884812415,0.1355984884812415,0.1355984884812415,0.1355984884812415
168.75,0.1315667497316482,0.2231606041666608,0.1315667497316482,0.2231606041666608
169.0,0.155640476864302,0.155640476864302,0.155640476864302,0.155640476864302
169.25,0.1772191693841059,0.1772191693841059,0.0534860019211935,0.0534860019211935
169.5,0.1040770497407349,0.1040770497407349,0.1040770497407349,0.1040770497407349
169.75,0.1496066536627876,0.1496066536627876,0.1496066536627876,0.1496066536627876
170.0,0.0483512911101824,0.1848009786499935,0.0483512911101824,0.1848009786499935
170.25,0.1536929133095777,0.1536929133095777,0.1536929133095777,0.1536929133095777
170.5,0.2628889445107673,0.2628889445107673,0.1719830569468439,0.1719830569468439
170.75,0.0669568278302328,0.0669568278302328,0.0669568278302328,0.0669568278302328
171.0,0.4034108139725376,0.4034108139725376,0.2243672354327514,0.2243672354327514
171.25,0.0606799053909776,0.0606799053909776,0.0606799053909776,0.0606799053909776
171.5,0.2025485861452246,0.3171814699052639,0.2025485861452246,0.3171814699052639
171.75,0.2489976740066281,0.2489976740066281,0.2489976740066281,0.2489976740066281
172.0,0.3361223099933675,0.3361223099933675,0.3361223099933675,0.3361223099933675
172.25,0.1583273141083548,0.2257933020013634,0.1583273141083548,0.2257933020013634
172.5,0.0644491957759845,0.0644491957759845,0.0644491957759845,0.0644491957759845
172.75,0.1205510683951442,0.2831368616202422,0.1205510683951442,0.2831368616202422
173.0,0.2807950013009786,0.2807950013009786,0.2807950013009786,0.2807950013009786
173.25,0.2009716642968357,0.2009716642968357,0.0204931083326696,0.0204931083326696
173.5,0.2125242716799187,0.2125242716799187,0.2125242716799187,0.2125242716799187
173.75,0.1201011795946804,0.1201011795946804,0.0823261784318557,0.0823261784318557
174.0,0.140944264476925,0.140944264476925,0.140944264476925,0.140944264476925
174.25,0.1979705473698387,0.1979705473698387,0.1979705473698387,0.1979705473698387
174.5,0.3158100002151093,0.3158100002151093,0.1094628997121242,0.1094628997121242
174.75,0.1163602169882384,0.1163602169882384,0.1163602169882384,0.1163602169882384
175.0,0.374076252925779,0.374076252925779,0.1279733444464896,0.1279733444464896
175.25,0.320621994321423,0.320621994321423,0.320621994321423,0.320621994321423
175.5,0.5142639751812997,0.5142639751812997,0.0658267420809169,0.0658267420809169
175.75,0.4502678623523544,0.4502678623523544,0.4502678623523544,0.4502678623523544
