Frequency_Hz,Open,High,Low,Close
88.0,0.2217185456816549,0.2217185456816549,0.2217185456816549,0.2217185456816549
88.25,0.202098462235758,0.3037226478008299,0.202098462235758,0.3037226478008299
88.5,0.16021377201658,0.16021377201658,0.16021377201658,0.16021377201658
88.75,0.2985889204960383,0.2985889204960383,0.1851411591881898,0.1851411591881898
89.0,0.2054899327494597,0.2054899327494597,0.2054899327494597,0.2054899327494597
89.25,0.2293240760563663,0.2293240760563663,0.2293240760563663,0.2293240760563663
89.5,0.076546806859858,0.1404924225605163,0.076546806859858,0.1404924225605163
89.75,0.1394064220010711,0.1394064220010711,0.1394064220010711,0.1394064220010711
90.0,0.2462554321231,0.2462554321231,0.0950936167935974,0.0950936167935974
90.25,0.5430005147109647,0.5430005147109647,0.5430005147109647,0.5430005147109647
90.5,0.0190757345971449,0.1423733570564385,0.0190757345971449,0.1423733570564385
90.75,0.3654111042317802,0.3654111042317802,0.3654111042317802,0.3654111042317802
91.0,0.1182190200572353,0.1182190200572353,0.1182190200572353,0.1182190200572353
91.25,0.3375830612945095,0.5162763568528828,0.3375830612945095,0.5162763568528828
91.5,0.3892610100889539,0.3892610100889539,0.3892610100889539,0.3892610100889539
91.75,0.191112557418781,0.3438346088727987,0.191112557418781,0.3438346088727987
92.0,0.225097733827964,0.225097733827964,0.225097733827964,0.225097733827964
92.25,0.2224055726796059,0.2224055726796059,0.2124756576109098,0.2124756576109098
92.5,0.5335334724290831,0.5335334724290831,0.5335334724290831,0.5335334724290831
92.75,0.3735861602696321,0.3735861602696321,0.3735861602696321,0.3735861602696321
93.0,0.1403182242209246,0.1403182242209246,0.118931396931309,0.118931396931309
93.25,0.2764678099711138,0.2764678099711138,0.2764678099711138,0.2764678099711138
93.5,0.1909780031888887,0.2004802217586122,0.1909780031888887,0.2004802217586122
93.75,0.225032460560849,0.225032460560849,0.225032460560849,0.225032460560849
94.0,0.1471609669592212,0.5299532530476472,0.1471609669592212,0.5299532530476472
94.25,0.3620881271346523,0.3620881271346523,0.3620881271346523,0.3620881271346523
94.5,0.1107808392441008,0.1107808392441008,0.1107808392441008,0.1107808392441008
94.75,0.1273887629846457,0.7384145491740635,0.1273887629846457,0.7384145491740635
95.0,0.1988782081561453,0.1988782081561453,0.1988782081561453,0.1988782081561453
95.25,0.3034681594064624,0.6897876886498003,0.3034681594064624,0.6897876886498003
95.5,0.2415080136110805,0.2415080136110805,0.2415080136110805,0.2415080136110805
95.75,0.3238271311086603,0.6586486499301911,0.3238271311086603,0.6586486499301911
96.0,0.4590209527199624,0.4590209527199624,0.4590209527199624,0.4590209527199624
96.25,0.3054709889599591,0.3054709889599591,0.3054709889599591,0.3054709889599591
96.5,0.2950376888638378,0.3481520434636592,0.2950376888638378,0.3481520434636592
96.75,0.4885789039168144,0.4885789039168144,0.4885789039168144,0.4885789039168144
97.0,0.2749483836287533,0.4373347635752988,0.2749483836287533,0.4373347635752988
97.25,0.2290252773655476,0.2290252773655476,0.2290252773655476,0.2290252773655476
97.5,0.2590156250733913,0.2590156250733913,0.2590156250733913,0.2590156250733913
97.75,0.1632213397338337,0.1632213397338337,0.1349912712295209,0.1349912712295209
98.0,0.4520555315790605,0.4520555315790605,0.4520555315790605,0.4520555315790605
98.25,0.0637244247732288,0.336511558752781,0.0637244247732288,0.336511558752781
98.5,0.0932968883797544,0.0932968883797544,0.0932968883797544,0.0932968883797544
98.75,0.2021018586827273,0.3315329090548427,0.2021018586827273,0.3315329090548427
99.0,0.3066512088770227,0.3066512088770227,0.3066512088770227,0.3066512088770227
99.25,0.0561242426129742,0.0561242426129742,0.0561242426129742,0.0561242426129742
99.5,0.228066734028737,0.228066734028737,0.1955811164953417,0.1955811164953417
99.75,0.0844852025793772,0.0844852025793772,0.0844852025793772,0.0844852025793772
100.0,0.296401039430893,0.3931055514170248,0.296401039430893,0.3931055514170248
100.25,0.3107616612233156,0.3107616612233156,0.3107616612233156,0.3107616612233156
100.5,0.0955379416125304,0.2528235543092671,0.0955379416125304,0.2528235543092671
100.75,0.1859689520528702,0.1859689520528702,0.1859689520528702,0.1859689520528702
101.0,0.1228528249591412,0.1228528249591412,0.1228528249591412,0.1228528249591412
101.25,0.2074926402608837,0.2239868880973046,0.2074926402608837,0.2239868880973046
101.5,0.2556545133866063,0.2556545133866063,0.2556545133866063,0.2556545133866063
101.75,0.2616873664506393,0.2616873664506393,0.1667135242485099,0.1667135242485099
102.0,0.1156838212095444,0.1156838212095444,0.1156838212095444,0.1156838212095444
102.25,0.2791559371857447,0.2791559371857447,0.0491725037454739,0.0491725037454739
102.5,0.2358052963863878,0.2358052963863878,0.2358052963863878,0.2358052963863878
102.75,0.2095519632989284,0.2095519632989284,0.2095519632989284,0.2095519632989284
103.0,0.1661324573423176,0.2736047864050396,0.1661324573423176,0.2736047864050396
103.25,0.4216949789982404,0.4216949789982404,0.4216949789982404,0.4216949789982404
103.5,0.2440209764449246,0.4111807386003069,0.2440209764449246,0.4111807386003069
103.75,0.2475207045695554,0.2475207045695554,0.2475207045695554,0.2475207045695554
104.0,0.4582239868613598,0.4582239868613598,0.1748918375498952,0.1748918375498952
104.25,0.2567591917816524,0.2567591917816524,0.2567591917816524,0.2567591917816524
104.5,0.3991444843978195,0.3991444843978195,0.3991444843978195,0.3991444843978195
104.75,0.1660043675853612,0.1660043675853612,0.123764480341996,0.123764480341996
105.0,0.119125890117456,0.119125890117456,0.119125890117456,0.119125890117456
105.25,0.2590277678739387,0.2590277678739387,0.1584561535002907,0.1584561535002907
105.5,0.19146041873222,0.19146041873222,0.19146041873222,0.19146041873222
105.75,0.1856740670652672,0.1856740670652672,0.1856740670652672,0.1856740670652672
106.0,0.5018647082491311,0.5198248623149867,0.5018647082491311,0.5198248623149867
106.25,0.2685976736336557,0.2685976736336557,0.2685976736336557,0.2685976736336557
106.5,0.3163673329326743,0.3163673329326743,0.1263338046218796,0.1263338046218796
106.75,0.2295664708242134,0.2295664708242134,0.2295664708242134,0.2295664708242134
107.0,0.4886910876636632,0.4886910876636632,0.3420727368090851,0.3420727368090851
107.25,0.3255206296732397,0.3255206296732397,0.3255206296732397,0.3255206296732397
107.5,0.1823844169104873,0.1823844169104873,0.1823844169104873,0.1823844169104873
107.75,0.4121798388810673,0.4121798388810673,0.2787365111779372,0.2787365111779372
108.0,0.2972327316799795,0.2972327316799795,0.2972327316799795,0.2972327316799795
108.25,0.2275485700709485,0.2275485700709485,0.1971472539248469,0.1971472539248469
108.5,0.406918685852464,0.406918685852464,0.406918685852464,0.406918685852464
108.75,0.0900734195042712,0.2370225759902181,0.0900734195042712,0.2370225759902181
109.0,0.2017712022126558,0.2017712022126558,0.2017712022126558,0.2017712022126558
109.25,0.167792231942511,0.167792231942511,0.167792231942511,0.167792231942511
109.5,0.190198671332519,0.3640609667878201,0.190198671332519,0.3640609667878201
109.75,0.2487943419414859,0.2487943419414859,0.2487943419414859,0.2487943419414859
110.0,0.230390246184432,0.3853393905235713,0.230390246184432,0.3853393905235713
110.25,0.4928336989450409,0.4928336989450409,0.4928336989450409,0.4928336989450409
110.5,0.2175574376548495,0.2175574376548495,0.2072992596067044,0.2072992596067044
110.75,0.0207695022238507,0.0207695022238507,0.0207695022238507,0.0207695022238507
111.0,0.3236315466090707,0.3236315466090707,0.3236315466090707,0.3236315466090707
111.25,0.3178663630052768,0.3178663630052768,0.2212875304657685,0.2212875304657685
111.5,0.0808188766997535,0.0808188766997535,0.0808188766997535,0.0808188766997535
111.75,0.015374131426011,0.5179891672459911,0.015374131426011,0.5179891672459911
112.0,0.1222072759655216,0.1222072759655216,0.1222072759655216,0.1222072759655216
112.25,0.2733139395347757,0.2733139395347757,0.1189003271211658,0.1189003271211658
112.5,0.1992811487154946,0.1992811487154946,0.1992811487154946,0.1992811487154946
112.75,0.1252790647458625,0.1252790647458625,0.1252790647458625,0.1252790647458625
113.0,0.1772116427098024,0.1772116427098024,0.1222058242223954,0.1222058242223954
113.25,0.0661143734320981,0.0661143734320981,0.0661143734320981,0.0661143734320981
113.5,0.2371231759827075,0.2371231759827075,0.1967990827393191,0.1967990827393191
113.75,0.0495765581301409,0.0495765581301409,0.0495765581301409,0.0495765581301409
114.0,0.240698514890468,0.2787077793766457,0.240698514890468,0.2787077793766457
114.25,0.1597033832024118,0.1597033832024118,0.1597033832024118,0.1597033832024118
114.5,0.1236559767126959,0.1236559767126959,0.1236559767126959,0.1236559767126959
114.75,0.1039355510137463,0.1404623934467414,0.1039355510137463,0.1404623934467414
115.0,0.1313294575686038,0.1313294575686038,0.1313294575686038,0.1313294575686038
115.25,0.3258796278150263,0.3258796278150263,0.2003267943188356,0.2003267943188356
115.5,0.0482454499476736,0.0482454499476736,0.0482454499476736,0.0482454499476736
115.75,0.1756727421860784,0.1756727421860784,0.1756727421860784,0.1756727421860784
116.0,0.1898948384696833,0.1898948384696833,0.1646851503728126,0.1646851503728126
116.25,0.1188349046059364,0.1188349046059364,0.1188349046059364,0.1188349046059364
116.5,0.3607726148103277,0.3607726148103277,0.0707974543318473,0.0707974543318473
116.75,0.1410302152763816,0.1410302152763816,0.1410302152763816,0.1410302152763816
117.0,0.3134892901247113,0.3134892901247113,0.0256617064511954,0.0256617064511954
117.25,0.2996849478683362,0.2996849478683362,0.2996849478683362,0.2996849478683362
117.5,0.1918990454936365,0.1918990454936365,0.1918990454936365,0.1918990454936365
117.75,0.0947978009626564,0.1611291623886593,0.0947978009626564,0.1611291623886593
118.0,0.1717591145928424,0.1717591145928424,0.1717591145928424,0.1717591145928424
118.25,0.1243625661588681,0.1543346275795121,0.1243625661588681,0.1543346275795121
118.5,0.3419019777527744,0.3419019777527744,0.3419019777527744,0.3419019777527744
118.75,0.116989882276151,0.2335464827216149,0.116989882276151,0.2335464827216149
119.0,0.2426420977190778,0.2426420977190778,0.2426420977190778,0.2426420977190778
119.25,0.3092971400582356,0.3092971400582356,0.3092971400582356,0.3092971400582356
119.5,0.0502888555828572,0.0730593733735929,0.0502888555828572,0.0730593733735929
119.75,0.1614387154579493,0.1614387154579493,0.1614387154579493,0.1614387154579493
120.0,0.1407008344308546,0.1407008344308546,0.113528560845134,0.113528560845134
120.25,0.2880726935735765,0.2880726935735765,0.2880726935735765,0.2880726935735765
120.5,0.1572012001452524,0.1572012001452524,0.1558672600321062,0.1558672600321062
120.75,0.170666136211839,0.170666136211839,0.170666136211839,0.170666136211839
121.0,0.1182060310848489,0.1182060310848489,0.1182060310848489,0.1182060310848489
121.25,0.0978741142357499,0.2760704465970927,0.0978741142357499,0.2760704465970927
121.5,0.2347306468577343,0.2347306468577343,0.2347306468577343,0.2347306468577343
121.75,0.2271602684725846,0.3319372987788272,0.2271602684725846,0.3319372987788272
122.0,0.2467700434929425,0.2467700434929425,0.2467700434929425,0.2467700434929425
122.25,0.1490179196248888,0.2108209166221226,0.1490179196248888,0.2108209166221226
122.5,0.2171876958880174,0.2171876958880174,0.2171876958880174,0.2171876958880174
122.75,0.275248137917098,0.275248137917098,0.275248137917098,0.275248137917098
123.0,0.1107048761919386,0.239316571235032,0.1107048761919386,0.239316571235032
123.25,0.1592825721611019,0.1592825721611019,0.1592825721611019,0.1592825721611019
123.5,0.0802547439022798,0.1468423568100172,0.0802547439022798,0.1468423568100172
123.75,0.1516780749796598,0.1516780749796598,0.1516780749796598,0.1516780749796598
124.0,0.2787884690609621,0.2787884690609621,0.2787884690609621,0.2787884690609621
124.25,0.2036970865958985,0.2036970865958985,0.1813286517155217,0.1813286517155217
124.5,0.2531382855564184,0.2531382855564184,0.2531382855564184,0.2531382855564184
124.75,0.1909590271249793,0.1909590271249793,0.1096392575015826,0.1096392575015826
125.0,0.1754918609899198,0.1754918609899198,0.1754918609899198,0.1754918609899198
125.25,0.2348254297290914,0.2348254297290914,0.0965179259085618,0.0965179259085618
125.5,0.0780659275440156,0.0780659275440156,0.0780659275440156,0.0780659275440156
125.75,0.2584331916078026,0.2584331916078026,0.2584331916078026,0.2584331916078026
126.0,0.3970775360850666,0.3970775360850666,0.1698355644425427,0.1698355644425427
126.25,0.1274408725657211,0.1274408725657211,0.1274408725657211,0.1274408725657211
126.5,0.0413420992215432,0.1927671521324555,0.0413420992215432,0.1927671521324555
126.75,0.0593566157314783,0.0593566157314783,0.0593566157314783,0.0593566157314783
127.0,0.0927423236972944,0.1055231807573543,0.0927423236972944,0.1055231807573543
127.25,0.1329574094028431,0.1329574094028431,0.1329574094028431,0.1329574094028431
127.5,0.1441620093714215,0.1441620093714215,0.1441620093714215,0.1441620093714215
127.75,0.0817297944230007,0.2434835487767674,0.0817297944230007,0.2434835487767674
128.0,0.1056138822127351,0.1056138822127351,0.1056138822127351,0.1056138822127351
128.25,0.1009161069527437,0.2280667594331333,0.1009161069527437,0.2280667594331333
128.5,0.2690348862902702,0.2690348862902702,0.2690348862902702,0.2690348862902702
128.75,0.2379956426732994,0.2596163566409048,0.2379956426732994,0.2596163566409048
129.0,0.1535248803663638,0.1535248803663638,0.1535248803663638,0.1535248803663638
129.25,0.1691966112668528,0.1691966112668528,0.1691966112668528,0.1691966112668528
129.5,0.1130788119803626,0.1130788119803626,0.0558120120883429,0.0558120120883429
129.75,0.1040174385876498,0.1040174385876498,0.1040174385876498,0.1040174385876498
130.0,0.0129914066709515,0.4110873788093006,0.0129914066709515,0.4110873788093006
130.25,0.0604161317557378,0.0604161317557378,0.0604161317557378,0.0604161317557378
130.5,0.1582713166158494,0.1582713166158494,0.1043569403681469,0.1043569403681469
130.75,0.21345548824103,0.21345548824103,0.21345548824103,0.21345548824103
131.0,0.0764739705330516,0.0764739705330516,0.0764739705330516,0.0764739705330516
131.25,0.1475209525646381,0.1475209525646381,0.0808907742551847,0.0808907742551847
131.5,0.1705347810570224,0.1705347810570224,0.1705347810570224,0.1705347810570224
131.75,0.1170841697118221,0.1170841697118221,0.0584818482058473,0.0584818482058473
132.0,0.0964532801755049,0.0964532801755049,0.0964532801755049,0.0964532801755049
132.25,0.1002797909684475,0.1002797909684475,0.1002797909684475,0.1002797909684475
132.5,0.1611502269051095,0.1611502269051095,0.0896619440135975,0.0896619440135975
132.75,0.1749925416694988,0.1749925416694988,0.1749925416694988,0.1749925416694988
133.0,0.2587008585037892,0.2587008585037892,0.1453180873383673,0.1453180873383673
133.25,0.1837810314721776,0.1837810314721776,0.1837810314721776,0.1837810314721776
133.5,0.2276597254777012,0.2276597254777012,0.1692507852117395,0.1692507852117395
133.75,0.1025133598350571,0.1025133598350571,0.1025133598350571,0.1025133598350571
134.0,0.2693199786570598,0.2693199786570598,0.2693199786570598,0.2693199786570598
134.25,0.1690493567059199,0.1860206463083482,0.1690493567059199,0.1860206463083482
134.5,0.0435039879013704,0.0435039879013704,0.0435039879013704,0.0435039879013704
134.75,0.0287322913717133,0.1790613340080102,0.0287322913717133,0.1790613340080102
135.0,0.1456398438246424,0.1456398438246424,0.1456398438246424,0.1456398438246424
135.25,0.0619768133341254,0.1658720307775576,0.0619768133341254,0.1658720307775576
135.5,0.12572103053419,0.12572103053419,0.12572103053419,0.12572103053419
135.75,0.1009044066842428,0.1009044066842428,0.1009044066842428,0.1009044066842428
136.0,0.2265161079665416,0.2847668706920398,0.2265161079665416,0.2847668706920398
136.25,0.1226922664750454,0.1226922664750454,0.1226922664750454,0.1226922664750454
136.5,0.0598281139429421,0.2846721199484311,0.0598281139429421,0.2846721199484311
136.75,0.3104574819884927,0.3104574819884927,0.3104574819884927,0.3104574819884927
137.0,0.2337714656867107,0.2337714656867107,0.0513593823617508,0.0513593823617508
137.25,0.1276453167507181,0.1276453167507181,0.1276453167507181,0.1276453167507181
137.5,0.1118168127069969,0.1118168127069969,0.1118168127069969,0.1118168127069969
137.75,0.1552709863970488,0.1552709863970488,0.1112348120035784,0.1112348120035784
138.0,0.2314844666651676,0.2314844666651676,0.2314844666651676,0.2314844666651676
138.25,0.2382069527304163,0.4913387158550819,0.2382069527304163,0.4913387158550819
138.5,0.1533007045126571,0.1533007045126571,0.1533007045126571,0.1533007045126571
138.75,0.2962619561124573,0.2962619561124573,0.1273210446344687,0.1273210446344687
139.0,0.0881665951653208,0.0881665951653208,0.0881665951653208,0.0881665951653208
139.25,0.2940177625756511,0.2940177625756511,0.2940177625756511,0.2940177625756511
139.5,0.2104415629125756,0.3251122236815109,0.2104415629125756,0.3251122236815109
139.75,0.0415409800106661,0.0415409800106661,0.0415409800106661,0.0415409800106661
140.0,0.1060224097007145,0.1060224097007145,0.0931666190655107,0.0931666190655107
140.25,0.1170410577034878,0.1170410577034878,0.1170410577034878,0.1170410577034878
140.5,0.128761637777595,0.1394642625698741,0.128761637777595,0.1394642625698741
140.75,0.1594144106544769,0.1594144106544769,0.1594144106544769,0.1594144106544769
141.0,0.2994861336963155,0.2994861336963155,0.2994861336963155,0.2994861336963155
141.25,0.14067043824339,0.2054515599226853,0.14067043824339,0.2054515599226853
141.5,0.0921662859672015,0.0921662859672015,0.0921662859672015,0.0921662859672015
141.75,0.1922589587168384,0.1922589587168384,0.184707925961208,0.184707925961208
142.0,0.2073074968557167,0.2073074968557167,0.2073074968557167,0.2073074968557167
142.25,0.2888063062511005,0.2888063062511005,0.2888063062511005,0.2888063062511005
142.5,0.04329040872088,0.0811560994715993,0.04329040872088,0.0811560994715993
142.75,0.3725127206350653,0.3725127206350653,0.3725127206350653,0.3725127206350653
143.0,0.1909309919033355,0.1909309919033355,0.1225153140527686,0.1225153140527686
143.25,0.0916675187995135,0.0916675187995135,0.0916675187995135,0.0916675187995135
143.5,0.2975342559876519,0.2975342559876519,0.1652261433579225,0.1652261433579225
143.75,0.0442044801114535,0.0442044801114535,0.0442044801114535,0.0442044801114535
144.0,0.0902976990618813,0.0902976990618813,0.0902976990618813,0.0902976990618813
144.25,0.1943086369117115,0.1943086369117115,0.1017644186507802,0.1017644186507802
144.5,0.0935032966658226,0.0935032966658226,0.0935032966658226,0.0935032966658226
144.75,0.2749508503522535,0.2749508503522535,0.185794817452063,0.185794817452063
145.0,0.1392775694652605,0.1392775694652605,0.1392775694652605,0.1392775694652605
145.25,0.1762927993280643,0.2218843899222209,0.1762927993280643,0.2218843899222209
145.5,0.1974822800326625,0.1974822800326625,0.1974822800326625,0.1974822800326625
145.75,0.4072729753289546,0.4072729753289546,0.4072729753289546,0.4072729753289546
146.0,0.167255146294957,0.167255146294957,0.0723887800804722,0.0723887800804722
146.25,0.1891664360714511,0.1891664360714511,0.1891664360714511,0.1891664360714511
146.5,0.1099343945626496,0.1212230547473802,0.1099343945626496,0.1212230547473802
146.75,0.1548548114082552,0.1548548114082552,0.1548548114082552,0.1548548114082552
147.0,0.1269884564386842,0.2687357488297479,0.1269884564386842,0.2687357488297479
147.25,0.1338356313806462,0.1338356313806462,0.1338356313806462,0.1338356313806462
147.5,0.3319529833187102,0.3319529833187102,0.3319529833187102,0.3319529833187102
147.75,0.2805750485378369,0.2805750485378369,0.0783107691121613,0.0783107691121613
148.0,0.0414341807509397,0.0414341807509397,0.0414341807509397,0.0414341807509397
148.25,0.0636884854664271,0.0891111527957007,0.0636884854664271,0.0891111527957007
148.5,0.4159808093681298,0.4159808093681298,0.4159808093681298,0.4159808093681298
148.75,0.2619720846584301,0.2619720846584301,0.1343021383788003,0.1343021383788003
149.0,0.3142627669344527,0.3142627669344527,0.3142627669344527,0.3142627669344527
149.25,0.1247235315737601,0.1247235315737601,0.1247235315737601,0.1247235315737601
149.5,0.3736370266806422,0.3736370266806422,0.1033679050423424,0.1033679050423424
149.75,0.1055434496526283,0.1055434496526283,0.1055434496526283,0.1055434496526283
150.0,0.1468073172075897,0.4143984141955532,0.1468073172075897,0.4143984141955532
150.25,0.2349217740662984,0.2349217740662984,0.2349217740662984,0.2349217740662984
150.5,0.2467531724888284,0.2467531724888284,0.2467531724888284,0.2467531724888284
150.75,0.2864495896365371,0.2864495896365371,0.1079764450549593,0.1079764450549593
151.0,0.1167976687774241,0.1167976687774241,0.1167976687774241,0.1167976687774241
151.25,0.0766575419017533,0.2911051735351543,0.0766575419017533,0.2911051735351543
151.5,0.380765234897906,0.380765234897906,0.380765234897906,0.380765234897906
151.75,0.3402494491044337,0.3402494491044337,0.0635812912647283,0.0635812912647283
152.0,0.1447218110843695,0.1447218110843695,0.1447218110843695,0.1447218110843695
152.25,0.2641771070465907,0.2641771070465907,0.2641771070465907,0.2641771070465907
152.5,0.1156611464021384,0.4548070529285857,0.1156611464021384,0.4548070529285857
152.75,0.3937683665573649,0.3937683665573649,0.3937683665573649,0.3937683665573649
153.0,0.2254447732494635,0.2254447732494635,0.1605687982274941,0.1605687982274941
153.25,0.1696582247313612,0.1696582247313612,0.1696582247313612,0.1696582247313612
153.5,0.4521208952947705,0.4521208952947705,0.3074014682105335,0.3074014682105335
153.75,0.1937786246550724,0.1937786246550724,0.1937786246550724,0.1937786246550724
154.0,0.0806493079831101,0.0806493079831101,0.0806493079831101,0.0806493079831101
154.25,0.2220509516480232,0.2220509516480232,0.1764203930944451,0.1764203930944451
154.5,0.0965999871602696,0.0965999871602696,0.0965999871602696,0.0965999871602696
154.75,0.2840014821103142,0.2840014821103142,0.0739779547576486,0.0739779547576486
155.0,0.1561445533456025,0.1561445533456025,0.1561445533456025,0.1561445533456025
155.25,0.1096377908725562,0.3295450679071615,0.1096377908725562,0.3295450679071615
155.5,0.1195001231942309,0.1195001231942309,0.1195001231942309,0.1195001231942309
155.75,0.1385053247279387,0.1385053247279387,0.1385053247279387,0.1385053247279387
156.0,0.3019039775499489,0.3019039775499489,0.1331032640947023,0.1331032640947023
156.25,0.2583654561338817,0.2583654561338817,0.2583654561338817,0.2583654561338817
156.5,0.0367781751851833,0.2491261378905821,0.0367781751851833,0.2491261378905821
156.75,0.3880163162434819,0.3880163162434819,0.3880163162434819,0.3880163162434819
157.0,0.1098801453473884,0.267474494488218,0.1098801453473884,0.267474494488218
157.25,0.2591984922734411,0.2591984922734411,0.2591984922734411,0.2591984922734411
157.5,0.1127701167956985,0.1127701167956985,0.1127701167956985,0.1127701167956985
157.75,0.2852064986242461,0.2852064986242461,0.2205794786279322,0.2205794786279322
158.0,0.0687261158399357,0.0687261158399357,0.0687261158399357,0.0687261158399357
158.25,0.4964575995089382,0.4964575995089382,0.1002974155159738,0.1002974155159738
158.5,0.3249548611589472,0.3249548611589472,0.3249548611589472,0.3249548611589472
158.75,0.2196246158204756,0.2196246158204756,0.2196246158204756,0.2196246158204756
159.0,0.1852753661862374,0.1852753661862374,0.1328913488777951,0.1328913488777951
159.25,0.277915985039105,0.277915985039105,0.277915985039105,0.277915985039105
159.5,0.1282637296006902,0.2765012254547613,0.1282637296006902,0.2765012254547613
159.75,0.488306665671685,0.488306665671685,0.488306665671685,0.488306665671685
160.0,0.179738296791825,0.179738296791825,0.090537798202662,0.090537798202662
160.25,0.2818205554859956,0.2818205554859956,0.2818205554859956,0.2818205554859956
160.5,0.1474973455622275,0.1474973455622275,0.1474973455622275,0.1474973455622275
160.75,0.5383173682295015,0.5383173682295015,0.3813300529258319,0.3813300529258319
161.0,0.4687405311441894,0.4687405311441894,0.4687405311441894,0.4687405311441894
161.25,0.0575629950632832,0.2486903344713346,0.0575629950632832,0.2486903344713346
161.5,0.4672632097722814,0.4672632097722814,0.4672632097722814,0.4672632097722814
161.75,0.532346907865833,0.532346907865833,0.2640749227149869,0.2640749227149869
162.0,0.2361962015703026,0.2361962015703026,0.2361962015703026,0.2361962015703026
162.25,0.167277468660745,0.167277468660745,0.167277468660745,0.167277468660745
162.5,0.1747752027373431,0.1747752027373431,0.1067043264207198,0.1067043264207198
162.75,0.4347045939706038,0.4347045939706038,0.4347045939706038,0.4347045939706038
163.0,0.1654233766853204,0.1654233766853204,0.0515892327780668,0.0515892327780668
163.25,0.1591041287313662,0.1591041287313662,0.1591041287313662,0.1591041287313662
163.5,0.4809175013237504,0.4809175013237504,0.0503848068253448,0.0503848068253448
163.75,0.1192375461097796,0.1192375461097796,0.1192375461097796,0.1192375461097796
164.0,0.1251122935648407,0.1251122935648407,0.1251122935648407,0.1251122935648407
164.25,0.063438779734866,0.063438779734866,0.0221641636449471,0.0221641636449471
164.5,0.1008684472446845,0.1008684472446845,0.1008684472446845,0.1008684472446845
164.75,0.2866211974232133,0.3227850925532337,0.2866211974232133,0.3227850925532337
165.0,0.2437256401022564,0.2437256401022564,0.2437256401022564,0.2437256401022564
165.25,0.2201915917295411,0.2201915917295411,0.083184754852165,0.083184754852165
165.5,0.3680829924371547,0.3680829924371547,0.3680829924371547,0.3680829924371547
165.75,0.0560823923617774,0.0560823923617774,0.0560823923617774,0.0560823923617774
166.0,0.1462153539021056,0.1761898783147574,0.1462153539021056,0.1761898783147574
166.25,0.1534591720513347,0.1534591720513347,0.1534591720513347,0.1534591720513347
166.5,0.4610096870213195,0.4610096870213195,0.196891095334626,0.196891095334626
166.75,0.0013596341348255,0.0013596341348255,0.0013596341348255,0.0013596341348255
167.0,0.5294757526980194,0.5294757526980194,0.1110988968296471,0.1110988968296471
167.25,0.5088230795402701,0.5088230795402701,0.5088230795402701,0.5088230795402701
167.5,0.3571912941752808,0.3571912941752808,0.3571912941752808,0.3571912941752808
167.75,0.3427582169832574,0.3427582169832574,0.3092115374674294,0.3092115374674294
168.0,0.237385001117797,0.237385001117797,0.237385001117797,0.237385001117797
168.25,0.1803507104521588,0.2624448355144433,0.1803507104521588,0.2624448355144433
168.5,0.1603382263003075,0.1603382263003075,0.1603382263003075,0.1603382263003075
168.75,0.1024884574279606,0.1024884574279606,0.1024884574279606,0.1024884574279606
169.0,0.0990424658555483,0.3769026713674148,0.0990424658555483,0.3769026713674148
169.25,0.4113775650753307,0.4113775650753307,0.4113775650753307,0.4113775650753307
169.5,0.2062742312839957,0.3140972060824077,0.2062742312839957,0.3140972060824077
169.75,0.2689009450312664,0.2689009450312664,0.2689009450312664,0.2689009450312664
170.0,0.1177385458198414,0.123443073523717,0.1177385458198414,0.123443073523717
170.25,0.1545959527749464,0.1545959527749464,0.1545959527749464,0.1545959527749464
170.5,0.3006712009261663,0.3006712009261663,0.3006712009261663,0.3006712009261663
170.75,0.3223133042920058,0.3223133042920058,0.1083930918431255,0.1083930918431255
171.0,0.1164373363296124,0.1164373363296124,0.1164373363296124,0.1164373363296124
171.25,0.3468497695228135,0.3477003568040676,0.3468497695228135,0.3477003568040676
171.5,0.1580787991328739,0.1580787991328739,0.1580787991328739,0.1580787991328739
171.75,0.1842673294622948,0.2438292576112495,0.1842673294622948,0.2438292576112495
172.0,0.3888367346802369,0.3888367346802369,0.3888367346802369,0.3888367346802369
172.25,0.1386089931692541,0.1386089931692541,0.1386089931692541,0.1386089931692541
172.5,0.1467797626556285,0.2653146591694351,0.1467797626556285,0.2653146591694351
172.75,0.1639781434823302,0.1639781434823302,0.1639781434823302,0.1639781434823302
173.0,0.1855448893567757,0.220368131461895,0.1855448893567757,0.220368131461895
173.25,0.1551611229061854,0.1551611229061854,0.1551611229061854,0.1551611229061854
173.5,0.1927094677867123,0.1927094677867123,0.0918934586833245,0.0918934586833245
173.75,0.2426262963326103,0.2426262963326103,0.2426262963326103,0.2426262963326103
174.0,0.2316404722079767,0.2316404722079767,0.2316404722079767,0.2316404722079767
174.25,0.1113245469119505,0.4966032012182456,0.1113245469119505,0.4966032012182456
174.5,0.1046312757871282,0.1046312757871282,0.1046312757871282,0.1046312757871282
174.75,0.2235391624537091,0.2473782504676846,0.2235391624537091,0.2473782504676846
175.0,0.049134066294095,0.049134066294095,0.049134066294095,0.049134066294095
175.25,0.0409923369778367,0.2449611823928196,0.0409923369778367,0.2449611823928196
175.5,0.1010549196795696,0.1010549196795696,0.1010549196795696,0.1010549196795696
175.75,0.0861002103428534,0.0861002103428534,0.0861002103428534,0.0861002103428534
