Frequency_Hz,Open,High,Low,Close
88.0,0.2839953294952567,0.2839953294952567,0.2839953294952567,0.2839953294952567
88.25,0.1006637730964188,0.1006637730964188,0.0956987160519371,0.0956987160519371
88.5,0.2933018693985138,0.2933018693985138,0.2933018693985138,0.2933018693985138
88.75,0.2211854195206723,0.329469684244699,0.2211854195206723,0.329469684244699
89.0,0.2717005770384199,0.2717005770384199,0.2717005770384199,0.2717005770384199
89.25,0.0876644228243296,0.1493959148586444,0.0876644228243296,0.1493959148586444
89.5,0.1933232762406692,0.1933232762406692,0.1933232762406692,0.1933232762406692
89.75,0.4629290424567359,0.4629290424567359,0.3069611785255191,0.3069611785255191
90.0,0.1410832511741334,0.1410832511741334,0.1410832511741334,0.1410832511741334
90.25,0.2865025328236829,0.4062915985742659,0.2865025328236829,0.4062915985742659
90.5,0.1474440915322526,0.1474440915322526,0.1474440915322526,0.1474440915322526
90.75,0.3665894318412659,0.3665894318412659,0.3665894318412659,0.3665894318412659
91.0,0.1635008493504357,0.5225467644625763,0.1635008493504357,0.5225467644625763
91.25,0.1536187414746603,0.1536187414746603,0.1536187414746603,0.1536187414746603
91.5,0.2704037622187375,0.4601706275159912,0.2704037622187375,0.4601706275159912
91.75,0.2849023526617566,0.2849023526617566,0.2849023526617566,0.2849023526617566
92.0,0.2650935263327673,0.5255387003951506,0.2650935263327673,0.5255387003951506
92.25,1.96903657596402,1.96903657596402,1.96903657596402,1.96903657596402
92.5,1.0896281417277738,1.0896281417277738,0.5705028699663804,0.5705028699663804
92.75,0.3281007333134416,0.3281007333134416,0.3281007333134416,0.3281007333134416
93.0,0.5272486811277723,0.5272486811277723,0.2511805438604386,0.2511805438604386
93.25,0.7293068836232122,0.7293068836232122,0.7293068836232122,0.7293068836232122
93.5,0.213364145060856,0.4387812857612179,0.213364145060856,0.4387812857612179
93.75,0.354642736038897,0.354642736038897,0.354642736038897,0.354642736038897
94.0,0.3040163243687119,0.3040163243687119,0.2953556490289286,0.2953556490289286
94.25,0.4667937198495162,0.4667937198495162,0.4667937198495162,0.4667937198495162
94.5,0.729180672341166,0.729180672341166,0.4453331882330258,0.4453331882330258
94.75,0.2694298220341276,0.2694298220341276,0.2694298220341276,0.2694298220341276
95.0,0.4569064436041598,0.4569064436041598,0.4569064436041598,0.4569064436041598
95.25,0.412657083089898,0.412657083089898,0.3009245808137998,0.3009245808137998
95.5,0.5620652954826314,0.5620652954826314,0.5620652954826314,0.5620652954826314
95.75,0.4928339781584861,0.4928339781584861,0.3202908625582595,0.3202908625582595
96.0,0.4857689972081051,0.4857689972081051,0.4857689972081051,0.4857689972081051
96.25,0.2703305049118631,0.5821423732353159,0.2703305049118631,0.5821423732353159
96.5,0.3805659387737792,0.3805659387737792,0.3805659387737792,0.3805659387737792
96.75,0.2886634800715236,0.5088828047860301,0.2886634800715236,0.5088828047860301
97.0,0.2867304559714339,0.2867304559714339,0.2867304559714339,0.2867304559714339
97.25,0.2913316779558113,0.2913316779558113,0.2719628777112637,0.2719628777112637
97.5,0.1106501824558162,0.1106501824558162,0.1106501824558162,0.1106501824558162
97.75,0.3898690953537355,0.3898690953537355,0.3528188806107631,0.3528188806107631
98.0,0.417655981367059,0.417655981367059,0.417655981367059,0.417655981367059
98.25,0.5971169830758136,0.5971169830758136,0.3312868075308949,0.3312868075308949
98.5,0.1870397366299466,0.1870397366299466,0.1870397366299466,0.1870397366299466
98.75,0.2477646183393509,0.2477646183393509,0.2283213855797131,0.2283213855797131
99.0,0.4255230865517512,0.4255230865517512,0.4255230865517512,0.4255230865517512
99.25,0.5884529820215271,0.5884529820215271,0.4596498889822389,0.4596498889822389
99.5,0.4558233893884693,0.4558233893884693,0.4558233893884693,0.4558233893884693
99.75,0.0974620914394125,0.0974620914394125,0.0974620914394125,0.0974620914394125
100.0,0.3788540391243589,0.3788540391243589,0.357301320927431,0.357301320927431
100.25,0.3470798247162592,0.3470798247162592,0.3470798247162592,0.3470798247162592
100.5,0.4169163157416297,0.4567484076951307,0.4169163157416297,0.4567484076951307
100.75,0.1005602372603608,0.1005602372603608,0.1005602372603608,0.1005602372603608
101.0,0.0526493397428143,0.4907884530610077,0.0526493397428143,0.4907884530610077
101.25,0.1654557384449655,0.1654557384449655,0.1654557384449655,0.1654557384449655
101.5,0.0935243982489749,0.4880380508856846,0.0935243982489749,0.4880380508856846
101.75,0.1647816281825236,0.1647816281825236,0.1647816281825236,0.1647816281825236
102.0,0.1219955694621527,0.1807894852983441,0.1219955694621527,0.1807894852983441
102.25,0.1754800598507579,0.1754800598507579,0.1754800598507579,0.1754800598507579
102.5,0.0631580162396576,0.4188732930971926,0.0631580162396576,0.4188732930971926
102.75,0.1787613438335414,0.1787613438335414,0.1787613438335414,0.1787613438335414
103.0,0.1979527512326011,0.6273470277665603,0.1979527512326011,0.6273470277665603
103.25,0.8438134788948353,0.8438134788948353,0.8438134788948353,0.8438134788948353
103.5,0.331254206491738,0.331254206491738,0.0263652670789229,0.0263652670789229
103.75,0.2051835427045583,0.2051835427045583,0.2051835427045583,0.2051835427045583
104.0,0.3382648533788587,0.3382648533788587,0.3382648533788587,0.3382648533788587
104.25,0.409652444932552,0.409652444932552,0.2434950763059754,0.2434950763059754
104.5,0.1824471497545404,0.1824471497545404,0.1824471497545404,0.1824471497545404
104.75,0.1107538474677721,0.4185388408103729,0.1107538474677721,0.4185388408103729
105.0,0.3397206238996177,0.3397206238996177,0.3397206238996177,0.3397206238996177
105.25,0.1518498398999423,0.2260137951558459,0.1518498398999423,0.2260137951558459
105.5,0.5021775565690096,0.5021775565690096,0.5021775565690096,0.5021775565690096
105.75,0.3393789609265059,0.3393789609265059,0.3137772345918031,0.3137772345918031
106.0,0.5284056113044743,0.5284056113044743,0.5284056113044743,0.5284056113044743
106.25,0.4805334300298913,0.4805334300298913,0.4439032640179237,0.4439032640179237
106.5,0.1186516436930363,0.1186516436930363,0.1186516436930363,0.1186516436930363
106.75,0.5569343122624505,0.5569343122624505,0.1607334348747902,0.1607334348747902
107.0,0.2469444893581702,0.2469444893581702,0.2469444893581702,0.2469444893581702
107.25,0.2113176496475177,0.2113176496475177,0.0896409440069916,0.0896409440069916
107.5,0.5140163023547542,0.5140163023547542,0.5140163023547542,0.5140163023547542
107.75,0.2112973298081629,0.398185782281957,0.2112973298081629,0.398185782281957
108.0,0.3523647518041035,0.3523647518041035,0.3523647518041035,0.3523647518041035
108.25,0.2127608721985351,0.2127608721985351,0.1085392192180834,0.1085392192180834
108.5,0.17586123122519,0.17586123122519,0.17586123122519,0.17586123122519
108.75,0.2420800560982766,0.2420800560982766,0.2420800560982766,0.2420800560982766
109.0,0.1991308936378985,0.2018807016905535,0.1991308936378985,0.2018807016905535
109.25,0.2838592052637079,0.2838592052637079,0.2838592052637079,0.2838592052637079
109.5,0.0897897874516813,0.1965550307150775,0.0897897874516813,0.1965550307150775
109.75,0.1601764215894507,0.1601764215894507,0.1601764215894507,0.1601764215894507
110.0,0.1597816843192271,0.2032053781119648,0.1597816843192271,0.2032053781119648
110.25,0.1539078318063106,0.1539078318063106,0.1539078318063106,0.1539078318063106
110.5,0.1388897878982944,0.4755280496614194,0.1388897878982944,0.4755280496614194
110.75,0.3648324893089519,0.3648324893089519,0.3648324893089519,0.3648324893089519
111.0,0.1413665232919045,0.3863364586426289,0.1413665232919045,0.3863364586426289
111.25,0.1742723908704615,0.1742723908704615,0.1742723908704615,0.1742723908704615
111.5,0.397729457858295,0.397729457858295,0.3392605409736933,0.3392605409736933
111.75,0.4802962742022958,0.4802962742022958,0.4802962742022958,0.4802962742022958
112.0,0.4277646362185991,0.5865953589128112,0.4277646362185991,0.5865953589128112
112.25,0.0563157266162766,0.0563157266162766,0.0563157266162766,0.0563157266162766
112.5,0.2644168222492245,0.3136226382627216,0.2644168222492245,0.3136226382627216
112.75,0.5660140298387123,0.5660140298387123,0.5660140298387123,0.5660140298387123
113.0,2.6811907724099737,2.6811907724099737,2.6811907724099737,2.6811907724099737
113.25,0.5070466385853951,0.5070466385853951,0.3495666286770933,0.3495666286770933
113.5,0.383334916592277,0.383334916592277,0.383334916592277,0.383334916592277
113.75,0.7649077134709598,0.7649077134709598,0.2930490082727213,0.2930490082727213
114.0,0.3995370494631978,0.3995370494631978,0.3995370494631978,0.3995370494631978
114.25,0.4344306720673359,0.8439190305359698,0.4344306720673359,0.8439190305359698
114.5,0.5282181447170129,0.5282181447170129,0.5282181447170129,0.5282181447170129
114.75,0.567082143377484,0.567082143377484,0.3409101963696841,0.3409101963696841
115.0,0.5863234285293941,0.5863234285293941,0.5863234285293941,0.5863234285293941
115.25,0.4904632481004685,0.6200201645317873,0.4904632481004685,0.6200201645317873
115.5,0.81977466316202,0.81977466316202,0.81977466316202,0.81977466316202
115.75,0.74731460499259,0.74731460499259,0.5836382555882701,0.5836382555882701
116.0,0.6105219141966032,0.6105219141966032,0.6105219141966032,0.6105219141966032
116.25,0.6189087500557735,0.6293676831073737,0.6189087500557735,0.6293676831073737
116.5,0.3028565556592396,0.3028565556592396,0.3028565556592396,0.3028565556592396
116.75,0.3844621127953319,0.8147679862046623,0.3844621127953319,0.8147679862046623
117.0,0.8585049988999832,0.8585049988999832,0.8585049988999832,0.8585049988999832
117.25,0.4169905408583341,0.4169905408583341,0.3680565169480789,0.3680565169480789
117.5,0.0673521108582838,0.0673521108582838,0.0673521108582838,0.0673521108582838
117.75,0.2441365539329323,0.2441365539329323,0.2441365539329323,0.2441365539329323
118.0,0.5682962025027549,0.7624807501757899,0.5682962025027549,0.7624807501757899
118.25,0.4352735111620386,0.4352735111620386,0.4352735111620386,0.4352735111620386
118.5,0.3284670810655193,0.5221236959017843,0.3284670810655193,0.5221236959017843
118.75,0.4982214132943769,0.4982214132943769,0.4982214132943769,0.4982214132943769
119.0,0.199111125841066,0.2953544754048498,0.199111125841066,0.2953544754048498
119.25,0.1642882289258701,0.1642882289258701,0.1642882289258701,0.1642882289258701
119.5,0.0175996580202233,0.7912612953223449,0.0175996580202233,0.7912612953223449
119.75,0.3798015442988089,0.3798015442988089,0.3798015442988089,0.3798015442988089
120.0,0.2201990744794591,0.2704740766283425,0.2201990744794591,0.2704740766283425
120.25,0.5298536712273582,0.5298536712273582,0.5298536712273582,0.5298536712273582
120.5,0.0409700916172114,0.0935060442007179,0.0409700916172114,0.0935060442007179
120.75,0.2796958132979243,0.2796958132979243,0.2796958132979243,0.2796958132979243
121.0,0.5250056902143407,0.5250056902143407,0.1018411940831941,0.1018411940831941
121.25,0.2830630258783592,0.2830630258783592,0.2830630258783592,0.2830630258783592
121.5,0.559640519333705,0.559640519333705,0.1079319218732046,0.1079319218732046
121.75,0.3028395274929066,0.3028395274929066,0.3028395274929066,0.3028395274929066
122.0,0.1889847519605981,0.1889847519605981,0.1889847519605981,0.1889847519605981
122.25,0.2336662777153026,0.2336662777153026,0.1782139648080075,0.1782139648080075
122.5,0.5065737801347013,0.5065737801347013,0.5065737801347013,0.5065737801347013
122.75,0.2601929940885107,0.2601929940885107,0.2461451392506264,0.2461451392506264
123.0,0.1730849820481835,0.1730849820481835,0.1730849820481835,0.1730849820481835
123.25,0.2277647764082457,0.323650149560844,0.2277647764082457,0.323650149560844
123.5,0.2282516285088102,0.2282516285088102,0.2282516285088102,0.2282516285088102
123.75,0.6212327730258113,0.6212327730258113,0.156783370555114,0.156783370555114
124.0,1.5299522521540114,1.5299522521540114,1.5299522521540114,1.5299522521540114
124.25,0.3193998657529928,0.6523832841625946,0.3193998657529928,0.6523832841625946
124.5,0.3280738584506601,0.3280738584506601,0.3280738584506601,0.3280738584506601
124.75,0.4191021057181313,0.4191021057181313,0.4089249048500499,0.4089249048500499
125.0,0.2637235240489297,0.2637235240489297,0.2637235240489297,0.2637235240489297
125.25,0.1593297777694455,0.1593297777694455,0.0624079280689714,0.0624079280689714
125.5,0.2660586106511275,0.2660586106511275,0.2660586106511275,0.2660586106511275
125.75,0.0451840494562877,0.2940359445555662,0.0451840494562877,0.2940359445555662
126.0,0.3967822699954131,0.3967822699954131,0.3967822699954131,0.3967822699954131
126.25,0.1290238324032246,0.3636648666529206,0.1290238324032246,0.3636648666529206
126.5,0.2914312036504015,0.2914312036504015,0.2914312036504015,0.2914312036504015
126.75,0.3832548691130382,0.3832548691130382,0.3832548691130382,0.3832548691130382
127.0,0.214365020159295,0.2356835489896986,0.214365020159295,0.2356835489896986
127.25,0.0831932315875475,0.0831932315875475,0.0831932315875475,0.0831932315875475
127.5,0.3934537405478111,0.3934537405478111,0.258982065869308,0.258982065869308
127.75,0.5212456432166666,0.5212456432166666,0.5212456432166666,0.5212456432166666
128.0,0.2841170324621545,0.2841170324621545,0.2013258841879929,0.2013258841879929
128.25,0.3055969978559441,0.3055969978559441,0.3055969978559441,0.3055969978559441
128.5,0.2159820959819304,0.4551944123777244,0.2159820959819304,0.4551944123777244
128.75,0.266772069345792,0.266772069345792,0.266772069345792,0.266772069345792
129.0,0.2573365417016334,0.2573365417016334,0.1810064704243487,0.1810064704243487
129.25,0.2763791992639294,0.2763791992639294,0.2763791992639294,0.2763791992639294
129.5,0.1817503824917826,0.2833839434473778,0.1817503824917826,0.2833839434473778
129.75,0.3295634471671944,0.3295634471671944,0.3295634471671944,0.3295634471671944
130.0,0.1490803949578101,0.5127264913303105,0.1490803949578101,0.5127264913303105
130.25,0.2218494840766994,0.2218494840766994,0.2218494840766994,0.2218494840766994
130.5,0.2965360200928724,0.3843374069691117,0.2965360200928724,0.3843374069691117
130.75,0.3673750611477485,0.3673750611477485,0.3673750611477485,0.3673750611477485
131.0,0.0130039926673767,0.0614440137311821,0.0130039926673767,0.0614440137311821
131.25,0.2268130257995792,0.2268130257995792,0.2268130257995792,0.2268130257995792
131.5,0.4156487058118631,0.4156487058118631,0.4156487058118631,0.4156487058118631
131.75,0.2495933147466872,0.4950720237128516,0.2495933147466872,0.4950720237128516
132.0,0.1222009585605863,0.1222009585605863,0.1222009585605863,0.1222009585605863
132.25,0.0824027380281545,0.1934968848138437,0.0824027380281545,0.1934968848138437
132.5,0.2746534434671693,0.2746534434671693,0.2746534434671693,0.2746534434671693
132.75,0.5022190070154737,0.5022190070154737,0.1384987607001906,0.1384987607001906
133.0,0.3318653908117217,0.3318653908117217,0.3318653908117217,0.3318653908117217
133.25,0.1509543482233708,0.4367620506811337,0.1509543482233708,0.4367620506811337
133.5,0.2052146289446957,0.2052146289446957,0.2052146289446957,0.2052146289446957
133.75,0.8956947503546515,0.8956947503546515,0.1781236897680491,0.1781236897680491
134.0,0.2392807795055195,0.2392807795055195,0.2392807795055195,0.2392807795055195
134.25,0.3893277776429761,0.3893277776429761,0.3082120871409251,0.3082120871409251
134.5,0.2112412301351251,0.2112412301351251,0.2112412301351251,0.2112412301351251
134.75,0.3851795711992178,0.6522809489048357,0.3851795711992178,0.6522809489048357
135.0,0.3028837880449518,0.3028837880449518,0.3028837880449518,0.3028837880449518
135.25,0.3920801533390322,0.3920801533390322,0.3227521320603177,0.3227521320603177
135.5,0.2619213004040001,0.2619213004040001,0.2619213004040001,0.2619213004040001
135.75,0.2298810640448838,0.2298810640448838,0.2298810640448838,0.2298810640448838
136.0,0.1835747595713718,0.4270215344859443,0.1835747595713718,0.4270215344859443
136.25,0.5368190619841093,0.5368190619841093,0.5368190619841093,0.5368190619841093
136.5,0.6815946138632342,0.6815946138632342,0.5371101562455775,0.5371101562455775
136.75,0.4942091871595507,0.4942091871595507,0.4942091871595507,0.4942091871595507
137.0,0.4611720566721221,0.4611720566721221,0.3168632397471552,0.3168632397471552
137.25,0.1570903827449935,0.1570903827449935,0.1570903827449935,0.1570903827449935
137.5,0.0646361494343906,0.2499188307943661,0.0646361494343906,0.2499188307943661
137.75,0.4087382402604124,0.4087382402604124,0.4087382402604124,0.4087382402604124
138.0,0.4153808665770223,0.4153808665770223,0.2023359503941678,0.2023359503941678
138.25,0.4252980339299811,0.4252980339299811,0.4252980339299811,0.4252980339299811
138.5,0.0807245817744542,0.6819601972627771,0.0807245817744542,0.6819601972627771
138.75,0.185065781527792,0.185065781527792,0.185065781527792,0.185065781527792
139.0,0.1042882279565414,0.1042882279565414,0.0558051697990888,0.0558051697990888
139.25,0.0945103290070282,0.0945103290070282,0.0945103290070282,0.0945103290070282
139.5,0.2513613142523814,0.2921756405099223,0.2513613142523814,0.2921756405099223
139.75,0.3978290278722389,0.3978290278722389,0.3978290278722389,0.3978290278722389
140.0,0.4056252134689227,0.4056252134689227,0.2362887598942206,0.2362887598942206
140.25,0.2023483645192769,0.2023483645192769,0.2023483645192769,0.2023483645192769
140.5,0.3959213583784011,0.3959213583784011,0.3959213583784011,0.3959213583784011
140.75,0.5765991686421233,0.5765991686421233,0.1290279374239759,0.1290279374239759
141.0,0.1301784183013222,0.1301784183013222,0.1301784183013222,0.1301784183013222
141.25,0.2530794956319478,0.5606436237315409,0.2530794956319478,0.5606436237315409
141.5,0.1897286282055936,0.1897286282055936,0.1897286282055936,0.1897286282055936
141.75,0.3189204144055896,0.4147971994486716,0.3189204144055896,0.4147971994486716
142.0,0.2926043774128301,0.2926043774128301,0.2926043774128301,0.2926043774128301
142.25,0.2631040381388119,0.2631040381388119,0.1103441718654622,0.1103441718654622
142.5,0.1535839333165413,0.1535839333165413,0.1535839333165413,0.1535839333165413
142.75,0.1183297477811567,0.1183297477811567,0.0467726740233381,0.0467726740233381
143.0,0.1067025849903101,0.1067025849903101,0.1067025849903101,0.1067025849903101
143.25,0.1967183686452619,0.1967183686452619,0.1287685482818554,0.1287685482818554
143.5,0.1583582662054575,0.1583582662054575,0.1583582662054575,0.1583582662054575
143.75,0.2291989624715686,0.2291989624715686,0.1891150653487899,0.1891150653487899
144.0,0.2148595583839644,0.2148595583839644,0.2148595583839644,0.2148595583839644
144.25,0.3163649351194264,0.3163649351194264,0.2709496691436643,0.2709496691436643
144.5,0.0875144206891622,0.0875144206891622,0.0875144206891622,0.0875144206891622
144.75,0.7291769796115258,0.7291769796115258,0.7291769796115258,0.7291769796115258
145.0,0.2117973771545663,0.3181331077558611,0.2117973771545663,0.3181331077558611
145.25,0.2117149640593092,0.2117149640593092,0.2117149640593092,0.2117149640593092
145.5,0.4618569096424469,0.4618569096424469,0.2161728259099626,0.2161728259099626
145.75,0.2052931394381911,0.2052931394381911,0.2052931394381911,0.2052931394381911
146.0,0.3365686759722567,0.3365686759722567,0.0372283417703932,0.0372283417703932
146.25,0.2513570563776877,0.2513570563776877,0.2513570563776877,0.2513570563776877
146.5,0.2556768391457161,0.2556768391457161,0.1568216208754446,0.1568216208754446
146.75,0.2216953387151181,0.2216953387151181,0.2216953387151181,0.2216953387151181
147.0,0.2601155753921194,0.2657856632800113,0.2601155753921194,0.2657856632800113
147.25,0.3890194871331555,0.3890194871331555,0.3890194871331555,0.3890194871331555
147.5,0.1933435435209549,0.2921491456794188,0.1933435435209549,0.2921491456794188
147.75,0.0227669469011539,0.0227669469011539,0.0227669469011539,0.0227669469011539
148.0,0.5008156850881922,0.5008156850881922,0.1849597724880466,0.1849597724880466
148.25,0.3157772295447303,0.3157772295447303,0.3157772295447303,0.3157772295447303
148.5,0.3541464251309277,0.3541464251309277,0.2870045753921046,0.2870045753921046
148.75,0.024624935684762,0.024624935684762,0.024624935684762,0.024624935684762
149.0,0.380216480070132,0.380216480070132,0.3487830401631723,0.3487830401631723
149.25,0.3675602223030843,0.3675602223030843,0.3675602223030843,0.3675602223030843
149.5,0.2974049292845997,0.2974049292845997,0.2974049292845997,0.2974049292845997
149.75,0.2530511511159498,0.2530511511159498,0.145549625426295,0.145549625426295
150.0,0.2218293713882599,0.2218293713882599,0.2218293713882599,0.2218293713882599
150.25,0.2789873683532959,0.2789873683532959,0.256284539312238,0.256284539312238
150.5,0.1680248479818628,0.1680248479818628,0.1680248479818628,0.1680248479818628
150.75,0.0631387279801981,0.1527969470333345,0.0631387279801981,0.1527969470333345
151.0,0.3677101641943707,0.3677101641943707,0.3677101641943707,0.3677101641943707
151.25,0.0619962492982749,0.5014922033274148,0.0619962492982749,0.5014922033274148
151.5,0.4155265534795136,0.4155265534795136,0.4155265534795136,0.4155265534795136
151.75,0.5822036701324346,0.5822036701324346,0.2076895610643999,0.2076895610643999
152.0,0.1921893868434822,0.1921893868434822,0.1921893868434822,0.1921893868434822
152.25,0.3013486389261665,0.3013486389261665,0.2146673215216889,0.2146673215216889
152.5,0.1060816363276471,0.1060816363276471,0.1060816363276471,0.1060816363276471
152.75,0.0357974958465333,0.1572769355446607,0.0357974958465333,0.1572769355446607
153.0,0.1051239738841696,0.1051239738841696,0.1051239738841696,0.1051239738841696
153.25,0.5386494085364812,0.5386494085364812,0.1799681930973301,0.1799681930973301
153.5,0.1972928099212355,0.1972928099212355,0.1972928099212355,0.1972928099212355
153.75,0.406486668665097,0.406486668665097,0.406486668665097,0.406486668665097
154.0,0.2100974222402379,0.239384223491858,0.2100974222402379,0.239384223491858
154.25,0.366827141687899,0.366827141687899,0.366827141687899,0.366827141687899
154.5,1.4855963925078544,1.4855963925078544,1.0149133133122097,1.0149133133122097
154.75,0.2150627451832523,0.2150627451832523,0.2150627451832523,0.2150627451832523
155.0,0.1132201960396333,0.5227437818323423,0.1132201960396333,0.5227437818323423
155.25,0.1672266207972478,0.1672266207972478,0.1672266207972478,0.1672266207972478
155.5,0.6400684258581019,0.6400684258581019,0.4245219085488623,0.4245219085488623
155.75,0.9263059711972412,0.9263059711972412,0.9263059711972412,0.9263059711972412
156.0,0.4064471013234109,0.5068484869261518,0.4064471013234109,0.5068484869261518
156.25,0.3555626486273606,0.3555626486273606,0.3555626486273606,0.3555626486273606
156.5,0.2846549679253969,0.3222520003226551,0.2846549679253969,0.3222520003226551
156.75,0.2937641626429264,0.2937641626429264,0.2937641626429264,0.2937641626429264
157.0,0.114583050006482,0.1261453510161816,0.114583050006482,0.1261453510161816
157.25,0.4249647688568174,0.4249647688568174,0.4249647688568174,0.4249647688568174
157.5,0.1193884843225768,0.4019825112902806,0.1193884843225768,0.4019825112902806
157.75,0.2426319762420071,0.2426319762420071,0.2426319762420071,0.2426319762420071
158.0,0.011113658415221,0.1297414254193902,0.011113658415221,0.1297414254193902
158.25,0.30133032706376,0.30133032706376,0.30133032706376,0.30133032706376
158.5,0.1073533435418604,0.1073533435418604,0.1073533435418604,0.1073533435418604
158.75,0.3846383161000382,0.3846383161000382,0.3238607343365736,0.3238607343365736
159.0,0.0994045891886856,0.0994045891886856,0.0994045891886856,0.0994045891886856
159.25,0.2588788514575769,0.3339889729324679,0.2588788514575769,0.3339889729324679
159.5,0.2505052738947216,0.2505052738947216,0.2505052738947216,0.2505052738947216
159.75,0.184305752727504,0.2646884410052635,0.184305752727504,0.2646884410052635
160.0,0.1799383936986784,0.1799383936986784,0.1799383936986784,0.1799383936986784
160.25,0.1233955792562944,0.2604469943232266,0.1233955792562944,0.2604469943232266
160.5,0.1579425642134019,0.1579425642134019,0.1579425642134019,0.1579425642134019
160.75,0.0686430120227323,0.1920517744846248,0.0686430120227323,0.1920517744846248
161.0,0.0504500974260133,0.0504500974260133,0.0504500974260133,0.0504500974260133
161.25,0.0976025457877241,0.2450808418963809,0.0976025457877241,0.2450808418963809
161.5,0.1138804609699531,0.1138804609699531,0.1138804609699531,0.1138804609699531
161.75,0.1066799169400508,0.1074715564063801,0.1066799169400508,0.1074715564063801
162.0,0.1082708983020061,0.1082708983020061,0.1082708983020061,0.1082708983020061
162.25,0.2330950425753437,0.3042105076626889,0.2330950425753437,0.3042105076626889
162.5,0.3782471622953985,0.3782471622953985,0.3782471622953985,0.3782471622953985
162.75,0.1026622703359965,0.1026622703359965,0.1026622703359965,0.1026622703359965
163.0,0.2551483535977156,0.2551483535977156,0.1295585660988301,0.1295585660988301
163.25,0.0908208587203502,0.0908208587203502,0.0908208587203502,0.0908208587203502
163.5,0.4771502336334912,0.4771502336334912,0.054778036416168,0.054778036416168
163.75,0.0847039069044413,0.0847039069044413,0.0847039069044413,0.0847039069044413
164.0,0.1034691072282624,0.252075735368069,0.1034691072282624,0.252075735368069
164.25,0.0661648113550776,0.0661648113550776,0.0661648113550776,0.0661648113550776
164.5,0.2577055824519901,0.2577055824519901,0.1157421572675476,0.1157421572675476
164.75,0.1651947661604668,0.1651947661604668,0.1651947661604668,0.1651947661604668
165.0,0.1156055744894703,0.1314051144821723,0.1156055744894703,0.1314051144821723
165.25,0.2577339878541959,0.2577339878541959,0.2577339878541959,0.2577339878541959
165.5,0.1487724388004518,0.3222906491304404,0.1487724388004518,0.3222906491304404
165.75,0.1560253989542573,0.1560253989542573,0.1560253989542573,0.1560253989542573
166.0,0.6602344954984573,0.6602344954984573,0.2726408846502005,0.2726408846502005
166.25,0.1801604100671142,0.1801604100671142,0.1801604100671142,0.1801604100671142
166.5,0.1394529864771928,0.3410901053310714,0.1394529864771928,0.3410901053310714
166.75,0.3580278249283011,0.3580278249283011,0.3580278249283011,0.3580278249283011
167.0,0.1448507931408901,0.3133946923576924,0.1448507931408901,0.3133946923576924
167.25,0.2691413122573076,0.2691413122573076,0.2691413122573076,0.2691413122573076
167.5,0.3117865480422481,0.3117865480422481,0.3117865480422481,0.3117865480422481
167.75,0.115185247431944,0.325763926755098,0.115185247431944,0.325763926755098
168.0,0.1530485242217712,0.1530485242217712,0.1530485242217712,0.1530485242217712
168.25,0.2559414033724314,0.2559414033724314,0.1844454708559906,0.1844454708559906
168.5,0.2077299500425559,0.2077299500425559,0.2077299500425559,0.2077299500425559
168.75,0.1463504663636986,0.2017374203570621,0.1463504663636986,0.2017374203570621
169.0,0.2258618541006856,0.2258618541006856,0.2258618541006856,0.2258618541006856
169.25,0.3152592094655238,0.3152592094655238,0.1159335555765523,0.1159335555765523
169.5,0.1148212297846208,0.1148212297846208,0.1148212297846208,0.1148212297846208
169.75,0.2031115675074274,0.5183124691228405,0.2031115675074274,0.5183124691228405
170.0,0.0759685551800169,0.0759685551800169,0.0759685551800169,0.0759685551800169
170.25,0.0598577324789957,0.265520653773924,0.0598577324789957,0.265520653773924
170.5,0.1706035919057721,0.1706035919057721,0.1706035919057721,0.1706035919057721
170.75,0.2603019700707993,0.3337947789750549,0.2603019700707993,0.3337947789750549
171.0,0.2037968389796759,0.2037968389796759,0.2037968389796759,0.2037968389796759
171.25,0.1515345160046488,0.1515345160046488,0.0721381712828639,0.0721381712828639
171.5,0.4687688639926863,0.4687688639926863,0.4687688639926863,0.4687688639926863
171.75,0.2763899798223917,0.3578143657582029,0.2763899798223917,0.3578143657582029
172.0,0.1971892384018999,0.1971892384018999,0.1971892384018999,0.1971892384018999
172.25,0.5205102532377057,0.5205102532377057,0.5205102532377057,0.5205102532377057
172.5,0.2346651188858524,0.3004298663176908,0.2346651188858524,0.3004298663176908
172.75,0.399719115713166,0.399719115713166,0.399719115713166,0.399719115713166
173.0,0.112852552998299,0.112852552998299,0.1096501198819869,0.1096501198819869
173.25,0.3254700529589539,0.3254700529589539,0.3254700529589539,0.3254700529589539
173.5,0.0879812802557339,0.2088343884782512,0.0879812802557339,0.2088343884782512
173.75,0.1293860666523634,0.1293860666523634,0.1293860666523634,0.1293860666523634
174.0,0.0974968147352675,0.1684816609193942,0.0974968147352675,0.1684816609193942
174.25,0.289865365625945,0.289865365625945,0.289865365625945,0.289865365625945
174.5,0.1834429525572991,0.3200389147459838,0.1834429525572991,0.3200389147459838
174.75,0.1706949612729478,0.1706949612729478,0.1706949612729478,0.1706949612729478
175.0,0.197530072813291,0.197530072813291,0.1799548579160259,0.1799548579160259
175.25,0.1108748374900841,0.1108748374900841,0.1108748374900841,0.1108748374900841
175.5,0.1168424257413925,0.1168424257413925,0.0485920107082635,0.0485920107082635
175.75,0.1208375904400321,0.1208375904400321,0.1208375904400321,0.1208375904400321
