Frequency_Hz,Open,High,Low,Close
88.25,0.771965128118992,0.771965128118992,0.5456669110840339,0.5456669110840339
88.5,0.515617154043703,0.515617154043703,0.515617154043703,0.515617154043703
88.75,0.4181135902615353,0.7527887196276459,0.4181135902615353,0.7527887196276459
89.0,0.8838647603263675,0.8838647603263675,0.8838647603263675,0.8838647603263675
89.25,0.1061700435740429,0.3811086085878474,0.1061700435740429,0.3811086085878474
89.5,0.2055183340969779,0.2055183340969779,0.2055183340969779,0.2055183340969779
89.75,0.0862840114138193,0.4474914048711181,0.0862840114138193,0.4474914048711181
90.0,0.2354659907674446,0.2354659907674446,0.2354659907674446,0.2354659907674446
90.25,0.1780522824276955,0.1780522824276955,0.0981234079047637,0.0981234079047637
90.5,0.2546089461124026,0.2546089461124026,0.2546089461124026,0.2546089461124026
90.75,0.2444960707755941,0.2444960707755941,0.2444960707755941,0.2444960707755941
91.0,0.0973507602332174,0.1388809305156245,0.0973507602332174,0.1388809305156245
91.25,0.2350665792938408,0.2350665792938408,0.2350665792938408,0.2350665792938408
91.5,0.2116946764846939,0.2116946764846939,0.2018347738178139,0.2018347738178139
91.75,0.3644855638978794,0.3644855638978794,0.3644855638978794,0.3644855638978794
92.0,0.0601239405451435,0.0869483993527596,0.0601239405451435,0.0869483993527596
92.25,0.5966752645822692,0.5966752645822692,0.5966752645822692,0.5966752645822692
92.5,0.8317695967478224,1.3494510222935376,0.8317695967478224,1.3494510222935376
92.75,3.3261839292894453,3.3261839292894453,3.3261839292894453,3.3261839292894453
93.0,0.9631283034287372,1.096865055667703,0.9631283034287372,1.096865055667703
93.25,0.3566735244897229,0.3566735244897229,0.3566735244897229,0.3566735244897229
93.5,0.4680900595906915,0.4680900595906915,0.3021671733101872,0.3021671733101872
93.75,0.6877049279429152,0.6877049279429152,0.6877049279429152,0.6877049279429152
94.0,0.0444368490096353,0.576771078596828,0.0444368490096353,0.576771078596828
94.25,0.0572564112252947,0.0572564112252947,0.0572564112252947,0.0572564112252947
94.5,0.3091656307720408,0.3144847007167926,0.3091656307720408,0.3144847007167926
94.75,0.3774215143628882,0.3774215143628882,0.3774215143628882,0.3774215143628882
95.0,0.2867754979555927,0.2867754979555927,0.2867754979555927,0.2867754979555927
95.25,0.4055465995421919,0.6263020533277164,0.4055465995421919,0.6263020533277164
95.5,0.2181641416498454,0.2181641416498454,0.2181641416498454,0.2181641416498454
95.75,0.2810934800274648,0.2810934800274648,0.2030200900171471,0.2030200900171471
96.0,0.4356579393960594,0.4356579393960594,0.4356579393960594,0.4356579393960594
96.25,0.5390210018529699,0.5477353048218371,0.5390210018529699,0.5477353048218371
96.5,0.3492873193681813,0.3492873193681813,0.3492873193681813,0.3492873193681813
96.75,0.5834421504713357,0.5834421504713357,0.4122603339622002,0.4122603339622002
97.0,0.2052262111261685,0.2052262111261685,0.2052262111261685,0.2052262111261685
97.25,0.2393597752447749,0.2393597752447749,0.2288670841928845,0.2288670841928845
97.5,0.6652217145935286,0.6652217145935286,0.6652217145935286,0.6652217145935286
97.75,0.1495240077352021,0.1495240077352021,0.0662335936815411,0.0662335936815411
98.0,0.6018307313519539,0.6018307313519539,0.6018307313519539,0.6018307313519539
98.25,0.2005094809080266,0.4244136934240772,0.2005094809080266,0.4244136934240772
98.5,0.7186395882518908,0.7186395882518908,0.7186395882518908,0.7186395882518908
98.75,0.1503488034841924,0.1503488034841924,0.0573213251958843,0.0573213251958843
99.0,0.2042832051603338,0.2042832051603338,0.2042832051603338,0.2042832051603338
99.25,0.1721268828803138,0.2324569941939516,0.1721268828803138,0.2324569941939516
99.5,0.2965412622532339,0.2965412622532339,0.2965412622532339,0.2965412622532339
99.75,0.2197672959625727,0.2197672959625727,0.2197672959625727,0.2197672959625727
100.0,0.2182792206617676,0.7002891035683312,0.2182792206617676,0.7002891035683312
100.25,0.0947621278183111,0.0947621278183111,0.0947621278183111,0.0947621278183111
100.5,0.1230627574242445,0.2879724173732414,0.1230627574242445,0.2879724173732414
100.75,0.5826019380302101,0.5826019380302101,0.5826019380302101,0.5826019380302101
101.0,0.0558631580563321,0.1750654756175502,0.0558631580563321,0.1750654756175502
101.25,0.3927401401001502,0.3927401401001502,0.3927401401001502,0.3927401401001502
101.5,0.2993716141868574,0.3730993035640482,0.2993716141868574,0.3730993035640482
101.75,0.1776104055499893,0.1776104055499893,0.1776104055499893,0.1776104055499893
102.0,0.3237499359024432,0.3237499359024432,0.2404836690897738,0.2404836690897738
102.25,0.129084112293722,0.129084112293722,0.129084112293722,0.129084112293722
102.5,0.1192413505916023,0.3673251441947764,0.1192413505916023,0.3673251441947764
102.75,0.2642309221778826,0.2642309221778826,0.2642309221778826,0.2642309221778826
103.0,0.5390120050658993,0.5390120050658993,0.4149383620549336,0.4149383620549336
103.25,0.3681620901568794,0.3681620901568794,0.3681620901568794,0.3681620901568794
103.5,0.9743834457359692,0.9743834457359692,0.6231021260921202,0.6231021260921202
103.75,0.2183430496213991,0.2183430496213991,0.2183430496213991,0.2183430496213991
104.0,0.1439221519161283,0.1439221519161283,0.1439221519161283,0.1439221519161283
104.25,0.1301661988451404,0.1792712476194601,0.1301661988451404,0.1792712476194601
104.5,0.1748675387306972,0.1748675387306972,0.1748675387306972,0.1748675387306972
104.75,0.2794251782979571,0.2794251782979571,0.1119358540015565,0.1119358540015565
105.0,0.3001633984435465,0.3001633984435465,0.3001633984435465,0.3001633984435465
105.25,0.0935185016598579,0.3026498893345195,0.0935185016598579,0.3026498893345195
105.5,0.2316792366903616,0.2316792366903616,0.2316792366903616,0.2316792366903616
105.75,0.4940411881098582,0.4940411881098582,0.2571920592064613,0.2571920592064613
106.0,0.0581462250993114,0.0581462250993114,0.0581462250993114,0.0581462250993114
106.25,0.8503790330056203,0.8503790330056203,0.4089267985813627,0.4089267985813627
106.5,0.2388183441327455,0.2388183441327455,0.2388183441327455,0.2388183441327455
106.75,0.2102482755956246,0.3960530668812949,0.2102482755956246,0.3960530668812949
107.0,0.476561695765456,0.476561695765456,0.476561695765456,0.476561695765456
107.25,0.3073222031558192,0.3073222031558192,0.2820883252140966,0.2820883252140966
107.5,1.018119902500275,1.018119902500275,1.018119902500275,1.018119902500275
107.75,0.4236138662856051,0.4256147058360325,0.4236138662856051,0.4256147058360325
108.0,0.1947671754529816,0.1947671754529816,0.1947671754529816,0.1947671754529816
108.25,0.7411001369028324,0.7411001369028324,0.3129756038503976,0.3129756038503976
108.5,0.4693044539956332,0.4693044539956332,0.4693044539956332,0.4693044539956332
108.75,0.5636172662702744,0.5636172662702744,0.5636172662702744,0.5636172662702744
109.0,0.5212048282972703,0.5212048282972703,0.2188502362363944,0.2188502362363944
109.25,0.0812650608705518,0.0812650608705518,0.0812650608705518,0.0812650608705518
109.5,0.5140241949233519,0.5140241949233519,0.1690030103773513,0.1690030103773513
109.75,0.4095034192679452,0.4095034192679452,0.4095034192679452,0.4095034192679452
110.0,0.2344459286664563,0.2344459286664563,0.1866629792249734,0.1866629792249734
110.25,0.3383865058246643,0.3383865058246643,0.3383865058246643,0.3383865058246643
110.5,0.1218531669151601,0.1218531669151601,0.1115730410365097,0.1115730410365097
110.75,0.2306213219798498,0.2306213219798498,0.2306213219798498,0.2306213219798498
111.0,0.2906822623034155,0.3081323254690193,0.2906822623034155,0.3081323254690193
111.25,0.91072838446612,0.91072838446612,0.91072838446612,0.91072838446612
111.5,0.4668790330241767,0.4668790330241767,0.4326505835003162,0.4326505835003162
111.75,0.2715798724300449,0.2715798724300449,0.2715798724300449,0.2715798724300449
112.0,0.4497419070770836,0.4497419070770836,0.1706744587968993,0.1706744587968993
112.25,0.1434207496010631,0.1434207496010631,0.1434207496010631,0.1434207496010631
112.5,0.0815446385286488,0.3809087292766164,0.0815446385286488,0.3809087292766164
112.75,0.1203854125816616,0.1203854125816616,0.1203854125816616,0.1203854125816616
113.0,0.4656358418108368,0.4656358418108368,0.4656358418108368,0.4656358418108368
113.25,0.2251697371082891,0.2251697371082891,0.0702188660141562,0.0702188660141562
113.5,0.3423600769360747,0.3423600769360747,0.3423600769360747,0.3423600769360747
113.75,0.5372056881761713,0.5372056881761713,0.2389665171561596,0.2389665171561596
114.0,0.6310784838644873,0.6310784838644873,0.6310784838644873,0.6310784838644873
114.25,1.6010530786177022,1.6110721891956326,1.6010530786177022,1.6110721891956326
114.5,0.3613988982872247,0.3613988982872247,0.3613988982872247,0.3613988982872247
114.75,0.1281008667861996,0.3542259964310915,0.1281008667861996,0.3542259964310915
115.0,0.2662239278816424,0.2662239278816424,0.2662239278816424,0.2662239278816424
115.25,0.4263517909647354,0.4263517909647354,0.2380338472865944,0.2380338472865944
115.5,0.1505485969787535,0.1505485969787535,0.1505485969787535,0.1505485969787535
115.75,0.2619139125415191,0.2619139125415191,0.1603910189089876,0.1603910189089876
116.0,0.3189173515232811,0.3189173515232811,0.3189173515232811,0.3189173515232811
116.25,0.3963208619689835,0.3963208619689835,0.1887171504944641,0.1887171504944641
116.5,0.228966480265704,0.228966480265704,0.228966480265704,0.228966480265704
116.75,0.1972137269036173,0.4672014585228409,0.1972137269036173,0.4672014585228409
117.0,0.4101694836865371,0.4101694836865371,0.4101694836865371,0.4101694836865371
117.25,0.2781920431074954,0.2781920431074954,0.1482807675343601,0.1482807675343601
117.5,0.2936684776933068,0.2936684776933068,0.2936684776933068,0.2936684776933068
117.75,0.1851090997595189,0.1851090997595189,0.1851090997595189,0.1851090997595189
118.0,0.5927205626556895,0.5972200988200749,0.5927205626556895,0.5972200988200749
118.25,0.2283839645834408,0.2283839645834408,0.2283839645834408,0.2283839645834408
118.5,0.320741318868553,0.3262564357099225,0.320741318868553,0.3262564357099225
118.75,0.6608129626128146,0.6608129626128146,0.6608129626128146,0.6608129626128146
119.0,0.3830676922484988,0.3830676922484988,0.2554514898455696,0.2554514898455696
119.25,0.3991451046993449,0.3991451046993449,0.3991451046993449,0.3991451046993449
119.5,0.3787613894656856,0.3787613894656856,0.2123619000540459,0.2123619000540459
119.75,0.1689445169410777,0.1689445169410777,0.1689445169410777,0.1689445169410777
120.0,0.1067745258440347,0.2309180873392138,0.1067745258440347,0.2309180873392138
120.25,0.1852541540147474,0.1852541540147474,0.1852541540147474,0.1852541540147474
120.5,0.3574446158812834,0.3574446158812834,0.2530711534621052,0.2530711534621052
120.75,0.4557941126228364,0.4557941126228364,0.4557941126228364,0.4557941126228364
121.0,0.284113707952518,0.284113707952518,0.2176595476559409,0.2176595476559409
121.25,0.2153177506155944,0.2153177506155944,0.2153177506155944,0.2153177506155944
121.5,0.1829794640353218,0.3041697152766811,0.1829794640353218,0.3041697152766811
121.75,0.1426694804622373,0.1426694804622373,0.1426694804622373,0.1426694804622373
122.0,0.0635483867529599,0.0635483867529599,0.0635483867529599,0.0635483867529599
122.25,0.3248886739733703,0.7760946064028934,0.3248886739733703,0.7760946064028934
122.5,0.1859481517188409,0.1859481517188409,0.1859481517188409,0.1859481517188409
122.75,0.4566477840670876,0.4566477840670876,0.1081485821722806,0.1081485821722806
123.0,0.1699627272342707,0.1699627272342707,0.1699627272342707,0.1699627272342707
123.25,0.2973469594947724,0.2973469594947724,0.2881982039293236,0.2881982039293236
123.5,0.1603389817759737,0.1603389817759737,0.1603389817759737,0.1603389817759737
123.75,0.2550597263059519,0.2550597263059519,0.1388150917195466,0.1388150917195466
124.0,0.4055874418678517,0.4055874418678517,0.4055874418678517,0.4055874418678517
124.25,0.119208407148036,0.3627832658232519,0.119208407148036,0.3627832658232519
124.5,0.2224496230877518,0.2224496230877518,0.2224496230877518,0.2224496230877518
124.75,0.3043136612495447,0.3043136612495447,0.2973549109052687,0.2973549109052687
125.0,0.5185652867720187,0.5185652867720187,0.5185652867720187,0.5185652867720187
125.25,0.2889679899931638,0.3715977617049311,0.2889679899931638,0.3715977617049311
125.5,0.274046634860868,0.274046634860868,0.274046634860868,0.274046634860868
125.75,0.2600798934836111,0.3552933472390981,0.2600798934836111,0.3552933472390981
126.0,0.2706687707032757,0.2706687707032757,0.2706687707032757,0.2706687707032757
126.25,0.0387926985301339,0.4743128612326976,0.0387926985301339,0.4743128612326976
126.5,0.3678465124151417,0.3678465124151417,0.3678465124151417,0.3678465124151417
126.75,0.4067034937697532,0.4067034937697532,0.4067034937697532,0.4067034937697532
127.0,0.2292622508355527,0.2306624073932189,0.2292622508355527,0.2306624073932189
127.25,0.2027808580559362,0.2027808580559362,0.2027808580559362,0.2027808580559362
127.5,0.0625481719354155,0.169036782310024,0.0625481719354155,0.169036782310024
127.75,0.1669543826361323,0.1669543826361323,0.1669543826361323,0.1669543826361323
128.0,0.2092310356819671,0.3582607169585745,0.2092310356819671,0.3582607169585745
128.25,0.1812208539853067,0.1812208539853067,0.1812208539853067,0.1812208539853067
128.5,0.3508846356831485,0.3508846356831485,0.2699545572697324,0.2699545572697324
128.75,0.5138686536413384,0.5138686536413384,0.5138686536413384,0.5138686536413384
129.0,0.7180916197538395,0.980167908098118,0.7180916197538395,0.980167908098118
129.25,0.392441762551713,0.392441762551713,0.392441762551713,0.392441762551713
129.5,0.6220832925593184,0.6220832925593184,0.1893346287850286,0.1893346287850286
129.75,0.1458393159676591,0.1458393159676591,0.1458393159676591,0.1458393159676591
130.0,0.1209669884473309,0.1209669884473309,0.0730401457465901,0.0730401457465901
130.25,0.3912778930218287,0.3912778930218287,0.3912778930218287,0.3912778930218287
130.5,0.1170405045183845,0.1963795009503945,0.1170405045183845,0.1963795009503945
130.75,0.0886040029361078,0.0886040029361078,0.0886040029361078,0.0886040029361078
131.0,0.1186999296790815,0.2440642978861782,0.1186999296790815,0.2440642978861782
131.25,0.22373108101554,0.22373108101554,0.22373108101554,0.22373108101554
131.5,0.1434765114312647,0.1434765114312647,0.1434765114312647,0.1434765114312647
131.75,0.0841316554218329,0.1774906047473485,0.0841316554218329,0.1774906047473485
132.0,0.3343042025676804,0.3343042025676804,0.3343042025676804,0.3343042025676804
132.25,0.1192976500474003,0.4683302004892115,0.1192976500474003,0.4683302004892115
132.5,0.087343468917413,0.087343468917413,0.087343468917413,0.087343468917413
132.75,0.4236984080284963,0.4236984080284963,0.253189069222672,0.253189069222672
133.0,0.4078346845758085,0.4078346845758085,0.4078346845758085,0.4078346845758085
133.25,0.2344222171299354,0.2344222171299354,0.1808845677641203,0.1808845677641203
133.5,0.1056095837247776,0.1056095837247776,0.1056095837247776,0.1056095837247776
133.75,0.1422004886990047,0.1873662397603649,0.1422004886990047,0.1873662397603649
134.0,0.1804429205065604,0.1804429205065604,0.1804429205065604,0.1804429205065604
134.25,0.1233145622856714,0.4971150448223802,0.1233145622856714,0.4971150448223802
134.5,0.3187696606814547,0.3187696606814547,0.3187696606814547,0.3187696606814547
134.75,0.1953348807270588,0.1953348807270588,0.0707213425424967,0.0707213425424967
135.0,0.2564107328860963,0.2564107328860963,0.2564107328860963,0.2564107328860963
135.25,0.2402642725202856,0.2402642725202856,0.1625709966241958,0.1625709966241958
135.5,0.2568426063314642,0.2568426063314642,0.2568426063314642,0.2568426063314642
135.75,0.9916830511276444,0.9916830511276444,0.9916830511276444,0.9916830511276444
136.0,0.3990047757137516,0.4870186589990368,0.3990047757137516,0.4870186589990368
136.25,0.4777843878989823,0.4777843878989823,0.4777843878989823,0.4777843878989823
136.5,0.1399016383512781,0.2797758066901114,0.1399016383512781,0.2797758066901114
136.75,0.1798737743936431,0.1798737743936431,0.1798737743936431,0.1798737743936431
137.0,0.2206083154196004,0.2289959075978208,0.2206083154196004,0.2289959075978208
137.25,0.2070004404443759,0.2070004404443759,0.2070004404443759,0.2070004404443759
137.5,0.2928680199799219,0.2928680199799219,0.266774282265435,0.266774282265435
137.75,0.297042328355546,0.297042328355546,0.297042328355546,0.297042328355546
138.0,0.1497484446196214,0.3021830305446676,0.1497484446196214,0.3021830305446676
138.25,0.0541464486188074,0.0541464486188074,0.0541464486188074,0.0541464486188074
138.5,0.2443230060117443,0.2545376415436239,0.2443230060117443,0.2545376415436239
138.75,0.2364133560759485,0.2364133560759485,0.2364133560759485,0.2364133560759485
139.0,0.4591992098603929,0.4591992098603929,0.269113335857025,0.269113335857025
139.25,0.4049597209238457,0.4049597209238457,0.4049597209238457,0.4049597209238457
139.5,0.2945652483357101,0.4220956438704286,0.2945652483357101,0.4220956438704286
139.75,0.0311553688546724,0.0311553688546724,0.0311553688546724,0.0311553688546724
140.0,0.1809333669878772,0.2573446489930552,0.1809333669878772,0.2573446489930552
140.25,0.4514599372854369,0.4514599372854369,0.4514599372854369,0.4514599372854369
140.5,0.5295913059257003,0.5295913059257003,0.5295913059257003,0.5295913059257003
140.75,0.1015386924767474,0.2961530106688247,0.1015386924767474,0.2961530106688247
141.0,0.1278305018157349,0.1278305018157349,0.1278305018157349,0.1278305018157349
141.25,0.0966094061377854,0.1405736879376907,0.0966094061377854,0.1405736879376907
141.5,0.0871599943848555,0.0871599943848555,0.0871599943848555,0.0871599943848555
141.75,0.0736354393945312,0.2129295210041885,0.0736354393945312,0.2129295210041885
142.0,0.2569907545155442,0.2569907545155442,0.2569907545155442,0.2569907545155442
142.25,0.1122934170088916,0.322669556904404,0.1122934170088916,0.322669556904404
142.5,0.4996111225397195,0.4996111225397195,0.4996111225397195,0.4996111225397195
142.75,0.0814571773940987,0.4138371930257928,0.0814571773940987,0.4138371930257928
143.0,0.1332441679171817,0.1332441679171817,0.1332441679171817,0.1332441679171817
143.25,0.0784766311900258,0.2069522277114917,0.0784766311900258,0.2069522277114917
143.5,0.3402454517418048,0.3402454517418048,0.3402454517418048,0.3402454517418048
143.75,0.3480871591270726,0.3480871591270726,0.3438373801647562,0.3438373801647562
144.0,0.1952078957893611,0.1952078957893611,0.1952078957893611,0.1952078957893611
144.25,0.2978481617196235,0.2978481617196235,0.2125400036963484,0.2125400036963484
144.5,0.0240625706583674,0.0240625706583674,0.0240625706583674,0.0240625706583674
144.75,0.1679219038036893,0.1679219038036893,0.1679219038036893,0.1679219038036893
145.0,0.2283699877940329,0.2764941654408456,0.2283699877940329,0.2764941654408456
145.25,0.2316983397215159,0.2316983397215159,0.2316983397215159,0.2316983397215159
145.5,0.2396429545994139,0.2396429545994139,0.2342563297163985,0.2342563297163985
145.75,0.1494283575841316,0.1494283575841316,0.1494283575841316,0.1494283575841316
146.0,0.1043750398819116,0.4908586663036349,0.1043750398819116,0.4908586663036349
146.25,0.2090133675527133,0.2090133675527133,0.2090133675527133,0.2090133675527133
146.5,0.1144330018553037,0.2428718530597091,0.1144330018553037,0.2428718530597091
146.75,0.0804692751883748,0.0804692751883748,0.0804692751883748,0.0804692751883748
147.0,0.1400283919544771,0.2914044028348342,0.1400283919544771,0.2914044028348342
147.25,0.1894365039541222,0.1894365039541222,0.1894365039541222,0.1894365039541222
147.5,0.4106043498423746,0.4106043498423746,0.1758938304135714,0.1758938304135714
147.75,0.2105716831945939,0.2105716831945939,0.2105716831945939,0.2105716831945939
148.0,0.2361338726464146,0.2702069087306112,0.2361338726464146,0.2702069087306112
148.25,0.3222870895345784,0.3222870895345784,0.3222870895345784,0.3222870895345784
148.5,0.1080912537411723,0.2078165955536463,0.1080912537411723,0.2078165955536463
148.75,0.2220374922262558,0.2220374922262558,0.2220374922262558,0.2220374922262558
149.0,0.3837876229174107,0.3837876229174107,0.3773542298053588,0.3773542298053588
149.25,0.0542877863089046,0.0542877863089046,0.0542877863089046,0.0542877863089046
149.5,0.1284500238176487,0.1284500238176487,0.1284500238176487,0.1284500238176487
149.75,0.3450054439498329,0.3450054439498329,0.1813281783152411,0.1813281783152411
150.0,0.3079920061299498,0.3079920061299498,0.3079920061299498,0.3079920061299498
150.25,0.0270049061390217,0.3032035029048903,0.0270049061390217,0.3032035029048903
150.5,1.0169526451280082,1.0169526451280082,1.0169526451280082,1.0169526451280082
150.75,0.4756581957757951,0.4756581957757951,0.3106670273422644,0.3106670273422644
151.0,0.1268378881837443,0.1268378881837443,0.1268378881837443,0.1268378881837443
151.25,0.2165559410493808,0.3074195840802964,0.2165559410493808,0.3074195840802964
151.5,0.1119005898527156,0.1119005898527156,0.1119005898527156,0.1119005898527156
151.75,0.3912899035656459,0.3912899035656459,0.2293484007552777,0.2293484007552777
152.0,0.1183705862963472,0.1183705862963472,0.1183705862963472,0.1183705862963472
152.25,0.239882867800955,0.239882867800955,0.1692032033234937,0.1692032033234937
152.5,0.2067372472843879,0.2067372472843879,0.2067372472843879,0.2067372472843879
152.75,0.241428255567082,0.241428255567082,0.2414084219145844,0.2414084219145844
153.0,0.27209171633384,0.27209171633384,0.27209171633384,0.27209171633384
153.25,0.021216650820816,0.1929257367490751,0.021216650820816,0.1929257367490751
153.5,0.2372471451202688,0.2372471451202688,0.2372471451202688,0.2372471451202688
153.75,0.1759918049622544,0.1759918049622544,0.1759918049622544,0.1759918049622544
154.0,0.3821485281035287,0.3821485281035287,0.0693544760578261,0.0693544760578261
154.25,0.3006021897453244,0.3006021897453244,0.3006021897453244,0.3006021897453244
154.5,0.5983939892258151,0.914294230128945,0.5983939892258151,0.914294230128945
154.75,0.8581249622766923,0.8581249622766923,0.8581249622766923,0.8581249622766923
155.0,0.3899563103552039,0.3899563103552039,0.3254944387218978,0.3254944387218978
155.25,0.142974804701488,0.142974804701488,0.142974804701488,0.142974804701488
155.5,0.1259430116443052,0.2936403019599941,0.1259430116443052,0.2936403019599941
155.75,0.5825679643823313,0.5825679643823313,0.5825679643823313,0.5825679643823313
156.0,0.0463805665408105,0.2530197728985555,0.0463805665408105,0.2530197728985555
156.25,0.1406919202884027,0.1406919202884027,0.1406919202884027,0.1406919202884027
156.5,0.3422821483782236,0.3422821483782236,0.1350194243627762,0.1350194243627762
156.75,0.1479664285163797,0.1479664285163797,0.1479664285163797,0.1479664285163797
157.0,0.1697349226391768,0.4923170637869726,0.1697349226391768,0.4923170637869726
157.25,1.3482356851142083,1.3482356851142083,1.3482356851142083,1.3482356851142083
157.5,0.1460202420528167,0.2709392857561244,0.1460202420528167,0.2709392857561244
157.75,0.0885538788276374,0.0885538788276374,0.0885538788276374,0.0885538788276374
158.0,0.3186822199993446,0.3186822199993446,0.2007287631286047,0.2007287631286047
158.25,0.4481722804446526,0.4481722804446526,0.4481722804446526,0.4481722804446526
158.5,0.3408216014869738,0.3408216014869738,0.3408216014869738,0.3408216014869738
158.75,0.0626369136806532,0.2949210788330005,0.0626369136806532,0.2949210788330005
159.0,0.1432492937706924,0.1432492937706924,0.1432492937706924,0.1432492937706924
159.25,0.1312055788930649,0.3872338157194662,0.1312055788930649,0.3872338157194662
159.5,0.1589112540258208,0.1589112540258208,0.1589112540258208,0.1589112540258208
159.75,0.1877062993689307,0.358309615767436,0.1877062993689307,0.358309615767436
160.0,0.3165550205470758,0.3165550205470758,0.3165550205470758,0.3165550205470758
160.25,0.2743095454729983,0.5835253327353964,0.2743095454729983,0.5835253327353964
160.5,0.1444138665968729,0.1444138665968729,0.1444138665968729,0.1444138665968729
160.75,0.0962219183142334,0.6089546900472308,0.0962219183142334,0.6089546900472308
161.0,0.2270593510236653,0.2270593510236653,0.2270593510236653,0.2270593510236653
161.25,0.1659889714456061,0.1666902028167687,0.1659889714456061,0.1666902028167687
161.5,0.4058662665332512,0.4058662665332512,0.4058662665332512,0.4058662665332512
161.75,0.5606697171496906,1.1042816368889916,0.5606697171496906,1.1042816368889916
162.0,1.6617857674622636,1.6617857674622636,1.6617857674622636,1.6617857674622636
162.25,0.8894669707858914,1.0372565663634576,0.8894669707858914,1.0372565663634576
162.5,1.1001584922386056,1.1001584922386056,1.1001584922386056,1.1001584922386056
162.75,1.3789235297997455,1.3789235297997455,1.3789235297997455,1.3789235297997455
163.0,0.5357274242786887,0.5357274242786887,0.2811899223629189,0.2811899223629189
163.25,0.5256221760544916,0.5256221760544916,0.5256221760544916,0.5256221760544916
163.5,0.4325248882546786,0.4325248882546786,0.3524136131052328,0.3524136131052328
163.75,0.2264786470429714,0.2264786470429714,0.2264786470429714,0.2264786470429714
164.0,0.2536736751498599,0.3218141309107623,0.2536736751498599,0.3218141309107623
164.25,0.1479028900817856,0.1479028900817856,0.1479028900817856,0.1479028900817856
164.5,0.0365241218100512,0.2221685780041937,0.0365241218100512,0.2221685780041937
164.75,0.1787656763000938,0.1787656763000938,0.1787656763000938,0.1787656763000938
165.0,0.3917327772318991,0.3917327772318991,0.140578800782995,0.140578800782995
165.25,0.1749309826598222,0.1749309826598222,0.1749309826598222,0.1749309826598222
165.5,0.2749751356334698,0.4407992106716595,0.2749751356334698,0.4407992106716595
165.75,0.1986939679426946,0.1986939679426946,0.1986939679426946,0.1986939679426946
166.0,0.129099761021603,0.2431679594214175,0.129099761021603,0.2431679594214175
166.25,0.3652574423401981,0.3652574423401981,0.3652574423401981,0.3652574423401981
166.5,0.3233519315868849,0.3233519315868849,0.3008495561780309,0.3008495561780309
166.75,0.1282255344670953,0.1282255344670953,0.1282255344670953,0.1282255344670953
167.0,0.2012167222208624,0.220601188861324,0.2012167222208624,0.220601188861324
167.25,0.1201096777543479,0.1201096777543479,0.1201096777543479,0.1201096777543479
167.5,0.5360419524912367,0.5360419524912367,0.5360419524912367,0.5360419524912367
167.75,0.2950903895808103,0.4591144983711436,0.2950903895808103,0.4591144983711436
168.0,0.4293638526114766,0.4293638526114766,0.4293638526114766,0.4293638526114766
168.25,0.2629062959528312,0.2707926069711568,0.2629062959528312,0.2707926069711568
168.5,0.1248168539532542,0.1248168539532542,0.1248168539532542,0.1248168539532542
168.75,0.5164559424862804,0.5164559424862804,0.3138982090171908,0.3138982090171908
169.0,0.4130404070000179,0.4130404070000179,0.4130404070000179,0.4130404070000179
169.25,0.2869460032147395,0.2869460032147395,0.1538928237769745,0.1538928237769745
169.5,0.080754167983859,0.080754167983859,0.080754167983859,0.080754167983859
169.75,0.3039757772883653,0.3039757772883653,0.210928528714851,0.210928528714851
170.0,0.1461475189464892,0.1461475189464892,0.1461475189464892,0.1461475189464892
170.25,0.3546552411651369,0.3546552411651369,0.1458399815553287,0.1458399815553287
170.5,0.050338916551014,0.050338916551014,0.050338916551014,0.050338916551014
170.75,0.4033907510565525,0.4033907510565525,0.1029648996330361,0.1029648996330361
171.0,0.1235820101045215,0.1235820101045215,0.1235820101045215,0.1235820101045215
171.25,0.1485023096448282,0.2068000902563484,0.1485023096448282,0.2068000902563484
171.5,0.0719835391259884,0.0719835391259884,0.0719835391259884,0.0719835391259884
171.75,0.1219093654365278,0.1320481428430122,0.1219093654365278,0.1320481428430122
172.0,0.370582728661203,0.370582728661203,0.370582728661203,0.370582728661203
172.25,0.0483877018063215,0.0483877018063215,0.0483877018063215,0.0483877018063215
172.5,0.4641728938145941,0.4641728938145941,0.2462139507044908,0.2462139507044908
172.75,0.6069332204628715,0.6069332204628715,0.6069332204628715,0.6069332204628715
173.0,0.1049035792844734,0.8120405293057165,0.1049035792844734,0.8120405293057165
173.25,0.0905622168560397,0.0905622168560397,0.0905622168560397,0.0905622168560397
173.5,0.4821413402370633,0.4821413402370633,0.0920591061102015,0.0920591061102015
173.75,0.2162526777897752,0.2162526777897752,0.2162526777897752,0.2162526777897752
174.0,0.2681522840940658,0.2681522840940658,0.1596360572692294,0.1596360572692294
174.25,0.3747016044859204,0.3747016044859204,0.3747016044859204,0.3747016044859204
174.5,0.2686792108577173,0.2686792108577173,0.1882344640225033,0.1882344640225033
174.75,0.2288003271735439,0.2288003271735439,0.2288003271735439,0.2288003271735439
175.0,0.2670303683937383,0.2670303683937383,0.1607577345885988,0.1607577345885988
175.25,0.2458940887166561,0.2458940887166561,0.2458940887166561,0.2458940887166561
175.5,0.2023252254030324,0.2746693136586133,0.2023252254030324,0.2746693136586133
175.75,0.1226442013094306,0.1226442013094306,0.1226442013094306,0.1226442013094306
176.0,0.1023393243967022,0.2725792701456711,0.1023393243967022,0.2725792701456711
