Frequency_Hz,Open,High,Low,Close
88.25,0.1959566393219192,0.3159648649289622,0.1959566393219192,0.3159648649289622
88.5,0.1132135559549352,0.1132135559549352,0.1132135559549352,0.1132135559549352
88.75,0.5742718092076157,0.5742718092076157,0.3944827520843397,0.3944827520843397
89.0,0.3348606123033008,0.3348606123033008,0.3348606123033008,0.3348606123033008
89.25,0.3228362473562399,0.470888127718656,0.3228362473562399,0.470888127718656
89.5,0.7623769131012174,0.7623769131012174,0.7623769131012174,0.7623769131012174
89.75,0.3745957076532623,0.3745957076532623,0.3731521422816406,0.3731521422816406
90.0,0.2963151266846405,0.2963151266846405,0.2963151266846405,0.2963151266846405
90.25,0.0886067656605216,0.3439003350829883,0.0886067656605216,0.3439003350829883
90.5,0.7781818501134954,0.7781818501134954,0.7781818501134954,0.7781818501134954
90.75,0.1447110106975734,0.1447110106975734,0.1447110106975734,0.1447110106975734
91.0,0.2291995009335061,1.1219288081354344,0.2291995009335061,1.1219288081354344
91.25,0.612756339119743,0.612756339119743,0.612756339119743,0.612756339119743
91.5,0.3203635599701908,0.3860557404448307,0.3203635599701908,0.3860557404448307
91.75,0.5175497547541719,0.5175497547541719,0.5175497547541719,0.5175497547541719
92.0,0.6527355394233135,1.591957792651189,0.6527355394233135,1.591957792651189
92.25,0.4718859517542268,0.4718859517542268,0.4718859517542268,0.4718859517542268
92.5,0.0310350130027435,0.3039010272080604,0.0310350130027435,0.3039010272080604
92.75,0.0633791994131292,0.0633791994131292,0.0633791994131292,0.0633791994131292
93.0,0.332478769407907,0.332478769407907,0.3285417935238583,0.3285417935238583
93.25,0.2436489484677224,0.2436489484677224,0.2436489484677224,0.2436489484677224
93.5,0.1678548547639015,0.5431348317305184,0.1678548547639015,0.5431348317305184
93.75,0.5852015456698663,0.5852015456698663,0.5852015456698663,0.5852015456698663
94.0,0.4107045121262112,0.4107045121262112,0.3296469544922133,0.3296469544922133
94.25,0.1110729041334948,0.1110729041334948,0.1110729041334948,0.1110729041334948
94.5,0.2479837604221191,0.2806794876405449,0.2479837604221191,0.2806794876405449
94.75,0.2241161273659964,0.2241161273659964,0.2241161273659964,0.2241161273659964
95.0,0.2645714725186501,0.2645714725186501,0.2645714725186501,0.2645714725186501
95.25,0.7384645820360438,0.7384645820360438,0.2240152289755657,0.2240152289755657
95.5,0.1519912391123314,0.1519912391123314,0.1519912391123314,0.1519912391123314
95.75,0.3141880832387801,0.3449699277177879,0.3141880832387801,0.3449699277177879
96.0,0.367393994520403,0.367393994520403,0.367393994520403,0.367393994520403
96.25,0.302623999382086,0.6137398873922784,0.302623999382086,0.6137398873922784
96.5,0.7771417446968016,0.7771417446968016,0.7771417446968016,0.7771417446968016
96.75,0.4534665428795946,0.5493399197461607,0.4534665428795946,0.5493399197461607
97.0,0.266273826375139,0.266273826375139,0.266273826375139,0.266273826375139
97.25,0.2855046395383837,0.2855046395383837,0.1645787449929236,0.1645787449929236
97.5,0.4267883101442932,0.4267883101442932,0.4267883101442932,0.4267883101442932
97.75,0.3058856077199111,0.3058856077199111,0.2782784033351099,0.2782784033351099
98.0,0.2465795367770036,0.2465795367770036,0.2465795367770036,0.2465795367770036
98.25,1.0447493694350083,1.0447493694350083,0.471474442933495,0.471474442933495
98.5,0.289474730503024,0.289474730503024,0.289474730503024,0.289474730503024
98.75,0.2377232898143497,0.322091323868251,0.2377232898143497,0.322091323868251
99.0,0.2802416171274596,0.2802416171274596,0.2802416171274596,0.2802416171274596
99.25,0.4797457854303638,0.5135698371306736,0.4797457854303638,0.5135698371306736
99.5,0.2969308116261487,0.2969308116261487,0.2969308116261487,0.2969308116261487
99.75,0.2873125119762804,0.2873125119762804,0.2873125119762804,0.2873125119762804
100.0,0.4649389716997577,0.4649389716997577,0.1432185158625522,0.1432185158625522
100.25,0.0446886369320289,0.0446886369320289,0.0446886369320289,0.0446886369320289
100.5,0.2215766176543011,0.4354953888468739,0.2215766176543011,0.4354953888468739
100.75,0.1334546618780112,0.1334546618780112,0.1334546618780112,0.1334546618780112
101.0,0.2922594623420059,0.2922594623420059,0.2459951310651731,0.2459951310651731
101.25,0.3796173104171308,0.3796173104171308,0.3796173104171308,0.3796173104171308
101.5,0.2057621921166351,0.2057621921166351,0.0841477729184688,0.0841477729184688
101.75,0.1218268144177557,0.1218268144177557,0.1218268144177557,0.1218268144177557
102.0,0.5646028413405252,0.5646028413405252,0.3351307149621225,0.3351307149621225
102.25,0.5799485022772263,0.5799485022772263,0.5799485022772263,0.5799485022772263
102.5,0.5201056273296245,0.5201056273296245,0.247068057039039,0.247068057039039
102.75,0.0652160148075804,0.0652160148075804,0.0652160148075804,0.0652160148075804
103.0,0.153191266815528,0.3401144330689624,0.153191266815528,0.3401144330689624
103.25,0.525343708080222,0.525343708080222,0.525343708080222,0.525343708080222
103.5,0.2220909875046691,0.3479314825464318,0.2220909875046691,0.3479314825464318
103.75,0.6100905229960031,0.6100905229960031,0.6100905229960031,0.6100905229960031
104.0,0.1928999050042756,0.1928999050042756,0.1928999050042756,0.1928999050042756
104.25,0.2344261561817208,0.4154133144339596,0.2344261561817208,0.4154133144339596
104.5,0.405499326012904,0.405499326012904,0.405499326012904,0.405499326012904
104.75,0.3255446502872953,0.3255446502872953,0.2354835668739932,0.2354835668739932
105.0,0.2371788715340785,0.2371788715340785,0.2371788715340785,0.2371788715340785
105.25,0.0916808107969337,0.470786698922031,0.0916808107969337,0.470786698922031
105.5,0.2536923491135679,0.2536923491135679,0.2536923491135679,0.2536923491135679
105.75,0.0725079794700068,0.4278108870660598,0.0725079794700068,0.4278108870660598
106.0,0.0803376683713324,0.0803376683713324,0.0803376683713324,0.0803376683713324
106.25,0.322443225137103,0.3438299985211194,0.322443225137103,0.3438299985211194
106.5,0.3058666980973658,0.3058666980973658,0.3058666980973658,0.3058666980973658
106.75,0.2009946215917214,0.3783591980360962,0.2009946215917214,0.3783591980360962
107.0,0.2873474020622615,0.2873474020622615,0.2873474020622615,0.2873474020622615
107.25,0.4510730387320552,0.4510730387320552,0.1345383595927556,0.1345383595927556
107.5,0.5193741621258965,0.5193741621258965,0.5193741621258965,0.5193741621258965
107.75,0.2167638632411763,0.2598276377739236,0.2167638632411763,0.2598276377739236
108.0,0.3235629365655387,0.3235629365655387,0.3235629365655387,0.3235629365655387
108.25,0.4506925052217653,0.5751177337146474,0.4506925052217653,0.5751177337146474
108.5,0.4198472394259679,0.4198472394259679,0.4198472394259679,0.4198472394259679
108.75,0.2089560328588444,0.2089560328588444,0.2089560328588444,0.2089560328588444
109.0,0.2290387565511787,0.3825815670747776,0.2290387565511787,0.3825815670747776
109.25,0.3569438925825393,0.3569438925825393,0.3569438925825393,0.3569438925825393
109.5,0.88899230561318,0.88899230561318,0.1491076011863331,0.1491076011863331
109.75,0.5444620790929086,0.5444620790929086,0.5444620790929086,0.5444620790929086
110.0,0.1117503308578341,0.3366713466514036,0.1117503308578341,0.3366713466514036
110.25,1.0978231535753038,1.0978231535753038,1.0978231535753038,1.0978231535753038
110.5,1.3549454644219254,1.3549454644219254,0.2670269208171976,0.2670269208171976
110.75,0.1601796741377821,0.1601796741377821,0.1601796741377821,0.1601796741377821
111.0,0.6537406236854764,0.7594261911273474,0.6537406236854764,0.7594261911273474
111.25,0.2485592305843906,0.2485592305843906,0.2485592305843906,0.2485592305843906
111.5,0.3284564933927457,0.3284564933927457,0.2670293411754605,0.2670293411754605
111.75,0.5600555130364198,0.5600555130364198,0.5600555130364198,0.5600555130364198
112.0,0.0868031176028917,0.5632095420064422,0.0868031176028917,0.5632095420064422
112.25,0.1383144992413105,0.1383144992413105,0.1383144992413105,0.1383144992413105
112.5,0.331630293581202,0.3601283341802418,0.331630293581202,0.3601283341802418
112.75,0.3653658697691351,0.3653658697691351,0.3653658697691351,0.3653658697691351
113.0,0.1557621422305558,0.1557621422305558,0.1557621422305558,0.1557621422305558
113.25,0.2284470389339549,0.2284470389339549,0.2269280469979192,0.2269280469979192
113.5,0.1110382318389341,0.1110382318389341,0.1110382318389341,0.1110382318389341
113.75,0.3600363315706185,0.3600363315706185,0.2725630839520113,0.2725630839520113
114.0,0.1315686756206985,0.1315686756206985,0.1315686756206985,0.1315686756206985
114.25,0.6562715995980934,0.6562715995980934,0.5763846605259525,0.5763846605259525
114.5,0.0053302411362988,0.0053302411362988,0.0053302411362988,0.0053302411362988
114.75,0.0610998078837187,0.2141539185646553,0.0610998078837187,0.2141539185646553
115.0,0.4303394586077079,0.4303394586077079,0.4303394586077079,0.4303394586077079
115.25,0.2742058178093465,0.3450369607270375,0.2742058178093465,0.3450369607270375
115.5,0.1051036428405284,0.1051036428405284,0.1051036428405284,0.1051036428405284
115.75,0.1143452382368796,0.4469973953059475,0.1143452382368796,0.4469973953059475
116.0,0.4160744652198597,0.4160744652198597,0.4160744652198597,0.4160744652198597
116.25,0.3038043515039574,0.3038043515039574,0.1434986685907121,0.1434986685907121
116.5,0.5481072015712366,0.5481072015712366,0.5481072015712366,0.5481072015712366
116.75,0.0727129611918761,0.0727129611918761,0.0656487206421682,0.0656487206421682
117.0,0.0490443676400745,0.0490443676400745,0.0490443676400745,0.0490443676400745
117.25,0.3054212293128258,0.3054212293128258,0.1041945766064693,0.1041945766064693
117.5,0.2741834098137317,0.2741834098137317,0.2741834098137317,0.2741834098137317
117.75,0.2393410549442992,0.2393410549442992,0.2393410549442992,0.2393410549442992
118.0,0.1809358728306142,0.1809358728306142,0.1065209407031056,0.1065209407031056
118.25,0.5080221807977786,0.5080221807977786,0.5080221807977786,0.5080221807977786
118.5,0.2911673394986007,0.2911673394986007,0.0152424453492642,0.0152424453492642
118.75,0.1885173051066654,0.1885173051066654,0.1885173051066654,0.1885173051066654
119.0,0.3402266073986929,0.3402266073986929,0.2829824297343258,0.2829824297343258
119.25,0.1570561673114979,0.1570561673114979,0.1570561673114979,0.1570561673114979
119.5,0.5738769086515341,0.5738769086515341,0.2453819659442636,0.2453819659442636
119.75,0.189687536855222,0.189687536855222,0.189687536855222,0.189687536855222
120.0,0.5845111428440116,0.5845111428440116,0.0460904369158181,0.0460904369158181
120.25,0.2160609434682218,0.2160609434682218,0.2160609434682218,0.2160609434682218
120.5,0.5152860074070932,0.5152860074070932,0.3715793090174304,0.3715793090174304
120.75,0.1344022189869783,0.1344022189869783,0.1344022189869783,0.1344022189869783
121.0,0.2567276888244282,0.2907132535698135,0.2567276888244282,0.2907132535698135
121.25,0.4605221751224221,0.4605221751224221,0.4605221751224221,0.4605221751224221
121.5,0.3773969611600526,0.3773969611600526,0.2808349542965997,0.2808349542965997
121.75,0.307257244353477,0.307257244353477,0.307257244353477,0.307257244353477
122.0,0.1189392611606676,0.1189392611606676,0.1189392611606676,0.1189392611606676
122.25,0.451949714257727,0.451949714257727,0.2648577484526218,0.2648577484526218
122.5,0.4057913018292222,0.4057913018292222,0.4057913018292222,0.4057913018292222
122.75,0.4871087647834768,0.4871087647834768,0.1449014838502753,0.1449014838502753
123.0,0.2009782221694874,0.2009782221694874,0.2009782221694874,0.2009782221694874
123.25,0.2614702442369267,0.3270454348313709,0.2614702442369267,0.3270454348313709
123.5,0.18525717828438,0.18525717828438,0.18525717828438,0.18525717828438
123.75,0.3285108675463123,0.3285108675463123,0.2710171235745446,0.2710171235745446
124.0,0.6576776545968633,0.6576776545968633,0.6576776545968633,0.6576776545968633
124.25,0.0872428637519948,0.2560533827355228,0.0872428637519948,0.2560533827355228
124.5,0.6310222317014399,0.6310222317014399,0.6310222317014399,0.6310222317014399
124.75,0.1575054711793734,0.3297210486137419,0.1575054711793734,0.3297210486137419
125.0,0.4066521072318984,0.4066521072318984,0.4066521072318984,0.4066521072318984
125.25,0.4773685779476531,0.4773685779476531,0.2914982261228142,0.2914982261228142
125.5,0.2561902733105454,0.2561902733105454,0.2561902733105454,0.2561902733105454
125.75,0.5173536259400048,0.5173536259400048,0.1742531983958993,0.1742531983958993
126.0,0.5568883325056392,0.5568883325056392,0.5568883325056392,0.5568883325056392
126.25,0.3635359917642207,0.3635359917642207,0.1115879657631724,0.1115879657631724
126.5,0.2457733773868202,0.2457733773868202,0.2457733773868202,0.2457733773868202
126.75,0.6517074515338049,0.6517074515338049,0.6517074515338049,0.6517074515338049
127.0,0.1167611112853695,0.2164862754145297,0.1167611112853695,0.2164862754145297
127.25,0.3880592656739849,0.3880592656739849,0.3880592656739849,0.3880592656739849
127.5,0.2366781555701128,0.3275976014093859,0.2366781555701128,0.3275976014093859
127.75,0.2415938119864102,0.2415938119864102,0.2415938119864102,0.2415938119864102
128.0,0.1857600116932257,0.186981880081513,0.1857600116932257,0.186981880081513
128.25,0.3435565079634026,0.3435565079634026,0.3435565079634026,0.3435565079634026
128.5,0.1778974705919986,0.8598133261893609,0.1778974705919986,0.8598133261893609
128.75,0.1150705560783686,0.1150705560783686,0.1150705560783686,0.1150705560783686
129.0,0.3897414023390802,0.3897414023390802,0.1026369111316172,0.1026369111316172
129.25,0.2133513314099218,0.2133513314099218,0.2133513314099218,0.2133513314099218
129.5,0.1011475866568009,0.2413234467715632,0.1011475866568009,0.2413234467715632
129.75,0.3004760539377776,0.3004760539377776,0.3004760539377776,0.3004760539377776
130.0,0.4921547040137333,0.4921547040137333,0.2748401640497604,0.2748401640497604
130.25,0.3170345664023543,0.3170345664023543,0.3170345664023543,0.3170345664023543
130.5,0.3422819466664057,0.3422819466664057,0.3208017353248326,0.3208017353248326
130.75,0.3168923802143547,0.3168923802143547,0.3168923802143547,0.3168923802143547
131.0,0.2876887141841238,0.4613314209872022,0.2876887141841238,0.4613314209872022
131.25,0.3724312168688823,0.3724312168688823,0.3724312168688823,0.3724312168688823
131.5,0.3117990191183476,0.3117990191183476,0.3117990191183476,0.3117990191183476
131.75,0.3075207342815524,0.4248384647711788,0.3075207342815524,0.4248384647711788
132.0,0.3819298213788378,0.3819298213788378,0.3819298213788378,0.3819298213788378
132.25,0.1695486691170655,0.3903236255527122,0.1695486691170655,0.3903236255527122
132.5,0.1881431151462196,0.1881431151462196,0.1881431151462196,0.1881431151462196
132.75,0.5637044424474041,0.5637044424474041,0.1095919011128422,0.1095919011128422
133.0,0.5020490100558201,0.5020490100558201,0.5020490100558201,0.5020490100558201
133.25,0.3560993648773615,0.3560993648773615,0.0302103865181656,0.0302103865181656
133.5,0.1434142832473011,0.1434142832473011,0.1434142832473011,0.1434142832473011
133.75,0.2106477471167293,0.5906485816704692,0.2106477471167293,0.5906485816704692
134.0,0.0954998421817775,0.0954998421817775,0.0954998421817775,0.0954998421817775
134.25,0.5325828989566793,0.6164077802477371,0.5325828989566793,0.6164077802477371
134.5,0.1387770270795155,0.1387770270795155,0.1387770270795155,0.1387770270795155
134.75,0.4169193138022819,0.4169193138022819,0.2329307241381986,0.2329307241381986
135.0,0.1772637367037232,0.1772637367037232,0.1772637367037232,0.1772637367037232
135.25,0.7030083411515069,0.7030083411515069,0.2081502752504098,0.2081502752504098
135.5,0.1381315841896304,0.1381315841896304,0.1381315841896304,0.1381315841896304
135.75,0.284904146099395,0.284904146099395,0.284904146099395,0.284904146099395
136.0,0.3941721019616524,0.3941721019616524,0.1981888028972762,0.1981888028972762
136.25,0.6427654187103673,0.6427654187103673,0.6427654187103673,0.6427654187103673
136.5,0.128783018005466,0.1758494718488361,0.128783018005466,0.1758494718488361
136.75,0.3944182454507685,0.3944182454507685,0.3944182454507685,0.3944182454507685
137.0,0.4792754388725159,0.4792754388725159,0.1458788868803769,0.1458788868803769
137.25,0.485002931680089,0.485002931680089,0.485002931680089,0.485002931680089
137.5,0.2207611393182827,0.2207611393182827,0.1530856617100966,0.1530856617100966
137.75,0.3206739192857516,0.3206739192857516,0.3206739192857516,0.3206739192857516
138.0,0.4525513553190438,0.5586041723465502,0.4525513553190438,0.5586041723465502
138.25,0.3675340656636587,0.3675340656636587,0.3675340656636587,0.3675340656636587
138.5,0.2988886309903673,0.2988886309903673,0.2654933760932876,0.2654933760932876
138.75,0.2748724830001551,0.2748724830001551,0.2748724830001551,0.2748724830001551
139.0,0.1276282270898897,0.2426103572777473,0.1276282270898897,0.2426103572777473
139.25,0.0372724528173633,0.0372724528173633,0.0372724528173633,0.0372724528173633
139.5,0.4794233696389753,0.4794233696389753,0.2565498089512217,0.2565498089512217
139.75,0.2507507721646205,0.2507507721646205,0.2507507721646205,0.2507507721646205
140.0,0.3858824713538098,0.3892407931974896,0.3858824713538098,0.3892407931974896
140.25,0.285970063741195,0.285970063741195,0.285970063741195,0.285970063741195
140.5,0.379940583860639,0.379940583860639,0.379940583860639,0.379940583860639
140.75,0.2723776946401863,0.2723776946401863,0.2306638035296903,0.2306638035296903
141.0,0.2453890767247987,0.2453890767247987,0.2453890767247987,0.2453890767247987
141.25,0.4519118142072074,0.4519118142072074,0.0969196569839953,0.0969196569839953
141.5,0.1348508309489613,0.1348508309489613,0.1348508309489613,0.1348508309489613
141.75,0.2434772366720054,0.2434772366720054,0.0538144429544595,0.0538144429544595
142.0,0.1274046050641316,0.1274046050641316,0.1274046050641316,0.1274046050641316
142.25,0.4772037001468097,0.4772037001468097,0.2023455637559856,0.2023455637559856
142.5,0.2210255861107319,0.2210255861107319,0.2210255861107319,0.2210255861107319
142.75,0.0695901319076688,0.1649154872290213,0.0695901319076688,0.1649154872290213
143.0,0.471285791954721,0.471285791954721,0.471285791954721,0.471285791954721
143.25,0.2827770218070108,0.5875521917948583,0.2827770218070108,0.5875521917948583
143.5,0.3902622728265464,0.3902622728265464,0.3902622728265464,0.3902622728265464
143.75,0.1277036599609506,0.4593331252410647,0.1277036599609506,0.4593331252410647
144.0,0.1212034640915165,0.1212034640915165,0.1212034640915165,0.1212034640915165
144.25,0.2950273436978498,0.3432598860096248,0.2950273436978498,0.3432598860096248
144.5,0.8069330077526419,0.8069330077526419,0.8069330077526419,0.8069330077526419
144.75,0.5195867209468618,0.5195867209468618,0.5195867209468618,0.5195867209468618
145.0,0.3279509848596137,0.3392558729796647,0.3279509848596137,0.3392558729796647
145.25,0.4977697209001679,0.4977697209001679,0.4977697209001679,0.4977697209001679
145.5,0.7279549695448075,0.7279549695448075,0.2220392903828328,0.2220392903828328
145.75,0.4420106058611263,0.4420106058611263,0.4420106058611263,0.4420106058611263
146.0,1.212251566831466,1.212251566831466,0.4207567837577152,0.4207567837577152
146.25,0.3233568839830391,0.3233568839830391,0.3233568839830391,0.3233568839830391
146.5,0.3108945567935039,0.4693806396246398,0.3108945567935039,0.4693806396246398
146.75,0.6957395434550705,0.6957395434550705,0.6957395434550705,0.6957395434550705
147.0,0.5492072982561984,0.5492072982561984,0.0815078367228432,0.0815078367228432
147.25,0.2349602541011769,0.2349602541011769,0.2349602541011769,0.2349602541011769
147.5,0.3152792221411446,0.371987262315131,0.3152792221411446,0.371987262315131
147.75,0.3863834913319866,0.3863834913319866,0.3863834913319866,0.3863834913319866
148.0,0.1374000060729339,0.3079718829746566,0.1374000060729339,0.3079718829746566
148.25,0.2834588901062249,0.2834588901062249,0.2834588901062249,0.2834588901062249
148.5,0.2752217118334207,0.2752217118334207,0.2379587020686898,0.2379587020686898
148.75,0.5246589812574575,0.5246589812574575,0.5246589812574575,0.5246589812574575
149.0,0.434188773867658,0.434188773867658,0.292225993794891,0.292225993794891
149.25,0.2936658897960168,0.2936658897960168,0.2936658897960168,0.2936658897960168
149.5,0.184988899556543,0.184988899556543,0.184988899556543,0.184988899556543
149.75,0.3955743287104668,0.3955743287104668,0.3859002185139151,0.3859002185139151
150.0,0.1200362813476965,0.1200362813476965,0.1200362813476965,0.1200362813476965
150.25,0.2746470240371979,0.2746470240371979,0.234359155511185,0.234359155511185
150.5,0.0750633004600205,0.0750633004600205,0.0750633004600205,0.0750633004600205
150.75,0.4637548010983695,0.4637548010983695,0.1844096477956794,0.1844096477956794
151.0,0.1571151240767409,0.1571151240767409,0.1571151240767409,0.1571151240767409
151.25,0.4517452796423253,0.4517452796423253,0.1760697904343873,0.1760697904343873
151.5,0.1000146797554965,0.1000146797554965,0.1000146797554965,0.1000146797554965
151.75,0.3519188070096024,0.3519188070096024,0.212468145625136,0.212468145625136
152.0,0.0053200555205329,0.0053200555205329,0.0053200555205329,0.0053200555205329
152.25,0.4165222785209256,0.4165222785209256,0.1678907669345999,0.1678907669345999
152.5,0.4760664099216244,0.4760664099216244,0.4760664099216244,0.4760664099216244
152.75,0.3619192860042538,0.4320649250303437,0.3619192860042538,0.4320649250303437
153.0,0.4608909401185542,0.4608909401185542,0.4608909401185542,0.4608909401185542
153.25,0.2596454745835271,0.3167594388011739,0.2596454745835271,0.3167594388011739
153.5,0.6225233228266857,0.6225233228266857,0.6225233228266857,0.6225233228266857
153.75,0.3897474066085143,0.3897474066085143,0.3897474066085143,0.3897474066085143
154.0,0.3280067850363574,0.3280067850363574,0.2541410440375766,0.2541410440375766
154.25,0.3473663979003445,0.3473663979003445,0.3473663979003445,0.3473663979003445
154.5,0.2852874261313777,0.8936916176651983,0.2852874261313777,0.8936916176651983
154.75,0.4192236158185584,0.4192236158185584,0.4192236158185584,0.4192236158185584
155.0,0.5625540001958403,0.5625540001958403,0.2610352524006011,0.2610352524006011
155.25,0.107202790141143,0.107202790141143,0.107202790141143,0.107202790141143
155.5,0.3302783665948483,0.3302783665948483,0.3110660633526491,0.3110660633526491
155.75,0.2503910411547005,0.2503910411547005,0.2503910411547005,0.2503910411547005
156.0,0.1269954232697433,0.1269954232697433,0.0518956796932737,0.0518956796932737
156.25,0.0058052105510957,0.0058052105510957,0.0058052105510957,0.0058052105510957
156.5,0.3349830121673813,0.3596822843650484,0.3349830121673813,0.3596822843650484
156.75,0.4043152633800332,0.4043152633800332,0.4043152633800332,0.4043152633800332
157.0,0.6236816586001742,0.6236816586001742,0.5580703105027897,0.5580703105027897
157.25,0.2665675099061076,0.2665675099061076,0.2665675099061076,0.2665675099061076
157.5,0.1356081091671291,0.3386772558102642,0.1356081091671291,0.3386772558102642
157.75,0.3254531410062513,0.3254531410062513,0.3254531410062513,0.3254531410062513
158.0,0.2063694365773461,0.2063694365773461,0.1993693934625484,0.1993693934625484
158.25,0.0486406505808422,0.0486406505808422,0.0486406505808422,0.0486406505808422
158.5,0.0812891806191685,0.0812891806191685,0.0812891806191685,0.0812891806191685
158.75,0.0612184156467554,0.1099967493978836,0.0612184156467554,0.1099967493978836
159.0,0.3043013871795145,0.3043013871795145,0.3043013871795145,0.3043013871795145
159.25,0.3613090009470563,0.3613090009470563,0.3089145522062337,0.3089145522062337
159.5,0.2791474523504836,0.2791474523504836,0.2791474523504836,0.2791474523504836
159.75,0.3364967161161357,0.3364967161161357,0.1239439872062375,0.1239439872062375
160.0,0.4583587224321548,0.4583587224321548,0.4583587224321548,0.4583587224321548
160.25,0.1222496324329873,0.2183346211975645,0.1222496324329873,0.2183346211975645
160.5,0.3559264930208163,0.3559264930208163,0.3559264930208163,0.3559264930208163
160.75,0.2105465452672897,0.2151355766675333,0.2105465452672897,0.2151355766675333
161.0,0.1010627844859108,0.1010627844859108,0.1010627844859108,0.1010627844859108
161.25,0.1365721690805752,0.202957048301512,0.1365721690805752,0.202957048301512
161.5,0.3278898657487126,0.3278898657487126,0.3278898657487126,0.3278898657487126
161.75,0.4028438943498589,0.5657156446439149,0.4028438943498589,0.5657156446439149
162.0,0.2972461057614738,0.2972461057614738,0.2972461057614738,0.2972461057614738
162.25,0.3859506396158561,0.4306678660111325,0.3859506396158561,0.4306678660111325
162.5,0.3059958328136015,0.3059958328136015,0.3059958328136015,0.3059958328136015
162.75,0.3204058255053225,0.3204058255053225,0.3204058255053225,0.3204058255053225
163.0,0.2784872769839314,0.2797782638020027,0.2784872769839314,0.2797782638020027
163.25,0.2663471057723082,0.2663471057723082,0.2663471057723082,0.2663471057723082
163.5,0.4884139010652015,0.5218589925315378,0.4884139010652015,0.5218589925315378
163.75,0.3272820933002304,0.3272820933002304,0.3272820933002304,0.3272820933002304
164.0,0.5450882213650233,0.6164377468448065,0.5450882213650233,0.6164377468448065
164.25,0.3399321086378277,0.3399321086378277,0.3399321086378277,0.3399321086378277
164.5,0.3312428712576181,0.3723804017215928,0.3312428712576181,0.3723804017215928
164.75,0.5020523381861827,0.5020523381861827,0.5020523381861827,0.5020523381861827
165.0,0.4081608856042104,0.4081608856042104,0.1750629738275166,0.1750629738275166
165.25,0.305899161308548,0.305899161308548,0.305899161308548,0.305899161308548
165.5,0.4135755062103625,0.4135755062103625,0.184956277469396,0.184956277469396
165.75,0.481844780826217,0.481844780826217,0.481844780826217,0.481844780826217
166.0,0.3032706317042291,0.4106665547146806,0.3032706317042291,0.4106665547146806
166.25,0.2935969693120315,0.2935969693120315,0.2935969693120315,0.2935969693120315
166.5,0.0909964296495048,0.2838723572352814,0.0909964296495048,0.2838723572352814
166.75,0.2414191192462189,0.2414191192462189,0.2414191192462189,0.2414191192462189
167.0,0.1387845320921694,0.3802720324948149,0.1387845320921694,0.3802720324948149
167.25,0.0255647050539636,0.0255647050539636,0.0255647050539636,0.0255647050539636
167.5,0.2732542590261039,0.2732542590261039,0.2732542590261039,0.2732542590261039
167.75,0.1486316552436979,0.2647461667702026,0.1486316552436979,0.2647461667702026
168.0,0.2514039251218113,0.2514039251218113,0.2514039251218113,0.2514039251218113
168.25,0.1387820384922355,0.4840506452193755,0.1387820384922355,0.4840506452193755
168.5,0.1293072354720859,0.1293072354720859,0.1293072354720859,0.1293072354720859
168.75,0.3506270571977652,0.3506270571977652,0.2385383041727224,0.2385383041727224
169.0,0.5261088176170088,0.5261088176170088,0.5261088176170088,0.5261088176170088
169.25,0.247488812049036,0.247488812049036,0.1297478207698947,0.1297478207698947
169.5,0.2831466319498786,0.2831466319498786,0.2831466319498786,0.2831466319498786
169.75,0.2886059597745443,0.3312104266127596,0.2886059597745443,0.3312104266127596
170.0,0.1021311239027694,0.1021311239027694,0.1021311239027694,0.1021311239027694
170.25,0.1074878935006636,0.460570338062121,0.1074878935006636,0.460570338062121
170.5,0.1788355103088852,0.1788355103088852,0.1788355103088852,0.1788355103088852
170.75,0.492593496304425,0.492593496304425,0.2228723141635824,0.2228723141635824
171.0,0.2983461997002816,0.2983461997002816,0.2983461997002816,0.2983461997002816
171.25,0.1819490234907178,0.3291206245589205,0.1819490234907178,0.3291206245589205
171.5,0.2787880631330013,0.2787880631330013,0.2787880631330013,0.2787880631330013
171.75,0.130971173001985,0.4912678234611993,0.130971173001985,0.4912678234611993
172.0,0.4572041720911992,0.4572041720911992,0.4572041720911992,0.4572041720911992
172.25,0.275425738813108,0.275425738813108,0.275425738813108,0.275425738813108
172.5,0.358203488722746,0.5237138353616482,0.358203488722746,0.5237138353616482
172.75,0.2431180736554923,0.2431180736554923,0.2431180736554923,0.2431180736554923
173.0,0.5371634745805571,0.5371634745805571,0.25637291849997,0.25637291849997
173.25,0.1704988857610627,0.1704988857610627,0.1704988857610627,0.1704988857610627
173.5,0.4686116831177643,0.4686116831177643,0.276454692855024,0.276454692855024
173.75,0.1665072923465251,0.1665072923465251,0.1665072923465251,0.1665072923465251
174.0,0.120062696347728,0.1972979551196144,0.120062696347728,0.1972979551196144
174.25,0.4629417810327164,0.4629417810327164,0.4629417810327164,0.4629417810327164
174.5,0.1345686541998325,0.1345686541998325,0.124425739929088,0.124425739929088
174.75,0.4263808880506158,0.4263808880506158,0.4263808880506158,0.4263808880506158
175.0,0.4650438176673651,0.4650438176673651,0.2250604647114358,0.2250604647114358
175.25,0.1373225883669589,0.1373225883669589,0.1373225883669589,0.1373225883669589
175.5,0.2422873134148653,0.2422873134148653,0.1223010558208299,0.1223010558208299
175.75,0.2023736754105613,0.2023736754105613,0.2023736754105613,0.2023736754105613
176.0,0.2572134547576541,0.3145177924647981,0.2572134547576541,0.3145177924647981
176.25,0.0531949259764939,0.0531949259764939,0.0531949259764939,0.0531949259764939
