Frequency_Hz,Open,High,Low,Close
88.25,0.1118044752893236,0.1118044752893236,0.1118044752893236,0.1118044752893236
88.5,0.2481870985492389,0.2481870985492389,0.1108687349462715,0.1108687349462715
88.75,0.0393852241507191,0.0393852241507191,0.0393852241507191,0.0393852241507191
89.0,0.1212360250686041,0.1676164207775213,0.1212360250686041,0.1676164207775213
89.25,0.1846583035363782,0.1846583035363782,0.1846583035363782,0.1846583035363782
89.5,0.2358696414408377,0.2358696414408377,0.0885598557308827,0.0885598557308827
89.75,0.3083230964135313,0.3083230964135313,0.3083230964135313,0.3083230964135313
90.0,0.3241308761741158,0.3741914088327822,0.3241308761741158,0.3741914088327822
90.25,0.3170793039600111,0.3170793039600111,0.3170793039600111,0.3170793039600111
90.5,0.1148820828077818,0.3969895536644626,0.1148820828077818,0.3969895536644626
90.75,0.1992616048321394,0.1992616048321394,0.1992616048321394,0.1992616048321394
91.0,0.6784237721454103,0.6784237721454103,0.2720155686543495,0.2720155686543495
91.25,2.533913016782533,2.533913016782533,2.533913016782533,2.533913016782533
91.5,2.091038050759777,2.091038050759777,2.091038050759777,2.091038050759777
91.75,1.7104400238679875,1.7104400238679875,0.297195784428543,0.297195784428543
92.0,0.5176428523108837,0.5176428523108837,0.5176428523108837,0.5176428523108837
92.25,0.2262596947590346,0.5019397674606925,0.2262596947590346,0.5019397674606925
92.5,0.589319553309846,0.589319553309846,0.589319553309846,0.589319553309846
92.75,0.6646373431706887,0.6646373431706887,0.0403308121387078,0.0403308121387078
93.0,0.3424114497064914,0.3424114497064914,0.3424114497064914,0.3424114497064914
93.25,0.2735868191472174,0.2735868191472174,0.2147525982646629,0.2147525982646629
93.5,0.2106488752369765,0.2106488752369765,0.2106488752369765,0.2106488752369765
93.75,0.1488139239852508,0.1488139239852508,0.1364421206141928,0.1364421206141928
94.0,0.1936452156860607,0.1936452156860607,0.1936452156860607,0.1936452156860607
94.25,0.0965313834618252,0.2650508234520352,0.0965313834618252,0.2650508234520352
94.5,0.1064002414979766,0.1064002414979766,0.1064002414979766,0.1064002414979766
94.75,0.1084300852411926,0.1932673058152403,0.1084300852411926,0.1932673058152403
95.0,0.0787501677066263,0.0787501677066263,0.0787501677066263,0.0787501677066263
95.25,0.1903881283212443,0.1903881283212443,0.0723505460192944,0.0723505460192944
95.5,0.104343138768517,0.104343138768517,0.104343138768517,0.104343138768517
95.75,0.0591342854806519,0.0591342854806519,0.0591342854806519,0.0591342854806519
96.0,0.0719302468865292,0.2302261699368638,0.0719302468865292,0.2302261699368638
96.25,0.2691247030901555,0.2691247030901555,0.2691247030901555,0.2691247030901555
96.5,0.1058519612807305,0.2009646958538341,0.1058519612807305,0.2009646958538341
96.75,0.1238314053622079,0.1238314053622079,0.1238314053622079,0.1238314053622079
97.0,0.1788048301435239,0.2144222751482795,0.1788048301435239,0.2144222751482795
97.25,0.0441040323502127,0.0441040323502127,0.0441040323502127,0.0441040323502127
97.5,0.1258824012895364,0.3958604779131638,0.1258824012895364,0.3958604779131638
97.75,0.7397033307317266,0.7397033307317266,0.7397033307317266,0.7397033307317266
98.0,0.2650150055085837,0.5334916704221287,0.2650150055085837,0.5334916704221287
98.25,0.1451185466094731,0.1451185466094731,0.1451185466094731,0.1451185466094731
98.5,0.1682151090817165,0.2448587878996958,0.1682151090817165,0.2448587878996958
98.75,0.244949063246851,0.244949063246851,0.244949063246851,0.244949063246851
99.0,0.1922598089020429,0.1986723809000369,0.1922598089020429,0.1986723809000369
99.25,0.0931821664644541,0.0931821664644541,0.0931821664644541,0.0931821664644541
99.5,0.1812852970143651,0.2333374034004072,0.1812852970143651,0.2333374034004072
99.75,0.1361222535293184,0.1361222535293184,0.1361222535293184,0.1361222535293184
100.0,0.1361261495085922,0.1361261495085922,0.1361261495085922,0.1361261495085922
100.25,0.1070070889496722,0.1542607724792591,0.1070070889496722,0.1542607724792591
100.5,0.0673535016612585,0.0673535016612585,0.0673535016612585,0.0673535016612585
100.75,0.280517515040981,0.3481547493170464,0.280517515040981,0.3481547493170464
101.0,0.1200745017447159,0.1200745017447159,0.1200745017447159,0.1200745017447159
101.25,0.162400050226827,0.3427098844697461,0.162400050226827,0.3427098844697461
101.5,0.4037877853466045,0.4037877853466045,0.4037877853466045,0.4037877853466045
101.75,0.0878930018230757,0.2987180510044883,0.0878930018230757,0.2987180510044883
102.0,0.3748648548288596,0.3748648548288596,0.3748648548288596,0.3748648548288596
102.25,0.0478327800406208,0.5166663330518576,0.0478327800406208,0.5166663330518576
102.5,0.1676507676964691,0.1676507676964691,0.1676507676964691,0.1676507676964691
102.75,0.2725374486976287,0.2725374486976287,0.1214870770699106,0.1214870770699106
103.0,0.4652781520087732,0.4652781520087732,0.4652781520087732,0.4652781520087732
103.25,0.8107015058042254,0.8107015058042254,0.2459554783151241,0.2459554783151241
103.5,0.6544003752180909,0.6544003752180909,0.6544003752180909,0.6544003752180909
103.75,0.3263021552627748,0.3263021552627748,0.2191644437172279,0.2191644437172279
104.0,0.2361734650891013,0.2361734650891013,0.2361734650891013,0.2361734650891013
104.25,0.4981770132649212,0.4981770132649212,0.4981770132649212,0.4981770132649212
104.5,0.2484495728157969,0.2484495728157969,0.232745678243185,0.232745678243185
104.75,0.1262407199014482,0.1262407199014482,0.1262407199014482,0.1262407199014482
105.0,0.2328302418776587,0.2328302418776587,0.1725442840576315,0.1725442840576315
105.25,0.1121726143885204,0.1121726143885204,0.1121726143885204,0.1121726143885204
105.5,0.0340315005144211,0.0804704336688982,0.0340315005144211,0.0804704336688982
105.75,0.2463328811004949,0.2463328811004949,0.2463328811004949,0.2463328811004949
106.0,0.1149872970795911,0.120265444898259,0.1149872970795911,0.120265444898259
106.25,0.0287158643094858,0.0287158643094858,0.0287158643094858,0.0287158643094858
106.5,0.1079016083401721,0.1079016083401721,0.0698167841159187,0.0698167841159187
106.75,0.1124528441354258,0.1124528441354258,0.1124528441354258,0.1124528441354258
107.0,0.0779739993507333,0.1502754565043179,0.0779739993507333,0.1502754565043179
107.25,0.0768706591235338,0.0768706591235338,0.0768706591235338,0.0768706591235338
107.5,0.3342337616035876,0.3342337616035876,0.2398779547032528,0.2398779547032528
107.75,0.0735437372820103,0.0735437372820103,0.0735437372820103,0.0735437372820103
108.0,0.126015881825775,0.126015881825775,0.1130151632600134,0.1130151632600134
108.25,0.1247805201229644,0.1247805201229644,0.1247805201229644,0.1247805201229644
108.5,0.224115694204686,0.4028134552391256,0.224115694204686,0.4028134552391256
108.75,0.1319083393991937,0.1319083393991937,0.1319083393991937,0.1319083393991937
109.0,0.168553322070276,0.168553322070276,0.168553322070276,0.168553322070276
109.25,0.2526886003917752,0.2526886003917752,0.0913338584956224,0.0913338584956224
109.5,0.3454304331563956,0.3454304331563956,0.3454304331563956,0.3454304331563956
109.75,0.032331009139738,0.2820591258617453,0.032331009139738,0.2820591258617453
110.0,0.1287164173880368,0.1287164173880368,0.1287164173880368,0.1287164173880368
110.25,0.2276763604972582,0.2276763604972582,0.1437504930973751,0.1437504930973751
110.5,0.0806452249017183,0.0806452249017183,0.0806452249017183,0.0806452249017183
110.75,0.0994567337508216,0.0994567337508216,0.0841585658302255,0.0841585658302255
111.0,0.2360280358259675,0.2360280358259675,0.2360280358259675,0.2360280358259675
111.25,0.0423844624721398,0.1529962865931785,0.0423844624721398,0.1529962865931785
111.5,0.024458898335536,0.024458898335536,0.024458898335536,0.024458898335536
111.75,0.2817373914678403,0.2817373914678403,0.0504243378645136,0.0504243378645136
112.0,0.0601288399376673,0.0601288399376673,0.0601288399376673,0.0601288399376673
112.25,0.2036926298050671,0.3213514149649419,0.2036926298050671,0.3213514149649419
112.5,0.0257869948201663,0.0257869948201663,0.0257869948201663,0.0257869948201663
112.75,0.8123816104432355,0.8123816104432355,0.2144868919974436,0.2144868919974436
113.0,1.0249761557930115,1.0249761557930115,1.0249761557930115,1.0249761557930115
113.25,0.0144854767620965,0.0144854767620965,0.0144854767620965,0.0144854767620965
113.5,0.2828652502012936,0.2828652502012936,0.1864851584253718,0.1864851584253718
113.75,0.086051532774652,0.086051532774652,0.086051532774652,0.086051532774652
114.0,0.086670213421668,0.086670213421668,0.0749831670290741,0.0749831670290741
114.25,0.3342371105421071,0.3342371105421071,0.3342371105421071,0.3342371105421071
114.5,0.3279695261988153,0.3279695261988153,0.2392629597870491,0.2392629597870491
114.75,0.286997367015992,0.286997367015992,0.286997367015992,0.286997367015992
115.0,0.251093742600723,0.3668268699277998,0.251093742600723,0.3668268699277998
115.25,0.1764551684931123,0.1764551684931123,0.1764551684931123,0.1764551684931123
115.5,0.0435709185342266,0.4801426025603191,0.0435709185342266,0.4801426025603191
115.75,0.1778413676065355,0.1778413676065355,0.1778413676065355,0.1778413676065355
116.0,0.4091730736528566,0.4091730736528566,0.1998772190672397,0.1998772190672397
116.25,0.1626242047552578,0.1626242047552578,0.1626242047552578,0.1626242047552578
116.5,0.082308181969562,0.2495143259066438,0.082308181969562,0.2495143259066438
116.75,0.1258419157696871,0.1258419157696871,0.1258419157696871,0.1258419157696871
117.0,0.1512977346214036,0.1512977346214036,0.0430048237335865,0.0430048237335865
117.25,0.0759321052004168,0.0759321052004168,0.0759321052004168,0.0759321052004168
117.5,0.0971020308425048,0.0971020308425048,0.0971020308425048,0.0971020308425048
117.75,0.0117430591326675,0.14451609008808,0.0117430591326675,0.14451609008808
118.0,0.1409589096603771,0.1409589096603771,0.1409589096603771,0.1409589096603771
118.25,0.1337609466213598,0.1337609466213598,0.1097439319783289,0.1097439319783289
118.5,0.2670937699025855,0.2670937699025855,0.2670937699025855,0.2670937699025855
118.75,0.2103910497454083,0.2103910497454083,0.2004504981104475,0.2004504981104475
119.0,0.0875071131245113,0.0875071131245113,0.0875071131245113,0.0875071131245113
119.25,0.2605905127673735,0.2605905127673735,0.2308854633095797,0.2308854633095797
119.5,0.1403994738106548,0.1403994738106548,0.1403994738106548,0.1403994738106548
119.75,0.0394500356594001,0.1009788948727309,0.0394500356594001,0.1009788948727309
120.0,0.1950895466434001,0.1950895466434001,0.1950895466434001,0.1950895466434001
120.25,0.2233719293455391,0.2735023394319817,0.2233719293455391,0.2735023394319817
120.5,0.1624388509663362,0.1624388509663362,0.1624388509663362,0.1624388509663362
120.75,0.1883012161429431,0.1883012161429431,0.1156593723511848,0.1156593723511848
121.0,0.1940182257381132,0.1940182257381132,0.1940182257381132,0.1940182257381132
121.25,0.2246002115386606,0.2246002115386606,0.0334763949363938,0.0334763949363938
121.5,0.090212183786534,0.090212183786534,0.090212183786534,0.090212183786534
121.75,0.0191678207488189,0.0191678207488189,0.0191678207488189,0.0191678207488189
122.0,0.2210552996582738,0.2210552996582738,0.1422815588732136,0.1422815588732136
122.25,0.1039077277297488,0.1039077277297488,0.1039077277297488,0.1039077277297488
122.5,0.0814300888359844,0.1727238446481741,0.0814300888359844,0.1727238446481741
122.75,0.2140118807031241,0.2140118807031241,0.2140118807031241,0.2140118807031241
123.0,0.2559488979087405,0.2559488979087405,0.2242667126453011,0.2242667126453011
123.25,0.1588641398579397,0.1588641398579397,0.1588641398579397,0.1588641398579397
123.5,0.0566232578974863,0.13018077870071,0.0566232578974863,0.13018077870071
123.75,0.0672331854279388,0.0672331854279388,0.0672331854279388,0.0672331854279388
124.0,0.1560290599003474,0.1560290599003474,0.1455445557980204,0.1455445557980204
124.25,0.0544665230504173,0.0544665230504173,0.0544665230504173,0.0544665230504173
124.5,0.1210939389460145,0.1210939389460145,0.0381354154977964,0.0381354154977964
124.75,0.225473279560671,0.225473279560671,0.225473279560671,0.225473279560671
125.0,0.3610451867187456,0.3610451867187456,0.0821804996709383,0.0821804996709383
125.25,0.1212479957908266,0.1212479957908266,0.1212479957908266,0.1212479957908266
125.5,0.2644299696890968,0.3183057242819258,0.2644299696890968,0.3183057242819258
125.75,0.2377437519850981,0.2377437519850981,0.2377437519850981,0.2377437519850981
126.0,0.3034023576746148,0.3034023576746148,0.3034023576746148,0.3034023576746148
126.25,0.0429950049987075,0.186242225971174,0.0429950049987075,0.186242225971174
126.5,0.0792382348666466,0.0792382348666466,0.0792382348666466,0.0792382348666466
126.75,0.2181541019274159,0.3339152554862034,0.2181541019274159,0.3339152554862034
127.0,0.1510662951441998,0.1510662951441998,0.1510662951441998,0.1510662951441998
127.25,0.1719015529469018,0.1719015529469018,0.160264696252233,0.160264696252233
127.5,0.0460783141267543,0.0460783141267543,0.0460783141267543,0.0460783141267543
127.75,0.0931122877177777,0.0931122877177777,0.0178117444726832,0.0178117444726832
128.0,0.1121714215559347,0.1121714215559347,0.1121714215559347,0.1121714215559347
128.25,0.0673220316197079,0.1402347716846012,0.0673220316197079,0.1402347716846012
128.5,0.1232236950501329,0.1232236950501329,0.1232236950501329,0.1232236950501329
128.75,0.2664239521246073,0.2742087949751954,0.2664239521246073,0.2742087949751954
129.0,0.2965660530193033,0.2965660530193033,0.2965660530193033,0.2965660530193033
129.25,0.0243800984707975,0.1027547884180054,0.0243800984707975,0.1027547884180054
129.5,0.0840278148619491,0.0840278148619491,0.0840278148619491,0.0840278148619491
129.75,0.2042383306151642,0.2042383306151642,0.1406178660569373,0.1406178660569373
130.0,0.1026482533732117,0.1026482533732117,0.1026482533732117,0.1026482533732117
130.25,0.2399299738263979,0.2399299738263979,0.0341792254379752,0.0341792254379752
130.5,0.1911372323420938,0.1911372323420938,0.1911372323420938,0.1911372323420938
130.75,0.2968197979063539,0.2968197979063539,0.2968197979063539,0.2968197979063539
131.0,0.1051883635524836,0.1051883635524836,0.0857656347522842,0.0857656347522842
131.25,0.2018611812243353,0.2018611812243353,0.2018611812243353,0.2018611812243353
131.5,0.2582759697903274,0.311245486942141,0.2582759697903274,0.311245486942141
131.75,0.1147950867504462,0.1147950867504462,0.1147950867504462,0.1147950867504462
132.0,0.1626260925319324,0.1626260925319324,0.0810251321523043,0.0810251321523043
132.25,0.1246254319132646,0.1246254319132646,0.1246254319132646,0.1246254319132646
132.5,0.1122526315576448,0.2365667709372875,0.1122526315576448,0.2365667709372875
132.75,0.1361530187673326,0.1361530187673326,0.1361530187673326,0.1361530187673326
133.0,0.1358252657062011,0.2248178317224196,0.1358252657062011,0.2248178317224196
133.25,0.2364014459733293,0.2364014459733293,0.2364014459733293,0.2364014459733293
133.5,0.1173439652095017,0.1173439652095017,0.0428790531715516,0.0428790531715516
133.75,0.0851360074242348,0.0851360074242348,0.0851360074242348,0.0851360074242348
134.0,0.1260946480767033,0.138284608258217,0.1260946480767033,0.138284608258217
134.25,0.2226965589703273,0.2226965589703273,0.2226965589703273,0.2226965589703273
134.5,0.3126139543937151,0.3126139543937151,0.2923679990501901,0.2923679990501901
134.75,0.0514596212518196,0.0514596212518196,0.0514596212518196,0.0514596212518196
135.0,0.2409130104324696,0.2409130104324696,0.2409130104324696,0.2409130104324696
135.25,0.1787631187504126,0.2667522117986329,0.1787631187504126,0.2667522117986329
135.5,0.0235719444277735,0.0235719444277735,0.0235719444277735,0.0235719444277735
135.75,0.155953231572314,0.155953231572314,0.1284030479468066,0.1284030479468066
136.0,0.1106951464074897,0.1106951464074897,0.1106951464074897,0.1106951464074897
136.25,0.3067240504889911,0.3067240504889911,0.0965438135712787,0.0965438135712787
136.5,0.1190269501217738,0.1190269501217738,0.1190269501217738,0.1190269501217738
136.75,0.0284344757580469,0.1416710799638448,0.0284344757580469,0.1416710799638448
137.0,0.0237413511195584,0.0237413511195584,0.0237413511195584,0.0237413511195584
137.25,0.2369640361932639,0.3390421493467772,0.2369640361932639,0.3390421493467772
137.5,0.1753565703165286,0.1753565703165286,0.1753565703165286,0.1753565703165286
137.75,0.2520476502999017,0.2520476502999017,0.0981350998192476,0.0981350998192476
138.0,0.0382465012106659,0.0382465012106659,0.0382465012106659,0.0382465012106659
138.25,0.1341726462010014,0.1341726462010014,0.0718214049439163,0.0718214049439163
138.5,0.188133060085388,0.188133060085388,0.188133060085388,0.188133060085388
138.75,0.0721220760438517,0.1189073399069874,0.0721220760438517,0.1189073399069874
139.0,0.1329751881450963,0.1329751881450963,0.1329751881450963,0.1329751881450963
139.25,0.0360144093673382,0.0360144093673382,0.0360144093673382,0.0360144093673382
139.5,0.0882071228429373,0.1049805105249006,0.0882071228429373,0.1049805105249006
139.75,0.1676410552425224,0.1676410552425224,0.1676410552425224,0.1676410552425224
140.0,0.1651039387541717,0.1651039387541717,0.0717329331240747,0.0717329331240747
140.25,0.1160391962260711,0.1160391962260711,0.1160391962260711,0.1160391962260711
140.5,0.2149161147862825,0.2149161147862825,0.0562022041789748,0.0562022041789748
140.75,0.1275682603435377,0.1275682603435377,0.1275682603435377,0.1275682603435377
141.0,0.0864061904808742,0.1177800072767919,0.0864061904808742,0.1177800072767919
141.25,0.1249558098413284,0.1249558098413284,0.1249558098413284,0.1249558098413284
141.5,0.1536941880426792,0.2667490939967357,0.1536941880426792,0.2667490939967357
141.75,0.3959773420429748,0.3959773420429748,0.3959773420429748,0.3959773420429748
142.0,0.0804133463365862,0.142619346540043,0.0804133463365862,0.142619346540043
142.25,0.317836683872408,0.317836683872408,0.317836683872408,0.317836683872408
142.5,0.3364913700749893,0.3364913700749893,0.2303209785943019,0.2303209785943019
142.75,0.1192292842192388,0.1192292842192388,0.1192292842192388,0.1192292842192388
143.0,0.1159614232689653,0.1562916801161335,0.1159614232689653,0.1562916801161335
143.25,0.0626936232658945,0.0626936232658945,0.0626936232658945,0.0626936232658945
143.5,0.0646204911342792,0.0646204911342792,0.0646204911342792,0.0646204911342792
143.75,0.1728684016482978,0.1728684016482978,0.0773442888371183,0.0773442888371183
144.0,0.1024756336416637,0.1024756336416637,0.1024756336416637,0.1024756336416637
144.25,0.0576703358285662,0.1737990446681968,0.0576703358285662,0.1737990446681968
144.5,0.2475415936152394,0.2475415936152394,0.2475415936152394,0.2475415936152394
144.75,0.0719570895528265,0.3030147758711832,0.0719570895528265,0.3030147758711832
145.0,0.0327422992072582,0.0327422992072582,0.0327422992072582,0.0327422992072582
145.25,0.1977987280271624,0.1977987280271624,0.1476444312515608,0.1476444312515608
145.5,0.059369063863829,0.059369063863829,0.059369063863829,0.059369063863829
145.75,0.1674738635009667,0.2651739436132204,0.1674738635009667,0.2651739436132204
146.0,0.1320266026874142,0.1320266026874142,0.1320266026874142,0.1320266026874142
146.25,0.210689968711795,0.210689968711795,0.1988805412456445,0.1988805412456445
146.5,0.0886421997232144,0.0886421997232144,0.0886421997232144,0.0886421997232144
146.75,0.082981959765381,0.2877427638858851,0.082981959765381,0.2877427638858851
147.0,0.0828794114953175,0.0828794114953175,0.0828794114953175,0.0828794114953175
147.25,0.222107959649272,0.2396771884502816,0.222107959649272,0.2396771884502816
147.5,0.2138269757613357,0.2138269757613357,0.2138269757613357,0.2138269757613357
147.75,0.0487533774277002,0.0487533774277002,0.0487533774277002,0.0487533774277002
148.0,0.1788637541207232,0.1788637541207232,0.1782827179345473,0.1782827179345473
148.25,0.261444809107121,0.261444809107121,0.261444809107121,0.261444809107121
148.5,0.2025089481371743,0.2025089481371743,0.0863098105736925,0.0863098105736925
148.75,0.164229877026582,0.164229877026582,0.164229877026582,0.164229877026582
149.0,0.0962617071836098,0.1787233911001996,0.0962617071836098,0.1787233911001996
149.25,0.2786368064105509,0.2786368064105509,0.2786368064105509,0.2786368064105509
149.5,0.0447333139264818,0.1123249742881358,0.0447333139264818,0.1123249742881358
149.75,0.0249425412412702,0.0249425412412702,0.0249425412412702,0.0249425412412702
150.0,0.1056012820922202,0.2238812801001511,0.1056012820922202,0.2238812801001511
150.25,0.1695446698409207,0.1695446698409207,0.1695446698409207,0.1695446698409207
150.5,0.1037997383900237,0.1037997383900237,0.0381505980374371,0.0381505980374371
150.75,0.4158239560712344,0.4158239560712344,0.4158239560712344,0.4158239560712344
151.0,0.3943867390507605,0.3943867390507605,0.0821415928936152,0.0821415928936152
151.25,0.1790447677967345,0.1790447677967345,0.1790447677967345,0.1790447677967345
151.5,0.124574179325669,0.3389540723493394,0.124574179325669,0.3389540723493394
151.75,0.0046535241290033,0.0046535241290033,0.0046535241290033,0.0046535241290033
152.0,0.0318775277708465,0.2518832823329643,0.0318775277708465,0.2518832823329643
152.25,0.3077856038524474,0.3077856038524474,0.3077856038524474,0.3077856038524474
152.5,0.4643961439313011,0.4643961439313011,0.4643961439313011,0.4643961439313011
152.75,0.3581558985414272,0.45980470636749,0.3581558985414272,0.45980470636749
153.0,0.2403358235458964,0.2403358235458964,0.2403358235458964,0.2403358235458964
153.25,0.2532882938205028,0.3050324614782759,0.2532882938205028,0.3050324614782759
153.5,0.2042942064640874,0.2042942064640874,0.2042942064640874,0.2042942064640874
153.75,0.1564509946950683,0.1834099239212709,0.1564509946950683,0.1834099239212709
154.0,0.0654447862057713,0.0654447862057713,0.0654447862057713,0.0654447862057713
154.25,0.0148011264407127,0.1391566825818897,0.0148011264407127,0.1391566825818897
154.5,0.0794776705882636,0.0794776705882636,0.0794776705882636,0.0794776705882636
154.75,0.1058093681700767,0.1058093681700767,0.0894246717964475,0.0894246717964475
155.0,0.3035483947230748,0.3035483947230748,0.3035483947230748,0.3035483947230748
155.25,0.4404801626427225,0.4404801626427225,0.2563474876695166,0.2563474876695166
155.5,0.537235285374305,0.537235285374305,0.537235285374305,0.537235285374305
155.75,1.1051726425252515,1.1051726425252515,0.5766774429578725,0.5766774429578725
156.0,0.8450134108036221,0.8450134108036221,0.8450134108036221,0.8450134108036221
156.25,0.3389770512562039,0.3389770512562039,0.2984638555379894,0.2984638555379894
156.5,0.0938991719854575,0.0938991719854575,0.0938991719854575,0.0938991719854575
156.75,0.3329661892161396,0.3329661892161396,0.3329661892161396,0.3329661892161396
157.0,0.0232231962960208,0.1624471973344879,0.0232231962960208,0.1624471973344879
157.25,0.1609652229235084,0.1609652229235084,0.1609652229235084,0.1609652229235084
157.5,0.2161688741430641,0.3263935595539651,0.2161688741430641,0.3263935595539651
157.75,0.1395441573438846,0.1395441573438846,0.1395441573438846,0.1395441573438846
158.0,0.362490671407261,0.362490671407261,0.0807950652122013,0.0807950652122013
158.25,0.2340821215883964,0.2340821215883964,0.2340821215883964,0.2340821215883964
158.5,0.2698589389189514,0.2698589389189514,0.129462274811398,0.129462274811398
158.75,0.2128151727716796,0.2128151727716796,0.2128151727716796,0.2128151727716796
159.0,0.196804395518698,0.196804395518698,0.1619387959671872,0.1619387959671872
159.25,0.1662258220979064,0.1662258220979064,0.1662258220979064,0.1662258220979064
159.5,0.2203026877700346,0.2203026877700346,0.0731231003031844,0.0731231003031844
159.75,0.1828986396269103,0.1828986396269103,0.1828986396269103,0.1828986396269103
160.0,0.0458326224096332,0.1182976379572827,0.0458326224096332,0.1182976379572827
160.25,0.150192948639689,0.150192948639689,0.150192948639689,0.150192948639689
160.5,0.1610183130508361,0.1610183130508361,0.1592875046588473,0.1592875046588473
160.75,0.1153128349301087,0.1153128349301087,0.1153128349301087,0.1153128349301087
161.0,0.1657492900543976,0.1657492900543976,0.1657492900543976,0.1657492900543976
161.25,0.051249769555799,0.149960246126453,0.051249769555799,0.149960246126453
161.5,0.135553637658733,0.135553637658733,0.135553637658733,0.135553637658733
161.75,0.0877808694006385,0.0877808694006385,0.0475111372993352,0.0475111372993352
162.0,0.0867592391364496,0.0867592391364496,0.0867592391364496,0.0867592391364496
162.25,0.2616320218568211,0.486010953909777,0.2616320218568211,0.486010953909777
162.5,0.2170735072901353,0.2170735072901353,0.2170735072901353,0.2170735072901353
162.75,0.7160790122194516,1.1359042359257838,0.7160790122194516,1.1359042359257838
163.0,2.259947638546026,2.259947638546026,2.259947638546026,2.259947638546026
163.25,3.4010958253350547,3.4010958253350547,2.128442748501356,2.128442748501356
163.5,1.731295961651198,1.731295961651198,1.731295961651198,1.731295961651198
163.75,0.688707628564454,2.1050627089516767,0.688707628564454,2.1050627089516767
164.0,2.832325314427269,2.832325314427269,2.832325314427269,2.832325314427269
164.25,1.1010777929467048,1.6450155833708655,1.1010777929467048,1.6450155833708655
164.5,0.7993271013032586,0.7993271013032586,0.7993271013032586,0.7993271013032586
164.75,0.6115002131993965,0.6115002131993965,0.4180353508823248,0.4180353508823248
165.0,0.4528451108798929,0.4528451108798929,0.4528451108798929,0.4528451108798929
165.25,0.3419375011937718,0.3419375011937718,0.3419375011937718,0.3419375011937718
165.5,0.1767149882969798,0.2532129095831659,0.1767149882969798,0.2532129095831659
165.75,0.043015425611377,0.043015425611377,0.043015425611377,0.043015425611377
166.0,0.3494820316729648,0.3494820316729648,0.2249735689115742,0.2249735689115742
166.25,0.2932662059796305,0.2932662059796305,0.2932662059796305,0.2932662059796305
166.5,0.414684149515399,0.414684149515399,0.0567808332695202,0.0567808332695202
166.75,0.0997611806191612,0.0997611806191612,0.0997611806191612,0.0997611806191612
167.0,0.1312050628363839,0.1312050628363839,0.1166708252057742,0.1166708252057742
167.25,0.063442883879221,0.063442883879221,0.063442883879221,0.063442883879221
167.5,0.1619808024776244,0.2066818419608744,0.1619808024776244,0.2066818419608744
167.75,0.3357860600718427,0.3357860600718427,0.3357860600718427,0.3357860600718427
168.0,0.230900514820202,0.2900675989498912,0.230900514820202,0.2900675989498912
168.25,0.3376475190372447,0.3376475190372447,0.3376475190372447,0.3376475190372447
168.5,0.116400850198674,0.1554336761829816,0.116400850198674,0.1554336761829816
168.75,0.3043003872155306,0.3043003872155306,0.3043003872155306,0.3043003872155306
169.0,0.1627358908392741,0.2460643333891306,0.1627358908392741,0.2460643333891306
169.25,0.2923409742561959,0.2923409742561959,0.2923409742561959,0.2923409742561959
169.5,0.3994648461233672,0.3994648461233672,0.3994648461233672,0.3994648461233672
169.75,0.3334595511265524,0.3334595511265524,0.1820893072608105,0.1820893072608105
170.0,0.1312347443576699,0.1312347443576699,0.1312347443576699,0.1312347443576699
170.25,0.1947184720979581,0.1947184720979581,0.1371696710219941,0.1371696710219941
170.5,0.2392162542993415,0.2392162542993415,0.2392162542993415,0.2392162542993415
170.75,0.140512541140598,0.140512541140598,0.0427318622575143,0.0427318622575143
171.0,0.1485351941209195,0.1485351941209195,0.1485351941209195,0.1485351941209195
171.25,0.0999662853479072,0.1523272299398831,0.0999662853479072,0.1523272299398831
171.5,0.0789905152358377,0.0789905152358377,0.0789905152358377,0.0789905152358377
171.75,0.0238990698863426,0.1918949518418921,0.0238990698863426,0.1918949518418921
172.0,0.0311325593623234,0.0311325593623234,0.0311325593623234,0.0311325593623234
172.25,0.0270430466774788,0.2411463994615077,0.0270430466774788,0.2411463994615077
172.5,0.0781241269720876,0.0781241269720876,0.0781241269720876,0.0781241269720876
172.75,0.0148232576753587,0.1073952545522933,0.0148232576753587,0.1073952545522933
173.0,0.0503604442582904,0.0503604442582904,0.0503604442582904,0.0503604442582904
173.25,0.1945398850655628,0.1945398850655628,0.1537074856134979,0.1537074856134979
173.5,0.0940454370998659,0.0940454370998659,0.0940454370998659,0.0940454370998659
173.75,0.1143217165746101,0.2709720739509474,0.1143217165746101,0.2709720739509474
174.0,0.0683801431067738,0.0683801431067738,0.0683801431067738,0.0683801431067738
174.25,0.2937021841719081,0.2937021841719081,0.2937021841719081,0.2937021841719081
174.5,0.1311479846429687,0.3975612611505703,0.1311479846429687,0.3975612611505703
174.75,0.1557712859092175,0.1557712859092175,0.1557712859092175,0.1557712859092175
175.0,0.1006332584592663,0.4422525215431513,0.1006332584592663,0.4422525215431513
175.25,0.2656188827525529,0.2656188827525529,0.2656188827525529,0.2656188827525529
175.5,0.2509446817260969,0.2509446817260969,0.2148004229939335,0.2148004229939335
175.75,0.391029997637747,0.391029997637747,0.391029997637747,0.391029997637747
176.0,0.1268552694069014,0.1268552694069014,0.0695350201830291,0.0695350201830291
176.25,0.1657078207981537,0.1657078207981537,0.1657078207981537,0.1657078207981537
