Frequency_Hz,Open,High,Low,Close
88.0,0.0665057231175399,0.0665057231175399,0.0665057231175399,0.0665057231175399
88.25,0.3115629766699211,0.3977105048540688,0.3115629766699211,0.3977105048540688
88.5,0.0512571264509358,0.0512571264509358,0.0512571264509358,0.0512571264509358
88.75,0.2592557102749319,0.2592557102749319,0.0477441463732023,0.0477441463732023
89.0,0.1940342498756048,0.1940342498756048,0.1940342498756048,0.1940342498756048
89.25,0.1271712149568911,0.1271712149568911,0.1271712149568911,0.1271712149568911
89.5,0.1150407123086829,0.1782060334896311,0.1150407123086829,0.1782060334896311
89.75,0.2022601561032427,0.2022601561032427,0.2022601561032427,0.2022601561032427
90.0,0.1106036156818769,0.270918087313976,0.1106036156818769,0.270918087313976
90.25,0.1580439613762644,0.1580439613762644,0.1580439613762644,0.1580439613762644
90.5,0.1415610242376324,0.3837934359187608,0.1415610242376324,0.3837934359187608
90.75,0.392607296865141,0.392607296865141,0.392607296865141,0.392607296865141
91.0,0.3906214842229966,0.3906214842229966,0.3906214842229966,0.3906214842229966
91.25,0.3981159517750379,0.5450323007269091,0.3981159517750379,0.5450323007269091
91.5,0.4675483930038144,0.4675483930038144,0.4675483930038144,0.4675483930038144
91.75,0.4657778806669834,0.7960789843472406,0.4657778806669834,0.7960789843472406
92.0,0.5054671736573434,0.5054671736573434,0.5054671736573434,0.5054671736573434
92.25,0.9024831885554429,0.9024831885554429,0.4283284389606103,0.4283284389606103
92.5,0.6558580796210772,0.6558580796210772,0.6558580796210772,0.6558580796210772
92.75,0.6892028949956996,0.6892028949956996,0.4492021813390189,0.4492021813390189
93.0,0.1811567329743381,0.1811567329743381,0.1811567329743381,0.1811567329743381
93.25,0.1800196169559741,0.1800196169559741,0.1800196169559741,0.1800196169559741
93.5,0.4238640102209284,0.4238640102209284,0.2534285896818421,0.2534285896818421
93.75,0.133878729320349,0.133878729320349,0.133878729320349,0.133878729320349
94.0,0.0660933412373359,0.2600149423762942,0.0660933412373359,0.2600149423762942
94.25,0.1766711316559929,0.1766711316559929,0.1766711316559929,0.1766711316559929
94.5,0.270828200569784,0.270828200569784,0.23976302569028,0.23976302569028
94.75,0.2638038200477079,0.2638038200477079,0.2638038200477079,0.2638038200477079
95.0,0.1845874815445629,0.2284931657830242,0.1845874815445629,0.2284931657830242
95.25,0.5205565477815774,0.5205565477815774,0.5205565477815774,0.5205565477815774
95.5,0.2575140609858819,0.2575140609858819,0.2575140609858819,0.2575140609858819
95.75,0.1503845270743304,0.1731345012051444,0.1503845270743304,0.1731345012051444
96.0,0.2196497139415439,0.2196497139415439,0.2196497139415439,0.2196497139415439
96.25,0.0450116398247982,0.167778256333196,0.0450116398247982,0.167778256333196
96.5,0.087147462264888,0.087147462264888,0.087147462264888,0.087147462264888
96.75,0.34967168000135,0.34967168000135,0.0367273133730833,0.0367273133730833
97.0,0.4330432992096374,0.4330432992096374,0.4330432992096374,0.4330432992096374
97.25,0.4298277376352196,0.4298277376352196,0.086969487395684,0.086969487395684
97.5,0.0492499103628525,0.0492499103628525,0.0492499103628525,0.0492499103628525
97.75,0.1976548384265527,0.1976548384265527,0.1976548384265527,0.1976548384265527
98.0,0.2916208371747743,0.3867652967327427,0.2916208371747743,0.3867652967327427
98.25,0.0478569867697971,0.0478569867697971,0.0478569867697971,0.0478569867697971
98.5,0.3837358610276966,0.3837358610276966,0.3151168093038761,0.3151168093038761
98.75,0.3945542991598486,0.3945542991598486,0.3945542991598486,0.3945542991598486
99.0,0.3083726607322936,0.3083726607322936,0.2991092727313174,0.2991092727313174
99.25,0.2631153224420046,0.2631153224420046,0.2631153224420046,0.2631153224420046
99.5,0.3166524808275665,0.3166524808275665,0.3166524808275665,0.3166524808275665
99.75,0.0812362385453987,0.2207924456123964,0.0812362385453987,0.2207924456123964
100.0,0.2990872514490736,0.2990872514490736,0.2990872514490736,0.2990872514490736
100.25,0.5942481845447812,0.5942481845447812,0.1985890546907654,0.1985890546907654
100.5,0.2248966527184018,0.2248966527184018,0.2248966527184018,0.2248966527184018
100.75,0.0977425652894326,0.6045133176181652,0.0977425652894326,0.6045133176181652
101.0,0.0639533495278284,0.0639533495278284,0.0639533495278284,0.0639533495278284
101.25,0.1479950366888126,0.175795076241587,0.1479950366888126,0.175795076241587
101.5,0.314740976032221,0.314740976032221,0.314740976032221,0.314740976032221
101.75,0.148905129013335,0.148905129013335,0.148905129013335,0.148905129013335
102.0,0.2533043592514183,0.3862181582118804,0.2533043592514183,0.3862181582118804
102.25,0.3693326806421668,0.3693326806421668,0.3693326806421668,0.3693326806421668
102.5,0.3011613022957999,0.3011613022957999,0.2186842655678161,0.2186842655678161
102.75,0.4411404615080238,0.4411404615080238,0.4411404615080238,0.4411404615080238
103.0,0.4135611748339303,0.4135611748339303,0.1682940765669951,0.1682940765669951
103.25,0.387771831305871,0.387771831305871,0.387771831305871,0.387771831305871
103.5,0.241446214372111,0.241446214372111,0.2349395908906531,0.2349395908906531
103.75,0.2285012786387687,0.2285012786387687,0.2285012786387687,0.2285012786387687
104.0,0.3996393428503496,0.3996393428503496,0.3996393428503496,0.3996393428503496
104.25,0.1099669864243627,0.2342271393364676,0.1099669864243627,0.2342271393364676
104.5,0.1639311274080051,0.1639311274080051,0.1639311274080051,0.1639311274080051
104.75,0.3620103987495401,0.3620103987495401,0.2238410792863805,0.2238410792863805
105.0,0.1935157899584147,0.1935157899584147,0.1935157899584147,0.1935157899584147
105.25,0.075869405577773,0.1936509849955636,0.075869405577773,0.1936509849955636
105.5,0.1569161380116632,0.1569161380116632,0.1569161380116632,0.1569161380116632
105.75,0.0911990696276221,0.331225710323585,0.0911990696276221,0.331225710323585
106.0,0.2233729357258752,0.2233729357258752,0.2233729357258752,0.2233729357258752
106.25,0.0918395189513327,0.0918395189513327,0.0918395189513327,0.0918395189513327
106.5,0.1247439656575195,0.4417527585737145,0.1247439656575195,0.4417527585737145
106.75,0.1435405631806116,0.1435405631806116,0.1435405631806116,0.1435405631806116
107.0,0.1530963604307562,0.2873651331084145,0.1530963604307562,0.2873651331084145
107.25,0.0846294572517685,0.0846294572517685,0.0846294572517685,0.0846294572517685
107.5,0.3418778221073677,0.5703883693132895,0.3418778221073677,0.5703883693132895
107.75,0.3677073112653189,0.3677073112653189,0.3677073112653189,0.3677073112653189
108.0,0.2294518262401579,0.2294518262401579,0.2294518262401579,0.2294518262401579
108.25,0.1909751280869403,0.1909751280869403,0.1024343103838769,0.1024343103838769
108.5,0.163681603441911,0.163681603441911,0.163681603441911,0.163681603441911
108.75,0.1719534666201061,0.1719534666201061,0.0579759502408336,0.0579759502408336
109.0,0.381900172134997,0.381900172134997,0.381900172134997,0.381900172134997
109.25,0.1374316392894957,0.1374316392894957,0.0824048504653557,0.0824048504653557
109.5,0.2506149289519726,0.2506149289519726,0.2506149289519726,0.2506149289519726
109.75,0.0749310224557961,0.1755903625286768,0.0749310224557961,0.1755903625286768
110.0,0.164482520110628,0.164482520110628,0.164482520110628,0.164482520110628
110.25,0.1229984145364377,0.1229984145364377,0.1229984145364377,0.1229984145364377
110.5,0.3147479010976666,0.3147479010976666,0.230513487666591,0.230513487666591
110.75,0.1476688382683403,0.1476688382683403,0.1476688382683403,0.1476688382683403
111.0,0.1627918255703301,0.2198349546793291,0.1627918255703301,0.2198349546793291
111.25,0.2383844342222408,0.2383844342222408,0.2383844342222408,0.2383844342222408
111.5,0.086396282998686,0.1384809713497407,0.086396282998686,0.1384809713497407
111.75,0.3284785339571734,0.3284785339571734,0.3284785339571734,0.3284785339571734
112.0,0.5907894597377843,0.5907894597377843,0.4254425100716013,0.4254425100716013
112.25,0.3029713090792361,0.3029713090792361,0.3029713090792361,0.3029713090792361
112.5,0.0728778321461937,0.0728778321461937,0.0728778321461937,0.0728778321461937
112.75,0.5966446150616926,0.5966446150616926,0.1885016756885585,0.1885016756885585
113.0,0.1101544603546504,0.1101544603546504,0.1101544603546504,0.1101544603546504
113.25,0.1419072834247994,0.2051444751229869,0.1419072834247994,0.2051444751229869
113.5,0.1711579709776412,0.1711579709776412,0.1711579709776412,0.1711579709776412
113.75,0.081044152534245,0.211507962120322,0.081044152534245,0.211507962120322
114.0,0.1314179514119021,0.1314179514119021,0.1314179514119021,0.1314179514119021
114.25,0.1624773795454131,0.2672228772669879,0.1624773795454131,0.2672228772669879
114.5,0.22842500947595,0.22842500947595,0.22842500947595,0.22842500947595
114.75,0.2496777344857282,0.2496777344857282,0.2496777344857282,0.2496777344857282
115.0,0.324751307658828,0.324751307658828,0.2966666369403217,0.2966666369403217
115.25,0.0621371358307905,0.0621371358307905,0.0621371358307905,0.0621371358307905
115.5,0.2509185917334324,0.2509185917334324,0.1241402689487836,0.1241402689487836
115.75,0.1659796319100355,0.1659796319100355,0.1659796319100355,0.1659796319100355
116.0,0.3412278386292193,0.3412278386292193,0.0548384555627358,0.0548384555627358
116.25,0.1278973929480133,0.1278973929480133,0.1278973929480133,0.1278973929480133
116.5,0.2012357306519647,0.2012357306519647,0.2012357306519647,0.2012357306519647
116.75,0.1197906642983176,0.2410414597548895,0.1197906642983176,0.2410414597548895
117.0,0.2743211930399114,0.2743211930399114,0.2743211930399114,0.2743211930399114
117.25,0.0336793337553008,0.2193094088142061,0.0336793337553008,0.2193094088142061
117.5,0.1433963562329895,0.1433963562329895,0.1433963562329895,0.1433963562329895
117.75,0.3122693835992923,0.3122693835992923,0.233174546363567,0.233174546363567
118.0,0.0909980184318769,0.0909980184318769,0.0909980184318769,0.0909980184318769
118.25,0.1828520235176735,0.1828520235176735,0.0910237446805365,0.0910237446805365
118.5,0.1749325360464086,0.1749325360464086,0.1749325360464086,0.1749325360464086
118.75,0.1325733886180647,0.1325733886180647,0.1325733886180647,0.1325733886180647
119.0,0.0533608680457768,0.1077309518317189,0.0533608680457768,0.1077309518317189
119.25,0.0279478343723471,0.0279478343723471,0.0279478343723471,0.0279478343723471
119.5,0.1361598666993378,0.2031144425212907,0.1361598666993378,0.2031144425212907
119.75,0.1227947612609927,0.1227947612609927,0.1227947612609927,0.1227947612609927
120.0,0.1348007892457502,0.1595903509711017,0.1348007892457502,0.1595903509711017
120.25,0.1185385312901352,0.1185385312901352,0.1185385312901352,0.1185385312901352
120.5,0.3053469592139685,0.3053469592139685,0.2723771258611187,0.2723771258611187
120.75,0.3098809976574688,0.3098809976574688,0.3098809976574688,0.3098809976574688
121.0,0.1108941846009398,0.1108941846009398,0.1108941846009398,0.1108941846009398
121.25,0.1707816120807369,0.1707816120807369,0.1602508954442184,0.1602508954442184
121.5,0.227689170251523,0.227689170251523,0.227689170251523,0.227689170251523
121.75,0.2263887713110968,0.2485219637142101,0.2263887713110968,0.2485219637142101
122.0,0.0747690424840888,0.0747690424840888,0.0747690424840888,0.0747690424840888
122.25,0.2712346120649798,0.2712346120649798,0.0850988040485084,0.0850988040485084
122.5,0.0789667672069391,0.0789667672069391,0.0789667672069391,0.0789667672069391
122.75,0.1711121270929394,0.1999142930194419,0.1711121270929394,0.1999142930194419
123.0,0.2186054192591367,0.2186054192591367,0.2186054192591367,0.2186054192591367
123.25,0.0618177316787937,0.0618177316787937,0.0618177316787937,0.0618177316787937
123.5,0.2462300915431878,0.2644334906278888,0.2462300915431878,0.2644334906278888
123.75,0.2629997993276691,0.2629997993276691,0.2629997993276691,0.2629997993276691
124.0,0.1972811194859177,0.1972811194859177,0.0467951407707401,0.0467951407707401
124.25,0.2664629179413582,0.2664629179413582,0.2664629179413582,0.2664629179413582
124.5,0.0771704317976482,0.0865876430923925,0.0771704317976482,0.0865876430923925
124.75,0.1528118912292861,0.1528118912292861,0.1528118912292861,0.1528118912292861
125.0,0.2460011212788837,0.2460011212788837,0.2460011212788837,0.2460011212788837
125.25,0.2585892128589944,0.2585892128589944,0.0958300259558127,0.0958300259558127
125.5,0.1940548117662827,0.1940548117662827,0.1940548117662827,0.1940548117662827
125.75,0.2905287335845714,0.2905287335845714,0.0807782483813624,0.0807782483813624
126.0,0.1821990360650716,0.1821990360650716,0.1821990360650716,0.1821990360650716
126.25,0.0762768051015065,0.223020454233532,0.0762768051015065,0.223020454233532
126.5,0.1570581473127825,0.1570581473127825,0.1570581473127825,0.1570581473127825
126.75,0.0887715092198363,0.1838638872500149,0.0887715092198363,0.1838638872500149
127.0,0.1462682526880143,0.1462682526880143,0.1462682526880143,0.1462682526880143
127.25,0.1920006821565662,0.1920006821565662,0.1920006821565662,0.1920006821565662
127.5,0.2552828616533749,0.2552828616533749,0.0691150838991396,0.0691150838991396
127.75,0.2601858555941088,0.2601858555941088,0.2601858555941088,0.2601858555941088
128.0,0.1294587645984889,0.1294587645984889,0.116375227679696,0.116375227679696
128.25,0.1057346586518262,0.1057346586518262,0.1057346586518262,0.1057346586518262
128.5,0.1585229979919211,0.1585229979919211,0.1191706531720894,0.1191706531720894
128.75,0.1475601871723277,0.1475601871723277,0.1475601871723277,0.1475601871723277
129.0,0.0926023258918768,0.1390877005340051,0.0926023258918768,0.1390877005340051
129.25,0.2766965046597192,0.2766965046597192,0.2766965046597192,0.2766965046597192
129.5,0.2167983386729681,0.2167983386729681,0.2167983386729681,0.2167983386729681
129.75,0.1425730729557004,0.2031206497845345,0.1425730729557004,0.2031206497845345
130.0,0.149128675962691,0.149128675962691,0.149128675962691,0.149128675962691
130.25,0.0267085671040099,0.1085995683770328,0.0267085671040099,0.1085995683770328
130.5,0.2641089364570406,0.2641089364570406,0.2641089364570406,0.2641089364570406
130.75,0.1648158558388458,0.2566528480408314,0.1648158558388458,0.2566528480408314
131.0,0.207692366043548,0.207692366043548,0.207692366043548,0.207692366043548
131.25,0.3130199109546651,0.3130199109546651,0.1058719067401957,0.1058719067401957
131.5,0.0195124355508649,0.0195124355508649,0.0195124355508649,0.0195124355508649
131.75,0.2174108777123596,0.2174108777123596,0.2174108777123596,0.2174108777123596
132.0,0.2474414554747283,0.2474414554747283,0.2416049043371935,0.2416049043371935
132.25,0.0726591727141952,0.0726591727141952,0.0726591727141952,0.0726591727141952
132.5,0.3053025885675162,0.3053025885675162,0.2209794670037183,0.2209794670037183
132.75,0.0763623708703605,0.0763623708703605,0.0763623708703605,0.0763623708703605
133.0,0.2454327723460758,0.2454327723460758,0.0292078859940182,0.0292078859940182
133.25,0.1646810407861495,0.1646810407861495,0.1646810407861495,0.1646810407861495
133.5,0.1179918975134269,0.1179918975134269,0.1179918975134269,0.1179918975134269
133.75,0.1312737156613975,0.2787258230705559,0.1312737156613975,0.2787258230705559
134.0,0.2577604817155945,0.2577604817155945,0.2577604817155945,0.2577604817155945
134.25,0.3204270523918207,0.3204270523918207,0.1903149565364541,0.1903149565364541
134.5,0.1483079088404322,0.1483079088404322,0.1483079088404322,0.1483079088404322
134.75,0.1513452505006054,0.2166896214974579,0.1513452505006054,0.2166896214974579
135.0,0.2353310214959403,0.2353310214959403,0.2353310214959403,0.2353310214959403
135.25,0.2130193088804361,0.2130193088804361,0.0970153856510718,0.0970153856510718
135.5,0.34175712275907,0.34175712275907,0.34175712275907,0.34175712275907
135.75,0.2229480163850676,0.2229480163850676,0.2229480163850676,0.2229480163850676
136.0,0.1767907302168747,0.1767907302168747,0.1214646673054717,0.1214646673054717
136.25,0.1305993195844261,0.1305993195844261,0.1305993195844261,0.1305993195844261
136.5,0.1819316274166442,0.2895182744190087,0.1819316274166442,0.2895182744190087
136.75,0.153732001710668,0.153732001710668,0.153732001710668,0.153732001710668
137.0,0.1625629832993699,0.1625629832993699,0.119128124462801,0.119128124462801
137.25,0.1042993947652926,0.1042993947652926,0.1042993947652926,0.1042993947652926
137.5,0.1848467338597205,0.1848467338597205,0.0133316992739336,0.0133316992739336
137.75,0.2050142619814705,0.2050142619814705,0.2050142619814705,0.2050142619814705
138.0,0.141405456672205,0.141405456672205,0.141405456672205,0.141405456672205
138.25,0.11258434583961,0.2259824816606519,0.11258434583961,0.2259824816606519
138.5,0.1190521184931154,0.1190521184931154,0.1190521184931154,0.1190521184931154
138.75,0.0262987203145248,0.1012258047656644,0.0262987203145248,0.1012258047656644
139.0,0.0974914727180875,0.0974914727180875,0.0974914727180875,0.0974914727180875
139.25,0.0853602795581497,0.2966360250743075,0.0853602795581497,0.2966360250743075
139.5,0.2376347755183326,0.2376347755183326,0.2376347755183326,0.2376347755183326
139.75,0.2910155705434897,0.313688129414963,0.2910155705434897,0.313688129414963
140.0,0.0690092759858416,0.0690092759858416,0.0690092759858416,0.0690092759858416
140.25,0.192347289260532,0.192347289260532,0.192347289260532,0.192347289260532
140.5,0.0144940487620986,0.0668648584329329,0.0144940487620986,0.0668648584329329
140.75,0.143122625528322,0.143122625528322,0.143122625528322,0.143122625528322
141.0,0.1962760509678856,0.2787168068987653,0.1962760509678856,0.2787168068987653
141.25,0.0642850146486367,0.0642850146486367,0.0642850146486367,0.0642850146486367
141.5,0.2657659962582739,0.2657659962582739,0.1925655260188005,0.1925655260188005
141.75,0.2273001335149203,0.2273001335149203,0.2273001335149203,0.2273001335149203
142.0,0.2003581050723044,0.2003581050723044,0.2003581050723044,0.2003581050723044
142.25,0.1606857835454915,0.2539478649638094,0.1606857835454915,0.2539478649638094
142.5,0.0341492749352063,0.0341492749352063,0.0341492749352063,0.0341492749352063
142.75,0.1820668260494467,0.1820668260494467,0.0911953605680108,0.0911953605680108
143.0,0.2435790318628623,0.2435790318628623,0.2435790318628623,0.2435790318628623
143.25,0.1564964994790619,0.1564964994790619,0.1097932933037218,0.1097932933037218
143.5,0.2706044203450054,0.2706044203450054,0.2706044203450054,0.2706044203450054
143.75,0.2960182383882885,0.2960182383882885,0.1935536653876591,0.1935536653876591
144.0,0.0809768014494421,0.0809768014494421,0.0809768014494421,0.0809768014494421
144.25,0.3120336492574234,0.3120336492574234,0.3120336492574234,0.3120336492574234
144.5,0.2417476546523435,0.2417476546523435,0.1816144978679486,0.1816144978679486
144.75,0.1063373623753099,0.1063373623753099,0.1063373623753099,0.1063373623753099
145.0,0.0889649552704049,0.4035074187441417,0.0889649552704049,0.4035074187441417
145.25,0.3384959060578462,0.3384959060578462,0.3384959060578462,0.3384959060578462
145.5,0.1577296873128641,0.1577296873128641,0.1505673161716998,0.1505673161716998
145.75,0.3469817659006916,0.3469817659006916,0.3469817659006916,0.3469817659006916
146.0,0.0860111148479743,0.1788944587529164,0.0860111148479743,0.1788944587529164
146.25,0.0460125056975034,0.0460125056975034,0.0460125056975034,0.0460125056975034
146.5,0.1812425304432904,0.1812425304432904,0.1812425304432904,0.1812425304432904
146.75,0.1789342811623161,0.240457274885611,0.1789342811623161,0.240457274885611
147.0,0.0841381135890458,0.0841381135890458,0.0841381135890458,0.0841381135890458
147.25,0.2018253642187717,0.398816543242833,0.2018253642187717,0.398816543242833
147.5,0.0948579220641766,0.0948579220641766,0.0948579220641766,0.0948579220641766
147.75,0.0970723019630791,0.1251959276590078,0.0970723019630791,0.1251959276590078
148.0,0.1720327345190004,0.1720327345190004,0.1720327345190004,0.1720327345190004
148.25,0.3030463799189051,0.3211545756511051,0.3030463799189051,0.3211545756511051
148.5,0.209333571000506,0.209333571000506,0.209333571000506,0.209333571000506
148.75,0.2935148177382909,0.2935148177382909,0.2935148177382909,0.2935148177382909
149.0,0.1312253033234939,0.1312253033234939,0.0970814092591495,0.0970814092591495
149.25,0.104792324055006,0.104792324055006,0.104792324055006,0.104792324055006
149.5,0.4591589911682543,0.4591589911682543,0.2560525077193253,0.2560525077193253
149.75,0.0761407460540869,0.0761407460540869,0.0761407460540869,0.0761407460540869
150.0,0.3078099536815026,0.3078099536815026,0.1598272149562952,0.1598272149562952
150.25,0.0580084716288615,0.0580084716288615,0.0580084716288615,0.0580084716288615
150.5,0.1574278182141958,0.1574278182141958,0.1574278182141958,0.1574278182141958
150.75,0.0435378072247941,0.1402503153772228,0.0435378072247941,0.1402503153772228
151.0,0.2281946740338556,0.2281946740338556,0.2281946740338556,0.2281946740338556
151.25,0.0715927575691224,0.0715927575691224,0.02025573159162,0.02025573159162
151.5,0.0073650302652346,0.0073650302652346,0.0073650302652346,0.0073650302652346
151.75,0.364018551119439,0.364018551119439,0.2695103086764152,0.2695103086764152
152.0,0.4203016693056757,0.4203016693056757,0.4203016693056757,0.4203016693056757
152.25,0.4233895897381893,0.4233895897381893,0.1713037930511774,0.1713037930511774
152.5,0.6303483727756937,0.6303483727756937,0.6303483727756937,0.6303483727756937
152.75,0.3210885541389486,0.3210885541389486,0.3210885541389486,0.3210885541389486
153.0,0.4275443124015079,0.4275443124015079,0.3136343358783097,0.3136343358783097
153.25,0.2100993910793281,0.2100993910793281,0.2100993910793281,0.2100993910793281
153.5,0.0500030979434557,0.277438992144182,0.0500030979434557,0.277438992144182
153.75,0.1321113129757586,0.1321113129757586,0.1321113129757586,0.1321113129757586
154.0,0.1913326700483315,0.1913326700483315,0.0740268146350958,0.0740268146350958
154.25,0.2549341671564927,0.2549341671564927,0.2549341671564927,0.2549341671564927
154.5,0.1980145799212628,0.3751220737179214,0.1980145799212628,0.3751220737179214
154.75,0.3425478140672588,0.3425478140672588,0.3425478140672588,0.3425478140672588
155.0,0.2135044500967899,0.2135044500967899,0.2135044500967899,0.2135044500967899
155.25,0.4504715766723151,0.4504715766723151,0.4415413702940837,0.4415413702940837
155.5,0.3951800766711883,0.3951800766711883,0.3951800766711883,0.3951800766711883
155.75,0.1021102314536379,0.1021102314536379,0.0785035393244682,0.0785035393244682
156.0,0.2779302055384067,0.2779302055384067,0.2779302055384067,0.2779302055384067
156.25,0.3114195263746003,0.3114195263746003,0.2230778686661144,0.2230778686661144
156.5,0.2471791093535471,0.2471791093535471,0.2471791093535471,0.2471791093535471
156.75,0.1435102908792205,0.1983592484220039,0.1435102908792205,0.1983592484220039
157.0,0.2110028186856276,0.2110028186856276,0.2110028186856276,0.2110028186856276
157.25,0.1623164870504543,0.1623164870504543,0.1623164870504543,0.1623164870504543
157.5,0.0321037790066221,0.3104265929555358,0.0321037790066221,0.3104265929555358
157.75,0.0761105916183586,0.0761105916183586,0.0761105916183586,0.0761105916183586
158.0,0.1243424342472105,0.1781645288093308,0.1243424342472105,0.1781645288093308
158.25,0.124868549635188,0.124868549635188,0.124868549635188,0.124868549635188
158.5,0.1450949166373982,0.1450949166373982,0.0838292365299824,0.0838292365299824
158.75,0.0342629758345848,0.0342629758345848,0.0342629758345848,0.0342629758345848
159.0,0.224851250091483,0.224851250091483,0.224851250091483,0.224851250091483
159.25,0.1812243102120805,0.3221136681449937,0.1812243102120805,0.3221136681449937
159.5,0.0911169076957839,0.0911169076957839,0.0911169076957839,0.0911169076957839
159.75,0.0858995719050619,0.1962061573187773,0.0858995719050619,0.1962061573187773
160.0,0.345752452394793,0.345752452394793,0.345752452394793,0.345752452394793
160.25,0.2581404661956203,0.2581404661956203,0.1507834912735441,0.1507834912735441
160.5,0.1393991687755842,0.1393991687755842,0.1393991687755842,0.1393991687755842
160.75,0.1148429204164356,0.2464992217369097,0.1148429204164356,0.2464992217369097
161.0,0.1910527514123783,0.1910527514123783,0.1910527514123783,0.1910527514123783
161.25,0.0350377944783916,0.0350377944783916,0.0350377944783916,0.0350377944783916
161.5,0.2184466094327505,0.2580836741996953,0.2184466094327505,0.2580836741996953
161.75,0.3248930756168413,0.3248930756168413,0.3248930756168413,0.3248930756168413
162.0,0.1064184050637353,0.2766231636054821,0.1064184050637353,0.2766231636054821
162.25,0.2709349902362172,0.2709349902362172,0.2709349902362172,0.2709349902362172
162.5,0.2185260443250404,0.2185260443250404,0.1764566045281461,0.1764566045281461
162.75,0.1801690138668364,0.1801690138668364,0.1801690138668364,0.1801690138668364
163.0,0.0909216645961209,0.2413231333746971,0.0909216645961209,0.2413231333746971
163.25,0.228324825095597,0.228324825095597,0.228324825095597,0.228324825095597
163.5,0.3246507693921501,0.3246507693921501,0.3246507693921501,0.3246507693921501
163.75,0.2762280783392195,0.2762280783392195,0.0935316924314875,0.0935316924314875
164.0,0.2503648344342212,0.2503648344342212,0.2503648344342212,0.2503648344342212
164.25,0.0753093467896117,0.2473226286850214,0.0753093467896117,0.2473226286850214
164.5,0.2820514712151711,0.2820514712151711,0.2820514712151711,0.2820514712151711
164.75,0.4442553420650669,0.4598743258379827,0.4442553420650669,0.4598743258379827
165.0,0.3397296493502502,0.3397296493502502,0.3397296493502502,0.3397296493502502
165.25,0.1401529671419049,0.315666808580778,0.1401529671419049,0.315666808580778
165.5,0.5383486293675804,0.5383486293675804,0.5383486293675804,0.5383486293675804
165.75,0.0129394965783269,0.0129394965783269,0.0129394965783269,0.0129394965783269
166.0,0.203712678115717,0.2915829971696263,0.203712678115717,0.2915829971696263
166.25,0.1663129471064334,0.1663129471064334,0.1663129471064334,0.1663129471064334
166.5,0.4219027919974352,0.4219027919974352,0.2075555011339038,0.2075555011339038
166.75,0.1452843177605546,0.1452843177605546,0.1452843177605546,0.1452843177605546
167.0,0.2274600697874079,0.2274600697874079,0.0930260271505978,0.0930260271505978
167.25,0.1096841517077248,0.1096841517077248,0.1096841517077248,0.1096841517077248
167.5,0.063360591093912,0.063360591093912,0.063360591093912,0.063360591093912
167.75,0.1542803243907788,0.1941992598208743,0.1542803243907788,0.1941992598208743
168.0,0.1824843873414695,0.1824843873414695,0.1824843873414695,0.1824843873414695
168.25,0.131634746935304,0.2777223678297408,0.131634746935304,0.2777223678297408
168.5,0.1777456000256684,0.1777456000256684,0.1777456000256684,0.1777456000256684
168.75,0.2075979665782549,0.2075979665782549,0.1211168187763195,0.1211168187763195
169.0,0.2036675590827698,0.2036675590827698,0.2036675590827698,0.2036675590827698
169.25,0.1422379816143888,0.1422379816143888,0.1028037740330892,0.1028037740330892
169.5,0.068403805518033,0.068403805518033,0.068403805518033,0.068403805518033
169.75,0.1166200717721234,0.1166200717721234,0.1166200717721234,0.1166200717721234
170.0,0.0949953163813642,0.263551136084915,0.0949953163813642,0.263551136084915
170.25,0.1364768295718982,0.1364768295718982,0.1364768295718982,0.1364768295718982
170.5,0.0757298392594705,0.1411888980230922,0.0757298392594705,0.1411888980230922
170.75,0.2535628672392297,0.2535628672392297,0.2535628672392297,0.2535628672392297
171.0,0.3057258223669333,0.3057258223669333,0.165522236318234,0.165522236318234
171.25,0.0222517419032359,0.0222517419032359,0.0222517419032359,0.0222517419032359
171.5,0.1073678610179821,0.2708990720721504,0.1073678610179821,0.2708990720721504
171.75,0.2080582817884894,0.2080582817884894,0.2080582817884894,0.2080582817884894
172.0,0.0937709896792478,0.0937709896792478,0.0937709896792478,0.0937709896792478
172.25,0.1853098049411473,0.2390995826891241,0.1853098049411473,0.2390995826891241
172.5,0.3043773509162115,0.3043773509162115,0.3043773509162115,0.3043773509162115
172.75,0.1734504426713871,0.1734504426713871,0.0240182952374681,0.0240182952374681
173.0,0.1855582932963622,0.1855582932963622,0.1855582932963622,0.1855582932963622
173.25,0.026812415388315,0.1336748332388649,0.026812415388315,0.1336748332388649
173.5,0.0574342169592851,0.0574342169592851,0.0574342169592851,0.0574342169592851
173.75,0.320982247030267,0.320982247030267,0.320982247030267,0.320982247030267
174.0,0.3524925422265554,0.3524925422265554,0.2037034085473023,0.2037034085473023
174.25,0.5887587666958745,0.5887587666958745,0.5887587666958745,0.5887587666958745
174.5,0.2012755563818789,0.2012755563818789,0.0640449163305067,0.0640449163305067
174.75,0.4499433451858138,0.4499433451858138,0.4499433451858138,0.4499433451858138
175.0,0.205568075162283,0.205568075162283,0.0618218544151009,0.0618218544151009
175.25,0.1733102063897004,0.1733102063897004,0.1733102063897004,0.1733102063897004
175.5,0.3565723111690345,0.3565723111690345,0.0833655837827928,0.0833655837827928
175.75,0.2276617642044486,0.2276617642044486,0.2276617642044486,0.2276617642044486
176.0,0.4101305465345253,0.4101305465345253,0.4101305465345253,0.4101305465345253
