Frequency_Hz,Open,High,Low,Close
88.25,0.2271272847900548,0.2271272847900548,0.0672614244725874,0.0672614244725874
88.5,0.1984381851812039,0.1984381851812039,0.1984381851812039,0.1984381851812039
88.75,0.2344954936182985,0.2344954936182985,0.1923015413338633,0.1923015413338633
89.0,0.127018228312107,0.127018228312107,0.127018228312107,0.127018228312107
89.25,0.1177790774193759,0.1177790774193759,0.1177790774193759,0.1177790774193759
89.5,0.0796280787072457,0.2137150538012859,0.0796280787072457,0.2137150538012859
89.75,0.3389698728483762,0.3389698728483762,0.3389698728483762,0.3389698728483762
90.0,0.4269724144066063,0.4269724144066063,0.1811275776735517,0.1811275776735517
90.25,0.2476405616133877,0.2476405616133877,0.2476405616133877,0.2476405616133877
90.5,0.7454098301497744,0.7768745013128154,0.7454098301497744,0.7768745013128154
90.75,0.5406945339516199,0.5406945339516199,0.5406945339516199,0.5406945339516199
91.0,0.1703447784453626,0.4582495983647561,0.1703447784453626,0.4582495983647561
91.25,0.2461789922270221,0.2461789922270221,0.2461789922270221,0.2461789922270221
91.5,0.2787377968716985,0.401213484732003,0.2787377968716985,0.401213484732003
91.75,0.1915000797888765,0.1915000797888765,0.1915000797888765,0.1915000797888765
92.0,0.263254031194565,0.2723478632535869,0.263254031194565,0.2723478632535869
92.25,1.8638453304022768,1.8638453304022768,1.8638453304022768,1.8638453304022768
92.5,0.5192750823402431,0.5192750823402431,0.1235378199735775,0.1235378199735775
92.75,0.4184196827482137,0.4184196827482137,0.4184196827482137,0.4184196827482137
93.0,0.2062798137432811,0.2938573411371202,0.2062798137432811,0.2938573411371202
93.25,0.3044793616638546,0.3044793616638546,0.3044793616638546,0.3044793616638546
93.5,0.5511316138093945,0.5511316138093945,0.4160108606673517,0.4160108606673517
93.75,0.1950127615770237,0.1950127615770237,0.1950127615770237,0.1950127615770237
94.0,0.1063199248873447,0.1063199248873447,0.1063199248873447,0.1063199248873447
94.25,0.149558719164724,0.3494686503771279,0.149558719164724,0.3494686503771279
94.5,0.4832725356236871,0.4832725356236871,0.4832725356236871,0.4832725356236871
94.75,0.4581125586436563,0.4581125586436563,0.2775742291683583,0.2775742291683583
95.0,0.0729509012032662,0.0729509012032662,0.0729509012032662,0.0729509012032662
95.25,0.1841248494486391,0.1841248494486391,0.1542646098701188,0.1542646098701188
95.5,0.0490844905463522,0.0490844905463522,0.0490844905463522,0.0490844905463522
95.75,0.3610104861305986,0.647096965849581,0.3610104861305986,0.647096965849581
96.0,0.0200949759410178,0.0200949759410178,0.0200949759410178,0.0200949759410178
96.25,0.1432824314508563,0.2752827729808668,0.1432824314508563,0.2752827729808668
96.5,0.3142559668567258,0.3142559668567258,0.3142559668567258,0.3142559668567258
96.75,0.3509829487717801,0.3509829487717801,0.0259745426667181,0.0259745426667181
97.0,0.2222093068642832,0.2222093068642832,0.2222093068642832,0.2222093068642832
97.25,0.0618657696824425,0.1715071673966146,0.0618657696824425,0.1715071673966146
97.5,0.1901590089416613,0.1901590089416613,0.1901590089416613,0.1901590089416613
97.75,0.2073111122576764,0.2073111122576764,0.0663791030805455,0.0663791030805455
98.0,0.1501733943458728,0.1501733943458728,0.1501733943458728,0.1501733943458728
98.25,0.250726305555121,0.250726305555121,0.250726305555121,0.250726305555121
98.5,0.1421032295389999,0.1974624201052202,0.1421032295389999,0.1974624201052202
98.75,0.1447778325546677,0.1447778325546677,0.1447778325546677,0.1447778325546677
99.0,0.3071551587888882,0.3071551587888882,0.3057115527670817,0.3057115527670817
99.25,0.0865107957636739,0.0865107957636739,0.0865107957636739,0.0865107957636739
99.5,0.1177314829807023,0.1399909245824323,0.1177314829807023,0.1399909245824323
99.75,0.2913537262061307,0.2913537262061307,0.2913537262061307,0.2913537262061307
100.0,0.3155273429802841,0.3155273429802841,0.1134059654345823,0.1134059654345823
100.25,0.2287544979362646,0.2287544979362646,0.2287544979362646,0.2287544979362646
100.5,0.3167224558968377,0.7335703197701043,0.3167224558968377,0.7335703197701043
100.75,0.3322034208780979,0.3322034208780979,0.3322034208780979,0.3322034208780979
101.0,0.2571475738947165,0.64513357331549,0.2571475738947165,0.64513357331549
101.25,0.2528586882940589,0.2528586882940589,0.2528586882940589,0.2528586882940589
101.5,0.3801195033269993,0.3801195033269993,0.1593912236246322,0.1593912236246322
101.75,0.2827402091634095,0.2827402091634095,0.2827402091634095,0.2827402091634095
102.0,0.1059759788832876,0.4497595562333402,0.1059759788832876,0.4497595562333402
102.25,0.3589824066315969,0.3589824066315969,0.3589824066315969,0.3589824066315969
102.5,0.0130693588392086,0.0130693588392086,0.0130693588392086,0.0130693588392086
102.75,0.2364369362424121,0.2364369362424121,0.2338895378702552,0.2338895378702552
103.0,0.3341617475663481,0.3341617475663481,0.3341617475663481,0.3341617475663481
103.25,0.2718053290325599,0.2718053290325599,0.0906809393208896,0.0906809393208896
103.5,0.2315538604850105,0.2315538604850105,0.2315538604850105,0.2315538604850105
103.75,0.4333031459367255,0.4333031459367255,0.4028862936990204,0.4028862936990204
104.0,0.1847800298995686,0.1847800298995686,0.1847800298995686,0.1847800298995686
104.25,0.420724588163668,0.420724588163668,0.2463304335974729,0.2463304335974729
104.5,0.4331140168059666,0.4331140168059666,0.4331140168059666,0.4331140168059666
104.75,0.1094852875755816,0.1245778201390627,0.1094852875755816,0.1245778201390627
105.0,0.1041979280845735,0.1041979280845735,0.1041979280845735,0.1041979280845735
105.25,0.3010298037376274,0.3010298037376274,0.1636365176391006,0.1636365176391006
105.5,0.3239704668336201,0.3239704668336201,0.3239704668336201,0.3239704668336201
105.75,0.3342171887320379,0.3342171887320379,0.2826940910129843,0.2826940910129843
106.0,0.2314945273957019,0.2314945273957019,0.2314945273957019,0.2314945273957019
106.25,0.3032331824734708,0.3032331824734708,0.0928433373800736,0.0928433373800736
106.5,0.1158198266268915,0.1158198266268915,0.1158198266268915,0.1158198266268915
106.75,0.0778085424368591,0.1556754887773153,0.0778085424368591,0.1556754887773153
107.0,0.0502940572463861,0.0502940572463861,0.0502940572463861,0.0502940572463861
107.25,0.1938983416716693,0.1938983416716693,0.1938983416716693,0.1938983416716693
107.5,0.3068135012195141,0.3526517525400226,0.3068135012195141,0.3526517525400226
107.75,0.3455059182077641,0.3455059182077641,0.3455059182077641,0.3455059182077641
108.0,0.4891566527837483,0.4891566527837483,0.0945479399995901,0.0945479399995901
108.25,0.1854593056795386,0.1854593056795386,0.1854593056795386,0.1854593056795386
108.5,0.3464233328528018,0.3464233328528018,0.3127791832428104,0.3127791832428104
108.75,0.3894373008440133,0.3894373008440133,0.3894373008440133,0.3894373008440133
109.0,0.2798360004925387,0.2798360004925387,0.1622149250818523,0.1622149250818523
109.25,0.2247602010529636,0.2247602010529636,0.2247602010529636,0.2247602010529636
109.5,0.3891672794898395,0.3891672794898395,0.2358364371355646,0.2358364371355646
109.75,0.0593169711324275,0.0593169711324275,0.0593169711324275,0.0593169711324275
110.0,0.2309550019963623,0.3702386277422322,0.2309550019963623,0.3702386277422322
110.25,0.3675668703028169,0.3675668703028169,0.3675668703028169,0.3675668703028169
110.5,0.3943814023502006,0.3943814023502006,0.0713343895417919,0.0713343895417919
110.75,0.3587589164310464,0.3587589164310464,0.3587589164310464,0.3587589164310464
111.0,0.212723879000544,0.212723879000544,0.1342684756630315,0.1342684756630315
111.25,0.2108946913410765,0.2108946913410765,0.2108946913410765,0.2108946913410765
111.5,0.0481364332618842,0.0481364332618842,0.0481364332618842,0.0481364332618842
111.75,0.3284598780014562,0.3284598780014562,0.1752155614182293,0.1752155614182293
112.0,0.3497093402037635,0.3497093402037635,0.3497093402037635,0.3497093402037635
112.25,0.6651364255454837,1.467995396725957,0.6651364255454837,1.467995396725957
112.5,0.7881138476157483,0.7881138476157483,0.7881138476157483,0.7881138476157483
112.75,0.4288856639446458,0.4288856639446458,0.2981392260234852,0.2981392260234852
113.0,0.082808901918451,0.082808901918451,0.082808901918451,0.082808901918451
113.25,0.3014286021664039,0.3217108419037233,0.3014286021664039,0.3217108419037233
113.5,0.4399771390351411,0.4399771390351411,0.4399771390351411,0.4399771390351411
113.75,0.4891641531477002,0.5490268467275359,0.4891641531477002,0.5490268467275359
114.0,0.0782069824508209,0.0782069824508209,0.0782069824508209,0.0782069824508209
114.25,0.0792234578224869,0.5929277895716443,0.0792234578224869,0.5929277895716443
114.5,0.2974767835130789,0.2974767835130789,0.2974767835130789,0.2974767835130789
114.75,0.1616536065061632,0.4450699304872307,0.1616536065061632,0.4450699304872307
115.0,0.3793898298008697,0.3793898298008697,0.3793898298008697,0.3793898298008697
115.25,0.1699577648021208,0.3261691931122041,0.1699577648021208,0.3261691931122041
115.5,0.5347624624958192,0.5347624624958192,0.5347624624958192,0.5347624624958192
115.75,0.0474628575301355,0.3257469503421617,0.0474628575301355,0.3257469503421617
116.0,0.4999425521668292,0.4999425521668292,0.4999425521668292,0.4999425521668292
116.25,0.6402207685268956,0.6402207685268956,0.6402207685268956,0.6402207685268956
116.5,0.4651207355143076,0.4651207355143076,0.4196498565727884,0.4196498565727884
116.75,0.2472027737853117,0.2472027737853117,0.2472027737853117,0.2472027737853117
117.0,0.5113517386638992,0.5184554790227358,0.5113517386638992,0.5184554790227358
117.25,0.0700015211156286,0.0700015211156286,0.0700015211156286,0.0700015211156286
117.5,0.2659984300381289,0.2659984300381289,0.1182996266620692,0.1182996266620692
117.75,0.2649061146732534,0.2649061146732534,0.2649061146732534,0.2649061146732534
118.0,0.139744542815482,0.139744542815482,0.0540502720495746,0.0540502720495746
118.25,0.3073492961728756,0.3073492961728756,0.3073492961728756,0.3073492961728756
118.5,0.5308673116951627,0.5308673116951627,0.1280120677371727,0.1280120677371727
118.75,0.3938984599728684,0.3938984599728684,0.3938984599728684,0.3938984599728684
119.0,0.5089270173187446,0.5089270173187446,0.1800851994519231,0.1800851994519231
119.25,0.117504536291651,0.117504536291651,0.117504536291651,0.117504536291651
119.5,0.3059243725431724,0.3059243725431724,0.1838840637161828,0.1838840637161828
119.75,0.2166100166078834,0.2166100166078834,0.2166100166078834,0.2166100166078834
120.0,0.4963138897216067,0.4963138897216067,0.3926771525179284,0.3926771525179284
120.25,0.8753613459918267,0.8753613459918267,0.8753613459918267,0.8753613459918267
120.5,0.7821360748864795,0.7821360748864795,0.7821360748864795,0.7821360748864795
120.75,1.014034955853023,1.014034955853023,0.4684966932883738,0.4684966932883738
121.0,0.7953225050786947,0.7953225050786947,0.7953225050786947,0.7953225050786947
121.25,0.3750085966331472,0.5693310927548199,0.3750085966331472,0.5693310927548199
121.5,0.0919815661415414,0.0919815661415414,0.0919815661415414,0.0919815661415414
121.75,0.256547934179286,0.3673744771396226,0.256547934179286,0.3673744771396226
122.0,0.2231420326246631,0.2231420326246631,0.2231420326246631,0.2231420326246631
122.25,0.5477911035644618,0.5477911035644618,0.4805295320330693,0.4805295320330693
122.5,0.3160368608658074,0.3160368608658074,0.3160368608658074,0.3160368608658074
122.75,0.546313708958434,0.7166300937272947,0.546313708958434,0.7166300937272947
123.0,0.3194721855632865,0.3194721855632865,0.3194721855632865,0.3194721855632865
123.25,0.5270355242816389,0.5270355242816389,0.3240458397078163,0.3240458397078163
123.5,0.2834188723164046,0.2834188723164046,0.2834188723164046,0.2834188723164046
123.75,0.3299162697349539,0.3299162697349539,0.1903633316043689,0.1903633316043689
124.0,0.2862139268888108,0.2862139268888108,0.2862139268888108,0.2862139268888108
124.25,0.2329755472877026,0.2329755472877026,0.1732840702709689,0.1732840702709689
124.5,0.0644249077761888,0.0644249077761888,0.0644249077761888,0.0644249077761888
124.75,0.2985160494003344,0.3999332268401252,0.2985160494003344,0.3999332268401252
125.0,0.2962791201260022,0.2962791201260022,0.2962791201260022,0.2962791201260022
125.25,0.1255337391033616,0.1255337391033616,0.1255337391033616,0.1255337391033616
125.5,0.3643282123468251,0.3643282123468251,0.0604745704205382,0.0604745704205382
125.75,0.1701060226069178,0.1701060226069178,0.1701060226069178,0.1701060226069178
126.0,0.3616999965127687,0.3616999965127687,0.0964588153143406,0.0964588153143406
126.25,0.3619058997899675,0.3619058997899675,0.3619058997899675,0.3619058997899675
126.5,0.0755861875694443,0.2141528122617634,0.0755861875694443,0.2141528122617634
126.75,0.3485803318003142,0.3485803318003142,0.3485803318003142,0.3485803318003142
127.0,0.1938360344518073,0.1938360344518073,0.1795056658437789,0.1795056658437789
127.25,0.1402076867101308,0.1402076867101308,0.1402076867101308,0.1402076867101308
127.5,0.4196481905465735,0.4406278134580522,0.4196481905465735,0.4406278134580522
127.75,0.2414494167404142,0.2414494167404142,0.2414494167404142,0.2414494167404142
128.0,0.2092094450074927,0.3652330703936357,0.2092094450074927,0.3652330703936357
128.25,0.1698121068103746,0.1698121068103746,0.1698121068103746,0.1698121068103746
128.5,0.2294609406180003,0.3120256801189918,0.2294609406180003,0.3120256801189918
128.75,0.3222811090304163,0.3222811090304163,0.3222811090304163,0.3222811090304163
129.0,0.3328191990860757,0.3328191990860757,0.1405306229315447,0.1405306229315447
129.25,0.3597421185154562,0.3597421185154562,0.3597421185154562,0.3597421185154562
129.5,0.1468909897174956,0.1468909897174956,0.1468909897174956,0.1468909897174956
129.75,0.3505990693372927,0.3710751542956096,0.3505990693372927,0.3710751542956096
130.0,0.2962870335096073,0.2962870335096073,0.2962870335096073,0.2962870335096073
130.25,0.0946865998390918,0.5591608472805055,0.0946865998390918,0.5591608472805055
130.5,0.4225840414257666,0.4225840414257666,0.4225840414257666,0.4225840414257666
130.75,0.3759035413786299,0.723596645865587,0.3759035413786299,0.723596645865587
131.0,0.79229808250769,0.79229808250769,0.79229808250769,0.79229808250769
131.25,0.3763089359567406,0.3763089359567406,0.304818404479634,0.304818404479634
131.5,0.1424159081323478,0.1424159081323478,0.1424159081323478,0.1424159081323478
131.75,0.4051120991311949,0.4051120991311949,0.1619021129121774,0.1619021129121774
132.0,0.3423570580635471,0.3423570580635471,0.3423570580635471,0.3423570580635471
132.25,0.1192043057650727,0.4361985552341667,0.1192043057650727,0.4361985552341667
132.5,0.8266570764578413,0.8266570764578413,0.8266570764578413,0.8266570764578413
132.75,0.536047550902099,0.5812331991095931,0.536047550902099,0.5812331991095931
133.0,0.0363701352514624,0.0363701352514624,0.0363701352514624,0.0363701352514624
133.25,0.451023693404398,0.4727718875880585,0.451023693404398,0.4727718875880585
133.5,0.3501321857362702,0.3501321857362702,0.3501321857362702,0.3501321857362702
133.75,0.1064019633908781,0.574603951858197,0.1064019633908781,0.574603951858197
134.0,0.2575333574227461,0.2575333574227461,0.2575333574227461,0.2575333574227461
134.25,0.2057261064154853,0.2057261064154853,0.2057261064154853,0.2057261064154853
134.5,0.600360755647637,0.600360755647637,0.4223654979394804,0.4223654979394804
134.75,0.0245516211209174,0.0245516211209174,0.0245516211209174,0.0245516211209174
135.0,0.4355560993710082,0.4355560993710082,0.0380650348038405,0.0380650348038405
135.25,0.3537751826111289,0.3537751826111289,0.3537751826111289,0.3537751826111289
135.5,0.2944823414142471,0.2944823414142471,0.2881509650214504,0.2881509650214504
135.75,0.1822722002350243,0.1822722002350243,0.1822722002350243,0.1822722002350243
136.0,0.3914137281302977,0.3914137281302977,0.1841081160424306,0.1841081160424306
136.25,0.1558797299646186,0.1558797299646186,0.1558797299646186,0.1558797299646186
136.5,0.4037989874588025,0.4037989874588025,0.0789449290760172,0.0789449290760172
136.75,0.1572015694839065,0.1572015694839065,0.1572015694839065,0.1572015694839065
137.0,0.2909838589690289,0.3466719434268958,0.2909838589690289,0.3466719434268958
137.25,0.1507456224022879,0.1507456224022879,0.1507456224022879,0.1507456224022879
137.5,0.3036164069017676,0.3036164069017676,0.1660775773365462,0.1660775773365462
137.75,0.0606682368538237,0.0606682368538237,0.0606682368538237,0.0606682368538237
138.0,0.1954798719717373,0.1954798719717373,0.1431960485456319,0.1431960485456319
138.25,0.3078170180014383,0.3078170180014383,0.3078170180014383,0.3078170180014383
138.5,0.0829951420422602,0.0829951420422602,0.0829951420422602,0.0829951420422602
138.75,0.2089082029685773,0.2089082029685773,0.1465331756101661,0.1465331756101661
139.0,0.2212547248747998,0.2212547248747998,0.2212547248747998,0.2212547248747998
139.25,0.0669541748905582,0.3748469838455536,0.0669541748905582,0.3748469838455536
139.5,0.2984926802775922,0.2984926802775922,0.2984926802775922,0.2984926802775922
139.75,0.1831998441447867,0.3370981704949881,0.1831998441447867,0.3370981704949881
140.0,0.2501740339784348,0.2501740339784348,0.2501740339784348,0.2501740339784348
140.25,0.0302238427332728,0.2197218076619589,0.0302238427332728,0.2197218076619589
140.5,0.4263833390166541,0.4263833390166541,0.4263833390166541,0.4263833390166541
140.75,0.1779679327244082,0.4846790315464948,0.1779679327244082,0.4846790315464948
141.0,0.48135259890742,0.48135259890742,0.48135259890742,0.48135259890742
141.25,0.2611210868475332,0.2611210868475332,0.1521575022574207,0.1521575022574207
141.5,0.4062325173519008,0.4062325173519008,0.4062325173519008,0.4062325173519008
141.75,0.4721314504520907,0.4721314504520907,0.2088854099443685,0.2088854099443685
142.0,0.2297654913217076,0.2297654913217076,0.2297654913217076,0.2297654913217076
142.25,0.1501484292172237,0.2067807888941543,0.1501484292172237,0.2067807888941543
142.5,0.1444848107299097,0.1444848107299097,0.1444848107299097,0.1444848107299097
142.75,0.3119170530383981,0.3119170530383981,0.3119170530383981,0.3119170530383981
143.0,0.582168521810417,0.582168521810417,0.1172862324451238,0.1172862324451238
143.25,0.1797954586597303,0.1797954586597303,0.1797954586597303,0.1797954586597303
143.5,0.4382961550498013,0.4382961550498013,0.1544163845035545,0.1544163845035545
143.75,0.2511106510298671,0.2511106510298671,0.2511106510298671,0.2511106510298671
144.0,0.3359733099339478,0.3359733099339478,0.3175136520779397,0.3175136520779397
144.25,0.2618409090863425,0.2618409090863425,0.2618409090863425,0.2618409090863425
144.5,0.1174453889866026,0.3003081212090693,0.1174453889866026,0.3003081212090693
144.75,0.3917355811647262,0.3917355811647262,0.3917355811647262,0.3917355811647262
145.0,0.4286295702277032,0.4286295702277032,0.207928706060689,0.207928706060689
145.25,0.2648017740367258,0.2648017740367258,0.2648017740367258,0.2648017740367258
145.5,0.1746420073508567,0.1746420073508567,0.1624079778586022,0.1624079778586022
145.75,0.1231149836988799,0.1231149836988799,0.1231149836988799,0.1231149836988799
146.0,0.0778943673100835,0.3167374922011054,0.0778943673100835,0.3167374922011054
146.25,0.5238688398467236,0.5238688398467236,0.5238688398467236,0.5238688398467236
146.5,0.6327990198418746,0.6327990198418746,0.2241853656055359,0.2241853656055359
146.75,0.2092886671920961,0.2092886671920961,0.2092886671920961,0.2092886671920961
147.0,0.4388770239689249,0.4388770239689249,0.0730335946258126,0.0730335946258126
147.25,0.2814711290379713,0.2814711290379713,0.2814711290379713,0.2814711290379713
147.5,0.0734590831916396,0.0734590831916396,0.0734590831916396,0.0734590831916396
147.75,0.1518071766112525,0.2455984540380901,0.1518071766112525,0.2455984540380901
148.0,0.3628303508604798,0.3628303508604798,0.3628303508604798,0.3628303508604798
148.25,0.2174249454038287,0.2174249454038287,0.2092740593138841,0.2092740593138841
148.5,0.260760189584198,0.260760189584198,0.260760189584198,0.260760189584198
148.75,0.2038640789774788,0.2038640789774788,0.1918824538548409,0.1918824538548409
149.0,0.6873904718064552,0.6873904718064552,0.6873904718064552,0.6873904718064552
149.25,0.4067806217827512,0.4067806217827512,0.1774623472128023,0.1774623472128023
149.5,0.1299783507849084,0.1299783507849084,0.1299783507849084,0.1299783507849084
149.75,0.1214352346831854,0.2643012363765457,0.1214352346831854,0.2643012363765457
150.0,0.1686121502185787,0.1686121502185787,0.1686121502185787,0.1686121502185787
150.25,0.423996781574423,0.423996781574423,0.3497597715410558,0.3497597715410558
150.5,0.5911226790869263,0.5911226790869263,0.5911226790869263,0.5911226790869263
150.75,0.5514746995134766,0.6789687041298138,0.5514746995134766,0.6789687041298138
151.0,0.7985790227845132,0.7985790227845132,0.7985790227845132,0.7985790227845132
151.25,0.2768168718338773,0.2768168718338773,0.2256763659204349,0.2256763659204349
151.5,0.2419096250955237,0.2419096250955237,0.2419096250955237,0.2419096250955237
151.75,0.377392495499746,0.377392495499746,0.377392495499746,0.377392495499746
152.0,0.5662468851452284,0.5662468851452284,0.11550393078198,0.11550393078198
152.25,0.5292560893603437,0.5292560893603437,0.5292560893603437,0.5292560893603437
152.5,0.5575157827548113,0.9397478713643274,0.5575157827548113,0.9397478713643274
152.75,0.5179988897656913,0.5179988897656913,0.5179988897656913,0.5179988897656913
153.0,0.7799011042751547,0.7799011042751547,0.2112137228710237,0.2112137228710237
153.25,0.23608081627198,0.23608081627198,0.23608081627198,0.23608081627198
153.5,0.2429398430471485,0.4272003368809864,0.2429398430471485,0.4272003368809864
153.75,0.3500568221061712,0.3500568221061712,0.3500568221061712,0.3500568221061712
154.0,0.3999226417498552,0.3999226417498552,0.3037263968093306,0.3037263968093306
154.25,0.1599457970287925,0.1599457970287925,0.1599457970287925,0.1599457970287925
154.5,0.5058599422124453,0.5058599422124453,0.3494937871177785,0.3494937871177785
154.75,0.4393015440524566,0.4393015440524566,0.4393015440524566,0.4393015440524566
155.0,0.2015663926487834,0.2015663926487834,0.1492241246740305,0.1492241246740305
155.25,0.1549681686798628,0.1549681686798628,0.1549681686798628,0.1549681686798628
155.5,0.4580538491432671,0.4580538491432671,0.2583068103619657,0.2583068103619657
155.75,0.0362284710511647,0.0362284710511647,0.0362284710511647,0.0362284710511647
156.0,0.3730382759170224,0.3730382759170224,0.1688109421111145,0.1688109421111145
156.25,0.2479661074790597,0.2479661074790597,0.2479661074790597,0.2479661074790597
156.5,0.2821538656293237,0.2821538656293237,0.2821538656293237,0.2821538656293237
156.75,0.191833012547975,0.2654218556497554,0.191833012547975,0.2654218556497554
157.0,0.3400978031245353,0.3400978031245353,0.3400978031245353,0.3400978031245353
157.25,0.2058716305494973,0.2058716305494973,0.119408753281121,0.119408753281121
157.5,0.2131939312209214,0.2131939312209214,0.2131939312209214,0.2131939312209214
157.75,0.2710352273689981,0.2710352273689981,0.1692585567826592,0.1692585567826592
158.0,0.1124082516368086,0.1124082516368086,0.1124082516368086,0.1124082516368086
158.25,0.3210620678866773,0.4020404008149489,0.3210620678866773,0.4020404008149489
158.5,0.1622023281939141,0.1622023281939141,0.1622023281939141,0.1622023281939141
158.75,0.1792098918028372,0.3166044602290206,0.1792098918028372,0.3166044602290206
159.0,0.1997596735192198,0.1997596735192198,0.1997596735192198,0.1997596735192198
159.25,0.1078113121744689,0.1547850209005545,0.1078113121744689,0.1547850209005545
159.5,0.5065352709214972,0.5065352709214972,0.5065352709214972,0.5065352709214972
159.75,0.3165079930325949,0.3165079930325949,0.0960266453134954,0.0960266453134954
160.0,0.4119200080818963,0.4119200080818963,0.4119200080818963,0.4119200080818963
160.25,0.1615840671097665,0.3665042511092667,0.1615840671097665,0.3665042511092667
160.5,0.5379816073040729,0.5379816073040729,0.5379816073040729,0.5379816073040729
160.75,0.0771084389383457,0.0771084389383457,0.0771084389383457,0.0771084389383457
161.0,0.4165115220032603,0.4165115220032603,0.1879755794667477,0.1879755794667477
161.25,0.1750453997428194,0.1750453997428194,0.1750453997428194,0.1750453997428194
161.5,0.1749827251628354,0.1749827251628354,0.1461237816553529,0.1461237816553529
161.75,0.1916302542538629,0.1916302542538629,0.1916302542538629,0.1916302542538629
162.0,0.1033532649287617,0.1548019778530696,0.1033532649287617,0.1548019778530696
162.25,0.3260599463873316,0.3260599463873316,0.3260599463873316,0.3260599463873316
162.5,0.1424808276654412,0.3339526722096138,0.1424808276654412,0.3339526722096138
162.75,0.255419099682461,0.255419099682461,0.255419099682461,0.255419099682461
163.0,0.4097190620545808,0.4097190620545808,0.2237706764549902,0.2237706764549902
163.25,0.1003894372560606,0.1003894372560606,0.1003894372560606,0.1003894372560606
163.5,0.1422416427193462,0.1422416427193462,0.0803527514596759,0.0803527514596759
163.75,0.1212572241639382,0.1212572241639382,0.1212572241639382,0.1212572241639382
164.0,0.3264911912710713,0.3264911912710713,0.1794832418143767,0.1794832418143767
164.25,0.3827858845553316,0.3827858845553316,0.3827858845553316,0.3827858845553316
164.5,0.18969596132622,0.4526469680394301,0.18969596132622,0.4526469680394301
164.75,0.2065806644532908,0.2065806644532908,0.2065806644532908,0.2065806644532908
165.0,0.3863024435522039,0.3863024435522039,0.1148050144469387,0.1148050144469387
165.25,0.1693382440636106,0.1693382440636106,0.1693382440636106,0.1693382440636106
165.5,0.1906961240066084,0.1906961240066084,0.1906961240066084,0.1906961240066084
165.75,0.1599380200029158,0.2659803525103345,0.1599380200029158,0.2659803525103345
166.0,0.3631915104783076,0.3631915104783076,0.3631915104783076,0.3631915104783076
166.25,0.3320642026895502,0.3320642026895502,0.0794371985826258,0.0794371985826258
166.5,0.1613339846124898,0.1613339846124898,0.1613339846124898,0.1613339846124898
166.75,0.0708112470189962,0.2722128513273245,0.0708112470189962,0.2722128513273245
167.0,0.1056740142788429,0.1056740142788429,0.1056740142788429,0.1056740142788429
167.25,0.1709743206389037,0.1709743206389037,0.1133520187552487,0.1133520187552487
167.5,0.4396094293517024,0.4396094293517024,0.4396094293517024,0.4396094293517024
167.75,0.106826079685758,0.1304250737517526,0.106826079685758,0.1304250737517526
168.0,0.1901128419138763,0.1901128419138763,0.1901128419138763,0.1901128419138763
168.25,0.3366048795671055,0.3366048795671055,0.0662999944122368,0.0662999944122368
168.5,0.2994382331006545,0.2994382331006545,0.2994382331006545,0.2994382331006545
168.75,0.174176137185359,0.4652090342324647,0.174176137185359,0.4652090342324647
169.0,0.0795160400416359,0.0795160400416359,0.0795160400416359,0.0795160400416359
169.25,0.1514505593050231,0.3674672073605576,0.1514505593050231,0.3674672073605576
169.5,0.2873542606805085,0.2873542606805085,0.2873542606805085,0.2873542606805085
169.75,0.116576397233675,0.116576397233675,0.116576397233675,0.116576397233675
170.0,0.2965358666037305,0.2965358666037305,0.1136765614136871,0.1136765614136871
170.25,0.3240445149997138,0.3240445149997138,0.3240445149997138,0.3240445149997138
170.5,0.2853765592928686,0.2853765592928686,0.2574531170920948,0.2574531170920948
170.75,0.1377259534002188,0.1377259534002188,0.1377259534002188,0.1377259534002188
171.0,0.1686799551084146,0.4853891599330858,0.1686799551084146,0.4853891599330858
171.25,0.1340161615401937,0.1340161615401937,0.1340161615401937,0.1340161615401937
171.5,0.1236466204154813,0.3552318050860472,0.1236466204154813,0.3552318050860472
171.75,0.2383873634468308,0.2383873634468308,0.2383873634468308,0.2383873634468308
172.0,0.2858058628381473,0.2858058628381473,0.1151809659265523,0.1151809659265523
172.25,0.257345573414582,0.257345573414582,0.257345573414582,0.257345573414582
172.5,0.2404083165785973,0.2404083165785973,0.1911544270594037,0.1911544270594037
172.75,0.3946598088196661,0.3946598088196661,0.3946598088196661,0.3946598088196661
173.0,0.211390314853074,0.3756188962673506,0.211390314853074,0.3756188962673506
173.25,0.1545048463521527,0.1545048463521527,0.1545048463521527,0.1545048463521527
173.5,0.1582694144894502,0.2171808989115897,0.1582694144894502,0.2171808989115897
173.75,0.2541012314267715,0.2541012314267715,0.2541012314267715,0.2541012314267715
174.0,0.3011647518132417,0.3011647518132417,0.3011647518132417,0.3011647518132417
174.25,0.1408807202032125,0.1647022926576538,0.1408807202032125,0.1647022926576538
174.5,0.2781109372712764,0.2781109372712764,0.2781109372712764,0.2781109372712764
174.75,0.2239817408501914,0.2239817408501914,0.1400036709264907,0.1400036709264907
175.0,0.2295864175527794,0.2295864175527794,0.2295864175527794,0.2295864175527794
175.25,0.2589595557916607,0.2589595557916607,0.1684372101762432,0.1684372101762432
175.5,0.09123269823694,0.09123269823694,0.09123269823694,0.09123269823694
175.75,0.2526979007774504,0.2526979007774504,0.1749382583015757,0.1749382583015757
176.0,0.0759144496919361,0.0759144496919361,0.0759144496919361,0.0759144496919361
