Frequency_Hz,Open,High,Low,Close
88.25,0.3727297791790091,0.3727297791790091,0.3413992364462857,0.3413992364462857
88.5,0.2673293068585582,0.2673293068585582,0.2673293068585582,0.2673293068585582
88.75,0.3834060285905085,0.3834060285905085,0.2103583782507481,0.2103583782507481
89.0,0.1545885358720404,0.1545885358720404,0.1545885358720404,0.1545885358720404
89.25,0.1376977168765562,0.2306432957867063,0.1376977168765562,0.2306432957867063
89.5,0.252798043311214,0.252798043311214,0.252798043311214,0.252798043311214
89.75,0.3204827481640885,0.3204827481640885,0.0708718283144659,0.0708718283144659
90.0,0.2162707529925365,0.2162707529925365,0.2162707529925365,0.2162707529925365
90.25,0.2560659963708374,0.2560659963708374,0.2160945084315359,0.2160945084315359
90.5,0.1151198843047181,0.1151198843047181,0.1151198843047181,0.1151198843047181
90.75,0.2167626868287908,0.2167626868287908,0.2167626868287908,0.2167626868287908
91.0,0.1554958200141968,0.2849208510938867,0.1554958200141968,0.2849208510938867
91.25,0.2796229790221934,0.2796229790221934,0.2796229790221934,0.2796229790221934
91.5,0.1613727703821601,0.3458565725119558,0.1613727703821601,0.3458565725119558
91.75,0.6787936165065681,0.6787936165065681,0.6787936165065681,0.6787936165065681
92.0,0.4604798140792709,0.5207509549052538,0.4604798140792709,0.5207509549052538
92.25,1.2182334761760396,1.2182334761760396,1.2182334761760396,1.2182334761760396
92.5,1.179438959699772,3.8381479375556897,1.179438959699772,3.8381479375556897
92.75,2.2651966837014545,2.2651966837014545,2.2651966837014545,2.2651966837014545
93.0,1.1453108221831572,1.1453108221831572,0.7044002448713109,0.7044002448713109
93.25,0.515620194257135,0.515620194257135,0.515620194257135,0.515620194257135
93.5,0.7127196052784571,0.7127196052784571,0.183861621835873,0.183861621835873
93.75,0.0872431084488744,0.0872431084488744,0.0872431084488744,0.0872431084488744
94.0,0.3229782252565964,0.530951922832535,0.3229782252565964,0.530951922832535
94.25,0.4892842871345585,0.4892842871345585,0.4892842871345585,0.4892842871345585
94.5,0.3798462594336145,0.3798462594336145,0.2961701988018442,0.2961701988018442
94.75,0.2959025832833746,0.2959025832833746,0.2959025832833746,0.2959025832833746
95.0,0.2569463609164767,0.2569463609164767,0.2569463609164767,0.2569463609164767
95.25,0.5113935000621961,0.5113935000621961,0.505817489458886,0.505817489458886
95.5,0.2717884945619639,0.2717884945619639,0.2717884945619639,0.2717884945619639
95.75,0.4345792222658773,0.4345792222658773,0.1047329002135031,0.1047329002135031
96.0,0.2002671321341678,0.2002671321341678,0.2002671321341678,0.2002671321341678
96.25,0.2121067024142864,0.2582938023337712,0.2121067024142864,0.2582938023337712
96.5,0.3399087544556249,0.3399087544556249,0.3399087544556249,0.3399087544556249
96.75,0.4456770326107023,0.4456770326107023,0.4068344602329333,0.4068344602329333
97.0,0.2048826937844707,0.2048826937844707,0.2048826937844707,0.2048826937844707
97.25,0.0830569895859633,0.3263634558788625,0.0830569895859633,0.3263634558788625
97.5,0.0287939336515565,0.0287939336515565,0.0287939336515565,0.0287939336515565
97.75,0.158353810245124,0.274273743566482,0.158353810245124,0.274273743566482
98.0,0.2669654029583964,0.2669654029583964,0.2669654029583964,0.2669654029583964
98.25,0.4188471155464599,0.4188471155464599,0.2038944670167505,0.2038944670167505
98.5,0.1624713921685569,0.1624713921685569,0.1624713921685569,0.1624713921685569
98.75,0.2931385849151484,0.4240322518640973,0.2931385849151484,0.4240322518640973
99.0,0.5095698204981741,0.5095698204981741,0.5095698204981741,0.5095698204981741
99.25,0.4711195677310291,0.4711195677310291,0.0670093527162012,0.0670093527162012
99.5,0.1996405585184024,0.1996405585184024,0.1996405585184024,0.1996405585184024
99.75,0.3962189858849687,0.3962189858849687,0.3962189858849687,0.3962189858849687
100.0,0.2772008771603212,0.375037698684904,0.2772008771603212,0.375037698684904
100.25,0.3799798622156224,0.3799798622156224,0.3799798622156224,0.3799798622156224
100.5,0.42913986622481,0.42913986622481,0.2664173600818086,0.2664173600818086
100.75,0.2009999597669662,0.2009999597669662,0.2009999597669662,0.2009999597669662
101.0,0.1132742707145174,0.1888663980060525,0.1132742707145174,0.1888663980060525
101.25,0.031761052676491,0.031761052676491,0.031761052676491,0.031761052676491
101.5,0.0830892409164228,0.1644980745751656,0.0830892409164228,0.1644980745751656
101.75,0.1330197324068256,0.1330197324068256,0.1330197324068256,0.1330197324068256
102.0,0.2068373261354119,0.2228209661004816,0.2068373261354119,0.2228209661004816
102.25,0.4685361919997778,0.4685361919997778,0.4685361919997778,0.4685361919997778
102.5,0.1892034178808466,0.332349157579673,0.1892034178808466,0.332349157579673
102.75,0.5317311724597715,0.5317311724597715,0.5317311724597715,0.5317311724597715
103.0,0.2247218362294587,0.2247218362294587,0.1884291013771511,0.1884291013771511
103.25,0.0560485792461032,0.0560485792461032,0.0560485792461032,0.0560485792461032
103.5,0.434954309150208,1.2390350662474958,0.434954309150208,1.2390350662474958
103.75,0.398901386894174,0.398901386894174,0.398901386894174,0.398901386894174
104.0,0.1949440497444444,0.1949440497444444,0.1949440497444444,0.1949440497444444
104.25,0.2344611950393914,0.2344611950393914,0.0754785167845499,0.0754785167845499
104.5,0.2046677831434998,0.2046677831434998,0.2046677831434998,0.2046677831434998
104.75,0.2515104480379435,0.2688991089909056,0.2515104480379435,0.2688991089909056
105.0,0.5089892880041313,0.5089892880041313,0.5089892880041313,0.5089892880041313
105.25,0.4956303782857406,0.4956303782857406,0.1481300985499621,0.1481300985499621
105.5,0.2350822121214673,0.2350822121214673,0.2350822121214673,0.2350822121214673
105.75,0.0365858060104119,0.3453210901593849,0.0365858060104119,0.3453210901593849
106.0,0.4418328728450071,0.4418328728450071,0.4418328728450071,0.4418328728450071
106.25,0.198624642131909,0.2375758192343361,0.198624642131909,0.2375758192343361
106.5,0.3964902869240361,0.3964902869240361,0.3964902869240361,0.3964902869240361
106.75,0.3436305372730097,0.3436305372730097,0.2838768143005253,0.2838768143005253
107.0,0.2341198562285223,0.2341198562285223,0.2341198562285223,0.2341198562285223
107.25,0.2241799042121934,0.3237924465723495,0.2241799042121934,0.3237924465723495
107.5,0.2097504152279569,0.2097504152279569,0.2097504152279569,0.2097504152279569
107.75,0.2464428379166164,0.2464428379166164,0.2414275936787335,0.2414275936787335
108.0,0.3296124659570544,0.3296124659570544,0.3296124659570544,0.3296124659570544
108.25,0.4050253841695454,0.4050253841695454,0.3315943967081366,0.3315943967081366
108.5,0.1288655169001232,0.1288655169001232,0.1288655169001232,0.1288655169001232
108.75,0.2927060073264851,0.2927060073264851,0.2927060073264851,0.2927060073264851
109.0,0.9411809045294914,0.9411809045294914,0.8982031113962302,0.8982031113962302
109.25,0.2178919105093691,0.2178919105093691,0.2178919105093691,0.2178919105093691
109.5,0.1538571143486345,0.1538571143486345,0.1519399191975572,0.1519399191975572
109.75,0.253878901631731,0.253878901631731,0.253878901631731,0.253878901631731
110.0,0.5790430432155413,0.5790430432155413,0.3766253496410376,0.3766253496410376
110.25,0.0402343708263489,0.0402343708263489,0.0402343708263489,0.0402343708263489
110.5,0.1449589607497387,0.3733672215749847,0.1449589607497387,0.3733672215749847
110.75,0.1978092112255658,0.1978092112255658,0.1978092112255658,0.1978092112255658
111.0,0.1780200514295147,0.1780200514295147,0.171916695518372,0.171916695518372
111.25,0.0240084233291883,0.0240084233291883,0.0240084233291883,0.0240084233291883
111.5,0.109960817823202,0.1938658490291467,0.109960817823202,0.1938658490291467
111.75,0.1764845743612234,0.1764845743612234,0.1764845743612234,0.1764845743612234
112.0,0.2508672316457814,0.5366975148294117,0.2508672316457814,0.5366975148294117
112.25,0.3509990492582626,0.3509990492582626,0.3509990492582626,0.3509990492582626
112.5,0.3117840071896137,0.3117840071896137,0.0859766375291948,0.0859766375291948
112.75,0.1720685149300837,0.1720685149300837,0.1720685149300837,0.1720685149300837
113.0,0.1502990295084675,0.1502990295084675,0.1502990295084675,0.1502990295084675
113.25,0.304473474373008,0.304473474373008,0.0885515249861315,0.0885515249861315
113.5,0.0789143152844763,0.0789143152844763,0.0789143152844763,0.0789143152844763
113.75,0.2108005211302354,0.2522103433912157,0.2108005211302354,0.2522103433912157
114.0,0.4005554717183469,0.4005554717183469,0.4005554717183469,0.4005554717183469
114.25,0.128045983177243,0.3679468479436901,0.128045983177243,0.3679468479436901
114.5,3.6244135675910343,3.6244135675910343,3.6244135675910343,3.6244135675910343
114.75,0.5452302346640844,0.5452302346640844,0.2829330831387996,0.2829330831387996
115.0,0.4172401585574894,0.4172401585574894,0.4172401585574894,0.4172401585574894
115.25,0.2482617460973591,0.2482617460973591,0.1033211982572132,0.1033211982572132
115.5,0.2064730874594108,0.2064730874594108,0.2064730874594108,0.2064730874594108
115.75,0.2719370393396398,0.3779923714493354,0.2719370393396398,0.3779923714493354
116.0,0.3005093641892197,0.3005093641892197,0.3005093641892197,0.3005093641892197
116.25,0.1366715461807624,0.1366715461807624,0.1119164484475703,0.1119164484475703
116.5,0.2395290010826919,0.2395290010826919,0.2395290010826919,0.2395290010826919
116.75,0.3938864890684557,0.3938864890684557,0.1867202454192738,0.1867202454192738
117.0,0.5225269953040382,0.5225269953040382,0.5225269953040382,0.5225269953040382
117.25,0.1611557216398898,0.4097564320913581,0.1611557216398898,0.4097564320913581
117.5,0.3756445463872611,0.3756445463872611,0.3756445463872611,0.3756445463872611
117.75,0.4279425295562866,0.4279425295562866,0.4279425295562866,0.4279425295562866
118.0,0.2533926371308427,0.2607388482470222,0.2533926371308427,0.2607388482470222
118.25,0.110188334470623,0.110188334470623,0.110188334470623,0.110188334470623
118.5,0.2149017378112192,0.2149017378112192,0.1942442150935899,0.1942442150935899
118.75,0.1038613343599079,0.1038613343599079,0.1038613343599079,0.1038613343599079
119.0,0.1337213774148561,0.1337213774148561,0.0690454398076153,0.0690454398076153
119.25,0.4089610389869604,0.4089610389869604,0.4089610389869604,0.4089610389869604
119.5,0.5159656567991399,0.5159656567991399,0.3027340564015055,0.3027340564015055
119.75,0.0495121917672369,0.0495121917672369,0.0495121917672369,0.0495121917672369
120.0,0.5984888908187149,0.5984888908187149,0.2447937022998418,0.2447937022998418
120.25,0.1748173257349994,0.1748173257349994,0.1748173257349994,0.1748173257349994
120.5,0.1814035193217769,0.1814035193217769,0.1641434202154917,0.1641434202154917
120.75,0.2892562046087707,0.2892562046087707,0.2892562046087707,0.2892562046087707
121.0,0.1637218174642165,0.2086631823547033,0.1637218174642165,0.2086631823547033
121.25,0.2693513856923828,0.2693513856923828,0.2693513856923828,0.2693513856923828
121.5,0.2415305507026358,0.2415305507026358,0.2236360085134574,0.2236360085134574
121.75,0.4271530571756856,0.4271530571756856,0.4271530571756856,0.4271530571756856
122.0,0.2020431191176022,0.2020431191176022,0.2020431191176022,0.2020431191176022
122.25,0.4650568790533739,0.5076085677216177,0.4650568790533739,0.5076085677216177
122.5,0.4259614021445659,0.4259614021445659,0.4259614021445659,0.4259614021445659
122.75,0.724920686167553,0.724920686167553,0.3241654271998647,0.3241654271998647
123.0,0.2739445841519847,0.2739445841519847,0.2739445841519847,0.2739445841519847
123.25,0.3447105506723449,0.3447105506723449,0.1926797999009573,0.1926797999009573
123.5,0.0953597772408798,0.0953597772408798,0.0953597772408798,0.0953597772408798
123.75,0.0931775116087294,0.2870321830636617,0.0931775116087294,0.2870321830636617
124.0,0.0590463531534895,0.0590463531534895,0.0590463531534895,0.0590463531534895
124.25,0.159940473717706,0.2566055066807918,0.159940473717706,0.2566055066807918
124.5,0.2084255975282874,0.2084255975282874,0.2084255975282874,0.2084255975282874
124.75,0.1069151897007584,0.1943511132888409,0.1069151897007584,0.1943511132888409
125.0,0.3207048658604329,0.3207048658604329,0.3207048658604329,0.3207048658604329
125.25,0.2647824885294032,0.6087557546538921,0.2647824885294032,0.6087557546538921
125.5,0.14536432368117,0.14536432368117,0.14536432368117,0.14536432368117
125.75,0.3031576066467003,0.6046367028068199,0.3031576066467003,0.6046367028068199
126.0,0.1447373572696374,0.1447373572696374,0.1447373572696374,0.1447373572696374
126.25,0.1046852945948662,0.2516481416883426,0.1046852945948662,0.2516481416883426
126.5,0.0361342170919004,0.0361342170919004,0.0361342170919004,0.0361342170919004
126.75,0.2078505286257367,0.2078505286257367,0.2078505286257367,0.2078505286257367
127.0,0.1954225990680081,0.2223609057387397,0.1954225990680081,0.2223609057387397
127.25,0.5205950348589201,0.5205950348589201,0.5205950348589201,0.5205950348589201
127.5,0.4251998184209697,0.4251998184209697,0.1939691059216385,0.1939691059216385
127.75,0.1047360537878484,0.1047360537878484,0.1047360537878484,0.1047360537878484
128.0,0.331214284977318,0.331214284977318,0.1961006816343984,0.1961006816343984
128.25,0.1543818958100557,0.1543818958100557,0.1543818958100557,0.1543818958100557
128.5,0.7091085278518092,0.7091085278518092,0.31339150899427,0.31339150899427
128.75,0.4869322944433742,0.4869322944433742,0.4869322944433742,0.4869322944433742
129.0,0.306525426700461,0.306525426700461,0.1883821033774592,0.1883821033774592
129.25,0.1371263286924327,0.1371263286924327,0.1371263286924327,0.1371263286924327
129.5,0.5060351038304914,0.5060351038304914,0.2436397028450956,0.2436397028450956
129.75,0.4581674297536207,0.4581674297536207,0.4581674297536207,0.4581674297536207
130.0,0.1523751105591847,0.236262588681232,0.1523751105591847,0.236262588681232
130.25,0.0508517012143575,0.0508517012143575,0.0508517012143575,0.0508517012143575
130.5,0.1011530170617631,0.6135466883364529,0.1011530170617631,0.6135466883364529
130.75,1.056373239127239,1.056373239127239,1.056373239127239,1.056373239127239
131.0,0.6219437510060015,0.6219437510060015,0.1335202755573434,0.1335202755573434
131.25,0.1809580847398722,0.1809580847398722,0.1809580847398722,0.1809580847398722
131.5,0.2177764118614357,0.2177764118614357,0.2177764118614357,0.2177764118614357
131.75,0.1060513010263394,0.1238229345950607,0.1060513010263394,0.1238229345950607
132.0,0.1200545948986613,0.1200545948986613,0.1200545948986613,0.1200545948986613
132.25,0.416363797699552,0.416363797699552,0.2249304187548718,0.2249304187548718
132.5,0.1690155693446295,0.1690155693446295,0.1690155693446295,0.1690155693446295
132.75,0.1909160338918922,0.2317902669021751,0.1909160338918922,0.2317902669021751
133.0,0.3947585559383157,0.3947585559383157,0.3947585559383157,0.3947585559383157
133.25,0.1171078115504132,0.1171078115504132,0.1015108707060195,0.1015108707060195
133.5,0.1744597300852851,0.1744597300852851,0.1744597300852851,0.1744597300852851
133.75,0.3172133525964735,0.3172133525964735,0.1034241238194407,0.1034241238194407
134.0,0.2275765051294251,0.2275765051294251,0.2275765051294251,0.2275765051294251
134.25,0.2695777374997198,0.3910009851494799,0.2695777374997198,0.3910009851494799
134.5,0.1664995377101108,0.1664995377101108,0.1664995377101108,0.1664995377101108
134.75,0.142864244417892,0.2003212413702624,0.142864244417892,0.2003212413702624
135.0,0.3767225485540704,0.3767225485540704,0.3767225485540704,0.3767225485540704
135.25,0.301007851306368,0.3620587375795301,0.301007851306368,0.3620587375795301
135.5,0.3454539124553841,0.3454539124553841,0.3454539124553841,0.3454539124553841
135.75,0.1924265002611452,0.1924265002611452,0.1924265002611452,0.1924265002611452
136.0,0.512415857328022,0.8424703718682269,0.512415857328022,0.8424703718682269
136.25,0.7078536954293316,0.7078536954293316,0.7078536954293316,0.7078536954293316
136.5,0.7864652988943793,0.7864652988943793,0.686143916257294,0.686143916257294
136.75,0.0950076277339251,0.0950076277339251,0.0950076277339251,0.0950076277339251
137.0,0.0152445001955997,0.1565322544452441,0.0152445001955997,0.1565322544452441
137.25,0.1969204291718782,0.1969204291718782,0.1969204291718782,0.1969204291718782
137.5,0.2251811695667367,0.2251811695667367,0.0964325780483965,0.0964325780483965
137.75,0.2421995649528919,0.2421995649528919,0.2421995649528919,0.2421995649528919
138.0,0.1541302840049838,0.4030295601873557,0.1541302840049838,0.4030295601873557
138.25,0.4691318643922752,0.4691318643922752,0.4691318643922752,0.4691318643922752
138.5,0.0559855346029573,0.0559855346029573,0.0558676967067645,0.0558676967067645
138.75,0.2899207354380843,0.2899207354380843,0.2899207354380843,0.2899207354380843
139.0,0.2587328082922538,0.2587328082922538,0.0745675538412517,0.0745675538412517
139.25,0.5030690944064209,0.5030690944064209,0.5030690944064209,0.5030690944064209
139.5,0.2866290903247562,0.2866290903247562,0.2820110488940142,0.2820110488940142
139.75,0.4372962341755989,0.4372962341755989,0.4372962341755989,0.4372962341755989
140.0,0.1933565632619759,0.1933565632619759,0.128247069786498,0.128247069786498
140.25,0.2366086677191715,0.2366086677191715,0.2366086677191715,0.2366086677191715
140.5,0.4309583713198191,0.4309583713198191,0.4309583713198191,0.4309583713198191
140.75,0.3755269586878825,0.3755269586878825,0.3508807339037401,0.3508807339037401
141.0,0.1195069889348381,0.1195069889348381,0.1195069889348381,0.1195069889348381
141.25,0.2809884077594235,0.4125957847182742,0.2809884077594235,0.4125957847182742
141.5,0.206835536907765,0.206835536907765,0.206835536907765,0.206835536907765
141.75,0.3786281667379966,0.6010803060814751,0.3786281667379966,0.6010803060814751
142.0,0.3822913732734816,0.3822913732734816,0.3822913732734816,0.3822913732734816
142.25,0.1250221901546928,0.1250221901546928,0.0470102652530116,0.0470102652530116
142.5,0.1765421462991418,0.1765421462991418,0.1765421462991418,0.1765421462991418
142.75,0.2669608868695014,0.2676232803504557,0.2669608868695014,0.2676232803504557
143.0,0.0860239156823802,0.0860239156823802,0.0860239156823802,0.0860239156823802
143.25,0.270972915257614,0.2737509483752676,0.270972915257614,0.2737509483752676
143.5,0.0845387425358395,0.0845387425358395,0.0845387425358395,0.0845387425358395
143.75,0.1588766202607292,0.4326293044055628,0.1588766202607292,0.4326293044055628
144.0,0.3041459701121947,0.3041459701121947,0.3041459701121947,0.3041459701121947
144.25,0.1662306738609942,0.1695262936913654,0.1662306738609942,0.1695262936913654
144.5,0.2425229215246631,0.2425229215246631,0.2425229215246631,0.2425229215246631
144.75,0.4710125604479884,0.4710125604479884,0.4710125604479884,0.4710125604479884
145.0,0.1530250168380036,0.217880743017772,0.1530250168380036,0.217880743017772
145.25,0.2736551980853935,0.2736551980853935,0.2736551980853935,0.2736551980853935
145.5,0.281614456903715,0.281614456903715,0.1097673997848895,0.1097673997848895
145.75,0.3898493963657958,0.3898493963657958,0.3898493963657958,0.3898493963657958
146.0,0.1733924025587872,0.1803471715420085,0.1733924025587872,0.1803471715420085
146.25,0.0264421251159222,0.0264421251159222,0.0264421251159222,0.0264421251159222
146.5,0.1103410034888299,0.2386835787021018,0.1103410034888299,0.2386835787021018
146.75,0.3421346748201967,0.3421346748201967,0.3421346748201967,0.3421346748201967
147.0,0.1369152088914663,0.2572796793307881,0.1369152088914663,0.2572796793307881
147.25,0.3459766889080958,0.3459766889080958,0.3459766889080958,0.3459766889080958
147.5,0.5127123916986487,0.5127123916986487,0.2664980957086906,0.2664980957086906
147.75,0.5394643453220104,0.5394643453220104,0.5394643453220104,0.5394643453220104
148.0,0.3500039897884229,0.3500039897884229,0.1352741860872348,0.1352741860872348
148.25,0.2561620823757068,0.2561620823757068,0.2561620823757068,0.2561620823757068
148.5,0.2308616366864797,0.3198752573505664,0.2308616366864797,0.3198752573505664
148.75,0.1456175467743826,0.1456175467743826,0.1456175467743826,0.1456175467743826
149.0,0.2481875852629628,0.2481875852629628,0.034312367948568,0.034312367948568
149.25,0.1506003470468768,0.1506003470468768,0.1506003470468768,0.1506003470468768
149.5,0.2046235476646027,0.2046235476646027,0.2046235476646027,0.2046235476646027
149.75,0.3654589112413231,0.3654589112413231,0.3019469675852949,0.3019469675852949
150.0,0.2292179211330753,0.2292179211330753,0.2292179211330753,0.2292179211330753
150.25,0.0334325390838085,0.1497835467748761,0.0334325390838085,0.1497835467748761
150.5,0.3393352904346223,0.3393352904346223,0.3393352904346223,0.3393352904346223
150.75,0.4328525671784982,0.5269247749068973,0.4328525671784982,0.5269247749068973
151.0,0.0719122090917184,0.0719122090917184,0.0719122090917184,0.0719122090917184
151.25,0.1473111690079605,0.1473111690079605,0.055986745824346,0.055986745824346
151.5,0.1381055681363752,0.1381055681363752,0.1381055681363752,0.1381055681363752
151.75,0.1784219890528209,0.2567215376845191,0.1784219890528209,0.2567215376845191
152.0,0.5887293231727418,0.5887293231727418,0.5887293231727418,0.5887293231727418
152.25,0.5978799753941203,0.6981790431991812,0.5978799753941203,0.6981790431991812
152.5,1.0256393759141702,1.0256393759141702,1.0256393759141702,1.0256393759141702
152.75,1.1261921897460114,1.1261921897460114,0.3282777228698429,0.3282777228698429
153.0,0.2236400056084725,0.2236400056084725,0.2236400056084725,0.2236400056084725
153.25,0.0105071286935433,0.1440594025004207,0.0105071286935433,0.1440594025004207
153.5,0.0788082341463826,0.0788082341463826,0.0788082341463826,0.0788082341463826
153.75,0.1615343413090849,0.1615343413090849,0.1615343413090849,0.1615343413090849
154.0,0.3540684255874565,0.3540684255874565,0.2752252109583143,0.2752252109583143
154.25,0.2157238650819933,0.2157238650819933,0.2157238650819933,0.2157238650819933
154.5,0.0685686301331243,0.1375423112639148,0.0685686301331243,0.1375423112639148
154.75,0.2440796371631187,0.2440796371631187,0.2440796371631187,0.2440796371631187
155.0,0.4125575077416292,1.2690524883528205,0.4125575077416292,1.2690524883528205
155.25,0.8165316615139634,0.8165316615139634,0.8165316615139634,0.8165316615139634
155.5,0.8232737313179375,0.8232737313179375,0.2774543314648225,0.2774543314648225
155.75,0.5709226433699826,0.5709226433699826,0.5709226433699826,0.5709226433699826
156.0,0.2704721799141267,0.2990495677874975,0.2704721799141267,0.2990495677874975
156.25,0.2983309558443686,0.2983309558443686,0.2983309558443686,0.2983309558443686
156.5,0.0430337607391253,0.0907433258989443,0.0430337607391253,0.0907433258989443
156.75,0.1601321636184423,0.1601321636184423,0.1601321636184423,0.1601321636184423
157.0,0.1392596426376458,0.2722783145116098,0.1392596426376458,0.2722783145116098
157.25,0.2700430242022817,0.2700430242022817,0.2700430242022817,0.2700430242022817
157.5,0.2795032950142795,0.364947939492961,0.2795032950142795,0.364947939492961
157.75,0.5873191289838542,0.5873191289838542,0.5873191289838542,0.5873191289838542
158.0,0.885972559052943,1.537060203472109,0.885972559052943,1.537060203472109
158.25,0.4423055072332209,0.4423055072332209,0.4423055072332209,0.4423055072332209
158.5,0.0275855632184456,0.0275855632184456,0.0275855632184456,0.0275855632184456
158.75,0.2737422555405335,0.2737422555405335,0.1010577307325976,0.1010577307325976
159.0,0.1292493582820577,0.1292493582820577,0.1292493582820577,0.1292493582820577
159.25,0.3325831667097362,0.3325831667097362,0.178866078753809,0.178866078753809
159.5,0.0642038946448654,0.0642038946448654,0.0642038946448654,0.0642038946448654
159.75,0.2647469118014382,0.2647469118014382,0.1434905976672956,0.1434905976672956
160.0,0.2105726469907863,0.2105726469907863,0.2105726469907863,0.2105726469907863
160.25,0.2639982760303233,0.2639982760303233,0.2132504479719985,0.2132504479719985
160.5,0.4686265095678246,0.4686265095678246,0.4686265095678246,0.4686265095678246
160.75,0.4052170624155727,0.4052170624155727,0.2051555451459659,0.2051555451459659
161.0,0.4032271434956531,0.4032271434956531,0.4032271434956531,0.4032271434956531
161.25,0.2552956118766233,0.3412902431854128,0.2552956118766233,0.3412902431854128
161.5,0.1175160546703822,0.1175160546703822,0.1175160546703822,0.1175160546703822
161.75,0.1677258841468107,0.1677258841468107,0.1090755953376197,0.1090755953376197
162.0,0.2080195060770337,0.2080195060770337,0.2080195060770337,0.2080195060770337
162.25,0.1819759358358334,0.5260641415203612,0.1819759358358334,0.5260641415203612
162.5,0.3107936499006909,0.3107936499006909,0.3107936499006909,0.3107936499006909
162.75,0.478606225068147,0.478606225068147,0.478606225068147,0.478606225068147
163.0,0.5264102796142675,0.5264102796142675,0.3972855249998379,0.3972855249998379
163.25,0.5233812952791653,0.5233812952791653,0.5233812952791653,0.5233812952791653
163.5,0.1545982288586383,0.3423079378842649,0.1545982288586383,0.3423079378842649
163.75,0.2012126775056061,0.2012126775056061,0.2012126775056061,0.2012126775056061
164.0,0.2508262984368576,0.3114662747355588,0.2508262984368576,0.3114662747355588
164.25,0.211499163321225,0.211499163321225,0.211499163321225,0.211499163321225
164.5,0.0569814203149936,0.1914197311948975,0.0569814203149936,0.1914197311948975
164.75,0.2489477124733733,0.2489477124733733,0.2489477124733733,0.2489477124733733
165.0,0.2550891888966539,0.2924280179656325,0.2550891888966539,0.2924280179656325
165.25,0.2393058105533945,0.2393058105533945,0.2393058105533945,0.2393058105533945
165.5,0.2083191616341273,0.2083191616341273,0.0917341252733001,0.0917341252733001
165.75,0.3166209944288246,0.3166209944288246,0.3166209944288246,0.3166209944288246
166.0,0.6704805668163282,0.6704805668163282,0.2106415894662806,0.2106415894662806
166.25,0.4141009510120349,0.4141009510120349,0.4141009510120349,0.4141009510120349
166.5,0.3895450003159768,0.3895450003159768,0.2864313660329542,0.2864313660329542
166.75,0.3159194479965527,0.3159194479965527,0.3159194479965527,0.3159194479965527
167.0,0.0810250188106065,0.0810250188106065,0.0380546803490213,0.0380546803490213
167.25,0.1744308787758568,0.1744308787758568,0.1744308787758568,0.1744308787758568
167.5,0.2056448699308941,0.2056448699308941,0.2056448699308941,0.2056448699308941
167.75,0.0547658910680332,0.272550658268051,0.0547658910680332,0.272550658268051
168.0,0.2474655150016661,0.2474655150016661,0.2474655150016661,0.2474655150016661
168.25,0.1656640040884062,0.4195921392349891,0.1656640040884062,0.4195921392349891
168.5,0.3297890875536461,0.3297890875536461,0.3297890875536461,0.3297890875536461
168.75,0.1869968448086247,0.1869968448086247,0.1792115118510295,0.1792115118510295
169.0,0.3667023656585081,0.3667023656585081,0.3667023656585081,0.3667023656585081
169.25,0.4435321270936511,0.4435321270936511,0.1421032897613572,0.1421032897613572
169.5,0.355135825471872,0.355135825471872,0.355135825471872,0.355135825471872
169.75,0.3036304321538949,0.7173703768652959,0.3036304321538949,0.7173703768652959
170.0,0.1578282681439427,0.1578282681439427,0.1578282681439427,0.1578282681439427
170.25,0.2239085363693096,0.2239085363693096,0.0485401777055762,0.0485401777055762
170.5,0.408541378325814,0.408541378325814,0.408541378325814,0.408541378325814
170.75,0.1890833588348539,0.1890833588348539,0.1651938113577384,0.1651938113577384
171.0,0.1633490319431063,0.1633490319431063,0.1633490319431063,0.1633490319431063
171.25,0.5095778054147744,0.5095778054147744,0.4409595161881396,0.4409595161881396
171.5,0.2687136130839295,0.2687136130839295,0.2687136130839295,0.2687136130839295
171.75,0.1705725615867436,0.3211171771064602,0.1705725615867436,0.3211171771064602
172.0,0.3841761904548287,0.3841761904548287,0.3841761904548287,0.3841761904548287
172.25,0.1781494879932224,0.1781494879932224,0.1781494879932224,0.1781494879932224
172.5,0.1743725820055857,0.1913691349724779,0.1743725820055857,0.1913691349724779
172.75,0.4307554352710601,0.4307554352710601,0.4307554352710601,0.4307554352710601
173.0,0.0723570495984234,0.0948559494891034,0.0723570495984234,0.0948559494891034
173.25,0.2695746363887171,0.2695746363887171,0.2695746363887171,0.2695746363887171
173.5,0.3319436417617671,0.3319436417617671,0.1327209116297443,0.1327209116297443
173.75,0.2006249346800655,0.2006249346800655,0.2006249346800655,0.2006249346800655
174.0,0.171211429306222,0.2072429473524735,0.171211429306222,0.2072429473524735
174.25,0.3302140218869784,0.3302140218869784,0.3302140218869784,0.3302140218869784
174.5,0.2636562984341231,0.2970051303854383,0.2636562984341231,0.2970051303854383
174.75,0.2747506159368856,0.2747506159368856,0.2747506159368856,0.2747506159368856
175.0,0.3694062679582802,0.3694062679582802,0.1735212817627234,0.1735212817627234
175.25,0.1441207786801368,0.1441207786801368,0.1441207786801368,0.1441207786801368
175.5,0.2475958618921945,0.2852148250471059,0.2475958618921945,0.2852148250471059
175.75,0.0862260570027226,0.0862260570027226,0.0862260570027226,0.0862260570027226
176.0,0.3574901501609916,0.3574901501609916,0.2420593660780116,0.2420593660780116
