Frequency_Hz,Open,High,Low,Close
88.0,0.1317393063986608,0.1317393063986608,0.1317393063986608,0.1317393063986608
88.25,0.1453574522834045,0.1453574522834045,0.1453574522834045,0.1453574522834045
88.5,0.1391995131971846,0.1391995131971846,0.1135225458127457,0.1135225458127457
88.75,0.2900374882888746,0.2900374882888746,0.2900374882888746,0.2900374882888746
89.0,0.1924220975236656,0.1929678578974945,0.1924220975236656,0.1929678578974945
89.25,0.0436692969175524,0.0436692969175524,0.0436692969175524,0.0436692969175524
89.5,0.2306940599764075,0.2306940599764075,0.1810690870305155,0.1810690870305155
89.75,0.1675756515126749,0.1675756515126749,0.1675756515126749,0.1675756515126749
90.0,0.2131487001131219,0.5176510864163412,0.2131487001131219,0.5176510864163412
90.25,0.3579931521799758,0.3579931521799758,0.3579931521799758,0.3579931521799758
90.5,0.2894755860664803,0.2894755860664803,0.2711864904523315,0.2711864904523315
90.75,0.434917998708764,0.434917998708764,0.434917998708764,0.434917998708764
91.0,0.2130823272504885,0.4916098848603488,0.2130823272504885,0.4916098848603488
91.25,0.0887201566929612,0.0887201566929612,0.0887201566929612,0.0887201566929612
91.5,0.2227949810066027,0.2860425214966016,0.2227949810066027,0.2860425214966016
91.75,0.4967560283979046,0.4967560283979046,0.4967560283979046,0.4967560283979046
92.0,1.998880125398768,1.998880125398768,0.3940341409753183,0.3940341409753183
92.25,0.3119507847572173,0.3119507847572173,0.3119507847572173,0.3119507847572173
92.5,0.2158728706447787,0.2158728706447787,0.2158728706447787,0.2158728706447787
92.75,0.2630334253121018,0.2630334253121018,0.1078839641809046,0.1078839641809046
93.0,0.1058130445241703,0.1058130445241703,0.1058130445241703,0.1058130445241703
93.25,0.2969506325790897,0.2969506325790897,0.1212677142929423,0.1212677142929423
93.5,0.1323289662550377,0.1323289662550377,0.1323289662550377,0.1323289662550377
93.75,0.1820380483966233,0.1908228723299855,0.1820380483966233,0.1908228723299855
94.0,0.1115132364100494,0.1115132364100494,0.1115132364100494,0.1115132364100494
94.25,0.0978968321504851,0.0978968321504851,0.0778105070080979,0.0778105070080979
94.5,0.155086563000545,0.155086563000545,0.155086563000545,0.155086563000545
94.75,0.3613614923045272,0.3613614923045272,0.2102496926237503,0.2102496926237503
95.0,0.1062362331834759,0.1062362331834759,0.1062362331834759,0.1062362331834759
95.25,0.0871587796804372,0.1348030552829099,0.0871587796804372,0.1348030552829099
95.5,0.182629263350754,0.182629263350754,0.182629263350754,0.182629263350754
95.75,0.3221900157438646,0.3707427438790752,0.3221900157438646,0.3707427438790752
96.0,0.3674683421342137,0.3674683421342137,0.3674683421342137,0.3674683421342137
96.25,0.4474882021374464,0.4474882021374464,0.1386269235942869,0.1386269235942869
96.5,0.2434216392353327,0.2434216392353327,0.2434216392353327,0.2434216392353327
96.75,0.0930675068451313,0.0930675068451313,0.0930675068451313,0.0930675068451313
97.0,0.1750840416910923,0.1907951850963699,0.1750840416910923,0.1907951850963699
97.25,0.1234045147810669,0.1234045147810669,0.1234045147810669,0.1234045147810669
97.5,0.1393457868919606,0.1393457868919606,0.1109012596022135,0.1109012596022135
97.75,0.1902962109272262,0.1902962109272262,0.1902962109272262,0.1902962109272262
98.0,0.1589214540257548,0.1589214540257548,0.0497919340109854,0.0497919340109854
98.25,0.216815035288746,0.216815035288746,0.216815035288746,0.216815035288746
98.5,0.2182190718882062,0.2243025231572877,0.2182190718882062,0.2243025231572877
98.75,0.2551902840879134,0.2551902840879134,0.2551902840879134,0.2551902840879134
99.0,0.3133589836861453,0.3133589836861453,0.072067092795867,0.072067092795867
99.25,0.368751307609482,0.368751307609482,0.368751307609482,0.368751307609482
99.5,0.3092445740650456,0.4630662117002284,0.3092445740650456,0.4630662117002284
99.75,1.0092801564296106,1.0092801564296106,1.0092801564296106,1.0092801564296106
100.0,0.5794895788457146,0.5794895788457146,0.5593743314590338,0.5593743314590338
100.25,0.1517587006059197,0.1517587006059197,0.1517587006059197,0.1517587006059197
100.5,0.2019190985310714,0.2019190985310714,0.1609521716642062,0.1609521716642062
100.75,0.0702478650975828,0.0702478650975828,0.0702478650975828,0.0702478650975828
101.0,0.5293149156094702,0.5293149156094702,0.4520432733155862,0.4520432733155862
101.25,0.1344020879239676,0.1344020879239676,0.1344020879239676,0.1344020879239676
101.5,0.3001735654135929,0.3001735654135929,0.3001735654135929,0.3001735654135929
101.75,0.1749802678777454,0.4703384681942651,0.1749802678777454,0.4703384681942651
102.0,0.6736740160509989,0.6736740160509989,0.6736740160509989,0.6736740160509989
102.25,0.2036341627767839,0.3933398693733825,0.2036341627767839,0.3933398693733825
102.5,0.0468512762786191,0.0468512762786191,0.0468512762786191,0.0468512762786191
102.75,0.0731137297644739,0.1049385573494867,0.0731137297644739,0.1049385573494867
103.0,0.1883515691933801,0.1883515691933801,0.1883515691933801,0.1883515691933801
103.25,0.1004041662661421,0.1045916192101103,0.1004041662661421,0.1045916192101103
103.5,0.1167833497514567,0.1167833497514567,0.1167833497514567,0.1167833497514567
103.75,0.1071336299971458,0.1071336299971458,0.0539730462810762,0.0539730462810762
104.0,0.1004610029087898,0.1004610029087898,0.1004610029087898,0.1004610029087898
104.25,0.2138679855476743,0.2138679855476743,0.1315150712816808,0.1315150712816808
104.5,0.1596580374916572,0.1596580374916572,0.1596580374916572,0.1596580374916572
104.75,0.2061701616966835,0.2061701616966835,0.1960225645489458,0.1960225645489458
105.0,0.0832916413636644,0.0832916413636644,0.0832916413636644,0.0832916413636644
105.25,0.1285623357805325,0.312865950648032,0.1285623357805325,0.312865950648032
105.5,0.1697186332378595,0.1697186332378595,0.1697186332378595,0.1697186332378595
105.75,0.0866901228193651,0.0866901228193651,0.0866901228193651,0.0866901228193651
106.0,0.1805464243428442,0.1805464243428442,0.0466281831704154,0.0466281831704154
106.25,0.3927821534389677,0.3927821534389677,0.3927821534389677,0.3927821534389677
106.5,0.2166170586824856,0.2166170586824856,0.0506546712890328,0.0506546712890328
106.75,0.2403547378262084,0.2403547378262084,0.2403547378262084,0.2403547378262084
107.0,0.0997513048264741,0.3237366965481765,0.0997513048264741,0.3237366965481765
107.25,0.1488977393598041,0.1488977393598041,0.1488977393598041,0.1488977393598041
107.5,0.31139828075726,0.31139828075726,0.1150809040883982,0.1150809040883982
107.75,0.31033712603761,0.31033712603761,0.31033712603761,0.31033712603761
108.0,0.1954801595124733,0.1954801595124733,0.1177670896308317,0.1177670896308317
108.25,0.2360325712351021,0.2360325712351021,0.2360325712351021,0.2360325712351021
108.5,0.1379663206160885,0.1379663206160885,0.0807797697956497,0.0807797697956497
108.75,0.1293997487206326,0.1293997487206326,0.1293997487206326,0.1293997487206326
109.0,0.1971213765109966,0.1971213765109966,0.1049434054732893,0.1049434054732893
109.25,0.1556886326547387,0.1556886326547387,0.1556886326547387,0.1556886326547387
109.5,0.1178374286639274,0.1178374286639274,0.0739166652079266,0.0739166652079266
109.75,0.1397390641896259,0.1397390641896259,0.1397390641896259,0.1397390641896259
110.0,0.1068877938612334,0.1068877938612334,0.1068877938612334,0.1068877938612334
110.25,0.2342604381214673,0.3714437316566549,0.2342604381214673,0.3714437316566549
110.5,0.1512175915874554,0.1512175915874554,0.1512175915874554,0.1512175915874554
110.75,0.1029888119211586,0.1140379240379354,0.1029888119211586,0.1140379240379354
111.0,0.3292299518046753,0.3292299518046753,0.3292299518046753,0.3292299518046753
111.25,0.3094986878225057,0.3094986878225057,0.0978497984054641,0.0978497984054641
111.5,0.1157435139959099,0.1157435139959099,0.1157435139959099,0.1157435139959099
111.75,0.183871821793442,0.5903331115328924,0.183871821793442,0.5903331115328924
112.0,0.5186526723594728,0.5186526723594728,0.5186526723594728,0.5186526723594728
112.25,0.2505245075340138,0.2611552222345527,0.2505245075340138,0.2611552222345527
112.5,0.1825275732803878,0.1825275732803878,0.1825275732803878,0.1825275732803878
112.75,0.1187275361891741,0.1187275361891741,0.0036334197542272,0.0036334197542272
113.0,0.0777493102479149,0.0777493102479149,0.0777493102479149,0.0777493102479149
113.25,0.0713607973426605,0.1565372230195309,0.0713607973426605,0.1565372230195309
113.5,0.1257590661625851,0.1257590661625851,0.1257590661625851,0.1257590661625851
113.75,0.0553401351638474,0.0553401351638474,0.0534100623062451,0.0534100623062451
114.0,0.0261696303196721,0.0261696303196721,0.0261696303196721,0.0261696303196721
114.25,0.0910934693675118,0.1649155014288557,0.0910934693675118,0.1649155014288557
114.5,0.1293176666699066,0.1293176666699066,0.1293176666699066,0.1293176666699066
114.75,0.0939864340919222,0.0939864340919222,0.0939864340919222,0.0939864340919222
115.0,0.1402743055466753,0.1402743055466753,0.0932303593123371,0.0932303593123371
115.25,0.1635488080003043,0.1635488080003043,0.1635488080003043,0.1635488080003043
115.5,0.0766843246469409,0.1883271889970772,0.0766843246469409,0.1883271889970772
115.75,0.195307237632416,0.195307237632416,0.195307237632416,0.195307237632416
116.0,0.1440931004739837,0.2374040844709867,0.1440931004739837,0.2374040844709867
116.25,0.2833188589410139,0.2833188589410139,0.2833188589410139,0.2833188589410139
116.5,0.0521334051689187,0.0841321235998198,0.0521334051689187,0.0841321235998198
116.75,0.1383212771441484,0.1383212771441484,0.1383212771441484,0.1383212771441484
117.0,0.1345130491970061,0.1589211378245387,0.1345130491970061,0.1589211378245387
117.25,0.0675064690839901,0.0675064690839901,0.0675064690839901,0.0675064690839901
117.5,0.0309765271206625,0.1567889477087685,0.0309765271206625,0.1567889477087685
117.75,0.1612590745103855,0.1612590745103855,0.1612590745103855,0.1612590745103855
118.0,0.21095607629792,0.21095607629792,0.1247225373793495,0.1247225373793495
118.25,0.0622609103315505,0.0622609103315505,0.0622609103315505,0.0622609103315505
118.5,0.0141943819240531,0.089003676342513,0.0141943819240531,0.089003676342513
118.75,0.168648001806875,0.168648001806875,0.168648001806875,0.168648001806875
119.0,0.0604795621268952,0.0604795621268952,0.0604795621268952,0.0604795621268952
119.25,0.1476365790968101,0.1476365790968101,0.0836733299755009,0.0836733299755009
119.5,0.3369575458760715,0.3369575458760715,0.3369575458760715,0.3369575458760715
119.75,0.4299866468918464,0.4299866468918464,0.3017056188308741,0.3017056188308741
120.0,0.0999740087118918,0.0999740087118918,0.0999740087118918,0.0999740087118918
120.25,0.3558019072714327,0.3558019072714327,0.1735677727969302,0.1735677727969302
120.5,0.2535707724482662,0.2535707724482662,0.2535707724482662,0.2535707724482662
120.75,0.0348722027354766,0.073379728293932,0.0348722027354766,0.073379728293932
121.0,0.1116831246954431,0.1116831246954431,0.1116831246954431,0.1116831246954431
121.25,0.0418148923556984,0.1406182795825573,0.0418148923556984,0.1406182795825573
121.5,0.16278971825279,0.16278971825279,0.16278971825279,0.16278971825279
121.75,0.0035912525216122,0.0963861671780163,0.0035912525216122,0.0963861671780163
122.0,0.0596595009578241,0.0596595009578241,0.0596595009578241,0.0596595009578241
122.25,0.0303171805665367,0.130483569873264,0.0303171805665367,0.130483569873264
122.5,0.1382138697620374,0.1382138697620374,0.1382138697620374,0.1382138697620374
122.75,0.1531093008897672,0.1758137383231308,0.1531093008897672,0.1758137383231308
123.0,0.1371936461671444,0.1371936461671444,0.1371936461671444,0.1371936461671444
123.25,0.1844097421691861,0.1844097421691861,0.1844097421691861,0.1844097421691861
123.5,0.0931055170265224,0.2479190612924851,0.0931055170265224,0.2479190612924851
123.75,0.0563928207841454,0.0563928207841454,0.0563928207841454,0.0563928207841454
124.0,0.0440168739482759,0.1295326058193027,0.0440168739482759,0.1295326058193027
124.25,0.2240192499386127,0.2240192499386127,0.2240192499386127,0.2240192499386127
124.5,0.1311218345632251,0.1311218345632251,0.1305614186559684,0.1305614186559684
124.75,0.1270342407725037,0.1270342407725037,0.1270342407725037,0.1270342407725037
125.0,0.0904650114932814,0.0964450107693992,0.0904650114932814,0.0964450107693992
125.25,0.1483096038749109,0.1483096038749109,0.1483096038749109,0.1483096038749109
125.5,0.0915829327160901,0.1189604647407999,0.0915829327160901,0.1189604647407999
125.75,0.0739031033189694,0.0739031033189694,0.0739031033189694,0.0739031033189694
126.0,0.0828303198549485,0.1907764039197345,0.0828303198549485,0.1907764039197345
126.25,0.1022490203453453,0.1022490203453453,0.1022490203453453,0.1022490203453453
126.5,0.027797212922062,0.027797212922062,0.0131279352458154,0.0131279352458154
126.75,0.1246020761026017,0.1246020761026017,0.1246020761026017,0.1246020761026017
127.0,0.0958320129957423,0.2273673994712729,0.0958320129957423,0.2273673994712729
127.25,0.3867099916215236,0.3867099916215236,0.3867099916215236,0.3867099916215236
127.5,0.0903132348750195,0.386325756130135,0.0903132348750195,0.386325756130135
127.75,0.1199815628477437,0.1199815628477437,0.1199815628477437,0.1199815628477437
128.0,0.1297661520661508,0.1297661520661508,0.1297661520661508,0.1297661520661508
128.25,0.1012164468686145,0.1830062097811488,0.1012164468686145,0.1830062097811488
128.5,0.1651512593952704,0.1651512593952704,0.1651512593952704,0.1651512593952704
128.75,0.0454247773982641,0.1234805155562555,0.0454247773982641,0.1234805155562555
129.0,0.0235913490726019,0.0235913490726019,0.0235913490726019,0.0235913490726019
129.25,0.2266316185293721,0.2728091243850605,0.2266316185293721,0.2728091243850605
129.5,0.0978791596859117,0.0978791596859117,0.0978791596859117,0.0978791596859117
129.75,0.1219377823057624,0.1996040409298982,0.1219377823057624,0.1996040409298982
130.0,0.2676573126363316,0.2676573126363316,0.2676573126363316,0.2676573126363316
130.25,0.3971928648904589,0.3971928648904589,0.0607390596442894,0.0607390596442894
130.5,0.2541046990995318,0.2541046990995318,0.2541046990995318,0.2541046990995318
130.75,0.2254313857213369,0.2254313857213369,0.171651382485299,0.171651382485299
131.0,0.0855363566997089,0.0855363566997089,0.0855363566997089,0.0855363566997089
131.25,0.2645727427047476,0.2645727427047476,0.099011628590361,0.099011628590361
131.5,0.264572172383046,0.264572172383046,0.264572172383046,0.264572172383046
131.75,0.0921577500603277,0.3211820590772033,0.0921577500603277,0.3211820590772033
132.0,0.1165359425328439,0.1165359425328439,0.1165359425328439,0.1165359425328439
132.25,0.1557734277878407,0.1557734277878407,0.1557734277878407,0.1557734277878407
132.5,0.1143810782984344,0.1143810782984344,0.0430123414639759,0.0430123414639759
132.75,0.1773204158969444,0.1773204158969444,0.1773204158969444,0.1773204158969444
133.0,0.1178477679269228,0.1905493112415835,0.1178477679269228,0.1905493112415835
133.25,0.0438107601583085,0.0438107601583085,0.0438107601583085,0.0438107601583085
133.5,0.1352922062873342,0.217690767410322,0.1352922062873342,0.217690767410322
133.75,0.1396366602898274,0.1396366602898274,0.1396366602898274,0.1396366602898274
134.0,0.111176061135464,0.1135476407716542,0.111176061135464,0.1135476407716542
134.25,0.1233970289319699,0.1233970289319699,0.1233970289319699,0.1233970289319699
134.5,0.1386158392762743,0.2740497214374979,0.1386158392762743,0.2740497214374979
134.75,0.0519090225078709,0.0519090225078709,0.0519090225078709,0.0519090225078709
135.0,0.0489687515720458,0.1764429872669777,0.0489687515720458,0.1764429872669777
135.25,0.1386816907610728,0.1386816907610728,0.1386816907610728,0.1386816907610728
135.5,0.1568968405888678,0.1568968405888678,0.0742752829599311,0.0742752829599311
135.75,0.0780551909668631,0.0780551909668631,0.0780551909668631,0.0780551909668631
136.0,0.0543605694901935,0.1019214670643894,0.0543605694901935,0.1019214670643894
136.25,0.1021969127083759,0.1021969127083759,0.1021969127083759,0.1021969127083759
136.5,0.1178217944160325,0.1178217944160325,0.1178217944160325,0.1178217944160325
136.75,0.2134256550818047,0.2134256550818047,0.1082492590256787,0.1082492590256787
137.0,0.0414444434060835,0.0414444434060835,0.0414444434060835,0.0414444434060835
137.25,0.2122966561009677,0.2122966561009677,0.157750687395588,0.157750687395588
137.5,0.1521699181259458,0.1521699181259458,0.1521699181259458,0.1521699181259458
137.75,0.3089797361140948,0.3089797361140948,0.1758506450888271,0.1758506450888271
138.0,0.1797530963884268,0.1797530963884268,0.1797530963884268,0.1797530963884268
138.25,0.1578924165215284,0.1578924165215284,0.079639054542923,0.079639054542923
138.5,0.242356951326865,0.242356951326865,0.242356951326865,0.242356951326865
138.75,0.1143050070878312,0.1143050070878312,0.0963591366061066,0.0963591366061066
139.0,0.1336576459814872,0.1336576459814872,0.1336576459814872,0.1336576459814872
139.25,0.1648117651460935,0.2255950175959455,0.1648117651460935,0.2255950175959455
139.5,0.1308147736417954,0.1308147736417954,0.1308147736417954,0.1308147736417954
139.75,0.1727799586064401,0.3279426983049658,0.1727799586064401,0.3279426983049658
140.0,0.1289594363587518,0.1289594363587518,0.1289594363587518,0.1289594363587518
140.25,0.0489412195155041,0.0489412195155041,0.0448790944344962,0.0448790944344962
140.5,0.1443745111895073,0.1443745111895073,0.1443745111895073,0.1443745111895073
140.75,0.0721057866478814,0.1381394007002497,0.0721057866478814,0.1381394007002497
141.0,0.0594589668388456,0.0594589668388456,0.0594589668388456,0.0594589668388456
141.25,0.0262226091148468,0.0262226091148468,0.0262226091148468,0.0262226091148468
141.5,0.1596990035813957,0.1596990035813957,0.1569575840548338,0.1569575840548338
141.75,0.0578957916442592,0.0578957916442592,0.0578957916442592,0.0578957916442592
142.0,0.2023104418844477,0.2023104418844477,0.1158284497296311,0.1158284497296311
142.25,0.0671793359572471,0.0671793359572471,0.0671793359572471,0.0671793359572471
142.5,0.0849083328574896,0.1211877200935078,0.0849083328574896,0.1211877200935078
142.75,0.0139005435798322,0.0139005435798322,0.0139005435798322,0.0139005435798322
143.0,0.207089212292291,0.207089212292291,0.1103095872604876,0.1103095872604876
143.25,0.0450090033487502,0.0450090033487502,0.0450090033487502,0.0450090033487502
143.5,0.0829618299619384,0.0829618299619384,0.0518492728385735,0.0518492728385735
143.75,0.1366630356697988,0.1366630356697988,0.1366630356697988,0.1366630356697988
144.0,0.1611732607285545,0.1611732607285545,0.038713463395996,0.038713463395996
144.25,0.0479441247071556,0.0479441247071556,0.0479441247071556,0.0479441247071556
144.5,0.2682194879229097,0.2682194879229097,0.2035799285575825,0.2035799285575825
144.75,0.0306424198492771,0.0306424198492771,0.0306424198492771,0.0306424198492771
145.0,0.0509485667888669,0.1059395895610237,0.0509485667888669,0.1059395895610237
145.25,0.1012758954491679,0.1012758954491679,0.1012758954491679,0.1012758954491679
145.5,0.1557732229070407,0.1557732229070407,0.1557732229070407,0.1557732229070407
145.75,0.1172824389470894,0.1172824389470894,0.0552766020253622,0.0552766020253622
146.0,0.0535239718331181,0.0535239718331181,0.0535239718331181,0.0535239718331181
146.25,0.1723086041468629,0.1723086041468629,0.0604730935898659,0.0604730935898659
146.5,0.107500082306766,0.107500082306766,0.107500082306766,0.107500082306766
146.75,0.0529725581628014,0.0595017171778195,0.0529725581628014,0.0595017171778195
147.0,0.1377846232080727,0.1377846232080727,0.1377846232080727,0.1377846232080727
147.25,0.1997883706902974,0.2689913189369446,0.1997883706902974,0.2689913189369446
147.5,0.23446395437876,0.23446395437876,0.23446395437876,0.23446395437876
147.75,0.2266364308668599,0.2266364308668599,0.2208645465662054,0.2208645465662054
148.0,0.0925538450377623,0.0925538450377623,0.0925538450377623,0.0925538450377623
148.25,0.2967809655329405,0.2967809655329405,0.2135527429202742,0.2135527429202742
148.5,0.0976000278068761,0.0976000278068761,0.0976000278068761,0.0976000278068761
148.75,0.0522739788789576,0.2313640326075536,0.0522739788789576,0.2313640326075536
149.0,0.2282477065590245,0.2282477065590245,0.2282477065590245,0.2282477065590245
149.25,0.1751515084255596,0.2666503447271259,0.1751515084255596,0.2666503447271259
149.5,0.5498978845173279,0.5498978845173279,0.5498978845173279,0.5498978845173279
149.75,0.0855889908716191,0.0855889908716191,0.0855889908716191,0.0855889908716191
150.0,0.2125984161561504,0.3514191646354009,0.2125984161561504,0.3514191646354009
150.25,0.3073804440707944,0.3073804440707944,0.3073804440707944,0.3073804440707944
150.5,0.1413000398408633,0.1798677570915372,0.1413000398408633,0.1798677570915372
150.75,0.3042203428196676,0.3042203428196676,0.3042203428196676,0.3042203428196676
151.0,0.3482616351923353,0.3482616351923353,0.2980673346486878,0.2980673346486878
151.25,0.1060059737799695,0.1060059737799695,0.1060059737799695,0.1060059737799695
151.5,0.1914798979281817,0.3480511283712156,0.1914798979281817,0.3480511283712156
151.75,0.6253829313441206,0.6253829313441206,0.6253829313441206,0.6253829313441206
152.0,0.5750221987164684,0.5750221987164684,0.4312351195601804,0.4312351195601804
152.25,0.3416500398484365,0.3416500398484365,0.3416500398484365,0.3416500398484365
152.5,0.3085092749269925,0.3085092749269925,0.0924901070428061,0.0924901070428061
152.75,0.2129288998862976,0.2129288998862976,0.2129288998862976,0.2129288998862976
153.0,0.1468798033384698,0.1468798033384698,0.0599744347513878,0.0599744347513878
153.25,0.1436884563478244,0.1436884563478244,0.1436884563478244,0.1436884563478244
153.5,0.0861384106266948,0.144927560010616,0.0861384106266948,0.144927560010616
153.75,0.0518347763615752,0.0518347763615752,0.0518347763615752,0.0518347763615752
154.0,0.2678300736737266,0.2678300736737266,0.0707121125634809,0.0707121125634809
154.25,0.1103840916400795,0.1103840916400795,0.1103840916400795,0.1103840916400795
154.5,0.1918928957085329,0.1918928957085329,0.1918928957085329,0.1918928957085329
154.75,0.4003229233459348,0.4003229233459348,0.1594234853314007,0.1594234853314007
155.0,0.198513570950135,0.198513570950135,0.198513570950135,0.198513570950135
155.25,0.3661597713875177,0.3661597713875177,0.2055117566948154,0.2055117566948154
155.5,0.041823154203692,0.041823154203692,0.041823154203692,0.041823154203692
155.75,0.3882514986064664,0.3882514986064664,0.0404021669932258,0.0404021669932258
156.0,0.0661652441253479,0.0661652441253479,0.0661652441253479,0.0661652441253479
156.25,0.1420063066250793,0.2148637929126159,0.1420063066250793,0.2148637929126159
156.5,0.1193880537813478,0.1193880537813478,0.1193880537813478,0.1193880537813478
156.75,0.1272622644430468,0.1964708367567872,0.1272622644430468,0.1964708367567872
157.0,0.0934650263474462,0.0934650263474462,0.0934650263474462,0.0934650263474462
157.25,0.0937759098308145,0.1886421811133134,0.0937759098308145,0.1886421811133134
157.5,0.0141954035673621,0.0141954035673621,0.0141954035673621,0.0141954035673621
157.75,0.1473641193236832,0.273912091508062,0.1473641193236832,0.273912091508062
158.0,0.1416130957070961,0.1416130957070961,0.1416130957070961,0.1416130957070961
158.25,0.28861650598208,0.28861650598208,0.1828900162800155,0.1828900162800155
158.5,0.1326272643827362,0.1326272643827362,0.1326272643827362,0.1326272643827362
158.75,0.0458160964704408,0.0458160964704408,0.0458160964704408,0.0458160964704408
159.0,0.1201600721507356,0.3404276667859942,0.1201600721507356,0.3404276667859942
159.25,0.3502774085952375,0.3502774085952375,0.3502774085952375,0.3502774085952375
159.5,0.5187432481848253,0.6292768659421791,0.5187432481848253,0.6292768659421791
159.75,0.1718244244393713,0.1718244244393713,0.1718244244393713,0.1718244244393713
160.0,0.6983171558446344,0.6983171558446344,0.3957776116198023,0.3957776116198023
160.25,0.5138251794925878,0.5138251794925878,0.5138251794925878,0.5138251794925878
160.5,0.6021992843461565,0.6021992843461565,0.5297904738091779,0.5297904738091779
160.75,0.2750453085428352,0.2750453085428352,0.2750453085428352,0.2750453085428352
161.0,0.1811414228886198,0.1811414228886198,0.0858405237391363,0.0858405237391363
161.25,0.1460507408029558,0.1460507408029558,0.1460507408029558,0.1460507408029558
161.5,0.2980165316087121,0.2980165316087121,0.2704342868907617,0.2704342868907617
161.75,0.290458936959232,0.290458936959232,0.290458936959232,0.290458936959232
162.0,0.2591272323103488,0.2628024248278273,0.2591272323103488,0.2628024248278273
162.25,0.0590793980689226,0.0590793980689226,0.0590793980689226,0.0590793980689226
162.5,0.3276701588078458,0.3276701588078458,0.0960625685647028,0.0960625685647028
162.75,0.1699145514659466,0.1699145514659466,0.1699145514659466,0.1699145514659466
163.0,0.2505822232965292,0.2505822232965292,0.2505822232965292,0.2505822232965292
163.25,0.0684440096497011,0.203857582356992,0.0684440096497011,0.203857582356992
163.5,0.0806669962114219,0.0806669962114219,0.0806669962114219,0.0806669962114219
163.75,0.1193985161454008,0.1711443722106532,0.1193985161454008,0.1711443722106532
164.0,0.2174351740173581,0.2174351740173581,0.2174351740173581,0.2174351740173581
164.25,0.089550561784013,0.089550561784013,0.0462613356054557,0.0462613356054557
164.5,0.139821072372679,0.139821072372679,0.139821072372679,0.139821072372679
164.75,0.2259747901999104,0.2259747901999104,0.1617000520869808,0.1617000520869808
165.0,0.3449346713731345,0.3449346713731345,0.3449346713731345,0.3449346713731345
165.25,0.0847458259007364,0.2729124369364921,0.0847458259007364,0.2729124369364921
165.5,0.1456892508945709,0.1456892508945709,0.1456892508945709,0.1456892508945709
165.75,0.1203962937985135,0.1203962937985135,0.1165997361810612,0.1165997361810612
166.0,0.1783787494884452,0.1783787494884452,0.1783787494884452,0.1783787494884452
166.25,0.028501385895935,0.2579649601547041,0.028501385895935,0.2579649601547041
166.5,0.2893807155350477,0.2893807155350477,0.2893807155350477,0.2893807155350477
166.75,0.2138814691365261,0.2138814691365261,0.168047847984192,0.168047847984192
167.0,0.1834680852311825,0.1834680852311825,0.1834680852311825,0.1834680852311825
167.25,0.3097128796158624,0.3785870477322698,0.3097128796158624,0.3785870477322698
167.5,0.1049786529988142,0.1049786529988142,0.1049786529988142,0.1049786529988142
167.75,0.1422994783021982,0.1422994783021982,0.1422994783021982,0.1422994783021982
168.0,0.2997689786270884,0.5341407692929746,0.2997689786270884,0.5341407692929746
168.25,0.1922929956258511,0.1922929956258511,0.1922929956258511,0.1922929956258511
168.5,0.0294868093276075,0.3665324226938042,0.0294868093276075,0.3665324226938042
168.75,0.4244521967388098,0.4244521967388098,0.4244521967388098,0.4244521967388098
169.0,0.1072076619674987,0.2124777015854529,0.1072076619674987,0.2124777015854529
169.25,0.1916211384270439,0.1916211384270439,0.1916211384270439,0.1916211384270439
169.5,0.522697938419766,0.522697938419766,0.3678609293974262,0.3678609293974262
169.75,0.4390304272053086,0.4390304272053086,0.4390304272053086,0.4390304272053086
170.0,0.5515916592324369,0.5515916592324369,0.3259913127784889,0.3259913127784889
170.25,0.280638933284565,0.280638933284565,0.280638933284565,0.280638933284565
170.5,0.4860682376650912,0.4860682376650912,0.3901491690944914,0.3901491690944914
170.75,0.2353009251192087,0.2353009251192087,0.2353009251192087,0.2353009251192087
171.0,0.2768430124963033,0.2768430124963033,0.2563986123793153,0.2563986123793153
171.25,0.0490514539830996,0.0490514539830996,0.0490514539830996,0.0490514539830996
171.5,0.0961131287262713,0.0961131287262713,0.0809707990756248,0.0809707990756248
171.75,0.2028308131806897,0.2028308131806897,0.2028308131806897,0.2028308131806897
172.0,0.1417739712097521,0.1417739712097521,0.1417739712097521,0.1417739712097521
172.25,0.2483418940958245,0.2483418940958245,0.0509108388065734,0.0509108388065734
172.5,0.0976792749860531,0.0976792749860531,0.0976792749860531,0.0976792749860531
172.75,0.15013884118663,0.2592670309964192,0.15013884118663,0.2592670309964192
173.0,0.1311712861757893,0.1311712861757893,0.1311712861757893,0.1311712861757893
173.25,0.1956456246828448,0.1956456246828448,0.0057973943851219,0.0057973943851219
173.5,0.116216440959575,0.116216440959575,0.116216440959575,0.116216440959575
173.75,0.1205089624765985,0.188001956318781,0.1205089624765985,0.188001956318781
174.0,0.2169351375314454,0.2169351375314454,0.2169351375314454,0.2169351375314454
174.25,0.2651234284297133,0.2651234284297133,0.1104363132173219,0.1104363132173219
174.5,0.0233429988024236,0.0233429988024236,0.0233429988024236,0.0233429988024236
174.75,0.0897648784073713,0.1029002177760452,0.0897648784073713,0.1029002177760452
175.0,0.1410891073195515,0.1410891073195515,0.1410891073195515,0.1410891073195515
175.25,0.1522732177201308,0.1534639532579128,0.1522732177201308,0.1534639532579128
175.5,0.1079200638345205,0.1079200638345205,0.1079200638345205,0.1079200638345205
175.75,0.261668512077189,0.261668512077189,0.0894355817192497,0.0894355817192497
