Frequency_Hz,Open,High,Low,Close
88.0,0.2197364090051503,0.2197364090051503,0.2197364090051503,0.2197364090051503
88.25,0.2265168552273389,0.2265168552273389,0.1160190777091007,0.1160190777091007
88.5,0.0903896004491574,0.0903896004491574,0.0903896004491574,0.0903896004491574
88.75,0.0534055914867351,0.195036328989303,0.0534055914867351,0.195036328989303
89.0,0.2261093890381517,0.2261093890381517,0.2261093890381517,0.2261093890381517
89.25,0.1776839757392768,0.1776839757392768,0.15054743915914,0.15054743915914
89.5,0.1148784019557164,0.1148784019557164,0.1148784019557164,0.1148784019557164
89.75,0.1139926430345602,0.2844372793910969,0.1139926430345602,0.2844372793910969
90.0,0.0561723940542822,0.0561723940542822,0.0561723940542822,0.0561723940542822
90.25,0.0974234877151019,0.2780618478281284,0.0974234877151019,0.2780618478281284
90.5,0.3060459838837818,0.3060459838837818,0.3060459838837818,0.3060459838837818
90.75,0.0372075775432167,0.0372075775432167,0.0372075775432167,0.0372075775432167
91.0,0.13952304856143,0.4068712388033272,0.13952304856143,0.4068712388033272
91.25,0.2909949103619121,0.2909949103619121,0.2909949103619121,0.2909949103619121
91.5,0.5268022418249833,0.5268022418249833,0.3653324751078174,0.3653324751078174
91.75,0.1975734332180979,0.1975734332180979,0.1975734332180979,0.1975734332180979
92.0,0.8460132085695096,0.9021462243704632,0.8460132085695096,0.9021462243704632
92.25,1.20570911778878,1.20570911778878,1.20570911778878,1.20570911778878
92.5,0.4965870893415486,0.4965870893415486,0.4507772590198702,0.4507772590198702
92.75,0.2352760540419724,0.2352760540419724,0.2352760540419724,0.2352760540419724
93.0,0.1075616238384438,0.2207476447807078,0.1075616238384438,0.2207476447807078
93.25,0.2437774050708165,0.2437774050708165,0.2437774050708165,0.2437774050708165
93.5,0.0979991993953761,0.1398989240741973,0.0979991993953761,0.1398989240741973
93.75,0.1206391396157563,0.1206391396157563,0.1206391396157563,0.1206391396157563
94.0,0.2932982666456902,0.2932982666456902,0.2932982666456902,0.2932982666456902
94.25,0.233077658657878,0.233077658657878,0.1177991712016051,0.1177991712016051
94.5,0.0416224814740929,0.0416224814740929,0.0416224814740929,0.0416224814740929
94.75,0.1620159207040488,0.2652519157017459,0.1620159207040488,0.2652519157017459
95.0,0.129901496172156,0.129901496172156,0.129901496172156,0.129901496172156
95.25,0.0322143358965361,0.242274657549993,0.0322143358965361,0.242274657549993
95.5,0.2001176054983496,0.2001176054983496,0.2001176054983496,0.2001176054983496
95.75,0.0157242898612809,0.1833057752559182,0.0157242898612809,0.1833057752559182
96.0,0.1862765611688818,0.1862765611688818,0.1862765611688818,0.1862765611688818
96.25,0.0873970688989792,0.2772175551391357,0.0873970688989792,0.2772175551391357
96.5,0.0301734317806251,0.0301734317806251,0.0301734317806251,0.0301734317806251
96.75,0.1765244990909332,0.1765244990909332,0.1765244990909332,0.1765244990909332
97.0,0.4161354690059803,0.4161354690059803,0.2795907579989144,0.2795907579989144
97.25,0.0994581633384047,0.0994581633384047,0.0994581633384047,0.0994581633384047
97.5,0.3101560154797244,0.5280360019745558,0.3101560154797244,0.5280360019745558
97.75,0.3757934543986968,0.3757934543986968,0.3757934543986968,0.3757934543986968
98.0,0.3838022898583236,0.3838022898583236,0.2490310843704195,0.2490310843704195
98.25,0.1815294307822295,0.1815294307822295,0.1815294307822295,0.1815294307822295
98.5,0.2445551731165123,0.2445551731165123,0.1712235435962425,0.1712235435962425
98.75,0.3639683981896559,0.3639683981896559,0.3639683981896559,0.3639683981896559
99.0,0.4662675709467544,0.4662675709467544,0.1297069358039552,0.1297069358039552
99.25,0.0619100871943992,0.0619100871943992,0.0619100871943992,0.0619100871943992
99.5,0.0625491583779775,0.2675043776425679,0.0625491583779775,0.2675043776425679
99.75,0.293010648027709,0.293010648027709,0.293010648027709,0.293010648027709
100.0,0.2365069691357081,0.2365069691357081,0.2365069691357081,0.2365069691357081
100.25,0.1717463406490522,0.1717463406490522,0.0997759153111179,0.0997759153111179
100.5,0.2146248611574726,0.2146248611574726,0.2146248611574726,0.2146248611574726
100.75,0.2828199032658648,0.2828199032658648,0.0662485937571795,0.0662485937571795
101.0,0.0780362521407042,0.0780362521407042,0.0780362521407042,0.0780362521407042
101.25,0.2627441177171439,0.2627441177171439,0.1780535765763537,0.1780535765763537
101.5,0.2160246795825017,0.2160246795825017,0.2160246795825017,0.2160246795825017
101.75,0.1448912930378793,0.2025024403590357,0.1448912930378793,0.2025024403590357
102.0,0.286266417128148,0.286266417128148,0.286266417128148,0.286266417128148
102.25,0.1102805639717083,0.2319896698670389,0.1102805639717083,0.2319896698670389
102.5,0.3502101550940804,0.3502101550940804,0.3502101550940804,0.3502101550940804
102.75,0.131035258169255,0.4066600525781606,0.131035258169255,0.4066600525781606
103.0,0.3936488822811109,0.3936488822811109,0.3936488822811109,0.3936488822811109
103.25,0.1799420085729508,0.1799420085729508,0.1799420085729508,0.1799420085729508
103.5,0.4979775138830116,0.4979775138830116,0.167636808488749,0.167636808488749
103.75,0.0904560932954703,0.0904560932954703,0.0904560932954703,0.0904560932954703
104.0,0.2035909220872208,0.5121206208203666,0.2035909220872208,0.5121206208203666
104.25,0.2315621453643977,0.2315621453643977,0.2315621453643977,0.2315621453643977
104.5,0.0803702003845257,0.2610081758899252,0.0803702003845257,0.2610081758899252
104.75,0.1570229957174771,0.1570229957174771,0.1570229957174771,0.1570229957174771
105.0,0.0497635638116576,0.0497635638116576,0.0456345711474681,0.0456345711474681
105.25,0.0965958870362436,0.0965958870362436,0.0965958870362436,0.0965958870362436
105.5,0.1429719740829089,0.1429719740829089,0.1411336648180115,0.1411336648180115
105.75,0.2985521545396479,0.2985521545396479,0.2985521545396479,0.2985521545396479
106.0,0.0522114502119045,0.0765268058101178,0.0522114502119045,0.0765268058101178
106.25,0.2569861149869591,0.2569861149869591,0.2569861149869591,0.2569861149869591
106.5,0.154449914803188,0.154449914803188,0.154449914803188,0.154449914803188
106.75,0.489200952853007,0.489200952853007,0.3287585177526594,0.3287585177526594
107.0,0.2642714835945636,0.2642714835945636,0.2642714835945636,0.2642714835945636
107.25,0.2865335848919541,0.358123332979304,0.2865335848919541,0.358123332979304
107.5,0.1969864865373383,0.1969864865373383,0.1969864865373383,0.1969864865373383
107.75,0.0690319118748732,0.2188372501144723,0.0690319118748732,0.2188372501144723
108.0,0.1997668352667282,0.1997668352667282,0.1997668352667282,0.1997668352667282
108.25,0.1813806353795038,0.3885457315737761,0.1813806353795038,0.3885457315737761
108.5,0.2855388997184726,0.2855388997184726,0.2855388997184726,0.2855388997184726
108.75,0.1401620800935084,0.1640771164352688,0.1401620800935084,0.1640771164352688
109.0,0.114593410300736,0.114593410300736,0.114593410300736,0.114593410300736
109.25,0.1493203413329693,0.3545897128527789,0.1493203413329693,0.3545897128527789
109.5,0.2812305574055702,0.2812305574055702,0.2812305574055702,0.2812305574055702
109.75,0.2840359677577908,0.2840359677577908,0.2840359677577908,0.2840359677577908
110.0,0.3322088377587008,0.3322088377587008,0.236492100415138,0.236492100415138
110.25,0.3421008287805253,0.3421008287805253,0.3421008287805253,0.3421008287805253
110.5,0.2459748415915053,0.3931195534518223,0.2459748415915053,0.3931195534518223
110.75,0.5434883490306242,0.5434883490306242,0.5434883490306242,0.5434883490306242
111.0,0.2179047273252964,0.2179047273252964,0.0647873911133014,0.0647873911133014
111.25,0.0921866632213541,0.0921866632213541,0.0921866632213541,0.0921866632213541
111.5,0.233598700172854,0.233598700172854,0.1585297228248134,0.1585297228248134
111.75,0.3793254430214565,0.3793254430214565,0.3793254430214565,0.3793254430214565
112.0,0.2133743579341991,0.2133743579341991,0.0929186517222684,0.0929186517222684
112.25,0.1184012544977173,0.1184012544977173,0.1184012544977173,0.1184012544977173
112.5,0.2548568362336901,0.2548568362336901,0.2336871883566457,0.2336871883566457
112.75,0.3872329061686221,0.3872329061686221,0.3872329061686221,0.3872329061686221
113.0,0.1027497389770839,0.1027497389770839,0.1027497389770839,0.1027497389770839
113.25,0.4342651524231339,0.4342651524231339,0.3304006366946415,0.3304006366946415
113.5,0.6983594290969815,0.6983594290969815,0.6983594290969815,0.6983594290969815
113.75,0.3481841750841586,0.3481841750841586,0.2540212415070754,0.2540212415070754
114.0,0.3372161611950641,0.3372161611950641,0.3372161611950641,0.3372161611950641
114.25,0.1108154608407096,0.3437556130306894,0.1108154608407096,0.3437556130306894
114.5,0.199862034157086,0.199862034157086,0.199862034157086,0.199862034157086
114.75,0.3362080023650313,0.3362080023650313,0.1991465555487947,0.1991465555487947
115.0,0.0136471112375545,0.0136471112375545,0.0136471112375545,0.0136471112375545
115.25,0.0994751416692141,0.1835864908306936,0.0994751416692141,0.1835864908306936
115.5,0.034304932952319,0.034304932952319,0.034304932952319,0.034304932952319
115.75,0.1978187083709638,0.1978187083709638,0.0721593048228982,0.0721593048228982
116.0,0.1692689941276943,0.1692689941276943,0.1692689941276943,0.1692689941276943
116.25,0.1638624420742893,0.1638624420742893,0.1638624420742893,0.1638624420742893
116.5,0.0404251500917143,0.1378724169784741,0.0404251500917143,0.1378724169784741
116.75,0.0692218331286707,0.0692218331286707,0.0692218331286707,0.0692218331286707
117.0,0.1835318293764951,0.1835318293764951,0.0278462489481074,0.0278462489481074
117.25,0.0483087310175394,0.0483087310175394,0.0483087310175394,0.0483087310175394
117.5,0.3963448711230073,0.3963448711230073,0.0791630593019924,0.0791630593019924
117.75,0.0845275075386762,0.0845275075386762,0.0845275075386762,0.0845275075386762
118.0,0.1582542682863982,0.1582542682863982,0.0935727267096113,0.0935727267096113
118.25,0.0829832168004579,0.0829832168004579,0.0829832168004579,0.0829832168004579
118.5,0.2080206157832128,0.2080206157832128,0.1450888906998432,0.1450888906998432
118.75,0.0744237886680389,0.0744237886680389,0.0744237886680389,0.0744237886680389
119.0,0.1045624318626028,0.1614722458146371,0.1045624318626028,0.1614722458146371
119.25,0.0449379545783441,0.0449379545783441,0.0449379545783441,0.0449379545783441
119.5,0.0590711735822051,0.0590711735822051,0.0590711735822051,0.0590711735822051
119.75,0.0944865585785692,0.269175234919664,0.0944865585785692,0.269175234919664
120.0,0.1355641048399654,0.1355641048399654,0.1355641048399654,0.1355641048399654
120.25,0.1717476719927667,0.1717476719927667,0.1516487532223622,0.1516487532223622
120.5,0.1381983501236993,0.1381983501236993,0.1381983501236993,0.1381983501236993
120.75,0.1901768010608844,0.2218935703438962,0.1901768010608844,0.2218935703438962
121.0,0.2909326220407515,0.2909326220407515,0.2909326220407515,0.2909326220407515
121.25,0.051024849764001,0.0722159749280254,0.051024849764001,0.0722159749280254
121.5,0.5410198335987896,0.5410198335987896,0.5410198335987896,0.5410198335987896
121.75,0.3275647798563857,0.3275647798563857,0.060867818325352,0.060867818325352
122.0,0.265339858867135,0.265339858867135,0.265339858867135,0.265339858867135
122.25,0.1250097664374613,0.1250097664374613,0.1082975072668924,0.1082975072668924
122.5,0.3099527136911128,0.3099527136911128,0.3099527136911128,0.3099527136911128
122.75,0.0620119600095751,0.0620119600095751,0.0620119600095751,0.0620119600095751
123.0,0.102557401961285,0.102557401961285,0.0974185349533599,0.0974185349533599
123.25,0.0698040254907644,0.0698040254907644,0.0698040254907644,0.0698040254907644
123.5,0.1914571481143899,0.1914571481143899,0.075116347318609,0.075116347318609
123.75,0.2482013668897367,0.2482013668897367,0.2482013668897367,0.2482013668897367
124.0,0.0738433649536874,0.2147830186287386,0.0738433649536874,0.2147830186287386
124.25,0.2781425249935172,0.2781425249935172,0.2781425249935172,0.2781425249935172
124.5,0.0894031634373216,0.0894031634373216,0.0581271542937561,0.0581271542937561
124.75,0.0791490872592306,0.0791490872592306,0.0791490872592306,0.0791490872592306
125.0,0.1557323976663334,0.1557323976663334,0.112860793553117,0.112860793553117
125.25,0.0208566412104118,0.0208566412104118,0.0208566412104118,0.0208566412104118
125.5,0.0846551187334884,0.1642369542437517,0.0846551187334884,0.1642369542437517
125.75,0.2157146583078785,0.2157146583078785,0.2157146583078785,0.2157146583078785
126.0,0.0602644401348432,0.0602644401348432,0.0602644401348432,0.0602644401348432
126.25,0.0336953509393067,0.1968212972021893,0.0336953509393067,0.1968212972021893
126.5,0.0628715627179229,0.0628715627179229,0.0628715627179229,0.0628715627179229
126.75,0.2136377627202434,0.2136377627202434,0.2035349367023295,0.2035349367023295
127.0,0.1845514084627806,0.1845514084627806,0.1845514084627806,0.1845514084627806
127.25,0.1522789582026024,0.1522789582026024,0.1414803731579419,0.1414803731579419
127.5,0.0385034030559659,0.0385034030559659,0.0385034030559659,0.0385034030559659
127.75,0.0207599279192328,0.094946134509312,0.0207599279192328,0.094946134509312
128.0,0.0727519310072057,0.0727519310072057,0.0727519310072057,0.0727519310072057
128.25,0.3074346127657186,0.3074346127657186,0.1277065511305475,0.1277065511305475
128.5,0.1154693955958105,0.1154693955958105,0.1154693955958105,0.1154693955958105
128.75,0.1559003667546085,0.1806441359293734,0.1559003667546085,0.1806441359293734
129.0,0.0432673886106881,0.0432673886106881,0.0432673886106881,0.0432673886106881
129.25,0.0312438019580102,0.0312438019580102,0.0312438019580102,0.0312438019580102
129.5,0.1394852832426561,0.1394852832426561,0.0657400866936961,0.0657400866936961
129.75,0.2163708986568277,0.2163708986568277,0.2163708986568277,0.2163708986568277
130.0,0.0372861201057664,0.1559783845667381,0.0372861201057664,0.1559783845667381
130.25,0.2207836438477898,0.2207836438477898,0.2207836438477898,0.2207836438477898
130.5,0.0930020652300159,0.1047496116811296,0.0930020652300159,0.1047496116811296
130.75,0.1795687427565207,0.1795687427565207,0.1795687427565207,0.1795687427565207
131.0,0.2526012472042872,0.2526012472042872,0.129617468000599,0.129617468000599
131.25,0.0820217195884848,0.0820217195884848,0.0820217195884848,0.0820217195884848
131.5,0.1432533679761767,0.2037678316417679,0.1432533679761767,0.2037678316417679
131.75,0.3711982245661034,0.3711982245661034,0.3711982245661034,0.3711982245661034
132.0,0.0842234512368933,0.2937650730237283,0.0842234512368933,0.2937650730237283
132.25,0.3368949829897088,0.3368949829897088,0.3368949829897088,0.3368949829897088
132.5,0.3614034125601742,0.3614034125601742,0.3614034125601742,0.3614034125601742
132.75,0.1971473881982875,0.2122106902137066,0.1971473881982875,0.2122106902137066
133.0,0.1126305369269978,0.1126305369269978,0.1126305369269978,0.1126305369269978
133.25,0.1618576226518916,0.1844501980765238,0.1618576226518916,0.1844501980765238
133.5,0.2171149028343937,0.2171149028343937,0.2171149028343937,0.2171149028343937
133.75,0.1060410564290773,0.1917835401287159,0.1060410564290773,0.1917835401287159
134.0,0.0527733068565589,0.0527733068565589,0.0527733068565589,0.0527733068565589
134.25,0.174327720268461,0.174327720268461,0.1129923693483578,0.1129923693483578
134.5,0.2122355356707027,0.2122355356707027,0.2122355356707027,0.2122355356707027
134.75,0.3660186926808002,0.4766222147746418,0.3660186926808002,0.4766222147746418
135.0,0.2918794761285473,0.2918794761285473,0.2918794761285473,0.2918794761285473
135.25,0.2391987238006054,0.2391987238006054,0.0311202108603082,0.0311202108603082
135.5,0.2123271542769607,0.2123271542769607,0.2123271542769607,0.2123271542769607
135.75,0.1229520946204336,0.1229520946204336,0.1229520946204336,0.1229520946204336
136.0,0.0824301844709307,0.2526336825004366,0.0824301844709307,0.2526336825004366
136.25,0.4194839304453102,0.4194839304453102,0.4194839304453102,0.4194839304453102
136.5,0.1320333730124962,0.1320333730124962,0.0642062340630223,0.0642062340630223
136.75,0.142071903920357,0.142071903920357,0.142071903920357,0.142071903920357
137.0,0.2162602473080834,0.2162602473080834,0.0503666717423319,0.0503666717423319
137.25,0.1649048439015521,0.1649048439015521,0.1649048439015521,0.1649048439015521
137.5,0.1165363950334749,0.1165363950334749,0.058226274222707,0.058226274222707
137.75,0.1627628776562757,0.1627628776562757,0.1627628776562757,0.1627628776562757
138.0,0.0913408861337882,0.0913408861337882,0.0191886570963676,0.0191886570963676
138.25,0.1495436037827427,0.1495436037827427,0.1495436037827427,0.1495436037827427
138.5,0.1961469630002434,0.1961469630002434,0.1589272798083182,0.1589272798083182
138.75,0.068285944425557,0.068285944425557,0.068285944425557,0.068285944425557
139.0,0.0745312907218482,0.0745312907218482,0.0745312907218482,0.0745312907218482
139.25,0.1980196068676063,0.2535544410136863,0.1980196068676063,0.2535544410136863
139.5,0.0941023089065874,0.0941023089065874,0.0941023089065874,0.0941023089065874
139.75,0.2157346843356389,0.2157346843356389,0.0472381271398841,0.0472381271398841
140.0,0.0482545248182764,0.0482545248182764,0.0482545248182764,0.0482545248182764
140.25,0.0515516500959882,0.1760295519024617,0.0515516500959882,0.1760295519024617
140.5,0.0786667110802593,0.0786667110802593,0.0786667110802593,0.0786667110802593
140.75,0.1054217600230294,0.1054217600230294,0.0639070030603997,0.0639070030603997
141.0,0.2576571338706199,0.2576571338706199,0.2576571338706199,0.2576571338706199
141.25,0.1702026957741441,0.1702026957741441,0.0632534738113852,0.0632534738113852
141.5,0.1151107218727466,0.1151107218727466,0.1151107218727466,0.1151107218727466
141.75,0.0747944877924324,0.1120494177490841,0.0747944877924324,0.1120494177490841
142.0,0.0553336819577685,0.0553336819577685,0.0553336819577685,0.0553336819577685
142.25,0.0947023549826907,0.0947023549826907,0.0947023549826907,0.0947023549826907
142.5,0.229755241933647,0.229755241933647,0.1424102487529347,0.1424102487529347
142.75,0.1792509123944813,0.1792509123944813,0.1792509123944813,0.1792509123944813
143.0,0.0932268440352123,0.1704099942387168,0.0932268440352123,0.1704099942387168
143.25,0.2041584588928088,0.2041584588928088,0.2041584588928088,0.2041584588928088
143.5,0.1407565856058025,0.1407565856058025,0.1385844353294755,0.1385844353294755
143.75,0.123405415196434,0.123405415196434,0.123405415196434,0.123405415196434
144.0,0.0233792363258967,0.1120958072111369,0.0233792363258967,0.1120958072111369
144.25,0.2531464399284089,0.2531464399284089,0.2531464399284089,0.2531464399284089
144.5,0.0487919504573243,0.2780521933426371,0.0487919504573243,0.2780521933426371
144.75,0.1581984786870545,0.1581984786870545,0.1581984786870545,0.1581984786870545
145.0,0.2037072263344771,0.2813212288917349,0.2037072263344771,0.2813212288917349
145.25,0.0324927657634276,0.0324927657634276,0.0324927657634276,0.0324927657634276
145.5,0.5836320919090997,0.5836320919090997,0.5836320919090997,0.5836320919090997
145.75,0.4018196587077743,0.4018196587077743,0.151451322690594,0.151451322690594
146.0,0.3388338042028434,0.3388338042028434,0.3388338042028434,0.3388338042028434
146.25,0.1455861608021534,0.3548884684805191,0.1455861608021534,0.3548884684805191
146.5,0.2552852061373642,0.2552852061373642,0.2552852061373642,0.2552852061373642
146.75,0.4048910494006419,0.4048910494006419,0.1135958346609978,0.1135958346609978
147.0,0.3422778890374353,0.3422778890374353,0.3422778890374353,0.3422778890374353
147.25,0.2235224754413872,0.2235224754413872,0.1180935765120801,0.1180935765120801
147.5,0.0709501615857556,0.0709501615857556,0.0709501615857556,0.0709501615857556
147.75,0.1521086585462374,0.1623771492704352,0.1521086585462374,0.1623771492704352
148.0,0.0480277815351146,0.0480277815351146,0.0480277815351146,0.0480277815351146
148.25,0.1929824253380285,0.1970492698727324,0.1929824253380285,0.1970492698727324
148.5,0.1289586573523019,0.1289586573523019,0.1289586573523019,0.1289586573523019
148.75,0.3104658996945219,0.3104658996945219,0.3104658996945219,0.3104658996945219
149.0,0.3092800159242982,0.3092800159242982,0.1082347884004195,0.1082347884004195
149.25,0.185625901079456,0.185625901079456,0.185625901079456,0.185625901079456
149.5,0.2505618001900768,0.2505618001900768,0.1219634803554433,0.1219634803554433
149.75,0.1321162958997354,0.1321162958997354,0.1321162958997354,0.1321162958997354
150.0,0.2393565714802494,0.2463633773347344,0.2393565714802494,0.2463633773347344
150.25,0.4325441126147301,0.4325441126147301,0.4325441126147301,0.4325441126147301
150.5,0.0547692151946148,0.0697118721822709,0.0547692151946148,0.0697118721822709
150.75,0.1127322254051367,0.1127322254051367,0.1127322254051367,0.1127322254051367
151.0,0.1631543299223645,0.1631543299223645,0.1102397042992044,0.1102397042992044
151.25,0.0513727368532796,0.0513727368532796,0.0513727368532796,0.0513727368532796
151.5,0.0874154599699337,0.0874154599699337,0.0848545081672426,0.0848545081672426
151.75,0.1717614720706712,0.1717614720706712,0.1717614720706712,0.1717614720706712
152.0,0.2699767794124761,0.2699767794124761,0.2699767794124761,0.2699767794124761
152.25,0.0139936568446303,0.1435507565274737,0.0139936568446303,0.1435507565274737
152.5,0.0534129693338755,0.0534129693338755,0.0534129693338755,0.0534129693338755
152.75,0.1106502063242717,0.1106502063242717,0.0943527999370034,0.0943527999370034
153.0,0.2555449935027188,0.2555449935027188,0.2555449935027188,0.2555449935027188
153.25,0.1534737644112598,0.2342064053186767,0.1534737644112598,0.2342064053186767
153.5,0.1634812394407006,0.1634812394407006,0.1634812394407006,0.1634812394407006
153.75,0.1420132280468563,0.4112201376339138,0.1420132280468563,0.4112201376339138
154.0,0.0629534927101641,0.0629534927101641,0.0629534927101641,0.0629534927101641
154.25,0.4418187034098537,0.4418187034098537,0.0334153493914549,0.0334153493914549
154.5,0.2186872986007589,0.2186872986007589,0.2186872986007589,0.2186872986007589
154.75,0.1224047050545132,0.4793105223629722,0.1224047050545132,0.4793105223629722
155.0,0.355361317683713,0.355361317683713,0.355361317683713,0.355361317683713
155.25,0.378520183199279,0.378520183199279,0.378520183199279,0.378520183199279
155.5,0.2877371325340556,0.2877371325340556,0.1082136382533745,0.1082136382533745
155.75,0.4846743553229566,0.4846743553229566,0.4846743553229566,0.4846743553229566
156.0,0.1036365108452091,0.2262554931712238,0.1036365108452091,0.2262554931712238
156.25,0.5059068569059271,0.5059068569059271,0.5059068569059271,0.5059068569059271
156.5,0.1848785475337669,0.4337588505183453,0.1848785475337669,0.4337588505183453
156.75,0.2937982432112938,0.2937982432112938,0.2937982432112938,0.2937982432112938
157.0,0.1251982907277517,0.1903741839832475,0.1251982907277517,0.1903741839832475
157.25,0.2194122405527873,0.2194122405527873,0.2194122405527873,0.2194122405527873
157.5,0.05633846321288,0.2718427224817631,0.05633846321288,0.2718427224817631
157.75,0.2882349327039384,0.2882349327039384,0.2882349327039384,0.2882349327039384
158.0,0.1643437940947959,0.1910929320419628,0.1643437940947959,0.1910929320419628
158.25,0.145490908638914,0.145490908638914,0.145490908638914,0.145490908638914
158.5,0.3661393723295479,0.3661393723295479,0.3661393723295479,0.3661393723295479
158.75,0.0971967857880583,0.3245154075357626,0.0971967857880583,0.3245154075357626
159.0,0.0561599286641284,0.0561599286641284,0.0561599286641284,0.0561599286641284
159.25,0.0643965324565113,0.2263670050591823,0.0643965324565113,0.2263670050591823
159.5,0.1053837865100719,0.1053837865100719,0.1053837865100719,0.1053837865100719
159.75,0.0774503122269864,0.2096130138660072,0.0774503122269864,0.2096130138660072
160.0,0.1391869891724284,0.1391869891724284,0.1391869891724284,0.1391869891724284
160.25,0.2118663721481124,0.2118663721481124,0.0210372935555219,0.0210372935555219
160.5,0.2010360735800785,0.2010360735800785,0.2010360735800785,0.2010360735800785
160.75,0.4891806895949776,0.4891806895949776,0.1971084264893615,0.1971084264893615
161.0,0.5464300615216008,0.5464300615216008,0.5464300615216008,0.5464300615216008
161.25,0.295388909706485,0.295388909706485,0.1029389532708145,0.1029389532708145
161.5,0.3624649032896576,0.3624649032896576,0.3624649032896576,0.3624649032896576
161.75,0.2809637582578195,0.2809637582578195,0.2809637582578195,0.2809637582578195
162.0,0.1360580636824886,0.3081271629189098,0.1360580636824886,0.3081271629189098
162.25,0.3313744646837164,0.3313744646837164,0.3313744646837164,0.3313744646837164
162.5,0.3765616360856942,0.3765616360856942,0.3158191850161367,0.3158191850161367
162.75,0.1269100913876263,0.1269100913876263,0.1269100913876263,0.1269100913876263
163.0,0.095521926397787,0.5767551118372765,0.095521926397787,0.5767551118372765
163.25,0.5218605219141972,0.5218605219141972,0.5218605219141972,0.5218605219141972
163.5,0.0455062784620292,0.2436200935767235,0.0455062784620292,0.2436200935767235
163.75,0.5353469924892487,0.5353469924892487,0.5353469924892487,0.5353469924892487
164.0,0.2991955620759232,0.4457338173160233,0.2991955620759232,0.4457338173160233
164.25,0.3674200207473947,0.3674200207473947,0.3674200207473947,0.3674200207473947
164.5,0.2642944850653488,0.2839798666305703,0.2642944850653488,0.2839798666305703
164.75,0.4783681755980995,0.4783681755980995,0.4783681755980995,0.4783681755980995
165.0,0.6287437405412147,0.6287437405412147,0.6287437405412147,0.6287437405412147
165.25,0.3843647472329484,0.3843647472329484,0.133277022762613,0.133277022762613
165.5,0.8782797766123845,0.8782797766123845,0.8782797766123845,0.8782797766123845
165.75,0.2254813834006394,0.5731840825409849,0.2254813834006394,0.5731840825409849
166.0,1.53371854537235,1.53371854537235,1.53371854537235,1.53371854537235
166.25,2.192803093405429,2.192803093405429,0.9636722517911268,0.9636722517911268
166.5,0.851352944992448,0.851352944992448,0.851352944992448,0.851352944992448
166.75,1.0014305550470666,2.8735164881938298,1.0014305550470666,2.8735164881938298
167.0,2.0193177172811927,2.0193177172811927,2.0193177172811927,2.0193177172811927
167.25,1.2505672881811711,2.1052024781347307,1.2505672881811711,2.1052024781347307
167.5,1.863265139393556,1.863265139393556,1.863265139393556,1.863265139393556
167.75,2.091814640691588,2.091814640691588,0.5327041937238908,0.5327041937238908
168.0,1.376934269955168,1.376934269955168,1.376934269955168,1.376934269955168
168.25,1.1028533137267735,1.1028533137267735,1.1028533137267735,1.1028533137267735
168.5,0.6425727875801425,0.6425727875801425,0.1730045597229775,0.1730045597229775
168.75,0.6699368974369428,0.6699368974369428,0.6699368974369428,0.6699368974369428
169.0,0.9229002086174056,0.9229002086174056,0.6221604261644502,0.6221604261644502
169.25,0.5029894067690063,0.5029894067690063,0.5029894067690063,0.5029894067690063
169.5,0.4993529648437408,0.4993529648437408,0.3628870137706761,0.3628870137706761
169.75,0.1117532964366831,0.1117532964366831,0.1117532964366831,0.1117532964366831
170.0,0.4604336559338626,0.5218841670183824,0.4604336559338626,0.5218841670183824
170.25,0.2903787215189453,0.2903787215189453,0.2903787215189453,0.2903787215189453
170.5,0.8679217913203183,0.8679217913203183,0.4475665091622355,0.4475665091622355
170.75,0.3536001091213459,0.3536001091213459,0.3536001091213459,0.3536001091213459
171.0,0.2561314569605889,0.5403844765066665,0.2561314569605889,0.5403844765066665
171.25,0.0861641747599309,0.0861641747599309,0.0861641747599309,0.0861641747599309
171.5,0.3156597129383531,0.3156597129383531,0.3156597129383531,0.3156597129383531
171.75,0.296689206347858,0.301063363112052,0.296689206347858,0.301063363112052
172.0,0.3941921094231086,0.3941921094231086,0.3941921094231086,0.3941921094231086
172.25,0.114243564296099,0.160040022867541,0.114243564296099,0.160040022867541
172.5,0.1463000572348372,0.1463000572348372,0.1463000572348372,0.1463000572348372
172.75,0.2671990205222009,0.2671990205222009,0.2227560323504148,0.2227560323504148
173.0,0.3141691914794621,0.3141691914794621,0.3141691914794621,0.3141691914794621
173.25,0.2143569737772713,0.2143569737772713,0.1337484889704537,0.1337484889704537
173.5,0.1279041254858911,0.1279041254858911,0.1279041254858911,0.1279041254858911
173.75,0.1060133743174197,0.191095486588461,0.1060133743174197,0.191095486588461
174.0,0.2042917754765242,0.2042917754765242,0.2042917754765242,0.2042917754765242
174.25,0.140237650662681,0.1687236508399985,0.140237650662681,0.1687236508399985
174.5,0.0794181431967339,0.0794181431967339,0.0794181431967339,0.0794181431967339
174.75,0.129826509208754,0.129826509208754,0.129826509208754,0.129826509208754
175.0,0.0678100438947082,0.1170933089103313,0.0678100438947082,0.1170933089103313
175.25,0.3261479439058701,0.3261479439058701,0.3261479439058701,0.3261479439058701
175.5,0.0684491565310085,0.1832622186317621,0.0684491565310085,0.1832622186317621
175.75,0.2768819483216337,0.2768819483216337,0.2768819483216337,0.2768819483216337
176.0,0.2922955990634016,0.2922955990634016,0.1144657597634953,0.1144657597634953
