Frequency_Hz,Open,High,Low,Close
176.5,0.0226773037430788,0.0226773037430788,0.0226773037430788,0.0226773037430788
176.75,0.0681946334013233,0.3996345046998549,0.0681946334013233,0.3996345046998549
177.0,0.1456698844608221,0.1456698844608221,0.1456698844608221,0.1456698844608221
177.25,0.1982485272707342,0.2752560864676887,0.1982485272707342,0.2752560864676887
177.5,0.1465200757917656,0.1465200757917656,0.1465200757917656,0.1465200757917656
177.75,0.2587269978700053,0.2587269978700053,0.2587269978700053,0.2587269978700053
178.0,0.4997472762498999,0.4997472762498999,0.2045271967373779,0.2045271967373779
178.25,0.2742472149981294,0.2742472149981294,0.2742472149981294,0.2742472149981294
178.5,0.0674490955394354,0.3363262173514285,0.0674490955394354,0.3363262173514285
178.75,0.3479775464134689,0.3479775464134689,0.3479775464134689,0.3479775464134689
179.0,0.4081265359659768,0.5604793639755092,0.4081265359659768,0.5604793639755092
179.25,0.2727008091670513,0.2727008091670513,0.2727008091670513,0.2727008091670513
179.5,0.2645804037636912,0.2645804037636912,0.2071884061120583,0.2071884061120583
179.75,0.7629471831265603,0.7629471831265603,0.7629471831265603,0.7629471831265603
180.0,0.5258720479963778,0.5258720479963778,0.5010207706502321,0.5010207706502321
180.25,2.5171835319182083,2.5171835319182083,2.5171835319182083,2.5171835319182083
180.5,3.518652922494047,3.518652922494047,1.9336020105484697,1.9336020105484697
180.75,1.9622677500232968,1.9622677500232968,1.9622677500232968,1.9622677500232968
181.0,0.3237548122170535,1.652432069781133,0.3237548122170535,1.652432069781133
181.25,1.747749221357,1.747749221357,1.747749221357,1.747749221357
181.5,1.3721276383485403,1.3721276383485403,0.6903060524674338,0.6903060524674338
181.75,0.6391245448169179,0.6391245448169179,0.6391245448169179,0.6391245448169179
182.0,0.6016372757126524,0.6016372757126524,0.6016372757126524,0.6016372757126524
182.25,0.5665742732553332,0.5665742732553332,0.51268359598724,0.51268359598724
182.5,0.2308077213082394,0.2308077213082394,0.2308077213082394,0.2308077213082394
182.75,0.3706914836733843,0.3706914836733843,0.0812482365247485,0.0812482365247485
183.0,0.0992897474736571,0.0992897474736571,0.0992897474736571,0.0992897474736571
183.25,0.1161334562695732,0.147354297141196,0.1161334562695732,0.147354297141196
183.5,0.149351253344033,0.149351253344033,0.149351253344033,0.149351253344033
183.75,0.2984956298292111,0.3368568134661328,0.2984956298292111,0.3368568134661328
184.0,0.0402367377975921,0.0402367377975921,0.0402367377975921,0.0402367377975921
184.25,0.1675269735232678,0.1675269735232678,0.0501906161216274,0.0501906161216274
184.5,0.0797580617933602,0.0797580617933602,0.0797580617933602,0.0797580617933602
184.75,0.0890536081872756,0.1380691443955136,0.0890536081872756,0.1380691443955136
185.0,0.1916064552896766,0.1916064552896766,0.1916064552896766,0.1916064552896766
185.25,0.2021906541909213,0.2021906541909213,0.1311734222529378,0.1311734222529378
185.5,0.2521252620201945,0.2521252620201945,0.2521252620201945,0.2521252620201945
185.75,0.3370759859174794,0.3370759859174794,0.3370759859174794,0.3370759859174794
186.0,0.2551321834364343,0.2551321834364343,0.2269165519162734,0.2269165519162734
186.25,0.1815232835762291,0.1815232835762291,0.1815232835762291,0.1815232835762291
186.5,0.3842347141446364,0.3842347141446364,0.1288074931856544,0.1288074931856544
186.75,0.40743105370438,0.40743105370438,0.40743105370438,0.40743105370438
187.0,0.3374160603339022,0.3374160603339022,0.1792002570306578,0.1792002570306578
187.25,0.2619344358827543,0.2619344358827543,0.2619344358827543,0.2619344358827543
187.5,0.1160760226016828,0.119998514076272,0.1160760226016828,0.119998514076272
187.75,0.2835840943454564,0.2835840943454564,0.2835840943454564,0.2835840943454564
188.0,0.1041466141333142,0.1362231303426025,0.1041466141333142,0.1362231303426025
188.25,0.2443116429898589,0.2443116429898589,0.2443116429898589,0.2443116429898589
188.5,0.3745086064512558,0.3745086064512558,0.101773561940607,0.101773561940607
188.75,0.1873223220544657,0.1873223220544657,0.1873223220544657,0.1873223220544657
189.0,0.0845160605659114,0.0845160605659114,0.0829140460214431,0.0829140460214431
189.25,0.5335702968665952,0.5335702968665952,0.5335702968665952,0.5335702968665952
189.5,0.2011725739285899,0.2011725739285899,0.0418957073511865,0.0418957073511865
189.75,0.1068243884586412,0.1068243884586412,0.1068243884586412,0.1068243884586412
190.0,0.2224905237027746,0.2224905237027746,0.2224905237027746,0.2224905237027746
190.25,0.036793783690198,0.1897595716626723,0.036793783690198,0.1897595716626723
190.5,0.1920986863431744,0.1920986863431744,0.1920986863431744,0.1920986863431744
190.75,0.2105717888693147,0.714587616090043,0.2105717888693147,0.714587616090043
191.0,0.1578556863531168,0.1578556863531168,0.1578556863531168,0.1578556863531168
191.25,0.4582230255237817,0.4582230255237817,0.047236988902524,0.047236988902524
191.5,0.1483069039102292,0.1483069039102292,0.1483069039102292,0.1483069039102292
191.75,0.3106778239003216,0.3755539194283355,0.3106778239003216,0.3755539194283355
192.0,0.2390014861179596,0.2390014861179596,0.2390014861179596,0.2390014861179596
192.25,0.3179932873673999,0.3953086154392229,0.3179932873673999,0.3953086154392229
192.5,0.3537957077561205,0.3537957077561205,0.3537957077561205,0.3537957077561205
192.75,0.1193052124489646,0.1193052124489646,0.0675210498227786,0.0675210498227786
193.0,0.2116822259373056,0.2116822259373056,0.2116822259373056,0.2116822259373056
193.25,0.0840320291585873,0.0840320291585873,0.0729781817958948,0.0729781817958948
193.5,0.2964502245518213,0.2964502245518213,0.2964502245518213,0.2964502245518213
193.75,0.2356776285755705,0.2356776285755705,0.2356776285755705,0.2356776285755705
194.0,0.241263102355617,0.241263102355617,0.1246259149689565,0.1246259149689565
194.25,0.0532053222327535,0.0532053222327535,0.0532053222327535,0.0532053222327535
194.5,0.1033214671813727,0.1096384912461948,0.1033214671813727,0.1096384912461948
194.75,0.1655807475906437,0.1655807475906437,0.1655807475906437,0.1655807475906437
195.0,0.1754061329339403,0.1754061329339403,0.1044410593231302,0.1044410593231302
195.25,0.2728391523649188,0.2728391523649188,0.2728391523649188,0.2728391523649188
195.5,0.067185351211457,0.2052819175790198,0.067185351211457,0.2052819175790198
195.75,0.2302104760712596,0.2302104760712596,0.2302104760712596,0.2302104760712596
196.0,0.1959793690710266,0.1959793690710266,0.1797360911712061,0.1797360911712061
196.25,0.0662537239783308,0.0662537239783308,0.0662537239783308,0.0662537239783308
196.5,0.1755490421458229,0.1755490421458229,0.0771506981266747,0.0771506981266747
196.75,0.1299335333185944,0.1299335333185944,0.1299335333185944,0.1299335333185944
197.0,0.3774248673889526,0.3917860657412828,0.3774248673889526,0.3917860657412828
197.25,0.213740766052034,0.213740766052034,0.213740766052034,0.213740766052034
197.5,0.0326872375255442,0.1307079581119189,0.0326872375255442,0.1307079581119189
197.75,0.1149838505889617,0.1149838505889617,0.1149838505889617,0.1149838505889617
198.0,0.0805864593882279,0.0805864593882279,0.0805864593882279,0.0805864593882279
198.25,0.3290765487529007,0.3290765487529007,0.0822554539653874,0.0822554539653874
198.5,0.0848355171738939,0.0848355171738939,0.0848355171738939,0.0848355171738939
198.75,0.0427333050931838,0.395923538252707,0.0427333050931838,0.395923538252707
199.0,0.1980642481764899,0.1980642481764899,0.1980642481764899,0.1980642481764899
199.25,0.1899857080616725,0.1899857080616725,0.0805574102933296,0.0805574102933296
199.5,0.2226296494610299,0.2226296494610299,0.2226296494610299,0.2226296494610299
199.75,0.5723956866604635,0.5723956866604635,0.2051075123807715,0.2051075123807715
200.0,0.349732894239201,0.349732894239201,0.349732894239201,0.349732894239201
200.25,0.3831967011511081,0.3831967011511081,0.2779665506174598,0.2779665506174598
200.5,0.2830728349662317,0.2830728349662317,0.2830728349662317,0.2830728349662317
200.75,0.3130052381373726,0.3130052381373726,0.2558144080750623,0.2558144080750623
201.0,1.006395540302962,1.006395540302962,1.006395540302962,1.006395540302962
201.25,2.1116966809037514,2.1116966809037514,0.4070608431027244,0.4070608431027244
201.5,0.6981720222221354,0.6981720222221354,0.6981720222221354,0.6981720222221354
201.75,0.6263874318282373,0.6263874318282373,0.20009302266208,0.20009302266208
202.0,0.5336886953425977,0.5336886953425977,0.5336886953425977,0.5336886953425977
202.25,1.379779918375475,1.379779918375475,1.379779918375475,1.379779918375475
202.5,0.4796878511616759,0.4796878511616759,0.3538420250563058,0.3538420250563058
202.75,0.2460478815069765,0.2460478815069765,0.2460478815069765,0.2460478815069765
203.0,0.2079417740099362,0.2079417740099362,0.1997494568041228,0.1997494568041228
203.25,0.3646349038685621,0.3646349038685621,0.3646349038685621,0.3646349038685621
203.5,0.0962741234639699,0.0978579221218332,0.0962741234639699,0.0978579221218332
203.75,0.4643235108149136,0.4643235108149136,0.4643235108149136,0.4643235108149136
204.0,0.3673834463815671,0.3673834463815671,0.0524111583380712,0.0524111583380712
204.25,0.2785945935138211,0.2785945935138211,0.2785945935138211,0.2785945935138211
204.5,0.2269847739610039,0.3902720203016841,0.2269847739610039,0.3902720203016841
204.75,0.0872682357790876,0.0872682357790876,0.0872682357790876,0.0872682357790876
205.0,0.1256297269628324,0.1256297269628324,0.0863141829686963,0.0863141829686963
205.25,0.1340785897719732,0.1340785897719732,0.1340785897719732,0.1340785897719732
205.5,0.2129663263737103,0.2129663263737103,0.1480393554673078,0.1480393554673078
205.75,0.3415347275939266,0.3415347275939266,0.3415347275939266,0.3415347275939266
206.0,0.2990584606107435,0.2990584606107435,0.2990584606107435,0.2990584606107435
206.25,0.1722463238558114,0.1722463238558114,0.1125327600263236,0.1125327600263236
206.5,0.2732015595800131,0.2732015595800131,0.2732015595800131,0.2732015595800131
206.75,0.0111236393147865,0.1538011952387384,0.0111236393147865,0.1538011952387384
207.0,0.1111373236377223,0.1111373236377223,0.1111373236377223,0.1111373236377223
207.25,0.432102109077513,0.5048440403841414,0.432102109077513,0.5048440403841414
207.5,0.4024928618390717,0.4024928618390717,0.4024928618390717,0.4024928618390717
207.75,0.6739357826022291,0.6739357826022291,0.3290506721206335,0.3290506721206335
208.0,0.312262718361392,0.312262718361392,0.312262718361392,0.312262718361392
208.25,0.3139064385772621,0.3139064385772621,0.2087978896505384,0.2087978896505384
208.5,0.0719280994920478,0.0719280994920478,0.0719280994920478,0.0719280994920478
208.75,0.0052932241983848,0.0968382203463,0.0052932241983848,0.0968382203463
209.0,0.147064985903178,0.147064985903178,0.147064985903178,0.147064985903178
209.25,0.2096519460288625,0.2096519460288625,0.1063412350007755,0.1063412350007755
209.5,0.1734810105151121,0.1734810105151121,0.1734810105151121,0.1734810105151121
209.75,0.2883264809459316,0.2883264809459316,0.1846054689519359,0.1846054689519359
210.0,0.0632151046028896,0.0632151046028896,0.0632151046028896,0.0632151046028896
210.25,0.0520049820138107,0.0520049820138107,0.0520049820138107,0.0520049820138107
210.5,0.019888929965066,0.106754468166521,0.019888929965066,0.106754468166521
210.75,0.1812374270793914,0.1812374270793914,0.1812374270793914,0.1812374270793914
211.0,0.2740987548807217,0.2740987548807217,0.1451756052663135,0.1451756052663135
211.25,0.2363570930530357,0.2363570930530357,0.2363570930530357,0.2363570930530357
211.5,0.2538469446987862,0.5949911722202225,0.2538469446987862,0.5949911722202225
211.75,0.1882206187480481,0.1882206187480481,0.1882206187480481,0.1882206187480481
212.0,0.2495783158515933,0.2735933220186498,0.2495783158515933,0.2735933220186498
212.25,0.3828882034599575,0.3828882034599575,0.3828882034599575,0.3828882034599575
212.5,0.4445520222865595,1.0879689000752495,0.4445520222865595,1.0879689000752495
212.75,0.365944189746366,0.365944189746366,0.365944189746366,0.365944189746366
213.0,0.5294295298699583,0.5294295298699583,0.4184918937572049,0.4184918937572049
213.25,0.4044761741299236,0.4044761741299236,0.4044761741299236,0.4044761741299236
213.5,0.3714170532383563,0.3784123384917867,0.3714170532383563,0.3784123384917867
213.75,0.2480009191296971,0.2480009191296971,0.2480009191296971,0.2480009191296971
214.0,0.2708041406369973,0.2708041406369973,0.2708041406369973,0.2708041406369973
214.25,0.3442092614593608,0.3442092614593608,0.1438646370123996,0.1438646370123996
214.5,0.1166531390648587,0.1166531390648587,0.1166531390648587,0.1166531390648587
214.75,0.0867577581974854,0.2698923818673296,0.0867577581974854,0.2698923818673296
215.0,0.3180942112996208,0.3180942112996208,0.3180942112996208,0.3180942112996208
215.25,0.3755185076167119,0.3755185076167119,0.1182979302180975,0.1182979302180975
215.5,0.232797335565867,0.232797335565867,0.232797335565867,0.232797335565867
215.75,0.0699878024883638,0.0699878024883638,0.0452101764507929,0.0452101764507929
216.0,0.1843289382896543,0.1843289382896543,0.1843289382896543,0.1843289382896543
216.25,0.061783550866816,0.0948039028319461,0.061783550866816,0.0948039028319461
216.5,0.1524336608149856,0.1524336608149856,0.1524336608149856,0.1524336608149856
216.75,0.0569693778555974,0.1349987055393137,0.0569693778555974,0.1349987055393137
217.0,0.0162990872529239,0.0162990872529239,0.0162990872529239,0.0162990872529239
217.25,0.2320859378384213,0.2320859378384213,0.2003402845485647,0.2003402845485647
217.5,0.1625622186608639,0.1625622186608639,0.1625622186608639,0.1625622186608639
217.75,0.0940698886517397,0.138155470134424,0.0940698886517397,0.138155470134424
218.0,0.1624287089881296,0.1624287089881296,0.1624287089881296,0.1624287089881296
218.25,0.0466960670451001,0.0466960670451001,0.0466960670451001,0.0466960670451001
218.5,0.115087781091821,0.1343160082529292,0.115087781091821,0.1343160082529292
218.75,0.1570383026823521,0.1570383026823521,0.1570383026823521,0.1570383026823521
219.0,0.2216020701774619,0.2216020701774619,0.1233919380958717,0.1233919380958717
219.25,0.1436329918612205,0.1436329918612205,0.1436329918612205,0.1436329918612205
219.5,0.0842577040629427,0.1332644209298256,0.0842577040629427,0.1332644209298256
219.75,0.1297200421717075,0.1297200421717075,0.1297200421717075,0.1297200421717075
220.0,0.2530802254101714,0.2530802254101714,0.2048049734661744,0.2048049734661744
220.25,0.1523628554866343,0.1523628554866343,0.1523628554866343,0.1523628554866343
220.5,0.1094128665002341,0.2326872856644913,0.1094128665002341,0.2326872856644913
220.75,0.2841312832938762,0.2841312832938762,0.2841312832938762,0.2841312832938762
221.0,0.1512217202739682,0.1512217202739682,0.1241277695712544,0.1241277695712544
221.25,0.2147758200991119,0.2147758200991119,0.2147758200991119,0.2147758200991119
221.5,0.0726686320036045,0.3066993931155109,0.0726686320036045,0.3066993931155109
221.75,0.0957849284412149,0.0957849284412149,0.0957849284412149,0.0957849284412149
222.0,0.0544742706858905,0.1311074688878421,0.0544742706858905,0.1311074688878421
222.25,0.1989900594880783,0.1989900594880783,0.1989900594880783,0.1989900594880783
222.5,0.111893986877942,0.111893986877942,0.111893986877942,0.111893986877942
222.75,0.1521121431554959,0.4120086652425039,0.1521121431554959,0.4120086652425039
223.0,0.4617450538029635,0.4617450538029635,0.4617450538029635,0.4617450538029635
223.25,0.0730046269931767,0.3443230025116387,0.0730046269931767,0.3443230025116387
223.5,0.287367774251851,0.287367774251851,0.287367774251851,0.287367774251851
223.75,0.3117318031958566,0.3117318031958566,0.1171232980164871,0.1171232980164871
224.0,0.2451673785961724,0.2451673785961724,0.2451673785961724,0.2451673785961724
224.25,0.0680898681777682,0.3332222068260286,0.0680898681777682,0.3332222068260286
224.5,0.1520070946840169,0.1520070946840169,0.1520070946840169,0.1520070946840169
224.75,0.1119575034130775,0.1962944792704807,0.1119575034130775,0.1962944792704807
225.0,0.135156259736174,0.135156259736174,0.135156259736174,0.135156259736174
225.25,0.2465313838959865,0.2465313838959865,0.1954811562156742,0.1954811562156742
225.5,0.1866065634308767,0.1866065634308767,0.1866065634308767,0.1866065634308767
225.75,0.2629341081014456,0.2629341081014456,0.082703865863026,0.082703865863026
226.0,0.3743237507951699,0.3743237507951699,0.3743237507951699,0.3743237507951699
226.25,0.135797072166253,0.135797072166253,0.135797072166253,0.135797072166253
226.5,0.1717494050159817,0.1717494050159817,0.1255051128706817,0.1255051128706817
226.75,0.1617563377880053,0.1617563377880053,0.1617563377880053,0.1617563377880053
227.0,0.0091325190489266,0.1202618051441503,0.0091325190489266,0.1202618051441503
227.25,0.1659899471293726,0.1659899471293726,0.1659899471293726,0.1659899471293726
227.5,0.129601966282299,0.129601966282299,0.0478211925724533,0.0478211925724533
227.75,0.1850595804224554,0.1850595804224554,0.1850595804224554,0.1850595804224554
228.0,0.1809733981777543,0.2985910845870954,0.1809733981777543,0.2985910845870954
228.25,0.2239272883385623,0.2239272883385623,0.2239272883385623,0.2239272883385623
228.5,0.1751773861546812,0.259125179639243,0.1751773861546812,0.259125179639243
228.75,0.2123417846385462,0.2123417846385462,0.2123417846385462,0.2123417846385462
229.0,0.0970318967327302,0.0970318967327302,0.0788131173855827,0.0788131173855827
229.25,0.2236890865264366,0.2236890865264366,0.2236890865264366,0.2236890865264366
229.5,0.2086398569332404,0.2086398569332404,0.0771037977874239,0.0771037977874239
229.75,0.1119824035375883,0.1119824035375883,0.1119824035375883,0.1119824035375883
230.0,0.1060279898038829,0.1060279898038829,0.0128084599570598,0.0128084599570598
230.25,0.1452115118242234,0.1452115118242234,0.1452115118242234,0.1452115118242234
230.5,0.1172239743195814,0.1172239743195814,0.1172239743195814,0.1172239743195814
230.75,0.2715471109687905,0.2715471109687905,0.2067939472508601,0.2067939472508601
231.0,0.0663017841140934,0.0663017841140934,0.0663017841140934,0.0663017841140934
231.25,0.1285994213741903,0.1459958430364849,0.1285994213741903,0.1459958430364849
231.5,0.0889048596881526,0.0889048596881526,0.0889048596881526,0.0889048596881526
231.75,0.1276796665003184,0.2701555518492481,0.1276796665003184,0.2701555518492481
232.0,0.2066077339765584,0.2066077339765584,0.2066077339765584,0.2066077339765584
232.25,0.380526472856985,0.5550826212538736,0.380526472856985,0.5550826212538736
232.5,0.1414123370690753,0.1414123370690753,0.1414123370690753,0.1414123370690753
232.75,0.3293550011757539,0.3293550011757539,0.259868729394007,0.259868729394007
233.0,0.4059773785195327,0.4059773785195327,0.4059773785195327,0.4059773785195327
233.25,0.3591953030934439,0.456281745693825,0.3591953030934439,0.456281745693825
233.5,0.2552134744992513,0.2552134744992513,0.2552134744992513,0.2552134744992513
233.75,0.3054609090001185,0.4005390144905338,0.3054609090001185,0.4005390144905338
234.0,0.012923848600287,0.012923848600287,0.012923848600287,0.012923848600287
234.25,0.2231311150533285,0.2231311150533285,0.2231311150533285,0.2231311150533285
234.5,0.4811817171074197,0.4811817171074197,0.1500024042461278,0.1500024042461278
234.75,0.1266578909914513,0.1266578909914513,0.1266578909914513,0.1266578909914513
235.0,0.3206291402448087,0.3206291402448087,0.1126955739759414,0.1126955739759414
235.25,0.1019551305100823,0.1019551305100823,0.1019551305100823,0.1019551305100823
235.5,0.1006293274815392,0.1436530937128746,0.1006293274815392,0.1436530937128746
235.75,0.0813189639284079,0.0813189639284079,0.0813189639284079,0.0813189639284079
236.0,0.2127039584344848,0.2127039584344848,0.1768228125991464,0.1768228125991464
236.25,0.184817023031912,0.184817023031912,0.184817023031912,0.184817023031912
236.5,0.1797396677634535,0.2106904140973886,0.1797396677634535,0.2106904140973886
236.75,0.1099916819278229,0.1099916819278229,0.1099916819278229,0.1099916819278229
237.0,0.1372682267867851,0.177826264078521,0.1372682267867851,0.177826264078521
237.25,0.1966418163834084,0.1966418163834084,0.1966418163834084,0.1966418163834084
237.5,0.0576704146970785,0.0952722114054825,0.0576704146970785,0.0952722114054825
237.75,0.2085125907016235,0.2085125907016235,0.2085125907016235,0.2085125907016235
238.0,0.110958852874616,0.110958852874616,0.0893016721173209,0.0893016721173209
238.25,0.1836327520491808,0.1836327520491808,0.1836327520491808,0.1836327520491808
238.5,0.1877116983237717,0.1877116983237717,0.1877116983237717,0.1877116983237717
238.75,0.3518752567165762,0.6995131451951307,0.3518752567165762,0.6995131451951307
239.0,0.3874196676629982,0.3874196676629982,0.3874196676629982,0.3874196676629982
239.25,0.264037724732673,0.264037724732673,0.1078439414584462,0.1078439414584462
239.5,0.3103993495806388,0.3103993495806388,0.3103993495806388,0.3103993495806388
239.75,0.1572850057883344,0.1572850057883344,0.0900919732244264,0.0900919732244264
240.0,0.2026868811045347,0.2026868811045347,0.2026868811045347,0.2026868811045347
240.25,0.2377423629950286,0.2377423629950286,0.1267327484567698,0.1267327484567698
240.5,0.2845045256382896,0.2845045256382896,0.2845045256382896,0.2845045256382896
240.75,0.1015756725873274,0.2206115364338495,0.1015756725873274,0.2206115364338495
241.0,0.3757011839380992,0.3757011839380992,0.3757011839380992,0.3757011839380992
241.25,0.0811626166471117,0.3117770480573709,0.0811626166471117,0.3117770480573709
241.5,0.0523514386065172,0.0523514386065172,0.0523514386065172,0.0523514386065172
241.75,0.179863010303342,0.179863010303342,0.1430189307887616,0.1430189307887616
242.0,0.344263326002409,0.344263326002409,0.344263326002409,0.344263326002409
242.25,0.1840306606270195,0.1840306606270195,0.1840306606270195,0.1840306606270195
242.5,0.1281962291408249,0.2424970216078444,0.1281962291408249,0.2424970216078444
242.75,0.1860466427276563,0.1860466427276563,0.1860466427276563,0.1860466427276563
243.0,0.2784116935620808,0.2784116935620808,0.0836293874653505,0.0836293874653505
243.25,0.1516102764294106,0.1516102764294106,0.1516102764294106,0.1516102764294106
243.5,0.1912162059618171,0.1912162059618171,0.0939887463050121,0.0939887463050121
243.75,0.3594870612869805,0.3594870612869805,0.3594870612869805,0.3594870612869805
244.0,0.2012667235115387,0.2012667235115387,0.164052737997407,0.164052737997407
244.25,0.2421488427459975,0.2421488427459975,0.2421488427459975,0.2421488427459975
244.5,0.4003147620820567,0.4003147620820567,0.3050390818869239,0.3050390818869239
244.75,0.2963722265298183,0.2963722265298183,0.2963722265298183,0.2963722265298183
245.0,0.1178572973658385,0.2816950801552114,0.1178572973658385,0.2816950801552114
245.25,0.3605252730962164,0.3605252730962164,0.3605252730962164,0.3605252730962164
245.5,0.2149717002004754,0.2924832121288028,0.2149717002004754,0.2924832121288028
245.75,0.2008708610823693,0.2008708610823693,0.2008708610823693,0.2008708610823693
246.0,0.2370625418810812,0.4990461786607715,0.2370625418810812,0.4990461786607715
246.25,0.3725110676740842,0.3725110676740842,0.3725110676740842,0.3725110676740842
246.5,0.2258896339639595,0.2258896339639595,0.2258896339639595,0.2258896339639595
246.75,0.5732797184524892,0.5732797184524892,0.1923923180282873,0.1923923180282873
247.0,0.2630860162279487,0.2630860162279487,0.2630860162279487,0.2630860162279487
247.25,0.226194868431707,0.5567069079158284,0.226194868431707,0.5567069079158284
247.5,0.3328749294070988,0.3328749294070988,0.3328749294070988,0.3328749294070988
247.75,1.2011755217365956,1.2011755217365956,0.7052439855073825,0.7052439855073825
248.0,0.473831600096175,0.473831600096175,0.473831600096175,0.473831600096175
248.25,0.7167692499704768,0.8427926166101897,0.7167692499704768,0.8427926166101897
248.5,1.1543103462395816,1.1543103462395816,1.1543103462395816,1.1543103462395816
248.75,0.6858257171015145,0.6977038264396879,0.6858257171015145,0.6977038264396879
249.0,3.2220321978939146,3.2220321978939146,3.2220321978939146,3.2220321978939146
249.25,2.027922976218486,2.951914665862883,2.027922976218486,2.951914665862883
249.5,0.8763490941153071,0.8763490941153071,0.8763490941153071,0.8763490941153071
249.75,1.358689324441579,1.587774263370804,1.358689324441579,1.587774263370804
250.0,0.3179829340815975,0.3179829340815975,0.3179829340815975,0.3179829340815975
250.25,1.1991874482157483,1.1991874482157483,0.4176037555962265,0.4176037555962265
250.5,0.5319192784515567,0.5319192784515567,0.5319192784515567,0.5319192784515567
250.75,0.2633479688498257,0.2633479688498257,0.2633479688498257,0.2633479688498257
251.0,0.2043895810078284,0.336104956733713,0.2043895810078284,0.336104956733713
251.25,0.363188083735118,0.363188083735118,0.363188083735118,0.363188083735118
251.5,0.2155661691561312,0.2155661691561312,0.2117622435212691,0.2117622435212691
251.75,0.0703492322787138,0.0703492322787138,0.0703492322787138,0.0703492322787138
252.0,0.4626912868762794,0.4626912868762794,0.3560579473211712,0.3560579473211712
252.25,0.1644935302407593,0.1644935302407593,0.1644935302407593,0.1644935302407593
252.5,0.2122543300565513,0.2683690713747557,0.2122543300565513,0.2683690713747557
252.75,0.1750318218722633,0.1750318218722633,0.1750318218722633,0.1750318218722633
253.0,0.4997390492831844,0.4997390492831844,0.3029488414845157,0.3029488414845157
253.25,0.263635214859995,0.263635214859995,0.263635214859995,0.263635214859995
253.5,0.2667939683179984,0.2974042983320072,0.2667939683179984,0.2974042983320072
253.75,0.4174598241749874,0.4174598241749874,0.4174598241749874,0.4174598241749874
254.0,0.1953450867409628,0.3040475033935366,0.1953450867409628,0.3040475033935366
254.25,0.2411545868751075,0.2411545868751075,0.2411545868751075,0.2411545868751075
254.5,0.0552334433382708,0.0552334433382708,0.0552334433382708,0.0552334433382708
254.75,0.102767742282681,0.297969574867624,0.102767742282681,0.297969574867624
255.0,0.152795343697193,0.152795343697193,0.152795343697193,0.152795343697193
255.25,0.2153885879919401,0.2153885879919401,0.1506964321601096,0.1506964321601096
255.5,0.1958559506347959,0.1958559506347959,0.1958559506347959,0.1958559506347959
255.75,0.1248387892392036,0.1668165898057695,0.1248387892392036,0.1668165898057695
256.0,0.0223751894886916,0.0223751894886916,0.0223751894886916,0.0223751894886916
256.25,0.1426545630280762,0.3965152689418201,0.1426545630280762,0.3965152689418201
256.5,0.0354497831381141,0.0354497831381141,0.0354497831381141,0.0354497831381141
256.75,0.4452041427226118,0.4452041427226118,0.1572435158533473,0.1572435158533473
257.0,0.2736372569910539,0.2736372569910539,0.2736372569910539,0.2736372569910539
257.25,0.0307145341762945,0.1755494189845595,0.0307145341762945,0.1755494189845595
257.5,0.0283108914725624,0.0283108914725624,0.0283108914725624,0.0283108914725624
257.75,0.3028805894154993,0.3028805894154993,0.0501178468340848,0.0501178468340848
258.0,0.4263225312872264,0.4263225312872264,0.4263225312872264,0.4263225312872264
258.25,0.4795521936831575,0.4795521936831575,0.0189827886129685,0.0189827886129685
258.5,0.3152381141588864,0.3152381141588864,0.3152381141588864,0.3152381141588864
258.75,0.463655147034142,0.463655147034142,0.463655147034142,0.463655147034142
259.0,0.4912337332522506,0.4912337332522506,0.2213171456644506,0.2213171456644506
259.25,0.1675104596783648,0.1675104596783648,0.1675104596783648,0.1675104596783648
259.5,1.9753355794394984,1.9753355794394984,0.5885664272813007,0.5885664272813007
259.75,1.5358439437457436,1.5358439437457436,1.5358439437457436,1.5358439437457436
260.0,0.3306169851426279,1.038672859918872,0.3306169851426279,1.038672859918872
260.25,0.691023279976032,0.691023279976032,0.691023279976032,0.691023279976032
260.5,0.1385513295709682,0.6931853394191931,0.1385513295709682,0.6931853394191931
260.75,0.0763922100007109,0.0763922100007109,0.0763922100007109,0.0763922100007109
261.0,0.4003323327926619,0.4003323327926619,0.316188439818768,0.316188439818768
261.25,0.2168089572949664,0.2168089572949664,0.2168089572949664,0.2168089572949664
261.5,0.1635342287082628,0.3884531307642163,0.1635342287082628,0.3884531307642163
261.75,0.4015549299110463,0.4015549299110463,0.4015549299110463,0.4015549299110463
262.0,0.1712857790301041,0.3242898943078017,0.1712857790301041,0.3242898943078017
262.25,0.293585303290493,0.293585303290493,0.293585303290493,0.293585303290493
262.5,0.2103379147605328,0.2103379147605328,0.2103379147605328,0.2103379147605328
262.75,0.0295536702439032,0.1933468164198508,0.0295536702439032,0.1933468164198508
263.0,0.1611837878746946,0.1611837878746946,0.1611837878746946,0.1611837878746946
263.25,0.1979773277714033,0.4844810224153072,0.1979773277714033,0.4844810224153072
263.5,0.1876744724139374,0.1876744724139374,0.1876744724139374,0.1876744724139374
263.75,0.2595636493456078,0.2595636493456078,0.1002126307936278,0.1002126307936278
264.0,0.132618484690706,0.132618484690706,0.132618484690706,0.132618484690706
264.25,0.1841778744715304,0.1841778744715304,0.1071570324595462,0.1071570324595462
264.5,0.1176298321507815,0.1176298321507815,0.1176298321507815,0.1176298321507815
264.75,0.3283579932226422,0.5304213035495178,0.3283579932226422,0.5304213035495178
