Frequency_Hz,Amplitude
74.23526044647969,1.0969181392500391
74.42959358900974,1.4679748072868277
74.6239267315398,0.6387264875357395
74.81825987406984,0.6576642616563064
75.0125930165999,0.16386710648156103
75.20692615912995,0.21437883273869504
75.40125930166,0.4302819248896625
75.59559244419005,0.4870861726915718
75.7899255867201,0.8498017627751339
75.98425872925016,0.3138245633298193
76.1785918717802,0.32378499464962973
76.37292501431025,0.965798863750218
76.56725815684031,1.158585304347613
76.76159129937037,1.5934232153106072
76.95592444190041,0.3216176579022366
77.15025758443046,1.0208816253372457
77.34459072696052,0.8640711089813878
77.53892386949056,0.20653578436864303
77.73325701202062,0.17172293259708712
77.92759015455067,0.49171414284994713
78.12192329708073,0.8572568599285135
78.31625643961077,2.0386704305164276
78.51058958214082,0.8318493877545093
78.70492272467088,0.7681438808433491
78.89925586720092,0.7120328618516348
79.09358900973098,0.8775293222908636
79.28792215226103,0.7418466833647709
79.48225529479109,0.3513724977249765
79.67658843732113,0.7857908462257122
79.87092157985118,0.5101220347476256
80.06525472238124,0.3785422707164261
80.25958786491128,1.0620134328559465
80.45392100744134,0.4368788283477057
80.6482541499714,1.4457817284166292
80.84258729250145,0.48374077210251487
81.03692043503149,0.2952457142807503
81.23125357756155,0.7133118076836501
81.4255867200916,0.9528398753527878
81.61991986262164,0.5525007449165394
81.8142530051517,0.37118920316550486
82.00858614768175,1.2362898175142985
82.20291929021181,0.8015110242704331
82.39725243274185,1.075338500164471
82.5915855752719,1.15200427667997
82.78591871780196,0.5518906753816875
82.980251860332,0.42888662852858284
83.17458500286206,0.6939070541898557
83.36891814539212,0.6269098334946874
83.56325128792217,0.4095786175930674
83.75758443045221,0.1674623204565794
83.95191757298227,0.5489154486454056
84.14625071551232,1.509019299627569
84.34058385804236,0.8453090439760901
84.53491700057242,1.4226721206028532
84.72925014310248,1.1340079343287521
84.92358328563253,1.5634311509789696
85.11791642816257,0.4464323997854466
85.31224957069263,0.8976051103056534
85.50658271322268,0.4989052399635447
85.70091585575273,0.522977547945472
85.89524899828278,0.6576643492155398
86.08958214081284,0.8662220137812784
86.28391528334289,1.1457226905562086
86.47824842587293,0.28230820064416706
86.67258156840299,0.33139114777066897
86.86691471093305,1.3980634512713968
87.06124785346309,0.6262599769695368
87.25558099599314,0.44439204763037665
87.4499141385232,1.5126333630542674
87.64424728105325,0.4901180160378003
87.8385804235833,0.6595773507846532
88.03291356611335,1.1344393516568274
88.2272467086434,0.37708887426979343
88.42157985117345,0.6667870150967223
88.6159129937035,0.06691958940946158
88.81024613623356,1.0076882970653462
89.00457927876361,1.3782457616464951
89.19891242129366,0.32585902867398353
89.39324556382371,1.214560152374581
89.58757870635377,0.8886561313948917
89.78191184888381,1.0150678445114205
89.97624499141386,0.5966382302977927
90.17057813394392,0.1830840960133654
90.36491127647396,1.2256366762901887
90.55924441900402,1.804478451760992
90.75357756153407,0.9202042237212817
90.94791070406413,0.22912541691175076
91.14224384659417,0.7075593418324171
91.33657698912423,0.9475367482364909
91.53091013165428,0.26451397651029446
91.72524327418432,0.5805371592728757
91.91957641671438,0.8258004942643492
92.11390955924443,1.613987588219235
92.30824270177449,1.9023912667298657
92.50257584430453,1.2426160124061634
92.69690898683459,0.2796828864090475
92.89124212936464,0.6647459952249565
93.08557527189468,0.5912742304087022
93.27990841442474,0.5435023354930911
93.4742415569548,0.5814697481180702
93.66857469948485,1.0690157190193228
93.86290784201489,0.42396088195140136
94.05724098454495,0.49084173045505614
94.251574127075,0.6734537859779097
94.44590726960504,0.701149885116657
94.6402404121351,0.6237610346116732
94.83457355466516,0.38086745232680774
95.02890669719521,1.3327437411673686
95.22323983972525,0.6433592500663239
95.41757298225531,1.8456902172176306
95.61190612478536,0.5855779473404117
95.8062392673154,0.6752832231378714
96.00057240984546,0.6413403683103915
96.19490555237552,0.19436041118325842
96.38923869490557,1.2449338523832185
96.58357183743561,0.391201971979903
96.77790497996567,0.8808280503545046
96.97223812249572,0.6500613140671726
97.16657126502577,0.9560094461596217
97.36090440755582,0.5364301761137735
97.55523755008588,0.4541295894742804
97.74957069261593,1.116974072437664
97.94390383514597,0.3912340533924348
98.13823697767603,0.8034679416754286
98.33257012020609,0.824130601942678
98.52690326273613,1.4928416628747136
98.72123640526618,0.8266149692054185
98.91556954779624,0.32655640623166887
99.1099026903263,0.6418748527019598
99.30423583285634,1.2123149715468418
99.49856897538639,0.27809244397940863
99.69290211791645,0.314357098588493
99.88723526044649,0.767900896181363
100.08156840297654,0.8158090291489078
100.2759015455066,0.6945070368938216
100.47023468803665,0.5449321672780467
100.6645678305667,0.8251964942154573
100.85890097309675,0.662941576011312
101.05323411562681,1.426287614966262
101.24756725815685,1.1208003136882545
101.4419004006869,0.2692217254256955
101.63623354321696,0.794948663182419
101.83056668574702,0.2852304035022528
102.02489982827706,1.4298403889590388
102.21923297080711,0.5146562165687608
102.41356611333717,0.7890143914937469
102.60789925586721,1.1360783298237644
102.80223239839727,0.2874580810030049
102.99656554092732,0.4556697736866837
103.19089868345738,0.8498013591827873
103.38523182598742,0.717093011810175
103.57956496851747,0.3745739932195687
103.77389811104753,0.2068152853756746
103.96823125357757,0.5089410584472109
104.16256439610763,1.4481832874825074
104.35689753863768,0.10814339478908147
104.55123068116774,1.1067559740793913
104.74556382369778,0.9010905647844875
104.93989696622783,0.6569084948848279
105.13423010875789,0.4538933237382258
105.32856325128793,0.3822419921985556
105.52289639381799,0.37865899811030335
105.71722953634804,0.9639130008248153
105.9115626788781,1.0378146305020548
106.10589582140814,1.100663363119713
106.3002289639382,0.6848163863166805
106.49456210646825,0.760858399109665
106.68889524899829,0.5839494645670722
106.88322839152835,0.317103138151295
107.0775615340584,0.1568139519435192
107.27189467658846,0.2239731934640322
107.4662278191185,0.5408769731178035
107.66056096164856,0.4924816531136122
107.85489410417861,0.8972051551583512
108.04922724670865,1.3884003920162231
108.24356038923871,0.8421538877309899
108.43789353176876,1.004405244957193
108.63222667429882,1.1342247246139094
108.82655981682886,0.6348854451606663
109.02089295935892,1.267794268431718
109.21522610188897,0.8291906164864692
109.40955924441901,0.9792110828812833
109.60389238694907,0.5605089027129705
109.79822552947913,1.0094191031089528
109.99255867200917,0.6016508846571154
110.18689181453922,1.0166695124821588
110.38122495706928,0.42418744429114047
110.57555809959933,0.7295816932299514
110.76989124212938,0.4247484137765004
110.96422438465943,1.334137682344183
111.15855752718949,0.5770854732663452
111.35289066971953,0.297080307495704
111.54722381224958,0.3336124831541378
111.74155695477964,0.39255277432973107
111.9358900973097,0.7391287865424432
112.13022323983974,1.1038596165574148
112.32455638236979,0.5363044606621098
112.51888952489985,0.9562029616668923
112.71322266742989,0.5483696219187159
112.90755580995994,1.0029286849380208
113.10188895249,1.3345753198846186
113.29622209502006,0.7109084253557247
113.4905552375501,0.946646477376228
113.68488838008015,1.1646621738010425
113.87922152261021,0.8079280772475398
114.07355466514025,1.3561723934977965
114.2678878076703,0.7876611336715925
114.46222095020036,1.028646173269605
114.65655409273042,0.2950988445083702
114.85088723526046,0.4021378503715423
115.04522037779051,1.0734875370009247
115.23955352032057,0.7282922691072155
115.43388666285061,0.3314343808175074
115.62821980538067,0.3159488693559251
115.82255294791072,0.8139619809956243
116.01688609044078,0.7666855997918055
116.21121923297082,0.6506861707774846
116.40555237550087,0.3401915343169888
116.59988551803093,0.7351516727529347
116.79421866056097,1.1850626985691688
116.98855180309103,1.0507396656473016
117.18288494562108,0.775034043331365
117.37721808815114,0.34814683310775
117.57155123068118,0.21863114369910505
117.76588437321124,0.38719992812480064
117.96021751574129,0.754929544520607
118.15455065827133,0.4805478831820594
118.34888380080139,0.27391224827403565
118.54321694333144,1.2883781271808556
118.7375500858615,1.634487563332059
118.93188322839154,0.41122526015691035
119.1262163709216,1.378388667626596
119.32054951345165,1.1065908484190936
119.5148826559817,0.5524469895473453
119.70921579851175,0.5298149152837781
119.9035489410418,0.14791240152651403
120.09788208357186,1.4030802518110175
120.2922152261019,0.8999016176976923
120.48654836863196,0.8629544783463601
120.68088151116201,1.369127513199212
120.87521465369205,0.8143348928403531
121.06954779622211,0.6282021891013295
121.26388093875217,1.6185675452035462
121.45821408128222,0.2602028404773517
121.65254722381226,1.0238107517125208
121.84688036634232,0.7916916477561149
122.04121350887237,1.6513826865390064
122.23554665140242,0.30362761706741487
122.42987979393247,0.7412692291147172
122.62421293646253,0.302410213555726
122.81854607899258,0.6672545723844465
123.01287922152262,0.9393597915743543
123.20721236405268,0.9248053604026082
123.40154550658274,0.4347303611549067
123.59587864911278,0.5243717719459297
123.79021179164283,0.5730736916619416
123.98454493417289,0.8990644446891382
124.17887807670294,0.6034991289237382
124.37321121923299,0.20535186652942516
124.56754436176304,0.766992977295977
124.7618775042931,0.8212771166531108
124.95621064682314,0.35811970673431776
125.1505437893532,0.4658644386980534
125.34487693188325,0.45108216111828003
125.5392100744133,0.7283164957198036
125.73354321694335,0.5909341811615528
125.9278763594734,0.6364349051742308
126.12220950200346,0.6239743434360916
126.3165426445335,0.5627679589875176
126.51087578706355,1.2966829184780817
126.70520892959361,0.9916422880963611
126.89954207212367,0.8776587721160889
127.0938752146537,0.39681697152326917
127.28820835718376,1.7327356215171175
127.48254149971382,0.8480261477567115
127.67687464224386,0.7038450561560106
127.87120778477392,0.8545467047046438
128.06554092730397,1.4354829584027318
128.259874069834,0.24674446091662297
128.45420721236408,0.7050476878653305
128.64854035489412,0.15206274268766634
128.84287349742416,0.6054467698400121
129.03720663995423,0.7257220680896841
129.23153978248428,0.17835071951548806
129.42587292501432,0.23227907693178024
129.6202060675444,0.7212932772644026
129.81453921007443,0.6795423654257142
130.00887235260447,1.0071350982111056
130.20320549513454,0.5883335000688138
130.39753863766458,1.4216226145788529
130.59187178019465,0.45236037617203645
130.7862049227247,0.56288870708639
130.98053806525473,0.6968976433503143
131.1748712077848,0.37098248055976046
131.36920435031485,0.86571111328741
131.5635374928449,0.9994110315877063
131.75787063537496,1.0800862436419216
131.952203777905,0.39929808205049583
132.14653692043504,0.8893342902800494
132.3408700629651,0.5907830431966806
132.53520320549515,1.2229234907211362
132.7295363480252,0.5706029642318089
132.92386949055526,1.2362788777912765
133.1182026330853,0.73708972436749
133.31253577561537,0.5208587070113236
133.50686891814541,0.2944505455498587
133.70120206067546,0.6549565338124543
133.89553520320553,0.32990009762121697
134.08986834573557,0.5622812368553922
134.2842014882656,0.31357406329167153
134.47853463079568,1.0283375784578426
134.67286777332572,0.5510245778072611
134.86720091585576,1.1262474585041025
135.06153405838583,0.591347233158857
135.25586720091587,0.46389821509178875
135.4502003434459,0.552085263028465
135.64453348597598,0.6208643865516602
135.83886662850603,0.5611313344741363
136.0331997710361,0.3969996131966707
136.22753291356614,0.7328004044945077
136.42186605609618,0.7317023736598792
136.61619919862625,0.08873791159066169
136.8105323411563,0.29803941326031047
137.00486548368633,0.30410533833417464
137.1991986262164,0.27519142235691635
137.39353176874644,0.3410279867740159
137.58786491127648,0.8454590027110769
137.78219805380655,0.7641209649238176
137.9765311963366,1.0858922916150449
138.17086433886664,0.21072994364056638
138.3651974813967,0.5769647251598488
138.55953062392675,0.167392631520339
138.75386376645682,0.5192346397698522
138.94819690898686,0.31954207027663
139.1425300515169,0.47706538806581017
139.33686319404697,1.2917938334648542
139.531196336577,0.24126758084731864
139.72552947910705,0.5018279399594525
139.91986262163712,0.7048750829283467
140.11419576416716,0.3810386455604432
140.3085289066972,0.7397015576459337
140.50286204922728,0.8422733003414299
140.69719519175732,0.430673829901198
140.89152833428736,0.8646817819647913
141.08586147681743,0.7058084743490116
141.28019461934747,0.8430214128458084
141.4745277618775,0.31359063044068103
141.66886090440758,0.796957871385793
141.86319404693762,0.11970192573387274
142.0575271894677,0.8528261389502962
142.25186033199773,0.7707284834925852
142.44619347452777,0.4219040562886331
142.64052661705784,1.2328523543207046
142.83485975958789,0.3671504751189109
143.02919290211793,0.23673352229153863
143.223526044648,0.2852681528527687
143.41785918717804,1.5328392289707296
143.61219232970808,0.2604730612460801
143.80652547223815,0.18523480916883228
144.0008586147682,0.717310581249673
144.19519175729823,0.5446795901348451
144.3895248998283,0.12308708212562655
144.58385804235834,0.5730336223005481
144.7781911848884,0.42184229511215393
144.97252432741845,0.12069745183212217
145.1668574699485,0.10733097222490597
145.36119061247857,0.7183359135643235
145.5555237550086,0.45535283422686135
145.74985689753865,0.9392875639352051
145.94419004006872,0.47339658035965065
146.13852318259876,0.3102973097555316
146.3328563251288,0.8649716444029429
146.52718946765887,1.054609171037714
146.7215226101889,0.4457749634672919
146.91585575271895,0.49117166670041057
147.11018889524902,0.2582104931072264
147.30452203777907,0.1247020929128016
147.49885518030914,0.6272423326494301
147.69318832283918,0.1594639216661159
147.88752146536922,1.440823874768357
148.0818546078993,0.5009181868867941
148.27618775042933,0.573188786611088
148.47052089295937,0.6236701753236997
148.66485403548944,0.8854329577602047
148.85918717801948,0.5027906365604816
149.05352032054952,0.8696716764535334
149.2478534630796,0.28776958040166467
149.44218660560963,0.4666894480716819
149.63651974813968,0.6377745024329713
149.83085289066975,1.3345697902105884
150.0251860331998,0.48016341897401177
150.21951917572986,0.27617223729678325
150.4138523182599,0.33634305819925914
150.60818546078994,0.46383310621028007
150.80251860332,0.4327584825023549
150.99685174585005,0.402141582433117
151.1911848883801,0.5171346433918982
151.38551803091016,0.12503140099953294
151.5798511734402,0.6227533674421254
151.77418431597025,0.50268409052722
151.96851745850032,0.7598328543533449
152.16285060103036,0.3444764780886077
152.3571837435604,0.4869320145290888
152.55151688609047,0.4429289617518624
152.7458500286205,0.3294432667375975
152.94018317115058,0.14380563091541468
153.13451631368062,0.8003564767714034
153.32884945621066,0.641597516110412
153.52318259874073,0.6124860491917452
153.71751574127077,0.4045534034098928
153.91184888380081,0.5460576917272282
154.10618202633088,0.4554860455994583
154.30051516886093,0.40094749009289693
154.49484831139097,0.654406855494384
154.68918145392104,0.7605413964592755
154.88351459645108,0.6976981334143679
155.07784773898112,0.6007833404366731
155.2721808815112,0.14941593103291315
155.46651402404123,0.5375032459818545
155.6608471665713,0.4871998292964465
155.85518030910134,0.27710140819126394
156.04951345163138,1.1265858336219141
156.24384659416145,0.6495410585068314
156.4381797366915,0.12104184050386176
156.63251287922154,0.5188121194380503
156.8268460217516,0.10302860785917764
157.02117916428165,0.4016173961199807
157.2155123068117,0.9451339723447962
157.40984544934176,0.7431882659020961
157.6041785918718,0.6860321414914979
157.79851173440184,0.27282850121878455
157.9928448769319,0.2786952770207971
158.18717801946195,0.2195747730905725
158.38151116199202,0.591215152968865
158.57584430452206,0.7002889911963311
158.7701774470521,1.5978347287680612
158.96451058958218,0.22711586671978148
159.15884373211222,0.5017692299012573
159.35317687464226,0.35531018293268773
159.54751001717233,0.27489759904592265
159.74184315970237,0.1609984361097669
159.9361763022324,0.3965382040345801
160.13050944476248,0.3750529992791825
160.32484258729252,0.12721628566454052
