Frequency_Hz,Amplitude
58.26795096322242,0.08126548479823982
58.437828371278464,0.19632597586178466
58.6077057793345,0.20138150511134276
58.77758318739055,0.11716971960391658
58.947460595446586,0.26578689257157173
59.11733800350263,0.491421085335825
59.28721541155867,0.2845873549545935
59.457092819614715,0.488893041693451
59.62697022767075,0.2059966773250051
59.7968476357268,0.16084470453764954
59.96672504378284,0.28522383960914266
60.13660245183888,0.46596520469119046
60.30647985989492,0.6702156215270534
60.476357267950966,1.125520845018467
60.646234676007005,0.7927930714642616
60.81611208406305,0.6125191886569206
60.985989492119096,0.2825091013590998
61.155866900175134,0.1422922533120106
61.32574430823118,0.21407533813050406
61.49562171628722,0.300481898626777
61.66549912434326,0.5030279388453187
61.8353765323993,0.30241986265785525
62.00525394045535,0.3036616100752135
62.175131348511385,0.037757304062961405
62.34500875656743,0.45815079125802305
62.51488616462347,0.2599009330317996
62.684763572679515,0.3874652679467956
62.85464098073555,0.35691246552771577
63.0245183887916,0.2215057747406034
63.19439579684764,0.19938688370292296
63.36427320490368,0.41141901729055835
63.53415061295972,0.2478061411295351
63.704028021015766,0.3776496247547497
63.873905429071804,0.6451177207048592
64.04378283712785,0.5892287107149632
64.21366024518389,0.37388712196100543
64.38353765323993,0.4278638858230005
64.55341506129598,0.060726198813187214
64.72329246935202,0.68466304718609
64.89316987740806,0.45318756971355223
65.0630472854641,1.2859443661749255
65.23292469352015,0.49344837688494037
65.40280210157619,0.37510175851353744
65.57267950963222,0.9175832511825405
65.74255691768828,0.540329597635244
65.91243432574431,0.5415965118006325
66.08231173380035,0.14361586235264773
66.25218914185639,0.31954381426210515
66.42206654991244,0.4172285847290696
66.59194395796848,0.4139303511960008
66.76182136602452,0.27841522106475797
66.93169877408056,0.38862180279377695
67.10157618213661,0.14921993542840728
67.27145359019265,0.2917708553497926
67.44133099824869,0.6034518423949549
67.61120840630473,0.5046719710880895
67.78108581436078,0.16803289022903814
67.95096322241682,0.011347886998300158
68.12084063047286,0.2533365742291568
68.2907180385289,0.23193458333311368
68.46059544658495,0.12080483480669889
68.63047285464098,0.110031725527419
68.80035026269702,0.5472328791605975
68.97022767075306,0.029134463727231483
69.14010507880911,0.4323680922493305
69.30998248686515,0.1979999738967109
69.47985989492119,0.0330972651287144
69.64973730297724,0.3697465704254429
69.81961471103328,0.710151296970956
69.98949211908932,0.3383537038616082
70.15936952714536,0.40191700759698945
70.32924693520141,0.2555822799332496
70.49912434325745,0.7527705680349088
70.66900175131349,0.367918646167629
70.83887915936953,0.18701422202015927
71.00875656742558,0.19224386485695957
71.17863397548162,0.33245347617139304
71.34851138353766,0.8162256060794064
71.5183887915937,0.4879978979994471
71.68826619964975,0.12115235376712262
71.85814360770578,0.7173501593516027
72.02802101576182,0.5238940675675802
72.19789842381786,0.21602044172943094
72.36777583187391,0.38030565746454537
72.53765323992995,0.3212330738872326
72.70753064798599,0.05920599647688506
72.87740805604203,0.22020185019240737
73.04728546409808,0.8046130593191223
73.21716287215412,0.839187238624499
73.38704028021016,0.5634399862525281
73.5569176882662,0.15538971569935653
73.72679509632225,0.3808453561054464
73.89667250437829,0.11677788198984743
74.06654991243433,0.40987927741137553
74.23642732049038,0.28536913182897256
74.40630472854642,0.16917816379495196
74.57618213660245,0.4787982843396648
74.7460595446585,0.7280050367239672
74.91593695271455,0.7505096897381333
75.08581436077058,0.8592087713514652
75.25569176882662,0.6515603626673473
75.42556917688266,1.1438984960524554
75.59544658493871,1.1730663099885057
75.76532399299475,0.5289462544869095
75.93520140105079,0.7892286400550251
76.10507880910683,0.5208293167982917
76.27495621716288,0.2440651593179806
76.44483362521892,0.9470243179346192
76.61471103327496,0.11514475833238719
76.784588441331,0.8307317795561096
76.95446584938705,0.7532556320399661
77.12434325744309,0.48462620817570784
77.29422066549913,0.12494958247476093
77.46409807355516,0.11571009115638185
77.63397548161122,0.4807699443895896
77.80385288966725,0.1770505554710476
77.97373029772329,0.2441391153812333
78.14360770577933,0.12435143256584436
78.31348511383538,0.6198475479380845
78.48336252189142,0.20740038232884517
78.65323992994746,0.5440307013721398
78.82311733800351,0.3921989348611875
78.99299474605955,0.43813712706109176
79.16287215411559,0.25764456057216645
79.33274956217163,0.4476608579134978
79.50262697022768,0.3088024845618969
79.67250437828372,0.3875818083089454
79.84238178633976,0.09815008891235924
80.0122591943958,0.21905512777105562
80.18213660245185,0.6157874330327087
80.35201401050789,0.12400869008565416
80.52189141856392,0.6922971175481304
80.69176882661996,0.4168433715232883
80.86164623467602,0.4968447642721902
81.03152364273205,0.30513555089347605
81.20140105078809,0.39488908793676303
81.37127845884413,0.4076400254017968
81.54115586690018,0.8172962214198611
81.71103327495622,0.3051492866498216
81.88091068301226,0.5868590234404027
82.0507880910683,0.25109682990722126
82.22066549912435,0.7299518298973343
82.39054290718039,0.5585052324638244
82.56042031523643,0.6045196890478207
82.73029772329248,0.4088276066108115
82.90017513134852,0.4590981088987377
83.07005253940456,0.07963189116160632
83.2399299474606,0.16094948511548235
83.40980735551665,0.42515921977287613
83.57968476357269,0.5674551067921133
83.74956217162872,0.45860234565338914
83.91943957968476,0.7636242852391896
84.08931698774082,0.7556423418242815
84.25919439579685,1.1598133551394822
84.42907180385289,0.5408527530141714
84.59894921190893,0.8933780158478823
84.76882661996498,0.5372324035302477
84.93870402802102,1.4856714166817953
85.10858143607706,1.0051358349003936
85.2784588441331,1.751828795727109
85.44833625218915,0.6230079874883965
85.61821366024519,0.3735158081311102
85.78809106830123,0.7339385983562772
85.95796847635727,1.3841334120754032
86.12784588441332,0.617572822550604
86.29772329246936,0.816955351720732
86.4676007005254,1.1756097236594067
86.63747810858143,1.015278142153557
86.80735551663749,0.6541068531173619
86.97723292469352,0.6492914654056839
87.14711033274956,0.28073278112703376
87.31698774080562,0.29139393069865926
87.48686514886165,0.3855500994188436
87.65674255691769,0.3230967990021616
87.82661996497373,0.8030030854568142
87.99649737302978,0.2966029443036079
88.16637478108582,0.040801022239301356
88.33625218914186,0.4066360022445161
88.5061295971979,0.33116300945503
88.67600700525395,0.4607939442680883
88.84588441330999,0.6783279194759676
89.01576182136603,0.5943888493410218
89.18563922942207,0.16224578155183247
89.35551663747812,0.5485148501074975
89.52539404553416,0.2816083924694939
89.6952714535902,0.4069687830105664
89.86514886164623,0.09889700791445451
90.03502626970229,0.4508025000974644
90.20490367775832,0.43536379348418514
90.37478108581436,0.5155565555681101
90.5446584938704,0.45362924934561133
90.71453590192645,0.6345756033141179
90.88441330998249,0.22815947688122956
91.05429071803853,0.6499800776947121
91.22416812609457,0.37211115569401754
91.39404553415062,0.3494241140161317
91.56392294220666,0.29638123883978756
91.7338003502627,0.05728907444791192
91.90367775831875,0.8022560886566811
92.07355516637479,0.33595617635433367
92.24343257443083,0.9818165851045546
92.41330998248687,0.5790388318190437
92.58318739054292,0.3232085629498259
92.75306479859896,1.1509350855458162
92.922942206655,0.8931884565466521
93.09281961471103,0.3921639916860045
93.26269702276709,1.0739922593049984
93.43257443082312,0.4631480878696957
93.60245183887916,1.293326285114581
93.7723292469352,0.24536216948049655
93.94220665499125,1.1966018499304334
94.11208406304729,1.2900603659594914
94.28196147110333,0.7454582882211349
94.45183887915937,0.46663802861947873
94.62171628721542,0.5335497211414444
94.79159369527146,1.1865346746734335
94.9614711033275,1.1013885046533012
95.13134851138354,1.1507786525136139
95.30122591943959,3.359592887812967
95.47110332749563,0.9595340357597477
95.64098073555166,0.193267054521176
95.81085814360772,0.7679578119780786
95.98073555166376,0.5949204984746664
96.1506129597198,0.6720972808239434
96.32049036777583,0.21929130514557452
96.49036777583188,0.20022555018368762
96.66024518388792,0.5842999511605488
96.83012259194396,1.0601549606753382
97.0,0.2505993467735932
97.16987740805605,0.20320220296653072
97.33975481611209,0.5135206268265883
97.50963222416813,0.5807825000652771
97.67950963222417,0.19916916502753995
97.84938704028022,0.03252129347457661
98.01926444833626,0.28523646340719083
98.1891418563923,0.06076574116123796
98.35901926444834,0.5921935573963619
98.52889667250439,0.6322716761459986
98.69877408056043,0.23594433713707277
98.86865148861646,0.7439992930041738
99.0385288966725,0.627148354075532
99.20840630472856,0.5177221504632017
99.3782837127846,0.9322875682417345
99.54816112084063,0.22679550825161274
99.71803852889667,0.24780369815406933
99.88791593695272,0.48147918373615894
100.05779334500876,0.2068454703350696
100.2276707530648,0.29730979846691463
100.39754816112085,0.42432866642312417
100.56742556917689,0.28318299708227734
100.73730297723293,1.0994890861897453
100.90718038528897,0.6609605099562736
101.07705779334502,0.4789585854112771
101.24693520140106,0.08147933435657957
101.4168126094571,0.6268973980329771
101.58669001751313,0.015870422457782116
101.75656742556919,0.2332130898908897
101.92644483362523,0.9255563281876804
102.09632224168126,0.8149243578957109
102.2661996497373,0.7034715196902873
102.43607705779336,0.8050327732630834
102.6059544658494,0.34747113916663896
102.77583187390543,1.378810265155015
102.94570928196147,0.38237748491031903
103.11558669001752,0.3120160709419491
103.28546409807356,0.17306187151193117
103.4553415061296,0.24786356595303138
103.62521891418564,0.9486347626297534
103.79509632224169,1.3550138346923861
103.96497373029773,2.315153741098205
104.13485113835377,1.414975717364974
104.3047285464098,0.8938275628312414
104.47460595446586,1.1787658979624271
104.6444833625219,1.0450687007807744
104.81436077057793,0.5600403707506935
104.98423817863399,1.2593612464697557
105.15411558669003,0.5383142852293611
105.32399299474606,2.1807485888149554
105.4938704028021,1.6865641802535045
105.66374781085815,0.7662154521526309
105.8336252189142,1.4204448870049873
106.00350262697023,1.204467324858059
106.17338003502627,1.0721261111660327
106.34325744308232,1.401971519299103
106.51313485113836,0.49520836195744183
106.6830122591944,0.6750536322684961
106.85288966725044,0.3920051062360729
107.02276707530649,0.2674143975768495
107.19264448336253,0.3743219990410868
107.36252189141857,0.14301786775312772
107.5323992994746,0.5375122402676323
107.70227670753066,0.42009748330882385
107.8721541155867,0.4120010503515084
108.04203152364273,0.20625204225461508
108.21190893169877,0.2359642518805669
108.38178633975483,0.7908914423827061
108.55166374781086,0.15835341106018566
108.7215411558669,0.18746050767778874
108.89141856392295,0.30133746684098256
109.06129597197899,0.5949392790490725
109.23117338003503,0.6032708377499185
109.40105078809107,0.4533254596331699
109.57092819614712,0.23969962372987672
109.74080560420316,0.40703257785598246
109.9106830122592,0.35592346153951115
110.08056042031524,0.4956182489280684
110.25043782837129,0.5625928647842378
110.42031523642733,0.4295763886981534
110.59019264448337,0.7549664730382721
110.7600700525394,0.8590460658120214
110.92994746059546,0.13093554646943684
111.0998248686515,0.19399025271407
111.26970227670753,0.5416209746751616
111.43957968476357,0.23212852061266243
111.60945709281962,0.40863343139441866
111.77933450087566,0.4769104846265294
111.9492119089317,1.1433250268580553
112.11908931698774,0.6490410798464382
112.28896672504379,0.4222756094699251
112.45884413309983,1.108482858516917
112.62872154115587,0.7202747039545709
112.79859894921191,0.9914042937849877
112.96847635726796,0.9419507251834359
113.138353765324,0.6124164839264736
113.30823117338004,0.5328318260080831
113.47810858143609,0.32681592057023146
113.64798598949213,0.41450786468018186
113.81786339754817,1.142084764452753
113.9877408056042,0.4515857647389914
114.15761821366026,0.8835978467623509
114.3274956217163,1.3895602431173402
114.49737302977233,0.5813415433350663
114.66725043782837,0.2283439916203122
114.83712784588442,1.2248812099735926
115.00700525394046,2.3000821142441343
115.1768826619965,0.6115954376123391
115.34676007005254,3.153609940725968
115.51663747810859,3.9525984454979772
115.68651488616463,1.6524538934864328
115.85639229422067,3.0862613280732956
116.02626970227671,0.9748369671625395
116.19614711033276,1.4111255065905486
116.3660245183888,0.761750260558805
116.53590192644484,0.2754101442530338
116.70577933450087,0.8782382381930263
116.87565674255693,0.4015807578152965
117.04553415061297,0.3951361794981204
117.215411558669,0.8391803354279324
117.38528896672504,0.236147871427003
117.5551663747811,0.39590980743895643
117.72504378283713,0.5465252946482979
117.89492119089317,0.5506602678666959
118.06479859894922,0.3569647250826563
118.23467600700526,0.2709815046358534
118.4045534150613,0.32123299581192133
118.57443082311734,0.731510202159793
118.74430823117339,0.7169194321674471
118.91418563922943,0.2204560025317638
119.08406304728547,0.25402251833422135
119.2539404553415,0.6229029357529683
119.42381786339756,0.14966341938334557
119.5936952714536,0.28593751422311614
119.76357267950964,0.38922894534667535
119.93345008756567,0.33162985868325334
120.10332749562173,0.3956276666448012
120.27320490367777,0.2389206010519123
120.4430823117338,0.3932809454798791
120.61295971978984,0.7375979759264555
120.7828371278459,0.7380697401353332
120.95271453590193,0.38052572070492025
121.12259194395797,0.28087413166836606
121.29246935201401,0.33852711457294793
121.46234676007006,0.433250512030001
121.6322241681261,0.5565206016329762
121.80210157618214,0.5006673406152276
121.97197898423819,0.6643543858527313
122.14185639229423,0.3310984984902589
122.31173380035027,0.44744350488257917
122.4816112084063,0.41272348855981955
122.65148861646236,0.2919852325475865
122.8213660245184,0.6048198721429545
122.99124343257444,1.3486978929282802
123.16112084063047,0.4643624865343431
123.33099824868653,0.9736138657059535
123.50087565674256,0.5437023585268833
123.6707530647986,0.426249344444855
123.84063047285464,1.3710841803523899
124.0105078809107,0.5433103996305165
124.18038528896673,0.8243623573309645
124.35026269702277,1.0308333695419751
124.52014010507881,1.3496518164551035
124.69001751313486,0.5548973781278674
124.8598949211909,1.392537489962522
125.02977232924694,2.1260773871294893
125.19964973730298,1.116465722274583
125.36952714535903,2.135445863580144
125.53940455341507,5.202446501654442
125.7092819614711,2.1526481806256874
125.87915936952714,3.6942663778306484
126.0490367775832,1.3506285557983655
126.21891418563924,1.1018731920838916
126.38879159369527,0.6754737167267357
126.55866900175133,0.7021491381329436
126.72854640980736,0.9362144798777438
126.8984238178634,0.4954809760372832
127.06830122591944,0.4457990421942369
127.2381786339755,0.8379465933518525
127.40805604203153,0.6630879622503421
127.57793345008757,0.4324941118359205
127.74781085814361,0.5579229945396245
127.91768826619966,0.27463727154519896
128.0875656742557,0.6025132016289468
128.25744308231174,0.102938116539577
128.42732049036778,0.15015705770510895
128.59719789842381,0.28735070183038186
128.76707530647985,0.29576498342226243
128.93695271453592,1.0066108395640323
129.10683012259196,0.23160233386814055
129.276707530648,0.6411506602350192
129.44658493870404,0.7526822077772789
129.61646234676007,0.484886868389972
129.7863397548161,0.6143613387832434
129.95621716287215,0.5055290671691258
130.1260945709282,0.5135550473969379
130.29597197898426,0.7944429952040607
130.4658493870403,0.6732914823407884
130.63572679509633,0.49999945265236767
130.80560420315237,0.5420952249902555
130.9754816112084,0.8882954080048447
131.14535901926445,0.2816329114369609
131.31523642732049,0.9935394476914483
131.48511383537655,0.38525951219566745
131.6549912434326,0.4140190129993569
131.82486865148863,0.614706847267561
131.99474605954467,0.32808651251278387
132.1646234676007,0.746953932369888
132.33450087565674,0.7138518492363607
132.50437828371278,0.2596481365115678
132.67425569176882,0.8304381071790586
132.8441330998249,0.878922212667698
133.01401050788093,0.5604444780357306
133.18388791593696,0.43252065997015077
133.353765323993,0.39263013638058075
133.52364273204904,0.6086399550332858
133.69352014010508,0.6998338709487796
133.86339754816112,0.9689449925646326
134.03327495621716,0.31808228699619245
134.20315236427322,0.1155492572212982
134.37302977232926,1.7707172994947094
134.5429071803853,1.5133278815409976
134.71278458844134,1.3270306186374987
134.88266199649738,0.6679347963333957
135.05253940455341,4.304597442307059
135.22241681260945,2.787752603469723
135.39229422066552,1.4591551835114867
135.56217162872156,7.992473573158874
135.7320490367776,5.885169416627807
135.90192644483363,4.23727637705985
136.07180385288967,3.0129654364825664
136.2416812609457,2.0922094252114016
136.41155866900175,0.5970731589541315
136.5814360770578,1.0204790776562362
136.75131348511385,0.3845121529834671
136.9211908931699,1.7219927380254665
137.09106830122593,0.9438151272009777
137.26094570928197,0.7908294891057317
137.430823117338,0.030587572698435823
137.60070052539405,0.3814529985490816
137.77057793345008,0.3783167803097275
137.94045534150612,0.34131623426892116
138.1103327495622,0.7024187514647895
138.28021015761823,0.936859931731804
138.45008756567427,0.7767169844071055
138.6199649737303,0.17444510225541718
138.78984238178634,0.37518276395335187
138.95971978984238,0.06698546638027741
139.12959719789842,0.3227487603915451
139.2994746059545,0.5701326177889354
139.46935201401052,0.23862680408265557
139.63922942206656,0.30818121690496086
139.8091068301226,0.39594492807666937
139.97898423817864,0.5372424429566961
