Frequency_Hz,Amplitude
11.54054054054054,0.6829342599822277
11.72972972972973,0.564282891136682
11.91891891891892,0.43034887852768283
12.108108108108109,0.28484790081005407
12.297297297297298,0.4575773723056243
12.486486486486488,0.5214096466799936
12.675675675675677,0.3379296452158462
12.864864864864865,0.10923049423019919
13.054054054054054,0.06757521896872944
13.243243243243244,0.27709284486253705
13.432432432432433,0.2955574407296884
13.621621621621623,0.05156299498949958
13.810810810810812,0.15609405762011702
14.0,0.31044471721355127
14.18918918918919,0.18168308760672727
14.378378378378379,0.42090367397398476
14.567567567567568,0.27449647236742675
14.756756756756758,0.2984079172819622
14.945945945945947,0.6912357622098174
15.135135135135137,0.21039845574843177
15.324324324324325,0.2145811472522205
15.513513513513514,0.26435047892703595
15.702702702702704,0.13149598414947059
15.891891891891893,0.7573610708529791
16.08108108108108,0.15264221984721693
16.27027027027027,0.44043537914003117
16.45945945945946,0.5649848535213534
16.64864864864865,0.16660504193748243
16.83783783783784,0.5186241043721885
17.027027027027028,0.18104834961932387
17.216216216216218,0.12360676687534196
17.405405405405407,0.8440941674784143
17.594594594594597,0.614888360988034
17.783783783783786,0.32394876590538485
17.972972972972975,0.5281918362530746
18.16216216216216,0.3093642981590889
18.35135135135135,0.2769686482949036
18.54054054054054,0.33516782789753713
18.72972972972973,0.44498304279687306
18.91891891891892,0.14432812183888397
19.10810810810811,0.46095509552892666
19.2972972972973,0.40642658185512315
19.486486486486488,0.5153875576262614
19.675675675675677,0.43127303917741017
19.864864864864867,0.295013080666807
20.054054054054056,0.1858706308404909
20.243243243243246,0.351403559715422
20.432432432432435,0.6442597069419131
20.62162162162162,0.9230670841185588
20.81081081081081,0.8730164849360801
21.0,0.27704099751871303
21.18918918918919,0.6762227735201458
21.37837837837838,0.37062722271380355
21.56756756756757,0.5373627642767169
21.756756756756758,0.38814854526978176
21.945945945945947,0.24795338788769172
22.135135135135137,0.37998436108858785
22.324324324324326,0.4378047669996969
22.513513513513516,0.2379845155747726
22.702702702702705,0.06257521714672977
22.891891891891895,0.28057092452002313
23.08108108108108,0.40418042583817027
23.27027027027027,0.19568754086476745
23.45945945945946,0.1672205069169439
23.64864864864865,0.2823620715321342
23.83783783783784,0.3091693859679308
24.027027027027028,0.40966798264336496
24.216216216216218,0.35313293578408145
24.405405405405407,0.43960336932882466
24.594594594594597,0.37465105262437737
24.783783783783786,0.426777305888763
24.972972972972975,0.2636995570232179
25.162162162162165,0.3592932414175613
25.351351351351354,0.5105696489745877
25.54054054054054,0.5518024537201903
25.72972972972973,0.6577733306603276
25.91891891891892,0.14805336637955996
26.10810810810811,0.10605245217015284
26.2972972972973,0.32193976306638417
26.486486486486488,0.686921972099868
26.675675675675677,0.6851249296118542
26.864864864864867,0.05992722578506634
27.054054054054056,0.5702258999002685
27.243243243243246,0.5732151136523947
27.432432432432435,0.17908569507672087
27.621621621621625,0.1896084284140656
27.810810810810814,0.5698804113161654
28.0,0.7062863719550734
28.18918918918919,0.06223655582166802
28.37837837837838,0.3696088629086789
28.56756756756757,0.41017472496464685
28.756756756756758,0.3946626397737551
28.945945945945947,0.5715931315335128
29.135135135135137,0.3576460019198323
29.324324324324326,0.16623548392505436
29.513513513513516,0.10268123941465084
29.702702702702705,0.25765193002883024
29.891891891891895,0.4011713341609445
30.081081081081084,0.23027337189241606
30.270270270270274,0.24644959695861757
30.45945945945946,0.3274267192153221
30.64864864864865,0.4622394440099241
30.83783783783784,0.4446085011439522
31.027027027027028,0.49907833660558887
31.216216216216218,0.750101942199648
31.405405405405407,0.30790847256029735
31.594594594594597,0.17997985184976212
31.783783783783786,0.22681553080101585
31.972972972972975,0.5468174611929847
32.16216216216216,0.23061536077250752
32.351351351351354,0.4510999316651215
32.54054054054054,0.25086429517211667
32.72972972972973,0.4148786044891453
32.91891891891892,0.3455948306843864
33.10810810810811,0.31083140050922187
33.2972972972973,0.12665198579414605
33.48648648648649,0.5697871697058483
33.67567567567568,0.5519569220803067
33.86486486486487,0.41495208536078926
34.054054054054056,0.1365735061353322
34.24324324324324,0.05575059954507877
34.432432432432435,0.13295228773338424
34.62162162162162,0.41247924896007626
34.810810810810814,0.30656871221544446
35.0,0.27920102705339944
35.18918918918919,0.2438451606358454
35.37837837837838,0.5449998739953731
35.56756756756757,0.048247269284298455
35.75675675675676,0.6472262530363128
35.94594594594595,0.599950809504059
36.13513513513514,0.29437396766879254
36.32432432432432,0.186043309122034
36.513513513513516,0.6004864042396545
36.7027027027027,0.5983157383529707
36.891891891891895,0.18041419370276002
37.08108108108108,0.13033060880013378
37.270270270270274,0.1361394298336711
37.45945945945946,0.8287233055277956
37.64864864864865,0.1624132290325709
37.83783783783784,0.6869025851382066
38.02702702702703,0.4049613310683778
38.21621621621622,0.41334974491258086
38.40540540540541,0.5537208255245993
38.5945945945946,0.32480824446561546
38.78378378378378,0.053697381678802274
38.972972972972975,0.9978610299346954
39.16216216216216,0.3572246967188211
39.351351351351354,0.9992260075039651
39.54054054054054,0.4002357318487641
39.72972972972973,0.6988613343779151
39.91891891891892,0.5799706285668429
40.10810810810811,0.42764065660393386
40.2972972972973,0.3500796825720697
40.48648648648649,0.6804862962893732
40.67567567567568,0.613826100799563
40.86486486486487,0.3544369372574884
41.054054054054056,0.5707551215960031
41.24324324324324,0.6581007549666326
41.432432432432435,0.45282628837440475
41.62162162162162,0.24083307743121343
41.810810810810814,0.3102982528104271
42.0,0.12002032786944028
42.18918918918919,0.26332161621739425
42.37837837837838,0.11563114756163219
42.56756756756757,0.408899473259821
42.75675675675676,0.33527354409562665
42.94594594594595,0.15700442282751195
43.13513513513514,0.5350540278310184
43.32432432432433,0.3339220981387921
43.513513513513516,0.5830682981342439
43.7027027027027,0.07334167734519441
43.891891891891895,0.3525915999795746
44.08108108108108,0.4552927996645064
44.270270270270274,0.6942644006092799
44.45945945945946,0.17056319584442445
44.64864864864865,0.3934580900687092
44.83783783783784,0.41077321780637915
45.02702702702703,0.24757914637843312
45.21621621621622,0.511721294337301
45.40540540540541,0.7437672100149836
45.5945945945946,0.1570149340373866
45.78378378378379,0.0771155731589556
45.972972972972975,0.295881838783137
46.16216216216216,0.4558790985226754
46.351351351351354,0.23491554013751934
46.54054054054054,0.5254043043889886
46.72972972972973,0.21384591062846395
46.91891891891892,0.035798213590449865
47.10810810810811,0.10051923063134002
47.2972972972973,0.4592992560195858
47.48648648648649,0.1321114817783677
47.67567567567568,0.2670052693556411
47.86486486486487,0.2868282843713231
48.054054054054056,0.4087103504519303
48.24324324324325,0.3730711730588512
48.432432432432435,0.1722071746545759
48.62162162162162,0.40621371368295955
48.810810810810814,0.22973591407631636
49.0,0.4403013163288318
49.18918918918919,0.27271439071202397
49.37837837837838,0.15899720415446583
49.56756756756757,0.10486405089678859
49.75675675675676,0.44789656958599644
49.94594594594595,0.28174553301244043
50.13513513513514,0.3465599005286039
50.32432432432433,0.4544700855171176
50.513513513513516,0.45061724820499766
50.70270270270271,0.22939574796788156
50.891891891891895,0.4808897274857433
51.08108108108108,0.16432274916510095
51.270270270270274,0.0978394805411436
51.45945945945946,0.2259100637515797
51.64864864864865,0.1987536940990216
51.83783783783784,0.3126332365406814
52.02702702702703,0.07634223790386108
52.21621621621622,0.5125473951863884
52.40540540540541,0.23991474080325506
52.5945945945946,0.19191564172931658
52.78378378378379,0.5645434170678728
52.972972972972975,0.2783673051256657
53.16216216216217,0.5316057252438017
53.351351351351354,0.32395952106816217
53.54054054054054,0.508610259448586
53.72972972972973,0.2027098497856296
53.91891891891892,0.27439537369355715
54.10810810810811,0.3752762172401356
54.2972972972973,0.32711967742271963
54.48648648648649,0.5779139153943282
54.67567567567568,0.28403702141074477
54.86486486486487,0.21307259677480248
55.054054054054056,0.30341211494538833
55.24324324324325,0.025725876538086428
55.432432432432435,0.32659153997897655
55.62162162162163,0.2549365615256885
55.810810810810814,0.1855719041686401
56.0,0.3547898688612853
56.18918918918919,0.1997403962376405
56.37837837837838,0.34455199665578357
56.56756756756757,0.3514852488971809
56.75675675675676,0.4124823199861859
56.94594594594595,0.271549333326407
57.13513513513514,0.3868865632598621
57.32432432432433,0.6032520088302404
57.513513513513516,0.3186433626266224
57.70270270270271,0.5209140134739121
57.891891891891895,0.0612407760701737
58.08108108108109,0.2168077612044781
58.270270270270274,0.1691743166292849
58.45945945945946,0.4904971928906299
58.64864864864865,0.8123238600158303
58.83783783783784,0.7097921606047369
59.02702702702703,0.23330291474410447
59.21621621621622,0.19167527669130036
59.40540540540541,0.4628677205159199
59.5945945945946,0.32830467260307034
59.78378378378379,0.37395033103098696
59.972972972972975,0.4590346768732266
60.16216216216217,0.32570263042867187
60.351351351351354,0.6050415788167052
60.54054054054055,0.8472823338644283
60.72972972972973,0.30906984930997317
60.91891891891892,0.2585949907795867
61.10810810810811,0.15255694065327244
61.2972972972973,0.36312454707461955
61.48648648648649,0.5466377592610768
61.67567567567568,0.3040924013096512
61.86486486486487,0.7648623938210051
62.054054054054056,0.150074182484928
62.24324324324325,0.43902474413746473
62.432432432432435,0.5260078377475277
62.62162162162163,0.36716347321121656
62.810810810810814,0.3105639932311035
63.0,0.8460820071623135
63.18918918918919,0.20630952979742323
63.37837837837838,0.35901525163108683
63.56756756756757,0.21024078973956473
63.75675675675676,0.3955910303574796
63.94594594594595,0.38361947892046017
64.13513513513514,0.3991279637367451
64.32432432432432,0.5392867009526942
64.51351351351352,0.24073561523530393
64.70270270270271,0.2051551037118194
64.8918918918919,0.244264151522396
65.08108108108108,0.8592865519006018
65.27027027027027,0.10866457560278356
65.45945945945947,0.34851972637338763
65.64864864864865,0.23016522800088363
65.83783783783784,0.352006012008224
66.02702702702703,0.21067058750524584
66.21621621621622,0.7211403577678407
66.4054054054054,0.47224031630871965
66.5945945945946,0.20973613818358783
66.78378378378379,0.2637491191703939
66.97297297297298,0.27763732749509923
67.16216216216216,0.33036490836082344
67.35135135135135,0.5363970134702565
67.54054054054055,0.07727423275277807
67.72972972972974,0.11998893765167676
67.91891891891892,0.850260230763591
68.10810810810811,0.20384569509401282
68.2972972972973,0.28375862619079234
68.48648648648648,0.07013455908482973
68.67567567567568,0.08550060621643113
68.86486486486487,0.05644486822336068
69.05405405405406,0.46558131525663143
69.24324324324324,0.17134115379832945
69.43243243243244,0.12165369899115025
69.62162162162163,0.48640622790614774
69.81081081081082,0.289573526001342
70.0,0.6786716884709546
70.1891891891892,0.20837881398944993
70.37837837837839,0.6290001491035735
70.56756756756756,0.5917816804995917
70.75675675675676,0.22599881804493227
70.94594594594595,0.3943339653420466
71.13513513513514,0.48001887764273776
71.32432432432432,0.10878153431667678
71.51351351351352,0.3985461504261864
71.70270270270271,0.24409671056779378
71.8918918918919,0.5013795548843756
72.08108108108108,0.28480417580175577
72.27027027027027,0.2738347472742209
72.45945945945947,0.45959841984491073
72.64864864864865,0.5987796002159238
72.83783783783784,0.558538206187954
73.02702702702703,0.45420376273568597
73.21621621621622,0.49038930861696606
73.4054054054054,0.67053505129434
73.5945945945946,0.1320017909460661
73.78378378378379,0.19918066204569285
73.97297297297298,0.07052247730373593
74.16216216216216,0.38487848943861547
74.35135135135135,0.5120359650911681
74.54054054054055,0.1676710871536813
74.72972972972974,0.4091201084641089
74.91891891891892,0.9225757769388778
75.10810810810811,0.5391197023617407
75.2972972972973,0.4541602887975711
75.48648648648648,0.2762192849611044
75.67567567567568,0.1642132577998402
75.86486486486487,0.589278377265251
76.05405405405406,0.5721725406901751
76.24324324324324,0.7031551432139462
76.43243243243244,0.18527030341258946
76.62162162162163,0.7120087145643754
76.81081081081082,0.2500415802513352
77.0,0.7286829132330946
77.1891891891892,0.2543741933251264
77.37837837837839,0.5327356223379083
77.56756756756756,0.3772122631967583
77.75675675675676,0.1545227717491033
77.94594594594595,0.3845139097380331
78.13513513513514,0.9573302584260781
78.32432432432432,0.3108364484659034
78.51351351351352,0.21903087592584533
78.70270270270271,0.8296064400892901
78.8918918918919,0.4384336581390028
79.08108108108108,0.5761228032025612
79.27027027027027,0.6061905842895751
79.45945945945947,0.30092521916963605
79.64864864864866,0.4626025578245084
79.83783783783784,0.8038227977735115
80.02702702702703,0.38762379702362315
80.21621621621622,0.2178769163367477
80.4054054054054,0.06647465428317316
80.5945945945946,0.20171505287256913
80.78378378378379,0.48601805476448046
80.97297297297298,0.5873944562419137
81.16216216216216,0.3377986107747454
81.35135135135135,0.5991455113079401
81.54054054054055,0.2860297562151332
81.72972972972974,0.32427594011577093
81.91891891891892,0.4941440427778228
82.10810810810811,0.196837770674783
82.2972972972973,0.6384084267031044
82.48648648648648,0.3729946442329658
82.67567567567568,0.6578288508376622
82.86486486486487,0.607610297287151
83.05405405405406,0.3304711265817056
83.24324324324324,0.303324018269859
83.43243243243244,0.6298195459207686
83.62162162162163,0.7310492683696097
83.81081081081082,0.12967477172628875
84.0,0.32311035310723357
84.1891891891892,0.6139168122363239
84.37837837837839,0.67066446678753
84.56756756756758,0.4162269973080537
84.75675675675676,0.5033290915884016
84.94594594594595,0.6953629887593469
85.13513513513514,0.3983127201004157
85.32432432432432,0.359467534404672
85.51351351351352,0.27569303462440764
85.70270270270271,0.5922087788184892
85.8918918918919,0.629834545672611
86.08108108108108,0.6032381729225155
86.27027027027027,0.7745600750106802
86.45945945945947,0.3598881116155689
86.64864864864866,0.27130244020142713
86.83783783783784,0.3622640949245814
87.02702702702703,0.11895656395583916
87.21621621621622,0.3997889191680679
87.4054054054054,0.8026852808335824
87.5945945945946,0.258905284759586
87.78378378378379,0.22109122338889642
87.97297297297298,0.4448369396820951
88.16216216216216,0.08166689025739117
88.35135135135135,0.48596948507403315
88.54054054054055,0.3847312736024314
88.72972972972974,0.05082259610735014
88.91891891891892,0.3486728452006303
89.10810810810811,0.4112292526691825
89.2972972972973,0.4282920095160277
89.4864864864865,0.3010939159140094
89.67567567567568,0.16573928636387927
89.86486486486487,0.5955170264242058
90.05405405405406,0.29353660629521744
90.24324324324324,0.48225555549293325
90.43243243243244,0.639223123784182
90.62162162162163,0.3209388765050811
90.81081081081082,0.5784552922210661
91.0,0.22693885006090853
91.1891891891892,0.22989848006353777
91.37837837837839,0.47200856340661584
91.56756756756758,0.35913860288951605
91.75675675675676,0.3029522969248262
91.94594594594595,0.35639403072896403
92.13513513513514,0.3974564225218436
92.32432432432432,0.34549175681614863
92.51351351351352,0.4655417953469492
92.70270270270271,0.2143223084985108
92.8918918918919,0.7909466242418102
93.08108108108108,0.39812168807232917
93.27027027027027,0.4604224635686925
93.45945945945947,0.23377655386427948
93.64864864864866,0.5075458429567635
93.83783783783784,0.30983525959103025
94.02702702702703,0.15123676906312292
94.21621621621622,0.46841218864454987
94.40540540540542,0.42717822287161683
94.5945945945946,0.255062050394405
94.78378378378379,0.2272063693848321
94.97297297297298,0.7445779412956703
95.16216216216216,0.5872170422349453
95.35135135135135,0.3621838892558664
95.54054054054055,0.43418622777212484
95.72972972972974,0.6218463967068893
95.91891891891892,0.3493575049264407
96.10810810810811,0.5431172429852199
96.2972972972973,0.24061227699898324
96.4864864864865,0.5427245516052732
96.67567567567568,0.2301768577831569
96.86486486486487,0.07396079838468488
97.05405405405406,0.6503196492633168
97.24324324324324,0.17262657132892506
97.43243243243244,0.34200738574566475
97.62162162162163,0.5861200210629005
97.81081081081082,0.33236733296487153
98.0,0.369262407887688
98.1891891891892,0.6791620829059857
98.37837837837839,0.5392962186013631
98.56756756756758,0.14874283772443686
98.75675675675676,0.20262907167593913
98.94594594594595,0.4319912863111802
99.13513513513514,0.20431889616231533
99.32432432432432,0.22567269229547246
99.51351351351352,0.1024670188194001
99.70270270270271,0.12149864724197762
99.8918918918919,0.3483233200573061
100.08108108108108,0.3250045233071007
100.27027027027027,0.1481355244839891
100.45945945945947,0.4561366183736603
100.64864864864866,0.4729072755671824
100.83783783783784,0.3469423664329656
101.02702702702703,0.31789622793677885
101.21621621621622,0.2329115963648784
101.40540540540542,0.49568830116119955
101.5945945945946,0.2438957722373251
101.78378378378379,0.8790342238720591
101.97297297297298,0.24223789370315413
102.16216216216216,1.0016817933818316
102.35135135135135,0.6136755203022137
102.54054054054055,0.5958297614097681
102.72972972972974,0.2262381201687567
102.91891891891892,0.08718133026664579
103.10810810810811,0.33027322991040936
103.2972972972973,0.10001374685833403
103.4864864864865,0.3872216664241444
103.67567567567568,0.322984042090662
103.86486486486487,0.8011009965228146
104.05405405405406,0.8286188821273549
104.24324324324324,0.41219971046397613
104.43243243243244,0.3181385766484032
104.62162162162163,0.8369144446982721
104.81081081081082,0.5035650621703743
105.0,0.07779407755721707
105.1891891891892,0.2545403936527723
105.37837837837839,0.12596809339215553
105.56756756756758,0.5539093693417291
105.75675675675676,0.16246708421664174
105.94594594594595,0.8849837234477926
106.13513513513514,0.4947883122778595
106.32432432432434,0.8169375505286453
106.51351351351352,0.1849123359455293
106.70270270270271,0.42781018886535066
106.8918918918919,0.3860443508434664
107.08108108108108,0.41908564413896
107.27027027027027,0.3529960073695388
107.45945945945947,1.3118790371358537
107.64864864864866,0.10360364955132519
107.83783783783784,0.32348911019079213
108.02702702702703,0.8384544921836038
108.21621621621622,0.3287389337100141
108.40540540540542,0.1817515559451236
108.5945945945946,0.40698999750809584
108.78378378378379,0.02987017064527885
108.97297297297298,0.628752114237921
109.16216216216216,0.7113103075723265
109.35135135135135,0.5280208379579209
109.54054054054055,0.1626511279476247
109.72972972972974,0.5565877033314128
109.91891891891892,0.08036491615273174
110.10810810810811,0.7211129458731521
110.2972972972973,0.22733308081926767
110.4864864864865,0.8254929041830057
110.67567567567568,1.02140493411429
110.86486486486487,0.13257412149927084
111.05405405405406,0.5051951477455198
111.24324324324326,0.6102787609524812
111.43243243243244,0.39086539444752916
111.62162162162163,0.6260953780763602
111.81081081081082,0.40747679464802333
112.0,0.6400831282923244
112.1891891891892,0.4291651273194182
112.37837837837839,0.7008040272929322
112.56756756756758,0.475592203712959
112.75675675675676,0.4309153888836826
112.94594594594595,0.31738415848319756
113.13513513513514,0.5910784660893257
113.32432432432434,0.4339519981913019
113.51351351351352,0.09834324278031233
113.70270270270271,0.8698223692376811
113.8918918918919,0.8071507181564492
114.08108108108108,0.19575150145762915
114.27027027027027,0.387957599053732
114.45945945945947,0.18657023510270807
114.64864864864866,0.6300929855268347
114.83783783783784,0.44842393031065764
115.02702702702703,0.7949356206112685
115.21621621621622,0.1639750405989521
115.40540540540542,0.6254872910264241
115.5945945945946,0.6239373610113349
115.78378378378379,0.5581615267431137
115.97297297297298,0.27088898695660274
116.16216216216218,0.8183410515151702
116.35135135135135,0.2653422412250341
116.54054054054055,0.5632385915713496
116.72972972972974,0.20817817539080344
116.91891891891892,0.64369850084113
117.10810810810811,0.3694523165420041
117.2972972972973,0.5418880814604361
117.4864864864865,0.1914937888763573
117.67567567567568,0.12171236460060463
117.86486486486487,0.6478156595772748
118.05405405405406,0.17600509368676986
118.24324324324326,0.2775050799114304
118.43243243243244,0.19133768749057445
118.62162162162163,0.6541799781720716
118.81081081081082,0.3690799130008355
119.0,0.8980278254027461
119.1891891891892,0.6677556896241373
119.37837837837839,0.30227694925439624
119.56756756756758,0.48371323025173335
119.75675675675676,0.5628058918845951
119.94594594594595,0.26891868737404473
120.13513513513514,0.7519685741023641
120.32432432432434,0.05989756061226764
120.51351351351352,0.8948136092612728
120.70270270270271,0.34456114862843
120.8918918918919,0.892071762545613
121.0810810810811,1.102372322144109
121.27027027027027,0.38681353414197595
121.45945945945947,0.7984841946644735
121.64864864864866,0.9445063403125485
121.83783783783784,0.7940861426475243
122.02702702702703,0.15573057830510442
122.21621621621622,0.604039046075217
122.40540540540542,0.4865244108805106
122.5945945945946,0.4889031803691897
122.78378378378379,0.47113125781984716
122.97297297297298,0.44356954407015986
123.16216216216218,0.6060465618637852
123.35135135135135,0.597225731317165
123.54054054054055,0.6373085178703511
123.72972972972974,0.24360580570248788
123.91891891891892,0.8323626993699911
124.10810810810811,0.5537374335430806
124.2972972972973,0.782944599303356
124.4864864864865,0.23918649240787793
124.67567567567568,0.5978834556550676
124.86486486486487,0.4354484681522789
125.05405405405406,0.5053700091226203
125.24324324324326,0.12248259655118861
125.43243243243244,0.5260748424689935
125.62162162162163,0.2591057910722809
125.81081081081082,0.5812635350359763
126.0,0.22337139384834956
126.1891891891892,0.4170667510497692
126.37837837837839,0.29144354256539357
126.56756756756758,0.7696704092410782
126.75675675675676,0.2725732190563519
126.94594594594595,0.34113373500198435
127.13513513513514,0.599861840454131
127.32432432432434,0.8191887073919067
127.51351351351352,0.320454260735861
127.70270270270271,0.82356268292143
127.8918918918919,0.5584957731468708
128.0810810810811,1.1312897403811681
128.2702702702703,0.24684948146154123
128.45945945945945,0.8907950898915002
128.64864864864865,0.1953714779915217
128.83783783783784,0.1465826178563998
129.02702702702703,0.6466347486539357
129.21621621621622,0.0970271807899086
129.40540540540542,0.3802246596078318
129.5945945945946,0.3539659645612331
129.7837837837838,0.5588960063262548
129.97297297297297,0.2309814750611167
130.16216216216216,0.20137944780382766
130.35135135135135,0.6195473202736032
130.54054054054055,0.6884356785980665
130.72972972972974,0.5428692095560909
130.91891891891893,0.2607920763395116
131.10810810810813,0.12790012940033862
131.2972972972973,0.9113721944411135
131.48648648648648,0.3435145909199635
131.67567567567568,0.1962608884251632
131.86486486486487,0.6813277640064099
132.05405405405406,0.48677304025321255
132.24324324324326,0.25234615919421954
132.43243243243245,0.4636370844276903
132.62162162162164,0.35208872851320083
132.8108108108108,0.496074454276629
133.0,0.35840088535109105
133.1891891891892,0.409831111365119
133.3783783783784,0.20541040916595407
133.56756756756758,0.6285227903124163
133.75675675675677,0.383845627007346
133.94594594594597,0.6551684552930994
134.13513513513513,0.6599093388929177
134.32432432432432,0.5813842000244428
134.51351351351352,0.5241428936872364
134.7027027027027,0.24199517481525118
134.8918918918919,0.4536412683098632
135.0810810810811,0.7233349464549134
135.2702702702703,0.14085141864424028
135.45945945945948,0.17308052741902424
135.64864864864865,0.7127613728829075
135.83783783783784,0.5896522694832641
136.02702702702703,0.6925682409696148
136.21621621621622,0.43586999212722866
136.40540540540542,0.11694386495903657
136.5945945945946,0.06743143485235109
136.7837837837838,0.5857777483912507
136.97297297297297,0.30688820606074774
137.16216216216216,0.7142561270825554
137.35135135135135,0.5821156743567432
137.54054054054055,0.09631827066260872
137.72972972972974,0.16467001675008608
137.91891891891893,0.12735153002981678
138.10810810810813,0.07710548391032047
138.2972972972973,0.6274759892012286
138.48648648648648,0.1068664485083914
138.67567567567568,0.26880172080418885
138.86486486486487,0.6179130963742154
139.05405405405406,0.22615157312103348
139.24324324324326,0.20687808736970648
139.43243243243245,0.771379017481117
139.62162162162164,0.8452978299891662
139.8108108108108,0.2763073257344638
140.0,0.21728268126250688
140.1891891891892,0.5971527498170613
140.3783783783784,0.31191225979566517
140.56756756756758,0.3769407282853473
140.75675675675677,0.529641921214254
140.94594594594597,0.5830657103658043
141.13513513513513,0.41651751283973226
141.32432432432432,0.6457130743316434
141.51351351351352,0.23668225589845973
141.7027027027027,0.222869160699109
141.8918918918919,0.6696732076547738
142.0810810810811,0.10332753653088926
142.2702702702703,0.40336117286435796
142.45945945945948,0.3979111739540516
142.64864864864865,0.5402251698131821
142.83783783783784,0.16109378374390004
143.02702702702703,0.4760611381098843
143.21621621621622,0.2876986449731491
143.40540540540542,0.47688437717626836
143.5945945945946,0.7673326547870217
143.7837837837838,0.3816532148288417
143.97297297297297,0.17556085433349375
144.16216216216216,0.5130052022814248
144.35135135135135,0.8016301668148289
144.54054054054055,0.5694879415730543
144.72972972972974,0.318735824323915
144.91891891891893,0.2306763901144964
145.10810810810813,0.3583393171565243
145.2972972972973,0.35230844791471977
145.48648648648648,0.36729312270816644
145.67567567567568,0.3973634964396395
145.86486486486487,0.19393753525925675
146.05405405405406,0.6379737603008557
146.24324324324326,0.4327334488581215
146.43243243243245,0.8891320683265063
146.62162162162164,0.782436781535427
146.8108108108108,0.44033399231644965
147.0,0.1433189975852103
147.1891891891892,0.49527859511156747
147.3783783783784,0.1690050367092295
147.56756756756758,0.30400872684572056
147.75675675675677,0.35894494191405635
147.94594594594597,0.31145359811842166
148.13513513513513,0.3276476268534753
148.32432432432432,0.3480183886449151
148.51351351351352,0.3448662536028217
148.7027027027027,0.5620240601423788
148.8918918918919,0.09326931420003894
149.0810810810811,0.12013170473148638
149.2702702702703,0.30728014255393743
149.45945945945948,0.34915095827298764
149.64864864864865,0.13476709499352307
149.83783783783784,0.44439622840181076
150.02702702702703,0.09864686835758416
150.21621621621622,0.378562234673813
150.40540540540542,0.42839839454694234
150.5945945945946,0.25732046123887525
150.7837837837838,0.7814283426084223
150.97297297297297,0.48213815607112576
151.16216216216216,0.7284618340061094
151.35135135135135,0.4279108408410481
151.54054054054055,0.6828808781855158
151.72972972972974,0.21890525698518465
151.91891891891893,0.3144642741998829
152.10810810810813,0.2739142090521051
152.29729729729732,0.335857446744162
152.48648648648648,0.24381682326887305
152.67567567567568,0.5429416287238018
152.86486486486487,0.7814829673473102
153.05405405405406,0.1053620327708307
153.24324324324326,0.2481176120908528
153.43243243243245,0.6384212011161647
153.62162162162164,0.45377173034902496
153.8108108108108,0.1929078785590622
154.0,0.06957458114985539
154.1891891891892,0.4187072769480706
154.3783783783784,0.336774093555309
154.56756756756758,0.2195223227483632
154.75675675675677,0.48160228478273776
154.94594594594597,0.24031576608443364
155.13513513513513,0.5440412927261241
155.32432432432432,0.3516442852213617
155.51351351351352,0.281462343391917
155.7027027027027,0.7120304779339527
155.8918918918919,0.17231039077958787
156.0810810810811,0.5008897138280614
156.2702702702703,0.1053193653725767
156.45945945945948,0.601104691914854
156.64864864864865,0.13398942607793596
156.83783783783784,0.23244573624964612
