Frequency_Hz,Amplitude
72.9321482223335,0.21247038112347313
73.10215322984477,0.040986080472780816
73.27215823735604,0.24371793009534554
73.4421632448673,0.10762738179000639
73.61216825237857,0.3243881388208517
73.78217325988983,0.18855896225430988
73.95217826740111,0.26259015104861294
74.12218327491237,0.2108513395038572
74.29218828242364,0.24110655721547736
74.4621932899349,0.24046942633598462
74.63219829744617,0.2031284112322082
74.80220330495743,0.2305882590817891
74.97220831246871,0.2579656723352679
75.14221331997997,0.2006777699604924
75.31221832749124,0.17655782017138621
75.4822233350025,0.11344530736863179
75.65222834251377,0.2672833098148901
75.82223335002504,0.22146482773692353
75.99223835753631,0.16917482157647415
76.16224336504757,0.17515352972988085
76.33224837255884,0.05722073848445854
76.5022533800701,0.16326338698143816
76.67225838758138,0.1892971227971598
76.84226339509264,0.13286719458373875
77.01226840260391,0.286567531072667
77.18227341011517,0.3836954181188571
77.35227841762644,0.013993972968449361
77.52228342513772,0.14542012583770025
77.69228843264898,0.08742479487741422
77.86229344016024,0.17598663598761985
78.03229844767151,0.2814338378535347
78.20230345518277,0.07941353641185135
78.37230846269404,0.08932549951194713
78.54231347020531,0.17942054708227093
78.71231847771658,0.15639344139192596
78.88232348522784,0.030131123491356587
79.05232849273911,0.2071908970353676
79.22233350025037,0.15360777506700518
79.39233850776165,0.10048301403611516
79.56234351527291,0.04160422153746658
79.73234852278418,0.2371202298273098
79.90235353029544,0.18841502000896582
80.0723585378067,0.15862311917704963
80.24236354531797,0.12728896940061923
80.41236855282925,0.33875258942446834
80.58237356034051,0.20694884523083765
80.75237856785178,1.475565579160212
80.92238357536304,0.5561666915384611
81.0923885828743,0.5847133024888905
81.26239359038559,0.08646580769286505
81.43239859789685,0.285138361709665
81.60240360540811,0.29381558146606146
81.77240861291938,0.18625691143061346
81.94241362043064,0.2581493862655456
82.11241862794192,0.18980792352053746
82.28242363545318,0.07012225987572229
82.45242864296445,0.16693952279641977
82.62243365047571,0.12441516893219594
82.79243865798698,0.0875477738857327
82.96244366549826,0.1466509393505865
83.13244867300952,0.13858366456815258
83.30245368052078,0.041970986666538396
83.47245868803205,0.10474303554963867
83.64246369554331,0.2077632098533803
83.81246870305458,0.06701805549078936
83.98247371056586,0.19379012940678647
84.15247871807712,0.12036433462162019
84.32248372558838,0.13252855249503676
84.49248873309965,0.22514253514138022
84.66249374061091,0.05714092938165932
84.83249874812219,0.43583022756541534
85.00250375563346,0.3326446734890607
85.17250876314472,0.166346948503047
85.34251377065598,0.03976980253548796
85.51251877816725,0.25667669641425295
85.68252378567851,0.2739314983646397
85.85252879318979,0.16238207987448383
86.02253380070105,0.15713249409957566
86.19253880821232,0.36126352951298973
86.36254381572358,0.29823494732488137
86.53254882323485,0.22997974298087204
86.70255383074613,0.10488668904801836
86.87255883825739,0.401638842942517
87.04256384576865,0.27956049328423155
87.21256885327992,0.09321799822061666
87.38257386079118,0.14072610895806476
87.55257886830246,0.3939337505007928
87.72258387581373,0.14989024742607093
87.89258888332499,0.22668288493341232
88.06259389083625,0.20015828939521124
88.23259889834752,0.19982540340904667
88.4026039058588,0.11602225651585553
88.57260891337006,0.0849866518557281
88.74261392088133,0.2208560952031434
88.91261892839259,0.2514218239675486
89.08262393590385,0.29501609636733883
89.25262894341512,0.022426393760679543
89.4226339509264,0.4105177516821612
89.59263895843766,0.1205859629204705
89.76264396594893,0.13887024654287833
89.93264897346019,0.19439339899513286
90.10265398097145,0.1438965839755143
90.27265898848273,0.3394435853586453
90.442663995994,0.39488625137771205
90.61266900350526,0.48851125259378186
90.78267401101652,0.5226945831752634
90.95267901852779,0.6311339591777883
91.12268402603905,0.0680515685622629
91.29268903355033,0.5307212730290208
91.4626940410616,0.1809507627777293
91.63269904857286,0.6229828926054087
91.80270405608412,3.1344122870069477
91.97270906359539,0.7686192631664809
92.14271407110667,2.0351311282378006
92.31271907861793,0.8179249313671376
92.4827240861292,0.28153497161760815
92.65272909364046,0.7567297248782711
92.82273410115172,0.21553141471556658
92.992739108663,0.11830100695466501
93.16274411617427,0.33233096111521704
93.33274912368553,0.1743363596928615
93.5027541311968,0.4312692183121843
93.67275913870806,0.06734874384355143
93.84276414621934,0.3238566136001555
94.0127691537306,0.13198417750810432
94.18277416124187,0.06233357474329045
94.35277916875313,0.19484353630608947
94.5227841762644,0.032551439857117774
94.69278918377566,0.21283086725256214
94.86279419128694,0.3767035006605543
95.0327991987982,0.2670945541199385
95.20280420630947,0.19243926428971936
95.37280921382073,0.19081496001350604
95.542814221332,0.21199207844680468
95.71281922884327,0.22724033731799756
95.88282423635454,0.15171983869973013
96.0528292438658,0.43285639349234195
96.22283425137707,0.35254579479794557
96.39283925888833,0.20440116073272765
96.5628442663996,0.20264968429979152
96.73284927391087,0.1496468041088944
96.90285428142214,0.5252316661483882
97.0728592889334,0.12648126735081497
97.24286429644467,0.11692275338070683
97.41286930395593,0.2340798877982839
97.58287431146721,0.4590823835987024
97.75287931897847,0.1391006701541776
97.92288432648974,0.24639463191245395
98.092889334001,0.23564394737028285
98.26289434151226,0.1526093084673029
98.43289934902354,0.5768572564190994
98.60290435653481,0.3575906707816319
98.77290936404607,0.36982139456834406
98.94291437155734,0.22241168866598085
99.1129193790686,0.49274751195889316
99.28292438657988,0.452082185798923
99.45292939409114,0.27100663441846223
99.62293440160241,0.25782915073667134
99.79293940911367,0.23389643624431286
99.96294441662494,0.29974347882980495
100.1329494241362,0.11754367303051139
100.30295443164748,0.2513498942622575
100.47295943915874,0.402313522282503
100.64296444667,0.06764578221480065
100.81296945418127,0.22354148039986338
100.98297446169254,0.11328550542786087
101.15297946920381,0.29401876782727315
101.32298447671508,0.44550555998562674
101.49298948422634,0.06464431046217319
101.6629944917376,0.09564972177638711
101.83299949924887,0.10065522815259347
102.00300450676013,0.1982984678769812
102.17300951427141,0.25479472890982674
102.34301452178268,0.4379937526009612
102.51301952929394,0.8296064572974237
102.6830245368052,0.25826587400930634
102.85302954431647,0.4565609784333706
103.02303455182775,0.16932028215595382
103.19303955933901,0.3902696392097816
103.36304456685028,0.2839925979462908
103.53304957436154,0.38856164833080176
103.7030545818728,0.07227118951059043
103.87305958938408,0.3303538016612619
104.04306459689535,0.2615416572246255
104.21306960440661,0.17660765765684028
104.38307461191788,0.19539177739764366
104.55307961942914,0.3924998292057763
104.72308462694042,0.41755103362947216
104.89308963445168,0.22041462012578053
105.06309464196295,0.24781732495592257
105.23309964947421,0.1705225097272973
105.40310465698548,0.2606544832200747
105.57310966449674,0.08713867743314119
105.74311467200802,0.2661728795978633
105.91311967951928,0.19915578497131659
106.08312468703055,0.4905308542626268
106.25312969454181,1.094362532051611
106.42313470205308,0.44447836247742256
106.59313970956435,0.6002703263788486
106.76314471707562,0.4452883802635209
106.93314972458688,0.40353902130444635
107.10315473209815,0.3082331723507566
107.27315973960941,0.2614130194717255
107.44316474712068,0.42617012428611684
107.61316975463195,0.10066993879244122
107.78317476214322,0.24160821822208978
107.95317976965448,0.2539036412314141
108.12318477716575,0.21755710581463378
108.29318978467701,0.14440940480843437
108.46319479218829,0.14436999103195042
108.63319979969955,0.24917060802042978
108.80320480721082,0.16625889181337333
108.97320981472208,0.1644407277189534
109.14321482223335,0.1324404240265883
109.31321982974463,0.16770801066589755
109.48322483725589,0.25403386836255804
109.65322984476715,0.17304220300157047
109.82323485227842,0.28685334980986954
109.99323985978968,0.16235238761227086
110.16324486730096,0.14824674552694875
110.33324987481222,0.1711912840758926
110.50325488232349,0.344203985209001
110.67325988983475,0.13323261129631034
110.84326489734602,0.2946699788345236
111.01326990485728,0.23581143384544512
111.18327491236856,0.06674279195622815
111.35327991987982,0.1558075615260648
111.52328492739109,0.12219407535425664
111.69328993490235,0.08124307276921586
111.86329494241362,0.40236176306059857
112.0332999499249,0.10775141882924417
112.20330495743616,0.18592454106328907
112.37330996494742,0.3741168870928738
112.54331497245869,0.2683350358746319
112.71331997996995,0.2585135162825054
112.88332498748122,0.16597961058503502
113.0533299949925,0.7933176806027744
113.22333500250376,1.085587309207758
113.39334001001502,0.8170980956705444
113.56334501752629,0.27352025059956653
113.73335002503755,0.32413306072570186
113.90335503254883,0.424346568969759
114.0733600400601,0.06685461580145258
114.24336504757136,0.4545272187558041
114.41337005508262,0.33994094905554684
114.58337506259389,0.1936771921970349
114.75338007010517,0.09945138259451651
114.92338507761643,0.31928158025443554
115.0933900851277,0.3510324392946106
115.26339509263896,0.2771868950072812
115.43340010015022,0.4650726205958393
115.6034051076615,0.42784289931648906
115.77341011517277,0.17301980444824094
115.94341512268403,0.3086873757460198
116.1134201301953,0.19615422134308147
116.28342513770656,0.11895344996048844
116.45343014521782,0.3609732629831748
116.6234351527291,0.41952211238201903
116.79344016024037,0.09200302458920938
116.96344516775163,0.28504300785556697
117.1334501752629,0.19539158358359235
117.30345518277416,0.31804697424138484
117.47346019028544,0.1939723230116917
117.6434651977967,0.12436919933518809
117.81347020530796,0.2708695422143225
117.98347521281923,0.3792260115923135
118.1534802203305,0.17148722798572472
118.32348522784176,0.07220086320690186
118.49349023535304,0.16308159325778013
118.6634952428643,0.12466708218341511
118.83350025037556,0.3037443451357222
119.00350525788683,0.18831050747064385
119.1735102653981,0.11359295881680291
119.34351527290937,0.09338965609786805
119.51352028042064,0.08536873632760966
119.6835252879319,0.3052086514675693
119.85353029544316,0.15321572478208859
120.02353530295443,0.3411133401762348
120.1935403104657,0.3453233284541874
120.36354531797697,0.6158777593560912
120.53355032548824,0.1523108674775412
120.7035553329995,0.1534199414921685
120.87356034051076,0.16311985269713983
121.04356534802204,0.6604429676235201
121.2135703555333,0.14414914803441353
121.38357536304457,0.18743147996250278
121.55358037055584,0.13684693409093432
121.7235853780671,0.12790932516370207
121.89359038557836,0.14333777503106934
122.06359539308964,0.33697612517073333
122.2336004006009,0.14328970253646306
122.40360540811217,0.31463574319310406
122.57361041562343,0.06656502650606988
122.7436154231347,0.28240963008828135
122.91362043064598,0.11177503842589478
123.08362543815724,0.1936509287316831
123.2536304456685,0.047332377365947996
123.42363545317977,0.06302813488909575
123.59364046069103,0.3217587835736463
123.7636454682023,0.19394207949031197
123.93365047571358,0.1002673206796662
124.10365548322484,0.3049857239385857
124.2736604907361,0.16930425105862926
124.44366549824737,0.1811492002852242
124.61367050575863,0.20465902757415577
124.78367551326991,0.28350110165755255
124.95368052078118,0.09614013602670247
125.12368552829244,0.1322145493288983
125.2936905358037,0.07533808821098757
125.46369554331497,0.4785719775402683
125.63370055082625,0.15973189554711487
125.80370555833751,0.06654902270336552
125.97371056584878,0.28666830797557297
126.14371557336004,0.3416638848958539
126.3137205808713,0.26980471329846356
126.48372558838258,0.22038914811665972
126.65373059589385,0.2850207483233953
126.82373560340511,0.29352866869567923
126.99374061091638,0.4188996301763319
127.16374561842764,0.15339912739758582
127.3337506259389,0.12370888124491662
127.50375563345018,0.42798584865139194
127.67376064096145,0.4030772776910412
127.84376564847271,0.19464987020023897
128.013770655984,0.34084434323786483
128.18377566349525,0.21060546898441582
128.35378067100652,0.08710061350314854
128.52378567851778,0.10756257003187157
128.69379068602905,0.3309884221784208
128.8637956935403,0.32730857059611856
129.03380070105158,0.10642106436380189
129.20380570856284,0.24161432535459018
129.3738107160741,0.14885559532520354
129.54381572358537,0.2540870231804193
129.71382073109666,0.24402483770753616
129.88382573860792,0.2473521318933443
130.0538307461192,0.0670418149656442
130.22383575363045,0.12547824909976352
130.39384076114172,0.2743008696221325
130.56384576865298,0.3425099883511321
130.73385077616425,0.08210748533539859
130.9038557836755,0.20237605894653854
131.07386079118677,0.18307162122039675
131.24386579869804,0.1305929382575443
131.4138708062093,0.18777294617413623
131.5838758137206,0.19890131751094214
131.75388082123186,0.07997181023380046
131.92388582874312,0.31963725772979673
132.0938908362544,0.07955028994423279
132.26389584376565,0.46274190489174977
132.43390085127692,0.1627267639947044
132.60390585878818,0.18806755264512628
132.77391086629945,0.3552540212150363
132.9439158738107,0.267266916188933
133.11392088132197,0.2804460192154741
133.28392588883327,0.18774697578467228
133.45393089634453,0.23339956615005686
133.6239359038558,0.1846063020105965
133.79394091136706,0.2567070790507376
133.96394591887832,0.16037869283145345
134.1339509263896,0.11610331783670091
134.30395593390085,0.14772329952081964
134.47396094141212,0.7299288302462503
134.64396594892338,0.1578254833038954
134.81397095643464,0.2579245786858759
134.9839759639459,0.07004642469994646
135.1539809714572,0.13400928234673487
135.32398597896847,0.1467151452589109
135.49399098647973,0.146559182976846
135.663995993991,0.2347281619755731
135.83400100150226,0.1581725443376092
136.00400600901352,0.3424126705601079
136.1740110165248,0.17138024781423064
136.34401602403605,0.14782331299520887
136.51402103154732,0.1166823453969188
136.68402603905858,0.41434516205446265
136.85403104656984,0.13587091620939937
137.02403605408114,0.09005961834216127
137.1940410615924,0.143426063761788
137.36404606910367,0.22033258995245666
137.53405107661493,0.17754158275174048
137.7040560841262,0.1808277705944213
137.87406109163746,0.1250738575746747
138.04406609914872,0.36244381935532877
138.21407110666,0.0505255905092077
138.38407611417125,0.16830551880012806
138.55408112168251,0.2684074263301017
138.72408612919378,0.2585058365413523
138.89409113670507,0.5510065928521358
139.06409614421634,0.08515762458230768
139.2341011517276,0.11851820695653802
139.40410615923886,0.1562698738854825
139.57411116675013,0.2573385574492609
139.7441161742614,0.09614666556880042
