Frequency_Hz,Amplitude
22.489401165871758,0.5659381670070164
22.66931637519873,0.06800365986012054
22.849231584525704,0.3390453456209217
23.02914679385268,0.23402425450113964
23.209062003179653,0.16761876925788285
23.388977212506628,0.19498803048156158
23.5688924218336,0.1549025377591403
23.748807631160574,0.05043866034609438
23.92872284048755,0.11525623411003379
24.108638049814523,0.16372281839258776
24.288553259141498,0.15436853729326178
24.468468468468473,0.2662737339588632
24.648383677795444,0.1644819119826231
24.82829888712242,0.3680300988568223
25.008214096449393,0.1592331908532686
25.188129305776368,0.1499116984760534
25.368044515103342,0.25549638246197315
25.547959724430314,0.0863889606888291
25.72787493375729,0.05440199227078613
25.907790143084263,0.1954327407018852
26.087705352411238,0.1286048034782786
26.267620561738212,0.423386890730789
26.447535771065187,0.23875621285928197
26.627450980392158,0.17777803861833558
26.807366189719133,0.16365890644142092
26.987281399046108,0.34419811214970203
27.167196608373082,0.083983896190974
27.347111817700057,0.33475357250516313
27.52702702702703,0.139316171042942
27.706942236354003,0.11973672733048342
27.886857445680977,0.08799473660006576
28.066772655007952,0.12001823128010335
28.246687864334927,0.2523262237866634
28.4266030736619,0.021418587931487695
28.606518282988873,0.20874932976379207
28.786433492315847,0.10394871958976622
28.966348701642822,0.0702114148829784
29.146263910969797,0.11174428825538439
29.32617912029677,0.24706700038947876
29.506094329623746,0.09902337382126229
29.686009538950717,0.020365463782972604
29.865924748277692,0.25852449284197565
30.045839957604667,0.14350104390183432
30.22575516693164,0.15203031610162812
30.405670376258616,0.049875081073324154
30.585585585585587,0.20968012600714356
30.765500794912562,0.31759143865234374
30.945416004239537,0.20452955909539938
31.12533121356651,0.12785888180153965
31.305246422893486,0.1620724633675511
31.48516163222046,0.26312383853356625
31.66507684154743,0.17504052834614361
31.844992050874406,0.18621215394000387
32.02490726020138,0.1658704311520224
32.20482246952835,0.2682722078737583
32.38473767885533,0.18888645909148052
32.5646528881823,0.29803841411587095
32.74456809750928,0.15242198975138024
32.92448330683625,0.32330175687877005
33.10439851616322,0.2576708235864171
33.2843137254902,0.031387856489332906
33.46422893481717,0.1988668781182021
33.64414414414415,0.20182072493366127
33.82405935347112,0.039631605170802865
34.0039745627981,0.10433508762674702
34.18388977212507,0.3736451239038603
34.36380498145204,0.23181928495204268
34.54372019077902,0.27705444240193067
34.72363540010599,0.11825279712096382
34.90355060943297,0.1253710758201283
35.08346581875994,0.17035928293114994
35.26338102808691,0.07040250696590475
35.44329623741389,0.19402007633373425
35.62321144674086,0.26282879597806735
35.80312665606784,0.148467830123923
35.98304186539481,0.16312373975602287
36.16295707472178,0.048899678710704095
36.34287228404876,0.21368161485808568
36.52278749337573,0.1710157129054522
36.70270270270271,0.40462680184406535
36.88261791202968,0.1323196679708534
37.06253312135665,0.15423258642510684
37.24244833068363,0.24193105026540115
37.4223635400106,0.22116640586381678
37.60227874933758,0.05311520165470156
37.78219395866455,0.19356444966685782
37.96210916799153,0.21762462010878586
38.1420243773185,0.1491938515043586
38.32193958664547,0.2455102647189428
38.50185479597245,0.2894991320340225
38.68177000529942,0.1513201278030551
38.8616852146264,0.24542337198380335
39.04160042395337,0.13367025017646272
39.22151563328034,0.008273472335021131
39.40143084260732,0.11441803336479602
39.58134605193429,0.4510900170298679
39.76126126126127,0.2189851948806016
39.94117647058824,0.07671975012229286
40.12109167991521,0.25368866664553724
40.30100688924219,0.007627240866334366
40.48092209856916,0.33907577316952603
40.66083730789614,0.11351284021216698
40.84075251722311,0.39999819337046066
41.02066772655009,0.26268841505060214
41.20058293587706,0.1313105003510919
41.38049814520403,0.1478180505325101
41.56041335453101,0.18197562789255708
41.74032856385798,0.24601591783924473
41.92024377318496,0.2936422844764772
42.10015898251193,0.0860977314497969
42.2800741918389,0.2185559379693164
42.45998940116588,0.10792929207742469
42.63990461049285,0.2723732411055862
42.81981981981983,0.162087682953032
42.9997350291468,0.21823162783252867
43.17965023847377,0.19820810716396767
43.35956544780075,0.19582426377893017
43.53948065712772,0.15926880609148583
43.7193958664547,0.1398490918481031
43.89931107578167,0.19761021165790266
44.07922628510864,0.11126569000511063
44.25914149443562,0.13519405706085696
44.43905670376259,0.24812048761344846
44.61897191308957,0.18727330860835636
44.79888712241654,0.19178315920270048
44.978802331743516,0.217724567995715
45.15871754107049,0.33860226341804284
45.33863275039746,0.2924017824577924
45.51854795972444,0.22282365170860766
45.69846316905141,0.21118697185072094
45.878378378378386,0.44532684644064435
46.05829358770536,0.3932213212053008
46.23820879703233,0.22103492668738506
46.41812400635931,0.12242682454603517
46.59803921568628,0.258248220140737
46.777954425013256,0.2409061307610614
46.95786963434023,0.35833039606101635
47.1377848436672,0.22173257109362682
47.31770005299418,0.09580020281818298
47.49761526232115,0.3065825430297709
47.677530471648126,0.1673741643014856
47.8574456809751,0.09238220253665816
48.037360890302075,0.042356300172239965
48.217276099629046,0.23099876831290314
48.39719130895602,0.1321620566374015
48.577106518282996,0.33590671477541006
48.75702172760997,0.18056801678327425
48.936936936936945,0.11960370602071653
49.116852146263916,0.038390322502157674
49.29676735559089,0.18686580962793517
49.476682564917866,0.08608905709801172
49.65659777424484,0.06967288024413663
49.836512983571815,0.15202879427759072
50.016428192898786,0.14793536623104003
50.19634340222576,0.1423560615494036
50.376258611552736,0.2019819774299662
50.55617382087971,0.19029207772632795
50.736089030206685,0.12066770249924905
50.916004239533656,0.38878486829212394
51.09591944886063,0.20497224547576887
51.275834658187605,0.06693258905985905
51.45574986751458,0.3321894130649396
51.635665076841555,0.21523869058496226
51.815580286168526,0.22399597750460803
51.995495495495504,0.12945029143370462
52.175410704822475,0.09519494783852088
52.35532591414945,0.20357944719838106
52.535241123476425,0.3336935479600694
52.715156332803396,0.34224935624151437
52.895071542130374,0.1080124442267391
53.074986751457345,0.05581775248507836
53.254901960784316,0.350894264752468
53.434817170111295,0.13187804256620766
53.614732379438266,0.25359915058846194
53.794647588765244,0.1269296514641798
53.974562798092215,0.05564459870876408
54.154478007419186,0.20681335620972424
54.334393216746165,0.16412799881418003
54.514308426073136,0.13340609361211347
54.694223635400114,0.07873171436333062
54.874138844727085,0.2305101969925478
55.05405405405406,0.24574530052002824
55.233969263381034,0.2801209351553846
55.413884472708006,0.16477545094898516
55.593799682034984,0.2916630390258297
55.773714891361955,0.3229054669290339
55.95363010068893,0.05700003204758334
56.133545310015904,0.20742354782753633
56.313460519342875,0.06530456677289471
56.493375728669854,0.29115977871661025
56.673290937996825,0.2297419713415537
56.8532061473238,0.2008375297911969
57.033121356650774,0.2173832346651652
57.213036565977745,0.23115682369152413
57.392951775304724,0.14877496402235052
57.572866984631695,0.20475952920624285
57.75278219395867,0.08582140902720127
57.932697403285644,0.1878117875305062
58.112612612612615,0.17584701906256817
58.29252782193959,0.032898908662084864
58.472443031266565,0.27712022459838265
58.65235824059354,0.09870354137313057
58.832273449920514,0.3193254516143635
59.01218865924749,0.15641558029507693
59.19210386857446,0.1985039394484076
59.372019077901435,0.1607270565079885
59.55193428722841,0.20334837353021495
59.731849496555384,0.19178192086844756
59.91176470588236,0.2235355785200238
60.09167991520933,0.1971663720798758
60.271595124536304,0.26800091622509975
60.45151033386328,0.21558817106554895
60.631425543190254,0.23011590447783084
60.81134075251723,0.02837656936616092
60.9912559618442,0.14019374735196308
61.171171171171174,0.2583734677103146
61.35108638049815,0.26241216947280205
61.531001589825124,0.04129429057158901
61.7109167991521,0.2392665136958586
61.89083200847907,0.20671991329759312
62.07074721780605,0.10365773754286517
62.25066242713302,0.21411163351127388
62.430577636459994,0.47548919894407615
62.61049284578697,0.4046841459260712
62.79040805511394,0.10261177640689642
62.97032326444092,0.10525543027156076
63.15023847376789,0.3085641894442037
63.33015368309486,0.20205571782494217
63.51006889242184,0.30016235560999693
63.68998410174881,0.1905346883406351
63.86989931107579,0.2424033022639165
64.04981452040276,0.2014487010641758
64.22972972972974,0.36352663415451264
64.4096449390567,0.3138738597663756
64.58956014838368,0.19030683883626265
64.76947535771066,0.3411927436791259
64.94939056703764,0.41689186236608194
65.1293057763646,0.07340335653883408
65.30922098569158,0.21250671221251385
65.48913619501856,0.3631964697455422
65.66905140434552,0.19494252310380808
65.8489666136725,0.32292531077620784
66.02888182299948,0.34820504550712067
66.20879703232644,0.11279388063011724
66.38871224165342,0.21032715755708428
66.5686274509804,0.35276969157812266
66.74854266030738,0.10808205273759819
66.92845786963434,0.24133384068038613
67.10837307896132,0.2086909967614444
67.2882882882883,0.42171851430043267
67.46820349761526,0.0814924114224411
67.64811870694224,0.29193337458300056
67.82803391626922,0.2903341774567633
68.0079491255962,0.326502326732979
68.18786433492316,0.2829103466952221
68.36777954425014,0.2618418017663286
68.54769475357712,0.31364799318905584
68.72760996290408,0.03262316091718442
68.90752517223106,0.16664823613587273
69.08744038155804,0.15577409973168557
69.267355590885,0.3166946733474147
69.44727080021198,0.09979869506110892
69.62718600953896,0.17595987926734905
69.80710121886594,0.5743460285481017
69.9870164281929,0.4984181004282912
70.16693163751988,0.15571393299956485
70.34684684684686,0.41155295232318523
70.52676205617382,0.28123153690576563
70.7066772655008,0.44193197872248186
70.88659247482778,0.06431760915734402
71.06650768415476,0.2137860820591659
71.24642289348172,0.11868184175905208
71.4263381028087,0.11110193618398488
71.60625331213568,0.19355552109554927
71.78616852146264,0.12000547497328466
71.96608373078962,0.40404220078447983
72.1459989401166,0.28311846314043443
72.32591414944356,0.0632827718579612
72.50582935877054,0.12450517326607499
72.68574456809752,0.21361021443784145
72.8656597774245,0.2690631268456121
73.04557498675146,0.2294307913836078
73.22549019607844,0.18616125955579604
73.40540540540542,0.20493146592754766
73.58532061473238,0.15336543479350268
73.76523582405936,0.11321576080845233
73.94515103338634,0.08159393720778911
74.1250662427133,0.23178309023597737
74.30498145204028,0.06075645809586513
74.48489666136726,0.49339128521655873
74.66481187069424,0.16037826996280835
74.8447270800212,0.3218391398977857
75.02464228934818,0.13211762223497556
75.20455749867516,0.08138993811914606
75.38447270800212,0.29345572938355197
75.5643879173291,0.267700434470954
75.74430312665608,0.3637168655876863
75.92421833598306,0.289865237193094
76.10413354531002,0.14099048040456957
76.284048754637,0.4187185130981947
76.46396396396398,0.3572282702552338
76.64387917329094,0.26076896238121133
76.82379438261792,0.12319874320265067
77.0037095919449,0.19492765055646058
77.18362480127186,0.22861327004539309
77.36354001059884,0.20336966624567004
77.54345521992582,0.04763986398370055
77.7233704292528,0.08070634268851114
77.90328563857976,0.2848069295683981
78.08320084790674,0.12431160397329849
78.26311605723372,0.24151300348408886
78.44303126656068,0.0960646828470279
78.62294647588766,0.2242949495535121
78.80286168521464,0.32195022219414793
78.98277689454162,0.3122341402952344
79.16269210386858,0.17233185088184128
79.34260731319556,0.02590364806984604
79.52252252252254,0.14474248057362601
79.7024377318495,0.2929519401236514
79.88235294117648,0.2711760932787389
80.06226815050346,0.4726777311134376
80.24218335983042,0.2966941722741163
80.4220985691574,0.15601883175989423
80.60201377848438,0.2605037007996272
80.78192898781136,0.14370122428258542
80.96184419713832,0.7250806511575512
81.1417594064653,0.3382011075293256
81.32167461579228,0.17233262469713573
81.50158982511924,0.3327999123102806
81.68150503444622,0.05585254097898606
81.8614202437732,0.10395782020544693
82.04133545310017,0.16293072064010475
82.22125066242714,0.3332216580577342
82.40116587175412,0.48622853613734895
82.5810810810811,0.32210073966274216
82.76099629040806,0.19357417088333506
82.94091149973504,0.4302659565497041
83.12082670906202,0.25746355736361887
83.30074191838898,0.20733369872626242
83.48065712771596,0.7311142743539151
83.66057233704294,0.39180414568422983
83.84048754636991,0.12040105523167605
84.02040275569688,0.5115258539487694
84.20031796502386,0.7628452232053115
84.38023317435083,0.32306240870641983
84.5601483836778,0.16556978468688005
84.74006359300478,0.045019922821342206
84.91997880233176,0.7995300319239355
85.09989401165873,0.4191928057920888
85.2798092209857,0.11571246685924007
85.45972443031268,0.5086761339455371
85.63963963963965,0.569608132622119
85.81955484896662,0.2654529058331775
85.9994700582936,0.19839416223269551
86.17938526762057,0.2981493238978596
86.35930047694754,0.13029824416954972
86.53921568627452,1.097480768857024
86.7191308956015,0.5761906974900987
86.89904610492847,0.3221541836916036
87.07896131425544,0.8331134549501593
87.25887652358242,0.8458468717830887
87.4387917329094,0.2542233599514803
87.61870694223636,0.4612427072523929
87.79862215156334,0.3118450978936467
87.97853736089031,0.760039589374684
88.15845257021728,0.9040294484175138
88.33836777954426,1.052273143120743
88.51828298887123,0.1585475648628327
88.69819819819821,0.581288786987913
88.87811340752518,0.7193109001532507
89.05802861685216,0.735343038897132
89.23794382617913,0.029974269080565153
89.4178590355061,0.24139370069311616
89.59777424483308,0.4177642096673671
89.77768945416005,0.28406368189893816
89.95760466348703,0.5033337289785934
90.137519872814,0.4230853719610207
90.31743508214097,0.26065024033657946
90.49735029146795,0.7017815805784943
90.67726550079492,1.6920133482410074
90.8571807101219,0.7593380369161109
91.03709591944887,0.8973731435776531
91.21701112877584,1.5166610504502867
91.39692633810282,0.2873297574852324
91.5768415474298,0.24772038316535824
91.75675675675677,1.2009769005058448
91.93667196608374,0.03494886728567547
92.11658717541071,1.4726615881501126
92.29650238473769,1.5098989463011299
92.47641759406466,1.6257043544686118
92.65633280339163,1.3399432782445793
92.83624801271861,1.5881487293447698
93.01616322204559,0.8888785438516359
93.19607843137256,0.4121744051571492
93.37599364069953,0.6485943976909951
93.55590885002651,0.13778080415000574
93.73582405935348,0.8010392059381581
93.91573926868045,0.363114863168498
94.09565447800743,0.7492906896040656
94.2755696873344,1.3100176316333803
94.45548489666137,0.8393882700743802
94.63540010598835,0.7972466188690911
94.81531531531533,0.5153951989022397
94.9952305246423,0.3793772220370529
95.17514573396927,0.2902834642105449
95.35506094329625,0.5266893595228458
95.53497615262322,0.9777991079401628
95.7148913619502,0.40445402873160924
95.89480657127717,0.4721413135955009
96.07472178060415,1.3103421522117091
96.25463698993111,1.2343239140290958
96.43455219925809,0.4573505449631613
96.61446740858507,1.6111479725493494
96.79438261791204,0.4605270367927062
96.97429782723901,0.31809573319897866
97.15421303656599,1.1304458907972674
97.33412824589296,0.3084420743227664
97.51404345521993,0.6062413938880226
97.69395866454691,0.3868246024609065
97.87387387387389,0.3250582744767102
98.05378908320085,0.31208755088088913
98.23370429252783,1.51388795438831
98.41361950185481,0.4745302698068477
98.59353471118177,0.1485574542579037
98.77344992050875,0.7208479299071506
98.95336512983573,0.2865017399997323
99.1332803391627,0.45336266548918314
99.31319554848967,0.939330206930376
99.49311075781665,0.28585003068413134
99.67302596714363,0.2740991722565304
99.8529411764706,0.22507032066474492
100.03285638579757,0.3766245214860138
100.21277159512455,0.3087716316126683
100.39268680445151,0.36621957347042516
100.57260201377849,0.5765223625064125
100.75251722310547,0.22144367807885976
100.93243243243245,0.40705482750769867
101.11234764175941,0.5175340344599465
101.29226285108639,0.6783352502440595
101.47217806041337,0.5912378930228969
101.65209326974033,0.8348730901263488
101.83200847906731,0.44326350995330827
102.01192368839429,0.3986009581736573
102.19183889772125,0.20852787133747888
102.37175410704823,0.6727566343100809
102.55166931637521,0.1839194202182016
102.73158452570219,0.4455544482955163
102.91149973502915,0.5176829229731589
103.09141494435613,0.2935090875777808
103.27133015368311,0.22053967013146625
103.45124536301007,0.19546966665755064
103.63116057233705,0.16393758898303945
103.81107578166403,0.5743254969567102
103.99099099099101,0.35980842156782705
104.17090620031797,0.6495211102866315
104.35082140964495,0.5023398897808252
104.53073661897193,0.45492449530813095
104.7106518282989,0.31073622679040336
104.89056703762587,0.4707835876801957
105.07048224695285,0.2416979462565459
105.25039745627981,0.18815531410576516
105.43031266560679,0.45459776019405307
105.61022787493377,0.415615066820816
105.79014308426075,0.3894001207346846
105.97005829358771,0.23629820521999378
106.14997350291469,0.5202860183874867
106.32988871224167,0.0947826376213437
106.50980392156863,0.2800271444176649
106.68971913089561,0.3922083638237351
106.86963434022259,0.14738636632420296
107.04954954954957,0.14037934136077743
107.22946475887653,0.25330866325793716
107.40937996820351,0.1315627130537614
107.58929517753049,0.13971133971751612
107.76921038685745,0.17874913496710793
107.94912559618443,0.08420801552672674
108.12904080551141,0.2969235641141809
108.30895601483837,0.5028034523583575
108.48887122416535,0.16054345355300983
108.66878643349233,0.1448265985064088
108.84870164281931,0.6277069278433971
109.02861685214627,0.31953606464374573
109.20853206147325,0.22735321948260037
109.38844727080023,0.6181279813271727
109.56836248012719,0.22067321229299114
109.74827768945417,0.146504141586793
109.92819289878115,0.42226193049033506
110.10810810810813,0.39778789483460375
110.28802331743509,0.7866996802535002
110.46793852676207,0.5863992706898273
110.64785373608905,0.3476374163865799
110.82776894541601,0.22656582070686934
111.00768415474299,0.0586196680472992
111.18759936406997,0.23457271516461536
111.36751457339693,0.17611144993324168
111.54742978272391,0.25430206565934915
111.72734499205089,0.2750738810121048
111.90726020137787,0.15620391069034503
112.08717541070483,0.5376906315205244
112.26709062003181,0.14617482686176794
112.44700582935879,0.6631975711054532
112.62692103868575,0.37524940940948315
112.80683624801273,0.21712319373625535
112.98675145733971,0.576193358144833
113.16666666666667,0.8246603797511783
113.34658187599365,0.19787587082044109
113.52649708532063,0.734773860752892
113.7064122946476,0.48091512669883923
113.88632750397457,0.18367062025702546
114.06624271330155,0.9693174259755929
114.24615792262853,0.15382414314137552
114.42607313195549,0.44416211372189207
114.60598834128247,0.6066335452662553
114.78590355060945,0.3318668883462757
114.96581875993643,0.3080051801265374
115.14573396926339,0.7392538447061366
115.32564917859037,0.48414011766066045
115.50556438791735,0.7107532694882723
115.68547959724431,0.3055390595726701
115.86539480657129,0.022588484514869257
116.04531001589827,0.3656260183737272
116.22522522522523,0.38387230420953655
116.40514043455221,0.2059662420786645
116.58505564387919,0.6281580222613865
116.76497085320617,0.287681396402519
116.94488606253313,0.13095988786972468
117.12480127186011,0.5084830635448716
117.30471648118709,0.13063679500698852
117.48463169051405,0.19826360482406113
117.66454689984103,0.38858691123647715
117.844462109168,0.5839615577419224
118.02437731849498,0.23866465506367063
118.20429252782195,0.27761713129906357
118.38420773714893,0.14869398746402226
118.5641229464759,0.194174929088196
118.74403815580287,0.2585509286122682
118.92395336512985,0.5465287468331724
119.10386857445683,0.300593035393086
119.28378378378379,0.516775753688244
119.46369899311077,0.4187468763065446
119.64361420243775,0.7734116990566925
119.82352941176472,0.5980809745479888
120.00344462109169,0.8091455899709147
120.18335983041867,0.09312470437334461
120.36327503974564,0.12015414397216644
120.54319024907261,0.6573263232465771
120.72310545839959,0.3321360780486698
120.90302066772657,0.28242866517215476
121.08293587705354,0.21800344936473276
121.26285108638051,0.13439981429864212
121.44276629570749,0.25849852094809284
121.62268150503446,0.10378913221040578
121.80259671436143,0.2720455081999442
121.9825119236884,0.248670411167342
122.16242713301538,0.296843306279381
122.34234234234235,0.5025006297441791
122.52225755166933,0.08742693322920055
122.7021727609963,0.3628275391486134
122.88208797032328,0.4091361885197845
123.06200317965025,0.3507833888105438
123.24191838897723,0.5365668413186085
123.4218335983042,0.4390040066160859
123.60174880763117,0.5844383555211363
123.78166401695815,0.3916266411838619
123.96157922628512,0.1552798122274297
124.1414944356121,0.3197841892766043
124.32140964493907,0.4125772289160436
124.50132485426604,0.1641519337750853
124.68124006359302,0.2126901894913099
124.86115527291999,0.34173603674903846
125.04107048224697,0.11929014353902485
125.22098569157394,0.4090897829671233
125.40090090090091,0.16550544907052345
125.58081611022789,0.2135559413283653
125.76073131955486,0.1685798479090345
125.94064652888184,0.28032165930102404
126.1205617382088,0.29097787982986667
126.30047694753578,0.2439798237045569
126.48039215686276,0.3174884984273112
126.66030736618973,0.17809900405081772
126.8402225755167,0.5497681772583667
127.02013778484368,0.41307125017574264
127.20005299417065,0.07495061583477414
127.37996820349763,0.6058991947497107
127.5598834128246,0.19078486083304613
127.73979862215158,0.048285512475445796
127.91971383147855,0.5279600190371961
128.09962904080552,0.1634370048439928
128.2795442501325,0.46465716448046335
128.45945945945948,0.32019867502888827
128.63937466878644,0.3040514350783141
128.8192898781134,0.18749726672956593
128.9992050874404,0.19536824509338208
129.17912029676737,0.10591718476282896
129.35903550609433,0.0415557407187164
129.53895071542132,0.26525781116575237
129.7188659247483,0.08454671721183835
129.89878113407528,0.13116598475630173
130.07869634340224,0.3225456256851513
130.2586115527292,0.2533609600174476
130.4385267620562,0.4854047655866197
130.61844197138316,0.16726466573132753
130.79835718071013,0.12155480718425503
130.97827239003712,0.38770441763357427
131.15818759936408,0.37958498423971615
131.33810280869105,0.44014165268653366
131.51801801801804,0.0755269747260207
131.697933227345,0.08239327976014035
131.87784843667197,0.20087881823353954
132.05776364599896,0.188111776139844
132.23767885532592,0.08221866296290678
132.4175940646529,0.2696632897976427
132.59750927397988,0.22943494564423558
132.77742448330685,0.34364865599715494
132.95733969263384,0.10073024418680111
133.1372549019608,0.24450653805474767
133.31717011128777,0.3270718552217296
133.49708532061476,0.5049307377140799
133.67700052994172,0.2315393178141328
133.8569157392687,0.17863406201148405
134.03683094859568,0.1612564788592201
134.21674615792264,0.30544115211957373
134.3966613672496,0.09308252031506649
134.5765765765766,0.4127325132836009
134.75649178590356,0.31437052720840764
134.93640699523053,0.23851357944036497
135.11632220455752,0.14345565032647428
135.29623741388448,0.24383404282889795
135.47615262321145,0.1911216521773781
135.65606783253844,0.027309696884861966
135.8359830418654,0.1443240334693534
136.0158982511924,0.3566001354057409
136.19581346051936,0.09458770562077791
136.37572866984632,0.389785979545544
136.55564387917332,0.10924379366738333
136.73555908850028,0.5999566699763158
136.91547429782725,0.3040335099240023
137.09538950715424,0.2817668198666164
137.2753047164812,0.09886900455361636
137.45521992580817,0.27961904951984834
137.63513513513516,0.22202481865937682
137.81505034446212,0.45119083331738613
137.9949655537891,0.13129686357150658
138.17488076311608,0.26826603860243553
138.35479597244304,0.17792802843635425
138.53471118177,0.10537074126105021
138.714626391097,0.3691595558360864
138.89454160042396,0.1340740091548986
139.07445680975096,0.40465208337599046
139.25437201907792,0.3210442321202452
139.43428722840488,0.3608079693149013
139.61420243773188,0.2909372613221555
139.79411764705884,0.054688547725597246
139.9740328563858,0.21550620731994585
140.1539480657128,0.24399431148144302
140.33386327503976,0.24675435846625002
140.51377848436672,0.44996452578677076
140.69369369369372,0.20509928203591443
140.87360890302068,0.3445454814182451
141.05352411234765,0.14470206995236914
141.23343932167464,0.39210234979721603
141.4133545310016,0.08921839615448462
141.59326974032857,0.2977725828538923
141.77318494965556,0.4645130830132249
141.95310015898252,0.21880625415897761
142.13301536830951,0.3456213294272835
142.31293057763648,0.1843690305187875
142.49284578696344,0.24165119536027613
142.67276099629044,0.22242177668427082
142.8526762056174,0.11249587107675432
143.03259141494436,0.04775894877617728
143.21250662427136,0.434186850522299
143.39242183359832,0.21261401696079535
143.57233704292528,0.10351721159802979
143.75225225225228,0.34473975897402953
143.93216746157924,0.111585033745374
144.1120826709062,0.4455219472963432
144.2919978802332,0.09639162171276544
144.47191308956016,0.24064581727311526
144.65182829888712,0.12991887938627958
144.83174350821412,0.22145796073689442
145.01165871754108,0.38815484689006097
145.19157392686805,0.142863473826049
145.37148913619504,0.3682564883987789
145.551404345522,0.3968026503007969
145.731319554849,0.40238306979649735
145.91123476417596,0.4569841814882072
146.09114997350292,0.23483359829666642
146.27106518282991,0.5719069090414282
146.45098039215688,0.3196748546081545
146.63089560148384,0.4846926729747435
146.81081081081084,0.33035713811636896
146.9907260201378,0.3129841846107298
147.17064122946476,0.16935168512001766
147.35055643879176,0.020563157215225496
147.53047164811872,0.1803029056093455
147.71038685744568,0.481479243997659
147.89030206677268,0.18585229789536858
