Frequency_Hz,Open,High,Low,Close
88.0,0.4153803994963803,0.4153803994963803,0.4153803994963803,0.4153803994963803
88.25,0.4751643094936539,0.4751643094936539,0.2280025884816948,0.2280025884816948
88.5,0.4290372727522206,0.4290372727522206,0.4290372727522206,0.4290372727522206
88.75,0.5729355225114532,0.5729355225114532,0.5729355225114532,0.5729355225114532
89.0,0.1221079409242131,0.5616289618496626,0.1221079409242131,0.5616289618496626
89.25,0.724504909272906,0.724504909272906,0.724504909272906,0.724504909272906
89.5,0.3394531957283278,0.3394531957283278,0.3394531957283278,0.3394531957283278
89.75,0.2248122196072826,0.2248122196072826,0.2248122196072826,0.2248122196072826
90.0,0.7792316793751558,0.7792316793751558,0.300751033593898,0.300751033593898
90.25,0.2784893048550296,0.2784893048550296,0.2784893048550296,0.2784893048550296
90.5,0.3412183287097231,0.3412183287097231,0.3412183287097231,0.3412183287097231
90.75,0.6429794499651682,0.6677014641295792,0.6429794499651682,0.6677014641295792
91.0,0.2894347561065145,0.2894347561065145,0.2894347561065145,0.2894347561065145
91.25,0.202698187448677,0.202698187448677,0.202698187448677,0.202698187448677
91.5,0.4828583062690584,0.4828583062690584,0.4828583062690584,0.4828583062690584
91.75,0.774888358416345,0.774888358416345,0.4347194437987869,0.4347194437987869
92.0,0.090683218478317,0.090683218478317,0.090683218478317,0.090683218478317
92.25,0.7031821478422615,0.7031821478422615,0.7031821478422615,0.7031821478422615
92.5,0.3277449859588235,0.3884125252700334,0.3277449859588235,0.3884125252700334
92.75,0.0471725409407211,0.0471725409407211,0.0471725409407211,0.0471725409407211
93.0,0.5627987518344127,0.5627987518344127,0.5627987518344127,0.5627987518344127
93.25,0.743294739943331,0.743294739943331,0.743294739943331,0.743294739943331
93.5,0.2948926947518766,0.2948926947518766,0.2882041898303363,0.2882041898303363
93.75,0.069235330521744,0.069235330521744,0.069235330521744,0.069235330521744
94.0,0.5287014296156836,0.5287014296156836,0.5287014296156836,0.5287014296156836
94.25,0.6957667598029087,0.6957667598029087,0.1660281196570898,0.1660281196570898
94.5,0.2617709524072649,0.2617709524072649,0.2617709524072649,0.2617709524072649
94.75,0.1706083957708436,0.1706083957708436,0.1706083957708436,0.1706083957708436
95.0,0.1648172744201247,0.1648172744201247,0.1648172744201247,0.1648172744201247
95.25,0.2883466950885678,0.9316591737070308,0.2883466950885678,0.9316591737070308
95.5,0.4719261279513043,0.4719261279513043,0.4719261279513043,0.4719261279513043
95.75,0.8162168901680961,0.8162168901680961,0.8162168901680961,0.8162168901680961
96.0,0.1805977298091968,0.4917553816071525,0.1805977298091968,0.4917553816071525
96.25,0.42062136209124,0.42062136209124,0.42062136209124,0.42062136209124
96.5,0.2438625352167123,0.2438625352167123,0.2438625352167123,0.2438625352167123
96.75,0.3573708913768739,0.3573708913768739,0.3573708913768739,0.3573708913768739
97.0,0.281956656292925,0.4011166703843232,0.281956656292925,0.4011166703843232
97.25,0.2526515789514482,0.2526515789514482,0.2526515789514482,0.2526515789514482
97.5,1.0054050861761932,1.0054050861761932,1.0054050861761932,1.0054050861761932
97.75,0.1713158016825484,0.1713158016825484,0.1713158016825484,0.1713158016825484
98.0,0.4240307964212021,0.4240307964212021,0.0350633949036096,0.0350633949036096
98.25,0.3907441003753774,0.3907441003753774,0.3907441003753774,0.3907441003753774
98.5,0.4066187316067134,0.4066187316067134,0.4066187316067134,0.4066187316067134
98.75,0.3318141619340236,0.3318141619340236,0.145166562701178,0.145166562701178
99.0,0.3069009049474654,0.3069009049474654,0.3069009049474654,0.3069009049474654
99.25,0.0325804765916128,0.0325804765916128,0.0325804765916128,0.0325804765916128
99.5,0.1241122804065727,0.1241122804065727,0.1241122804065727,0.1241122804065727
99.75,0.3534467134116851,0.5688457493055373,0.3534467134116851,0.5688457493055373
100.0,0.2486947423082373,0.2486947423082373,0.2486947423082373,0.2486947423082373
100.25,0.4732661299625012,0.4732661299625012,0.4732661299625012,0.4732661299625012
100.5,0.5221164238536473,0.5221164238536473,0.1883992993943421,0.1883992993943421
100.75,0.4833009434014433,0.4833009434014433,0.4833009434014433,0.4833009434014433
101.0,0.1756440236287293,0.1756440236287293,0.1756440236287293,0.1756440236287293
101.25,0.5038446870131812,0.5038446870131812,0.5038446870131812,0.5038446870131812
101.5,0.93516912317086,0.93516912317086,0.3653272080626801,0.3653272080626801
101.75,0.5078302008064883,0.5078302008064883,0.5078302008064883,0.5078302008064883
102.0,0.4634755828726255,0.4634755828726255,0.4634755828726255,0.4634755828726255
102.25,0.4954481541156684,0.4954481541156684,0.2228913542023508,0.2228913542023508
102.5,0.5429921567970987,0.5429921567970987,0.5429921567970987,0.5429921567970987
102.75,0.4426710980454734,0.4426710980454734,0.4426710980454734,0.4426710980454734
103.0,0.4995619060296103,0.4995619060296103,0.4995619060296103,0.4995619060296103
103.25,0.1613224547886357,0.1950500133679776,0.1613224547886357,0.1950500133679776
103.5,0.3520494956156749,0.3520494956156749,0.3520494956156749,0.3520494956156749
103.75,0.5719342228974977,0.5719342228974977,0.5719342228974977,0.5719342228974977
104.0,0.360697076927729,0.360697076927729,0.1558152989831586,0.1558152989831586
104.25,0.3449981588504223,0.3449981588504223,0.3449981588504223,0.3449981588504223
104.5,0.3896163027115796,0.3896163027115796,0.3896163027115796,0.3896163027115796
104.75,0.5595030879077583,0.5595030879077583,0.5595030879077583,0.5595030879077583
105.0,0.2984971580036609,0.5789470234562132,0.2984971580036609,0.5789470234562132
105.25,0.4285701021358011,0.4285701021358011,0.4285701021358011,0.4285701021358011
105.5,0.7597593580647207,0.7597593580647207,0.7597593580647207,0.7597593580647207
105.75,0.3252555682766457,0.4881663782048662,0.3252555682766457,0.4881663782048662
106.0,0.6445819792647483,0.6445819792647483,0.6445819792647483,0.6445819792647483
106.25,0.211294363202632,0.211294363202632,0.211294363202632,0.211294363202632
106.5,0.1988886380388298,0.1988886380388298,0.1988886380388298,0.1988886380388298
106.75,0.3708372067567932,0.3708372067567932,0.1942268547178014,0.1942268547178014
107.0,0.6895851367059281,0.6895851367059281,0.6895851367059281,0.6895851367059281
107.25,0.6878822400880228,0.6878822400880228,0.6878822400880228,0.6878822400880228
107.5,0.7902781305426101,0.7902781305426101,0.1480897522258728,0.1480897522258728
107.75,0.7246404824151444,0.7246404824151444,0.7246404824151444,0.7246404824151444
108.0,0.2000012395000728,0.2000012395000728,0.2000012395000728,0.2000012395000728
108.25,0.2218608537330819,0.2218608537330819,0.2218608537330819,0.2218608537330819
108.5,0.483829371763829,0.483829371763829,0.182900499446186,0.182900499446186
108.75,0.2820906456023911,0.2820906456023911,0.2820906456023911,0.2820906456023911
109.0,0.1165290228922711,0.1165290228922711,0.1165290228922711,0.1165290228922711
109.25,0.4320871643202952,0.5016439884511575,0.4320871643202952,0.5016439884511575
109.5,0.8171590833960036,0.8171590833960036,0.8171590833960036,0.8171590833960036
109.75,0.2304250965824876,0.2304250965824876,0.2304250965824876,0.2304250965824876
110.0,0.4381998795722079,0.4381998795722079,0.4381998795722079,0.4381998795722079
110.25,1.1374152843658456,1.1374152843658456,0.5990030778556239,0.5990030778556239
110.5,0.2352833978281071,0.2352833978281071,0.2352833978281071,0.2352833978281071
110.75,0.5124287757327979,0.5124287757327979,0.5124287757327979,0.5124287757327979
111.0,0.7992088424252993,0.7992088424252993,0.7992088424252993,0.7992088424252993
111.25,0.7274190270627016,0.7274190270627016,0.6203487023199552,0.6203487023199552
111.5,0.1976996764048081,0.1976996764048081,0.1976996764048081,0.1976996764048081
111.75,0.2762546048945298,0.2762546048945298,0.2762546048945298,0.2762546048945298
112.0,0.1693173371145733,0.4222250187017221,0.1693173371145733,0.4222250187017221
112.25,0.0800423019465557,0.0800423019465557,0.0800423019465557,0.0800423019465557
112.5,0.2324825526383187,0.2324825526383187,0.2324825526383187,0.2324825526383187
112.75,0.4773396749425637,0.4773396749425637,0.4773396749425637,0.4773396749425637
113.0,0.7729846624130088,0.7729846624130088,0.4644909999505531,0.4644909999505531
113.25,0.6977457924129581,0.6977457924129581,0.6977457924129581,0.6977457924129581
113.5,0.6097981682401933,0.6097981682401933,0.6097981682401933,0.6097981682401933
113.75,0.5919573185513607,0.5919573185513607,0.1005534102298154,0.1005534102298154
114.0,0.1726362265433218,0.1726362265433218,0.1726362265433218,0.1726362265433218
114.25,0.1125351900881748,0.1125351900881748,0.1125351900881748,0.1125351900881748
114.5,0.1433416064133614,0.1433416064133614,0.1433416064133614,0.1433416064133614
114.75,0.6700581658073953,0.6700581658073953,0.4296248112130663,0.4296248112130663
115.0,0.3906722375114856,0.3906722375114856,0.3906722375114856,0.3906722375114856
115.25,0.4904548742647653,0.4904548742647653,0.4904548742647653,0.4904548742647653
115.5,0.3846731394160156,0.5745901125605226,0.3846731394160156,0.5745901125605226
115.75,0.4255165510654948,0.4255165510654948,0.4255165510654948,0.4255165510654948
116.0,0.4916942305069706,0.4916942305069706,0.4916942305069706,0.4916942305069706
116.25,0.2675759341241018,0.2675759341241018,0.2675759341241018,0.2675759341241018
116.5,0.3891465513195826,0.3891465513195826,0.1914738851142212,0.1914738851142212
116.75,0.6591365135493199,0.6591365135493199,0.6591365135493199,0.6591365135493199
117.0,0.4667522220064229,0.4667522220064229,0.4667522220064229,0.4667522220064229
117.25,0.2437636871883536,0.2519898943754499,0.2437636871883536,0.2519898943754499
117.5,0.5750889127604325,0.5750889127604325,0.5750889127604325,0.5750889127604325
117.75,0.4168967461032463,0.4168967461032463,0.4168967461032463,0.4168967461032463
118.0,0.2741169944171583,0.2741169944171583,0.2741169944171583,0.2741169944171583
118.25,0.4292467893060991,1.031445432711886,0.4292467893060991,1.031445432711886
118.5,0.2367671278255568,0.2367671278255568,0.2367671278255568,0.2367671278255568
118.75,0.0691834504091259,0.0691834504091259,0.0691834504091259,0.0691834504091259
119.0,0.4470639832569671,0.5957641529073627,0.4470639832569671,0.5957641529073627
119.25,0.2484469582643669,0.2484469582643669,0.2484469582643669,0.2484469582643669
119.5,0.7610297905567206,0.7610297905567206,0.7610297905567206,0.7610297905567206
119.75,0.4571055860931173,0.4571055860931173,0.4571055860931173,0.4571055860931173
120.0,0.1437452263428759,0.2746910031330764,0.1437452263428759,0.2746910031330764
120.25,0.2948428257273592,0.2948428257273592,0.2948428257273592,0.2948428257273592
120.5,0.4585397819170876,0.4585397819170876,0.4585397819170876,0.4585397819170876
120.75,0.1034797183681888,0.1638860520399721,0.1034797183681888,0.1638860520399721
121.0,0.4090173133728415,0.4090173133728415,0.4090173133728415,0.4090173133728415
121.25,0.8523928380163628,0.8523928380163628,0.8523928380163628,0.8523928380163628
121.5,0.416717390710101,0.416717390710101,0.416717390710101,0.416717390710101
121.75,0.2448358560053463,0.2448358560053463,0.1276508505488135,0.1276508505488135
122.0,0.4833788186938685,0.4833788186938685,0.4833788186938685,0.4833788186938685
122.25,0.5382905933524609,0.5382905933524609,0.5382905933524609,0.5382905933524609
122.5,0.684620797598401,0.7767691067229852,0.684620797598401,0.7767691067229852
122.75,0.5446963151328756,0.5446963151328756,0.5446963151328756,0.5446963151328756
123.0,0.4606429239950019,0.4606429239950019,0.4606429239950019,0.4606429239950019
123.25,0.1878052100723871,0.1878052100723871,0.1878052100723871,0.1878052100723871
123.5,0.3171593035977529,0.3744269625060786,0.3171593035977529,0.3744269625060786
123.75,0.3430213798014312,0.3430213798014312,0.3430213798014312,0.3430213798014312
124.0,1.1059288706317534,1.1059288706317534,1.1059288706317534,1.1059288706317534
124.25,0.5377473438957342,0.5377473438957342,0.1423245160196977,0.1423245160196977
124.5,0.316466150254667,0.316466150254667,0.316466150254667,0.316466150254667
124.75,0.4867556355518664,0.4867556355518664,0.4867556355518664,0.4867556355518664
125.0,0.5835167211351825,0.5835167211351825,0.5835167211351825,0.5835167211351825
125.25,0.0840865084635825,0.1584258239935197,0.0840865084635825,0.1584258239935197
125.5,0.092974196209793,0.092974196209793,0.092974196209793,0.092974196209793
125.75,0.0681787675696493,0.0681787675696493,0.0681787675696493,0.0681787675696493
126.0,0.1031470321458701,0.1031470321458701,0.1031470321458701,0.1031470321458701
126.25,0.4393251824253826,0.9147522725907974,0.4393251824253826,0.9147522725907974
126.5,0.5989222732356557,0.5989222732356557,0.5989222732356557,0.5989222732356557
126.75,0.4108588312683693,0.4108588312683693,0.4108588312683693,0.4108588312683693
127.0,0.7473069903988172,0.7473069903988172,0.4484810795537172,0.4484810795537172
127.25,0.5558022664197214,0.5558022664197214,0.5558022664197214,0.5558022664197214
127.5,0.6426555366535288,0.6426555366535288,0.6426555366535288,0.6426555366535288
127.75,0.4505196513460803,0.4505196513460803,0.4505196513460803,0.4505196513460803
128.0,0.3065622849654289,0.4627831879052326,0.3065622849654289,0.4627831879052326
128.25,0.4381377702041153,0.4381377702041153,0.4381377702041153,0.4381377702041153
128.5,0.605032704138594,0.605032704138594,0.605032704138594,0.605032704138594
128.75,0.496115235100672,0.496115235100672,0.4041915978500563,0.4041915978500563
129.0,0.4577306469216901,0.4577306469216901,0.4577306469216901,0.4577306469216901
129.25,0.1704751987741302,0.1704751987741302,0.1704751987741302,0.1704751987741302
129.5,0.65879313487768,0.65879313487768,0.65879313487768,0.65879313487768
129.75,0.3588029827156339,0.3588029827156339,0.1027878730027006,0.1027878730027006
130.0,0.5363915264946141,0.5363915264946141,0.5363915264946141,0.5363915264946141
130.25,0.2090365419742775,0.2090365419742775,0.2090365419742775,0.2090365419742775
130.5,0.2008638203858545,0.2008638203858545,0.1050864498273675,0.1050864498273675
130.75,0.1945326999795352,0.1945326999795352,0.1945326999795352,0.1945326999795352
131.0,0.3403085645582023,0.3403085645582023,0.3403085645582023,0.3403085645582023
131.25,0.3059905327191929,0.3059905327191929,0.3059905327191929,0.3059905327191929
131.5,0.7966333687213681,0.7966333687213681,0.5836903063791821,0.5836903063791821
131.75,0.7142259548974007,0.7142259548974007,0.7142259548974007,0.7142259548974007
132.0,0.4706917339783931,0.4706917339783931,0.4706917339783931,0.4706917339783931
132.25,0.464166727160705,0.464166727160705,0.4003788725153212,0.4003788725153212
132.5,0.7212661616525904,0.7212661616525904,0.7212661616525904,0.7212661616525904
132.75,0.1790386360011206,0.1790386360011206,0.1790386360011206,0.1790386360011206
133.0,0.2374014032231469,0.2374014032231469,0.2374014032231469,0.2374014032231469
133.25,0.2795200040165749,0.7701505604342684,0.2795200040165749,0.7701505604342684
133.5,0.1370247691560924,0.1370247691560924,0.1370247691560924,0.1370247691560924
133.75,0.3952337721554079,0.3952337721554079,0.3952337721554079,0.3952337721554079
134.0,0.2464748603440869,0.2726765783393186,0.2464748603440869,0.2726765783393186
134.25,0.596963604993094,0.596963604993094,0.596963604993094,0.596963604993094
134.5,0.5674645085234267,0.5674645085234267,0.5674645085234267,0.5674645085234267
134.75,0.735652011225523,0.735652011225523,0.735652011225523,0.735652011225523
135.0,0.7460517800009676,0.7460517800009676,0.7065258409735583,0.7065258409735583
135.25,0.8700907102712333,0.8700907102712333,0.8700907102712333,0.8700907102712333
135.5,0.6314294158742318,0.6314294158742318,0.6314294158742318,0.6314294158742318
135.75,0.4112237940760344,0.4112237940760344,0.3769731889800606,0.3769731889800606
136.0,0.6129480307074691,0.6129480307074691,0.6129480307074691,0.6129480307074691
136.25,0.6736365333186172,0.6736365333186172,0.6736365333186172,0.6736365333186172
136.5,0.7709264733842952,0.7709264733842952,0.7709264733842952,0.7709264733842952
136.75,0.1602777694770657,0.4129313059606769,0.1602777694770657,0.4129313059606769
137.0,0.488356301504493,0.488356301504493,0.488356301504493,0.488356301504493
137.25,0.3057295951247627,0.3057295951247627,0.3057295951247627,0.3057295951247627
137.5,0.1420884103323743,0.8254582589430957,0.1420884103323743,0.8254582589430957
137.75,0.1708873598132535,0.1708873598132535,0.1708873598132535,0.1708873598132535
138.0,0.4991630303558457,0.4991630303558457,0.4991630303558457,0.4991630303558457
138.25,0.2997737565105089,0.2997737565105089,0.2997737565105089,0.2997737565105089
138.5,0.2425973220767286,0.413061885057961,0.2425973220767286,0.413061885057961
138.75,0.29638232510391,0.29638232510391,0.29638232510391,0.29638232510391
139.0,0.6500526276236418,0.6500526276236418,0.6500526276236418,0.6500526276236418
139.25,0.1326834037025979,0.1326834037025979,0.1326834037025979,0.1326834037025979
139.5,0.3535094250339914,0.3692375393678228,0.3535094250339914,0.3692375393678228
139.75,0.1056254596939878,0.1056254596939878,0.1056254596939878,0.1056254596939878
140.0,0.5019612752175179,0.5019612752175179,0.5019612752175179,0.5019612752175179
140.25,0.7291905137832784,0.7291905137832784,0.0887574148667469,0.0887574148667469
140.5,0.1146635911249123,0.1146635911249123,0.1146635911249123,0.1146635911249123
140.75,0.4808347458913773,0.4808347458913773,0.4808347458913773,0.4808347458913773
141.0,0.9151712989783236,0.9151712989783236,0.9151712989783236,0.9151712989783236
141.25,0.4636198127283473,0.4636198127283473,0.4141362013338344,0.4141362013338344
141.5,0.4452602236218133,0.4452602236218133,0.4452602236218133,0.4452602236218133
141.75,0.3110692841419401,0.3110692841419401,0.3110692841419401,0.3110692841419401
142.0,0.4762744039150479,0.4935442959148053,0.4762744039150479,0.4935442959148053
142.25,0.4919455651834387,0.4919455651834387,0.4919455651834387,0.4919455651834387
142.5,0.3416130110415367,0.3416130110415367,0.3416130110415367,0.3416130110415367
142.75,0.1083227691465186,0.1083227691465186,0.1083227691465186,0.1083227691465186
143.0,0.297198481785087,0.3480286513232982,0.297198481785087,0.3480286513232982
143.25,0.1517462181725956,0.1517462181725956,0.1517462181725956,0.1517462181725956
143.5,0.2907545722851312,0.2907545722851312,0.2907545722851312,0.2907545722851312
143.75,0.5366812550716041,0.5366812550716041,0.0900933181466193,0.0900933181466193
144.0,0.5608403823905495,0.5608403823905495,0.5608403823905495,0.5608403823905495
144.25,0.423951164225371,0.423951164225371,0.423951164225371,0.423951164225371
144.5,0.2010425319665201,0.2010425319665201,0.2010425319665201,0.2010425319665201
144.75,0.5603680643322702,0.587683513056968,0.5603680643322702,0.587683513056968
145.0,0.3681232915600154,0.3681232915600154,0.3681232915600154,0.3681232915600154
145.25,0.1711316181994874,0.1711316181994874,0.1711316181994874,0.1711316181994874
145.5,0.2387981001106193,0.9378815418169204,0.2387981001106193,0.9378815418169204
145.75,0.2954474717766052,0.2954474717766052,0.2954474717766052,0.2954474717766052
146.0,0.2740119799244074,0.2740119799244074,0.2740119799244074,0.2740119799244074
146.25,0.2082178251596157,0.2082178251596157,0.2082178251596157,0.2082178251596157
146.5,0.2712993774354843,0.6269935464428341,0.2712993774354843,0.6269935464428341
146.75,0.3769993508311567,0.3769993508311567,0.3769993508311567,0.3769993508311567
147.0,0.4422662998843763,0.4422662998843763,0.4422662998843763,0.4422662998843763
147.25,0.426789172897078,0.4946190026669876,0.426789172897078,0.4946190026669876
147.5,0.3869345405115192,0.3869345405115192,0.3869345405115192,0.3869345405115192
147.75,0.5647989577223583,0.5647989577223583,0.5647989577223583,0.5647989577223583
148.0,0.6019673715780074,0.6019673715780074,0.6019673715780074,0.6019673715780074
148.25,0.3721421317219077,0.3721421317219077,0.2221164413220059,0.2221164413220059
148.5,0.0559550733808382,0.0559550733808382,0.0559550733808382,0.0559550733808382
148.75,0.2602264841888896,0.2602264841888896,0.2602264841888896,0.2602264841888896
149.0,0.1923720424601329,0.3436645817538906,0.1923720424601329,0.3436645817538906
149.25,0.4235357717514396,0.4235357717514396,0.4235357717514396,0.4235357717514396
149.5,0.3342395158860942,0.3342395158860942,0.3342395158860942,0.3342395158860942
149.75,0.4571601729726383,0.4571601729726383,0.4571601729726383,0.4571601729726383
150.0,0.4130924344694101,0.4130924344694101,0.1288879427284915,0.1288879427284915
150.25,0.3107933024120046,0.3107933024120046,0.3107933024120046,0.3107933024120046
150.5,0.6278201889469408,0.6278201889469408,0.6278201889469408,0.6278201889469408
150.75,0.6199883494070354,0.6199883494070354,0.3348398243695104,0.3348398243695104
151.0,0.2839381197777647,0.2839381197777647,0.2839381197777647,0.2839381197777647
151.25,0.2313802642924199,0.2313802642924199,0.2313802642924199,0.2313802642924199
151.5,0.2196885846351966,0.2196885846351966,0.2196885846351966,0.2196885846351966
151.75,0.6939779447190487,0.6939779447190487,0.2413025490728557,0.2413025490728557
152.0,0.1984698896679255,0.1984698896679255,0.1984698896679255,0.1984698896679255
152.25,0.2027987633197767,0.2027987633197767,0.2027987633197767,0.2027987633197767
152.5,0.1130056436536611,0.1130056436536611,0.1130056436536611,0.1130056436536611
152.75,0.4391144978542921,0.6734816022898423,0.4391144978542921,0.6734816022898423
153.0,0.2254798280546176,0.2254798280546176,0.2254798280546176,0.2254798280546176
153.25,0.4344236980699694,0.4344236980699694,0.4344236980699694,0.4344236980699694
153.5,0.5160760581315278,0.5160760581315278,0.3564058354458923,0.3564058354458923
153.75,0.7104986321306328,0.7104986321306328,0.7104986321306328,0.7104986321306328
154.0,0.3465676283419585,0.3465676283419585,0.3465676283419585,0.3465676283419585
154.25,0.1444592162066634,0.1444592162066634,0.1444592162066634,0.1444592162066634
154.5,0.5278376093465006,0.708769134953382,0.5278376093465006,0.708769134953382
154.75,0.2296057216114091,0.2296057216114091,0.2296057216114091,0.2296057216114091
155.0,0.164864645378454,0.164864645378454,0.164864645378454,0.164864645378454
155.25,0.392223023856125,0.5669924815887406,0.392223023856125,0.5669924815887406
155.5,0.253513327762721,0.253513327762721,0.253513327762721,0.253513327762721
155.75,0.8270749902794798,0.8270749902794798,0.8270749902794798,0.8270749902794798
156.0,0.2825453236678892,0.2825453236678892,0.2825453236678892,0.2825453236678892
156.25,0.417789436505156,0.5014477498526713,0.417789436505156,0.5014477498526713
156.5,0.4010340581513255,0.4010340581513255,0.4010340581513255,0.4010340581513255
156.75,0.1565822812449357,0.1565822812449357,0.1565822812449357,0.1565822812449357
157.0,0.5255480911351161,0.5255480911351161,0.3230207041747053,0.3230207041747053
157.25,0.2142381297037024,0.2142381297037024,0.2142381297037024,0.2142381297037024
157.5,0.1359080903734068,0.1359080903734068,0.1359080903734068,0.1359080903734068
157.75,0.6656622681379343,0.6656622681379343,0.6656622681379343,0.6656622681379343
158.0,0.7867598173494154,0.7867598173494154,0.4588244296635109,0.4588244296635109
158.25,0.149931752029137,0.149931752029137,0.149931752029137,0.149931752029137
158.5,0.3033602413394508,0.3033602413394508,0.3033602413394508,0.3033602413394508
158.75,0.6398533852585476,0.6398533852585476,0.0695013628414515,0.0695013628414515
159.0,0.1670493457821083,0.1670493457821083,0.1670493457821083,0.1670493457821083
159.25,0.1406302162595059,0.1406302162595059,0.1406302162595059,0.1406302162595059
159.5,0.4655679860298438,0.4655679860298438,0.4655679860298438,0.4655679860298438
159.75,0.2670906167263412,0.4599977520552775,0.2670906167263412,0.4599977520552775
160.0,0.3520640211414598,0.3520640211414598,0.3520640211414598,0.3520640211414598
160.25,0.4859804183616374,0.4859804183616374,0.4859804183616374,0.4859804183616374
160.5,0.4947476342061004,0.4947476342061004,0.0976573063940094,0.0976573063940094
160.75,0.2241951562055964,0.2241951562055964,0.2241951562055964,0.2241951562055964
161.0,0.0738965659339544,0.0738965659339544,0.0738965659339544,0.0738965659339544
161.25,0.1775465464814948,0.1775465464814948,0.1775465464814948,0.1775465464814948
161.5,0.5019229265870871,0.8216330869782192,0.5019229265870871,0.8216330869782192
161.75,0.430392725259601,0.430392725259601,0.430392725259601,0.430392725259601
162.0,0.6540246252816819,0.6540246252816819,0.6540246252816819,0.6540246252816819
162.25,0.3372302908272166,0.7040118937818142,0.3372302908272166,0.7040118937818142
162.5,0.4284187312604335,0.4284187312604335,0.4284187312604335,0.4284187312604335
162.75,0.5111062963490327,0.5111062963490327,0.5111062963490327,0.5111062963490327
163.0,0.5535694126574662,0.5535694126574662,0.5535694126574662,0.5535694126574662
163.25,0.6470980883204197,0.6470980883204197,0.443998861991771,0.443998861991771
163.5,0.4500446245908362,0.4500446245908362,0.4500446245908362,0.4500446245908362
163.75,0.3880406566717902,0.3880406566717902,0.3880406566717902,0.3880406566717902
164.0,0.4645023440255119,0.6139229757686058,0.4645023440255119,0.6139229757686058
164.25,0.125507000894676,0.125507000894676,0.125507000894676,0.125507000894676
164.5,0.389010629322485,0.389010629322485,0.389010629322485,0.389010629322485
164.75,0.1936568816276335,0.1936568816276335,0.1936568816276335,0.1936568816276335
165.0,0.4418490525413915,0.4418490525413915,0.2801064831263237,0.2801064831263237
165.25,0.0501406797828168,0.0501406797828168,0.0501406797828168,0.0501406797828168
165.5,0.2580150512138936,0.2580150512138936,0.2580150512138936,0.2580150512138936
165.75,0.5275158883949326,0.5275158883949326,0.4888019650971074,0.4888019650971074
166.0,0.4915118208642097,0.4915118208642097,0.4915118208642097,0.4915118208642097
166.25,0.1745264518847827,0.1745264518847827,0.1745264518847827,0.1745264518847827
166.5,0.3618668182884433,0.3618668182884433,0.3618668182884433,0.3618668182884433
166.75,0.1839389162741093,0.6082762090257179,0.1839389162741093,0.6082762090257179
167.0,0.200842517805714,0.200842517805714,0.200842517805714,0.200842517805714
167.25,0.6213267995505873,0.6213267995505873,0.6213267995505873,0.6213267995505873
167.5,0.6987100224932203,0.6987100224932203,0.6987100224932203,0.6987100224932203
167.75,0.2753246514354875,0.4325960049138601,0.2753246514354875,0.4325960049138601
168.0,0.2782770457144895,0.2782770457144895,0.2782770457144895,0.2782770457144895
168.25,0.217994873074014,0.217994873074014,0.217994873074014,0.217994873074014
168.5,0.2183474128500867,0.5017942678166942,0.2183474128500867,0.5017942678166942
168.75,0.7446068096053,0.7446068096053,0.7446068096053,0.7446068096053
169.0,0.3253035912811275,0.3253035912811275,0.3253035912811275,0.3253035912811275
169.25,0.5448583703755282,0.5448583703755282,0.5448583703755282,0.5448583703755282
169.5,0.1923804731678252,0.3294650547829534,0.1923804731678252,0.3294650547829534
169.75,0.325362877281212,0.325362877281212,0.325362877281212,0.325362877281212
170.0,0.3995782645586839,0.3995782645586839,0.3995782645586839,0.3995782645586839
170.25,0.2685033955860594,0.4577676113875238,0.2685033955860594,0.4577676113875238
170.5,0.642764670740648,0.642764670740648,0.642764670740648,0.642764670740648
170.75,0.2111182145996688,0.2111182145996688,0.2111182145996688,0.2111182145996688
171.0,0.2270004929455172,0.2270004929455172,0.2270004929455172,0.2270004929455172
171.25,0.4091702913407347,0.7161427489281168,0.4091702913407347,0.7161427489281168
171.5,0.4935970440743678,0.4935970440743678,0.4935970440743678,0.4935970440743678
171.75,0.3498544241389514,0.3498544241389514,0.3498544241389514,0.3498544241389514
172.0,0.4426550542890443,0.4426550542890443,0.2385315568016222,0.2385315568016222
172.25,0.1957085446263173,0.1957085446263173,0.1957085446263173,0.1957085446263173
172.5,0.3014431411848345,0.3014431411848345,0.3014431411848345,0.3014431411848345
172.75,0.306356038979585,0.306356038979585,0.306356038979585,0.306356038979585
173.0,0.1691600326601763,0.1691600326601763,0.0690955836998903,0.0690955836998903
173.25,0.5629650489947887,0.5629650489947887,0.5629650489947887,0.5629650489947887
173.5,0.0943590045056356,0.0943590045056356,0.0943590045056356,0.0943590045056356
173.75,0.5455519294685809,0.5455519294685809,0.2226962005304716,0.2226962005304716
174.0,0.731403243783175,0.731403243783175,0.731403243783175,0.731403243783175
174.25,0.4958909545325585,0.4958909545325585,0.4958909545325585,0.4958909545325585
174.5,0.5030869383102343,0.5030869383102343,0.5030869383102343,0.5030869383102343
174.75,0.3284287063965346,0.6188683268283793,0.3284287063965346,0.6188683268283793
175.0,0.2079158714326203,0.2079158714326203,0.2079158714326203,0.2079158714326203
175.25,0.3227407141349567,0.3227407141349567,0.3227407141349567,0.3227407141349567
175.5,0.2447695053118694,0.5822606667984419,0.2447695053118694,0.5822606667984419
175.75,0.5585709823208594,0.5585709823208594,0.5585709823208594,0.5585709823208594
176.0,0.0391201724766445,0.0391201724766445,0.0391201724766445,0.0391201724766445
