Frequency_Hz,Open,High,Low,Close
88.0,0.2043869014836216,0.3982219549212154,0.2043869014836216,0.3982219549212154
88.25,0.1327989999991419,0.1327989999991419,0.1327989999991419,0.1327989999991419
88.5,0.2546353856178816,0.4062420557378686,0.2546353856178816,0.4062420557378686
88.75,0.4523688395879828,0.4523688395879828,0.4523688395879828,0.4523688395879828
89.0,0.2548366815594247,0.3469197818896605,0.2548366815594247,0.3469197818896605
89.25,0.166277501074507,0.166277501074507,0.166277501074507,0.166277501074507
89.5,0.349519992344571,0.3736929732301007,0.349519992344571,0.3736929732301007
89.75,0.72428079139105,0.72428079139105,0.72428079139105,0.72428079139105
90.0,0.201517109430544,0.201517109430544,0.201517109430544,0.201517109430544
90.25,0.5168862837239825,0.5168862837239825,0.3996937265452071,0.3996937265452071
90.5,0.0599313977719597,0.0599313977719597,0.0599313977719597,0.0599313977719597
90.75,0.613027415348932,0.613027415348932,0.4430153424223057,0.4430153424223057
91.0,0.1303073721595956,0.1303073721595956,0.1303073721595956,0.1303073721595956
91.25,0.676805372260229,0.7360727030241004,0.676805372260229,0.7360727030241004
91.5,0.2903918985009124,0.2903918985009124,0.2903918985009124,0.2903918985009124
91.75,0.8562179026506328,1.4983727343553086,0.8562179026506328,1.4983727343553086
92.0,1.5924512514087243,1.5924512514087243,1.5924512514087243,1.5924512514087243
92.25,2.739897073830526,2.739897073830526,1.39395970091926,1.39395970091926
92.5,0.8577282548314192,0.8577282548314192,0.8577282548314192,0.8577282548314192
92.75,1.0927758792486415,1.0927758792486415,1.0927758792486415,1.0927758792486415
93.0,0.8057729016578009,0.8057729016578009,0.7887695352197056,0.7887695352197056
93.25,1.0457613303571902,1.0457613303571902,1.0457613303571902,1.0457613303571902
93.5,0.7462199423561751,0.8262288437119515,0.7462199423561751,0.8262288437119515
93.75,0.2638615373784851,0.2638615373784851,0.2638615373784851,0.2638615373784851
94.0,0.7164162418649438,0.8259635106170735,0.7164162418649438,0.8259635106170735
94.25,0.2298489993928337,0.2298489993928337,0.2298489993928337,0.2298489993928337
94.5,1.0014377606504443,1.0014377606504443,0.5081486410098824,0.5081486410098824
94.75,0.4057300372279429,0.4057300372279429,0.4057300372279429,0.4057300372279429
95.0,0.3877822408629685,0.3877822408629685,0.3877822408629685,0.3877822408629685
95.25,0.5775140639374722,0.5775140639374722,0.2468299333595193,0.2468299333595193
95.5,0.5259062645123712,0.5259062645123712,0.5259062645123712,0.5259062645123712
95.75,0.4976034062436169,0.4976034062436169,0.4967597340338329,0.4967597340338329
96.0,0.2608044404809266,0.2608044404809266,0.2608044404809266,0.2608044404809266
96.25,0.5887944729632919,0.5887944729632919,0.2213714529401341,0.2213714529401341
96.5,0.2042899527970408,0.2042899527970408,0.2042899527970408,0.2042899527970408
96.75,0.1095618049870474,0.1828211810647703,0.1095618049870474,0.1828211810647703
97.0,0.4289899376999787,0.4289899376999787,0.4289899376999787,0.4289899376999787
97.25,0.4471288114748839,0.4471288114748839,0.1646967234740622,0.1646967234740622
97.5,0.4319752290775746,0.4319752290775746,0.4319752290775746,0.4319752290775746
97.75,0.326468362799425,0.326468362799425,0.326468362799425,0.326468362799425
98.0,0.5339498733152018,0.5339498733152018,0.4333372936202773,0.4333372936202773
98.25,0.2667873175806037,0.2667873175806037,0.2667873175806037,0.2667873175806037
98.5,0.2076155845491815,0.2356661504711159,0.2076155845491815,0.2356661504711159
98.75,0.1272072836947413,0.1272072836947413,0.1272072836947413,0.1272072836947413
99.0,0.0802673193444008,0.4896787803473827,0.0802673193444008,0.4896787803473827
99.25,0.1330310916532333,0.1330310916532333,0.1330310916532333,0.1330310916532333
99.5,0.3149235476921517,0.3472122346055076,0.3149235476921517,0.3472122346055076
99.75,0.5316927359961549,0.5316927359961549,0.5316927359961549,0.5316927359961549
100.0,0.1797161339809274,0.2032363303170585,0.1797161339809274,0.2032363303170585
100.25,0.1445127120965157,0.1445127120965157,0.1445127120965157,0.1445127120965157
100.5,0.385806136260604,0.385806136260604,0.385806136260604,0.385806136260604
100.75,0.2779056025198832,0.2779056025198832,0.1905081862607124,0.1905081862607124
101.0,0.0974791296953138,0.0974791296953138,0.0974791296953138,0.0974791296953138
101.25,0.2524884808609685,0.2524884808609685,0.1244912732305103,0.1244912732305103
101.5,0.2940687885813712,0.2940687885813712,0.2940687885813712,0.2940687885813712
101.75,0.1907571307821845,0.2256823024905467,0.1907571307821845,0.2256823024905467
102.0,0.0195736936713235,0.0195736936713235,0.0195736936713235,0.0195736936713235
102.25,0.2012288106697329,0.2262858766800991,0.2012288106697329,0.2262858766800991
102.5,0.0752824186590174,0.0752824186590174,0.0752824186590174,0.0752824186590174
102.75,0.3365057374346349,0.3365057374346349,0.3365057374346349,0.3365057374346349
103.0,0.4649715515400673,0.4649715515400673,0.4408907242911118,0.4408907242911118
103.25,0.7370277480168492,0.7370277480168492,0.7370277480168492,0.7370277480168492
103.5,0.272581450020024,0.5026002895783838,0.272581450020024,0.5026002895783838
103.75,0.572095180757483,0.572095180757483,0.572095180757483,0.572095180757483
104.0,0.1317938919292849,0.1317938919292849,0.0510728200256939,0.0510728200256939
104.25,0.3149178356781167,0.3149178356781167,0.3149178356781167,0.3149178356781167
104.5,0.2571021651133848,0.7218242827207044,0.2571021651133848,0.7218242827207044
104.75,0.4382821602649475,0.4382821602649475,0.4382821602649475,0.4382821602649475
105.0,0.4020312752494842,0.4020312752494842,0.0633973487573285,0.0633973487573285
105.25,0.4112454337333955,0.4112454337333955,0.4112454337333955,0.4112454337333955
105.5,0.4325962322729549,0.4325962322729549,0.4325962322729549,0.4325962322729549
105.75,0.0609406927015229,0.2761572863765945,0.0609406927015229,0.2761572863765945
106.0,0.1779579528642967,0.1779579528642967,0.1779579528642967,0.1779579528642967
106.25,0.1545851864195162,0.2084294769266866,0.1545851864195162,0.2084294769266866
106.5,0.1767347592608345,0.1767347592608345,0.1767347592608345,0.1767347592608345
106.75,0.4033321723671744,0.4033321723671744,0.2396157781589166,0.2396157781589166
107.0,0.2039568464710724,0.2039568464710724,0.2039568464710724,0.2039568464710724
107.25,0.1895851990744408,0.2503653178907364,0.1895851990744408,0.2503653178907364
107.5,0.4372323614913571,0.4372323614913571,0.4372323614913571,0.4372323614913571
107.75,0.3436077665228548,0.3436077665228548,0.1333182837534592,0.1333182837534592
108.0,0.0905057634251499,0.0905057634251499,0.0905057634251499,0.0905057634251499
108.25,0.1624424285759721,0.1624424285759721,0.1624424285759721,0.1624424285759721
108.5,0.4518141016641809,0.4518141016641809,0.1665172704075436,0.1665172704075436
108.75,0.3605407451995513,0.3605407451995513,0.3605407451995513,0.3605407451995513
109.0,0.1108646325385155,0.3592767710049076,0.1108646325385155,0.3592767710049076
109.25,0.3019844747516723,0.3019844747516723,0.3019844747516723,0.3019844747516723
109.5,0.1827328442339653,0.1827328442339653,0.1316059855896919,0.1316059855896919
109.75,0.3936673895975474,0.3936673895975474,0.3936673895975474,0.3936673895975474
110.0,0.3639039072278198,0.3639039072278198,0.1326785982986234,0.1326785982986234
110.25,0.1833019500331161,0.1833019500331161,0.1833019500331161,0.1833019500331161
110.5,0.2971342242183893,0.2971342242183893,0.2971342242183893,0.2971342242183893
110.75,0.3105710830519099,0.5303775976330256,0.3105710830519099,0.5303775976330256
111.0,0.4478402034573644,0.4478402034573644,0.4478402034573644,0.4478402034573644
111.25,0.3970074747840499,0.3970074747840499,0.3923777283612674,0.3923777283612674
111.5,0.3024761547027678,0.3024761547027678,0.3024761547027678,0.3024761547027678
111.75,0.5782105178195516,0.5782105178195516,0.1548065173482802,0.1548065173482802
112.0,0.4971992255344225,0.4971992255344225,0.4971992255344225,0.4971992255344225
112.25,0.3760417657763537,0.4266229971716419,0.3760417657763537,0.4266229971716419
112.5,0.6017617606132778,0.6017617606132778,0.6017617606132778,0.6017617606132778
112.75,0.2867431129950074,0.2867431129950074,0.2551639480703999,0.2551639480703999
113.0,0.0620286812226379,0.0620286812226379,0.0620286812226379,0.0620286812226379
113.25,0.2038571555439909,0.2038571555439909,0.2038571555439909,0.2038571555439909
113.5,0.3585819535755047,0.5093394187485173,0.3585819535755047,0.5093394187485173
113.75,0.3798341206461737,0.3798341206461737,0.3798341206461737,0.3798341206461737
114.0,1.100580427865146,1.100580427865146,0.9790691315542156,0.9790691315542156
114.25,0.8907566117727592,0.8907566117727592,0.8907566117727592,0.8907566117727592
114.5,0.1314929086992209,0.7122801117054446,0.1314929086992209,0.7122801117054446
114.75,0.179872892574594,0.179872892574594,0.179872892574594,0.179872892574594
115.0,0.6202192045058452,0.6202192045058452,0.3824964174213041,0.3824964174213041
115.25,0.4526036705196883,0.4526036705196883,0.4526036705196883,0.4526036705196883
115.5,0.3346125779306143,0.3346125779306143,0.3346125779306143,0.3346125779306143
115.75,0.3325876120749241,0.3325876120749241,0.1868481803822872,0.1868481803822872
116.0,0.5112468877758589,0.5112468877758589,0.5112468877758589,0.5112468877758589
116.25,0.1300924043273555,0.33630115386057,0.1300924043273555,0.33630115386057
116.5,0.4616088614247106,0.4616088614247106,0.4616088614247106,0.4616088614247106
116.75,0.1529753636560304,0.1529753636560304,0.0729396512151667,0.0729396512151667
117.0,0.1003964780147,0.1003964780147,0.1003964780147,0.1003964780147
117.25,0.1057516233962799,0.1057516233962799,0.1025862528062277,0.1025862528062277
117.5,0.1811402373276975,0.1811402373276975,0.1811402373276975,0.1811402373276975
117.75,0.1799338249927924,0.4075155720607734,0.1799338249927924,0.4075155720607734
118.0,0.2842179491622634,0.2842179491622634,0.2842179491622634,0.2842179491622634
118.25,0.5075860562803053,0.5075860562803053,0.5075860562803053,0.5075860562803053
118.5,0.4362536526255468,0.4362536526255468,0.0548816912700494,0.0548816912700494
118.75,0.0425689479937997,0.0425689479937997,0.0425689479937997,0.0425689479937997
119.0,0.2253987387855098,0.2312526813793728,0.2253987387855098,0.2312526813793728
119.25,0.2231170120932856,0.2231170120932856,0.2231170120932856,0.2231170120932856
119.5,0.4596898357187056,0.4596898357187056,0.1234112598329967,0.1234112598329967
119.75,0.1958658792092837,0.1958658792092837,0.1958658792092837,0.1958658792092837
120.0,0.3640913453822099,0.3640913453822099,0.3473456479864188,0.3473456479864188
120.25,0.1439278507838995,0.1439278507838995,0.1439278507838995,0.1439278507838995
120.5,0.0869027758809279,0.2222314943201928,0.0869027758809279,0.2222314943201928
120.75,0.1011357397261491,0.1011357397261491,0.1011357397261491,0.1011357397261491
121.0,0.226080764790227,0.226080764790227,0.226080764790227,0.226080764790227
121.25,0.3804222693621747,0.3804222693621747,0.176331313188234,0.176331313188234
121.5,0.1338371434935558,0.1338371434935558,0.1338371434935558,0.1338371434935558
121.75,0.1905136175717358,0.1905136175717358,0.1522503554392482,0.1522503554392482
122.0,0.3953472503124205,0.3953472503124205,0.3953472503124205,0.3953472503124205
122.25,0.0495764558154692,0.1317802880771537,0.0495764558154692,0.1317802880771537
122.5,0.617018423887979,0.617018423887979,0.617018423887979,0.617018423887979
122.75,0.115092690438635,0.2635763301417672,0.115092690438635,0.2635763301417672
123.0,0.1383303279139205,0.1383303279139205,0.1383303279139205,0.1383303279139205
123.25,0.2522425116388682,0.2522425116388682,0.2522425116388682,0.2522425116388682
123.5,0.1247857050159103,0.2394001958796778,0.1247857050159103,0.2394001958796778
123.75,0.2804633946773991,0.2804633946773991,0.2804633946773991,0.2804633946773991
124.0,0.2543949714573613,0.2543949714573613,0.24661668559828,0.24661668559828
124.25,0.1349019398519471,0.1349019398519471,0.1349019398519471,0.1349019398519471
124.5,0.0514881506085353,0.2908445028264647,0.0514881506085353,0.2908445028264647
124.75,0.1151523209966392,0.1151523209966392,0.1151523209966392,0.1151523209966392
125.0,0.0883563036370086,0.3449899475905912,0.0883563036370086,0.3449899475905912
125.25,0.7242450576282711,0.7242450576282711,0.7242450576282711,0.7242450576282711
125.5,0.3843022450429658,0.3843022450429658,0.1395887638877784,0.1395887638877784
125.75,0.2717096770489625,0.2717096770489625,0.2717096770489625,0.2717096770489625
126.0,0.1186459403273949,0.1186459403273949,0.1186459403273949,0.1186459403273949
126.25,0.1498211935523942,0.1498211935523942,0.1121513773791201,0.1121513773791201
126.5,0.1360347680973486,0.1360347680973486,0.1360347680973486,0.1360347680973486
126.75,0.1292786044892484,0.2389771293257938,0.1292786044892484,0.2389771293257938
127.0,0.0171732619939018,0.0171732619939018,0.0171732619939018,0.0171732619939018
127.25,0.0609257983261097,0.2530714813349151,0.0609257983261097,0.2530714813349151
127.5,0.1626646156229169,0.1626646156229169,0.1626646156229169,0.1626646156229169
127.75,0.056640554369138,0.2170203900124606,0.056640554369138,0.2170203900124606
128.0,0.1959850434329386,0.1959850434329386,0.1959850434329386,0.1959850434329386
128.25,0.2588630766227331,0.2812368083619647,0.2588630766227331,0.2812368083619647
128.5,0.3346098518760369,0.3346098518760369,0.3346098518760369,0.3346098518760369
128.75,0.4226104161004068,0.4226104161004068,0.4226104161004068,0.4226104161004068
129.0,0.1841073111324013,0.272475583051033,0.1841073111324013,0.272475583051033
129.25,0.2712057763901456,0.2712057763901456,0.2712057763901456,0.2712057763901456
129.5,0.138806546824166,0.2030990283246385,0.138806546824166,0.2030990283246385
129.75,0.1404253179380646,0.1404253179380646,0.1404253179380646,0.1404253179380646
130.0,0.0752674776807026,0.1023905106148791,0.0752674776807026,0.1023905106148791
130.25,0.4104250792990528,0.4104250792990528,0.4104250792990528,0.4104250792990528
130.5,0.1373372490721252,0.1373372490721252,0.1056603538858083,0.1056603538858083
130.75,0.1077134849889659,0.1077134849889659,0.1077134849889659,0.1077134849889659
131.0,0.1482407406297437,0.1482407406297437,0.1482407406297437,0.1482407406297437
131.25,0.3447821174240601,0.3447821174240601,0.0855468742246423,0.0855468742246423
131.5,0.0771536312209703,0.0771536312209703,0.0771536312209703,0.0771536312209703
131.75,0.2738779959180824,0.3145938313676695,0.2738779959180824,0.3145938313676695
132.0,0.2085589111262457,0.2085589111262457,0.2085589111262457,0.2085589111262457
132.25,0.1993095143150826,0.1993095143150826,0.0913282500902314,0.0913282500902314
132.5,0.2234860762003049,0.2234860762003049,0.2234860762003049,0.2234860762003049
132.75,0.1738776630057794,0.2851250485559742,0.1738776630057794,0.2851250485559742
133.0,0.0726040110399126,0.0726040110399126,0.0726040110399126,0.0726040110399126
133.25,0.283644967638205,0.283644967638205,0.1367964787690964,0.1367964787690964
133.5,0.0833976694996104,0.0833976694996104,0.0833976694996104,0.0833976694996104
133.75,0.135635181600515,0.135635181600515,0.135635181600515,0.135635181600515
134.0,0.3741030046786417,0.3741030046786417,0.1815111522074823,0.1815111522074823
134.25,0.2960807042082065,0.2960807042082065,0.2960807042082065,0.2960807042082065
134.5,0.4026750618564492,0.4026750618564492,0.1656502652056775,0.1656502652056775
134.75,0.2565428339286119,0.2565428339286119,0.2565428339286119,0.2565428339286119
135.0,0.126048180734951,0.126048180734951,0.0978300731258899,0.0978300731258899
135.25,0.1111791297833913,0.1111791297833913,0.1111791297833913,0.1111791297833913
135.5,0.2666564348768901,0.3207543008360765,0.2666564348768901,0.3207543008360765
135.75,0.1160175822746,0.1160175822746,0.1160175822746,0.1160175822746
136.0,0.073317305968371,0.1244317464959871,0.073317305968371,0.1244317464959871
136.25,0.1559009007735131,0.1559009007735131,0.1559009007735131,0.1559009007735131
136.5,0.1551576665171772,0.1551576665171772,0.1551576665171772,0.1551576665171772
136.75,0.2023575813696236,0.2023575813696236,0.1803395421742042,0.1803395421742042
137.0,0.3064487276995482,0.3064487276995482,0.3064487276995482,0.3064487276995482
137.25,0.2982157569882087,0.5636238365920055,0.2982157569882087,0.5636238365920055
137.5,0.147680017682677,0.147680017682677,0.147680017682677,0.147680017682677
137.75,0.1478298629376545,0.2591017921040951,0.1478298629376545,0.2591017921040951
138.0,0.1286482277946785,0.1286482277946785,0.1286482277946785,0.1286482277946785
138.25,0.267763673817279,0.267763673817279,0.1224136530920239,0.1224136530920239
138.5,0.2698114522714895,0.2698114522714895,0.2698114522714895,0.2698114522714895
138.75,0.3798998832975442,0.3798998832975442,0.3798998832975442,0.3798998832975442
139.0,0.1539513162085392,0.2902226843563885,0.1539513162085392,0.2902226843563885
139.25,0.1917330684405367,0.1917330684405367,0.1917330684405367,0.1917330684405367
139.5,0.2455448501296101,0.2455448501296101,0.1234057595856189,0.1234057595856189
139.75,0.1332272648506605,0.1332272648506605,0.1332272648506605,0.1332272648506605
140.0,0.1990679957030702,0.2289242050033485,0.1990679957030702,0.2289242050033485
140.25,0.3062392313878189,0.3062392313878189,0.3062392313878189,0.3062392313878189
140.5,0.304567646362579,0.304567646362579,0.2830921552993803,0.2830921552993803
140.75,0.1011291376636107,0.1011291376636107,0.1011291376636107,0.1011291376636107
141.0,0.3771693370489231,0.3771693370489231,0.1464056327486169,0.1464056327486169
141.25,0.1752340330870641,0.1752340330870641,0.1752340330870641,0.1752340330870641
141.5,0.3301642646693695,0.3301642646693695,0.3301642646693695,0.3301642646693695
141.75,0.1942148366353377,0.1942148366353377,0.0517924843002808,0.0517924843002808
142.0,0.3085134289452313,0.3085134289452313,0.3085134289452313,0.3085134289452313
142.25,0.2821147746320043,0.2821147746320043,0.1356591580948994,0.1356591580948994
142.5,0.2837770568686907,0.2837770568686907,0.2837770568686907,0.2837770568686907
142.75,0.2746324731360211,0.2746324731360211,0.0235254586271371,0.0235254586271371
143.0,0.1580230598169372,0.1580230598169372,0.1580230598169372,0.1580230598169372
143.25,0.0841754893996137,0.2357288688318838,0.0841754893996137,0.2357288688318838
143.5,0.1552229661894196,0.1552229661894196,0.1552229661894196,0.1552229661894196
143.75,0.3238786484012884,0.3238786484012884,0.1455803540980838,0.1455803540980838
144.0,0.2672889308904369,0.2672889308904369,0.2672889308904369,0.2672889308904369
144.25,0.2125110185366282,0.2125110185366282,0.2125110185366282,0.2125110185366282
144.5,0.4149365585690444,0.4149365585690444,0.3630735862120252,0.3630735862120252
144.75,0.2287927626843257,0.2287927626843257,0.2287927626843257,0.2287927626843257
145.0,0.215003271668176,0.2934770821563381,0.215003271668176,0.2934770821563381
145.25,0.3727022862167027,0.3727022862167027,0.3727022862167027,0.3727022862167027
145.5,0.6266054794375839,0.6266054794375839,0.3364641253090625,0.3364641253090625
145.75,0.1562259843588924,0.1562259843588924,0.1562259843588924,0.1562259843588924
146.0,0.1955612274971234,0.2239058282099645,0.1955612274971234,0.2239058282099645
146.25,0.2520408403566333,0.2520408403566333,0.2520408403566333,0.2520408403566333
146.5,0.4780050459856691,0.4780050459856691,0.4780050459856691,0.4780050459856691
146.75,0.2157036096984041,0.4776079265493291,0.2157036096984041,0.4776079265493291
147.0,0.0978925772411988,0.0978925772411988,0.0978925772411988,0.0978925772411988
147.25,0.2866729946911789,0.2866729946911789,0.0491917369092742,0.0491917369092742
147.5,0.2532461453206829,0.2532461453206829,0.2532461453206829,0.2532461453206829
147.75,0.1287741008047296,0.1832601590035857,0.1287741008047296,0.1832601590035857
148.0,0.0380135684450086,0.0380135684450086,0.0380135684450086,0.0380135684450086
148.25,0.2156700839022995,0.2524864449555132,0.2156700839022995,0.2524864449555132
148.5,0.2125827554381324,0.2125827554381324,0.2125827554381324,0.2125827554381324
148.75,0.1873178194840258,0.1878568341838836,0.1873178194840258,0.1878568341838836
149.0,0.125743913280849,0.125743913280849,0.125743913280849,0.125743913280849
149.25,0.096769068302117,0.096769068302117,0.096769068302117,0.096769068302117
149.5,0.1526547262565172,0.1526547262565172,0.0920948890979558,0.0920948890979558
149.75,0.1839770394158011,0.1839770394158011,0.1839770394158011,0.1839770394158011
150.0,0.3015739767439173,0.3015739767439173,0.2238788287029586,0.2238788287029586
150.25,0.0969977545333627,0.0969977545333627,0.0969977545333627,0.0969977545333627
150.5,0.1197421704097936,0.3291753348408197,0.1197421704097936,0.3291753348408197
150.75,0.0359319982435114,0.0359319982435114,0.0359319982435114,0.0359319982435114
151.0,0.3580710036282245,0.3580710036282245,0.0604883168224228,0.0604883168224228
151.25,0.2420163238323709,0.2420163238323709,0.2420163238323709,0.2420163238323709
151.5,0.2897785232595486,0.2897785232595486,0.2897785232595486,0.2897785232595486
151.75,0.36770609714346,0.36770609714346,0.2736968576667171,0.2736968576667171
152.0,0.3233494631044998,0.3233494631044998,0.3233494631044998,0.3233494631044998
152.25,0.0410562952395091,0.4352581722946811,0.0410562952395091,0.4352581722946811
152.5,0.5745805209833338,0.5745805209833338,0.5745805209833338,0.5745805209833338
152.75,0.3928947609739232,0.3928947609739232,0.1677545613009374,0.1677545613009374
153.0,0.1962877029196578,0.1962877029196578,0.1962877029196578,0.1962877029196578
153.25,0.1388463751446348,0.2112869892417047,0.1388463751446348,0.2112869892417047
153.5,0.1492046142960109,0.1492046142960109,0.1492046142960109,0.1492046142960109
153.75,0.2135416220974111,0.3402898172042634,0.2135416220974111,0.3402898172042634
154.0,0.1738372822206681,0.1738372822206681,0.1738372822206681,0.1738372822206681
154.25,0.2540793146921466,0.2540793146921466,0.2540793146921466,0.2540793146921466
154.5,0.3335359697174203,0.363918162400189,0.3335359697174203,0.363918162400189
154.75,0.2207337615588294,0.2207337615588294,0.2207337615588294,0.2207337615588294
155.0,0.3134813385232132,0.3134813385232132,0.2928017481389878,0.2928017481389878
155.25,0.2753194595791257,0.2753194595791257,0.2753194595791257,0.2753194595791257
155.5,0.4745504543205167,0.826616782871224,0.4745504543205167,0.826616782871224
155.75,0.9825523103781988,0.9825523103781988,0.9825523103781988,0.9825523103781988
156.0,0.814876991325994,1.7634390442977976,0.814876991325994,1.7634390442977976
156.25,1.3970477410365756,1.3970477410365756,1.3970477410365756,1.3970477410365756
156.5,1.0136986301045394,1.0136986301045394,0.3131708572426083,0.3131708572426083
156.75,0.896277170870241,0.896277170870241,0.896277170870241,0.896277170870241
157.0,0.4899221023043169,0.4899221023043169,0.4899221023043169,0.4899221023043169
157.25,0.824885134762007,0.824885134762007,0.3072236517876365,0.3072236517876365
157.5,0.847327969021909,0.847327969021909,0.847327969021909,0.847327969021909
157.75,0.6855605026972031,0.6855605026972031,0.3677238781351775,0.3677238781351775
158.0,0.2980022013151623,0.2980022013151623,0.2980022013151623,0.2980022013151623
158.25,0.2344015023258357,0.2344015023258357,0.2053632547290727,0.2053632547290727
158.5,0.0645659207915557,0.0645659207915557,0.0645659207915557,0.0645659207915557
158.75,0.1333065864130397,0.1333065864130397,0.070898905274356,0.070898905274356
159.0,0.1881634266069264,0.1881634266069264,0.1881634266069264,0.1881634266069264
159.25,0.1887466239057323,0.1887466239057323,0.1887466239057323,0.1887466239057323
159.5,0.116161501265675,0.29397235389124,0.116161501265675,0.29397235389124
159.75,0.104959261067557,0.104959261067557,0.104959261067557,0.104959261067557
160.0,0.2909550750568968,0.2909550750568968,0.0170336470028507,0.0170336470028507
160.25,0.118964181945803,0.118964181945803,0.118964181945803,0.118964181945803
160.5,0.2169598563014256,0.2776416299309598,0.2169598563014256,0.2776416299309598
160.75,0.1860212757440469,0.1860212757440469,0.1860212757440469,0.1860212757440469
161.0,0.1225641464208014,0.1589608881056139,0.1225641464208014,0.1589608881056139
161.25,0.3105870129396594,0.3105870129396594,0.3105870129396594,0.3105870129396594
161.5,0.1195490134324472,0.2392039284665212,0.1195490134324472,0.2392039284665212
161.75,0.2945286808957987,0.2945286808957987,0.2945286808957987,0.2945286808957987
162.0,0.1989118300977507,0.1989118300977507,0.1989118300977507,0.1989118300977507
162.25,0.4345217327464524,0.4345217327464524,0.2212485703824679,0.2212485703824679
162.5,0.2071196905053828,0.2071196905053828,0.2071196905053828,0.2071196905053828
162.75,0.2644655224107776,0.2644655224107776,0.1107666165028464,0.1107666165028464
163.0,0.1698145372131767,0.1698145372131767,0.1698145372131767,0.1698145372131767
163.25,0.3550536397716892,0.3550536397716892,0.1598169646764058,0.1598169646764058
163.5,0.2131391684470025,0.2131391684470025,0.2131391684470025,0.2131391684470025
163.75,0.0963653055655392,0.1076244809993151,0.0963653055655392,0.1076244809993151
164.0,0.1463363362955392,0.1463363362955392,0.1463363362955392,0.1463363362955392
164.25,0.2276211953582135,0.2276211953582135,0.1292821288570551,0.1292821288570551
164.5,0.0811844434874565,0.0811844434874565,0.0811844434874565,0.0811844434874565
164.75,0.0962206351439754,0.0962206351439754,0.0962206351439754,0.0962206351439754
165.0,0.2097480066457235,0.2097480066457235,0.075706347497978,0.075706347497978
165.25,0.3923095090336626,0.3923095090336626,0.3923095090336626,0.3923095090336626
165.5,0.1299741791909588,0.1574771385960157,0.1299741791909588,0.1574771385960157
165.75,0.1822463758285236,0.1822463758285236,0.1822463758285236,0.1822463758285236
166.0,0.0845766334644061,0.2702284997756066,0.0845766334644061,0.2702284997756066
166.25,0.2185141769615114,0.2185141769615114,0.2185141769615114,0.2185141769615114
166.5,0.1387346834927167,0.2111116512239019,0.1387346834927167,0.2111116512239019
166.75,0.1620229717356684,0.1620229717356684,0.1620229717356684,0.1620229717356684
167.0,0.5003406366043509,0.5003406366043509,0.5003406366043509,0.5003406366043509
167.25,0.1461926648250868,0.2687353706741278,0.1461926648250868,0.2687353706741278
167.5,0.1921107072863106,0.1921107072863106,0.1921107072863106,0.1921107072863106
167.75,0.0917653474109154,0.0917653474109154,0.0546679873112797,0.0546679873112797
168.0,0.293452683125681,0.293452683125681,0.293452683125681,0.293452683125681
168.25,0.2321700566814002,0.2321700566814002,0.0785358091358327,0.0785358091358327
168.5,0.336408011181416,0.336408011181416,0.336408011181416,0.336408011181416
168.75,0.1335258001088038,0.4012465977860824,0.1335258001088038,0.4012465977860824
169.0,0.316966160571407,0.316966160571407,0.316966160571407,0.316966160571407
169.25,0.0430648276188063,0.1627430956717414,0.0430648276188063,0.1627430956717414
169.5,0.2035244701397356,0.2035244701397356,0.2035244701397356,0.2035244701397356
169.75,0.1547441465339951,0.1547441465339951,0.1547441465339951,0.1547441465339951
170.0,0.1620918709292093,0.3722112055076467,0.1620918709292093,0.3722112055076467
170.25,0.0493084320622282,0.0493084320622282,0.0493084320622282,0.0493084320622282
170.5,0.0663004836386259,0.3576180763763643,0.0663004836386259,0.3576180763763643
170.75,0.1767608908383524,0.1767608908383524,0.1767608908383524,0.1767608908383524
171.0,0.2388789696271804,0.2388789696271804,0.1477575725756545,0.1477575725756545
171.25,0.080720469808503,0.080720469808503,0.080720469808503,0.080720469808503
171.5,0.1310125934374696,0.3036715905452249,0.1310125934374696,0.3036715905452249
171.75,0.1701694382797748,0.1701694382797748,0.1701694382797748,0.1701694382797748
172.0,0.1658123523296159,0.4067547920719849,0.1658123523296159,0.4067547920719849
172.25,0.3494160207132153,0.3494160207132153,0.3494160207132153,0.3494160207132153
172.5,0.1439109776567362,0.1439109776567362,0.1439109776567362,0.1439109776567362
172.75,0.0849282090463335,0.4605332862741269,0.0849282090463335,0.4605332862741269
173.0,0.3939273799561644,0.3939273799561644,0.3939273799561644,0.3939273799561644
173.25,0.1454601205865492,0.2362798607820358,0.1454601205865492,0.2362798607820358
173.5,0.1357523358696223,0.1357523358696223,0.1357523358696223,0.1357523358696223
173.75,0.2682312677399707,0.2682312677399707,0.1038304243389484,0.1038304243389484
174.0,0.2456154237721354,0.2456154237721354,0.2456154237721354,0.2456154237721354
174.25,0.2433278690991169,0.2433278690991169,0.0922850179770838,0.0922850179770838
174.5,0.2552513469255911,0.2552513469255911,0.2552513469255911,0.2552513469255911
174.75,0.1104404997919726,0.1104404997919726,0.1104404997919726,0.1104404997919726
175.0,0.2668760544710434,0.2668760544710434,0.2109515558564871,0.2109515558564871
175.25,0.2356592652367316,0.2356592652367316,0.2356592652367316,0.2356592652367316
175.5,0.3579525684782615,0.3579525684782615,0.0165657627659929,0.0165657627659929
175.75,0.4417034449706052,0.4417034449706052,0.4417034449706052,0.4417034449706052
176.0,0.1715019931894343,0.1992983016566644,0.1715019931894343,0.1992983016566644
