Frequency_Hz,Open,High,Low,Close
88.0,0.2001582893952112,0.2001582893952112,0.1998254034090466,0.1998254034090466
88.25,0.1160222565158555,0.1160222565158555,0.1160222565158555,0.1160222565158555
88.5,0.0849866518557281,0.2208560952031434,0.0849866518557281,0.2208560952031434
88.75,0.2514218239675486,0.2514218239675486,0.2514218239675486,0.2514218239675486
89.0,0.2950160963673388,0.2950160963673388,0.2950160963673388,0.2950160963673388
89.25,0.0224263937606795,0.4105177516821612,0.0224263937606795,0.4105177516821612
89.5,0.1205859629204705,0.1205859629204705,0.1205859629204705,0.1205859629204705
89.75,0.1388702465428783,0.1943933989951328,0.1388702465428783,0.1943933989951328
90.0,0.1438965839755143,0.1438965839755143,0.1438965839755143,0.1438965839755143
90.25,0.3394435853586453,0.394886251377712,0.3394435853586453,0.394886251377712
90.5,0.4885112525937818,0.4885112525937818,0.4885112525937818,0.4885112525937818
90.75,0.5226945831752634,0.6311339591777883,0.5226945831752634,0.6311339591777883
91.0,0.0680515685622629,0.0680515685622629,0.0680515685622629,0.0680515685622629
91.25,0.5307212730290208,0.5307212730290208,0.1809507627777293,0.1809507627777293
91.5,0.6229828926054087,0.6229828926054087,0.6229828926054087,0.6229828926054087
91.75,3.134412287006948,3.134412287006948,0.7686192631664809,0.7686192631664809
92.0,2.0351311282378006,2.0351311282378006,2.0351311282378006,2.0351311282378006
92.25,0.8179249313671376,0.8179249313671376,0.2815349716176081,0.2815349716176081
92.5,0.7567297248782711,0.7567297248782711,0.7567297248782711,0.7567297248782711
92.75,0.2155314147155665,0.2155314147155665,0.118301006954665,0.118301006954665
93.0,0.332330961115217,0.332330961115217,0.332330961115217,0.332330961115217
93.25,0.1743363596928615,0.1743363596928615,0.1743363596928615,0.1743363596928615
93.5,0.4312692183121843,0.4312692183121843,0.0673487438435514,0.0673487438435514
93.75,0.3238566136001555,0.3238566136001555,0.3238566136001555,0.3238566136001555
94.0,0.1319841775081043,0.1319841775081043,0.0623335747432904,0.0623335747432904
94.25,0.1948435363060894,0.1948435363060894,0.1948435363060894,0.1948435363060894
94.5,0.0325514398571177,0.2128308672525621,0.0325514398571177,0.2128308672525621
94.75,0.3767035006605543,0.3767035006605543,0.3767035006605543,0.3767035006605543
95.0,0.2670945541199385,0.2670945541199385,0.1924392642897193,0.1924392642897193
95.25,0.190814960013506,0.190814960013506,0.190814960013506,0.190814960013506
95.5,0.2119920784468046,0.2272403373179975,0.2119920784468046,0.2272403373179975
95.75,0.1517198386997301,0.1517198386997301,0.1517198386997301,0.1517198386997301
96.0,0.4328563934923419,0.4328563934923419,0.3525457947979455,0.3525457947979455
96.25,0.2044011607327276,0.2044011607327276,0.2044011607327276,0.2044011607327276
96.5,0.2026496842997915,0.2026496842997915,0.1496468041088944,0.1496468041088944
96.75,0.5252316661483882,0.5252316661483882,0.5252316661483882,0.5252316661483882
97.0,0.1264812673508149,0.1264812673508149,0.1169227533807068,0.1169227533807068
97.25,0.2340798877982839,0.2340798877982839,0.2340798877982839,0.2340798877982839
97.5,0.4590823835987024,0.4590823835987024,0.4590823835987024,0.4590823835987024
97.75,0.1391006701541776,0.2463946319124539,0.1391006701541776,0.2463946319124539
98.0,0.2356439473702828,0.2356439473702828,0.2356439473702828,0.2356439473702828
98.25,0.1526093084673029,0.5768572564190994,0.1526093084673029,0.5768572564190994
98.5,0.3575906707816319,0.3575906707816319,0.3575906707816319,0.3575906707816319
98.75,0.369821394568344,0.369821394568344,0.2224116886659808,0.2224116886659808
99.0,0.4927475119588931,0.4927475119588931,0.4927475119588931,0.4927475119588931
99.25,0.452082185798923,0.452082185798923,0.2710066344184622,0.2710066344184622
99.5,0.2578291507366713,0.2578291507366713,0.2578291507366713,0.2578291507366713
99.75,0.2338964362443128,0.2997434788298049,0.2338964362443128,0.2997434788298049
100.0,0.1175436730305113,0.1175436730305113,0.1175436730305113,0.1175436730305113
100.25,0.2513498942622575,0.402313522282503,0.2513498942622575,0.402313522282503
100.5,0.0676457822148006,0.0676457822148006,0.0676457822148006,0.0676457822148006
100.75,0.2235414803998633,0.2235414803998633,0.1132855054278608,0.1132855054278608
101.0,0.2940187678272731,0.2940187678272731,0.2940187678272731,0.2940187678272731
101.25,0.4455055599856267,0.4455055599856267,0.0646443104621731,0.0646443104621731
101.5,0.0956497217763871,0.0956497217763871,0.0956497217763871,0.0956497217763871
101.75,0.1006552281525934,0.1006552281525934,0.1006552281525934,0.1006552281525934
102.0,0.1982984678769812,0.2547947289098267,0.1982984678769812,0.2547947289098267
102.25,0.4379937526009612,0.4379937526009612,0.4379937526009612,0.4379937526009612
102.5,0.8296064572974237,0.8296064572974237,0.2582658740093063,0.2582658740093063
102.75,0.4565609784333706,0.4565609784333706,0.4565609784333706,0.4565609784333706
103.0,0.1693202821559538,0.3902696392097816,0.1693202821559538,0.3902696392097816
103.25,0.2839925979462908,0.2839925979462908,0.2839925979462908,0.2839925979462908
103.5,0.3885616483308017,0.3885616483308017,0.0722711895105904,0.0722711895105904
103.75,0.3303538016612619,0.3303538016612619,0.3303538016612619,0.3303538016612619
104.0,0.2615416572246255,0.2615416572246255,0.1766076576568402,0.1766076576568402
104.25,0.1953917773976436,0.1953917773976436,0.1953917773976436,0.1953917773976436
104.5,0.3924998292057763,0.4175510336294721,0.3924998292057763,0.4175510336294721
104.75,0.2204146201257805,0.2204146201257805,0.2204146201257805,0.2204146201257805
105.0,0.2478173249559225,0.2478173249559225,0.1705225097272973,0.1705225097272973
105.25,0.2606544832200747,0.2606544832200747,0.2606544832200747,0.2606544832200747
105.5,0.0871386774331411,0.2661728795978633,0.0871386774331411,0.2661728795978633
105.75,0.1991557849713165,0.1991557849713165,0.1991557849713165,0.1991557849713165
106.0,0.4905308542626268,0.4905308542626268,0.4905308542626268,0.4905308542626268
106.25,1.094362532051611,1.094362532051611,0.4444783624774225,0.4444783624774225
106.5,0.6002703263788486,0.6002703263788486,0.6002703263788486,0.6002703263788486
106.75,0.4452883802635209,0.4452883802635209,0.4035390213044463,0.4035390213044463
107.0,0.3082331723507566,0.3082331723507566,0.3082331723507566,0.3082331723507566
107.25,0.2614130194717255,0.4261701242861168,0.2614130194717255,0.4261701242861168
107.5,0.1006699387924412,0.1006699387924412,0.1006699387924412,0.1006699387924412
107.75,0.2416082182220897,0.2539036412314141,0.2416082182220897,0.2539036412314141
108.0,0.2175571058146337,0.2175571058146337,0.2175571058146337,0.2175571058146337
108.25,0.1444094048084343,0.1444094048084343,0.1443699910319504,0.1443699910319504
108.5,0.2491706080204297,0.2491706080204297,0.2491706080204297,0.2491706080204297
108.75,0.1662588918133733,0.1662588918133733,0.1644407277189534,0.1644407277189534
109.0,0.1324404240265883,0.1324404240265883,0.1324404240265883,0.1324404240265883
109.25,0.1677080106658975,0.254033868362558,0.1677080106658975,0.254033868362558
109.5,0.1730422030015704,0.1730422030015704,0.1730422030015704,0.1730422030015704
109.75,0.2868533498098695,0.2868533498098695,0.1623523876122708,0.1623523876122708
110.0,0.1482467455269487,0.1482467455269487,0.1482467455269487,0.1482467455269487
110.25,0.1711912840758926,0.1711912840758926,0.1711912840758926,0.1711912840758926
110.5,0.344203985209001,0.344203985209001,0.1332326112963103,0.1332326112963103
110.75,0.2946699788345236,0.2946699788345236,0.2946699788345236,0.2946699788345236
111.0,0.2358114338454451,0.2358114338454451,0.0667427919562281,0.0667427919562281
111.25,0.1558075615260648,0.1558075615260648,0.1558075615260648,0.1558075615260648
111.5,0.1221940753542566,0.1221940753542566,0.0812430727692158,0.0812430727692158
111.75,0.4023617630605985,0.4023617630605985,0.4023617630605985,0.4023617630605985
112.0,0.1077514188292441,0.185924541063289,0.1077514188292441,0.185924541063289
112.25,0.3741168870928738,0.3741168870928738,0.3741168870928738,0.3741168870928738
112.5,0.2683350358746319,0.2683350358746319,0.2585135162825054,0.2585135162825054
112.75,0.165979610585035,0.165979610585035,0.165979610585035,0.165979610585035
113.0,0.7933176806027744,1.085587309207758,0.7933176806027744,1.085587309207758
113.25,0.8170980956705444,0.8170980956705444,0.8170980956705444,0.8170980956705444
113.5,0.2735202505995665,0.3241330607257018,0.2735202505995665,0.3241330607257018
113.75,0.424346568969759,0.424346568969759,0.424346568969759,0.424346568969759
114.0,0.0668546158014525,0.4545272187558041,0.0668546158014525,0.4545272187558041
114.25,0.3399409490555468,0.3399409490555468,0.3399409490555468,0.3399409490555468
114.5,0.1936771921970349,0.1936771921970349,0.1936771921970349,0.1936771921970349
114.75,0.0994513825945165,0.3192815802544355,0.0994513825945165,0.3192815802544355
115.0,0.3510324392946106,0.3510324392946106,0.3510324392946106,0.3510324392946106
115.25,0.2771868950072812,0.4650726205958393,0.2771868950072812,0.4650726205958393
115.5,0.427842899316489,0.427842899316489,0.427842899316489,0.427842899316489
115.75,0.1730198044482409,0.3086873757460198,0.1730198044482409,0.3086873757460198
116.0,0.1961542213430814,0.1961542213430814,0.1961542213430814,0.1961542213430814
116.25,0.1189534499604884,0.3609732629831748,0.1189534499604884,0.3609732629831748
116.5,0.419522112382019,0.419522112382019,0.419522112382019,0.419522112382019
116.75,0.0920030245892093,0.2850430078555669,0.0920030245892093,0.2850430078555669
117.0,0.1953915835835923,0.1953915835835923,0.1953915835835923,0.1953915835835923
117.25,0.3180469742413848,0.3180469742413848,0.1939723230116917,0.1939723230116917
117.5,0.124369199335188,0.124369199335188,0.124369199335188,0.124369199335188
117.75,0.2708695422143225,0.3792260115923135,0.2708695422143225,0.3792260115923135
118.0,0.1714872279857247,0.1714872279857247,0.1714872279857247,0.1714872279857247
118.25,0.0722008632069018,0.1630815932577801,0.0722008632069018,0.1630815932577801
118.5,0.1246670821834151,0.1246670821834151,0.1246670821834151,0.1246670821834151
118.75,0.3037443451357222,0.3037443451357222,0.3037443451357222,0.3037443451357222
119.0,0.1883105074706438,0.1883105074706438,0.1135929588168029,0.1135929588168029
119.25,0.093389656097868,0.093389656097868,0.093389656097868,0.093389656097868
119.5,0.0853687363276096,0.3052086514675693,0.0853687363276096,0.3052086514675693
119.75,0.1532157247820885,0.1532157247820885,0.1532157247820885,0.1532157247820885
120.0,0.3411133401762348,0.3453233284541874,0.3411133401762348,0.3453233284541874
120.25,0.6158777593560912,0.6158777593560912,0.6158777593560912,0.6158777593560912
120.5,0.1523108674775412,0.1534199414921685,0.1523108674775412,0.1534199414921685
120.75,0.1631198526971398,0.1631198526971398,0.1631198526971398,0.1631198526971398
121.0,0.6604429676235201,0.6604429676235201,0.1441491480344135,0.1441491480344135
121.25,0.1874314799625027,0.1874314799625027,0.1874314799625027,0.1874314799625027
121.5,0.1368469340909343,0.1368469340909343,0.127909325163702,0.127909325163702
121.75,0.1433377750310693,0.1433377750310693,0.1433377750310693,0.1433377750310693
122.0,0.3369761251707333,0.3369761251707333,0.143289702536463,0.143289702536463
122.25,0.314635743193104,0.314635743193104,0.314635743193104,0.314635743193104
122.5,0.0665650265060698,0.2824096300882813,0.0665650265060698,0.2824096300882813
122.75,0.1117750384258947,0.1117750384258947,0.1117750384258947,0.1117750384258947
123.0,0.1936509287316831,0.1936509287316831,0.1936509287316831,0.1936509287316831
123.25,0.0473323773659479,0.0630281348890957,0.0473323773659479,0.0630281348890957
123.5,0.3217587835736463,0.3217587835736463,0.3217587835736463,0.3217587835736463
123.75,0.1939420794903119,0.1939420794903119,0.1002673206796662,0.1002673206796662
124.0,0.3049857239385857,0.3049857239385857,0.3049857239385857,0.3049857239385857
124.25,0.1693042510586292,0.1811492002852242,0.1693042510586292,0.1811492002852242
124.5,0.2046590275741557,0.2046590275741557,0.2046590275741557,0.2046590275741557
124.75,0.2835011016575525,0.2835011016575525,0.0961401360267024,0.0961401360267024
125.0,0.1322145493288983,0.1322145493288983,0.1322145493288983,0.1322145493288983
125.25,0.0753380882109875,0.4785719775402683,0.0753380882109875,0.4785719775402683
125.5,0.1597318955471148,0.1597318955471148,0.1597318955471148,0.1597318955471148
125.75,0.0665490227033655,0.2866683079755729,0.0665490227033655,0.2866683079755729
126.0,0.3416638848958539,0.3416638848958539,0.3416638848958539,0.3416638848958539
126.25,0.2698047132984635,0.2698047132984635,0.2203891481166597,0.2203891481166597
126.5,0.2850207483233953,0.2850207483233953,0.2850207483233953,0.2850207483233953
126.75,0.2935286686956792,0.4188996301763319,0.2935286686956792,0.4188996301763319
127.0,0.1533991273975858,0.1533991273975858,0.1533991273975858,0.1533991273975858
127.25,0.1237088812449166,0.1237088812449166,0.1237088812449166,0.1237088812449166
127.5,0.4279858486513919,0.4279858486513919,0.4030772776910412,0.4030772776910412
127.75,0.1946498702002389,0.1946498702002389,0.1946498702002389,0.1946498702002389
128.0,0.3408443432378648,0.3408443432378648,0.2106054689844158,0.2106054689844158
128.25,0.0871006135031485,0.0871006135031485,0.0871006135031485,0.0871006135031485
128.5,0.1075625700318715,0.3309884221784208,0.1075625700318715,0.3309884221784208
128.75,0.3273085705961185,0.3273085705961185,0.3273085705961185,0.3273085705961185
129.0,0.1064210643638018,0.2416143253545901,0.1064210643638018,0.2416143253545901
129.25,0.1488555953252035,0.1488555953252035,0.1488555953252035,0.1488555953252035
129.5,0.2540870231804193,0.2540870231804193,0.2440248377075361,0.2440248377075361
129.75,0.2473521318933443,0.2473521318933443,0.2473521318933443,0.2473521318933443
130.0,0.0670418149656442,0.1254782490997635,0.0670418149656442,0.1254782490997635
130.25,0.2743008696221325,0.2743008696221325,0.2743008696221325,0.2743008696221325
130.5,0.3425099883511321,0.3425099883511321,0.0821074853353985,0.0821074853353985
130.75,0.2023760589465385,0.2023760589465385,0.2023760589465385,0.2023760589465385
131.0,0.1830716212203967,0.1830716212203967,0.1305929382575443,0.1305929382575443
131.25,0.1877729461741362,0.1877729461741362,0.1877729461741362,0.1877729461741362
131.5,0.1989013175109421,0.1989013175109421,0.1989013175109421,0.1989013175109421
131.75,0.0799718102338004,0.3196372577297967,0.0799718102338004,0.3196372577297967
132.0,0.0795502899442327,0.0795502899442327,0.0795502899442327,0.0795502899442327
132.25,0.4627419048917497,0.4627419048917497,0.1627267639947044,0.1627267639947044
132.5,0.1880675526451262,0.1880675526451262,0.1880675526451262,0.1880675526451262
132.75,0.3552540212150363,0.3552540212150363,0.267266916188933,0.267266916188933
133.0,0.2804460192154741,0.2804460192154741,0.2804460192154741,0.2804460192154741
133.25,0.1877469757846722,0.2333995661500568,0.1877469757846722,0.2333995661500568
133.5,0.1846063020105965,0.1846063020105965,0.1846063020105965,0.1846063020105965
133.75,0.2567070790507376,0.2567070790507376,0.1603786928314534,0.1603786928314534
134.0,0.1161033178367009,0.1161033178367009,0.1161033178367009,0.1161033178367009
134.25,0.1477232995208196,0.7299288302462503,0.1477232995208196,0.7299288302462503
134.5,0.1578254833038954,0.1578254833038954,0.1578254833038954,0.1578254833038954
134.75,0.2579245786858759,0.2579245786858759,0.0700464246999464,0.0700464246999464
135.0,0.1340092823467348,0.1340092823467348,0.1340092823467348,0.1340092823467348
135.25,0.1467151452589109,0.1467151452589109,0.146559182976846,0.146559182976846
135.5,0.2347281619755731,0.2347281619755731,0.2347281619755731,0.2347281619755731
135.75,0.1581725443376092,0.1581725443376092,0.1581725443376092,0.1581725443376092
136.0,0.3424126705601079,0.3424126705601079,0.1713802478142306,0.1713802478142306
136.25,0.1478233129952088,0.1478233129952088,0.1478233129952088,0.1478233129952088
136.5,0.1166823453969188,0.4143451620544626,0.1166823453969188,0.4143451620544626
136.75,0.1358709162093993,0.1358709162093993,0.1358709162093993,0.1358709162093993
137.0,0.0900596183421612,0.143426063761788,0.0900596183421612,0.143426063761788
137.25,0.2203325899524566,0.2203325899524566,0.2203325899524566,0.2203325899524566
137.5,0.1775415827517404,0.1808277705944213,0.1775415827517404,0.1808277705944213
137.75,0.1250738575746747,0.1250738575746747,0.1250738575746747,0.1250738575746747
138.0,0.3624438193553287,0.3624438193553287,0.0505255905092077,0.0505255905092077
138.25,0.168305518800128,0.168305518800128,0.168305518800128,0.168305518800128
138.5,0.2684074263301017,0.2684074263301017,0.2585058365413523,0.2585058365413523
138.75,0.5510065928521358,0.5510065928521358,0.5510065928521358,0.5510065928521358
139.0,0.0851576245823076,0.118518206956538,0.0851576245823076,0.118518206956538
139.25,0.1562698738854825,0.1562698738854825,0.1562698738854825,0.1562698738854825
139.5,0.2573385574492609,0.2573385574492609,0.0961466655688004,0.0961466655688004
139.75,0.1380864558719256,0.1380864558719256,0.1380864558719256,0.1380864558719256
140.0,0.0915220940544063,0.0915220940544063,0.0915220940544063,0.0915220940544063
140.25,0.16378896824288,0.3166169636531921,0.16378896824288,0.3166169636531921
140.5,0.2559166090307767,0.2559166090307767,0.2559166090307767,0.2559166090307767
140.75,0.2668976557715893,0.2668976557715893,0.1175705063106375,0.1175705063106375
141.0,0.2909346151913792,0.2909346151913792,0.2909346151913792,0.2909346151913792
141.25,0.2481372800018122,0.4408887470922009,0.2481372800018122,0.4408887470922009
141.5,0.3130436993786115,0.3130436993786115,0.3130436993786115,0.3130436993786115
141.75,0.1949666169755811,0.2557802939857788,0.1949666169755811,0.2557802939857788
142.0,0.1321844701973194,0.1321844701973194,0.1321844701973194,0.1321844701973194
142.25,0.2305376079758221,0.2305376079758221,0.154454569835909,0.154454569835909
142.5,0.1750266492169419,0.1750266492169419,0.1750266492169419,0.1750266492169419
142.75,0.2861017456120853,0.3301714690881597,0.2861017456120853,0.3301714690881597
143.0,0.1673746400393065,0.1673746400393065,0.1673746400393065,0.1673746400393065
143.25,0.1734784140806294,0.1734784140806294,0.1107776033979444,0.1107776033979444
143.5,0.3574279885185103,0.3574279885185103,0.3574279885185103,0.3574279885185103
143.75,0.3291722186535503,0.3291722186535503,0.2701691343348273,0.2701691343348273
144.0,0.0762611771988093,0.0762611771988093,0.0762611771988093,0.0762611771988093
144.25,0.0681638119652903,0.0681638119652903,0.0681638119652903,0.0681638119652903
144.5,0.218565334789784,0.3083102151918779,0.218565334789784,0.3083102151918779
144.75,0.2259412652420176,0.2259412652420176,0.2259412652420176,0.2259412652420176
145.0,0.2648834681884549,0.2648834681884549,0.091448885643489,0.091448885643489
145.25,0.1693326369201307,0.1693326369201307,0.1693326369201307,0.1693326369201307
145.5,0.0840190090383519,0.1189790329386219,0.0840190090383519,0.1189790329386219
145.75,0.427622839222244,0.427622839222244,0.427622839222244,0.427622839222244
146.0,0.1752992398482096,0.2222107863970964,0.1752992398482096,0.2222107863970964
146.25,0.2793588408735787,0.2793588408735787,0.2793588408735787,0.2793588408735787
146.5,0.3292393820163147,0.3292393820163147,0.2723376515736969,0.2723376515736969
146.75,0.2491234354216918,0.2491234354216918,0.2491234354216918,0.2491234354216918
147.0,0.0599001488923483,0.1623105654234906,0.0599001488923483,0.1623105654234906
147.25,0.1881734344961911,0.1881734344961911,0.1881734344961911,0.1881734344961911
147.5,0.1457816059619463,0.1987870017097747,0.1457816059619463,0.1987870017097747
147.75,0.2501279909305167,0.2501279909305167,0.2501279909305167,0.2501279909305167
148.0,0.1940651231649039,0.1940651231649039,0.0996056561299473,0.0996056561299473
148.25,0.1443159227026469,0.1443159227026469,0.1443159227026469,0.1443159227026469
148.5,0.4219403031882262,0.4219403031882262,0.4219403031882262,0.4219403031882262
148.75,0.4555150623524518,0.4555150623524518,0.2490617968988581,0.2490617968988581
149.0,0.0425879334213635,0.0425879334213635,0.0425879334213635,0.0425879334213635
149.25,0.1788097783101241,0.1788097783101241,0.143703390262491,0.143703390262491
149.5,0.2196142255500072,0.2196142255500072,0.2196142255500072,0.2196142255500072
149.75,0.1244792580237464,0.2015725090247936,0.1244792580237464,0.2015725090247936
150.0,0.116400168312652,0.116400168312652,0.116400168312652,0.116400168312652
150.25,0.1384549893369651,0.1384549893369651,0.0788105864553971,0.0788105864553971
150.5,0.0504344955773747,0.0504344955773747,0.0504344955773747,0.0504344955773747
150.75,0.3089941756874108,0.3089941756874108,0.2339228274286418,0.2339228274286418
151.0,0.141531339837745,0.141531339837745,0.141531339837745,0.141531339837745
151.25,0.1875679187680561,0.1875679187680561,0.1574451834016164,0.1574451834016164
151.5,0.2444774047249134,0.2444774047249134,0.2444774047249134,0.2444774047249134
151.75,0.24477271993279,0.24477271993279,0.0997126317560558,0.0997126317560558
152.0,0.3512710902956537,0.3512710902956537,0.3512710902956537,0.3512710902956537
152.25,0.3720185508596318,0.3720185508596318,0.3622075651855793,0.3622075651855793
152.5,0.1392709043131487,0.1392709043131487,0.1392709043131487,0.1392709043131487
152.75,0.2955416103159651,0.2955416103159651,0.2955416103159651,0.2955416103159651
153.0,0.3696958956099208,0.3696958956099208,0.1609090603536654,0.1609090603536654
153.25,0.2098431951094202,0.2098431951094202,0.2098431951094202,0.2098431951094202
153.5,0.1949281809069664,0.1949281809069664,0.1172405026802773,0.1172405026802773
153.75,0.1914349871060207,0.1914349871060207,0.1914349871060207,0.1914349871060207
154.0,0.2570182777940015,0.2570182777940015,0.2093992009132532,0.2093992009132532
154.25,0.3981734627109826,0.3981734627109826,0.3981734627109826,0.3981734627109826
154.5,0.2483663946505016,0.2483663946505016,0.0896762055880117,0.0896762055880117
154.75,0.062182115413303,0.062182115413303,0.062182115413303,0.062182115413303
155.0,0.2563676795083701,0.2563676795083701,0.1376708929085211,0.1376708929085211
155.25,0.2880682258799957,0.2880682258799957,0.2880682258799957,0.2880682258799957
155.5,0.2656766113438802,0.421148518727885,0.2656766113438802,0.421148518727885
155.75,0.1463493777044413,0.1463493777044413,0.1463493777044413,0.1463493777044413
156.0,0.2460814719331601,0.2460814719331601,0.1485423082075289,0.1485423082075289
156.25,0.1278456013766652,0.1278456013766652,0.1278456013766652,0.1278456013766652
156.5,0.3678844505941193,0.3678844505941193,0.1156908834036925,0.1156908834036925
156.75,0.3222558502218527,0.3222558502218527,0.3222558502218527,0.3222558502218527
157.0,0.2258992624469055,0.2258992624469055,0.2258992624469055,0.2258992624469055
157.25,0.2708750937765414,0.2771193022632733,0.2708750937765414,0.2771193022632733
157.5,0.1958936723826682,0.1958936723826682,0.1958936723826682,0.1958936723826682
157.75,0.4865181905979684,0.5459191832112386,0.4865181905979684,0.5459191832112386
158.0,0.30399749354967,0.30399749354967,0.30399749354967,0.30399749354967
158.25,0.3003133273451689,0.3748286881555859,0.3003133273451689,0.3748286881555859
158.5,0.4429407848192765,0.4429407848192765,0.4429407848192765,0.4429407848192765
158.75,0.315217529619846,0.315217529619846,0.109072740445903,0.109072740445903
159.0,0.1674978724699143,0.1674978724699143,0.1674978724699143,0.1674978724699143
159.25,0.2439306131619707,0.2439306131619707,0.1908106430739812,0.1908106430739812
159.5,0.0487954029171837,0.0487954029171837,0.0487954029171837,0.0487954029171837
159.75,0.0848718459348431,0.3434065241461068,0.0848718459348431,0.3434065241461068
160.0,0.0709757629333985,0.0709757629333985,0.0709757629333985,0.0709757629333985
160.25,0.2099469852813307,0.2099469852813307,0.1125439876974052,0.1125439876974052
160.5,0.1284925211168683,0.1284925211168683,0.1284925211168683,0.1284925211168683
160.75,0.0898900686103175,0.2036695376069899,0.0898900686103175,0.2036695376069899
161.0,0.1650172427482499,0.1650172427482499,0.1650172427482499,0.1650172427482499
161.25,0.0269085463058104,0.0269085463058104,0.0269085463058104,0.0269085463058104
161.5,0.1052143750502322,0.2315357480797072,0.1052143750502322,0.2315357480797072
161.75,0.0636593190241949,0.0636593190241949,0.0636593190241949,0.0636593190241949
162.0,0.2568624968107156,0.2757165727367819,0.2568624968107156,0.2757165727367819
162.25,0.0767236028509729,0.0767236028509729,0.0767236028509729,0.0767236028509729
162.5,0.1888022346993967,0.1888022346993967,0.1680055861612284,0.1680055861612284
162.75,0.1963129777061089,0.1963129777061089,0.1963129777061089,0.1963129777061089
163.0,0.2069081395458881,0.2915539984246963,0.2069081395458881,0.2915539984246963
163.25,0.3805956754436363,0.3805956754436363,0.3805956754436363,0.3805956754436363
163.5,0.0209031076391458,0.2047126585867363,0.0209031076391458,0.2047126585867363
163.75,0.2082298836784367,0.2082298836784367,0.2082298836784367,0.2082298836784367
164.0,0.2174183134957651,0.2174183134957651,0.0931724763528019,0.0931724763528019
164.25,0.1090207859207147,0.1090207859207147,0.1090207859207147,0.1090207859207147
164.5,0.1452043364439159,0.3021870673193815,0.1452043364439159,0.3021870673193815
164.75,0.231033219710555,0.231033219710555,0.231033219710555,0.231033219710555
165.0,0.0924707959403248,0.3026986389259314,0.0924707959403248,0.3026986389259314
165.25,0.2759419810159083,0.2759419810159083,0.2759419810159083,0.2759419810159083
165.5,0.3238632573886148,0.3238632573886148,0.3238632573886148,0.3238632573886148
165.75,0.3317813242563759,0.3317813242563759,0.1671363248106344,0.1671363248106344
166.0,0.0636166109618008,0.0636166109618008,0.0636166109618008,0.0636166109618008
166.25,0.1667285096974683,0.2125466992088522,0.1667285096974683,0.2125466992088522
166.5,0.0329712623167148,0.0329712623167148,0.0329712623167148,0.0329712623167148
166.75,0.4936205337858404,0.4936205337858404,0.130350817966882,0.130350817966882
167.0,0.2206859475848361,0.2206859475848361,0.2206859475848361,0.2206859475848361
167.25,0.1742256284736016,0.3127002788390189,0.1742256284736016,0.3127002788390189
167.5,0.5137259847151578,0.5137259847151578,0.5137259847151578,0.5137259847151578
167.75,0.2096362696832303,0.3202975424746716,0.2096362696832303,0.3202975424746716
168.0,0.7683604834409874,0.7683604834409874,0.7683604834409874,0.7683604834409874
168.25,0.4905328156930953,0.7800378844225079,0.4905328156930953,0.7800378844225079
168.5,1.2953851981647315,1.2953851981647315,1.2953851981647315,1.2953851981647315
168.75,1.2384357994913149,1.2384357994913149,1.0118857499947798,1.0118857499947798
169.0,1.0480811819108955,1.0480811819108955,1.0480811819108955,1.0480811819108955
169.25,1.2749093070508064,1.2749093070508064,1.0755232763785727,1.0755232763785727
169.5,0.6143510962375166,0.6143510962375166,0.6143510962375166,0.6143510962375166
169.75,0.2054745428899706,0.2054745428899706,0.2054745428899706,0.2054745428899706
170.0,0.2672102391827565,0.5073646132977805,0.2672102391827565,0.5073646132977805
170.25,0.160762564339962,0.160762564339962,0.160762564339962,0.160762564339962
170.5,0.0812643544801329,0.2764407615602392,0.0812643544801329,0.2764407615602392
170.75,0.1053087271872848,0.1053087271872848,0.1053087271872848,0.1053087271872848
171.0,0.195411490173047,0.2136852270312996,0.195411490173047,0.2136852270312996
171.25,0.3333334332965466,0.3333334332965466,0.3333334332965466,0.3333334332965466
171.5,0.2004345324054985,0.2171937357153803,0.2004345324054985,0.2171937357153803
171.75,0.239220417905038,0.239220417905038,0.239220417905038,0.239220417905038
172.0,0.1860358681713837,0.1860358681713837,0.0598717597551108,0.0598717597551108
172.25,0.0596491336065263,0.0596491336065263,0.0596491336065263,0.0596491336065263
172.5,0.3923613053975177,0.3923613053975177,0.2714780021797381,0.2714780021797381
172.75,0.0571565009814129,0.0571565009814129,0.0571565009814129,0.0571565009814129
173.0,0.3188978745674615,0.3188978745674615,0.0861282275530958,0.0861282275530958
173.25,0.4342934247194753,0.4342934247194753,0.4342934247194753,0.4342934247194753
173.5,0.1354266557174101,0.1460487386494806,0.1354266557174101,0.1460487386494806
173.75,0.3159255515892207,0.3159255515892207,0.3159255515892207,0.3159255515892207
174.0,0.1138373311173158,0.1138373311173158,0.1138373311173158,0.1138373311173158
174.25,0.1049976323948899,0.2489577983577439,0.1049976323948899,0.2489577983577439
174.5,0.2156316340688265,0.2156316340688265,0.2156316340688265,0.2156316340688265
174.75,0.3551204158864732,0.3551204158864732,0.2731788623102979,0.2731788623102979
175.0,0.1647425100556019,0.1647425100556019,0.1647425100556019,0.1647425100556019
175.25,0.1056558531033529,0.2930124322662293,0.1056558531033529,0.2930124322662293
175.5,0.1697634135226851,0.1697634135226851,0.1697634135226851,0.1697634135226851
175.75,0.1026108945083462,0.2107045885876623,0.1026108945083462,0.2107045885876623
