Frequency_Hz,Open,High,Low,Close
176.0,0.2800246779453354,0.3007286003446032,0.2800246779453354,0.3007286003446032
176.25,0.3649714483084113,0.3649714483084113,0.3649714483084113,0.3649714483084113
176.5,0.2763805891097679,0.2763805891097679,0.2066563359844138,0.2066563359844138
176.75,0.2175176286970014,0.2175176286970014,0.2175176286970014,0.2175176286970014
177.0,0.1591531370577686,0.1964706770640092,0.1591531370577686,0.1964706770640092
177.25,0.3226797547968222,0.3226797547968222,0.3226797547968222,0.3226797547968222
177.5,0.3316044234677472,0.3316044234677472,0.2791245995400379,0.2791245995400379
177.75,0.4452720330599192,0.4452720330599192,0.4452720330599192,0.4452720330599192
178.0,0.4198589166703095,0.4198589166703095,0.4198589166703095,0.4198589166703095
178.25,0.3259242103755385,0.3259242103755385,0.0214285390688632,0.0214285390688632
178.5,0.34355746001563,0.34355746001563,0.34355746001563,0.34355746001563
178.75,0.3524294164009342,1.031639429029486,0.3524294164009342,1.031639429029486
179.0,1.277211992091955,1.277211992091955,1.277211992091955,1.277211992091955
179.25,0.4301492327666178,0.6557001781551361,0.4301492327666178,0.6557001781551361
179.5,0.9072274876693216,0.9072274876693216,0.9072274876693216,0.9072274876693216
179.75,0.697937252749111,0.9318125466518788,0.697937252749111,0.9318125466518788
180.0,0.6192005027333718,0.6192005027333718,0.6192005027333718,0.6192005027333718
180.25,1.062429138835083,1.062429138835083,0.775514775127523,0.775514775127523
180.5,0.5544404748812124,0.5544404748812124,0.5544404748812124,0.5544404748812124
180.75,0.7776248652555231,0.7776248652555231,0.6233984787539376,0.6233984787539376
181.0,0.7704584129622455,0.7704584129622455,0.7704584129622455,0.7704584129622455
181.25,1.00502631286098,1.00502631286098,1.00502631286098,1.00502631286098
181.5,0.2192077132510216,0.2192077132510216,0.1124311140167264,0.1124311140167264
181.75,0.4171878264105613,0.4171878264105613,0.4171878264105613,0.4171878264105613
182.0,1.218029569687196,1.218029569687196,0.2345040082165169,0.2345040082165169
182.25,0.1904564359446967,0.1904564359446967,0.1904564359446967,0.1904564359446967
182.5,0.4325864723233736,0.4325864723233736,0.2414223170240295,0.2414223170240295
182.75,0.3819549663670991,0.3819549663670991,0.3819549663670991,0.3819549663670991
183.0,0.1113468509193231,0.1730223977479778,0.1113468509193231,0.1730223977479778
183.25,0.188413838264511,0.188413838264511,0.188413838264511,0.188413838264511
183.5,0.2112921186464887,0.2112921186464887,0.0886788347760325,0.0886788347760325
183.75,0.4208544634613583,0.4208544634613583,0.4208544634613583,0.4208544634613583
184.0,0.4209250426591113,0.4319938676821498,0.4209250426591113,0.4319938676821498
184.25,0.0039924786953622,0.0039924786953622,0.0039924786953622,0.0039924786953622
184.5,0.3220758174415423,0.3220758174415423,0.3220758174415423,0.3220758174415423
184.75,0.2932403607154297,0.5563571728019262,0.2932403607154297,0.5563571728019262
185.0,0.3717238758362798,0.3717238758362798,0.3717238758362798,0.3717238758362798
185.25,0.3962152353555719,0.3962152353555719,0.308259950934427,0.308259950934427
185.5,0.2330433183746887,0.2330433183746887,0.2330433183746887,0.2330433183746887
185.75,0.4998276969239363,0.4998276969239363,0.1016264692353816,0.1016264692353816
186.0,0.1964702715279194,0.1964702715279194,0.1964702715279194,0.1964702715279194
186.25,0.2622852343683835,0.2622852343683835,0.1926779958980391,0.1926779958980391
186.5,0.2079950173872835,0.2079950173872835,0.2079950173872835,0.2079950173872835
186.75,0.3641128926427959,0.3641128926427959,0.1353479039292018,0.1353479039292018
187.0,0.2107515739191099,0.2107515739191099,0.2107515739191099,0.2107515739191099
187.25,0.1040791374407701,0.1251559669893813,0.1040791374407701,0.1251559669893813
187.5,0.1393228445387784,0.1393228445387784,0.1393228445387784,0.1393228445387784
187.75,0.0847929488367137,0.0847929488367137,0.0847929488367137,0.0847929488367137
188.0,0.1499519317259327,0.1499519317259327,0.124827742571594,0.124827742571594
188.25,0.1043699811486231,0.1043699811486231,0.1043699811486231,0.1043699811486231
188.5,0.3418697986907436,0.4920110149749619,0.3418697986907436,0.4920110149749619
188.75,0.265535642114469,0.265535642114469,0.265535642114469,0.265535642114469
189.0,0.2386769940153384,0.2386769940153384,0.1165232698453148,0.1165232698453148
189.25,0.2807064858383897,0.2807064858383897,0.2807064858383897,0.2807064858383897
189.5,0.3100581557760306,0.3100581557760306,0.093880330237395,0.093880330237395
189.75,0.2405121238014735,0.2405121238014735,0.2405121238014735,0.2405121238014735
190.0,0.3061061940201416,0.3061061940201416,0.1885539854483458,0.1885539854483458
190.25,0.3959547273610916,0.3959547273610916,0.3959547273610916,0.3959547273610916
190.5,0.1319403975255606,0.4651905461956471,0.1319403975255606,0.4651905461956471
190.75,0.3053465315453295,0.3053465315453295,0.3053465315453295,0.3053465315453295
191.0,0.1545787013162377,0.1545787013162377,0.1545787013162377,0.1545787013162377
191.25,0.3644625321786195,0.3644625321786195,0.1241360867202795,0.1241360867202795
191.5,0.092852320427211,0.092852320427211,0.092852320427211,0.092852320427211
191.75,0.2429848745317859,0.2429848745317859,0.171063270420909,0.171063270420909
192.0,0.0823145060967318,0.0823145060967318,0.0823145060967318,0.0823145060967318
192.25,0.1146841755112602,0.2334699475533906,0.1146841755112602,0.2334699475533906
192.5,0.1993965290874768,0.1993965290874768,0.1993965290874768,0.1993965290874768
192.75,0.2670095647789979,0.2670095647789979,0.1077811997458668,0.1077811997458668
193.0,0.1014708339007508,0.1014708339007508,0.1014708339007508,0.1014708339007508
193.25,0.0430358756983331,0.1081400843964167,0.0430358756983331,0.1081400843964167
193.5,0.074433129617962,0.074433129617962,0.074433129617962,0.074433129617962
193.75,0.2607302743754045,0.2607302743754045,0.2607302743754045,0.2607302743754045
194.0,0.0854259728247174,0.269701984165106,0.0854259728247174,0.269701984165106
194.25,0.1279955263147322,0.1279955263147322,0.1279955263147322,0.1279955263147322
194.5,0.3838710484528774,0.3838710484528774,0.2174020268215884,0.2174020268215884
194.75,0.1881921289275877,0.1881921289275877,0.1881921289275877,0.1881921289275877
195.0,0.0643222485491085,0.2226508120877432,0.0643222485491085,0.2226508120877432
195.25,0.1056250999756846,0.1056250999756846,0.1056250999756846,0.1056250999756846
195.5,0.2070495593135551,0.3091826095126729,0.2070495593135551,0.3091826095126729
195.75,0.3437464576706303,0.3437464576706303,0.3437464576706303,0.3437464576706303
196.0,0.2142719463221982,0.2142719463221982,0.1655298172733342,0.1655298172733342
196.25,0.4421669180696438,0.4421669180696438,0.4421669180696438,0.4421669180696438
196.5,0.1866300679649328,0.1866300679649328,0.1731041782863736,0.1731041782863736
196.75,0.1565062220429258,0.1565062220429258,0.1565062220429258,0.1565062220429258
197.0,0.2847738309970257,0.2847738309970257,0.2847738309970257,0.2847738309970257
197.25,0.2344386257626887,0.4815436506800882,0.2344386257626887,0.4815436506800882
197.5,0.0470367878031388,0.0470367878031388,0.0470367878031388,0.0470367878031388
197.75,0.1726115058380898,0.1726115058380898,0.0480768198838891,0.0480768198838891
198.0,0.271166055913191,0.271166055913191,0.271166055913191,0.271166055913191
198.25,0.3474397941304573,0.3474397941304573,0.2487274825555424,0.2487274825555424
198.5,0.3346661106721973,0.3346661106721973,0.3346661106721973,0.3346661106721973
198.75,0.0804293401807091,0.0804293401807091,0.0732515396691615,0.0732515396691615
199.0,0.4336833689497852,0.4336833689497852,0.4336833689497852,0.4336833689497852
199.25,0.030900746540023,0.2122301828619171,0.030900746540023,0.2122301828619171
199.5,0.1839121490179764,0.1839121490179764,0.1839121490179764,0.1839121490179764
199.75,0.4346753201854707,0.6479340263018853,0.4346753201854707,0.6479340263018853
200.0,0.5871842750480796,0.5871842750480796,0.5871842750480796,0.5871842750480796
200.25,0.0510138925561971,0.0510138925561971,0.0510138925561971,0.0510138925561971
200.5,0.3129389128094595,0.3129389128094595,0.088770898258974,0.088770898258974
200.75,0.4302262683532792,0.4302262683532792,0.4302262683532792,0.4302262683532792
201.0,0.4142196044561206,0.4142196044561206,0.3859940118012966,0.3859940118012966
201.25,0.3288963187272515,0.3288963187272515,0.3288963187272515,0.3288963187272515
201.5,0.296624964846569,0.4448228081181409,0.296624964846569,0.4448228081181409
201.75,0.2901607691570789,0.2901607691570789,0.2901607691570789,0.2901607691570789
202.0,0.1042682222499659,0.3084316222693239,0.1042682222499659,0.3084316222693239
202.25,0.2296011645920364,0.2296011645920364,0.2296011645920364,0.2296011645920364
202.5,0.3851802936395986,0.5169637065954225,0.3851802936395986,0.5169637065954225
202.75,0.1242017190870822,0.1242017190870822,0.1242017190870822,0.1242017190870822
203.0,0.4281026566402524,0.4281026566402524,0.3560815168942817,0.3560815168942817
203.25,0.1992788933406801,0.1992788933406801,0.1992788933406801,0.1992788933406801
203.5,0.3961659479527245,0.3961659479527245,0.3961659479527245,0.3961659479527245
203.75,0.084090858478532,0.3423761070678824,0.084090858478532,0.3423761070678824
204.0,0.4042103726664149,0.4042103726664149,0.4042103726664149,0.4042103726664149
204.25,0.0229598403867941,0.0564713368794611,0.0229598403867941,0.0564713368794611
204.5,0.1918872165624624,0.1918872165624624,0.1918872165624624,0.1918872165624624
204.75,0.0975463125089646,0.0975463125089646,0.0905001468233022,0.0905001468233022
205.0,0.2263482595558989,0.2263482595558989,0.2263482595558989,0.2263482595558989
205.25,0.1968612384738995,0.361640991743997,0.1968612384738995,0.361640991743997
205.5,0.2568304434362662,0.2568304434362662,0.2568304434362662,0.2568304434362662
205.75,0.1430702625083099,0.2474957280416568,0.1430702625083099,0.2474957280416568
206.0,0.1014514902214871,0.1014514902214871,0.1014514902214871,0.1014514902214871
206.25,0.1154528171920669,0.1154528171920669,0.0686847485527773,0.0686847485527773
206.5,0.2409749635051523,0.2409749635051523,0.2409749635051523,0.2409749635051523
206.75,0.0877232214593242,0.0877232214593242,0.0877232214593242,0.0877232214593242
207.0,0.278158982838557,0.3801310181430691,0.278158982838557,0.3801310181430691
207.25,0.0420464895466444,0.0420464895466444,0.0420464895466444,0.0420464895466444
207.5,0.254090486885644,0.254090486885644,0.160696345566593,0.160696345566593
207.75,0.4967602154497256,0.4967602154497256,0.4967602154497256,0.4967602154497256
208.0,0.2835914569138636,0.2982020001447875,0.2835914569138636,0.2982020001447875
208.25,0.1642071798983788,0.1642071798983788,0.1642071798983788,0.1642071798983788
208.5,0.3944783593724386,0.3944783593724386,0.3024654924066938,0.3024654924066938
208.75,0.3492775847987246,0.3492775847987246,0.3492775847987246,0.3492775847987246
209.0,0.1442063976404747,0.2397776626303338,0.1442063976404747,0.2397776626303338
209.25,0.2027969862482234,0.2027969862482234,0.2027969862482234,0.2027969862482234
209.5,0.2916652934401145,0.2916652934401145,0.0871329130392451,0.0871329130392451
209.75,0.03082820297586,0.03082820297586,0.03082820297586,0.03082820297586
210.0,0.1999522287713677,0.1999522287713677,0.1999522287713677,0.1999522287713677
210.25,0.0746462181402819,0.1592625826161255,0.0746462181402819,0.1592625826161255
210.5,0.1832709007758265,0.1832709007758265,0.1832709007758265,0.1832709007758265
210.75,0.1720996646688346,0.3399815465970425,0.1720996646688346,0.3399815465970425
211.0,0.3090963965134258,0.3090963965134258,0.3090963965134258,0.3090963965134258
211.25,0.2344506769732383,0.2344506769732383,0.219999724414427,0.219999724414427
211.5,0.3155189728970505,0.3155189728970505,0.3155189728970505,0.3155189728970505
211.75,0.1537144599714693,0.2493774974647832,0.1537144599714693,0.2493774974647832
212.0,0.1960017284119317,0.1960017284119317,0.1960017284119317,0.1960017284119317
212.25,0.1117143825672877,0.2540920933188517,0.1117143825672877,0.2540920933188517
212.5,0.5033911270395687,0.5033911270395687,0.5033911270395687,0.5033911270395687
212.75,0.1022604813086728,0.3849532478118531,0.1022604813086728,0.3849532478118531
213.0,0.2840776910792288,0.2840776910792288,0.2840776910792288,0.2840776910792288
213.25,0.0758621642256589,0.0758621642256589,0.0758621642256589,0.0758621642256589
213.5,0.1816973112563177,0.309111913380055,0.1816973112563177,0.309111913380055
213.75,0.0933216044577297,0.0933216044577297,0.0933216044577297,0.0933216044577297
214.0,0.1819004713253972,0.3021344251918055,0.1819004713253972,0.3021344251918055
214.25,0.0521072509816742,0.0521072509816742,0.0521072509816742,0.0521072509816742
214.5,0.2535190611865994,0.3026091764526904,0.2535190611865994,0.3026091764526904
214.75,0.0119555647304554,0.0119555647304554,0.0119555647304554,0.0119555647304554
215.0,0.2693679403125708,0.2966424572444475,0.2693679403125708,0.2966424572444475
215.25,0.2245050168743368,0.2245050168743368,0.2245050168743368,0.2245050168743368
215.5,0.289307738912304,0.289307738912304,0.0856515625492727,0.0856515625492727
215.75,0.2630260909215189,0.2630260909215189,0.2630260909215189,0.2630260909215189
216.0,0.2703322830239772,0.2703322830239772,0.1180149597006254,0.1180149597006254
216.25,0.2509417447143098,0.2509417447143098,0.2509417447143098,0.2509417447143098
216.5,0.2190151239222384,0.2190151239222384,0.2190151239222384,0.2190151239222384
216.75,0.1719123568104813,0.2710386428092831,0.1719123568104813,0.2710386428092831
217.0,0.1747100238275743,0.1747100238275743,0.1747100238275743,0.1747100238275743
217.25,0.1268958514717928,0.1473666426396991,0.1268958514717928,0.1473666426396991
217.5,0.1910501901189456,0.1910501901189456,0.1910501901189456,0.1910501901189456
217.75,0.1380216933000425,0.1380216933000425,0.0861210854492626,0.0861210854492626
218.0,0.0516474208224749,0.0516474208224749,0.0516474208224749,0.0516474208224749
218.25,0.1834688179249412,0.2652078036170079,0.1834688179249412,0.2652078036170079
218.5,0.0759544192446006,0.0759544192446006,0.0759544192446006,0.0759544192446006
218.75,0.1366715492847738,0.1578265306199751,0.1366715492847738,0.1578265306199751
219.0,0.2049951897304545,0.2049951897304545,0.2049951897304545,0.2049951897304545
219.25,0.1389009246083007,0.1389009246083007,0.0960379197712528,0.0960379197712528
219.5,0.2021182617021519,0.2021182617021519,0.2021182617021519,0.2021182617021519
219.75,0.062661175327759,0.062661175327759,0.062661175327759,0.062661175327759
220.0,0.181719923291452,0.2556374409087698,0.181719923291452,0.2556374409087698
220.25,0.4347475052278808,0.4347475052278808,0.4347475052278808,0.4347475052278808
220.5,0.0557085407951968,0.1970795490959244,0.0557085407951968,0.1970795490959244
220.75,0.4196772573200746,0.4196772573200746,0.4196772573200746,0.4196772573200746
221.0,0.1868421308427924,0.1868421308427924,0.1588563257523836,0.1588563257523836
221.25,0.2880627804591325,0.2880627804591325,0.2880627804591325,0.2880627804591325
221.5,0.3231500276823543,0.3231500276823543,0.2729355966219184,0.2729355966219184
221.75,0.0356353441291091,0.0356353441291091,0.0356353441291091,0.0356353441291091
222.0,0.1221522909401766,0.1803333988056058,0.1221522909401766,0.1803333988056058
222.25,0.2887067283803994,0.2887067283803994,0.2887067283803994,0.2887067283803994
222.5,0.1905359614615002,0.3837672051279792,0.1905359614615002,0.3837672051279792
222.75,0.2730751423798619,0.2730751423798619,0.2730751423798619,0.2730751423798619
223.0,0.2245162082314497,0.2245162082314497,0.2245162082314497,0.2245162082314497
223.25,0.1576979805863523,0.2436008830869308,0.1576979805863523,0.2436008830869308
223.5,0.0606120812397883,0.0606120812397883,0.0606120812397883,0.0606120812397883
223.75,0.1782562905803719,0.3892030115986261,0.1782562905803719,0.3892030115986261
224.0,0.203758025618318,0.203758025618318,0.203758025618318,0.203758025618318
224.25,0.1245549072620642,0.1742531921399818,0.1245549072620642,0.1742531921399818
224.5,0.1831496756253827,0.1831496756253827,0.1831496756253827,0.1831496756253827
224.75,0.3128177515081415,0.3128177515081415,0.1548438461147212,0.1548438461147212
225.0,0.1748874969252777,0.1748874969252777,0.1748874969252777,0.1748874969252777
225.25,0.0967188620075075,0.3524844612197969,0.0967188620075075,0.3524844612197969
225.5,0.086306475278624,0.086306475278624,0.086306475278624,0.086306475278624
225.75,0.2495905480354458,0.2495905480354458,0.1849717868519773,0.1849717868519773
226.0,0.3372400661445592,0.3372400661445592,0.3372400661445592,0.3372400661445592
226.25,0.0836672829724762,0.0836672829724762,0.0836672829724762,0.0836672829724762
226.5,0.2090106780202872,0.2090106780202872,0.1276207362263174,0.1276207362263174
226.75,0.1520040457123941,0.1520040457123941,0.1520040457123941,0.1520040457123941
227.0,0.166118156670842,0.2207769386671996,0.166118156670842,0.2207769386671996
227.25,0.2722850990462163,0.2722850990462163,0.2722850990462163,0.2722850990462163
227.5,0.2760925237990044,0.2760925237990044,0.2522558088523113,0.2522558088523113
227.75,0.077640710096208,0.077640710096208,0.077640710096208,0.077640710096208
228.0,0.078589205182692,0.1977236703012246,0.078589205182692,0.1977236703012246
228.25,0.2765179700459989,0.2765179700459989,0.2765179700459989,0.2765179700459989
228.5,0.0408016880373077,0.0448985132789973,0.0408016880373077,0.0448985132789973
228.75,0.2053843443992255,0.2053843443992255,0.2053843443992255,0.2053843443992255
229.0,0.1412190600030385,0.1589545021122557,0.1412190600030385,0.1589545021122557
229.25,0.1851683272169449,0.1851683272169449,0.1851683272169449,0.1851683272169449
229.5,0.1532877168610117,0.1532877168610117,0.1532877168610117,0.1532877168610117
229.75,0.0603566538229238,0.0603566538229238,0.0593853085078616,0.0593853085078616
230.0,0.0307784762387094,0.0307784762387094,0.0307784762387094,0.0307784762387094
230.25,0.1700954543328885,0.1700954543328885,0.1555963112124724,0.1555963112124724
230.5,0.1468588580763452,0.1468588580763452,0.1468588580763452,0.1468588580763452
230.75,0.1968172754658158,0.2054613745215941,0.1968172754658158,0.2054613745215941
231.0,0.252707483634722,0.252707483634722,0.252707483634722,0.252707483634722
231.25,0.3381435775754852,0.3381435775754852,0.0694296467952837,0.0694296467952837
231.5,0.1999834234174701,0.1999834234174701,0.1999834234174701,0.1999834234174701
231.75,0.4598835679946226,0.4598835679946226,0.2924790807518045,0.2924790807518045
232.0,0.1506365691886379,0.1506365691886379,0.1506365691886379,0.1506365691886379
232.25,0.3290689556781289,0.3764750078292538,0.3290689556781289,0.3764750078292538
232.5,0.1134432294609152,0.1134432294609152,0.1134432294609152,0.1134432294609152
232.75,0.3359031035537576,0.3359031035537576,0.3359031035537576,0.3359031035537576
233.0,0.2512344204396543,0.2512344204396543,0.2066336246645907,0.2066336246645907
233.25,0.1680333795200754,0.1680333795200754,0.1680333795200754,0.1680333795200754
233.5,0.2554337886866802,0.2554337886866802,0.1398418030436581,0.1398418030436581
233.75,0.183068576519518,0.183068576519518,0.183068576519518,0.183068576519518
234.0,0.1191110476166708,0.1766039919800044,0.1191110476166708,0.1766039919800044
234.25,0.2185836159442937,0.2185836159442937,0.2185836159442937,0.2185836159442937
234.5,0.1717170095952084,0.1717170095952084,0.0555071884781232,0.0555071884781232
234.75,0.1643197678754922,0.1643197678754922,0.1643197678754922,0.1643197678754922
235.0,0.1527481781249652,0.3536510818468754,0.1527481781249652,0.3536510818468754
235.25,0.1027546179001262,0.1027546179001262,0.1027546179001262,0.1027546179001262
235.5,0.0555638443256707,0.1555166503989025,0.0555638443256707,0.1555166503989025
235.75,0.1876535322971591,0.1876535322971591,0.1876535322971591,0.1876535322971591
236.0,0.1503703277550138,0.1503703277550138,0.1503703277550138,0.1503703277550138
236.25,0.1379473201306194,0.3797121448886242,0.1379473201306194,0.3797121448886242
236.5,0.06918428066891,0.06918428066891,0.06918428066891,0.06918428066891
236.75,0.084581635012468,0.2429273273854034,0.084581635012468,0.2429273273854034
237.0,0.140457582049339,0.140457582049339,0.140457582049339,0.140457582049339
237.25,0.1017926850409245,0.1174231822523506,0.1017926850409245,0.1174231822523506
237.5,0.1494409648801485,0.1494409648801485,0.1494409648801485,0.1494409648801485
237.75,0.1385669093153013,0.379805013506732,0.1385669093153013,0.379805013506732
238.0,0.1828175973732979,0.1828175973732979,0.1828175973732979,0.1828175973732979
238.25,0.0929927179484924,0.3132945338294262,0.0929927179484924,0.3132945338294262
238.5,0.167342759108621,0.167342759108621,0.167342759108621,0.167342759108621
238.75,0.3783597651103385,0.3783597651103385,0.2476598716219957,0.2476598716219957
239.0,0.2261685893127192,0.2261685893127192,0.2261685893127192,0.2261685893127192
239.25,0.4492811473494194,0.4492811473494194,0.4492811473494194,0.4492811473494194
239.5,0.0406351150466437,0.1471859475123805,0.0406351150466437,0.1471859475123805
239.75,0.4021736300435747,0.4021736300435747,0.4021736300435747,0.4021736300435747
240.0,0.1217453097375947,0.2917430401623404,0.1217453097375947,0.2917430401623404
240.25,0.3176508393827792,0.3176508393827792,0.3176508393827792,0.3176508393827792
240.5,0.2276057290155361,0.2276057290155361,0.1773367044380378,0.1773367044380378
240.75,0.1951919807757641,0.1951919807757641,0.1951919807757641,0.1951919807757641
241.0,0.1391555097505183,0.1391555097505183,0.0880826587935795,0.0880826587935795
241.25,0.3400145725491315,0.3400145725491315,0.3400145725491315,0.3400145725491315
241.5,0.3777455668504282,0.3777455668504282,0.1785789938107144,0.1785789938107144
241.75,0.3741420406312959,0.3741420406312959,0.3741420406312959,0.3741420406312959
242.0,0.2642693720385295,0.3387702353440284,0.2642693720385295,0.3387702353440284
242.25,0.1387555638227259,0.1387555638227259,0.1387555638227259,0.1387555638227259
242.5,0.1793864953228266,0.1793864953228266,0.1793864953228266,0.1793864953228266
242.75,0.1180609253620879,0.1180609253620879,0.0591480092389023,0.0591480092389023
243.0,0.177266352951847,0.177266352951847,0.177266352951847,0.177266352951847
243.25,0.2981519670349375,0.2981519670349375,0.1111565599892654,0.1111565599892654
243.5,0.1416942858303934,0.1416942858303934,0.1416942858303934,0.1416942858303934
243.75,0.2825364388607816,0.2825364388607816,0.1641282766886879,0.1641282766886879
244.0,0.2461851309040991,0.2461851309040991,0.2461851309040991,0.2461851309040991
244.25,0.2497756340458643,0.2497756340458643,0.1356544346405762,0.1356544346405762
244.5,0.1349392769609049,0.1349392769609049,0.1349392769609049,0.1349392769609049
244.75,0.2554929416389381,0.2554929416389381,0.0635766913376792,0.0635766913376792
245.0,0.2426502866940927,0.2426502866940927,0.2426502866940927,0.2426502866940927
245.25,0.1204141325115779,0.1204141325115779,0.0294013859296238,0.0294013859296238
245.5,0.4274546793360215,0.4274546793360215,0.4274546793360215,0.4274546793360215
245.75,0.4967059409573426,0.4967059409573426,0.4967059409573426,0.4967059409573426
246.0,0.2270425146081483,0.2270425146081483,0.2052993672483546,0.2052993672483546
246.25,0.3900396596147956,0.3900396596147956,0.3900396596147956,0.3900396596147956
246.5,0.3172932885197118,0.5965096264428705,0.3172932885197118,0.5965096264428705
246.75,0.4373527290880677,0.4373527290880677,0.4373527290880677,0.4373527290880677
247.0,0.5378325015414283,0.5378325015414283,0.2142632023727732,0.2142632023727732
247.25,0.2539466728862078,0.2539466728862078,0.2539466728862078,0.2539466728862078
247.5,0.3556604372569593,0.3556604372569593,0.337542627060927,0.337542627060927
247.75,0.6151434834376606,0.6151434834376606,0.6151434834376606,0.6151434834376606
248.0,0.5162690218572356,0.5162690218572356,0.2246620137456096,0.2246620137456096
248.25,0.6892593244030436,0.6892593244030436,0.6892593244030436,0.6892593244030436
248.5,0.6279620204634486,0.6279620204634486,0.5062129371813984,0.5062129371813984
248.75,1.1236139264027405,1.1236139264027405,1.1236139264027405,1.1236139264027405
249.0,0.9525027865027704,0.9525027865027704,0.9525027865027704,0.9525027865027704
249.25,1.7384039857937643,1.7384039857937643,1.4624582478908337,1.4624582478908337
249.5,0.931094485415398,0.931094485415398,0.931094485415398,0.931094485415398
249.75,1.3956311181608103,1.3956311181608103,0.3688063653591597,0.3688063653591597
250.0,0.6306976600428017,0.6306976600428017,0.6306976600428017,0.6306976600428017
250.25,0.7714283345555965,1.0923269785698837,0.7714283345555965,1.0923269785698837
250.5,0.4345992566872578,0.4345992566872578,0.4345992566872578,0.4345992566872578
250.75,0.8594904371057153,0.8594904371057153,0.7786888404857393,0.7786888404857393
251.0,0.5858619255988988,0.5858619255988988,0.5858619255988988,0.5858619255988988
251.25,0.1301288966224306,0.6247978139572925,0.1301288966224306,0.6247978139572925
251.5,0.5057876126099969,0.5057876126099969,0.5057876126099969,0.5057876126099969
251.75,0.1952013070890944,0.1952013070890944,0.1098873106438305,0.1098873106438305
252.0,0.3285931625736662,0.3285931625736662,0.3285931625736662,0.3285931625736662
252.25,0.3992052301660079,0.3992052301660079,0.3992052301660079,0.3992052301660079
252.5,0.127687317136581,0.3091576685677343,0.127687317136581,0.3091576685677343
252.75,0.2392127348021613,0.2392127348021613,0.2392127348021613,0.2392127348021613
253.0,0.2868195460381945,0.2868195460381945,0.1122107949091424,0.1122107949091424
253.25,0.1151282353501287,0.1151282353501287,0.1151282353501287,0.1151282353501287
253.5,0.3213438733220961,0.3213438733220961,0.1761489844112779,0.1761489844112779
253.75,0.2826217003291716,0.2826217003291716,0.2826217003291716,0.2826217003291716
254.0,0.1824688096672619,0.1824688096672619,0.1321210464946844,0.1321210464946844
254.25,0.4275497237761716,0.4275497237761716,0.4275497237761716,0.4275497237761716
254.5,0.3611466817097475,0.3611466817097475,0.102272840062514,0.102272840062514
254.75,0.3034420825222468,0.3034420825222468,0.3034420825222468,0.3034420825222468
255.0,0.1750295000499948,0.1750295000499948,0.1647058517673114,0.1647058517673114
255.25,0.296957030329986,0.296957030329986,0.296957030329986,0.296957030329986
255.5,0.1751109976538881,0.1751109976538881,0.1751109976538881,0.1751109976538881
255.75,0.0737640817010047,0.4515580284171981,0.0737640817010047,0.4515580284171981
256.0,0.0266091334283778,0.0266091334283778,0.0266091334283778,0.0266091334283778
256.25,0.2539758480668053,0.2539758480668053,0.2006606171455813,0.2006606171455813
256.5,0.0428340496341642,0.0428340496341642,0.0428340496341642,0.0428340496341642
256.75,0.1716897542244589,0.3332919595340277,0.1716897542244589,0.3332919595340277
257.0,0.1567850287124068,0.1567850287124068,0.1567850287124068,0.1567850287124068
257.25,0.0273502128383892,0.2037446972878582,0.0273502128383892,0.2037446972878582
257.5,0.4019814471602179,0.4019814471602179,0.4019814471602179,0.4019814471602179
257.75,0.095751389961477,0.22023062944027,0.095751389961477,0.22023062944027
258.0,0.0922633382260151,0.0922633382260151,0.0922633382260151,0.0922633382260151
258.25,0.2344356410105326,0.2344356410105326,0.2009585625340385,0.2009585625340385
258.5,0.0499390975004193,0.0499390975004193,0.0499390975004193,0.0499390975004193
258.75,0.083503622228787,0.083503622228787,0.083503622228787,0.083503622228787
259.0,0.1464246235782955,0.2059567754127825,0.1464246235782955,0.2059567754127825
259.25,0.1143190157179809,0.1143190157179809,0.1143190157179809,0.1143190157179809
259.5,0.1553649294244324,0.3267694823047663,0.1553649294244324,0.3267694823047663
259.75,0.3154227361516853,0.3154227361516853,0.3154227361516853,0.3154227361516853
260.0,0.2091237136793232,0.3764191775346208,0.2091237136793232,0.3764191775346208
260.25,0.1256788782890208,0.1256788782890208,0.1256788782890208,0.1256788782890208
260.5,0.25218316758216,0.25218316758216,0.1773174252641945,0.1773174252641945
260.75,0.5232561602726962,0.5232561602726962,0.5232561602726962,0.5232561602726962
261.0,0.2389642593061821,0.300867507998338,0.2389642593061821,0.300867507998338
261.25,0.1442686767209432,0.1442686767209432,0.1442686767209432,0.1442686767209432
261.5,0.2058207225041806,0.2058207225041806,0.1621332652867235,0.1621332652867235
261.75,0.3293428018271292,0.3293428018271292,0.3293428018271292,0.3293428018271292
262.0,0.3023811643294319,0.3023811643294319,0.3023811643294319,0.3023811643294319
262.25,0.1968263047172679,0.3991729902256484,0.1968263047172679,0.3991729902256484
262.5,0.1943518370694175,0.1943518370694175,0.1943518370694175,0.1943518370694175
262.75,0.1925605129124102,0.2141319564428903,0.1925605129124102,0.2141319564428903
263.0,0.1371632778944135,0.1371632778944135,0.1371632778944135,0.1371632778944135
263.25,0.1634854374849092,0.4433852555193978,0.1634854374849092,0.4433852555193978
263.5,0.0882728707771076,0.0882728707771076,0.0882728707771076,0.0882728707771076
263.75,0.1458115436669153,0.1458115436669153,0.0736911265174934,0.0736911265174934
264.0,0.3545013243521009,0.3545013243521009,0.3545013243521009,0.3545013243521009
