Frequency_Hz,Open,High,Low,Close
176.5,0.4566192523230887,0.4566192523230887,0.4566192523230887,0.4566192523230887
176.75,0.1796539981033869,0.1796539981033869,0.1796539981033869,0.1796539981033869
177.0,0.1970496498865142,0.2150896532781811,0.1970496498865142,0.2150896532781811
177.25,0.6694323278623269,0.6694323278623269,0.6694323278623269,0.6694323278623269
177.5,0.2917422846755529,0.2917422846755529,0.2917422846755529,0.2917422846755529
177.75,0.091471577246906,0.2989462535656059,0.091471577246906,0.2989462535656059
178.0,0.0248147867611059,0.0248147867611059,0.0248147867611059,0.0248147867611059
178.25,0.0606930341193597,0.0882196522468183,0.0606930341193597,0.0882196522468183
178.5,0.197278243548231,0.197278243548231,0.197278243548231,0.197278243548231
178.75,0.1319065274313338,0.1319065274313338,0.1319065274313338,0.1319065274313338
179.0,0.1462049768977542,0.1462049768977542,0.0923071578193447,0.0923071578193447
179.25,0.3235630501278316,0.3235630501278316,0.3235630501278316,0.3235630501278316
179.5,0.2288393775073995,0.2288393775073995,0.2284096781126143,0.2284096781126143
179.75,0.2173480648272,0.2173480648272,0.2173480648272,0.2173480648272
180.0,0.3676046460627326,0.3676046460627326,0.3676046460627326,0.3676046460627326
180.25,0.112495498920211,0.112495498920211,0.1065642970594446,0.1065642970594446
180.5,0.1235246383102558,0.1235246383102558,0.1235246383102558,0.1235246383102558
180.75,0.1142060530113356,0.1201120921116849,0.1142060530113356,0.1201120921116849
181.0,0.3717074903643333,0.3717074903643333,0.3717074903643333,0.3717074903643333
181.25,0.1779526490848904,0.1779526490848904,0.1779526490848904,0.1779526490848904
181.5,0.3472892035158627,0.3472892035158627,0.1785654239148011,0.1785654239148011
181.75,0.5183001454614048,0.5183001454614048,0.5183001454614048,0.5183001454614048
182.0,0.2057479559806808,0.2057479559806808,0.2057479559806808,0.2057479559806808
182.25,0.2188326125993229,0.2188326125993229,0.096646778417131,0.096646778417131
182.5,0.2087268538137366,0.2087268538137366,0.2087268538137366,0.2087268538137366
182.75,0.2074353857422161,0.38083521906702,0.2074353857422161,0.38083521906702
183.0,0.1832275211965829,0.1832275211965829,0.1832275211965829,0.1832275211965829
183.25,0.1831207148239042,0.1831207148239042,0.1831207148239042,0.1831207148239042
183.5,0.1811895402820818,0.2804052449438785,0.1811895402820818,0.2804052449438785
183.75,0.1948705085659133,0.1948705085659133,0.1948705085659133,0.1948705085659133
184.0,0.4907814368996552,0.4907814368996552,0.2213590286822817,0.2213590286822817
184.25,0.1683939846111418,0.1683939846111418,0.1683939846111418,0.1683939846111418
184.5,0.1474036505058956,0.1474036505058956,0.1474036505058956,0.1474036505058956
184.75,0.185688847671344,0.3261362671557498,0.185688847671344,0.3261362671557498
185.0,0.3692522505411483,0.3692522505411483,0.3692522505411483,0.3692522505411483
185.25,0.1289159214981178,0.4097925888311554,0.1289159214981178,0.4097925888311554
185.5,0.3936024736511216,0.3936024736511216,0.3936024736511216,0.3936024736511216
185.75,0.2784095862047917,0.2784095862047917,0.2784095862047917,0.2784095862047917
186.0,0.3805218469997069,0.3805218469997069,0.3171432946254885,0.3171432946254885
186.25,0.2618543085365349,0.2618543085365349,0.2618543085365349,0.2618543085365349
186.5,0.4168320323975256,0.4168320323975256,0.4168320323975256,0.4168320323975256
186.75,0.0485888018248345,0.0485888018248345,0.0086467049832507,0.0086467049832507
187.0,0.1533760100622917,0.1533760100622917,0.1533760100622917,0.1533760100622917
187.25,0.1716741518668359,0.2204833037132578,0.1716741518668359,0.2204833037132578
187.5,0.2664102465061519,0.2664102465061519,0.2664102465061519,0.2664102465061519
187.75,0.2876870368251876,0.2876870368251876,0.2876870368251876,0.2876870368251876
188.0,0.0977921498066586,0.0977921498066586,0.0361740914637897,0.0361740914637897
188.25,0.1183133303495956,0.1183133303495956,0.1183133303495956,0.1183133303495956
188.5,0.105903879098399,0.4204135384428672,0.105903879098399,0.4204135384428672
188.75,0.0954337226470733,0.0954337226470733,0.0954337226470733,0.0954337226470733
189.0,0.0714882991751189,0.0714882991751189,0.0714882991751189,0.0714882991751189
189.25,0.2627116107924753,0.2627116107924753,0.0660874613298328,0.0660874613298328
189.5,0.2998282159570084,0.2998282159570084,0.2998282159570084,0.2998282159570084
189.75,0.1238955835060436,0.3235884676368021,0.1238955835060436,0.3235884676368021
190.0,0.2293503668977179,0.2293503668977179,0.2293503668977179,0.2293503668977179
190.25,0.1347251917862967,0.1347251917862967,0.1347251917862967,0.1347251917862967
190.5,0.2020662406664234,0.2020662406664234,0.0919277940132588,0.0919277940132588
190.75,0.2762198424624531,0.2762198424624531,0.2762198424624531,0.2762198424624531
191.0,0.329356803389902,0.329356803389902,0.2080995110106187,0.2080995110106187
191.25,0.1305035892237548,0.1305035892237548,0.1305035892237548,0.1305035892237548
191.5,0.0832752140545184,0.0832752140545184,0.0832752140545184,0.0832752140545184
191.75,0.1874254250796089,0.2233715120943551,0.1874254250796089,0.2233715120943551
192.0,0.1127606175792034,0.1127606175792034,0.1127606175792034,0.1127606175792034
192.25,0.0599566198430624,0.0599566198430624,0.0599566198430624,0.0599566198430624
192.5,0.2333152880594661,0.2333152880594661,0.0165322811318605,0.0165322811318605
192.75,0.089896829757737,0.089896829757737,0.089896829757737,0.089896829757737
193.0,0.1672508792321437,0.1672508792321437,0.0888387859102732,0.0888387859102732
193.25,0.1771048337124421,0.1771048337124421,0.1771048337124421,0.1771048337124421
193.5,0.2055150876651494,0.2055150876651494,0.2055150876651494,0.2055150876651494
193.75,0.0706113616438608,0.2551527170917727,0.0706113616438608,0.2551527170917727
194.0,0.2408332090943515,0.2408332090943515,0.2408332090943515,0.2408332090943515
194.25,0.2870453520106207,0.2870453520106207,0.1360464939051291,0.1360464939051291
194.5,0.2240688785658434,0.2240688785658434,0.2240688785658434,0.2240688785658434
194.75,0.2026091333940511,0.2026091333940511,0.2026091333940511,0.2026091333940511
195.0,0.1749079773590365,0.1886780181263735,0.1749079773590365,0.1886780181263735
195.25,0.2847466178966065,0.2847466178966065,0.2847466178966065,0.2847466178966065
195.5,0.2757626041411777,0.2757626041411777,0.1134753733965875,0.1134753733965875
195.75,0.1646945658564708,0.1646945658564708,0.1646945658564708,0.1646945658564708
196.0,0.1494318094981501,0.1494318094981501,0.1494318094981501,0.1494318094981501
196.25,0.2387932526465069,0.2387932526465069,0.2035438836683453,0.2035438836683453
196.5,0.3626006628027834,0.3626006628027834,0.3626006628027834,0.3626006628027834
196.75,0.123773637635444,0.123773637635444,0.123773637635444,0.123773637635444
197.0,0.2987803816064945,0.4252350832885734,0.2987803816064945,0.4252350832885734
197.25,0.2220365775047276,0.2220365775047276,0.2220365775047276,0.2220365775047276
197.5,0.2565680374394652,0.2565680374394652,0.2123832574765822,0.2123832574765822
197.75,0.5052481901734424,0.5052481901734424,0.5052481901734424,0.5052481901734424
198.0,0.1599299321308063,0.1599299321308063,0.1599299321308063,0.1599299321308063
198.25,0.1609003890323608,0.1609003890323608,0.0942339908106176,0.0942339908106176
198.5,0.1098033347402738,0.1098033347402738,0.1098033347402738,0.1098033347402738
198.75,0.1560876099111856,0.2889994479410137,0.1560876099111856,0.2889994479410137
199.0,0.2168079146930384,0.2168079146930384,0.2168079146930384,0.2168079146930384
199.25,0.1098907019199257,0.1098907019199257,0.1098907019199257,0.1098907019199257
199.5,0.272269295170076,0.297702059205004,0.272269295170076,0.297702059205004
199.75,0.2516293705820807,0.2516293705820807,0.2516293705820807,0.2516293705820807
200.0,0.2387323063942598,0.3319020434888935,0.2387323063942598,0.3319020434888935
200.25,0.1479863045254064,0.1479863045254064,0.1479863045254064,0.1479863045254064
200.5,0.2448168530814778,0.2448168530814778,0.2448168530814778,0.2448168530814778
200.75,0.1313891940274125,0.1800805881112716,0.1313891940274125,0.1800805881112716
201.0,0.1225812656162365,0.1225812656162365,0.1225812656162365,0.1225812656162365
201.25,0.0219989127842484,0.0219989127842484,0.0219989127842484,0.0219989127842484
201.5,0.2261044981136611,0.2261044981136611,0.1172101096227253,0.1172101096227253
201.75,0.0742534678493377,0.0742534678493377,0.0742534678493377,0.0742534678493377
202.0,0.1329863875175801,0.1329863875175801,0.113947351487517,0.113947351487517
202.25,0.0483721245084713,0.0483721245084713,0.0483721245084713,0.0483721245084713
202.5,0.1497998824174835,0.1497998824174835,0.1497998824174835,0.1497998824174835
202.75,0.2381229295461615,0.2381229295461615,0.1815116760913104,0.1815116760913104
203.0,0.0957176776983602,0.0957176776983602,0.0957176776983602,0.0957176776983602
203.25,0.12604506927887,0.20374381876147,0.12604506927887,0.20374381876147
203.5,0.1408243059712017,0.1408243059712017,0.1408243059712017,0.1408243059712017
203.75,0.3626263699512894,0.3626263699512894,0.3626263699512894,0.3626263699512894
204.0,0.2964833712527847,0.2964833712527847,0.1758452034388364,0.1758452034388364
204.25,0.1573644477093743,0.1573644477093743,0.1573644477093743,0.1573644477093743
204.5,0.0954195543696446,0.1321112357743926,0.0954195543696446,0.1321112357743926
204.75,0.0756773321523896,0.0756773321523896,0.0756773321523896,0.0756773321523896
205.0,0.233196056354259,0.233196056354259,0.233196056354259,0.233196056354259
205.25,0.10604729588652,0.10604729588652,0.0683719192638301,0.0683719192638301
205.5,0.1730157045305582,0.1730157045305582,0.1730157045305582,0.1730157045305582
205.75,0.1845222799054547,0.1845222799054547,0.1845222799054547,0.1845222799054547
206.0,0.5384913714982194,0.5384913714982194,0.2285784828967778,0.2285784828967778
206.25,0.4174839963056723,0.4174839963056723,0.4174839963056723,0.4174839963056723
206.5,0.2503192345499947,0.4118556188094828,0.2503192345499947,0.4118556188094828
206.75,0.2722119164517645,0.2722119164517645,0.2722119164517645,0.2722119164517645
207.0,0.0964907828776294,0.0964907828776294,0.0964907828776294,0.0964907828776294
207.25,0.3998313126761159,0.3998313126761159,0.1579478045748658,0.1579478045748658
207.5,0.3906259191708816,0.3906259191708816,0.3906259191708816,0.3906259191708816
207.75,0.1973235966143716,0.1973235966143716,0.1074518618446304,0.1074518618446304
208.0,0.1798333856583026,0.1798333856583026,0.1798333856583026,0.1798333856583026
208.25,0.5356329636378345,0.5356329636378345,0.5356329636378345,0.5356329636378345
208.5,0.2045331834331711,0.2459385528213257,0.2045331834331711,0.2459385528213257
208.75,0.2751458035585372,0.2751458035585372,0.2751458035585372,0.2751458035585372
209.0,0.2079054049966853,0.2079054049966853,0.1247429637481444,0.1247429637481444
209.25,0.0569923112715736,0.0569923112715736,0.0569923112715736,0.0569923112715736
209.5,0.4798381723412593,0.4798381723412593,0.4798381723412593,0.4798381723412593
209.75,0.3025645684513967,0.377710746992854,0.3025645684513967,0.377710746992854
210.0,0.0479302382070172,0.0479302382070172,0.0479302382070172,0.0479302382070172
210.25,0.1228967589851923,0.1228967589851923,0.1228967589851923,0.1228967589851923
210.5,0.1625470807674456,0.1969293599195753,0.1625470807674456,0.1969293599195753
210.75,0.0260050894250126,0.0260050894250126,0.0260050894250126,0.0260050894250126
211.0,0.2192514356013371,0.2192514356013371,0.043314381145546,0.043314381145546
211.25,0.3922055247946579,0.3922055247946579,0.3922055247946579,0.3922055247946579
211.5,0.270705940505985,0.270705940505985,0.270705940505985,0.270705940505985
211.75,0.1609570902930504,0.1609570902930504,0.0403144110708329,0.0403144110708329
212.0,0.2695547455107617,0.2695547455107617,0.2695547455107617,0.2695547455107617
212.25,0.2949919696933214,0.2949919696933214,0.1045413211356442,0.1045413211356442
212.5,0.111586021724338,0.111586021724338,0.111586021724338,0.111586021724338
212.75,0.1989174871869688,0.1989174871869688,0.1989174871869688,0.1989174871869688
213.0,0.0962523263714511,0.21876228733654,0.0962523263714511,0.21876228733654
213.25,0.1794781927196159,0.1794781927196159,0.1794781927196159,0.1794781927196159
213.5,0.1405087274171458,0.1405087274171458,0.1365202154186326,0.1365202154186326
213.75,0.3147441619781894,0.3147441619781894,0.3147441619781894,0.3147441619781894
214.0,0.2138969033407829,0.2138969033407829,0.2138969033407829,0.2138969033407829
214.25,0.1359245927975725,0.2380230085379455,0.1359245927975725,0.2380230085379455
214.5,0.1225737616468114,0.1225737616468114,0.1225737616468114,0.1225737616468114
214.75,0.209191587376986,0.209191587376986,0.0679345499231506,0.0679345499231506
215.0,0.3103066545361277,0.3103066545361277,0.3103066545361277,0.3103066545361277
215.25,0.0913597681293899,0.0913597681293899,0.0913597681293899,0.0913597681293899
215.5,0.104140339774369,0.1365175768432488,0.104140339774369,0.1365175768432488
215.75,0.0994040505215883,0.0994040505215883,0.0994040505215883,0.0994040505215883
216.0,0.0093951123429108,0.0093951123429108,0.0093951123429108,0.0093951123429108
216.25,0.3839646690736848,0.3839646690736848,0.2411437037622389,0.2411437037622389
216.5,0.2700779066632151,0.2700779066632151,0.2700779066632151,0.2700779066632151
216.75,0.1478862472758225,0.3056097693742031,0.1478862472758225,0.3056097693742031
217.0,0.0796667082901212,0.0796667082901212,0.0796667082901212,0.0796667082901212
217.25,0.3060469912930134,0.3060469912930134,0.3060469912930134,0.3060469912930134
217.5,0.0852689997636576,0.4347182715808204,0.0852689997636576,0.4347182715808204
217.75,0.1212043801578853,0.1212043801578853,0.1212043801578853,0.1212043801578853
218.0,0.0880711237072014,0.2127383640930187,0.0880711237072014,0.2127383640930187
218.25,0.0145105330402908,0.0145105330402908,0.0145105330402908,0.0145105330402908
218.5,0.2038080926296944,0.2038080926296944,0.2038080926296944,0.2038080926296944
218.75,0.2250435443147584,0.2250435443147584,0.1666908970083333,0.1666908970083333
219.0,0.1948303076707749,0.1948303076707749,0.1948303076707749,0.1948303076707749
219.25,0.2786036561044391,0.2786036561044391,0.0544630623219593,0.0544630623219593
219.5,0.108692608925393,0.108692608925393,0.108692608925393,0.108692608925393
219.75,0.3569656471869904,0.3569656471869904,0.3569656471869904,0.3569656471869904
220.0,0.1544896101457363,0.2332379499255695,0.1544896101457363,0.2332379499255695
220.25,0.3385084156638145,0.3385084156638145,0.3385084156638145,0.3385084156638145
220.5,0.0523949978362449,0.0523949978362449,0.0523949978362449,0.0523949978362449
220.75,0.2535771999652358,0.2535771999652358,0.215576528716404,0.215576528716404
221.0,0.1989671469607477,0.1989671469607477,0.1989671469607477,0.1989671469607477
221.25,0.0761584255152399,0.104952407559507,0.0761584255152399,0.104952407559507
221.5,0.0726047999212648,0.0726047999212648,0.0726047999212648,0.0726047999212648
221.75,0.2151722677998399,0.2151722677998399,0.2151722677998399,0.2151722677998399
222.0,0.1892026027285334,0.1892026027285334,0.120610766612181,0.120610766612181
222.25,0.2915961110361623,0.2915961110361623,0.2915961110361623,0.2915961110361623
222.5,0.1041121360724695,0.1683815477403442,0.1041121360724695,0.1683815477403442
222.75,0.0843997256515587,0.0843997256515587,0.0843997256515587,0.0843997256515587
223.0,0.2645512787820532,0.2645512787820532,0.2645512787820532,0.2645512787820532
223.25,0.2527023180806244,0.2527023180806244,0.1250205574484488,0.1250205574484488
223.5,0.1107268423279895,0.1107268423279895,0.1107268423279895,0.1107268423279895
223.75,0.2416594255389515,0.2597839209390182,0.2416594255389515,0.2597839209390182
224.0,0.3864043045219089,0.3864043045219089,0.3864043045219089,0.3864043045219089
224.25,0.2659780915869864,0.2659780915869864,0.2659780915869864,0.2659780915869864
224.5,0.1968712212355035,0.1968712212355035,0.0695116706427214,0.0695116706427214
224.75,0.2242110048589993,0.2242110048589993,0.2242110048589993,0.2242110048589993
225.0,0.34261672509671,0.34261672509671,0.34261672509671,0.34261672509671
225.25,0.2465807020639469,0.2465807020639469,0.1001475826291224,0.1001475826291224
225.5,0.0459864505726869,0.0459864505726869,0.0459864505726869,0.0459864505726869
225.75,0.0193964837824695,0.3118649544263943,0.0193964837824695,0.3118649544263943
226.0,0.2342156127239524,0.2342156127239524,0.2342156127239524,0.2342156127239524
226.25,0.2268110341887138,0.2268110341887138,0.2268110341887138,0.2268110341887138
226.5,0.1084371738830813,0.1084371738830813,0.0753368443289433,0.0753368443289433
226.75,0.2401211639352683,0.2401211639352683,0.2401211639352683,0.2401211639352683
227.0,0.2570669775692724,0.2570669775692724,0.2191481040356121,0.2191481040356121
227.25,0.1951547382925385,0.1951547382925385,0.1951547382925385,0.1951547382925385
227.5,0.0405614493085049,0.0405614493085049,0.0405614493085049,0.0405614493085049
227.75,0.343996576912517,0.343996576912517,0.2103181991482103,0.2103181991482103
228.0,0.1866540443878552,0.1866540443878552,0.1866540443878552,0.1866540443878552
228.25,0.0858179911473643,0.1732588642408822,0.0858179911473643,0.1732588642408822
228.5,0.1631460694297177,0.1631460694297177,0.1631460694297177,0.1631460694297177
228.75,0.215413991141581,0.215413991141581,0.215413991141581,0.215413991141581
229.0,0.0891745761290278,0.4851541378497186,0.0891745761290278,0.4851541378497186
229.25,0.1415484730034499,0.1415484730034499,0.1415484730034499,0.1415484730034499
229.5,0.2104996321565079,0.2104996321565079,0.2104996321565079,0.2104996321565079
229.75,0.1710872644638397,0.1710872644638397,0.132576565714047,0.132576565714047
230.0,0.3908488633215125,0.3908488633215125,0.3908488633215125,0.3908488633215125
230.25,0.1257015812738469,0.4165603964585846,0.1257015812738469,0.4165603964585846
230.5,0.2856586877608481,0.2856586877608481,0.2856586877608481,0.2856586877608481
230.75,0.1256810610762433,0.1256810610762433,0.1256810610762433,0.1256810610762433
231.0,0.2240095963053518,0.2344044157988415,0.2240095963053518,0.2344044157988415
231.25,0.1509886389871631,0.1509886389871631,0.1509886389871631,0.1509886389871631
231.5,0.2756619447654039,0.3289153542692316,0.2756619447654039,0.3289153542692316
231.75,0.3184686037808651,0.3184686037808651,0.3184686037808651,0.3184686037808651
232.0,0.0699926752648689,0.0699926752648689,0.0699926752648689,0.0699926752648689
232.25,0.3098952402073112,0.3098952402073112,0.0993787704807148,0.0993787704807148
232.5,0.2315955665215645,0.2315955665215645,0.2315955665215645,0.2315955665215645
232.75,0.3072684475512203,0.3072684475512203,0.0792369564223708,0.0792369564223708
233.0,0.1582210199750058,0.1582210199750058,0.1582210199750058,0.1582210199750058
233.25,0.1377713099505693,0.1377713099505693,0.1377713099505693,0.1377713099505693
233.5,0.1920089738833172,0.3530048091314812,0.1920089738833172,0.3530048091314812
233.75,0.3256588063976443,0.3256588063976443,0.3256588063976443,0.3256588063976443
234.0,0.1629085216413758,0.2336310294219105,0.1629085216413758,0.2336310294219105
234.25,0.0912986643061452,0.0912986643061452,0.0912986643061452,0.0912986643061452
234.5,0.2176827290039918,0.2176827290039918,0.2176827290039918,0.2176827290039918
234.75,0.2067672894396091,0.2067672894396091,0.1825103891785764,0.1825103891785764
235.0,0.219991418757048,0.219991418757048,0.219991418757048,0.219991418757048
235.25,0.472928958044459,0.472928958044459,0.472928958044459,0.472928958044459
235.5,0.3170988535096227,0.3170988535096227,0.0780858178429832,0.0780858178429832
235.75,0.1245997390480554,0.1245997390480554,0.1245997390480554,0.1245997390480554
236.0,0.040012984374444,0.2221481890315303,0.040012984374444,0.2221481890315303
236.25,0.1866253196927929,0.1866253196927929,0.1866253196927929,0.1866253196927929
236.5,0.2351820534546533,0.2351820534546533,0.2351820534546533,0.2351820534546533
236.75,0.070002855339192,0.3078344873838742,0.070002855339192,0.3078344873838742
237.0,0.1344017811899261,0.1344017811899261,0.1344017811899261,0.1344017811899261
237.25,0.0128101407686262,0.0128101407686262,0.0090292725296807,0.0090292725296807
237.5,0.1818927714257035,0.1818927714257035,0.1818927714257035,0.1818927714257035
237.75,0.246009393567389,0.246009393567389,0.246009393567389,0.246009393567389
238.0,0.0809270539036176,0.2043403742195396,0.0809270539036176,0.2043403742195396
238.25,0.2801923002773062,0.2801923002773062,0.2801923002773062,0.2801923002773062
238.5,0.2252166169792475,0.2917283681472356,0.2252166169792475,0.2917283681472356
238.75,0.2362199656035852,0.2362199656035852,0.2362199656035852,0.2362199656035852
239.0,0.059799301354977,0.059799301354977,0.059799301354977,0.059799301354977
239.25,0.1690638469295148,0.1735694609845685,0.1690638469295148,0.1735694609845685
239.5,0.3770509274510373,0.3770509274510373,0.3770509274510373,0.3770509274510373
239.75,0.3319860888320874,0.3319860888320874,0.3319860888320874,0.3319860888320874
240.0,0.1949578064167354,0.2264996087704517,0.1949578064167354,0.2264996087704517
240.25,0.5090410548688138,0.5090410548688138,0.5090410548688138,0.5090410548688138
240.5,0.1050568586621054,0.4237468206307884,0.1050568586621054,0.4237468206307884
240.75,0.3117819385830653,0.3117819385830653,0.3117819385830653,0.3117819385830653
241.0,0.2013472299179996,0.2013472299179996,0.2013472299179996,0.2013472299179996
241.25,0.2177817043517523,0.233530303123083,0.2177817043517523,0.233530303123083
241.5,0.0745811190659284,0.0745811190659284,0.0745811190659284,0.0745811190659284
241.75,0.394569023061952,0.394569023061952,0.1926319652506596,0.1926319652506596
242.0,0.1845430746064823,0.1845430746064823,0.1845430746064823,0.1845430746064823
242.25,0.2785685146095188,0.2785685146095188,0.2785685146095188,0.2785685146095188
242.5,0.0347868961519984,0.356890055702468,0.0347868961519984,0.356890055702468
242.75,0.2915487810234989,0.2915487810234989,0.2915487810234989,0.2915487810234989
243.0,0.1762250666524007,0.1762250666524007,0.0957559066559061,0.0957559066559061
243.25,0.419839310580279,0.419839310580279,0.419839310580279,0.419839310580279
243.5,0.2110267510922409,0.2110267510922409,0.2110267510922409,0.2110267510922409
243.75,0.2125250999525429,0.2125250999525429,0.0660099871635606,0.0660099871635606
244.0,0.0903327067712516,0.0903327067712516,0.0903327067712516,0.0903327067712516
244.25,0.1325357409906769,0.1325357409906769,0.1325357409906769,0.1325357409906769
244.5,0.164820367460521,0.340801795820728,0.164820367460521,0.340801795820728
244.75,0.4505236098037079,0.4505236098037079,0.4505236098037079,0.4505236098037079
245.0,0.1993224171751548,0.1993224171751548,0.1072028496373849,0.1072028496373849
245.25,0.2672208145040767,0.2672208145040767,0.2672208145040767,0.2672208145040767
245.5,0.1752843761495258,0.1752843761495258,0.1752843761495258,0.1752843761495258
245.75,0.1812967008819069,0.1812967008819069,0.1099037843202428,0.1099037843202428
246.0,0.1323067241110687,0.1323067241110687,0.1323067241110687,0.1323067241110687
246.25,0.106749622123406,0.106749622123406,0.0985745448079302,0.0985745448079302
246.5,0.0835129929572033,0.0835129929572033,0.0835129929572033,0.0835129929572033
246.75,0.1464008453711262,0.1464008453711262,0.1464008453711262,0.1464008453711262
247.0,0.0633902371630207,0.225997265448815,0.0633902371630207,0.225997265448815
247.25,0.2473428685348737,0.2473428685348737,0.2473428685348737,0.2473428685348737
247.5,0.3043428119544095,0.3043428119544095,0.2541127857758999,0.2541127857758999
247.75,0.3148526035614328,0.3148526035614328,0.3148526035614328,0.3148526035614328
248.0,0.2243309421053487,0.2243309421053487,0.2243309421053487,0.2243309421053487
248.25,0.4551403262487186,0.4551403262487186,0.2092067074889665,0.2092067074889665
248.5,0.1484756550645718,0.1484756550645718,0.1484756550645718,0.1484756550645718
248.75,0.091740057162147,0.091740057162147,0.091740057162147,0.091740057162147
249.0,0.1802140417813313,0.3242393753143802,0.1802140417813313,0.3242393753143802
249.25,0.2287066925232827,0.2287066925232827,0.2287066925232827,0.2287066925232827
249.5,0.1757623054140604,0.420999242454844,0.1757623054140604,0.420999242454844
249.75,0.0953871273201341,0.0953871273201341,0.0953871273201341,0.0953871273201341
250.0,0.1864625972850691,0.1864625972850691,0.1864625972850691,0.1864625972850691
250.25,0.0768992552883912,0.2041104405518126,0.0768992552883912,0.2041104405518126
250.5,0.1384347026712612,0.1384347026712612,0.1384347026712612,0.1384347026712612
250.75,0.1393171486047785,0.3000753794332042,0.1393171486047785,0.3000753794332042
251.0,0.312364846762961,0.312364846762961,0.312364846762961,0.312364846762961
251.25,0.1320205153702824,0.1320205153702824,0.1320205153702824,0.1320205153702824
251.5,0.2343921098123969,0.2343921098123969,0.1668973794585286,0.1668973794585286
251.75,0.3162972924747105,0.3162972924747105,0.3162972924747105,0.3162972924747105
252.0,0.3083883100090463,0.3083883100090463,0.1077983806592112,0.1077983806592112
252.25,0.0795236132485074,0.0795236132485074,0.0795236132485074,0.0795236132485074
252.5,0.2924919550042814,0.2924919550042814,0.2924919550042814,0.2924919550042814
252.75,0.4478416107669852,0.8349030159863547,0.4478416107669852,0.8349030159863547
253.0,0.331589717100701,0.331589717100701,0.331589717100701,0.331589717100701
253.25,0.1776755664448257,0.1776755664448257,0.1776755664448257,0.1776755664448257
253.5,0.2177077736020053,0.2177077736020053,0.201564063931193,0.201564063931193
253.75,0.1194762816675777,0.1194762816675777,0.1194762816675777,0.1194762816675777
254.0,0.1225425093952748,0.3383575607858762,0.1225425093952748,0.3383575607858762
254.25,0.2314841887586361,0.2314841887586361,0.2314841887586361,0.2314841887586361
254.5,0.0535903330066903,0.0535903330066903,0.0535903330066903,0.0535903330066903
254.75,0.3373097749543011,0.3373097749543011,0.3048373606315893,0.3048373606315893
255.0,0.1173716881579056,0.1173716881579056,0.1173716881579056,0.1173716881579056
255.25,0.1595399306896693,0.2232229111325467,0.1595399306896693,0.2232229111325467
255.5,0.0906481649888628,0.0906481649888628,0.0906481649888628,0.0906481649888628
255.75,0.5183530584217114,0.5183530584217114,0.5183530584217114,0.5183530584217114
256.0,0.3282044254430776,0.3282044254430776,0.1737603899918818,0.1737603899918818
256.25,0.4594867690138075,0.4594867690138075,0.4594867690138075,0.4594867690138075
256.5,0.1254016839168448,0.215959149431242,0.1254016839168448,0.215959149431242
256.75,0.259799081853526,0.259799081853526,0.259799081853526,0.259799081853526
257.0,0.5545453603788993,0.5545453603788993,0.5545453603788993,0.5545453603788993
257.25,0.2076812856166917,0.2076812856166917,0.0851011580748236,0.0851011580748236
257.5,0.0960571396244938,0.0960571396244938,0.0960571396244938,0.0960571396244938
257.75,0.3519721787316526,0.3519721787316526,0.1263092989790316,0.1263092989790316
258.0,0.2271253465769248,0.2271253465769248,0.2271253465769248,0.2271253465769248
258.25,0.5085235718710294,0.5085235718710294,0.5085235718710294,0.5085235718710294
258.5,0.3909814694171769,0.4004246148712004,0.3909814694171769,0.4004246148712004
258.75,0.1000974445145373,0.1000974445145373,0.1000974445145373,0.1000974445145373
259.0,0.1255914189048979,0.1255914189048979,0.1255914189048979,0.1255914189048979
259.25,0.5010690691716428,0.5010690691716428,0.0752152913330466,0.0752152913330466
259.5,0.2639191466138022,0.2639191466138022,0.2639191466138022,0.2639191466138022
259.75,1.300594650496788,1.300594650496788,0.5866473073418773,0.5866473073418773
260.0,0.3782252815463251,0.3782252815463251,0.3782252815463251,0.3782252815463251
260.25,0.5168758870072139,0.5168758870072139,0.5168758870072139,0.5168758870072139
260.5,0.4217306379513181,0.4217306379513181,0.1762260591445885,0.1762260591445885
260.75,0.3654536351471197,0.3654536351471197,0.3654536351471197,0.3654536351471197
261.0,1.0039091516293503,1.0039091516293503,0.8424734919038763,0.8424734919038763
261.25,0.9612392557382272,0.9612392557382272,0.9612392557382272,0.9612392557382272
261.5,0.3473166354976424,0.3473166354976424,0.3473166354976424,0.3473166354976424
261.75,0.2654433236897478,0.658466679727556,0.2654433236897478,0.658466679727556
262.0,0.8007921483087994,0.8007921483087994,0.8007921483087994,0.8007921483087994
262.25,1.4506906337959846,1.4506906337959846,0.4422701625076773,0.4422701625076773
262.5,1.0092620091853746,1.0092620091853746,1.0092620091853746,1.0092620091853746
262.75,1.2983467824014123,1.2983467824014123,1.2983467824014123,1.2983467824014123
263.0,0.583004003153465,0.583004003153465,0.518845414684412,0.518845414684412
263.25,1.188762342157693,1.188762342157693,1.188762342157693,1.188762342157693
263.5,0.7160002754579247,0.7160002754579247,0.7160002754579247,0.7160002754579247
263.75,0.3308152409261762,0.5373762014858772,0.3308152409261762,0.5373762014858772
264.0,1.0085545016275734,1.0085545016275734,1.0085545016275734,1.0085545016275734
264.25,0.5885155008340158,1.1342542178992352,0.5885155008340158,1.1342542178992352
264.5,1.147170437341983,1.147170437341983,1.147170437341983,1.147170437341983
