Frequency_Hz,Open,High,Low,Close
87.75,0.8155387276015129,0.8155387276015129,0.8155387276015129,0.8155387276015129
88.0,0.0797957224182698,0.7699423672260259,0.0797957224182698,0.7699423672260259
88.25,0.6314845454885576,0.6314845454885576,0.6314845454885576,0.6314845454885576
88.5,0.5043453806910456,0.5043453806910456,0.5043453806910456,0.5043453806910456
88.75,0.2290063842346,0.2290063842346,0.2290063842346,0.2290063842346
89.0,0.5639651132465587,0.5639651132465587,0.5639651132465587,0.5639651132465587
89.25,0.7605156541581554,0.7605156541581554,0.7605156541581554,0.7605156541581554
89.5,0.1676799315953472,0.1676799315953472,0.1676799315953472,0.1676799315953472
89.75,0.9762311380111482,0.9762311380111482,0.081180785533796,0.081180785533796
90.0,0.7843479493566953,0.7843479493566953,0.7843479493566953,0.7843479493566953
90.25,0.5341561241811323,0.5341561241811323,0.5341561241811323,0.5341561241811323
90.5,0.8968840497690748,0.8968840497690748,0.8968840497690748,0.8968840497690748
90.75,0.6908655616991867,0.6908655616991867,0.6908655616991867,0.6908655616991867
91.0,0.2385396299068016,0.2385396299068016,0.2385396299068016,0.2385396299068016
91.25,0.2543377583695881,0.2543377583695881,0.2543377583695881,0.2543377583695881
91.5,0.7924785826896362,0.7924785826896362,0.7924785826896362,0.7924785826896362
91.75,0.3451092825352672,0.4174396154443678,0.3451092825352672,0.4174396154443678
92.0,1.0161410351426146,1.0161410351426146,1.0161410351426146,1.0161410351426146
92.25,0.6814198166261652,0.6814198166261652,0.6814198166261652,0.6814198166261652
92.5,0.0306518631396775,0.0306518631396775,0.0306518631396775,0.0306518631396775
92.75,0.2795576179759514,0.2795576179759514,0.2795576179759514,0.2795576179759514
93.0,0.253265777927258,0.253265777927258,0.253265777927258,0.253265777927258
93.25,0.1320138826163043,0.1320138826163043,0.1320138826163043,0.1320138826163043
93.5,0.44918052797755,0.44918052797755,0.3108908073161193,0.3108908073161193
93.75,0.2528585306308772,0.2528585306308772,0.2528585306308772,0.2528585306308772
94.0,0.5052322489211759,0.5052322489211759,0.5052322489211759,0.5052322489211759
94.25,0.4243836894760169,0.4243836894760169,0.4243836894760169,0.4243836894760169
94.5,0.298178617084498,0.298178617084498,0.298178617084498,0.298178617084498
94.75,0.3404948830945253,0.3404948830945253,0.3404948830945253,0.3404948830945253
95.0,0.2400408539776532,0.2400408539776532,0.2400408539776532,0.2400408539776532
95.25,0.1165351064737106,0.4241465781019689,0.1165351064737106,0.4241465781019689
95.5,0.4200584495568899,0.4200584495568899,0.4200584495568899,0.4200584495568899
95.75,0.3596371861212019,0.3596371861212019,0.3596371861212019,0.3596371861212019
96.0,0.6138183876679337,0.6138183876679337,0.6138183876679337,0.6138183876679337
96.25,0.898142167306574,0.898142167306574,0.898142167306574,0.898142167306574
96.5,0.1702398560888723,0.1702398560888723,0.1702398560888723,0.1702398560888723
96.75,0.2397063582744597,0.2397063582744597,0.2397063582744597,0.2397063582744597
97.0,0.5609892279787352,0.5609892279787352,0.5609892279787352,0.5609892279787352
97.25,0.124256492742485,0.5520373909608135,0.124256492742485,0.5520373909608135
97.5,0.4800336182090143,0.4800336182090143,0.4800336182090143,0.4800336182090143
97.75,0.5174376144089783,0.5174376144089783,0.5174376144089783,0.5174376144089783
98.0,0.876401760048103,0.876401760048103,0.876401760048103,0.876401760048103
98.25,0.7476073705843398,0.7476073705843398,0.7476073705843398,0.7476073705843398
98.5,0.90293095633214,0.90293095633214,0.90293095633214,0.90293095633214
98.75,0.2229989498596359,0.2229989498596359,0.2229989498596359,0.2229989498596359
99.0,0.6682837048625483,0.6682837048625483,0.3034204879499413,0.3034204879499413
99.25,0.6324498762444346,0.6324498762444346,0.6324498762444346,0.6324498762444346
99.5,0.6650186201970085,0.6650186201970085,0.6650186201970085,0.6650186201970085
99.75,0.4660253158940332,0.4660253158940332,0.4660253158940332,0.4660253158940332
100.0,0.4890807640683745,0.4890807640683745,0.4890807640683745,0.4890807640683745
100.25,0.0699288927198354,0.0699288927198354,0.0699288927198354,0.0699288927198354
100.5,0.420375121274346,0.420375121274346,0.420375121274346,0.420375121274346
100.75,0.5105224097542389,0.5398290297402216,0.5105224097542389,0.5398290297402216
101.0,0.2917777563736907,0.2917777563736907,0.2917777563736907,0.2917777563736907
101.25,0.0072732514218781,0.0072732514218781,0.0072732514218781,0.0072732514218781
101.5,0.8419640079455216,0.8419640079455216,0.8419640079455216,0.8419640079455216
101.75,0.1923745584537047,0.1923745584537047,0.1923745584537047,0.1923745584537047
102.0,0.1484292150734336,0.1484292150734336,0.1484292150734336,0.1484292150734336
102.25,0.4927663561239987,0.4927663561239987,0.4927663561239987,0.4927663561239987
102.5,0.7213378166838265,0.7213378166838265,0.7213378166838265,0.7213378166838265
102.75,1.1796982416710846,1.1796982416710846,0.8029171159702352,0.8029171159702352
103.0,0.7619444073705881,0.7619444073705881,0.7619444073705881,0.7619444073705881
103.25,0.2238100419374206,0.2238100419374206,0.2238100419374206,0.2238100419374206
103.5,0.7959467406059256,0.7959467406059256,0.7959467406059256,0.7959467406059256
103.75,0.5696638780576203,0.5696638780576203,0.5696638780576203,0.5696638780576203
104.0,0.6897744890437894,0.6897744890437894,0.6897744890437894,0.6897744890437894
104.25,1.1722384924238705,1.1722384924238705,1.1722384924238705,1.1722384924238705
104.5,0.606075880067373,0.606075880067373,0.4036990820549561,0.4036990820549561
104.75,0.3649809043935049,0.3649809043935049,0.3649809043935049,0.3649809043935049
105.0,0.4693200099367735,0.4693200099367735,0.4693200099367735,0.4693200099367735
105.25,1.150539721218568,1.150539721218568,1.150539721218568,1.150539721218568
105.5,0.6675045593912818,0.6675045593912818,0.6675045593912818,0.6675045593912818
105.75,0.3049381014703186,0.3049381014703186,0.3049381014703186,0.3049381014703186
106.0,1.160748238298903,1.160748238298903,1.160748238298903,1.160748238298903
106.25,0.3528925389511185,0.3528925389511185,0.2648147991711012,0.2648147991711012
106.5,0.5567987185861758,0.5567987185861758,0.5567987185861758,0.5567987185861758
106.75,1.1819359287635216,1.1819359287635216,1.1819359287635216,1.1819359287635216
107.0,0.3357747990292974,0.3357747990292974,0.3357747990292974,0.3357747990292974
107.25,0.524719507688139,0.524719507688139,0.524719507688139,0.524719507688139
107.5,0.7335106651437083,0.7335106651437083,0.7335106651437083,0.7335106651437083
107.75,0.5014150430867429,0.5014150430867429,0.5014150430867429,0.5014150430867429
108.0,0.6747573139510532,0.6747573139510532,0.6747573139510532,0.6747573139510532
108.25,0.5092152109736742,0.9176559540309476,0.5092152109736742,0.9176559540309476
108.5,0.3216688192453575,0.3216688192453575,0.3216688192453575,0.3216688192453575
108.75,1.0354908702408403,1.0354908702408403,1.0354908702408403,1.0354908702408403
109.0,0.5505533215028852,0.5505533215028852,0.5505533215028852,0.5505533215028852
109.25,0.4456176910152466,0.4456176910152466,0.4456176910152466,0.4456176910152466
109.5,0.3919525425194177,0.3919525425194177,0.3919525425194177,0.3919525425194177
109.75,0.2302320290287859,0.2302320290287859,0.2302320290287859,0.2302320290287859
110.0,0.2291145460268769,1.0897688946563255,0.2291145460268769,1.0897688946563255
110.25,0.777554654320249,0.777554654320249,0.777554654320249,0.777554654320249
110.5,0.7535951443098432,0.7535951443098432,0.7535951443098432,0.7535951443098432
110.75,0.5187281896442771,0.5187281896442771,0.5187281896442771,0.5187281896442771
111.0,0.2768472574999261,0.2768472574999261,0.2768472574999261,0.2768472574999261
111.25,0.451070105965996,0.451070105965996,0.451070105965996,0.451070105965996
111.5,0.6476598876894191,0.6476598876894191,0.6476598876894191,0.6476598876894191
111.75,0.4604378816545227,1.0504935874096744,0.4604378816545227,1.0504935874096744
112.0,0.4786844130717576,0.4786844130717576,0.4786844130717576,0.4786844130717576
112.25,0.6785513847594293,0.6785513847594293,0.6785513847594293,0.6785513847594293
112.5,0.734585053135273,0.734585053135273,0.734585053135273,0.734585053135273
112.75,0.6588546789480995,0.6588546789480995,0.6588546789480995,0.6588546789480995
113.0,0.1667874052653887,0.1667874052653887,0.1667874052653887,0.1667874052653887
113.25,0.0086867794334905,0.0086867794334905,0.0086867794334905,0.0086867794334905
113.5,0.3888569232893675,0.3888569232893675,0.3888569232893675,0.3888569232893675
113.75,0.4966270257734961,0.6466754619572627,0.4966270257734961,0.6466754619572627
114.0,0.382629831608665,0.382629831608665,0.382629831608665,0.382629831608665
114.25,0.329807836611638,0.329807836611638,0.329807836611638,0.329807836611638
114.5,0.0818123492634522,0.0818123492634522,0.0818123492634522,0.0818123492634522
114.75,0.7370581222616225,0.7370581222616225,0.7370581222616225,0.7370581222616225
115.0,0.4691488717504732,0.4691488717504732,0.4691488717504732,0.4691488717504732
115.25,0.4108778337680708,0.4108778337680708,0.4108778337680708,0.4108778337680708
115.5,1.130613709518924,1.130613709518924,0.291895299670792,0.291895299670792
115.75,0.5633235511107678,0.5633235511107678,0.5633235511107678,0.5633235511107678
116.0,0.2099664444086052,0.2099664444086052,0.2099664444086052,0.2099664444086052
116.25,0.396955477761567,0.396955477761567,0.396955477761567,0.396955477761567
116.5,0.4723180602178173,0.4723180602178173,0.4723180602178173,0.4723180602178173
116.75,0.481616982005634,0.481616982005634,0.481616982005634,0.481616982005634
117.0,0.6628337225276325,0.6628337225276325,0.6628337225276325,0.6628337225276325
117.25,0.3549741336134469,0.6272840791627649,0.3549741336134469,0.6272840791627649
117.5,0.2634168725338107,0.2634168725338107,0.2634168725338107,0.2634168725338107
117.75,0.950491651315516,0.950491651315516,0.950491651315516,0.950491651315516
118.0,0.7358961973219618,0.7358961973219618,0.7358961973219618,0.7358961973219618
118.25,0.2726303637457673,0.2726303637457673,0.2726303637457673,0.2726303637457673
118.5,0.6524480437691187,0.6524480437691187,0.6524480437691187,0.6524480437691187
118.75,1.1041050173891986,1.1041050173891986,1.1041050173891986,1.1041050173891986
119.0,0.583889602714497,0.583889602714497,0.583889602714497,0.583889602714497
119.25,1.058391759022242,1.058391759022242,0.4963646724104821,0.4963646724104821
119.5,0.47194492771098,0.47194492771098,0.47194492771098,0.47194492771098
119.75,0.5121928209175654,0.5121928209175654,0.5121928209175654,0.5121928209175654
120.0,0.2779860887303241,0.2779860887303241,0.2779860887303241,0.2779860887303241
120.25,0.9028781290205378,0.9028781290205378,0.9028781290205378,0.9028781290205378
120.5,0.50648812530841,0.50648812530841,0.50648812530841,0.50648812530841
120.75,0.4477437578572836,0.4477437578572836,0.4477437578572836,0.4477437578572836
121.0,0.5873645324903738,0.5873645324903738,0.2543996155156616,0.2543996155156616
121.25,0.5230547571197179,0.5230547571197179,0.5230547571197179,0.5230547571197179
121.5,0.5445334440970004,0.5445334440970004,0.5445334440970004,0.5445334440970004
121.75,0.21828899503581,0.21828899503581,0.21828899503581,0.21828899503581
122.0,0.3835618775430502,0.3835618775430502,0.3835618775430502,0.3835618775430502
122.25,0.5313765450203093,0.5313765450203093,0.5313765450203093,0.5313765450203093
122.5,0.4551555872436665,0.4551555872436665,0.4551555872436665,0.4551555872436665
122.75,0.5414124032798409,0.5918448832354245,0.5414124032798409,0.5918448832354245
123.0,0.5676109172327971,0.5676109172327971,0.5676109172327971,0.5676109172327971
123.25,0.5353024692783254,0.5353024692783254,0.5353024692783254,0.5353024692783254
123.5,0.6363447351561167,0.6363447351561167,0.6363447351561167,0.6363447351561167
123.75,0.262874358422347,0.262874358422347,0.262874358422347,0.262874358422347
124.0,0.4430562864733773,0.4430562864733773,0.4430562864733773,0.4430562864733773
124.25,0.4129150971911199,0.4129150971911199,0.4129150971911199,0.4129150971911199
124.5,0.0993639915271093,0.0993639915271093,0.0993639915271093,0.0993639915271093
124.75,0.6501720638577271,0.6501720638577271,0.6154707646400961,0.6154707646400961
125.0,0.4737214292378358,0.4737214292378358,0.4737214292378358,0.4737214292378358
125.25,0.2393660669130954,0.2393660669130954,0.2393660669130954,0.2393660669130954
125.5,0.4541483616782477,0.4541483616782477,0.4541483616782477,0.4541483616782477
125.75,0.4410758939464516,0.4410758939464516,0.4410758939464516,0.4410758939464516
126.0,1.132334977462589,1.132334977462589,1.132334977462589,1.132334977462589
126.25,0.0492867253833315,0.0492867253833315,0.0492867253833315,0.0492867253833315
126.5,0.6655131306011605,0.6655131306011605,0.526894781353532,0.526894781353532
126.75,0.2809297472316862,0.2809297472316862,0.2809297472316862,0.2809297472316862
127.0,0.7027308402869952,0.7027308402869952,0.7027308402869952,0.7027308402869952
127.25,0.5906509565305119,0.5906509565305119,0.5906509565305119,0.5906509565305119
127.5,0.5527912730277392,0.5527912730277392,0.5527912730277392,0.5527912730277392
127.75,0.0319353678789349,0.0319353678789349,0.0319353678789349,0.0319353678789349
128.0,0.0933478363166551,0.0933478363166551,0.0933478363166551,0.0933478363166551
128.25,0.2976877994147905,0.9853754439939544,0.2976877994147905,0.9853754439939544
128.5,0.576788987391981,0.576788987391981,0.576788987391981,0.576788987391981
128.75,0.7340975539036415,0.7340975539036415,0.7340975539036415,0.7340975539036415
129.0,1.0076414770837738,1.0076414770837738,1.0076414770837738,1.0076414770837738
129.25,0.7074870639395924,0.7074870639395924,0.7074870639395924,0.7074870639395924
129.5,0.3317662611398645,0.3317662611398645,0.3317662611398645,0.3317662611398645
129.75,0.5717451732267769,0.5717451732267769,0.5717451732267769,0.5717451732267769
130.0,0.6451676783390432,0.6451676783390432,0.6451676783390432,0.6451676783390432
130.25,0.1522293410520371,0.9901168687746472,0.1522293410520371,0.9901168687746472
130.5,0.310067379756985,0.310067379756985,0.310067379756985,0.310067379756985
130.75,1.0071909287319676,1.0071909287319676,1.0071909287319676,1.0071909287319676
131.0,0.9690885869672236,0.9690885869672236,0.9690885869672236,0.9690885869672236
131.25,0.2858797023576509,0.2858797023576509,0.2858797023576509,0.2858797023576509
131.5,0.2703118485301743,0.2703118485301743,0.2703118485301743,0.2703118485301743
131.75,0.4985031655535898,0.4985031655535898,0.4985031655535898,0.4985031655535898
132.0,0.2129388351724543,0.2129388351724543,0.0755561277454066,0.0755561277454066
132.25,0.6904200225948744,0.6904200225948744,0.6904200225948744,0.6904200225948744
132.5,0.3811916564495787,0.3811916564495787,0.3811916564495787,0.3811916564495787
132.75,0.4898441354744233,0.4898441354744233,0.4898441354744233,0.4898441354744233
133.0,0.4508699102825698,0.4508699102825698,0.4508699102825698,0.4508699102825698
133.25,0.2518646303258127,0.2518646303258127,0.2518646303258127,0.2518646303258127
133.5,0.2774266838043649,0.2774266838043649,0.2774266838043649,0.2774266838043649
133.75,0.4996551442334517,0.6722412100282499,0.4996551442334517,0.6722412100282499
134.0,0.609623455191431,0.609623455191431,0.609623455191431,0.609623455191431
134.25,0.413581169832431,0.413581169832431,0.413581169832431,0.413581169832431
134.5,0.5338630892551877,0.5338630892551877,0.5338630892551877,0.5338630892551877
134.75,0.2388069476290721,0.2388069476290721,0.2388069476290721,0.2388069476290721
135.0,0.3691113886963479,0.3691113886963479,0.3691113886963479,0.3691113886963479
135.25,0.4502152220225199,0.4502152220225199,0.4502152220225199,0.4502152220225199
135.5,0.8471204346774148,0.8471204346774148,0.8471204346774148,0.8471204346774148
135.75,0.6573844758262419,0.8423053492013163,0.6573844758262419,0.8423053492013163
136.0,0.3333200760748476,0.3333200760748476,0.3333200760748476,0.3333200760748476
136.25,0.584563111057493,0.584563111057493,0.584563111057493,0.584563111057493
136.5,0.7511276392105776,0.7511276392105776,0.7511276392105776,0.7511276392105776
136.75,0.2988049942331769,0.2988049942331769,0.2988049942331769,0.2988049942331769
137.0,0.4413941545079479,0.4413941545079479,0.4413941545079479,0.4413941545079479
137.25,0.4788787548017427,0.4788787548017427,0.4788787548017427,0.4788787548017427
137.5,0.8260325189355492,0.8260325189355492,0.27769109785404,0.27769109785404
137.75,0.0762268778317138,0.0762268778317138,0.0762268778317138,0.0762268778317138
138.0,0.5392797581770176,0.5392797581770176,0.5392797581770176,0.5392797581770176
138.25,0.43274358764257,0.43274358764257,0.43274358764257,0.43274358764257
138.5,0.7035763332526841,0.7035763332526841,0.7035763332526841,0.7035763332526841
138.75,0.5568961525301898,0.5568961525301898,0.5568961525301898,0.5568961525301898
139.0,0.3975744300994619,0.3975744300994619,0.3975744300994619,0.3975744300994619
139.25,0.5200219830795577,0.5200219830795577,0.1492412235972651,0.1492412235972651
139.5,0.1867559500423964,0.1867559500423964,0.1867559500423964,0.1867559500423964
139.75,0.5066302592239635,0.5066302592239635,0.5066302592239635,0.5066302592239635
140.0,0.1204006782104917,0.1204006782104917,0.1204006782104917,0.1204006782104917
140.25,0.139846839921737,0.139846839921737,0.139846839921737,0.139846839921737
140.5,0.364263074991227,0.364263074991227,0.364263074991227,0.364263074991227
140.75,0.082085982172982,0.082085982172982,0.082085982172982,0.082085982172982
141.0,0.1400787055965306,0.1400787055965306,0.1400787055965306,0.1400787055965306
141.25,0.26378268086986,0.7330000182848371,0.26378268086986,0.7330000182848371
141.5,0.4020160726253167,0.4020160726253167,0.4020160726253167,0.4020160726253167
141.75,0.2556196946170073,0.2556196946170073,0.2556196946170073,0.2556196946170073
142.0,0.5311235426352775,0.5311235426352775,0.5311235426352775,0.5311235426352775
142.25,0.6884086878695194,0.6884086878695194,0.6884086878695194,0.6884086878695194
142.5,0.4248904713000357,0.4248904713000357,0.4248904713000357,0.4248904713000357
142.75,0.43466569671347,0.43466569671347,0.43466569671347,0.43466569671347
143.0,0.439076890381353,0.6477391262663325,0.439076890381353,0.6477391262663325
143.25,0.1674861556625811,0.1674861556625811,0.1674861556625811,0.1674861556625811
143.5,0.7078758251646247,0.7078758251646247,0.7078758251646247,0.7078758251646247
143.75,0.0522797132844456,0.0522797132844456,0.0522797132844456,0.0522797132844456
144.0,0.4519751072083524,0.4519751072083524,0.4519751072083524,0.4519751072083524
144.25,0.5186878323819908,0.5186878323819908,0.5186878323819908,0.5186878323819908
144.5,0.5514950629918948,0.5514950629918948,0.5514950629918948,0.5514950629918948
144.75,1.021815741174973,1.021815741174973,0.4719495552167906,0.4719495552167906
145.0,0.2773140117300782,0.2773140117300782,0.2773140117300782,0.2773140117300782
145.25,0.310312422111173,0.310312422111173,0.310312422111173,0.310312422111173
145.5,0.9124297527970664,0.9124297527970664,0.9124297527970664,0.9124297527970664
145.75,0.5222634912866071,0.5222634912866071,0.5222634912866071,0.5222634912866071
146.0,0.486595822555561,0.486595822555561,0.486595822555561,0.486595822555561
146.25,0.6073578999756282,0.6073578999756282,0.6073578999756282,0.6073578999756282
146.5,0.741418088729573,0.741418088729573,0.741418088729573,0.741418088729573
146.75,1.2653789073231116,1.2653789073231116,0.4259184504963021,0.4259184504963021
147.0,0.6470806815835206,0.6470806815835206,0.6470806815835206,0.6470806815835206
147.25,0.5114318931777602,0.5114318931777602,0.5114318931777602,0.5114318931777602
147.5,0.8688584975202746,0.8688584975202746,0.8688584975202746,0.8688584975202746
147.75,0.5284869669632551,0.5284869669632551,0.5284869669632551,0.5284869669632551
148.0,0.2876720891647076,0.2876720891647076,0.2876720891647076,0.2876720891647076
148.25,0.6582069652021291,0.6582069652021291,0.6582069652021291,0.6582069652021291
148.5,0.6133885573693131,0.6133885573693131,0.3534911286951994,0.3534911286951994
148.75,0.7646819903323471,0.7646819903323471,0.7646819903323471,0.7646819903323471
149.0,0.2946798303698807,0.2946798303698807,0.2946798303698807,0.2946798303698807
149.25,0.8424918122896465,0.8424918122896465,0.8424918122896465,0.8424918122896465
149.5,0.5383950802827222,0.5383950802827222,0.5383950802827222,0.5383950802827222
149.75,0.3612604453043732,0.3612604453043732,0.3612604453043732,0.3612604453043732
150.0,0.6701402508312629,0.6701402508312629,0.6701402508312629,0.6701402508312629
150.25,0.9213880871139398,1.0639158892663163,0.9213880871139398,1.0639158892663163
150.5,0.4262172866716455,0.4262172866716455,0.4262172866716455,0.4262172866716455
150.75,0.3152625081046333,0.3152625081046333,0.3152625081046333,0.3152625081046333
151.0,0.5481189745199079,0.5481189745199079,0.5481189745199079,0.5481189745199079
151.25,0.1946415986926415,0.1946415986926415,0.1946415986926415,0.1946415986926415
151.5,0.4624684181607698,0.4624684181607698,0.4624684181607698,0.4624684181607698
151.75,0.4589840344459627,0.4589840344459627,0.4589840344459627,0.4589840344459627
152.0,0.5653213509203461,0.5653213509203461,0.5653213509203461,0.5653213509203461
152.25,0.7596390578520766,0.7596390578520766,0.3978672856615204,0.3978672856615204
152.5,0.2356858801582318,0.2356858801582318,0.2356858801582318,0.2356858801582318
152.75,0.8405885405821745,0.8405885405821745,0.8405885405821745,0.8405885405821745
153.0,0.5286921008810841,0.5286921008810841,0.5286921008810841,0.5286921008810841
153.25,0.5476507668385069,0.5476507668385069,0.5476507668385069,0.5476507668385069
153.5,0.2814187510222106,0.2814187510222106,0.2814187510222106,0.2814187510222106
153.75,0.4086764741579208,0.4086764741579208,0.4086764741579208,0.4086764741579208
154.0,0.113984731056955,0.2686673398115873,0.113984731056955,0.2686673398115873
154.25,0.7071376698835841,0.7071376698835841,0.7071376698835841,0.7071376698835841
154.5,0.6164991963051817,0.6164991963051817,0.6164991963051817,0.6164991963051817
154.75,0.1713034780667293,0.1713034780667293,0.1713034780667293,0.1713034780667293
155.0,0.3421326786291495,0.3421326786291495,0.3421326786291495,0.3421326786291495
155.25,0.251893386749531,0.251893386749531,0.251893386749531,0.251893386749531
155.5,0.5143963471502373,0.5143963471502373,0.5143963471502373,0.5143963471502373
155.75,0.1413662697806961,0.4605118239009277,0.1413662697806961,0.4605118239009277
156.0,0.0190734507232533,0.0190734507232533,0.0190734507232533,0.0190734507232533
156.25,0.2286279994699261,0.2286279994699261,0.2286279994699261,0.2286279994699261
156.5,0.7336512938514455,0.7336512938514455,0.7336512938514455,0.7336512938514455
156.75,0.4848159990556164,0.4848159990556164,0.4848159990556164,0.4848159990556164
157.0,0.4886427684677342,0.4886427684677342,0.4886427684677342,0.4886427684677342
157.25,0.4799596375959607,0.4799596375959607,0.4799596375959607,0.4799596375959607
157.5,0.3904789797840215,0.3904789797840215,0.3904789797840215,0.3904789797840215
157.75,1.0389578770721282,1.0389578770721282,0.8766616716932556,0.8766616716932556
158.0,0.0495128933929295,0.0495128933929295,0.0495128933929295,0.0495128933929295
158.25,0.2954953854093777,0.2954953854093777,0.2954953854093777,0.2954953854093777
158.5,0.4910919188012861,0.4910919188012861,0.4910919188012861,0.4910919188012861
158.75,0.2920546725532564,0.2920546725532564,0.2920546725532564,0.2920546725532564
159.0,0.8286099321154236,0.8286099321154236,0.8286099321154236,0.8286099321154236
159.25,0.4435297235458815,0.4435297235458815,0.4435297235458815,0.4435297235458815
159.5,0.3345850129261596,0.3345850129261596,0.2782707064326299,0.2782707064326299
159.75,0.3814989355842365,0.3814989355842365,0.3814989355842365,0.3814989355842365
160.0,0.0551648089473493,0.0551648089473493,0.0551648089473493,0.0551648089473493
160.25,0.3246120111617213,0.3246120111617213,0.3246120111617213,0.3246120111617213
160.5,1.0069048408849546,1.0069048408849546,1.0069048408849546,1.0069048408849546
160.75,0.2281800341819949,0.2281800341819949,0.2281800341819949,0.2281800341819949
161.0,0.7031903904776877,0.7031903904776877,0.7031903904776877,0.7031903904776877
161.25,0.0182772034216464,0.461973819913803,0.0182772034216464,0.461973819913803
161.5,0.5772224058115819,0.5772224058115819,0.5772224058115819,0.5772224058115819
161.75,0.5731100777071388,0.5731100777071388,0.5731100777071388,0.5731100777071388
162.0,0.054373599248562,0.054373599248562,0.054373599248562,0.054373599248562
162.25,0.2012518740637381,0.2012518740637381,0.2012518740637381,0.2012518740637381
162.5,0.1392536137555896,0.1392536137555896,0.1392536137555896,0.1392536137555896
162.75,0.3594891006121308,0.3594891006121308,0.3594891006121308,0.3594891006121308
163.0,0.3161682441629402,0.3161682441629402,0.3161682441629402,0.3161682441629402
163.25,0.6496178169873759,0.7080055724997546,0.6496178169873759,0.7080055724997546
163.5,0.2882575501399443,0.2882575501399443,0.2882575501399443,0.2882575501399443
163.75,0.4256346562305173,0.4256346562305173,0.4256346562305173,0.4256346562305173
164.0,0.1409250523590772,0.1409250523590772,0.1409250523590772,0.1409250523590772
164.25,0.8358564496514844,0.8358564496514844,0.8358564496514844,0.8358564496514844
164.5,0.3428071656595363,0.3428071656595363,0.3428071656595363,0.3428071656595363
164.75,0.6030517716074657,0.6030517716074657,0.6030517716074657,0.6030517716074657
165.0,0.4285770076932656,0.4285770076932656,0.0670289425097496,0.0670289425097496
165.25,0.4581077812563627,0.4581077812563627,0.4581077812563627,0.4581077812563627
165.5,0.136030834207368,0.136030834207368,0.136030834207368,0.136030834207368
165.75,0.4147340544649234,0.4147340544649234,0.4147340544649234,0.4147340544649234
166.0,0.4579632060724877,0.4579632060724877,0.4579632060724877,0.4579632060724877
166.25,0.6677133993411827,0.6677133993411827,0.6677133993411827,0.6677133993411827
166.5,0.5464297459696141,0.5464297459696141,0.5464297459696141,0.5464297459696141
166.75,0.2321266817507684,0.681580408206912,0.2321266817507684,0.681580408206912
167.0,0.4796570928106242,0.4796570928106242,0.4796570928106242,0.4796570928106242
167.25,0.3965419773305379,0.3965419773305379,0.3965419773305379,0.3965419773305379
167.5,0.3629115082884586,0.3629115082884586,0.3629115082884586,0.3629115082884586
167.75,0.3097286039822026,0.3097286039822026,0.3097286039822026,0.3097286039822026
168.0,0.5001574296232119,0.5001574296232119,0.5001574296232119,0.5001574296232119
168.25,0.5466599628068388,0.5466599628068388,0.5466599628068388,0.5466599628068388
168.5,0.3438733282244602,0.3438733282244602,0.3438733282244602,0.3438733282244602
168.75,0.2598106488643157,0.4889269650525119,0.2598106488643157,0.4889269650525119
169.0,0.265562781802401,0.265562781802401,0.265562781802401,0.265562781802401
169.25,0.5380652311216265,0.5380652311216265,0.5380652311216265,0.5380652311216265
169.5,0.4474284753940702,0.4474284753940702,0.4474284753940702,0.4474284753940702
169.75,0.3533655385460994,0.3533655385460994,0.3533655385460994,0.3533655385460994
170.0,0.5652646025941273,0.5652646025941273,0.5652646025941273,0.5652646025941273
170.25,0.753069794900173,0.753069794900173,0.753069794900173,0.753069794900173
170.5,0.4735211160525505,0.4735211160525505,0.0719019407233801,0.0719019407233801
170.75,0.2475693231989577,0.2475693231989577,0.2475693231989577,0.2475693231989577
171.0,0.261119433809852,0.261119433809852,0.261119433809852,0.261119433809852
171.25,0.2423492132992114,0.2423492132992114,0.2423492132992114,0.2423492132992114
171.5,0.1180618127054206,0.1180618127054206,0.1180618127054206,0.1180618127054206
171.75,0.2636121748660615,0.2636121748660615,0.2636121748660615,0.2636121748660615
172.0,0.6887989087502959,0.6887989087502959,0.6887989087502959,0.6887989087502959
172.25,0.2427484658609777,0.2427484658609777,0.2427484658609777,0.2427484658609777
172.5,0.8412982817772059,0.8412982817772059,0.3914139476773061,0.3914139476773061
172.75,0.2808099440669112,0.2808099440669112,0.2808099440669112,0.2808099440669112
173.0,0.3793242020771594,0.3793242020771594,0.3793242020771594,0.3793242020771594
173.25,0.4543836896063677,0.4543836896063677,0.4543836896063677,0.4543836896063677
173.5,0.4198293166643481,0.4198293166643481,0.4198293166643481,0.4198293166643481
173.75,0.0828944271879215,0.0828944271879215,0.0828944271879215,0.0828944271879215
174.0,0.1641731290110457,0.1641731290110457,0.1641731290110457,0.1641731290110457
174.25,0.2873948031079946,0.669978874316293,0.2873948031079946,0.669978874316293
174.5,0.1393567487563848,0.1393567487563848,0.1393567487563848,0.1393567487563848
174.75,0.3228139704361811,0.3228139704361811,0.3228139704361811,0.3228139704361811
175.0,0.0639625882521298,0.0639625882521298,0.0639625882521298,0.0639625882521298
175.25,0.94635062948573,0.94635062948573,0.94635062948573,0.94635062948573
175.5,0.1485370240337266,0.1485370240337266,0.1485370240337266,0.1485370240337266
175.75,0.4248422135117194,0.4248422135117194,0.4248422135117194,0.4248422135117194
176.0,0.4646579957837109,0.4646579957837109,0.4219738334619743,0.4219738334619743
