Frequency_Hz,Open,High,Low,Close
88.25,0.7923301681874515,0.7923301681874515,0.7923301681874515,0.7923301681874515
88.5,0.7689256683020086,0.7689256683020086,0.7689256683020086,0.7689256683020086
88.75,0.1885344083652677,0.3933466460393661,0.1885344083652677,0.3933466460393661
89.0,0.4237700413274152,0.4237700413274152,0.4237700413274152,0.4237700413274152
89.25,0.730335952658175,0.730335952658175,0.730335952658175,0.730335952658175
89.5,0.8214187403541212,0.8214187403541212,0.8214187403541212,0.8214187403541212
89.75,0.2533657682344539,0.2533657682344539,0.1262725943573517,0.1262725943573517
90.0,0.5549308897088886,0.5549308897088886,0.5549308897088886,0.5549308897088886
90.25,0.5634511822200803,0.5634511822200803,0.5634511822200803,0.5634511822200803
90.5,0.325853977817342,0.325853977817342,0.325853977817342,0.325853977817342
90.75,0.4131705312823631,0.4131705312823631,0.4131705312823631,0.4131705312823631
91.0,0.4031366111581556,0.4031366111581556,0.394264540511311,0.394264540511311
91.25,0.3130646331447471,0.3130646331447471,0.3130646331447471,0.3130646331447471
91.5,0.1920894686085311,0.1920894686085311,0.1920894686085311,0.1920894686085311
91.75,0.4128850656624133,0.4128850656624133,0.4128850656624133,0.4128850656624133
92.0,0.1509979691735248,0.1509979691735248,0.1509979691735248,0.1509979691735248
92.25,0.2955912791763357,0.4942082249947315,0.2955912791763357,0.4942082249947315
92.5,0.1798025288641649,0.1798025288641649,0.1798025288641649,0.1798025288641649
92.75,0.1728797033673389,0.1728797033673389,0.1728797033673389,0.1728797033673389
93.0,0.2096838234421374,0.2096838234421374,0.2096838234421374,0.2096838234421374
93.25,0.8967329420076156,0.8967329420076156,0.8967329420076156,0.8967329420076156
93.5,0.6050212174417481,0.6250529344833257,0.6050212174417481,0.6250529344833257
93.75,0.6735760874942072,0.6735760874942072,0.6735760874942072,0.6735760874942072
94.0,0.2746851861001474,0.2746851861001474,0.2746851861001474,0.2746851861001474
94.25,0.5592951715588961,0.5592951715588961,0.5592951715588961,0.5592951715588961
94.5,0.3903246691908215,0.3903246691908215,0.3903246691908215,0.3903246691908215
94.75,0.1226549768040684,0.3145162515768553,0.1226549768040684,0.3145162515768553
95.0,0.008691904726183,0.008691904726183,0.008691904726183,0.008691904726183
95.25,0.5660238776313068,0.5660238776313068,0.5660238776313068,0.5660238776313068
95.5,0.2092395337444559,0.2092395337444559,0.2092395337444559,0.2092395337444559
95.75,0.2279546429493275,0.6379371284332962,0.2279546429493275,0.6379371284332962
96.0,1.059376890410759,1.059376890410759,1.059376890410759,1.059376890410759
96.25,0.3294099378604904,0.3294099378604904,0.3294099378604904,0.3294099378604904
96.5,0.7251066915226795,0.7251066915226795,0.7251066915226795,0.7251066915226795
96.75,0.8341869791772958,0.8341869791772958,0.8341869791772958,0.8341869791772958
97.0,0.3303075611744438,0.577966268186546,0.3303075611744438,0.577966268186546
97.25,0.1096375014396541,0.1096375014396541,0.1096375014396541,0.1096375014396541
97.5,0.7607190110885975,0.7607190110885975,0.7607190110885975,0.7607190110885975
97.75,0.1778696531453396,0.1778696531453396,0.1778696531453396,0.1778696531453396
98.0,0.2886099472492608,0.2886099472492608,0.2886099472492608,0.2886099472492608
98.25,0.3241202455470294,0.8288534460665891,0.3241202455470294,0.8288534460665891
98.5,0.4526027116377606,0.4526027116377606,0.4526027116377606,0.4526027116377606
98.75,0.2689551353445507,0.2689551353445507,0.2689551353445507,0.2689551353445507
99.0,0.5233876979941906,0.5233876979941906,0.5233876979941906,0.5233876979941906
99.25,0.9288242107484316,0.9288242107484316,0.9288242107484316,0.9288242107484316
99.5,0.4262762772162047,0.4262762772162047,0.1606739353759609,0.1606739353759609
99.75,0.552984636170701,0.552984636170701,0.552984636170701,0.552984636170701
100.0,0.3949281455935796,0.3949281455935796,0.3949281455935796,0.3949281455935796
100.25,0.4593770602763711,0.4593770602763711,0.4593770602763711,0.4593770602763711
100.5,0.7094125115276536,0.7094125115276536,0.7094125115276536,0.7094125115276536
100.75,0.628273822268869,0.7531953113915184,0.628273822268869,0.7531953113915184
101.0,1.355945049044973,1.355945049044973,1.355945049044973,1.355945049044973
101.25,0.5226819564283336,0.5226819564283336,0.5226819564283336,0.5226819564283336
101.5,0.259465885213143,0.259465885213143,0.259465885213143,0.259465885213143
101.75,0.4040057512752368,0.4040057512752368,0.3838154982119429,0.3838154982119429
102.0,0.149314187981481,0.149314187981481,0.149314187981481,0.149314187981481
102.25,0.4154161798356183,0.4154161798356183,0.4154161798356183,0.4154161798356183
102.5,0.7374715931995526,0.7374715931995526,0.7374715931995526,0.7374715931995526
102.75,0.3542786728840646,0.3542786728840646,0.3542786728840646,0.3542786728840646
103.0,0.2779508723017981,0.5876352066429776,0.2779508723017981,0.5876352066429776
103.25,0.5319457966134569,0.5319457966134569,0.5319457966134569,0.5319457966134569
103.5,0.3148138579638727,0.3148138579638727,0.3148138579638727,0.3148138579638727
103.75,0.2598807464397109,0.2598807464397109,0.2598807464397109,0.2598807464397109
104.0,0.3197477197817716,0.3197477197817716,0.3197477197817716,0.3197477197817716
104.25,0.5434967492869615,0.6207461936010898,0.5434967492869615,0.6207461936010898
104.5,0.3048746777391626,0.3048746777391626,0.3048746777391626,0.3048746777391626
104.75,0.0756056378324205,0.0756056378324205,0.0756056378324205,0.0756056378324205
105.0,0.8577936856109717,0.8577936856109717,0.8577936856109717,0.8577936856109717
105.25,0.6514610319788583,0.6514610319788583,0.6514610319788583,0.6514610319788583
105.5,0.6838689957986986,0.6838689957986986,0.5681055102655664,0.5681055102655664
105.75,0.318892563787884,0.318892563787884,0.318892563787884,0.318892563787884
106.0,0.4936039992229274,0.4936039992229274,0.4936039992229274,0.4936039992229274
106.25,0.3982069042402804,0.3982069042402804,0.3982069042402804,0.3982069042402804
106.5,0.5886879045478932,0.5886879045478932,0.5886879045478932,0.5886879045478932
106.75,0.9212611243808702,0.9212611243808702,0.3618888599068964,0.3618888599068964
107.0,0.2995318046754389,0.2995318046754389,0.2995318046754389,0.2995318046754389
107.25,0.9836491867475988,0.9836491867475988,0.9836491867475988,0.9836491867475988
107.5,0.5419639977285284,0.5419639977285284,0.5419639977285284,0.5419639977285284
107.75,0.3859662777786536,0.4784463663870628,0.3859662777786536,0.4784463663870628
108.0,0.484280913521387,0.484280913521387,0.484280913521387,0.484280913521387
108.25,0.3068960926660494,0.3068960926660494,0.3068960926660494,0.3068960926660494
108.5,0.2989601667484401,0.2989601667484401,0.2989601667484401,0.2989601667484401
108.75,0.2988840234586883,0.2988840234586883,0.2988840234586883,0.2988840234586883
109.0,0.6314240532200727,0.6314240532200727,0.3435934284282901,0.3435934284282901
109.25,0.1496857438797182,0.1496857438797182,0.1496857438797182,0.1496857438797182
109.5,0.5013056820473616,0.5013056820473616,0.5013056820473616,0.5013056820473616
109.75,0.5370410234367018,0.5370410234367018,0.5370410234367018,0.5370410234367018
110.0,0.4336559026475419,0.4336559026475419,0.4336559026475419,0.4336559026475419
110.25,0.363202753697507,0.363202753697507,0.1368747308611691,0.1368747308611691
110.5,0.9230974086486524,0.9230974086486524,0.9230974086486524,0.9230974086486524
110.75,0.407732805851801,0.407732805851801,0.407732805851801,0.407732805851801
111.0,0.505996859771618,0.505996859771618,0.505996859771618,0.505996859771618
111.25,0.6468268697676063,0.6468268697676063,0.6468268697676063,0.6468268697676063
111.5,0.9936077666670148,0.9936077666670148,0.2458464499872758,0.2458464499872758
111.75,0.3061242976569833,0.3061242976569833,0.3061242976569833,0.3061242976569833
112.0,0.8727056130734315,0.8727056130734315,0.8727056130734315,0.8727056130734315
112.25,0.2899862358142089,0.2899862358142089,0.2899862358142089,0.2899862358142089
112.5,0.4184227612277033,0.4184227612277033,0.4184227612277033,0.4184227612277033
112.75,0.1906759623871292,0.2521970724564358,0.1906759623871292,0.2521970724564358
113.0,0.4188391436695863,0.4188391436695863,0.4188391436695863,0.4188391436695863
113.25,0.8079680769421184,0.8079680769421184,0.8079680769421184,0.8079680769421184
113.5,0.4117937504604095,0.4117937504604095,0.4117937504604095,0.4117937504604095
113.75,0.8362456283536573,0.8362456283536573,0.317539785683834,0.317539785683834
114.0,0.3519576126459455,0.3519576126459455,0.3519576126459455,0.3519576126459455
114.25,0.5654200975679959,0.5654200975679959,0.5654200975679959,0.5654200975679959
114.5,0.5812070456888303,0.5812070456888303,0.5812070456888303,0.5812070456888303
114.75,0.3564206299183171,0.3564206299183171,0.3564206299183171,0.3564206299183171
115.0,0.5681196075531189,0.5681196075531189,0.5050156905216203,0.5050156905216203
115.25,0.7703650943638267,0.7703650943638267,0.7703650943638267,0.7703650943638267
115.5,0.5323452778725156,0.5323452778725156,0.5323452778725156,0.5323452778725156
115.75,0.8196986544229924,0.8196986544229924,0.8196986544229924,0.8196986544229924
116.0,0.3888581902681735,0.3888581902681735,0.3888581902681735,0.3888581902681735
116.25,0.3426373271295266,0.4255734513670502,0.3426373271295266,0.4255734513670502
116.5,0.5124587691520247,0.5124587691520247,0.5124587691520247,0.5124587691520247
116.75,0.5675075270404555,0.5675075270404555,0.5675075270404555,0.5675075270404555
117.0,0.6307029083765942,0.6307029083765942,0.6307029083765942,0.6307029083765942
117.25,0.6597295515336216,0.6597295515336216,0.6597295515336216,0.6597295515336216
117.5,0.0430540301066483,0.0856872389834151,0.0430540301066483,0.0856872389834151
117.75,0.5427889291410167,0.5427889291410167,0.5427889291410167,0.5427889291410167
118.0,0.2035111581652975,0.2035111581652975,0.2035111581652975,0.2035111581652975
118.25,0.7597595830969026,0.7597595830969026,0.7597595830969026,0.7597595830969026
118.5,0.2257746808594096,0.2257746808594096,0.2257746808594096,0.2257746808594096
118.75,0.3257226158817856,0.580832892006416,0.3257226158817856,0.580832892006416
119.0,0.5798601077184756,0.5798601077184756,0.5798601077184756,0.5798601077184756
119.25,0.2765211817324276,0.2765211817324276,0.2765211817324276,0.2765211817324276
119.5,0.6677749051907771,0.6677749051907771,0.6677749051907771,0.6677749051907771
119.75,0.1480912446666044,0.9422422147641002,0.1480912446666044,0.9422422147641002
120.0,0.43175504076252,0.43175504076252,0.43175504076252,0.43175504076252
120.25,0.2844646391183311,0.2844646391183311,0.2844646391183311,0.2844646391183311
120.5,0.3692599490667638,0.3692599490667638,0.3692599490667638,0.3692599490667638
120.75,0.4529175610808795,0.4529175610808795,0.4529175610808795,0.4529175610808795
121.0,0.8814682795393048,0.8814682795393048,0.573509450690151,0.573509450690151
121.25,0.7267108544285917,0.7267108544285917,0.7267108544285917,0.7267108544285917
121.5,0.1790482625581763,0.1790482625581763,0.1790482625581763,0.1790482625581763
121.75,0.3214927982387007,0.3214927982387007,0.3214927982387007,0.3214927982387007
122.0,0.2349372166947371,0.2349372166947371,0.2349372166947371,0.2349372166947371
122.25,0.490004601715886,0.5742555241104016,0.490004601715886,0.5742555241104016
122.5,0.1589559548563935,0.1589559548563935,0.1589559548563935,0.1589559548563935
122.75,0.4723477434673506,0.4723477434673506,0.4723477434673506,0.4723477434673506
123.0,0.3840526976689339,0.3840526976689339,0.3840526976689339,0.3840526976689339
123.25,0.3809911844369197,0.3809911844369197,0.3809911844369197,0.3809911844369197
123.5,0.1370932723562509,0.203703837569965,0.1370932723562509,0.203703837569965
123.75,0.3372701001388756,0.3372701001388756,0.3372701001388756,0.3372701001388756
124.0,0.5503709067325402,0.5503709067325402,0.5503709067325402,0.5503709067325402
124.25,0.5212257106249976,0.5212257106249976,0.5212257106249976,0.5212257106249976
124.5,0.5040102410964531,0.5040102410964531,0.5040102410964531,0.5040102410964531
124.75,0.2555208805053957,0.508709296405906,0.2555208805053957,0.508709296405906
125.0,0.3530608646804578,0.3530608646804578,0.3530608646804578,0.3530608646804578
125.25,0.2550803538884827,0.2550803538884827,0.2550803538884827,0.2550803538884827
125.5,0.7725098527014809,0.7725098527014809,0.7725098527014809,0.7725098527014809
125.75,0.6142596362977086,0.6142596362977086,0.6080058563756827,0.6080058563756827
126.0,0.3233439154391971,0.3233439154391971,0.3233439154391971,0.3233439154391971
126.25,0.1993610661764802,0.1993610661764802,0.1993610661764802,0.1993610661764802
126.5,0.3693188458482503,0.3693188458482503,0.3693188458482503,0.3693188458482503
126.75,0.5556087236268447,0.5556087236268447,0.5556087236268447,0.5556087236268447
127.0,0.3149659525289778,0.7363893386811982,0.3149659525289778,0.7363893386811982
127.25,0.692219209319458,0.692219209319458,0.692219209319458,0.692219209319458
127.5,0.4732234479702096,0.4732234479702096,0.4732234479702096,0.4732234479702096
127.75,0.1890268270442535,0.1890268270442535,0.1890268270442535,0.1890268270442535
128.0,0.0970459012037725,0.0970459012037725,0.0970459012037725,0.0970459012037725
128.25,0.1615250239587796,0.4682072489667482,0.1615250239587796,0.4682072489667482
128.5,0.2370772452213831,0.2370772452213831,0.2370772452213831,0.2370772452213831
128.75,0.2846462567348475,0.2846462567348475,0.2846462567348475,0.2846462567348475
129.0,0.4539960772181581,0.4539960772181581,0.4539960772181581,0.4539960772181581
129.25,1.0140447574251834,1.0140447574251834,1.0140447574251834,1.0140447574251834
129.5,0.3707525472259587,0.4282132877988491,0.3707525472259587,0.4282132877988491
129.75,0.220617650261265,0.220617650261265,0.220617650261265,0.220617650261265
130.0,0.2795746696645331,0.2795746696645331,0.2795746696645331,0.2795746696645331
130.25,0.215567659781995,0.215567659781995,0.215567659781995,0.215567659781995
130.5,0.1382687307749683,0.1382687307749683,0.1382687307749683,0.1382687307749683
130.75,0.4223362434656387,0.4700679569531472,0.4223362434656387,0.4700679569531472
131.0,0.5738070776023569,0.5738070776023569,0.5738070776023569,0.5738070776023569
131.25,0.2444486885726345,0.2444486885726345,0.2444486885726345,0.2444486885726345
131.5,0.4654554200557962,0.4654554200557962,0.4654554200557962,0.4654554200557962
131.75,0.806844160180813,0.806844160180813,0.4003840683868173,0.4003840683868173
132.0,0.3353828855061597,0.3353828855061597,0.3353828855061597,0.3353828855061597
132.25,0.477660969994737,0.477660969994737,0.477660969994737,0.477660969994737
132.5,0.3256363876721787,0.3256363876721787,0.3256363876721787,0.3256363876721787
132.75,0.6236822893810379,0.6236822893810379,0.6236822893810379,0.6236822893810379
133.0,0.1056252721576083,0.6212033072275384,0.1056252721576083,0.6212033072275384
133.25,0.5325402032004731,0.5325402032004731,0.5325402032004731,0.5325402032004731
133.5,0.1344957493978263,0.1344957493978263,0.1344957493978263,0.1344957493978263
133.75,0.2393037723311109,0.2393037723311109,0.2393037723311109,0.2393037723311109
134.0,0.4987249936381044,0.4987249936381044,0.4987249936381044,0.4987249936381044
134.25,0.2287992830470006,0.2287992830470006,0.0747802159623109,0.0747802159623109
134.5,0.3387519799027065,0.3387519799027065,0.3387519799027065,0.3387519799027065
134.75,0.3457213881722705,0.3457213881722705,0.3457213881722705,0.3457213881722705
135.0,0.4790799787299318,0.4790799787299318,0.4790799787299318,0.4790799787299318
135.25,0.5017425082500304,0.5017425082500304,0.5017425082500304,0.5017425082500304
135.5,0.8806889410215522,0.8806889410215522,0.6176834235500321,0.6176834235500321
135.75,0.459164134560914,0.459164134560914,0.459164134560914,0.459164134560914
136.0,0.2782305013911528,0.2782305013911528,0.2782305013911528,0.2782305013911528
136.25,0.5075097727420578,0.5075097727420578,0.5075097727420578,0.5075097727420578
136.5,0.2918382632978243,0.2918382632978243,0.2918382632978243,0.2918382632978243
136.75,0.3117761910644323,0.3698057865511195,0.3117761910644323,0.3698057865511195
137.0,0.2164584320821714,0.2164584320821714,0.2164584320821714,0.2164584320821714
137.25,0.5343730237326252,0.5343730237326252,0.5343730237326252,0.5343730237326252
137.5,0.564808234322808,0.564808234322808,0.564808234322808,0.564808234322808
137.75,0.1765745630871917,0.5223522396894112,0.1765745630871917,0.5223522396894112
138.0,0.3083390438589523,0.3083390438589523,0.3083390438589523,0.3083390438589523
138.25,0.4212894904055553,0.4212894904055553,0.4212894904055553,0.4212894904055553
138.5,0.12781725518199,0.12781725518199,0.12781725518199,0.12781725518199
138.75,0.1707963441050722,0.1707963441050722,0.1707963441050722,0.1707963441050722
139.0,0.211667344405981,0.2558503958061116,0.211667344405981,0.2558503958061116
139.25,0.0504325193767997,0.0504325193767997,0.0504325193767997,0.0504325193767997
139.5,0.5038904183189189,0.5038904183189189,0.5038904183189189,0.5038904183189189
139.75,0.35867465887909,0.35867465887909,0.35867465887909,0.35867465887909
140.0,0.6100398392602541,0.6100398392602541,0.6100398392602541,0.6100398392602541
140.25,0.4916909578690572,0.6738361902232632,0.4916909578690572,0.6738361902232632
140.5,0.3834260993537745,0.3834260993537745,0.3834260993537745,0.3834260993537745
140.75,0.322511550985795,0.322511550985795,0.322511550985795,0.322511550985795
141.0,0.1920575757376055,0.1920575757376055,0.1920575757376055,0.1920575757376055
141.25,0.6477449904125689,0.6477449904125689,0.6477449904125689,0.6477449904125689
141.5,0.6611052221033948,0.9484094338800856,0.6611052221033948,0.9484094338800856
141.75,0.302013754696154,0.302013754696154,0.302013754696154,0.302013754696154
142.0,0.7678104333201597,0.7678104333201597,0.7678104333201597,0.7678104333201597
142.25,0.3880717354759507,0.3880717354759507,0.3880717354759507,0.3880717354759507
142.5,0.519227490308476,0.519227490308476,0.519227490308476,0.519227490308476
142.75,0.3625555607985492,0.617672837125635,0.3625555607985492,0.617672837125635
143.0,0.4628745965384379,0.4628745965384379,0.4628745965384379,0.4628745965384379
143.25,0.1147018192571892,0.1147018192571892,0.1147018192571892,0.1147018192571892
143.5,0.3799965250933662,0.3799965250933662,0.3799965250933662,0.3799965250933662
143.75,1.0491505216832313,1.0491505216832313,0.2066373165354318,0.2066373165354318
144.0,0.5618548058784559,0.5618548058784559,0.5618548058784559,0.5618548058784559
144.25,0.0669750997803308,0.0669750997803308,0.0669750997803308,0.0669750997803308
144.5,0.7905883057239146,0.7905883057239146,0.7905883057239146,0.7905883057239146
144.75,0.1508627173513888,0.1508627173513888,0.1508627173513888,0.1508627173513888
145.0,0.2435855191825102,0.6205085539693328,0.2435855191825102,0.6205085539693328
145.25,0.451142265140195,0.451142265140195,0.451142265140195,0.451142265140195
145.5,0.5212930436274974,0.5212930436274974,0.5212930436274974,0.5212930436274974
145.75,0.2784870195102339,0.2784870195102339,0.2784870195102339,0.2784870195102339
146.0,0.2146053173417475,0.2146053173417475,0.2146053173417475,0.2146053173417475
146.25,0.6340326808142296,0.6340326808142296,0.0509179599464831,0.0509179599464831
146.5,0.2259610560092053,0.2259610560092053,0.2259610560092053,0.2259610560092053
146.75,0.2370679486155924,0.2370679486155924,0.2370679486155924,0.2370679486155924
147.0,0.2471485104538221,0.2471485104538221,0.2471485104538221,0.2471485104538221
147.25,0.4635859073740914,0.4635859073740914,0.4635859073740914,0.4635859073740914
147.5,0.6423431892456527,0.7155742073047676,0.6423431892456527,0.7155742073047676
147.75,0.4454277119693584,0.4454277119693584,0.4454277119693584,0.4454277119693584
148.0,0.2366106879414838,0.2366106879414838,0.2366106879414838,0.2366106879414838
148.25,0.3165282955720222,0.3165282955720222,0.3165282955720222,0.3165282955720222
148.5,0.6298899667534399,0.6298899667534399,0.6298899667534399,0.6298899667534399
148.75,0.0658439077904803,0.6496417481988247,0.0658439077904803,0.6496417481988247
149.0,0.2070153950198602,0.2070153950198602,0.2070153950198602,0.2070153950198602
149.25,0.120792396245596,0.120792396245596,0.120792396245596,0.120792396245596
149.5,0.3293612882357937,0.3293612882357937,0.3293612882357937,0.3293612882357937
149.75,0.1473894131811274,0.230232949077968,0.1473894131811274,0.230232949077968
150.0,0.287798586807893,0.287798586807893,0.287798586807893,0.287798586807893
150.25,0.1959913734742905,0.1959913734742905,0.1959913734742905,0.1959913734742905
150.5,0.2954008264879617,0.2954008264879617,0.2954008264879617,0.2954008264879617
150.75,0.1484598681258185,0.1484598681258185,0.1484598681258185,0.1484598681258185
151.0,0.1339621488419582,0.9583785938451188,0.1339621488419582,0.9583785938451188
151.25,0.4481624155814767,0.4481624155814767,0.4481624155814767,0.4481624155814767
151.5,0.2737627683173209,0.2737627683173209,0.2737627683173209,0.2737627683173209
151.75,0.4856024774970111,0.4856024774970111,0.4856024774970111,0.4856024774970111
152.0,0.2731794032406856,0.2731794032406856,0.2731794032406856,0.2731794032406856
152.25,0.4080180105627505,0.4080180105627505,0.2570453492794425,0.2570453492794425
152.5,0.4465044335108872,0.4465044335108872,0.4465044335108872,0.4465044335108872
152.75,0.7141323239012402,0.7141323239012402,0.7141323239012402,0.7141323239012402
153.0,0.5411387727698109,0.5411387727698109,0.5411387727698109,0.5411387727698109
153.25,0.1756901217336349,0.1756901217336349,0.1756901217336349,0.1756901217336349
153.5,0.2911955742322019,0.2911955742322019,0.2790005691973608,0.2790005691973608
153.75,0.2096416640317,0.2096416640317,0.2096416640317,0.2096416640317
154.0,0.4801512499859273,0.4801512499859273,0.4801512499859273,0.4801512499859273
154.25,0.354251901497419,0.354251901497419,0.354251901497419,0.354251901497419
154.5,0.2675026871451762,0.2675026871451762,0.2675026871451762,0.2675026871451762
154.75,0.0516563293527181,0.2310291062973133,0.0516563293527181,0.2310291062973133
155.0,0.6414221670783268,0.6414221670783268,0.6414221670783268,0.6414221670783268
155.25,0.2085325692933623,0.2085325692933623,0.2085325692933623,0.2085325692933623
155.5,0.1872311900368793,0.1872311900368793,0.1872311900368793,0.1872311900368793
155.75,0.0526385583832519,0.6169166087688279,0.0526385583832519,0.6169166087688279
156.0,0.156545647407293,0.156545647407293,0.156545647407293,0.156545647407293
156.25,0.4530860469796179,0.4530860469796179,0.4530860469796179,0.4530860469796179
156.5,0.2245791453423285,0.2245791453423285,0.2245791453423285,0.2245791453423285
156.75,0.4149691864431279,0.4149691864431279,0.4149691864431279,0.4149691864431279
157.0,0.2161119223926408,0.2199795167266854,0.2161119223926408,0.2199795167266854
157.25,0.5913893518160234,0.5913893518160234,0.5913893518160234,0.5913893518160234
157.5,0.4176322347908924,0.4176322347908924,0.4176322347908924,0.4176322347908924
157.75,0.24254030591231,0.24254030591231,0.24254030591231,0.24254030591231
158.0,0.3643880528139316,0.3643880528139316,0.3643880528139316,0.3643880528139316
158.25,0.2278452552544337,0.2529216477464264,0.2278452552544337,0.2529216477464264
158.5,0.1341895188816123,0.1341895188816123,0.1341895188816123,0.1341895188816123
158.75,0.6477337137379909,0.6477337137379909,0.6477337137379909,0.6477337137379909
159.0,0.1171235683425031,0.1171235683425031,0.1171235683425031,0.1171235683425031
159.25,0.220059333398519,0.220059333398519,0.220059333398519,0.220059333398519
159.5,0.5520563296690537,0.5520563296690537,0.3443507796037002,0.3443507796037002
159.75,0.2892681676113347,0.2892681676113347,0.2892681676113347,0.2892681676113347
160.0,0.4957166263843401,0.4957166263843401,0.4957166263843401,0.4957166263843401
160.25,0.2042605119640929,0.2042605119640929,0.2042605119640929,0.2042605119640929
160.5,0.4857722237523771,0.4857722237523771,0.4857722237523771,0.4857722237523771
160.75,0.4628938241638684,0.4628938241638684,0.3282348136572349,0.3282348136572349
161.0,0.4878291170025735,0.4878291170025735,0.4878291170025735,0.4878291170025735
161.25,0.4519390953155544,0.4519390953155544,0.4519390953155544,0.4519390953155544
161.5,0.3721478984272335,0.3721478984272335,0.3721478984272335,0.3721478984272335
161.75,0.5655706666379957,0.5655706666379957,0.4445043144160511,0.4445043144160511
162.0,0.706110241623909,0.706110241623909,0.706110241623909,0.706110241623909
162.25,0.6819563905815447,0.6819563905815447,0.6819563905815447,0.6819563905815447
162.5,0.5798644379217698,0.5798644379217698,0.5798644379217698,0.5798644379217698
162.75,0.4728183309749257,0.4728183309749257,0.4728183309749257,0.4728183309749257
163.0,0.1894205223128504,0.5775912395437106,0.1894205223128504,0.5775912395437106
163.25,0.3710760665342718,0.3710760665342718,0.3710760665342718,0.3710760665342718
163.5,0.4652511919532076,0.4652511919532076,0.4652511919532076,0.4652511919532076
163.75,0.5097165229930674,0.5097165229930674,0.5097165229930674,0.5097165229930674
164.0,0.8284919536378843,0.8284919536378843,0.8284919536378843,0.8284919536378843
164.25,0.0627357040175195,0.2484133985561092,0.0627357040175195,0.2484133985561092
164.5,0.4718490131255198,0.4718490131255198,0.4718490131255198,0.4718490131255198
164.75,0.4142633706420573,0.4142633706420573,0.4142633706420573,0.4142633706420573
165.0,0.3313036407587856,0.3313036407587856,0.3313036407587856,0.3313036407587856
165.25,0.337454821781991,0.337454821781991,0.337454821781991,0.337454821781991
165.5,0.6271796724049752,0.6271796724049752,0.243929465121503,0.243929465121503
165.75,0.3208712825825265,0.3208712825825265,0.3208712825825265,0.3208712825825265
166.0,0.3940532629852721,0.3940532629852721,0.3940532629852721,0.3940532629852721
166.25,0.1744199807687914,0.1744199807687914,0.1744199807687914,0.1744199807687914
166.5,0.0992466956070937,0.0992466956070937,0.0992466956070937,0.0992466956070937
166.75,0.3250105954096461,0.3857538367950675,0.3250105954096461,0.3857538367950675
167.0,0.6791300279162249,0.6791300279162249,0.6791300279162249,0.6791300279162249
167.25,0.0670092560226591,0.0670092560226591,0.0670092560226591,0.0670092560226591
167.5,0.4192867960510783,0.4192867960510783,0.4192867960510783,0.4192867960510783
167.75,0.711044748168232,0.711044748168232,0.0673915759034874,0.0673915759034874
168.0,0.5336596815022788,0.5336596815022788,0.5336596815022788,0.5336596815022788
168.25,0.3348745819245753,0.3348745819245753,0.3348745819245753,0.3348745819245753
168.5,0.5980292216151535,0.5980292216151535,0.5980292216151535,0.5980292216151535
168.75,0.628213121203832,0.628213121203832,0.628213121203832,0.628213121203832
169.0,0.4104746733994096,0.4104746733994096,0.3713543693958914,0.3713543693958914
169.25,0.5286134810937935,0.5286134810937935,0.5286134810937935,0.5286134810937935
169.5,0.2059294939254009,0.2059294939254009,0.2059294939254009,0.2059294939254009
169.75,0.262437463225171,0.262437463225171,0.262437463225171,0.262437463225171
170.0,0.2076907650528396,0.2076907650528396,0.2076907650528396,0.2076907650528396
170.25,0.4707907745334868,0.4707907745334868,0.40534853020503,0.40534853020503
170.5,0.6278515922564604,0.6278515922564604,0.6278515922564604,0.6278515922564604
170.75,0.448488669327841,0.448488669327841,0.448488669327841,0.448488669327841
171.0,0.066303263381949,0.066303263381949,0.066303263381949,0.066303263381949
171.25,0.4189514435155867,0.4189514435155867,0.4189514435155867,0.4189514435155867
171.5,0.6889313449468015,0.7432156946582265,0.6889313449468015,0.7432156946582265
171.75,0.1798511773336526,0.1798511773336526,0.1798511773336526,0.1798511773336526
172.0,0.2976189067302406,0.2976189067302406,0.2976189067302406,0.2976189067302406
172.25,0.3238519755049058,0.3238519755049058,0.3238519755049058,0.3238519755049058
172.5,0.4677638301798681,0.4677638301798681,0.1076636494392805,0.1076636494392805
172.75,0.2877829993670471,0.2877829993670471,0.2877829993670471,0.2877829993670471
173.0,0.3229308500138655,0.3229308500138655,0.3229308500138655,0.3229308500138655
173.25,0.2063201927563749,0.2063201927563749,0.2063201927563749,0.2063201927563749
173.5,0.342676085923168,0.342676085923168,0.342676085923168,0.342676085923168
173.75,0.2028114905264896,0.3088566589332835,0.2028114905264896,0.3088566589332835
174.0,0.3774361719769262,0.3774361719769262,0.3774361719769262,0.3774361719769262
174.25,0.4238351450455136,0.4238351450455136,0.4238351450455136,0.4238351450455136
174.5,0.43209352405097,0.43209352405097,0.43209352405097,0.43209352405097
174.75,0.6154598952754773,0.6154598952754773,0.6154598952754773,0.6154598952754773
175.0,0.7718952714094058,0.7718952714094058,0.2227318292048057,0.2227318292048057
175.25,0.3326753249472294,0.3326753249472294,0.3326753249472294,0.3326753249472294
175.5,0.2173151470565011,0.2173151470565011,0.2173151470565011,0.2173151470565011
175.75,0.3904904618744944,0.3904904618744944,0.3904904618744944,0.3904904618744944
176.0,0.2485502818398405,0.2485502818398405,0.2485502818398405,0.2485502818398405
176.25,0.7072042009967322,0.7072042009967322,0.2491566223771464,0.2491566223771464
176.5,0.1491446038105938,0.1491446038105938,0.1491446038105938,0.1491446038105938
