Frequency_Hz,Open,High,Low,Close
88.0,0.3058012906631102,0.3058012906631102,0.1198614540710199,0.1198614540710199
88.25,0.0500656724478912,0.0500656724478912,0.0500656724478912,0.0500656724478912
88.5,0.2560016393923347,0.2560016393923347,0.2560016393923347,0.2560016393923347
88.75,0.3415083321197282,0.3415083321197282,0.2231479946854649,0.2231479946854649
89.0,0.1257247780109561,0.1257247780109561,0.1257247780109561,0.1257247780109561
89.25,0.1565856287268063,0.2324632065416857,0.1565856287268063,0.2324632065416857
89.5,0.2643340842679228,0.2643340842679228,0.2643340842679228,0.2643340842679228
89.75,0.4657206630627357,0.4657206630627357,0.357420089645446,0.357420089645446
90.0,0.0871526026629639,0.0871526026629639,0.0871526026629639,0.0871526026629639
90.25,0.1401499595380807,0.2626574580273967,0.1401499595380807,0.2626574580273967
90.5,0.2428173645211616,0.2428173645211616,0.2428173645211616,0.2428173645211616
90.75,0.4599272959027941,0.4599272959027941,0.2974010588798087,0.2974010588798087
91.0,0.6488169494667761,0.6488169494667761,0.6488169494667761,0.6488169494667761
91.25,0.4695515287603122,1.09845068310961,0.4695515287603122,1.09845068310961
91.5,1.8479736749309057,1.8479736749309057,1.8479736749309057,1.8479736749309057
91.75,1.0822423515465331,1.0822423515465331,1.0822423515465331,1.0822423515465331
92.0,0.7938738279912493,1.041852096547084,0.7938738279912493,1.041852096547084
92.25,1.070576450072367,1.070576450072367,1.070576450072367,1.070576450072367
92.5,0.3333823312119205,0.3333823312119205,0.1626810483430989,0.1626810483430989
92.75,0.3950365428626832,0.3950365428626832,0.3950365428626832,0.3950365428626832
93.0,0.1311799438215754,0.4183180109910586,0.1311799438215754,0.4183180109910586
93.25,0.3950616842211489,0.3950616842211489,0.3950616842211489,0.3950616842211489
93.5,0.2070946749835693,0.2135718914087182,0.2070946749835693,0.2135718914087182
93.75,0.086552779742433,0.086552779742433,0.086552779742433,0.086552779742433
94.0,0.1321081197474649,0.1555606017337923,0.1321081197474649,0.1555606017337923
94.25,0.2787964795131094,0.2787964795131094,0.2787964795131094,0.2787964795131094
94.5,0.1811388304806733,0.3784140140305004,0.1811388304806733,0.3784140140305004
94.75,0.2245583399781206,0.2245583399781206,0.2245583399781206,0.2245583399781206
95.0,0.2597656457935238,0.4524850152986133,0.2597656457935238,0.4524850152986133
95.25,0.3857868122771275,0.3857868122771275,0.3857868122771275,0.3857868122771275
95.5,0.268439469891031,0.268439469891031,0.268439469891031,0.268439469891031
95.75,0.1510008820509162,0.5469767997284007,0.1510008820509162,0.5469767997284007
96.0,0.3890377764301715,0.3890377764301715,0.3890377764301715,0.3890377764301715
96.25,0.6779552316868438,0.6779552316868438,0.403529679149977,0.403529679149977
96.5,0.1637447294074329,0.1637447294074329,0.1637447294074329,0.1637447294074329
96.75,0.540517906953999,0.5479699469215555,0.540517906953999,0.5479699469215555
97.0,0.620626734370011,0.620626734370011,0.620626734370011,0.620626734370011
97.25,0.1925126534199689,0.3661873973269579,0.1925126534199689,0.3661873973269579
97.5,0.4033509474422481,0.4033509474422481,0.4033509474422481,0.4033509474422481
97.75,0.0756957385638588,0.1858215471329867,0.0756957385638588,0.1858215471329867
98.0,0.0781248803548407,0.0781248803548407,0.0781248803548407,0.0781248803548407
98.25,0.4229734881075651,0.4229734881075651,0.3810239061309108,0.3810239061309108
98.5,0.3142233832654819,0.3142233832654819,0.3142233832654819,0.3142233832654819
98.75,0.2487026098430925,0.2487026098430925,0.1942443465741058,0.1942443465741058
99.0,0.1913724444317378,0.1913724444317378,0.1913724444317378,0.1913724444317378
99.25,0.2174224213911208,0.2174224213911208,0.2174224213911208,0.2174224213911208
99.5,0.1546452738646399,0.314394325681646,0.1546452738646399,0.314394325681646
99.75,1.0244843119365543,1.0244843119365543,1.0244843119365543,1.0244843119365543
100.0,1.0106009721262874,1.0106009721262874,0.6556540045495,0.6556540045495
100.25,0.2559247945363935,0.2559247945363935,0.2559247945363935,0.2559247945363935
100.5,0.5932273529337708,1.0278342098833104,0.5932273529337708,1.0278342098833104
100.75,0.7335145884278296,0.7335145884278296,0.7335145884278296,0.7335145884278296
101.0,0.1786854139970563,0.388576254129405,0.1786854139970563,0.388576254129405
101.25,0.2387220783733461,0.2387220783733461,0.2387220783733461,0.2387220783733461
101.5,0.2270928794700003,0.2668193565534887,0.2270928794700003,0.2668193565534887
101.75,0.3216404347468167,0.3216404347468167,0.3216404347468167,0.3216404347468167
102.0,0.4534761841001629,0.4534761841001629,0.1624263338413332,0.1624263338413332
102.25,0.1637143525384133,0.1637143525384133,0.1637143525384133,0.1637143525384133
102.5,0.2265746065749417,0.2265746065749417,0.2265746065749417,0.2265746065749417
102.75,0.3102490806350367,0.3102490806350367,0.1558195830325339,0.1558195830325339
103.0,0.1641925912360699,0.1641925912360699,0.1641925912360699,0.1641925912360699
103.25,0.3820238686447351,0.4394174878087019,0.3820238686447351,0.4394174878087019
103.5,0.3565955208683686,0.3565955208683686,0.3565955208683686,0.3565955208683686
103.75,0.5523102692737326,0.5523102692737326,0.3301356854890513,0.3301356854890513
104.0,0.3218377838474477,0.3218377838474477,0.3218377838474477,0.3218377838474477
104.25,0.4455022738844106,0.4455022738844106,0.1628505427843294,0.1628505427843294
104.5,0.3713050047776345,0.3713050047776345,0.3713050047776345,0.3713050047776345
104.75,0.3980242620454248,0.3980242620454248,0.2085087160981117,0.2085087160981117
105.0,0.1858938682701948,0.1858938682701948,0.1858938682701948,0.1858938682701948
105.25,0.211725020203833,0.211725020203833,0.168479201362297,0.168479201362297
105.5,0.1091591602796886,0.1091591602796886,0.1091591602796886,0.1091591602796886
105.75,0.1081118761580738,0.1884686445132253,0.1081118761580738,0.1884686445132253
106.0,0.5862527558147129,0.5862527558147129,0.5862527558147129,0.5862527558147129
106.25,0.3157242252271665,0.3157242252271665,0.3157242252271665,0.3157242252271665
106.5,0.1509322049390724,0.221746330556193,0.1509322049390724,0.221746330556193
106.75,0.5067656329501081,0.5067656329501081,0.5067656329501081,0.5067656329501081
107.0,0.3040596363730657,0.3040596363730657,0.2196886734192378,0.2196886734192378
107.25,0.0871362603115566,0.0871362603115566,0.0871362603115566,0.0871362603115566
107.5,0.1990071669926286,0.1990071669926286,0.1965304259720224,0.1965304259720224
107.75,0.0189907663434898,0.0189907663434898,0.0189907663434898,0.0189907663434898
108.0,0.0579892746215707,0.2577452183158054,0.0579892746215707,0.2577452183158054
108.25,0.4643205735632232,0.4643205735632232,0.4643205735632232,0.4643205735632232
108.5,0.4238860385414891,0.4238860385414891,0.2142102198369975,0.2142102198369975
108.75,0.1189716722871778,0.1189716722871778,0.1189716722871778,0.1189716722871778
109.0,0.1392485914146695,0.1392485914146695,0.1032365037455529,0.1032365037455529
109.25,0.3705071001951271,0.3705071001951271,0.3705071001951271,0.3705071001951271
109.5,0.2588957670320712,0.2588957670320712,0.2588957670320712,0.2588957670320712
109.75,0.1046962707274918,0.3149046467300384,0.1046962707274918,0.3149046467300384
110.0,0.1373284176866149,0.1373284176866149,0.1373284176866149,0.1373284176866149
110.25,0.0927263915517416,0.1907197929307253,0.0927263915517416,0.1907197929307253
110.5,0.2814717771565614,0.2814717771565614,0.2814717771565614,0.2814717771565614
110.75,0.1102857881738502,0.1102857881738502,0.0713232965705625,0.0713232965705625
111.0,0.5671614585374055,0.5671614585374055,0.5671614585374055,0.5671614585374055
111.25,0.5388569416790169,0.5388569416790169,0.3335677249715257,0.3335677249715257
111.5,1.0333817363920212,1.0333817363920212,1.0333817363920212,1.0333817363920212
111.75,0.4950868601906346,0.8479682646341985,0.4950868601906346,0.8479682646341985
112.0,0.584382368606586,0.584382368606586,0.584382368606586,0.584382368606586
112.25,0.461404716877359,0.461404716877359,0.4392053243890813,0.4392053243890813
112.5,0.1085061767182923,0.1085061767182923,0.1085061767182923,0.1085061767182923
112.75,0.2939604648856946,0.2939604648856946,0.0627936960318671,0.0627936960318671
113.0,0.3805161508666297,0.3805161508666297,0.3805161508666297,0.3805161508666297
113.25,0.2184904276544609,0.2184904276544609,0.2184904276544609,0.2184904276544609
113.5,0.3402573932454026,0.3402573932454026,0.3349215550444681,0.3349215550444681
113.75,0.3289717210360401,0.3289717210360401,0.3289717210360401,0.3289717210360401
114.0,0.0860787667490699,0.2265280816181153,0.0860787667490699,0.2265280816181153
114.25,0.1174861707765027,0.1174861707765027,0.1174861707765027,0.1174861707765027
114.5,0.4225686940786072,0.4225686940786072,0.3728143254392084,0.3728143254392084
114.75,0.1797712515834284,0.1797712515834284,0.1797712515834284,0.1797712515834284
115.0,0.3959706853904549,0.3959706853904549,0.0842424793316323,0.0842424793316323
115.25,0.1260232491680969,0.1260232491680969,0.1260232491680969,0.1260232491680969
115.5,0.20263488330186,0.3117421138484497,0.20263488330186,0.3117421138484497
115.75,0.1095054907872529,0.1095054907872529,0.1095054907872529,0.1095054907872529
116.0,0.2666867216802868,0.2666867216802868,0.2337761711897454,0.2337761711897454
116.25,0.11211664553766,0.11211664553766,0.11211664553766,0.11211664553766
116.5,0.1411992406129797,0.1411992406129797,0.1411992406129797,0.1411992406129797
116.75,0.1379277224948095,0.2485454582269642,0.1379277224948095,0.2485454582269642
117.0,0.0768488862957872,0.0768488862957872,0.0768488862957872,0.0768488862957872
117.25,0.3517233870626824,0.3517233870626824,0.1788983698931947,0.1788983698931947
117.5,0.3855649743572579,0.3855649743572579,0.3855649743572579,0.3855649743572579
117.75,0.1849366872138031,0.1849366872138031,0.1329245066679381,0.1329245066679381
118.0,0.2594049870946626,0.2594049870946626,0.2594049870946626,0.2594049870946626
118.25,0.3420869736517058,0.3420869736517058,0.3312144544154053,0.3312144544154053
118.5,0.2103150861251337,0.2103150861251337,0.2103150861251337,0.2103150861251337
118.75,0.0439306018918379,0.3935004025484184,0.0439306018918379,0.3935004025484184
119.0,0.4477473537498796,0.4477473537498796,0.4477473537498796,0.4477473537498796
119.25,0.2855221706784508,0.2855221706784508,0.0972590710755502,0.0972590710755502
119.5,0.2257133024919311,0.2257133024919311,0.2257133024919311,0.2257133024919311
119.75,0.2967380522720954,0.3506229662299262,0.2967380522720954,0.3506229662299262
120.0,0.4707011129423366,0.4707011129423366,0.4707011129423366,0.4707011129423366
120.25,0.2393375103440298,0.2393375103440298,0.2393375103440298,0.2393375103440298
120.5,0.1926319363206811,0.4685075599620825,0.1926319363206811,0.4685075599620825
120.75,0.2658357499717365,0.2658357499717365,0.2658357499717365,0.2658357499717365
121.0,0.2858471663770517,0.2858471663770517,0.1069276140917046,0.1069276140917046
121.25,0.2358250880857405,0.2358250880857405,0.2358250880857405,0.2358250880857405
121.5,0.2512808802454945,0.2512808802454945,0.1656277397470529,0.1656277397470529
121.75,0.1158164037536116,0.1158164037536116,0.1158164037536116,0.1158164037536116
122.0,0.1948981059795196,0.4703495330220514,0.1948981059795196,0.4703495330220514
122.25,0.1555654380892488,0.1555654380892488,0.1555654380892488,0.1555654380892488
122.5,0.0899110764760968,0.2009065981199511,0.0899110764760968,0.2009065981199511
122.75,0.3408964334595797,0.3408964334595797,0.3408964334595797,0.3408964334595797
123.0,0.166125395828783,0.166125395828783,0.1619843644498638,0.1619843644498638
123.25,0.4614042577661134,0.4614042577661134,0.4614042577661134,0.4614042577661134
123.5,0.1012178758065519,0.25232684490205,0.1012178758065519,0.25232684490205
123.75,0.2069681370618009,0.2069681370618009,0.2069681370618009,0.2069681370618009
124.0,0.2991119718422934,0.2991119718422934,0.2991119718422934,0.2991119718422934
124.25,0.2860445626714296,0.2860445626714296,0.1657856624144276,0.1657856624144276
124.5,0.2362755109896329,0.2362755109896329,0.2362755109896329,0.2362755109896329
124.75,0.1085661889887833,0.1645796332542573,0.1085661889887833,0.1645796332542573
125.0,0.1159046306215299,0.1159046306215299,0.1159046306215299,0.1159046306215299
125.25,0.3014171715175135,0.3014171715175135,0.065102059483465,0.065102059483465
125.5,0.1887319581017933,0.1887319581017933,0.1887319581017933,0.1887319581017933
125.75,0.0795392857492824,0.2392196876987534,0.0795392857492824,0.2392196876987534
126.0,0.2245179503488485,0.2245179503488485,0.2245179503488485,0.2245179503488485
126.25,0.1017279563848958,0.1017279563848958,0.0794255374001561,0.0794255374001561
126.5,0.1258729774556337,0.1258729774556337,0.1258729774556337,0.1258729774556337
126.75,0.0639996850282717,0.4826367495223425,0.0639996850282717,0.4826367495223425
127.0,0.3730188077437187,0.3730188077437187,0.3730188077437187,0.3730188077437187
127.25,0.0701535937334502,0.0701535937334502,0.0701535937334502,0.0701535937334502
127.5,0.0554468322760194,0.1837915971074527,0.0554468322760194,0.1837915971074527
127.75,0.0322337536595795,0.0322337536595795,0.0322337536595795,0.0322337536595795
128.0,0.1087995494333782,0.263827631988216,0.1087995494333782,0.263827631988216
128.25,0.2139976324243935,0.2139976324243935,0.2139976324243935,0.2139976324243935
128.5,0.1757391777478329,0.1757391777478329,0.1669765349429012,0.1669765349429012
128.75,0.0895096296709553,0.0895096296709553,0.0895096296709553,0.0895096296709553
129.0,0.6036652362077869,0.6036652362077869,0.3281474978342904,0.3281474978342904
129.25,0.3470064175892131,0.3470064175892131,0.3470064175892131,0.3470064175892131
129.5,0.171930937424614,0.1935750979680793,0.171930937424614,0.1935750979680793
129.75,0.1206228915594133,0.1206228915594133,0.1206228915594133,0.1206228915594133
130.0,0.1049693428196917,0.2866137153250847,0.1049693428196917,0.2866137153250847
130.25,0.0761722494251193,0.0761722494251193,0.0761722494251193,0.0761722494251193
130.5,0.2147707800026331,0.342463935335863,0.2147707800026331,0.342463935335863
130.75,0.2007584374552759,0.2007584374552759,0.2007584374552759,0.2007584374552759
131.0,0.2524913711096637,0.2524913711096637,0.2524913711096637,0.2524913711096637
131.25,0.2970893439222762,0.2970893439222762,0.1806665305024481,0.1806665305024481
131.5,0.1873055145005816,0.1873055145005816,0.1873055145005816,0.1873055145005816
131.75,0.2004604887968542,0.2004604887968542,0.0824966850756342,0.0824966850756342
132.0,0.3023661462244131,0.3023661462244131,0.3023661462244131,0.3023661462244131
132.25,0.3363060710205755,0.3363060710205755,0.1344966567770983,0.1344966567770983
132.5,0.1534339940044522,0.1534339940044522,0.1534339940044522,0.1534339940044522
132.75,0.2690069605641289,0.2690069605641289,0.1388596870359262,0.1388596870359262
133.0,0.1841753841324212,0.1841753841324212,0.1841753841324212,0.1841753841324212
133.25,0.1902148100944966,0.1902148100944966,0.1060089460714556,0.1060089460714556
133.5,0.1500162561518153,0.1500162561518153,0.1500162561518153,0.1500162561518153
133.75,0.0827473619134762,0.0827473619134762,0.0095328930292773,0.0095328930292773
134.0,0.063010543155881,0.063010543155881,0.063010543155881,0.063010543155881
134.25,0.3301721611840157,0.3301721611840157,0.3301721611840157,0.3301721611840157
134.5,0.2162107135658766,0.4601357906522409,0.2162107135658766,0.4601357906522409
134.75,0.1999269220307558,0.1999269220307558,0.1999269220307558,0.1999269220307558
135.0,0.0642133671410727,0.1727744980807357,0.0642133671410727,0.1727744980807357
135.25,0.1828408681668226,0.1828408681668226,0.1828408681668226,0.1828408681668226
135.5,0.2133937282408224,0.2133937282408224,0.1202924799162969,0.1202924799162969
135.75,0.1773605814149422,0.1773605814149422,0.1773605814149422,0.1773605814149422
136.0,0.1624933434450237,0.1624933434450237,0.1022404279897827,0.1022404279897827
136.25,0.2999907134187195,0.2999907134187195,0.2999907134187195,0.2999907134187195
136.5,0.1931454381580438,0.245034716948012,0.1931454381580438,0.245034716948012
136.75,0.0643178618805088,0.0643178618805088,0.0643178618805088,0.0643178618805088
137.0,0.1670701401853201,0.1670701401853201,0.1369278396533167,0.1369278396533167
137.25,0.3061248571284944,0.3061248571284944,0.3061248571284944,0.3061248571284944
137.5,0.1646387783360457,0.3132099063137117,0.1646387783360457,0.3132099063137117
137.75,0.3566045537151171,0.3566045537151171,0.3566045537151171,0.3566045537151171
138.0,0.0417935992506298,0.0417935992506298,0.0417935992506298,0.0417935992506298
138.25,0.2051229745906987,0.2051229745906987,0.088752701492324,0.088752701492324
138.5,0.1338720207980773,0.1338720207980773,0.1338720207980773,0.1338720207980773
138.75,0.277809406428262,0.3481648807040163,0.277809406428262,0.3481648807040163
139.0,0.2575156922734573,0.2575156922734573,0.2575156922734573,0.2575156922734573
139.25,0.2168426942755239,0.2168426942755239,0.0397575178916023,0.0397575178916023
139.5,0.2498541004403226,0.2498541004403226,0.2498541004403226,0.2498541004403226
139.75,0.3226604718218573,0.3226604718218573,0.216577976050769,0.216577976050769
140.0,0.1894137665763487,0.1894137665763487,0.1894137665763487,0.1894137665763487
140.25,0.0973001468846732,0.0973001468846732,0.0822470453789529,0.0822470453789529
140.5,0.2872308766891182,0.2872308766891182,0.2872308766891182,0.2872308766891182
140.75,0.2367258010164121,0.2367258010164121,0.1274422058245124,0.1274422058245124
141.0,0.0923553961264566,0.0923553961264566,0.0923553961264566,0.0923553961264566
141.25,0.1145066347138272,0.1145066347138272,0.1145066347138272,0.1145066347138272
141.5,0.3133978414181331,0.3133978414181331,0.2723770972559165,0.2723770972559165
141.75,0.1496394717808842,0.1496394717808842,0.1496394717808842,0.1496394717808842
142.0,0.0284542445048253,0.0630785763477895,0.0284542445048253,0.0630785763477895
142.25,0.3986964086578754,0.3986964086578754,0.3986964086578754,0.3986964086578754
142.5,0.2554988472811006,0.2554988472811006,0.1293796368974044,0.1293796368974044
142.75,0.1457135327437363,0.1457135327437363,0.1457135327437363,0.1457135327437363
143.0,0.2581711035949294,0.2581711035949294,0.0573027899023396,0.0573027899023396
143.25,0.2129235985455205,0.2129235985455205,0.2129235985455205,0.2129235985455205
143.5,0.0281248245699695,0.1612238926362631,0.0281248245699695,0.1612238926362631
143.75,0.1843077372259727,0.1843077372259727,0.1843077372259727,0.1843077372259727
144.0,0.1058063053548181,0.1527379588633521,0.1058063053548181,0.1527379588633521
144.25,0.2772914686527168,0.2772914686527168,0.2772914686527168,0.2772914686527168
144.5,0.1177741365114622,0.2901835804291153,0.1177741365114622,0.2901835804291153
144.75,0.3419453180255033,0.3419453180255033,0.3419453180255033,0.3419453180255033
145.0,0.4339945314743284,0.4339945314743284,0.4339945314743284,0.4339945314743284
145.25,0.1451444007314606,0.2187173363121483,0.1451444007314606,0.2187173363121483
145.5,0.0526397213131308,0.0526397213131308,0.0526397213131308,0.0526397213131308
145.75,0.0904452238590766,0.2299270251882147,0.0904452238590766,0.2299270251882147
146.0,0.2547987359101092,0.2547987359101092,0.2547987359101092,0.2547987359101092
146.25,0.0716772838375082,0.1601595030475949,0.0716772838375082,0.1601595030475949
146.5,0.2980227457776583,0.2980227457776583,0.2980227457776583,0.2980227457776583
146.75,0.1531231688599086,0.375888869944731,0.1531231688599086,0.375888869944731
147.0,0.3873983564437411,0.3873983564437411,0.3873983564437411,0.3873983564437411
147.25,0.2078300858883141,0.2078300858883141,0.1814775916465792,0.1814775916465792
147.5,0.2561592873809521,0.2561592873809521,0.2561592873809521,0.2561592873809521
147.75,0.2743882293716633,0.2743882293716633,0.2612780569711852,0.2612780569711852
148.0,0.484141501491054,0.484141501491054,0.484141501491054,0.484141501491054
148.25,0.3542049429038714,0.3542049429038714,0.081155791946985,0.081155791946985
148.5,0.2553529457307724,0.2553529457307724,0.2553529457307724,0.2553529457307724
148.75,0.2007497386924106,0.2007497386924106,0.2007497386924106,0.2007497386924106
149.0,0.1635890814020295,0.1714957337324533,0.1635890814020295,0.1714957337324533
149.25,0.2134535995858851,0.2134535995858851,0.2134535995858851,0.2134535995858851
149.5,0.1264438164848698,0.2115386480269596,0.1264438164848698,0.2115386480269596
149.75,0.1949764068655821,0.1949764068655821,0.1949764068655821,0.1949764068655821
150.0,0.6230667487771231,0.6230667487771231,0.0756228862669064,0.0756228862669064
150.25,0.2921566901438735,0.2921566901438735,0.2921566901438735,0.2921566901438735
150.5,0.3247239484120026,0.3247239484120026,0.1287667727590024,0.1287667727590024
150.75,0.2029289580241344,0.2029289580241344,0.2029289580241344,0.2029289580241344
151.0,0.2636491336375643,0.2636491336375643,0.1229468734638699,0.1229468734638699
151.25,0.0986145775748352,0.0986145775748352,0.0986145775748352,0.0986145775748352
151.5,0.100437083810893,0.1140567602902938,0.100437083810893,0.1140567602902938
151.75,0.250824176031147,0.250824176031147,0.250824176031147,0.250824176031147
152.0,0.2370938361287623,0.2370938361287623,0.2370938361287623,0.2370938361287623
152.25,0.1779711059964836,0.1779711059964836,0.0832956895797766,0.0832956895797766
152.5,0.2410521763210034,0.2410521763210034,0.2410521763210034,0.2410521763210034
152.75,0.2274772235952657,0.2274772235952657,0.0793115788443833,0.0793115788443833
153.0,0.2088488513449053,0.2088488513449053,0.2088488513449053,0.2088488513449053
153.25,0.1698368803472046,0.2592183392661474,0.1698368803472046,0.2592183392661474
153.5,0.2120984063939986,0.2120984063939986,0.2120984063939986,0.2120984063939986
153.75,0.2311730482287969,0.2311730482287969,0.0274178419057692,0.0274178419057692
154.0,0.2957104455097319,0.2957104455097319,0.2957104455097319,0.2957104455097319
154.25,0.2094958145045454,0.2132508211669092,0.2094958145045454,0.2132508211669092
154.5,0.2366595497702059,0.2366595497702059,0.2366595497702059,0.2366595497702059
154.75,0.226360977682599,0.226360977682599,0.1731343606608388,0.1731343606608388
155.0,0.3488278387339715,0.3488278387339715,0.3488278387339715,0.3488278387339715
155.25,0.3042595806022996,0.3042595806022996,0.26052142267103,0.26052142267103
155.5,0.115962175871166,0.115962175871166,0.115962175871166,0.115962175871166
155.75,0.1656523238756379,0.1656523238756379,0.1656523238756379,0.1656523238756379
156.0,0.2756514684107287,0.2756514684107287,0.1034994585498123,0.1034994585498123
156.25,0.2521200458049102,0.2521200458049102,0.2521200458049102,0.2521200458049102
156.5,0.2697929940775053,0.2973198856546039,0.2697929940775053,0.2973198856546039
156.75,0.1201358289596497,0.1201358289596497,0.1201358289596497,0.1201358289596497
157.0,0.2641378880343946,0.2641378880343946,0.1692043417412278,0.1692043417412278
157.25,0.1929606902671138,0.1929606902671138,0.1929606902671138,0.1929606902671138
157.5,0.4366895610590218,0.4366895610590218,0.0849124546943707,0.0849124546943707
157.75,0.2649839691226537,0.2649839691226537,0.2649839691226537,0.2649839691226537
158.0,0.1965261538461665,0.4082092691744238,0.1965261538461665,0.4082092691744238
158.25,0.1183683297271002,0.1183683297271002,0.1183683297271002,0.1183683297271002
158.5,0.3791218409737383,0.3791218409737383,0.0580563727016885,0.0580563727016885
158.75,0.5412241423947758,0.5412241423947758,0.5412241423947758,0.5412241423947758
159.0,0.0809995987066481,0.0809995987066481,0.0809995987066481,0.0809995987066481
159.25,0.0971380520547816,0.2230070808424602,0.0971380520547816,0.2230070808424602
159.5,0.0589430576017658,0.0589430576017658,0.0589430576017658,0.0589430576017658
159.75,0.0604649911305626,0.0604649911305626,0.0431547681733192,0.0431547681733192
160.0,0.2757279387683678,0.2757279387683678,0.2757279387683678,0.2757279387683678
160.25,0.1018272206035447,0.2032278181682038,0.1018272206035447,0.2032278181682038
160.5,0.1156616997068788,0.1156616997068788,0.1156616997068788,0.1156616997068788
160.75,0.1334379265450032,0.4056087266770342,0.1334379265450032,0.4056087266770342
161.0,0.2624333487090578,0.2624333487090578,0.2624333487090578,0.2624333487090578
161.25,0.2670677831949899,0.2670677831949899,0.1283367974213372,0.1283367974213372
161.5,0.1930113347412839,0.1930113347412839,0.1930113347412839,0.1930113347412839
161.75,0.2031987114671564,0.2031987114671564,0.1859887155481776,0.1859887155481776
162.0,0.2314731942246583,0.2314731942246583,0.2314731942246583,0.2314731942246583
162.25,0.3638735430594183,0.3638735430594183,0.2637013050273148,0.2637013050273148
162.5,0.1486930019040167,0.1486930019040167,0.1486930019040167,0.1486930019040167
162.75,0.0750166186001538,0.0750166186001538,0.0750166186001538,0.0750166186001538
163.0,0.1640873089793533,0.1640873089793533,0.128305927009508,0.128305927009508
163.25,0.1291185092217128,0.1291185092217128,0.1291185092217128,0.1291185092217128
163.5,0.0647614583484395,0.0647614583484395,0.0275969150245725,0.0275969150245725
163.75,0.1233083984421512,0.1233083984421512,0.1233083984421512,0.1233083984421512
164.0,0.42748471987085,0.42748471987085,0.2235779926262125,0.2235779926262125
164.25,0.1745553294668986,0.1745553294668986,0.1745553294668986,0.1745553294668986
164.5,0.0511604176233142,0.0877980041768898,0.0511604176233142,0.0877980041768898
164.75,0.1147700706845858,0.1147700706845858,0.1147700706845858,0.1147700706845858
165.0,0.3085506093095094,0.3085506093095094,0.2304858684703671,0.2304858684703671
165.25,0.2169910160329029,0.2169910160329029,0.2169910160329029,0.2169910160329029
165.5,0.2677952060189065,0.2677952060189065,0.0990979406104932,0.0990979406104932
165.75,0.0592970791284143,0.0592970791284143,0.0592970791284143,0.0592970791284143
166.0,0.1174034064795779,0.1174034064795779,0.1174034064795779,0.1174034064795779
166.25,0.1501282521971044,0.1501282521971044,0.1329081775182697,0.1329081775182697
166.5,0.3364052879292293,0.3364052879292293,0.3364052879292293,0.3364052879292293
166.75,0.2025613237073192,0.2025613237073192,0.1706439194592812,0.1706439194592812
167.0,0.4318181582796826,0.4318181582796826,0.4318181582796826,0.4318181582796826
167.25,0.3910022230258261,0.3910022230258261,0.2522075602263653,0.2522075602263653
167.5,0.3732450415961015,0.3732450415961015,0.3732450415961015,0.3732450415961015
167.75,0.331524566958696,0.331524566958696,0.2629782759688976,0.2629782759688976
168.0,0.260325348644944,0.260325348644944,0.260325348644944,0.260325348644944
168.25,0.2220934176820753,0.2220934176820753,0.1990691819389442,0.1990691819389442
168.5,0.2437789545585292,0.2437789545585292,0.2437789545585292,0.2437789545585292
168.75,0.2991414922205535,0.3965141949046731,0.2991414922205535,0.3965141949046731
169.0,0.146056358131307,0.146056358131307,0.146056358131307,0.146056358131307
169.25,0.4539035742834844,0.4539035742834844,0.4025746149459766,0.4025746149459766
169.5,0.1778126167761196,0.1778126167761196,0.1778126167761196,0.1778126167761196
169.75,0.2274737010133249,0.2274737010133249,0.2274737010133249,0.2274737010133249
170.0,0.142696565517186,0.2847373781819421,0.142696565517186,0.2847373781819421
170.25,0.2391647256976328,0.2391647256976328,0.2391647256976328,0.2391647256976328
170.5,0.1545153205005001,0.1545153205005001,0.1073774814492531,0.1073774814492531
170.75,0.2265229413645672,0.2265229413645672,0.2265229413645672,0.2265229413645672
171.0,0.0423797585507824,0.1361452994835466,0.0423797585507824,0.1361452994835466
171.25,0.1781679051612108,0.1781679051612108,0.1781679051612108,0.1781679051612108
171.5,0.0950451013143446,0.1180208901119628,0.0950451013143446,0.1180208901119628
171.75,0.3336818321088515,0.3336818321088515,0.3336818321088515,0.3336818321088515
172.0,0.3123571418890251,0.3123571418890251,0.2001919527170235,0.2001919527170235
172.25,0.0752321844569963,0.0752321844569963,0.0752321844569963,0.0752321844569963
172.5,0.2392524498152061,0.2392524498152061,0.1830522411574907,0.1830522411574907
172.75,0.1855728331205516,0.1855728331205516,0.1855728331205516,0.1855728331205516
173.0,0.2228769511579751,0.2228769511579751,0.1983673845652538,0.1983673845652538
173.25,0.3343174135846977,0.3343174135846977,0.3343174135846977,0.3343174135846977
173.5,0.3362863037611015,0.3362863037611015,0.3362863037611015,0.3362863037611015
173.75,0.1697202253124279,0.2118102693206751,0.1697202253124279,0.2118102693206751
174.0,0.138415564410427,0.138415564410427,0.138415564410427,0.138415564410427
174.25,0.2190453093108718,0.2190453093108718,0.1413578290235877,0.1413578290235877
174.5,0.2303286387290375,0.2303286387290375,0.2303286387290375,0.2303286387290375
174.75,0.1594798506277821,0.1594798506277821,0.0373982601636726,0.0373982601636726
175.0,0.1112023541906858,0.1112023541906858,0.1112023541906858,0.1112023541906858
175.25,0.2829160318650711,0.2829160318650711,0.1402066635072802,0.1402066635072802
175.5,0.4682490652964639,0.4682490652964639,0.4682490652964639,0.4682490652964639
175.75,0.0936042606035919,0.2565284748733502,0.0936042606035919,0.2565284748733502
