Frequency_Hz,Open,High,Low,Close
88.0,0.4548392866323791,0.4548392866323791,0.4548392866323791,0.4548392866323791
88.25,0.5756993753716686,0.5756993753716686,0.5756993753716686,0.5756993753716686
88.5,0.211427355257628,0.211427355257628,0.0932217485115953,0.0932217485115953
88.75,0.1382365816516028,0.1382365816516028,0.1382365816516028,0.1382365816516028
89.0,0.4370182272962401,0.4370182272962401,0.4370182272962401,0.4370182272962401
89.25,0.604238637725719,0.6058765892307046,0.604238637725719,0.6058765892307046
89.5,0.5729634827593062,0.5729634827593062,0.5729634827593062,0.5729634827593062
89.75,0.1384886548660712,0.1384886548660712,0.1384886548660712,0.1384886548660712
90.0,0.5500545748535789,0.5500545748535789,0.314318555341863,0.314318555341863
90.25,0.3576949316898399,0.3576949316898399,0.3576949316898399,0.3576949316898399
90.5,0.1239241197571242,0.1239241197571242,0.1239241197571242,0.1239241197571242
90.75,0.3575931595466747,0.3575931595466747,0.2849609417913096,0.2849609417913096
91.0,0.5284418821112422,0.5284418821112422,0.5284418821112422,0.5284418821112422
91.25,0.2636622306574179,0.2636622306574179,0.2636622306574179,0.2636622306574179
91.5,0.4301609322433075,0.4759305616485201,0.4301609322433075,0.4759305616485201
91.75,0.0503200080138507,0.0503200080138507,0.0503200080138507,0.0503200080138507
92.0,0.6303478817070728,0.6303478817070728,0.6303478817070728,0.6303478817070728
92.25,0.6373693217860704,0.6373693217860704,0.2797972989923074,0.2797972989923074
92.5,0.4798418480711707,0.4798418480711707,0.4798418480711707,0.4798418480711707
92.75,0.9471611698991772,0.9471611698991772,0.9471611698991772,0.9471611698991772
93.0,0.587287786414098,0.587287786414098,0.1887001339244416,0.1887001339244416
93.25,0.6175724974172949,0.6175724974172949,0.6175724974172949,0.6175724974172949
93.5,0.2981134094383911,0.2981134094383911,0.2981134094383911,0.2981134094383911
93.75,0.1683922200161972,0.4747381487688799,0.1683922200161972,0.4747381487688799
94.0,0.4725791414399869,0.4725791414399869,0.4725791414399869,0.4725791414399869
94.25,0.2359603500757201,0.2750246959011184,0.2359603500757201,0.2750246959011184
94.5,0.5442643841172342,0.5442643841172342,0.5442643841172342,0.5442643841172342
94.75,0.2057596521494409,0.2057596521494409,0.2057596521494409,0.2057596521494409
95.0,0.6284251149709228,1.006034681414452,0.6284251149709228,1.006034681414452
95.25,0.2066382950489356,0.2066382950489356,0.2066382950489356,0.2066382950489356
95.5,0.2295082019125087,0.2295082019125087,0.2295082019125087,0.2295082019125087
95.75,0.6316135679888314,0.6316135679888314,0.4912870795615239,0.4912870795615239
96.0,0.0212180949700654,0.0212180949700654,0.0212180949700654,0.0212180949700654
96.25,0.5015549921995378,0.5015549921995378,0.5015549921995378,0.5015549921995378
96.5,0.4150725956676279,0.4150725956676279,0.2970741466575914,0.2970741466575914
96.75,0.1515825710393083,0.1515825710393083,0.1515825710393083,0.1515825710393083
97.0,0.7965777466039556,0.7965777466039556,0.7965777466039556,0.7965777466039556
97.25,0.4283187379055974,0.4283187379055974,0.352276513655758,0.352276513655758
97.5,0.6313549980124501,0.6313549980124501,0.6313549980124501,0.6313549980124501
97.75,0.4009171372446605,0.4009171372446605,0.4009171372446605,0.4009171372446605
98.0,0.971830901730846,0.971830901730846,0.33000039463449,0.33000039463449
98.25,0.0497864994145841,0.0497864994145841,0.0497864994145841,0.0497864994145841
98.5,0.1677061458243553,0.1677061458243553,0.1677061458243553,0.1677061458243553
98.75,0.7213345221120868,0.7213345221120868,0.3460289148737102,0.3460289148737102
99.0,0.9160419762527292,0.9160419762527292,0.9160419762527292,0.9160419762527292
99.25,0.278563906430924,0.278563906430924,0.278563906430924,0.278563906430924
99.5,0.1957975474601234,0.3879878940509594,0.1957975474601234,0.3879878940509594
99.75,0.5134078479373247,0.5134078479373247,0.5134078479373247,0.5134078479373247
100.0,0.3531134641427705,0.3531134641427705,0.3531134641427705,0.3531134641427705
100.25,0.1870947110249723,0.5231570236795279,0.1870947110249723,0.5231570236795279
100.5,0.2991368023306892,0.2991368023306892,0.2991368023306892,0.2991368023306892
100.75,0.5297177133272979,0.5297177133272979,0.5297177133272979,0.5297177133272979
101.0,1.0234886153885272,1.0234886153885272,0.4792575415149262,0.4792575415149262
101.25,0.2566509327620392,0.2566509327620392,0.2566509327620392,0.2566509327620392
101.5,0.7095094057090194,0.7095094057090194,0.7095094057090194,0.7095094057090194
101.75,0.7631830074155571,0.7631830074155571,0.3727383141720264,0.3727383141720264
102.0,0.3723352897968775,0.3723352897968775,0.3723352897968775,0.3723352897968775
102.25,0.6727543864660316,0.6727543864660316,0.6727543864660316,0.6727543864660316
102.5,0.2844632053073618,0.4113992519155608,0.2844632053073618,0.4113992519155608
102.75,0.9565103466148952,0.9565103466148952,0.9565103466148952,0.9565103466148952
103.0,0.9474658570996436,0.9474658570996436,0.9474658570996436,0.9474658570996436
103.25,0.3739276505819241,0.6024779853601582,0.3739276505819241,0.6024779853601582
103.5,0.5636456922682173,0.5636456922682173,0.5636456922682173,0.5636456922682173
103.75,0.4665777930342096,0.4665777930342096,0.4665777930342096,0.4665777930342096
104.0,0.4922863591519594,0.8462445023284045,0.4922863591519594,0.8462445023284045
104.25,0.1005505231826203,0.1005505231826203,0.1005505231826203,0.1005505231826203
104.5,0.2994737563253315,0.4404758799463624,0.2994737563253315,0.4404758799463624
104.75,0.4711651459558181,0.4711651459558181,0.4711651459558181,0.4711651459558181
105.0,0.4496850174086674,0.4496850174086674,0.4496850174086674,0.4496850174086674
105.25,0.2519937056812139,0.3237371063402205,0.2519937056812139,0.3237371063402205
105.5,0.4943996118559987,0.4943996118559987,0.4943996118559987,0.4943996118559987
105.75,0.1129137849479058,0.1129137849479058,0.1129137849479058,0.1129137849479058
106.0,0.1777042420391155,0.487160660457593,0.1777042420391155,0.487160660457593
106.25,0.1405129217025733,0.1405129217025733,0.1405129217025733,0.1405129217025733
106.5,0.1677369181836014,0.1677369181836014,0.1677369181836014,0.1677369181836014
106.75,0.6633105723474114,0.8520558165843842,0.6633105723474114,0.8520558165843842
107.0,0.376541491838138,0.376541491838138,0.376541491838138,0.376541491838138
107.25,1.6444321120382122,1.6444321120382122,1.6444321120382122,1.6444321120382122
107.5,0.7940898987758991,1.3732928495787813,0.7940898987758991,1.3732928495787813
107.75,1.3147903552459472,1.3147903552459472,1.3147903552459472,1.3147903552459472
108.0,0.753187912960548,0.753187912960548,0.753187912960548,0.753187912960548
108.25,0.9656904499854304,0.9656904499854304,0.1955236340641446,0.1955236340641446
108.5,0.3288014548044478,0.3288014548044478,0.3288014548044478,0.3288014548044478
108.75,0.9657775901567642,0.9657775901567642,0.9657775901567642,0.9657775901567642
109.0,0.226112084402459,0.226112084402459,0.0871092406851127,0.0871092406851127
109.25,0.8391017845563034,0.8391017845563034,0.8391017845563034,0.8391017845563034
109.5,0.6562801555735995,0.6562801555735995,0.6562801555735995,0.6562801555735995
109.75,1.2569776509612591,1.2569776509612591,0.8737063363998169,0.8737063363998169
110.0,1.1971521577187805,1.1971521577187805,1.1971521577187805,1.1971521577187805
110.25,0.812487815743566,0.812487815743566,0.812487815743566,0.812487815743566
110.5,0.665701568791975,1.1399495647100384,0.665701568791975,1.1399495647100384
110.75,1.2533200549431405,1.2533200549431405,1.2533200549431405,1.2533200549431405
111.0,0.3914342684246517,0.3914342684246517,0.3914342684246517,0.3914342684246517
111.25,0.6133460004709537,1.6899439636631517,0.6133460004709537,1.6899439636631517
111.5,0.2142558768289111,0.2142558768289111,0.2142558768289111,0.2142558768289111
111.75,0.6616753312694815,0.6616753312694815,0.6616753312694815,0.6616753312694815
112.0,0.916220411922557,0.916220411922557,0.8011710996157111,0.8011710996157111
112.25,0.2285842694527426,0.2285842694527426,0.2285842694527426,0.2285842694527426
112.5,0.6537095132694658,0.6537095132694658,0.6537095132694658,0.6537095132694658
112.75,1.1282733081069938,1.1282733081069938,0.4470059197323329,0.4470059197323329
113.0,0.7923646000925931,0.7923646000925931,0.7923646000925931,0.7923646000925931
113.25,1.01705112015252,1.01705112015252,1.01705112015252,1.01705112015252
113.5,1.0319500495227567,1.0319500495227567,0.8995430880513954,0.8995430880513954
113.75,0.6157070266231881,0.6157070266231881,0.6157070266231881,0.6157070266231881
114.0,0.2999008064958536,0.2999008064958536,0.2999008064958536,0.2999008064958536
114.25,0.6346451163106724,1.007113234600898,0.6346451163106724,1.007113234600898
114.5,0.3491581887220908,0.3491581887220908,0.3491581887220908,0.3491581887220908
114.75,0.4867963033192682,0.8974258891957905,0.4867963033192682,0.8974258891957905
115.0,0.3964295643757727,0.3964295643757727,0.3964295643757727,0.3964295643757727
115.25,1.455796409594035,1.455796409594035,1.455796409594035,1.455796409594035
115.5,0.6169529173968563,1.2570038696168588,0.6169529173968563,1.2570038696168588
115.75,0.9436377164419684,0.9436377164419684,0.9436377164419684,0.9436377164419684
116.0,0.5913747494592028,0.5913747494592028,0.5913747494592028,0.5913747494592028
116.25,0.6311020482275236,0.6892944053062268,0.6311020482275236,0.6892944053062268
116.5,0.8677484627979866,0.8677484627979866,0.8677484627979866,0.8677484627979866
116.75,0.4885903144324543,0.4885903144324543,0.4885903144324543,0.4885903144324543
117.0,0.3150589015978837,0.4758099825136203,0.3150589015978837,0.4758099825136203
117.25,0.7117487849321259,0.7117487849321259,0.7117487849321259,0.7117487849321259
117.5,0.3240181921196261,0.3240181921196261,0.3240181921196261,0.3240181921196261
117.75,0.3292055960799318,0.704967024946345,0.3292055960799318,0.704967024946345
118.0,0.2381457697162672,0.2381457697162672,0.2381457697162672,0.2381457697162672
118.25,0.9429746272291768,0.9429746272291768,0.9429746272291768,0.9429746272291768
118.5,0.4170628743964734,0.7415620022504691,0.4170628743964734,0.7415620022504691
118.75,0.4175150619289431,0.4175150619289431,0.4175150619289431,0.4175150619289431
119.0,0.9867101526628924,0.9867101526628924,0.9867101526628924,0.9867101526628924
119.25,0.7049689848935996,0.7049689848935996,0.5474476020702553,0.5474476020702553
119.5,0.4189531494992402,0.4189531494992402,0.4189531494992402,0.4189531494992402
119.75,0.6338061834499377,0.6338061834499377,0.6338061834499377,0.6338061834499377
120.0,0.5400669583927092,0.5400669583927092,0.3639310453082268,0.3639310453082268
120.25,0.8823899251968831,0.8823899251968831,0.8823899251968831,0.8823899251968831
120.5,0.2010166429994615,0.2010166429994615,0.2010166429994615,0.2010166429994615
120.75,0.4218839393272503,0.5712928212072763,0.4218839393272503,0.5712928212072763
121.0,0.0615961672637506,0.0615961672637506,0.0615961672637506,0.0615961672637506
121.25,0.62790135795226,0.62790135795226,0.62790135795226,0.62790135795226
121.5,0.3033250378568997,0.492520553107033,0.3033250378568997,0.492520553107033
121.75,0.690075355852233,0.690075355852233,0.690075355852233,0.690075355852233
122.0,0.4000893810722896,0.4000893810722896,0.4000893810722896,0.4000893810722896
122.25,0.6432408846761307,0.6432408846761307,0.6363806803900139,0.6363806803900139
122.5,0.9398338684001432,0.9398338684001432,0.9398338684001432,0.9398338684001432
122.75,0.7916341855472402,0.7916341855472402,0.7916341855472402,0.7916341855472402
123.0,1.1656674009786403,1.1656674009786403,0.7193902222895884,0.7193902222895884
123.25,0.3641463026913221,0.3641463026913221,0.3641463026913221,0.3641463026913221
123.5,0.7749094563324128,0.7749094563324128,0.7749094563324128,0.7749094563324128
123.75,0.3679881865268005,0.8626682168891834,0.3679881865268005,0.8626682168891834
124.0,0.067860625340209,0.067860625340209,0.067860625340209,0.067860625340209
124.25,0.4108650511070562,0.4108650511070562,0.4108650511070562,0.4108650511070562
124.5,0.4231784215879439,0.4231784215879439,0.0949842170339502,0.0949842170339502
124.75,0.4220428259764603,0.4220428259764603,0.4220428259764603,0.4220428259764603
125.0,0.9252492100050244,0.9252492100050244,0.9252492100050244,0.9252492100050244
125.25,0.5875870196619584,0.6414609093047556,0.5875870196619584,0.6414609093047556
125.5,1.03169033775463,1.03169033775463,1.03169033775463,1.03169033775463
125.75,0.5405995442679848,0.7312472088366574,0.5405995442679848,0.7312472088366574
126.0,0.3017724568422785,0.3017724568422785,0.3017724568422785,0.3017724568422785
126.25,0.0648390403555303,0.0648390403555303,0.0648390403555303,0.0648390403555303
126.5,0.3790998507969227,0.4022187195158421,0.3790998507969227,0.4022187195158421
126.75,0.5623946871954671,0.5623946871954671,0.5623946871954671,0.5623946871954671
127.0,0.4314461640578924,0.4314461640578924,0.4314461640578924,0.4314461640578924
127.25,1.267938172407564,1.267938172407564,0.2433066301887804,0.2433066301887804
127.5,0.4368135050385202,0.4368135050385202,0.4368135050385202,0.4368135050385202
127.75,0.5842361102226294,0.5842361102226294,0.5842361102226294,0.5842361102226294
128.0,0.3338246022524025,0.3518927812845993,0.3338246022524025,0.3518927812845993
128.25,0.5826175919204792,0.5826175919204792,0.5826175919204792,0.5826175919204792
128.5,0.3746620368825867,0.3746620368825867,0.3746620368825867,0.3746620368825867
128.75,0.1105971495137067,0.3753159155869408,0.1105971495137067,0.3753159155869408
129.0,0.5836094356796546,0.5836094356796546,0.5836094356796546,0.5836094356796546
129.25,0.5007358115916688,0.5007358115916688,0.5007358115916688,0.5007358115916688
129.5,0.6037541771431421,0.6286149720670837,0.6037541771431421,0.6286149720670837
129.75,0.9315884099416436,0.9315884099416436,0.9315884099416436,0.9315884099416436
130.0,0.6199715739822684,0.6199715739822684,0.6199715739822684,0.6199715739822684
130.25,0.0522150387390296,0.3759068254875871,0.0522150387390296,0.3759068254875871
130.5,0.6696569352716004,0.6696569352716004,0.6696569352716004,0.6696569352716004
130.75,0.3735454984525709,0.3735454984525709,0.3735454984525709,0.3735454984525709
131.0,0.1261279648502544,1.195570029724761,0.1261279648502544,1.195570029724761
131.25,0.3132695084997222,0.3132695084997222,0.3132695084997222,0.3132695084997222
131.5,0.3652823146488713,0.3652823146488713,0.3652823146488713,0.3652823146488713
131.75,0.620825933654504,0.6299855970303507,0.620825933654504,0.6299855970303507
132.0,0.5134839349294578,0.5134839349294578,0.5134839349294578,0.5134839349294578
132.25,1.283132126292536,1.283132126292536,1.283132126292536,1.283132126292536
132.5,0.4782377825630579,0.4782377825630579,0.3808616680447524,0.3808616680447524
132.75,0.2016116426640215,0.2016116426640215,0.2016116426640215,0.2016116426640215
133.0,0.1849377713649068,0.1849377713649068,0.1849377713649068,0.1849377713649068
133.25,0.1767948798725212,0.6313699714858463,0.1767948798725212,0.6313699714858463
133.5,0.6297760699693443,0.6297760699693443,0.6297760699693443,0.6297760699693443
133.75,0.3596830963085142,0.3596830963085142,0.3596830963085142,0.3596830963085142
134.0,1.1259942807503354,1.1259942807503354,0.6043993918345899,0.6043993918345899
134.25,0.0400477325925225,0.0400477325925225,0.0400477325925225,0.0400477325925225
134.5,0.3747760566940743,0.3747760566940743,0.3747760566940743,0.3747760566940743
134.75,0.7233958971240972,0.7233958971240972,0.4535321679222615,0.4535321679222615
135.0,1.3268431280772448,1.3268431280772448,1.3268431280772448,1.3268431280772448
135.25,0.767489446230201,0.767489446230201,0.767489446230201,0.767489446230201
135.5,0.9863057697601452,1.0398211411960538,0.9863057697601452,1.0398211411960538
135.75,0.9977792169642896,0.9977792169642896,0.9977792169642896,0.9977792169642896
136.0,0.8414573944125089,0.8414573944125089,0.566609054704292,0.566609054704292
136.25,0.3030100884610788,0.3030100884610788,0.3030100884610788,0.3030100884610788
136.5,0.249599270829381,0.249599270829381,0.249599270829381,0.249599270829381
136.75,0.2238242517307933,0.2238242517307933,0.1819516775977286,0.1819516775977286
137.0,0.3271668428604016,0.3271668428604016,0.3271668428604016,0.3271668428604016
137.25,0.5710048100695169,0.5710048100695169,0.5710048100695169,0.5710048100695169
137.5,0.6693443601831313,0.6693443601831313,0.4109365205324151,0.4109365205324151
137.75,0.3534359463893675,0.3534359463893675,0.3534359463893675,0.3534359463893675
138.0,0.5082803055987511,0.5082803055987511,0.5082803055987511,0.5082803055987511
138.25,0.4961298982247524,0.8716726015321522,0.4961298982247524,0.8716726015321522
138.5,0.5717225956706252,0.5717225956706252,0.5717225956706252,0.5717225956706252
138.75,0.2181429493654097,0.2181429493654097,0.2181429493654097,0.2181429493654097
139.0,0.2293683440961022,0.33478334674153,0.2293683440961022,0.33478334674153
139.25,0.9043352185046304,0.9043352185046304,0.9043352185046304,0.9043352185046304
139.5,0.3150323094648709,0.3150323094648709,0.3150323094648709,0.3150323094648709
139.75,0.3583902981549454,0.4576566582216861,0.3583902981549454,0.4576566582216861
140.0,0.6521366565200866,0.6521366565200866,0.6521366565200866,0.6521366565200866
140.25,1.0832547033963946,1.0832547033963946,1.0832547033963946,1.0832547033963946
140.5,0.2575079305221963,0.2575079305221963,0.128049966838746,0.128049966838746
140.75,0.6973606808445395,0.6973606808445395,0.6973606808445395,0.6973606808445395
141.0,0.4295159109732511,0.4295159109732511,0.4295159109732511,0.4295159109732511
141.25,0.4358753432448837,0.4358753432448837,0.412961076659381,0.412961076659381
141.5,1.0753793485312448,1.0753793485312448,1.0753793485312448,1.0753793485312448
141.75,0.1474479670928182,0.1474479670928182,0.1474479670928182,0.1474479670928182
142.0,0.8008854507814557,0.8008854507814557,0.3464250900803799,0.3464250900803799
142.25,0.4954276601718406,0.4954276601718406,0.4954276601718406,0.4954276601718406
142.5,0.4367260470112057,0.4367260470112057,0.4367260470112057,0.4367260470112057
142.75,0.7703988107211325,0.7703988107211325,0.101404294809569,0.101404294809569
143.0,0.711116868950256,0.711116868950256,0.711116868950256,0.711116868950256
143.25,0.2718916896240516,0.2718916896240516,0.2718916896240516,0.2718916896240516
143.5,0.4904188562180222,0.4904188562180222,0.2830662908938123,0.2830662908938123
143.75,0.4912490290831824,0.4912490290831824,0.4912490290831824,0.4912490290831824
144.0,0.7375331129966567,0.7375331129966567,0.7375331129966567,0.7375331129966567
144.25,0.6563091763924569,0.6563091763924569,0.3551723743911814,0.3551723743911814
144.5,0.2515251197411738,0.2515251197411738,0.2515251197411738,0.2515251197411738
144.75,0.3908226702769269,0.3908226702769269,0.3908226702769269,0.3908226702769269
145.0,0.4010581078911952,0.63153509268455,0.4010581078911952,0.63153509268455
145.25,0.835307709465112,0.835307709465112,0.835307709465112,0.835307709465112
145.5,0.7143877269864263,0.7143877269864263,0.7143877269864263,0.7143877269864263
145.75,0.8416872942017048,0.8416872942017048,0.2778712464443378,0.2778712464443378
146.0,0.8261694250269759,0.8261694250269759,0.8261694250269759,0.8261694250269759
146.25,0.5557853324060597,0.5557853324060597,0.1926251803913798,0.1926251803913798
146.5,0.1950177660288073,0.1950177660288073,0.1950177660288073,0.1950177660288073
146.75,0.2501515315236495,0.2501515315236495,0.2501515315236495,0.2501515315236495
147.0,0.177160236387173,0.4999874534789759,0.177160236387173,0.4999874534789759
147.25,0.4217928548165274,0.4217928548165274,0.4217928548165274,0.4217928548165274
147.5,0.9278161734182054,0.9278161734182054,0.9278161734182054,0.9278161734182054
147.75,0.4246841121299834,1.0049556620933462,0.4246841121299834,1.0049556620933462
148.0,0.2425836801212153,0.2425836801212153,0.2425836801212153,0.2425836801212153
148.25,0.3756879407959196,0.3756879407959196,0.3756879407959196,0.3756879407959196
148.5,0.6569524726052041,0.6569524726052041,0.3728966304522036,0.3728966304522036
148.75,0.4046118026043288,0.4046118026043288,0.4046118026043288,0.4046118026043288
149.0,0.3652370737438643,0.3652370737438643,0.3652370737438643,0.3652370737438643
149.25,0.3767662401076959,1.130195476855337,0.3767662401076959,1.130195476855337
149.5,0.3316822596895359,0.3316822596895359,0.3316822596895359,0.3316822596895359
149.75,0.6974724024808834,0.6974724024808834,0.6974724024808834,0.6974724024808834
150.0,0.7461936751249076,0.7461936751249076,0.0639807188450067,0.0639807188450067
150.25,0.1368182806995965,0.1368182806995965,0.1368182806995965,0.1368182806995965
150.5,0.7785760579903348,0.7785760579903348,0.7785760579903348,0.7785760579903348
150.75,0.1323332260126949,0.5952254887853403,0.1323332260126949,0.5952254887853403
151.0,0.6852455699608595,0.6852455699608595,0.6852455699608595,0.6852455699608595
151.25,0.7016373288379525,0.7016373288379525,0.7016373288379525,0.7016373288379525
151.5,0.6034039094633241,0.6034039094633241,0.458683186816494,0.458683186816494
151.75,0.4355775449706059,0.4355775449706059,0.4355775449706059,0.4355775449706059
152.0,0.2742753943602226,0.2742753943602226,0.2742753943602226,0.2742753943602226
152.25,0.4689543251081344,0.7277101515691189,0.4689543251081344,0.7277101515691189
152.5,0.3917172175861147,0.3917172175861147,0.3917172175861147,0.3917172175861147
152.75,0.3755148222174773,0.3755148222174773,0.3755148222174773,0.3755148222174773
153.0,1.381989895261596,1.381989895261596,0.3483348194104504,0.3483348194104504
153.25,0.405185949377976,0.405185949377976,0.405185949377976,0.405185949377976
153.5,0.8076592650709177,0.8076592650709177,0.8076592650709177,0.8076592650709177
153.75,0.3965030445183222,0.7877537746194608,0.3965030445183222,0.7877537746194608
154.0,0.4679128247918201,0.4679128247918201,0.4679128247918201,0.4679128247918201
154.25,0.2327633678395508,0.2327633678395508,0.2327633678395508,0.2327633678395508
154.5,0.5984557565337004,0.5984557565337004,0.5701658026550234,0.5701658026550234
154.75,0.1793379343582131,0.1793379343582131,0.1793379343582131,0.1793379343582131
155.0,0.4220431196784296,0.4220431196784296,0.4220431196784296,0.4220431196784296
155.25,0.1377185011144246,0.3300780108314615,0.1377185011144246,0.3300780108314615
155.5,0.6627644714754307,0.6627644714754307,0.6627644714754307,0.6627644714754307
155.75,0.2697120239661722,0.2697120239661722,0.2697120239661722,0.2697120239661722
156.0,0.8720134832110915,0.8720134832110915,0.5899636210854886,0.5899636210854886
156.25,0.6507697764658119,0.6507697764658119,0.6507697764658119,0.6507697764658119
156.5,0.3285329032218139,0.4209566783785831,0.3285329032218139,0.4209566783785831
156.75,0.3092931568384775,0.3092931568384775,0.3092931568384775,0.3092931568384775
157.0,0.2534905195517015,0.2534905195517015,0.2534905195517015,0.2534905195517015
157.25,0.4405766692524315,0.5207381565483257,0.4405766692524315,0.5207381565483257
157.5,0.3606615754303124,0.3606615754303124,0.3606615754303124,0.3606615754303124
157.75,0.2191371216511171,0.2191371216511171,0.2191371216511171,0.2191371216511171
158.0,0.6846467728820239,0.6846467728820239,0.378177449349578,0.378177449349578
158.25,0.4622900474819258,0.4622900474819258,0.4622900474819258,0.4622900474819258
158.5,0.1179149628924381,0.1179149628924381,0.1179149628924381,0.1179149628924381
158.75,0.169922168948617,0.4851993077280477,0.169922168948617,0.4851993077280477
159.0,1.0243222411324555,1.0243222411324555,1.0243222411324555,1.0243222411324555
159.25,0.2237531937815165,0.2237531937815165,0.2237531937815165,0.2237531937815165
159.5,0.1714408483706611,0.3432540358061595,0.1714408483706611,0.3432540358061595
159.75,0.0829616340438531,0.0829616340438531,0.0829616340438531,0.0829616340438531
160.0,0.1648670314702686,0.1648670314702686,0.1648670314702686,0.1648670314702686
160.25,0.4146488301450068,0.550390087557033,0.4146488301450068,0.550390087557033
160.5,0.6319595118253797,0.6319595118253797,0.6319595118253797,0.6319595118253797
160.75,0.2327097284071531,0.2327097284071531,0.2327097284071531,0.2327097284071531
161.0,0.4520617141115244,0.4520617141115244,0.1173706161658236,0.1173706161658236
161.25,0.3126061144419374,0.3126061144419374,0.3126061144419374,0.3126061144419374
161.5,0.4349722925400854,0.4349722925400854,0.4349722925400854,0.4349722925400854
161.75,0.5904791732412901,0.5904791732412901,0.0560616499545139,0.0560616499545139
162.0,0.537178171678409,0.537178171678409,0.537178171678409,0.537178171678409
162.25,0.6375595662459679,0.6375595662459679,0.6375595662459679,0.6375595662459679
162.5,0.1669251878788269,0.2488102122233074,0.1669251878788269,0.2488102122233074
162.75,0.2194053695018615,0.2194053695018615,0.2194053695018615,0.2194053695018615
163.0,0.4251520148143727,0.4251520148143727,0.4251520148143727,0.4251520148143727
163.25,0.1545536507260337,0.2303575095079083,0.1545536507260337,0.2303575095079083
163.5,0.5257044652315123,0.5257044652315123,0.5257044652315123,0.5257044652315123
163.75,0.1164290640982606,0.1164290640982606,0.1164290640982606,0.1164290640982606
164.0,0.2219308947954577,0.3740116257848457,0.2219308947954577,0.3740116257848457
164.25,0.1623254143418347,0.1623254143418347,0.1623254143418347,0.1623254143418347
164.5,0.4558670885637618,0.4558670885637618,0.4558670885637618,0.4558670885637618
164.75,0.1787132378443892,0.473318124226742,0.1787132378443892,0.473318124226742
165.0,0.2838627121183036,0.2838627121183036,0.2838627121183036,0.2838627121183036
165.25,0.5429877136148603,0.5429877136148603,0.5429877136148603,0.5429877136148603
165.5,0.5470207949090385,0.5470207949090385,0.3886269389567011,0.3886269389567011
165.75,0.2431118746478113,0.2431118746478113,0.2431118746478113,0.2431118746478113
166.0,0.3587332437266847,0.3587332437266847,0.3587332437266847,0.3587332437266847
166.25,0.4101718017503307,0.4472453612994878,0.4101718017503307,0.4472453612994878
166.5,0.2221574606510826,0.2221574606510826,0.2221574606510826,0.2221574606510826
166.75,0.3779592132793728,0.3779592132793728,0.3779592132793728,0.3779592132793728
167.0,0.1116011645233838,0.6622289432925886,0.1116011645233838,0.6622289432925886
167.25,0.0985126432225725,0.0985126432225725,0.0985126432225725,0.0985126432225725
167.5,0.2331671564807959,0.4109313682710867,0.2331671564807959,0.4109313682710867
167.75,0.5252059043442665,0.5252059043442665,0.5252059043442665,0.5252059043442665
168.0,0.5417587212563272,0.5417587212563272,0.5417587212563272,0.5417587212563272
168.25,0.1436143041402965,0.1947554309807319,0.1436143041402965,0.1947554309807319
168.5,0.226362171777872,0.226362171777872,0.226362171777872,0.226362171777872
168.75,0.2320179425751203,0.2320179425751203,0.2320179425751203,0.2320179425751203
169.0,0.2488497413799105,0.3454095862692032,0.2488497413799105,0.3454095862692032
169.25,0.7971042316790624,0.7971042316790624,0.7971042316790624,0.7971042316790624
169.5,0.5696651927826433,0.5696651927826433,0.5696651927826433,0.5696651927826433
169.75,0.7256582374608684,0.7256582374608684,0.3458679366153863,0.3458679366153863
170.0,0.4044972154203354,0.4044972154203354,0.4044972154203354,0.4044972154203354
170.25,0.517923178940562,0.517923178940562,0.517923178940562,0.517923178940562
170.5,0.3488147395513187,0.3732973711560578,0.3488147395513187,0.3732973711560578
170.75,0.2384465968667324,0.2384465968667324,0.2384465968667324,0.2384465968667324
171.0,0.3723521487966859,0.3723521487966859,0.3723521487966859,0.3723521487966859
171.25,0.7604324194952717,0.7604324194952717,0.228604922578143,0.228604922578143
171.5,0.2902201197488121,0.2902201197488121,0.2902201197488121,0.2902201197488121
171.75,0.5620556068097804,0.5620556068097804,0.5620556068097804,0.5620556068097804
172.0,0.4802882529068834,0.4832044828728566,0.4802882529068834,0.4832044828728566
172.25,0.4771032449850775,0.4771032449850775,0.4771032449850775,0.4771032449850775
172.5,0.0662368506311698,0.0662368506311698,0.0662368506311698,0.0662368506311698
172.75,0.1409017270387833,0.2541000206285076,0.1409017270387833,0.2541000206285076
173.0,0.3952674867356816,0.3952674867356816,0.3952674867356816,0.3952674867356816
173.25,0.3999742867136588,0.3999742867136588,0.3999742867136588,0.3999742867136588
173.5,0.4766836920701937,0.5742132532106687,0.4766836920701937,0.5742132532106687
173.75,0.6879974285081084,0.6879974285081084,0.6879974285081084,0.6879974285081084
174.0,0.2535261323589706,0.2535261323589706,0.2535261323589706,0.2535261323589706
174.25,0.112356099604808,0.1933641452091323,0.112356099604808,0.1933641452091323
174.5,0.5689968169908668,0.5689968169908668,0.5689968169908668,0.5689968169908668
174.75,0.2602389415813676,0.2602389415813676,0.2602389415813676,0.2602389415813676
175.0,0.5966199839606204,0.5966199839606204,0.2633270172337529,0.2633270172337529
175.25,0.3957694495364564,0.3957694495364564,0.3957694495364564,0.3957694495364564
175.5,0.3325452366908235,0.3325452366908235,0.3325452366908235,0.3325452366908235
175.75,0.510082274591999,0.510082274591999,0.2649135615883299,0.2649135615883299
176.0,0.2200401483423302,0.2200401483423302,0.2200401483423302,0.2200401483423302
