Frequency_Hz,Open,High,Low,Close
88.0,0.0299004710750492,0.0299004710750492,0.0299004710750492,0.0299004710750492
88.25,0.0686688563957263,0.0686688563957263,0.0571878472338492,0.0571878472338492
88.5,0.3807632201310344,0.3807632201310344,0.3807632201310344,0.3807632201310344
88.75,0.3795705848868875,0.3795705848868875,0.1102360869506526,0.1102360869506526
89.0,0.3711746201823229,0.3711746201823229,0.3711746201823229,0.3711746201823229
89.25,0.2027900538182733,0.6035324085601543,0.2027900538182733,0.6035324085601543
89.5,0.4362835239021348,0.4362835239021348,0.4362835239021348,0.4362835239021348
89.75,0.2269243377937176,0.2269243377937176,0.1754563006872848,0.1754563006872848
90.0,0.5829366065048992,0.5829366065048992,0.5829366065048992,0.5829366065048992
90.25,0.5015875298901755,0.5015875298901755,0.1260392861851,0.1260392861851
90.5,0.3932491684212303,0.3932491684212303,0.3932491684212303,0.3932491684212303
90.75,0.6731136225210773,0.6731136225210773,0.6731136225210773,0.6731136225210773
91.0,0.2116983555355211,0.2116983555355211,0.136840675003126,0.136840675003126
91.25,0.2564841618919718,0.2564841618919718,0.2564841618919718,0.2564841618919718
91.5,0.0899762236652534,0.1861425509712929,0.0899762236652534,0.1861425509712929
91.75,0.3292331261951536,0.3292331261951536,0.3292331261951536,0.3292331261951536
92.0,0.1599848614824734,0.1599848614824734,0.082841751522541,0.082841751522541
92.25,0.1936742332346683,0.1936742332346683,0.1936742332346683,0.1936742332346683
92.5,0.364714766839,0.7954387296806659,0.364714766839,0.7954387296806659
92.75,0.206339157025052,0.206339157025052,0.206339157025052,0.206339157025052
93.0,0.2866929619265088,0.2866929619265088,0.2251354091425298,0.2251354091425298
93.25,0.1348933409923583,0.1348933409923583,0.1348933409923583,0.1348933409923583
93.5,0.117988581273043,0.1811252871268105,0.117988581273043,0.1811252871268105
93.75,0.046121768655367,0.046121768655367,0.046121768655367,0.046121768655367
94.0,0.1443839174669715,0.2454623969463502,0.1443839174669715,0.2454623969463502
94.25,0.040738458062777,0.040738458062777,0.040738458062777,0.040738458062777
94.5,0.12837454294946,0.2740226961894749,0.12837454294946,0.2740226961894749
94.75,0.0540023058973809,0.0540023058973809,0.0540023058973809,0.0540023058973809
95.0,0.2146233623343599,0.2146233623343599,0.2146233623343599,0.2146233623343599
95.25,0.0764628266829801,0.2296723153775234,0.0764628266829801,0.2296723153775234
95.5,0.303871187204152,0.303871187204152,0.303871187204152,0.303871187204152
95.75,0.1132341061589142,0.1730642316944007,0.1132341061589142,0.1730642316944007
96.0,0.155067605167099,0.155067605167099,0.155067605167099,0.155067605167099
96.25,0.3791742025934682,0.3791742025934682,0.2572580672224365,0.2572580672224365
96.5,0.0447541933099762,0.0447541933099762,0.0447541933099762,0.0447541933099762
96.75,0.2257530722397877,0.2257530722397877,0.1916459872728533,0.1916459872728533
97.0,0.1500319664983335,0.1500319664983335,0.1500319664983335,0.1500319664983335
97.25,0.2189677659501282,0.2189677659501282,0.1039484424046237,0.1039484424046237
97.5,0.0820401802683621,0.0820401802683621,0.0820401802683621,0.0820401802683621
97.75,0.060875799776293,0.1403360038416945,0.060875799776293,0.1403360038416945
98.0,0.2021370467675627,0.2021370467675627,0.2021370467675627,0.2021370467675627
98.25,0.151674675756847,0.151674675756847,0.0801523552311281,0.0801523552311281
98.5,0.1803438082333699,0.1803438082333699,0.1803438082333699,0.1803438082333699
98.75,0.3369750992744232,0.3369750992744232,0.1873669687083159,0.1873669687083159
99.0,0.5264950492036881,0.5264950492036881,0.5264950492036881,0.5264950492036881
99.25,0.1701736231266105,0.1864804413762415,0.1701736231266105,0.1864804413762415
99.5,0.3552099581069483,0.3552099581069483,0.3552099581069483,0.3552099581069483
99.75,0.3369955470090366,0.3369955470090366,0.3369955470090366,0.3369955470090366
100.0,0.7433000483453074,0.7433000483453074,0.3905165993100356,0.3905165993100356
100.25,0.282690439826307,0.282690439826307,0.282690439826307,0.282690439826307
100.5,0.2314711655605915,0.310869447553919,0.2314711655605915,0.310869447553919
100.75,0.651194563515936,0.651194563515936,0.651194563515936,0.651194563515936
101.0,0.2316507256902174,0.3545854861924603,0.2316507256902174,0.3545854861924603
101.25,0.218689795246286,0.218689795246286,0.218689795246286,0.218689795246286
101.5,0.5667545347537818,0.5667545347537818,0.2671459210042246,0.2671459210042246
101.75,0.2012301600758303,0.2012301600758303,0.2012301600758303,0.2012301600758303
102.0,0.3629345609473317,0.3629345609473317,0.3235513072912442,0.3235513072912442
102.25,0.2274556138835756,0.2274556138835756,0.2274556138835756,0.2274556138835756
102.5,0.1558307545410381,0.2530719949384045,0.1558307545410381,0.2530719949384045
102.75,0.0781244154675404,0.0781244154675404,0.0781244154675404,0.0781244154675404
103.0,0.1071701265483732,0.1994847818207294,0.1071701265483732,0.1994847818207294
103.25,0.146058234695457,0.146058234695457,0.146058234695457,0.146058234695457
103.5,0.2511024194672061,0.2511024194672061,0.1796360817812049,0.1796360817812049
103.75,0.1316831421217739,0.1316831421217739,0.1316831421217739,0.1316831421217739
104.0,0.0893020664934542,0.0893020664934542,0.0893020664934542,0.0893020664934542
104.25,0.1382436106467286,0.1382436106467286,0.1266115004783919,0.1266115004783919
104.5,0.2186024819304567,0.2186024819304567,0.2186024819304567,0.2186024819304567
104.75,0.3647362076729013,0.3647362076729013,0.2141787477617921,0.2141787477617921
105.0,0.0521109182283848,0.0521109182283848,0.0521109182283848,0.0521109182283848
105.25,0.3769049966296806,0.3769049966296806,0.2994937716551109,0.2994937716551109
105.5,0.3821122446658282,0.3821122446658282,0.3821122446658282,0.3821122446658282
105.75,0.4531419406268089,0.4531419406268089,0.2791018662059972,0.2791018662059972
106.0,0.263054937090004,0.263054937090004,0.263054937090004,0.263054937090004
106.25,0.0661799046855789,0.3372419855231164,0.0661799046855789,0.3372419855231164
106.5,0.220492976713613,0.220492976713613,0.220492976713613,0.220492976713613
106.75,0.5840152825635379,0.5840152825635379,0.2974373477012283,0.2974373477012283
107.0,0.2648873348817861,0.2648873348817861,0.2648873348817861,0.2648873348817861
107.25,0.1436043132751437,0.1436043132751437,0.100441909584306,0.100441909584306
107.5,0.2614415574193504,0.2614415574193504,0.2614415574193504,0.2614415574193504
107.75,0.1986266111308182,0.1986266111308182,0.1888080237761244,0.1888080237761244
108.0,0.1984275901495112,0.1984275901495112,0.1984275901495112,0.1984275901495112
108.25,0.1524280858272126,0.1771010573088462,0.1524280858272126,0.1771010573088462
108.5,0.2024621014639956,0.2024621014639956,0.2024621014639956,0.2024621014639956
108.75,0.1059277250016394,0.1059277250016394,0.1059277250016394,0.1059277250016394
109.0,0.1836714531121749,0.1836714531121749,0.1108318948899295,0.1108318948899295
109.25,0.2554678799561902,0.2554678799561902,0.2554678799561902,0.2554678799561902
109.5,0.3538188631727331,0.3538188631727331,0.0968035789894499,0.0968035789894499
109.75,0.1454083696914041,0.1454083696914041,0.1454083696914041,0.1454083696914041
110.0,0.3719096634668309,0.3719096634668309,0.3486505226190243,0.3486505226190243
110.25,0.077235235437679,0.077235235437679,0.077235235437679,0.077235235437679
110.5,0.549995173273065,0.7957958643538253,0.549995173273065,0.7957958643538253
110.75,0.317061986858799,0.317061986858799,0.317061986858799,0.317061986858799
111.0,0.1367022348077723,0.2935710555841879,0.1367022348077723,0.2935710555841879
111.25,0.3696182330836532,0.3696182330836532,0.3696182330836532,0.3696182330836532
111.5,0.528546610544274,0.528546610544274,0.1157486421785796,0.1157486421785796
111.75,0.2171014348158293,0.2171014348158293,0.2171014348158293,0.2171014348158293
112.0,0.3216885494555888,0.3576224295812844,0.3216885494555888,0.3576224295812844
112.25,0.0926150556707652,0.0926150556707652,0.0926150556707652,0.0926150556707652
112.5,0.2192899813114217,0.2192899813114217,0.1868443197288952,0.1868443197288952
112.75,0.10944260141479,0.10944260141479,0.10944260141479,0.10944260141479
113.0,0.1367547742755563,0.1367547742755563,0.1367547742755563,0.1367547742755563
113.25,0.2857722478661688,0.2857722478661688,0.0637704505420013,0.0637704505420013
113.5,0.3005778398571518,0.3005778398571518,0.3005778398571518,0.3005778398571518
113.75,0.6766849526580728,0.6766849526580728,0.3300862644685923,0.3300862644685923
114.0,0.257868585707341,0.257868585707341,0.257868585707341,0.257868585707341
114.25,0.1107085424882345,0.1107085424882345,0.0857825600793306,0.0857825600793306
114.5,0.1381530854707464,0.1381530854707464,0.1381530854707464,0.1381530854707464
114.75,0.1021390580868165,0.1021390580868165,0.035940721029206,0.035940721029206
115.0,0.1129162418105279,0.1129162418105279,0.1129162418105279,0.1129162418105279
115.25,0.2559498210293652,0.2559498210293652,0.2307129510809888,0.2307129510809888
115.5,0.1990851582835757,0.1990851582835757,0.1990851582835757,0.1990851582835757
115.75,0.3005561700981534,0.3005561700981534,0.1090626485687772,0.1090626485687772
116.0,0.5230436025967969,0.5230436025967969,0.5230436025967969,0.5230436025967969
116.25,0.4647501251786796,0.4706572338795365,0.4647501251786796,0.4706572338795365
116.5,0.1366383068368677,0.1366383068368677,0.1366383068368677,0.1366383068368677
116.75,0.0845196706126129,0.4539322683619682,0.0845196706126129,0.4539322683619682
117.0,0.1462753981504659,0.1462753981504659,0.1462753981504659,0.1462753981504659
117.25,0.1553421054587996,0.3588035318382084,0.1553421054587996,0.3588035318382084
117.5,0.3663900788467749,0.3663900788467749,0.3663900788467749,0.3663900788467749
117.75,0.1186801288741674,0.1186801288741674,0.1186801288741674,0.1186801288741674
118.0,0.1242062754433156,0.1242062754433156,0.0787931073827121,0.0787931073827121
118.25,0.1702293365529808,0.1702293365529808,0.1702293365529808,0.1702293365529808
118.5,0.0336003565359332,0.0956330401550927,0.0336003565359332,0.0956330401550927
118.75,0.0800937898837272,0.0800937898837272,0.0800937898837272,0.0800937898837272
119.0,0.1667404431330167,0.2300849449313364,0.1667404431330167,0.2300849449313364
119.25,0.2055174818770499,0.2055174818770499,0.2055174818770499,0.2055174818770499
119.5,0.2055245422328695,0.2055245422328695,0.1254075825600628,0.1254075825600628
119.75,0.2393254778026345,0.2393254778026345,0.2393254778026345,0.2393254778026345
120.0,0.259971417594569,0.259971417594569,0.2175299277478759,0.2175299277478759
120.25,0.6014531236589182,0.6014531236589182,0.6014531236589182,0.6014531236589182
120.5,0.5638789184445713,0.5638789184445713,0.3638723566905971,0.3638723566905971
120.75,0.0288559288562816,0.0288559288562816,0.0288559288562816,0.0288559288562816
121.0,0.4184806442491693,0.4184806442491693,0.217910204920462,0.217910204920462
121.25,0.3786014696487689,0.3786014696487689,0.3786014696487689,0.3786014696487689
121.5,0.2739937387465978,0.2739937387465978,0.0992539736214266,0.0992539736214266
121.75,0.2380070703700478,0.2380070703700478,0.2380070703700478,0.2380070703700478
122.0,0.0775050288748597,0.0775050288748597,0.0775050288748597,0.0775050288748597
122.25,0.2564714888866505,0.2564714888866505,0.0716719745152732,0.0716719745152732
122.5,0.1703736096314249,0.1703736096314249,0.1703736096314249,0.1703736096314249
122.75,0.1484216353909392,0.2602270849079536,0.1484216353909392,0.2602270849079536
123.0,0.3074751672673045,0.3074751672673045,0.3074751672673045,0.3074751672673045
123.25,0.2021725038860553,0.2684579958792772,0.2021725038860553,0.2684579958792772
123.5,0.0747466012185065,0.0747466012185065,0.0747466012185065,0.0747466012185065
123.75,0.0839838471093496,0.0839838471093496,0.0131976642453346,0.0131976642453346
124.0,0.0510624522837437,0.0510624522837437,0.0510624522837437,0.0510624522837437
124.25,0.2107763368593199,0.2107763368593199,0.0670387683939927,0.0670387683939927
124.5,0.0536708445960528,0.0536708445960528,0.0536708445960528,0.0536708445960528
124.75,0.14075997168345,0.14075997168345,0.0565265497837091,0.0565265497837091
125.0,0.0641863386673285,0.0641863386673285,0.0641863386673285,0.0641863386673285
125.25,0.0470372469159265,0.1248914706620942,0.0470372469159265,0.1248914706620942
125.5,0.2103999315736925,0.2103999315736925,0.2103999315736925,0.2103999315736925
125.75,0.0316918602100959,0.2951595125725971,0.0316918602100959,0.2951595125725971
126.0,0.1734471744977585,0.1734471744977585,0.1734471744977585,0.1734471744977585
126.25,0.3610408596040175,0.3610408596040175,0.2868404748156126,0.2868404748156126
126.5,0.1521712890564187,0.1521712890564187,0.1521712890564187,0.1521712890564187
126.75,0.0600768513085504,0.0600768513085504,0.0600768513085504,0.0600768513085504
127.0,0.2497135481158114,0.2497135481158114,0.0331727646670928,0.0331727646670928
127.25,0.3684144009819424,0.3684144009819424,0.3684144009819424,0.3684144009819424
127.5,0.1824492423349123,0.3070738716741895,0.1824492423349123,0.3070738716741895
127.75,0.4151055529279435,0.4151055529279435,0.4151055529279435,0.4151055529279435
128.0,0.2008141715102318,0.461089914372607,0.2008141715102318,0.461089914372607
128.25,0.1101347626020128,0.1101347626020128,0.1101347626020128,0.1101347626020128
128.5,0.1910926631738217,0.2061415944829926,0.1910926631738217,0.2061415944829926
128.75,0.0560572264306759,0.0560572264306759,0.0560572264306759,0.0560572264306759
129.0,0.0906580305952784,0.0906580305952784,0.0356980728370382,0.0356980728370382
129.25,0.2288516456721849,0.2288516456721849,0.2288516456721849,0.2288516456721849
129.5,0.1212021930080738,0.1474712479121549,0.1212021930080738,0.1474712479121549
129.75,0.2047093962792112,0.2047093962792112,0.2047093962792112,0.2047093962792112
130.0,0.2055746293306567,0.2055746293306567,0.1556502510012524,0.1556502510012524
130.25,0.0643886592140067,0.0643886592140067,0.0643886592140067,0.0643886592140067
130.5,0.2611556087977092,0.4454722245701927,0.2611556087977092,0.4454722245701927
130.75,0.864337682862822,0.864337682862822,0.864337682862822,0.864337682862822
131.0,0.9710297300967232,0.9710297300967232,0.686943282830311,0.686943282830311
131.25,0.6494023333017994,0.6494023333017994,0.6494023333017994,0.6494023333017994
131.5,0.7538331280065437,0.7538331280065437,0.7538331280065437,0.7538331280065437
131.75,0.5383928589196233,0.5383928589196233,0.4132234060339763,0.4132234060339763
132.0,0.6170790366964485,0.6170790366964485,0.6170790366964485,0.6170790366964485
132.25,0.4639661870464763,0.4639661870464763,0.430634449534358,0.430634449534358
132.5,0.3537806521844024,0.3537806521844024,0.3537806521844024,0.3537806521844024
132.75,0.4529036788900792,0.4529036788900792,0.0700050929362119,0.0700050929362119
133.0,0.0984096238505896,0.0984096238505896,0.0984096238505896,0.0984096238505896
133.25,0.210785068539186,0.210785068539186,0.1286182612410602,0.1286182612410602
133.5,0.0833254243942088,0.0833254243942088,0.0833254243942088,0.0833254243942088
133.75,0.1381230927119167,0.2533877040480834,0.1381230927119167,0.2533877040480834
134.0,0.0357091358414588,0.0357091358414588,0.0357091358414588,0.0357091358414588
134.25,0.0342157109125978,0.1647869037522303,0.0342157109125978,0.1647869037522303
134.5,0.1888191961474561,0.1888191961474561,0.1888191961474561,0.1888191961474561
134.75,0.9624357433470366,0.9624357433470366,0.1704876368197714,0.1704876368197714
135.0,0.1923017975582062,0.1923017975582062,0.1923017975582062,0.1923017975582062
135.25,0.1398952638149046,0.1398952638149046,0.0468788055364737,0.0468788055364737
135.5,0.1375491376990132,0.1375491376990132,0.1375491376990132,0.1375491376990132
135.75,0.1609859214325434,0.1609859214325434,0.1609859214325434,0.1609859214325434
136.0,0.2638098666930262,0.3588725792900433,0.2638098666930262,0.3588725792900433
136.25,0.0527205600967861,0.0527205600967861,0.0527205600967861,0.0527205600967861
136.5,0.07930314156161,0.4612100875328845,0.07930314156161,0.4612100875328845
136.75,0.9604363103538068,0.9604363103538068,0.9604363103538068,0.9604363103538068
137.0,0.2328122902355406,0.5061499482222085,0.2328122902355406,0.5061499482222085
137.25,0.1692678105903247,0.1692678105903247,0.1692678105903247,0.1692678105903247
137.5,0.220537248929908,0.220537248929908,0.1118554559381594,0.1118554559381594
137.75,0.2160727052993499,0.2160727052993499,0.2160727052993499,0.2160727052993499
138.0,0.4323438199523429,0.4323438199523429,0.276804356234103,0.276804356234103
138.25,0.290983862297253,0.290983862297253,0.290983862297253,0.290983862297253
138.5,0.3203864437387401,0.3203864437387401,0.240229594896337,0.240229594896337
138.75,0.2407089004365599,0.2407089004365599,0.2407089004365599,0.2407089004365599
139.0,0.3112694439795404,0.3112694439795404,0.1339866014839138,0.1339866014839138
139.25,0.1931485480498272,0.1931485480498272,0.1931485480498272,0.1931485480498272
139.5,0.1641320332622733,0.1641320332622733,0.0631866679769248,0.0631866679769248
139.75,0.1014514491429077,0.1014514491429077,0.1014514491429077,0.1014514491429077
140.0,0.1321467271689885,0.1321467271689885,0.09136130193564,0.09136130193564
140.25,0.1609397665129601,0.1609397665129601,0.1609397665129601,0.1609397665129601
140.5,0.2179719461959733,0.2179719461959733,0.2179719461959733,0.2179719461959733
140.75,0.2602866603231665,0.2602866603231665,0.2276470704767792,0.2276470704767792
141.0,0.2414891755374718,0.2414891755374718,0.2414891755374718,0.2414891755374718
141.25,0.1039278379863649,0.8500202893310426,0.1039278379863649,0.8500202893310426
141.5,0.6696286703373139,0.6696286703373139,0.6696286703373139,0.6696286703373139
141.75,0.7427975748948955,0.7427975748948955,0.5706960257887358,0.5706960257887358
142.0,0.7123611223109748,0.7123611223109748,0.7123611223109748,0.7123611223109748
142.25,0.3220115279564433,0.3220115279564433,0.2901631036592641,0.2901631036592641
142.5,0.3006309276957994,0.3006309276957994,0.3006309276957994,0.3006309276957994
142.75,0.3918360928869311,0.3918360928869311,0.2337589358507127,0.2337589358507127
143.0,0.4041661171303733,0.4041661171303733,0.4041661171303733,0.4041661171303733
143.25,0.3347681639580973,0.3712958009870017,0.3347681639580973,0.3712958009870017
143.5,0.1989459763789043,0.1989459763789043,0.1989459763789043,0.1989459763789043
143.75,0.3236890352068273,0.4602649449692345,0.3236890352068273,0.4602649449692345
144.0,0.3537165032377539,0.3537165032377539,0.3537165032377539,0.3537165032377539
144.25,0.0088649005490729,0.3853386110314399,0.0088649005490729,0.3853386110314399
144.5,0.3549638937798815,0.3549638937798815,0.3549638937798815,0.3549638937798815
144.75,0.1191754718895752,0.1191754718895752,0.1191754718895752,0.1191754718895752
145.0,0.2977013360862736,0.4195389348790886,0.2977013360862736,0.4195389348790886
145.25,0.0885327601913733,0.0885327601913733,0.0885327601913733,0.0885327601913733
145.5,0.134408326703546,0.2209666352434001,0.134408326703546,0.2209666352434001
145.75,0.1913414019258123,0.1913414019258123,0.1913414019258123,0.1913414019258123
146.0,0.149549406147187,0.149549406147187,0.1022559950745363,0.1022559950745363
146.25,0.2266122527421936,0.2266122527421936,0.2266122527421936,0.2266122527421936
146.5,0.2137856666994508,0.2727984005068932,0.2137856666994508,0.2727984005068932
146.75,0.1784784448832906,0.1784784448832906,0.1784784448832906,0.1784784448832906
147.0,0.1652542967961049,0.2303129678287226,0.1652542967961049,0.2303129678287226
147.25,0.1818958928893259,0.1818958928893259,0.1818958928893259,0.1818958928893259
147.5,0.3586686369801243,0.3586686369801243,0.2028191297777381,0.2028191297777381
147.75,0.2034431618732478,0.2034431618732478,0.2034431618732478,0.2034431618732478
148.0,0.2186865013726387,0.2186865013726387,0.13372588903303,0.13372588903303
148.25,0.1399052062943283,0.1399052062943283,0.1399052062943283,0.1399052062943283
148.5,0.0733507872811449,0.0903619963842663,0.0733507872811449,0.0903619963842663
148.75,0.28965651623299,0.28965651623299,0.28965651623299,0.28965651623299
149.0,0.1270933092771148,0.3370349913452338,0.1270933092771148,0.3370349913452338
149.25,0.2533732235591135,0.2533732235591135,0.2533732235591135,0.2533732235591135
149.5,0.0785146761832519,0.0785146761832519,0.0785146761832519,0.0785146761832519
149.75,0.225015879851824,0.225015879851824,0.2104165027121909,0.2104165027121909
150.0,0.1201274034670408,0.1201274034670408,0.1201274034670408,0.1201274034670408
150.25,0.1454557744914296,0.2004809650597767,0.1454557744914296,0.2004809650597767
150.5,0.2021123619085659,0.2021123619085659,0.2021123619085659,0.2021123619085659
150.75,0.1580945844290566,0.1580945844290566,0.1455137092149926,0.1455137092149926
151.0,0.36078427421542,0.36078427421542,0.36078427421542,0.36078427421542
151.25,0.3228138475487447,0.3228138475487447,0.2469785814215341,0.2469785814215341
151.5,0.4336189518498364,0.4336189518498364,0.4336189518498364,0.4336189518498364
151.75,0.3266081185889154,0.5667001201792733,0.3266081185889154,0.5667001201792733
152.0,0.6989509485014456,0.6989509485014456,0.6989509485014456,0.6989509485014456
152.25,0.7475632368173537,0.7518096039754625,0.7475632368173537,0.7518096039754625
152.5,0.7101966497528832,0.7101966497528832,0.7101966497528832,0.7101966497528832
152.75,0.501824001662414,0.501824001662414,0.2264310607302783,0.2264310607302783
153.0,0.2746265496545428,0.2746265496545428,0.2746265496545428,0.2746265496545428
153.25,0.5203519489833097,0.5203519489833097,0.3385355236005953,0.3385355236005953
153.5,0.2514556224583276,0.2514556224583276,0.2514556224583276,0.2514556224583276
153.75,0.0809616237626639,0.0809616237626639,0.0809616237626639,0.0809616237626639
154.0,0.3153924963151124,0.3153924963151124,0.2012293712458903,0.2012293712458903
154.25,0.2777862194039805,0.2777862194039805,0.2777862194039805,0.2777862194039805
154.5,0.1799054710985388,0.3469995582842787,0.1799054710985388,0.3469995582842787
154.75,0.1586027203260139,0.1586027203260139,0.1586027203260139,0.1586027203260139
155.0,0.3097422879851392,0.3097422879851392,0.2653392261353229,0.2653392261353229
155.25,0.1388792070935817,0.1388792070935817,0.1388792070935817,0.1388792070935817
155.5,0.0452637195362936,0.1299139882912741,0.0452637195362936,0.1299139882912741
155.75,0.0737741408059994,0.0737741408059994,0.0737741408059994,0.0737741408059994
156.0,0.2447284475208777,0.2447284475208777,0.2272862827998031,0.2272862827998031
156.25,0.1369556259959735,0.1369556259959735,0.1369556259959735,0.1369556259959735
156.5,0.2849201800401783,0.2849201800401783,0.136234510468688,0.136234510468688
156.75,0.2640991512924631,0.2640991512924631,0.2640991512924631,0.2640991512924631
157.0,0.1375167833619567,0.1570134243460894,0.1375167833619567,0.1570134243460894
157.25,0.2928339516453168,0.2928339516453168,0.2928339516453168,0.2928339516453168
157.5,0.2627258959376701,0.2627258959376701,0.1848553283066804,0.1848553283066804
157.75,0.5241557434829098,0.5241557434829098,0.5241557434829098,0.5241557434829098
158.0,0.1018194785893389,0.42403805680084,0.1018194785893389,0.42403805680084
158.25,0.192633955564519,0.192633955564519,0.192633955564519,0.192633955564519
158.5,0.1780726612578427,0.1780726612578427,0.1780726612578427,0.1780726612578427
158.75,0.1440483022551828,0.2164334929141715,0.1440483022551828,0.2164334929141715
159.0,0.2995303736194218,0.2995303736194218,0.2995303736194218,0.2995303736194218
159.25,0.231153757799738,0.2521521089113724,0.231153757799738,0.2521521089113724
159.5,0.5215742544145962,0.5215742544145962,0.5215742544145962,0.5215742544145962
159.75,0.2660001856603354,0.2660001856603354,0.0647459775429775,0.0647459775429775
160.0,0.214723936664225,0.214723936664225,0.214723936664225,0.214723936664225
160.25,0.2349348632257276,0.2349348632257276,0.2007285061449683,0.2007285061449683
160.5,0.0589113052435689,0.0589113052435689,0.0589113052435689,0.0589113052435689
160.75,0.0851422352103174,0.2648767449293137,0.0851422352103174,0.2648767449293137
161.0,0.1959228576441903,0.1959228576441903,0.1959228576441903,0.1959228576441903
161.25,0.0353488684261385,0.0992086093230096,0.0353488684261385,0.0992086093230096
161.5,0.2890975840877497,0.2890975840877497,0.2890975840877497,0.2890975840877497
161.75,0.1622763502073217,0.1622763502073217,0.0390292612108266,0.0390292612108266
162.0,0.2052427754506839,0.2052427754506839,0.2052427754506839,0.2052427754506839
162.25,0.5880053362347084,0.5880053362347084,0.5549082243762028,0.5549082243762028
162.5,0.6923446775812289,0.6923446775812289,0.6923446775812289,0.6923446775812289
162.75,0.5824672896904418,0.5824672896904418,0.5824672896904418,0.5824672896904418
163.0,0.6840800715807109,0.6840800715807109,0.4136606525037362,0.4136606525037362
163.25,0.4128134781539155,0.4128134781539155,0.4128134781539155,0.4128134781539155
163.5,0.5527776143578388,0.5527776143578388,0.102201608219756,0.102201608219756
163.75,0.3422486676266463,0.3422486676266463,0.3422486676266463,0.3422486676266463
164.0,0.1961402397068236,0.3752780267455639,0.1961402397068236,0.3752780267455639
164.25,0.1184244669108801,0.1184244669108801,0.1184244669108801,0.1184244669108801
164.5,0.1528737228889347,0.1793099197900527,0.1528737228889347,0.1793099197900527
164.75,0.1933472860107125,0.1933472860107125,0.1933472860107125,0.1933472860107125
165.0,0.295999438769667,0.295999438769667,0.2595501559064052,0.2595501559064052
165.25,0.0906107021515582,0.0906107021515582,0.0906107021515582,0.0906107021515582
165.5,0.5322475751170332,0.5322475751170332,0.2077999647107226,0.2077999647107226
165.75,0.2905581118117775,0.2905581118117775,0.2905581118117775,0.2905581118117775
166.0,0.110202896109488,0.226910892911422,0.110202896109488,0.226910892911422
166.25,0.1202477060552972,0.1202477060552972,0.1202477060552972,0.1202477060552972
166.5,0.098398690873385,0.2356500140728499,0.098398690873385,0.2356500140728499
166.75,0.1285245410166547,0.1285245410166547,0.1285245410166547,0.1285245410166547
167.0,0.0796305019147564,0.0796305019147564,0.0241482881233484,0.0241482881233484
167.25,0.2422037690475723,0.2422037690475723,0.2422037690475723,0.2422037690475723
167.5,0.0259930387435353,0.0259930387435353,0.0259930387435353,0.0259930387435353
167.75,0.1426548837624572,0.5831993127971934,0.1426548837624572,0.5831993127971934
168.0,0.3703509103948472,0.3703509103948472,0.3703509103948472,0.3703509103948472
168.25,0.6223409880682039,0.7482665610399737,0.6223409880682039,0.7482665610399737
168.5,0.5212096631297946,0.5212096631297946,0.5212096631297946,0.5212096631297946
168.75,0.105081161692206,0.3144567878692496,0.105081161692206,0.3144567878692496
169.0,0.167185542726079,0.167185542726079,0.167185542726079,0.167185542726079
169.25,0.1539270426674199,0.1664803295090042,0.1539270426674199,0.1664803295090042
169.5,0.113814769984598,0.113814769984598,0.113814769984598,0.113814769984598
169.75,0.2802340174069547,0.3200749920598881,0.2802340174069547,0.3200749920598881
170.0,0.500515868611867,0.500515868611867,0.500515868611867,0.500515868611867
170.25,0.3519281880079307,0.3519281880079307,0.3049042824813621,0.3049042824813621
170.5,0.2201438817423603,0.2201438817423603,0.2201438817423603,0.2201438817423603
170.75,0.3875344897239833,0.3875344897239833,0.2050248119669217,0.2050248119669217
171.0,0.1359195065198654,0.1359195065198654,0.1359195065198654,0.1359195065198654
171.25,0.1757889515853506,0.4332211740118559,0.1757889515853506,0.4332211740118559
171.5,0.4278987623254593,0.4278987623254593,0.4278987623254593,0.4278987623254593
171.75,0.2610928675916261,0.2625680891413143,0.2610928675916261,0.2625680891413143
172.0,0.7041149351631236,0.7041149351631236,0.7041149351631236,0.7041149351631236
172.25,0.9879639035596364,0.9879639035596364,0.9879639035596364,0.9879639035596364
172.5,0.5198144317739932,1.650234284584558,0.5198144317739932,1.650234284584558
172.75,1.9638107087953125,1.9638107087953125,1.9638107087953125,1.9638107087953125
173.0,3.885309486881836,5.406589118035718,3.885309486881836,5.406589118035718
173.25,5.373576723593742,5.373576723593742,5.373576723593742,5.373576723593742
173.5,5.327919979398468,5.327919979398468,5.168429428220506,5.168429428220506
173.75,3.8082452878249056,3.8082452878249056,3.8082452878249056,3.8082452878249056
174.0,3.5192592236099047,3.5192592236099047,3.193607468769662,3.193607468769662
174.25,2.986131837239305,2.986131837239305,2.986131837239305,2.986131837239305
174.5,2.351459027455761,2.351459027455761,1.9296983870919493,1.9296983870919493
174.75,1.5252031307813048,1.5252031307813048,1.5252031307813048,1.5252031307813048
175.0,1.2323002325705723,1.2323002325705723,0.7493810025490731,0.7493810025490731
175.25,0.5844079569419712,0.5844079569419712,0.5844079569419712,0.5844079569419712
175.5,0.9807784045413112,0.9807784045413112,0.5278814296511853,0.5278814296511853
175.75,0.6389897473099264,0.6389897473099264,0.6389897473099264,0.6389897473099264
176.0,0.7222431709348003,0.7222431709348003,0.2152454307062736,0.2152454307062736
176.25,0.2242408432847285,0.2242408432847285,0.2242408432847285,0.2242408432847285
