Frequency_Hz,Open,High,Low,Close
88.25,0.0922395092605646,0.2386119601597572,0.0922395092605646,0.2386119601597572
88.5,0.046650349290001,0.046650349290001,0.046650349290001,0.046650349290001
88.75,0.0406627175709633,0.3412141617768467,0.0406627175709633,0.3412141617768467
89.0,0.3008438107199567,0.3008438107199567,0.3008438107199567,0.3008438107199567
89.25,0.0924746235558122,0.287937343443877,0.0924746235558122,0.287937343443877
89.5,0.217214611363205,0.217214611363205,0.217214611363205,0.217214611363205
89.75,0.1643171864607207,0.1643171864607207,0.0056514508993931,0.0056514508993931
90.0,0.3115892113645259,0.3115892113645259,0.3115892113645259,0.3115892113645259
90.25,0.2964117448925916,0.2964117448925916,0.1590864795640636,0.1590864795640636
90.5,0.1952372799676361,0.1952372799676361,0.1952372799676361,0.1952372799676361
90.75,0.0905920987981641,0.0905920987981641,0.0905920987981641,0.0905920987981641
91.0,0.1771592090348728,0.4394864233045051,0.1771592090348728,0.4394864233045051
91.25,0.3163721826329419,0.3163721826329419,0.3163721826329419,0.3163721826329419
91.5,0.4639654645140634,0.860461223840123,0.4639654645140634,0.860461223840123
91.75,1.1493804993825314,1.1493804993825314,1.1493804993825314,1.1493804993825314
92.0,4.092039562685059,4.092039562685059,1.3486918293983483,1.3486918293983483
92.25,0.2040270129906372,0.2040270129906372,0.2040270129906372,0.2040270129906372
92.5,0.8483884277796709,0.8483884277796709,0.1466159885219354,0.1466159885219354
92.75,0.4554394408470721,0.4554394408470721,0.4554394408470721,0.4554394408470721
93.0,0.353061465535928,0.3801518631769522,0.353061465535928,0.3801518631769522
93.25,0.7550107068377578,0.7550107068377578,0.7550107068377578,0.7550107068377578
93.5,0.2646423405345767,0.2646423405345767,0.1925007256138632,0.1925007256138632
93.75,0.1484287065054566,0.1484287065054566,0.1484287065054566,0.1484287065054566
94.0,0.2985328412524526,0.5679293071386458,0.2985328412524526,0.5679293071386458
94.25,0.6297870789553747,0.6297870789553747,0.6297870789553747,0.6297870789553747
94.5,0.2586451245258521,0.5059182770723943,0.2586451245258521,0.5059182770723943
94.75,1.0061661669190534,1.0061661669190534,1.0061661669190534,1.0061661669190534
95.0,0.2870603625170543,0.2870603625170543,0.2870603625170543,0.2870603625170543
95.25,0.3532439225931575,0.3532439225931575,0.3100366487650193,0.3100366487650193
95.5,0.5633704570804133,0.5633704570804133,0.5633704570804133,0.5633704570804133
95.75,0.2671520012564632,0.7719665562138575,0.2671520012564632,0.7719665562138575
96.0,0.5260573836830795,0.5260573836830795,0.5260573836830795,0.5260573836830795
96.25,0.9111526154046266,0.9111526154046266,0.4499594761840613,0.4499594761840613
96.5,0.5968464312970527,0.5968464312970527,0.5968464312970527,0.5968464312970527
96.75,0.49935731220787,0.5212356908603646,0.49935731220787,0.5212356908603646
97.0,0.4497673701800788,0.4497673701800788,0.4497673701800788,0.4497673701800788
97.25,0.1804716197232567,0.4263666136366451,0.1804716197232567,0.4263666136366451
97.5,0.2629512546230507,0.2629512546230507,0.2629512546230507,0.2629512546230507
97.75,0.1348913935266457,0.2410006129874922,0.1348913935266457,0.2410006129874922
98.0,0.1680733697938772,0.1680733697938772,0.1680733697938772,0.1680733697938772
98.25,0.1180215459470344,0.3368758561301457,0.1180215459470344,0.3368758561301457
98.5,0.1210007804566923,0.1210007804566923,0.1210007804566923,0.1210007804566923
98.75,0.2252475444103024,0.2252475444103024,0.1294012114020709,0.1294012114020709
99.0,0.134405726687821,0.134405726687821,0.134405726687821,0.134405726687821
99.25,0.233694710512325,0.2617691559514668,0.233694710512325,0.2617691559514668
99.5,0.3855488486799609,0.3855488486799609,0.3855488486799609,0.3855488486799609
99.75,0.1498762664062041,0.1498762664062041,0.1498762664062041,0.1498762664062041
100.0,0.3726200151088545,0.3726200151088545,0.221965017270504,0.221965017270504
100.25,0.1642758869060041,0.1642758869060041,0.1642758869060041,0.1642758869060041
100.5,0.4525712609535314,0.4525712609535314,0.1436131914741193,0.1436131914741193
100.75,0.212671553909849,0.212671553909849,0.212671553909849,0.212671553909849
101.0,0.4640979734110165,0.4640979734110165,0.1510327913164708,0.1510327913164708
101.25,0.294821923320304,0.294821923320304,0.294821923320304,0.294821923320304
101.5,0.3527106999090135,0.3828841337702619,0.3527106999090135,0.3828841337702619
101.75,0.2359115076559718,0.2359115076559718,0.2359115076559718,0.2359115076559718
102.0,0.5040185253561525,0.5040185253561525,0.1732716445873925,0.1732716445873925
102.25,0.1802354947152863,0.1802354947152863,0.1802354947152863,0.1802354947152863
102.5,0.6627264610168936,0.6627264610168936,0.5432260633998846,0.5432260633998846
102.75,0.2822610511991676,0.2822610511991676,0.2822610511991676,0.2822610511991676
103.0,0.6604061109936237,0.6604061109936237,0.1326607792191403,0.1326607792191403
103.25,0.2527046573696169,0.2527046573696169,0.2527046573696169,0.2527046573696169
103.5,0.2103827305673156,0.2450334054037654,0.2103827305673156,0.2450334054037654
103.75,0.0954971264854257,0.0954971264854257,0.0954971264854257,0.0954971264854257
104.0,0.4153389158617235,0.4153389158617235,0.4153389158617235,0.4153389158617235
104.25,0.5370410837640878,0.5370410837640878,0.0882229452178633,0.0882229452178633
104.5,0.4160421967283163,0.4160421967283163,0.4160421967283163,0.4160421967283163
104.75,1.1203251290055107,1.1203251290055107,0.5661127725258179,0.5661127725258179
105.0,0.1509043582675636,0.1509043582675636,0.1509043582675636,0.1509043582675636
105.25,0.335355659495039,0.335355659495039,0.07560756731642,0.07560756731642
105.5,0.6815948881598554,0.6815948881598554,0.6815948881598554,0.6815948881598554
105.75,0.0569481786838566,0.3498781140442598,0.0569481786838566,0.3498781140442598
106.0,0.4287487647769736,0.4287487647769736,0.4287487647769736,0.4287487647769736
106.25,0.3797547817210508,0.3797547817210508,0.2352326559275597,0.2352326559275597
106.5,0.1508916898436205,0.1508916898436205,0.1508916898436205,0.1508916898436205
106.75,0.4826510997014389,0.4902632815441977,0.4826510997014389,0.4902632815441977
107.0,0.794498981315077,0.794498981315077,0.794498981315077,0.794498981315077
107.25,0.4549882395390642,0.5849932566022675,0.4549882395390642,0.5849932566022675
107.5,0.3703084651631262,0.3703084651631262,0.3703084651631262,0.3703084651631262
107.75,0.2450989774038385,0.2842259241461704,0.2450989774038385,0.2842259241461704
108.0,0.1962160641659883,0.1962160641659883,0.1962160641659883,0.1962160641659883
108.25,0.1294959255177543,0.1294959255177543,0.0367236166335093,0.0367236166335093
108.5,0.1044381681300635,0.1044381681300635,0.1044381681300635,0.1044381681300635
108.75,0.0644814755787007,0.0644814755787007,0.0644814755787007,0.0644814755787007
109.0,0.3446043398753137,0.3446043398753137,0.2091547136050399,0.2091547136050399
109.25,0.4880776837977538,0.4880776837977538,0.4880776837977538,0.4880776837977538
109.5,0.0954044424370947,0.4266890751349504,0.0954044424370947,0.4266890751349504
109.75,0.3179542621473875,0.3179542621473875,0.3179542621473875,0.3179542621473875
110.0,0.1842302906162168,0.5260362958997642,0.1842302906162168,0.5260362958997642
110.25,0.4291346073504353,0.4291346073504353,0.4291346073504353,0.4291346073504353
110.5,0.1232699089584058,0.3625304068678335,0.1232699089584058,0.3625304068678335
110.75,0.2935007440871187,0.2935007440871187,0.2935007440871187,0.2935007440871187
111.0,0.2669976111834187,0.2669976111834187,0.1907256333818937,0.1907256333818937
111.25,0.275033293096975,0.275033293096975,0.275033293096975,0.275033293096975
111.5,0.3604702586869905,1.0573513744606964,0.3604702586869905,1.0573513744606964
111.75,0.3881801056734945,0.3881801056734945,0.3881801056734945,0.3881801056734945
112.0,0.3647892664408281,0.3647892664408281,0.1221845485445052,0.1221845485445052
112.25,0.3032370843604035,0.3032370843604035,0.3032370843604035,0.3032370843604035
112.5,0.3413528895413287,0.4137480209831436,0.3413528895413287,0.4137480209831436
112.75,1.2813583349615858,1.2813583349615858,1.2813583349615858,1.2813583349615858
113.0,1.390047289526337,1.390047289526337,1.390047289526337,1.390047289526337
113.25,0.720763927842626,0.720763927842626,0.4996509563373326,0.4996509563373326
113.5,0.4015011023883248,0.4015011023883248,0.4015011023883248,0.4015011023883248
113.75,0.200962710387982,0.3552644089111456,0.200962710387982,0.3552644089111456
114.0,0.3456999536719671,0.3456999536719671,0.3456999536719671,0.3456999536719671
114.25,0.2854047917311382,0.2854047917311382,0.0458102160008785,0.0458102160008785
114.5,0.8033752395638692,0.8033752395638692,0.8033752395638692,0.8033752395638692
114.75,0.4761782840370226,0.4761782840370226,0.2269026888862352,0.2269026888862352
115.0,0.9072419205020168,0.9072419205020168,0.9072419205020168,0.9072419205020168
115.25,0.7247905828933244,0.7247905828933244,0.1811326724924971,0.1811326724924971
115.5,0.403190783480593,0.403190783480593,0.403190783480593,0.403190783480593
115.75,0.5813284000670659,0.5813284000670659,0.3107682836666113,0.3107682836666113
116.0,0.177368294901184,0.177368294901184,0.177368294901184,0.177368294901184
116.25,0.6680123826542693,0.6680123826542693,0.3264774056020758,0.3264774056020758
116.5,0.3097451435561348,0.3097451435561348,0.3097451435561348,0.3097451435561348
116.75,0.1559302717785632,0.1570858122141334,0.1559302717785632,0.1570858122141334
117.0,0.3023021663134403,0.3023021663134403,0.3023021663134403,0.3023021663134403
117.25,0.508505018590594,0.8542050001345669,0.508505018590594,0.8542050001345669
117.5,0.8450428112808774,0.8450428112808774,0.8450428112808774,0.8450428112808774
117.75,0.2581575992032452,0.2581575992032452,0.2581575992032452,0.2581575992032452
118.0,0.2847894970498545,0.2847894970498545,0.204160117562738,0.204160117562738
118.25,0.3312154141285935,0.3312154141285935,0.3312154141285935,0.3312154141285935
118.5,0.225150165136168,0.3190841546891929,0.225150165136168,0.3190841546891929
118.75,0.106807152182235,0.106807152182235,0.106807152182235,0.106807152182235
119.0,0.1838906357815866,0.2739872050523257,0.1838906357815866,0.2739872050523257
119.25,0.2116104452282947,0.2116104452282947,0.2116104452282947,0.2116104452282947
119.5,0.4769131481513019,0.4769131481513019,0.2614987920347156,0.2614987920347156
119.75,0.1343209206219605,0.1343209206219605,0.1343209206219605,0.1343209206219605
120.0,0.2642615225134217,0.2642615225134217,0.1378661454182938,0.1378661454182938
120.25,0.2968147834437289,0.2968147834437289,0.2968147834437289,0.2968147834437289
120.5,0.3303122392655643,0.3303122392655643,0.0673567974635496,0.0673567974635496
120.75,0.1280299400315718,0.1280299400315718,0.1280299400315718,0.1280299400315718
121.0,0.0960644583764056,0.569592899647638,0.0960644583764056,0.569592899647638
121.25,0.6661222832641793,0.6661222832641793,0.6661222832641793,0.6661222832641793
121.5,0.1698018047742324,0.3440952316894352,0.1698018047742324,0.3440952316894352
121.75,0.1312053291386098,0.1312053291386098,0.1312053291386098,0.1312053291386098
122.0,0.1606053530032609,0.1606053530032609,0.1606053530032609,0.1606053530032609
122.25,0.3149434484367071,0.3149434484367071,0.2810930329449556,0.2810930329449556
122.5,0.0555514119154574,0.0555514119154574,0.0555514119154574,0.0555514119154574
122.75,0.3853899567786862,0.4016072673161264,0.3853899567786862,0.4016072673161264
123.0,0.3144407134142617,0.3144407134142617,0.3144407134142617,0.3144407134142617
123.25,0.0691540707540016,0.3204016756003033,0.0691540707540016,0.3204016756003033
123.5,0.3724377899586705,0.3724377899586705,0.3724377899586705,0.3724377899586705
123.75,0.1690065085888709,0.3204633715282565,0.1690065085888709,0.3204633715282565
124.0,0.2598607833433058,0.2598607833433058,0.2598607833433058,0.2598607833433058
124.25,0.5855544455104194,0.5855544455104194,0.283691158645584,0.283691158645584
124.5,0.2649176131849111,0.2649176131849111,0.2649176131849111,0.2649176131849111
124.75,0.0705370403547631,0.0935262534011325,0.0705370403547631,0.0935262534011325
125.0,0.2814407355064489,0.2814407355064489,0.2814407355064489,0.2814407355064489
125.25,0.219940206984703,0.4543314931030116,0.219940206984703,0.4543314931030116
125.5,1.4358863248516374,1.4358863248516374,1.4358863248516374,1.4358863248516374
125.75,0.6195715753232351,0.6195715753232351,0.2624853608212726,0.2624853608212726
126.0,0.3740501959718316,0.3740501959718316,0.3740501959718316,0.3740501959718316
126.25,0.5170389280772034,0.5170389280772034,0.4824430130140225,0.4824430130140225
126.5,0.2776560565651986,0.2776560565651986,0.2776560565651986,0.2776560565651986
126.75,0.6648941561981976,0.6648941561981976,0.6648941561981976,0.6648941561981976
127.0,0.1685275473886059,0.1685275473886059,0.0734712701422302,0.0734712701422302
127.25,0.2860508043752843,0.2860508043752843,0.2860508043752843,0.2860508043752843
127.5,0.492089826715656,0.492089826715656,0.4511300582662367,0.4511300582662367
127.75,0.2526551991821472,0.2526551991821472,0.2526551991821472,0.2526551991821472
128.0,0.138240372099547,0.165908829425576,0.138240372099547,0.165908829425576
128.25,0.372779747330377,0.372779747330377,0.372779747330377,0.372779747330377
128.5,0.2126730221053058,0.3715567656248862,0.2126730221053058,0.3715567656248862
128.75,0.240780745415343,0.240780745415343,0.240780745415343,0.240780745415343
129.0,0.3263650622759274,0.3263650622759274,0.0597847698220793,0.0597847698220793
129.25,0.2546294666975433,0.2546294666975433,0.2546294666975433,0.2546294666975433
129.5,0.1640522987699686,0.1819497421773279,0.1640522987699686,0.1819497421773279
129.75,0.0306220772733813,0.0306220772733813,0.0306220772733813,0.0306220772733813
130.0,0.2601490414719488,0.3633856674578387,0.2601490414719488,0.3633856674578387
130.25,0.1757302900633929,0.1757302900633929,0.1757302900633929,0.1757302900633929
130.5,0.1220168504338731,0.2458617924552523,0.1220168504338731,0.2458617924552523
130.75,0.1078759254062832,0.1078759254062832,0.1078759254062832,0.1078759254062832
131.0,0.2359133001808659,0.2359133001808659,0.2131795255973742,0.2131795255973742
131.25,0.2023986547421091,0.2023986547421091,0.2023986547421091,0.2023986547421091
131.5,0.2837085267128267,0.2837085267128267,0.2837085267128267,0.2837085267128267
131.75,0.2296459413274762,0.2296459413274762,0.1201385188293567,0.1201385188293567
132.0,0.1042624146488972,0.1042624146488972,0.1042624146488972,0.1042624146488972
132.25,0.2851712958329733,0.2851712958329733,0.0782475697548503,0.0782475697548503
132.5,0.3054862800856992,0.3054862800856992,0.3054862800856992,0.3054862800856992
132.75,0.2167362099894618,0.3871812935222867,0.2167362099894618,0.3871812935222867
133.0,0.3498002499260517,0.3498002499260517,0.3498002499260517,0.3498002499260517
133.25,0.3741010464185403,0.3741010464185403,0.1539178099191543,0.1539178099191543
133.5,0.806421640353614,0.806421640353614,0.806421640353614,0.806421640353614
133.75,0.9382673345067292,1.9066282085511697,0.9382673345067292,1.9066282085511697
134.0,0.9291053322656098,0.9291053322656098,0.9291053322656098,0.9291053322656098
134.25,0.6899402096537522,0.6899402096537522,0.4535340948545772,0.4535340948545772
134.5,0.8089652841267241,0.8089652841267241,0.8089652841267241,0.8089652841267241
134.75,0.5768619883265055,0.6999627605168685,0.5768619883265055,0.6999627605168685
135.0,0.5304010371935927,0.5304010371935927,0.5304010371935927,0.5304010371935927
135.25,0.3310162435983542,0.3310162435983542,0.2762686006536569,0.2762686006536569
135.5,0.2693597852494201,0.2693597852494201,0.2693597852494201,0.2693597852494201
135.75,0.2976726205141584,0.2976726205141584,0.2976726205141584,0.2976726205141584
136.0,0.2932811181631161,0.8477767761399047,0.2932811181631161,0.8477767761399047
136.25,0.5230916375006543,0.5230916375006543,0.5230916375006543,0.5230916375006543
136.5,0.2175110574920278,0.2175110574920278,0.0583389364629508,0.0583389364629508
136.75,0.459747364875203,0.459747364875203,0.459747364875203,0.459747364875203
137.0,0.1100550982417021,0.2078377976097954,0.1100550982417021,0.2078377976097954
137.25,0.1800930124222503,0.1800930124222503,0.1800930124222503,0.1800930124222503
137.5,0.3899645207055859,0.3899645207055859,0.3489846140027431,0.3489846140027431
137.75,0.6583382160642195,0.6583382160642195,0.6583382160642195,0.6583382160642195
138.0,0.2230223550996621,0.6123880338947197,0.2230223550996621,0.6123880338947197
138.25,0.6487168702063224,0.6487168702063224,0.6487168702063224,0.6487168702063224
138.5,0.3994796999369239,0.6138581571117544,0.3994796999369239,0.6138581571117544
138.75,0.2675483312166064,0.2675483312166064,0.2675483312166064,0.2675483312166064
139.0,0.0386685681143211,0.203710400366596,0.0386685681143211,0.203710400366596
139.25,0.0922356442167121,0.0922356442167121,0.0922356442167121,0.0922356442167121
139.5,0.1080821442723449,0.2517612381630633,0.1080821442723449,0.2517612381630633
139.75,0.2698463498875113,0.2698463498875113,0.2698463498875113,0.2698463498875113
140.0,0.2462151143107586,0.2462151143107586,0.1931304207668388,0.1931304207668388
140.25,0.3873299528763866,0.3873299528763866,0.3873299528763866,0.3873299528763866
140.5,0.1390144429912934,0.1390144429912934,0.1390144429912934,0.1390144429912934
140.75,0.3999443180765892,0.3999443180765892,0.1706785857690673,0.1706785857690673
141.0,0.0456576061061292,0.0456576061061292,0.0456576061061292,0.0456576061061292
141.25,0.3102843826934515,0.3102843826934515,0.18428013224187,0.18428013224187
141.5,0.2026733374909085,0.2026733374909085,0.2026733374909085,0.2026733374909085
141.75,0.4000751879958194,0.4000751879958194,0.1721584904260008,0.1721584904260008
142.0,0.3341151750714157,0.3341151750714157,0.3341151750714157,0.3341151750714157
142.25,0.530936897464014,0.530936897464014,0.3754824671661891,0.3754824671661891
142.5,0.1442883736253262,0.1442883736253262,0.1442883736253262,0.1442883736253262
142.75,0.3401195684879676,0.3401195684879676,0.1846099374777954,0.1846099374777954
143.0,0.1129325868883845,0.1129325868883845,0.1129325868883845,0.1129325868883845
143.25,0.2856755533093061,0.2856755533093061,0.1968227985792727,0.1968227985792727
143.5,0.3073039315998749,0.3073039315998749,0.3073039315998749,0.3073039315998749
143.75,0.1923680117614696,0.5991127978863383,0.1923680117614696,0.5991127978863383
144.0,0.1571674959370319,0.1571674959370319,0.1571674959370319,0.1571674959370319
144.25,0.715782879045853,0.715782879045853,0.620702093593298,0.620702093593298
144.5,0.5118300440804058,0.5118300440804058,0.5118300440804058,0.5118300440804058
144.75,0.3251185353024063,0.3251185353024063,0.3251185353024063,0.3251185353024063
145.0,0.5929213907030847,0.6575051801212477,0.5929213907030847,0.6575051801212477
145.25,0.4355884422504283,0.4355884422504283,0.4355884422504283,0.4355884422504283
145.5,0.4074103072038477,0.4074103072038477,0.2202984919729647,0.2202984919729647
145.75,0.3967640905306345,0.3967640905306345,0.3967640905306345,0.3967640905306345
146.0,0.2564822832024732,0.2590175844379217,0.2564822832024732,0.2590175844379217
146.25,0.3286471758884843,0.3286471758884843,0.3286471758884843,0.3286471758884843
146.5,0.3144809168052391,0.4173343509192021,0.3144809168052391,0.4173343509192021
146.75,0.4864571699028117,0.4864571699028117,0.4864571699028117,0.4864571699028117
147.0,0.1808342395151355,0.2906447598231152,0.1808342395151355,0.2906447598231152
147.25,0.2804947437695322,0.2804947437695322,0.2804947437695322,0.2804947437695322
147.5,0.377319433495045,0.377319433495045,0.2474904357275389,0.2474904357275389
147.75,0.172491541462887,0.172491541462887,0.172491541462887,0.172491541462887
148.0,0.5676148944290073,0.5676148944290073,0.3043729595330172,0.3043729595330172
148.25,0.1242367800924888,0.1242367800924888,0.1242367800924888,0.1242367800924888
148.5,0.0765602146976698,0.6936325360984831,0.0765602146976698,0.6936325360984831
148.75,0.2147676465279761,0.2147676465279761,0.2147676465279761,0.2147676465279761
149.0,0.2522643777773158,0.4574602029232972,0.2522643777773158,0.4574602029232972
149.25,0.3286932771643194,0.3286932771643194,0.3286932771643194,0.3286932771643194
149.5,0.0926585254180135,0.0926585254180135,0.0926585254180135,0.0926585254180135
149.75,0.0417790642744689,0.4914730297614172,0.0417790642744689,0.4914730297614172
150.0,0.2955946081744582,0.2955946081744582,0.2955946081744582,0.2955946081744582
150.25,0.095360356413009,0.095360356413009,0.0760132171693308,0.0760132171693308
150.5,0.0547822718712094,0.0547822718712094,0.0547822718712094,0.0547822718712094
150.75,0.4041473001747103,0.4041473001747103,0.0953623679169719,0.0953623679169719
151.0,0.0968923449302966,0.0968923449302966,0.0968923449302966,0.0968923449302966
151.25,0.1700242234706772,0.2658500830095907,0.1700242234706772,0.2658500830095907
151.5,0.4751978170324671,0.4751978170324671,0.4751978170324671,0.4751978170324671
151.75,0.3665835369076209,0.3680846012951897,0.3665835369076209,0.3680846012951897
152.0,0.3153368690844705,0.3153368690844705,0.3153368690844705,0.3153368690844705
152.25,0.2923806198725264,0.2923806198725264,0.1455630633564195,0.1455630633564195
152.5,0.4766410919207314,0.4766410919207314,0.4766410919207314,0.4766410919207314
152.75,0.1589469923280898,0.4506427888027327,0.1589469923280898,0.4506427888027327
153.0,0.2321354018602608,0.2321354018602608,0.2321354018602608,0.2321354018602608
153.25,0.2098687750896565,0.2098687750896565,0.1569127457992851,0.1569127457992851
153.5,0.3865629573945693,0.3865629573945693,0.3865629573945693,0.3865629573945693
153.75,0.5425950367148059,0.5425950367148059,0.5425950367148059,0.5425950367148059
154.0,0.3955498049429777,0.3955498049429777,0.266133803173488,0.266133803173488
154.25,0.3387486708985902,0.3387486708985902,0.3387486708985902,0.3387486708985902
154.5,0.4433068859990859,0.931556666806084,0.4433068859990859,0.931556666806084
154.75,0.6684322061009836,0.6684322061009836,0.6684322061009836,0.6684322061009836
155.0,0.5052564291455366,0.6146121462801987,0.5052564291455366,0.6146121462801987
155.25,0.8058830126114476,0.8058830126114476,0.8058830126114476,0.8058830126114476
155.5,0.7952128061730483,0.7952128061730483,0.5793050286086724,0.5793050286086724
155.75,0.4548237575938116,0.4548237575938116,0.4548237575938116,0.4548237575938116
156.0,0.7139014345305673,0.7421015176409386,0.7139014345305673,0.7421015176409386
156.25,0.1161897612512707,0.1161897612512707,0.1161897612512707,0.1161897612512707
156.5,0.0592329692158212,0.1672519512376187,0.0592329692158212,0.1672519512376187
156.75,0.5275441089836225,0.5275441089836225,0.5275441089836225,0.5275441089836225
157.0,0.4117429397170252,0.8212180431837116,0.4117429397170252,0.8212180431837116
157.25,0.3968989690847381,0.3968989690847381,0.3968989690847381,0.3968989690847381
157.5,0.2579809235174491,0.2579809235174491,0.2490062949638875,0.2490062949638875
157.75,0.3919505587705518,0.3919505587705518,0.3919505587705518,0.3919505587705518
158.0,0.1166597665782723,0.2671208969134039,0.1166597665782723,0.2671208969134039
158.25,0.1419036724177012,0.1419036724177012,0.1419036724177012,0.1419036724177012
158.5,0.2048422844801543,0.2048422844801543,0.2048422844801543,0.2048422844801543
158.75,0.3806205551997703,0.4612990913725726,0.3806205551997703,0.4612990913725726
159.0,0.2775793901037592,0.2775793901037592,0.2775793901037592,0.2775793901037592
159.25,0.2594243258087537,0.2594243258087537,0.0046004808212352,0.0046004808212352
159.5,0.2039525345961811,0.2039525345961811,0.2039525345961811,0.2039525345961811
159.75,0.6604757913925836,0.6604757913925836,0.4498698367944957,0.4498698367944957
160.0,0.2535738731446555,0.2535738731446555,0.2535738731446555,0.2535738731446555
160.25,0.2502184540930663,0.2502184540930663,0.143136399812971,0.143136399812971
160.5,0.1498580500863734,0.1498580500863734,0.1498580500863734,0.1498580500863734
160.75,0.3430322729859817,0.3430322729859817,0.1958564471274038,0.1958564471274038
161.0,0.1445074836795137,0.1445074836795137,0.1445074836795137,0.1445074836795137
161.25,0.2501452585020212,0.2501452585020212,0.2347527322650129,0.2347527322650129
161.5,0.1322779880413812,0.1322779880413812,0.1322779880413812,0.1322779880413812
161.75,0.1070497262933914,0.170107225332368,0.1070497262933914,0.170107225332368
162.0,0.0098625341230558,0.0098625341230558,0.0098625341230558,0.0098625341230558
162.25,0.1835813719410138,0.1835813719410138,0.1508808497813808,0.1508808497813808
162.5,0.1054988433998882,0.1054988433998882,0.1054988433998882,0.1054988433998882
162.75,0.0988155170974734,0.0988155170974734,0.0988155170974734,0.0988155170974734
163.0,0.3004291662250793,0.3636034449389677,0.3004291662250793,0.3636034449389677
163.25,0.2368720044957984,0.2368720044957984,0.2368720044957984,0.2368720044957984
163.5,0.0749621626484849,0.3213749123346912,0.0749621626484849,0.3213749123346912
163.75,0.3812107035983349,0.3812107035983349,0.3812107035983349,0.3812107035983349
164.0,0.4798388907595252,0.4798388907595252,0.1355157860157448,0.1355157860157448
164.25,0.3794056490513483,0.3794056490513483,0.3794056490513483,0.3794056490513483
164.5,0.6704589071405901,0.7588630891191196,0.6704589071405901,0.7588630891191196
164.75,0.3391643691236334,0.3391643691236334,0.3391643691236334,0.3391643691236334
165.0,0.0782357992874691,0.5163461639518463,0.0782357992874691,0.5163461639518463
165.25,0.6822878221988687,0.6822878221988687,0.6822878221988687,0.6822878221988687
165.5,0.7435182467838501,0.8073994013639078,0.7435182467838501,0.8073994013639078
165.75,0.8646408505885131,0.8646408505885131,0.8646408505885131,0.8646408505885131
166.0,0.5173755490080209,0.553631297627719,0.5173755490080209,0.553631297627719
166.25,0.8404108384251504,0.8404108384251504,0.8404108384251504,0.8404108384251504
166.5,0.4583834225934753,0.4583834225934753,0.4040953684959044,0.4040953684959044
166.75,0.1371095354191104,0.1371095354191104,0.1371095354191104,0.1371095354191104
167.0,0.2745225389458131,0.3556145460234581,0.2745225389458131,0.3556145460234581
167.25,0.021830547730507,0.021830547730507,0.021830547730507,0.021830547730507
167.5,0.329721009057005,0.329721009057005,0.329721009057005,0.329721009057005
167.75,0.6171170785337938,0.6171170785337938,0.3016653074557571,0.3016653074557571
168.0,0.4449793508293307,0.4449793508293307,0.4449793508293307,0.4449793508293307
168.25,0.417016109849799,0.417016109849799,0.1677663581111228,0.1677663581111228
168.5,0.2527265176968859,0.2527265176968859,0.2527265176968859,0.2527265176968859
168.75,0.3356700193980535,0.3356700193980535,0.2079255189984322,0.2079255189984322
169.0,0.1737444735942059,0.1737444735942059,0.1737444735942059,0.1737444735942059
169.25,0.5307872132524145,0.5307872132524145,0.2624637011856033,0.2624637011856033
169.5,0.3692513986357654,0.3692513986357654,0.3692513986357654,0.3692513986357654
169.75,0.1151434870583406,0.3419501320847685,0.1151434870583406,0.3419501320847685
170.0,0.052674010092629,0.052674010092629,0.052674010092629,0.052674010092629
170.25,0.1002156159421681,0.2004510904863508,0.1002156159421681,0.2004510904863508
170.5,0.1766429792394754,0.1766429792394754,0.1766429792394754,0.1766429792394754
170.75,0.4164792406051529,0.4164792406051529,0.3183722657793871,0.3183722657793871
171.0,0.212257224695389,0.212257224695389,0.212257224695389,0.212257224695389
171.25,0.5141206239703873,0.5141206239703873,0.3886758607861388,0.3886758607861388
171.5,0.4203440965085389,0.4203440965085389,0.4203440965085389,0.4203440965085389
171.75,0.4005839721115241,0.4005839721115241,0.189512966983859,0.189512966983859
172.0,0.1977197840071181,0.1977197840071181,0.1977197840071181,0.1977197840071181
172.25,0.2763380282097877,0.2763380282097877,0.2763380282097877,0.2763380282097877
172.5,0.3713004296789609,0.3713004296789609,0.1059469133888905,0.1059469133888905
172.75,0.1409589751991928,0.1409589751991928,0.1409589751991928,0.1409589751991928
173.0,0.4484653001752843,0.4484653001752843,0.3799674844045989,0.3799674844045989
173.25,0.4360092132067921,0.4360092132067921,0.4360092132067921,0.4360092132067921
173.5,0.1174302048271817,0.5527941941491491,0.1174302048271817,0.5527941941491491
173.75,0.3556567210380045,0.3556567210380045,0.3556567210380045,0.3556567210380045
174.0,0.2145730667081311,0.2145730667081311,0.0598500203065321,0.0598500203065321
174.25,0.3018214484085291,0.3018214484085291,0.3018214484085291,0.3018214484085291
174.5,0.0646440540203711,0.6702732528540839,0.0646440540203711,0.6702732528540839
174.75,0.6772914435259166,0.6772914435259166,0.6772914435259166,0.6772914435259166
175.0,0.7841972991284721,1.0227139389164877,0.7841972991284721,1.0227139389164877
175.25,1.7849447931142282,1.7849447931142282,1.7849447931142282,1.7849447931142282
175.5,2.50425561328732,3.387767063646948,2.50425561328732,3.387767063646948
175.75,2.940927106784938,2.940927106784938,2.940927106784938,2.940927106784938
176.0,2.887816130325152,3.211125158047975,2.887816130325152,3.211125158047975
176.25,2.224404549035906,2.224404549035906,2.224404549035906,2.224404549035906
