Frequency_Hz,Open,High,Low,Close
88.0,0.1076117594757419,0.1076117594757419,0.1076117594757419,0.1076117594757419
88.25,0.5670954483311926,0.5670954483311926,0.4195407455358036,0.4195407455358036
88.5,0.4407062567574781,0.4407062567574781,0.4407062567574781,0.4407062567574781
88.75,0.2917403525765463,0.2917403525765463,0.1326382300180397,0.1326382300180397
89.0,0.1294280870089146,0.1294280870089146,0.1294280870089146,0.1294280870089146
89.25,0.1566605900587831,0.1566605900587831,0.1357900149096334,0.1357900149096334
89.5,0.1995173078037504,0.1995173078037504,0.1995173078037504,0.1995173078037504
89.75,0.5294125514205189,0.5294125514205189,0.1557286604393632,0.1557286604393632
90.0,0.0854727274869718,0.0854727274869718,0.0854727274869718,0.0854727274869718
90.25,0.4004171356346783,0.4004171356346783,0.3959651916060007,0.3959651916060007
90.5,0.3900976169955772,0.3900976169955772,0.3900976169955772,0.3900976169955772
90.75,0.5186287040899292,0.5186287040899292,0.5186287040899292,0.5186287040899292
91.0,0.6479845595609861,0.6479845595609861,0.4977692796952358,0.4977692796952358
91.25,0.7301166756451789,0.7301166756451789,0.7301166756451789,0.7301166756451789
91.5,0.2531025811111331,0.6761276804416441,0.2531025811111331,0.6761276804416441
91.75,0.8578757917879569,0.8578757917879569,0.8578757917879569,0.8578757917879569
92.0,0.9321999426000284,1.3247900995178452,0.9321999426000284,1.3247900995178452
92.25,2.073263914733721,2.073263914733721,2.073263914733721,2.073263914733721
92.5,5.433551902862378,5.68119973672155,5.433551902862378,5.68119973672155
92.75,1.597686588622978,1.597686588622978,1.597686588622978,1.597686588622978
93.0,1.000733882582801,1.000733882582801,0.8225726446768976,0.8225726446768976
93.25,0.6207950608471735,0.6207950608471735,0.6207950608471735,0.6207950608471735
93.5,0.6795921054327244,0.6893234272025804,0.6795921054327244,0.6893234272025804
93.75,0.3877832688297242,0.3877832688297242,0.3877832688297242,0.3877832688297242
94.0,0.8348521170848874,0.8348521170848874,0.5845586034603426,0.5845586034603426
94.25,0.2702563122289665,0.2702563122289665,0.2702563122289665,0.2702563122289665
94.5,0.1718244475635147,0.2358327488789203,0.1718244475635147,0.2358327488789203
94.75,0.64672793193454,0.64672793193454,0.64672793193454,0.64672793193454
95.0,0.1629384258544812,0.1629384258544812,0.1629384258544812,0.1629384258544812
95.25,0.4479925846367021,0.4479925846367021,0.3225283293302023,0.3225283293302023
95.5,0.1623482780261118,0.1623482780261118,0.1623482780261118,0.1623482780261118
95.75,0.5061509315886968,0.5061509315886968,0.1774026537977332,0.1774026537977332
96.0,0.3424645958082075,0.3424645958082075,0.3424645958082075,0.3424645958082075
96.25,0.3606904167083177,0.5231136438597993,0.3606904167083177,0.5231136438597993
96.5,0.2073535539862125,0.2073535539862125,0.2073535539862125,0.2073535539862125
96.75,0.0905580414024513,0.6826793671956913,0.0905580414024513,0.6826793671956913
97.0,0.2839789327058367,0.2839789327058367,0.2839789327058367,0.2839789327058367
97.25,0.1441094376510912,0.5483505847440936,0.1441094376510912,0.5483505847440936
97.5,0.8844803362381597,0.8844803362381597,0.8844803362381597,0.8844803362381597
97.75,0.6251044140814958,0.6591937295717668,0.6251044140814958,0.6591937295717668
98.0,0.6639623509203787,0.6639623509203787,0.6639623509203787,0.6639623509203787
98.25,0.6164918734367979,0.6423876457074917,0.6164918734367979,0.6423876457074917
98.5,0.1429300162967166,0.1429300162967166,0.1429300162967166,0.1429300162967166
98.75,0.1787505290843032,0.6912898992900381,0.1787505290843032,0.6912898992900381
99.0,0.7149393426661784,0.7149393426661784,0.7149393426661784,0.7149393426661784
99.25,0.318360861421857,0.318360861421857,0.2852951821383928,0.2852951821383928
99.5,0.1653602368441717,0.1653602368441717,0.1653602368441717,0.1653602368441717
99.75,0.5917885915618231,0.5917885915618231,0.5917885915618231,0.5917885915618231
100.0,0.2289387435668111,0.2688457170705554,0.2289387435668111,0.2688457170705554
100.25,0.2353258660264742,0.2353258660264742,0.2353258660264742,0.2353258660264742
100.5,0.2917752532518186,0.2917752532518186,0.140735609561919,0.140735609561919
100.75,0.5121735676200294,0.5121735676200294,0.5121735676200294,0.5121735676200294
101.0,0.2598543896196355,0.2598543896196355,0.1591843207387365,0.1591843207387365
101.25,0.1030272546001669,0.1030272546001669,0.1030272546001669,0.1030272546001669
101.5,0.3971481198946719,0.3971481198946719,0.0375651318747234,0.0375651318747234
101.75,0.1143169052848413,0.1143169052848413,0.1143169052848413,0.1143169052848413
102.0,0.2252878165271073,0.2252878165271073,0.220004501205063,0.220004501205063
102.25,0.2398473946183736,0.2398473946183736,0.2398473946183736,0.2398473946183736
102.5,0.3783365816452056,0.5726112874306322,0.3783365816452056,0.5726112874306322
102.75,0.1383728964581464,0.1383728964581464,0.1383728964581464,0.1383728964581464
103.0,0.5967984161761795,0.5967984161761795,0.1676793815982284,0.1676793815982284
103.25,0.2070838728054981,0.2070838728054981,0.2070838728054981,0.2070838728054981
103.5,2.753080573046151,2.753080573046151,0.6516021688113549,0.6516021688113549
103.75,0.3526671433244431,0.3526671433244431,0.3526671433244431,0.3526671433244431
104.0,0.2972535600705052,0.2972535600705052,0.2972535600705052,0.2972535600705052
104.25,0.8446866223201899,0.8446866223201899,0.237250151526747,0.237250151526747
104.5,0.0759765373070329,0.0759765373070329,0.0759765373070329,0.0759765373070329
104.75,0.3812648978069029,0.3812648978069029,0.3619385542422692,0.3619385542422692
105.0,0.2923004362662134,0.2923004362662134,0.2923004362662134,0.2923004362662134
105.25,0.1487377735929201,0.1487377735929201,0.1485368152589177,0.1485368152589177
105.5,0.4438633695740817,0.4438633695740817,0.4438633695740817,0.4438633695740817
105.75,0.1377103967756179,0.4136588384477916,0.1377103967756179,0.4136588384477916
106.0,0.1775731011147458,0.1775731011147458,0.1775731011147458,0.1775731011147458
106.25,0.1640500048632306,0.4473519579707801,0.1640500048632306,0.4473519579707801
106.5,0.1518925986874776,0.1518925986874776,0.1518925986874776,0.1518925986874776
106.75,0.1975186530035335,0.1975186530035335,0.1940684209782513,0.1940684209782513
107.0,0.3925718930653313,0.3925718930653313,0.3925718930653313,0.3925718930653313
107.25,0.2732776425026993,0.2732776425026993,0.2464490313425012,0.2464490313425012
107.5,0.1116534325986838,0.1116534325986838,0.1116534325986838,0.1116534325986838
107.75,0.5695583154343902,0.5695583154343902,0.3791424055813904,0.3791424055813904
108.0,0.6868761130135979,0.6868761130135979,0.6868761130135979,0.6868761130135979
108.25,0.9084948902399884,0.9084948902399884,0.536081319371456,0.536081319371456
108.5,0.64241302949849,0.64241302949849,0.64241302949849,0.64241302949849
108.75,0.6640157732895623,0.6640157732895623,0.6640157732895623,0.6640157732895623
109.0,0.9833281499784816,0.9833281499784816,0.910875050205143,0.910875050205143
109.25,1.96283352903914,1.96283352903914,1.96283352903914,1.96283352903914
109.5,1.6951979268143162,1.6951979268143162,1.5231550188705971,1.5231550188705971
109.75,1.7243131298527563,1.7243131298527563,1.7243131298527563,1.7243131298527563
110.0,0.3290556396096307,0.9722244434296472,0.3290556396096307,0.9722244434296472
110.25,1.197222069653073,1.197222069653073,1.197222069653073,1.197222069653073
110.5,0.3724002324248395,0.934981201472904,0.3724002324248395,0.934981201472904
110.75,0.0712095584745568,0.0712095584745568,0.0712095584745568,0.0712095584745568
111.0,0.4612567184431544,0.4612567184431544,0.3187153986557671,0.3187153986557671
111.25,0.3198667277118642,0.3198667277118642,0.3198667277118642,0.3198667277118642
111.5,0.246563493960615,0.4786762469933586,0.246563493960615,0.4786762469933586
111.75,0.1616340150525199,0.1616340150525199,0.1616340150525199,0.1616340150525199
112.0,0.189685556000746,0.3744277428904248,0.189685556000746,0.3744277428904248
112.25,0.3618430795545151,0.3618430795545151,0.3618430795545151,0.3618430795545151
112.5,0.4003168570944409,0.4003168570944409,0.220029355779902,0.220029355779902
112.75,0.1436524316621298,0.1436524316621298,0.1436524316621298,0.1436524316621298
113.0,0.2468815856406692,0.2468815856406692,0.2468815856406692,0.2468815856406692
113.25,0.2362840208362361,0.2817808077134039,0.2362840208362361,0.2817808077134039
113.5,0.4978474530960894,0.4978474530960894,0.4978474530960894,0.4978474530960894
113.75,0.5506017083063788,0.5506017083063788,0.3689243524621816,0.3689243524621816
114.0,0.5572784449239726,0.5572784449239726,0.5572784449239726,0.5572784449239726
114.25,1.4437828972543505,5.028818826760704,1.4437828972543505,5.028818826760704
114.5,2.82376783044558,2.82376783044558,2.82376783044558,2.82376783044558
114.75,1.2870355403072709,1.2870355403072709,0.6376586932023041,0.6376586932023041
115.0,0.2950075980380298,0.2950075980380298,0.2950075980380298,0.2950075980380298
115.25,0.4214826993084285,0.4419054650247232,0.4214826993084285,0.4419054650247232
115.5,0.272251612248504,0.272251612248504,0.272251612248504,0.272251612248504
115.75,0.1844865812870857,0.6124638801512856,0.1844865812870857,0.6124638801512856
116.0,0.1020514783571259,0.1020514783571259,0.1020514783571259,0.1020514783571259
116.25,0.220280866588646,0.6101067614248467,0.220280866588646,0.6101067614248467
116.5,0.5637188459153529,0.5637188459153529,0.5637188459153529,0.5637188459153529
116.75,0.4485812915542163,0.4485812915542163,0.3501919274128132,0.3501919274128132
117.0,0.143606553234902,0.143606553234902,0.143606553234902,0.143606553234902
117.25,0.2691034529788925,0.3917755232643632,0.2691034529788925,0.3917755232643632
117.5,0.3217682192139688,0.3217682192139688,0.3217682192139688,0.3217682192139688
117.75,0.2861116326751179,0.2861116326751179,0.2861116326751179,0.2861116326751179
118.0,0.1054798117145918,0.2482458876410635,0.1054798117145918,0.2482458876410635
118.25,0.2643927089289237,0.2643927089289237,0.2643927089289237,0.2643927089289237
118.5,0.3839570661956905,0.428644783003993,0.3839570661956905,0.428644783003993
118.75,0.3879349541784554,0.3879349541784554,0.3879349541784554,0.3879349541784554
119.0,0.7031309055912323,0.7031309055912323,0.3562304787868382,0.3562304787868382
119.25,1.0043369741205117,1.0043369741205117,1.0043369741205117,1.0043369741205117
119.5,0.1581057821131075,0.3670867942937519,0.1581057821131075,0.3670867942937519
119.75,0.5474858310690499,0.5474858310690499,0.5474858310690499,0.5474858310690499
120.0,0.6359980218352062,0.6359980218352062,0.5172634051191718,0.5172634051191718
120.25,0.3821905802881542,0.3821905802881542,0.3821905802881542,0.3821905802881542
120.5,0.9488366460174298,0.9488366460174298,0.8188943527929502,0.8188943527929502
120.75,0.5545645966412606,0.5545645966412606,0.5545645966412606,0.5545645966412606
121.0,0.2506513329425351,0.5249504019145426,0.2506513329425351,0.5249504019145426
121.25,0.4503220588204094,0.4503220588204094,0.4503220588204094,0.4503220588204094
121.5,0.2149315120534792,0.833229806316851,0.2149315120534792,0.833229806316851
121.75,0.3424401899905448,0.3424401899905448,0.3424401899905448,0.3424401899905448
122.0,0.0700685857961036,0.0700685857961036,0.0700685857961036,0.0700685857961036
122.25,0.3198772039424709,0.3198772039424709,0.2959750379833493,0.2959750379833493
122.5,0.3761318019408916,0.3761318019408916,0.3761318019408916,0.3761318019408916
122.75,0.3677019309023583,0.3677019309023583,0.2846207654373783,0.2846207654373783
123.0,0.1632617341879323,0.1632617341879323,0.1632617341879323,0.1632617341879323
123.25,0.2748491139316918,0.2748491139316918,0.1129201219117569,0.1129201219117569
123.5,0.248657117688935,0.248657117688935,0.248657117688935,0.248657117688935
123.75,0.2908062535965615,0.2908062535965615,0.1826061000226506,0.1826061000226506
124.0,0.3917920994899593,0.3917920994899593,0.3917920994899593,0.3917920994899593
124.25,0.04741232911437,0.3711236062964474,0.04741232911437,0.3711236062964474
124.5,0.3966587376095928,0.3966587376095928,0.3966587376095928,0.3966587376095928
124.75,0.2180394664364302,0.3806531508800421,0.2180394664364302,0.3806531508800421
125.0,0.1641143253255902,0.1641143253255902,0.1641143253255902,0.1641143253255902
125.25,0.1917537136497888,1.5404361740725028,0.1917537136497888,1.5404361740725028
125.5,0.5036697642533792,0.5036697642533792,0.5036697642533792,0.5036697642533792
125.75,0.195935158312736,0.4880396328328731,0.195935158312736,0.4880396328328731
126.0,0.8314594563655738,0.8314594563655738,0.8314594563655738,0.8314594563655738
126.25,0.3803084008209485,0.3803084008209485,0.166587149105585,0.166587149105585
126.5,0.3628405206627575,0.3628405206627575,0.3628405206627575,0.3628405206627575
126.75,0.2205038380178488,0.2205038380178488,0.2205038380178488,0.2205038380178488
127.0,0.4310023414272136,0.4310023414272136,0.1806479834429178,0.1806479834429178
127.25,0.2475251332233559,0.2475251332233559,0.2475251332233559,0.2475251332233559
127.5,0.1437577761413436,0.3400100518536337,0.1437577761413436,0.3400100518536337
127.75,0.0946620934050791,0.0946620934050791,0.0946620934050791,0.0946620934050791
128.0,0.1586014515799008,0.1683249560799185,0.1586014515799008,0.1683249560799185
128.25,0.3730578773480125,0.3730578773480125,0.3730578773480125,0.3730578773480125
128.5,0.4100431951180723,0.4100431951180723,0.2999602696327414,0.2999602696327414
128.75,0.1461912940975709,0.1461912940975709,0.1461912940975709,0.1461912940975709
129.0,0.3533503160758826,0.3533503160758826,0.2549918742769868,0.2549918742769868
129.25,0.0167145885584079,0.0167145885584079,0.0167145885584079,0.0167145885584079
129.5,0.4096260747438818,0.4096260747438818,0.0574811724465178,0.0574811724465178
129.75,0.3215038757861607,0.3215038757861607,0.3215038757861607,0.3215038757861607
130.0,0.1698250583632012,0.4591177865537594,0.1698250583632012,0.4591177865537594
130.25,0.6256273942335612,0.6256273942335612,0.6256273942335612,0.6256273942335612
130.5,0.8615355801931088,0.8615355801931088,0.5502734859917037,0.5502734859917037
130.75,0.4542898088245577,0.4542898088245577,0.4542898088245577,0.4542898088245577
131.0,0.4392871630415049,0.8731876324959954,0.4392871630415049,0.8731876324959954
131.25,0.2472639508551472,0.2472639508551472,0.2472639508551472,0.2472639508551472
131.5,0.3656084993461554,0.3656084993461554,0.3656084993461554,0.3656084993461554
131.75,1.110596038339363,1.110596038339363,0.5072482184172238,0.5072482184172238
132.0,0.9239233669454094,0.9239233669454094,0.9239233669454094,0.9239233669454094
132.25,0.8605823483603745,0.8605823483603745,0.3972221350451775,0.3972221350451775
132.5,0.4600809550382129,0.4600809550382129,0.4600809550382129,0.4600809550382129
132.75,0.1205246914251829,0.3207768639900809,0.1205246914251829,0.3207768639900809
133.0,0.3335867138557267,0.3335867138557267,0.3335867138557267,0.3335867138557267
133.25,0.3128020960448192,0.3490845155594815,0.3128020960448192,0.3490845155594815
133.5,0.1384964831234091,0.1384964831234091,0.1384964831234091,0.1384964831234091
133.75,0.5016613692850995,0.5583874411355789,0.5016613692850995,0.5583874411355789
134.0,0.1822327533159627,0.1822327533159627,0.1822327533159627,0.1822327533159627
134.25,0.1730224349497694,0.4329842790798633,0.1730224349497694,0.4329842790798633
134.5,0.3379941937921767,0.3379941937921767,0.3379941937921767,0.3379941937921767
134.75,0.3114869691025507,0.3114869691025507,0.1864805973142941,0.1864805973142941
135.0,0.487561476694782,0.487561476694782,0.487561476694782,0.487561476694782
135.25,0.2255294496472042,0.4507329934119167,0.2255294496472042,0.4507329934119167
135.5,0.6894082900871441,0.6894082900871441,0.6894082900871441,0.6894082900871441
135.75,0.8544859117547123,0.8544859117547123,0.8544859117547123,0.8544859117547123
136.0,0.5349385126291692,0.5349385126291692,0.3223846597139975,0.3223846597139975
136.25,2.3090265370984038,2.3090265370984038,2.3090265370984038,2.3090265370984038
136.5,1.139288153773227,1.139288153773227,0.1766922796921757,0.1766922796921757
136.75,0.4028343358733586,0.4028343358733586,0.4028343358733586,0.4028343358733586
137.0,0.7380888621529134,0.8738712762483559,0.7380888621529134,0.8738712762483559
137.25,0.6061554471140165,0.6061554471140165,0.6061554471140165,0.6061554471140165
137.5,0.4502837271632514,0.8570815751916592,0.4502837271632514,0.8570815751916592
137.75,0.1539362751307177,0.1539362751307177,0.1539362751307177,0.1539362751307177
138.0,0.3837469950089864,0.6641477071157758,0.3837469950089864,0.6641477071157758
138.25,0.519728802819454,0.519728802819454,0.519728802819454,0.519728802819454
138.5,0.35673675099673,0.35673675099673,0.2648574660379507,0.2648574660379507
138.75,0.4298246532581433,0.4298246532581433,0.4298246532581433,0.4298246532581433
139.0,0.1961439271916463,0.2338584954456075,0.1961439271916463,0.2338584954456075
139.25,0.4314403292169714,0.4314403292169714,0.4314403292169714,0.4314403292169714
139.5,0.2867871209969082,0.2910063466582531,0.2867871209969082,0.2910063466582531
139.75,0.3387557812946049,0.3387557812946049,0.3387557812946049,0.3387557812946049
140.0,0.230040262455021,0.230040262455021,0.073479035827406,0.073479035827406
140.25,0.4985145674532981,0.4985145674532981,0.4985145674532981,0.4985145674532981
140.5,0.4084907389460394,0.4084907389460394,0.4084907389460394,0.4084907389460394
140.75,0.2183441655564948,0.4058131305479285,0.2183441655564948,0.4058131305479285
141.0,0.4152460377355479,0.4152460377355479,0.4152460377355479,0.4152460377355479
141.25,0.2648701830863627,0.4581671589277641,0.2648701830863627,0.4581671589277641
141.5,0.1630169462130655,0.1630169462130655,0.1630169462130655,0.1630169462130655
141.75,0.225906497901807,0.5470066105953317,0.225906497901807,0.5470066105953317
142.0,0.4065097786954149,0.4065097786954149,0.4065097786954149,0.4065097786954149
142.25,0.3581275703913649,0.5277075742166224,0.3581275703913649,0.5277075742166224
142.5,1.5562893946773606,1.5562893946773606,1.5562893946773606,1.5562893946773606
142.75,1.1848257522935297,1.4527693527431136,1.1848257522935297,1.4527693527431136
143.0,1.231928584781352,1.231928584781352,1.231928584781352,1.231928584781352
143.25,0.6806001653127569,0.8136181995571706,0.6806001653127569,0.8136181995571706
143.5,0.5030140685418215,0.5030140685418215,0.5030140685418215,0.5030140685418215
143.75,0.2829819988748808,0.2829819988748808,0.129925213544585,0.129925213544585
144.0,0.2106452628879662,0.2106452628879662,0.2106452628879662,0.2106452628879662
144.25,0.36072217839969,0.36072217839969,0.1851427739107413,0.1851427739107413
144.5,0.351131871696191,0.351131871696191,0.351131871696191,0.351131871696191
144.75,0.4005324287472013,0.4005324287472013,0.4005324287472013,0.4005324287472013
145.0,0.2143383254333876,0.2143383254333876,0.0535487494091984,0.0535487494091984
145.25,0.496832048572355,0.496832048572355,0.496832048572355,0.496832048572355
145.5,0.2355223264002234,0.2355223264002234,0.1392600006686383,0.1392600006686383
145.75,0.4553791028957199,0.4553791028957199,0.4553791028957199,0.4553791028957199
146.0,0.1589903591987488,0.4611270657629558,0.1589903591987488,0.4611270657629558
146.25,0.1192874915680557,0.1192874915680557,0.1192874915680557,0.1192874915680557
146.5,0.1299460843748137,0.3848755691956995,0.1299460843748137,0.3848755691956995
146.75,0.105850239012976,0.105850239012976,0.105850239012976,0.105850239012976
147.0,0.0592323023271747,0.5934113750772977,0.0592323023271747,0.5934113750772977
147.25,0.3640141837158895,0.3640141837158895,0.3640141837158895,0.3640141837158895
147.5,0.6288370457443483,0.6288370457443483,0.0529561977761119,0.0529561977761119
147.75,1.03383816605946,1.03383816605946,1.03383816605946,1.03383816605946
148.0,1.7405608035018214,1.7405608035018214,0.7556442384048441,0.7556442384048441
148.25,0.1475210054537775,0.1475210054537775,0.1475210054537775,0.1475210054537775
148.5,0.5844106936129256,0.5844106936129256,0.4832589111253842,0.4832589111253842
148.75,0.42668321323275,0.42668321323275,0.42668321323275,0.42668321323275
149.0,0.1287857190742524,0.1576109708054859,0.1287857190742524,0.1576109708054859
149.25,0.1312583943573299,0.1312583943573299,0.1312583943573299,0.1312583943573299
149.5,0.1367525699665192,0.1367525699665192,0.1367525699665192,0.1367525699665192
149.75,0.0736948072966733,0.3493701432998398,0.0736948072966733,0.3493701432998398
150.0,0.1686965753616669,0.1686965753616669,0.1686965753616669,0.1686965753616669
150.25,0.0658101999784838,0.0673923141709001,0.0658101999784838,0.0673923141709001
150.5,0.1229164154793171,0.1229164154793171,0.1229164154793171,0.1229164154793171
150.75,0.1731946058359875,0.546371688079178,0.1731946058359875,0.546371688079178
151.0,0.2559809721557449,0.2559809721557449,0.2559809721557449,0.2559809721557449
151.25,0.243982077527322,0.2614922316798506,0.243982077527322,0.2614922316798506
151.5,0.7633565492966804,0.7633565492966804,0.7633565492966804,0.7633565492966804
151.75,0.5587289854980367,0.5587289854980367,0.3974072181363243,0.3974072181363243
152.0,0.3385030157324514,0.3385030157324514,0.3385030157324514,0.3385030157324514
152.25,0.2016769353940746,0.5288149579321485,0.2016769353940746,0.5288149579321485
152.5,0.4570656030204976,0.4570656030204976,0.4570656030204976,0.4570656030204976
152.75,0.3016682384040645,0.6760034847523877,0.3016682384040645,0.6760034847523877
153.0,0.8071130664466214,0.8071130664466214,0.8071130664466214,0.8071130664466214
153.25,1.3733766510568173,2.7158035702007965,1.3733766510568173,2.7158035702007965
153.5,3.5278488557615137,3.5278488557615137,3.5278488557615137,3.5278488557615137
153.75,2.7287148064967144,2.7287148064967144,2.7287148064967144,2.7287148064967144
154.0,3.375946023832773,3.375946023832773,1.913904555425354,1.913904555425354
154.25,0.9746119794811856,0.9746119794811856,0.9746119794811856,0.9746119794811856
154.5,0.5222487526124296,0.5222487526124296,0.282717972909351,0.282717972909351
154.75,0.4938609830167259,0.4938609830167259,0.4938609830167259,0.4938609830167259
155.0,0.2027743566040472,0.718072073686578,0.2027743566040472,0.718072073686578
155.25,0.1789752660275378,0.1789752660275378,0.1789752660275378,0.1789752660275378
155.5,0.2351044005997312,0.3868884293838931,0.2351044005997312,0.3868884293838931
155.75,0.0136740930238752,0.0136740930238752,0.0136740930238752,0.0136740930238752
156.0,0.2360838237630383,0.2360838237630383,0.102120711658969,0.102120711658969
156.25,0.4882620496922022,0.4882620496922022,0.4882620496922022,0.4882620496922022
156.5,0.1646661612416428,0.1665651844171092,0.1646661612416428,0.1665651844171092
156.75,0.2595604651783753,0.2595604651783753,0.2595604651783753,0.2595604651783753
157.0,0.2080021966585511,0.3409442440328289,0.2080021966585511,0.3409442440328289
157.25,0.3656555160619398,0.3656555160619398,0.3656555160619398,0.3656555160619398
157.5,0.3118814330400103,0.3118814330400103,0.1640304120346248,0.1640304120346248
157.75,0.4226102280645233,0.4226102280645233,0.4226102280645233,0.4226102280645233
158.0,0.0671237941827545,0.8814284591740462,0.0671237941827545,0.8814284591740462
158.25,0.3852209777946247,0.3852209777946247,0.3852209777946247,0.3852209777946247
158.5,0.3363752783150076,0.3363752783150076,0.3363752783150076,0.3363752783150076
158.75,0.6179886279278095,0.6179886279278095,0.603951583487674,0.603951583487674
159.0,0.9006033203523773,0.9006033203523773,0.9006033203523773,0.9006033203523773
159.25,0.5581713808841188,0.5581713808841188,0.2077084449841013,0.2077084449841013
159.5,0.4841857528433356,0.4841857528433356,0.4841857528433356,0.4841857528433356
159.75,0.2550997049035897,0.624606712526602,0.2550997049035897,0.624606712526602
160.0,0.3595562485054571,0.3595562485054571,0.3595562485054571,0.3595562485054571
160.25,0.115004580551098,0.115004580551098,0.0606613081431749,0.0606613081431749
160.5,0.1253736216402071,0.1253736216402071,0.1253736216402071,0.1253736216402071
160.75,0.3779953459157452,0.3779953459157452,0.055694750117727,0.055694750117727
161.0,0.0994413235004384,0.0994413235004384,0.0994413235004384,0.0994413235004384
161.25,0.4155187554372659,0.4155187554372659,0.1463075001222206,0.1463075001222206
161.5,0.1659135975131869,0.1659135975131869,0.1659135975131869,0.1659135975131869
161.75,0.2563662972685022,0.2563662972685022,0.1430848288218077,0.1430848288218077
162.0,0.1410903855054187,0.1410903855054187,0.1410903855054187,0.1410903855054187
162.25,0.4006839616404462,0.4114703794390604,0.4006839616404462,0.4114703794390604
162.5,0.1180686348496981,0.1180686348496981,0.1180686348496981,0.1180686348496981
162.75,0.3907604671219447,0.3907604671219447,0.3907604671219447,0.3907604671219447
163.0,0.3115551230158043,0.6825134030200252,0.3115551230158043,0.6825134030200252
163.25,0.4507906641997644,0.4507906641997644,0.4507906641997644,0.4507906641997644
163.5,0.2218988509162819,0.4994350007082433,0.2218988509162819,0.4994350007082433
163.75,0.3622607912662655,0.3622607912662655,0.3622607912662655,0.3622607912662655
164.0,0.2239507975944181,0.420422143179668,0.2239507975944181,0.420422143179668
164.25,0.1589936682115265,0.1589936682115265,0.1589936682115265,0.1589936682115265
164.5,0.7901763665799085,1.1236324903093229,0.7901763665799085,1.1236324903093229
164.75,0.781200097308343,0.781200097308343,0.781200097308343,0.781200097308343
165.0,0.8331283908447634,0.8331283908447634,0.3361241210558355,0.3361241210558355
165.25,0.3124598736785791,0.3124598736785791,0.3124598736785791,0.3124598736785791
165.5,0.5476995995010151,0.5476995995010151,0.3755916573328923,0.3755916573328923
165.75,0.3153950488005595,0.3153950488005595,0.3153950488005595,0.3153950488005595
166.0,0.1383764467122208,0.1904371511926658,0.1383764467122208,0.1904371511926658
166.25,0.3760258455323115,0.3760258455323115,0.3760258455323115,0.3760258455323115
166.5,0.1711759303497778,0.1711759303497778,0.1612700252655075,0.1612700252655075
166.75,0.1514821301374782,0.1514821301374782,0.1514821301374782,0.1514821301374782
167.0,0.1303567658454406,0.316662912555389,0.1303567658454406,0.316662912555389
167.25,0.1395869333894087,0.1395869333894087,0.1395869333894087,0.1395869333894087
167.5,0.1110689139134277,0.1110689139134277,0.1110689139134277,0.1110689139134277
167.75,0.3170536914307971,0.3170536914307971,0.1707802766526914,0.1707802766526914
168.0,0.2166588876342809,0.2166588876342809,0.2166588876342809,0.2166588876342809
168.25,0.0404426222670392,0.1662606521853091,0.0404426222670392,0.1662606521853091
168.5,0.3131718053981854,0.3131718053981854,0.3131718053981854,0.3131718053981854
168.75,0.0703360467881142,0.5162363532361544,0.0703360467881142,0.5162363532361544
169.0,0.5672186438009599,0.5672186438009599,0.5672186438009599,0.5672186438009599
169.25,0.2134909543481201,0.3806713406436685,0.2134909543481201,0.3806713406436685
169.5,0.2310583668796444,0.2310583668796444,0.2310583668796444,0.2310583668796444
169.75,0.3873376868102602,0.7481723237715174,0.3873376868102602,0.7481723237715174
170.0,0.3918115698684922,0.3918115698684922,0.3918115698684922,0.3918115698684922
170.25,0.030636866158513,0.3066135686243711,0.030636866158513,0.3066135686243711
170.5,0.4268119643492997,0.4268119643492997,0.4268119643492997,0.4268119643492997
170.75,0.07930352709227,0.2814044624167763,0.07930352709227,0.2814044624167763
171.0,0.1530688120867278,0.1530688120867278,0.1530688120867278,0.1530688120867278
171.25,0.3116177361754824,0.3116177361754824,0.1768101096878472,0.1768101096878472
171.5,0.4461750239469177,0.4461750239469177,0.4461750239469177,0.4461750239469177
171.75,0.35898537977406,0.35898537977406,0.338389826544216,0.338389826544216
172.0,0.2432317216677064,0.2432317216677064,0.2432317216677064,0.2432317216677064
172.25,0.1202107656037588,0.1202107656037588,0.1202107656037588,0.1202107656037588
172.5,0.3145094922959036,0.3145094922959036,0.3036612422866169,0.3036612422866169
172.75,0.2548571490673911,0.2548571490673911,0.2548571490673911,0.2548571490673911
173.0,0.4412890149033799,0.4412890149033799,0.2951963167670687,0.2951963167670687
173.25,0.3068131218410912,0.3068131218410912,0.3068131218410912,0.3068131218410912
173.5,0.1646373100505639,0.1646373100505639,0.1498767218868929,0.1498767218868929
173.75,0.3126370112682307,0.3126370112682307,0.3126370112682307,0.3126370112682307
174.0,0.0155935532220164,0.3199693783748398,0.0155935532220164,0.3199693783748398
174.25,0.0497727562183206,0.0497727562183206,0.0497727562183206,0.0497727562183206
174.5,0.5976522874236005,0.5976522874236005,0.3280490560759627,0.3280490560759627
174.75,0.4553094895504709,0.4553094895504709,0.4553094895504709,0.4553094895504709
175.0,0.4279117709344315,0.6312423499814551,0.4279117709344315,0.6312423499814551
175.25,0.5125473352184835,0.5125473352184835,0.5125473352184835,0.5125473352184835
175.5,0.7347584205644888,0.7583033138650694,0.7347584205644888,0.7583033138650694
175.75,0.7388177881728221,0.7388177881728221,0.7388177881728221,0.7388177881728221
176.0,0.5722355422692406,0.6076952527748818,0.5722355422692406,0.6076952527748818
