Frequency_Hz,Open,High,Low,Close
88.0,0.1707695969430532,0.1707695969430532,0.1707695969430532,0.1707695969430532
88.25,0.3092203935649033,0.3092203935649033,0.0593606954104019,0.0593606954104019
88.5,0.4483223836444279,0.4483223836444279,0.4483223836444279,0.4483223836444279
88.75,0.0736013955193487,0.0736013955193487,0.0736013955193487,0.0736013955193487
89.0,0.1491583210078279,0.5625661803126986,0.1491583210078279,0.5625661803126986
89.25,0.2733795430125125,0.2733795430125125,0.2733795430125125,0.2733795430125125
89.5,0.1202691461314857,0.1202691461314857,0.0402660033097927,0.0402660033097927
89.75,0.5566262689894532,0.5566262689894532,0.5566262689894532,0.5566262689894532
90.0,0.248121040838379,0.248121040838379,0.248121040838379,0.248121040838379
90.25,0.5713088760910321,0.5713088760910321,0.5042888765645518,0.5042888765645518
90.5,0.2319250063517788,0.2319250063517788,0.2319250063517788,0.2319250063517788
90.75,0.3004807953301335,0.31336569863415,0.3004807953301335,0.31336569863415
91.0,0.5863944786755332,0.5863944786755332,0.5863944786755332,0.5863944786755332
91.25,0.2906230358173005,0.2906230358173005,0.2906230358173005,0.2906230358173005
91.5,0.1989162609953324,0.1989162609953324,0.1472268623231719,0.1472268623231719
91.75,0.4072251363685144,0.4072251363685144,0.4072251363685144,0.4072251363685144
92.0,1.5016062004000623,1.5016062004000623,1.2073608323037546,1.2073608323037546
92.25,1.2986171955906936,1.2986171955906936,1.2986171955906936,1.2986171955906936
92.5,1.2162647103691904,1.2162647103691904,1.2162647103691904,1.2162647103691904
92.75,0.8559936130037833,0.8559936130037833,0.2106694679855871,0.2106694679855871
93.0,1.5504677223712844,1.5504677223712844,1.5504677223712844,1.5504677223712844
93.25,0.7982679182259435,0.7982679182259435,0.6026618934751841,0.6026618934751841
93.5,0.5425107568644417,0.5425107568644417,0.5425107568644417,0.5425107568644417
93.75,0.6297608072108876,0.6297608072108876,0.6297608072108876,0.6297608072108876
94.0,0.2877475881455395,0.6095244862647984,0.2877475881455395,0.6095244862647984
94.25,0.1347800296847613,0.1347800296847613,0.1347800296847613,0.1347800296847613
94.5,0.5050583983320559,0.5050583983320559,0.4755439863733511,0.4755439863733511
94.75,0.207945958050623,0.207945958050623,0.207945958050623,0.207945958050623
95.0,0.0999187951364418,0.0999187951364418,0.0999187951364418,0.0999187951364418
95.25,0.3711278301044182,0.3711278301044182,0.2962843942122274,0.2962843942122274
95.5,0.3502953429959069,0.3502953429959069,0.3502953429959069,0.3502953429959069
95.75,0.4520080926068807,0.4520080926068807,0.195550911304138,0.195550911304138
96.0,0.2400021957335094,0.2400021957335094,0.2400021957335094,0.2400021957335094
96.25,0.4417433155743119,0.4417433155743119,0.4417433155743119,0.4417433155743119
96.5,0.4303059479756608,0.515382350670747,0.4303059479756608,0.515382350670747
96.75,0.1875616469872141,0.1875616469872141,0.1875616469872141,0.1875616469872141
97.0,0.5309248495275883,0.5309248495275883,0.2016480933997149,0.2016480933997149
97.25,0.5657855555677225,0.5657855555677225,0.5657855555677225,0.5657855555677225
97.5,0.3542651929869375,0.3542651929869375,0.3542651929869375,0.3542651929869375
97.75,0.1874765944184217,0.722877965577857,0.1874765944184217,0.722877965577857
98.0,0.5909410974187931,0.5909410974187931,0.5909410974187931,0.5909410974187931
98.25,0.643408343280604,0.643408343280604,0.6224598874445162,0.6224598874445162
98.5,0.4622544980287647,0.4622544980287647,0.4622544980287647,0.4622544980287647
98.75,0.5009077614261138,0.5009077614261138,0.5009077614261138,0.5009077614261138
99.0,0.843306225701864,0.843306225701864,0.1625519331384697,0.1625519331384697
99.25,0.6057116752914175,0.6057116752914175,0.6057116752914175,0.6057116752914175
99.5,0.4814734802994763,0.4814734802994763,0.2631381564572871,0.2631381564572871
99.75,0.4764867740445184,0.4764867740445184,0.4764867740445184,0.4764867740445184
100.0,0.2482470518194121,0.2482470518194121,0.2482470518194121,0.2482470518194121
100.25,0.725852155249843,0.725852155249843,0.3331922171114646,0.3331922171114646
100.5,0.3303769750595793,0.3303769750595793,0.3303769750595793,0.3303769750595793
100.75,0.2984840417380475,0.2984840417380475,0.2725838913119832,0.2725838913119832
101.0,0.2685612259813397,0.2685612259813397,0.2685612259813397,0.2685612259813397
101.25,0.279108958872357,0.279108958872357,0.279108958872357,0.279108958872357
101.5,0.3133013467749506,0.3133013467749506,0.0694629717626734,0.0694629717626734
101.75,0.414270474778082,0.414270474778082,0.414270474778082,0.414270474778082
102.0,0.3071049242361084,0.3071049242361084,0.1544182500900255,0.1544182500900255
102.25,0.2102096429170816,0.2102096429170816,0.2102096429170816,0.2102096429170816
102.5,0.2952260564324459,0.2952260564324459,0.2952260564324459,0.2952260564324459
102.75,0.5440058475177699,0.8665577025444441,0.5440058475177699,0.8665577025444441
103.0,0.5865610668345982,0.5865610668345982,0.5865610668345982,0.5865610668345982
103.25,0.2509146222891303,0.393795718952385,0.2509146222891303,0.393795718952385
103.5,0.7796516516819685,0.7796516516819685,0.7796516516819685,0.7796516516819685
103.75,0.0512591127474704,0.0512591127474704,0.0512591127474704,0.0512591127474704
104.0,1.05526295929921,1.05526295929921,0.823518301298177,0.823518301298177
104.25,0.330319980166202,0.330319980166202,0.330319980166202,0.330319980166202
104.5,0.7768292536852303,0.7768292536852303,0.5343477810415777,0.5343477810415777
104.75,0.1473521186248408,0.1473521186248408,0.1473521186248408,0.1473521186248408
105.0,0.5259471203720686,0.5259471203720686,0.5259471203720686,0.5259471203720686
105.25,0.8745572502768736,0.8745572502768736,0.3129303054949864,0.3129303054949864
105.5,0.5358536372146793,0.5358536372146793,0.5358536372146793,0.5358536372146793
105.75,0.4206908303527609,0.4206908303527609,0.306660200667903,0.306660200667903
106.0,0.8180998011918152,0.8180998011918152,0.8180998011918152,0.8180998011918152
106.25,0.2868794109497004,0.2868794109497004,0.2868794109497004,0.2868794109497004
106.5,0.4010169284922794,0.4010169284922794,0.2526704388386303,0.2526704388386303
106.75,0.2337785429936507,0.2337785429936507,0.2337785429936507,0.2337785429936507
107.0,0.3691488068677793,0.3691488068677793,0.2162972799589312,0.2162972799589312
107.25,0.2881018357215969,0.2881018357215969,0.2881018357215969,0.2881018357215969
107.5,0.1982430261700399,0.1982430261700399,0.1982430261700399,0.1982430261700399
107.75,0.1455879608558641,0.5320294510270501,0.1455879608558641,0.5320294510270501
108.0,0.6608686297467647,0.6608686297467647,0.6608686297467647,0.6608686297467647
108.25,0.6459186510151006,0.6459186510151006,0.2470461283235011,0.2470461283235011
108.5,0.2831684308367369,0.2831684308367369,0.2831684308367369,0.2831684308367369
108.75,0.5151678465526566,0.5151678465526566,0.5151678465526566,0.5151678465526566
109.0,0.2869561550768008,0.2869561550768008,0.2458341477976305,0.2458341477976305
109.25,0.279132019132346,0.279132019132346,0.279132019132346,0.279132019132346
109.5,0.3498565387599425,0.6600434614080124,0.3498565387599425,0.6600434614080124
109.75,1.1783249858460425,1.1783249858460425,1.1783249858460425,1.1783249858460425
110.0,0.1487773666986726,0.1487773666986726,0.1487773666986726,0.1487773666986726
110.25,0.766235225052406,0.766235225052406,0.4064901491014541,0.4064901491014541
110.5,0.055126015062311,0.055126015062311,0.055126015062311,0.055126015062311
110.75,0.4002634009733377,0.4089210604994685,0.4002634009733377,0.4089210604994685
111.0,0.4065050875883205,0.4065050875883205,0.4065050875883205,0.4065050875883205
111.25,0.2608651677835314,0.2608651677835314,0.2608651677835314,0.2608651677835314
111.5,0.5030089938158088,0.5030089938158088,0.2673850875145411,0.2673850875145411
111.75,1.364615802048431,1.364615802048431,1.364615802048431,1.364615802048431
112.0,0.4725274474612722,0.9866239864326292,0.4725274474612722,0.9866239864326292
112.25,0.2826148118965117,0.2826148118965117,0.2826148118965117,0.2826148118965117
112.5,0.7662782519466825,0.7662782519466825,0.7662782519466825,0.7662782519466825
112.75,0.546008041855252,0.546008041855252,0.4030897090367844,0.4030897090367844
113.0,0.4733238156591528,0.4733238156591528,0.4733238156591528,0.4733238156591528
113.25,0.2830702686700494,0.2830702686700494,0.0939302883607362,0.0939302883607362
113.5,0.6185175453128496,0.6185175453128496,0.6185175453128496,0.6185175453128496
113.75,0.2048776717085459,0.2048776717085459,0.0432748902282948,0.0432748902282948
114.0,0.4592023733642046,0.4592023733642046,0.4592023733642046,0.4592023733642046
114.25,0.5557778798718079,0.5557778798718079,0.5557778798718079,0.5557778798718079
114.5,0.2257386340434751,0.3507177255315522,0.2257386340434751,0.3507177255315522
114.75,0.1341605968991437,0.1341605968991437,0.1341605968991437,0.1341605968991437
115.0,0.237520501635188,0.6068904909219459,0.237520501635188,0.6068904909219459
115.25,0.4721680015203522,0.4721680015203522,0.4721680015203522,0.4721680015203522
115.5,0.0748785444117038,0.0748785444117038,0.0748785444117038,0.0748785444117038
115.75,0.3445128939774041,0.4157305239577771,0.3445128939774041,0.4157305239577771
116.0,0.4066574154995269,0.4066574154995269,0.4066574154995269,0.4066574154995269
116.25,0.2985104285185732,0.552776741986165,0.2985104285185732,0.552776741986165
116.5,0.2898497104954539,0.2898497104954539,0.2898497104954539,0.2898497104954539
116.75,0.4137392723740189,0.4137392723740189,0.4137392723740189,0.4137392723740189
117.0,0.2755818790463506,0.2755818790463506,0.0915528635508722,0.0915528635508722
117.25,0.4174574458655798,0.4174574458655798,0.4174574458655798,0.4174574458655798
117.5,0.535361377355721,0.8232130068100162,0.535361377355721,0.8232130068100162
117.75,0.6619898721588076,0.6619898721588076,0.6619898721588076,0.6619898721588076
118.0,1.1101729719396585,1.1101729719396585,1.1101729719396585,1.1101729719396585
118.25,0.7597836903088907,0.7597836903088907,0.2092547798857903,0.2092547798857903
118.5,0.2320381205036758,0.2320381205036758,0.2320381205036758,0.2320381205036758
118.75,0.966579785755436,0.966579785755436,0.1879586348583249,0.1879586348583249
119.0,0.7213811901711715,0.7213811901711715,0.7213811901711715,0.7213811901711715
119.25,0.3358099289342938,0.3358099289342938,0.3358099289342938,0.3358099289342938
119.5,0.1994567761196487,0.1994567761196487,0.1148522438524981,0.1148522438524981
119.75,0.8048898004403888,0.8048898004403888,0.8048898004403888,0.8048898004403888
120.0,0.1608955507705158,0.478212008741233,0.1608955507705158,0.478212008741233
120.25,0.0193245956070331,0.0193245956070331,0.0193245956070331,0.0193245956070331
120.5,0.1828610904146298,0.1828610904146298,0.1828610904146298,0.1828610904146298
120.75,0.2508100129706265,0.2508100129706265,0.1122389256129165,0.1122389256129165
121.0,0.2320340389022301,0.2320340389022301,0.2320340389022301,0.2320340389022301
121.25,0.8064825174022126,0.8064825174022126,0.2311816454607271,0.2311816454607271
121.5,0.2863570344425047,0.2863570344425047,0.2863570344425047,0.2863570344425047
121.75,0.200395023540465,0.200395023540465,0.200395023540465,0.200395023540465
122.0,0.1657247102698088,0.2677792649550393,0.1657247102698088,0.2677792649550393
122.25,0.08301041393051,0.08301041393051,0.08301041393051,0.08301041393051
122.5,0.2291391786282103,0.2291391786282103,0.0905899586645382,0.0905899586645382
122.75,0.3584259426266999,0.3584259426266999,0.3584259426266999,0.3584259426266999
123.0,0.4333954338299255,0.4333954338299255,0.4333954338299255,0.4333954338299255
123.25,0.123100375107908,0.2730211170306606,0.123100375107908,0.2730211170306606
123.5,0.1902043038858863,0.1902043038858863,0.1902043038858863,0.1902043038858863
123.75,0.3573685714296121,0.3573685714296121,0.0106495920156133,0.0106495920156133
124.0,0.4624205412590362,0.4624205412590362,0.4624205412590362,0.4624205412590362
124.25,0.2580236266991567,0.2580236266991567,0.2580236266991567,0.2580236266991567
124.5,0.2862553695876581,0.2862553695876581,0.0511748489094516,0.0511748489094516
124.75,0.4542558575482899,0.4542558575482899,0.4542558575482899,0.4542558575482899
125.0,0.2887588068093934,0.4824896453102877,0.2887588068093934,0.4824896453102877
125.25,0.4183693204745475,0.4183693204745475,0.4183693204745475,0.4183693204745475
125.5,0.2031903227404044,0.2031903227404044,0.2031903227404044,0.2031903227404044
125.75,0.367398818037671,0.4292234858460381,0.367398818037671,0.4292234858460381
126.0,0.2017595675483771,0.2017595675483771,0.2017595675483771,0.2017595675483771
126.25,0.4266500285495671,0.4266500285495671,0.2586282198609475,0.2586282198609475
126.5,0.3171279452086256,0.3171279452086256,0.3171279452086256,0.3171279452086256
126.75,0.379485830540364,0.379485830540364,0.379485830540364,0.379485830540364
127.0,0.4470633787724608,0.4470633787724608,0.4371446635004843,0.4371446635004843
127.25,0.3531234941626175,0.3531234941626175,0.3531234941626175,0.3531234941626175
127.5,0.7749740972678575,0.7749740972678575,0.5365871755735631,0.5365871755735631
127.75,0.2739171793725239,0.2739171793725239,0.2739171793725239,0.2739171793725239
128.0,0.7457545614766488,0.7457545614766488,0.7457545614766488,0.7457545614766488
128.25,0.5411270585683008,0.9825011900584966,0.5411270585683008,0.9825011900584966
128.5,0.427350593989541,0.427350593989541,0.427350593989541,0.427350593989541
128.75,0.3376823349938408,0.3376823349938408,0.3032864635300356,0.3032864635300356
129.0,0.2166390206547747,0.2166390206547747,0.2166390206547747,0.2166390206547747
129.25,0.4258406245845424,0.4258406245845424,0.4258406245845424,0.4258406245845424
129.5,0.4950060484467377,0.4950060484467377,0.2150355049261077,0.2150355049261077
129.75,0.4574493268556471,0.4574493268556471,0.4574493268556471,0.4574493268556471
130.0,0.5556259542524893,0.5556259542524893,0.3743776669083155,0.3743776669083155
130.25,0.3614784912777051,0.3614784912777051,0.3614784912777051,0.3614784912777051
130.5,0.2261225987178594,0.2261225987178594,0.2261225987178594,0.2261225987178594
130.75,0.2697936796171407,0.3851622547348867,0.2697936796171407,0.3851622547348867
131.0,0.3172615269394906,0.3172615269394906,0.3172615269394906,0.3172615269394906
131.25,0.6541811560464826,0.6541811560464826,0.294654333039094,0.294654333039094
131.5,0.3448939295262034,0.3448939295262034,0.3448939295262034,0.3448939295262034
131.75,0.2397604475170272,0.2397604475170272,0.2397604475170272,0.2397604475170272
132.0,1.0878464503142116,1.0878464503142116,0.053504442713315,0.053504442713315
132.25,0.4860104529953605,0.4860104529953605,0.4860104529953605,0.4860104529953605
132.5,0.4104203973548038,0.4104203973548038,0.3992615545848297,0.3992615545848297
132.75,0.3888570259725951,0.3888570259725951,0.3888570259725951,0.3888570259725951
133.0,0.3813542303691653,0.3813542303691653,0.3813542303691653,0.3813542303691653
133.25,0.255996968236577,0.668438307541246,0.255996968236577,0.668438307541246
133.5,0.3387298024900392,0.3387298024900392,0.3387298024900392,0.3387298024900392
133.75,0.4717083007867194,0.4717083007867194,0.2150694277993973,0.2150694277993973
134.0,0.2848068176997735,0.2848068176997735,0.2848068176997735,0.2848068176997735
134.25,0.2716959036169427,0.2716959036169427,0.2716959036169427,0.2716959036169427
134.5,0.134309317082222,0.5310210831690558,0.134309317082222,0.5310210831690558
134.75,0.5516838347256452,0.5516838347256452,0.5516838347256452,0.5516838347256452
135.0,0.1592471461694674,0.3580090645199897,0.1592471461694674,0.3580090645199897
135.25,0.1550678158639575,0.1550678158639575,0.1550678158639575,0.1550678158639575
135.5,0.1952239789130327,0.1952239789130327,0.1952239789130327,0.1952239789130327
135.75,0.2117862237609947,0.4487088305619733,0.2117862237609947,0.4487088305619733
136.0,0.2094622418452949,0.2094622418452949,0.2094622418452949,0.2094622418452949
136.25,0.0885939130143563,0.4600508896721397,0.0885939130143563,0.4600508896721397
136.5,0.377171252584434,0.377171252584434,0.377171252584434,0.377171252584434
136.75,0.7186271655985613,0.7186271655985613,0.7186271655985613,0.7186271655985613
137.0,0.4481181243317739,0.4481181243317739,0.1699455379010435,0.1699455379010435
137.25,0.4795597330080557,0.4795597330080557,0.4795597330080557,0.4795597330080557
137.5,0.65883491315758,0.65883491315758,0.4283589161651698,0.4283589161651698
137.75,0.5501480869527269,0.5501480869527269,0.5501480869527269,0.5501480869527269
138.0,0.2256907463873863,0.2256907463873863,0.2256907463873863,0.2256907463873863
138.25,0.309899977712221,0.7353517570244029,0.309899977712221,0.7353517570244029
138.5,0.5159783085029667,0.5159783085029667,0.5159783085029667,0.5159783085029667
138.75,0.4105367256244249,0.4540749382094042,0.4105367256244249,0.4540749382094042
139.0,0.3282878634830792,0.3282878634830792,0.3282878634830792,0.3282878634830792
139.25,0.1793944195678239,0.1793944195678239,0.1793944195678239,0.1793944195678239
139.5,0.351235871067723,0.351235871067723,0.255860255697263,0.255860255697263
139.75,0.4909124573331016,0.4909124573331016,0.4909124573331016,0.4909124573331016
140.0,0.4733463034250341,0.5055559094833689,0.4733463034250341,0.5055559094833689
140.25,0.4634196086124882,0.4634196086124882,0.4634196086124882,0.4634196086124882
140.5,0.283510760298723,0.283510760298723,0.283510760298723,0.283510760298723
140.75,0.5243688929597015,0.5243688929597015,0.1489445181543761,0.1489445181543761
141.0,0.6080605270544767,0.6080605270544767,0.6080605270544767,0.6080605270544767
141.25,0.2374354998480949,0.4135037088852234,0.2374354998480949,0.4135037088852234
141.5,0.130479998569796,0.130479998569796,0.130479998569796,0.130479998569796
141.75,0.1500665027326032,0.1500665027326032,0.1500665027326032,0.1500665027326032
142.0,0.7176392166208412,0.7176392166208412,0.5678276790306676,0.5678276790306676
142.25,0.2460355526498014,0.2460355526498014,0.2460355526498014,0.2460355526498014
142.5,0.2663566041925493,0.8523362308970269,0.2663566041925493,0.8523362308970269
142.75,0.3930808217854227,0.3930808217854227,0.3930808217854227,0.3930808217854227
143.0,0.4645970818756333,0.4645970818756333,0.4645970818756333,0.4645970818756333
143.25,0.1421289398728497,0.2456277193188176,0.1421289398728497,0.2456277193188176
143.5,0.5769585660268131,0.5769585660268131,0.5769585660268131,0.5769585660268131
143.75,0.4395547076110989,0.4395547076110989,0.3622272502743922,0.3622272502743922
144.0,0.5365954964693793,0.5365954964693793,0.5365954964693793,0.5365954964693793
144.25,0.2357740217397261,0.2357740217397261,0.2357740217397261,0.2357740217397261
144.5,0.4927057006863088,0.4927057006863088,0.1280452167534606,0.1280452167534606
144.75,0.4837299085961414,0.4837299085961414,0.4837299085961414,0.4837299085961414
145.0,0.290205114428781,0.290205114428781,0.2553861864618203,0.2553861864618203
145.25,0.0825326604714651,0.0825326604714651,0.0825326604714651,0.0825326604714651
145.5,0.3134007731487618,0.3134007731487618,0.3134007731487618,0.3134007731487618
145.75,0.2180276814283872,0.3073229552898866,0.2180276814283872,0.3073229552898866
146.0,0.1804983339458423,0.1804983339458423,0.1804983339458423,0.1804983339458423
146.25,0.2007408283147442,0.5025606607267524,0.2007408283147442,0.5025606607267524
146.5,0.1097942308344167,0.1097942308344167,0.1097942308344167,0.1097942308344167
146.75,0.0775478898171868,0.0775478898171868,0.0775478898171868,0.0775478898171868
147.0,0.3525963858830312,0.3977494892642955,0.3525963858830312,0.3977494892642955
147.25,0.4400955011566108,0.4400955011566108,0.4400955011566108,0.4400955011566108
147.5,0.5868951947585285,0.5868951947585285,0.5161925076650167,0.5161925076650167
147.75,0.7790220312830266,0.7790220312830266,0.7790220312830266,0.7790220312830266
148.0,0.477475532249131,0.477475532249131,0.477475532249131,0.477475532249131
148.25,0.4744394484479323,0.4744394484479323,0.4291123493366199,0.4291123493366199
148.5,0.4431094484073605,0.4431094484073605,0.4431094484073605,0.4431094484073605
148.75,0.7771251035860439,0.7771251035860439,0.6514565526939553,0.6514565526939553
149.0,0.2462196090131965,0.2462196090131965,0.2462196090131965,0.2462196090131965
149.25,0.3870979233030578,0.3870979233030578,0.3870979233030578,0.3870979233030578
149.5,0.2233953939605295,1.1071404396828493,0.2233953939605295,1.1071404396828493
149.75,0.1015826934770202,0.1015826934770202,0.1015826934770202,0.1015826934770202
150.0,0.6353480486462042,0.6353480486462042,0.1572810842344141,0.1572810842344141
150.25,0.5399963067092022,0.5399963067092022,0.5399963067092022,0.5399963067092022
150.5,0.5583504072513095,0.5583504072513095,0.5583504072513095,0.5583504072513095
150.75,0.1137872845690741,0.2611906045507257,0.1137872845690741,0.2611906045507257
151.0,0.5077033274705111,0.5077033274705111,0.5077033274705111,0.5077033274705111
151.25,0.212906770953984,0.2577030432009725,0.212906770953984,0.2577030432009725
151.5,0.2732164755570702,0.2732164755570702,0.2732164755570702,0.2732164755570702
151.75,0.7863269911172291,0.7863269911172291,0.0776831207920437,0.0776831207920437
152.0,0.406379279246446,0.406379279246446,0.406379279246446,0.406379279246446
152.25,0.1030771010587512,0.1030771010587512,0.1030771010587512,0.1030771010587512
152.5,0.1284435936683702,0.1758878870225023,0.1284435936683702,0.1758878870225023
152.75,0.0185444230897191,0.0185444230897191,0.0185444230897191,0.0185444230897191
153.0,0.1772201378763004,0.1772201378763004,0.0915120890175789,0.0915120890175789
153.25,0.3763208580209611,0.3763208580209611,0.3763208580209611,0.3763208580209611
153.5,0.4022595846571811,0.4022595846571811,0.4022595846571811,0.4022595846571811
153.75,0.2579865103688346,0.2579865103688346,0.1763546119239684,0.1763546119239684
154.0,0.5288533986513937,0.5288533986513937,0.5288533986513937,0.5288533986513937
154.25,0.544572653469332,0.544572653469332,0.4607756665100944,0.4607756665100944
154.5,0.0276875509673078,0.0276875509673078,0.0276875509673078,0.0276875509673078
154.75,0.4037907627741607,0.4037907627741607,0.4037907627741607,0.4037907627741607
155.0,0.3218332546636989,0.4830569757437258,0.3218332546636989,0.4830569757437258
155.25,0.1160517639229781,0.1160517639229781,0.1160517639229781,0.1160517639229781
155.5,0.1497914819746973,0.1497914819746973,0.1385004781499657,0.1385004781499657
155.75,0.2485999702865673,0.2485999702865673,0.2485999702865673,0.2485999702865673
156.0,0.5589624554426533,0.5589624554426533,0.5589624554426533,0.5589624554426533
156.25,0.2781646669681323,0.2781646669681323,0.1064888747811671,0.1064888747811671
156.5,0.7592381125784302,0.7592381125784302,0.7592381125784302,0.7592381125784302
156.75,0.4175007024525978,0.4175007024525978,0.1803567874062937,0.1803567874062937
157.0,0.179059516246658,0.179059516246658,0.179059516246658,0.179059516246658
157.25,0.3688615267043796,0.3688615267043796,0.3688615267043796,0.3688615267043796
157.5,0.1323990939618951,0.5175695971094553,0.1323990939618951,0.5175695971094553
157.75,0.1488581618602509,0.1488581618602509,0.1488581618602509,0.1488581618602509
158.0,0.5402960000504525,0.7920422212678833,0.5402960000504525,0.7920422212678833
158.25,0.584226833357822,0.584226833357822,0.584226833357822,0.584226833357822
158.5,0.8166697311531332,0.8166697311531332,0.8166697311531332,0.8166697311531332
158.75,0.2455683830039473,0.4707540457117414,0.2455683830039473,0.4707540457117414
159.0,0.3967993184904774,0.3967993184904774,0.3967993184904774,0.3967993184904774
159.25,0.1310518408256734,0.4525525088283324,0.1310518408256734,0.4525525088283324
159.5,0.6616042023623888,0.6616042023623888,0.6616042023623888,0.6616042023623888
159.75,1.07411778852569,1.07411778852569,1.07411778852569,1.07411778852569
160.0,0.257710270778698,0.257710270778698,0.0863291781245252,0.0863291781245252
160.25,0.1147167496028258,0.1147167496028258,0.1147167496028258,0.1147167496028258
160.5,0.3864891682578273,0.4340905659819196,0.3864891682578273,0.4340905659819196
160.75,0.4728036136900785,0.4728036136900785,0.4728036136900785,0.4728036136900785
161.0,0.1052401508152636,0.1052401508152636,0.1052401508152636,0.1052401508152636
161.25,0.3365149830588304,0.3365149830588304,0.1319408228599251,0.1319408228599251
161.5,0.2520806097163987,0.2520806097163987,0.2520806097163987,0.2520806097163987
161.75,0.4476589360499569,0.7472654558369405,0.4476589360499569,0.7472654558369405
162.0,0.259968905509174,0.259968905509174,0.259968905509174,0.259968905509174
162.25,0.2456183077825482,0.2456183077825482,0.2456183077825482,0.2456183077825482
162.5,0.3647587664038207,0.6516900069115857,0.3647587664038207,0.6516900069115857
162.75,0.0762022586783926,0.0762022586783926,0.0762022586783926,0.0762022586783926
163.0,0.5692619499646908,0.5821905756751719,0.5692619499646908,0.5821905756751719
163.25,0.4593080521540539,0.4593080521540539,0.4593080521540539,0.4593080521540539
163.5,0.3648944031805335,0.3648944031805335,0.3648944031805335,0.3648944031805335
163.75,0.1483734283505332,0.2914326794907147,0.1483734283505332,0.2914326794907147
164.0,0.1385144204627338,0.1385144204627338,0.1385144204627338,0.1385144204627338
164.25,0.1302845761771819,0.4508621109959081,0.1302845761771819,0.4508621109959081
164.5,0.3046911734407745,0.3046911734407745,0.3046911734407745,0.3046911734407745
164.75,0.2537206914858185,0.2537206914858185,0.2537206914858185,0.2537206914858185
165.0,0.2899522827595978,0.2899522827595978,0.2880879874092505,0.2880879874092505
165.25,0.3877170896531657,0.3877170896531657,0.3877170896531657,0.3877170896531657
165.5,0.1734992420717857,0.3022963615549224,0.1734992420717857,0.3022963615549224
165.75,0.2539935945163251,0.2539935945163251,0.2539935945163251,0.2539935945163251
166.0,0.3326814220269715,0.3326814220269715,0.3326814220269715,0.3326814220269715
166.25,0.2371483902473334,0.8798758792233558,0.2371483902473334,0.8798758792233558
166.5,0.1169310663720694,0.1169310663720694,0.1169310663720694,0.1169310663720694
166.75,0.3541598874348915,0.3541598874348915,0.3314243353283987,0.3314243353283987
167.0,0.3661641527025058,0.3661641527025058,0.3661641527025058,0.3661641527025058
167.25,0.2273226432977384,0.2273226432977384,0.2273226432977384,0.2273226432977384
167.5,0.4503766180144632,0.4503766180144632,0.3920799014556549,0.3920799014556549
167.75,0.4657147806425384,0.4657147806425384,0.4657147806425384,0.4657147806425384
168.0,0.5135553417276486,0.5135553417276486,0.4525278446806138,0.4525278446806138
168.25,0.566649203812929,0.566649203812929,0.566649203812929,0.566649203812929
168.5,0.233197413105254,0.233197413105254,0.233197413105254,0.233197413105254
168.75,0.1986610870840422,0.2975114777911776,0.1986610870840422,0.2975114777911776
169.0,0.4003337179043603,0.4003337179043603,0.4003337179043603,0.4003337179043603
169.25,0.379018706408003,0.4510380215232316,0.379018706408003,0.4510380215232316
169.5,0.3809722853178181,0.3809722853178181,0.3809722853178181,0.3809722853178181
169.75,0.2615676316068056,0.2615676316068056,0.2615676316068056,0.2615676316068056
170.0,0.2553520297272295,0.5074092511911968,0.2553520297272295,0.5074092511911968
170.25,0.3795027050720207,0.3795027050720207,0.3795027050720207,0.3795027050720207
170.5,0.6170674923698514,0.6170674923698514,0.485371851912847,0.485371851912847
170.75,0.4077464586677032,0.4077464586677032,0.4077464586677032,0.4077464586677032
171.0,0.136447031105422,0.136447031105422,0.136447031105422,0.136447031105422
171.25,0.7583493009871148,0.7583493009871148,0.4490720105232543,0.4490720105232543
171.5,0.3299716118776307,0.3299716118776307,0.3299716118776307,0.3299716118776307
171.75,0.5128567344955147,0.5128567344955147,0.4396109938838088,0.4396109938838088
172.0,0.8050211808078466,0.8050211808078466,0.8050211808078466,0.8050211808078466
172.25,0.2963109546280152,0.2963109546280152,0.2963109546280152,0.2963109546280152
172.5,0.5054609358575908,0.5054609358575908,0.3362856739815989,0.3362856739815989
172.75,0.4377246195068691,0.4377246195068691,0.4377246195068691,0.4377246195068691
173.0,0.1213825923715722,0.410793223466432,0.1213825923715722,0.410793223466432
173.25,0.7551944263594123,0.7551944263594123,0.7551944263594123,0.7551944263594123
173.5,0.5894231170111847,0.5894231170111847,0.5894231170111847,0.5894231170111847
173.75,0.5017068955825991,0.5017068955825991,0.0567574317095692,0.0567574317095692
174.0,0.3047260105398726,0.3047260105398726,0.3047260105398726,0.3047260105398726
174.25,0.1030875948958428,0.1408003546052281,0.1030875948958428,0.1408003546052281
174.5,0.4730010125808631,0.4730010125808631,0.4730010125808631,0.4730010125808631
174.75,0.4910065684359935,0.4910065684359935,0.4910065684359935,0.4910065684359935
175.0,0.2632666964543941,0.5984482244091003,0.2632666964543941,0.5984482244091003
175.25,0.5692258365929465,0.5692258365929465,0.5692258365929465,0.5692258365929465
175.5,0.2302760181069838,0.3208348987332498,0.2302760181069838,0.3208348987332498
175.75,0.0668528084502114,0.0668528084502114,0.0668528084502114,0.0668528084502114
176.0,0.344424576882912,0.344424576882912,0.344424576882912,0.344424576882912
