Frequency_Hz,Open,High,Low,Close
88.0,0.1779732095401419,0.1779732095401419,0.1779732095401419,0.1779732095401419
88.25,0.1433194768562417,0.1433194768562417,0.1332489992699296,0.1332489992699296
88.5,0.4903107278997787,0.4903107278997787,0.4903107278997787,0.4903107278997787
88.75,0.4038846840765123,0.4511686664525283,0.4038846840765123,0.4511686664525283
89.0,0.0608518841504543,0.0608518841504543,0.0608518841504543,0.0608518841504543
89.25,0.2806070156815365,0.2806070156815365,0.2519039474495892,0.2519039474495892
89.5,0.1657158545995759,0.1657158545995759,0.1657158545995759,0.1657158545995759
89.75,0.1363723732625792,0.1363723732625792,0.0480538605000644,0.0480538605000644
90.0,0.1636684063441463,0.1636684063441463,0.1636684063441463,0.1636684063441463
90.25,0.2123676630179592,0.2123676630179592,0.1182986609655165,0.1182986609655165
90.5,0.2056236733838496,0.2056236733838496,0.2056236733838496,0.2056236733838496
90.75,0.1854569572429294,0.1854569572429294,0.1854569572429294,0.1854569572429294
91.0,0.1767649246530019,0.1767649246530019,0.1260384989207442,0.1260384989207442
91.25,0.1302776783572165,0.1302776783572165,0.1302776783572165,0.1302776783572165
91.5,0.0866965575491941,0.2019069447278772,0.0866965575491941,0.2019069447278772
91.75,0.1962692951355283,0.1962692951355283,0.1962692951355283,0.1962692951355283
92.0,0.1589107566361324,0.1589107566361324,0.1038110488201012,0.1038110488201012
92.25,0.0610192739694886,0.0610192739694886,0.0610192739694886,0.0610192739694886
92.5,2.0490435862939327,2.0490435862939327,0.1234560838899033,0.1234560838899033
92.75,0.1325688806842469,0.1325688806842469,0.1325688806842469,0.1325688806842469
93.0,0.2001128858333304,0.2001128858333304,0.111666365447505,0.111666365447505
93.25,0.0698195247694036,0.0698195247694036,0.0698195247694036,0.0698195247694036
93.5,0.1364585711202329,0.1413991594662743,0.1364585711202329,0.1413991594662743
93.75,0.1117417631867913,0.1117417631867913,0.1117417631867913,0.1117417631867913
94.0,0.3093627668233244,0.6629170514560772,0.3093627668233244,0.6629170514560772
94.25,0.2535502075535674,0.2535502075535674,0.2535502075535674,0.2535502075535674
94.5,0.2293897912764324,0.2293897912764324,0.2231195018744669,0.2231195018744669
94.75,0.0539194334788882,0.0539194334788882,0.0539194334788882,0.0539194334788882
95.0,0.0590407899685878,0.0590407899685878,0.0590407899685878,0.0590407899685878
95.25,0.1771551886005476,0.1771551886005476,0.1087557184378617,0.1087557184378617
95.5,0.1967893418712558,0.1967893418712558,0.1967893418712558,0.1967893418712558
95.75,0.0400711103559687,0.1625111812057905,0.0400711103559687,0.1625111812057905
96.0,0.2198964817246753,0.2198964817246753,0.2198964817246753,0.2198964817246753
96.25,0.1264146958094346,0.1264146958094346,0.0423698106788326,0.0423698106788326
96.5,0.3032184359803756,0.3032184359803756,0.3032184359803756,0.3032184359803756
96.75,0.1790463980340705,0.1790463980340705,0.0434074709934635,0.0434074709934635
97.0,0.0891334562296179,0.0891334562296179,0.0891334562296179,0.0891334562296179
97.25,0.2674366448103116,0.2674366448103116,0.1114642951276111,0.1114642951276111
97.5,0.3586518392065421,0.3586518392065421,0.3586518392065421,0.3586518392065421
97.75,0.0897705342530121,0.0897705342530121,0.0438814933032464,0.0438814933032464
98.0,0.1040082997214246,0.1040082997214246,0.1040082997214246,0.1040082997214246
98.25,0.0880534462560049,0.1009336038591205,0.0880534462560049,0.1009336038591205
98.5,0.1062207171440801,0.1062207171440801,0.1062207171440801,0.1062207171440801
98.75,0.2471142383843206,0.2879816443509951,0.2471142383843206,0.2879816443509951
99.0,0.3005774558304497,0.3005774558304497,0.3005774558304497,0.3005774558304497
99.25,0.144345274416298,0.4370353717031195,0.144345274416298,0.4370353717031195
99.5,0.2329012536754566,0.2329012536754566,0.2329012536754566,0.2329012536754566
99.75,0.2766526577935596,0.2766526577935596,0.2766526577935596,0.2766526577935596
100.0,0.19309636277277,0.19309636277277,0.1370671481925469,0.1370671481925469
100.25,0.1793253873129665,0.1793253873129665,0.1793253873129665,0.1793253873129665
100.5,0.1801972004619113,0.1801972004619113,0.1471718584339952,0.1471718584339952
100.75,0.02808746579064,0.02808746579064,0.02808746579064,0.02808746579064
101.0,0.2434790077386004,0.2434790077386004,0.1064153659197656,0.1064153659197656
101.25,0.1512784176324452,0.1512784176324452,0.1512784176324452,0.1512784176324452
101.5,0.0428030990902572,0.0946211775178031,0.0428030990902572,0.0946211775178031
101.75,0.0811609868517019,0.0811609868517019,0.0811609868517019,0.0811609868517019
102.0,0.0756517970998668,0.1615821823288305,0.0756517970998668,0.1615821823288305
102.25,0.1056781664673821,0.1056781664673821,0.1056781664673821,0.1056781664673821
102.5,0.0921349854339022,0.136083342931929,0.0921349854339022,0.136083342931929
102.75,0.1315860866886685,0.1315860866886685,0.1315860866886685,0.1315860866886685
103.0,0.1779303402499798,0.1779303402499798,0.1089820794162595,0.1089820794162595
103.25,0.3957447449356211,0.3957447449356211,0.3957447449356211,0.3957447449356211
103.5,0.3526200729854652,0.3526200729854652,0.1127392338424212,0.1127392338424212
103.75,0.0568257524387362,0.0568257524387362,0.0568257524387362,0.0568257524387362
104.0,0.0950703799330202,0.0950703799330202,0.0950703799330202,0.0950703799330202
104.25,0.07622938198649,0.1280774812155212,0.07622938198649,0.1280774812155212
104.5,0.0800340056348355,0.0800340056348355,0.0800340056348355,0.0800340056348355
104.75,0.1012941319061807,0.1201107976701119,0.1012941319061807,0.1201107976701119
105.0,0.1434619292664635,0.1434619292664635,0.1434619292664635,0.1434619292664635
105.25,0.8212238370748952,0.8541346446178714,0.8212238370748952,0.8541346446178714
105.5,0.1571383211198365,0.1571383211198365,0.1571383211198365,0.1571383211198365
105.75,0.2694171162250694,0.2694171162250694,0.1192234989924861,0.1192234989924861
106.0,0.0448944384222505,0.0448944384222505,0.0448944384222505,0.0448944384222505
106.25,0.0889730843713206,0.0924212626979557,0.0889730843713206,0.0924212626979557
106.5,0.0992024914211597,0.0992024914211597,0.0992024914211597,0.0992024914211597
106.75,0.2144966743579421,0.2539740757397206,0.2144966743579421,0.2539740757397206
107.0,0.1900019863082069,0.1900019863082069,0.1900019863082069,0.1900019863082069
107.25,0.1312686974990971,0.2228760512750556,0.1312686974990971,0.2228760512750556
107.5,0.1704020860843803,0.1704020860843803,0.1704020860843803,0.1704020860843803
107.75,0.0355619711892353,0.2368949832282341,0.0355619711892353,0.2368949832282341
108.0,0.1050855729582558,0.1050855729582558,0.1050855729582558,0.1050855729582558
108.25,0.0679114409829283,0.1142345701004494,0.0679114409829283,0.1142345701004494
108.5,0.1262107100664625,0.1262107100664625,0.1262107100664625,0.1262107100664625
108.75,0.1583444317713823,0.1583444317713823,0.1583444317713823,0.1583444317713823
109.0,0.2137038979202901,0.2137038979202901,0.1160023921716084,0.1160023921716084
109.25,0.6128425154946014,0.6128425154946014,0.6128425154946014,0.6128425154946014
109.5,0.2231974939931055,0.4266407066047102,0.2231974939931055,0.4266407066047102
109.75,0.1921763603263546,0.1921763603263546,0.1921763603263546,0.1921763603263546
110.0,0.1711405341696516,0.4320627835844335,0.1711405341696516,0.4320627835844335
110.25,0.6403279223896045,0.6403279223896045,0.6403279223896045,0.6403279223896045
110.5,0.3660834597644594,0.5737734609025561,0.3660834597644594,0.5737734609025561
110.75,1.0675075383623118,1.0675075383623118,1.0675075383623118,1.0675075383623118
111.0,0.1339199042832008,0.3149071207170048,0.1339199042832008,0.3149071207170048
111.25,0.1590063015255857,0.1590063015255857,0.1590063015255857,0.1590063015255857
111.5,0.1396961477665551,0.1504694706625597,0.1396961477665551,0.1504694706625597
111.75,0.2630248211450198,0.2630248211450198,0.2630248211450198,0.2630248211450198
112.0,0.0535056320798209,0.1654605629673424,0.0535056320798209,0.1654605629673424
112.25,0.1928364458566276,0.1928364458566276,0.1928364458566276,0.1928364458566276
112.5,0.0525942370246106,0.2939227831181556,0.0525942370246106,0.2939227831181556
112.75,0.133406811548884,0.133406811548884,0.133406811548884,0.133406811548884
113.0,0.0783326150820702,0.0783326150820702,0.0783326150820702,0.0783326150820702
113.25,0.0231550110004381,0.0866727010086678,0.0231550110004381,0.0866727010086678
113.5,0.0429379700370941,0.0429379700370941,0.0429379700370941,0.0429379700370941
113.75,0.2007386280720621,0.2344882291312852,0.2007386280720621,0.2344882291312852
114.0,0.126861926254188,0.126861926254188,0.126861926254188,0.126861926254188
114.25,0.2967545132116166,0.7749670841868492,0.2967545132116166,0.7749670841868492
114.5,0.0872609671720838,0.0872609671720838,0.0872609671720838,0.0872609671720838
114.75,0.2096544273895803,0.2415569627084323,0.2096544273895803,0.2415569627084323
115.0,0.3488228928182337,0.3488228928182337,0.3488228928182337,0.3488228928182337
115.25,0.2233825413567076,0.2233825413567076,0.1699018488002815,0.1699018488002815
115.5,0.2477333123630589,0.2477333123630589,0.2477333123630589,0.2477333123630589
115.75,0.3483134309805768,0.3483134309805768,0.2024213266589993,0.2024213266589993
116.0,0.4559080886047247,0.4559080886047247,0.4559080886047247,0.4559080886047247
116.25,0.1928891513329549,0.313018214494942,0.1928891513329549,0.313018214494942
116.5,0.2751922041567693,0.2751922041567693,0.2751922041567693,0.2751922041567693
116.75,0.2728997148399287,0.2728997148399287,0.0636695707730048,0.0636695707730048
117.0,0.1778536434571256,0.1778536434571256,0.1778536434571256,0.1778536434571256
117.25,0.0775406240497571,0.1075067311815451,0.0775406240497571,0.1075067311815451
117.5,0.0983681386435471,0.0983681386435471,0.0983681386435471,0.0983681386435471
117.75,0.1166145024053212,0.1166145024053212,0.1166145024053212,0.1166145024053212
118.0,0.1106565952188183,0.1106565952188183,0.0413851511673674,0.0413851511673674
118.25,0.1274386074341833,0.1274386074341833,0.1274386074341833,0.1274386074341833
118.5,0.1506424890450522,0.1506424890450522,0.0654476851425047,0.0654476851425047
118.75,0.1990295863520517,0.1990295863520517,0.1990295863520517,0.1990295863520517
119.0,0.1232678114559247,0.1232678114559247,0.0535633509222087,0.0535633509222087
119.25,0.1214342628302868,0.1214342628302868,0.1214342628302868,0.1214342628302868
119.5,0.1539977887971453,0.2483760638282953,0.1539977887971453,0.2483760638282953
119.75,0.1028240098834841,0.1028240098834841,0.1028240098834841,0.1028240098834841
120.0,0.2981574067018879,0.2981574067018879,0.0271893411625399,0.0271893411625399
120.25,0.2489122039442407,0.2489122039442407,0.2489122039442407,0.2489122039442407
120.5,0.2901502391296247,0.2901502391296247,0.1480023689399567,0.1480023689399567
120.75,0.4825490361294909,0.4825490361294909,0.4825490361294909,0.4825490361294909
121.0,0.1163778495659756,0.1829567402623949,0.1163778495659756,0.1829567402623949
121.25,0.3110748072816326,0.3110748072816326,0.3110748072816326,0.3110748072816326
121.5,0.2819254474220891,0.3407102157014487,0.2819254474220891,0.3407102157014487
121.75,0.2129813334144313,0.2129813334144313,0.2129813334144313,0.2129813334144313
122.0,0.2178203874705917,0.2178203874705917,0.2178203874705917,0.2178203874705917
122.25,0.0522815310917652,0.2192895738243313,0.0522815310917652,0.2192895738243313
122.5,0.0239188740454513,0.0239188740454513,0.0239188740454513,0.0239188740454513
122.75,0.2011341147729113,0.2847932751982313,0.2011341147729113,0.2847932751982313
123.0,0.1325981184143043,0.1325981184143043,0.1325981184143043,0.1325981184143043
123.25,0.0988049841172174,0.0988049841172174,0.0967535725650534,0.0967535725650534
123.5,0.1093024529213171,0.1093024529213171,0.1093024529213171,0.1093024529213171
123.75,0.1070932909900106,0.1070932909900106,0.0902470193172367,0.0902470193172367
124.0,0.1853468945218534,0.1853468945218534,0.1853468945218534,0.1853468945218534
124.25,0.0375852781302036,0.1203798532043514,0.0375852781302036,0.1203798532043514
124.5,0.1436113682316128,0.1436113682316128,0.1436113682316128,0.1436113682316128
124.75,0.1490235862616614,0.2094531610715205,0.1490235862616614,0.2094531610715205
125.0,0.1227944790348685,0.1227944790348685,0.1227944790348685,0.1227944790348685
125.25,0.7293843116061914,0.7293843116061914,0.0064697335574252,0.0064697335574252
125.5,0.2308621399058047,0.2308621399058047,0.2308621399058047,0.2308621399058047
125.75,0.3167371615679113,0.402257042291165,0.3167371615679113,0.402257042291165
126.0,0.1336931821659022,0.1336931821659022,0.1336931821659022,0.1336931821659022
126.25,0.1244310121278064,0.2378439083517491,0.1244310121278064,0.2378439083517491
126.5,0.0409796974949354,0.0409796974949354,0.0409796974949354,0.0409796974949354
126.75,0.2974412430405511,0.2974412430405511,0.2974412430405511,0.2974412430405511
127.0,0.2106486747038214,0.2221573339613908,0.2106486747038214,0.2221573339613908
127.25,0.1001390365545571,0.1001390365545571,0.1001390365545571,0.1001390365545571
127.5,0.3827912812960393,0.3827912812960393,0.1178740977327318,0.1178740977327318
127.75,0.0889597190037105,0.0889597190037105,0.0889597190037105,0.0889597190037105
128.0,0.0952434802203851,0.0952434802203851,0.0907867563776727,0.0907867563776727
128.25,0.1519782689798479,0.1519782689798479,0.1519782689798479,0.1519782689798479
128.5,0.3348792034245463,0.3348792034245463,0.1029151595502892,0.1029151595502892
128.75,0.198371113237518,0.198371113237518,0.198371113237518,0.198371113237518
129.0,0.1890548791624678,0.1890548791624678,0.1411689517110998,0.1411689517110998
129.25,0.033439244226666,0.033439244226666,0.033439244226666,0.033439244226666
129.5,0.1917019736240468,0.2751159404786958,0.1917019736240468,0.2751159404786958
129.75,0.0882178223834605,0.0882178223834605,0.0882178223834605,0.0882178223834605
130.0,0.1776966225882726,0.1776966225882726,0.1776161212215462,0.1776161212215462
130.25,0.4624536150331268,0.4624536150331268,0.4624536150331268,0.4624536150331268
130.5,0.2698204946213343,0.3737333435385361,0.2698204946213343,0.3737333435385361
130.75,0.1237617316160561,0.1237617316160561,0.1237617316160561,0.1237617316160561
131.0,0.2285262360205018,0.4700803662425986,0.2285262360205018,0.4700803662425986
131.25,0.142289039124722,0.142289039124722,0.142289039124722,0.142289039124722
131.5,0.5212892366774505,0.5212892366774505,0.5212892366774505,0.5212892366774505
131.75,0.2702498206945875,0.2702498206945875,0.2643750449667779,0.2643750449667779
132.0,0.4656853608902467,0.4656853608902467,0.4656853608902467,0.4656853608902467
132.25,0.1500084464765724,0.2381223014826297,0.1500084464765724,0.2381223014826297
132.5,0.2909169518084496,0.2909169518084496,0.2909169518084496,0.2909169518084496
132.75,0.4642203170745937,0.4642203170745937,0.3623275650291078,0.3623275650291078
133.0,0.2718489208399902,0.2718489208399902,0.2718489208399902,0.2718489208399902
133.25,0.1497394937448972,0.1662637969447994,0.1497394937448972,0.1662637969447994
133.5,0.2006409414827265,0.2006409414827265,0.2006409414827265,0.2006409414827265
133.75,0.0984476554346697,0.1429518087285599,0.0984476554346697,0.1429518087285599
134.0,0.0924685049459604,0.0924685049459604,0.0924685049459604,0.0924685049459604
134.25,0.1979135653593758,0.1979135653593758,0.189871369118479,0.189871369118479
134.5,0.1099990168557866,0.1099990168557866,0.1099990168557866,0.1099990168557866
134.75,0.2439668631549997,0.2439668631549997,0.1431871064934271,0.1431871064934271
135.0,0.1410076671795248,0.1410076671795248,0.1410076671795248,0.1410076671795248
135.25,0.0344232047982765,0.2172730770659645,0.0344232047982765,0.2172730770659645
135.5,0.3012888965623218,0.3012888965623218,0.3012888965623218,0.3012888965623218
135.75,0.2215658728610884,0.2215658728610884,0.2215658728610884,0.2215658728610884
136.0,0.2396178039764266,0.6793518458778635,0.2396178039764266,0.6793518458778635
136.25,1.298511508788714,1.298511508788714,1.298511508788714,1.298511508788714
136.5,0.7285716524671896,0.7285716524671896,0.3368038598195629,0.3368038598195629
136.75,0.6404182496256845,0.6404182496256845,0.6404182496256845,0.6404182496256845
137.0,0.5136632342249603,0.5136632342249603,0.4607063710635176,0.4607063710635176
137.25,0.1431294357870039,0.1431294357870039,0.1431294357870039,0.1431294357870039
137.5,0.3102666153314108,0.3513136968661301,0.3102666153314108,0.3513136968661301
137.75,0.2492962541121083,0.2492962541121083,0.2492962541121083,0.2492962541121083
138.0,0.152215707540486,0.2809571558465634,0.152215707540486,0.2809571558465634
138.25,0.239097832746529,0.239097832746529,0.239097832746529,0.239097832746529
138.5,0.2318082632648746,0.2318082632648746,0.1513683132306895,0.1513683132306895
138.75,0.2070911707218891,0.2070911707218891,0.2070911707218891,0.2070911707218891
139.0,0.194283536841692,0.194283536841692,0.1609852931509939,0.1609852931509939
139.25,0.2265488400054371,0.2265488400054371,0.2265488400054371,0.2265488400054371
139.5,0.1216336515891988,0.320394476867412,0.1216336515891988,0.320394476867412
139.75,0.257584408393065,0.257584408393065,0.257584408393065,0.257584408393065
140.0,0.3006986345759099,0.3006986345759099,0.2536203655333168,0.2536203655333168
140.25,0.3437946532910586,0.3437946532910586,0.3437946532910586,0.3437946532910586
140.5,0.286354488743555,0.286354488743555,0.286354488743555,0.286354488743555
140.75,0.2668237840966012,0.4225325907044391,0.2668237840966012,0.4225325907044391
141.0,0.2842348532670788,0.2842348532670788,0.2842348532670788,0.2842348532670788
141.25,0.2908304283648791,0.3836084196322818,0.2908304283648791,0.3836084196322818
141.5,0.6111763965833329,0.6111763965833329,0.6111763965833329,0.6111763965833329
141.75,0.0842434397258586,0.2258081267276833,0.0842434397258586,0.2258081267276833
142.0,0.105261405409856,0.105261405409856,0.105261405409856,0.105261405409856
142.25,0.1028978743891192,0.1607853431681371,0.1028978743891192,0.1607853431681371
142.5,0.2300034548683795,0.2300034548683795,0.2300034548683795,0.2300034548683795
142.75,0.3742382970160819,0.4178013027949186,0.3742382970160819,0.4178013027949186
143.0,0.2921947191794479,0.2921947191794479,0.2921947191794479,0.2921947191794479
143.25,0.3408048466912136,0.3408048466912136,0.2433920907706263,0.2433920907706263
143.5,0.4846892492242926,0.4846892492242926,0.4846892492242926,0.4846892492242926
143.75,0.218467472577404,0.3104152820428809,0.218467472577404,0.3104152820428809
144.0,0.0540619560052686,0.0540619560052686,0.0540619560052686,0.0540619560052686
144.25,0.091342665554788,0.091342665554788,0.0844049209831486,0.0844049209831486
144.5,0.1570125608474064,0.1570125608474064,0.1570125608474064,0.1570125608474064
144.75,0.2771729424084632,0.2771729424084632,0.2771729424084632,0.2771729424084632
145.0,0.0938331692500285,0.1696564365663786,0.0938331692500285,0.1696564365663786
145.25,0.0488643032442914,0.0488643032442914,0.0488643032442914,0.0488643032442914
145.5,0.1133630889487027,0.1877249411496012,0.1133630889487027,0.1877249411496012
145.75,0.1576482417313342,0.1576482417313342,0.1576482417313342,0.1576482417313342
146.0,0.1782680196467941,0.1782680196467941,0.1314388014474388,0.1314388014474388
146.25,0.1250669279113903,0.1250669279113903,0.1250669279113903,0.1250669279113903
146.5,0.1366800467825907,0.1366800467825907,0.0339688508372832,0.0339688508372832
146.75,0.0398601244080812,0.0398601244080812,0.0398601244080812,0.0398601244080812
147.0,0.1412487691163328,0.3624189522406973,0.1412487691163328,0.3624189522406973
147.25,0.1474177490605358,0.1474177490605358,0.1474177490605358,0.1474177490605358
147.5,0.135714874626284,0.135714874626284,0.1121834188514377,0.1121834188514377
147.75,0.3269746064508089,0.3269746064508089,0.3269746064508089,0.3269746064508089
148.0,0.1892309001061784,0.1892309001061784,0.0728631903942541,0.0728631903942541
148.25,0.1946430247087176,0.1946430247087176,0.1946430247087176,0.1946430247087176
148.5,0.3101613532789884,0.3101613532789884,0.1002764369165895,0.1002764369165895
148.75,0.6754195931901098,0.6754195931901098,0.6754195931901098,0.6754195931901098
149.0,0.3688328242975747,0.5052413574569309,0.3688328242975747,0.5052413574569309
149.25,0.1904483077116313,0.1904483077116313,0.1904483077116313,0.1904483077116313
149.5,0.1613504222111896,0.1613504222111896,0.1613504222111896,0.1613504222111896
149.75,0.1110377362205925,0.1320478832304616,0.1110377362205925,0.1320478832304616
150.0,0.1474934250401776,0.1474934250401776,0.1474934250401776,0.1474934250401776
150.25,0.1676960644277257,0.1676960644277257,0.1323373873963145,0.1323373873963145
150.5,0.3038713080226259,0.3038713080226259,0.3038713080226259,0.3038713080226259
150.75,0.0755398668325897,0.2137221685167738,0.0755398668325897,0.2137221685167738
151.0,0.2221560988662166,0.2221560988662166,0.2221560988662166,0.2221560988662166
151.25,0.3888807006994164,0.3888807006994164,0.342710430280377,0.342710430280377
151.5,0.1503024002423136,0.1503024002423136,0.1503024002423136,0.1503024002423136
151.75,0.2174424226319111,0.273702118695023,0.2174424226319111,0.273702118695023
152.0,0.2901641331252227,0.2901641331252227,0.2901641331252227,0.2901641331252227
152.25,0.331261728049142,0.5910095180600785,0.331261728049142,0.5910095180600785
152.5,0.2350448326141142,0.2350448326141142,0.2350448326141142,0.2350448326141142
152.75,0.3555508417196271,0.3904194598959137,0.3555508417196271,0.3904194598959137
153.0,1.0596855377206589,1.0596855377206589,1.0596855377206589,1.0596855377206589
153.25,0.7633953106529303,1.3075430206949163,0.7633953106529303,1.3075430206949163
153.5,2.3808607127751853,2.3808607127751853,2.3808607127751853,2.3808607127751853
153.75,4.174770565155495,4.174770565155495,4.174770565155495,4.174770565155495
154.0,4.157019011431154,4.157019011431154,2.9898434740860127,2.9898434740860127
154.25,2.982654756129695,2.982654756129695,2.982654756129695,2.982654756129695
154.5,3.859607274782941,3.859607274782941,3.012515466567261,3.012515466567261
154.75,2.0612931158377714,2.0612931158377714,2.0612931158377714,2.0612931158377714
155.0,1.1666848803471994,1.1666848803471994,0.7565558301452946,0.7565558301452946
155.25,0.4956629553775679,0.4956629553775679,0.4956629553775679,0.4956629553775679
155.5,0.3977999639569538,0.4291366972303275,0.3977999639569538,0.4291366972303275
155.75,0.2627281860452007,0.2627281860452007,0.2627281860452007,0.2627281860452007
156.0,0.1242118866016292,0.1752621418545284,0.1242118866016292,0.1752621418545284
156.25,0.1416878789040506,0.1416878789040506,0.1416878789040506,0.1416878789040506
156.5,0.0668329137264458,0.1265180471748513,0.0668329137264458,0.1265180471748513
156.75,0.061169882650328,0.061169882650328,0.061169882650328,0.061169882650328
157.0,0.079405967656502,0.3086059612444107,0.079405967656502,0.3086059612444107
157.25,0.2460730409639233,0.2460730409639233,0.2460730409639233,0.2460730409639233
157.5,0.1769560851439394,0.1769560851439394,0.1173780947974405,0.1173780947974405
157.75,0.1571218232396778,0.1571218232396778,0.1571218232396778,0.1571218232396778
158.0,0.2245267822525899,0.2245267822525899,0.1278935726921671,0.1278935726921671
158.25,0.1251524655659633,0.1251524655659633,0.1251524655659633,0.1251524655659633
158.5,0.1173008611651377,0.1173008611651377,0.1173008611651377,0.1173008611651377
158.75,0.1310647772699102,0.3962401899991828,0.1310647772699102,0.3962401899991828
159.0,0.4338798191069571,0.4338798191069571,0.4338798191069571,0.4338798191069571
159.25,0.3784419651538084,0.3784419651538084,0.3511825794644314,0.3511825794644314
159.5,0.421665330372051,0.421665330372051,0.421665330372051,0.421665330372051
159.75,0.3234900319841531,0.4369801704299462,0.3234900319841531,0.4369801704299462
160.0,0.0459682601935574,0.0459682601935574,0.0459682601935574,0.0459682601935574
160.25,0.3088045600371731,0.5930830483704942,0.3088045600371731,0.5930830483704942
160.5,0.2129075058567273,0.2129075058567273,0.2129075058567273,0.2129075058567273
160.75,0.0480262400101355,0.1583829550694717,0.0480262400101355,0.1583829550694717
161.0,0.1583047007471894,0.1583047007471894,0.1583047007471894,0.1583047007471894
161.25,0.1480898162838503,0.4109179575924279,0.1480898162838503,0.4109179575924279
161.5,0.0532557497542505,0.0532557497542505,0.0532557497542505,0.0532557497542505
161.75,0.1935021651210734,0.1935021651210734,0.0800518611886796,0.0800518611886796
162.0,0.1592049805335868,0.1592049805335868,0.1592049805335868,0.1592049805335868
162.25,0.1505662440850859,0.1505662440850859,0.1029273857430575,0.1029273857430575
162.5,0.140155986992663,0.140155986992663,0.140155986992663,0.140155986992663
162.75,0.1703081287505891,0.1703081287505891,0.1703081287505891,0.1703081287505891
163.0,0.2695062430937147,0.430674415205324,0.2695062430937147,0.430674415205324
163.25,0.2932914438610058,0.2932914438610058,0.2932914438610058,0.2932914438610058
163.5,0.1702232340247333,0.1702232340247333,0.0979798399276938,0.0979798399276938
163.75,0.3293934348762699,0.3293934348762699,0.3293934348762699,0.3293934348762699
164.0,0.316888574288218,0.316888574288218,0.2642117031326935,0.2642117031326935
164.25,0.1751705567946201,0.1751705567946201,0.1751705567946201,0.1751705567946201
164.5,0.1781058774273384,0.3081677169506122,0.1781058774273384,0.3081677169506122
164.75,0.4749104729441242,0.4749104729441242,0.4749104729441242,0.4749104729441242
165.0,0.594540726836092,0.594540726836092,0.2895918103666796,0.2895918103666796
165.25,0.4179719109633791,0.4179719109633791,0.4179719109633791,0.4179719109633791
165.5,0.6336930950721019,0.6336930950721019,0.5414849802165279,0.5414849802165279
165.75,0.1437143432134506,0.1437143432134506,0.1437143432134506,0.1437143432134506
166.0,0.4235663198987591,0.4235663198987591,0.1374156023318516,0.1374156023318516
166.25,0.3195170568980955,0.3195170568980955,0.3195170568980955,0.3195170568980955
166.5,0.0655995289358937,0.1316664096389655,0.0655995289358937,0.1316664096389655
166.75,0.2797834464150497,0.2797834464150497,0.2797834464150497,0.2797834464150497
167.0,0.2023879917765916,0.2023879917765916,0.0598475613929035,0.0598475613929035
167.25,0.1227127427467627,0.1227127427467627,0.1227127427467627,0.1227127427467627
167.5,0.1687258137220521,0.1687258137220521,0.1687258137220521,0.1687258137220521
167.75,0.0989756484953912,0.0989756484953912,0.0544289642562706,0.0544289642562706
168.0,0.331821089829533,0.331821089829533,0.331821089829533,0.331821089829533
168.25,0.226972636293156,0.3132176672261961,0.226972636293156,0.3132176672261961
168.5,0.0246000220684765,0.0246000220684765,0.0246000220684765,0.0246000220684765
168.75,0.2751999192894368,0.2751999192894368,0.2656767642773326,0.2656767642773326
169.0,0.1506965021509512,0.1506965021509512,0.1506965021509512,0.1506965021509512
169.25,0.0794225681893922,0.2060836348500194,0.0794225681893922,0.2060836348500194
169.5,0.3234507606619254,0.3234507606619254,0.3234507606619254,0.3234507606619254
169.75,0.3564821600083563,0.3564821600083563,0.1552283499814281,0.1552283499814281
170.0,0.2719112277973221,0.2719112277973221,0.2719112277973221,0.2719112277973221
170.25,0.2180630289808806,0.5892458494108813,0.2180630289808806,0.5892458494108813
170.5,0.3032796696977075,0.3032796696977075,0.3032796696977075,0.3032796696977075
170.75,0.1749901851411616,0.1749901851411616,0.0596527219143949,0.0596527219143949
171.0,0.1563809907595114,0.1563809907595114,0.1563809907595114,0.1563809907595114
171.25,0.1327086005293626,0.1438439678748107,0.1327086005293626,0.1438439678748107
171.5,0.0958246324908044,0.0958246324908044,0.0958246324908044,0.0958246324908044
171.75,0.1412720718950028,0.1412720718950028,0.1016426882348061,0.1016426882348061
172.0,0.1178196315562487,0.1178196315562487,0.1178196315562487,0.1178196315562487
172.25,0.1905158265065789,0.1905158265065789,0.1905158265065789,0.1905158265065789
172.5,0.0960237338999482,0.1554943845424585,0.0960237338999482,0.1554943845424585
172.75,0.1881558767087779,0.1881558767087779,0.1881558767087779,0.1881558767087779
173.0,0.2177378766646579,0.2177378766646579,0.151337914317357,0.151337914317357
173.25,0.0518096175511753,0.0518096175511753,0.0518096175511753,0.0518096175511753
173.5,0.0087830598798733,0.0877801281367619,0.0087830598798733,0.0877801281367619
173.75,0.2359113223515439,0.2359113223515439,0.2359113223515439,0.2359113223515439
174.0,0.1254039500682847,0.257010560123089,0.1254039500682847,0.257010560123089
174.25,0.2718900939302796,0.2718900939302796,0.2718900939302796,0.2718900939302796
174.5,0.1833337087819971,0.1833337087819971,0.1169838312544096,0.1169838312544096
174.75,0.4155565561762095,0.4155565561762095,0.4155565561762095,0.4155565561762095
175.0,0.2876445044798623,0.4739602371485905,0.2876445044798623,0.4739602371485905
175.25,0.8580013560328859,0.8580013560328859,0.8580013560328859,0.8580013560328859
175.5,1.2842387318330737,2.3963202689049914,1.2842387318330737,2.3963202689049914
175.75,2.136610374344276,2.136610374344276,2.136610374344276,2.136610374344276
