Frequency_Hz,Open,High,Low,Close
88.0,0.3742344464356801,0.3742344464356801,0.3742344464356801,0.3742344464356801
88.25,0.1654172376937937,0.1654172376937937,0.1654172376937937,0.1654172376937937
88.5,0.2586127120894555,0.2586127120894555,0.2353585742779253,0.2353585742779253
88.75,0.1832947880383768,0.1832947880383768,0.1832947880383768,0.1832947880383768
89.0,0.1037468375081897,0.1037468375081897,0.0972523556369242,0.0972523556369242
89.25,0.2274910825698895,0.2274910825698895,0.2274910825698895,0.2274910825698895
89.5,0.200604111565309,0.200604111565309,0.200604111565309,0.200604111565309
89.75,0.1581675406028235,0.3367880807490789,0.1581675406028235,0.3367880807490789
90.0,0.0742755278874569,0.0742755278874569,0.0742755278874569,0.0742755278874569
90.25,0.1499514232648255,0.1499514232648255,0.1268577602537073,0.1268577602537073
90.5,0.2533009384433186,0.2533009384433186,0.2533009384433186,0.2533009384433186
90.75,0.1573446687687309,0.1573446687687309,0.1573446687687309,0.1573446687687309
91.0,0.2432812209388293,0.2432812209388293,0.2126747356748611,0.2126747356748611
91.25,0.0656931106451758,0.0656931106451758,0.0656931106451758,0.0656931106451758
91.5,0.2464873148719834,0.2464873148719834,0.1909866070512502,0.1909866070512502
91.75,0.509244382367741,0.509244382367741,0.509244382367741,0.509244382367741
92.0,0.5657175604850894,0.5657175604850894,0.5657175604850894,0.5657175604850894
92.25,0.1989349159953498,0.3024285021034152,0.1989349159953498,0.3024285021034152
92.5,0.5553120311750067,0.5553120311750067,0.5553120311750067,0.5553120311750067
92.75,0.4728664124681047,0.4728664124681047,0.2514947160048222,0.2514947160048222
93.0,0.4194937358514063,0.4194937358514063,0.4194937358514063,0.4194937358514063
93.25,0.2138302002264482,0.2138302002264482,0.2138302002264482,0.2138302002264482
93.5,0.2928472188328895,0.2928472188328895,0.1781141298589575,0.1781141298589575
93.75,0.2415665218498599,0.2415665218498599,0.2415665218498599,0.2415665218498599
94.0,0.2186093656479948,0.4200675872118585,0.2186093656479948,0.4200675872118585
94.25,0.3367901740628076,0.3367901740628076,0.3367901740628076,0.3367901740628076
94.5,0.0845139756649894,0.0845139756649894,0.0845139756649894,0.0845139756649894
94.75,0.3274508806901049,0.3274508806901049,0.2062277705082735,0.2062277705082735
95.0,0.0727832176145811,0.0727832176145811,0.0727832176145811,0.0727832176145811
95.25,0.4839410261603451,0.4839410261603451,0.0571686238730603,0.0571686238730603
95.5,0.3636490153553771,0.3636490153553771,0.3636490153553771,0.3636490153553771
95.75,0.1871147632521278,0.1871147632521278,0.1871147632521278,0.1871147632521278
96.0,0.3237634349832824,0.4878189983462685,0.3237634349832824,0.4878189983462685
96.25,0.3814481371182452,0.3814481371182452,0.3814481371182452,0.3814481371182452
96.5,0.2513198319593512,0.346060054700341,0.2513198319593512,0.346060054700341
96.75,0.1666509082543519,0.1666509082543519,0.1666509082543519,0.1666509082543519
97.0,0.1751197591596059,0.1751197591596059,0.1751197591596059,0.1751197591596059
97.25,0.0158893915296684,0.1888035907282301,0.0158893915296684,0.1888035907282301
97.5,0.3471013094032434,0.3471013094032434,0.3471013094032434,0.3471013094032434
97.75,0.3667980371355139,0.3667980371355139,0.2838244949281551,0.2838244949281551
98.0,0.3589924372858061,0.3589924372858061,0.3589924372858061,0.3589924372858061
98.25,0.1517582339916826,0.1517582339916826,0.1517582339916826,0.1517582339916826
98.5,0.2264923290036921,0.4086956652426937,0.2264923290036921,0.4086956652426937
98.75,0.120108971523323,0.120108971523323,0.120108971523323,0.120108971523323
99.0,0.3052864179096837,0.3052864179096837,0.1983697351325581,0.1983697351325581
99.25,0.1759222682702833,0.1759222682702833,0.1759222682702833,0.1759222682702833
99.5,0.1358084481398233,0.1358084481398233,0.1358084481398233,0.1358084481398233
99.75,0.2704104840328499,0.2704104840328499,0.235596141487782,0.235596141487782
100.0,0.1742496071583849,0.1742496071583849,0.1742496071583849,0.1742496071583849
100.25,0.2123228496226477,0.2123228496226477,0.1532205990570911,0.1532205990570911
100.5,0.3438385049432385,0.3438385049432385,0.3438385049432385,0.3438385049432385
100.75,0.3327614454343551,0.3327614454343551,0.3327614454343551,0.3327614454343551
101.0,0.1122109016307496,0.1708043392159023,0.1122109016307496,0.1708043392159023
101.25,0.2835119673071832,0.2835119673071832,0.2835119673071832,0.2835119673071832
101.5,0.2064241953257497,0.2289098423606484,0.2064241953257497,0.2289098423606484
101.75,0.2919282798831792,0.2919282798831792,0.2919282798831792,0.2919282798831792
102.0,0.275723861327032,0.275723861327032,0.275723861327032,0.275723861327032
102.25,0.410511200375952,0.4538082780350213,0.410511200375952,0.4538082780350213
102.5,0.2894923280541982,0.2894923280541982,0.2894923280541982,0.2894923280541982
102.75,0.4971160932120803,0.4971160932120803,0.3688480608603435,0.3688480608603435
103.0,0.3197221505289684,0.3197221505289684,0.3197221505289684,0.3197221505289684
103.25,0.1490639189143076,0.1490639189143076,0.1490639189143076,0.1490639189143076
103.5,0.3632009302792034,0.5469211782854481,0.3632009302792034,0.5469211782854481
103.75,0.4767803864532003,0.4767803864532003,0.4767803864532003,0.4767803864532003
104.0,0.4690879100132981,0.4690879100132981,0.2697750545786764,0.2697750545786764
104.25,0.3896164951950026,0.3896164951950026,0.3896164951950026,0.3896164951950026
104.5,0.3863902572654475,0.3863902572654475,0.2211274910874367,0.2211274910874367
104.75,0.0627467382401972,0.0627467382401972,0.0627467382401972,0.0627467382401972
105.0,0.4402485492990026,0.4402485492990026,0.4402485492990026,0.4402485492990026
105.25,0.3685729693487699,0.4790658602690925,0.3685729693487699,0.4790658602690925
105.5,0.0943305091658192,0.0943305091658192,0.0943305091658192,0.0943305091658192
105.75,0.1395703171881025,0.1395703171881025,0.1046970194254092,0.1046970194254092
106.0,0.2188484891049526,0.2188484891049526,0.2188484891049526,0.2188484891049526
106.25,0.1611637437411937,0.1611637437411937,0.1611637437411937,0.1611637437411937
106.5,0.2623832747722431,0.4588122363033109,0.2623832747722431,0.4588122363033109
106.75,0.2320426271404449,0.2320426271404449,0.2320426271404449,0.2320426271404449
107.0,0.4549050661545815,0.4549050661545815,0.4465176387640572,0.4465176387640572
107.25,0.3466694117477322,0.3466694117477322,0.3466694117477322,0.3466694117477322
107.5,0.246042845592123,0.246042845592123,0.246042845592123,0.246042845592123
107.75,0.3405309311695185,0.3405309311695185,0.1623767429139148,0.1623767429139148
108.0,0.5714049540170224,0.5714049540170224,0.5714049540170224,0.5714049540170224
108.25,0.2172369521274069,0.2221090629654503,0.2172369521274069,0.2221090629654503
108.5,0.1308742906502799,0.1308742906502799,0.1308742906502799,0.1308742906502799
108.75,0.3086262025299405,0.3086262025299405,0.3086262025299405,0.3086262025299405
109.0,0.1577848013979879,0.2977956737650467,0.1577848013979879,0.2977956737650467
109.25,0.1938206565015119,0.1938206565015119,0.1938206565015119,0.1938206565015119
109.5,0.1858777282173467,0.1858777282173467,0.1525151494647874,0.1525151494647874
109.75,0.1998814315817887,0.1998814315817887,0.1998814315817887,0.1998814315817887
110.0,0.2196619339575876,0.2196619339575876,0.2196619339575876,0.2196619339575876
110.25,0.2573766680328259,0.3313949698524364,0.2573766680328259,0.3313949698524364
110.5,0.2052519484882989,0.2052519484882989,0.2052519484882989,0.2052519484882989
110.75,0.3056054826647515,0.3056054826647515,0.1153564041322292,0.1153564041322292
111.0,0.1637796021364322,0.1637796021364322,0.1637796021364322,0.1637796021364322
111.25,0.3163849454063426,0.3163849454063426,0.3163849454063426,0.3163849454063426
111.5,0.3139383522817466,0.3139383522817466,0.1822983448643629,0.1822983448643629
111.75,0.1065319448553408,0.1065319448553408,0.1065319448553408,0.1065319448553408
112.0,0.2401284557197333,0.3835486321370129,0.2401284557197333,0.3835486321370129
112.25,0.2540110080088074,0.2540110080088074,0.2540110080088074,0.2540110080088074
112.5,0.4511719566627256,0.4511719566627256,0.4511719566627256,0.4511719566627256
112.75,0.2511891028666689,0.2511891028666689,0.2390600706793431,0.2390600706793431
113.0,0.1669019755969217,0.1669019755969217,0.1669019755969217,0.1669019755969217
113.25,0.3539408289213684,0.3539408289213684,0.176356434503785,0.176356434503785
113.5,0.2425406460731471,0.2425406460731471,0.2425406460731471,0.2425406460731471
113.75,0.1454044575227961,0.1454044575227961,0.1454044575227961,0.1454044575227961
114.0,0.1842524912581005,0.2803553802688109,0.1842524912581005,0.2803553802688109
114.25,0.1223106872663048,0.1223106872663048,0.1223106872663048,0.1223106872663048
114.5,0.1738355173582728,0.4072472870367821,0.1738355173582728,0.4072472870367821
114.75,0.1344527385642283,0.1344527385642283,0.1344527385642283,0.1344527385642283
115.0,0.1958220871919719,0.1958220871919719,0.1958220871919719,0.1958220871919719
115.25,0.256873397068282,0.256873397068282,0.1438702162184091,0.1438702162184091
115.5,0.1941065576260665,0.1941065576260665,0.1941065576260665,0.1941065576260665
115.75,0.1269351697117035,0.1269351697117035,0.0891447948062798,0.0891447948062798
116.0,0.4090566400213248,0.4090566400213248,0.4090566400213248,0.4090566400213248
116.25,0.4674981215225908,0.4674981215225908,0.4674981215225908,0.4674981215225908
116.5,0.1910444988784678,0.2687183700813093,0.1910444988784678,0.2687183700813093
116.75,0.2930218643352789,0.2930218643352789,0.2930218643352789,0.2930218643352789
117.0,0.1647401597900978,0.5268266010117655,0.1647401597900978,0.5268266010117655
117.25,0.1633013646369588,0.1633013646369588,0.1633013646369588,0.1633013646369588
117.5,0.3905917396237675,0.3905917396237675,0.3905917396237675,0.3905917396237675
117.75,0.3246811609507296,0.4941232835146308,0.3246811609507296,0.4941232835146308
118.0,0.1718598643704866,0.1718598643704866,0.1718598643704866,0.1718598643704866
118.25,0.2837065946162918,0.2837065946162918,0.0535350304654392,0.0535350304654392
118.5,0.1596106031833105,0.1596106031833105,0.1596106031833105,0.1596106031833105
118.75,0.7071899977756978,0.7071899977756978,0.7071899977756978,0.7071899977756978
119.0,0.2834135792836805,0.3976077284633782,0.2834135792836805,0.3976077284633782
119.25,0.0560741894253369,0.0560741894253369,0.0560741894253369,0.0560741894253369
119.5,0.0865061059887743,0.4518751551381159,0.0865061059887743,0.4518751551381159
119.75,0.436282681963254,0.436282681963254,0.436282681963254,0.436282681963254
120.0,0.0708941133317071,0.0708941133317071,0.0708941133317071,0.0708941133317071
120.25,0.4646771466497122,0.4646771466497122,0.1770728004060782,0.1770728004060782
120.5,0.143365577470525,0.143365577470525,0.143365577470525,0.143365577470525
120.75,0.2275492468562123,0.5261384520525098,0.2275492468562123,0.5261384520525098
121.0,0.3513478681085498,0.3513478681085498,0.3513478681085498,0.3513478681085498
121.25,0.582782090936223,0.582782090936223,0.582782090936223,0.582782090936223
121.5,0.4398012330357415,0.4398012330357415,0.0999937872754617,0.0999937872754617
121.75,0.2065083313627815,0.2065083313627815,0.2065083313627815,0.2065083313627815
122.0,0.2472439318708428,0.3110544135509583,0.2472439318708428,0.3110544135509583
122.25,0.3997079547662698,0.3997079547662698,0.3997079547662698,0.3997079547662698
122.5,0.5411619774590196,0.5411619774590196,0.5411619774590196,0.5411619774590196
122.75,0.2287355730829627,0.4556952709382894,0.2287355730829627,0.4556952709382894
123.0,0.5943011618501467,0.5943011618501467,0.5943011618501467,0.5943011618501467
123.25,0.1194165230746333,0.1194165230746333,0.0341999225665291,0.0341999225665291
123.5,0.1228599013814585,0.1228599013814585,0.1228599013814585,0.1228599013814585
123.75,0.1941786869033031,0.1941786869033031,0.1941786869033031,0.1941786869033031
124.0,0.0874789184960289,0.3325403616250794,0.0874789184960289,0.3325403616250794
124.25,0.3861440848482066,0.3861440848482066,0.3861440848482066,0.3861440848482066
124.5,0.0743491861355556,0.0743491861355556,0.0467973900289198,0.0467973900289198
124.75,0.2470324167384722,0.2470324167384722,0.2470324167384722,0.2470324167384722
125.0,0.4169375602053529,0.4169375602053529,0.4169375602053529,0.4169375602053529
125.25,0.2269547163804282,0.2269547163804282,0.130173416781035,0.130173416781035
125.5,0.4608739640802652,0.4608739640802652,0.4608739640802652,0.4608739640802652
125.75,0.2821042537531255,0.5177381865737947,0.2821042537531255,0.5177381865737947
126.0,0.4116265046385735,0.4116265046385735,0.4116265046385735,0.4116265046385735
126.25,0.1069794250898264,0.1069794250898264,0.1069794250898264,0.1069794250898264
126.5,0.5252411480700314,0.5252411480700314,0.172572815599861,0.172572815599861
126.75,0.0982293969986872,0.0982293969986872,0.0982293969986872,0.0982293969986872
127.0,0.4820710966305184,0.4820710966305184,0.2792289471178911,0.2792289471178911
127.25,0.158107673510306,0.158107673510306,0.158107673510306,0.158107673510306
127.5,0.2598554481252856,0.2598554481252856,0.2598554481252856,0.2598554481252856
127.75,0.17921406895517,0.3819641360590159,0.17921406895517,0.3819641360590159
128.0,0.4541925605098221,0.4541925605098221,0.4541925605098221,0.4541925605098221
128.25,0.3989077228839684,0.3989077228839684,0.296361569646496,0.296361569646496
128.5,0.3271262722100982,0.3271262722100982,0.3271262722100982,0.3271262722100982
128.75,0.3318336770894089,0.3318336770894089,0.3318336770894089,0.3318336770894089
129.0,0.2545830508999868,0.2545830508999868,0.2444255677690372,0.2444255677690372
129.25,0.1616849471400493,0.1616849471400493,0.1616849471400493,0.1616849471400493
129.5,0.2104245024137696,0.2104245024137696,0.1066454980035074,0.1066454980035074
129.75,0.1025708780322357,0.1025708780322357,0.1025708780322357,0.1025708780322357
130.0,0.0718846654836921,0.0718846654836921,0.0718846654836921,0.0718846654836921
130.25,0.1397860338978892,0.3273697422664375,0.1397860338978892,0.3273697422664375
130.5,0.221697133432369,0.221697133432369,0.221697133432369,0.221697133432369
130.75,0.2051506899388445,0.3971157352003781,0.2051506899388445,0.3971157352003781
131.0,0.38356765127858,0.38356765127858,0.38356765127858,0.38356765127858
131.25,0.0505989806340816,0.0505989806340816,0.0505989806340816,0.0505989806340816
131.5,0.1593250025196036,0.2172739325711395,0.1593250025196036,0.2172739325711395
131.75,0.1438316285600032,0.1438316285600032,0.1438316285600032,0.1438316285600032
132.0,0.295138527824086,0.295138527824086,0.2314393459186157,0.2314393459186157
132.25,0.309055184818858,0.309055184818858,0.309055184818858,0.309055184818858
132.5,0.4643620210114637,0.4643620210114637,0.4643620210114637,0.4643620210114637
132.75,0.013805289562852,0.3307696735578784,0.013805289562852,0.3307696735578784
133.0,0.2359671200320069,0.2359671200320069,0.2359671200320069,0.2359671200320069
133.25,0.1140996294415701,0.2275323544646205,0.1140996294415701,0.2275323544646205
133.5,0.4233598530528267,0.4233598530528267,0.4233598530528267,0.4233598530528267
133.75,0.4196404491667294,0.4196404491667294,0.4196404491667294,0.4196404491667294
134.0,0.5097685694426686,0.5097685694426686,0.2176480357444083,0.2176480357444083
134.25,0.2182626792219615,0.2182626792219615,0.2182626792219615,0.2182626792219615
134.5,0.0807504006030239,0.681630279401064,0.0807504006030239,0.681630279401064
134.75,0.1326491449904495,0.1326491449904495,0.1326491449904495,0.1326491449904495
135.0,0.3002368096678009,0.3002368096678009,0.3002368096678009,0.3002368096678009
135.25,0.3997492380667932,0.3997492380667932,0.3186302972627155,0.3186302972627155
135.5,0.2632372487103288,0.2632372487103288,0.2632372487103288,0.2632372487103288
135.75,0.3441926147918454,0.6415765500447472,0.3441926147918454,0.6415765500447472
136.0,0.1385652210369934,0.1385652210369934,0.1385652210369934,0.1385652210369934
136.25,0.1607880963858745,0.1607880963858745,0.1607880963858745,0.1607880963858745
136.5,0.6377834003370086,0.6377834003370086,0.3074930860874743,0.3074930860874743
136.75,0.0679420350551528,0.0679420350551528,0.0679420350551528,0.0679420350551528
137.0,0.3288848036625769,0.8027937583109251,0.3288848036625769,0.8027937583109251
137.25,0.5018625493510436,0.5018625493510436,0.5018625493510436,0.5018625493510436
137.5,0.2894009904002365,0.2894009904002365,0.2894009904002365,0.2894009904002365
137.75,0.1567859935225156,0.4776861858908275,0.1567859935225156,0.4776861858908275
138.0,0.952167423720388,0.952167423720388,0.952167423720388,0.952167423720388
138.25,0.2693736493025584,0.2693736493025584,0.2105401466467971,0.2105401466467971
138.5,0.0920884496509397,0.0920884496509397,0.0920884496509397,0.0920884496509397
138.75,0.774024723125389,0.774024723125389,0.774024723125389,0.774024723125389
139.0,0.351621540241861,0.351621540241861,0.3291424784884497,0.3291424784884497
139.25,0.3626063563274714,0.3626063563274714,0.3626063563274714,0.3626063563274714
139.5,0.0800831311565813,0.410944888405913,0.0800831311565813,0.410944888405913
139.75,0.2115205460258753,0.2115205460258753,0.2115205460258753,0.2115205460258753
140.0,0.6664989638412353,0.6664989638412353,0.6664989638412353,0.6664989638412353
140.25,0.2148343676440547,0.4229553259609042,0.2148343676440547,0.4229553259609042
140.5,0.2993539496438362,0.2993539496438362,0.2993539496438362,0.2993539496438362
140.75,0.2353660099258582,0.4387954180859963,0.2353660099258582,0.4387954180859963
141.0,0.2402930448451397,0.2402930448451397,0.2402930448451397,0.2402930448451397
141.25,0.3743524194130966,0.3743524194130966,0.3743524194130966,0.3743524194130966
141.5,0.1702822439417206,0.4237071818451908,0.1702822439417206,0.4237071818451908
141.75,0.3656931537472034,0.3656931537472034,0.3656931537472034,0.3656931537472034
142.0,0.100399297883245,0.1501393939221988,0.100399297883245,0.1501393939221988
142.25,0.4221069089663843,0.4221069089663843,0.4221069089663843,0.4221069089663843
142.5,0.3391911961892713,0.3391911961892713,0.3391911961892713,0.3391911961892713
142.75,0.2603759007803865,0.2603759007803865,0.2195326991240187,0.2195326991240187
143.0,0.1506378265227743,0.1506378265227743,0.1506378265227743,0.1506378265227743
143.25,0.0483534967721238,0.2513074935135373,0.0483534967721238,0.2513074935135373
143.5,0.180110132378605,0.180110132378605,0.180110132378605,0.180110132378605
143.75,0.1569452542622353,0.1569452542622353,0.1569452542622353,0.1569452542622353
144.0,0.3957645754703622,0.3957645754703622,0.3773990390797244,0.3773990390797244
144.25,0.3604376116824749,0.3604376116824749,0.3604376116824749,0.3604376116824749
144.5,0.3585897651338719,0.3585897651338719,0.1705769977700419,0.1705769977700419
144.75,0.2308727245243275,0.2308727245243275,0.2308727245243275,0.2308727245243275
145.0,0.082578743718128,0.082578743718128,0.082578743718128,0.082578743718128
145.25,0.0571174879033698,0.4318676652085697,0.0571174879033698,0.4318676652085697
145.5,0.2816008391320294,0.2816008391320294,0.2816008391320294,0.2816008391320294
145.75,0.544304945981776,0.544304945981776,0.2677781160887206,0.2677781160887206
146.0,0.1278636020587395,0.1278636020587395,0.1278636020587395,0.1278636020587395
146.25,0.591029163995836,0.591029163995836,0.591029163995836,0.591029163995836
146.5,0.2677997760106992,0.2677997760106992,0.2218851913068366,0.2218851913068366
146.75,0.321595936793275,0.321595936793275,0.321595936793275,0.321595936793275
147.0,0.1093913311638292,0.3180276167429408,0.1093913311638292,0.3180276167429408
147.25,0.0264746220484663,0.0264746220484663,0.0264746220484663,0.0264746220484663
147.5,0.6147457959133178,0.6147457959133178,0.6147457959133178,0.6147457959133178
147.75,0.436084428242842,0.6751987025771661,0.436084428242842,0.6751987025771661
148.0,0.3001018588217799,0.3001018588217799,0.3001018588217799,0.3001018588217799
148.25,0.7649998930749724,0.7649998930749724,0.3594865403067581,0.3594865403067581
148.5,0.4684302079391385,0.4684302079391385,0.4684302079391385,0.4684302079391385
148.75,0.435668013965885,0.435668013965885,0.435668013965885,0.435668013965885
149.0,0.5916361214400954,0.5916361214400954,0.578791737561058,0.578791737561058
149.25,0.5172349938110953,0.5172349938110953,0.5172349938110953,0.5172349938110953
149.5,0.8400479195692171,0.8400479195692171,0.8148682776922305,0.8148682776922305
149.75,0.4644050459931753,0.4644050459931753,0.4644050459931753,0.4644050459931753
150.0,0.6279085098652992,0.6279085098652992,0.6279085098652992,0.6279085098652992
150.25,0.7796418804257429,0.7796418804257429,0.6171405887250754,0.6171405887250754
150.5,0.689240725351603,0.689240725351603,0.689240725351603,0.689240725351603
150.75,0.9187291213349992,0.9187291213349992,0.5290755742746603,0.5290755742746603
151.0,0.1327058588321455,0.1327058588321455,0.1327058588321455,0.1327058588321455
151.25,0.7319971882997182,0.7319971882997182,0.7319971882997182,0.7319971882997182
151.5,0.5599597364693897,0.5599597364693897,0.2695863786262393,0.2695863786262393
151.75,0.4487431463716934,0.4487431463716934,0.4487431463716934,0.4487431463716934
152.0,0.2752702318593364,0.56214474610609,0.2752702318593364,0.56214474610609
152.25,0.1490863810313374,0.1490863810313374,0.1490863810313374,0.1490863810313374
152.5,0.7817153733197554,0.7817153733197554,0.7817153733197554,0.7817153733197554
152.75,0.3988235604231403,0.3988235604231403,0.1527274827421475,0.1527274827421475
153.0,0.2127151158268332,0.2127151158268332,0.2127151158268332,0.2127151158268332
153.25,0.5019906927582372,0.5019906927582372,0.0806074587998068,0.0806074587998068
153.5,0.320217189193235,0.320217189193235,0.320217189193235,0.320217189193235
153.75,0.2989149734125043,0.2989149734125043,0.2989149734125043,0.2989149734125043
154.0,0.4103934301087754,0.5816756322093636,0.4103934301087754,0.5816756322093636
154.25,0.1529812337957851,0.1529812337957851,0.1529812337957851,0.1529812337957851
154.5,0.325894218464355,0.325894218464355,0.2121723471900541,0.2121723471900541
154.75,0.1781473497373494,0.1781473497373494,0.1781473497373494,0.1781473497373494
155.0,0.3907172271983722,0.3907172271983722,0.3907172271983722,0.3907172271983722
155.25,0.445098879705988,0.445098879705988,0.2055330053836792,0.2055330053836792
155.5,0.3839057026075364,0.3839057026075364,0.3839057026075364,0.3839057026075364
155.75,0.1280962146213023,0.2328834950972599,0.1280962146213023,0.2328834950972599
156.0,0.1532604356781917,0.1532604356781917,0.1532604356781917,0.1532604356781917
156.25,0.2335183295614329,0.2335183295614329,0.2335183295614329,0.2335183295614329
156.5,0.5545092739689742,0.5545092739689742,0.3044597931887947,0.3044597931887947
156.75,0.44790882111716,0.44790882111716,0.44790882111716,0.44790882111716
157.0,0.2898902870207912,0.3477821782866479,0.2898902870207912,0.3477821782866479
157.25,0.5020344191869842,0.5020344191869842,0.5020344191869842,0.5020344191869842
157.5,0.322107487112673,0.4859445435780128,0.322107487112673,0.4859445435780128
157.75,0.3169037400570521,0.3169037400570521,0.3169037400570521,0.3169037400570521
158.0,0.183156345134085,0.183156345134085,0.183156345134085,0.183156345134085
158.25,0.4559228771911437,0.5558395281153709,0.4559228771911437,0.5558395281153709
158.5,0.4183781289467652,0.4183781289467652,0.4183781289467652,0.4183781289467652
158.75,0.0805093776183211,0.4819871115906932,0.0805093776183211,0.4819871115906932
159.0,0.3575544211955848,0.3575544211955848,0.3575544211955848,0.3575544211955848
159.25,0.2030838826482963,0.2030838826482963,0.2030838826482963,0.2030838826482963
159.5,0.352234986077823,0.352234986077823,0.0388132885332454,0.0388132885332454
159.75,0.1601707863665939,0.1601707863665939,0.1601707863665939,0.1601707863665939
160.0,0.0571848332852033,0.1006543528191437,0.0571848332852033,0.1006543528191437
160.25,0.7858585387008291,0.7858585387008291,0.7858585387008291,0.7858585387008291
160.5,0.3469405413608946,0.3469405413608946,0.3469405413608946,0.3469405413608946
160.75,0.5738245574111221,0.5738245574111221,0.1948255587761289,0.1948255587761289
161.0,0.7325248249211455,0.7325248249211455,0.7325248249211455,0.7325248249211455
161.25,0.795564174361704,0.795564174361704,0.2356932414057651,0.2356932414057651
161.5,0.3936531009449158,0.3936531009449158,0.3936531009449158,0.3936531009449158
161.75,0.3761947948276476,0.3761947948276476,0.3761947948276476,0.3761947948276476
162.0,0.8523341272590701,0.8523341272590701,0.8152436764201794,0.8152436764201794
162.25,0.4855782791241973,0.4855782791241973,0.4855782791241973,0.4855782791241973
162.5,0.8234530210494088,0.8234530210494088,0.2143646601192088,0.2143646601192088
162.75,0.3719146384638198,0.3719146384638198,0.3719146384638198,0.3719146384638198
163.0,0.1362545759584664,0.1362545759584664,0.1362545759584664,0.1362545759584664
163.25,0.4826229285668318,0.8130336624185124,0.4826229285668318,0.8130336624185124
163.5,0.4682776703464718,0.4682776703464718,0.4682776703464718,0.4682776703464718
163.75,1.0895666217674336,1.0895666217674336,0.7507675902325778,0.7507675902325778
164.0,0.09958252830379,0.09958252830379,0.09958252830379,0.09958252830379
164.25,0.0456398983964115,0.0456398983964115,0.0456398983964115,0.0456398983964115
164.5,0.6854760881004754,0.6854760881004754,0.2055296066467999,0.2055296066467999
164.75,0.4438643268588876,0.4438643268588876,0.4438643268588876,0.4438643268588876
165.0,0.3198706477640576,0.9713087839865208,0.3198706477640576,0.9713087839865208
165.25,0.2452021608064009,0.2452021608064009,0.2452021608064009,0.2452021608064009
165.5,0.9954699553630416,0.9954699553630416,0.9954699553630416,0.9954699553630416
165.75,0.57905280586554,0.57905280586554,0.2947353497469612,0.2947353497469612
166.0,0.5528509039765269,0.5528509039765269,0.5528509039765269,0.5528509039765269
166.25,0.7434110144406907,0.7784280147623146,0.7434110144406907,0.7784280147623146
166.5,0.3028797012663335,0.3028797012663335,0.3028797012663335,0.3028797012663335
166.75,0.4508889243827599,0.4508889243827599,0.4508889243827599,0.4508889243827599
167.0,0.9409251534928376,0.9409251534928376,0.7474163945068664,0.7474163945068664
167.25,0.0966543038977102,0.0966543038977102,0.0966543038977102,0.0966543038977102
167.5,0.714167794614662,0.8380174128910234,0.714167794614662,0.8380174128910234
167.75,0.7228484364745972,0.7228484364745972,0.7228484364745972,0.7228484364745972
168.0,0.5743547131916673,0.5743547131916673,0.5743547131916673,0.5743547131916673
168.25,0.5844017506773824,0.7047420048432941,0.5844017506773824,0.7047420048432941
168.5,0.7262912698450771,0.7262912698450771,0.7262912698450771,0.7262912698450771
168.75,0.4722439920450578,0.4722439920450578,0.4030888934102353,0.4030888934102353
169.0,0.6746277701221411,0.6746277701221411,0.6746277701221411,0.6746277701221411
169.25,0.21576245662358,0.21576245662358,0.21576245662358,0.21576245662358
169.5,0.4451301457510134,0.4451301457510134,0.4225045360495194,0.4225045360495194
169.75,0.1610645774376628,0.1610645774376628,0.1610645774376628,0.1610645774376628
170.0,0.6442668182136824,0.6442668182136824,0.3578276310561036,0.3578276310561036
170.25,0.6342569152694127,0.6342569152694127,0.6342569152694127,0.6342569152694127
170.5,0.4293304681765338,0.4293304681765338,0.4293304681765338,0.4293304681765338
170.75,0.4963695124549517,0.4963695124549517,0.4478212486343048,0.4478212486343048
171.0,0.6956592447578319,0.6956592447578319,0.6956592447578319,0.6956592447578319
171.25,0.3986136851710625,0.3986136851710625,0.3631487629148469,0.3631487629148469
171.5,1.0413254963899783,1.0413254963899783,1.0413254963899783,1.0413254963899783
171.75,0.1250723361833451,0.1250723361833451,0.1250723361833451,0.1250723361833451
172.0,0.1280727470962916,0.6650237766092131,0.1280727470962916,0.6650237766092131
172.25,0.1735121150679965,0.1735121150679965,0.1735121150679965,0.1735121150679965
172.5,0.3082894365245785,0.3082894365245785,0.2089558461840969,0.2089558461840969
172.75,0.1734269642487556,0.1734269642487556,0.1734269642487556,0.1734269642487556
173.0,0.4410072724252399,0.4410072724252399,0.4410072724252399,0.4410072724252399
173.25,0.5439534293248617,0.7470600597297226,0.5439534293248617,0.7470600597297226
173.5,0.0462713881824063,0.0462713881824063,0.0462713881824063,0.0462713881824063
173.75,0.2955227908767042,0.2955227908767042,0.2842388256727846,0.2842388256727846
174.0,0.1927988706184708,0.1927988706184708,0.1927988706184708,0.1927988706184708
174.25,0.3471564243588969,0.3471564243588969,0.3471564243588969,0.3471564243588969
174.5,0.6096418754856464,0.6739410417200997,0.6096418754856464,0.6739410417200997
174.75,0.1844530716729465,0.1844530716729465,0.1844530716729465,0.1844530716729465
175.0,0.5767954043893356,0.5767954043893356,0.2864436116457917,0.2864436116457917
175.25,0.1287327304127344,0.1287327304127344,0.1287327304127344,0.1287327304127344
175.5,0.7419841476187273,0.7419841476187273,0.7419841476187273,0.7419841476187273
175.75,1.0205729068866194,1.0205729068866194,0.7217231769306267,0.7217231769306267
176.0,0.1790621400786111,0.1790621400786111,0.1790621400786111,0.1790621400786111
