Frequency_Hz,Open,High,Low,Close
88.25,0.3313052904858635,0.3313052904858635,0.0552607055052566,0.0552607055052566
88.5,0.1586830189487947,0.1586830189487947,0.1586830189487947,0.1586830189487947
88.75,0.1924149764854084,0.1924149764854084,0.1617635077088413,0.1617635077088413
89.0,0.0196882067573792,0.0196882067573792,0.0196882067573792,0.0196882067573792
89.25,0.0350822341890332,0.1394420424394611,0.0350822341890332,0.1394420424394611
89.5,0.1895440924712129,0.1895440924712129,0.1895440924712129,0.1895440924712129
89.75,0.3485579684357139,0.3485579684357139,0.025569249385637,0.025569249385637
90.0,0.2481666559651368,0.2481666559651368,0.2481666559651368,0.2481666559651368
90.25,0.1825202647301308,0.3156160353333745,0.1825202647301308,0.3156160353333745
90.5,0.1418563351767795,0.1418563351767795,0.1418563351767795,0.1418563351767795
90.75,0.3452828702345075,0.3452828702345075,0.3452828702345075,0.3452828702345075
91.0,0.2015412128677151,0.2111415359516439,0.2015412128677151,0.2111415359516439
91.25,0.1713363999586755,0.1713363999586755,0.1713363999586755,0.1713363999586755
91.5,0.1156823399787861,0.1693813425026282,0.1156823399787861,0.1693813425026282
91.75,0.2723078775933448,0.2723078775933448,0.2723078775933448,0.2723078775933448
92.0,0.301984466295877,0.301984466295877,0.2672273993065788,0.2672273993065788
92.25,0.2088930210150267,0.2088930210150267,0.2088930210150267,0.2088930210150267
92.5,1.4402705594923575,1.4402705594923575,0.6092400953648633,0.6092400953648633
92.75,0.1606674245332731,0.1606674245332731,0.1606674245332731,0.1606674245332731
93.0,0.1671509069341146,0.1671509069341146,0.1284269395514997,0.1284269395514997
93.25,0.4247870704840508,0.4247870704840508,0.4247870704840508,0.4247870704840508
93.5,0.937985608194326,0.937985608194326,0.2234572273547192,0.2234572273547192
93.75,0.0844207717073109,0.0844207717073109,0.0844207717073109,0.0844207717073109
94.0,0.2666777095165348,0.2709716616655208,0.2666777095165348,0.2709716616655208
94.25,0.2517937274111779,0.2517937274111779,0.2517937274111779,0.2517937274111779
94.5,0.357896190903256,0.357896190903256,0.0785800920541933,0.0785800920541933
94.75,0.0933088084037453,0.0933088084037453,0.0933088084037453,0.0933088084037453
95.0,0.2880275988575473,0.2880275988575473,0.2880275988575473,0.2880275988575473
95.25,0.0980977049719841,0.0980977049719841,0.0674198904057691,0.0674198904057691
95.5,0.2556112910083657,0.2556112910083657,0.2556112910083657,0.2556112910083657
95.75,0.1647337953842666,0.1647337953842666,0.0956997283265364,0.0956997283265364
96.0,0.1768191874253131,0.1768191874253131,0.1768191874253131,0.1768191874253131
96.25,0.0904753417283488,0.1178342458460353,0.0904753417283488,0.1178342458460353
96.5,0.1097242219383332,0.1097242219383332,0.1097242219383332,0.1097242219383332
96.75,0.2518078302411731,0.2518078302411731,0.1580764783304679,0.1580764783304679
97.0,0.1214867521477867,0.1214867521477867,0.1214867521477867,0.1214867521477867
97.25,0.0352293628197711,0.0352293628197711,0.0266324700587098,0.0266324700587098
97.5,0.208279382080602,0.208279382080602,0.208279382080602,0.208279382080602
97.75,0.2446618183523178,0.2446618183523178,0.1412587242206278,0.1412587242206278
98.0,0.1291491535247071,0.1291491535247071,0.1291491535247071,0.1291491535247071
98.25,0.2266095143374878,0.2266095143374878,0.1414043942610192,0.1414043942610192
98.5,0.2318429706492676,0.2318429706492676,0.2318429706492676,0.2318429706492676
98.75,0.1942656247949769,0.1942656247949769,0.1876076958195357,0.1876076958195357
99.0,0.1656234468365146,0.1656234468365146,0.1656234468365146,0.1656234468365146
99.25,0.1996100451339478,0.1996100451339478,0.1067635786450801,0.1067635786450801
99.5,0.2199284219051406,0.2199284219051406,0.2199284219051406,0.2199284219051406
99.75,0.1546842574317465,0.1546842574317465,0.1546842574317465,0.1546842574317465
100.0,0.0426398482215413,0.0426398482215413,0.0156479320689971,0.0156479320689971
100.25,0.1691391647582752,0.1691391647582752,0.1691391647582752,0.1691391647582752
100.5,0.1277998549307241,0.1277998549307241,0.043153662276148,0.043153662276148
100.75,0.0591956745485729,0.0591956745485729,0.0591956745485729,0.0591956745485729
101.0,0.1915782819318793,0.1915782819318793,0.1014816589638963,0.1014816589638963
101.25,0.1137303686311589,0.1137303686311589,0.1137303686311589,0.1137303686311589
101.5,0.0481236826507031,0.1561079139413697,0.0481236826507031,0.1561079139413697
101.75,0.2339193992913942,0.2339193992913942,0.2339193992913942,0.2339193992913942
102.0,0.1232916115583089,0.239922975934678,0.1232916115583089,0.239922975934678
102.25,0.0305101792012671,0.0305101792012671,0.0305101792012671,0.0305101792012671
102.5,0.1074510842654035,0.1074510842654035,0.1055314735305821,0.1055314735305821
102.75,0.0636808121345052,0.0636808121345052,0.0636808121345052,0.0636808121345052
103.0,0.2542682757328863,0.2542682757328863,0.1913622543988345,0.1913622543988345
103.25,0.2976084229633117,0.2976084229633117,0.2976084229633117,0.2976084229633117
103.5,0.441346509223838,0.5101473118294035,0.441346509223838,0.5101473118294035
103.75,0.4104927195304819,0.4104927195304819,0.4104927195304819,0.4104927195304819
104.0,0.1230655445972663,0.1230655445972663,0.1230655445972663,0.1230655445972663
104.25,0.5915546731530265,0.5915546731530265,0.3948520131974151,0.3948520131974151
104.5,0.5116839001126213,0.5116839001126213,0.5116839001126213,0.5116839001126213
104.75,0.1449142308269987,0.4008834689445081,0.1449142308269987,0.4008834689445081
105.0,0.1787742411677322,0.1787742411677322,0.1787742411677322,0.1787742411677322
105.25,0.3900036437035376,0.3900036437035376,0.0841070985803013,0.0841070985803013
105.5,0.1813499623002957,0.1813499623002957,0.1813499623002957,0.1813499623002957
105.75,0.0506870615223668,0.2153949889692318,0.0506870615223668,0.2153949889692318
106.0,0.0579009441017232,0.0579009441017232,0.0579009441017232,0.0579009441017232
106.25,0.0868069796541713,0.1053791759408212,0.0868069796541713,0.1053791759408212
106.5,0.0787791058440908,0.0787791058440908,0.0787791058440908,0.0787791058440908
106.75,0.1044858672735788,0.1044858672735788,0.0221251040638625,0.0221251040638625
107.0,0.0679817069924691,0.0679817069924691,0.0679817069924691,0.0679817069924691
107.25,0.027740474913936,0.057017370688761,0.027740474913936,0.057017370688761
107.5,0.2159588900824406,0.2159588900824406,0.2159588900824406,0.2159588900824406
107.75,0.1516791360019151,0.1516791360019151,0.0862621283675429,0.0862621283675429
108.0,0.2662820982147785,0.2662820982147785,0.2662820982147785,0.2662820982147785
108.25,0.2630398327117921,0.5368434915755232,0.2630398327117921,0.5368434915755232
108.5,0.2763028256081437,0.2763028256081437,0.2763028256081437,0.2763028256081437
108.75,0.3482931194066225,0.3482931194066225,0.3482931194066225,0.3482931194066225
109.0,0.2258627917512074,0.2873410845533347,0.2258627917512074,0.2873410845533347
109.25,0.1545466658119836,0.1545466658119836,0.1545466658119836,0.1545466658119836
109.5,0.2787145465232181,0.2787145465232181,0.084667473612561,0.084667473612561
109.75,0.2239650896687145,0.2239650896687145,0.2239650896687145,0.2239650896687145
110.0,0.4354028780685426,0.4354028780685426,0.3192802816949837,0.3192802816949837
110.25,0.0406130911725192,0.0406130911725192,0.0406130911725192,0.0406130911725192
110.5,0.1880201366915013,0.1880201366915013,0.1380127151960778,0.1380127151960778
110.75,0.1848334946139054,0.1848334946139054,0.1848334946139054,0.1848334946139054
111.0,0.0598036525234702,0.0598036525234702,0.0164098593777985,0.0164098593777985
111.25,0.0634079473611152,0.0634079473611152,0.0634079473611152,0.0634079473611152
111.5,0.1304404084204894,0.1304404084204894,0.0940267050801548,0.0940267050801548
111.75,0.1724056580090358,0.1724056580090358,0.1724056580090358,0.1724056580090358
112.0,0.154430267371808,0.154430267371808,0.0531822293837303,0.0531822293837303
112.25,0.145944136638211,0.145944136638211,0.145944136638211,0.145944136638211
112.5,0.1314838085406649,0.1314838085406649,0.0501954234973488,0.0501954234973488
112.75,0.0567367411433049,0.0567367411433049,0.0567367411433049,0.0567367411433049
113.0,0.1793563304299165,0.1793563304299165,0.1793563304299165,0.1793563304299165
113.25,0.0872322265573181,0.1450410547278988,0.0872322265573181,0.1450410547278988
113.5,0.1531420654529267,0.1531420654529267,0.1531420654529267,0.1531420654529267
113.75,0.176364913112432,0.176364913112432,0.1695213476335563,0.1695213476335563
114.0,0.1484790157229523,0.1484790157229523,0.1484790157229523,0.1484790157229523
114.25,0.9803073715445016,0.9803073715445016,0.0052859313017975,0.0052859313017975
114.5,0.3079237128333414,0.3079237128333414,0.3079237128333414,0.3079237128333414
114.75,0.8004450987686599,0.8004450987686599,0.6676827752669154,0.6676827752669154
115.0,0.3363595008182947,0.3363595008182947,0.3363595008182947,0.3363595008182947
115.25,0.7987585524273257,1.054278683107299,0.7987585524273257,1.054278683107299
115.5,0.3794127163405187,0.3794127163405187,0.3794127163405187,0.3794127163405187
115.75,0.5181396415369731,0.5181396415369731,0.2255037187838828,0.2255037187838828
116.0,0.2203573178136431,0.2203573178136431,0.2203573178136431,0.2203573178136431
116.25,0.0354824665855563,0.2188939096720595,0.0354824665855563,0.2188939096720595
116.5,0.2862076471615234,0.2862076471615234,0.2862076471615234,0.2862076471615234
116.75,0.0808094743722513,0.1681079219876316,0.0808094743722513,0.1681079219876316
117.0,0.1146646619959323,0.1146646619959323,0.1146646619959323,0.1146646619959323
117.25,0.017975597243594,0.1355475725003219,0.017975597243594,0.1355475725003219
117.5,0.1167554706420827,0.1167554706420827,0.1167554706420827,0.1167554706420827
117.75,0.0673902353260181,0.0673902353260181,0.0673902353260181,0.0673902353260181
118.0,0.0660572138717745,0.0660572138717745,0.0652382700824833,0.0652382700824833
118.25,0.1685230741144763,0.1685230741144763,0.1685230741144763,0.1685230741144763
118.5,0.0418542799761628,0.1906368735427031,0.0418542799761628,0.1906368735427031
118.75,0.157162831515287,0.157162831515287,0.157162831515287,0.157162831515287
119.0,0.2306855763841843,0.2306855763841843,0.1227986347351944,0.1227986347351944
119.25,0.184291198682572,0.184291198682572,0.184291198682572,0.184291198682572
119.5,0.1147130601977543,0.3518012280479264,0.1147130601977543,0.3518012280479264
119.75,0.1443079054436457,0.1443079054436457,0.1443079054436457,0.1443079054436457
120.0,0.1901058487115089,0.3320015082773401,0.1901058487115089,0.3320015082773401
120.25,0.1381064949238539,0.1381064949238539,0.1381064949238539,0.1381064949238539
120.5,0.2311084323777774,0.2311084323777774,0.1553253183307113,0.1553253183307113
120.75,0.2751033485355841,0.2751033485355841,0.2751033485355841,0.2751033485355841
121.0,0.4488471913481742,0.4488471913481742,0.0973898558460991,0.0973898558460991
121.25,0.2105129132876798,0.2105129132876798,0.2105129132876798,0.2105129132876798
121.5,0.0314034818948253,0.1300560828384062,0.0314034818948253,0.1300560828384062
121.75,0.0965788212521595,0.0965788212521595,0.0965788212521595,0.0965788212521595
122.0,0.2049345340269896,0.2049345340269896,0.2049345340269896,0.2049345340269896
122.25,0.1193961693820087,0.3778173678295075,0.1193961693820087,0.3778173678295075
122.5,0.2965240578784636,0.2965240578784636,0.2965240578784636,0.2965240578784636
122.75,0.2565910917943817,0.2565910917943817,0.0443384118235257,0.0443384118235257
123.0,0.1811407109141246,0.1811407109141246,0.1811407109141246,0.1811407109141246
123.25,0.2870008254163307,0.2870008254163307,0.082323406667997,0.082323406667997
123.5,0.2686637387654922,0.2686637387654922,0.2686637387654922,0.2686637387654922
123.75,0.3250581817711244,0.3258272144884376,0.3250581817711244,0.3258272144884376
124.0,0.005240859303435,0.005240859303435,0.005240859303435,0.005240859303435
124.25,0.2728967913561551,0.2728967913561551,0.1609540522274048,0.1609540522274048
124.5,0.2070474390086082,0.2070474390086082,0.2070474390086082,0.2070474390086082
124.75,0.1315842078617164,0.264640512169638,0.1315842078617164,0.264640512169638
125.0,0.3807584758447708,0.3807584758447708,0.3807584758447708,0.3807584758447708
125.25,0.357340227209977,0.357340227209977,0.2813945745657947,0.2813945745657947
125.5,0.4494362643034886,0.4494362643034886,0.4494362643034886,0.4494362643034886
125.75,0.3063354176872998,0.3441280397906291,0.3063354176872998,0.3441280397906291
126.0,0.6505301332288388,0.6505301332288388,0.6505301332288388,0.6505301332288388
126.25,0.5683139927567985,0.6329160072199163,0.5683139927567985,0.6329160072199163
126.5,0.120939489641548,0.120939489641548,0.120939489641548,0.120939489641548
126.75,0.1132718328995657,0.1132718328995657,0.1132718328995657,0.1132718328995657
127.0,0.1635517351121363,0.1635517351121363,0.1289436773010718,0.1289436773010718
127.25,0.0878101404657506,0.0878101404657506,0.0878101404657506,0.0878101404657506
127.5,0.2085556862925683,0.2085556862925683,0.1003921063684085,0.1003921063684085
127.75,0.1207151667980902,0.1207151667980902,0.1207151667980902,0.1207151667980902
128.0,0.0039063189604412,0.1012259698760449,0.0039063189604412,0.1012259698760449
128.25,0.1884641219754567,0.1884641219754567,0.1884641219754567,0.1884641219754567
128.5,0.0301253212871273,0.2164488990120476,0.0301253212871273,0.2164488990120476
128.75,0.2079470226417928,0.2079470226417928,0.2079470226417928,0.2079470226417928
129.0,0.1737914918409647,0.2230720696142984,0.1737914918409647,0.2230720696142984
129.25,0.074617228866338,0.074617228866338,0.074617228866338,0.074617228866338
129.5,0.1882389845246236,0.3256289459186354,0.1882389845246236,0.3256289459186354
129.75,0.1899975663959593,0.1899975663959593,0.1899975663959593,0.1899975663959593
130.0,0.2197069891536463,0.2197069891536463,0.0921699238223493,0.0921699238223493
130.25,0.2609520513601024,0.2609520513601024,0.2609520513601024,0.2609520513601024
130.5,0.1559414666032162,0.1886501212178809,0.1559414666032162,0.1886501212178809
130.75,0.4979776343315867,0.4979776343315867,0.4979776343315867,0.4979776343315867
131.0,0.4586067607935182,0.4586067607935182,0.121806754624052,0.121806754624052
131.25,0.3332215732305582,0.3332215732305582,0.3332215732305582,0.3332215732305582
131.5,0.3073409028881183,0.3073409028881183,0.3073409028881183,0.3073409028881183
131.75,0.2724759373659515,0.2724759373659515,0.103536838038248,0.103536838038248
132.0,0.1602216267302244,0.1602216267302244,0.1602216267302244,0.1602216267302244
132.25,0.0816981788487906,0.0818175669895003,0.0816981788487906,0.0818175669895003
132.5,0.1852628509063762,0.1852628509063762,0.1852628509063762,0.1852628509063762
132.75,0.1211048424501827,0.2302591159399205,0.1211048424501827,0.2302591159399205
133.0,0.3242378125962877,0.3242378125962877,0.3242378125962877,0.3242378125962877
133.25,0.3122146357740819,0.3122146357740819,0.1637625847427751,0.1637625847427751
133.5,0.3017510489741273,0.3017510489741273,0.3017510489741273,0.3017510489741273
133.75,0.1663466894313173,0.2982011315410732,0.1663466894313173,0.2982011315410732
134.0,0.5250225983825799,0.5250225983825799,0.5250225983825799,0.5250225983825799
134.25,0.3238822448720868,0.3238822448720868,0.319620384532481,0.319620384532481
134.5,0.5353538713982302,0.5353538713982302,0.5353538713982302,0.5353538713982302
134.75,0.59778794314962,0.59778794314962,0.3924567738556753,0.3924567738556753
135.0,0.6612095118027754,0.6612095118027754,0.6612095118027754,0.6612095118027754
135.25,0.1856488935490437,0.2724696784834054,0.1856488935490437,0.2724696784834054
135.5,0.4167712441358194,0.4167712441358194,0.4167712441358194,0.4167712441358194
135.75,0.2876825298830562,0.2876825298830562,0.2876825298830562,0.2876825298830562
136.0,0.9890059762601549,0.9890059762601549,0.4024430075286094,0.4024430075286094
136.25,0.5183548658524849,0.5183548658524849,0.5183548658524849,0.5183548658524849
136.5,0.6980114419196447,0.6980114419196447,0.6484871462422854,0.6484871462422854
136.75,0.4111765843861372,0.4111765843861372,0.4111765843861372,0.4111765843861372
137.0,0.4068916643166761,0.4068916643166761,0.3855554297564232,0.3855554297564232
137.25,0.3718273333373072,0.3718273333373072,0.3718273333373072,0.3718273333373072
137.5,0.3316422501101456,0.3316422501101456,0.1816136191337625,0.1816136191337625
137.75,0.0435022878531651,0.0435022878531651,0.0435022878531651,0.0435022878531651
138.0,0.1020304111838372,0.1304852244774579,0.1020304111838372,0.1304852244774579
138.25,0.2101225231275264,0.2101225231275264,0.2101225231275264,0.2101225231275264
138.5,0.0996833836432982,0.1091196258522002,0.0996833836432982,0.1091196258522002
138.75,0.0720714859823909,0.0720714859823909,0.0720714859823909,0.0720714859823909
139.0,0.1457583570697737,0.21032930883779,0.1457583570697737,0.21032930883779
139.25,0.0737100238103401,0.0737100238103401,0.0737100238103401,0.0737100238103401
139.5,0.2482883691147971,0.2482883691147971,0.1037829302460833,0.1037829302460833
139.75,0.0501921589612287,0.0501921589612287,0.0501921589612287,0.0501921589612287
140.0,0.1050993183788804,0.1589862444737962,0.1050993183788804,0.1589862444737962
140.25,0.2797942368706619,0.2797942368706619,0.2797942368706619,0.2797942368706619
140.5,0.134788981306503,0.134788981306503,0.134788981306503,0.134788981306503
140.75,0.2792323697432474,0.2792323697432474,0.0600971672185846,0.0600971672185846
141.0,0.1054591688802898,0.1054591688802898,0.1054591688802898,0.1054591688802898
141.25,0.1977375387509537,0.1977375387509537,0.1736693380377659,0.1736693380377659
141.5,0.3520189670807885,0.3520189670807885,0.3520189670807885,0.3520189670807885
141.75,0.3465397125566414,0.3465397125566414,0.3444632180255521,0.3444632180255521
142.0,0.4003327979351999,0.4003327979351999,0.4003327979351999,0.4003327979351999
142.25,0.3268070718972843,0.3268070718972843,0.1247426877383895,0.1247426877383895
142.5,0.0340840771622264,0.0340840771622264,0.0340840771622264,0.0340840771622264
142.75,0.1477763702620138,0.1477763702620138,0.0763032714522433,0.0763032714522433
143.0,0.2864548753680542,0.2864548753680542,0.2864548753680542,0.2864548753680542
143.25,0.171334391550269,0.171334391550269,0.0671265350522838,0.0671265350522838
143.5,0.1545270575315581,0.1545270575315581,0.1545270575315581,0.1545270575315581
143.75,0.0647342562071108,0.2464051226925931,0.0647342562071108,0.2464051226925931
144.0,0.1781234581068166,0.1781234581068166,0.1781234581068166,0.1781234581068166
144.25,0.3096695289810968,0.3096695289810968,0.0616918263524488,0.0616918263524488
144.5,0.1496076741898011,0.1496076741898011,0.1496076741898011,0.1496076741898011
144.75,0.2778528381009498,0.2778528381009498,0.2778528381009498,0.2778528381009498
145.0,0.2185299217543425,0.2303664361992483,0.2185299217543425,0.2303664361992483
145.25,0.2966201821883669,0.2966201821883669,0.2966201821883669,0.2966201821883669
145.5,0.4253469629250759,0.4253469629250759,0.1153373106791221,0.1153373106791221
145.75,0.2010476927799717,0.2010476927799717,0.2010476927799717,0.2010476927799717
146.0,0.3740403904344904,0.3740403904344904,0.1839313856442266,0.1839313856442266
146.25,0.0577822898474635,0.0577822898474635,0.0577822898474635,0.0577822898474635
146.5,0.1088386635907512,0.1088386635907512,0.01732252026555,0.01732252026555
146.75,0.3675473528824821,0.3675473528824821,0.3675473528824821,0.3675473528824821
147.0,0.0672804478620199,0.2638734862158416,0.0672804478620199,0.2638734862158416
147.25,0.1314442218185393,0.1314442218185393,0.1314442218185393,0.1314442218185393
147.5,0.4498031120140143,0.4498031120140143,0.2844978253888757,0.2844978253888757
147.75,0.2721281355766005,0.2721281355766005,0.2721281355766005,0.2721281355766005
148.0,0.3787652722927576,0.3787652722927576,0.2148984052061668,0.2148984052061668
148.25,0.1465134103468198,0.1465134103468198,0.1465134103468198,0.1465134103468198
148.5,0.1232997784076455,0.2464300968765456,0.1232997784076455,0.2464300968765456
148.75,0.1029276816151692,0.1029276816151692,0.1029276816151692,0.1029276816151692
149.0,0.105100367761968,0.1259056345545331,0.105100367761968,0.1259056345545331
149.25,0.343401761572401,0.343401761572401,0.343401761572401,0.343401761572401
149.5,0.2208351313925073,0.2208351313925073,0.2208351313925073,0.2208351313925073
149.75,0.1002911846565773,0.1407404614453895,0.1002911846565773,0.1407404614453895
150.0,0.2866537539289973,0.2866537539289973,0.2866537539289973,0.2866537539289973
150.25,0.2037213101666273,0.2037213101666273,0.163966625059423,0.163966625059423
150.5,0.0923741912352161,0.0923741912352161,0.0923741912352161,0.0923741912352161
150.75,0.1327083584295706,0.2677301178842988,0.1327083584295706,0.2677301178842988
151.0,0.0057918555216038,0.0057918555216038,0.0057918555216038,0.0057918555216038
151.25,0.2235480374898094,0.2617449336763559,0.2235480374898094,0.2617449336763559
151.5,0.2456648547616539,0.2456648547616539,0.2456648547616539,0.2456648547616539
151.75,0.2173402749609694,0.2431055223074531,0.2173402749609694,0.2431055223074531
152.0,0.1843184978597815,0.1843184978597815,0.1843184978597815,0.1843184978597815
152.25,0.2019312425863231,0.4050826786492655,0.2019312425863231,0.4050826786492655
152.5,0.6722414575404984,0.6722414575404984,0.6722414575404984,0.6722414575404984
152.75,0.1613267045300526,0.2822345985200751,0.1613267045300526,0.2822345985200751
153.0,0.3808480200705894,0.3808480200705894,0.3808480200705894,0.3808480200705894
153.25,0.311279559793422,0.311279559793422,0.2882281099477672,0.2882281099477672
153.5,0.0458505073282184,0.0458505073282184,0.0458505073282184,0.0458505073282184
153.75,0.1791446488420693,0.1791446488420693,0.1791446488420693,0.1791446488420693
154.0,0.2715979972883161,0.2715979972883161,0.04418377161523,0.04418377161523
154.25,0.1462185624430493,0.1462185624430493,0.1462185624430493,0.1462185624430493
154.5,0.2562347659331008,0.2562347659331008,0.165449182331778,0.165449182331778
154.75,0.2388406731791308,0.2388406731791308,0.2388406731791308,0.2388406731791308
155.0,0.0696935783713551,0.0696935783713551,0.0492034869909011,0.0492034869909011
155.25,0.1055948171928152,0.1055948171928152,0.1055948171928152,0.1055948171928152
155.5,0.120163804268214,0.2091821861694248,0.120163804268214,0.2091821861694248
155.75,0.2063422756589768,0.2063422756589768,0.2063422756589768,0.2063422756589768
156.0,0.3678437404328609,0.3678437404328609,0.1698815385401424,0.1698815385401424
156.25,0.2871016372288293,0.2871016372288293,0.2871016372288293,0.2871016372288293
156.5,0.5755407339086813,0.5755407339086813,0.190848406749726,0.190848406749726
156.75,0.4269559069358068,0.4269559069358068,0.4269559069358068,0.4269559069358068
157.0,0.5390870137228476,0.6977469815407366,0.5390870137228476,0.6977469815407366
157.25,0.8949775525696932,0.8949775525696932,0.8949775525696932,0.8949775525696932
157.5,0.7714416346187809,0.7714416346187809,0.4558145055678718,0.4558145055678718
157.75,1.4013194809524996,1.4013194809524996,1.4013194809524996,1.4013194809524996
158.0,2.9795301033131545,4.625658314880831,2.9795301033131545,4.625658314880831
158.25,4.083001716585553,4.083001716585553,4.083001716585553,4.083001716585553
158.5,2.503739725335727,2.503739725335727,2.503739725335727,2.503739725335727
158.75,3.3977556990999984,3.484785280289541,3.3977556990999984,3.484785280289541
159.0,2.5193214572852534,2.5193214572852534,2.5193214572852534,2.5193214572852534
159.25,2.124596697638053,2.124596697638053,1.6626472730526414,1.6626472730526414
159.5,0.9384780296461834,0.9384780296461834,0.9384780296461834,0.9384780296461834
159.75,0.6037890009627809,0.6037890009627809,0.3701773804064128,0.3701773804064128
160.0,0.3731751980832017,0.3731751980832017,0.3731751980832017,0.3731751980832017
160.25,0.4337836162275289,0.4337836162275289,0.3857853583668852,0.3857853583668852
160.5,0.2812435600257733,0.2812435600257733,0.2812435600257733,0.2812435600257733
160.75,0.2507617388224173,0.2507617388224173,0.0759470720264759,0.0759470720264759
161.0,0.0585272136610659,0.0585272136610659,0.0585272136610659,0.0585272136610659
161.25,0.176780118217842,0.2683322097251012,0.176780118217842,0.2683322097251012
161.5,0.1675356290657358,0.1675356290657358,0.1675356290657358,0.1675356290657358
161.75,0.22696686955859,0.2431227283399574,0.22696686955859,0.2431227283399574
162.0,0.3747826407616981,0.3747826407616981,0.3747826407616981,0.3747826407616981
162.25,0.0573325883885275,0.2647452740556454,0.0573325883885275,0.2647452740556454
162.5,0.4336100259048608,0.4336100259048608,0.4336100259048608,0.4336100259048608
162.75,0.1366301558635334,0.1366301558635334,0.1366301558635334,0.1366301558635334
163.0,0.1277114490495802,0.4326193260912525,0.1277114490495802,0.4326193260912525
163.25,0.4046188730962645,0.4046188730962645,0.4046188730962645,0.4046188730962645
163.5,0.2938416864761745,0.2938416864761745,0.2243910614992245,0.2243910614992245
163.75,0.7450267678084158,0.7450267678084158,0.7450267678084158,0.7450267678084158
164.0,0.0727306712089453,0.3121802184003259,0.0727306712089453,0.3121802184003259
164.25,0.3114124230048257,0.3114124230048257,0.3114124230048257,0.3114124230048257
164.5,0.2282387190143604,0.2282387190143604,0.0967276192784342,0.0967276192784342
164.75,0.3111439299528933,0.3111439299528933,0.3111439299528933,0.3111439299528933
165.0,0.1832802996681802,0.2553866967546423,0.1832802996681802,0.2553866967546423
165.25,0.1590418927076494,0.1590418927076494,0.1590418927076494,0.1590418927076494
165.5,0.0801048424499975,0.159821658542262,0.0801048424499975,0.159821658542262
165.75,0.1177277852288977,0.1177277852288977,0.1177277852288977,0.1177277852288977
166.0,0.2312919664819756,0.2312919664819756,0.0797676299011011,0.0797676299011011
166.25,0.1540030256163644,0.1540030256163644,0.1540030256163644,0.1540030256163644
166.5,0.1665758990693356,0.1707831703086603,0.1665758990693356,0.1707831703086603
166.75,0.2082632088447493,0.2082632088447493,0.2082632088447493,0.2082632088447493
167.0,0.1023593662895799,0.1033363472507579,0.1023593662895799,0.1033363472507579
167.25,0.1054647657029745,0.1054647657029745,0.1054647657029745,0.1054647657029745
167.5,0.1302210091290595,0.1302210091290595,0.1302210091290595,0.1302210091290595
167.75,0.1585552381468234,0.2165123137634655,0.1585552381468234,0.2165123137634655
168.0,0.2050205532271757,0.2050205532271757,0.2050205532271757,0.2050205532271757
168.25,0.3193275961482091,0.3193275961482091,0.129312997710382,0.129312997710382
168.5,0.1174856802188014,0.1174856802188014,0.1174856802188014,0.1174856802188014
168.75,0.369223255471647,0.5128111824625791,0.369223255471647,0.5128111824625791
169.0,0.6070950523765768,0.6070950523765768,0.6070950523765768,0.6070950523765768
169.25,0.3648249072113586,0.3648249072113586,0.2863402438762995,0.2863402438762995
169.5,0.291720696458016,0.291720696458016,0.291720696458016,0.291720696458016
169.75,0.4867840069565291,0.4867840069565291,0.3017716429992661,0.3017716429992661
170.0,0.2453378408083132,0.2453378408083132,0.2453378408083132,0.2453378408083132
170.25,0.1548477865609038,0.3949490570885995,0.1548477865609038,0.3949490570885995
170.5,0.2032753816636598,0.2032753816636598,0.2032753816636598,0.2032753816636598
170.75,0.1349549838393731,0.2041737979398788,0.1349549838393731,0.2041737979398788
171.0,0.3476511018272287,0.3476511018272287,0.3476511018272287,0.3476511018272287
171.25,0.2427013453491929,0.2427013453491929,0.1395203274750267,0.1395203274750267
171.5,0.1258219101775437,0.1258219101775437,0.1258219101775437,0.1258219101775437
171.75,0.1860589689856314,0.411104373564615,0.1860589689856314,0.411104373564615
172.0,0.022946713443446,0.022946713443446,0.022946713443446,0.022946713443446
172.25,0.1078671685905859,0.1078671685905859,0.1078671685905859,0.1078671685905859
172.5,0.2020935937356829,0.3045210100052434,0.2020935937356829,0.3045210100052434
172.75,0.2946771927516871,0.2946771927516871,0.2946771927516871,0.2946771927516871
173.0,0.214258156420985,0.214258156420985,0.1687802379155533,0.1687802379155533
173.25,0.1643132607836172,0.1643132607836172,0.1643132607836172,0.1643132607836172
173.5,0.2045277749447373,0.2045277749447373,0.0715213240284878,0.0715213240284878
173.75,0.2932090996935505,0.2932090996935505,0.2932090996935505,0.2932090996935505
174.0,0.2534524401552651,0.3096608453072512,0.2534524401552651,0.3096608453072512
174.25,0.3335365371323786,0.3335365371323786,0.3335365371323786,0.3335365371323786
174.5,0.3803909093730882,0.3803909093730882,0.2473474583896169,0.2473474583896169
174.75,0.0994107237676411,0.0994107237676411,0.0994107237676411,0.0994107237676411
175.0,0.3269487790312402,0.4873893746002714,0.3269487790312402,0.4873893746002714
175.25,0.3177650533883364,0.3177650533883364,0.3177650533883364,0.3177650533883364
175.5,0.0759246551564691,0.3887125761555483,0.0759246551564691,0.3887125761555483
175.75,0.1556654731851743,0.1556654731851743,0.1556654731851743,0.1556654731851743
176.0,0.3588139101216051,0.3588139101216051,0.3312227703039282,0.3312227703039282
