Frequency_Hz,Open,High,Low,Close
88.0,0.2588991659735393,0.2588991659735393,0.2588991659735393,0.2588991659735393
88.25,0.352806541455205,0.3937686984151546,0.352806541455205,0.3937686984151546
88.5,0.256733622642911,0.256733622642911,0.256733622642911,0.256733622642911
88.75,0.3304776969945434,0.3304776969945434,0.3075412514337715,0.3075412514337715
89.0,0.203232917836953,0.203232917836953,0.203232917836953,0.203232917836953
89.25,0.4153413873175965,0.4153413873175965,0.2619277683556218,0.2619277683556218
89.5,0.1784285945062628,0.1784285945062628,0.1784285945062628,0.1784285945062628
89.75,0.4501978472631034,0.4501978472631034,0.1698560126696531,0.1698560126696531
90.0,0.0676591055883096,0.0676591055883096,0.0676591055883096,0.0676591055883096
90.25,0.2108159544182734,0.5542033450302262,0.2108159544182734,0.5542033450302262
90.5,0.2989490107920337,0.2989490107920337,0.2989490107920337,0.2989490107920337
90.75,0.2028418744112924,0.2028418744112924,0.2028418744112924,0.2028418744112924
91.0,0.9613284959936292,0.9613284959936292,0.8544981453246433,0.8544981453246433
91.25,0.4891818709246358,0.4891818709246358,0.4891818709246358,0.4891818709246358
91.5,0.4999710033476576,0.7059673353675728,0.4999710033476576,0.7059673353675728
91.75,1.2801479345082198,1.2801479345082198,1.2801479345082198,1.2801479345082198
92.0,3.3239414360608524,4.792706883099491,3.3239414360608524,4.792706883099491
92.25,1.3896568621561671,1.3896568621561671,1.3896568621561671,1.3896568621561671
92.5,0.4240371611923514,0.9417086544373932,0.4240371611923514,0.9417086544373932
92.75,0.2212165642980785,0.2212165642980785,0.2212165642980785,0.2212165642980785
93.0,0.17374892822225,0.5095010794757698,0.17374892822225,0.5095010794757698
93.25,0.2882224542783392,0.2882224542783392,0.2882224542783392,0.2882224542783392
93.5,0.1533419538342952,0.5124572605802911,0.1533419538342952,0.5124572605802911
93.75,0.1040991685278572,0.1040991685278572,0.1040991685278572,0.1040991685278572
94.0,0.1028554472879252,0.1761674441346543,0.1028554472879252,0.1761674441346543
94.25,0.1770120812764938,0.1770120812764938,0.1770120812764938,0.1770120812764938
94.5,0.3548430820324046,0.3548430820324046,0.2482024114713939,0.2482024114713939
94.75,0.1924778775473183,0.1924778775473183,0.1924778775473183,0.1924778775473183
95.0,0.3621491119966651,0.3621491119966651,0.3621491119966651,0.3621491119966651
95.25,0.3551000979555115,0.3795083793351289,0.3551000979555115,0.3795083793351289
95.5,0.1996941813603786,0.1996941813603786,0.1996941813603786,0.1996941813603786
95.75,0.3641728282734589,0.4286639484701078,0.3641728282734589,0.4286639484701078
96.0,0.3577409413645306,0.3577409413645306,0.3577409413645306,0.3577409413645306
96.25,0.5629496224859688,0.5629496224859688,0.530277518614734,0.530277518614734
96.5,0.1684372538792553,0.1684372538792553,0.1684372538792553,0.1684372538792553
96.75,0.7317776780447354,1.0061317242096506,0.7317776780447354,1.0061317242096506
97.0,1.5552662178253238,1.5552662178253238,1.5552662178253238,1.5552662178253238
97.25,0.1048610243389808,0.4427554045119895,0.1048610243389808,0.4427554045119895
97.5,0.1787509934208904,0.1787509934208904,0.1787509934208904,0.1787509934208904
97.75,0.8039890020061695,0.8039890020061695,0.4126341272374341,0.4126341272374341
98.0,0.4093303534102275,0.4093303534102275,0.4093303534102275,0.4093303534102275
98.25,0.4725327227809769,0.4725327227809769,0.3006421278981672,0.3006421278981672
98.5,0.2022051159532244,0.2022051159532244,0.2022051159532244,0.2022051159532244
98.75,0.2904752328741206,0.3015270509339269,0.2904752328741206,0.3015270509339269
99.0,0.1029173207955966,0.1029173207955966,0.1029173207955966,0.1029173207955966
99.25,0.2933906284281045,0.2933906284281045,0.1933244209447368,0.1933244209447368
99.5,0.0457187509544508,0.0457187509544508,0.0457187509544508,0.0457187509544508
99.75,0.4017560462099374,0.4017560462099374,0.4017560462099374,0.4017560462099374
100.0,0.2028266026906126,0.2320375965000197,0.2028266026906126,0.2320375965000197
100.25,0.1974488649110116,0.1974488649110116,0.1974488649110116,0.1974488649110116
100.5,0.475213398381249,0.475213398381249,0.302653414053099,0.302653414053099
100.75,0.1516387864546318,0.1516387864546318,0.1516387864546318,0.1516387864546318
101.0,0.4482951280982948,0.4482951280982948,0.2020059630055767,0.2020059630055767
101.25,0.2625599588379648,0.2625599588379648,0.2625599588379648,0.2625599588379648
101.5,0.3340928149130744,0.3340928149130744,0.192012166698676,0.192012166698676
101.75,0.3794483298544783,0.3794483298544783,0.3794483298544783,0.3794483298544783
102.0,0.8822796786026155,0.8822796786026155,0.4741059251833157,0.4741059251833157
102.25,0.5133159748255153,0.5133159748255153,0.5133159748255153,0.5133159748255153
102.5,0.8166779494559455,0.8166779494559455,0.1837478014463414,0.1837478014463414
102.75,2.115201484720306,2.115201484720306,2.115201484720306,2.115201484720306
103.0,0.4231166807691779,0.4231166807691779,0.3472618047299105,0.3472618047299105
103.25,0.5232032972537264,0.5232032972537264,0.5232032972537264,0.5232032972537264
103.5,0.32153125483079,0.32153125483079,0.2054029676965812,0.2054029676965812
103.75,0.0820745675058578,0.0820745675058578,0.0820745675058578,0.0820745675058578
104.0,0.5879997673748609,0.5879997673748609,0.5879997673748609,0.5879997673748609
104.25,0.3143689730952284,0.3143689730952284,0.2955844900868034,0.2955844900868034
104.5,0.2302267578297795,0.2302267578297795,0.2302267578297795,0.2302267578297795
104.75,0.3707664125791424,0.3707664125791424,0.1919765600762903,0.1919765600762903
105.0,0.1319121530475711,0.1319121530475711,0.1319121530475711,0.1319121530475711
105.25,0.3202207914879189,0.3202207914879189,0.2196572807846911,0.2196572807846911
105.5,0.2540835396594326,0.2540835396594326,0.2540835396594326,0.2540835396594326
105.75,0.3979296987332972,0.3979296987332972,0.2302529597925584,0.2302529597925584
106.0,0.2010494549448522,0.2010494549448522,0.2010494549448522,0.2010494549448522
106.25,0.154224924608062,0.154224924608062,0.1245848186772157,0.1245848186772157
106.5,0.5191403096568418,0.5191403096568418,0.5191403096568418,0.5191403096568418
106.75,0.3469792797810423,0.3469792797810423,0.0647882995431767,0.0647882995431767
107.0,1.1564772826413243,1.1564772826413243,1.1564772826413243,1.1564772826413243
107.25,0.6279029246685541,0.6279029246685541,0.40511697727014,0.40511697727014
107.5,0.6362249794486268,0.6362249794486268,0.6362249794486268,0.6362249794486268
107.75,2.315054867699702,2.315054867699702,1.251883623075189,1.251883623075189
108.0,0.1059279539195484,0.1059279539195484,0.1059279539195484,0.1059279539195484
108.25,0.5676304068722128,0.5676304068722128,0.3386047595350652,0.3386047595350652
108.5,0.9956725869133608,0.9956725869133608,0.9956725869133608,0.9956725869133608
108.75,0.5822984812192421,0.5822984812192421,0.5822984812192421,0.5822984812192421
109.0,0.1752783253151285,0.1752783253151285,0.1196609779641092,0.1196609779641092
109.25,0.2264541722416415,0.2264541722416415,0.2264541722416415,0.2264541722416415
109.5,0.358689367304108,0.4190934683528057,0.358689367304108,0.4190934683528057
109.75,0.1917984392087443,0.1917984392087443,0.1917984392087443,0.1917984392087443
110.0,0.2211718951995504,0.3851237567342905,0.2211718951995504,0.3851237567342905
110.25,0.2112327923479801,0.2112327923479801,0.2112327923479801,0.2112327923479801
110.5,0.1399196612605502,0.2371208776285552,0.1399196612605502,0.2371208776285552
110.75,0.2654408473065517,0.2654408473065517,0.2654408473065517,0.2654408473065517
111.0,0.2613056025581906,0.4560886679175382,0.2613056025581906,0.4560886679175382
111.25,0.3269144977120975,0.3269144977120975,0.3269144977120975,0.3269144977120975
111.5,0.2089676384476401,0.3275763154906942,0.2089676384476401,0.3275763154906942
111.75,0.3386577138741829,0.3386577138741829,0.3386577138741829,0.3386577138741829
112.0,0.5812971035255698,0.5812971035255698,0.2612024846710007,0.2612024846710007
112.25,0.3053191977139118,0.3053191977139118,0.3053191977139118,0.3053191977139118
112.5,0.4168906130244517,0.4782671902841452,0.4168906130244517,0.4782671902841452
112.75,0.3669991669885628,0.3669991669885628,0.3669991669885628,0.3669991669885628
113.0,0.1180351317658539,0.1180351317658539,0.1180351317658539,0.1180351317658539
113.25,0.5070169771088593,0.5070169771088593,0.4679296039256994,0.4679296039256994
113.5,1.748443313733277,1.748443313733277,1.748443313733277,1.748443313733277
113.75,2.871938506233428,2.871938506233428,0.9642117902837812,0.9642117902837812
114.0,0.5032381711937167,0.5032381711937167,0.5032381711937167,0.5032381711937167
114.25,0.4131872915793198,0.4131872915793198,0.2693966167222366,0.2693966167222366
114.5,0.3328632311983888,0.3328632311983888,0.3328632311983888,0.3328632311983888
114.75,0.1360666415067158,0.2213783899750113,0.1360666415067158,0.2213783899750113
115.0,0.1443848431866133,0.1443848431866133,0.1443848431866133,0.1443848431866133
115.25,0.2051561395556104,0.2051561395556104,0.1082205053355841,0.1082205053355841
115.5,0.1420939121817708,0.1420939121817708,0.1420939121817708,0.1420939121817708
115.75,0.1606410316524917,0.1606410316524917,0.057769787268087,0.057769787268087
116.0,0.4540694520707971,0.4540694520707971,0.4540694520707971,0.4540694520707971
116.25,0.5172753402290453,0.5172753402290453,0.3042654367530722,0.3042654367530722
116.5,0.0514229354740449,0.0514229354740449,0.0514229354740449,0.0514229354740449
116.75,0.2104107671775569,0.2104107671775569,0.018362080969299,0.018362080969299
117.0,0.0495659266590866,0.0495659266590866,0.0495659266590866,0.0495659266590866
117.25,0.2045264162470219,0.559830755126578,0.2045264162470219,0.559830755126578
117.5,0.4207223063224373,0.4207223063224373,0.4207223063224373,0.4207223063224373
117.75,0.6136430807706615,0.6136430807706615,0.6136430807706615,0.6136430807706615
118.0,0.9613269176116112,0.9613269176116112,0.3937746193342766,0.3937746193342766
118.25,1.216074864477768,1.216074864477768,1.216074864477768,1.216074864477768
118.5,1.0298061533130904,1.7311222064342522,1.0298061533130904,1.7311222064342522
118.75,0.5255202083368413,0.5255202083368413,0.5255202083368413,0.5255202083368413
119.0,0.072778316166805,0.9937429148417016,0.072778316166805,0.9937429148417016
119.25,0.0726626878274457,0.0726626878274457,0.0726626878274457,0.0726626878274457
119.5,0.5139081981573521,0.7980643770582366,0.5139081981573521,0.7980643770582366
119.75,0.480808867596976,0.480808867596976,0.480808867596976,0.480808867596976
120.0,0.189661126356813,0.189661126356813,0.0546838904240834,0.0546838904240834
120.25,0.5381922370212021,0.5381922370212021,0.5381922370212021,0.5381922370212021
120.5,0.1227658486759341,0.3785576219670486,0.1227658486759341,0.3785576219670486
120.75,0.0870380396493668,0.0870380396493668,0.0870380396493668,0.0870380396493668
121.0,0.1289810424990001,0.2127231911233114,0.1289810424990001,0.2127231911233114
121.25,0.2444160440054443,0.2444160440054443,0.2444160440054443,0.2444160440054443
121.5,0.1539165320438151,0.3093032710017737,0.1539165320438151,0.3093032710017737
121.75,0.2088258227528109,0.2088258227528109,0.2088258227528109,0.2088258227528109
122.0,0.1330479721719603,0.1330479721719603,0.1330479721719603,0.1330479721719603
122.25,0.0792197739281879,0.4976223942972304,0.0792197739281879,0.4976223942972304
122.5,0.1706811118524467,0.1706811118524467,0.1706811118524467,0.1706811118524467
122.75,0.1909225803156051,0.2578219425983849,0.1909225803156051,0.2578219425983849
123.0,0.3233808091975956,0.3233808091975956,0.3233808091975956,0.3233808091975956
123.25,0.1619526859575124,0.3004454965313478,0.1619526859575124,0.3004454965313478
123.5,0.6315730612392889,0.6315730612392889,0.6315730612392889,0.6315730612392889
123.75,0.4160523837337623,0.4160523837337623,0.3017732373664962,0.3017732373664962
124.0,0.1859900860657945,0.1859900860657945,0.1859900860657945,0.1859900860657945
124.25,0.1854343051889494,0.6020372229996332,0.1854343051889494,0.6020372229996332
124.5,0.4426953540022618,0.4426953540022618,0.4426953540022618,0.4426953540022618
124.75,0.2287470236903198,0.2287470236903198,0.0667012884843649,0.0667012884843649
125.0,0.5597793996394931,0.5597793996394931,0.5597793996394931,0.5597793996394931
125.25,0.3559842898436602,0.3559842898436602,0.2674907188930015,0.2674907188930015
125.5,0.2909784310515135,0.2909784310515135,0.2909784310515135,0.2909784310515135
125.75,0.1109830073301981,0.1858774183732481,0.1109830073301981,0.1858774183732481
126.0,0.1428554155641271,0.1428554155641271,0.1428554155641271,0.1428554155641271
126.25,0.1519543434980867,0.1519543434980867,0.1392348500346504,0.1392348500346504
126.5,0.1078922182250215,0.1078922182250215,0.1078922182250215,0.1078922182250215
126.75,0.3251544932691065,0.3251544932691065,0.3251544932691065,0.3251544932691065
127.0,0.4523666871073278,0.4523666871073278,0.4044492376245817,0.4044492376245817
127.25,0.0651100462178337,0.0651100462178337,0.0651100462178337,0.0651100462178337
127.5,0.0393902370397641,0.0925573184739026,0.0393902370397641,0.0925573184739026
127.75,0.3294825499451351,0.3294825499451351,0.3294825499451351,0.3294825499451351
128.0,0.2098101951114084,0.2866200434509716,0.2098101951114084,0.2866200434509716
128.25,0.3961972752768489,0.3961972752768489,0.3961972752768489,0.3961972752768489
128.5,0.6484206222464723,0.6484206222464723,0.5750665694995807,0.5750665694995807
128.75,0.9463252138835035,0.9463252138835035,0.9463252138835035,0.9463252138835035
129.0,0.5346576321685118,1.027790509234697,0.5346576321685118,1.027790509234697
129.25,1.6583721308511246,1.6583721308511246,1.6583721308511246,1.6583721308511246
129.5,0.1529798331373192,0.3464057803494397,0.1529798331373192,0.3464057803494397
129.75,0.6391241140286744,0.6391241140286744,0.6391241140286744,0.6391241140286744
130.0,0.1167041832615286,0.513468914784519,0.1167041832615286,0.513468914784519
130.25,0.6935491611625126,0.6935491611625126,0.6935491611625126,0.6935491611625126
130.5,0.1252030310392272,0.2838413781040688,0.1252030310392272,0.2838413781040688
130.75,0.1194827306420005,0.1194827306420005,0.1194827306420005,0.1194827306420005
131.0,0.0196992275693658,0.1156173256325948,0.0196992275693658,0.1156173256325948
131.25,0.1413697913221055,0.1413697913221055,0.1413697913221055,0.1413697913221055
131.5,0.2375965548323912,0.2375965548323912,0.2375965548323912,0.2375965548323912
131.75,0.2032011241273278,0.204081903239412,0.2032011241273278,0.204081903239412
132.0,0.1846859119534092,0.1846859119534092,0.1846859119534092,0.1846859119534092
132.25,0.0813772074185454,0.2540028247997474,0.0813772074185454,0.2540028247997474
132.5,0.1299415306955505,0.1299415306955505,0.1299415306955505,0.1299415306955505
132.75,0.2577186962787813,0.2577186962787813,0.1675133421160126,0.1675133421160126
133.0,0.4036553147029612,0.4036553147029612,0.4036553147029612,0.4036553147029612
133.25,0.2930382216011877,0.2930382216011877,0.1695410957863219,0.1695410957863219
133.5,0.3187410033672155,0.3187410033672155,0.3187410033672155,0.3187410033672155
133.75,0.6340670349006642,0.6340670349006642,0.6245110826974738,0.6245110826974738
134.0,0.3825928821345711,0.3825928821345711,0.3825928821345711,0.3825928821345711
134.25,1.2428497172447273,1.2428497172447273,0.4422134964846548,0.4422134964846548
134.5,0.4806174148857966,0.4806174148857966,0.4806174148857966,0.4806174148857966
134.75,0.370781050245239,0.370781050245239,0.0344204403788441,0.0344204403788441
135.0,0.5623569937667413,0.5623569937667413,0.5623569937667413,0.5623569937667413
135.25,1.3402610668278123,1.3402610668278123,0.2603386252605588,0.2603386252605588
135.5,0.1719167671998589,0.1719167671998589,0.1719167671998589,0.1719167671998589
135.75,0.3424584227895199,0.3424584227895199,0.3424584227895199,0.3424584227895199
136.0,0.2290334394354466,0.4316583344750975,0.2290334394354466,0.4316583344750975
136.25,0.0817508284393322,0.0817508284393322,0.0817508284393322,0.0817508284393322
136.5,0.224442766709639,0.224442766709639,0.1992064579787587,0.1992064579787587
136.75,0.2311257139297952,0.2311257139297952,0.2311257139297952,0.2311257139297952
137.0,0.1684776409467488,0.1684776409467488,0.0282220983450046,0.0282220983450046
137.25,0.182187379826423,0.182187379826423,0.182187379826423,0.182187379826423
137.5,0.3781840111398782,0.3781840111398782,0.3167460715161423,0.3167460715161423
137.75,0.3004371753932029,0.3004371753932029,0.3004371753932029,0.3004371753932029
138.0,0.1847705801637279,0.1847705801637279,0.155314280029874,0.155314280029874
138.25,0.1532903397323132,0.1532903397323132,0.1532903397323132,0.1532903397323132
138.5,0.0963158797755703,0.2337622615065199,0.0963158797755703,0.2337622615065199
138.75,0.029391725012841,0.029391725012841,0.029391725012841,0.029391725012841
139.0,0.3457796326741947,0.4381268136341505,0.3457796326741947,0.4381268136341505
139.25,0.865980801104023,0.865980801104023,0.865980801104023,0.865980801104023
139.5,0.8600189404336434,0.8600189404336434,0.3007265644478795,0.3007265644478795
139.75,0.8523956509921169,0.8523956509921169,0.8523956509921169,0.8523956509921169
140.0,1.276706545660118,1.276706545660118,0.4946678141993065,0.4946678141993065
140.25,0.8303573634026955,0.8303573634026955,0.8303573634026955,0.8303573634026955
140.5,0.8650931655663633,0.8650931655663633,0.8650931655663633,0.8650931655663633
140.75,0.7407807397705386,0.7407807397705386,0.3398746092143923,0.3398746092143923
141.0,0.4836371246223944,0.4836371246223944,0.4836371246223944,0.4836371246223944
141.25,0.6210421089244861,0.6210421089244861,0.3986212637516229,0.3986212637516229
141.5,0.1964702165753007,0.1964702165753007,0.1964702165753007,0.1964702165753007
141.75,0.4000913374260341,0.4000913374260341,0.0613606291826151,0.0613606291826151
142.0,0.2522180327627851,0.2522180327627851,0.2522180327627851,0.2522180327627851
142.25,0.2977863163112627,0.2977863163112627,0.1962283439110098,0.1962283439110098
142.5,0.2866430361298662,0.2866430361298662,0.2866430361298662,0.2866430361298662
142.75,0.2640265320156135,0.2722636494620691,0.2640265320156135,0.2722636494620691
143.0,0.3662617440556776,0.3662617440556776,0.3662617440556776,0.3662617440556776
143.25,0.192558337582916,0.2756580966180148,0.192558337582916,0.2756580966180148
143.5,0.2544309030128553,0.2544309030128553,0.2544309030128553,0.2544309030128553
143.75,0.117109382897766,0.207490489744571,0.117109382897766,0.207490489744571
144.0,0.2723869136625782,0.2723869136625782,0.2723869136625782,0.2723869136625782
144.25,0.0520772737384126,0.2168915101501037,0.0520772737384126,0.2168915101501037
144.5,0.2622512401030074,0.2622512401030074,0.2622512401030074,0.2622512401030074
144.75,0.269966108160844,0.269966108160844,0.269966108160844,0.269966108160844
145.0,0.6790928809756164,1.1792208683288667,0.6790928809756164,1.1792208683288667
145.25,1.187955591694325,1.187955591694325,1.187955591694325,1.187955591694325
145.5,0.1542607924681885,0.1542607924681885,0.118540052410998,0.118540052410998
145.75,0.2620916161010482,0.2620916161010482,0.2620916161010482,0.2620916161010482
146.0,0.5034216084888846,0.5034216084888846,0.0561862601964453,0.0561862601964453
146.25,0.3257385909482462,0.3257385909482462,0.3257385909482462,0.3257385909482462
146.5,0.2041220818369468,0.2041220818369468,0.1393021206136167,0.1393021206136167
146.75,0.1715740253675514,0.1715740253675514,0.1715740253675514,0.1715740253675514
147.0,0.1006475801841987,0.1901116153634435,0.1006475801841987,0.1901116153634435
147.25,0.0755490067798146,0.0755490067798146,0.0755490067798146,0.0755490067798146
147.5,0.1897623649156688,0.2197544358419713,0.1897623649156688,0.2197544358419713
147.75,0.3415744052571184,0.3415744052571184,0.3415744052571184,0.3415744052571184
148.0,0.0632991917479285,0.2999040040542398,0.0632991917479285,0.2999040040542398
148.25,0.060487164412116,0.060487164412116,0.060487164412116,0.060487164412116
148.5,0.0080648972386467,0.1463178601703074,0.0080648972386467,0.1463178601703074
148.75,0.0642309155194863,0.0642309155194863,0.0642309155194863,0.0642309155194863
149.0,0.4437141136527942,0.4437141136527942,0.2554065690095733,0.2554065690095733
149.25,0.1252401592500886,0.1252401592500886,0.1252401592500886,0.1252401592500886
149.5,0.1333172384613622,0.1333172384613622,0.1333172384613622,0.1333172384613622
149.75,0.5789389778567882,0.5789389778567882,0.3850375643060238,0.3850375643060238
150.0,1.0110515944276035,1.0110515944276035,1.0110515944276035,1.0110515944276035
150.25,1.6468882885833782,1.6468882885833782,1.3161498128515692,1.3161498128515692
150.5,0.9695759248209672,0.9695759248209672,0.9695759248209672,0.9695759248209672
150.75,1.0741165481094253,1.0741165481094253,0.76069504452266,0.76069504452266
151.0,1.099771061854087,1.099771061854087,1.099771061854087,1.099771061854087
151.25,0.2061379143842806,1.0255302749204986,0.2061379143842806,1.0255302749204986
151.5,0.0648011701026085,0.0648011701026085,0.0648011701026085,0.0648011701026085
151.75,0.4410082870756908,0.4410082870756908,0.1935846514683496,0.1935846514683496
152.0,0.1660208217062808,0.1660208217062808,0.1660208217062808,0.1660208217062808
152.25,0.3106674004026691,0.3106674004026691,0.2349973161681549,0.2349973161681549
152.5,0.2088973227084395,0.2088973227084395,0.2088973227084395,0.2088973227084395
152.75,0.163754364180813,0.1692959745759626,0.163754364180813,0.1692959745759626
153.0,0.1448588767749842,0.1448588767749842,0.1448588767749842,0.1448588767749842
153.25,0.205592611518351,0.205592611518351,0.2017929462397785,0.2017929462397785
153.5,0.1707910220694828,0.1707910220694828,0.1707910220694828,0.1707910220694828
153.75,0.2157728427267497,0.2157728427267497,0.2157728427267497,0.2157728427267497
154.0,0.3619911061724558,0.5229963571062942,0.3619911061724558,0.5229963571062942
154.25,0.2887918544072119,0.2887918544072119,0.2887918544072119,0.2887918544072119
154.5,0.1640883130014085,0.2201836229201303,0.1640883130014085,0.2201836229201303
154.75,0.565593413850696,0.565593413850696,0.565593413850696,0.565593413850696
155.0,0.0463666015196058,0.2214109831016647,0.0463666015196058,0.2214109831016647
155.25,0.6286616680878171,0.6286616680878171,0.6286616680878171,0.6286616680878171
155.5,0.4327069612925613,0.4327069612925613,0.3764771076259255,0.3764771076259255
155.75,0.7844048379297582,0.7844048379297582,0.7844048379297582,0.7844048379297582
156.0,0.2843532678783606,0.2843532678783606,0.2158292301732993,0.2158292301732993
156.25,0.4783203963171268,0.4783203963171268,0.4783203963171268,0.4783203963171268
156.5,0.1561651891528916,0.4865492178321949,0.1561651891528916,0.4865492178321949
156.75,0.2015697614703621,0.2015697614703621,0.2015697614703621,0.2015697614703621
157.0,0.4236679278687747,0.4236679278687747,0.1405108063414207,0.1405108063414207
157.25,0.0345627774250561,0.0345627774250561,0.0345627774250561,0.0345627774250561
157.5,0.0403727004051199,0.0493833166770008,0.0403727004051199,0.0493833166770008
157.75,0.0647391085846121,0.0647391085846121,0.0647391085846121,0.0647391085846121
158.0,0.3093809172429665,0.3137154089733173,0.3093809172429665,0.3137154089733173
158.25,0.1744146776952269,0.1744146776952269,0.1744146776952269,0.1744146776952269
158.5,0.0570763341686906,0.0570763341686906,0.0570763341686906,0.0570763341686906
158.75,0.4816461112011611,0.6340196728682977,0.4816461112011611,0.6340196728682977
159.0,0.3529496233924338,0.3529496233924338,0.3529496233924338,0.3529496233924338
159.25,0.344668664569873,0.344668664569873,0.2390701919030866,0.2390701919030866
159.5,0.3701769260879873,0.3701769260879873,0.3701769260879873,0.3701769260879873
159.75,0.2048786325608314,0.3396836023233999,0.2048786325608314,0.3396836023233999
160.0,0.219589415412632,0.219589415412632,0.219589415412632,0.219589415412632
160.25,0.4073944786752524,0.4073944786752524,0.342625285625966,0.342625285625966
160.5,0.9639425102724896,0.9639425102724896,0.9639425102724896,0.9639425102724896
160.75,1.5233643690897003,3.363249219831849,1.5233643690897003,3.363249219831849
161.0,3.9926421122192335,3.9926421122192335,3.9926421122192335,3.9926421122192335
161.25,1.5476462074108186,3.293380818585808,1.5476462074108186,3.293380818585808
161.5,3.1766832901640902,3.1766832901640902,3.1766832901640902,3.1766832901640902
161.75,2.4277260943366903,2.4277260943366903,0.8492221915394422,0.8492221915394422
162.0,0.630643371278026,0.630643371278026,0.630643371278026,0.630643371278026
162.25,0.3080899791166773,0.3080899791166773,0.1602501996877115,0.1602501996877115
162.5,0.2406631655932146,0.2406631655932146,0.2406631655932146,0.2406631655932146
162.75,0.2933256581264346,0.2933256581264346,0.2933256581264346,0.2933256581264346
163.0,0.6186712573440566,0.6186712573440566,0.2417996905461959,0.2417996905461959
163.25,0.4377660053705632,0.4377660053705632,0.4377660053705632,0.4377660053705632
163.5,0.3039028646169018,0.3563254781934182,0.3039028646169018,0.3563254781934182
163.75,0.2267629511236824,0.2267629511236824,0.2267629511236824,0.2267629511236824
164.0,0.3331953714155072,0.3331953714155072,0.1667345231905604,0.1667345231905604
164.25,0.3627628183972267,0.3627628183972267,0.3627628183972267,0.3627628183972267
164.5,0.1147342367002501,0.1147342367002501,0.1134113822747487,0.1134113822747487
164.75,0.189427461191427,0.189427461191427,0.189427461191427,0.189427461191427
165.0,0.2301307945903999,0.2301307945903999,0.1982653316292101,0.1982653316292101
165.25,0.0379320340137531,0.0379320340137531,0.0379320340137531,0.0379320340137531
165.5,0.054491183082863,0.3008711664490083,0.054491183082863,0.3008711664490083
165.75,0.2977028560348645,0.2977028560348645,0.2977028560348645,0.2977028560348645
166.0,0.2670947064123433,0.2670947064123433,0.2367131317268004,0.2367131317268004
166.25,0.2820284531138139,0.2820284531138139,0.2820284531138139,0.2820284531138139
166.5,0.4365706425932896,0.4365706425932896,0.0759377050244547,0.0759377050244547
166.75,0.7037912085278322,0.7037912085278322,0.7037912085278322,0.7037912085278322
167.0,0.4243883680913186,0.4243883680913186,0.2033227737850169,0.2033227737850169
167.25,0.2641276748357443,0.2641276748357443,0.2641276748357443,0.2641276748357443
167.5,0.1395606576458722,0.1395606576458722,0.1395606576458722,0.1395606576458722
167.75,0.5781972494269281,0.5781972494269281,0.3824592882624785,0.3824592882624785
168.0,0.4307349434982583,0.4307349434982583,0.4307349434982583,0.4307349434982583
168.25,0.4755842236824582,0.6727352726137714,0.4755842236824582,0.6727352726137714
168.5,0.3088630541336413,0.3088630541336413,0.3088630541336413,0.3088630541336413
168.75,0.1571509816585678,0.1869184675804627,0.1571509816585678,0.1869184675804627
169.0,0.3498699864696945,0.3498699864696945,0.3498699864696945,0.3498699864696945
169.25,0.1700891436254651,0.1700891436254651,0.0846773367576327,0.0846773367576327
169.5,0.2117378328819958,0.2117378328819958,0.2117378328819958,0.2117378328819958
169.75,0.3322232239493722,0.3322232239493722,0.2662916230575581,0.2662916230575581
170.0,0.4143133746904892,0.4143133746904892,0.4143133746904892,0.4143133746904892
170.25,0.245406244999266,0.245406244999266,0.1541850073579537,0.1541850073579537
170.5,0.2057209213049959,0.2057209213049959,0.2057209213049959,0.2057209213049959
170.75,0.1196223333929503,0.2009789177515562,0.1196223333929503,0.2009789177515562
171.0,0.0126564466508462,0.0126564466508462,0.0126564466508462,0.0126564466508462
171.25,0.25529909153189,0.3494285003789636,0.25529909153189,0.3494285003789636
171.5,0.2753148480741821,0.2753148480741821,0.2753148480741821,0.2753148480741821
171.75,0.7483415267997964,0.8531122024560617,0.7483415267997964,0.8531122024560617
172.0,0.3530701413071744,0.3530701413071744,0.3530701413071744,0.3530701413071744
172.25,1.271385567337407,1.271385567337407,1.271385567337407,1.271385567337407
172.5,1.06002196834246,1.06002196834246,0.6479653596038994,0.6479653596038994
172.75,0.2653906141004239,0.2653906141004239,0.2653906141004239,0.2653906141004239
173.0,0.183513600496953,0.183513600496953,0.1364963251741998,0.1364963251741998
173.25,0.3097532057691435,0.3097532057691435,0.3097532057691435,0.3097532057691435
173.5,0.2261392587666935,0.2914359970005428,0.2261392587666935,0.2914359970005428
173.75,0.194257929344209,0.194257929344209,0.194257929344209,0.194257929344209
174.0,0.449449635220494,0.449449635220494,0.2969849760509974,0.2969849760509974
174.25,0.1620696651970903,0.1620696651970903,0.1620696651970903,0.1620696651970903
174.5,0.2268126579559534,0.2268126579559534,0.1389568243964609,0.1389568243964609
174.75,0.169093494553036,0.169093494553036,0.169093494553036,0.169093494553036
175.0,0.0813809087178825,0.3776361010966958,0.0813809087178825,0.3776361010966958
175.25,0.4255039552467026,0.4255039552467026,0.4255039552467026,0.4255039552467026
175.5,0.1571820638794236,0.1811632227213244,0.1571820638794236,0.1811632227213244
175.75,0.1852158401164762,0.1852158401164762,0.1852158401164762,0.1852158401164762
176.0,0.4970039606589845,0.4970039606589845,0.0177070883372654,0.0177070883372654
