Frequency_Hz,Open,High,Low,Close
88.0,0.1540291967063728,0.1540291967063728,0.1540291967063728,0.1540291967063728
88.25,0.3287809821757076,0.3287809821757076,0.1992237168566456,0.1992237168566456
88.5,0.2852844788195275,0.2852844788195275,0.2852844788195275,0.2852844788195275
88.75,0.1713254923591783,0.1713254923591783,0.1713254923591783,0.1713254923591783
89.0,0.1711379037520156,0.4117364430386135,0.1711379037520156,0.4117364430386135
89.25,0.0816312322033487,0.0816312322033487,0.0816312322033487,0.0816312322033487
89.5,0.4734225685311644,0.4734225685311644,0.2669686550874415,0.2669686550874415
89.75,0.2149268148542864,0.2149268148542864,0.2149268148542864,0.2149268148542864
90.0,0.2177266101145409,0.3472132901639152,0.2177266101145409,0.3472132901639152
90.25,0.1179888515012824,0.1179888515012824,0.1179888515012824,0.1179888515012824
90.5,0.3293689892183002,0.3293689892183002,0.3293689892183002,0.3293689892183002
90.75,0.368642674891681,0.368642674891681,0.080196506825354,0.080196506825354
91.0,0.4607864205031822,0.4607864205031822,0.4607864205031822,0.4607864205031822
91.25,0.1544940495755744,0.1726636727823098,0.1544940495755744,0.1726636727823098
91.5,0.3015914514037982,0.3015914514037982,0.3015914514037982,0.3015914514037982
91.75,0.0378606519279289,0.2272038460207369,0.0378606519279289,0.2272038460207369
92.0,0.1653405302434715,0.1653405302434715,0.1653405302434715,0.1653405302434715
92.25,0.187868061547672,0.187868061547672,0.187868061547672,0.187868061547672
92.5,0.1911527876387685,0.1911527876387685,0.1669356160700934,0.1669356160700934
92.75,0.3924802072512829,0.3924802072512829,0.3924802072512829,0.3924802072512829
93.0,0.1242166121552843,0.2556502538880128,0.1242166121552843,0.2556502538880128
93.25,0.4372265296943838,0.4372265296943838,0.4372265296943838,0.4372265296943838
93.5,0.1971713501557762,0.1971713501557762,0.1971713501557762,0.1971713501557762
93.75,0.297818995012735,0.4603654096029161,0.297818995012735,0.4603654096029161
94.0,0.113422882113172,0.113422882113172,0.113422882113172,0.113422882113172
94.25,0.4106384841527485,0.6974726177230631,0.4106384841527485,0.6974726177230631
94.5,0.3877865877311414,0.3877865877311414,0.3877865877311414,0.3877865877311414
94.75,0.0762798869074353,0.1202861543323058,0.0762798869074353,0.1202861543323058
95.0,0.0811214609071555,0.0811214609071555,0.0811214609071555,0.0811214609071555
95.25,0.2429034299653668,0.2429034299653668,0.2429034299653668,0.2429034299653668
95.5,0.1485912053485136,0.3641606568890878,0.1485912053485136,0.3641606568890878
95.75,0.2869031294504982,0.2869031294504982,0.2869031294504982,0.2869031294504982
96.0,0.233640152087724,0.233640152087724,0.123179088320047,0.123179088320047
96.25,0.2410751643909238,0.2410751643909238,0.2410751643909238,0.2410751643909238
96.5,0.2006958067652673,0.2006958067652673,0.0044083643476786,0.0044083643476786
96.75,0.4762995017976297,0.4762995017976297,0.4762995017976297,0.4762995017976297
97.0,0.4496651252329776,0.4496651252329776,0.4496651252329776,0.4496651252329776
97.25,0.0744199457147511,0.1600093956777643,0.0744199457147511,0.1600093956777643
97.5,0.2741686413073621,0.2741686413073621,0.2741686413073621,0.2741686413073621
97.75,0.1751798909100202,0.1751798909100202,0.0635504822881094,0.0635504822881094
98.0,0.2571678625272758,0.2571678625272758,0.2571678625272758,0.2571678625272758
98.25,0.4281219629373484,0.4281219629373484,0.4281219629373484,0.4281219629373484
98.5,0.1597884727634464,0.1597884727634464,0.103548472613216,0.103548472613216
98.75,0.1502962883954517,0.1502962883954517,0.1502962883954517,0.1502962883954517
99.0,0.1006498700584941,0.1598538841707087,0.1006498700584941,0.1598538841707087
99.25,0.2779600171304959,0.2779600171304959,0.2779600171304959,0.2779600171304959
99.5,0.3683444313717911,0.3683444313717911,0.0350904194206513,0.0350904194206513
99.75,0.1818342291025852,0.1818342291025852,0.1818342291025852,0.1818342291025852
100.0,0.3909289005968966,0.3909289005968966,0.3909289005968966,0.3909289005968966
100.25,0.1109789372733519,0.2136070744762421,0.1109789372733519,0.2136070744762421
100.5,0.2893705248453516,0.2893705248453516,0.2893705248453516,0.2893705248453516
100.75,0.2421633880645292,0.3476273593571563,0.2421633880645292,0.3476273593571563
101.0,0.2343264809694502,0.2343264809694502,0.2343264809694502,0.2343264809694502
101.25,0.1340629144700421,0.1340629144700421,0.0787789396496669,0.0787789396496669
101.5,0.3130048890525763,0.3130048890525763,0.3130048890525763,0.3130048890525763
101.75,0.2056842032131115,0.2056842032131115,0.2056842032131115,0.2056842032131115
102.0,0.1572836407391824,0.1787696758640252,0.1572836407391824,0.1787696758640252
102.25,0.4083203489310542,0.4083203489310542,0.4083203489310542,0.4083203489310542
102.5,0.3182966365163024,0.3182966365163024,0.2554862220533497,0.2554862220533497
102.75,0.1777895325072891,0.1777895325072891,0.1777895325072891,0.1777895325072891
103.0,0.3478022493699811,0.3478022493699811,0.3478022493699811,0.3478022493699811
103.25,0.279356299016028,0.279356299016028,0.2495124644154066,0.2495124644154066
103.5,0.2360378241724014,0.2360378241724014,0.2360378241724014,0.2360378241724014
103.75,0.1359046333370019,0.1398487788237506,0.1359046333370019,0.1398487788237506
104.0,0.1467202371127029,0.1467202371127029,0.1467202371127029,0.1467202371127029
104.25,0.4852157806961496,0.4852157806961496,0.2741711926071384,0.2741711926071384
104.5,0.1792040447101152,0.1792040447101152,0.1792040447101152,0.1792040447101152
104.75,0.4975636344426499,0.4975636344426499,0.4975636344426499,0.4975636344426499
105.0,0.2117708624996356,0.4386977280223526,0.2117708624996356,0.4386977280223526
105.25,0.2751439943824941,0.2751439943824941,0.2751439943824941,0.2751439943824941
105.5,0.19091364559854,0.19091364559854,0.0572253417925406,0.0572253417925406
105.75,0.157877074202308,0.157877074202308,0.157877074202308,0.157877074202308
106.0,0.1539065131799641,0.2086422550114636,0.1539065131799641,0.2086422550114636
106.25,0.1039409263508769,0.1039409263508769,0.1039409263508769,0.1039409263508769
106.5,0.2151251601176422,0.2151251601176422,0.2151251601176422,0.2151251601176422
106.75,0.2132805837487605,0.3459197965713873,0.2132805837487605,0.3459197965713873
107.0,0.2632485656526657,0.2632485656526657,0.2632485656526657,0.2632485656526657
107.25,0.1607378247319646,0.4041352574290633,0.1607378247319646,0.4041352574290633
107.5,0.3205483500062974,0.3205483500062974,0.3205483500062974,0.3205483500062974
107.75,0.2008862673861975,0.2008862673861975,0.2008862673861975,0.2008862673861975
108.0,0.4083451263178014,0.4083451263178014,0.3244439001215081,0.3244439001215081
108.25,0.2264204622174884,0.2264204622174884,0.2264204622174884,0.2264204622174884
108.5,0.1903656585773312,0.3948788629865271,0.1903656585773312,0.3948788629865271
108.75,0.2417044630218611,0.2417044630218611,0.2417044630218611,0.2417044630218611
109.0,0.2934565573722956,0.4601309579234854,0.2934565573722956,0.4601309579234854
109.25,0.2754914899198286,0.2754914899198286,0.2754914899198286,0.2754914899198286
109.5,0.067905593137531,0.067905593137531,0.067905593137531,0.067905593137531
109.75,0.3332799559671796,0.3332799559671796,0.0939300212007361,0.0939300212007361
110.0,0.1042534958367109,0.1042534958367109,0.1042534958367109,0.1042534958367109
110.25,0.1275205131752446,0.1896358263701655,0.1275205131752446,0.1896358263701655
110.5,0.3534672218252612,0.3534672218252612,0.3534672218252612,0.3534672218252612
110.75,0.1038749186224954,0.3195431015991136,0.1038749186224954,0.3195431015991136
111.0,0.4920045573705083,0.4920045573705083,0.4920045573705083,0.4920045573705083
111.25,0.1626875449345657,0.1626875449345657,0.1626875449345657,0.1626875449345657
111.5,0.0634085714480389,0.0986311154169177,0.0634085714480389,0.0986311154169177
111.75,0.2454310268555311,0.2454310268555311,0.2454310268555311,0.2454310268555311
112.0,0.2022597436532519,0.3172407737847883,0.2022597436532519,0.3172407737847883
112.25,0.3365150959694679,0.3365150959694679,0.3365150959694679,0.3365150959694679
112.5,0.1202243291738529,0.1202243291738529,0.1202243291738529,0.1202243291738529
112.75,0.5895694218701606,0.5895694218701606,0.0715719664988011,0.0715719664988011
113.0,0.3532684828713984,0.3532684828713984,0.3532684828713984,0.3532684828713984
113.25,0.2293452627445261,0.2660309498411204,0.2293452627445261,0.2660309498411204
113.5,0.1804366027241454,0.1804366027241454,0.1804366027241454,0.1804366027241454
113.75,0.1174699842455279,0.5091636693544872,0.1174699842455279,0.5091636693544872
114.0,0.2417920393938858,0.2417920393938858,0.2417920393938858,0.2417920393938858
114.25,0.1806400616553896,0.1806400616553896,0.1806400616553896,0.1806400616553896
114.5,0.1094452144706313,0.3404870986324287,0.1094452144706313,0.3404870986324287
114.75,0.1932631609765947,0.1932631609765947,0.1932631609765947,0.1932631609765947
115.0,0.3400392125799921,0.4179388348447338,0.3400392125799921,0.4179388348447338
115.25,0.4287408210776648,0.4287408210776648,0.4287408210776648,0.4287408210776648
115.5,0.1302854762406441,0.2636211575005783,0.1302854762406441,0.2636211575005783
115.75,0.11882828604074,0.11882828604074,0.11882828604074,0.11882828604074
116.0,0.2454468464727395,0.2454468464727395,0.2454468464727395,0.2454468464727395
116.25,0.5164181963449945,0.5164181963449945,0.2490271311567379,0.2490271311567379
116.5,0.1773719703966272,0.1773719703966272,0.1773719703966272,0.1773719703966272
116.75,0.5150927457249872,0.5150927457249872,0.3048551393871599,0.3048551393871599
117.0,0.324417478142693,0.324417478142693,0.324417478142693,0.324417478142693
117.25,0.0401585084330508,0.0401585084330508,0.0401585084330508,0.0401585084330508
117.5,0.4005266089476151,0.4005266089476151,0.2099267174602975,0.2099267174602975
117.75,0.1491314064021661,0.1491314064021661,0.1491314064021661,0.1491314064021661
118.0,0.2218198043374688,0.4463200837132841,0.2218198043374688,0.4463200837132841
118.25,0.1989495846503305,0.1989495846503305,0.1989495846503305,0.1989495846503305
118.5,0.2211834355245549,0.3607780335236797,0.2211834355245549,0.3607780335236797
118.75,0.1913343638454371,0.1913343638454371,0.1913343638454371,0.1913343638454371
119.0,0.0887475505474166,0.0887475505474166,0.0887475505474166,0.0887475505474166
119.25,0.4795732935291619,0.4795732935291619,0.3502605814512327,0.3502605814512327
119.5,0.4952914960119614,0.4952914960119614,0.4952914960119614,0.4952914960119614
119.75,0.1357021212572685,0.1936791831125507,0.1357021212572685,0.1936791831125507
120.0,0.2095969754019936,0.2095969754019936,0.2095969754019936,0.2095969754019936
120.25,0.116557847956782,0.116557847956782,0.0730802631402033,0.0730802631402033
120.5,0.1819232197266725,0.1819232197266725,0.1819232197266725,0.1819232197266725
120.75,0.022789868385044,0.022789868385044,0.022789868385044,0.022789868385044
121.0,0.1677988545009447,0.2066554071703407,0.1677988545009447,0.2066554071703407
121.25,0.3954447568014729,0.3954447568014729,0.3954447568014729,0.3954447568014729
121.5,0.1081623808360223,0.1081623808360223,0.0107358225839523,0.0107358225839523
121.75,0.3901699808232639,0.3901699808232639,0.3901699808232639,0.3901699808232639
122.0,0.3270028016804188,0.3270028016804188,0.3270028016804188,0.3270028016804188
122.25,0.6408215555703992,0.6408215555703992,0.1705382307138282,0.1705382307138282
122.5,0.4300110977021972,0.4300110977021972,0.4300110977021972,0.4300110977021972
122.75,0.3243080033867937,0.3243080033867937,0.1455817592393217,0.1455817592393217
123.0,0.2717636729272215,0.2717636729272215,0.2717636729272215,0.2717636729272215
123.25,0.2018913668585908,0.27395561435619,0.2018913668585908,0.27395561435619
123.5,0.0817869682410166,0.0817869682410166,0.0817869682410166,0.0817869682410166
123.75,0.2196905409705779,0.2196905409705779,0.2196905409705779,0.2196905409705779
124.0,0.2032281581054399,0.2032281581054399,0.0828490455059324,0.0828490455059324
124.25,0.121373059199798,0.121373059199798,0.121373059199798,0.121373059199798
124.5,0.3220289286738054,0.3220289286738054,0.1524352158872466,0.1524352158872466
124.75,0.1220165194390209,0.1220165194390209,0.1220165194390209,0.1220165194390209
125.0,0.2823573941867989,0.2823573941867989,0.1243953272762756,0.1243953272762756
125.25,0.1605261015504855,0.1605261015504855,0.1605261015504855,0.1605261015504855
125.5,0.0790407475269496,0.0790407475269496,0.0790407475269496,0.0790407475269496
125.75,0.2403817714948676,0.2403817714948676,0.1135145300435648,0.1135145300435648
126.0,0.1425883250029697,0.1425883250029697,0.1425883250029697,0.1425883250029697
126.25,0.028425624226493,0.2891344371375172,0.028425624226493,0.2891344371375172
126.5,0.2602640569190684,0.2602640569190684,0.2602640569190684,0.2602640569190684
126.75,0.4542067910368336,0.4542067910368336,0.4542067910368336,0.4542067910368336
127.0,0.4477818909092618,0.4477818909092618,0.4036629818092097,0.4036629818092097
127.25,0.2691883617593782,0.2691883617593782,0.2691883617593782,0.2691883617593782
127.5,0.2639745669566332,0.2639745669566332,0.057178447722606,0.057178447722606
127.75,0.1971232669849778,0.1971232669849778,0.1971232669849778,0.1971232669849778
128.0,0.1457636575576815,0.1457636575576815,0.1379310848808222,0.1379310848808222
128.25,0.2432472135935715,0.2432472135935715,0.2432472135935715,0.2432472135935715
128.5,0.0620580212990614,0.0620580212990614,0.0620580212990614,0.0620580212990614
128.75,0.1243982068594229,0.1523714616608292,0.1243982068594229,0.1523714616608292
129.0,0.2274550874716443,0.2274550874716443,0.2274550874716443,0.2274550874716443
129.25,0.1185363789577975,0.3276740918348707,0.1185363789577975,0.3276740918348707
129.5,0.1830017506250215,0.1830017506250215,0.1830017506250215,0.1830017506250215
129.75,0.263131419143046,0.263131419143046,0.2453911530352066,0.2453911530352066
130.0,0.0593815357040147,0.0593815357040147,0.0593815357040147,0.0593815357040147
130.25,0.3195380433856102,0.3195380433856102,0.3195380433856102,0.3195380433856102
130.5,0.3203604607676553,0.415690505183136,0.3203604607676553,0.415690505183136
130.75,0.3797992122961365,0.3797992122961365,0.3797992122961365,0.3797992122961365
131.0,0.1319791069413612,0.1319791069413612,0.0851012839711442,0.0851012839711442
131.25,0.2930407488417888,0.2930407488417888,0.2930407488417888,0.2930407488417888
131.5,0.2725757442721873,0.2725757442721873,0.2725757442721873,0.2725757442721873
131.75,0.0999392776101139,0.1947495452605085,0.0999392776101139,0.1947495452605085
132.0,0.3942978422437079,0.3942978422437079,0.3942978422437079,0.3942978422437079
132.25,0.2366407038685171,0.2366407038685171,0.1400672344735914,0.1400672344735914
132.5,0.2011466030177474,0.2011466030177474,0.2011466030177474,0.2011466030177474
132.75,0.0333578793278025,0.1828320575162366,0.0333578793278025,0.1828320575162366
133.0,0.1777272240072765,0.1777272240072765,0.1777272240072765,0.1777272240072765
133.25,0.213363618615712,0.213363618615712,0.213363618615712,0.213363618615712
133.5,0.3893821993818473,0.3893821993818473,0.1327242503051761,0.1327242503051761
133.75,0.8813446133392956,0.8813446133392956,0.8813446133392956,0.8813446133392956
134.0,0.0759018557553522,0.4161443534329034,0.0759018557553522,0.4161443534329034
134.25,0.1962318717689841,0.1962318717689841,0.1962318717689841,0.1962318717689841
134.5,0.1903484902562276,0.4617441061273558,0.1903484902562276,0.4617441061273558
134.75,0.4728008779269364,0.4728008779269364,0.4728008779269364,0.4728008779269364
135.0,0.2529970487577721,0.2529970487577721,0.2529970487577721,0.2529970487577721
135.25,0.1679333143501191,0.4543126972881717,0.1679333143501191,0.4543126972881717
135.5,0.1654237501567079,0.1654237501567079,0.1654237501567079,0.1654237501567079
135.75,0.1896354047784546,0.2385691234179163,0.1896354047784546,0.2385691234179163
136.0,0.0588557984443354,0.0588557984443354,0.0588557984443354,0.0588557984443354
136.25,0.6946697552854946,0.6946697552854946,0.6946697552854946,0.6946697552854946
136.5,0.051007774428033,0.4517885436762269,0.051007774428033,0.4517885436762269
136.75,0.3818926990895236,0.3818926990895236,0.3818926990895236,0.3818926990895236
137.0,0.0622523773258179,0.440945425446673,0.0622523773258179,0.440945425446673
137.25,0.3323283246073122,0.3323283246073122,0.3323283246073122,0.3323283246073122
137.5,0.6115451490593876,0.6115451490593876,0.3137414632962447,0.3137414632962447
137.75,0.1850680253896619,0.1850680253896619,0.1850680253896619,0.1850680253896619
138.0,0.1550551445257733,0.1550551445257733,0.1550551445257733,0.1550551445257733
138.25,0.2905514725069517,0.3800333509291093,0.2905514725069517,0.3800333509291093
138.5,0.7344824550160746,0.7344824550160746,0.7344824550160746,0.7344824550160746
138.75,0.6387378815799089,0.6387378815799089,0.3944259156919338,0.3944259156919338
139.0,0.6589134354862815,0.6589134354862815,0.6589134354862815,0.6589134354862815
139.25,0.2840432932260853,0.2840432932260853,0.2128501250882016,0.2128501250882016
139.5,0.1707614116750371,0.1707614116750371,0.1707614116750371,0.1707614116750371
139.75,0.2368762939516051,0.2368762939516051,0.2368762939516051,0.2368762939516051
140.0,0.2738299740970262,0.2738299740970262,0.0971475987366989,0.0971475987366989
140.25,0.6790150374969101,0.6790150374969101,0.6790150374969101,0.6790150374969101
140.5,0.5648398845470249,0.5648398845470249,0.4066423455292992,0.4066423455292992
140.75,0.1074006465812448,0.1074006465812448,0.1074006465812448,0.1074006465812448
141.0,0.151376136513843,0.151376136513843,0.151376136513843,0.151376136513843
141.25,0.2542445827686746,0.2542445827686746,0.1287611905499818,0.1287611905499818
141.5,0.171338340039268,0.171338340039268,0.171338340039268,0.171338340039268
141.75,0.4878642367966543,0.4878642367966543,0.1904330735019494,0.1904330735019494
142.0,0.5520287708566433,0.5520287708566433,0.5520287708566433,0.5520287708566433
142.25,0.110824576067708,0.3492294354730228,0.110824576067708,0.3492294354730228
142.5,0.1904097830957881,0.1904097830957881,0.1904097830957881,0.1904097830957881
142.75,0.2758039330922073,0.2758039330922073,0.2758039330922073,0.2758039330922073
143.0,0.3964317002241999,0.3964317002241999,0.1890073592137545,0.1890073592137545
143.25,0.3219985179670372,0.3219985179670372,0.3219985179670372,0.3219985179670372
143.5,0.2515756580153409,0.2515756580153409,0.136796131255921,0.136796131255921
143.75,0.4474303773616498,0.4474303773616498,0.4474303773616498,0.4474303773616498
144.0,0.1150215017443447,0.7734251829340751,0.1150215017443447,0.7734251829340751
144.25,0.4611300078322701,0.4611300078322701,0.4611300078322701,0.4611300078322701
144.5,0.3741018229014667,0.3741018229014667,0.3741018229014667,0.3741018229014667
144.75,0.384117099128261,0.384117099128261,0.1918885950277985,0.1918885950277985
145.0,0.2446798344476133,0.2446798344476133,0.2446798344476133,0.2446798344476133
145.25,0.1672695139946275,0.6228409545387131,0.1672695139946275,0.6228409545387131
145.5,0.2581350499918527,0.2581350499918527,0.2581350499918527,0.2581350499918527
145.75,0.5469221853828904,0.5469221853828904,0.5469221853828904,0.5469221853828904
146.0,0.1352830128626896,0.3543552059626442,0.1352830128626896,0.3543552059626442
146.25,0.3440091872367177,0.3440091872367177,0.3440091872367177,0.3440091872367177
146.5,0.3578959645038409,0.3631497633503754,0.3578959645038409,0.3631497633503754
146.75,0.1754516738110937,0.1754516738110937,0.1754516738110937,0.1754516738110937
147.0,0.2123593758733364,0.3352891713378001,0.2123593758733364,0.3352891713378001
147.25,0.0691157766531555,0.0691157766531555,0.0691157766531555,0.0691157766531555
147.5,0.3518176257248949,0.3518176257248949,0.3518176257248949,0.3518176257248949
147.75,0.5078094279086866,0.5078094279086866,0.2979275685804921,0.2979275685804921
148.0,0.3809172231025567,0.3809172231025567,0.3809172231025567,0.3809172231025567
148.25,0.1612646711382852,0.3505726761185772,0.1612646711382852,0.3505726761185772
148.5,0.1347874411671997,0.1347874411671997,0.1347874411671997,0.1347874411671997
148.75,0.4080875455715396,0.4080875455715396,0.300701585012661,0.300701585012661
149.0,0.3321582635243663,0.3321582635243663,0.3321582635243663,0.3321582635243663
149.25,0.3647157783823587,0.3647157783823587,0.3647157783823587,0.3647157783823587
149.5,0.0546584846977037,0.2941810143923587,0.0546584846977037,0.2941810143923587
149.75,0.2014401274025205,0.2014401274025205,0.2014401274025205,0.2014401274025205
150.0,0.3666926457558868,0.3666926457558868,0.3637597973612723,0.3637597973612723
150.25,0.1310571245006374,0.1310571245006374,0.1310571245006374,0.1310571245006374
150.5,0.2610942364062978,0.2610942364062978,0.2610942364062978,0.2610942364062978
150.75,0.2409502371706818,0.3135587986391621,0.2409502371706818,0.3135587986391621
151.0,0.2001089541908374,0.2001089541908374,0.2001089541908374,0.2001089541908374
151.25,0.2613391730055132,0.2613391730055132,0.0610820868934134,0.0610820868934134
151.5,0.2441073339340494,0.2441073339340494,0.2441073339340494,0.2441073339340494
151.75,0.6982093040064665,0.6982093040064665,0.3632039716068052,0.3632039716068052
152.0,0.2560595240477151,0.2560595240477151,0.2560595240477151,0.2560595240477151
152.25,0.0913506597570956,0.0913506597570956,0.0913506597570956,0.0913506597570956
152.5,0.5276838948906584,0.5276838948906584,0.4465894326471182,0.4465894326471182
152.75,0.3390788133067743,0.3390788133067743,0.3390788133067743,0.3390788133067743
153.0,0.1153041851844148,0.3691557518319909,0.1153041851844148,0.3691557518319909
153.25,0.5045250828722949,0.5045250828722949,0.5045250828722949,0.5045250828722949
153.5,0.3970084446612146,0.3970084446612146,0.1891114318248564,0.1891114318248564
153.75,0.199543518951203,0.199543518951203,0.199543518951203,0.199543518951203
154.0,0.2395559745936839,0.2395559745936839,0.2395559745936839,0.2395559745936839
154.25,0.1367136038590032,0.1367136038590032,0.1122247298031233,0.1122247298031233
154.5,0.2294726952441184,0.2294726952441184,0.2294726952441184,0.2294726952441184
154.75,0.2010835387673638,0.2010835387673638,0.1892368479768397,0.1892368479768397
155.0,0.2778190115704428,0.2778190115704428,0.2778190115704428,0.2778190115704428
155.25,0.0330153494032206,0.0330153494032206,0.0330153494032206,0.0330153494032206
155.5,0.3530772474803649,0.3530772474803649,0.1690744582311822,0.1690744582311822
155.75,0.1005974723575036,0.1005974723575036,0.1005974723575036,0.1005974723575036
156.0,0.5150844073949432,0.5150844073949432,0.1292946668008075,0.1292946668008075
156.25,0.2120669718098134,0.2120669718098134,0.2120669718098134,0.2120669718098134
156.5,0.2586218376500445,0.2586218376500445,0.2380497256445951,0.2380497256445951
156.75,0.1570768326546699,0.1570768326546699,0.1570768326546699,0.1570768326546699
157.0,0.2950821153100043,0.2950821153100043,0.2950821153100043,0.2950821153100043
157.25,0.2353129530591415,0.2353129530591415,0.2155417050672264,0.2155417050672264
157.5,0.01590873769541,0.01590873769541,0.01590873769541,0.01590873769541
157.75,0.3834217597503568,0.3834217597503568,0.2080293621157809,0.2080293621157809
158.0,0.1274195999895188,0.1274195999895188,0.1274195999895188,0.1274195999895188
158.25,0.4791575591961647,0.4870402787105837,0.4791575591961647,0.4870402787105837
158.5,0.3164741952184825,0.3164741952184825,0.3164741952184825,0.3164741952184825
158.75,0.10955099680918,0.10955099680918,0.10955099680918,0.10955099680918
159.0,0.4315181470964802,0.4315181470964802,0.4311673011516992,0.4311673011516992
159.25,0.3884516718004924,0.3884516718004924,0.3884516718004924,0.3884516718004924
159.5,0.5846037700738885,0.5846037700738885,0.1932861693310864,0.1932861693310864
159.75,0.3800703063954722,0.3800703063954722,0.3800703063954722,0.3800703063954722
160.0,0.2172774116427821,0.2172774116427821,0.2172774116427821,0.2172774116427821
160.25,0.3665820889344242,0.3665820889344242,0.1014530777041302,0.1014530777041302
160.5,0.1503208752463629,0.1503208752463629,0.1503208752463629,0.1503208752463629
160.75,0.2842849882956095,0.324467250524084,0.2842849882956095,0.324467250524084
161.0,0.494292923717144,0.494292923717144,0.494292923717144,0.494292923717144
161.25,0.1047831125584552,0.2678429380933806,0.1047831125584552,0.2678429380933806
161.5,0.3733354918720135,0.3733354918720135,0.3733354918720135,0.3733354918720135
161.75,0.5432784109038092,0.5432784109038092,0.5432784109038092,0.5432784109038092
162.0,0.5108428268247781,0.5108428268247781,0.1839585722467054,0.1839585722467054
162.25,0.3468953897746732,0.3468953897746732,0.3468953897746732,0.3468953897746732
162.5,0.3770656043649422,0.3770656043649422,0.3208421508663571,0.3208421508663571
162.75,0.4097333585577227,0.4097333585577227,0.4097333585577227,0.4097333585577227
163.0,0.7765137152053622,0.7765137152053622,0.2276614269338575,0.2276614269338575
163.25,0.2326267438435283,0.2326267438435283,0.2326267438435283,0.2326267438435283
163.5,0.4464175305587131,0.4464175305587131,0.4464175305587131,0.4464175305587131
163.75,0.0697493297240921,0.4030714075760431,0.0697493297240921,0.4030714075760431
164.0,0.2579039031790283,0.2579039031790283,0.2579039031790283,0.2579039031790283
164.25,0.1468304115942376,0.1468304115942376,0.1417351530593621,0.1417351530593621
164.5,0.1326799264788196,0.1326799264788196,0.1326799264788196,0.1326799264788196
164.75,0.2991061429747344,0.2991061429747344,0.2991061429747344,0.2991061429747344
165.0,0.0761517632294663,0.4988762012302041,0.0761517632294663,0.4988762012302041
165.25,0.6330287386938345,0.6330287386938345,0.6330287386938345,0.6330287386938345
165.5,0.566122530362897,0.566122530362897,0.1323756613879109,0.1323756613879109
165.75,0.162611301941221,0.162611301941221,0.162611301941221,0.162611301941221
166.0,0.333481241009464,0.333481241009464,0.2100330977013322,0.2100330977013322
166.25,0.312765222902326,0.312765222902326,0.312765222902326,0.312765222902326
166.5,0.2949896648757866,0.2949896648757866,0.2949896648757866,0.2949896648757866
166.75,0.2454712971904848,0.8004310195017653,0.2454712971904848,0.8004310195017653
167.0,0.4391426417785793,0.4391426417785793,0.4391426417785793,0.4391426417785793
167.25,0.3291860121829436,0.3827595733984741,0.3291860121829436,0.3827595733984741
167.5,0.2400219270338099,0.2400219270338099,0.2400219270338099,0.2400219270338099
167.75,0.3750031543554812,0.3750031543554812,0.1177631820850844,0.1177631820850844
168.0,0.3789573921906069,0.3789573921906069,0.3789573921906069,0.3789573921906069
168.25,0.3179403999806304,0.3179403999806304,0.3179403999806304,0.3179403999806304
168.5,0.2263377691366371,0.2263377691366371,0.1723476024603554,0.1723476024603554
168.75,0.3716421481113072,0.3716421481113072,0.3716421481113072,0.3716421481113072
169.0,0.5715382031045877,0.5715382031045877,0.1685231247180959,0.1685231247180959
169.25,0.1273125925970677,0.1273125925970677,0.1273125925970677,0.1273125925970677
169.5,0.3427789409317186,0.3427789409317186,0.3427789409317186,0.3427789409317186
169.75,0.5226199590413787,0.5226199590413787,0.4701467161089981,0.4701467161089981
170.0,0.439845554133811,0.439845554133811,0.439845554133811,0.439845554133811
170.25,0.4302738018045434,0.4302738018045434,0.2228898538449729,0.2228898538449729
170.5,0.0792416596591459,0.0792416596591459,0.0792416596591459,0.0792416596591459
170.75,0.2548870055852754,0.2548870055852754,0.0917335310901148,0.0917335310901148
171.0,0.6720136394769196,0.6720136394769196,0.6720136394769196,0.6720136394769196
171.25,0.3523881456569,0.3523881456569,0.3523881456569,0.3523881456569
171.5,0.5024262247787926,0.5024262247787926,0.1432167763852981,0.1432167763852981
171.75,0.3473524731691547,0.3473524731691547,0.3473524731691547,0.3473524731691547
172.0,0.4936673884886595,0.4936673884886595,0.4317008694981562,0.4317008694981562
172.25,0.4084959322076125,0.4084959322076125,0.4084959322076125,0.4084959322076125
172.5,0.3637425941372393,0.7032279019660733,0.3637425941372393,0.7032279019660733
172.75,0.6014265466956203,0.6014265466956203,0.6014265466956203,0.6014265466956203
173.0,0.4929125267615661,0.4929125267615661,0.4929125267615661,0.4929125267615661
173.25,0.3158569841839771,0.3158569841839771,0.1633827062944503,0.1633827062944503
173.5,0.203470183970218,0.203470183970218,0.203470183970218,0.203470183970218
173.75,0.8512840158340615,0.8512840158340615,0.4572656795909326,0.4572656795909326
174.0,0.3667087380857944,0.3667087380857944,0.3667087380857944,0.3667087380857944
174.25,0.6007736271708631,0.6513325797738089,0.6007736271708631,0.6513325797738089
174.5,0.3685149073660977,0.3685149073660977,0.3685149073660977,0.3685149073660977
174.75,0.112062448734099,0.112062448734099,0.112062448734099,0.112062448734099
175.0,0.4784227966251984,0.4784227966251984,0.2960034946155612,0.2960034946155612
175.25,0.7571319992408009,0.7571319992408009,0.7571319992408009,0.7571319992408009
175.5,0.4419089282245321,0.560117176906442,0.4419089282245321,0.560117176906442
175.75,0.0856373217260804,0.0856373217260804,0.0856373217260804,0.0856373217260804
