Frequency_Hz,Open,High,Low,Close
176.75,0.5607365189776969,0.5607365189776969,0.5607365189776969,0.5607365189776969
177.0,0.3422069734271996,0.3422069734271996,0.1131552329744749,0.1131552329744749
177.25,0.185224252521002,0.185224252521002,0.185224252521002,0.185224252521002
177.5,0.1523917750243404,0.1523917750243404,0.1523917750243404,0.1523917750243404
177.75,0.3703178014762941,0.3703178014762941,0.3426655678476943,0.3426655678476943
178.0,0.7699826279106861,0.7699826279106861,0.7699826279106861,0.7699826279106861
178.25,0.6171350667041478,0.6171350667041478,0.0412818551197075,0.0412818551197075
178.5,0.6933269891615781,0.6933269891615781,0.6933269891615781,0.6933269891615781
178.75,1.281635309647713,1.281635309647713,0.2868909634013353,0.2868909634013353
179.0,1.6655171608033077,1.6655171608033077,1.6655171608033077,1.6655171608033077
179.25,1.7248562976588544,1.7248562976588544,0.6159274541324411,0.6159274541324411
179.5,0.682868761933831,0.682868761933831,0.682868761933831,0.682868761933831
179.75,0.8546934764491383,0.8546934764491383,0.4588924248857263,0.4588924248857263
180.0,0.1061380417240989,0.1061380417240989,0.1061380417240989,0.1061380417240989
180.25,0.3368746870726095,0.3368746870726095,0.3217163410681009,0.3217163410681009
180.5,0.2645436135516898,0.2645436135516898,0.2645436135516898,0.2645436135516898
180.75,0.8465755500694123,0.8465755500694123,0.3912164373469552,0.3912164373469552
181.0,0.4423085180576876,0.4423085180576876,0.4423085180576876,0.4423085180576876
181.25,0.1712972945632229,0.4670448373326916,0.1712972945632229,0.4670448373326916
181.5,0.3142377940780635,0.3142377940780635,0.3142377940780635,0.3142377940780635
181.75,0.563736070218453,0.563736070218453,0.563736070218453,0.563736070218453
182.0,0.5312790289924392,0.5312790289924392,0.3751943907095267,0.3751943907095267
182.25,0.2750782467840905,0.2750782467840905,0.2750782467840905,0.2750782467840905
182.5,0.463614755117129,0.6618384875473278,0.463614755117129,0.6618384875473278
182.75,0.390673558489434,0.390673558489434,0.390673558489434,0.390673558489434
183.0,0.3881360974628055,0.3881360974628055,0.2233638510782055,0.2233638510782055
183.25,0.3211907695009962,0.3211907695009962,0.3211907695009962,0.3211907695009962
183.5,0.6180786059007881,0.6180786059007881,0.0982987895093312,0.0982987895093312
183.75,0.6329396296067894,0.6329396296067894,0.6329396296067894,0.6329396296067894
184.0,0.7079308909882349,0.7079308909882349,0.1379464416580786,0.1379464416580786
184.25,0.2102699279509303,0.2102699279509303,0.2102699279509303,0.2102699279509303
184.5,0.4830295424525633,0.4830295424525633,0.0449919126024853,0.0449919126024853
184.75,0.1072187376904748,0.1072187376904748,0.1072187376904748,0.1072187376904748
185.0,0.1253009740299086,0.3886827355452948,0.1253009740299086,0.3886827355452948
185.25,0.693039749950868,0.693039749950868,0.693039749950868,0.693039749950868
185.5,0.2420379665679678,0.2420379665679678,0.2420379665679678,0.2420379665679678
185.75,0.2467122691921789,0.4377231944618639,0.2467122691921789,0.4377231944618639
186.0,0.317691378180697,0.317691378180697,0.317691378180697,0.317691378180697
186.25,0.2017173701476813,0.2381970519891048,0.2017173701476813,0.2381970519891048
186.5,0.5920085805683007,0.5920085805683007,0.5920085805683007,0.5920085805683007
186.75,0.1402061550447468,0.1402061550447468,0.1186675200180939,0.1186675200180939
187.0,0.7253154213932944,0.7253154213932944,0.7253154213932944,0.7253154213932944
187.25,0.2546617945977651,0.2591765561128096,0.2546617945977651,0.2591765561128096
187.5,0.3183796717341495,0.3183796717341495,0.3183796717341495,0.3183796717341495
187.75,0.3368772449550976,0.5998837878816192,0.3368772449550976,0.5998837878816192
188.0,0.2397822149847027,0.2397822149847027,0.2397822149847027,0.2397822149847027
188.25,0.6327842325988817,0.9480506357928556,0.6327842325988817,0.9480506357928556
188.5,0.1687679627723737,0.1687679627723737,0.1687679627723737,0.1687679627723737
188.75,0.8733762620713285,0.8733762620713285,0.5337720711086138,0.5337720711086138
189.0,0.322945430268951,0.322945430268951,0.322945430268951,0.322945430268951
189.25,0.3083508397822306,0.3083508397822306,0.3083508397822306,0.3083508397822306
189.5,0.1013759062770715,0.5575765269330577,0.1013759062770715,0.5575765269330577
189.75,0.3034493841015068,0.3034493841015068,0.3034493841015068,0.3034493841015068
190.0,0.5057533084652304,0.5057533084652304,0.3394548090465265,0.3394548090465265
190.25,0.1298275390585946,0.1298275390585946,0.1298275390585946,0.1298275390585946
190.5,0.1782723611302567,0.219896799863244,0.1782723611302567,0.219896799863244
190.75,0.2073525301927889,0.2073525301927889,0.2073525301927889,0.2073525301927889
191.0,0.3602383527116989,0.3602383527116989,0.275669200129485,0.275669200129485
191.25,0.288170672665576,0.288170672665576,0.288170672665576,0.288170672665576
191.5,0.2973164472030761,0.2973164472030761,0.1758234442509733,0.1758234442509733
191.75,0.3270589208773511,0.3270589208773511,0.3270589208773511,0.3270589208773511
192.0,0.1060642257605626,0.1617019247964266,0.1060642257605626,0.1617019247964266
192.25,0.4074675988959392,0.4074675988959392,0.4074675988959392,0.4074675988959392
192.5,0.4887115472463613,0.4887115472463613,0.1911271334603793,0.1911271334603793
192.75,0.3708186837299562,0.3708186837299562,0.3708186837299562,0.3708186837299562
193.0,0.736328748817316,0.736328748817316,0.1528302351584553,0.1528302351584553
193.25,0.1113826389741906,0.1113826389741906,0.1113826389741906,0.1113826389741906
193.5,0.5228288468768505,0.5228288468768505,0.5228288468768505,0.5228288468768505
193.75,0.0830111273408938,0.4202408951792458,0.0830111273408938,0.4202408951792458
194.0,0.4798186290866382,0.4798186290866382,0.4798186290866382,0.4798186290866382
194.25,0.2076836397146662,0.2294381978110716,0.2076836397146662,0.2294381978110716
194.5,0.269772056772954,0.269772056772954,0.269772056772954,0.269772056772954
194.75,0.0255124022902271,0.3804761120751236,0.0255124022902271,0.3804761120751236
195.0,0.2550762683095509,0.2550762683095509,0.2550762683095509,0.2550762683095509
195.25,0.0892368381174271,0.4593497413023845,0.0892368381174271,0.4593497413023845
195.5,0.2282382327131601,0.2282382327131601,0.2282382327131601,0.2282382327131601
195.75,0.0616181276917034,0.2941716084408396,0.0616181276917034,0.2941716084408396
196.0,0.5631257939267145,0.5631257939267145,0.5631257939267145,0.5631257939267145
196.25,0.1882596299860071,0.2599538322513416,0.1882596299860071,0.2599538322513416
196.5,0.1168703396497367,0.1168703396497367,0.1168703396497367,0.1168703396497367
196.75,0.4363055460468679,0.6008352150584041,0.4363055460468679,0.6008352150584041
197.0,0.2186147877558922,0.2186147877558922,0.2186147877558922,0.2186147877558922
197.25,0.3968636247511591,0.3968636247511591,0.3968636247511591,0.3968636247511591
197.5,0.7484863628164605,0.7484863628164605,0.3846563478562788,0.3846563478562788
197.75,0.6951857237227803,0.6951857237227803,0.6951857237227803,0.6951857237227803
198.0,0.839774465143053,0.8690843882956885,0.839774465143053,0.8690843882956885
198.25,0.974589083694524,0.974589083694524,0.974589083694524,0.974589083694524
198.5,0.5934975473307408,0.5967771860137351,0.5934975473307408,0.5967771860137351
198.75,0.539927188025723,0.539927188025723,0.539927188025723,0.539927188025723
199.0,0.4510561013155974,0.4510561013155974,0.3985721774295723,0.3985721774295723
199.25,0.1815870581950165,0.1815870581950165,0.1815870581950165,0.1815870581950165
199.5,0.2039841835101268,0.4554859897630263,0.2039841835101268,0.4554859897630263
199.75,0.4985181057009427,0.4985181057009427,0.4985181057009427,0.4985181057009427
200.0,0.4000342611453217,0.532493428625605,0.4000342611453217,0.532493428625605
200.25,0.1395483310406758,0.1395483310406758,0.1395483310406758,0.1395483310406758
200.5,0.533415609476137,0.7496683673479665,0.533415609476137,0.7496683673479665
200.75,0.6025890269643961,0.6025890269643961,0.6025890269643961,0.6025890269643961
201.0,0.2926579163499722,0.2926579163499722,0.1355939269063275,0.1355939269063275
201.25,0.4460482051752949,0.4460482051752949,0.4460482051752949,0.4460482051752949
201.5,0.2324036035726593,0.2324036035726593,0.2324036035726593,0.2324036035726593
201.75,0.3303455147748334,0.5987598240567841,0.3303455147748334,0.5987598240567841
202.0,0.3109428958100856,0.3109428958100856,0.3109428958100856,0.3109428958100856
202.25,0.3429504837594695,0.3446359930926619,0.3429504837594695,0.3446359930926619
202.5,0.5093934835665381,0.5093934835665381,0.5093934835665381,0.5093934835665381
202.75,0.248104227215312,0.248104227215312,0.2409720665312502,0.2409720665312502
203.0,0.104968818242341,0.104968818242341,0.104968818242341,0.104968818242341
203.25,0.1643259867340027,0.399972697681036,0.1643259867340027,0.399972697681036
203.5,0.5437690691041275,0.5437690691041275,0.5437690691041275,0.5437690691041275
203.75,0.398206114391394,0.398206114391394,0.3755569847888611,0.3755569847888611
204.0,0.156155956187735,0.156155956187735,0.156155956187735,0.156155956187735
204.25,0.1712294384184236,0.2308560797889079,0.1712294384184236,0.2308560797889079
204.5,0.1413499579813865,0.1413499579813865,0.1413499579813865,0.1413499579813865
204.75,0.1573052615463158,0.4587710613429294,0.1573052615463158,0.4587710613429294
205.0,0.6406259591334915,0.6406259591334915,0.6406259591334915,0.6406259591334915
205.25,0.598642790845874,0.598642790845874,0.598642790845874,0.598642790845874
205.5,0.514943598998179,0.514943598998179,0.3454581073226022,0.3454581073226022
205.75,0.3575273436338506,0.3575273436338506,0.3575273436338506,0.3575273436338506
206.0,0.1571325776689882,0.2689205413574121,0.1571325776689882,0.2689205413574121
206.25,0.212633214903907,0.212633214903907,0.212633214903907,0.212633214903907
206.5,0.6154158865517362,0.6154158865517362,0.0939858619614609,0.0939858619614609
206.75,0.386537136400052,0.386537136400052,0.386537136400052,0.386537136400052
207.0,0.5717517234859539,0.5717517234859539,0.3506849256563061,0.3506849256563061
207.25,1.746264270170975,1.746264270170975,1.746264270170975,1.746264270170975
207.5,1.384115657490438,2.0116406841480163,1.384115657490438,2.0116406841480163
207.75,1.4369886900476987,1.4369886900476987,1.4369886900476987,1.4369886900476987
208.0,1.238001977203147,1.238001977203147,0.8139311446994085,0.8139311446994085
208.25,1.5559932839193276,1.5559932839193276,1.5559932839193276,1.5559932839193276
208.5,0.930721868222864,0.930721868222864,0.2483168998374809,0.2483168998374809
208.75,0.7771410216065859,0.7771410216065859,0.7771410216065859,0.7771410216065859
209.0,1.4361075555270302,1.4361075555270302,1.4361075555270302,1.4361075555270302
209.25,1.2784623541371545,1.2784623541371545,0.8675233843752185,0.8675233843752185
209.5,1.0024222718181035,1.0024222718181035,1.0024222718181035,1.0024222718181035
209.75,0.4247902548659021,1.1239815525897163,0.4247902548659021,1.1239815525897163
210.0,0.8413235745625928,0.8413235745625928,0.8413235745625928,0.8413235745625928
210.25,1.0228178695756915,1.0228178695756915,0.7401260541259039,0.7401260541259039
210.5,0.6870108511777558,0.6870108511777558,0.6870108511777558,0.6870108511777558
210.75,0.7131201968778962,0.7131201968778962,0.451267855985757,0.451267855985757
211.0,0.4242033620031364,0.4242033620031364,0.4242033620031364,0.4242033620031364
211.25,0.8803931480923393,0.8906211500436937,0.8803931480923393,0.8906211500436937
211.5,0.8504672046503934,0.8504672046503934,0.8504672046503934,0.8504672046503934
211.75,0.9533530197571648,0.9533530197571648,0.4238797621878455,0.4238797621878455
212.0,0.5638006642709291,0.5638006642709291,0.5638006642709291,0.5638006642709291
212.25,0.6210466492307222,0.6210466492307222,0.2704820700399912,0.2704820700399912
212.5,0.2439669900467056,0.2439669900467056,0.2439669900467056,0.2439669900467056
212.75,0.299206507345934,0.3368801791509392,0.299206507345934,0.3368801791509392
213.0,0.637153780273644,0.637153780273644,0.637153780273644,0.637153780273644
213.25,0.2849743897020082,0.2849743897020082,0.2849743897020082,0.2849743897020082
213.5,0.1660951284142907,0.3635880350872373,0.1660951284142907,0.3635880350872373
213.75,0.1335369609365651,0.1335369609365651,0.1335369609365651,0.1335369609365651
214.0,0.2702657444589519,0.4258457042373574,0.2702657444589519,0.4258457042373574
214.25,0.5979629307312192,0.5979629307312192,0.5979629307312192,0.5979629307312192
214.5,0.5880561765207042,0.5880561765207042,0.2544056006724464,0.2544056006724464
214.75,0.2803335312829986,0.2803335312829986,0.2803335312829986,0.2803335312829986
215.0,0.1368758192492088,0.2283002498767284,0.1368758192492088,0.2283002498767284
215.25,0.5858521512165951,0.5858521512165951,0.5858521512165951,0.5858521512165951
215.5,0.2270681926571951,0.2270681926571951,0.1358163293838728,0.1358163293838728
215.75,0.2281981433095991,0.2281981433095991,0.2281981433095991,0.2281981433095991
216.0,0.3992231767479062,0.3992231767479062,0.0151780038373865,0.0151780038373865
216.25,0.3069846990127109,0.3069846990127109,0.3069846990127109,0.3069846990127109
216.5,0.2222895745856347,0.3918640859071851,0.2222895745856347,0.3918640859071851
216.75,1.115255776355405,1.115255776355405,1.115255776355405,1.115255776355405
217.0,0.939116977218573,0.939116977218573,0.939116977218573,0.939116977218573
217.25,0.7935718410811152,2.2414777405750392,0.7935718410811152,2.2414777405750392
217.5,2.506637521727239,2.506637521727239,2.506637521727239,2.506637521727239
217.75,2.2045626511645158,2.2045626511645158,1.3596058175106347,1.3596058175106347
218.0,1.6720306386777013,1.6720306386777013,1.6720306386777013,1.6720306386777013
218.25,1.08729379889429,1.166368117018883,1.08729379889429,1.166368117018883
218.5,0.8677550279136358,0.8677550279136358,0.8677550279136358,0.8677550279136358
218.75,0.3821899690998473,1.2738322784644298,0.3821899690998473,1.2738322784644298
219.0,1.4138622859614065,1.4138622859614065,1.4138622859614065,1.4138622859614065
219.25,0.6894954360556794,0.8970081696813055,0.6894954360556794,0.8970081696813055
219.5,0.1915993933849348,0.1915993933849348,0.1915993933849348,0.1915993933849348
219.75,0.2528233920825523,0.8987030997689816,0.2528233920825523,0.8987030997689816
220.0,0.7477756132008333,0.7477756132008333,0.7477756132008333,0.7477756132008333
220.25,0.5823636992293801,0.5823636992293801,0.430942653760987,0.430942653760987
220.5,0.590708766219214,0.590708766219214,0.590708766219214,0.590708766219214
220.75,0.4677349392030231,0.4677349392030231,0.2481457867919978,0.2481457867919978
221.0,0.1639154026033143,0.1639154026033143,0.1639154026033143,0.1639154026033143
221.25,0.2788884486589887,0.2788884486589887,0.2788884486589887,0.2788884486589887
221.5,0.0483997581337026,0.1147260707511167,0.0483997581337026,0.1147260707511167
221.75,0.2876288697158322,0.2876288697158322,0.2876288697158322,0.2876288697158322
222.0,0.3465159868528815,0.3465159868528815,0.1901157622080173,0.1901157622080173
222.25,0.4382400469233474,0.4382400469233474,0.4382400469233474,0.4382400469233474
222.5,0.4325413553439319,0.6072265653883938,0.4325413553439319,0.6072265653883938
222.75,0.1340967993903777,0.1340967993903777,0.1340967993903777,0.1340967993903777
223.0,0.2538891768913327,0.2538891768913327,0.1601264212988756,0.1601264212988756
223.25,0.0418864472116035,0.0418864472116035,0.0418864472116035,0.0418864472116035
223.5,0.3746278788915538,0.3799440695830093,0.3746278788915538,0.3799440695830093
223.75,0.4046555725362271,0.4046555725362271,0.4046555725362271,0.4046555725362271
224.0,0.4305277268497148,0.4305277268497148,0.0972759009067204,0.0972759009067204
224.25,0.2129509689951341,0.2129509689951341,0.2129509689951341,0.2129509689951341
224.5,0.2685798234035224,0.2685798234035224,0.046144317057195,0.046144317057195
224.75,0.0466711935985335,0.0466711935985335,0.0466711935985335,0.0466711935985335
225.0,0.6176093558395208,0.6176093558395208,0.6176093558395208,0.6176093558395208
225.25,0.3541567425487853,0.3541567425487853,0.3344935008027963,0.3344935008027963
225.5,0.3349899726117209,0.3349899726117209,0.3349899726117209,0.3349899726117209
225.75,0.2170318557046912,0.4165137555232154,0.2170318557046912,0.4165137555232154
226.0,0.4111783712739855,0.4111783712739855,0.4111783712739855,0.4111783712739855
226.25,0.1756583400005366,0.4338084628764628,0.1756583400005366,0.4338084628764628
226.5,0.6567724826661517,0.6567724826661517,0.6567724826661517,0.6567724826661517
226.75,0.2751115625531056,0.3935604885186483,0.2751115625531056,0.3935604885186483
227.0,1.413687221127131,1.413687221127131,1.413687221127131,1.413687221127131
227.25,1.2848166417373237,1.2848166417373237,0.1168096793655504,0.1168096793655504
227.5,0.9784534911880328,0.9784534911880328,0.9784534911880328,0.9784534911880328
227.75,0.4313039584563352,0.4313039584563352,0.0402752351366797,0.0402752351366797
228.0,0.3013041267189506,0.3013041267189506,0.3013041267189506,0.3013041267189506
228.25,0.6004900677728,0.9445867100471332,0.6004900677728,0.9445867100471332
228.5,0.4939004068211068,0.4939004068211068,0.4939004068211068,0.4939004068211068
228.75,0.2453738399237035,0.2453738399237035,0.2453738399237035,0.2453738399237035
229.0,0.7239238607470768,0.9044645864909072,0.7239238607470768,0.9044645864909072
229.25,0.532927141671405,0.532927141671405,0.532927141671405,0.532927141671405
229.5,0.9249348870250292,1.069284824911671,0.9249348870250292,1.069284824911671
229.75,0.4275442158883651,0.4275442158883651,0.4275442158883651,0.4275442158883651
230.0,0.5230992795104215,0.9242788638270324,0.5230992795104215,0.9242788638270324
230.25,2.023508769881757,2.023508769881757,2.023508769881757,2.023508769881757
230.5,1.931418215051669,2.456375795097405,1.931418215051669,2.456375795097405
230.75,1.90152485188092,1.90152485188092,1.90152485188092,1.90152485188092
231.0,1.0597350060659376,1.0597350060659376,0.659146394865599,0.659146394865599
231.25,1.4103426851416074,1.4103426851416074,1.4103426851416074,1.4103426851416074
231.5,0.1139732446770506,0.4482574689894732,0.1139732446770506,0.4482574689894732
231.75,0.6294107055108178,0.6294107055108178,0.6294107055108178,0.6294107055108178
232.0,0.5738005842540703,0.5738005842540703,0.536134484862583,0.536134484862583
232.25,0.5571145112895592,0.5571145112895592,0.5571145112895592,0.5571145112895592
232.5,0.4665663564731396,0.4665663564731396,0.0913673975025116,0.0913673975025116
232.75,0.3486679797379459,0.3486679797379459,0.3486679797379459,0.3486679797379459
233.0,0.1184944793707739,0.1184944793707739,0.1184944793707739,0.1184944793707739
233.25,0.2837604847857011,0.2837604847857011,0.0148132683536916,0.0148132683536916
233.5,0.1040607252991051,0.1040607252991051,0.1040607252991051,0.1040607252991051
233.75,0.3581283795900136,0.3581283795900136,0.1345192050196939,0.1345192050196939
234.0,0.433977568611757,0.433977568611757,0.433977568611757,0.433977568611757
234.25,0.4073465197158256,0.4073465197158256,0.0940475443503699,0.0940475443503699
234.5,0.2560474063700733,0.2560474063700733,0.2560474063700733,0.2560474063700733
234.75,0.2573940305205993,0.4467359546991556,0.2573940305205993,0.4467359546991556
235.0,0.2666132502603192,0.2666132502603192,0.2666132502603192,0.2666132502603192
235.25,0.2337064613636848,0.4502443617301576,0.2337064613636848,0.4502443617301576
235.5,0.1360062281126675,0.1360062281126675,0.1360062281126675,0.1360062281126675
235.75,0.2621082007196652,0.2621082007196652,0.1365174428574414,0.1365174428574414
236.0,0.4414131638678329,0.4414131638678329,0.4414131638678329,0.4414131638678329
236.25,0.5685258932112316,0.6698149681967531,0.5685258932112316,0.6698149681967531
236.5,1.1292115043154105,1.1292115043154105,1.1292115043154105,1.1292115043154105
236.75,1.173374635390304,1.173374635390304,1.173374635390304,1.173374635390304
237.0,1.0976143531909843,1.0976143531909843,0.7051744923072967,0.7051744923072967
237.25,0.8708677431092706,0.8708677431092706,0.8708677431092706,0.8708677431092706
237.5,0.2348706262206959,0.7885561046719752,0.2348706262206959,0.7885561046719752
237.75,0.6706891292114247,0.6706891292114247,0.6706891292114247,0.6706891292114247
238.0,0.6340227342579556,0.6340227342579556,0.486263877499928,0.486263877499928
238.25,0.6461274822131154,0.6461274822131154,0.6461274822131154,0.6461274822131154
238.5,0.7131648747998439,0.7131648747998439,0.2608360168192301,0.2608360168192301
238.75,0.1997873322558949,0.1997873322558949,0.1997873322558949,0.1997873322558949
239.0,0.2778711493752142,0.5675067510166488,0.2778711493752142,0.5675067510166488
239.25,0.2918571262630985,0.2918571262630985,0.2918571262630985,0.2918571262630985
239.5,0.2776346299479733,0.2776346299479733,0.113453207844073,0.113453207844073
239.75,0.2131375387721857,0.2131375387721857,0.2131375387721857,0.2131375387721857
240.0,0.3985901952754725,0.4651872288145559,0.3985901952754725,0.4651872288145559
240.25,0.7355171259843171,0.7355171259843171,0.7355171259843171,0.7355171259843171
240.5,0.3673558003226466,0.3673558003226466,0.140082551800961,0.140082551800961
240.75,0.3031271418168511,0.3031271418168511,0.3031271418168511,0.3031271418168511
241.0,0.2657177697537615,0.2657177697537615,0.2657177697537615,0.2657177697537615
241.25,0.272463870394583,0.4037001668544113,0.272463870394583,0.4037001668544113
241.5,0.3681474371539929,0.3681474371539929,0.3681474371539929,0.3681474371539929
241.75,0.2658412376565013,0.2658412376565013,0.1923721480114413,0.1923721480114413
242.0,0.1694576881291711,0.1694576881291711,0.1694576881291711,0.1694576881291711
242.25,0.3702260259695241,0.3702260259695241,0.1572826940402199,0.1572826940402199
242.5,0.2931493646586384,0.2931493646586384,0.2931493646586384,0.2931493646586384
242.75,0.2250039327643283,0.2250039327643283,0.0996763506324424,0.0996763506324424
243.0,0.2094282902830378,0.2094282902830378,0.2094282902830378,0.2094282902830378
243.25,0.2755076285338089,0.4129129503955387,0.2755076285338089,0.4129129503955387
243.5,0.1457328218368466,0.1457328218368466,0.1457328218368466,0.1457328218368466
243.75,0.4438259376368189,0.4438259376368189,0.2320573747292177,0.2320573747292177
244.0,0.2097352072915999,0.2097352072915999,0.2097352072915999,0.2097352072915999
244.25,0.2472233969443056,0.3933114437512637,0.2472233969443056,0.3933114437512637
244.5,0.2718554215108988,0.2718554215108988,0.2718554215108988,0.2718554215108988
244.75,0.1841495770545342,0.1841495770545342,0.1841495770545342,0.1841495770545342
245.0,0.1379295599682295,0.1379295599682295,0.0935191922532757,0.0935191922532757
245.25,0.2181805211348472,0.2181805211348472,0.2181805211348472,0.2181805211348472
245.5,0.076658556846447,0.22064857054243,0.076658556846447,0.22064857054243
245.75,0.0745542255306391,0.0745542255306391,0.0745542255306391,0.0745542255306391
246.0,0.188175600568095,0.2011002461508231,0.188175600568095,0.2011002461508231
246.25,0.7772575732597522,0.7772575732597522,0.7772575732597522,0.7772575732597522
246.5,0.3907266351871456,0.4826672338961374,0.3907266351871456,0.4826672338961374
246.75,0.5586378909578527,0.5586378909578527,0.5586378909578527,0.5586378909578527
247.0,0.1740103381614328,0.4952467812871871,0.1740103381614328,0.4952467812871871
247.25,0.3306469904933404,0.3306469904933404,0.3306469904933404,0.3306469904933404
247.5,0.2305867000345621,0.2305867000345621,0.19558503111989,0.19558503111989
247.75,0.4014664158369334,0.4014664158369334,0.4014664158369334,0.4014664158369334
248.0,0.2035604250378674,0.3759021632485156,0.2035604250378674,0.3759021632485156
248.25,0.7395173416061535,0.7395173416061535,0.7395173416061535,0.7395173416061535
248.5,0.489840504123629,0.489840504123629,0.489840504123629,0.489840504123629
248.75,0.1522646829826681,0.253471864936524,0.1522646829826681,0.253471864936524
249.0,0.1845315683108865,0.1845315683108865,0.1845315683108865,0.1845315683108865
249.25,0.3311414016032412,0.3311414016032412,0.212579678178001,0.212579678178001
249.5,0.0856059375905788,0.0856059375905788,0.0856059375905788,0.0856059375905788
249.75,0.3415930849484227,0.3415930849484227,0.1663463092126989,0.1663463092126989
250.0,0.4394076935342325,0.4394076935342325,0.4394076935342325,0.4394076935342325
250.25,0.1654187752615586,0.1654187752615586,0.1534724455556943,0.1534724455556943
250.5,0.342315759497769,0.342315759497769,0.342315759497769,0.342315759497769
250.75,0.2877854318046329,0.2877854318046329,0.0603406935236369,0.0603406935236369
251.0,0.3785477985864719,0.3785477985864719,0.3785477985864719,0.3785477985864719
251.25,0.1419678275373812,0.1419678275373812,0.1208883205088597,0.1208883205088597
251.5,0.1250278258429734,0.1250278258429734,0.1250278258429734,0.1250278258429734
251.75,0.3052784547262203,0.3052784547262203,0.1179341093037015,0.1179341093037015
252.0,0.2165168208069451,0.2165168208069451,0.2165168208069451,0.2165168208069451
252.25,0.1506442091084922,0.2533304300348941,0.1506442091084922,0.2533304300348941
252.5,0.2095958582963151,0.2095958582963151,0.2095958582963151,0.2095958582963151
252.75,0.0992152063013697,0.0992152063013697,0.0992152063013697,0.0992152063013697
253.0,0.5555606724528281,0.5555606724528281,0.1009791617646687,0.1009791617646687
253.25,0.3475971778882407,0.3475971778882407,0.3475971778882407,0.3475971778882407
253.5,0.5483103909054846,0.5483103909054846,0.3913630500692196,0.3913630500692196
253.75,0.3766299847246351,0.3766299847246351,0.3766299847246351,0.3766299847246351
254.0,0.3344510851748815,0.3344510851748815,0.0558077036954156,0.0558077036954156
254.25,0.223309357816066,0.223309357816066,0.223309357816066,0.223309357816066
254.5,0.2107175393830918,0.2107175393830918,0.138990759868376,0.138990759868376
254.75,0.2934392377056939,0.2934392377056939,0.2934392377056939,0.2934392377056939
255.0,0.3284003502852343,0.3326439738151859,0.3284003502852343,0.3326439738151859
255.25,0.1544293394288191,0.1544293394288191,0.1544293394288191,0.1544293394288191
255.5,0.4413385175251043,0.4413385175251043,0.1843763678788374,0.1843763678788374
255.75,0.358978487276306,0.358978487276306,0.358978487276306,0.358978487276306
256.0,0.7778487101161775,0.7778487101161775,0.3360571632529558,0.3360571632529558
256.25,0.2782044009292519,0.2782044009292519,0.2782044009292519,0.2782044009292519
256.5,0.1093249645521647,0.1093249645521647,0.1093249645521647,0.1093249645521647
256.75,0.5890685903855662,0.5890685903855662,0.0899506954832342,0.0899506954832342
257.0,0.235007550773142,0.235007550773142,0.235007550773142,0.235007550773142
257.25,0.1800828793514482,0.1800828793514482,0.15079396896917,0.15079396896917
257.5,0.4271689511369517,0.4271689511369517,0.4271689511369517,0.4271689511369517
257.75,0.5381558519587465,0.5381558519587465,0.4526656806989051,0.4526656806989051
258.0,0.307517710987063,0.307517710987063,0.307517710987063,0.307517710987063
258.25,0.2544148626705042,0.396689782415727,0.2544148626705042,0.396689782415727
258.5,0.3474999272001406,0.3474999272001406,0.3474999272001406,0.3474999272001406
258.75,0.2200121829068323,0.322062149726992,0.2200121829068323,0.322062149726992
259.0,0.1420075275116807,0.1420075275116807,0.1420075275116807,0.1420075275116807
259.25,0.6445669107282392,0.6445669107282392,0.4087631415804683,0.4087631415804683
259.5,0.5326827785830239,0.5326827785830239,0.5326827785830239,0.5326827785830239
259.75,0.226745454133615,0.3778669013278927,0.226745454133615,0.3778669013278927
260.0,0.492622222620898,0.492622222620898,0.492622222620898,0.492622222620898
260.25,0.1556737761320958,0.2288524035089067,0.1556737761320958,0.2288524035089067
260.5,0.4980855954520927,0.4980855954520927,0.4980855954520927,0.4980855954520927
260.75,0.3702041677874861,0.3702041677874861,0.3702041677874861,0.3702041677874861
261.0,0.3015288900256619,0.3015288900256619,0.1373613172841918,0.1373613172841918
261.25,0.2428407980904437,0.2428407980904437,0.2428407980904437,0.2428407980904437
261.5,0.2101618544737019,0.2101618544737019,0.0553588872001668,0.0553588872001668
261.75,0.1044799654315554,0.1044799654315554,0.1044799654315554,0.1044799654315554
262.0,0.1573896491663386,0.1573896491663386,0.1115018688034122,0.1115018688034122
262.25,0.132699830884289,0.132699830884289,0.132699830884289,0.132699830884289
262.5,0.1077518527660029,0.3057515894042576,0.1077518527660029,0.3057515894042576
262.75,0.1718206465021287,0.1718206465021287,0.1718206465021287,0.1718206465021287
263.0,0.2124142567835592,0.2124142567835592,0.1923070236313994,0.1923070236313994
263.25,0.1429221381714207,0.1429221381714207,0.1429221381714207,0.1429221381714207
263.5,0.3599517671498937,0.3599517671498937,0.2934721210063456,0.2934721210063456
263.75,0.0347133392108092,0.0347133392108092,0.0347133392108092,0.0347133392108092
264.0,0.3037476965770612,0.3227535020426311,0.3037476965770612,0.3227535020426311
264.25,0.1935172411851233,0.1935172411851233,0.1935172411851233,0.1935172411851233
264.5,0.0709102034034624,0.0709102034034624,0.0709102034034624,0.0709102034034624
264.75,0.2609946993723173,0.2609946993723173,0.1823323962107424,0.1823323962107424
265.0,0.2284426394221304,0.2284426394221304,0.2284426394221304,0.2284426394221304
265.25,0.4232646500310046,0.4232646500310046,0.3878991731283644,0.3878991731283644
