Frequency_Hz,Open,High,Low,Close
88.75,0.2684074008831992,0.6141828609459611,0.2684074008831992,0.6141828609459611
89.0,0.3489335858462446,0.3489335858462446,0.3489335858462446,0.3489335858462446
89.25,0.7008254493809563,1.129412492388227,0.7008254493809563,1.129412492388227
89.5,1.298027652824941,1.298027652824941,1.298027652824941,1.298027652824941
89.75,1.6460241533566948,1.6460241533566948,1.114827346088569,1.114827346088569
90.0,0.7873243913527924,0.7873243913527924,0.7873243913527924,0.7873243913527924
90.25,0.2440309270163653,0.2909060342454169,0.2440309270163653,0.2909060342454169
90.5,0.3528507810774204,0.3528507810774204,0.3528507810774204,0.3528507810774204
90.75,1.3556718682158668,1.3556718682158668,1.3556718682158668,1.3556718682158668
91.0,1.105334057617186,1.105334057617186,1.07720378158401,1.07720378158401
91.25,1.108525088366035,1.108525088366035,1.108525088366035,1.108525088366035
91.5,0.4715467681831699,1.2475942369781854,0.4715467681831699,1.2475942369781854
91.75,2.590408876268149,2.590408876268149,2.590408876268149,2.590408876268149
92.0,3.198033036811851,3.198033036811851,0.985123538440982,0.985123538440982
92.25,2.3405495932654383,2.3405495932654383,2.3405495932654383,2.3405495932654383
92.5,2.1253415519948846,2.1253415519948846,1.272195239147187,1.272195239147187
92.75,2.7291752453172164,2.7291752453172164,2.7291752453172164,2.7291752453172164
93.0,1.7806167197531562,1.7806167197531562,1.471087233687759,1.471087233687759
93.25,3.1656531156116303,3.1656531156116303,3.1656531156116303,3.1656531156116303
93.5,2.5564563481870604,2.5564563481870604,0.7261416400357736,0.7261416400357736
93.75,1.7047760288664802,1.7047760288664802,1.7047760288664802,1.7047760288664802
94.0,0.5485280539713141,1.1421611220244852,0.5485280539713141,1.1421611220244852
94.25,0.3610800793369559,0.3610800793369559,0.3610800793369559,0.3610800793369559
94.5,1.3865329498207877,3.2325710650596817,1.3865329498207877,3.2325710650596817
94.75,1.113698497736808,1.113698497736808,1.113698497736808,1.113698497736808
95.0,1.2783020104815908,1.2783020104815908,1.2783020104815908,1.2783020104815908
95.25,2.225766676822868,2.225766676822868,1.4776370546713729,1.4776370546713729
95.5,0.5629291957145865,0.5629291957145865,0.5629291957145865,0.5629291957145865
95.75,1.218000152471061,1.218000152471061,0.7164221230202275,0.7164221230202275
96.0,1.867254219641011,1.867254219641011,1.867254219641011,1.867254219641011
96.25,0.9265763345660626,0.9265763345660626,0.8564057716776279,0.8564057716776279
96.5,0.1013887310318037,0.1013887310318037,0.1013887310318037,0.1013887310318037
96.75,1.1289120223448936,1.1289120223448936,0.9086809141550344,0.9086809141550344
97.0,1.720262139176372,1.720262139176372,1.720262139176372,1.720262139176372
97.25,0.99924668694658,1.1487887985955725,0.99924668694658,1.1487887985955725
97.5,0.1450221875587295,0.1450221875587295,0.1450221875587295,0.1450221875587295
97.75,0.7300665804480334,1.051897342806626,0.7300665804480334,1.051897342806626
98.0,0.67405667648906,0.67405667648906,0.67405667648906,0.67405667648906
98.25,0.3734360648397455,0.6673329923984772,0.3734360648397455,0.6673329923984772
98.5,0.6010542499070636,0.6010542499070636,0.6010542499070636,0.6010542499070636
98.75,1.0342231053163176,1.0870773363800317,1.0342231053163176,1.0870773363800317
99.0,0.9976767940644192,0.9976767940644192,0.9976767940644192,0.9976767940644192
99.25,1.0788035410030905,1.0788035410030905,0.7316332479321925,0.7316332479321925
99.5,0.3925731818803112,0.3925731818803112,0.3925731818803112,0.3925731818803112
99.75,0.5974360055901297,0.5974360055901297,0.5974360055901297,0.5974360055901297
100.0,0.3724359702719969,1.1015007245334405,0.3724359702719969,1.1015007245334405
100.25,0.3974911732126043,0.3974911732126043,0.3974911732126043,0.3974911732126043
100.5,0.8187588430242148,1.2439614919497073,0.8187588430242148,1.2439614919497073
100.75,1.2596535592700389,1.2596535592700389,1.2596535592700389,1.2596535592700389
101.0,1.0897503543680114,1.0897503543680114,0.379126185349956,0.379126185349956
101.25,1.2056551595679452,1.2056551595679452,1.2056551595679452,1.2056551595679452
101.5,0.926325265317076,0.926325265317076,0.825229486229013,0.825229486229013
101.75,0.4453332473420415,0.4453332473420415,0.4453332473420415,0.4453332473420415
102.0,0.4624120076964947,0.904782521979703,0.4624120076964947,0.904782521979703
102.25,1.6425332623798876,1.6425332623798876,1.6425332623798876,1.6425332623798876
102.5,1.6181869152765056,1.979768604990344,1.6181869152765056,1.979768604990344
102.75,1.2182436269281594,1.2182436269281594,1.2182436269281594,1.2182436269281594
103.0,1.096261727666786,1.7649914468121486,1.096261727666786,1.7649914468121486
103.25,0.538376314484948,0.538376314484948,0.538376314484948,0.538376314484948
103.5,0.3982711715542006,1.315648998837263,0.3982711715542006,1.315648998837263
103.75,1.419228836532988,1.419228836532988,1.419228836532988,1.419228836532988
104.0,2.138699995102652,2.138699995102652,2.138699995102652,2.138699995102652
104.25,1.8351442504771367,1.8351442504771367,1.27572017779895,1.27572017779895
104.5,0.7594904058876406,0.7594904058876406,0.7594904058876406,0.7594904058876406
104.75,1.6730856373656466,2.803374769530318,1.6730856373656466,2.803374769530318
105.0,2.230076241332556,2.230076241332556,2.230076241332556,2.230076241332556
105.25,1.995947406620479,3.097275243999408,1.995947406620479,3.097275243999408
105.5,3.031798297719745,3.031798297719745,3.031798297719745,3.031798297719745
105.75,1.2459640404479069,2.749842312067176,1.2459640404479069,2.749842312067176
106.0,2.5112331096799565,2.5112331096799565,2.5112331096799565,2.5112331096799565
106.25,0.5408048940049969,0.7521298274113029,0.5408048940049969,0.7521298274113029
106.5,0.5564123687457949,0.5564123687457949,0.5564123687457949,0.5564123687457949
106.75,0.6316314989470055,1.0148814707123517,0.6316314989470055,1.0148814707123517
107.0,1.1592018802654973,1.1592018802654973,1.1592018802654973,1.1592018802654973
107.25,0.8247821057715774,0.9099777644749912,0.8247821057715774,0.9099777644749912
107.5,0.9358080022432712,0.9358080022432712,0.9358080022432712,0.9358080022432712
107.75,0.527715002234504,1.196998339340938,0.527715002234504,1.196998339340938
108.0,0.1204266245233487,0.1204266245233487,0.1204266245233487,0.1204266245233487
108.25,0.7469502529346783,0.7469502529346783,0.4609147000317778,0.4609147000317778
108.5,0.328357769767684,0.328357769767684,0.328357769767684,0.328357769767684
108.75,0.1870523770864476,0.1870523770864476,0.1870523770864476,0.1870523770864476
109.0,1.1271496648147177,1.6061215655845362,1.1271496648147177,1.6061215655845362
109.25,0.4717590721473019,0.4717590721473019,0.4717590721473019,0.4717590721473019
109.5,0.4624865695759443,0.717717424702173,0.4624865695759443,0.717717424702173
109.75,1.062587222263142,1.062587222263142,1.062587222263142,1.062587222263142
110.0,0.4283283673842048,2.206793950417865,0.4283283673842048,2.206793950417865
110.25,0.4416378401712679,0.4416378401712679,0.4416378401712679,0.4416378401712679
110.5,0.6619555149508374,0.8466298570603161,0.6619555149508374,0.8466298570603161
110.75,0.6377873010538577,0.6377873010538577,0.6377873010538577,0.6377873010538577
111.0,0.3508875424136676,0.8332624928379856,0.3508875424136676,0.8332624928379856
111.25,0.6591692101071784,0.6591692101071784,0.6591692101071784,0.6591692101071784
111.5,0.9246627609517698,0.9246627609517698,0.5112869764876603,0.5112869764876603
111.75,0.734323514792159,0.734323514792159,0.734323514792159,0.734323514792159
112.0,1.421740485083647,1.421740485083647,0.8874157084661772,0.8874157084661772
112.25,1.0198541069135512,1.0198541069135512,1.0198541069135512,1.0198541069135512
112.5,1.3636869638213815,1.3636869638213815,0.7888080231806777,0.7888080231806777
112.75,1.5405388870360892,1.5405388870360892,1.5405388870360892,1.5405388870360892
113.0,0.8695015939672801,0.8695015939672801,0.8695015939672801,0.8695015939672801
113.25,1.41870315300188,3.4173061739844384,1.41870315300188,3.4173061739844384
113.5,2.1473993361188954,2.1473993361188954,2.1473993361188954,2.1473993361188954
113.75,1.3852697258426503,1.7531724546040612,1.3852697258426503,1.7531724546040612
114.0,2.1771797766053287,2.1771797766053287,2.1771797766053287,2.1771797766053287
114.25,1.161990135393406,1.161990135393406,0.7303635457986694,0.7303635457986694
114.5,2.1041484337766003,2.1041484337766003,2.1041484337766003,2.1041484337766003
114.75,1.220470452307344,1.220470452307344,0.8726739255328202,0.8726739255328202
115.0,1.6432647988581424,1.6432647988581424,1.6432647988581424,1.6432647988581424
115.25,0.6860860605881045,0.977254180710454,0.6860860605881045,0.977254180710454
115.5,1.6833699038522971,1.6833699038522971,1.6833699038522971,1.6833699038522971
115.75,0.9700494823917152,0.9700494823917152,0.4476564597960997,0.4476564597960997
116.0,1.94209386536386,1.94209386536386,1.94209386536386,1.94209386536386
116.25,1.198282362470983,1.198282362470983,0.9252557145668888,0.9252557145668888
116.5,0.4576354214405195,0.4576354214405195,0.4576354214405195,0.4576354214405195
116.75,1.02393703348618,1.02393703348618,0.7466520609524915,0.7466520609524915
117.0,1.0283943795325938,1.0283943795325938,1.0283943795325938,1.0283943795325938
117.25,0.4208811365870907,0.8550467381539655,0.4208811365870907,0.8550467381539655
117.5,1.0616107790826532,1.0616107790826532,1.0616107790826532,1.0616107790826532
117.75,0.6618523272175016,0.6618523272175016,0.6618523272175016,0.6618523272175016
118.0,1.7741362589492922,1.7741362589492922,1.47422111586557,1.47422111586557
118.25,0.963427546840668,0.963427546840668,0.963427546840668,0.963427546840668
118.5,0.5384924262296312,1.0163218333019215,0.5384924262296312,1.0163218333019215
118.75,0.3397584354125249,0.3397584354125249,0.3397584354125249,0.3397584354125249
119.0,1.26867793138092,1.26867793138092,0.9000255433305187,0.9000255433305187
119.25,0.4948037183791396,0.4948037183791396,0.4948037183791396,0.4948037183791396
119.5,0.6417525962112385,0.6417525962112385,0.2164033152591688,0.2164033152591688
119.75,0.0975625071497986,0.0975625071497986,0.0975625071497986,0.0975625071497986
120.0,0.4327277000874697,0.940894758992608,0.4327277000874697,0.940894758992608
120.25,0.6866340325630528,0.6866340325630528,0.6866340325630528,0.6866340325630528
120.5,0.2553503385415744,0.841570944270592,0.2553503385415744,0.841570944270592
120.75,0.5898505943263008,0.5898505943263008,0.5898505943263008,0.5898505943263008
121.0,0.3465504252085853,0.3790672048905297,0.3465504252085853,0.3790672048905297
121.25,0.3100476631079863,0.3100476631079863,0.3100476631079863,0.3100476631079863
121.5,0.2415609924325092,0.9244814282318244,0.2415609924325092,0.9244814282318244
121.75,0.9246751332259482,0.9246751332259482,0.9246751332259482,0.9246751332259482
122.0,0.1511952722708285,0.1511952722708285,0.1511952722708285,0.1511952722708285
122.25,0.4832351506340251,0.692775319956682,0.4832351506340251,0.692775319956682
122.5,0.7844489283474405,0.7844489283474405,0.7844489283474405,0.7844489283474405
122.75,1.1490021030167474,1.1490021030167474,0.8661912704530074,0.8661912704530074
123.0,0.2147801508759942,0.2147801508759942,0.2147801508759942,0.2147801508759942
123.25,0.6802496694599306,1.3134792086915013,0.6802496694599306,1.3134792086915013
123.5,1.0855565012202666,1.0855565012202666,1.0855565012202666,1.0855565012202666
123.75,3.617458316529685,4.598685393532203,3.617458316529685,4.598685393532203
124.0,3.2115922878467384,3.2115922878467384,3.2115922878467384,3.2115922878467384
124.25,3.0476159483599057,3.0476159483599057,2.590059906263264,2.590059906263264
124.5,3.0893745737461136,3.0893745737461136,3.0893745737461136,3.0893745737461136
124.75,3.130004881300668,3.130004881300668,2.3612700132248903,2.3612700132248903
125.0,1.3717242533631495,1.3717242533631495,1.3717242533631495,1.3717242533631495
125.25,1.6163190449076927,1.6163190449076927,0.9459431135904608,0.9459431135904608
125.5,0.7188514388998439,0.7188514388998439,0.7188514388998439,0.7188514388998439
125.75,0.7886983649229166,0.7886983649229166,0.3398150613200004,0.3398150613200004
126.0,1.738553189093906,1.738553189093906,1.738553189093906,1.738553189093906
126.25,1.7349387304441433,1.7349387304441433,0.743289491513664,0.743289491513664
126.5,0.8751840045639823,0.8751840045639823,0.8751840045639823,0.8751840045639823
126.75,1.887251255479785,1.887251255479785,1.887251255479785,1.887251255479785
127.0,0.5641373293099714,1.0640566664766669,0.5641373293099714,1.0640566664766669
127.25,0.8501387740983953,0.8501387740983953,0.8501387740983953,0.8501387740983953
127.5,1.0168897768831682,1.0168897768831682,0.7730472484734318,0.7730472484734318
127.75,0.8769329655194031,0.8769329655194031,0.8769329655194031,0.8769329655194031
128.0,0.2105928193537076,0.4302555763782596,0.2105928193537076,0.4302555763782596
128.25,0.4669621177584596,0.4669621177584596,0.4669621177584596,0.4669621177584596
128.5,0.6491898555274986,0.6491898555274986,0.4653071540620896,0.4653071540620896
128.75,0.2326481862103214,0.2326481862103214,0.2326481862103214,0.2326481862103214
129.0,0.431860468849001,0.4878766165222516,0.431860468849001,0.4878766165222516
129.25,0.6977522171823447,0.6977522171823447,0.6977522171823447,0.6977522171823447
129.5,0.3905368020717455,0.655692070089444,0.3905368020717455,0.655692070089444
129.75,0.3842260554789385,0.3842260554789385,0.3842260554789385,0.3842260554789385
130.0,0.4113619706864759,0.4113619706864759,0.3960820103954046,0.3960820103954046
130.25,0.1663479607354565,0.1663479607354565,0.1663479607354565,0.1663479607354565
130.5,0.2342252032629513,0.2824500525321214,0.2342252032629513,0.2824500525321214
130.75,0.1365302590397316,0.1365302590397316,0.1365302590397316,0.1365302590397316
131.0,0.2057342668763286,0.5294877888837669,0.2057342668763286,0.5294877888837669
131.25,0.8391491432697343,0.8391491432697343,0.8391491432697343,0.8391491432697343
131.5,0.0378348669954854,0.0378348669954854,0.0378348669954854,0.0378348669954854
131.75,0.2599760266238666,0.27302990598064,0.2599760266238666,0.27302990598064
132.0,0.0865370872987678,0.0865370872987678,0.0865370872987678,0.0865370872987678
132.25,0.1939024025403202,0.3482807362956595,0.1939024025403202,0.3482807362956595
132.5,0.1749221634586488,0.1749221634586488,0.1749221634586488,0.1749221634586488
132.75,0.1354301789340763,0.1473267823471753,0.1354301789340763,0.1473267823471753
133.0,0.1533936804066399,0.1533936804066399,0.1533936804066399,0.1533936804066399
133.25,0.6981764687109681,0.6981764687109681,0.6908510685962769,0.6908510685962769
133.5,0.6476293637190673,0.6476293637190673,0.6476293637190673,0.6476293637190673
133.75,0.916606198055412,1.5915033401231031,0.916606198055412,1.5915033401231031
134.0,0.6632510541957447,0.6632510541957447,0.6632510541957447,0.6632510541957447
134.25,1.0124430998947265,1.0886117860806637,1.0124430998947265,1.0886117860806637
134.5,0.767858475347507,0.767858475347507,0.767858475347507,0.767858475347507
134.75,0.7030179423556726,1.003928227351594,0.7030179423556726,1.003928227351594
135.0,1.2799498778682663,1.2799498778682663,1.2799498778682663,1.2799498778682663
135.25,1.1705742818762537,1.1705742818762537,1.0810482926509015,1.0810482926509015
135.5,0.3193192834041412,0.3193192834041412,0.3193192834041412,0.3193192834041412
135.75,0.2484334961706561,0.2484334961706561,0.2484334961706561,0.2484334961706561
136.0,0.4330397783552761,0.829788854333236,0.4330397783552761,0.829788854333236
136.25,0.8257012153736376,0.8257012153736376,0.8257012153736376,0.8257012153736376
136.5,0.2475366018104611,0.7298798593847391,0.2475366018104611,0.7298798593847391
136.75,0.3252051330585422,0.3252051330585422,0.3252051330585422,0.3252051330585422
137.0,0.0891931060509969,0.7190190079327539,0.0891931060509969,0.7190190079327539
137.25,0.3024588365959307,0.3024588365959307,0.3024588365959307,0.3024588365959307
137.5,0.4935988561858024,0.8640943840238252,0.4935988561858024,0.8640943840238252
137.75,1.135611955896156,1.135611955896156,1.135611955896156,1.135611955896156
138.0,0.266571455478454,0.538066084773671,0.266571455478454,0.538066084773671
138.25,0.9067925393177136,0.9067925393177136,0.9067925393177136,0.9067925393177136
138.5,0.8221670048037255,0.8221670048037255,0.3347548577475381,0.3347548577475381
138.75,0.5781658434466582,0.5781658434466582,0.5781658434466582,0.5781658434466582
139.0,0.3028555733468489,0.5916704180293261,0.3028555733468489,0.5916704180293261
139.25,0.279377451993305,0.279377451993305,0.279377451993305,0.279377451993305
139.5,0.3874709854880167,0.3874709854880167,0.2573764775724601,0.2573764775724601
139.75,0.4128697945732053,0.4128697945732053,0.4128697945732053,0.4128697945732053
140.0,0.3138518687849089,0.3138518687849089,0.3079712091661459,0.3079712091661459
140.25,0.2908184532493977,0.2908184532493977,0.2908184532493977,0.2908184532493977
140.5,0.2276145531331465,0.2276145531331465,0.2276145531331465,0.2276145531331465
140.75,0.3044721574938891,0.3044721574938891,0.2395531502606432,0.2395531502606432
141.0,0.4638126786001226,0.4638126786001226,0.4638126786001226,0.4638126786001226
141.25,0.2137102407727621,0.7846351065995569,0.2137102407727621,0.7846351065995569
141.5,0.3628179021112363,0.3628179021112363,0.3628179021112363,0.3628179021112363
141.75,0.4383874781939703,0.4383874781939703,0.3787686164423468,0.3787686164423468
142.0,0.6687577728757391,0.6687577728757391,0.6687577728757391,0.6687577728757391
142.25,0.2684999874582425,0.4459091178774595,0.2684999874582425,0.4459091178774595
142.5,0.282067104650518,0.282067104650518,0.282067104650518,0.282067104650518
142.75,0.2499030395656582,0.298629278661303,0.2499030395656582,0.298629278661303
143.0,0.1183761678005696,0.1183761678005696,0.1183761678005696,0.1183761678005696
143.25,0.2626236156799583,0.319192000671506,0.2626236156799583,0.319192000671506
143.5,1.0849885170319964,1.0849885170319964,1.0849885170319964,1.0849885170319964
143.75,0.6510580321947814,0.6510580321947814,0.5287760576033886,0.5287760576033886
144.0,1.1512626319203598,1.1512626319203598,1.1512626319203598,1.1512626319203598
144.25,2.1558343052595696,2.1558343052595696,1.3819572252162389,1.3819572252162389
144.5,0.5498227215864246,0.5498227215864246,0.5498227215864246,0.5498227215864246
144.75,3.0966101474235463,3.0966101474235463,3.0966101474235463,3.0966101474235463
145.0,0.8906014777302493,0.8906014777302493,0.5467731760296404,0.5467731760296404
145.25,2.1327346086581147,2.1327346086581147,2.1327346086581147,2.1327346086581147
145.5,2.2590721854011857,2.2590721854011857,2.003196788753281,2.003196788753281
145.75,1.3665371662566304,1.3665371662566304,1.3665371662566304,1.3665371662566304
146.0,0.6523094595811342,0.6523094595811342,0.5336643396195738,0.5336643396195738
146.25,0.9909885665867016,0.9909885665867016,0.9909885665867016,0.9909885665867016
146.5,1.217706863158866,1.217706863158866,0.459103562477713,0.459103562477713
146.75,0.1891094223829444,0.1891094223829444,0.1891094223829444,0.1891094223829444
147.0,0.5679257049193301,0.9113606490914316,0.5679257049193301,0.9113606490914316
147.25,0.4181107910212459,0.4181107910212459,0.4181107910212459,0.4181107910212459
147.5,0.3904825046770925,0.4411029096152905,0.3904825046770925,0.4411029096152905
147.75,0.1894487045667008,0.1894487045667008,0.1894487045667008,0.1894487045667008
148.0,0.2438205847431385,0.5194952485382897,0.2438205847431385,0.5194952485382897
148.25,0.4014842703593695,0.4014842703593695,0.4014842703593695,0.4014842703593695
148.5,0.4805117912073708,0.5173061770363488,0.4805117912073708,0.5173061770363488
148.75,0.4976729374120366,0.4976729374120366,0.4976729374120366,0.4976729374120366
149.0,0.1036007520151902,0.3298582398856228,0.1036007520151902,0.3298582398856228
149.25,0.233579052203504,0.233579052203504,0.233579052203504,0.233579052203504
149.5,0.4617250527158382,0.4617250527158382,0.4617250527158382,0.4617250527158382
149.75,0.3825731908781169,0.3825731908781169,0.1873126019185197,0.1873126019185197
150.0,0.5000469713890617,0.5000469713890617,0.5000469713890617,0.5000469713890617
150.25,0.274444813477779,0.274444813477779,0.0284358354787743,0.0284358354787743
150.5,0.6269964856162951,0.6269964856162951,0.6269964856162951,0.6269964856162951
150.75,0.1306309964027714,0.4443204427218464,0.1306309964027714,0.4443204427218464
151.0,0.3670209928262636,0.3670209928262636,0.3670209928262636,0.3670209928262636
151.25,0.4457850526202063,0.4457850526202063,0.3273973380865304,0.3273973380865304
151.5,0.2103657243472333,0.2103657243472333,0.2103657243472333,0.2103657243472333
151.75,0.2328895699405236,0.3549730360522853,0.2328895699405236,0.3549730360522853
152.0,0.5868248908303093,0.5868248908303093,0.5868248908303093,0.5868248908303093
152.25,0.1699830764718246,0.1699830764718246,0.1625683436567063,0.1625683436567063
152.5,0.158436111711105,0.158436111711105,0.158436111711105,0.158436111711105
152.75,0.1567256936091266,0.2123326815490994,0.1567256936091266,0.2123326815490994
153.0,0.4300813657663574,0.4300813657663574,0.4300813657663574,0.4300813657663574
153.25,0.2812638568381702,0.2812638568381702,0.229059401112206,0.229059401112206
153.5,0.3975593561315921,0.3975593561315921,0.3975593561315921,0.3975593561315921
153.75,0.3514022156683797,0.3514022156683797,0.3514022156683797,0.3514022156683797
154.0,0.0912053992152708,0.353229331684165,0.0912053992152708,0.353229331684165
154.25,0.2457532945645233,0.2457532945645233,0.2457532945645233,0.2457532945645233
154.5,0.4007192018825696,0.5258262433801385,0.4007192018825696,0.5258262433801385
154.75,0.6019558979680969,0.6019558979680969,0.6019558979680969,0.6019558979680969
155.0,0.1370855644818951,0.2855400856511942,0.1370855644818951,0.2855400856511942
155.25,0.369993735256013,0.369993735256013,0.369993735256013,0.369993735256013
155.5,0.1692568035148768,0.1692568035148768,0.1121398223565099,0.1121398223565099
155.75,0.6020416922316302,0.6020416922316302,0.6020416922316302,0.6020416922316302
156.0,0.0494861487200794,0.2466392921475056,0.0494861487200794,0.2466392921475056
156.25,0.1184185207709486,0.1184185207709486,0.1184185207709486,0.1184185207709486
156.5,0.1506565633359779,0.1506565633359779,0.054692104113498,0.054692104113498
156.75,0.2109319592664762,0.2109319592664762,0.2109319592664762,0.2109319592664762
157.0,1.0256996767993385,1.0256996767993385,0.6996719255760441,0.6996719255760441
157.25,0.4990520308403071,0.4990520308403071,0.4990520308403071,0.4990520308403071
157.5,0.2581416198362971,0.6943568025625435,0.2581416198362971,0.6943568025625435
157.75,0.1712008789037276,0.1712008789037276,0.1712008789037276,0.1712008789037276
158.0,0.5671296516848845,0.6428891724925969,0.5671296516848845,0.6428891724925969
158.25,0.0978097133978919,0.0978097133978919,0.0978097133978919,0.0978097133978919
158.5,0.2948575770382409,0.2948575770382409,0.2948575770382409,0.2948575770382409
158.75,0.3233088489810676,0.393027620396598,0.3233088489810676,0.393027620396598
159.0,0.5842467652104417,0.5842467652104417,0.5842467652104417,0.5842467652104417
159.25,0.246027649194627,0.6518803805195941,0.246027649194627,0.6518803805195941
159.5,0.4345517697634682,0.4345517697634682,0.4345517697634682,0.4345517697634682
159.75,0.183520547592521,0.183520547592521,0.1154558259579536,0.1154558259579536
160.0,0.1553371394102209,0.1553371394102209,0.1553371394102209,0.1553371394102209
160.25,0.215767613632763,0.3449158849342164,0.215767613632763,0.3449158849342164
160.5,0.1894368066719028,0.1894368066719028,0.1894368066719028,0.1894368066719028
160.75,0.5210513118666518,0.5210513118666518,0.2687949757235821,0.2687949757235821
161.0,0.5793250582019807,0.5793250582019807,0.5793250582019807,0.5793250582019807
161.25,0.3760837902676105,0.4177936510061792,0.3760837902676105,0.4177936510061792
161.5,0.2411929867933906,0.2411929867933906,0.2411929867933906,0.2411929867933906
161.75,0.2477546264618577,0.2477546264618577,0.0758952657564343,0.0758952657564343
162.0,0.0676764551749734,0.0676764551749734,0.0676764551749734,0.0676764551749734
162.25,0.2479870426043949,0.2479870426043949,0.1969434298923429,0.1969434298923429
162.5,0.1603168216209902,0.1603168216209902,0.1603168216209902,0.1603168216209902
162.75,0.4754600123606798,0.4754600123606798,0.4754600123606798,0.4754600123606798
163.0,0.8044079066336273,0.8044079066336273,0.2692134365028099,0.2692134365028099
163.25,0.4562619810946389,0.4562619810946389,0.4562619810946389,0.4562619810946389
163.5,0.1355626840199239,0.1355626840199239,0.0805583893679946,0.0805583893679946
163.75,0.4669835230963444,0.4669835230963444,0.4669835230963444,0.4669835230963444
164.0,0.1149609438065661,0.3162229132226353,0.1149609438065661,0.3162229132226353
164.25,0.5362537886357376,0.5362537886357376,0.5362537886357376,0.5362537886357376
164.5,0.2463078750748929,0.3973827081063735,0.2463078750748929,0.3973827081063735
164.75,0.6876172703383723,0.6876172703383723,0.6876172703383723,0.6876172703383723
165.0,0.596065616191069,0.6907076595649254,0.596065616191069,0.6907076595649254
165.25,0.3800338498322271,0.3800338498322271,0.3800338498322271,0.3800338498322271
165.5,0.5395095088560998,1.2768095597476825,0.5395095088560998,1.2768095597476825
165.75,0.6373575446695605,0.6373575446695605,0.6373575446695605,0.6373575446695605
166.0,0.6940303377122777,0.6940303377122777,0.4026514331997111,0.4026514331997111
166.25,1.0168379898559303,1.0168379898559303,1.0168379898559303,1.0168379898559303
166.5,0.9626788611825152,0.9626788611825152,0.9187967798979362,0.9187967798979362
166.75,0.3474276662195071,0.3474276662195071,0.3474276662195071,0.3474276662195071
167.0,0.328702811810752,0.328702811810752,0.2366392351082988,0.2366392351082988
167.25,0.9399984542859384,0.9399984542859384,0.9399984542859384,0.9399984542859384
167.5,0.5851624556869641,0.5851624556869641,0.5851624556869641,0.5851624556869641
167.75,0.6042607728663972,0.6042607728663972,0.0853529110776748,0.0853529110776748
168.0,1.0580664306061782,1.0580664306061782,1.0580664306061782,1.0580664306061782
168.25,0.5185841059369086,0.5185841059369086,0.2791385252136233,0.2791385252136233
168.5,0.4039943559844785,0.4039943559844785,0.4039943559844785,0.4039943559844785
168.75,0.2901831339789636,0.7154535204478618,0.2901831339789636,0.7154535204478618
169.0,0.3874033839561554,0.3874033839561554,0.3874033839561554,0.3874033839561554
169.25,0.4961763810910217,0.4961763810910217,0.4095585557949951,0.4095585557949951
169.5,0.3942715499370117,0.3942715499370117,0.3942715499370117,0.3942715499370117
169.75,0.2212156841524382,0.2709419030213075,0.2212156841524382,0.2709419030213075
170.0,0.1712386135332503,0.1712386135332503,0.1712386135332503,0.1712386135332503
170.25,0.4140611259478816,0.8264501218067861,0.4140611259478816,0.8264501218067861
170.5,0.4298448675933896,0.4298448675933896,0.4298448675933896,0.4298448675933896
170.75,0.4872444685541267,0.677274199276021,0.4872444685541267,0.677274199276021
171.0,0.5539198872453844,0.5539198872453844,0.5539198872453844,0.5539198872453844
171.25,0.4467432384387568,0.4467432384387568,0.3690842562758267,0.3690842562758267
171.5,0.5981760665090636,0.5981760665090636,0.5981760665090636,0.5981760665090636
171.75,0.4384241002419208,0.4384241002419208,0.2207025530517573,0.2207025530517573
172.0,0.3615385075710287,0.3615385075710287,0.3615385075710287,0.3615385075710287
172.25,0.1261385681510138,0.1261385681510138,0.1261385681510138,0.1261385681510138
172.5,0.0527736077159871,0.320788915818539,0.0527736077159871,0.320788915818539
172.75,0.2431526937950654,0.2431526937950654,0.2431526937950654,0.2431526937950654
173.0,0.2744482685071438,0.4008961401053632,0.2744482685071438,0.4008961401053632
173.25,0.4725379001392479,0.4725379001392479,0.4725379001392479,0.4725379001392479
173.5,0.2210795439008656,0.2210795439008656,0.162583729815524,0.162583729815524
173.75,0.4148080074962373,0.4148080074962373,0.4148080074962373,0.4148080074962373
174.0,0.4178011700127328,0.4178011700127328,0.3611327475340737,0.3611327475340737
174.25,0.2361420412724138,0.2361420412724138,0.2361420412724138,0.2361420412724138
174.5,0.4055788334711837,0.4055788334711837,0.3118922698371786,0.3118922698371786
174.75,0.1280145057066253,0.1280145057066253,0.1280145057066253,0.1280145057066253
175.0,0.0824836271113965,0.4175703179871481,0.0824836271113965,0.4175703179871481
175.25,0.7112616340643133,0.7112616340643133,0.7112616340643133,0.7112616340643133
175.5,1.6371936139437309,1.6371936139437309,0.9217775860559309,0.9217775860559309
175.75,1.8237262267214995,1.8237262267214995,1.8237262267214995,1.8237262267214995
176.0,3.947129151390613,7.38749778607546,3.947129151390613,7.38749778607546
176.25,6.344538396811191,6.344538396811191,6.344538396811191,6.344538396811191
176.5,4.0162281910173165,4.0162281910173165,4.0162281910173165,4.0162281910173165
176.75,3.7680271647369192,5.7148083494234285,3.7680271647369192,5.7148083494234285
177.0,4.308922958021729,4.308922958021729,4.308922958021729,4.308922958021729
177.25,3.094853197998802,3.094853197998802,1.9345923143654324,1.9345923143654324
177.5,1.7083710227204536,1.7083710227204536,1.7083710227204536,1.7083710227204536
