Frequency_Hz,Open,High,Low,Close
88.0,1.145930111300476,1.145930111300476,1.145930111300476,1.145930111300476
88.25,0.364134830813812,1.2835961229817974,0.364134830813812,1.2835961229817974
88.5,1.588646103921229,1.588646103921229,1.588646103921229,1.588646103921229
88.75,1.579962644207784,1.579962644207784,0.7639976407772183,0.7639976407772183
89.0,0.7953789265891429,0.7953789265891429,0.7953789265891429,0.7953789265891429
89.25,0.8507350687980659,0.8507350687980659,0.8507350687980659,0.8507350687980659
89.5,0.3003698011527369,0.5688485488997449,0.3003698011527369,0.5688485488997449
89.75,0.1830118473571482,0.1830118473571482,0.1830118473571482,0.1830118473571482
90.0,0.0820359216488822,0.4605797748501978,0.0820359216488822,0.4605797748501978
90.25,0.4071958211587032,0.4071958211587032,0.4071958211587032,0.4071958211587032
90.5,0.425253800852012,0.425253800852012,0.3397582777374295,0.3397582777374295
90.75,0.5041244384779492,0.5041244384779492,0.5041244384779492,0.5041244384779492
91.0,0.4021725063977506,0.4467368451130137,0.4021725063977506,0.4467368451130137
91.25,0.0825285684031296,0.0825285684031296,0.0825285684031296,0.0825285684031296
91.5,0.644334364856218,0.644334364856218,0.4983712718473786,0.4983712718473786
91.75,0.5391241273074284,0.5391241273074284,0.5391241273074284,0.5391241273074284
92.0,0.7237668697886633,0.7237668697886633,0.246566654908132,0.246566654908132
92.25,0.5603826824368254,0.5603826824368254,0.5603826824368254,0.5603826824368254
92.5,0.3987043634584389,0.3987043634584389,0.3987043634584389,0.3987043634584389
92.75,0.3233822001291926,0.3233822001291926,0.2103322935261325,0.2103322935261325
93.0,0.689323032671561,0.689323032671561,0.689323032671561,0.689323032671561
93.25,0.8704730538202196,1.0740019307467337,0.8704730538202196,1.0740019307467337
93.5,0.7293156276200536,0.7293156276200536,0.7293156276200536,0.7293156276200536
93.75,0.6332315287771857,0.6332315287771857,0.2014543777520582,0.2014543777520582
94.0,0.7039369462134751,0.7039369462134751,0.7039369462134751,0.7039369462134751
94.25,0.6745237882310664,0.6745237882310664,0.5189285810105383,0.5189285810105383
94.5,0.3069014656880791,0.3069014656880791,0.3069014656880791,0.3069014656880791
94.75,0.3360484722435089,0.4323265637579797,0.3360484722435089,0.4323265637579797
95.0,0.5400052071380476,0.5400052071380476,0.5400052071380476,0.5400052071380476
95.25,1.0558708956917102,1.0558708956917102,0.5305538273921752,0.5305538273921752
95.5,0.6146645683377825,0.6146645683377825,0.6146645683377825,0.6146645683377825
95.75,0.3924527413109449,0.4978079756594044,0.3924527413109449,0.4978079756594044
96.0,0.4183880148500899,0.4183880148500899,0.4183880148500899,0.4183880148500899
96.25,0.6586800304039279,0.6586800304039279,0.6586800304039279,0.6586800304039279
96.5,0.4736682226034773,0.4736682226034773,0.118443891701041,0.118443891701041
96.75,0.2493979823233458,0.2493979823233458,0.2493979823233458,0.2493979823233458
97.0,0.2680835376692744,0.5603477092728122,0.2680835376692744,0.5603477092728122
97.25,0.514944958129093,0.514944958129093,0.514944958129093,0.514944958129093
97.5,0.9248776715193404,0.9248776715193404,0.659148263110882,0.659148263110882
97.75,0.6216528552939973,0.6216528552939973,0.6216528552939973,0.6216528552939973
98.0,0.6601300635924027,0.6601300635924027,0.3125425487819276,0.3125425487819276
98.25,1.3636764085580744,1.3636764085580744,1.3636764085580744,1.3636764085580744
98.5,1.4491446872973164,1.4491446872973164,0.2224906423108632,0.2224906423108632
98.75,0.5570405630973502,0.5570405630973502,0.5570405630973502,0.5570405630973502
99.0,0.5855482792989177,1.42113208944191,0.5855482792989177,1.42113208944191
99.25,3.3987075245177407,3.3987075245177407,3.3987075245177407,3.3987075245177407
99.5,2.669804383974583,2.669804383974583,2.669804383974583,2.669804383974583
99.75,0.8533640981138213,1.246571264034792,0.8533640981138213,1.246571264034792
100.0,1.3479062351857998,1.3479062351857998,1.3479062351857998,1.3479062351857998
100.25,0.2570537774635819,0.6673913760836669,0.2570537774635819,0.6673913760836669
100.5,1.06677281224627,1.06677281224627,1.06677281224627,1.06677281224627
100.75,0.6334222457868106,0.6334222457868106,0.495205748007535,0.495205748007535
101.0,0.5341209990019442,0.5341209990019442,0.5341209990019442,0.5341209990019442
101.25,1.017032827519861,1.017032827519861,0.6447390711195343,0.6447390711195343
101.5,0.6011847202281666,0.6011847202281666,0.6011847202281666,0.6011847202281666
101.75,0.39237086371303,0.752772727467154,0.39237086371303,0.752772727467154
102.0,0.6555529648612411,0.6555529648612411,0.6555529648612411,0.6555529648612411
102.25,0.1464681245408826,0.8159635620447288,0.1464681245408826,0.8159635620447288
102.5,0.7355965587172411,0.7355965587172411,0.7355965587172411,0.7355965587172411
102.75,0.4839084951714798,0.4839084951714798,0.4839084951714798,0.4839084951714798
103.0,0.7036259909727195,0.7036259909727195,0.4268813019746081,0.4268813019746081
103.25,1.332240696832422,1.332240696832422,1.332240696832422,1.332240696832422
103.5,0.3791761067746109,0.4435959405354818,0.3791761067746109,0.4435959405354818
103.75,0.2641566883854198,0.2641566883854198,0.2641566883854198,0.2641566883854198
104.0,0.3043692675451446,0.5089505140329712,0.3043692675451446,0.5089505140329712
104.25,0.6765218399557605,0.6765218399557605,0.6765218399557605,0.6765218399557605
104.5,1.5575251138589166,1.5575251138589166,0.2294152804819783,0.2294152804819783
104.75,1.7194501824169175,1.7194501824169175,1.7194501824169175,1.7194501824169175
105.0,1.4577146743294551,1.4577146743294551,1.2134424214074733,1.2134424214074733
105.25,1.6121289127732743,1.6121289127732743,1.6121289127732743,1.6121289127732743
105.5,1.248248071554811,1.248248071554811,0.4885692252989394,0.4885692252989394
105.75,0.4436936045134543,0.4436936045134543,0.4436936045134543,0.4436936045134543
106.0,1.6105230764474436,1.6105230764474436,0.0628551570814899,0.0628551570814899
106.25,0.4056726250656116,0.4056726250656116,0.4056726250656116,0.4056726250656116
106.5,1.5967144702844056,1.5967144702844056,1.5967144702844056,1.5967144702844056
106.75,1.7321193522464555,1.7321193522464555,0.7246741484816384,0.7246741484816384
107.0,0.7739568628397341,0.7739568628397341,0.7739568628397341,0.7739568628397341
107.25,0.3952023587242528,1.07734530250534,0.3952023587242528,1.07734530250534
107.5,0.3084636792903392,0.3084636792903392,0.3084636792903392,0.3084636792903392
107.75,0.3136475762831555,0.4048907646159104,0.3136475762831555,0.4048907646159104
108.0,0.1600760233211046,0.1600760233211046,0.1600760233211046,0.1600760233211046
108.25,0.2369298984729579,0.7810686589463796,0.2369298984729579,0.7810686589463796
108.5,0.4512032072428631,0.4512032072428631,0.4512032072428631,0.4512032072428631
108.75,0.6267129250817257,0.6267129250817257,0.5654243130602151,0.5654243130602151
109.0,0.7435390262824225,0.7435390262824225,0.7435390262824225,0.7435390262824225
109.25,0.5834668046484998,0.5834668046484998,0.5546224607003298,0.5546224607003298
109.5,1.197634315522164,1.197634315522164,1.197634315522164,1.197634315522164
109.75,2.5066453458827875,2.5066453458827875,2.5066453458827875,2.5066453458827875
110.0,1.5760015440125732,2.919075538186285,1.5760015440125732,2.919075538186285
110.25,5.250192880519583,5.250192880519583,5.250192880519583,5.250192880519583
110.5,5.370056162508972,5.370056162508972,0.9238147143053564,0.9238147143053564
110.75,1.630769566274814,1.630769566274814,1.630769566274814,1.630769566274814
111.0,1.8539559057529056,2.008179323136414,1.8539559057529056,2.008179323136414
111.25,2.882166716794865,2.882166716794865,2.882166716794865,2.882166716794865
111.5,1.7982283587614096,1.7982283587614096,0.1206119788290184,0.1206119788290184
111.75,1.1169002043270682,1.1169002043270682,1.1169002043270682,1.1169002043270682
112.0,0.3421165445458781,1.466912791408915,0.3421165445458781,1.466912791408915
112.25,1.250880358907891,1.250880358907891,1.250880358907891,1.250880358907891
112.5,2.11279068030983,2.11279068030983,1.4891850044182875,1.4891850044182875
112.75,0.929593243137875,0.929593243137875,0.929593243137875,0.929593243137875
113.0,1.0632673200156353,1.0632673200156353,1.0632673200156353,1.0632673200156353
113.25,1.1972892789862208,1.395254463800916,1.1972892789862208,1.395254463800916
113.5,1.6464185704689598,1.6464185704689598,1.6464185704689598,1.6464185704689598
113.75,1.266102808825624,1.266102808825624,0.3140438023678747,0.3140438023678747
114.0,1.1551469494089106,1.1551469494089106,1.1551469494089106,1.1551469494089106
114.25,1.3373565642145622,1.3373565642145622,0.597697262488613,0.597697262488613
114.5,1.001595928863179,1.001595928863179,1.001595928863179,1.001595928863179
114.75,1.0388134061944814,1.1751414888697838,1.0388134061944814,1.1751414888697838
115.0,0.2694615410976699,0.2694615410976699,0.2694615410976699,0.2694615410976699
115.25,0.8505335493033805,0.9795627977871112,0.8505335493033805,0.9795627977871112
115.5,0.644040468353318,0.644040468353318,0.644040468353318,0.644040468353318
115.75,0.7430583667823866,0.7430583667823866,0.1662592233540662,0.1662592233540662
116.0,0.9952855808742218,0.9952855808742218,0.9952855808742218,0.9952855808742218
116.25,0.8586870587427333,1.6677954449041308,0.8586870587427333,1.6677954449041308
116.5,0.1710328462249441,0.1710328462249441,0.1710328462249441,0.1710328462249441
116.75,0.393116208297843,0.393116208297843,0.393116208297843,0.393116208297843
117.0,1.010902388592788,1.010902388592788,0.3385249645461591,0.3385249645461591
117.25,0.5311345796905101,0.5311345796905101,0.5311345796905101,0.5311345796905101
117.5,0.2233385392567588,0.7130596608843821,0.2233385392567588,0.7130596608843821
117.75,0.1359218928173313,0.1359218928173313,0.1359218928173313,0.1359218928173313
118.0,1.0621727168546529,1.0621727168546529,0.3066018546087736,0.3066018546087736
118.25,0.5550379110046082,0.5550379110046082,0.5550379110046082,0.5550379110046082
118.5,0.1243254517707859,0.6458817976509331,0.1243254517707859,0.6458817976509331
118.75,1.132420021703605,1.132420021703605,1.132420021703605,1.132420021703605
119.0,0.3142311842133372,1.1340293991632613,0.3142311842133372,1.1340293991632613
119.25,0.9687442478875344,0.9687442478875344,0.9687442478875344,0.9687442478875344
119.5,0.4930065049989659,0.4930065049989659,0.2907978528009296,0.2907978528009296
119.75,0.5386225996867877,0.5386225996867877,0.5386225996867877,0.5386225996867877
120.0,0.6234661597065938,0.6234661597065938,0.6234661597065938,0.6234661597065938
120.25,0.4856400041247189,0.4856400041247189,0.3744080894883564,0.3744080894883564
120.5,0.6468069103001896,0.6468069103001896,0.6468069103001896,0.6468069103001896
120.75,1.744724579714955,1.744724579714955,1.5229716265126252,1.5229716265126252
121.0,1.671185939451488,1.671185939451488,1.671185939451488,1.671185939451488
121.25,1.133675673587873,1.2325932110334263,1.133675673587873,1.2325932110334263
121.5,2.133249685193356,2.133249685193356,2.133249685193356,2.133249685193356
121.75,0.9275597459859974,0.9275597459859974,0.9031821797075256,0.9031821797075256
122.0,0.7466387603649695,0.7466387603649695,0.7466387603649695,0.7466387603649695
122.25,1.3116454613506177,1.3116454613506177,1.05591342682635,1.05591342682635
122.5,0.4527560528781537,0.4527560528781537,0.4527560528781537,0.4527560528781537
122.75,1.0559515574621408,1.3109536429944144,1.0559515574621408,1.3109536429944144
123.0,0.5876379749868903,0.5876379749868903,0.5876379749868903,0.5876379749868903
123.25,0.4576148012893165,0.4576148012893165,0.4576148012893165,0.4576148012893165
123.5,0.6632709262020188,0.6632709262020188,0.5370953394615304,0.5370953394615304
123.75,0.4961163057779043,0.4961163057779043,0.4961163057779043,0.4961163057779043
124.0,0.4671814616168058,0.4671814616168058,0.322424460029516,0.322424460029516
124.25,0.2146272163638925,0.2146272163638925,0.2146272163638925,0.2146272163638925
124.5,0.4685228743788892,0.5763858992989725,0.4685228743788892,0.5763858992989725
124.75,0.111163729012095,0.111163729012095,0.111163729012095,0.111163729012095
125.0,0.5671818226340203,0.5671818226340203,0.1035445567062333,0.1035445567062333
125.25,0.6000126639535601,0.6000126639535601,0.6000126639535601,0.6000126639535601
125.5,1.1528557862032007,1.1528557862032007,0.2660283412092583,0.2660283412092583
125.75,0.9453950228553164,0.9453950228553164,0.9453950228553164,0.9453950228553164
126.0,1.011191848271875,1.011191848271875,0.5558517321096699,0.5558517321096699
126.25,0.8058299453219834,0.8058299453219834,0.8058299453219834,0.8058299453219834
126.5,0.9016228803410042,1.198701291243176,0.9016228803410042,1.198701291243176
126.75,1.4677798278418015,1.4677798278418015,1.4677798278418015,1.4677798278418015
127.0,2.018207374808279,2.018207374808279,2.018207374808279,2.018207374808279
127.25,1.4532494376358394,1.8767369304633827,1.4532494376358394,1.8767369304633827
127.5,0.8834365446575136,0.8834365446575136,0.8834365446575136,0.8834365446575136
127.75,0.7740850051547816,1.4327835965785105,0.7740850051547816,1.4327835965785105
128.0,0.4736159576671396,0.4736159576671396,0.4736159576671396,0.4736159576671396
128.25,0.6162082972954543,0.6162082972954543,0.2439610525824617,0.2439610525824617
128.5,0.3508790168941334,0.3508790168941334,0.3508790168941334,0.3508790168941334
128.75,0.5896316115336215,0.5896316115336215,0.5276890223606262,0.5276890223606262
129.0,0.8791261523394597,0.8791261523394597,0.8791261523394597,0.8791261523394597
129.25,1.122248353376086,1.122248353376086,0.7249104079087084,0.7249104079087084
129.5,0.3110843253942849,0.3110843253942849,0.3110843253942849,0.3110843253942849
129.75,0.2039563858443076,1.5266910798933206,0.2039563858443076,1.5266910798933206
130.0,0.4047719177551815,0.4047719177551815,0.4047719177551815,0.4047719177551815
130.25,0.6314995466814824,0.6314995466814824,0.6314995466814824,0.6314995466814824
130.5,1.3891200586100318,1.3891200586100318,0.7035414761196533,0.7035414761196533
130.75,1.1185238418332542,1.1185238418332542,1.1185238418332542,1.1185238418332542
131.0,2.1718099581465697,2.1718099581465697,1.2555170585579662,1.2555170585579662
131.25,0.9484853088285206,0.9484853088285206,0.9484853088285206,0.9484853088285206
131.5,0.3908549646388582,2.2860031194820305,0.3908549646388582,2.2860031194820305
131.75,1.3547499746372398,1.3547499746372398,1.3547499746372398,1.3547499746372398
132.0,3.599952188830734,3.599952188830734,2.580270209181218,2.580270209181218
132.25,6.018131886729972,6.018131886729972,6.018131886729972,6.018131886729972
132.5,3.618820040550946,3.618820040550946,0.784559709913971,0.784559709913971
132.75,3.462069181188438,3.462069181188438,3.462069181188438,3.462069181188438
133.0,2.335357425873813,2.335357425873813,1.640367079907323,1.640367079907323
133.25,1.0313355000401594,1.0313355000401594,1.0313355000401594,1.0313355000401594
133.5,0.6766137669017825,0.6766137669017825,0.6766137669017825,0.6766137669017825
133.75,0.5741538951783545,1.0730531102601657,0.5741538951783545,1.0730531102601657
134.0,0.8290516160027864,0.8290516160027864,0.8290516160027864,0.8290516160027864
134.25,0.7827294694287878,0.7827294694287878,0.5222657185681129,0.5222657185681129
134.5,1.25864498823449,1.25864498823449,1.25864498823449,1.25864498823449
134.75,1.0157381617451615,2.0185528321866824,1.0157381617451615,2.0185528321866824
135.0,0.4611393299737535,0.4611393299737535,0.4611393299737535,0.4611393299737535
135.25,0.6056194878059956,0.6056194878059956,0.3212882590612658,0.3212882590612658
135.5,1.578344638117922,1.578344638117922,1.578344638117922,1.578344638117922
135.75,0.6681491759110759,0.6681491759110759,0.5204564995135464,0.5204564995135464
136.0,1.021922745787833,1.021922745787833,1.021922745787833,1.021922745787833
136.25,0.3789469921736322,0.6044120737192168,0.3789469921736322,0.6044120737192168
136.5,0.5522400179380905,0.5522400179380905,0.5522400179380905,0.5522400179380905
136.75,1.0109350912287862,1.0109350912287862,0.7126528901221973,0.7126528901221973
137.0,0.978064016895559,0.978064016895559,0.978064016895559,0.978064016895559
137.25,0.7297698656061108,0.7297698656061108,0.7297698656061108,0.7297698656061108
137.5,0.1085996966657913,0.5779773764072956,0.1085996966657913,0.5779773764072956
137.75,1.0406743054488394,1.0406743054488394,1.0406743054488394,1.0406743054488394
138.0,1.1351213963636737,1.1351213963636737,0.3055322570373958,0.3055322570373958
138.25,1.4066874140635006,1.4066874140635006,1.4066874140635006,1.4066874140635006
138.5,0.3183067403983394,1.006208708197954,0.3183067403983394,1.006208708197954
138.75,0.6052662935107358,0.6052662935107358,0.6052662935107358,0.6052662935107358
139.0,0.6068556878060668,0.98582532517403,0.6068556878060668,0.98582532517403
139.25,1.205368411677568,1.205368411677568,1.205368411677568,1.205368411677568
139.5,0.1680518595408356,0.8631198786263672,0.1680518595408356,0.8631198786263672
139.75,0.3306725680954938,0.3306725680954938,0.3306725680954938,0.3306725680954938
140.0,0.4504525531394901,0.529173994778974,0.4504525531394901,0.529173994778974
140.25,0.6210004111787446,0.6210004111787446,0.6210004111787446,0.6210004111787446
140.5,0.2472432814548238,0.2472432814548238,0.2472432814548238,0.2472432814548238
140.75,0.1357132008753171,1.4555391682689998,0.1357132008753171,1.4555391682689998
141.0,0.4223335108576405,0.4223335108576405,0.4223335108576405,0.4223335108576405
141.25,0.5416920601055549,0.5416920601055549,0.2845065765996501,0.2845065765996501
141.5,0.6308289289627459,0.6308289289627459,0.6308289289627459,0.6308289289627459
141.75,0.4144916238587566,1.7670028871317474,0.4144916238587566,1.7670028871317474
142.0,0.7142952027205628,0.7142952027205628,0.7142952027205628,0.7142952027205628
142.25,0.2365708259184599,1.0866324447421467,0.2365708259184599,1.0866324447421467
142.5,0.9290784988945664,0.9290784988945664,0.9290784988945664,0.9290784988945664
142.75,1.103722272731973,1.103722272731973,0.8962326319575854,0.8962326319575854
143.0,0.9129178174224006,0.9129178174224006,0.9129178174224006,0.9129178174224006
143.25,2.364797484347147,2.579097778974908,2.364797484347147,2.579097778974908
143.5,1.535643116380864,1.535643116380864,1.535643116380864,1.535643116380864
143.75,1.0634673600592983,1.0634673600592983,0.7469219471913041,0.7469219471913041
144.0,1.2047382113078875,1.2047382113078875,1.2047382113078875,1.2047382113078875
144.25,2.596880348878756,2.596880348878756,2.596880348878756,2.596880348878756
144.5,0.6668838833018825,0.7697936506475024,0.6668838833018825,0.7697936506475024
144.75,1.2348877501847333,1.2348877501847333,1.2348877501847333,1.2348877501847333
145.0,1.0962874057806975,1.0962874057806975,0.4139052168896072,0.4139052168896072
145.25,1.0941473431497015,1.0941473431497015,1.0941473431497015,1.0941473431497015
145.5,1.0323939153362964,1.0323939153362964,0.7447775753776247,0.7447775753776247
145.75,0.7243968180514079,0.7243968180514079,0.7243968180514079,0.7243968180514079
146.0,0.1661748226551021,0.7566800799027555,0.1661748226551021,0.7566800799027555
146.25,1.2360650577644412,1.2360650577644412,1.2360650577644412,1.2360650577644412
146.5,1.5318683251987533,1.5318683251987533,0.240904906908363,0.240904906908363
146.75,1.3786262962787057,1.3786262962787057,1.3786262962787057,1.3786262962787057
147.0,1.0123989040946817,1.0123989040946817,0.8875077094428394,0.8875077094428394
147.25,0.8776489559473,0.8776489559473,0.8776489559473,0.8776489559473
147.5,0.5177963497781486,0.5177963497781486,0.5177963497781486,0.5177963497781486
147.75,0.0729286040575042,0.8267364726740233,0.0729286040575042,0.8267364726740233
148.0,0.7094076470441938,0.7094076470441938,0.7094076470441938,0.7094076470441938
148.25,0.6181653622109812,0.6799860939378628,0.6181653622109812,0.6799860939378628
148.5,0.4872913132151997,0.4872913132151997,0.4872913132151997,0.4872913132151997
148.75,1.0578456767308015,2.2123636238086006,1.0578456767308015,2.2123636238086006
149.0,2.979260513979878,2.979260513979878,2.979260513979878,2.979260513979878
149.25,2.163645275950539,2.163645275950539,1.4920314615277763,1.4920314615277763
149.5,1.2989708203303756,1.2989708203303756,1.2989708203303756,1.2989708203303756
149.75,1.079355098034172,1.079355098034172,0.6143251280906696,0.6143251280906696
150.0,1.1022411859975236,1.1022411859975236,1.1022411859975236,1.1022411859975236
150.25,1.70184400582607,1.70184400582607,1.5364407685389647,1.5364407685389647
150.5,2.055857006165561,2.055857006165561,2.055857006165561,2.055857006165561
150.75,0.952473255900952,0.952473255900952,0.952473255900952,0.952473255900952
151.0,1.5797995043805937,1.5797995043805937,1.27377756598031,1.27377756598031
151.25,2.3809090288103647,2.3809090288103647,2.3809090288103647,2.3809090288103647
151.5,1.7110440778735718,1.7110440778735718,0.9110476347456534,0.9110476347456534
151.75,1.0513827965168407,1.0513827965168407,1.0513827965168407,1.0513827965168407
152.0,2.164682210032855,2.164682210032855,1.6440952002329967,1.6440952002329967
152.25,1.284756144633512,1.284756144633512,1.284756144633512,1.284756144633512
152.5,1.6964223913742993,1.6964223913742993,1.297771831600641,1.297771831600641
152.75,3.792778755510457,3.792778755510457,3.792778755510457,3.792778755510457
153.0,3.575219432459355,3.575219432459355,0.8576569692572606,0.8576569692572606
153.25,2.108725228390414,2.108725228390414,2.108725228390414,2.108725228390414
153.5,2.01302389869836,6.682095447051689,2.01302389869836,6.682095447051689
153.75,2.3596974198884206,2.3596974198884206,2.3596974198884206,2.3596974198884206
154.0,10.05765213109528,10.05765213109528,6.361990945772298,6.361990945772298
154.25,14.35216626804922,14.35216626804922,14.35216626804922,14.35216626804922
154.5,8.632692399559149,8.632692399559149,8.632692399559149,8.632692399559149
154.75,1.080416905224522,4.122248759434664,1.080416905224522,4.122248759434664
155.0,7.222244036705611,7.222244036705611,7.222244036705611,7.222244036705611
155.25,0.5765699656098774,6.181938782785054,0.5765699656098774,6.181938782785054
155.5,0.8321203070214901,0.8321203070214901,0.8321203070214901,0.8321203070214901
155.75,3.7119781049931366,3.7119781049931366,0.56873517610617,0.56873517610617
156.0,1.1178965871247917,1.1178965871247917,1.1178965871247917,1.1178965871247917
156.25,1.2447934918309096,1.2447934918309096,0.8951013450284114,0.8951013450284114
156.5,2.0196644372900634,2.0196644372900634,2.0196644372900634,2.0196644372900634
156.75,1.2527530321838865,2.6100685265948687,1.2527530321838865,2.6100685265948687
157.0,2.0354003053042558,2.0354003053042558,2.0354003053042558,2.0354003053042558
157.25,1.238797131879231,1.7359667494879805,1.238797131879231,1.7359667494879805
157.5,2.771114993726404,2.771114993726404,2.771114993726404,2.771114993726404
157.75,2.8092964671959177,2.8092964671959177,2.8092964671959177,2.8092964671959177
158.0,2.559665075563441,2.559665075563441,2.1814419232962217,2.1814419232962217
158.25,0.697558231459411,0.697558231459411,0.697558231459411,0.697558231459411
158.5,1.7706642044146534,1.7706642044146534,1.6737318205280023,1.6737318205280023
158.75,3.471546659271029,3.471546659271029,3.471546659271029,3.471546659271029
159.0,0.5415228925826004,1.3773975426042828,0.5415228925826004,1.3773975426042828
159.25,0.9666326159187252,0.9666326159187252,0.9666326159187252,0.9666326159187252
159.5,0.6986774460934222,1.9046516424897588,0.6986774460934222,1.9046516424897588
159.75,0.4147600110186378,0.4147600110186378,0.4147600110186378,0.4147600110186378
160.0,0.920685758768873,0.920685758768873,0.8635618252439414,0.8635618252439414
160.25,1.1151270102208606,1.1151270102208606,1.1151270102208606,1.1151270102208606
160.5,0.4383438483684142,0.8486087033176889,0.4383438483684142,0.8486087033176889
160.75,0.7095301618124171,0.7095301618124171,0.7095301618124171,0.7095301618124171
161.0,1.2240757348775184,1.2240757348775184,1.2240757348775184,1.2240757348775184
161.25,0.3436078844481935,0.4731334566804531,0.3436078844481935,0.4731334566804531
161.5,0.4849406011150855,0.4849406011150855,0.4849406011150855,0.4849406011150855
161.75,0.5905254720930833,0.5905254720930833,0.5421059307922422,0.5421059307922422
162.0,0.590304972190748,0.590304972190748,0.590304972190748,0.590304972190748
162.25,0.725491648400472,0.725491648400472,0.3024389384552664,0.3024389384552664
162.5,0.5967020443735148,0.5967020443735148,0.5967020443735148,0.5967020443735148
162.75,0.940839727840835,0.940839727840835,0.4077055413810034,0.4077055413810034
163.0,0.3801152944960846,0.3801152944960846,0.3801152944960846,0.3801152944960846
163.25,0.4892290160276593,0.4892290160276593,0.408219812521213,0.408219812521213
163.5,0.4387992736815631,0.4387992736815631,0.4387992736815631,0.4387992736815631
163.75,1.165961193688509,1.165961193688509,0.8198645318315345,0.8198645318315345
164.0,0.4236102373489991,0.4236102373489991,0.4236102373489991,0.4236102373489991
164.25,0.185587759906249,0.185587759906249,0.1741882146111486,0.1741882146111486
164.5,0.730716070337392,0.730716070337392,0.730716070337392,0.730716070337392
164.75,1.3911498973776455,1.3911498973776455,1.3911498973776455,1.3911498973776455
165.0,2.483472231421676,2.483472231421676,1.4877385157122909,1.4877385157122909
165.25,2.0911622899329854,2.0911622899329854,2.0911622899329854,2.0911622899329854
165.5,1.0925330468227488,1.6283581713770283,1.0925330468227488,1.6283581713770283
165.75,0.4718333718843447,0.4718333718843447,0.4718333718843447,0.4718333718843447
166.0,0.5069639586773284,0.5069639586773284,0.4407327140603158,0.4407327140603158
166.25,1.0057855153541415,1.0057855153541415,1.0057855153541415,1.0057855153541415
166.5,1.056444017789008,1.056444017789008,0.4429886980818173,0.4429886980818173
166.75,0.8721072275704288,0.8721072275704288,0.8721072275704288,0.8721072275704288
167.0,0.7886984974826434,0.7886984974826434,0.7752198912276529,0.7752198912276529
167.25,0.4757973051856271,0.4757973051856271,0.4757973051856271,0.4757973051856271
167.5,0.5281871207974717,0.5281871207974717,0.2352583006038975,0.2352583006038975
167.75,0.7121674088646212,0.7121674088646212,0.7121674088646212,0.7121674088646212
168.0,0.2537089015712337,0.2537089015712337,0.2537089015712337,0.2537089015712337
168.25,0.191246672774032,0.4688656976891103,0.191246672774032,0.4688656976891103
168.5,1.3806450197394518,1.3806450197394518,1.3806450197394518,1.3806450197394518
168.75,0.914930232342808,0.914930232342808,0.4285183877822388,0.4285183877822388
169.0,0.504455687397192,0.504455687397192,0.504455687397192,0.504455687397192
169.25,0.7828531781789216,0.8094394135376364,0.7828531781789216,0.8094394135376364
169.5,0.2709377843606198,0.2709377843606198,0.2709377843606198,0.2709377843606198
169.75,0.2449790394415139,0.3658130948647087,0.2449790394415139,0.3658130948647087
170.0,0.8871116861771574,0.8871116861771574,0.8871116861771574,0.8871116861771574
170.25,0.4378784617498793,0.4378784617498793,0.2366392074117562,0.2366392074117562
170.5,0.7539662850222171,0.7539662850222171,0.7539662850222171,0.7539662850222171
170.75,0.770517394252653,0.770517394252653,0.5861776337860681,0.5861776337860681
171.0,0.5163286806794188,0.5163286806794188,0.5163286806794188,0.5163286806794188
171.25,0.5382546893606073,0.5382546893606073,0.5382546893606073,0.5382546893606073
171.5,0.3005642104203828,0.3005642104203828,0.2499651447339907,0.2499651447339907
171.75,0.9825094277419846,0.9825094277419846,0.9825094277419846,0.9825094277419846
172.0,0.3590817819335387,0.9413734119433766,0.3590817819335387,0.9413734119433766
172.25,0.9197486456709226,0.9197486456709226,0.9197486456709226,0.9197486456709226
172.5,0.2772342775645496,0.2772342775645496,0.0858400365192891,0.0858400365192891
172.75,0.8068062475651754,0.8068062475651754,0.8068062475651754,0.8068062475651754
173.0,1.4852380328034518,1.4852380328034518,0.2934991938181259,0.2934991938181259
173.25,0.8571973771527461,0.8571973771527461,0.8571973771527461,0.8571973771527461
173.5,0.7198674457898004,0.7198674457898004,0.501072144526426,0.501072144526426
173.75,0.5770944998028565,0.5770944998028565,0.5770944998028565,0.5770944998028565
174.0,1.6349326432379567,1.6349326432379567,0.3677024348230768,0.3677024348230768
174.25,0.3646331088480197,0.3646331088480197,0.3646331088480197,0.3646331088480197
174.5,0.6801571695369385,0.6801571695369385,0.2079572185783038,0.2079572185783038
174.75,1.341444411157864,1.341444411157864,1.341444411157864,1.341444411157864
175.0,0.6652279943400207,0.6652279943400207,0.6652279943400207,0.6652279943400207
175.25,0.9294688825383528,1.0972312692188193,0.9294688825383528,1.0972312692188193
175.5,0.5448011714726255,0.5448011714726255,0.5448011714726255,0.5448011714726255
175.75,1.2719680924611507,2.7100169324666363,1.2719680924611507,2.7100169324666363
176.0,2.9463578055464392,2.9463578055464392,2.9463578055464392,2.9463578055464392
176.25,1.6081842187476258,2.610258335421773,1.6081842187476258,2.610258335421773
176.5,2.60117840406446,2.60117840406446,2.60117840406446,2.60117840406446
176.75,0.3885790351864172,1.100684283757091,0.3885790351864172,1.100684283757091
177.0,1.4986185428422596,1.4986185428422596,1.4986185428422596,1.4986185428422596
177.25,1.5755671041310055,1.5755671041310055,1.5083911462054531,1.5083911462054531
