Frequency_Hz,Open,High,Low,Close
88.75,1.3538010261925142,1.3538010261925142,1.3538010261925142,1.3538010261925142
89.0,3.199375231449912,3.199375231449912,2.655381941810314,2.655381941810314
89.25,1.948952498582371,1.948952498582371,1.948952498582371,1.948952498582371
89.5,4.605552784312135,4.8419666008392825,4.605552784312135,4.8419666008392825
89.75,2.638515360202508,2.638515360202508,2.638515360202508,2.638515360202508
90.0,0.9583386607483716,0.9583386607483716,0.9583386607483716,0.9583386607483716
90.25,0.9175519355121412,2.1668683442405845,0.9175519355121412,2.1668683442405845
90.5,3.069107945743781,3.069107945743781,3.069107945743781,3.069107945743781
90.75,1.6422735056320354,1.6422735056320354,1.1626512276322345,1.1626512276322345
91.0,0.914284814092207,0.914284814092207,0.914284814092207,0.914284814092207
91.25,1.1617548993641882,1.1617548993641882,0.400853371022554,0.400853371022554
91.5,0.3577319910950054,0.3577319910950054,0.3577319910950054,0.3577319910950054
91.75,1.1000135433610914,1.2849171591414703,1.1000135433610914,1.2849171591414703
92.0,1.04026370716583,1.04026370716583,1.04026370716583,1.04026370716583
92.25,0.9613481968600752,1.290748592742926,0.9613481968600752,1.290748592742926
92.5,0.7527273155232194,0.7527273155232194,0.7527273155232194,0.7527273155232194
92.75,0.6730715501656793,0.7613878064719075,0.6730715501656793,0.7613878064719075
93.0,0.5934684565285122,0.5934684565285122,0.5934684565285122,0.5934684565285122
93.25,0.5256703164194549,0.880854219686685,0.5256703164194549,0.880854219686685
93.5,0.5914074475177926,0.5914074475177926,0.5914074475177926,0.5914074475177926
93.75,0.9460783382249248,0.9460783382249248,0.9460783382249248,0.9460783382249248
94.0,1.3892833045251014,1.9713808406426905,1.3892833045251014,1.9713808406426905
94.25,0.8046752376835087,0.8046752376835087,0.8046752376835087,0.8046752376835087
94.5,1.9129496969975976,1.9129496969975976,0.7219598003944605,0.7219598003944605
94.75,2.4633584784477125,2.4633584784477125,2.4633584784477125,2.4633584784477125
95.0,1.0426344915784285,1.0426344915784285,0.701093616917052,0.701093616917052
95.25,2.6925627858198333,2.6925627858198333,2.6925627858198333,2.6925627858198333
95.5,0.9709472849113228,1.0253884515440712,0.9709472849113228,1.0253884515440712
95.75,0.7857098158227485,0.7857098158227485,0.7857098158227485,0.7857098158227485
96.0,2.2114294160506667,2.2114294160506667,0.691032264709549,0.691032264709549
96.25,0.1895843413412955,0.1895843413412955,0.1895843413412955,0.1895843413412955
96.5,1.040359356513412,1.040359356513412,0.6836377999675417,0.6836377999675417
96.75,0.5809187884129705,0.5809187884129705,0.5809187884129705,0.5809187884129705
97.0,0.7302371393343202,1.050685403288368,0.7302371393343202,1.050685403288368
97.25,0.1293157122219989,0.1293157122219989,0.1293157122219989,0.1293157122219989
97.5,0.8798839698750403,0.8798839698750403,0.8798839698750403,0.8798839698750403
97.75,0.3680402162370429,0.7649264133973979,0.3680402162370429,0.7649264133973979
98.0,0.4926754131308323,0.4926754131308323,0.4926754131308323,0.4926754131308323
98.25,0.9513538003796478,1.266272528685674,0.9513538003796478,1.266272528685674
98.5,0.0709976130288793,0.0709976130288793,0.0709976130288793,0.0709976130288793
98.75,0.5963635008488573,0.8653624577650443,0.5963635008488573,0.8653624577650443
99.0,1.3558594350033433,1.3558594350033433,1.3558594350033433,1.3558594350033433
99.25,0.6959036466496449,1.6960863423158048,0.6959036466496449,1.6960863423158048
99.5,2.15821205306947,2.15821205306947,2.15821205306947,2.15821205306947
99.75,0.9576374543289956,3.632452438456372,0.9576374543289956,3.632452438456372
100.0,1.8425683963561,1.8425683963561,1.8425683963561,1.8425683963561
100.25,1.3507483028658764,1.3507483028658764,1.193566051789113,1.193566051789113
100.5,1.85405805366542,1.85405805366542,1.85405805366542,1.85405805366542
100.75,0.5611180939276752,0.7010531958125125,0.5611180939276752,0.7010531958125125
101.0,1.6200769954071417,1.6200769954071417,1.6200769954071417,1.6200769954071417
101.25,2.448676654527728,2.448676654527728,2.448676654527728,2.448676654527728
101.5,0.9362122200511064,0.9362122200511064,0.8728265205516237,0.8728265205516237
101.75,0.9639875855836764,0.9639875855836764,0.9639875855836764,0.9639875855836764
102.0,0.8628200704465663,0.8628200704465663,0.3681269032756606,0.3681269032756606
102.25,0.41105072124937,0.41105072124937,0.41105072124937,0.41105072124937
102.5,1.0001210279831605,1.0001210279831605,0.2192040124303625,0.2192040124303625
102.75,1.085557691090048,1.085557691090048,1.085557691090048,1.085557691090048
103.0,0.2894627574977474,0.2894627574977474,0.2804622933300533,0.2804622933300533
103.25,0.2141279879150965,0.2141279879150965,0.2141279879150965,0.2141279879150965
103.5,0.2706078570885663,0.7824091592486658,0.2706078570885663,0.7824091592486658
103.75,0.4805364790641245,0.4805364790641245,0.4805364790641245,0.4805364790641245
104.0,0.8605340767408401,0.8605340767408401,0.516804349422506,0.516804349422506
104.25,0.9024573378010616,0.9024573378010616,0.9024573378010616,0.9024573378010616
104.5,0.6334118288077464,0.7102785749601922,0.6334118288077464,0.7102785749601922
104.75,0.6372966942204548,0.6372966942204548,0.6372966942204548,0.6372966942204548
105.0,1.619985179215965,3.6400620814312,1.619985179215965,3.6400620814312
105.25,1.0977907065336647,1.0977907065336647,1.0977907065336647,1.0977907065336647
105.5,3.625504338320902,3.625504338320902,3.625504338320902,3.625504338320902
105.75,4.169481932383976,5.664977765263226,4.169481932383976,5.664977765263226
106.0,5.307796725583425,5.307796725583425,5.307796725583425,5.307796725583425
106.25,4.85958611747585,4.85958611747585,3.835857414772907,3.835857414772907
106.5,1.55547803460614,1.55547803460614,1.55547803460614,1.55547803460614
106.75,1.7480986673953824,3.736044142566672,1.7480986673953824,3.736044142566672
107.0,0.9980003140366416,0.9980003140366416,0.9980003140366416,0.9980003140366416
107.25,1.225990435919842,1.225990435919842,1.1724179237712662,1.1724179237712662
107.5,1.124564535542527,1.124564535542527,1.124564535542527,1.124564535542527
107.75,1.0718931604615871,2.0346246457701125,1.0718931604615871,2.0346246457701125
108.0,0.7944899083016331,0.7944899083016331,0.7944899083016331,0.7944899083016331
108.25,0.690292565529755,0.690292565529755,0.2855033988110747,0.2855033988110747
108.5,0.659711144525801,0.659711144525801,0.659711144525801,0.659711144525801
108.75,1.0877612115145865,1.0877612115145865,0.9027537208869952,0.9027537208869952
109.0,0.1728687140755954,0.1728687140755954,0.1728687140755954,0.1728687140755954
109.25,0.2331828567384409,0.2331828567384409,0.2331828567384409,0.2331828567384409
109.5,0.4212021250613533,1.070359377982104,0.4212021250613533,1.070359377982104
109.75,0.8060239239296129,0.8060239239296129,0.8060239239296129,0.8060239239296129
110.0,0.3162873509735023,1.174469630575542,0.3162873509735023,1.174469630575542
110.25,2.25330251981724,2.25330251981724,2.25330251981724,2.25330251981724
110.5,0.9323022612254668,1.789313360527171,0.9323022612254668,1.789313360527171
110.75,0.3797272174620018,0.3797272174620018,0.3797272174620018,0.3797272174620018
111.0,1.5096434661979452,1.5096434661979452,0.948710217051531,0.948710217051531
111.25,1.0766251810905336,1.0766251810905336,1.0766251810905336,1.0766251810905336
111.5,0.7413754904513262,2.722899319200414,0.7413754904513262,2.722899319200414
111.75,0.4247291694062601,0.4247291694062601,0.4247291694062601,0.4247291694062601
112.0,0.3697572849729322,1.249155877204267,0.3697572849729322,1.249155877204267
112.25,1.3171066083419778,1.3171066083419778,1.3171066083419778,1.3171066083419778
112.5,0.3285031889407577,0.535380959159669,0.3285031889407577,0.535380959159669
112.75,0.5175071576836742,0.5175071576836742,0.5175071576836742,0.5175071576836742
113.0,0.4871275707461874,0.4871275707461874,0.4871275707461874,0.4871275707461874
113.25,0.8115854485646076,0.8115854485646076,0.4782977788637706,0.4782977788637706
113.5,0.5511972142801324,0.5511972142801324,0.5511972142801324,0.5511972142801324
113.75,0.0877822596140833,1.838938911613392,0.0877822596140833,1.838938911613392
114.0,0.6560057383480472,0.6560057383480472,0.6560057383480472,0.6560057383480472
114.25,0.5458980401365296,0.664339722240585,0.5458980401365296,0.664339722240585
114.5,0.5061065684492331,0.5061065684492331,0.5061065684492331,0.5061065684492331
114.75,0.7678980236118469,0.7678980236118469,0.6421121318272242,0.6421121318272242
115.0,1.107899747425635,1.107899747425635,1.107899747425635,1.107899747425635
115.25,0.6964347587776324,0.9135024382103336,0.6964347587776324,0.9135024382103336
115.5,1.2638827086635391,1.2638827086635391,1.2638827086635391,1.2638827086635391
115.75,1.2901036718342842,1.2901036718342842,1.1860991559499503,1.1860991559499503
116.0,0.812284125668533,0.812284125668533,0.812284125668533,0.812284125668533
116.25,0.643777393145121,1.1573189175152998,0.643777393145121,1.1573189175152998
116.5,4.735741741371735,4.735741741371735,4.735741741371735,4.735741741371735
116.75,5.120937857406163,5.120937857406163,3.0808162345690207,3.0808162345690207
117.0,3.4050252464384805,3.4050252464384805,3.4050252464384805,3.4050252464384805
117.25,3.3127483444399166,3.3127483444399166,3.3127483444399166,3.3127483444399166
117.5,1.5736809621475256,1.5736809621475256,0.8765678164321773,0.8765678164321773
117.75,0.1355591735733397,0.1355591735733397,0.1355591735733397,0.1355591735733397
118.0,0.4257546598507564,1.241613723142076,0.4257546598507564,1.241613723142076
118.25,1.5129897725828718,1.5129897725828718,1.5129897725828718,1.5129897725828718
118.5,0.7630840862427744,0.7630840862427744,0.7339956529683886,0.7339956529683886
118.75,0.5378178741577101,0.5378178741577101,0.5378178741577101,0.5378178741577101
119.0,0.1889796981376042,0.4748265438528483,0.1889796981376042,0.4748265438528483
119.25,1.0275261541156084,1.0275261541156084,1.0275261541156084,1.0275261541156084
119.5,0.5337624564817639,0.5884131661551233,0.5337624564817639,0.5884131661551233
119.75,0.1570720040377899,0.1570720040377899,0.1570720040377899,0.1570720040377899
120.0,0.147537319270181,0.2892042312514378,0.147537319270181,0.2892042312514378
120.25,0.2369955280160829,0.2369955280160829,0.2369955280160829,0.2369955280160829
120.5,1.5142740910582857,1.5142740910582857,1.3036141743912302,1.3036141743912302
120.75,0.677401699909085,0.677401699909085,0.677401699909085,0.677401699909085
121.0,1.7195948074541252,1.7195948074541252,1.7195948074541252,1.7195948074541252
121.25,1.2052734022850766,1.2052734022850766,1.06592487483667,1.06592487483667
121.5,0.6651601078146588,0.6651601078146588,0.6651601078146588,0.6651601078146588
121.75,2.0698001410599955,2.157674542022625,2.0698001410599955,2.157674542022625
122.0,1.0684010222959262,1.0684010222959262,1.0684010222959262,1.0684010222959262
122.25,1.036861528234221,1.036861528234221,0.7754320114416764,0.7754320114416764
122.5,1.1290050958914684,1.1290050958914684,1.1290050958914684,1.1290050958914684
122.75,0.9502217498822412,1.458036849967742,0.9502217498822412,1.458036849967742
123.0,0.4528679577424296,0.4528679577424296,0.4528679577424296,0.4528679577424296
123.25,0.5297209690572021,1.3697295526320306,0.5297209690572021,1.3697295526320306
123.5,0.9553976888589968,0.9553976888589968,0.9553976888589968,0.9553976888589968
123.75,0.6320123822283313,0.7194878798392228,0.6320123822283313,0.7194878798392228
124.0,0.7490555474107353,0.7490555474107353,0.7490555474107353,0.7490555474107353
124.25,0.4010372416554357,0.5119579069122017,0.4010372416554357,0.5119579069122017
124.5,0.3492509821340882,0.3492509821340882,0.3492509821340882,0.3492509821340882
124.75,0.400956446157988,0.400956446157988,0.400956446157988,0.400956446157988
125.0,0.2802775990118815,0.3822746006860474,0.2802775990118815,0.3822746006860474
125.25,0.3290030840571178,0.3290030840571178,0.3290030840571178,0.3290030840571178
125.5,0.4281747970985066,0.6051985480158346,0.4281747970985066,0.6051985480158346
125.75,0.7850502965647029,0.7850502965647029,0.7850502965647029,0.7850502965647029
126.0,0.3574763360884246,0.3574763360884246,0.1054957265923768,0.1054957265923768
126.25,0.6742392865963155,0.6742392865963155,0.6742392865963155,0.6742392865963155
126.5,0.2819056334484086,0.2819056334484086,0.1612943174811763,0.1612943174811763
126.75,0.1043910539461732,0.1043910539461732,0.1043910539461732,0.1043910539461732
127.0,1.652916805054055,1.652916805054055,1.3359648541026967,1.3359648541026967
127.25,1.5310806216550812,1.5310806216550812,1.5310806216550812,1.5310806216550812
127.5,0.5137210217756877,2.583528990292065,0.5137210217756877,2.583528990292065
127.75,0.177360161460066,0.177360161460066,0.177360161460066,0.177360161460066
128.0,0.8924096336431191,0.8924096336431191,0.2720624549456677,0.2720624549456677
128.25,1.0884192294693675,1.0884192294693675,1.0884192294693675,1.0884192294693675
128.5,0.544169756640016,0.544169756640016,0.1756045601012257,0.1756045601012257
128.75,0.1605719710457516,0.1605719710457516,0.1605719710457516,0.1605719710457516
129.0,0.417919552445986,0.417919552445986,0.417919552445986,0.417919552445986
129.25,0.128122962240865,0.7006446991350274,0.128122962240865,0.7006446991350274
129.5,1.0090724153673718,1.0090724153673718,1.0090724153673718,1.0090724153673718
129.75,1.1407438925363114,1.1407438925363114,0.4600811847335128,0.4600811847335128
130.0,0.2265307720233689,0.2265307720233689,0.2265307720233689,0.2265307720233689
130.25,0.1001854376760673,0.5234068823410442,0.1001854376760673,0.5234068823410442
130.5,0.2808592040004852,0.2808592040004852,0.2808592040004852,0.2808592040004852
130.75,0.3670787903625801,0.3670787903625801,0.2611412886613163,0.2611412886613163
131.0,0.6373418196013376,0.6373418196013376,0.6373418196013376,0.6373418196013376
131.25,0.5169429131276193,0.5169429131276193,0.0627610832772943,0.0627610832772943
131.5,0.6662326020326708,0.6662326020326708,0.6662326020326708,0.6662326020326708
131.75,0.4835406133447765,0.5151407927964909,0.4835406133447765,0.5151407927964909
132.0,0.7654224990160675,0.7654224990160675,0.7654224990160675,0.7654224990160675
132.25,1.3307120397491947,1.3307120397491947,0.4534069021361674,0.4534069021361674
132.5,0.9823689588910248,0.9823689588910248,0.9823689588910248,0.9823689588910248
132.75,1.3019128241399782,1.3019128241399782,1.3019128241399782,1.3019128241399782
133.0,1.3630010763772762,1.3630010763772762,1.2894317765279946,1.2894317765279946
133.25,0.2090724255953607,0.2090724255953607,0.2090724255953607,0.2090724255953607
133.5,0.4033409281035613,0.4033409281035613,0.3817886283621489,0.3817886283621489
133.75,0.3589783226825041,0.3589783226825041,0.3589783226825041,0.3589783226825041
134.0,0.6350932368950133,0.6350932368950133,0.0714383405998217,0.0714383405998217
134.25,0.0956044190918203,0.0956044190918203,0.0956044190918203,0.0956044190918203
134.5,0.6318309317867328,0.6318309317867328,0.3955185019322802,0.3955185019322802
134.75,1.0870484094954758,1.0870484094954758,1.0870484094954758,1.0870484094954758
135.0,0.3808826761126156,0.7585976201842844,0.3808826761126156,0.7585976201842844
135.25,0.2936719009407891,0.2936719009407891,0.2936719009407891,0.2936719009407891
135.5,0.9834676958389754,0.9834676958389754,0.1565265210396898,0.1565265210396898
135.75,0.4350357357306642,0.4350357357306642,0.4350357357306642,0.4350357357306642
136.0,0.4154829997422872,0.4785218128096931,0.4154829997422872,0.4785218128096931
136.25,0.2424173039754014,0.2424173039754014,0.2424173039754014,0.2424173039754014
136.5,0.2020892392747917,0.2020892392747917,0.2020892392747917,0.2020892392747917
136.75,0.2854661553411022,0.3868009678776294,0.2854661553411022,0.3868009678776294
137.0,0.0847596849140353,0.0847596849140353,0.0847596849140353,0.0847596849140353
137.25,0.7185425692822521,0.7185425692822521,0.7113693730147654,0.7113693730147654
137.5,0.5705052516397798,0.5705052516397798,0.5705052516397798,0.5705052516397798
137.75,0.4376536452853443,0.6327026097983164,0.4376536452853443,0.6327026097983164
138.0,0.4877171142768456,0.4877171142768456,0.4877171142768456,0.4877171142768456
138.25,0.3131333797445026,1.1246870871993684,0.3131333797445026,1.1246870871993684
138.5,1.511727209557045,1.511727209557045,1.511727209557045,1.511727209557045
138.75,1.3141601138520904,1.3141601138520904,0.3079976913651751,0.3079976913651751
139.0,0.4268903084529026,0.4268903084529026,0.4268903084529026,0.4268903084529026
139.25,0.7176027281347148,0.7176027281347148,0.1796464759332062,0.1796464759332062
139.5,0.5533742719000571,0.5533742719000571,0.5533742719000571,0.5533742719000571
139.75,0.2616930343849705,0.2616930343849705,0.0451800305493999,0.0451800305493999
140.0,0.4354405582174581,0.4354405582174581,0.4354405582174581,0.4354405582174581
140.25,0.301234974738486,0.301234974738486,0.301234974738486,0.301234974738486
140.5,0.4794127329659886,0.5319182956720785,0.4794127329659886,0.5319182956720785
140.75,0.2221195638837373,0.2221195638837373,0.2221195638837373,0.2221195638837373
141.0,0.483676725412436,0.7508657360038231,0.483676725412436,0.7508657360038231
141.25,0.2370417893582577,0.2370417893582577,0.2370417893582577,0.2370417893582577
141.5,0.2018560858195618,0.3273098923690846,0.2018560858195618,0.3273098923690846
141.75,0.3112489630190261,0.3112489630190261,0.3112489630190261,0.3112489630190261
142.0,0.3901637888136984,0.3901637888136984,0.1350623721803729,0.1350623721803729
142.25,0.5908441640839369,0.5908441640839369,0.5908441640839369,0.5908441640839369
142.5,1.1264759308707453,1.1264759308707453,0.5664210890239969,0.5664210890239969
142.75,0.5527315725298779,0.5527315725298779,0.5527315725298779,0.5527315725298779
143.0,0.0084643884071161,0.5728059119134977,0.0084643884071161,0.5728059119134977
143.25,0.617187744222879,0.617187744222879,0.617187744222879,0.617187744222879
143.5,0.4248697293770496,0.452800289413739,0.4248697293770496,0.452800289413739
143.75,0.454590377256451,0.454590377256451,0.454590377256451,0.454590377256451
144.0,0.3594218580584757,0.3594218580584757,0.2490897028193898,0.2490897028193898
144.25,0.296772094483016,0.296772094483016,0.296772094483016,0.296772094483016
144.5,0.3171031476299496,0.3171031476299496,0.3171031476299496,0.3171031476299496
144.75,0.3173824665816024,0.621177080786824,0.3173824665816024,0.621177080786824
145.0,0.6876547804734298,0.6876547804734298,0.6876547804734298,0.6876547804734298
145.25,0.2134627893726177,1.091035639842049,0.2134627893726177,1.091035639842049
145.5,0.0682361706318446,0.0682361706318446,0.0682361706318446,0.0682361706318446
145.75,0.2736038797614043,0.3576220049300354,0.2736038797614043,0.3576220049300354
146.0,0.4094806765625951,0.4094806765625951,0.4094806765625951,0.4094806765625951
146.25,0.3616137335841308,0.3616137335841308,0.2246627698905215,0.2246627698905215
146.5,0.2625664682615164,0.2625664682615164,0.2625664682615164,0.2625664682615164
146.75,0.1041581074426074,0.2975140433496788,0.1041581074426074,0.2975140433496788
147.0,0.2086729832884722,0.2086729832884722,0.2086729832884722,0.2086729832884722
147.25,0.0497498629813847,0.190747982509225,0.0497498629813847,0.190747982509225
147.5,0.2283372004876308,0.2283372004876308,0.2283372004876308,0.2283372004876308
147.75,0.2413009546136568,0.4354775731624917,0.2413009546136568,0.4354775731624917
148.0,0.2088257111426497,0.2088257111426497,0.2088257111426497,0.2088257111426497
148.25,0.3252198014929746,0.3252198014929746,0.3252198014929746,0.3252198014929746
148.5,0.648892039914724,0.648892039914724,0.2112386071737999,0.2112386071737999
148.75,0.396652415993788,0.396652415993788,0.396652415993788,0.396652415993788
149.0,0.9565181927880292,0.9565181927880292,0.7171385525211467,0.7171385525211467
149.25,0.921233854899752,0.921233854899752,0.921233854899752,0.921233854899752
149.5,0.7565976603681374,0.8210059087908763,0.7565976603681374,0.8210059087908763
149.75,0.7992455871920798,0.7992455871920798,0.7992455871920798,0.7992455871920798
150.0,0.3823189093002349,0.3823189093002349,0.2472099371781609,0.2472099371781609
150.25,0.54503825525402,0.54503825525402,0.54503825525402,0.54503825525402
150.5,0.4359879590012925,0.4359879590012925,0.328249867475013,0.328249867475013
150.75,0.3423478797801823,0.3423478797801823,0.3423478797801823,0.3423478797801823
151.0,0.5131900447366831,0.787006939504558,0.5131900447366831,0.787006939504558
151.25,0.0572426047300992,0.0572426047300992,0.0572426047300992,0.0572426047300992
151.5,0.6071247992138027,0.6071247992138027,0.3556805218515762,0.3556805218515762
151.75,0.4451905553435444,0.4451905553435444,0.4451905553435444,0.4451905553435444
152.0,0.4895193930789543,0.4895193930789543,0.4895193930789543,0.4895193930789543
152.25,0.3440430288399858,0.3440430288399858,0.1950447130676513,0.1950447130676513
152.5,0.2222731546222717,0.2222731546222717,0.2222731546222717,0.2222731546222717
152.75,0.2782013636430419,0.478624076557551,0.2782013636430419,0.478624076557551
153.0,0.2148312652793169,0.2148312652793169,0.2148312652793169,0.2148312652793169
153.25,0.4614606252539197,0.555520668948505,0.4614606252539197,0.555520668948505
153.5,0.4356392202394256,0.4356392202394256,0.4356392202394256,0.4356392202394256
153.75,0.4184781961594037,0.4184781961594037,0.3126280988259416,0.3126280988259416
154.0,0.064850055581831,0.064850055581831,0.064850055581831,0.064850055581831
154.25,0.4167208438475088,0.4167208438475088,0.2848518449876936,0.2848518449876936
154.5,0.3417070939210619,0.3417070939210619,0.3417070939210619,0.3417070939210619
154.75,0.3360317249143041,0.3804010928567489,0.3360317249143041,0.3804010928567489
155.0,0.3536767717424098,0.3536767717424098,0.3536767717424098,0.3536767717424098
155.25,0.6258517683215642,0.6258517683215642,0.3290912214752882,0.3290912214752882
155.5,0.1086558185654468,0.1086558185654468,0.1086558185654468,0.1086558185654468
155.75,0.237736957065796,0.237736957065796,0.2069262585311388,0.2069262585311388
156.0,0.0785143316345216,0.0785143316345216,0.0785143316345216,0.0785143316345216
156.25,0.3407069619163417,0.3407069619163417,0.3407069619163417,0.3407069619163417
156.5,0.4173709501670475,0.4880611636127993,0.4173709501670475,0.4880611636127993
156.75,0.0782065380164083,0.0782065380164083,0.0782065380164083,0.0782065380164083
157.0,0.3111623971565573,0.3111623971565573,0.1989156038309972,0.1989156038309972
157.25,0.2117881665497177,0.2117881665497177,0.2117881665497177,0.2117881665497177
157.5,0.3400494633647552,0.3870760283038513,0.3400494633647552,0.3870760283038513
157.75,0.1589277255033112,0.1589277255033112,0.1589277255033112,0.1589277255033112
158.0,0.5272725941616488,0.8007907796436162,0.5272725941616488,0.8007907796436162
158.25,0.1272866478819513,0.1272866478819513,0.1272866478819513,0.1272866478819513
158.5,0.3196559526489452,0.3782429627043656,0.3196559526489452,0.3782429627043656
158.75,1.1143339024067205,1.1143339024067205,1.1143339024067205,1.1143339024067205
159.0,0.7928402854180755,0.9697558379593268,0.7928402854180755,0.9697558379593268
159.25,0.3503260253030461,0.3503260253030461,0.3503260253030461,0.3503260253030461
159.5,1.264232764586348,3.181204771703072,1.264232764586348,3.181204771703072
159.75,5.807929816466895,5.807929816466895,5.807929816466895,5.807929816466895
160.0,4.776419433528049,4.776419433528049,4.776419433528049,4.776419433528049
160.25,6.967500895428116,6.967500895428116,3.4146624044662204,3.4146624044662204
160.5,2.2282936664100395,2.2282936664100395,2.2282936664100395,2.2282936664100395
160.75,3.473132691400114,3.473132691400114,2.136802812142121,2.136802812142121
161.0,0.6966108840753321,0.6966108840753321,0.6966108840753321,0.6966108840753321
161.25,0.2747602697849211,0.7422051655593247,0.2747602697849211,0.7422051655593247
161.5,1.2322276487803356,1.2322276487803356,1.2322276487803356,1.2322276487803356
161.75,0.9932230674779028,0.9932230674779028,0.8699718571682582,0.8699718571682582
162.0,1.1204787311918298,1.1204787311918298,1.1204787311918298,1.1204787311918298
162.25,0.4143943381017597,0.4143943381017597,0.355931034568718,0.355931034568718
162.5,0.1732456311053662,0.1732456311053662,0.1732456311053662,0.1732456311053662
162.75,1.0028523013909143,1.0028523013909143,0.8087780984128005,0.8087780984128005
163.0,0.847061933521392,0.847061933521392,0.847061933521392,0.847061933521392
163.25,0.3401441982855304,0.3401441982855304,0.0628931502580709,0.0628931502580709
163.5,0.6402435098546418,0.6402435098546418,0.6402435098546418,0.6402435098546418
163.75,0.4306878124394155,0.4306878124394155,0.4306878124394155,0.4306878124394155
164.0,0.4259103221459861,1.0205618689990654,0.4259103221459861,1.0205618689990654
164.25,0.6007157103749772,0.6007157103749772,0.6007157103749772,0.6007157103749772
164.5,0.4528019914446172,0.4528019914446172,0.1204315478099794,0.1204315478099794
164.75,0.1490263255727191,0.1490263255727191,0.1490263255727191,0.1490263255727191
165.0,0.1265840145428612,0.4208842485261499,0.1265840145428612,0.4208842485261499
165.25,0.5352180153986186,0.5352180153986186,0.5352180153986186,0.5352180153986186
165.5,0.4637242803567268,0.5243428293739226,0.4637242803567268,0.5243428293739226
165.75,0.3260606886477778,0.3260606886477778,0.3260606886477778,0.3260606886477778
166.0,0.4463236264064683,0.4463236264064683,0.3723216402150972,0.3723216402150972
166.25,0.8431913498304364,0.8431913498304364,0.8431913498304364,0.8431913498304364
166.5,0.4576808083097669,0.4576808083097669,0.0196630044045856,0.0196630044045856
166.75,0.8052260520696979,0.8052260520696979,0.8052260520696979,0.8052260520696979
167.0,0.5884881882944887,0.9129803734294588,0.5884881882944887,0.9129803734294588
167.25,0.4864578164054207,0.4864578164054207,0.4864578164054207,0.4864578164054207
167.5,0.3891146674506739,0.5763298871103886,0.3891146674506739,0.5763298871103886
167.75,0.1655962855633199,0.1655962855633199,0.1655962855633199,0.1655962855633199
168.0,0.4574790245862196,0.4574790245862196,0.4574790245862196,0.4574790245862196
168.25,0.4877869966499283,0.7313193501630472,0.4877869966499283,0.7313193501630472
168.5,0.2804330923492862,0.2804330923492862,0.2804330923492862,0.2804330923492862
168.75,0.2546484315244596,0.3173658960562505,0.2546484315244596,0.3173658960562505
169.0,0.5512581503695496,0.5512581503695496,0.5512581503695496,0.5512581503695496
169.25,0.1797990326137333,0.2144461149111874,0.1797990326137333,0.2144461149111874
169.5,0.3373710750275479,0.3373710750275479,0.3373710750275479,0.3373710750275479
169.75,0.529535679828653,0.529535679828653,0.5162554030135472,0.5162554030135472
170.0,0.4129786294264166,0.4129786294264166,0.4129786294264166,0.4129786294264166
170.25,0.2780485098867459,0.2780485098867459,0.2074471459767321,0.2074471459767321
170.5,0.2256233289333846,0.2256233289333846,0.2256233289333846,0.2256233289333846
170.75,1.6702221150970984,2.01012535665942,1.6702221150970984,2.01012535665942
171.0,1.2553525023858154,1.2553525023858154,1.2553525023858154,1.2553525023858154
171.25,1.820975219952416,1.820975219952416,0.9505455898588406,0.9505455898588406
171.5,0.3272766644660816,0.3272766644660816,0.3272766644660816,0.3272766644660816
171.75,0.219833706782745,0.219833706782745,0.219833706782745,0.219833706782745
172.0,0.5508300860765522,0.83990918952338,0.5508300860765522,0.83990918952338
172.25,0.321091186524874,0.321091186524874,0.321091186524874,0.321091186524874
172.5,0.3383388861285245,0.4351783272121722,0.3383388861285245,0.4351783272121722
172.75,0.7120093733746351,0.7120093733746351,0.7120093733746351,0.7120093733746351
173.0,0.44078474237972,0.44078474237972,0.3717808245475836,0.3717808245475836
173.25,0.3429715352856818,0.3429715352856818,0.3429715352856818,0.3429715352856818
173.5,0.160504622330754,0.4244720454432214,0.160504622330754,0.4244720454432214
173.75,0.2268810699792435,0.2268810699792435,0.2268810699792435,0.2268810699792435
174.0,0.4903487916319644,0.6174025275279325,0.4903487916319644,0.6174025275279325
174.25,0.3567381020517162,0.3567381020517162,0.3567381020517162,0.3567381020517162
174.5,0.2919102371704326,0.2919102371704326,0.1740364055186015,0.1740364055186015
174.75,0.2910735878578304,0.2910735878578304,0.2910735878578304,0.2910735878578304
175.0,0.4312346895658938,1.1211576987864362,0.4312346895658938,1.1211576987864362
175.25,0.5786025646052217,0.5786025646052217,0.5786025646052217,0.5786025646052217
175.5,0.1563686552394919,0.1563686552394919,0.1563686552394919,0.1563686552394919
175.75,0.380586762386842,0.380586762386842,0.112783331640629,0.112783331640629
176.0,0.5146166484097615,0.5146166484097615,0.5146166484097615,0.5146166484097615
176.25,0.6889962745417928,0.6889962745417928,0.3939465395963006,0.3939465395963006
176.5,0.5628590690237115,0.5628590690237115,0.5628590690237115,0.5628590690237115
176.75,0.5695626345018641,0.5695626345018641,0.5083439672718582,0.5083439672718582
177.0,0.6078804383850067,0.6078804383850067,0.6078804383850067,0.6078804383850067
177.25,0.1928773774115704,0.5224946792958873,0.1928773774115704,0.5224946792958873
177.5,0.6250587168429316,0.6250587168429316,0.6250587168429316,0.6250587168429316
