Frequency_Hz,Open,High,Low,Close
88.75,2.2181409628940005,2.2181409628940005,0.7805025099426908,0.7805025099426908
89.0,2.686480835582388,2.686480835582388,2.686480835582388,2.686480835582388
89.25,2.7716075331464527,2.7716075331464527,1.928587441144096,1.928587441144096
89.5,1.9635043218592343,1.9635043218592343,1.9635043218592343,1.9635043218592343
89.75,2.138951086023396,2.138951086023396,0.2413566480645036,0.2413566480645036
90.0,1.5173361663080769,1.5173361663080769,1.5173361663080769,1.5173361663080769
90.25,0.9003901265433972,0.9003901265433972,0.5034514056361761,0.5034514056361761
90.5,0.5314802439646168,0.5314802439646168,0.5314802439646168,0.5314802439646168
90.75,0.3682278863788882,0.3682278863788882,0.3682278863788882,0.3682278863788882
91.0,0.3060331632873494,0.6747408275369441,0.3060331632873494,0.6747408275369441
91.25,0.0531086085517689,0.0531086085517689,0.0531086085517689,0.0531086085517689
91.5,0.6038271898873401,0.6038271898873401,0.0685194162252095,0.0685194162252095
91.75,0.898757889392223,0.898757889392223,0.898757889392223,0.898757889392223
92.0,0.2400984437068428,1.3019320034663835,0.2400984437068428,1.3019320034663835
92.25,0.7343305377440372,0.7343305377440372,0.7343305377440372,0.7343305377440372
92.5,2.5799816384817142,2.5799816384817142,0.4704188978026262,0.4704188978026262
92.75,0.4761714953549248,0.4761714953549248,0.4761714953549248,0.4761714953549248
93.0,1.1859543730173607,1.1859543730173607,0.8726092842065164,0.8726092842065164
93.25,0.8154839448817285,0.8154839448817285,0.8154839448817285,0.8154839448817285
93.5,1.459986604275884,1.459986604275884,0.929293157930323,0.929293157930323
93.75,2.4455844735604924,2.4455844735604924,2.4455844735604924,2.4455844735604924
94.0,1.7254310809859017,1.7254310809859017,0.6629086444816009,0.6629086444816009
94.25,0.2900086066383411,0.2900086066383411,0.2900086066383411,0.2900086066383411
94.5,0.8029458070768346,0.8029458070768346,0.253121503860206,0.253121503860206
94.75,1.058108004274191,1.058108004274191,1.058108004274191,1.058108004274191
95.0,3.498281289419081,3.498281289419081,3.498281289419081,3.498281289419081
95.25,1.333162038800087,1.333162038800087,0.9832496078371749,0.9832496078371749
95.5,1.5459736898138885,1.5459736898138885,1.5459736898138885,1.5459736898138885
95.75,1.4591267220645718,1.4591267220645718,0.4360045570951893,0.4360045570951893
96.0,0.5524160685401736,0.5524160685401736,0.5524160685401736,0.5524160685401736
96.25,0.4901104092018492,0.7378903371064965,0.4901104092018492,0.7378903371064965
96.5,0.3621274299857448,0.3621274299857448,0.3621274299857448,0.3621274299857448
96.75,1.2612821528033624,1.2612821528033624,0.921564167545688,0.921564167545688
97.0,0.0748252449878039,0.0748252449878039,0.0748252449878039,0.0748252449878039
97.25,1.1994412736671125,1.1994412736671125,1.1571110142414456,1.1571110142414456
97.5,0.2898230429975763,0.2898230429975763,0.2898230429975763,0.2898230429975763
97.75,0.4098003634359085,1.229931446291736,0.4098003634359085,1.229931446291736
98.0,1.062539211523367,1.062539211523367,1.062539211523367,1.062539211523367
98.25,0.8807884980863468,1.343973829967995,0.8807884980863468,1.343973829967995
98.5,1.025939429992124,1.025939429992124,1.025939429992124,1.025939429992124
98.75,1.75957946499795,1.75957946499795,1.01544407889444,1.01544407889444
99.0,2.983948442121865,2.983948442121865,2.983948442121865,2.983948442121865
99.25,0.7878014631987308,4.307970690134461,0.7878014631987308,4.307970690134461
99.5,0.1626414536554554,0.1626414536554554,0.1626414536554554,0.1626414536554554
99.75,2.8028874337414456,2.8028874337414456,2.8028874337414456,2.8028874337414456
100.0,2.094189750123985,3.2174372357218903,2.094189750123985,3.2174372357218903
100.25,4.295229338038779,4.295229338038779,4.295229338038779,4.295229338038779
100.5,2.290084192979769,2.290084192979769,1.370967568231863,1.370967568231863
100.75,2.1268374288927494,2.1268374288927494,2.1268374288927494,2.1268374288927494
101.0,1.1573124240378163,1.1573124240378163,0.7631139959648928,0.7631139959648928
101.25,1.159972331472613,1.159972331472613,1.159972331472613,1.159972331472613
101.5,0.7338949171966492,0.7338949171966492,0.1863748531950068,0.1863748531950068
101.75,0.8731068058960182,0.8731068058960182,0.8731068058960182,0.8731068058960182
102.0,0.812036222578034,0.812036222578034,0.3699412075025821,0.3699412075025821
102.25,0.4539463847222505,0.4539463847222505,0.4539463847222505,0.4539463847222505
102.5,0.3923323399275654,0.3923323399275654,0.2643252945416565,0.2643252945416565
102.75,0.227555918186436,0.227555918186436,0.227555918186436,0.227555918186436
103.0,0.4497301120451669,0.4497301120451669,0.1185050059494606,0.1185050059494606
103.25,0.8593944547072411,0.8593944547072411,0.8593944547072411,0.8593944547072411
103.5,0.529027852267879,0.529027852267879,0.1408287032665325,0.1408287032665325
103.75,0.8845937988726034,0.8845937988726034,0.8845937988726034,0.8845937988726034
104.0,1.2954339619798194,1.2954339619798194,1.2954339619798194,1.2954339619798194
104.25,1.2094479207111757,1.662040130918074,1.2094479207111757,1.662040130918074
104.5,0.5168808378176875,0.5168808378176875,0.5168808378176875,0.5168808378176875
104.75,1.3502269996626022,1.3502269996626022,1.1009942740849743,1.1009942740849743
105.0,1.3412604513145938,1.3412604513145938,1.3412604513145938,1.3412604513145938
105.25,0.989558148385558,3.575237353965917,0.989558148385558,3.575237353965917
105.5,0.3573304821730286,0.3573304821730286,0.3573304821730286,0.3573304821730286
105.75,3.620995310853311,3.620995310853311,1.064636077851844,1.064636077851844
106.0,1.7644776865471596,1.7644776865471596,1.7644776865471596,1.7644776865471596
106.25,2.421041969979173,2.421041969979173,1.686267639106844,1.686267639106844
106.5,0.6252056079356473,0.6252056079356473,0.6252056079356473,0.6252056079356473
106.75,1.123085988823088,1.123085988823088,0.923438899027208,0.923438899027208
107.0,0.5749505525622023,0.5749505525622023,0.5749505525622023,0.5749505525622023
107.25,0.1573372568160957,0.4524341775399579,0.1573372568160957,0.4524341775399579
107.5,0.397883444272323,0.397883444272323,0.397883444272323,0.397883444272323
107.75,0.4257231178293478,0.5792685214814268,0.4257231178293478,0.5792685214814268
108.0,0.648766309840526,0.648766309840526,0.648766309840526,0.648766309840526
108.25,0.9126142328193896,0.9126142328193896,0.7324383576918924,0.7324383576918924
108.5,0.6987741012200986,0.6987741012200986,0.6987741012200986,0.6987741012200986
108.75,0.3423061328337378,0.3423061328337378,0.3423061328337378,0.3423061328337378
109.0,0.4877860883450253,0.4984617423392103,0.4877860883450253,0.4984617423392103
109.25,0.8488868202161008,0.8488868202161008,0.8488868202161008,0.8488868202161008
109.5,1.041084409101347,1.0457160664009315,1.041084409101347,1.0457160664009315
109.75,1.0430719310898973,1.0430719310898973,1.0430719310898973,1.0430719310898973
110.0,0.6646871844696925,5.469056243672042,0.6646871844696925,5.469056243672042
110.25,3.1222942835887486,3.1222942835887486,3.1222942835887486,3.1222942835887486
110.5,4.915955438037801,4.915955438037801,4.332308871889531,4.332308871889531
110.75,3.746509799170571,3.746509799170571,3.746509799170571,3.746509799170571
111.0,3.152518255428955,3.8528044041623226,3.152518255428955,3.8528044041623226
111.25,3.524455271060146,3.524455271060146,3.524455271060146,3.524455271060146
111.5,2.105072995957876,2.105072995957876,1.097277193013364,1.097277193013364
111.75,0.8597870290826393,0.8597870290826393,0.8597870290826393,0.8597870290826393
112.0,0.9567861829213096,0.9567861829213096,0.4899360689895466,0.4899360689895466
112.25,0.473091414874075,0.473091414874075,0.473091414874075,0.473091414874075
112.5,0.4612713516319615,0.4612713516319615,0.2656777788710669,0.2656777788710669
112.75,0.7013026722159484,0.7013026722159484,0.7013026722159484,0.7013026722159484
113.0,0.4947220298496474,0.4947220298496474,0.4947220298496474,0.4947220298496474
113.25,0.3895005060723531,0.8292583690149863,0.3895005060723531,0.8292583690149863
113.5,0.7284312741921531,0.7284312741921531,0.7284312741921531,0.7284312741921531
113.75,1.106634057030894,1.106634057030894,1.085991396211471,1.085991396211471
114.0,0.8827013014233223,0.8827013014233223,0.8827013014233223,0.8827013014233223
114.25,1.0174216178350366,1.8146081171841275,1.0174216178350366,1.8146081171841275
114.5,0.94351410173824,0.94351410173824,0.94351410173824,0.94351410173824
114.75,1.0527101239076906,1.0527101239076906,0.5135561373305056,0.5135561373305056
115.0,1.212056836881047,1.212056836881047,1.212056836881047,1.212056836881047
115.25,1.826184491715018,1.826184491715018,1.3108865932252896,1.3108865932252896
115.5,0.6784189179748207,0.6784189179748207,0.6784189179748207,0.6784189179748207
115.75,0.7081116140342749,1.4165141678073994,0.7081116140342749,1.4165141678073994
116.0,0.7238615617389755,0.7238615617389755,0.7238615617389755,0.7238615617389755
116.25,1.2293887685336804,1.2293887685336804,0.9104276415162896,0.9104276415162896
116.5,0.8694291921348416,0.8694291921348416,0.8694291921348416,0.8694291921348416
116.75,0.8116931684325318,0.8283756492323212,0.8116931684325318,0.8283756492323212
117.0,0.3449041454010337,0.3449041454010337,0.3449041454010337,0.3449041454010337
117.25,0.0246748818471593,0.6204305812311879,0.0246748818471593,0.6204305812311879
117.5,0.8175576809212004,0.8175576809212004,0.8175576809212004,0.8175576809212004
117.75,0.6824000285547425,0.6824000285547425,0.6824000285547425,0.6824000285547425
118.0,1.107226117743469,1.107226117743469,0.6679859113174588,0.6679859113174588
118.25,0.9563094156170162,0.9563094156170162,0.9563094156170162,0.9563094156170162
118.5,0.1976548139326997,0.3706778576359916,0.1976548139326997,0.3706778576359916
118.75,0.2721259556602151,0.2721259556602151,0.2721259556602151,0.2721259556602151
119.0,0.7368037342137099,0.7368037342137099,0.6917762084462323,0.6917762084462323
119.25,1.3351027377103275,1.3351027377103275,1.3351027377103275,1.3351027377103275
119.5,0.2970817691787598,0.8448453228248448,0.2970817691787598,0.8448453228248448
119.75,0.623712737203116,0.623712737203116,0.623712737203116,0.623712737203116
120.0,0.4935734730876494,0.9995582367318624,0.4935734730876494,0.9995582367318624
120.25,0.1811554319303235,0.1811554319303235,0.1811554319303235,0.1811554319303235
120.5,0.4413406983957642,0.5990584321166139,0.4413406983957642,0.5990584321166139
120.75,2.388952061119704,2.388952061119704,2.388952061119704,2.388952061119704
121.0,1.841250827047956,1.841250827047956,1.699871046296295,1.699871046296295
121.25,2.321902301904904,2.321902301904904,2.321902301904904,2.321902301904904
121.5,2.132939219115824,2.132939219115824,1.5401920493928276,1.5401920493928276
121.75,1.4820871787302896,1.4820871787302896,1.4820871787302896,1.4820871787302896
122.0,0.5244050287965563,0.5244050287965563,0.5244050287965563,0.5244050287965563
122.25,2.65635231900075,2.65635231900075,1.2596118473381486,1.2596118473381486
122.5,1.614640568258899,1.614640568258899,1.614640568258899,1.614640568258899
122.75,1.1026628423079856,1.1026628423079856,0.4612429865215646,0.4612429865215646
123.0,0.9188784330903906,0.9188784330903906,0.9188784330903906,0.9188784330903906
123.25,0.5301730772490737,0.901971172221847,0.5301730772490737,0.901971172221847
123.5,0.4549827370033519,0.4549827370033519,0.4549827370033519,0.4549827370033519
123.75,0.258750371415194,1.0036628974792472,0.258750371415194,1.0036628974792472
124.0,0.0306582136165477,0.0306582136165477,0.0306582136165477,0.0306582136165477
124.25,0.4727094172933624,0.4727094172933624,0.4538382012239156,0.4538382012239156
124.5,0.3230258067134046,0.3230258067134046,0.3230258067134046,0.3230258067134046
124.75,0.6203789210960273,0.6203789210960273,0.3615487786946851,0.3615487786946851
125.0,0.2065285536691521,0.2065285536691521,0.2065285536691521,0.2065285536691521
125.25,0.4600972991662179,0.5335813199463733,0.4600972991662179,0.5335813199463733
125.5,0.2887397846049913,0.2887397846049913,0.2887397846049913,0.2887397846049913
125.75,0.8377643022040975,0.8377643022040975,0.2817130639692178,0.2817130639692178
126.0,1.1916044797010168,1.1916044797010168,1.1916044797010168,1.1916044797010168
126.25,0.2611505558303085,0.409318435459958,0.2611505558303085,0.409318435459958
126.5,0.715142581643043,0.715142581643043,0.715142581643043,0.715142581643043
126.75,0.7471186963697778,0.7471186963697778,0.7471186963697778,0.7471186963697778
127.0,1.157360250328035,1.157360250328035,1.0828640163095526,1.0828640163095526
127.25,2.167397888043899,2.167397888043899,2.167397888043899,2.167397888043899
127.5,1.5103007936942874,1.5103007936942874,0.3741547467496183,0.3741547467496183
127.75,0.6259786103291443,0.6259786103291443,0.6259786103291443,0.6259786103291443
128.0,0.0963390736227726,1.3458165724987228,0.0963390736227726,1.3458165724987228
128.25,1.4781553804339982,1.4781553804339982,1.4781553804339982,1.4781553804339982
128.5,0.5159541838124969,0.5159541838124969,0.4139290781376859,0.4139290781376859
128.75,0.2228318229715996,0.2228318229715996,0.2228318229715996,0.2228318229715996
129.0,0.2782078074838138,0.4815496599276143,0.2782078074838138,0.4815496599276143
129.25,0.6716854318611015,0.6716854318611015,0.6716854318611015,0.6716854318611015
129.5,0.7264925428046147,0.7264925428046147,0.3278824817928223,0.3278824817928223
129.75,0.7801997311432851,0.7801997311432851,0.7801997311432851,0.7801997311432851
130.0,0.3785695879278626,1.027480856146275,0.3785695879278626,1.027480856146275
130.25,0.7581016907662567,0.7581016907662567,0.7581016907662567,0.7581016907662567
130.5,0.1774138653642404,0.489762346042046,0.1774138653642404,0.489762346042046
130.75,0.1316331287680761,0.1316331287680761,0.1316331287680761,0.1316331287680761
131.0,0.6038273444361545,0.6807648181604976,0.6038273444361545,0.6807648181604976
131.25,0.6822902517373906,0.6822902517373906,0.6822902517373906,0.6822902517373906
131.5,0.8587997800967929,0.8587997800967929,0.8587997800967929,0.8587997800967929
131.75,0.1251286407050431,0.4564545120448233,0.1251286407050431,0.4564545120448233
132.0,1.807665629117111,1.807665629117111,1.807665629117111,1.807665629117111
132.25,1.5025160367529085,1.5025160367529085,1.3039027869883564,1.3039027869883564
132.5,1.5231750573872849,1.5231750573872849,1.5231750573872849,1.5231750573872849
132.75,0.5538326021163277,0.7735653993215605,0.5538326021163277,0.7735653993215605
133.0,0.5253309960660263,0.5253309960660263,0.5253309960660263,0.5253309960660263
133.25,1.3888328018866742,1.3888328018866742,0.5409761049493667,0.5409761049493667
133.5,0.2749776384054837,0.2749776384054837,0.2749776384054837,0.2749776384054837
133.75,0.3303937938918018,0.3303937938918018,0.0824787713526586,0.0824787713526586
134.0,0.0862324268474971,0.0862324268474971,0.0862324268474971,0.0862324268474971
134.25,0.3643534179563452,0.7583353076146891,0.3643534179563452,0.7583353076146891
134.5,0.0756580334531366,0.0756580334531366,0.0756580334531366,0.0756580334531366
134.75,0.2015249272656116,0.3612318108009214,0.2015249272656116,0.3612318108009214
135.0,0.3241517521245471,0.3241517521245471,0.3241517521245471,0.3241517521245471
135.25,0.2965327302031012,0.4538478395751258,0.2965327302031012,0.4538478395751258
135.5,0.1668543886862206,0.1668543886862206,0.1668543886862206,0.1668543886862206
135.75,0.2104991074689631,0.2104991074689631,0.2104991074689631,0.2104991074689631
136.0,0.2443297620935481,1.3746664171307914,0.2443297620935481,1.3746664171307914
136.25,0.6227944286290925,0.6227944286290925,0.6227944286290925,0.6227944286290925
136.5,0.5453673297052681,0.5453673297052681,0.2314556558431136,0.2314556558431136
136.75,0.5628125700972423,0.5628125700972423,0.5628125700972423,0.5628125700972423
137.0,0.3676414029130498,0.5750169214641065,0.3676414029130498,0.5750169214641065
137.25,0.6493051426643682,0.6493051426643682,0.6493051426643682,0.6493051426643682
137.5,0.5208700085270709,0.5208700085270709,0.2913088398320406,0.2913088398320406
137.75,0.5056171005286253,0.5056171005286253,0.5056171005286253,0.5056171005286253
138.0,0.6345012783425552,1.1272122705847225,0.6345012783425552,1.1272122705847225
138.25,0.6254027848715932,0.6254027848715932,0.6254027848715932,0.6254027848715932
138.5,0.5986866032946272,0.5986866032946272,0.4470492058244597,0.4470492058244597
138.75,0.3284009065952217,0.3284009065952217,0.3284009065952217,0.3284009065952217
139.0,0.4946256334596927,0.6006243000345709,0.4946256334596927,0.6006243000345709
139.25,0.7487235883268625,0.7487235883268625,0.7487235883268625,0.7487235883268625
139.5,0.5115459291330904,0.5294245481010841,0.5115459291330904,0.5294245481010841
139.75,0.8863591713115885,0.8863591713115885,0.8863591713115885,0.8863591713115885
140.0,0.974143652952079,0.974143652952079,0.4505019174468447,0.4505019174468447
140.25,0.2948069341771143,0.2948069341771143,0.2948069341771143,0.2948069341771143
140.5,0.5008219080166336,0.5008219080166336,0.5008219080166336,0.5008219080166336
140.75,0.7530719640649501,0.7530719640649501,0.2579196941876974,0.2579196941876974
141.0,0.5644405406375254,0.5644405406375254,0.5644405406375254,0.5644405406375254
141.25,0.533597536601522,0.533597536601522,0.0442958920851756,0.0442958920851756
141.5,0.5502408383229218,0.5502408383229218,0.5502408383229218,0.5502408383229218
141.75,0.248315474990515,0.392151867555455,0.248315474990515,0.392151867555455
142.0,1.3320101755553997,1.3320101755553997,1.3320101755553997,1.3320101755553997
142.25,0.2175239252611127,0.4882417453374293,0.2175239252611127,0.4882417453374293
142.5,0.6789299428791974,0.6789299428791974,0.6789299428791974,0.6789299428791974
142.75,0.3640373904208009,0.5795551499071577,0.3640373904208009,0.5795551499071577
143.0,1.1018388968314856,1.1018388968314856,1.1018388968314856,1.1018388968314856
143.25,0.6173437930765783,0.6700393723802269,0.6173437930765783,0.6700393723802269
143.5,0.7703744294195566,0.7703744294195566,0.7703744294195566,0.7703744294195566
143.75,0.7811129118118773,0.7988468759087749,0.7811129118118773,0.7988468759087749
144.0,0.4128308494992267,0.4128308494992267,0.4128308494992267,0.4128308494992267
144.25,0.0319526569973609,0.3619212431345034,0.0319526569973609,0.3619212431345034
144.5,0.3517517855157601,0.3517517855157601,0.3517517855157601,0.3517517855157601
144.75,0.309571244570157,0.309571244570157,0.309571244570157,0.309571244570157
145.0,0.124549687655781,0.1746531691332357,0.124549687655781,0.1746531691332357
145.25,0.1144994375571129,0.1144994375571129,0.1144994375571129,0.1144994375571129
145.5,0.3584108623106988,0.3584108623106988,0.2013476149331989,0.2013476149331989
145.75,0.1563680125129984,0.1563680125129984,0.1563680125129984,0.1563680125129984
146.0,0.3775221020170566,0.3775221020170566,0.3277653816656889,0.3277653816656889
146.25,0.1125173300686899,0.1125173300686899,0.1125173300686899,0.1125173300686899
146.5,0.1893884924254712,0.5560283010915273,0.1893884924254712,0.5560283010915273
146.75,0.173527384398491,0.173527384398491,0.173527384398491,0.173527384398491
147.0,0.0650801530448573,0.38215038538199,0.0650801530448573,0.38215038538199
147.25,0.6478781356224768,0.6478781356224768,0.6478781356224768,0.6478781356224768
147.5,0.3702405619721256,0.3702405619721256,0.3259143418397666,0.3259143418397666
147.75,1.13723271547429,1.13723271547429,1.13723271547429,1.13723271547429
148.0,1.4496518001851877,1.4496518001851877,0.4323387572144473,0.4323387572144473
148.25,0.4642291648767346,0.4642291648767346,0.4642291648767346,0.4642291648767346
148.5,0.1895083365139614,0.1895083365139614,0.1422877466412123,0.1422877466412123
148.75,0.8482356984908793,0.8482356984908793,0.8482356984908793,0.8482356984908793
149.0,0.6304426249732783,0.8525833135110061,0.6304426249732783,0.8525833135110061
149.25,1.0980589120441258,1.0980589120441258,1.0980589120441258,1.0980589120441258
149.5,0.2491905453847627,0.2491905453847627,0.2491905453847627,0.2491905453847627
149.75,0.0172195734234122,0.383983247154089,0.0172195734234122,0.383983247154089
150.0,1.026638936695924,1.026638936695924,1.026638936695924,1.026638936695924
150.25,0.5522652951125951,0.5522652951125951,0.067855792317933,0.067855792317933
150.5,0.1858019515063603,0.1858019515063603,0.1858019515063603,0.1858019515063603
150.75,0.4213456923170681,0.4329947252527322,0.4213456923170681,0.4329947252527322
151.0,0.5844651402837107,0.5844651402837107,0.5844651402837107,0.5844651402837107
151.25,0.0139779239266982,0.2873896838192091,0.0139779239266982,0.2873896838192091
151.5,0.4382757691037262,0.4382757691037262,0.4382757691037262,0.4382757691037262
151.75,0.2693562804292264,0.7817558878301437,0.2693562804292264,0.7817558878301437
152.0,0.1522536836931982,0.1522536836931982,0.1522536836931982,0.1522536836931982
152.25,0.3154861109234695,0.4111699694612262,0.3154861109234695,0.4111699694612262
152.5,0.6616174977362222,0.6616174977362222,0.6616174977362222,0.6616174977362222
152.75,0.4851911722287436,0.4851911722287436,0.4008314476234787,0.4008314476234787
153.0,0.524490155626664,0.524490155626664,0.524490155626664,0.524490155626664
153.25,0.3400316038244612,0.583520325371357,0.3400316038244612,0.583520325371357
153.5,0.6812802683181598,0.6812802683181598,0.6812802683181598,0.6812802683181598
153.75,2.2536058075812484,2.2536058075812484,2.2536058075812484,2.2536058075812484
154.0,4.288944354050057,5.286582284845569,4.288944354050057,5.286582284845569
154.25,3.6499858870369857,3.6499858870369857,3.6499858870369857,3.6499858870369857
154.5,5.753618864912522,5.753618864912522,3.3623316542305197,3.3623316542305197
154.75,2.4357325509405623,2.4357325509405623,2.4357325509405623,2.4357325509405623
155.0,1.7617547311789303,1.7617547311789303,0.6317695491585865,0.6317695491585865
155.25,0.7281668260149881,0.7281668260149881,0.7281668260149881,0.7281668260149881
155.5,0.2043451573939393,0.4569057128728745,0.2043451573939393,0.4569057128728745
155.75,0.4513996683489759,0.4513996683489759,0.4513996683489759,0.4513996683489759
156.0,0.308515168358328,0.5804912967313354,0.308515168358328,0.5804912967313354
156.25,0.171499063372818,0.171499063372818,0.171499063372818,0.171499063372818
156.5,0.4497110166522349,0.4497110166522349,0.2612723938652075,0.2612723938652075
156.75,0.4479191505681711,0.4479191505681711,0.4479191505681711,0.4479191505681711
157.0,0.120909103253467,0.1672184021671338,0.120909103253467,0.1672184021671338
157.25,0.1320544172894851,0.1320544172894851,0.1320544172894851,0.1320544172894851
157.5,0.4161270768804493,0.4161270768804493,0.2242005688818493,0.2242005688818493
157.75,0.346502044843167,0.346502044843167,0.346502044843167,0.346502044843167
158.0,0.0859445694385261,0.3633809769732644,0.0859445694385261,0.3633809769732644
158.25,0.3316495333536837,0.3316495333536837,0.3316495333536837,0.3316495333536837
158.5,0.1726852342343962,0.1726852342343962,0.1726852342343962,0.1726852342343962
158.75,0.5499935378773518,0.5499935378773518,0.5414652494973436,0.5414652494973436
159.0,0.4295540995051738,0.4295540995051738,0.4295540995051738,0.4295540995051738
159.25,0.4868390571314793,0.4868390571314793,0.2279813847799973,0.2279813847799973
159.5,0.3767710491833974,0.3767710491833974,0.3767710491833974,0.3767710491833974
159.75,0.4976742797135193,0.5408667913721674,0.4976742797135193,0.5408667913721674
160.0,0.6314360894847076,0.6314360894847076,0.6314360894847076,0.6314360894847076
160.25,0.5793982900355,0.5793982900355,0.4510124047122844,0.4510124047122844
160.5,0.5130370559627,0.5130370559627,0.5130370559627,0.5130370559627
160.75,0.1579753633880141,0.3118283134121393,0.1579753633880141,0.3118283134121393
161.0,0.2708054636477836,0.2708054636477836,0.2708054636477836,0.2708054636477836
161.25,0.1291030084859625,0.1291030084859625,0.0615961623226049,0.0615961623226049
161.5,0.227398028910321,0.227398028910321,0.227398028910321,0.227398028910321
161.75,0.3250415466011642,0.3250415466011642,0.1980353493262947,0.1980353493262947
162.0,0.5218615245685075,0.5218615245685075,0.5218615245685075,0.5218615245685075
162.25,0.0681446172050938,0.1014622013339838,0.0681446172050938,0.1014622013339838
162.5,0.3491590295165392,0.3491590295165392,0.3491590295165392,0.3491590295165392
162.75,0.367011503191208,0.367011503191208,0.367011503191208,0.367011503191208
163.0,0.4967036831924972,0.5682217673244855,0.4967036831924972,0.5682217673244855
163.25,0.0823132561284609,0.0823132561284609,0.0823132561284609,0.0823132561284609
163.5,0.2756920758159298,0.2756920758159298,0.1812123552082897,0.1812123552082897
163.75,0.4673366649855649,0.4673366649855649,0.4673366649855649,0.4673366649855649
164.0,0.442284596196433,0.442284596196433,0.3010405284150053,0.3010405284150053
164.25,0.15883681179971,0.15883681179971,0.15883681179971,0.15883681179971
164.5,0.7158634158788222,0.7158634158788222,0.4137594569337479,0.4137594569337479
164.75,1.201544349301972,1.201544349301972,1.201544349301972,1.201544349301972
165.0,1.8625185854040347,1.8625185854040347,1.5540947415231563,1.5540947415231563
165.25,1.4379390451261402,1.4379390451261402,1.4379390451261402,1.4379390451261402
165.5,1.5531383170251347,1.5531383170251347,0.5414049455493437,0.5414049455493437
165.75,0.4757877741671813,0.4757877741671813,0.4757877741671813,0.4757877741671813
166.0,0.5697863358567572,0.5697863358567572,0.3465068136390976,0.3465068136390976
166.25,0.2890437311808566,0.2890437311808566,0.2890437311808566,0.2890437311808566
166.5,0.1584338365429665,0.2887052167997643,0.1584338365429665,0.2887052167997643
166.75,0.1226618948635932,0.1226618948635932,0.1226618948635932,0.1226618948635932
167.0,0.4796666810566785,0.4796666810566785,0.4623152311075789,0.4623152311075789
167.25,0.1486973456280079,0.1486973456280079,0.1486973456280079,0.1486973456280079
167.5,0.3150482623990603,0.3150482623990603,0.3150482623990603,0.3150482623990603
167.75,0.1484508701419549,0.3299042549929284,0.1484508701419549,0.3299042549929284
168.0,0.5622925253313473,0.5622925253313473,0.5622925253313473,0.5622925253313473
168.25,0.3513298679126573,0.3513298679126573,0.2413765769601863,0.2413765769601863
168.5,0.2063200881357423,0.2063200881357423,0.2063200881357423,0.2063200881357423
168.75,0.5986101663292355,0.5986101663292355,0.4999137172613153,0.4999137172613153
169.0,0.0419615025262694,0.0419615025262694,0.0419615025262694,0.0419615025262694
169.25,0.0118817517663224,0.3482371496783495,0.0118817517663224,0.3482371496783495
169.5,0.0806175750231614,0.0806175750231614,0.0806175750231614,0.0806175750231614
169.75,0.3295581101232531,0.3295581101232531,0.2760228780678868,0.2760228780678868
170.0,0.4581011484521079,0.4581011484521079,0.4581011484521079,0.4581011484521079
170.25,0.5465064492296055,0.7431876492058678,0.5465064492296055,0.7431876492058678
170.5,0.3581384448774248,0.3581384448774248,0.3581384448774248,0.3581384448774248
170.75,0.4700086209925433,0.4700086209925433,0.429510329662773,0.429510329662773
171.0,0.5420042801994374,0.5420042801994374,0.5420042801994374,0.5420042801994374
171.25,0.3027637950579241,0.3027637950579241,0.1864036100725156,0.1864036100725156
171.5,0.2139634945021291,0.2139634945021291,0.2139634945021291,0.2139634945021291
171.75,0.1792735482378571,0.2985770313829302,0.1792735482378571,0.2985770313829302
172.0,0.6191254053633045,0.6191254053633045,0.6191254053633045,0.6191254053633045
172.25,0.1132443988102638,0.1132443988102638,0.1132443988102638,0.1132443988102638
172.5,0.1157255497394518,0.3059853218407153,0.1157255497394518,0.3059853218407153
172.75,0.3669112714595264,0.3669112714595264,0.3669112714595264,0.3669112714595264
173.0,0.5974166885112324,0.5974166885112324,0.2504517690997513,0.2504517690997513
173.25,0.1200126715005778,0.1200126715005778,0.1200126715005778,0.1200126715005778
173.5,0.5084667525144448,0.5084667525144448,0.2135434021771097,0.2135434021771097
173.75,0.3103127850113987,0.3103127850113987,0.3103127850113987,0.3103127850113987
174.0,0.2685102215734602,0.276379788358658,0.2685102215734602,0.276379788358658
174.25,0.2366058340026807,0.2366058340026807,0.2366058340026807,0.2366058340026807
174.5,0.161303970549378,0.161303970549378,0.0609617725938079,0.0609617725938079
174.75,0.6659883144598078,0.6659883144598078,0.6659883144598078,0.6659883144598078
175.0,0.4543804890851085,0.4543804890851085,0.2360111436973356,0.2360111436973356
175.25,0.7037394173591915,0.7037394173591915,0.7037394173591915,0.7037394173591915
175.5,1.1351962811320415,1.17883986126321,1.1351962811320415,1.17883986126321
175.75,2.60013662243279,2.60013662243279,2.60013662243279,2.60013662243279
176.0,4.541227662820912,4.541227662820912,2.408548328520707,2.408548328520707
176.25,3.112171672397402,3.112171672397402,3.112171672397402,3.112171672397402
176.5,2.5712798196559548,2.5712798196559548,2.5712798196559548,2.5712798196559548
176.75,1.6340983920007908,1.6340983920007908,1.3975091917089528,1.3975091917089528
177.0,0.978439368118166,0.978439368118166,0.978439368118166,0.978439368118166
177.25,0.4004797553022089,0.4004797553022089,0.2642577255887299,0.2642577255887299
177.5,0.1533985701552129,0.1533985701552129,0.1533985701552129,0.1533985701552129
