Frequency_Hz,Open,High,Low,Close
88.25,0.2252891920704091,0.2831000872751923,0.2252891920704091,0.2831000872751923
88.5,0.8174477018937686,0.8174477018937686,0.8174477018937686,0.8174477018937686
88.75,0.2489250772551908,0.2489250772551908,0.2460511294982698,0.2460511294982698
89.0,0.6177457094158546,0.6177457094158546,0.6177457094158546,0.6177457094158546
89.25,0.3215882323676712,0.3215882323676712,0.3215882323676712,0.3215882323676712
89.5,0.1271982878657905,0.5263037095082042,0.1271982878657905,0.5263037095082042
89.75,0.2354326298508002,0.2354326298508002,0.2354326298508002,0.2354326298508002
90.0,0.6027818334548978,0.6027818334548978,0.2892755949805892,0.2892755949805892
90.25,0.6055904793337149,0.6055904793337149,0.6055904793337149,0.6055904793337149
90.5,0.223099918314743,0.223099918314743,0.1416982198380791,0.1416982198380791
90.75,0.9058895047900786,0.9058895047900786,0.9058895047900786,0.9058895047900786
91.0,1.066205579770649,1.066205579770649,1.0195255571121602,1.0195255571121602
91.25,0.448714249972075,0.448714249972075,0.448714249972075,0.448714249972075
91.5,0.800040049441883,2.10950469220338,0.800040049441883,2.10950469220338
91.75,0.4910151116049731,0.4910151116049731,0.4910151116049731,0.4910151116049731
92.0,0.7653669592622623,0.7653669592622623,0.7653669592622623,0.7653669592622623
92.25,1.3234103659961145,1.6272475993068078,1.3234103659961145,1.6272475993068078
92.5,1.3341673543388186,1.3341673543388186,1.3341673543388186,1.3341673543388186
92.75,0.2524952283258991,1.4244440112260917,0.2524952283258991,1.4244440112260917
93.0,0.8469740341134463,0.8469740341134463,0.8469740341134463,0.8469740341134463
93.25,0.4510939401806337,0.9838614078555934,0.4510939401806337,0.9838614078555934
93.5,0.888693009730471,0.888693009730471,0.888693009730471,0.888693009730471
93.75,0.880868607622686,0.880868607622686,0.3027123948750732,0.3027123948750732
94.0,0.9658243258053302,0.9658243258053302,0.9658243258053302,0.9658243258053302
94.25,0.2007004603747942,0.3572103354290084,0.2007004603747942,0.3572103354290084
94.5,0.5844687470081952,0.5844687470081952,0.5844687470081952,0.5844687470081952
94.75,1.0708233699793828,1.0708233699793828,1.0708233699793828,1.0708233699793828
95.0,1.1239711622301167,1.1239711622301167,0.8681671923509499,0.8681671923509499
95.25,0.7001877655525857,0.7001877655525857,0.7001877655525857,0.7001877655525857
95.5,0.3717259969463399,0.4140117071067561,0.3717259969463399,0.4140117071067561
95.75,0.3996348556147368,0.3996348556147368,0.3996348556147368,0.3996348556147368
96.0,0.2260463078538657,0.3673784141414973,0.2260463078538657,0.3673784141414973
96.25,0.4051975786237765,0.4051975786237765,0.4051975786237765,0.4051975786237765
96.5,0.0737448925477811,0.2115760130746151,0.0737448925477811,0.2115760130746151
96.75,0.2872861066002422,0.2872861066002422,0.2872861066002422,0.2872861066002422
97.0,0.3572074012852994,0.5325111127874388,0.3572074012852994,0.5325111127874388
97.25,0.2893949483941104,0.2893949483941104,0.2893949483941104,0.2893949483941104
97.5,0.3564661770387989,0.3564661770387989,0.3564661770387989,0.3564661770387989
97.75,0.6567055694033656,0.6567055694033656,0.2747978028215191,0.2747978028215191
98.0,0.4787700293928746,0.4787700293928746,0.4787700293928746,0.4787700293928746
98.25,0.4954991407246632,0.4954991407246632,0.352762745231337,0.352762745231337
98.5,0.3799398908255746,0.3799398908255746,0.3799398908255746,0.3799398908255746
98.75,0.2038072180006475,0.2199182702192097,0.2038072180006475,0.2199182702192097
99.0,0.3666762716162987,0.3666762716162987,0.3666762716162987,0.3666762716162987
99.25,0.558672753965556,0.6121872350363831,0.558672753965556,0.6121872350363831
99.5,0.4450940028068048,0.4450940028068048,0.4450940028068048,0.4450940028068048
99.75,0.6061304483683002,0.6061304483683002,0.2565877920090475,0.2565877920090475
100.0,0.7457370951487777,0.7457370951487777,0.7457370951487777,0.7457370951487777
100.25,0.4249197058760429,0.4249197058760429,0.4249197058760429,0.4249197058760429
100.5,0.4355493517817986,0.9076850639208356,0.4355493517817986,0.9076850639208356
100.75,0.4451866930571555,0.4451866930571555,0.4451866930571555,0.4451866930571555
101.0,0.572228812786232,1.3649226723372063,0.572228812786232,1.3649226723372063
101.25,1.2687372560925518,1.2687372560925518,1.2687372560925518,1.2687372560925518
101.5,0.4058030684678369,1.0675111601525906,0.4058030684678369,1.0675111601525906
101.75,0.2463620942163144,0.2463620942163144,0.2463620942163144,0.2463620942163144
102.0,0.8836686083540054,1.355089866437276,0.8836686083540054,1.355089866437276
102.25,1.3185114114033518,1.3185114114033518,1.3185114114033518,1.3185114114033518
102.5,1.0961990078922306,1.0961990078922306,0.7192990634619716,0.7192990634619716
102.75,0.5203400336244983,0.5203400336244983,0.5203400336244983,0.5203400336244983
103.0,0.5350337301781852,0.5350337301781852,0.5350337301781852,0.5350337301781852
103.25,0.4785183632393948,0.4785183632393948,0.2936440630645884,0.2936440630645884
103.5,0.7822176832931558,0.7822176832931558,0.7822176832931558,0.7822176832931558
103.75,0.495788124580419,1.001947005722136,0.495788124580419,1.001947005722136
104.0,0.3955966061780608,0.3955966061780608,0.3955966061780608,0.3955966061780608
104.25,0.9788855912439424,0.9788855912439424,0.6702483467435238,0.6702483467435238
104.5,0.3228280066190527,0.3228280066190527,0.3228280066190527,0.3228280066190527
104.75,0.4543033343176181,0.4543033343176181,0.3462175830370538,0.3462175830370538
105.0,0.7310869870462642,0.7310869870462642,0.7310869870462642,0.7310869870462642
105.25,0.399848068659441,0.7111361432640841,0.399848068659441,0.7111361432640841
105.5,0.2165586154683616,0.2165586154683616,0.2165586154683616,0.2165586154683616
105.75,0.2960136016210685,0.2960136016210685,0.2960136016210685,0.2960136016210685
106.0,0.2440525359501281,0.3408392562519241,0.2440525359501281,0.3408392562519241
106.25,0.5606997754275623,0.5606997754275623,0.5606997754275623,0.5606997754275623
106.5,0.3676107344266648,0.7089603447288405,0.3676107344266648,0.7089603447288405
106.75,0.4892426196265666,0.4892426196265666,0.4892426196265666,0.4892426196265666
107.0,0.282348175410032,0.8358753404275839,0.282348175410032,0.8358753404275839
107.25,0.5055552626836417,0.5055552626836417,0.5055552626836417,0.5055552626836417
107.5,0.7476665141435066,0.7476665141435066,0.2561510892834918,0.2561510892834918
107.75,0.5802569714108591,0.5802569714108591,0.5802569714108591,0.5802569714108591
108.0,0.3063507771960365,0.5605004267947602,0.3063507771960365,0.5605004267947602
108.25,0.0725692795161254,0.0725692795161254,0.0725692795161254,0.0725692795161254
108.5,0.3430703928300885,0.3430703928300885,0.3430703928300885,0.3430703928300885
108.75,0.1595458461519618,0.3192995118030074,0.1595458461519618,0.3192995118030074
109.0,0.4708205429294812,0.4708205429294812,0.4708205429294812,0.4708205429294812
109.25,0.584532500563416,0.934639248695321,0.584532500563416,0.934639248695321
109.5,0.4515161610072422,0.4515161610072422,0.4515161610072422,0.4515161610072422
109.75,0.1473848717369929,0.6228930949829304,0.1473848717369929,0.6228930949829304
110.0,1.0752662915340807,1.0752662915340807,1.0752662915340807,1.0752662915340807
110.25,0.0372750204102782,0.2458141247742662,0.0372750204102782,0.2458141247742662
110.5,0.925086515598385,0.925086515598385,0.925086515598385,0.925086515598385
110.75,0.6845036003865745,1.2103639405059703,0.6845036003865745,1.2103639405059703
111.0,0.3813460510387675,0.3813460510387675,0.3813460510387675,0.3813460510387675
111.25,0.7402910959373488,0.7402910959373488,0.7402910959373488,0.7402910959373488
111.5,1.9348332611132657,1.9348332611132657,0.95842314531818,0.95842314531818
111.75,0.6819906150972928,0.6819906150972928,0.6819906150972928,0.6819906150972928
112.0,1.8331458136271768,1.8331458136271768,1.7091459907597968,1.7091459907597968
112.25,0.5330774799037464,0.5330774799037464,0.5330774799037464,0.5330774799037464
112.5,0.7404910297137358,0.7770204129522903,0.7404910297137358,0.7770204129522903
112.75,0.5785331355509354,0.5785331355509354,0.5785331355509354,0.5785331355509354
113.0,1.369840471429629,1.369840471429629,1.1115154626292842,1.1115154626292842
113.25,2.052805157574713,2.052805157574713,2.052805157574713,2.052805157574713
113.5,1.284927251609264,1.284927251609264,0.2696921117347459,0.2696921117347459
113.75,0.970553139773882,0.970553139773882,0.970553139773882,0.970553139773882
114.0,0.7893400292010391,0.7893400292010391,0.7893400292010391,0.7893400292010391
114.25,0.4408437952410496,0.9132874127606084,0.4408437952410496,0.9132874127606084
114.5,0.5462256925732294,0.5462256925732294,0.5462256925732294,0.5462256925732294
114.75,0.5289859230262384,0.5289859230262384,0.0998443360034253,0.0998443360034253
115.0,1.3176048219934873,1.3176048219934873,1.3176048219934873,1.3176048219934873
115.25,0.4798194143152648,0.6712132889361572,0.4798194143152648,0.6712132889361572
115.5,0.1098642177642895,0.1098642177642895,0.1098642177642895,0.1098642177642895
115.75,0.3525982190756668,0.3525982190756668,0.0815048584050821,0.0815048584050821
116.0,0.4662271024528226,0.4662271024528226,0.4662271024528226,0.4662271024528226
116.25,0.6607682947114095,0.6607682947114095,0.2694856403489317,0.2694856403489317
116.5,0.4412929008636296,0.4412929008636296,0.4412929008636296,0.4412929008636296
116.75,0.1883242419688972,0.1883242419688972,0.1883242419688972,0.1883242419688972
117.0,0.4276407437791697,0.4276407437791697,0.0536782732699215,0.0536782732699215
117.25,0.2236701420436937,0.2236701420436937,0.2236701420436937,0.2236701420436937
117.5,0.4318755801847593,0.5087936084648184,0.4318755801847593,0.5087936084648184
117.75,0.4328629089094862,0.4328629089094862,0.4328629089094862,0.4328629089094862
118.0,0.4972185614591613,0.4972185614591613,0.4838026225143674,0.4838026225143674
118.25,0.7846619606747144,0.7846619606747144,0.7846619606747144,0.7846619606747144
118.5,1.0868202432389067,1.0868202432389067,0.6293940517807946,0.6293940517807946
118.75,0.3312350060462087,0.3312350060462087,0.3312350060462087,0.3312350060462087
119.0,0.2873792319590041,0.4783524579154555,0.2873792319590041,0.4783524579154555
119.25,0.6053200458249555,0.6053200458249555,0.6053200458249555,0.6053200458249555
119.5,0.6441579764230564,0.6441579764230564,0.6441579764230564,0.6441579764230564
119.75,0.8529506809049135,0.8529506809049135,0.5136607081324706,0.5136607081324706
120.0,0.0060391505241814,0.0060391505241814,0.0060391505241814,0.0060391505241814
120.25,0.418932379943248,0.418932379943248,0.2106590992700605,0.2106590992700605
120.5,1.5665682526693705,1.5665682526693705,1.5665682526693705,1.5665682526693705
120.75,1.049220424738165,1.964966382708895,1.049220424738165,1.964966382708895
121.0,0.1452660712206671,0.1452660712206671,0.1452660712206671,0.1452660712206671
121.25,1.208850807794413,1.5878064982048534,1.208850807794413,1.5878064982048534
121.5,1.298648765036286,1.298648765036286,1.298648765036286,1.298648765036286
121.75,0.6283699196907699,3.477171149733309,0.6283699196907699,3.477171149733309
122.0,0.2525257595874008,0.2525257595874008,0.2525257595874008,0.2525257595874008
122.25,1.5067431815355303,1.5067431815355303,1.5067431815355303,1.5067431815355303
122.5,4.119928232834873,4.119928232834873,1.3365514689789706,1.3365514689789706
122.75,0.379577311371478,0.379577311371478,0.379577311371478,0.379577311371478
123.0,1.327320150235089,1.327320150235089,1.065065921254182,1.065065921254182
123.25,1.2476673472440114,1.2476673472440114,1.2476673472440114,1.2476673472440114
123.5,0.5981221196385004,1.7754139611217097,0.5981221196385004,1.7754139611217097
123.75,0.6979189496087109,0.6979189496087109,0.6979189496087109,0.6979189496087109
124.0,1.0480630083332094,1.3794869142144726,1.0480630083332094,1.3794869142144726
124.25,0.6114494391076597,0.6114494391076597,0.6114494391076597,0.6114494391076597
124.5,0.9330888542681366,1.049242393081903,0.9330888542681366,1.049242393081903
124.75,1.7361966167186036,1.7361966167186036,1.7361966167186036,1.7361966167186036
125.0,0.5457592341215889,0.5457592341215889,0.5457592341215889,0.5457592341215889
125.25,1.4964416457569882,1.4964416457569882,0.802369768632923,0.802369768632923
125.5,1.2829441388994527,1.2829441388994527,1.2829441388994527,1.2829441388994527
125.75,0.3715342178557528,0.9178706792009976,0.3715342178557528,0.9178706792009976
126.0,0.2657382356355917,0.2657382356355917,0.2657382356355917,0.2657382356355917
126.25,1.0899856290129928,1.0899856290129928,0.4216783503346106,0.4216783503346106
126.5,0.3768109419907541,0.3768109419907541,0.3768109419907541,0.3768109419907541
126.75,0.9288509480088558,0.9288509480088558,0.4548054598305102,0.4548054598305102
127.0,1.2766103021480768,1.2766103021480768,1.2766103021480768,1.2766103021480768
127.25,0.6574604493717263,0.6574604493717263,0.6032083155351992,0.6032083155351992
127.5,0.2004677735262671,0.2004677735262671,0.2004677735262671,0.2004677735262671
127.75,0.3838658084041961,0.6639249754871185,0.3838658084041961,0.6639249754871185
128.0,0.6866314715095201,0.6866314715095201,0.6866314715095201,0.6866314715095201
128.25,0.7603471949161927,0.7603471949161927,0.7603471949161927,0.7603471949161927
128.5,0.2858046971393239,1.097917660638298,0.2858046971393239,1.097917660638298
128.75,0.2409814491165896,0.2409814491165896,0.2409814491165896,0.2409814491165896
129.0,0.4991263456537416,1.830569147092428,0.4991263456537416,1.830569147092428
129.25,0.33413308319434,0.33413308319434,0.33413308319434,0.33413308319434
129.5,0.7827119249640887,0.7827119249640887,0.4693791877106949,0.4693791877106949
129.75,1.5053474381800978,1.5053474381800978,1.5053474381800978,1.5053474381800978
130.0,0.9796160665918596,1.1945303365351707,0.9796160665918596,1.1945303365351707
130.25,1.1193109708711078,1.1193109708711078,1.1193109708711078,1.1193109708711078
130.5,1.3617104488203198,1.7120203992096152,1.3617104488203198,1.7120203992096152
130.75,0.8026413809069881,0.8026413809069881,0.8026413809069881,0.8026413809069881
131.0,0.67682243770088,0.67682243770088,0.67682243770088,0.67682243770088
131.25,2.1547859314758244,2.1547859314758244,0.5051128380196486,0.5051128380196486
131.5,1.4939905170508472,1.4939905170508472,1.4939905170508472,1.4939905170508472
131.75,2.989332590194876,2.989332590194876,1.935836733155929,1.935836733155929
132.0,2.2835124067372568,2.2835124067372568,2.2835124067372568,2.2835124067372568
132.25,2.036322830363849,3.4547546816496704,2.036322830363849,3.4547546816496704
132.5,2.266135286075677,2.266135286075677,2.266135286075677,2.266135286075677
132.75,5.934269535489051,5.934269535489051,3.1153291399734475,3.1153291399734475
133.0,2.9684033632605766,2.9684033632605766,2.9684033632605766,2.9684033632605766
133.25,4.362190080570167,4.362190080570167,2.1412731842777544,2.1412731842777544
133.5,1.1564284369745743,1.1564284369745743,1.1564284369745743,1.1564284369745743
133.75,4.1217791128553625,4.1217791128553625,4.1217791128553625,4.1217791128553625
134.0,3.3594522471034645,3.3594522471034645,2.9620871546901557,2.9620871546901557
134.25,1.4586530032599705,1.4586530032599705,1.4586530032599705,1.4586530032599705
134.5,2.4152229934591563,2.4152229934591563,2.414457344272991,2.414457344272991
134.75,3.2475288749486086,3.2475288749486086,3.2475288749486086,3.2475288749486086
135.0,0.4876887852085727,2.1441883542360767,0.4876887852085727,2.1441883542360767
135.25,1.372740529809818,1.372740529809818,1.372740529809818,1.372740529809818
135.5,1.9627835809855356,1.9627835809855356,1.505043630617796,1.505043630617796
135.75,1.977852618462156,1.977852618462156,1.977852618462156,1.977852618462156
136.0,1.0306226584582574,1.0306226584582574,0.2103043009166545,0.2103043009166545
136.25,1.8239888920236105,1.8239888920236105,1.8239888920236105,1.8239888920236105
136.5,0.345176942208912,0.345176942208912,0.345176942208912,0.345176942208912
136.75,0.7015867788384397,2.797580661967618,0.7015867788384397,2.797580661967618
137.0,0.4391486562990765,0.4391486562990765,0.4391486562990765,0.4391486562990765
137.25,0.4477451609477008,0.6535665876625922,0.4477451609477008,0.6535665876625922
137.5,0.449868576929913,0.449868576929913,0.449868576929913,0.449868576929913
137.75,0.7075508244395432,1.5069835324182894,0.7075508244395432,1.5069835324182894
138.0,0.8571725335097882,0.8571725335097882,0.8571725335097882,0.8571725335097882
138.25,0.6821703337794077,0.9116210890429364,0.6821703337794077,0.9116210890429364
138.5,0.726306189961785,0.726306189961785,0.726306189961785,0.726306189961785
138.75,0.2070766560182652,0.9028483783720848,0.2070766560182652,0.9028483783720848
139.0,1.3635060519604223,1.3635060519604223,1.3635060519604223,1.3635060519604223
139.25,0.9267737386502732,0.9267737386502732,0.9267737386502732,0.9267737386502732
139.5,0.7389543084643684,0.9738227619252314,0.7389543084643684,0.9738227619252314
139.75,0.6700495132087381,0.6700495132087381,0.6700495132087381,0.6700495132087381
140.0,0.7386985990034729,1.2781143787261986,0.7386985990034729,1.2781143787261986
140.25,0.8140386905381244,0.8140386905381244,0.8140386905381244,0.8140386905381244
140.5,0.5402834241232528,0.953940308625246,0.5402834241232528,0.953940308625246
140.75,0.2862382045759903,0.2862382045759903,0.2862382045759903,0.2862382045759903
141.0,1.452987858065525,1.991328421165572,1.452987858065525,1.991328421165572
141.25,1.126556926071987,1.126556926071987,1.126556926071987,1.126556926071987
141.5,0.6900552251041783,0.8682693084427843,0.6900552251041783,0.8682693084427843
141.75,0.5995436557998375,0.5995436557998375,0.5995436557998375,0.5995436557998375
142.0,1.6316042444282437,1.6316042444282437,1.6316042444282437,1.6316042444282437
142.25,3.841217555057695,3.841217555057695,0.7725121218620032,0.7725121218620032
142.5,0.6243561348580463,0.6243561348580463,0.6243561348580463,0.6243561348580463
142.75,2.4622818122274,2.4622818122274,0.5538078554951287,0.5538078554951287
143.0,1.5343593146696768,1.5343593146696768,1.5343593146696768,1.5343593146696768
143.25,5.5684233497695015,5.5684233497695015,2.163302854356499,2.163302854356499
143.5,1.6290879748242646,1.6290879748242646,1.6290879748242646,1.6290879748242646
143.75,2.0089443385394565,2.0089443385394565,1.319715618058464,1.319715618058464
144.0,2.066133547888039,2.066133547888039,2.066133547888039,2.066133547888039
144.25,0.7720394627010894,2.3525187711391,0.7720394627010894,2.3525187711391
144.5,1.926347041536016,1.926347041536016,1.926347041536016,1.926347041536016
144.75,1.139581512081141,1.139581512081141,1.139581512081141,1.139581512081141
145.0,2.249453264916709,2.249453264916709,0.1614534779865604,0.1614534779865604
145.25,2.613402508865715,2.613402508865715,2.613402508865715,2.613402508865715
145.5,1.791977443592443,1.791977443592443,0.6374071074285285,0.6374071074285285
145.75,1.413126153187732,1.413126153187732,1.413126153187732,1.413126153187732
146.0,1.0587511498548696,1.0587511498548696,0.1474730334555506,0.1474730334555506
146.25,1.1410548186664873,1.1410548186664873,1.1410548186664873,1.1410548186664873
146.5,0.8433693577888082,0.984734675982786,0.8433693577888082,0.984734675982786
146.75,1.2576666757307406,1.2576666757307406,1.2576666757307406,1.2576666757307406
147.0,0.7182132038573482,0.7182132038573482,0.6679479792365692,0.6679479792365692
147.25,1.0925377827816694,1.0925377827816694,1.0925377827816694,1.0925377827816694
147.5,1.3455890761192313,1.3455890761192313,1.3455890761192313,1.3455890761192313
147.75,0.5638080702588868,0.5638080702588868,0.4343314895704523,0.4343314895704523
148.0,0.2591047907713054,0.2591047907713054,0.2591047907713054,0.2591047907713054
148.25,0.9397908492239893,1.0915616429274522,0.9397908492239893,1.0915616429274522
148.5,1.142709964304611,1.142709964304611,1.142709964304611,1.142709964304611
148.75,0.6820914912327102,0.6820914912327102,0.1091922172373346,0.1091922172373346
149.0,0.8140716723220999,0.8140716723220999,0.8140716723220999,0.8140716723220999
149.25,0.0464529162140217,1.120358900363725,0.0464529162140217,1.120358900363725
149.5,0.4899287239234225,0.4899287239234225,0.4899287239234225,0.4899287239234225
149.75,0.5927341950909986,0.6492132708485319,0.5927341950909986,0.6492132708485319
150.0,0.6200621734725253,0.6200621734725253,0.6200621734725253,0.6200621734725253
150.25,0.767462217898626,0.767462217898626,0.767462217898626,0.767462217898626
150.5,0.9293314970938342,0.9293314970938342,0.8594433641416135,0.8594433641416135
150.75,1.0675121288136835,1.0675121288136835,1.0675121288136835,1.0675121288136835
151.0,0.9554015493945136,0.9554015493945136,0.2166254775728278,0.2166254775728278
151.25,0.6127909945685408,0.6127909945685408,0.6127909945685408,0.6127909945685408
151.5,1.054795814754214,1.054795814754214,0.3350723442994025,0.3350723442994025
151.75,0.5968675246650258,0.5968675246650258,0.5968675246650258,0.5968675246650258
152.0,0.433194495882678,0.5543863034718073,0.433194495882678,0.5543863034718073
152.25,0.7864647053644047,0.7864647053644047,0.7864647053644047,0.7864647053644047
152.5,0.2793353189015147,0.4675060083984927,0.2793353189015147,0.4675060083984927
152.75,0.3482184544941555,0.3482184544941555,0.3482184544941555,0.3482184544941555
153.0,0.1844304431957852,0.1844304431957852,0.1844304431957852,0.1844304431957852
153.25,1.1006603293494632,1.1006603293494632,1.0662527493348577,1.0662527493348577
153.5,0.4748942685601627,0.4748942685601627,0.4748942685601627,0.4748942685601627
153.75,0.8428717437554593,0.8428717437554593,0.0606294352403911,0.0606294352403911
154.0,0.1226244345051454,0.1226244345051454,0.1226244345051454,0.1226244345051454
154.25,0.5129208900755594,0.8133340863110919,0.5129208900755594,0.8133340863110919
154.5,0.8515517346320177,0.8515517346320177,0.8515517346320177,0.8515517346320177
154.75,0.848792295897529,0.848792295897529,0.0822459405421163,0.0822459405421163
155.0,1.187953607030764,1.187953607030764,1.187953607030764,1.187953607030764
155.25,1.057674018812382,1.057674018812382,0.7990258164795166,0.7990258164795166
155.5,0.7140883506976771,0.7140883506976771,0.7140883506976771,0.7140883506976771
155.75,0.353841305900112,0.353841305900112,0.353841305900112,0.353841305900112
156.0,1.8305216575637295,1.8305216575637295,0.7932080312972333,0.7932080312972333
156.25,0.14600822704857,0.14600822704857,0.14600822704857,0.14600822704857
156.5,0.5777967368237199,0.8090877675602991,0.5777967368237199,0.8090877675602991
156.75,1.0373903051193325,1.0373903051193325,1.0373903051193325,1.0373903051193325
157.0,0.3861042221336074,0.4868114006885014,0.3861042221336074,0.4868114006885014
157.25,0.5680125016305211,0.5680125016305211,0.5680125016305211,0.5680125016305211
157.5,1.2163732139607026,1.2163732139607026,0.0424364662774953,0.0424364662774953
157.75,0.3717427627305461,0.3717427627305461,0.3717427627305461,0.3717427627305461
158.0,0.3160591995116991,0.4390176764612711,0.3160591995116991,0.4390176764612711
158.25,0.6863929483233355,0.6863929483233355,0.6863929483233355,0.6863929483233355
158.5,0.2232282215304371,0.2232282215304371,0.2232282215304371,0.2232282215304371
158.75,0.3254246802161883,0.3254246802161883,0.2391606264602545,0.2391606264602545
159.0,0.7919886778399553,0.7919886778399553,0.7919886778399553,0.7919886778399553
159.25,0.4153285748540865,0.8573895166624367,0.4153285748540865,0.8573895166624367
159.5,0.6284088618740357,0.6284088618740357,0.6284088618740357,0.6284088618740357
159.75,0.4938282211531219,0.9696705023033052,0.4938282211531219,0.9696705023033052
160.0,0.5461021743038457,0.5461021743038457,0.5461021743038457,0.5461021743038457
160.25,0.835251974786132,0.905185046873672,0.835251974786132,0.905185046873672
160.5,0.0587345930582161,0.0587345930582161,0.0587345930582161,0.0587345930582161
160.75,0.5789346528087744,0.5789346528087744,0.3349074575795479,0.3349074575795479
161.0,0.6059315114642028,0.6059315114642028,0.6059315114642028,0.6059315114642028
161.25,0.657210183031479,0.657210183031479,0.657210183031479,0.657210183031479
161.5,0.6263216649661861,0.6263216649661861,0.5572706097232182,0.5572706097232182
161.75,0.9571520301593004,0.9571520301593004,0.9571520301593004,0.9571520301593004
162.0,1.0882154110819096,1.725936693844967,1.0882154110819096,1.725936693844967
162.25,1.6866796275366036,1.6866796275366036,1.6866796275366036,1.6866796275366036
162.5,0.6289542130354255,1.1264256590646928,0.6289542130354255,1.1264256590646928
162.75,0.3561581273788977,0.3561581273788977,0.3561581273788977,0.3561581273788977
163.0,0.2966154767419231,1.8740241037811296,0.2966154767419231,1.8740241037811296
163.25,0.683770064630229,0.683770064630229,0.683770064630229,0.683770064630229
163.5,1.9444204864026533,1.9444204864026533,0.873878215393054,0.873878215393054
163.75,0.6223928932171091,0.6223928932171091,0.6223928932171091,0.6223928932171091
164.0,0.9669435235196626,0.9669435235196626,0.9669435235196626,0.9669435235196626
164.25,2.147402933089339,2.147402933089339,0.8686989771654678,0.8686989771654678
164.5,0.8532608930515649,0.8532608930515649,0.8532608930515649,0.8532608930515649
164.75,0.8923700565357447,0.8923700565357447,0.4080184827298025,0.4080184827298025
165.0,0.8145009430379297,0.8145009430379297,0.8145009430379297,0.8145009430379297
165.25,1.7739803620209365,1.7739803620209365,0.331933430185687,0.331933430185687
165.5,0.3579962408775799,0.3579962408775799,0.3579962408775799,0.3579962408775799
165.75,0.22508305754455,1.474396511129232,0.22508305754455,1.474396511129232
166.0,1.0486389110098773,1.0486389110098773,1.0486389110098773,1.0486389110098773
166.25,0.7156841414110933,0.8353028916802353,0.7156841414110933,0.8353028916802353
166.5,0.8655935240736017,0.8655935240736017,0.8655935240736017,0.8655935240736017
166.75,1.333724566534915,1.333724566534915,1.333724566534915,1.333724566534915
167.0,0.5928553487661996,1.1163165571581817,0.5928553487661996,1.1163165571581817
167.25,0.3705646106441613,0.3705646106441613,0.3705646106441613,0.3705646106441613
167.5,0.8249214646446491,0.8249214646446491,0.6693508344906782,0.6693508344906782
167.75,0.4553219643598878,0.4553219643598878,0.4553219643598878,0.4553219643598878
168.0,1.2304447970292332,1.2304447970292332,0.3473386056029058,0.3473386056029058
168.25,0.5834573937857966,0.5834573937857966,0.5834573937857966,0.5834573937857966
168.5,0.7087615786831403,0.7087615786831403,0.2671214287350721,0.2671214287350721
168.75,0.5415468001811035,0.5415468001811035,0.5415468001811035,0.5415468001811035
169.0,0.2339072991900852,0.4365983716861765,0.2339072991900852,0.4365983716861765
169.25,0.4307173201305287,0.4307173201305287,0.4307173201305287,0.4307173201305287
169.5,0.3776835719688158,0.3776835719688158,0.3776835719688158,0.3776835719688158
169.75,0.2353406575255406,0.2353406575255406,0.2135719959762678,0.2135719959762678
170.0,0.4534116168083085,0.4534116168083085,0.4534116168083085,0.4534116168083085
170.25,0.2585615371421885,0.4432991689357636,0.2585615371421885,0.4432991689357636
170.5,0.2184280350347717,0.2184280350347717,0.2184280350347717,0.2184280350347717
170.75,0.2701202461121157,0.9168048785279892,0.2701202461121157,0.9168048785279892
171.0,0.2629586707441482,0.2629586707441482,0.2629586707441482,0.2629586707441482
171.25,0.3433172162022017,0.3433172162022017,0.159394062835452,0.159394062835452
171.5,0.4287670551051528,0.4287670551051528,0.4287670551051528,0.4287670551051528
171.75,0.148132799296817,0.3827794297652643,0.148132799296817,0.3827794297652643
172.0,0.4572857611203884,0.4572857611203884,0.4572857611203884,0.4572857611203884
172.25,1.079116980833656,1.079116980833656,0.5700787383980175,0.5700787383980175
172.5,0.4505899657402161,0.4505899657402161,0.4505899657402161,0.4505899657402161
172.75,1.3105720635569311,1.3105720635569311,1.3105720635569311,1.3105720635569311
173.0,1.155866976469921,1.155866976469921,0.4665436444721001,0.4665436444721001
173.25,0.7567271430432546,0.7567271430432546,0.7567271430432546,0.7567271430432546
173.5,0.5305232550492143,0.5305232550492143,0.467769577287405,0.467769577287405
173.75,0.1875175578763647,0.1875175578763647,0.1875175578763647,0.1875175578763647
174.0,0.4842197647885469,0.5242967061910576,0.4842197647885469,0.5242967061910576
174.25,0.4762122523112634,0.4762122523112634,0.4762122523112634,0.4762122523112634
174.5,0.2951370657882969,0.7225765568949551,0.2951370657882969,0.7225765568949551
174.75,0.8631643019870497,0.8631643019870497,0.8631643019870497,0.8631643019870497
175.0,0.562430505783306,0.562430505783306,0.4827824783118114,0.4827824783118114
175.25,0.3767988897195823,0.3767988897195823,0.3767988897195823,0.3767988897195823
175.5,0.9331809802598894,0.9331809802598894,0.9331809802598894,0.9331809802598894
175.75,1.029257469551083,1.029257469551083,0.7684119732226615,0.7684119732226615
176.0,0.2701891331289995,0.2701891331289995,0.2701891331289995,0.2701891331289995
176.25,0.2421185881790235,0.3630133002400009,0.2421185881790235,0.3630133002400009
176.5,0.8030868049919608,0.8030868049919608,0.8030868049919608,0.8030868049919608
176.75,0.6846833600870575,0.6846833600870575,0.3519655991345433,0.3519655991345433
