Frequency_Hz,Open,High,Low,Close
88.5,0.5048705001651682,0.5048705001651682,0.5048705001651682,0.5048705001651682
88.75,0.1275318772258794,0.1796419800258496,0.1275318772258794,0.1796419800258496
89.0,0.1173764689288412,0.1173764689288412,0.1173764689288412,0.1173764689288412
89.25,0.1342139724290062,0.1342139724290062,0.0311696620332786,0.0311696620332786
89.5,0.3686913266930757,0.3686913266930757,0.3686913266930757,0.3686913266930757
89.75,0.2754867932402096,0.2804921659349079,0.2754867932402096,0.2804921659349079
90.0,0.5240646256223797,0.5240646256223797,0.5240646256223797,0.5240646256223797
90.25,0.2588421089193709,0.2719772052487034,0.2588421089193709,0.2719772052487034
90.5,0.3039710325214853,0.3039710325214853,0.3039710325214853,0.3039710325214853
90.75,0.2700180464392045,0.2700180464392045,0.2700180464392045,0.2700180464392045
91.0,0.1540101923121459,0.5190447485537474,0.1540101923121459,0.5190447485537474
91.25,0.5181009066432982,0.5181009066432982,0.5181009066432982,0.5181009066432982
91.5,0.5029319285920457,0.6805459599614059,0.5029319285920457,0.6805459599614059
91.75,0.1684584477709703,0.1684584477709703,0.1684584477709703,0.1684584477709703
92.0,0.404126323736397,0.6595568854337066,0.404126323736397,0.6595568854337066
92.25,0.695534193857042,0.695534193857042,0.695534193857042,0.695534193857042
92.5,1.8389557392114768,1.8389557392114768,1.4500437509018769,1.4500437509018769
92.75,1.1968537272710515,1.1968537272710515,1.1968537272710515,1.1968537272710515
93.0,1.1046475974915997,1.5449156433724396,1.1046475974915997,1.5449156433724396
93.25,1.5351555171583238,1.5351555171583238,1.5351555171583238,1.5351555171583238
93.5,0.3889370733936617,0.4361981209949881,0.3889370733936617,0.4361981209949881
93.75,0.1886552238343869,0.1886552238343869,0.1886552238343869,0.1886552238343869
94.0,0.2415997062077412,0.2415997062077412,0.240721127546572,0.240721127546572
94.25,0.1686827445104941,0.1686827445104941,0.1686827445104941,0.1686827445104941
94.5,0.1217521497292321,0.2840110722080573,0.1217521497292321,0.2840110722080573
94.75,0.2973825125418391,0.2973825125418391,0.2973825125418391,0.2973825125418391
95.0,0.2701255771824637,0.2701255771824637,0.2701255771824637,0.2701255771824637
95.25,0.3855489412350333,0.3855489412350333,0.1631700435462015,0.1631700435462015
95.5,0.1665472478329821,0.1665472478329821,0.1665472478329821,0.1665472478329821
95.75,0.2648804512916634,0.2648804512916634,0.0651341771954968,0.0651341771954968
96.0,0.1038444620859107,0.1038444620859107,0.1038444620859107,0.1038444620859107
96.25,0.1491514973129451,0.321176157132051,0.1491514973129451,0.321176157132051
96.5,0.5684748920047772,0.5684748920047772,0.5684748920047772,0.5684748920047772
96.75,0.5087497289360049,0.7425353410733174,0.5087497289360049,0.7425353410733174
97.0,0.2483774834062327,0.2483774834062327,0.2483774834062327,0.2483774834062327
97.25,0.740397806725024,1.1906289964688423,0.740397806725024,1.1906289964688423
97.5,0.2454321549610184,0.2454321549610184,0.2454321549610184,0.2454321549610184
97.75,0.8153303608722806,0.8153303608722806,0.3752433239539161,0.3752433239539161
98.0,1.6594092429867144,1.6594092429867144,1.6594092429867144,1.6594092429867144
98.25,0.9922575081384214,0.9922575081384214,0.332190356238133,0.332190356238133
98.5,0.6925046598106399,0.6925046598106399,0.6925046598106399,0.6925046598106399
98.75,1.2030461128228225,1.2030461128228225,0.503175664181045,0.503175664181045
99.0,0.6826591240202069,0.6826591240202069,0.6826591240202069,0.6826591240202069
99.25,0.4195814774353033,0.7890830972931273,0.4195814774353033,0.7890830972931273
99.5,0.1869493976645015,0.1869493976645015,0.1869493976645015,0.1869493976645015
99.75,0.6777991022628697,0.6777991022628697,0.6777991022628697,0.6777991022628697
100.0,0.576968182647348,0.576968182647348,0.0975892962370809,0.0975892962370809
100.25,0.5275672541406257,0.5275672541406257,0.5275672541406257,0.5275672541406257
100.5,0.270672779189078,0.36084722809652,0.270672779189078,0.36084722809652
100.75,0.3096704109086107,0.3096704109086107,0.3096704109086107,0.3096704109086107
101.0,0.5855117685227598,0.5855117685227598,0.1374674569055021,0.1374674569055021
101.25,0.0818874465103528,0.0818874465103528,0.0818874465103528,0.0818874465103528
101.5,0.3585861783829533,0.8999464939723161,0.3585861783829533,0.8999464939723161
101.75,0.4298903813709039,0.4298903813709039,0.4298903813709039,0.4298903813709039
102.0,0.3217729227801729,0.5560970080827375,0.3217729227801729,0.5560970080827375
102.25,0.4129890692447526,0.4129890692447526,0.4129890692447526,0.4129890692447526
102.5,0.4994585929059421,1.365870839650755,0.4994585929059421,1.365870839650755
102.75,3.3059729667883,3.3059729667883,3.3059729667883,3.3059729667883
103.0,0.8063604739977803,0.8063604739977803,0.6760565867695664,0.6760565867695664
103.25,3.511143518577948,3.511143518577948,3.511143518577948,3.511143518577948
103.5,1.629342031988121,1.7133895352568966,1.629342031988121,1.7133895352568966
103.75,2.1226339614344845,2.1226339614344845,2.1226339614344845,2.1226339614344845
104.0,1.2990726486092392,1.2990726486092392,1.2990726486092392,1.2990726486092392
104.25,0.6235300210182814,1.343765380905412,0.6235300210182814,1.343765380905412
104.5,0.5813156626928426,0.5813156626928426,0.5813156626928426,0.5813156626928426
104.75,0.2876421908736511,0.362961361450871,0.2876421908736511,0.362961361450871
105.0,0.618219033265455,0.618219033265455,0.618219033265455,0.618219033265455
105.25,0.2733790474380314,0.3470963329429968,0.2733790474380314,0.3470963329429968
105.5,0.5040417066574728,0.5040417066574728,0.5040417066574728,0.5040417066574728
105.75,0.3441686461670037,0.5873708133647935,0.3441686461670037,0.5873708133647935
106.0,0.2457655828554787,0.2457655828554787,0.2457655828554787,0.2457655828554787
106.25,0.4829026892693945,0.4829026892693945,0.1354827057982315,0.1354827057982315
106.5,0.4235591986976196,0.4235591986976196,0.4235591986976196,0.4235591986976196
106.75,0.2802550804323902,0.6332008928408867,0.2802550804323902,0.6332008928408867
107.0,0.1656993603362032,0.1656993603362032,0.1656993603362032,0.1656993603362032
107.25,0.3203992083891191,0.4756937971668215,0.3203992083891191,0.4756937971668215
107.5,0.3596163880280273,0.3596163880280273,0.3596163880280273,0.3596163880280273
107.75,1.1193360494983335,1.120269362751289,1.1193360494983335,1.120269362751289
108.0,0.8604859076963522,0.8604859076963522,0.8604859076963522,0.8604859076963522
108.25,0.7692802882365379,1.2319228986459927,0.7692802882365379,1.2319228986459927
108.5,0.1821663293372917,0.1821663293372917,0.1821663293372917,0.1821663293372917
108.75,0.6465209744259427,0.6465209744259427,0.6465209744259427,0.6465209744259427
109.0,2.1576822431424354,2.1576822431424354,1.3625083527131476,1.3625083527131476
109.25,0.7475009826934065,0.7475009826934065,0.7475009826934065,0.7475009826934065
109.5,0.97109498422805,0.97109498422805,0.7181487892872029,0.7181487892872029
109.75,0.4519135741158074,0.4519135741158074,0.4519135741158074,0.4519135741158074
110.0,1.0358696776843617,1.0358696776843617,0.3127936119301487,0.3127936119301487
110.25,0.3999234804511865,0.3999234804511865,0.3999234804511865,0.3999234804511865
110.5,0.096372391918049,0.7042907530710103,0.096372391918049,0.7042907530710103
110.75,0.5490360670529425,0.5490360670529425,0.5490360670529425,0.5490360670529425
111.0,0.5657272528033033,0.5657272528033033,0.3518044694770829,0.3518044694770829
111.25,0.7702019005159102,0.7702019005159102,0.7702019005159102,0.7702019005159102
111.5,0.0846156893174008,0.4952906012583326,0.0846156893174008,0.4952906012583326
111.75,0.1271562193574743,0.1271562193574743,0.1271562193574743,0.1271562193574743
112.0,0.2593302715137396,0.2593302715137396,0.13777642681867,0.13777642681867
112.25,0.4992082211347432,0.4992082211347432,0.4992082211347432,0.4992082211347432
112.5,0.1284049730777882,0.5851857315146971,0.1284049730777882,0.5851857315146971
112.75,1.178489394963067,1.178489394963067,1.178489394963067,1.178489394963067
113.0,0.578736529200486,0.578736529200486,0.578736529200486,0.578736529200486
113.25,1.0846339114154775,1.0846339114154775,0.4853660378645302,0.4853660378645302
113.5,1.692900628039171,1.692900628039171,1.692900628039171,1.692900628039171
113.75,1.0774447057650285,3.1241024736432905,1.0774447057650285,3.1241024736432905
114.0,4.675071072092479,4.675071072092479,4.675071072092479,4.675071072092479
114.25,5.3916353368917695,5.3916353368917695,4.807051033429958,4.807051033429958
114.5,3.501366347203218,3.501366347203218,3.501366347203218,3.501366347203218
114.75,4.283991419135573,4.283991419135573,3.817303184698442,3.817303184698442
115.0,2.390424846030673,2.390424846030673,2.390424846030673,2.390424846030673
115.25,1.7090222024931103,1.7090222024931103,1.2648699891972874,1.2648699891972874
115.5,0.8909771238858694,0.8909771238858694,0.8909771238858694,0.8909771238858694
115.75,0.749557892964332,1.2058560363453708,0.749557892964332,1.2058560363453708
116.0,1.0075425196829548,1.0075425196829548,1.0075425196829548,1.0075425196829548
116.25,0.3792403633696563,0.3792403633696563,0.1345285217802328,0.1345285217802328
116.5,0.1501885974066011,0.1501885974066011,0.1501885974066011,0.1501885974066011
116.75,0.5034400468663915,0.5034400468663915,0.1449630805766736,0.1449630805766736
117.0,0.3542227013091755,0.3542227013091755,0.3542227013091755,0.3542227013091755
117.25,0.5538526894136474,0.5538526894136474,0.3227440075745274,0.3227440075745274
117.5,0.4428709803835334,0.4428709803835334,0.4428709803835334,0.4428709803835334
117.75,0.2461724906675167,0.2461724906675167,0.2461724906675167,0.2461724906675167
118.0,0.1518039415136659,0.2849943744153771,0.1518039415136659,0.2849943744153771
118.25,0.6130038819850622,0.6130038819850622,0.6130038819850622,0.6130038819850622
118.5,0.3090301450085077,0.4178048275871557,0.3090301450085077,0.4178048275871557
118.75,0.1017008742450735,0.1017008742450735,0.1017008742450735,0.1017008742450735
119.0,0.6319285726199432,1.1091967810753205,0.6319285726199432,1.1091967810753205
119.25,1.6683891676728235,1.6683891676728235,1.6683891676728235,1.6683891676728235
119.5,1.3535705245899223,1.3535705245899223,0.2956229853732979,0.2956229853732979
119.75,1.1348160437942945,1.1348160437942945,1.1348160437942945,1.1348160437942945
120.0,1.354697327795614,1.354697327795614,1.2919740112207287,1.2919740112207287
120.25,0.8303837517466243,0.8303837517466243,0.8303837517466243,0.8303837517466243
120.5,0.2942378992434086,0.5357992492048035,0.2942378992434086,0.5357992492048035
120.75,0.721727943543363,0.721727943543363,0.721727943543363,0.721727943543363
121.0,0.1989430259460668,0.2332974738464152,0.1989430259460668,0.2332974738464152
121.25,0.4930916539974023,0.4930916539974023,0.4930916539974023,0.4930916539974023
121.5,0.1613811021493997,0.3893143340390724,0.1613811021493997,0.3893143340390724
121.75,0.2047103632604558,0.2047103632604558,0.2047103632604558,0.2047103632604558
122.0,0.0418906160999913,0.0418906160999913,0.0418906160999913,0.0418906160999913
122.25,0.4255509684904544,0.4255509684904544,0.4000058667186372,0.4000058667186372
122.5,0.3007493153825356,0.3007493153825356,0.3007493153825356,0.3007493153825356
122.75,0.5141802447029484,0.5496924999055746,0.5141802447029484,0.5496924999055746
123.0,0.1203655295503152,0.1203655295503152,0.1203655295503152,0.1203655295503152
123.25,0.6145277159874867,0.6145277159874867,0.0548924618159034,0.0548924618159034
123.5,0.7777114593294434,0.7777114593294434,0.7777114593294434,0.7777114593294434
123.75,0.8565786409950777,1.0049743807289535,0.8565786409950777,1.0049743807289535
124.0,0.8253800360416003,0.8253800360416003,0.8253800360416003,0.8253800360416003
124.25,0.275011331548057,1.3458888705048493,0.275011331548057,1.3458888705048493
124.5,0.5436582225168047,0.5436582225168047,0.5436582225168047,0.5436582225168047
124.75,1.8623615418058037,2.818756806796913,1.8623615418058037,2.818756806796913
125.0,2.6560571814903424,2.6560571814903424,2.6560571814903424,2.6560571814903424
125.25,3.5346348176602254,3.5346348176602254,1.3380032697153268,1.3380032697153268
125.5,0.6194111692544435,0.6194111692544435,0.6194111692544435,0.6194111692544435
125.75,1.6346172305971225,1.6346172305971225,0.9943387997485086,0.9943387997485086
126.0,0.6987666811459987,0.6987666811459987,0.6987666811459987,0.6987666811459987
126.25,1.3789113777569868,1.3789113777569868,0.5490011742799915,0.5490011742799915
126.5,0.0745282362216237,0.0745282362216237,0.0745282362216237,0.0745282362216237
126.75,0.3753668932580252,0.3753668932580252,0.3753668932580252,0.3753668932580252
127.0,0.7674362604936747,0.7674362604936747,0.6357482967920093,0.6357482967920093
127.25,0.1883901682846295,0.1883901682846295,0.1883901682846295,0.1883901682846295
127.5,0.450438490942481,0.5241777375249413,0.450438490942481,0.5241777375249413
127.75,0.6592896721427869,0.6592896721427869,0.6592896721427869,0.6592896721427869
128.0,0.6603015768677036,0.6603015768677036,0.3948714304094003,0.3948714304094003
128.25,0.3845630887170276,0.3845630887170276,0.3845630887170276,0.3845630887170276
128.5,0.5846749145196894,0.5846749145196894,0.2926794251425408,0.2926794251425408
128.75,0.275160333461588,0.275160333461588,0.275160333461588,0.275160333461588
129.0,0.7358434590628541,0.7358434590628541,0.5938972548383519,0.5938972548383519
129.25,0.2112091959259415,0.2112091959259415,0.2112091959259415,0.2112091959259415
129.5,0.3148071969670565,0.58706475372696,0.3148071969670565,0.58706475372696
129.75,1.589853029560149,1.589853029560149,1.589853029560149,1.589853029560149
130.0,1.4734856225383506,2.236150339888028,1.4734856225383506,2.236150339888028
130.25,0.9438024705668768,0.9438024705668768,0.9438024705668768,0.9438024705668768
130.5,1.3260666320714196,1.3260666320714196,0.8570832441865036,0.8570832441865036
130.75,0.7552831425165775,0.7552831425165775,0.7552831425165775,0.7552831425165775
131.0,1.094372609596556,1.094372609596556,0.5371043835640993,0.5371043835640993
131.25,0.6320961895720161,0.6320961895720161,0.6320961895720161,0.6320961895720161
131.5,0.3474508003280373,0.3474508003280373,0.3474508003280373,0.3474508003280373
131.75,0.6374434881718013,0.6374434881718013,0.6254854559294907,0.6254854559294907
132.0,0.5390072490381744,0.5390072490381744,0.5390072490381744,0.5390072490381744
132.25,0.6698849421182907,0.6698849421182907,0.5669878117403557,0.5669878117403557
132.5,0.6864942137744005,0.6864942137744005,0.6864942137744005,0.6864942137744005
132.75,0.1885670259444776,0.1885670259444776,0.0974945052785045,0.0974945052785045
133.0,0.21820289753365,0.21820289753365,0.21820289753365,0.21820289753365
133.25,0.5467754264798552,0.5467754264798552,0.2307691988008412,0.2307691988008412
133.5,0.5718360350672052,0.5718360350672052,0.5718360350672052,0.5718360350672052
133.75,0.4078587138780127,0.4078587138780127,0.2953745533457356,0.2953745533457356
134.0,0.3328243290681232,0.3328243290681232,0.3328243290681232,0.3328243290681232
134.25,0.4958068017124474,0.4958068017124474,0.0667176239133614,0.0667176239133614
134.5,0.3909971290448993,0.3909971290448993,0.3909971290448993,0.3909971290448993
134.75,0.2878725227126966,1.1539995868184985,0.2878725227126966,1.1539995868184985
135.0,1.0990566604096548,1.0990566604096548,1.0990566604096548,1.0990566604096548
135.25,1.3660647062931264,2.5586468981967774,1.3660647062931264,2.5586468981967774
135.5,1.840903446908916,1.840903446908916,1.840903446908916,1.840903446908916
135.75,4.564977554995352,4.564977554995352,4.564977554995352,4.564977554995352
136.0,6.14706846167203,6.14706846167203,3.2690629204926047,3.2690629204926047
136.25,3.679642561709176,3.679642561709176,3.679642561709176,3.679642561709176
136.5,3.7247378252681966,3.7247378252681966,3.458643714252949,3.458643714252949
136.75,2.566313700402759,2.566313700402759,2.566313700402759,2.566313700402759
137.0,1.774714675519066,1.774714675519066,1.2610838316610908,1.2610838316610908
137.25,0.661896473997491,0.661896473997491,0.661896473997491,0.661896473997491
137.5,0.6145173340959078,0.6145173340959078,0.5979825055664015,0.5979825055664015
137.75,0.7495651886971735,0.7495651886971735,0.7495651886971735,0.7495651886971735
138.0,0.7408251830266798,0.7408251830266798,0.2706555250354793,0.2706555250354793
138.25,0.583838431086623,0.583838431086623,0.583838431086623,0.583838431086623
138.5,0.4634287011719898,0.7069760065835115,0.4634287011719898,0.7069760065835115
138.75,0.1402485039451246,0.1402485039451246,0.1402485039451246,0.1402485039451246
139.0,0.2363331472432654,0.2363331472432654,0.187268536451367,0.187268536451367
139.25,0.2278627301041907,0.2278627301041907,0.2278627301041907,0.2278627301041907
139.5,0.3540238312071648,0.6739018677118565,0.3540238312071648,0.6739018677118565
139.75,0.4701037151186438,0.4701037151186438,0.4701037151186438,0.4701037151186438
140.0,0.1072767392044333,0.2342540907862781,0.1072767392044333,0.2342540907862781
140.25,0.8422720173637879,0.8422720173637879,0.8422720173637879,0.8422720173637879
140.5,0.6208566024852058,0.6208566024852058,0.6208566024852058,0.6208566024852058
140.75,0.515140422892504,1.2970707826638064,0.515140422892504,1.2970707826638064
141.0,0.9068618948449936,0.9068618948449936,0.9068618948449936,0.9068618948449936
141.25,1.1560499252813377,1.416754763161072,1.1560499252813377,1.416754763161072
141.5,1.1729101092086314,1.1729101092086314,1.1729101092086314,1.1729101092086314
141.75,0.9915022144368412,0.9915022144368412,0.4407606250744328,0.4407606250744328
142.0,0.2127777993198406,0.2127777993198406,0.2127777993198406,0.2127777993198406
142.25,0.0482155218935139,0.6137220021270954,0.0482155218935139,0.6137220021270954
142.5,0.2342522134190072,0.2342522134190072,0.2342522134190072,0.2342522134190072
142.75,0.5341512559167557,0.5341512559167557,0.4484944121196513,0.4484944121196513
143.0,0.7333837583176521,0.7333837583176521,0.7333837583176521,0.7333837583176521
143.25,0.2093248087074343,0.3940315848009132,0.2093248087074343,0.3940315848009132
143.5,0.2061150545147704,0.2061150545147704,0.2061150545147704,0.2061150545147704
143.75,0.593387302378823,0.593387302378823,0.0959815007753196,0.0959815007753196
144.0,0.012722720380763,0.012722720380763,0.012722720380763,0.012722720380763
144.25,0.0630488297894428,0.1151530225561113,0.0630488297894428,0.1151530225561113
144.5,0.1295889995708402,0.1295889995708402,0.1295889995708402,0.1295889995708402
144.75,0.4648473978663232,0.4648473978663232,0.4648473978663232,0.4648473978663232
145.0,0.3209490381731892,0.4031636283449524,0.3209490381731892,0.4031636283449524
145.25,0.0587983514526832,0.0587983514526832,0.0587983514526832,0.0587983514526832
145.5,0.2388813999922198,0.4191548387172153,0.2388813999922198,0.4191548387172153
145.75,0.266594319843614,0.266594319843614,0.266594319843614,0.266594319843614
146.0,0.9730122170361614,0.9730122170361614,0.3681529429744855,0.3681529429744855
146.25,0.9953308739663668,0.9953308739663668,0.9953308739663668,0.9953308739663668
146.5,0.2417659266450229,2.258112657654089,0.2417659266450229,2.258112657654089
146.75,2.237310444259689,2.237310444259689,2.237310444259689,2.237310444259689
147.0,1.7828963773312745,1.8580787555506104,1.7828963773312745,1.8580787555506104
147.25,1.5609645366208764,1.5609645366208764,1.5609645366208764,1.5609645366208764
147.5,1.1136539612741545,1.1136539612741545,0.6976320191177947,0.6976320191177947
147.75,1.1002277067595738,1.1002277067595738,1.1002277067595738,1.1002277067595738
148.0,0.4633967558568516,0.5591884280969801,0.4633967558568516,0.5591884280969801
148.25,0.9520351148212725,0.9520351148212725,0.9520351148212725,0.9520351148212725
148.5,0.4925437151501665,0.4925437151501665,0.3915828696770858,0.3915828696770858
148.75,0.2617045632631457,0.2617045632631457,0.2617045632631457,0.2617045632631457
149.0,0.4690652072708051,0.4690652072708051,0.2061221282639831,0.2061221282639831
149.25,0.1537084601812791,0.1537084601812791,0.1537084601812791,0.1537084601812791
149.5,0.2541868936924872,0.2541868936924872,0.2541868936924872,0.2541868936924872
149.75,0.2505453077828188,0.2505453077828188,0.0458792337466265,0.0458792337466265
150.0,0.1716732672304018,0.1716732672304018,0.1716732672304018,0.1716732672304018
150.25,0.1147216696546175,0.1190530774539538,0.1147216696546175,0.1190530774539538
150.5,0.2445599856628162,0.2445599856628162,0.2445599856628162,0.2445599856628162
150.75,0.235077992493661,0.235077992493661,0.1581988505737745,0.1581988505737745
151.0,0.130847967348459,0.130847967348459,0.130847967348459,0.130847967348459
151.25,0.3724111130228284,0.3724111130228284,0.2803597355946105,0.2803597355946105
151.5,0.4113548069914674,0.4113548069914674,0.4113548069914674,0.4113548069914674
151.75,0.2560869188080727,0.2560869188080727,0.169488932743855,0.169488932743855
152.0,0.8304553010760202,0.8304553010760202,0.8304553010760202,0.8304553010760202
152.25,1.1456987862452788,1.1456987862452788,0.2583762974773961,0.2583762974773961
152.5,0.084502876171697,0.084502876171697,0.084502876171697,0.084502876171697
152.75,0.5969521387943284,0.5969521387943284,0.271065377738508,0.271065377738508
153.0,0.5812965512911321,0.5812965512911321,0.5812965512911321,0.5812965512911321
153.25,0.6637173017009708,0.6637173017009708,0.2923554826301085,0.2923554826301085
153.5,0.669563614575796,0.669563614575796,0.669563614575796,0.669563614575796
153.75,0.6303218262004731,0.6303218262004731,0.6303218262004731,0.6303218262004731
154.0,0.4051231806021638,0.5888360352003272,0.4051231806021638,0.5888360352003272
154.25,0.1693585372072756,0.1693585372072756,0.1693585372072756,0.1693585372072756
154.5,0.4983343651415868,0.4983343651415868,0.3230017914486542,0.3230017914486542
154.75,0.3480213529952903,0.3480213529952903,0.3480213529952903,0.3480213529952903
155.0,0.3800083943186272,0.3800083943186272,0.2866249552698814,0.2866249552698814
155.25,0.4084966145506065,0.4084966145506065,0.4084966145506065,0.4084966145506065
155.5,0.3431918707252794,0.6129678749856672,0.3431918707252794,0.6129678749856672
155.75,0.4755851271505725,0.4755851271505725,0.4755851271505725,0.4755851271505725
156.0,0.6024236886229981,0.7341966690620997,0.6024236886229981,0.7341966690620997
156.25,0.6912146853127923,0.6912146853127923,0.6912146853127923,0.6912146853127923
156.5,1.019162077169328,1.3853070451194682,1.019162077169328,1.3853070451194682
156.75,0.5193044025649189,0.5193044025649189,0.5193044025649189,0.5193044025649189
157.0,1.675954069612372,3.701047205812975,1.675954069612372,3.701047205812975
157.25,3.143326985697222,3.143326985697222,3.143326985697222,3.143326985697222
157.5,9.32437148200846,15.340567786628348,9.32437148200846,15.340567786628348
157.75,8.198414995690673,8.198414995690673,8.198414995690673,8.198414995690673
158.0,10.638002412032456,10.841249077641024,10.638002412032456,10.841249077641024
158.25,5.669281120224431,5.669281120224431,5.669281120224431,5.669281120224431
158.5,3.7133766734058593,3.7133766734058593,3.7133766734058593,3.7133766734058593
158.75,2.555932041749054,2.555932041749054,1.6368121971218998,1.6368121971218998
159.0,1.4752162340545134,1.4752162340545134,1.4752162340545134,1.4752162340545134
159.25,1.3295942449007363,1.3295942449007363,0.487272153112128,0.487272153112128
159.5,0.7201403979267075,0.7201403979267075,0.7201403979267075,0.7201403979267075
159.75,0.7143395464983188,0.9308982476454384,0.7143395464983188,0.9308982476454384
160.0,0.9939127280215104,0.9939127280215104,0.9939127280215104,0.9939127280215104
160.25,0.6627902714591811,0.6627902714591811,0.4977768672494279,0.4977768672494279
160.5,0.5788924125972298,0.5788924125972298,0.5788924125972298,0.5788924125972298
160.75,0.5971712573959651,0.5971712573959651,0.2655282259645155,0.2655282259645155
161.0,0.5601367088298334,0.5601367088298334,0.5601367088298334,0.5601367088298334
161.25,0.4226225768253063,0.4226225768253063,0.3786282295859151,0.3786282295859151
161.5,0.5435109725260902,0.5435109725260902,0.5435109725260902,0.5435109725260902
161.75,0.2900038775549494,0.2900038775549494,0.1143139453539527,0.1143139453539527
162.0,0.3918338854481099,0.3918338854481099,0.3918338854481099,0.3918338854481099
162.25,0.3173742609957415,0.9431079918090264,0.3173742609957415,0.9431079918090264
162.5,1.0464182223379404,1.0464182223379404,1.0464182223379404,1.0464182223379404
162.75,0.3275564098159816,0.3275564098159816,0.3275564098159816,0.3275564098159816
163.0,0.695325544370396,0.7982675425755927,0.695325544370396,0.7982675425755927
163.25,0.2578344956583887,0.2578344956583887,0.2578344956583887,0.2578344956583887
163.5,1.09203303659147,1.09203303659147,0.9259540091136844,0.9259540091136844
163.75,0.6201747188431294,0.6201747188431294,0.6201747188431294,0.6201747188431294
164.0,0.1586290743500281,0.4068659681312434,0.1586290743500281,0.4068659681312434
164.25,0.2565813888822152,0.2565813888822152,0.2565813888822152,0.2565813888822152
164.5,0.3903162392469055,0.3903162392469055,0.3230747680167412,0.3230747680167412
164.75,0.2656828240942303,0.2656828240942303,0.2656828240942303,0.2656828240942303
165.0,0.4444451688821489,0.4444451688821489,0.2432284682200713,0.2432284682200713
165.25,0.11456025365602,0.11456025365602,0.11456025365602,0.11456025365602
165.5,0.486472709716115,0.486472709716115,0.2792595414618405,0.2792595414618405
165.75,0.2089146413159358,0.2089146413159358,0.2089146413159358,0.2089146413159358
166.0,0.2369940174738752,0.2369940174738752,0.2164530623858244,0.2164530623858244
166.25,0.2902015214487519,0.2902015214487519,0.2902015214487519,0.2902015214487519
166.5,0.3068276674397124,0.3945048007233636,0.3068276674397124,0.3945048007233636
166.75,0.2310733335666578,0.2310733335666578,0.2310733335666578,0.2310733335666578
167.0,0.1742181891122261,0.3995466578666906,0.1742181891122261,0.3995466578666906
167.25,0.41027297691652,0.41027297691652,0.41027297691652,0.41027297691652
167.5,0.4086307631132732,0.4086307631132732,0.4086307631132732,0.4086307631132732
167.75,0.342453521219394,0.3680380302784493,0.342453521219394,0.3680380302784493
168.0,1.3386404360007007,1.3386404360007007,1.3386404360007007,1.3386404360007007
168.25,0.6833147624097324,1.9077952139009045,0.6833147624097324,1.9077952139009045
168.5,2.3080786791722185,2.3080786791722185,2.3080786791722185,2.3080786791722185
168.75,0.9277013982257452,2.3604188439688127,0.9277013982257452,2.3604188439688127
169.0,0.7776291260800363,0.7776291260800363,0.7776291260800363,0.7776291260800363
169.25,0.8734278687538028,1.5946615837027975,0.8734278687538028,1.5946615837027975
169.5,0.9010941927009068,0.9010941927009068,0.9010941927009068,0.9010941927009068
169.75,0.4871556620019873,0.4871556620019873,0.3048878071175026,0.3048878071175026
170.0,0.43411056369618,0.43411056369618,0.43411056369618,0.43411056369618
170.25,0.5730746281128245,0.6184971227806036,0.5730746281128245,0.6184971227806036
170.5,0.3258627555798151,0.3258627555798151,0.3258627555798151,0.3258627555798151
170.75,0.1864922995177485,0.1864922995177485,0.118167249331793,0.118167249331793
171.0,0.3430883527588488,0.3430883527588488,0.3430883527588488,0.3430883527588488
171.25,0.4912346916823775,0.4912346916823775,0.3684170006324304,0.3684170006324304
171.5,0.285502366029311,0.285502366029311,0.285502366029311,0.285502366029311
171.75,0.3229521180970552,0.3229521180970552,0.2256542410068148,0.2256542410068148
172.0,0.2938902114352272,0.2938902114352272,0.2938902114352272,0.2938902114352272
172.25,0.1456919988173022,0.1456919988173022,0.1456919988173022,0.1456919988173022
172.5,0.474592978700703,0.474592978700703,0.1191847244181325,0.1191847244181325
172.75,0.1270206096210541,0.1270206096210541,0.1270206096210541,0.1270206096210541
173.0,0.1794310614949962,0.4072777000035508,0.1794310614949962,0.4072777000035508
173.25,0.1041144129937894,0.1041144129937894,0.1041144129937894,0.1041144129937894
173.5,0.3203983792068106,0.3203983792068106,0.2567533361319082,0.2567533361319082
173.75,0.4574882529423798,0.4574882529423798,0.4574882529423798,0.4574882529423798
174.0,0.4494843983955426,0.4494843983955426,0.2684396494066202,0.2684396494066202
174.25,0.3190303857240095,0.3190303857240095,0.3190303857240095,0.3190303857240095
174.5,0.2012088123850955,0.2564284795001814,0.2012088123850955,0.2564284795001814
174.75,0.3711981244128525,0.3711981244128525,0.3711981244128525,0.3711981244128525
175.0,0.2022216630154983,0.3168775163237442,0.2022216630154983,0.3168775163237442
175.25,0.1468907436926246,0.1468907436926246,0.1468907436926246,0.1468907436926246
175.5,0.3472630179382796,0.3472630179382796,0.1323352134323633,0.1323352134323633
175.75,0.1230697606364774,0.1230697606364774,0.1230697606364774,0.1230697606364774
176.0,0.0610661410276141,0.1446489389083085,0.0610661410276141,0.1446489389083085
176.25,0.10251768429896,0.10251768429896,0.10251768429896,0.10251768429896
176.5,0.1599977574895194,0.1599977574895194,0.1599977574895194,0.1599977574895194
176.75,0.1067034561161017,0.1067034561161017,0.080848103464688,0.080848103464688
177.0,0.1411067895813402,0.1411067895813402,0.1411067895813402,0.1411067895813402
