Frequency_Hz,Open,High,Low,Close
88.25,0.2866371589476857,0.2866371589476857,0.2866371589476857,0.2866371589476857
88.5,1.1834046914730587,1.1834046914730587,0.2970002708281787,0.2970002708281787
88.75,0.7849473056436436,0.7849473056436436,0.7849473056436436,0.7849473056436436
89.0,0.3686390825785976,0.8890191807134956,0.3686390825785976,0.8890191807134956
89.25,0.3940470685370698,0.3940470685370698,0.3940470685370698,0.3940470685370698
89.5,1.219912780118057,1.4196904177855512,1.219912780118057,1.4196904177855512
89.75,0.4457513462102183,0.4457513462102183,0.4457513462102183,0.4457513462102183
90.0,0.8909975266381424,0.9466720023825484,0.8909975266381424,0.9466720023825484
90.25,0.3333369789636781,0.3333369789636781,0.3333369789636781,0.3333369789636781
90.5,0.345471720159142,0.345471720159142,0.304536683141923,0.304536683141923
90.75,0.9831419061030406,0.9831419061030406,0.9831419061030406,0.9831419061030406
91.0,0.3235583884907251,0.3235583884907251,0.2860368082076522,0.2860368082076522
91.25,0.1184759715888157,0.1184759715888157,0.1184759715888157,0.1184759715888157
91.5,0.025380131175405,0.025380131175405,0.025380131175405,0.025380131175405
91.75,0.72949179113748,1.0242021347101715,0.72949179113748,1.0242021347101715
92.0,0.9901502108083092,0.9901502108083092,0.9901502108083092,0.9901502108083092
92.25,0.5574123351653372,0.5574123351653372,0.195150633011003,0.195150633011003
92.5,0.2935053753437358,0.2935053753437358,0.2935053753437358,0.2935053753437358
92.75,0.2795281735026383,0.8485437696278604,0.2795281735026383,0.8485437696278604
93.0,0.5487182923139355,0.5487182923139355,0.5487182923139355,0.5487182923139355
93.25,0.410648876376578,0.410648876376578,0.0629971268369547,0.0629971268369547
93.5,0.3216508023200146,0.3216508023200146,0.3216508023200146,0.3216508023200146
93.75,0.7114331606893393,0.7423376478225889,0.7114331606893393,0.7423376478225889
94.0,0.6035430709724573,0.6035430709724573,0.6035430709724573,0.6035430709724573
94.25,0.4208471229065306,0.5724562938585398,0.4208471229065306,0.5724562938585398
94.5,0.5758099118704959,0.5758099118704959,0.5758099118704959,0.5758099118704959
94.75,0.2510409208933042,0.3313157660215545,0.2510409208933042,0.3313157660215545
95.0,0.2206036754110749,0.2206036754110749,0.2206036754110749,0.2206036754110749
95.25,0.1558300897064287,0.3258545691566363,0.1558300897064287,0.3258545691566363
95.5,0.8316094366293656,0.8316094366293656,0.8316094366293656,0.8316094366293656
95.75,0.5005679109796506,0.5005679109796506,0.5005679109796506,0.5005679109796506
96.0,0.2425276450218256,0.2425276450218256,0.0623694813165766,0.0623694813165766
96.25,0.4771901612856049,0.4771901612856049,0.4771901612856049,0.4771901612856049
96.5,0.1306162932851692,0.1306162932851692,0.1096099968731362,0.1096099968731362
96.75,0.220549526923426,0.220549526923426,0.220549526923426,0.220549526923426
97.0,0.6418894604475184,0.6418894604475184,0.3147058400750944,0.3147058400750944
97.25,0.4658839735266832,0.4658839735266832,0.4658839735266832,0.4658839735266832
97.5,0.4560472556886192,0.9084272839479788,0.4560472556886192,0.9084272839479788
97.75,0.2890639991561627,0.2890639991561627,0.2890639991561627,0.2890639991561627
98.0,0.4351227694867569,0.5385181560234179,0.4351227694867569,0.5385181560234179
98.25,0.1492073338632205,0.1492073338632205,0.1492073338632205,0.1492073338632205
98.5,0.5051191247711324,0.7077200768098572,0.5051191247711324,0.7077200768098572
98.75,0.7113087689187808,0.7113087689187808,0.7113087689187808,0.7113087689187808
99.0,0.689465501604538,0.689465501604538,0.2272431905734442,0.2272431905734442
99.25,0.5568668943007987,0.5568668943007987,0.5568668943007987,0.5568668943007987
99.5,0.769486554070737,1.464072823869894,0.769486554070737,1.464072823869894
99.75,1.6842889399990228,1.6842889399990228,1.6842889399990228,1.6842889399990228
100.0,0.5065241812371148,0.5065241812371148,0.5065241812371148,0.5065241812371148
100.25,1.791844244147251,1.791844244147251,0.8636942251496422,0.8636942251496422
100.5,0.9330119994150708,0.9330119994150708,0.9330119994150708,0.9330119994150708
100.75,1.6035381965366022,1.6035381965366022,1.1659980330059303,1.1659980330059303
101.0,1.286733309707476,1.286733309707476,1.286733309707476,1.286733309707476
101.25,1.0461148594510528,1.0461148594510528,0.5965651243378242,0.5965651243378242
101.5,0.4505965713944511,0.4505965713944511,0.4505965713944511,0.4505965713944511
101.75,0.4910463147283554,0.9297850275080364,0.4910463147283554,0.9297850275080364
102.0,0.3033729360495589,0.3033729360495589,0.3033729360495589,0.3033729360495589
102.25,1.274428455235142,1.274428455235142,0.2851050929084636,0.2851050929084636
102.5,0.2292851325162491,0.2292851325162491,0.2292851325162491,0.2292851325162491
102.75,0.6463728027051184,0.6463728027051184,0.4607432265871951,0.4607432265871951
103.0,0.3993280924839311,0.3993280924839311,0.3993280924839311,0.3993280924839311
103.25,0.3162213881459985,0.3162213881459985,0.1107161019753403,0.1107161019753403
103.5,0.7366866897237804,0.7366866897237804,0.7366866897237804,0.7366866897237804
103.75,0.1708767783733387,0.6781904437124632,0.1708767783733387,0.6781904437124632
104.0,0.29368140632873,0.29368140632873,0.29368140632873,0.29368140632873
104.25,0.6384114806743996,0.6384114806743996,0.6384114806743996,0.6384114806743996
104.5,0.5952804830473107,0.5952804830473107,0.3412278484802693,0.3412278484802693
104.75,0.7528701754961025,0.7528701754961025,0.7528701754961025,0.7528701754961025
105.0,0.5292140768630526,0.5292140768630526,0.3154237582850857,0.3154237582850857
105.25,0.999118530492878,0.999118530492878,0.999118530492878,0.999118530492878
105.5,0.4504052936498474,0.4504052936498474,0.2602213549209008,0.2602213549209008
105.75,0.4059522287031409,0.4059522287031409,0.4059522287031409,0.4059522287031409
106.0,0.2183016822065497,0.3257092163297521,0.2183016822065497,0.3257092163297521
106.25,0.8732628885993391,0.8732628885993391,0.8732628885993391,0.8732628885993391
106.5,1.4594219384887273,1.4594219384887273,0.702276744404811,0.702276744404811
106.75,0.370607070245451,0.370607070245451,0.370607070245451,0.370607070245451
107.0,0.2390376040793499,0.6665970838543496,0.2390376040793499,0.6665970838543496
107.25,0.1742401034234528,0.1742401034234528,0.1742401034234528,0.1742401034234528
107.5,0.5448945965212443,0.5448945965212443,0.2561339176714184,0.2561339176714184
107.75,0.3672007553471707,0.3672007553471707,0.3672007553471707,0.3672007553471707
108.0,0.3108188720377969,0.3108188720377969,0.2406346054919583,0.2406346054919583
108.25,0.5400439101658693,0.5400439101658693,0.5400439101658693,0.5400439101658693
108.5,1.4254390344908054,1.4254390344908054,0.7886033797865628,0.7886033797865628
108.75,1.267091020991162,1.267091020991162,1.267091020991162,1.267091020991162
109.0,1.1815156246078031,1.1815156246078031,1.1815156246078031,1.1815156246078031
109.25,0.1865560163868738,0.6403605404425805,0.1865560163868738,0.6403605404425805
109.5,0.3522488795893712,0.3522488795893712,0.3522488795893712,0.3522488795893712
109.75,0.8847439675904489,1.287398217228344,0.8847439675904489,1.287398217228344
110.0,0.739950004822646,0.739950004822646,0.739950004822646,0.739950004822646
110.25,1.577780574820597,1.74987471807071,1.577780574820597,1.74987471807071
110.5,1.2044514909576125,1.2044514909576125,1.2044514909576125,1.2044514909576125
110.75,3.837241705871131,3.837241705871131,1.5043605876100068,1.5043605876100068
111.0,2.536095772634115,2.536095772634115,2.536095772634115,2.536095772634115
111.25,1.6692091976929757,2.047579017722191,1.6692091976929757,2.047579017722191
111.5,2.012737218110809,2.012737218110809,2.012737218110809,2.012737218110809
111.75,0.3538013233247664,0.8283656245477967,0.3538013233247664,0.8283656245477967
112.0,0.4438426278630776,0.4438426278630776,0.4438426278630776,0.4438426278630776
112.25,0.1798421303854497,0.4416302720946339,0.1798421303854497,0.4416302720946339
112.5,0.1958967092870165,0.1958967092870165,0.1958967092870165,0.1958967092870165
112.75,1.03670775077795,1.2532111589522743,1.03670775077795,1.2532111589522743
113.0,1.231196286382429,1.231196286382429,1.231196286382429,1.231196286382429
113.25,1.0801057975504755,1.0801057975504755,1.0801057975504755,1.0801057975504755
113.5,0.7429688254397009,0.7429688254397009,0.1868008790556271,0.1868008790556271
113.75,0.5245891910896184,0.5245891910896184,0.5245891910896184,0.5245891910896184
114.0,0.6240123250793234,0.6240123250793234,0.3327338705147217,0.3327338705147217
114.25,0.3954168830851672,0.3954168830851672,0.3954168830851672,0.3954168830851672
114.5,0.2978206663294356,0.2978206663294356,0.266333999749567,0.266333999749567
114.75,0.0901449719395694,0.0901449719395694,0.0901449719395694,0.0901449719395694
115.0,0.3454489078363664,0.3454489078363664,0.170550073551219,0.170550073551219
115.25,0.6024245285738496,0.6024245285738496,0.6024245285738496,0.6024245285738496
115.5,0.8350468684376637,0.8350468684376637,0.2892620561992722,0.2892620561992722
115.75,0.4837064204577638,0.4837064204577638,0.4837064204577638,0.4837064204577638
116.0,0.9725085445425906,0.9725085445425906,0.3005646349749113,0.3005646349749113
116.25,0.3606072133052779,0.3606072133052779,0.3606072133052779,0.3606072133052779
116.5,0.3364916682741487,0.3364916682741487,0.2104949086524399,0.2104949086524399
116.75,0.7946739579327019,0.7946739579327019,0.7946739579327019,0.7946739579327019
117.0,0.4235024757406896,0.4390629430640343,0.4235024757406896,0.4390629430640343
117.25,0.4796423314692576,0.4796423314692576,0.4796423314692576,0.4796423314692576
117.5,0.228587947691829,0.228587947691829,0.228587947691829,0.228587947691829
117.75,0.0458298823889203,0.2895363868447568,0.0458298823889203,0.2895363868447568
118.0,0.3276346475957472,0.3276346475957472,0.3276346475957472,0.3276346475957472
118.25,0.2115435787378154,0.2115435787378154,0.1463602392078728,0.1463602392078728
118.5,0.2427474510100957,0.2427474510100957,0.2427474510100957,0.2427474510100957
118.75,0.7046125435257906,0.7046125435257906,0.624634397970814,0.624634397970814
119.0,0.222305039217881,0.222305039217881,0.222305039217881,0.222305039217881
119.25,1.004316066764701,1.1029643510404512,1.004316066764701,1.1029643510404512
119.5,0.9854190666859056,0.9854190666859056,0.9854190666859056,0.9854190666859056
119.75,0.4703800515588435,0.4703800515588435,0.2621304708530109,0.2621304708530109
120.0,0.240024637689824,0.240024637689824,0.240024637689824,0.240024637689824
120.25,0.659190124359834,0.659190124359834,0.5897064269040894,0.5897064269040894
120.5,1.2936334511846268,1.2936334511846268,1.2936334511846268,1.2936334511846268
120.75,2.660239166993714,2.660239166993714,1.4639757487736498,1.4639757487736498
121.0,2.194234526091684,2.194234526091684,2.194234526091684,2.194234526091684
121.25,8.052154309030456,8.052154309030456,2.617777422846524,2.617777422846524
121.5,4.641002954131739,4.641002954131739,4.641002954131739,4.641002954131739
121.75,2.2030253387928243,2.2030253387928243,2.2030253387928243,2.2030253387928243
122.0,2.9910614610313564,2.9910614610313564,2.394102249716561,2.394102249716561
122.25,0.8556635911905132,0.8556635911905132,0.8556635911905132,0.8556635911905132
122.5,0.7630843050109792,1.467514878641479,0.7630843050109792,1.467514878641479
122.75,0.9139207544311576,0.9139207544311576,0.9139207544311576,0.9139207544311576
123.0,1.1983942814910402,1.1983942814910402,0.373454897066854,0.373454897066854
123.25,1.11603714909353,1.11603714909353,1.11603714909353,1.11603714909353
123.5,0.945012214999923,1.2926410098276009,0.945012214999923,1.2926410098276009
123.75,0.4717171487709007,0.4717171487709007,0.4717171487709007,0.4717171487709007
124.0,0.2323354366542713,0.2323354366542713,0.0567248418773532,0.0567248418773532
124.25,0.6016602365116038,0.6016602365116038,0.6016602365116038,0.6016602365116038
124.5,0.5143979332950153,0.5143979332950153,0.0371506434548867,0.0371506434548867
124.75,0.4266198304596715,0.4266198304596715,0.4266198304596715,0.4266198304596715
125.0,0.3632131762374092,0.379116936188882,0.3632131762374092,0.379116936188882
125.25,0.726685834186171,0.726685834186171,0.726685834186171,0.726685834186171
125.5,0.853477080797054,0.853477080797054,0.5250373557913668,0.5250373557913668
125.75,0.6934768666235748,0.6934768666235748,0.6934768666235748,0.6934768666235748
126.0,1.4988258357584137,1.4988258357584137,1.4988258357584137,1.4988258357584137
126.25,1.8089741345442791,1.8089741345442791,0.8412588584327422,0.8412588584327422
126.5,0.5530459762050823,0.5530459762050823,0.5530459762050823,0.5530459762050823
126.75,0.8846708766146082,1.1866653600249153,0.8846708766146082,1.1866653600249153
127.0,0.3332016233659932,0.3332016233659932,0.3332016233659932,0.3332016233659932
127.25,0.1313977713750498,0.6030179011020348,0.1313977713750498,0.6030179011020348
127.5,0.1743671777605165,0.1743671777605165,0.1743671777605165,0.1743671777605165
127.75,0.6010103138477606,0.6010103138477606,0.3858052079396872,0.3858052079396872
128.0,1.0833464802901362,1.0833464802901362,1.0833464802901362,1.0833464802901362
128.25,0.3656395762409035,0.5373079437581383,0.3656395762409035,0.5373079437581383
128.5,0.2707218301181834,0.2707218301181834,0.2707218301181834,0.2707218301181834
128.75,0.5675959519221844,1.5517702757190577,0.5675959519221844,1.5517702757190577
129.0,0.9496339340958744,0.9496339340958744,0.9496339340958744,0.9496339340958744
129.25,0.3712463518896421,0.758459285670024,0.3712463518896421,0.758459285670024
129.5,0.2949673024207354,0.2949673024207354,0.2949673024207354,0.2949673024207354
129.75,0.7829900061932363,0.7829900061932363,0.6989152823614736,0.6989152823614736
130.0,1.0616835020023117,1.0616835020023117,1.0616835020023117,1.0616835020023117
130.25,1.2937719507342618,1.2937719507342618,0.5962402986720338,0.5962402986720338
130.5,1.379413017231536,1.379413017231536,1.379413017231536,1.379413017231536
130.75,0.3573260314309731,0.3573260314309731,0.3573260314309731,0.3573260314309731
131.0,2.1089842619184687,2.1089842619184687,1.647116061528594,1.647116061528594
131.25,1.7694112002526987,1.7694112002526987,1.7694112002526987,1.7694112002526987
131.5,2.4435881298338584,2.4435881298338584,2.418318489310418,2.418318489310418
131.75,6.923056817925988,6.923056817925988,6.923056817925988,6.923056817925988
132.0,3.423843612056427,4.642052687200183,3.423843612056427,4.642052687200183
132.25,3.67352548276894,3.67352548276894,3.67352548276894,3.67352548276894
132.5,2.899964478506076,2.899964478506076,2.734334014492811,2.734334014492811
132.75,0.2360995569015273,0.2360995569015273,0.2360995569015273,0.2360995569015273
133.0,0.5087039595482007,0.6050584064886411,0.5087039595482007,0.6050584064886411
133.25,0.6728159845760898,0.6728159845760898,0.6728159845760898,0.6728159845760898
133.5,1.0639830901269158,1.0639830901269158,0.4988667113867746,0.4988667113867746
133.75,0.8272014784601256,0.8272014784601256,0.8272014784601256,0.8272014784601256
134.0,1.0229202160800157,1.0229202160800157,0.2251743430459125,0.2251743430459125
134.25,1.0255635434172454,1.0255635434172454,1.0255635434172454,1.0255635434172454
134.5,0.2066122849877524,0.5649990825272412,0.2066122849877524,0.5649990825272412
134.75,0.9065179555298702,0.9065179555298702,0.9065179555298702,0.9065179555298702
135.0,0.2076180201751127,0.2076180201751127,0.2076180201751127,0.2076180201751127
135.25,0.7119545175114839,0.7119545175114839,0.4670842952875498,0.4670842952875498
135.5,0.5851482268075204,0.5851482268075204,0.5851482268075204,0.5851482268075204
135.75,0.9350018801627228,0.9350018801627228,0.7659385050531896,0.7659385050531896
136.0,1.234936847498323,1.234936847498323,1.234936847498323,1.234936847498323
136.25,0.8814976510191754,0.8814976510191754,0.3975666901962741,0.3975666901962741
136.5,0.3943381128299802,0.3943381128299802,0.3943381128299802,0.3943381128299802
136.75,0.7790420901509998,0.7790420901509998,0.4614890542360224,0.4614890542360224
137.0,0.1342215828280943,0.1342215828280943,0.1342215828280943,0.1342215828280943
137.25,0.4852877273786948,0.6895677157439788,0.4852877273786948,0.6895677157439788
137.5,0.1068319261090902,0.1068319261090902,0.1068319261090902,0.1068319261090902
137.75,0.1617776187784294,0.1617776187784294,0.0711963613432834,0.0711963613432834
138.0,0.7031155804082586,0.7031155804082586,0.7031155804082586,0.7031155804082586
138.25,0.2013444359913677,0.566498080679084,0.2013444359913677,0.566498080679084
138.5,0.3981650336584946,0.3981650336584946,0.3981650336584946,0.3981650336584946
138.75,0.2667178603175761,0.9342598580967746,0.2667178603175761,0.9342598580967746
139.0,0.4363320465402463,0.4363320465402463,0.4363320465402463,0.4363320465402463
139.25,0.3800724814773807,0.3800724814773807,0.3800724814773807,0.3800724814773807
139.5,0.5374436798146889,0.5374436798146889,0.4858677813654787,0.4858677813654787
139.75,0.4817649955592314,0.4817649955592314,0.4817649955592314,0.4817649955592314
140.0,0.1352922298206598,0.714861869013917,0.1352922298206598,0.714861869013917
140.25,0.4820962037772127,0.4820962037772127,0.4820962037772127,0.4820962037772127
140.5,0.515018862442212,0.6538602300103068,0.515018862442212,0.6538602300103068
140.75,1.1549393038060018,1.1549393038060018,1.1549393038060018,1.1549393038060018
141.0,1.1163114948399482,1.1163114948399482,0.1250434805995804,0.1250434805995804
141.25,2.524741543931648,2.524741543931648,2.524741543931648,2.524741543931648
141.5,1.0915743822007042,1.4023185190875425,1.0915743822007042,1.4023185190875425
141.75,2.754692755429656,2.754692755429656,2.754692755429656,2.754692755429656
142.0,1.1433443240901868,1.1433443240901868,0.7843676670180417,0.7843676670180417
142.25,3.6016290045840496,3.6016290045840496,3.6016290045840496,3.6016290045840496
142.5,2.246567489630872,2.246567489630872,2.1152181874231486,2.1152181874231486
142.75,2.237882579857067,2.237882579857067,2.237882579857067,2.237882579857067
143.0,1.5095019097831293,1.750938374687338,1.5095019097831293,1.750938374687338
143.25,0.8309259735565516,0.8309259735565516,0.8309259735565516,0.8309259735565516
143.5,0.6180374559607202,0.6180374559607202,0.6180374559607202,0.6180374559607202
143.75,0.1572057550643974,0.3505569162538586,0.1572057550643974,0.3505569162538586
144.0,1.153072106402914,1.153072106402914,1.153072106402914,1.153072106402914
144.25,0.6122613644440182,0.6122613644440182,0.4364469900003402,0.4364469900003402
144.5,0.6537418812391759,0.6537418812391759,0.6537418812391759,0.6537418812391759
144.75,0.4451637359175323,0.7249680817035993,0.4451637359175323,0.7249680817035993
145.0,0.3232350901073905,0.3232350901073905,0.3232350901073905,0.3232350901073905
145.25,0.5104928358140526,0.5158810147623717,0.5104928358140526,0.5158810147623717
145.5,0.5749472004809706,0.5749472004809706,0.5749472004809706,0.5749472004809706
145.75,0.6654230047265488,0.6654230047265488,0.2122232472047278,0.2122232472047278
146.0,0.62009815354379,0.62009815354379,0.62009815354379,0.62009815354379
146.25,0.2051917683683325,0.8307540850053626,0.2051917683683325,0.8307540850053626
146.5,0.2745816496586105,0.2745816496586105,0.2745816496586105,0.2745816496586105
146.75,0.3891217427786426,0.3891217427786426,0.3358719404528522,0.3358719404528522
147.0,1.0072940195193587,1.0072940195193587,1.0072940195193587,1.0072940195193587
147.25,0.8408748506244398,0.8408748506244398,0.3673513663286881,0.3673513663286881
147.5,0.2515822794067707,0.2515822794067707,0.2515822794067707,0.2515822794067707
147.75,0.7638074505337064,0.7638074505337064,0.7638074505337064,0.7638074505337064
148.0,0.7171708404380943,0.7171708404380943,0.3525955372431377,0.3525955372431377
148.25,0.3916031576834853,0.3916031576834853,0.3916031576834853,0.3916031576834853
148.5,0.4596578548795226,0.8093731693159619,0.4596578548795226,0.8093731693159619
148.75,0.570427049599761,0.570427049599761,0.570427049599761,0.570427049599761
149.0,0.148605880046071,0.5034242589902532,0.148605880046071,0.5034242589902532
149.25,0.1974880442817325,0.1974880442817325,0.1974880442817325,0.1974880442817325
149.5,0.6006803939235192,0.655811979623468,0.6006803939235192,0.655811979623468
149.75,0.3071729359341423,0.3071729359341423,0.3071729359341423,0.3071729359341423
150.0,0.4226901416262766,0.4460835565708419,0.4226901416262766,0.4460835565708419
150.25,0.2224076833589673,0.2224076833589673,0.2224076833589673,0.2224076833589673
150.5,0.3896344565871493,0.3896344565871493,0.0341932127495894,0.0341932127495894
150.75,0.5227705795967584,0.5227705795967584,0.5227705795967584,0.5227705795967584
151.0,0.8096327411167792,0.8096327411167792,0.4726728257553751,0.4726728257553751
151.25,0.4067310588714062,0.4067310588714062,0.4067310588714062,0.4067310588714062
151.5,0.2561600620606026,0.2561600620606026,0.1870824015940999,0.1870824015940999
151.75,1.6116138224305965,1.6116138224305965,1.6116138224305965,1.6116138224305965
152.0,0.7512159950573927,0.9563741126201843,0.7512159950573927,0.9563741126201843
152.25,0.310254561232571,0.310254561232571,0.310254561232571,0.310254561232571
152.5,0.1258404986450702,0.1258404986450702,0.1258404986450702,0.1258404986450702
152.75,0.5030214469684959,1.04662023750893,0.5030214469684959,1.04662023750893
153.0,1.1153955384130805,1.1153955384130805,1.1153955384130805,1.1153955384130805
153.25,0.9801875713009712,0.9801875713009712,0.3803631586664596,0.3803631586664596
153.5,0.9242186102820272,0.9242186102820272,0.9242186102820272,0.9242186102820272
153.75,0.8007667254225289,0.8007667254225289,0.676681577108101,0.676681577108101
154.0,0.3323150998856579,0.3323150998856579,0.3323150998856579,0.3323150998856579
154.25,0.1678853758653007,0.666376378527333,0.1678853758653007,0.666376378527333
154.5,0.0894270910946768,0.0894270910946768,0.0894270910946768,0.0894270910946768
154.75,1.244680946023185,1.244680946023185,0.1870326402190817,0.1870326402190817
155.0,1.8173230416698865,1.8173230416698865,1.8173230416698865,1.8173230416698865
155.25,0.6611937174248453,0.6611937174248453,0.1646308417629014,0.1646308417629014
155.5,0.1911827940373855,0.1911827940373855,0.1911827940373855,0.1911827940373855
155.75,0.4009564217410569,0.6070060111645789,0.4009564217410569,0.6070060111645789
156.0,0.1322859485111311,0.1322859485111311,0.1322859485111311,0.1322859485111311
156.25,0.1359190447905929,0.1359190447905929,0.0822294068653246,0.0822294068653246
156.5,0.1000014585766297,0.1000014585766297,0.1000014585766297,0.1000014585766297
156.75,0.145871198000922,0.145871198000922,0.145871198000922,0.145871198000922
157.0,0.2267947982219779,0.3441333905286338,0.2267947982219779,0.3441333905286338
157.25,0.0983120894007243,0.0983120894007243,0.0983120894007243,0.0983120894007243
157.5,0.2456271454165296,0.5591709696750155,0.2456271454165296,0.5591709696750155
157.75,0.1261626089426642,0.1261626089426642,0.1261626089426642,0.1261626089426642
158.0,0.5832106997960859,0.5832106997960859,0.3039908235645791,0.3039908235645791
158.25,0.5609254261991029,0.5609254261991029,0.5609254261991029,0.5609254261991029
158.5,0.4107483601526849,0.4179295379611582,0.4107483601526849,0.4179295379611582
158.75,0.4439486719247441,0.4439486719247441,0.4439486719247441,0.4439486719247441
159.0,0.6078118120534722,0.6078118120534722,0.3664079094981672,0.3664079094981672
159.25,0.3993997872993609,0.3993997872993609,0.3993997872993609,0.3993997872993609
159.5,0.3047436601188575,0.3047436601188575,0.1624457410149196,0.1624457410149196
159.75,0.1961408231498265,0.1961408231498265,0.1961408231498265,0.1961408231498265
160.0,0.1969935351846286,0.2769256733168382,0.1969935351846286,0.2769256733168382
160.25,0.2731628861830488,0.2731628861830488,0.2731628861830488,0.2731628861830488
160.5,0.4378690992784205,0.4378690992784205,0.3176727270700851,0.3176727270700851
160.75,0.3545923066411087,0.3545923066411087,0.3545923066411087,0.3545923066411087
161.0,0.7696333268554195,0.7696333268554195,0.7696333268554195,0.7696333268554195
161.25,0.2579170168835864,0.3430369727995218,0.2579170168835864,0.3430369727995218
161.5,0.2148345689212433,0.2148345689212433,0.2148345689212433,0.2148345689212433
161.75,0.5263772793399343,0.529127557969374,0.5263772793399343,0.529127557969374
162.0,0.2129711198563581,0.2129711198563581,0.2129711198563581,0.2129711198563581
162.25,0.1344833767563411,1.4179214178635522,0.1344833767563411,1.4179214178635522
162.5,0.7480912938377255,0.7480912938377255,0.7480912938377255,0.7480912938377255
162.75,1.554883373050256,1.554883373050256,1.0406768798208386,1.0406768798208386
163.0,1.093997408790384,1.093997408790384,1.093997408790384,1.093997408790384
163.25,1.2232207069352394,1.9145464651606408,1.2232207069352394,1.9145464651606408
163.5,1.2971644594559604,1.2971644594559604,1.2971644594559604,1.2971644594559604
163.75,1.50958028577548,1.50958028577548,0.3806323801040461,0.3806323801040461
164.0,0.5053098056341149,0.5053098056341149,0.5053098056341149,0.5053098056341149
164.25,0.9826340598228518,0.9826340598228518,0.9678385246716138,0.9678385246716138
164.5,0.0297448155819006,0.0297448155819006,0.0297448155819006,0.0297448155819006
164.75,0.1656566131801324,0.793804616667052,0.1656566131801324,0.793804616667052
165.0,0.1257311440044197,0.1257311440044197,0.1257311440044197,0.1257311440044197
165.25,0.3816985049312257,0.3816985049312257,0.3816985049312257,0.3816985049312257
165.5,0.0936806829418709,0.6476969150225474,0.0936806829418709,0.6476969150225474
165.75,0.556853176161337,0.556853176161337,0.556853176161337,0.556853176161337
166.0,0.2557438581739233,0.5255645249039919,0.2557438581739233,0.5255645249039919
166.25,0.1843868936703551,0.1843868936703551,0.1843868936703551,0.1843868936703551
166.5,0.5420153896950802,0.5420153896950802,0.3875971838196514,0.3875971838196514
166.75,0.2386601378106131,0.2386601378106131,0.2386601378106131,0.2386601378106131
167.0,0.1793166927507413,0.5714273380844275,0.1793166927507413,0.5714273380844275
167.25,0.4695678647863532,0.4695678647863532,0.4695678647863532,0.4695678647863532
167.5,0.0336655534380832,0.0461410371385745,0.0336655534380832,0.0461410371385745
167.75,0.3835054669397179,0.3835054669397179,0.3835054669397179,0.3835054669397179
168.0,0.450322957380224,0.450322957380224,0.2261979060111986,0.2261979060111986
168.25,0.624614776304016,0.624614776304016,0.624614776304016,0.624614776304016
168.5,0.2795278845287724,0.9794751210538925,0.2795278845287724,0.9794751210538925
168.75,0.5804685645593708,0.5804685645593708,0.5804685645593708,0.5804685645593708
169.0,0.4131518738489336,0.4131518738489336,0.2588362212330762,0.2588362212330762
169.25,0.2065626457272466,0.2065626457272466,0.2065626457272466,0.2065626457272466
169.5,0.3391701231505882,0.3391701231505882,0.3391701231505882,0.3391701231505882
169.75,0.3544648025859751,0.6080356754171974,0.3544648025859751,0.6080356754171974
170.0,0.2904468036521245,0.2904468036521245,0.2904468036521245,0.2904468036521245
170.25,0.1665929103846178,0.5646403931110858,0.1665929103846178,0.5646403931110858
170.5,0.4087310970996361,0.4087310970996361,0.4087310970996361,0.4087310970996361
170.75,0.4875785825166549,0.4875785825166549,0.2015422189272874,0.2015422189272874
171.0,0.3500039937660473,0.3500039937660473,0.3500039937660473,0.3500039937660473
171.25,0.2562148466062081,0.4994270626145131,0.2562148466062081,0.4994270626145131
171.5,0.6440062233938159,0.6440062233938159,0.6440062233938159,0.6440062233938159
171.75,0.3300347663754593,0.3300347663754593,0.328514981652289,0.328514981652289
172.0,0.3664896814754811,0.3664896814754811,0.3664896814754811,0.3664896814754811
172.25,0.5407703863604235,0.8098359668704251,0.5407703863604235,0.8098359668704251
172.5,0.7606759820177841,0.7606759820177841,0.7606759820177841,0.7606759820177841
172.75,1.0275323057852963,1.0275323057852963,0.6831017656064046,0.6831017656064046
173.0,2.5108540004723667,2.5108540004723667,2.5108540004723667,2.5108540004723667
173.25,3.305262116277284,3.305262116277284,2.3063570694759306,2.3063570694759306
173.5,2.711822009175526,2.711822009175526,2.711822009175526,2.711822009175526
173.75,2.88742130445053,8.164994098195118,2.88742130445053,8.164994098195118
174.0,3.6686328951616938,3.6686328951616938,3.6686328951616938,3.6686328951616938
174.25,5.793128828611888,5.793128828611888,5.793128828611888,5.793128828611888
174.5,2.031187854712195,2.166852297125,2.031187854712195,2.166852297125
174.75,3.446083050776961,3.446083050776961,3.446083050776961,3.446083050776961
175.0,1.6149948049628082,1.6149948049628082,0.51943760446901,0.51943760446901
175.25,0.8321886633980217,0.8321886633980217,0.8321886633980217,0.8321886633980217
175.5,1.201555298873705,1.484377458986124,1.201555298873705,1.484377458986124
175.75,0.8911321930873108,0.8911321930873108,0.8911321930873108,0.8911321930873108
176.0,0.833330220021556,0.833330220021556,0.3136672135334343,0.3136672135334343
176.25,0.4988934258055004,0.4988934258055004,0.4988934258055004,0.4988934258055004
176.5,0.7069905014088036,0.7069905014088036,0.6363051468029371,0.6363051468029371
176.75,0.3990488659417402,0.3990488659417402,0.3990488659417402,0.3990488659417402
177.0,0.1520841261304963,0.7908135696232178,0.1520841261304963,0.7908135696232178
