Frequency_Hz,Open,High,Low,Close
305.5,0.7261171280256014,0.7261171280256014,0.7261171280256014,0.7261171280256014
306.0,1.2832644297166511,1.2832644297166511,1.2832644297166511,1.2832644297166511
306.25,1.044386508007808,1.044386508007808,1.044386508007808,1.044386508007808
306.75,0.5185407068862834,0.5185407068862834,0.5185407068862834,0.5185407068862834
307.25,0.6936895213601199,0.6936895213601199,0.6936895213601199,0.6936895213601199
307.5,1.9669806127421252,1.9669806127421252,1.9669806127421252,1.9669806127421252
308.0,0.2107042508948258,0.2107042508948258,0.2107042508948258,0.2107042508948258
308.5,0.5203613207267158,0.5203613207267158,0.5203613207267158,0.5203613207267158
309.0,0.6670425508442696,0.6670425508442696,0.6670425508442696,0.6670425508442696
309.25,0.7629129839367516,0.7629129839367516,0.7629129839367516,0.7629129839367516
309.75,0.9897230854180262,0.9897230854180262,0.9897230854180262,0.9897230854180262
310.25,1.246992870647918,1.246992870647918,1.246992870647918,1.246992870647918
310.5,0.7775407467094831,0.7775407467094831,0.7775407467094831,0.7775407467094831
311.0,0.6730409850042226,0.6730409850042226,0.6730409850042226,0.6730409850042226
311.5,0.5135715255074444,0.5135715255074444,0.5135715255074444,0.5135715255074444
312.0,1.8651666008236216,1.8651666008236216,1.8651666008236216,1.8651666008236216
312.25,1.896811802410794,1.896811802410794,1.896811802410794,1.896811802410794
312.75,1.3612079919946043,1.3612079919946043,1.3612079919946043,1.3612079919946043
313.25,0.2291592421496585,0.2291592421496585,0.2291592421496585,0.2291592421496585
313.5,1.6489112950143798,1.6489112950143798,1.6489112950143798,1.6489112950143798
314.0,1.957485440706518,1.957485440706518,1.957485440706518,1.957485440706518
314.5,0.1551033817051176,0.1551033817051176,0.1551033817051176,0.1551033817051176
314.75,1.4992292739430466,1.4992292739430466,1.4992292739430466,1.4992292739430466
315.25,0.6847342165086016,0.6847342165086016,0.6847342165086016,0.6847342165086016
315.75,1.193072743263568,1.193072743263568,1.193072743263568,1.193072743263568
316.25,1.6047144180854045,1.6047144180854045,1.6047144180854045,1.6047144180854045
316.5,0.7030853218076031,0.7030853218076031,0.7030853218076031,0.7030853218076031
317.0,1.2896903395515844,1.2896903395515844,1.2896903395515844,1.2896903395515844
317.5,1.209943531005227,1.209943531005227,1.209943531005227,1.209943531005227
317.75,0.286540811068791,0.286540811068791,0.286540811068791,0.286540811068791
318.25,0.6429502119353596,0.6429502119353596,0.6429502119353596,0.6429502119353596
318.75,0.8688592625126051,0.8688592625126051,0.8688592625126051,0.8688592625126051
319.25,0.5209429187675294,0.5209429187675294,0.5209429187675294,0.5209429187675294
319.5,0.644456022396312,0.644456022396312,0.644456022396312,0.644456022396312
320.0,0.756305784351606,0.756305784351606,0.756305784351606,0.756305784351606
320.5,0.2636434020946475,0.2636434020946475,0.2636434020946475,0.2636434020946475
320.75,0.8140064484336179,0.8140064484336179,0.8140064484336179,0.8140064484336179
321.25,1.4797413498598706,1.4797413498598706,1.4797413498598706,1.4797413498598706
321.75,1.037770569190784,1.037770569190784,1.037770569190784,1.037770569190784
322.0,0.3389436329106669,0.3389436329106669,0.3389436329106669,0.3389436329106669
322.5,0.4176074063688269,0.4176074063688269,0.4176074063688269,0.4176074063688269
323.0,0.3449502153808352,0.3449502153808352,0.3449502153808352,0.3449502153808352
323.5,0.4037773165585313,0.4037773165585313,0.4037773165585313,0.4037773165585313
323.75,0.7286949986703697,0.7286949986703697,0.7286949986703697,0.7286949986703697
324.25,0.790809787759847,0.790809787759847,0.790809787759847,0.790809787759847
324.75,0.6813344576309711,0.6813344576309711,0.6813344576309711,0.6813344576309711
325.0,0.9205593908949904,0.9205593908949904,0.9205593908949904,0.9205593908949904
325.5,0.7707026605321069,0.7707026605321069,0.7707026605321069,0.7707026605321069
326.0,0.1467888310922429,0.1467888310922429,0.1467888310922429,0.1467888310922429
326.25,1.4150570086465488,1.4150570086465488,1.4150570086465488,1.4150570086465488
326.75,0.3679411162036526,0.3679411162036526,0.3679411162036526,0.3679411162036526
327.25,2.2437903416546194,2.2437903416546194,2.2437903416546194,2.2437903416546194
327.75,0.8074527204230426,0.8074527204230426,0.8074527204230426,0.8074527204230426
328.0,0.4119140954709279,0.4119140954709279,0.4119140954709279,0.4119140954709279
328.5,0.2943051977270702,0.2943051977270702,0.2943051977270702,0.2943051977270702
329.0,1.3768705901567388,1.3768705901567388,1.3768705901567388,1.3768705901567388
329.25,0.8818408625661676,0.8818408625661676,0.8818408625661676,0.8818408625661676
329.75,0.6430641765620744,0.6430641765620744,0.6430641765620744,0.6430641765620744
330.25,0.6616001747786382,0.6616001747786382,0.6616001747786382,0.6616001747786382
330.75,1.002286913271503,1.002286913271503,1.002286913271503,1.002286913271503
331.0,1.6429006213171995,1.6429006213171995,1.6429006213171995,1.6429006213171995
331.5,1.742388067825885,1.742388067825885,1.742388067825885,1.742388067825885
332.0,1.1332390730669415,1.1332390730669415,1.1332390730669415,1.1332390730669415
332.25,0.6315940335643095,0.6315940335643095,0.6315940335643095,0.6315940335643095
332.75,0.9538915802128596,0.9538915802128596,0.9538915802128596,0.9538915802128596
333.25,0.7304873023886572,0.7304873023886572,0.7304873023886572,0.7304873023886572
333.5,0.6999799249406627,0.6999799249406627,0.6999799249406627,0.6999799249406627
334.0,0.1947298014104722,0.1947298014104722,0.1947298014104722,0.1947298014104722
334.5,0.5628139515666553,0.5628139515666553,0.5628139515666553,0.5628139515666553
335.0,0.3016677377044936,0.3016677377044936,0.3016677377044936,0.3016677377044936
335.25,1.28434478715547,1.28434478715547,1.28434478715547,1.28434478715547
335.75,0.7258041417598711,0.7258041417598711,0.7258041417598711,0.7258041417598711
336.25,0.9634657416643432,0.9634657416643432,0.9634657416643432,0.9634657416643432
336.5,1.3031450049929671,1.3031450049929671,1.3031450049929671,1.3031450049929671
337.0,2.1131864378268097,2.1131864378268097,2.1131864378268097,2.1131864378268097
337.5,0.5898554381015743,0.5898554381015743,0.5898554381015743,0.5898554381015743
338.0,1.3785393295877817,1.3785393295877817,1.3785393295877817,1.3785393295877817
338.25,0.7200142320778363,0.7200142320778363,0.7200142320778363,0.7200142320778363
338.75,0.6996420583273857,0.6996420583273857,0.6996420583273857,0.6996420583273857
