Frequency_Hz,Amplitude
29.204301075268816,0.14582113006997457
29.374093523380846,0.2219142920289546
29.543885971492873,0.32646324031309365
29.713678419604904,0.17648493396650616
29.88347086771693,0.20674235302746433
30.053263315828957,0.28480290725543717
30.223055763940987,0.10608333695649796
30.392848212053014,0.5549706224154602
30.56264066016504,0.8222504086638259
30.73243310827707,0.5931323142990412
30.902225556389098,0.8274586172788817
31.072018004501125,1.3040201076457776
31.241810452613155,0.2949642798560159
31.411602900725182,0.19032026197506532
31.58139534883721,0.48040811722125426
31.75118779694924,0.34670620656025986
31.920980245061266,0.38699717399140376
32.09077269317329,0.18266822619222733
32.26056514128532,0.18656525727533566
32.43035758939735,0.2079094702742337
32.60015003750938,0.26846542266563583
32.76994248562141,0.11929841563444864
32.93973493373343,0.39716480091429396
33.10952738184546,0.25604699390879515
33.27931982995749,0.5166661776310415
33.44911227806952,0.6839341413870447
33.61890472618155,0.635782099602976
33.788697174293574,0.9329141790570411
33.9584896224056,0.6562772690934504
34.12828207051763,0.2141253937069955
34.29807451862966,0.6375805082705958
34.46786696674169,0.17504627985921656
34.637659414853715,0.9745260500652448
34.80745186296574,1.3460937862483824
34.97724431107777,1.1376713662957996
35.147036759189795,0.6912988978198965
35.31682920730183,0.8085637497135855
35.486621655413856,0.44492461480761425
35.65641410352588,0.23797838622014852
35.82620655163791,0.4381922717894909
35.995998999749936,0.21607247294273754
36.16579144786196,0.4926995726868303
36.335583895974,0.07338435961430421
36.505376344086024,0.207914452914415
36.67516879219805,0.2626447420763319
36.84496124031008,0.1267725006098031
37.014753688422104,0.33981030691222774
37.18454613653413,0.12732912223958662
37.354338584646165,0.11438637486634533
37.52413103275819,0.23950394708122086
37.69392348087022,0.056970471700647715
37.863715928982245,0.3190370320249051
38.03350837709427,0.12289284018859882
38.203300825206306,0.09524012834331767
38.37309327331833,0.32925527696551543
38.54288572143036,0.2659307883638806
38.712678169542386,0.08166169351566577
38.88247061765441,0.2458560696632697
39.05226306576644,0.18301846745988
39.22205551387847,0.04299813375155761
39.3918479619905,0.39058462965859075
39.56164041010253,0.23318006918004588
39.73143285821455,0.21955873811640378
39.90122530632658,0.2972329383243572
40.07101775443861,0.3645822479786273
40.24081020255064,0.06080418023679964
40.41060265066267,0.29090304535753736
40.580395098774694,0.35720439871585646
40.75018754688672,1.4515590954799529
40.91997999499875,0.4982560721389107
41.08977244311078,0.21979297216262822
41.25956489122281,0.5775794380293204
41.429357339334835,0.4455550303112407
41.59914978744686,0.15554373157090712
41.76894223555889,0.3305694567071034
41.938734683670916,0.2771047898294625
42.10852713178295,0.04168150930542769
42.278319579894976,0.2009038535950893
42.448112028007,0.26985903933168215
42.61790447611903,0.06730237144504014
42.78769692423106,0.3422687592327681
42.95748937234308,0.2560281774771282
43.12728182045512,0.5002868745760953
43.297074268567144,0.18444229628596043
43.46686671667917,0.10867252669230466
43.6366591647912,0.3910742296899624
43.806451612903224,0.24523270597390098
43.97624406101526,0.05234688133842515
44.146036509127285,0.20928488474204548
44.31582895723931,0.05105696439370697
44.48562140535134,0.17246000812930898
44.655413853463365,0.47291845456309395
44.82520630157539,0.43045822430679404
44.994998749687426,0.4800077469122209
45.16479119779945,0.39511351618958895
45.33458364591148,0.5176012079414761
45.504376094023506,0.2909436420766735
45.67416854213553,0.4384169550827249
45.84396099024756,0.3249326579300621
46.01375343835959,0.1397336985892529
46.18354588647162,0.31967236557605466
46.35333833458365,0.09238754192598121
46.523130782695674,0.4567480137180352
46.6929232308077,0.09620808999702615
46.862715678919734,0.1624853217925278
47.03250812703176,0.16171380331468554
47.20230057514379,0.3445195841178709
47.372093023255815,0.21486016213916553
47.54188547136784,0.023802058840524318
47.71167791947987,0.13803824613274107
47.8814703675919,0.14310222407987833
48.05126281570393,0.07827183760903525
48.221055263815956,0.17287589029069567
48.39084771192798,0.18079424311176986
48.56064016004001,0.09312796403140246
48.730432608152036,0.3390893228674953
48.90022505626407,0.17845083805349887
49.070017504376096,0.2961987681003654
49.23980995248812,0.1321762929702021
49.40960240060015,0.35450424647814777
49.57939484871218,0.12836563784106475
49.74918729682421,0.1691772903938839
49.91897974493624,0.41965537508997
50.088772193048264,0.14548522060846594
50.25856464116029,0.14581328748406405
50.42835708927232,0.1295173164384573
50.598149537384344,0.12446430389970667
50.76794198549638,0.11347555070899484
50.937734433608405,1.0069202324178335
51.10752688172043,0.49635060056147856
51.27731932983246,0.1195295928586649
51.447111777944485,0.07908607901814693
51.61690422605651,0.6500020648519771
51.786696674168546,0.3416499447806135
51.95648912228057,0.1091229646455651
52.1262815703926,0.1806610106744614
52.296074018504626,0.19790992699768115
52.46586646661665,0.32822022051977384
52.63565891472868,0.3394269625618482
52.805451362840714,0.326191001971437
52.97524381095274,0.41239482022930796
53.14503625906477,0.3016672393693319
53.314828707176794,0.12894903827367252
53.48462115528882,0.12489765927567387
53.654413603400855,0.23255548862878178
53.82420605151288,0.09425683062174312
53.99399849962491,0.10109550197948314
54.163790947736935,0.06449902144693988
54.33358339584896,0.4718065066440791
54.50337584396099,0.19007511059604604
54.67316829207302,0.7066887183248076
54.84296074018505,0.3743345227090331
55.012753188297076,0.5568180079395593
55.1825456364091,0.6402825960195357
55.35233808452113,0.7277030490250661
55.522130532633156,0.7721192716297671
55.69192298074519,0.37344036086314886
55.86171542885722,0.05763339963457112
56.03150787696924,0.37639470831014193
56.20130032508127,0.17251166296641676
56.3710927731933,0.23765072538402057
56.54088522130533,0.3768768552276651
56.71067766941736,0.2599058346497419
56.880470117529384,0.18929050265865188
57.05026256564141,0.2216345984037447
57.22005501375344,0.20638664302750354
57.389847461865465,0.20726396479387024
57.5596399099775,0.22698890002526206
57.729432358089525,0.23151893775504623
57.89922480620155,0.2442011171180532
58.06901725431358,0.12062908522968248
58.238809702425606,0.4024968065746543
58.40860215053763,0.25845150464938393
58.578394598649666,0.2570047938271397
58.74818704676169,0.19856367734731853
58.91797949487372,0.03834368205942784
59.087771942985746,0.3479968581003116
59.25756439109777,0.13637927321320029
59.42735683920981,0.24677406396836837
59.597149287321834,0.06037815808028838
59.76694173543386,0.2070713177457941
59.93673418354589,0.22861045111749156
60.106526631657914,0.2599123074209984
60.27631907976994,0.1691280400852805
60.446111527881975,0.26933765407476734
60.615903975994,0.27784296343846404
60.78569642410603,0.25800950231002456
60.955488872218055,0.5786211434521017
61.12528132033008,1.5882348371034822
61.29507376844211,0.48157311703309136
61.46486621655414,0.19117458152916034
61.63465866466617,0.1789757888135707
61.804451112778196,0.23576681935747654
61.97424356089022,0.5925409892358361
62.14403600900225,0.5455228546291454
62.31382845711428,0.10600796457324121
62.48362090522631,0.23188718282936094
62.65341335333834,0.24701988753891668
62.823205801450364,0.20075619252494148
62.99299824956239,0.29417176597223377
63.16279069767442,0.28880765051835905
63.33258314578645,0.11035295485393978
63.50237559389848,0.29188373453372946
63.672168042010505,0.4172803784069963
63.84196049012253,0.25272320717291524
64.01175293823457,0.8436501575345251
64.18154538634658,0.9314786876489374
64.35133783445862,0.4438037797877933
64.52113028257064,0.07337404918196565
64.69092273068267,0.3375288235811241
64.8607151787947,0.37117187780296174
65.03050762690673,0.25671050404653434
65.20030007501876,0.778629366589239
65.37009252313078,0.8040143671445203
65.53988497124281,0.9693815814308384
65.70967741935485,0.8329766328826357
65.87946986746687,0.7073993330610018
66.0492623155789,0.4088794389186485
66.21905476369092,0.1035110836231373
66.38884721180295,0.18736024461110828
66.55863965991497,0.22822534601439246
66.72843210802701,0.3298910090782485
66.89822455613904,0.5950337766326428
67.06801700425106,0.18664318491351833
67.2378094523631,0.43307109455346837
67.40760190047511,0.38231188077492706
67.57739434858715,0.09950534562771972
67.74718679669918,0.21192803854629041
67.9169792448112,0.44557452427679417
68.08677169292324,0.06849612175615799
68.25656414103526,0.07103802495733053
68.42635658914729,0.3123942118273536
68.59614903725932,0.06721360254472095
68.76594148537134,0.08169155803703866
68.93573393348338,0.07955857672291541
69.1055263815954,0.15573409890179685
69.27531882970743,0.08482409715810575
69.44511127781945,0.5086600136074596
69.61490372593148,0.16798860440656882
69.78469617404352,0.45852938836469587
69.95448862215554,0.2578232446090555
70.12428107026757,0.12415959478359256
70.29407351837959,0.38101883919192625
70.46386596649162,0.14114319339033465
70.63365841460366,0.1757106727026332
70.80345086271568,0.3370288613244008
70.97324331082771,0.17082967028354168
71.14303575893973,0.21084900547323557
71.31282820705177,1.1863168001488897
71.4826206551638,1.4460001398921178
71.65241310327582,0.4353728267767467
71.82220555138785,0.2958811268208686
71.99199799949987,0.2141916171561915
72.1617904476119,0.23274235248931716
72.33158289572393,0.43671275315364333
72.50137534383596,0.1334020637477177
72.671167791948,0.25179490266445914
72.84096024006001,0.2536469373995839
73.01075268817205,0.1253147842656703
73.18054513628407,0.30982007535316525
73.3503375843961,0.17560228088409807
73.52013003250813,0.14577904649905835
73.68992248062015,0.30135495747192187
73.85971492873219,0.36362526972704007
74.02950737684421,0.6416271816700816
74.19929982495624,0.5975453053278977
74.36909227306826,0.4597531631535831
74.5388847211803,0.3457043679277963
74.70867716929233,0.141139342768735
74.87846961740435,0.1303629224598282
75.04826206551638,0.31409115343567173
75.2180545136284,0.06423124224981563
75.38784696174044,0.6731144767191145
75.55763940985247,0.519830538599917
75.72743185796449,0.6201574482462779
75.89722430607652,0.5191617173887509
76.06701675418854,0.18929317355121356
76.23680920230058,0.15328170986435138
76.40660165041261,0.26230246759494874
76.57639409852463,0.15404871450204438
76.74618654663666,0.23809399030356224
76.91597899474868,0.10468053873865941
77.08577144286072,0.20572422356531855
77.25556389097274,0.3593015620390944
77.42535633908477,0.2165086843097766
77.5951487871968,0.27410314310597855
77.76494123530883,0.05807445874453555
77.93473368342086,0.31463647130631456
78.10452613153288,0.15366181521800992
78.27431857964491,0.4144970715834081
78.44411102775695,0.17136276529436148
78.61390347586897,0.28571652045902596
78.783695923981,0.12337718980588327
78.95348837209302,0.15119013946966012
79.12328082020505,0.1210254987548487
79.29307326831709,0.3560281082692134
79.4628657164291,0.4018297105312791
79.63265816454114,0.24307683841143432
79.80245061265316,0.0827119608811075
79.9722430607652,0.32825684483561623
80.14203550887721,0.15735036265754768
80.31182795698925,0.06697331084183315
80.48162040510128,0.15558556004044863
80.6514128532133,0.1397397760687605
80.82120530132534,0.22234983187215573
80.99099774943735,0.15866246991819705
81.16079019754939,0.42224622063181594
81.33058264566142,0.10629922629465212
81.50037509377344,0.5516479889455581
81.67016754188548,0.25134807309959695
81.8399599899975,0.55077328892596
82.00975243810953,0.3284063151592462
82.17954488622156,0.3392206958719626
82.34933733433358,0.22175071387870837
82.51912978244562,0.356640371321765
82.68892223055764,0.1764728321839052
82.85871467866967,0.0771677704557767
83.02850712678169,0.31842220190717696
83.19829957489372,0.4057768832842112
83.36809202300576,0.36789685842589315
83.53788447111778,0.1196963726690036
83.70767691922981,0.21119354426375936
83.87746936734183,0.17566889916739348
84.04726181545387,0.14621132508520823
84.2170542635659,0.37516257802444164
84.38684671167792,0.11269794860072571
84.55663915978995,0.4445361282137545
84.72643160790197,0.09163786601034554
84.896224056014,0.10851146529594974
85.06601650412604,0.18964764896683958
85.23580895223806,0.047156207434824404
85.4056014003501,0.22193961238062307
85.57539384846211,0.1959186722184427
85.74518629657415,0.29716738251359465
85.91497874468617,0.11734604057641612
86.0847711927982,0.23220568280393994
86.25456364091023,0.17295142991580634
86.42435608902225,0.2189373576705195
86.59414853713429,0.2814631944294448
86.76394098524631,0.22798200795153925
86.93373343335834,0.2200295189352195
87.10352588147038,0.4148793627292334
87.2733183295824,0.12358339144906019
87.44311077769443,0.36924762150953727
87.61290322580645,0.2614318754897719
87.78269567391848,0.13317263048705505
87.95248812203052,0.17471010378032867
88.12228057014254,0.18465400789429204
88.29207301825457,0.20984513746688582
88.46186546636659,0.40850404073834057
88.63165791447862,0.29243864888427296
88.80145036259064,0.22212887923731336
88.97124281070268,0.1259640807259598
89.14103525881471,0.1664125100144422
89.31082770692673,0.20969726008575587
89.48062015503876,0.3041367706779355
89.65041260315078,0.25738290629711424
89.82020505126282,0.3077419889133729
89.98999749937485,0.32149627170136114
90.15978994748687,0.3076858233512253
90.3295823955989,0.3404968198992366
90.49937484371092,0.1304055150174638
90.66916729182296,0.12505089621841894
90.83895973993499,0.14050855191677422
91.00875218804701,0.28606034856071605
91.17854463615905,0.2097221587495359
91.34833708427107,0.24637664421093053
91.5181295323831,0.1688772607312863
91.68792198049512,0.28318990796108073
91.85771442860715,3.75958025550195
92.02750687671919,0.43750369213770973
92.1972993248312,0.3261355111292666
92.36709177294324,0.3326436217969071
92.53688422105526,0.5852258507116651
92.7066766691673,0.32622440765471933
92.87646911727933,0.17756933839080097
93.04626156539135,0.07695753074466335
93.21605401350338,0.06732152584735822
93.3858464616154,0.23196820584172195
93.55563890972743,0.23572936446374304
93.72543135783947,0.10476815881323213
93.89522380595149,0.1453112877429606
94.06501625406352,0.2099047343170481
94.23480870217554,0.16648755477645294
94.40460115028758,0.2792882169718209
94.5743935983996,0.2808382119867298
94.74418604651163,0.7055570824116028
94.91397849462366,0.30277271945577044
95.08377094273568,0.259474050347823
95.25356339084772,0.3190457869811436
95.42335583895974,0.37372425570570367
95.59314828707177,0.018298198947209743
95.7629407351838,0.23018851799483617
95.93273318329582,0.16946022095690289
96.10252563140786,0.2959651881467077
96.27231807951988,0.365016532837443
96.44211052763191,0.49117090046799633
96.61190297574394,0.27821175847877094
96.78169542385596,0.20199711507423326
96.951487871968,0.12456956597880317
97.12128032008002,0.32571257667078163
97.29107276819205,0.5448318618051962
97.46086521630407,0.16416484213602994
97.6306576644161,0.5787421350302075
97.80045011252814,0.5659835787125398
97.97024256064016,0.1674040094169491
98.14003500875219,0.0554775476749633
98.30982745686421,0.19209014435160826
98.47961990497625,0.57459844827421
98.64941235308828,0.25659521401167124
98.8192048012003,0.2680640607155459
98.98899724931233,0.4216881721955531
99.15878969742435,0.23118101208981975
99.32858214553639,0.13845158941550906
99.49837459364842,0.25508347659067865
99.66816704176044,0.3870053647926018
99.83795948987247,0.2342956302538217
100.0077519379845,0.33695545672320143
100.17754438609653,0.38966332915928903
100.34733683420855,0.24880604513363921
100.51712928232058,0.24357213294748853
100.68692173043262,0.27237746133442436
100.85671417854464,0.10847638391020523
101.02650662665667,0.381622173727017
101.19629907476869,0.15363930881676457
101.36609152288072,0.22858413066399774
101.53588397099276,0.6534797723693494
101.70567641910478,0.5301339756032538
101.87546886721681,0.9512763848703182
102.04526131532883,0.7897681890434088
102.21505376344086,0.1817714491954611
102.38484621155288,0.29335652679468116
102.55463865966492,0.55686266382434
102.72443110777695,0.17180751093995275
102.89422355588897,0.43689854922187965
103.064016004001,0.2248888334482361
103.23380845211302,0.22162919884925536
103.40360090022506,0.3617195668604671
103.57339334833709,0.1343136825702027
103.74318579644911,0.3150072564451934
103.91297824456115,0.22100500849041768
104.08277069267317,0.27074238985673516
104.2525631407852,0.16911382295924043
104.42235558889723,0.3596862412867851
104.59214803700925,0.19224830983333044
104.76194048512129,0.19771744821523282
104.9317329332333,0.1391165478754198
105.10152538134534,0.3529675178951327
105.27131782945736,0.2184936610521835
105.4411102775694,0.2622196003464611
105.61090272568143,0.23098496787202283
105.78069517379345,0.21053552710038698
105.95048762190548,0.25221341924291113
106.1202800700175,0.3330369713549842
106.29007251812953,0.44042900348644215
106.45986496624157,0.25703820687694817
106.62965741435359,0.2129219551140282
106.79944986246562,0.057368400703020545
106.96924231057764,0.3013796070925092
107.13903475868968,0.2350474435467221
107.30882720680171,0.4341927344063537
107.47861965491373,0.1249357173213141
107.64841210302576,0.25021222982445435
107.81820455113778,0.777314406473814
107.98799699924982,0.5880904070371488
108.15778944736184,0.11793500026689846
108.32758189547387,0.24042708365433577
108.4973743435859,0.508863671655149
108.66716679169792,0.33740527036910023
108.83695923980996,0.44380434088351217
109.00675168792198,0.529389204006794
109.17654413603401,0.4973532429410612
109.34633658414604,0.16796488565899084
109.51612903225806,0.20519622015960715
109.6859214803701,0.24002132936417836
109.85571392848212,0.14823712486728838
110.02550637659415,0.22751298811966972
110.19529882470619,0.6087847502685175
110.3650912728182,0.7251433991493259
110.53488372093024,0.2049606209327263
110.70467616904226,0.22527063417450788
110.87446861715429,0.4035521166000324
111.04426106526631,0.13534691010401817
111.21405351337835,0.75215133385399
111.38384596149038,0.6175386750980055
111.5536384096024,0.22590035201195263
111.72343085771443,0.14139946704648831
111.89322330582645,0.866035680954573
112.06301575393849,0.621718232267381
112.23280820205052,3.7158936793949233
112.40260065016254,0.961677189219176
112.57239309827457,0.6768289288240169
112.7421855463866,0.7077437521308458
112.91197799449863,0.5022255869349508
113.08177044261066,0.28972250076850503
113.25156289072268,0.07707751514644505
113.42135533883472,0.10434140711611765
113.59114778694673,0.1621449009221205
113.76094023505877,0.10604163285412233
113.93073268317079,0.2465418988008706
114.10052513128282,0.3114696695156782
114.27031757939486,0.10833670632558154
114.44011002750688,0.31651416941112115
114.60990247561891,0.16384627011279912
114.77969492373093,0.2290579484138899
114.94948737184296,0.0918117788221054
115.119279819955,0.1395937169017481
115.28907226806702,0.19305316062877884
115.45886471617905,0.11238976420168362
115.62865716429107,0.3138764935537518
115.7984496124031,0.14929683454688122
115.96824206051514,0.21743551985811832
116.13803450862716,0.4576100679854759
116.30782695673919,0.20644009498572694
116.47761940485121,0.5871775707273885
116.64741185296324,0.5529157400432614
116.81720430107526,0.025031969179303518
116.9869967491873,0.37289793216585543
117.15678919729933,0.284961585469005
117.32658164541135,0.05853863878712031
117.49637409352339,0.6932227769149447
117.6661665416354,0.5780770910994473
117.83595898974744,0.22854280262338877
118.00575143785947,0.4142315442139974
118.17554388597149,0.6189962856898317
118.34533633408353,0.2670521460430095
118.51512878219555,0.304922823252115
118.68492123030758,0.9183945307876317
118.85471367841961,0.21063973637211528
119.02450612653163,0.27560182971726016
119.19429857464367,0.6170972020388339
119.36409102275569,0.4351062547829446
119.53388347086772,0.09195227701828541
119.70367591897974,0.4881284823319463
119.87346836709177,0.4649431363223037
120.04326081520381,0.3755057453825091
120.21305326331583,0.14370857866712244
120.38284571142786,0.22614414514871894
120.55263815953988,0.2152854642351568
120.72243060765192,0.23674088273526153
120.89222305576395,0.14088274487020205
121.06201550387597,0.18304610262304444
121.231807951988,0.2311186486728154
121.40160040010002,0.3624260276574962
121.57139284821206,0.14888825411526177
121.74118529632409,0.3112487824447346
121.91097774443611,0.8732455079817235
122.08077019254814,0.7354493310295332
122.25056264066016,1.4369523833472024
122.4203550887722,1.5114512204964383
122.59014753688422,0.30407718242086373
122.75993998499625,0.3690842323992427
122.92973243310828,0.4713024456628561
123.0995248812203,0.36970920072243413
123.26931732933234,0.10724695156973803
123.43910977744436,0.12040130467951009
123.60890222555639,0.176071048787682
123.77869467366843,0.0645997950037062
123.94848712178045,0.35432333473925876
124.11827956989248,0.22574377163256118
124.2880720180045,0.3513977371987281
124.45786446611653,0.28465626351671686
124.62765691422857,0.2130070514572121
124.79744936234059,0.3148191019335641
124.96724181045262,0.26172110441080604
125.13703425856464,0.20931128912000213
125.30682670667667,0.0994341054153246
125.4766191547887,0.2766479552967389
125.64641160290073,0.21710410485863676
125.81620405101276,0.1997152244519205
125.98599649912478,0.07069685375292473
126.15578894723681,0.444173290167427
126.32558139534883,0.3141088502358977
126.49537384346087,0.29781095427807813
126.6651662915729,0.6820188494556378
126.83495873968492,0.266554182738015
127.00475118779696,0.3358833333246928
127.17454363590898,0.22551434454746383
127.34433608402101,0.09285777868803559
127.51412853213304,0.11906603422677665
127.68392098024506,0.17949719625955707
127.8537134283571,0.19525379246720784
128.02350587646913,0.3343422377949564
128.19329832458115,0.7624846230776312
128.36309077269317,0.5454380056479485
128.53288322080522,0.4476385730057943
128.70267566891724,0.5866053356806612
128.87246811702926,0.47351963137732733
129.04226056514128,0.2528505489158399
129.21205301325332,0.12233099429662644
129.38184546136534,0.5557489074215004
129.55163790947736,0.3320645389014017
129.7214303575894,0.5550129641461911
129.89122280570143,0.18672363566134814
130.06101525381345,0.3119970299650682
130.23080770192547,0.17463965247620683
130.40060015003752,0.04735373131870396
130.57039259814954,0.35883100823678676
130.74018504626156,0.4080712615803077
130.9099774943736,0.25455976571961686
131.07976994248563,0.07600444755508301
131.24956239059765,0.24354583970892246
131.4193548387097,0.19544993540910485
131.5891472868217,0.06700159609939162
131.75893973493373,0.15973881776184137
131.92873218304575,0.23103760070020443
132.0985246311578,0.6891938785995724
132.26831707926982,1.1183479344582297
132.43810952738184,2.010446335185292
132.6079019754939,1.2374998367551377
132.7776944236059,0.8711292391009857
132.94748687171793,1.0306541334814383
133.11727931982995,0.4611756061288659
133.287071767942,0.48991092683862614
133.45686421605402,0.05347519280783948
133.62665666416603,0.3261662007998801
133.79644911227808,0.13069986521379412
133.9662415603901,0.13445504645952275
134.13603400850212,0.13825262902997215
134.30582645661417,0.0919594047878025
134.4756189047262,0.13417103467216007
134.6454113528382,0.44036904348101974
134.81520380095023,0.5077889304385532
134.98499624906228,0.18500545000996862
135.1547886971743,0.291157827492798
135.32458114528632,0.275728566197644
135.49437359339836,0.2485675658354413
135.66416604151038,0.2335405450149227
135.8339584896224,0.08906510254681725
136.00375093773442,0.6489646705226466
136.17354338584647,0.06566579622221858
136.3433358339585,0.2071172235263951
136.5131282820705,0.03529511727911164
136.68292073018256,0.5664126319559974
136.85271317829458,0.090856450450692
137.0225056264066,0.38211359694452235
137.19229807451865,0.22139386003191172
137.36209052263067,0.2946977727498222
137.53188297074269,0.3659716979311532
137.7016754188547,0.12354406405251607
137.87146786696675,0.28643931976845066
138.04126031507877,0.17706430879131443
138.2110527631908,0.1833646888707881
138.38084521130284,0.3116368283852956
138.55063765941486,0.12765134429710923
138.72043010752688,0.4274062080351114
138.8902225556389,0.2630057415126713
139.06001500375095,0.3825226763743144
139.22980745186297,0.14507834119969726
139.399599899975,0.32521299063692
139.56939234808704,0.09569051276345379
139.73918479619905,0.07104299482753515
