Frequency_Hz,Amplitude
18.507376844211052,0.01954886374006606
18.677169292323082,0.17235268932781364
18.84696174043511,0.06723415306036255
19.016754188547136,0.09574670577302119
19.186546636659166,0.09983083854169564
19.356339084771193,0.108407098696094
19.52613153288322,0.07003663963351608
19.69592398099525,0.12288853426002339
19.865716429107277,0.15158432950650932
20.035508877219304,0.06988504218336399
20.205301325331334,0.17885554090691316
20.37509377344336,0.18048812923298793
20.54488622155539,0.13522743689801736
20.714678669667418,0.02704652837123299
20.884471117779444,0.0902459846741289
21.054263565891475,0.15011314073590004
21.2240560140035,1.0215628662133847
21.39384846211553,0.18500961881022165
21.56364091022756,0.23464626186385731
21.733433358339585,0.1849367694612678
21.903225806451612,0.11056659646561046
22.073018254563642,0.05814559853906919
22.24281070267567,0.18628653966036837
22.412603150787696,0.20148862378106283
22.582395598899726,0.18829369375150587
22.752188047011753,0.19936476053893495
22.92198049512378,0.06412221543904753
23.09177294323581,0.10396895633543368
23.261565391347837,0.19370269913023974
23.431357839459867,0.059861818216896186
23.601150287571894,0.0842209602174843
23.77094273568392,0.12899012910577126
23.94073518379595,0.1595944015385717
24.110527631907978,0.033506344777802545
24.280320080020005,0.1947496604244634
24.450112528132035,0.10724667578747506
24.61990497624406,0.1917898699885677
24.78969742435609,0.07110831895142067
24.95948987246812,0.17259657017493737
25.129282320580145,0.14364358112610426
25.299074768692172,0.016501409488470727
25.468867216804203,0.23820866890879208
25.63865966491623,0.16338049363176343
25.808452113028256,0.17132330770940019
25.978244561140286,0.23496081643125327
26.148037009252313,0.13045886372409707
26.31782945736434,0.1050058149971226
26.48762190547637,0.1567324559966773
26.657414353588397,0.6288933064236233
26.827206801700427,0.8304537198918733
26.996999249812454,0.6004235164873368
27.16679169792448,0.09370803400634424
27.33658414603651,0.13060642792356855
27.506376594148538,0.16513717661221045
27.676169042260565,0.16346928694062576
27.845961490372595,0.0479049399049825
28.01575393848462,0.25393323815835395
28.18554638659665,0.08540575235923173
28.35533883470868,0.2192897236693363
28.525131282820706,0.15068200032738524
28.694923730932732,0.15206801848668552
28.864716179044763,0.19536355237510156
29.03450862715679,0.1917813182817362
29.204301075268816,0.04031211471874695
29.374093523380846,0.16849985611824872
29.543885971492873,0.04746232781860785
29.713678419604904,0.15723497005628048
29.88347086771693,0.09511886196445828
30.053263315828957,0.0986311715906138
30.223055763940987,0.3027125192917299
30.392848212053014,0.16987084322309012
30.56264066016504,0.09025470021700481
30.73243310827707,0.23212648753124382
30.902225556389098,0.11984285498142719
31.072018004501125,0.23905021920560726
31.241810452613155,0.16317124810711153
31.411602900725182,0.2245205851265704
31.58139534883721,0.28474812757039525
31.75118779694924,0.05730525178207813
31.920980245061266,0.20210560906908936
32.09077269317329,0.2550099854733674
32.26056514128532,0.4520757734878209
32.43035758939735,0.10627216042853521
32.60015003750938,0.11146304843318254
32.76994248562141,0.06373252999677609
32.93973493373343,0.14720435916616853
33.10952738184546,0.22431666164406586
33.27931982995749,0.0819789949641157
33.44911227806952,0.20042071116294422
33.61890472618155,0.11784502545466585
33.788697174293574,0.23279801592367505
33.9584896224056,0.0888276662872909
34.12828207051763,0.12177792304282375
34.29807451862966,0.058169604708155326
34.46786696674169,0.1499533404689159
34.637659414853715,0.1258670249754668
34.80745186296574,0.16050352094318374
34.97724431107777,0.2279604179413038
35.147036759189795,0.12063939617518951
35.31682920730183,0.14835691237225523
35.486621655413856,0.08477576715131711
35.65641410352588,0.12505189982323106
35.82620655163791,0.2384689719157433
35.995998999749936,0.1594108252341018
36.16579144786196,0.22553165890139917
36.335583895974,0.02394511148587747
36.505376344086024,0.06926602574091256
36.67516879219805,0.14586334932422262
36.84496124031008,0.13057201606837834
37.014753688422104,0.08443062895600545
37.18454613653413,0.15169794353570906
37.354338584646165,0.39632616805815085
37.52413103275819,0.19935605113382793
37.69392348087022,1.1863695397923082
37.863715928982245,0.2669111740686904
38.03350837709427,0.2666338311021763
38.203300825206306,0.24142177081396635
38.37309327331833,0.15033290117618314
38.54288572143036,0.2661466790947854
38.712678169542386,0.20178742417149262
38.88247061765441,0.18143253241418453
39.05226306576644,0.09234570401298138
39.22205551387847,0.16496899465970868
39.3918479619905,0.15556780352156852
39.56164041010253,0.04706894301509353
39.73143285821455,0.2537931662478754
39.90122530632658,0.07826211372844014
40.07101775443861,0.06183694731546097
40.24081020255064,0.2016228475294988
40.41060265066267,0.12260294212676638
40.580395098774694,0.0778214153990877
40.75018754688672,0.17701392062259214
40.91997999499875,0.05869241225292694
41.08977244311078,0.13033794437625532
41.25956489122281,0.11123382775697127
41.429357339334835,0.2973505941156933
41.59914978744686,0.198896071288043
41.76894223555889,0.3683050808180645
41.938734683670916,0.1693454011419245
42.10852713178295,0.20148178164113184
42.278319579894976,0.3427848433316285
42.448112028007,1.7182495501090405
42.61790447611903,0.3404776421522158
42.78769692423106,0.5579998072901183
42.95748937234308,0.6735506267414704
43.12728182045512,0.4884881070636402
43.297074268567144,0.1691121774658488
43.46686671667917,0.3849657785325125
43.6366591647912,0.1148712182931457
43.806451612903224,0.18832871503754484
43.97624406101526,0.24627764420322903
44.146036509127285,0.1318105803616869
44.31582895723931,0.39514542845162565
44.48562140535134,0.22929542410751266
44.655413853463365,0.2085949459479592
44.82520630157539,0.10898891370471499
44.994998749687426,0.4028996622101923
45.16479119779945,0.06037036698132955
45.33458364591148,0.3884966610396256
45.504376094023506,0.16200325566888774
45.67416854213553,0.24951561720852466
45.84396099024756,0.21949313180083693
46.01375343835959,0.27959646409209005
46.18354588647162,0.1698366775573263
46.35333833458365,0.00628987702550213
46.523130782695674,0.2903022714326674
46.6929232308077,0.2769451197714043
46.862715678919734,0.22547446377425723
47.03250812703176,0.1534139558198112
47.20230057514379,0.2760097007397062
47.372093023255815,0.28356672262815635
47.54188547136784,0.2066611018062848
47.71167791947987,0.19110934045376513
47.8814703675919,0.31396517568662513
48.05126281570393,0.12429353911991396
48.221055263815956,0.42542666321123096
48.39084771192798,0.4597819402540185
48.56064016004001,0.08641748762446644
48.730432608152036,0.15481765466328876
48.90022505626407,0.27211214795839755
49.070017504376096,0.3126953914135851
49.23980995248812,0.2729810065087211
49.40960240060015,0.22982050800393414
49.57939484871218,0.12835338826429638
49.74918729682421,0.1622332367876008
49.91897974493624,0.1541055572280893
50.088772193048264,0.3297600228676648
50.25856464116029,0.3770904834774226
50.42835708927232,0.28979345893283764
50.598149537384344,0.10005465650144524
50.76794198549638,0.17056802810959457
50.937734433608405,0.20776649722237117
51.10752688172043,0.16097231108158472
51.27731932983246,0.1327398793563513
51.447111777944485,0.20412732153048202
51.61690422605651,0.18431745720486623
51.786696674168546,0.11610688045008635
51.95648912228057,0.38480161904371013
52.1262815703926,0.05824883024110097
52.296074018504626,0.3484401939518131
52.46586646661665,0.20769181714806306
52.63565891472868,0.31933851692224763
52.805451362840714,0.27290172015658326
52.97524381095274,0.2066583323538301
53.14503625906477,0.30421295398730275
53.314828707176794,0.10834262433103783
53.48462115528882,0.259122249468711
53.654413603400855,0.3103681048100781
53.82420605151288,0.7590540270221848
53.99399849962491,0.14812179514512297
54.163790947736935,0.40518267826364285
54.33358339584896,0.3258507872670305
54.50337584396099,0.06089597109245489
54.67316829207302,0.2900299293485722
54.84296074018505,0.2582119386823578
55.012753188297076,0.24892145271672397
55.1825456364091,0.23296009822011157
55.35233808452113,0.29132023106363614
55.522130532633156,0.5419369900028828
55.69192298074519,0.15668597942278265
55.86171542885722,0.3313499733783932
56.03150787696924,0.422625542922957
56.20130032508127,0.33983388175448925
56.3710927731933,0.2520005010075867
56.54088522130533,0.39801029987208414
56.71067766941736,0.25309382706823935
56.880470117529384,0.3231307269832742
57.05026256564141,0.20971235994664564
57.22005501375344,0.24064293921546456
57.389847461865465,0.11781326321418469
57.5596399099775,0.07145458220168899
57.729432358089525,0.3481769961891562
57.89922480620155,0.20572812434591498
58.06901725431358,0.10381129104531762
58.238809702425606,0.11922438643211504
58.40860215053763,0.30507395045258084
58.578394598649666,0.11750566479101617
58.74818704676169,0.373988537872892
58.91797949487372,0.26492138489881556
59.087771942985746,0.2873482035802793
59.25756439109777,0.24947952266760687
59.42735683920981,0.34000202737437896
59.597149287321834,0.12390453917946678
59.76694173543386,0.16691434948898604
59.93673418354589,0.30839490042082135
60.106526631657914,0.1686052988035828
60.27631907976994,0.04957759674818081
60.446111527881975,0.08892844341252223
60.615903975994,0.11025222566289618
60.78569642410603,0.22485426388663743
60.955488872218055,0.11090394557013102
61.12528132033008,0.16747472553980638
61.29507376844211,0.07751697509533004
61.46486621655414,0.13379315273614853
61.63465866466617,0.17966187878786738
61.804451112778196,0.1954418353238899
61.97424356089022,0.14290197909615462
62.14403600900225,0.14707125468492252
62.31382845711428,0.152302904366915
62.48362090522631,0.11591446011926157
62.65341335333834,0.14439255877835286
62.823205801450364,0.2233246985461217
62.99299824956239,0.32861149771218956
63.16279069767442,0.22254055387050445
63.33258314578645,0.2539779698069077
63.50237559389848,0.28539971127719665
63.672168042010505,0.936126679597651
63.84196049012253,0.17417944658341195
64.01175293823457,0.14848257446961896
64.18154538634658,0.5201999020967549
64.35133783445862,0.303889478479685
64.52113028257064,0.6098280210751391
64.69092273068267,0.22561842033959667
64.8607151787947,0.24475905107711568
65.03050762690673,0.088938987920374
65.20030007501876,0.21940937398627275
65.37009252313078,0.024622001222807582
65.53988497124281,0.24619615523550753
65.70967741935485,0.240496547668963
65.87946986746687,0.1202949281669297
66.0492623155789,0.20451842913863152
66.21905476369092,0.0785783016795556
66.38884721180295,0.3552628489108913
66.55863965991497,0.21473978413530492
66.72843210802701,0.19385040350239116
66.89822455613904,0.07098942074869642
67.06801700425106,0.14150989482887813
67.2378094523631,0.3897647272124662
67.40760190047511,0.1778927376598132
67.57739434858715,0.296331082781266
67.74718679669918,0.17229704580798968
67.9169792448112,0.12912230221899615
68.08677169292324,0.2636070869841432
68.25656414103526,0.1596807133459004
68.42635658914729,0.15547324961277734
68.59614903725932,0.14507865499075723
68.76594148537134,0.2482116399445961
68.93573393348338,0.18983011099860536
69.1055263815954,0.035942767323470785
69.27531882970743,0.4143655168718058
69.44511127781945,0.14352540232700844
69.61490372593148,0.12322762140075075
69.78469617404352,0.21160693473363387
69.95448862215554,0.6350962539336037
70.12428107026757,0.01002005478170908
70.29407351837959,0.2571981750360667
70.46386596649162,0.17277344210955894
70.63365841460366,0.04941325333263239
70.80345086271568,0.04487403906660518
70.97324331082771,0.3018661404849734
71.14303575893973,0.8887129763715981
71.31282820705177,0.200658530903025
71.4826206551638,0.06133791839370698
71.65241310327582,0.16518756495867504
71.82220555138785,0.07741762801258543
71.99199799949987,0.011344562463764963
72.1617904476119,0.2172992315723626
72.33158289572393,0.2051910663531011
72.50137534383596,0.13491245967176765
72.671167791948,0.18524623291985307
72.84096024006001,0.1926109649501318
73.01075268817205,0.1670272844134616
73.18054513628407,0.13404831667662312
73.3503375843961,0.2426655815288468
73.52013003250813,0.05193798369988656
73.68992248062015,0.29374109375905816
73.85971492873219,0.20609837530465464
74.02950737684421,0.21418655925388375
74.19929982495624,0.10366118993005971
74.36909227306826,0.5408500221163187
74.5388847211803,0.07493409455787564
74.70867716929233,0.3925952062969503
74.87846961740435,0.06256019349949736
75.04826206551638,0.22499072802346126
75.2180545136284,0.17085469447611576
75.38784696174044,0.2703982667587507
75.55763940985247,0.18687743013603286
75.72743185796449,0.053281986773122965
75.89722430607652,0.2142264354447179
76.06701675418854,0.04026731276786214
76.23680920230058,0.12272935997393367
76.40660165041261,0.07888150838283302
76.57639409852463,0.09827379138340005
76.74618654663666,0.23489904035122067
76.91597899474868,0.27001902108087095
77.08577144286072,0.13178464069166526
77.25556389097274,0.1346470119589301
77.42535633908477,0.18777349357492637
77.5951487871968,0.24683949378391315
77.76494123530883,0.12342402294902138
77.93473368342086,0.22740477236684215
78.10452613153288,0.17874504095930877
78.27431857964491,0.12014437101715289
78.44411102775695,0.18702740013672145
78.61390347586897,0.04437888477379935
78.783695923981,0.18235393946511239
78.95348837209302,0.12243916930048716
79.12328082020505,0.2110049415120984
79.29307326831709,0.22084125971364937
79.4628657164291,0.2349988847219974
79.63265816454114,0.22537272297119573
79.80245061265316,0.1997209307952462
79.9722430607652,0.031018592774668174
80.14203550887721,0.05882228269720472
80.31182795698925,0.23346507334396382
80.48162040510128,0.2668579196110202
80.6514128532133,0.3420254805712463
80.82120530132534,0.27797403473531096
80.99099774943735,0.23719157523820725
81.16079019754939,0.16784684347152085
81.33058264566142,0.08133292765812808
81.50037509377344,0.15755974933173855
81.67016754188548,0.09581103442449874
81.8399599899975,0.20211957922566848
82.00975243810953,0.1993480074325682
82.17954488622156,0.13081748130420154
82.34933733433358,0.13871477364694249
82.51912978244562,0.2192080919665392
82.68892223055764,0.09511051596292726
82.85871467866967,0.2787848114714866
83.02850712678169,0.08452669055567723
83.19829957489372,0.09553932260803749
83.36809202300576,0.24239488025752023
83.53788447111778,0.38712800811685616
83.70767691922981,0.32279359135017294
83.87746936734183,0.5700401124846838
84.04726181545387,0.12236865746032892
84.2170542635659,0.2675090547462776
84.38684671167792,0.5096075371493036
84.55663915978995,0.5244755335658302
84.72643160790197,0.4038665288236991
84.896224056014,0.08852430404053865
85.06601650412604,0.5031492526200864
85.23580895223806,0.7445760442352025
85.4056014003501,0.45732825500008245
85.57539384846211,0.4761416090832161
85.74518629657415,0.4606815005275019
85.91497874468617,0.6041471424977555
86.0847711927982,0.3617479888523913
86.25456364091023,0.21205473310572365
86.42435608902225,0.22451781299685214
86.59414853713429,0.18617112881377262
86.76394098524631,0.18289131094960107
86.93373343335834,0.11829951771903272
87.10352588147038,0.10376735669287478
87.2733183295824,0.11738598019731186
87.44311077769443,0.0992783860341968
87.61290322580645,0.10665589697364984
87.78269567391848,0.11038199891411739
87.95248812203052,0.07666557072486069
88.12228057014254,0.05664421439742238
88.29207301825457,0.18410731255471702
88.46186546636659,0.16015561394796496
88.63165791447862,0.004763262941358435
88.80145036259064,0.08311281224973481
88.97124281070268,0.1354580569082995
89.14103525881471,0.20040636131425396
89.31082770692673,0.1734988486260821
89.48062015503876,0.05175874685121342
89.65041260315078,0.17852870965583406
89.82020505126282,0.3037538984424786
89.98999749937485,0.10359956250324003
90.15978994748687,0.12374313128043843
90.3295823955989,0.18846797147703273
90.49937484371092,0.34043098805814515
90.66916729182296,0.09076772157636592
90.83895973993499,0.1864543923427304
91.00875218804701,0.23730862233289204
91.17854463615905,0.048773005981629466
91.34833708427107,0.29633422094511397
91.5181295323831,0.5875057917953216
91.68792198049512,0.22268392175942833
91.85771442860715,0.05773664773458145
92.02750687671919,0.2750774877224188
92.1972993248312,0.10650606081946173
92.36709177294324,0.8169449008548864
92.53688422105526,0.16881183640669456
92.7066766691673,0.11306722542182077
92.87646911727933,0.22037768288090287
93.04626156539135,0.23326285204949665
93.21605401350338,0.10676895330265934
93.3858464616154,0.0832205680430247
93.55563890972743,0.12885768168050493
93.72543135783947,0.13627388985194344
93.89522380595149,0.14848618141241487
94.06501625406352,0.13477477029953103
94.23480870217554,0.24072734058760129
94.40460115028758,0.13752836633647264
94.5743935983996,0.19464208502766028
94.74418604651163,0.08942610410127623
94.91397849462366,0.37030186764345874
95.08377094273568,0.2152515547428316
95.25356339084772,0.2685861873587897
95.42335583895974,0.43744038376500294
95.59314828707177,0.39511866058758693
95.7629407351838,0.1459088751910249
95.93273318329582,0.2813170101780094
96.10252563140786,0.20581163269795083
96.27231807951988,0.08486922102979841
96.44211052763191,0.11693665916691791
96.61190297574394,0.016648159654313956
96.78169542385596,0.24895734340254658
96.951487871968,0.2818855277938737
97.12128032008002,0.08007085387992216
97.29107276819205,0.3075592702006784
97.46086521630407,0.23894337211245076
97.6306576644161,0.13398028412295493
97.80045011252814,0.2650948736853713
97.97024256064016,0.034526753270015635
98.14003500875219,0.3361534012271265
98.30982745686421,0.07264503688200104
98.47961990497625,0.1264576998195102
98.64941235308828,0.037727283531354225
98.8192048012003,0.09022525353699674
98.98899724931233,0.07655151816573386
99.15878969742435,0.26183392391837784
99.32858214553639,0.08963081556609875
99.49837459364842,0.2675978931574507
99.66816704176044,0.42963328788443556
99.83795948987247,0.21162757465075785
100.0077519379845,0.2545160994258219
100.17754438609653,0.09109763280007128
100.34733683420855,0.08717763459720591
100.51712928232058,0.0484942152684194
100.68692173043262,0.36559107584934025
100.85671417854464,0.1415191093070729
101.02650662665667,0.16843642844872575
101.19629907476869,0.19949536463190995
101.36609152288072,0.25035817711785874
101.53588397099276,0.08940227865589781
101.70567641910478,0.1888265719772187
101.87546886721681,0.26709221250716003
102.04526131532883,0.10546872042295617
102.21505376344086,0.440554346594535
102.38484621155288,0.2568126664588138
102.55463865966492,0.1320361193381798
102.72443110777695,0.05535630631884491
102.89422355588897,0.14653772038196214
103.064016004001,0.0948211139727558
103.23380845211302,0.16426310886396567
103.40360090022506,0.010659147666661501
103.57339334833709,0.16458206942107792
103.74318579644911,0.27286070067105567
103.91297824456115,0.16838739162638697
104.08277069267317,0.035524703063345035
104.2525631407852,0.11871509533730665
104.42235558889723,0.19587347045495196
104.59214803700925,0.16784402750727467
104.76194048512129,0.25435854227237176
104.9317329332333,0.1975359590333842
105.10152538134534,0.3894033468131755
105.27131782945736,0.21866722860395266
105.4411102775694,0.2781535688920742
105.61090272568143,0.19976794113965168
105.78069517379345,0.24045351575493207
105.95048762190548,0.5573207290210339
106.1202800700175,0.7178810358517074
106.29007251812953,0.6283936992011481
106.45986496624157,0.5702741486760513
106.62965741435359,0.2391633454021923
106.79944986246562,0.18830032619509185
106.96924231057764,0.2528595086098298
107.13903475868968,0.17228506172643848
107.30882720680171,0.4776068313605768
107.47861965491373,0.09547545384867547
107.64841210302576,0.5234934037447917
107.81820455113778,0.2731448694120677
107.98799699924982,0.03996071868418286
108.15778944736184,0.10070158368325997
108.32758189547387,0.21254720611950476
108.4973743435859,0.10064470929530733
108.66716679169792,0.13233984063348697
108.83695923980996,0.06390524829795519
109.00675168792198,0.06725968250485152
109.17654413603401,0.10207525791543669
109.34633658414604,0.12655911279451634
109.51612903225806,0.24780875138408254
109.6859214803701,0.15380706299410687
109.85571392848212,0.14618131786108604
110.02550637659415,0.05790452017594695
110.19529882470619,0.08261809659922603
110.3650912728182,0.07286700089478722
110.53488372093024,0.14334099646304332
110.70467616904226,0.007946034017669468
110.87446861715429,0.14885947429460397
111.04426106526631,0.04515407064675017
111.21405351337835,0.22116508819509698
111.38384596149038,0.18657523041364443
111.5536384096024,0.27269718615694716
111.72343085771443,0.4494297695691306
111.89322330582645,0.3228356971749825
112.06301575393849,0.06081866608987279
112.23280820205052,0.2586762026890285
112.40260065016254,0.19272921030906007
112.57239309827457,0.16579985346614348
112.7421855463866,0.14825127006322777
112.91197799449863,0.3488544450437887
113.08177044261066,0.11801263253442049
113.25156289072268,0.2328554678133021
113.42135533883472,0.017494804904065964
113.59114778694673,0.39435719029490857
113.76094023505877,0.149477858726224
113.93073268317079,0.1947169114823719
114.10052513128282,0.05947143228547496
114.27031757939486,0.042538683000425036
114.44011002750688,0.1469859175458497
114.60990247561891,0.17373036200832767
114.77969492373093,0.12570343994880304
114.94948737184296,0.3647285097938102
115.119279819955,0.025435236993530456
115.28907226806702,0.08159871264232722
115.45886471617905,0.46893108383209
115.62865716429107,0.2267620145590987
115.7984496124031,0.21925055318223102
115.96824206051514,0.18211447676822917
116.13803450862716,0.26225407521420696
116.30782695673919,0.18886450080788153
116.47761940485121,0.07992284624766849
116.64741185296324,0.20784670313739498
116.81720430107526,0.1373471790743395
116.9869967491873,0.05421173737477694
117.15678919729933,0.32455862099141325
117.32658164541135,0.5330635628458066
117.49637409352339,0.19499715170648374
117.6661665416354,0.015558493437229188
117.83595898974744,0.23877215695515244
118.00575143785947,0.23061847684714196
118.17554388597149,0.2901204649996379
118.34533633408353,0.45647356656540544
118.51512878219555,0.13577974377512672
118.68492123030758,0.13398967209176071
118.85471367841961,0.2856833846068742
119.02450612653163,0.2025888620137093
119.19429857464367,0.16085256017040625
119.36409102275569,0.06049971925121841
119.53388347086772,0.04764282842105149
119.70367591897974,0.0643708869817897
119.87346836709177,0.23665610652406224
120.04326081520381,0.15951899297176786
120.21305326331583,0.10095593776669429
120.38284571142786,0.03207157851334388
120.55263815953988,0.08658404848404433
120.72243060765192,0.1809312943533797
120.89222305576395,0.16847496964995234
121.06201550387597,0.3409877301326913
121.231807951988,0.2065981649808591
121.40160040010002,0.18265111604207357
121.57139284821206,0.11412120466374595
121.74118529632409,0.1419881542574072
121.91097774443611,0.05942373607341704
122.08077019254814,0.14490003961506165
122.25056264066016,0.15898674501885246
122.4203550887722,0.15962209536316233
122.59014753688422,0.14713133173738874
122.75993998499625,0.27906642249724556
122.92973243310828,0.073960969917178
123.0995248812203,0.17630266943759368
123.26931732933234,0.22352306112113282
123.43910977744436,0.09454977821285851
123.60890222555639,0.03996872449242161
123.77869467366843,0.2929219713539443
123.94848712178045,0.13015566800520578
124.11827956989248,0.3904083478964806
124.2880720180045,0.17852361852528603
124.45786446611653,0.038164267146663815
124.62765691422857,0.20228393177122278
124.79744936234059,0.19790591655394413
124.96724181045262,0.11927515312628406
125.13703425856464,0.051306071154946946
125.30682670667667,0.20663926849999587
125.4766191547887,0.11171591880166162
125.64641160290073,0.1713166442142899
125.81620405101276,0.15047925502512596
125.98599649912478,0.12327856045722946
126.15578894723681,0.14516679960041412
126.32558139534883,0.4755280013249758
126.49537384346087,0.49967989984708333
126.6651662915729,0.7914153953457117
126.83495873968492,0.7159099618353579
127.00475118779696,0.4699061010985253
127.17454363590898,0.29415186785218983
127.34433608402101,0.5419342439169633
127.51412853213304,0.43104186242047166
127.68392098024506,0.5801827991143397
127.8537134283571,0.3348537055072923
128.02350587646913,0.023658536064005222
128.19329832458115,0.1955642129701426
128.36309077269317,0.3395306299208239
128.53288322080522,0.19373440969435093
128.70267566891724,0.13203230905229127
128.87246811702926,0.09537285708574068
129.04226056514128,0.12970111222265063
129.21205301325332,0.12909213949947182
129.38184546136534,0.1373981158803521
129.55163790947736,0.23534473282969925
129.7214303575894,0.1017678182909269
129.89122280570143,0.1774086280232551
130.06101525381345,0.0646499669468744
130.23080770192547,0.3095626869732053
130.40060015003752,0.13088373376657994
130.57039259814954,0.12659138456221214
130.74018504626156,0.1889580534585818
130.9099774943736,0.12104550498588579
131.07976994248563,0.08348143493857602
131.24956239059765,0.12863819331186024
131.4193548387097,0.11593427076002724
131.5891472868217,0.11534312646630263
131.75893973493373,0.16307366858281047
131.92873218304575,0.25108480475586026
132.0985246311578,0.021247273898498276
132.26831707926982,0.18305353553037382
132.43810952738184,0.21487633723703103
132.6079019754939,0.2653109945152109
132.7776944236059,0.321016379082288
132.94748687171793,0.05972049740117702
133.11727931982995,0.2349998123417495
133.287071767942,0.06785330146016903
133.45686421605402,0.2613009531902282
133.62665666416603,0.11445956511179105
133.79644911227808,0.12357359984791591
133.9662415603901,0.13961703573214598
134.13603400850212,0.3138215172253522
134.30582645661417,0.211591612157748
134.4756189047262,0.31037401754004207
134.6454113528382,0.04100116849254328
134.81520380095023,1.0454977341110898
134.98499624906228,0.21935573673776332
135.1547886971743,0.309340610395848
135.32458114528632,0.35316657159969805
135.49437359339836,0.32407819587767306
135.66416604151038,0.1691613620458166
135.8339584896224,0.11119526209327334
136.00375093773442,0.25922232986680444
136.17354338584647,0.538111833132452
136.3433358339585,0.3132926091754243
136.5131282820705,0.2848636879325637
136.68292073018256,0.3473450703751337
136.85271317829458,0.21014542934543257
137.0225056264066,0.6312019778238143
137.19229807451865,0.33721590240200694
137.36209052263067,0.8636758633504403
137.53188297074269,0.2780343006151235
137.7016754188547,0.6744406515431348
137.87146786696675,0.5860870405775894
138.04126031507877,0.4599629296886106
138.2110527631908,0.3351962353265067
138.38084521130284,0.5077945181885141
138.55063765941486,0.5067431155259614
138.72043010752688,0.4039920515945451
138.8902225556389,0.4021934209508058
139.06001500375095,0.1433463269482224
139.22980745186297,0.2936081921997654
139.399599899975,0.0854525418363328
139.56939234808704,0.19624472697133039
