Frequency_Hz,Amplitude
28.492575855390577,1.3823984997242627
28.711749515816656,0.16815986196909988
28.93092317624274,1.2680059091900246
29.15009683666882,0.825428746238181
29.369270497094902,0.590023230885385
29.588444157520982,0.6297408183185054
29.807617817947065,1.6228194198716717
30.026791478373145,1.334532872676772
30.245965138799228,0.5676403146526159
30.465138799225308,0.9762150484084134
30.68431245965139,0.23755210781639718
30.90348612007747,1.0593507912240891
31.122659780503554,0.7478930518317229
31.341833440929634,0.14256725827057343
31.561007101355717,0.4782484294556329
31.780180761781796,0.920221235050522
31.99935442220788,0.4822800060533643
32.21852808263396,1.2203461427407105
32.43770174306004,0.11959302103431771
32.656875403486126,0.27353272551606345
32.876049063912205,0.46049974283197403
33.095222724338285,0.8593350583965464
33.314396384764365,0.6087440754725292
33.533570045190444,0.15803109997976425
33.75274370561653,0.38028046969664037
33.97191736604261,0.19042120969029996
34.19109102646869,0.2844794333665366
34.41026468689477,0.45758778382856546
34.62943834732086,0.43705087534888765
34.84861200774694,0.9536099577452938
35.067785668173016,0.9456250225295754
35.286959328599096,0.33274183329332063
35.50613298902518,0.5090361446147129
35.72530664945126,0.6455025015697088
35.94448030987734,0.26275790697822665
36.16365397030342,0.21516496422628725
36.38282763072951,0.27300612697923504
36.60200129115559,0.4300807416535678
36.82117495158167,0.12549945284411637
37.04034861200775,0.3262864389738835
37.259522272433834,0.4999706608531498
37.478695932859914,0.7068467203786558
37.69786959328599,0.48714806763668217
37.91704325371207,0.4726490835022064
38.13621691413815,1.1197509550953206
38.35539057456424,0.28207867113403967
38.57456423499032,0.5396015737554506
38.7937378954164,0.13606318976240908
39.01291155584248,0.9806677416224406
39.232085216268565,0.31990279945832545
39.451258876694645,0.6923357649109341
39.670432537120725,0.3261675749827836
39.889606197546804,1.0827256426611716
40.10877985797289,0.6210212196071148
40.32795351839897,0.6009957970110466
40.54712717882505,0.6424734387590694
40.76630083925113,0.1464755290533847
40.98547449967722,0.634095782521954
41.2046481601033,0.39820178620961644
41.423821820529376,0.06281501508917009
41.642995480955456,0.5130177849745212
41.86216914138154,0.8903171619410505
42.08134280180762,1.0656922748048858
42.3005164622337,0.8827017276925049
42.51969012265978,0.6147734546953257
42.73886378308586,0.4508659052923088
42.95803744351195,0.5430443867342887
43.17721110393803,0.4665474386909709
43.39638476436411,0.41199971019049836
43.61555842479019,0.18175287273714594
43.834732085216274,0.6512285332590482
44.05390574564235,0.36407111524935304
44.27307940606843,0.908719192096601
44.49225306649451,0.36649183388132245
44.7114267269206,0.6487350419728686
44.93060038734668,0.5402418156890679
45.14977404777276,0.13986195459573558
45.36894770819884,0.1288958324770155
45.588121368624925,0.5106916854807279
45.807295029051005,0.8626699510399609
46.026468689477085,0.708293006262338
46.245642349903164,0.502527601361818
46.46481601032925,0.5747555215773213
46.68398967075533,0.6392697091777598
46.90316333118141,0.9215832129546531
47.12233699160749,0.6625797181851967
47.34151065203357,0.5498926861471938
47.56068431245966,0.7656946477637411
47.779857972885736,0.17565873348993385
47.999031633311816,0.7620292040022526
48.218205293737896,0.4764696192207557
48.43737895416398,0.5253178482868256
48.65655261459006,0.574635851734847
48.87572627501614,0.4675152767648752
49.09489993544222,0.3052006406356654
49.31407359586831,0.6305944112541527
49.53324725629439,0.2759435752131844
49.75242091672047,0.2585091038569224
49.97159457714655,0.7390667851083116
50.190768237572634,0.7310737914479865
50.40994189799871,0.4319428804021318
50.62911555842479,0.6859375813662942
50.84828921885087,0.7383256879855944
51.06746287927696,0.22349693847108257
51.28663653970304,0.506697160938318
51.50581020012912,0.2571639846986158
51.7249838605552,0.241407515248405
51.94415752098128,0.49417849851435414
52.163331181407365,0.5244727739487485
52.382504841833445,0.23705379425243744
52.601678502259524,0.5299560169186484
52.820852162685604,0.6913704912880407
53.04002582311169,0.271280685313956
53.25919948353777,0.8449840881814239
53.47837314396385,0.26842160498421747
53.69754680438993,0.08982556014422537
53.91672046481602,0.17544659262737072
54.135894125242096,0.48272888238866163
54.355067785668176,0.4132544941122208
54.574241446094256,0.8465639629263821
54.79341510652034,0.6255126950427633
55.01258876694642,0.2472755864162333
55.2317624273725,0.11926943239147902
55.45093608779858,0.4547432613947792
55.67010974822467,0.6570766691730475
55.88928340865075,0.5151284034022386
56.10845706907683,0.6608465946961849
56.32763072950291,1.1399028358247112
56.54680438992899,0.4884529723930119
56.76597805035507,0.4512169165362625
56.98515171078115,0.4859200003930221
57.20432537120723,0.568070680612221
57.42349903163331,0.2450385070225761
57.6426726920594,0.9155670104143813
57.86184635248548,0.8374024591106364
58.08102001291156,0.7949535581592202
58.30019367333764,0.36929422787251537
58.519367333763725,0.429130551571069
58.738540994189805,0.6931725087905992
58.957714654615884,0.2952205712090739
59.176888315041964,0.6150814064261012
59.39606197546805,0.5256556447414018
59.61523563589413,0.4042509509588505
59.83440929632021,0.4890944876058013
60.05358295674629,0.16772986732490072
60.27275661717238,0.22324739319243314
60.491930277598456,0.13885514793558024
60.711103938024536,0.48145577803744494
60.930277598450616,0.7210082735093556
61.149451258876695,0.43281245252833406
61.36862491930278,0.36336418573534596
61.58779857972886,0.27081211924253196
61.80697224015494,0.5558746273415491
62.02614590058102,0.37278417271246583
62.24531956100711,0.6140177284583814
62.46449322143319,0.9958236148214158
62.68366688185927,0.6031508965661372
62.90284054228535,0.38320789270762107
63.12201420271143,0.20274783590593115
63.34118786313751,0.9118758371879012
63.56036152356359,0.19718553739495218
63.77953518398967,0.4631403987132452
63.99870884441576,0.2849617627056298
64.21788250484184,0.9129619060460249
64.43705616526792,0.2374288850574292
64.656229825694,0.6711470683274006
64.87540348612008,1.1637559620192806
65.09457714654616,0.11683874221726569
65.31375080697225,0.43197783996617595
65.53292446739833,0.7859987472308007
65.75209812782441,0.495198458921866
65.97127178825049,0.6239552485954571
66.19044544867657,0.09327032647423918
66.40961910910265,0.32762109951310125
66.62879276952873,0.7540738305256093
66.84796642995481,0.5694680596975342
67.06714009038089,0.19608397157497998
67.28631375080698,0.12830658570292022
67.50548741123306,0.25112620763132676
67.72466107165914,0.927271119583038
67.94383473208522,1.2946246609262075
68.1630083925113,0.6552922443232462
68.38218205293738,0.20040659978250164
68.60135571336346,0.44872581717922616
68.82052937378954,0.8125687180938891
69.03970303421563,1.2801359460423771
69.25887669464171,1.1235975922275216
69.4780503550678,0.40753725228820753
69.69722401549387,0.5807684416991942
69.91639767591995,0.18780306536980737
70.13557133634603,0.6377087196270281
70.35474499677211,0.7444828234791719
70.57391865719819,0.6705831195135101
70.79309231762427,0.25133506546853823
71.01226597805037,0.6388584770113582
71.23143963847644,1.1864892799246383
71.45061329890252,0.7051970634258807
71.6697869593286,0.5401017887113444
71.88896061975468,0.9091003841615304
72.10813428018076,0.19009029617621243
72.32730794060684,0.7810364316676762
72.54648160103292,0.5992589360764574
72.76565526145902,0.5025539596576044
72.9848289218851,0.480617078545988
73.20400258231118,0.2096798145751765
73.42317624273726,0.34468328429595807
73.64234990316334,0.22346215238803702
73.86152356358942,0.3988371498873576
74.0806972240155,0.6805887943553744
74.29987088444157,0.5402571710090689
74.51904454486767,0.28773234828106153
74.73821820529375,0.49846536358496685
74.95739186571983,0.551108357617044
75.17656552614591,0.32715109058550323
75.39573918657199,0.20325214754313622
75.61491284699807,0.40444060053274444
75.83408650742415,0.4326649050233041
76.05326016785023,0.48508680128445547
76.2724338282763,0.6430100562024882
76.4916074887024,0.7834125609272239
76.71078114912848,0.6343628987829125
76.92995480955456,0.681523044965044
77.14912846998064,0.20656929034798716
77.36830213040672,0.7695749559028423
77.5874757908328,0.08077596720409812
77.80664945125888,0.8402089527037413
78.02582311168496,0.6513213315427209
78.24499677211105,0.7768928196497732
78.46417043253713,0.14471051573229374
78.68334409296321,0.7723057346400289
78.90251775338929,1.1095247724993387
79.12169141381537,0.9234900323337052
79.34086507424145,0.291910951257005
79.56003873466753,0.43956211253104993
79.77921239509361,0.9906178982761678
79.99838605551969,0.5484653894683537
80.21755971594578,0.25975143280190677
80.43673337637186,0.4767778103801333
80.65590703679794,0.44549108721848363
80.87508069722402,0.6429428277920167
81.0942543576501,0.5177263655516395
81.31342801807618,0.39937818229842786
81.53260167850226,0.9535280260697997
81.75177533892834,0.5213964614816171
81.97094899935443,0.3231230692889283
82.19012265978051,0.4167776993535379
82.4092963202066,0.18807789511311482
82.62846998063267,0.23416540774553615
82.84764364105875,0.34063420170640624
83.06681730148483,0.36447496007781505
83.28599096191091,0.4632163090831821
83.50516462233699,0.39767888450112443
83.72433828276309,0.30912998468014097
83.94351194318916,0.10995164466820036
84.16268560361524,0.4125605860326662
84.38185926404132,0.5278654148237305
84.6010329244674,0.14523118524744433
84.82020658489348,0.4592855441703645
85.03938024531956,0.27924917203293753
85.25855390574564,0.4187868797628385
85.47772756617172,0.3258347035179548
85.69690122659782,1.5929786443887595
85.9160748870239,0.08809816012578575
86.13524854744998,0.81259596590109
86.35442220787606,0.4549633015464309
86.57359586830214,0.2512307763786724
86.79276952872821,0.17849445183206733
87.0119431891543,0.2060375186097653
87.23111684958037,0.8676665125782291
87.45029051000647,0.33189924950893074
87.66946417043255,0.5870383385358192
87.88863783085863,0.5171499225873221
88.1078114912847,0.7233045717503398
88.32698515171079,0.8313977141074035
88.54615881213687,0.9137011256918174
88.76533247256295,0.9919558046441403
88.98450613298903,0.3294859593045157
89.2036797934151,0.6079725958826987
89.4228534538412,0.4206948490868073
89.64202711426728,0.5776679855793789
89.86120077469336,0.90473810560012
90.08037443511944,0.4705999471482964
90.29954809554552,0.17665599294485937
90.5187217559716,0.26635805407084234
90.73789541639768,1.2610054706675247
90.95706907682376,0.3952988980823044
91.17624273724985,0.6997268818380713
91.39541639767593,0.3552862452441231
91.61459005810201,0.7356026578105974
91.83376371852809,0.3451772523578017
92.05293737895417,0.7067575442023021
92.27211103938025,0.0870963370012712
92.49128469980633,0.377419057213761
92.71045836023241,0.30304794485603503
92.9296320206585,0.5467084333734156
93.14880568108458,0.860968927641395
93.36797934151066,0.5048656090129435
93.58715300193674,0.7174509274419938
93.80632666236282,0.4219156314552739
94.0255003227889,0.6565843815350595
94.24467398321498,0.7124844058573077
94.46384764364106,0.5844217443930088
94.68302130406714,0.9250912779734835
94.90219496449323,0.45333462697585614
95.12136862491931,1.1975532722073938
95.34054228534539,0.8374620944415112
95.55971594577147,0.7468298150389145
95.77888960619755,0.4086650612841591
95.99806326662363,0.4905477933203147
96.21723692704971,0.468993920451848
96.43641058747579,0.8044029889558051
96.65558424790188,0.8648935767828658
96.87475790832796,0.3724026678588118
97.09393156875404,0.6804059783146773
97.31310522918012,0.3795104968597031
97.5322788896062,0.8582254056242669
97.75145255003228,0.6564819912646547
97.97062621045836,0.5910989872127371
98.18979987088444,1.0893209692854153
98.40897353131052,0.14340341075538407
98.62814719173662,0.5308858638005697
98.8473208521627,0.5464005989836218
99.06649451258878,1.0788451778449033
99.28566817301486,0.3077330603668977
99.50484183344093,0.8474289888761545
99.72401549386701,0.6286342314585284
99.9431891542931,0.6123573112931888
100.16236281471917,0.1274200597670673
100.38153647514527,0.2594574367550331
100.60071013557135,0.48460027153607915
100.81988379599743,0.33383329714692334
101.0390574564235,1.0575473256519012
101.25823111684959,0.21901097849138235
101.47740477727567,0.7821245012653746
101.69657843770175,0.46944282308263546
101.91575209812783,0.8258906900848682
102.13492575855392,0.8597466363677995
102.35409941898,0.8711358362827804
102.57327307940608,0.27959319307518077
102.79244673983216,0.18973683054606869
103.01162040025824,0.745558936321868
103.23079406068432,0.8335372099123747
103.4499677211104,0.7406832742317763
103.66914138153648,0.3209941940978366
103.88831504196256,0.6870337060333672
104.10748870238865,0.9932019633285766
104.32666236281473,0.6246726040968054
104.54583602324081,1.0064695639406878
104.76500968366689,0.37180340027890385
104.98418334409297,0.3432707760108369
105.20335700451905,0.9555752099995656
105.42253066494513,1.5754346715452885
105.64170432537121,0.867515200197356
105.8608779857973,0.6770223860947938
106.08005164622338,1.074905684181428
106.29922530664946,0.6943808711451046
106.51839896707554,0.6987457970264517
106.73757262750162,0.3925671973507284
106.9567462879277,0.8846260114039702
107.17591994835378,0.8482735508727596
107.39509360877986,0.8850686877650236
107.61426726920594,0.6568029932397116
107.83344092963203,0.827644345931047
108.05261459005811,0.12504746526783764
108.27178825048419,0.5568581890706272
108.49096191091027,0.36718134233089605
108.71013557133635,0.6802703245705115
108.92930923176243,0.47341299525030306
109.14848289218851,0.3118807597601278
109.36765655261459,0.11702200553935567
109.58683021304068,0.16473354166612597
109.80600387346676,0.12002997985007406
110.02517753389284,0.6819080682907328
110.24435119431892,0.14246946667450236
110.463524854745,0.3601027000735805
110.68269851517108,0.9952094140488664
110.90187217559716,0.6192017101410475
111.12104583602324,0.5569220032440951
111.34021949644934,0.5172563078350702
111.55939315687542,0.9365666494558419
111.7785668173015,0.826061679676636
111.99774047772758,0.140388592780271
112.21691413815365,0.6657960044685086
112.43608779857973,0.12786879385225206
112.65526145900581,1.0680501401233433
112.8744351194319,0.11932842441284824
113.09360877985797,1.0397750740410159
113.31278244028407,0.2053495474040252
113.53195610071015,0.8508639481916874
113.75112976113623,0.2217238513371509
113.9703034215623,0.7760678559120052
114.18947708198839,0.7748736368555827
114.40865074241447,0.3572837158567384
114.62782440284055,0.10448836845872933
114.84699806326662,1.0002543584356762
115.06617172369272,0.872591905195005
115.2853453841188,1.429846276634879
115.50451904454488,0.5176747115490652
115.72369270497096,0.15990820964712482
115.94286636539704,0.6989809268687776
116.16204002582312,0.6043977342083067
116.3812136862492,0.7948068124660173
116.60038734667528,0.6211041354405001
116.81956100710137,0.9407417432267571
117.03873466752745,0.6129160605462947
117.25790832795353,0.3584750125111808
117.47708198837961,0.18573777005173847
117.69625564880569,0.8347099226986872
117.91542930923177,0.5459034902402886
118.13460296965785,0.9440626977990455
118.35377663008393,0.3531385759439796
118.57295029051001,0.3256483088731631
118.7921239509361,0.570627100350534
119.01129761136218,0.3688596449873251
119.23047127178826,0.9572633237771907
119.44964493221434,0.4061576054425746
119.66881859264042,0.9752876756206021
119.8879922530665,0.4242426661501519
120.10716591349258,0.6300323722491642
120.32633957391866,0.1549911792556347
120.54551323434475,0.840204338906447
120.76468689477083,1.0722077274637558
120.98386055519691,0.0476143962888818
121.20303421562299,0.940906074899528
121.42220787604907,0.6197562654178497
121.64138153647515,0.7161318717870223
121.86055519690123,0.32909886393830406
122.07972885732731,0.8251304279627071
122.29890251775339,0.7453585260451391
122.51807617817948,0.07917563371738559
122.73724983860556,0.8546544543014407
122.95642349903164,0.42049092688328404
123.17559715945772,0.7939952202772715
123.3947708198838,0.34124023987934865
123.61394448030988,0.17417887903138723
123.83311814073596,1.0941897606171411
124.05229180116204,0.5781123142750679
124.27146546158814,0.33582918029726355
124.49063912201422,0.40534927920359
124.7098127824403,0.6537216823224657
124.92898644286637,0.6351744088307388
125.14816010329245,0.33617165264367743
125.36733376371853,0.3187457541689432
125.58650742414461,0.620899125314265
125.8056810845707,0.3060930567802003
126.02485474499679,0.30815539315349727
126.24402840542287,0.45723342637515385
126.46320206584895,0.2551072059300284
126.68237572627503,0.48275504998683677
126.9015493867011,0.9279781714312291
127.12072304712719,0.01966908796281066
127.33989670755327,1.0544117061264067
127.55907036797934,0.3118411148554272
127.77824402840542,0.8670293368113414
127.99741768883152,0.2463409832937738
128.21659134925758,0.4991038343861211
128.43576500968368,0.6423014141138625
128.65493867010974,0.8873159910679435
128.87411233053584,0.661344874380703
129.09328599096193,0.8659295498540326
129.312459651388,0.7367919983151997
129.5316333118141,0.4052855094565246
129.75080697224016,0.9286267310787288
129.96998063266625,0.6414545884873771
130.18915429309232,0.3211452133331728
130.4083279535184,0.17617163814290854
130.6275016139445,0.33441684209903483
130.84667527437057,0.5647991207568496
131.06584893479666,0.5464024438317879
131.28502259522273,0.25859134282914037
131.50419625564882,0.8302446476663674
131.7233699160749,0.7505896205146813
131.94254357650098,0.17375888632449304
132.16171723692705,0.3964008928394121
132.38089089735314,0.3950808790709575
132.60006455777923,0.08623629508704547
132.8192382182053,0.7872822104832009
133.0384118786314,0.5170814658850038
133.25758553905746,0.4772605451397662
133.47675919948355,1.001929514809067
133.69593285990962,0.3022456876305704
133.9151065203357,0.19000269648130033
134.13428018076178,0.2470779136090798
134.35345384118787,0.6089894805017793
134.57262750161397,0.7667213602122606
134.79180116204003,1.0157008764582265
135.01097482246612,0.15308111216581757
135.2301484828922,0.2921249812324018
135.44932214331828,0.5621847649538354
135.66849580374435,0.30028792848479685
135.88766946417044,0.7002894882663937
136.1068431245965,0.5591393894466503
136.3260167850226,0.5758416044577792
136.5451904454487,0.11899866886123726
136.76436410587476,0.11495248976516431
136.98353776630086,0.11944291042304318
137.20271142672692,0.29895784237668716
137.42188508715302,0.511631583558924
137.64105874757908,0.27887403412877165
137.86023240800517,0.5926201362211064
138.07940606843127,0.18749452721813162
138.29857972885733,0.4143129725188815
138.51775338928343,0.3436127492831633
138.7369270497095,0.9712378245936698
138.9561007101356,0.8163718031843359
139.17527437056165,0.022361056032439482
139.39444803098775,0.5063193355179564
139.6136216914138,0.23653103097526762
139.8327953518399,0.3284336877739224
140.051969012266,0.6732956209695292
140.27114267269206,0.7335833890299597
140.49031633311816,0.16454142048274722
140.70948999354422,0.40535667686897825
140.92866365397032,0.392418536726409
141.14783731439638,0.3813328138602957
141.36701097482248,0.9284002337160633
141.58618463524854,0.6657970284494087
141.80535829567464,0.3286689475283447
142.02453195610073,0.1065376023353777
142.2437056165268,0.5136917214764725
142.4628792769529,0.2408952406023431
142.68205293737896,0.48154611127710284
142.90122659780505,0.259098408157969
143.12040025823111,0.4673054873035528
143.3395739186572,0.6369759037862751
143.5587475790833,0.5983005196255499
143.77792123950937,0.23734296613973052
143.99709489993546,0.4981241399429821
144.21626856036153,0.2752062986764326
144.43544222078762,0.23539983783291293
144.6546158812137,0.43142679965626995
144.87378954163978,0.9629159495411204
145.09296320206585,0.36160022757012245
145.31213686249194,0.3890040599809246
145.53131052291803,0.5478704058686935
145.7504841833441,0.3881317609629038
145.9696578437702,0.42147508433438435
146.18883150419626,0.5687784735659894
146.40800516462235,0.5750808361696638
146.62717882504842,0.21702536437857203
146.8463524854745,0.2605706124032675
147.06552614590058,0.14452309005325134
147.28469980632667,0.31801429876418613
147.50387346675276,0.319344867730954
147.72304712717883,0.1282624099539534
147.94222078760492,0.18412598243856093
148.161394448031,0.7632047610566794
148.38056810845708,0.2522266968377671
148.59974176888315,0.5612118212898156
148.81891542930924,0.3508770836300629
149.03808908973534,0.9328569525079051
149.2572627501614,0.3210375901538317
149.4764364105875,0.046546428901367745
149.69561007101356,0.26338878054760223
149.91478373143966,0.40502561932019376
150.13395739186572,0.5609770295911236
150.35313105229181,0.235799864789655
150.57230471271788,0.465363374705525
150.79147837314397,0.6269472398331402
151.01065203357007,0.6720862605635564
151.22982569399613,0.4483466785735888
151.44899935442223,0.7084821528569034
151.6681730148483,0.9650533301922231
151.8873466752744,0.5628750926218858
152.10652033570045,0.26016757720122696
152.32569399612655,0.6743409029890177
152.5448676565526,0.392907724026703
152.7640413169787,0.4102094599161074
152.9832149774048,0.20318265894147952
153.20238863783086,0.24318238511780982
153.42156229825696,0.11115761741345878
153.64073595868302,0.5080801754709773
153.85990961910912,0.24158493910357418
154.07908327953518,0.2784845434407485
154.29825693996128,0.5296652825878513
154.51743060038734,0.5864813544391169
154.73660426081344,0.24720908823440219
154.95577792123953,0.7907712515563582
155.1749515816656,0.5237581075885637
155.3941252420917,0.28104085492509623
155.61329890251776,0.181831194150467
155.83247256294385,0.10953446338857023
156.05164622336991,0.18096986054759995
156.270819883796,0.11021885751420207
156.4899935442221,0.21404510575753344
156.70916720464817,0.2619458011206929
156.92834086507426,0.2105220527743552
157.14751452550033,0.7840094001025543
157.36668818592642,0.27038250127216057
157.5858618463525,0.47181774629755013
157.80503550677858,0.5241416370669439
158.02420916720465,0.4770616285293801
158.24338282763074,0.26365257146147336
158.46255648805683,0.43750711142417736
158.6817301484829,0.21965787010553425
158.900903808909,0.3844541741555546
159.12007746933506,0.4837917262042399
159.33925112976115,0.6166830816070519
159.55842479018722,0.7986116803910112
159.7775984506133,0.24355989575487316
159.99677211103938,0.19667376829476807
160.21594577146547,0.2745641571474106
160.43511943189156,0.4526180808750962
160.65429309231763,0.4447697376441188
160.87346675274372,0.4132597665549941
161.0926404131698,0.17456076611358856
161.31181407359588,0.1055455598208182
161.53098773402195,0.1560349897008112
161.75016139444804,0.3165980786955778
161.96933505487414,0.6019217912565508
162.1885087153002,0.2446967429267464
162.4076823757263,0.45175546694062924
162.62685603615236,0.3921092501378786
162.84602969657846,0.19968987264756172
163.06520335700452,0.6520037119033025
163.28437701743061,0.3872981619795368
163.50355067785668,0.2084485632069501
163.72272433828277,0.22162977772039566
163.94189799870887,0.6215675519343762
164.16107165913493,0.49407849791772485
164.38024531956103,0.20066483480079708
164.5994189799871,0.10723184219028531
164.8185926404132,0.36244602105578777
165.03776630083925,0.503974553588726
165.25693996126535,0.12461840763261484
165.4761136216914,0.09898527278751333
165.6952872821175,0.6517514329470584
165.9144609425436,0.4381638317658079
166.13363460296966,0.2652563018989289
166.35280826339576,0.2187260250611448
166.57198192382182,0.3172050619752958
166.79115558424792,0.07716782227932602
167.01032924467398,0.6007292335390721
167.22950290510008,0.5303594891752209
167.44867656552617,0.5609291666593443
167.66785022595224,0.4336036974495272
167.88702388637833,0.23926431686114633
168.1061975468044,0.22518162686295473
168.3253712072305,0.548189286157598
168.54454486765655,0.4745074646767385
168.76371852808265,0.45856851597697607
168.9828921885087,0.5792330526231769
169.2020658489348,0.26666368518267997
169.4212395093609,0.893059688280477
169.64041316978697,0.539649984073895
169.85958683021306,0.6213507557128142
170.07876049063913,0.10250177364808756
170.29793415106522,0.5166148277592573
170.5171078114913,0.4296258789541893
170.73628147191738,0.48121917726200863
170.95545513234345,0.6312234857759118
171.17462879276954,0.32931650765889414
171.39380245319563,0.26171993932227744
171.6129761136217,0.6438262796668164
171.8321497740478,0.6917122650279676
172.05132343447386,0.28960699022044256
172.27049709489995,0.1737247683620641
172.48967075532602,0.8754937678911814
172.7088444157521,0.29805818889113794
172.9280180761782,0.48725592079414115
173.14719173660427,0.2282031581709971
173.36636539703036,0.44360221564089547
173.58553905745643,0.3669604051039336
173.80471271788252,0.511412537204902
174.0238863783086,0.3431527990155131
174.24306003873468,0.623408635704557
174.46223369916075,0.21643398547201967
174.68140735958684,0.4360193491696027
174.90058102001294,0.41186757477309555
175.119754680439,0.1465324784675728
175.3389283408651,0.34026918558224195
175.55810200129116,0.5018458798089415
175.77727566171725,1.1690457966706016
175.99644932214332,0.15925433394294347
176.2156229825694,0.14453915840983123
176.43479664299548,0.5504749276159704
176.65397030342157,0.4157839533689466
176.87314396384767,0.23758113934153802
177.09231762427373,0.3364073805931518
177.31149128469983,0.07216447894085855
177.5306649451259,0.3282243287672392
177.749838605552,0.4282642060156552
177.96901226597805,0.8179116482561204
178.18818592640415,0.4205334246597675
178.4073595868302,0.7943425708241543
178.6265332472563,0.788728823144568
178.8457069076824,0.3956816881122732
179.06488056810846,0.23305216107883353
179.28405422853456,0.5498647183829702
179.50322788896062,0.1752763816588325
179.72240154938672,0.6895729138985036
179.94157520981278,0.36783817635494
180.16074887023888,0.8020186200956599
180.37992253066497,0.4923517426159808
180.59909619109104,0.686220426003632
