Frequency_Hz,Open,High,Low,Close
88.75,1.2979791839489148,1.2979791839489148,1.2979791839489148,1.2979791839489148
89.0,2.470300643569366,2.942419493020009,2.470300643569366,2.942419493020009
89.25,0.7891510335514538,0.7891510335514538,0.7891510335514538,0.7891510335514538
89.5,2.255466828496639,2.255466828496639,0.1347342893035535,0.1347342893035535
89.75,0.2331457188021233,0.2331457188021233,0.2331457188021233,0.2331457188021233
90.0,0.1579763358011063,0.1579763358011063,0.1579763358011063,0.1579763358011063
90.25,1.2962332432924597,2.5085170570886666,1.2962332432924597,2.5085170570886666
90.5,2.0670880665034392,2.0670880665034392,2.0670880665034392,2.0670880665034392
90.75,2.1851761192796024,2.1851761192796024,2.0526200212254264,2.0526200212254264
91.0,1.4066431531068415,1.4066431531068415,1.4066431531068415,1.4066431531068415
91.25,1.4883484140350949,1.4883484140350949,1.3546361012907249,1.3546361012907249
91.5,1.21291882035704,1.21291882035704,1.21291882035704,1.21291882035704
91.75,1.3108010954360612,1.3108010954360612,0.7247837699159001,0.7247837699159001
92.0,0.5074898984401206,0.5074898984401206,0.5074898984401206,0.5074898984401206
92.25,0.3140269426422866,1.922063823862132,0.3140269426422866,1.922063823862132
92.5,0.7553223417303714,0.7553223417303714,0.7553223417303714,0.7553223417303714
92.75,1.2492725958173474,1.4580781202050546,1.2492725958173474,1.4580781202050546
93.0,0.5412906982997022,0.5412906982997022,0.5412906982997022,0.5412906982997022
93.25,2.1053468077459394,2.1053468077459394,2.079439234624604,2.079439234624604
93.5,0.9723858187342128,0.9723858187342128,0.9723858187342128,0.9723858187342128
93.75,2.104130632170971,2.104130632170971,1.2821005862672563,1.2821005862672563
94.0,1.4715038577803974,1.4715038577803974,1.4715038577803974,1.4715038577803974
94.25,2.0811437802074235,2.0811437802074235,0.8446813331564091,0.8446813331564091
94.5,0.9223270247090172,0.9223270247090172,0.9223270247090172,0.9223270247090172
94.75,1.098751363057331,1.098751363057331,1.098751363057331,1.098751363057331
95.0,0.4241000140898475,0.4241000140898475,0.3439120549114408,0.3439120549114408
95.25,1.7500688034825471,1.7500688034825471,1.7500688034825471,1.7500688034825471
95.5,0.3575529226884433,0.6122047695285984,0.3575529226884433,0.6122047695285984
95.75,0.4835350179404956,0.4835350179404956,0.4835350179404956,0.4835350179404956
96.0,1.2810632322128894,1.2810632322128894,0.3510933910745822,0.3510933910745822
96.25,1.2239014522765514,1.2239014522765514,1.2239014522765514,1.2239014522765514
96.5,1.333927303441798,1.354722092347666,1.333927303441798,1.354722092347666
96.75,0.7983972535087228,0.7983972535087228,0.7983972535087228,0.7983972535087228
97.0,1.3768216212044644,1.3768216212044644,0.8732378973656677,0.8732378973656677
97.25,2.1324940972530104,2.1324940972530104,2.1324940972530104,2.1324940972530104
97.5,1.0604420155795609,1.5661929137767512,1.0604420155795609,1.5661929137767512
97.75,2.38357010789594,2.38357010789594,2.38357010789594,2.38357010789594
98.0,0.7404270496221577,2.485122187037634,0.7404270496221577,2.485122187037634
98.25,1.467791137074226,1.467791137074226,1.467791137074226,1.467791137074226
98.5,0.7620081141274474,1.8906084001937569,0.7620081141274474,1.8906084001937569
98.75,1.6193091199853458,1.6193091199853458,1.6193091199853458,1.6193091199853458
99.0,1.1718745825246797,1.1718745825246797,1.1718745825246797,1.1718745825246797
99.25,1.452726428940604,1.6883164145436838,1.452726428940604,1.6883164145436838
99.5,0.7965477088138275,0.7965477088138275,0.7965477088138275,0.7965477088138275
99.75,1.5528079851406984,1.838176434157714,1.5528079851406984,1.838176434157714
100.0,1.6335464996488154,1.6335464996488154,1.6335464996488154,1.6335464996488154
100.25,0.1338048660794157,0.9916138017003696,0.1338048660794157,0.9916138017003696
100.5,0.6465602998850251,0.6465602998850251,0.6465602998850251,0.6465602998850251
100.75,2.361115801355074,2.361115801355074,0.5010483353121921,0.5010483353121921
101.0,3.121912786350187,3.121912786350187,3.121912786350187,3.121912786350187
101.25,1.4235682091364965,1.4235682091364965,0.8953375424488401,0.8953375424488401
101.5,0.9818702908275824,0.9818702908275824,0.9818702908275824,0.9818702908275824
101.75,0.98116255582059,0.98116255582059,0.6653283290711015,0.6653283290711015
102.0,1.9558626100399288,1.9558626100399288,1.9558626100399288,1.9558626100399288
102.25,0.990951104661812,1.0367668292573575,0.990951104661812,1.0367668292573575
102.5,0.4177696298866995,0.4177696298866995,0.4177696298866995,0.4177696298866995
102.75,0.9959431742461144,0.9959431742461144,0.5197829014137629,0.5197829014137629
103.0,1.4659678729532184,1.4659678729532184,1.4659678729532184,1.4659678729532184
103.25,0.2281079377536059,0.2281079377536059,0.2281079377536059,0.2281079377536059
103.5,0.623999605511021,0.7992340952059354,0.623999605511021,0.7992340952059354
103.75,1.0096435792464165,1.0096435792464165,1.0096435792464165,1.0096435792464165
104.0,0.8338411435734667,0.8338411435734667,0.7603270368447509,0.7603270368447509
104.25,1.2592086339701969,1.2592086339701969,1.2592086339701969,1.2592086339701969
104.5,0.5289561493345997,0.534375286001304,0.5289561493345997,0.534375286001304
104.75,0.6651768359733784,0.6651768359733784,0.6651768359733784,0.6651768359733784
105.0,0.4898549516061289,1.1459301075965815,0.4898549516061289,1.1459301075965815
105.25,0.4951350847450972,0.4951350847450972,0.4951350847450972,0.4951350847450972
105.5,1.6373653072870995,1.6373653072870995,0.6537412485453037,0.6537412485453037
105.75,0.9132747749042583,0.9132747749042583,0.9132747749042583,0.9132747749042583
106.0,0.8699336290411978,0.8699336290411978,0.6185649048268825,0.6185649048268825
106.25,1.397584296083487,1.397584296083487,1.397584296083487,1.397584296083487
106.5,0.6135250861039481,0.7822605176206934,0.6135250861039481,0.7822605176206934
106.75,0.6289055977923689,0.6289055977923689,0.6289055977923689,0.6289055977923689
107.0,1.0943128732526548,2.2436449608396964,1.0943128732526548,2.2436449608396964
107.25,2.439206388124686,2.439206388124686,2.439206388124686,2.439206388124686
107.5,0.703988480527497,0.703988480527497,0.703988480527497,0.703988480527497
107.75,1.927745039736713,1.927745039736713,1.068583035854959,1.068583035854959
108.0,0.4374825658423352,0.4374825658423352,0.4374825658423352,0.4374825658423352
108.25,0.9958304466327418,3.213534981338648,0.9958304466327418,3.213534981338648
108.5,3.4488438000865456,3.4488438000865456,3.4488438000865456,3.4488438000865456
108.75,1.3864174204426862,1.3864174204426862,1.1707137418539508,1.1707137418539508
109.0,1.6452439248051196,1.6452439248051196,1.6452439248051196,1.6452439248051196
109.25,1.489532006532254,1.7339724459960033,1.489532006532254,1.7339724459960033
109.5,1.4966984618435824,1.4966984618435824,1.4966984618435824,1.4966984618435824
109.75,1.6624894714154494,1.6624894714154494,0.5500925159963848,0.5500925159963848
110.0,1.6491848833847806,1.6491848833847806,1.6491848833847806,1.6491848833847806
110.25,2.0916921410549474,2.0916921410549474,0.4455778405094287,0.4455778405094287
110.5,0.8644133192023004,0.8644133192023004,0.8644133192023004,0.8644133192023004
110.75,1.4081486445981302,1.4081486445981302,0.608820213188465,0.608820213188465
111.0,0.1577023165484794,0.1577023165484794,0.1577023165484794,0.1577023165484794
111.25,0.8304247295970902,0.8304247295970902,0.4571529647532668,0.4571529647532668
111.5,1.1570298289195609,1.1570298289195609,1.1570298289195609,1.1570298289195609
111.75,1.0238739787767903,1.0238739787767903,1.0238739787767903,1.0238739787767903
112.0,0.1083097923820912,0.7246541599826339,0.1083097923820912,0.7246541599826339
112.25,0.8823723122705557,0.8823723122705557,0.8823723122705557,0.8823723122705557
112.5,0.6645805770661947,0.9948229297850064,0.6645805770661947,0.9948229297850064
112.75,0.6395282651270713,0.6395282651270713,0.6395282651270713,0.6395282651270713
113.0,0.5823942511366027,0.8414673371633528,0.5823942511366027,0.8414673371633528
113.25,1.226014433399279,1.226014433399279,1.226014433399279,1.226014433399279
113.5,1.0735747420685195,1.3961545509642213,1.0735747420685195,1.3961545509642213
113.75,1.1278451750590714,1.1278451750590714,1.1278451750590714,1.1278451750590714
114.0,1.331172590073518,1.331172590073518,0.7234373545143049,0.7234373545143049
114.25,0.2823039453611662,0.2823039453611662,0.2823039453611662,0.2823039453611662
114.5,0.550839002425115,0.550839002425115,0.3180235918750616,0.3180235918750616
114.75,0.702394367982185,0.702394367982185,0.702394367982185,0.702394367982185
115.0,0.5300830996228169,0.7191395436439283,0.5300830996228169,0.7191395436439283
115.25,1.5697495137765276,1.5697495137765276,1.5697495137765276,1.5697495137765276
115.5,1.2776635178766036,1.2776635178766036,0.6420890016875986,0.6420890016875986
115.75,1.409947708920113,1.409947708920113,1.409947708920113,1.409947708920113
116.0,0.4986242348665645,0.4986242348665645,0.4986242348665645,0.4986242348665645
116.25,0.3843950965163707,0.981864450078764,0.3843950965163707,0.981864450078764
116.5,1.3139301644451324,1.3139301644451324,1.3139301644451324,1.3139301644451324
116.75,2.1302375891608256,2.1302375891608256,0.637378624764376,0.637378624764376
117.0,0.7211928133161641,0.7211928133161641,0.7211928133161641,0.7211928133161641
117.25,3.1135463439390527,3.1135463439390527,1.978824629796661,1.978824629796661
117.5,0.8874987154876067,0.8874987154876067,0.8874987154876067,0.8874987154876067
117.75,0.6758250712764907,1.1789543259591346,0.6758250712764907,1.1789543259591346
118.0,0.8016488941314536,0.8016488941314536,0.8016488941314536,0.8016488941314536
118.25,1.9947127047856323,1.9947127047856323,0.4794209848845676,0.4794209848845676
118.5,1.2605369336186651,1.2605369336186651,1.2605369336186651,1.2605369336186651
118.75,0.4607512208475016,1.9553089545855016,0.4607512208475016,1.9553089545855016
119.0,2.103411296334951,2.103411296334951,2.103411296334951,2.103411296334951
119.25,1.1103467659255908,2.47333173856486,1.1103467659255908,2.47333173856486
119.5,1.4132846202012015,1.4132846202012015,1.4132846202012015,1.4132846202012015
119.75,1.4964649757646595,1.4964649757646595,1.0918911525917154,1.0918911525917154
120.0,1.3519600988011735,1.3519600988011735,1.3519600988011735,1.3519600988011735
120.25,0.4087713264679074,0.4087713264679074,0.4087713264679074,0.4087713264679074
120.5,2.169473831921256,2.169473831921256,1.913814546165592,1.913814546165592
120.75,0.2471968331455654,0.2471968331455654,0.2471968331455654,0.2471968331455654
121.0,1.3115697484394238,1.3115697484394238,0.2387060711978855,0.2387060711978855
121.25,1.2815728028071254,1.2815728028071254,1.2815728028071254,1.2815728028071254
121.5,0.5733799771268324,0.9336432783239242,0.5733799771268324,0.9336432783239242
121.75,0.8131296855427264,0.8131296855427264,0.8131296855427264,0.8131296855427264
122.0,0.8246773414801206,0.8246773414801206,0.7527844056334675,0.7527844056334675
122.25,0.195912130568291,0.195912130568291,0.195912130568291,0.195912130568291
122.5,1.4085272497667125,1.4085272497667125,0.4737889943847084,0.4737889943847084
122.75,0.3929449017336178,0.3929449017336178,0.3929449017336178,0.3929449017336178
123.0,0.64521754086145,0.64521754086145,0.4870774098330692,0.4870774098330692
123.25,1.070923819707646,1.070923819707646,1.070923819707646,1.070923819707646
123.5,0.4197869759680236,0.4668449706997921,0.4197869759680236,0.4668449706997921
123.75,1.5087324362611938,1.5087324362611938,1.5087324362611938,1.5087324362611938
124.0,0.8594437162357057,0.8594437162357057,0.379419825532562,0.379419825532562
124.25,0.6380351586714347,0.6380351586714347,0.6380351586714347,0.6380351586714347
124.5,0.5533621150098837,0.5533621150098837,0.5533621150098837,0.5533621150098837
124.75,0.3931150840743437,0.6606297391937654,0.3931150840743437,0.6606297391937654
125.0,0.9943353290076112,0.9943353290076112,0.9943353290076112,0.9943353290076112
125.25,0.2653257130235192,0.9987303009877267,0.2653257130235192,0.9987303009877267
125.5,0.698602491092888,0.698602491092888,0.698602491092888,0.698602491092888
125.75,0.3574468923010096,0.3574468923010096,0.2648238812056646,0.2648238812056646
126.0,0.6168970415069953,0.6168970415069953,0.6168970415069953,0.6168970415069953
126.25,0.4615033376535863,1.0419857320587722,0.4615033376535863,1.0419857320587722
126.5,0.849248001116188,0.849248001116188,0.849248001116188,0.849248001116188
126.75,0.7495216177515427,0.9880287205034928,0.7495216177515427,0.9880287205034928
127.0,1.3718050266277184,1.3718050266277184,1.3718050266277184,1.3718050266277184
127.25,0.990714795301853,1.0024816510293602,0.990714795301853,1.0024816510293602
127.5,0.99231188473915,0.99231188473915,0.99231188473915,0.99231188473915
127.75,1.0674699787343394,1.0674699787343394,0.6437992961803839,0.6437992961803839
128.0,0.0701886481420926,0.0701886481420926,0.0701886481420926,0.0701886481420926
128.25,1.0557092024901182,1.589525328997467,1.0557092024901182,1.589525328997467
128.5,0.963642191495472,0.963642191495472,0.963642191495472,0.963642191495472
128.75,0.7205771567730122,0.7205771567730122,0.7205771567730122,0.7205771567730122
129.0,1.156405375139319,1.2473088457261174,1.156405375139319,1.2473088457261174
129.25,1.30689721125972,1.30689721125972,1.30689721125972,1.30689721125972
129.5,0.7029883450540665,0.7029883450540665,0.2218229940752195,0.2218229940752195
129.75,1.3235364464565955,1.3235364464565955,1.3235364464565955,1.3235364464565955
130.0,0.6123432481758778,0.6123432481758778,0.4954081589899254,0.4954081589899254
130.25,1.2420142875808085,1.2420142875808085,1.2420142875808085,1.2420142875808085
130.5,0.3317803952573301,0.9938678032398102,0.3317803952573301,0.9938678032398102
130.75,0.5903439284296202,0.5903439284296202,0.5903439284296202,0.5903439284296202
131.0,0.6168379641897133,0.6168379641897133,0.3668807773637335,0.3668807773637335
131.25,0.5922056130642686,0.5922056130642686,0.5922056130642686,0.5922056130642686
131.5,0.3821762236468931,0.4128126727212783,0.3821762236468931,0.4128126727212783
131.75,0.4708609551464602,0.4708609551464602,0.4708609551464602,0.4708609551464602
132.0,1.080227347309622,1.080227347309622,0.6067195116703221,0.6067195116703221
132.25,0.1549848641968993,0.1549848641968993,0.1549848641968993,0.1549848641968993
132.5,0.8926443880428419,0.8926443880428419,0.1057408873684175,0.1057408873684175
132.75,0.4494862984327749,0.4494862984327749,0.4494862984327749,0.4494862984327749
133.0,0.3688069870064827,0.3688069870064827,0.3688069870064827,0.3688069870064827
133.25,0.5107075508479951,0.5107075508479951,0.1618312553103618,0.1618312553103618
133.5,0.1609428885288955,0.1609428885288955,0.1609428885288955,0.1609428885288955
133.75,0.1931767053064745,0.3085461022299758,0.1931767053064745,0.3085461022299758
134.0,0.6613961553900568,0.6613961553900568,0.6613961553900568,0.6613961553900568
134.25,0.150945196831692,0.423733926746196,0.150945196831692,0.423733926746196
134.5,0.6649157022936795,0.6649157022936795,0.6649157022936795,0.6649157022936795
134.75,0.3671573856271117,0.3671573856271117,0.1632154151599587,0.1632154151599587
135.0,0.1827878646544067,0.1827878646544067,0.1827878646544067,0.1827878646544067
135.25,0.2918026863230762,0.7632749113423175,0.2918026863230762,0.7632749113423175
135.5,0.5181706563514745,0.5181706563514745,0.5181706563514745,0.5181706563514745
135.75,0.5817258471633382,0.5817258471633382,0.5129050218465437,0.5129050218465437
136.0,0.5821082922065669,0.5821082922065669,0.5821082922065669,0.5821082922065669
136.25,0.3276765695977818,0.6189551041784529,0.3276765695977818,0.6189551041784529
136.5,0.4786510102295798,0.4786510102295798,0.4786510102295798,0.4786510102295798
136.75,0.4248919097937892,0.4248919097937892,0.357384579396544,0.357384579396544
137.0,0.2283234865104883,0.2283234865104883,0.2283234865104883,0.2283234865104883
137.25,0.5511237989842279,0.5940067221930581,0.5511237989842279,0.5940067221930581
137.5,0.5007525225904701,0.5007525225904701,0.5007525225904701,0.5007525225904701
137.75,0.637349623819771,0.637349623819771,0.637349623819771,0.637349623819771
138.0,0.3077395493835488,0.5080758779350211,0.3077395493835488,0.5080758779350211
138.25,0.5146390995481023,0.5146390995481023,0.5146390995481023,0.5146390995481023
138.5,0.7194658795938987,0.9922143782583946,0.7194658795938987,0.9922143782583946
138.75,0.5755193626514755,0.5755193626514755,0.5755193626514755,0.5755193626514755
139.0,0.6797992515065241,1.0332280320649063,0.6797992515065241,1.0332280320649063
139.25,0.528880121288034,0.528880121288034,0.528880121288034,0.528880121288034
139.5,1.2957276519773004,1.2957276519773004,0.3907633194751774,0.3907633194751774
139.75,1.1851319267405729,1.1851319267405729,1.1851319267405729,1.1851319267405729
140.0,0.8518390106102444,0.8518390106102444,0.7347679063456471,0.7347679063456471
140.25,1.1632428650359494,1.1632428650359494,1.1632428650359494,1.1632428650359494
140.5,0.8249379385773871,0.8249379385773871,0.8199596636006931,0.8199596636006931
140.75,0.6252044603068218,0.6252044603068218,0.6252044603068218,0.6252044603068218
141.0,1.033511813595067,1.033511813595067,0.6918599454552645,0.6918599454552645
141.25,0.2972178825831671,0.2972178825831671,0.2972178825831671,0.2972178825831671
141.5,0.8404865991145026,1.3228582576015768,0.8404865991145026,1.3228582576015768
141.75,0.4428558674886325,0.4428558674886325,0.4428558674886325,0.4428558674886325
142.0,0.1400868970626551,0.1400868970626551,0.1400868970626551,0.1400868970626551
142.25,0.56912816220116,0.56912816220116,0.3080608047450658,0.3080608047450658
142.5,0.3895916647519879,0.3895916647519879,0.3895916647519879,0.3895916647519879
142.75,0.0577306703872052,0.2713054256619868,0.0577306703872052,0.2713054256619868
143.0,0.3216776788474546,0.3216776788474546,0.3216776788474546,0.3216776788474546
143.25,0.3142128107066825,0.3900084403087776,0.3142128107066825,0.3900084403087776
143.5,0.7146210102842538,0.7146210102842538,0.7146210102842538,0.7146210102842538
143.75,0.4434131021913449,0.723929111077527,0.4434131021913449,0.723929111077527
144.0,0.537096824989204,0.537096824989204,0.537096824989204,0.537096824989204
144.25,0.0578584453194541,0.3109916096344781,0.0578584453194541,0.3109916096344781
144.5,0.3830425971863936,0.3830425971863936,0.3830425971863936,0.3830425971863936
144.75,0.1205423295501745,0.1660742769826992,0.1205423295501745,0.1660742769826992
145.0,0.1631971134899468,0.1631971134899468,0.1631971134899468,0.1631971134899468
145.25,0.5624223597916669,0.5624223597916669,0.3219728877289933,0.3219728877289933
145.5,0.2906395236242048,0.2906395236242048,0.2906395236242048,0.2906395236242048
145.75,0.3126478090883461,0.3126478090883461,0.222687983649017,0.222687983649017
146.0,0.2378166455673075,0.2378166455673075,0.2378166455673075,0.2378166455673075
146.25,0.3444838379933294,0.3444838379933294,0.3444838379933294,0.3444838379933294
146.5,0.2076168598517488,0.3450169945460308,0.2076168598517488,0.3450169945460308
146.75,0.2115634693434968,0.2115634693434968,0.2115634693434968,0.2115634693434968
147.0,0.0320230511375988,0.7716868365282751,0.0320230511375988,0.7716868365282751
147.25,0.4024598888761302,0.4024598888761302,0.4024598888761302,0.4024598888761302
147.5,0.4174437170928932,0.4174437170928932,0.2802000899998967,0.2802000899998967
147.75,0.4662096483947661,0.4662096483947661,0.4662096483947661,0.4662096483947661
148.0,0.4131220581061249,0.4131220581061249,0.2475551976732381,0.2475551976732381
148.25,0.6387649978443464,0.6387649978443464,0.6387649978443464,0.6387649978443464
148.5,0.0881259560422655,0.4233786315659072,0.0881259560422655,0.4233786315659072
148.75,0.574805379356847,0.574805379356847,0.574805379356847,0.574805379356847
149.0,0.5312136970969816,1.8276462722825109,0.5312136970969816,1.8276462722825109
149.25,1.190614202931823,1.190614202931823,1.190614202931823,1.190614202931823
149.5,0.9523158065166684,0.9523158065166684,0.5775789926891288,0.5775789926891288
149.75,0.7384033059686343,0.7384033059686343,0.7384033059686343,0.7384033059686343
150.0,0.4987390610307335,0.4987390610307335,0.2537671701247266,0.2537671701247266
150.25,0.7584545030828075,0.7584545030828075,0.7584545030828075,0.7584545030828075
150.5,1.0312347993964937,1.0312347993964937,1.0312347993964937,1.0312347993964937
150.75,0.9076670879507268,0.9076670879507268,0.8234050434114375,0.8234050434114375
151.0,0.3826570317675191,0.3826570317675191,0.3826570317675191,0.3826570317675191
151.25,0.523217284536016,0.523217284536016,0.4384656409796463,0.4384656409796463
151.5,0.4833752661106533,0.4833752661106533,0.4833752661106533,0.4833752661106533
151.75,1.0401547040428372,1.0401547040428372,0.3139132601455839,0.3139132601455839
152.0,0.22936841096766,0.22936841096766,0.22936841096766,0.22936841096766
152.25,0.434776315658882,0.434776315658882,0.0966144242385627,0.0966144242385627
152.5,0.2096980175287515,0.2096980175287515,0.2096980175287515,0.2096980175287515
152.75,0.239825867597155,0.3043524470669982,0.239825867597155,0.3043524470669982
153.0,0.6397096696778374,0.6397096696778374,0.6397096696778374,0.6397096696778374
153.25,0.7826601003087573,0.7826601003087573,0.5806029007003516,0.5806029007003516
153.5,0.3678532184532403,0.3678532184532403,0.3678532184532403,0.3678532184532403
153.75,0.4006610247665622,0.4006610247665622,0.1027871813123153,0.1027871813123153
154.0,0.2311342343164904,0.2311342343164904,0.2311342343164904,0.2311342343164904
154.25,0.2654751199959265,0.2810059343325479,0.2654751199959265,0.2810059343325479
154.5,0.3464981160722146,0.3464981160722146,0.3464981160722146,0.3464981160722146
154.75,0.3849409178297485,0.3849409178297485,0.3849409178297485,0.3849409178297485
155.0,0.2540697733769047,0.2540697733769047,0.164950315267979,0.164950315267979
155.25,0.4328666793610414,0.4328666793610414,0.4328666793610414,0.4328666793610414
155.5,0.3235731093798308,0.3235731093798308,0.3219913497160925,0.3219913497160925
155.75,0.1426919583284042,0.1426919583284042,0.1426919583284042,0.1426919583284042
156.0,0.2326497867557062,0.2393736333806925,0.2326497867557062,0.2393736333806925
156.25,0.2052671428013835,0.2052671428013835,0.2052671428013835,0.2052671428013835
156.5,0.349390948591316,0.3992189380359319,0.349390948591316,0.3992189380359319
156.75,0.2021624648874262,0.2021624648874262,0.2021624648874262,0.2021624648874262
157.0,0.2184994608549492,0.5395556722090318,0.2184994608549492,0.5395556722090318
157.25,0.6483516603593324,0.6483516603593324,0.6483516603593324,0.6483516603593324
157.5,0.2350151185869474,0.5673872150621598,0.2350151185869474,0.5673872150621598
157.75,0.4008218112812978,0.4008218112812978,0.4008218112812978,0.4008218112812978
158.0,0.181948795624274,0.5248487712984858,0.181948795624274,0.5248487712984858
158.25,0.2349856986509871,0.2349856986509871,0.2349856986509871,0.2349856986509871
158.5,0.9532126616101853,0.9532126616101853,0.1087869356903814,0.1087869356903814
158.75,0.6327965430849989,0.6327965430849989,0.6327965430849989,0.6327965430849989
159.0,1.097940243528267,1.097940243528267,1.097940243528267,1.097940243528267
159.25,0.8231381951908566,0.8231381951908566,0.7850930725575564,0.7850930725575564
159.5,0.4447211813856831,0.4447211813856831,0.4447211813856831,0.4447211813856831
159.75,1.036064933530498,1.036064933530498,0.6800737963437429,0.6800737963437429
160.0,0.7447873203910932,0.7447873203910932,0.7447873203910932,0.7447873203910932
160.25,0.8726713846762791,0.8726713846762791,0.7731202442241525,0.7731202442241525
160.5,0.829587938452203,0.829587938452203,0.829587938452203,0.829587938452203
160.75,0.5284055499825101,0.6361179433160893,0.5284055499825101,0.6361179433160893
161.0,0.2878446210658423,0.2878446210658423,0.2878446210658423,0.2878446210658423
161.25,0.8613376049144489,0.8613376049144489,0.2731948831141136,0.2731948831141136
161.5,0.2778591779435148,0.2778591779435148,0.2778591779435148,0.2778591779435148
161.75,0.6752181493900333,0.6752181493900333,0.6182184502875959,0.6182184502875959
162.0,0.2091770353961697,0.2091770353961697,0.2091770353961697,0.2091770353961697
162.25,0.2490221336309872,0.2490221336309872,0.0414858619009173,0.0414858619009173
162.5,0.3166795717511118,0.3166795717511118,0.3166795717511118,0.3166795717511118
162.75,0.4352585922111476,0.4352585922111476,0.3362157935569874,0.3362157935569874
163.0,0.2179332262843726,0.2179332262843726,0.2179332262843726,0.2179332262843726
163.25,0.0926215484468055,0.0926215484468055,0.0926215484468055,0.0926215484468055
163.5,0.3063043542387783,0.4632320478169536,0.3063043542387783,0.4632320478169536
163.75,0.5685307263542239,0.5685307263542239,0.5685307263542239,0.5685307263542239
164.0,0.2828071343854623,0.4717714685415227,0.2828071343854623,0.4717714685415227
164.25,0.3989997447538525,0.3989997447538525,0.3989997447538525,0.3989997447538525
164.5,0.2897605347839146,0.2897605347839146,0.212266704294839,0.212266704294839
164.75,0.1871504305854057,0.1871504305854057,0.1871504305854057,0.1871504305854057
165.0,0.0527947241500005,0.1542998149328255,0.0527947241500005,0.1542998149328255
165.25,0.6168119838309902,0.6168119838309902,0.6168119838309902,0.6168119838309902
165.5,0.1986756793828979,0.1986756793828979,0.0419410436005065,0.0419410436005065
165.75,0.0859397265701116,0.0859397265701116,0.0859397265701116,0.0859397265701116
166.0,0.469891751236561,0.469891751236561,0.3814870437528389,0.3814870437528389
166.25,0.6323041381714574,0.6323041381714574,0.6323041381714574,0.6323041381714574
166.5,0.0777308139437299,0.0777308139437299,0.0710121775828382,0.0710121775828382
166.75,0.3659881207999813,0.3659881207999813,0.3659881207999813,0.3659881207999813
167.0,0.3486859039760173,0.3486859039760173,0.1382739297214461,0.1382739297214461
167.25,0.7503236084109972,0.7503236084109972,0.7503236084109972,0.7503236084109972
167.5,0.5534056933120917,0.5534056933120917,0.5534056933120917,0.5534056933120917
167.75,0.7887397239809426,0.7887397239809426,0.4971301941546074,0.4971301941546074
168.0,0.4942386373172526,0.4942386373172526,0.4942386373172526,0.4942386373172526
168.25,0.1514399123634083,0.334823132007142,0.1514399123634083,0.334823132007142
168.5,0.324248780619282,0.324248780619282,0.324248780619282,0.324248780619282
168.75,1.2106658114557205,1.2106658114557205,0.7817809721907523,0.7817809721907523
169.0,0.9901940241638606,0.9901940241638606,0.9901940241638606,0.9901940241638606
169.25,0.8496611753740028,1.0605564365005336,0.8496611753740028,1.0605564365005336
169.5,0.6579949100970771,0.6579949100970771,0.6579949100970771,0.6579949100970771
169.75,0.9060828696497178,0.9060828696497178,0.1040995497989299,0.1040995497989299
170.0,0.0716493801821635,0.0716493801821635,0.0716493801821635,0.0716493801821635
170.25,1.0742005303170117,1.0742005303170117,0.71065778868246,0.71065778868246
170.5,0.9157998123698008,0.9157998123698008,0.9157998123698008,0.9157998123698008
170.75,0.3182805671672818,0.3380885436548959,0.3182805671672818,0.3380885436548959
171.0,0.5905358226037244,0.5905358226037244,0.5905358226037244,0.5905358226037244
171.25,0.1725479366509232,0.5780273497229521,0.1725479366509232,0.5780273497229521
171.5,0.3811777744293244,0.3811777744293244,0.3811777744293244,0.3811777744293244
171.75,0.2827222908836715,0.2827222908836715,0.2827222908836715,0.2827222908836715
172.0,0.0206836226778431,0.3772223004170218,0.0206836226778431,0.3772223004170218
172.25,0.3678584474490081,0.3678584474490081,0.3678584474490081,0.3678584474490081
172.5,0.3228255119784976,0.4258072729372175,0.3228255119784976,0.4258072729372175
172.75,0.2226485885791101,0.2226485885791101,0.2226485885791101,0.2226485885791101
173.0,0.2196047484913975,0.2196047484913975,0.1545431383868751,0.1545431383868751
173.25,0.1620587717525216,0.1620587717525216,0.1620587717525216,0.1620587717525216
173.5,0.3664855315980716,0.3829852339572773,0.3664855315980716,0.3829852339572773
173.75,0.1507282276259894,0.1507282276259894,0.1507282276259894,0.1507282276259894
174.0,0.2328947943083983,0.2328947943083983,0.0805820781813628,0.0805820781813628
174.25,0.1428910286209453,0.1428910286209453,0.1428910286209453,0.1428910286209453
174.5,0.2439517537086269,0.2439517537086269,0.0349802933127117,0.0349802933127117
174.75,0.2406237333045441,0.2406237333045441,0.2406237333045441,0.2406237333045441
175.0,0.3864392606023095,0.3864392606023095,0.1929557651014477,0.1929557651014477
175.25,0.3214822916338526,0.3214822916338526,0.3214822916338526,0.3214822916338526
175.5,0.4210138982107563,0.4210138982107563,0.1831598084155363,0.1831598084155363
175.75,0.230479678705626,0.230479678705626,0.230479678705626,0.230479678705626
176.0,0.1619717771548417,0.1619717771548417,0.1619717771548417,0.1619717771548417
176.25,0.2090523278599936,0.5281608085879425,0.2090523278599936,0.5281608085879425
176.5,0.3127525200671072,0.3127525200671072,0.3127525200671072,0.3127525200671072
176.75,0.4453233744407751,0.4453233744407751,0.3086306207009102,0.3086306207009102
177.0,0.3138049772248732,0.3138049772248732,0.3138049772248732,0.3138049772248732
177.25,0.2623556714887983,0.5592566518715872,0.2623556714887983,0.5592566518715872
