Frequency_Hz,Open,High,Low,Close
88.0,0.5025933271285947,0.5025933271285947,0.5025933271285947,0.5025933271285947
88.25,0.2974997782664437,0.4350316703244415,0.2974997782664437,0.4350316703244415
88.5,0.2036921954991306,0.2036921954991306,0.2036921954991306,0.2036921954991306
88.75,0.0793480288407353,0.4623799940030423,0.0793480288407353,0.4623799940030423
89.0,0.281841754823058,0.281841754823058,0.281841754823058,0.281841754823058
89.25,0.084402768307164,0.3457805581162188,0.084402768307164,0.3457805581162188
89.5,0.6649865863864869,0.6649865863864869,0.6649865863864869,0.6649865863864869
89.75,0.1217555976892315,0.2848907264999794,0.1217555976892315,0.2848907264999794
90.0,0.4038809914881803,0.4038809914881803,0.4038809914881803,0.4038809914881803
90.25,0.3570091760133224,0.8646232090186378,0.3570091760133224,0.8646232090186378
90.5,0.347428006036312,0.347428006036312,0.347428006036312,0.347428006036312
90.75,0.7541971890501101,0.7541971890501101,0.7541971890501101,0.7541971890501101
91.0,0.2563984170436201,0.2563984170436201,0.038277037501463,0.038277037501463
91.25,0.368419199038247,0.368419199038247,0.368419199038247,0.368419199038247
91.5,0.4762887163687277,0.4762887163687277,0.4223350464979171,0.4223350464979171
91.75,0.290237202907213,0.290237202907213,0.290237202907213,0.290237202907213
92.0,0.2548551018771084,0.9075827620406928,0.2548551018771084,0.9075827620406928
92.25,0.6221850776247135,0.6221850776247135,0.6221850776247135,0.6221850776247135
92.5,0.2728221482602423,0.4874227511699568,0.2728221482602423,0.4874227511699568
92.75,0.3060732299586813,0.3060732299586813,0.3060732299586813,0.3060732299586813
93.0,0.1058054534760772,0.2537765865985936,0.1058054534760772,0.2537765865985936
93.25,0.2705713569078315,0.2705713569078315,0.2705713569078315,0.2705713569078315
93.5,0.9538345786607536,0.9538345786607536,0.2502764866783519,0.2502764866783519
93.75,0.2869890725531017,0.2869890725531017,0.2869890725531017,0.2869890725531017
94.0,0.5486981589412103,0.5486981589412103,0.1534176001332932,0.1534176001332932
94.25,0.4517051910927503,0.4517051910927503,0.4517051910927503,0.4517051910927503
94.5,0.2347240423798671,0.5700867850569051,0.2347240423798671,0.5700867850569051
94.75,0.3197363717688378,0.3197363717688378,0.3197363717688378,0.3197363717688378
95.0,0.3216675318902267,0.3216675318902267,0.3216675318902267,0.3216675318902267
95.25,0.5493913310026985,0.5493913310026985,0.3527720656620979,0.3527720656620979
95.5,0.4562279729383522,0.4562279729383522,0.4562279729383522,0.4562279729383522
95.75,0.2660806753542175,0.2660806753542175,0.2265083827881204,0.2265083827881204
96.0,0.5465373129680182,0.5465373129680182,0.5465373129680182,0.5465373129680182
96.25,0.2048334742895089,0.2048334742895089,0.1386540715569524,0.1386540715569524
96.5,0.0701992644944686,0.0701992644944686,0.0701992644944686,0.0701992644944686
96.75,0.1577443901858491,0.1836620469158524,0.1577443901858491,0.1836620469158524
97.0,0.2815785343125922,0.2815785343125922,0.2815785343125922,0.2815785343125922
97.25,0.2815203458177567,0.2815203458177567,0.1768346842038965,0.1768346842038965
97.5,0.2275835835928074,0.2275835835928074,0.2275835835928074,0.2275835835928074
97.75,0.3571128339749966,0.3571128339749966,0.0799385073328176,0.0799385073328176
98.0,0.4386934470707205,0.4386934470707205,0.4386934470707205,0.4386934470707205
98.25,0.4418212420162689,0.6758937428464735,0.4418212420162689,0.6758937428464735
98.5,0.131035022666,0.131035022666,0.131035022666,0.131035022666
98.75,0.4891175011666469,0.6577517050501793,0.4891175011666469,0.6577517050501793
99.0,0.2374008039332685,0.2374008039332685,0.2374008039332685,0.2374008039332685
99.25,0.240355066592855,0.5521122118414593,0.240355066592855,0.5521122118414593
99.5,0.7052934318167519,0.7052934318167519,0.7052934318167519,0.7052934318167519
99.75,0.1574883202244889,0.1574883202244889,0.1574883202244889,0.1574883202244889
100.0,0.3735865312167505,0.5286994290967308,0.3735865312167505,0.5286994290967308
100.25,0.2951315210533722,0.2951315210533722,0.2951315210533722,0.2951315210533722
100.5,0.9188658883483712,0.9188658883483712,0.7061213596097463,0.7061213596097463
100.75,0.332536883536766,0.332536883536766,0.332536883536766,0.332536883536766
101.0,0.781238788111324,0.781238788111324,0.1154144812823449,0.1154144812823449
101.25,0.3061016664554293,0.3061016664554293,0.3061016664554293,0.3061016664554293
101.5,0.2908387227212467,0.789010641620516,0.2908387227212467,0.789010641620516
101.75,0.1320925359329662,0.1320925359329662,0.1320925359329662,0.1320925359329662
102.0,0.3753805253425811,0.4620875819465883,0.3753805253425811,0.4620875819465883
102.25,0.4086414617835477,0.4086414617835477,0.4086414617835477,0.4086414617835477
102.5,0.2679491336097287,0.4489821527556486,0.2679491336097287,0.4489821527556486
102.75,0.1147168070175944,0.1147168070175944,0.1147168070175944,0.1147168070175944
103.0,0.0257006651275816,0.436423898350805,0.0257006651275816,0.436423898350805
103.25,0.9540358769610766,0.9540358769610766,0.9540358769610766,0.9540358769610766
103.5,0.3414469977756891,0.6071570618152868,0.3414469977756891,0.6071570618152868
103.75,0.2343618202893638,0.2343618202893638,0.2343618202893638,0.2343618202893638
104.0,0.8560960782640806,0.8560960782640806,0.8560960782640806,0.8560960782640806
104.25,0.3627024442907685,0.476224443595021,0.3627024442907685,0.476224443595021
104.5,0.2490939502818029,0.2490939502818029,0.2490939502818029,0.2490939502818029
104.75,0.5887486653396573,0.5887486653396573,0.120513171691121,0.120513171691121
105.0,0.1436163464632334,0.1436163464632334,0.1436163464632334,0.1436163464632334
105.25,0.2936079627062601,0.2936079627062601,0.2284342515718669,0.2284342515718669
105.5,0.1955107222932135,0.1955107222932135,0.1955107222932135,0.1955107222932135
105.75,0.4437605950298999,0.4437605950298999,0.1924301931896568,0.1924301931896568
106.0,0.270833889024685,0.270833889024685,0.270833889024685,0.270833889024685
106.25,0.2375036499077263,0.4808332986038379,0.2375036499077263,0.4808332986038379
106.5,0.1065175385192675,0.1065175385192675,0.1065175385192675,0.1065175385192675
106.75,0.2151432586910708,0.4412008077292247,0.2151432586910708,0.4412008077292247
107.0,0.1351505243083812,0.1351505243083812,0.1351505243083812,0.1351505243083812
107.25,0.1176518363209488,0.1396186581905447,0.1176518363209488,0.1396186581905447
107.5,0.1737454739889759,0.1737454739889759,0.1737454739889759,0.1737454739889759
107.75,0.3788730870120642,0.3788730870120642,0.3447066372084094,0.3447066372084094
108.0,0.1218095740952684,0.1218095740952684,0.1218095740952684,0.1218095740952684
108.25,0.084040361832057,0.2671205734875131,0.084040361832057,0.2671205734875131
108.5,0.4619999748363547,0.4619999748363547,0.4619999748363547,0.4619999748363547
108.75,0.2384848699981724,0.2384848699981724,0.2384848699981724,0.2384848699981724
109.0,0.5392567214091825,0.5448748373946959,0.5392567214091825,0.5448748373946959
109.25,0.5801432857658525,0.5801432857658525,0.5801432857658525,0.5801432857658525
109.5,0.4388507798839906,0.4388507798839906,0.3366860646181189,0.3366860646181189
109.75,0.2368836982810803,0.2368836982810803,0.2368836982810803,0.2368836982810803
110.0,0.3074788437500761,0.3074788437500761,0.2613987032363583,0.2613987032363583
110.25,0.1227597789552667,0.1227597789552667,0.1227597789552667,0.1227597789552667
110.5,0.1167123206009303,0.2287433423362666,0.1167123206009303,0.2287433423362666
110.75,0.58926947240392,0.58926947240392,0.58926947240392,0.58926947240392
111.0,0.6630805168274309,0.6630805168274309,0.0628130611922988,0.0628130611922988
111.25,0.3646584240493465,0.3646584240493465,0.3646584240493465,0.3646584240493465
111.5,0.2941979920847692,0.5894596695199037,0.2941979920847692,0.5894596695199037
111.75,0.3050322502261333,0.3050322502261333,0.3050322502261333,0.3050322502261333
112.0,0.4247249181014184,0.4247249181014184,0.3946066230277625,0.3946066230277625
112.25,2.174865914459556,2.174865914459556,2.174865914459556,2.174865914459556
112.5,0.4522022896326623,0.4522022896326623,0.4148410934208523,0.4148410934208523
112.75,0.1829457076992333,0.1829457076992333,0.1829457076992333,0.1829457076992333
113.0,0.3878814108533613,0.3878814108533613,0.3878814108533613,0.3878814108533613
113.25,0.2821750456765325,0.2821750456765325,0.1915862204710197,0.1915862204710197
113.5,0.2500479876879965,0.2500479876879965,0.2500479876879965,0.2500479876879965
113.75,0.4144743805697951,0.4144743805697951,0.3483403693696871,0.3483403693696871
114.0,0.3860230697525573,0.3860230697525573,0.3860230697525573,0.3860230697525573
114.25,0.0510085721848914,0.4091297769900139,0.0510085721848914,0.4091297769900139
114.5,0.1900345662747058,0.1900345662747058,0.1900345662747058,0.1900345662747058
114.75,0.2689039325097324,0.2689039325097324,0.0368543676247683,0.0368543676247683
115.0,0.1851953270355142,0.1851953270355142,0.1851953270355142,0.1851953270355142
115.25,0.3491393514777637,0.6330053604272715,0.3491393514777637,0.6330053604272715
115.5,0.4198532523362752,0.4198532523362752,0.4198532523362752,0.4198532523362752
115.75,0.1702059870212909,0.4062190337146464,0.1702059870212909,0.4062190337146464
116.0,0.2466653710791754,0.2466653710791754,0.2466653710791754,0.2466653710791754
116.25,0.1155877148725688,0.3132395593954789,0.1155877148725688,0.3132395593954789
116.5,0.2591158944813634,0.2591158944813634,0.2591158944813634,0.2591158944813634
116.75,0.4525734691746553,0.4525734691746553,0.0953514694862639,0.0953514694862639
117.0,0.3207598449306109,0.3207598449306109,0.3207598449306109,0.3207598449306109
117.25,0.2550974067956035,0.7417433125158407,0.2550974067956035,0.7417433125158407
117.5,0.1196693927603328,0.1196693927603328,0.1196693927603328,0.1196693927603328
117.75,0.2446917363010682,0.2446917363010682,0.2446917363010682,0.2446917363010682
118.0,0.39562009095737,0.39562009095737,0.1652188237665186,0.1652188237665186
118.25,0.1248323852560168,0.1248323852560168,0.1248323852560168,0.1248323852560168
118.5,0.505782657846946,0.505782657846946,0.2489029490907236,0.2489029490907236
118.75,0.6188081818961687,0.6188081818961687,0.6188081818961687,0.6188081818961687
119.0,0.1050917564612062,0.4726819109569948,0.1050917564612062,0.4726819109569948
119.25,0.3788915308108645,0.3788915308108645,0.3788915308108645,0.3788915308108645
119.5,0.5006757810942576,0.5006757810942576,0.2662295517148885,0.2662295517148885
119.75,0.6313821272326351,0.6313821272326351,0.6313821272326351,0.6313821272326351
120.0,0.2311179998851577,0.6551530549387921,0.2311179998851577,0.6551530549387921
120.25,0.1788855197869472,0.1788855197869472,0.1788855197869472,0.1788855197869472
120.5,1.5630834051784206,2.133912215957434,1.5630834051784206,2.133912215957434
120.75,1.0901456860535812,1.0901456860535812,1.0901456860535812,1.0901456860535812
121.0,0.6976340508663965,0.6976340508663965,0.6363161422873316,0.6363161422873316
121.25,0.4426048670177842,0.4426048670177842,0.4426048670177842,0.4426048670177842
121.5,0.4319602506288867,0.4319602506288867,0.2480260401538614,0.2480260401538614
121.75,0.2270485519687207,0.2270485519687207,0.2270485519687207,0.2270485519687207
122.0,0.4155279348602123,0.4155279348602123,0.4155279348602123,0.4155279348602123
122.25,0.3915946714140437,0.5627976282996265,0.3915946714140437,0.5627976282996265
122.5,0.1851166896967905,0.1851166896967905,0.1851166896967905,0.1851166896967905
122.75,0.0637435192977334,0.3268419013670195,0.0637435192977334,0.3268419013670195
123.0,0.7297557725773784,0.7297557725773784,0.7297557725773784,0.7297557725773784
123.25,0.6351760248479179,0.6351760248479179,0.0549367116745303,0.0549367116745303
123.5,0.4817820969212205,0.4817820969212205,0.4817820969212205,0.4817820969212205
123.75,0.4114484978683522,0.4148652239762841,0.4114484978683522,0.4148652239762841
124.0,0.2228335993650751,0.2228335993650751,0.2228335993650751,0.2228335993650751
124.25,0.2775119791081686,0.2775119791081686,0.1942865940661261,0.1942865940661261
124.5,0.2267446994152518,0.2267446994152518,0.2267446994152518,0.2267446994152518
124.75,0.4751236132948823,0.6475212469671928,0.4751236132948823,0.6475212469671928
125.0,0.3503826355739116,0.3503826355739116,0.3503826355739116,0.3503826355739116
125.25,0.1916701545865293,0.1916701545865293,0.1228871609088381,0.1228871609088381
125.5,0.3007064852884215,0.3007064852884215,0.3007064852884215,0.3007064852884215
125.75,0.3343831817208869,0.3398355864773115,0.3343831817208869,0.3398355864773115
126.0,0.1795295465529056,0.1795295465529056,0.1795295465529056,0.1795295465529056
126.25,0.1205999774014054,0.1205999774014054,0.0784830855115251,0.0784830855115251
126.5,0.4138036540585858,0.4138036540585858,0.4138036540585858,0.4138036540585858
126.75,0.2869728628713528,0.2869728628713528,0.2869728628713528,0.2869728628713528
127.0,0.5029360826191686,0.5029360826191686,0.2157956873046651,0.2157956873046651
127.25,0.2678876503382743,0.2678876503382743,0.2678876503382743,0.2678876503382743
127.5,0.1943185634518334,0.4844567569216542,0.1943185634518334,0.4844567569216542
127.75,0.5723780252684104,0.5723780252684104,0.5723780252684104,0.5723780252684104
128.0,0.5906598011373906,0.5906598011373906,0.3346357819981252,0.3346357819981252
128.25,0.64728877106507,0.64728877106507,0.64728877106507,0.64728877106507
128.5,0.3711764070991394,0.3940843134135768,0.3711764070991394,0.3940843134135768
128.75,0.6886542861615843,0.6886542861615843,0.6886542861615843,0.6886542861615843
129.0,0.3383054896620419,0.8292512826355469,0.3383054896620419,0.8292512826355469
129.25,0.7341716939696735,0.7341716939696735,0.7341716939696735,0.7341716939696735
129.5,0.3189945289556591,0.3189945289556591,0.2243772930825704,0.2243772930825704
129.75,0.6883902535087466,0.6883902535087466,0.6883902535087466,0.6883902535087466
130.0,0.5210996026439352,0.5210996026439352,0.1405035089845875,0.1405035089845875
130.25,0.3325375566185068,0.3325375566185068,0.3325375566185068,0.3325375566185068
130.5,0.533172890252644,1.2118131454974113,0.533172890252644,1.2118131454974113
130.75,0.7088671806580139,0.7088671806580139,0.7088671806580139,0.7088671806580139
131.0,0.6181640666233928,0.8845959033513806,0.6181640666233928,0.8845959033513806
131.25,0.4487268619880454,0.4487268619880454,0.4487268619880454,0.4487268619880454
131.5,0.3772336967197388,0.3772336967197388,0.3772336967197388,0.3772336967197388
131.75,0.8037295513371734,0.8037295513371734,0.3944952102994694,0.3944952102994694
132.0,0.2701596618630579,0.2701596618630579,0.2701596618630579,0.2701596618630579
132.25,0.9187263664903136,0.9187263664903136,0.7321149412013143,0.7321149412013143
132.5,0.5761129395645088,0.5761129395645088,0.5761129395645088,0.5761129395645088
132.75,0.7124399889498509,0.8393436303585982,0.7124399889498509,0.8393436303585982
133.0,0.3509038008287235,0.3509038008287235,0.3509038008287235,0.3509038008287235
133.25,0.8702980599001969,0.8702980599001969,0.5513606505732555,0.5513606505732555
133.5,0.581428798689371,0.581428798689371,0.581428798689371,0.581428798689371
133.75,1.072791622222578,1.072791622222578,0.6919924766722887,0.6919924766722887
134.0,0.5507535946845226,0.5507535946845226,0.5507535946845226,0.5507535946845226
134.25,0.0829096818479598,0.1316670508656718,0.0829096818479598,0.1316670508656718
134.5,0.5988800213245375,0.5988800213245375,0.5988800213245375,0.5988800213245375
134.75,0.4457153479490947,0.4457153479490947,0.2333381619903195,0.2333381619903195
135.0,0.160009444435094,0.160009444435094,0.160009444435094,0.160009444435094
135.25,0.2035493534805149,0.4414423981450736,0.2035493534805149,0.4414423981450736
135.5,0.2801596885952838,0.2801596885952838,0.2801596885952838,0.2801596885952838
135.75,0.2497636179612815,0.2497636179612815,0.2497636179612815,0.2497636179612815
136.0,0.2103598652049212,0.4894804933200939,0.2103598652049212,0.4894804933200939
136.25,0.1699265030327811,0.1699265030327811,0.1699265030327811,0.1699265030327811
136.5,0.3400769049494831,0.3400769049494831,0.2735614413421476,0.2735614413421476
136.75,0.5514050832481476,0.5514050832481476,0.5514050832481476,0.5514050832481476
137.0,0.5987103427946109,0.5987103427946109,0.4126391386952193,0.4126391386952193
137.25,0.0897005415954896,0.0897005415954896,0.0897005415954896,0.0897005415954896
137.5,0.5811986628598177,0.5811986628598177,0.3330506995312196,0.3330506995312196
137.75,0.5028788050609674,0.5028788050609674,0.5028788050609674,0.5028788050609674
138.0,0.160448468549148,0.160448468549148,0.1346783867981166,0.1346783867981166
138.25,0.1925229500598379,0.1925229500598379,0.1925229500598379,0.1925229500598379
138.5,0.4098294183105425,0.4098294183105425,0.2856436982422404,0.2856436982422404
138.75,0.3295309568331405,0.3295309568331405,0.3295309568331405,0.3295309568331405
139.0,0.3653581583388343,0.5325456602086657,0.3653581583388343,0.5325456602086657
139.25,0.3863607279948012,0.3863607279948012,0.3863607279948012,0.3863607279948012
139.5,0.3393350620449314,0.3393350620449314,0.151743618433217,0.151743618433217
139.75,0.6264915136586634,0.6264915136586634,0.6264915136586634,0.6264915136586634
140.0,0.4294934456190217,0.4294934456190217,0.3239085185666681,0.3239085185666681
140.25,0.7721657403771737,0.7721657403771737,0.7721657403771737,0.7721657403771737
140.5,0.1978993357250822,0.1978993357250822,0.1978993357250822,0.1978993357250822
140.75,1.4820231236579375,1.4820231236579375,1.1770692719469398,1.1770692719469398
141.0,0.155010777203517,0.155010777203517,0.155010777203517,0.155010777203517
141.25,0.5857259050914313,0.5857259050914313,0.2854099857941116,0.2854099857941116
141.5,0.2711150041929846,0.2711150041929846,0.2711150041929846,0.2711150041929846
141.75,0.9307112313117264,0.9307112313117264,0.3877237893435099,0.3877237893435099
142.0,0.6216325806935462,0.6216325806935462,0.6216325806935462,0.6216325806935462
142.25,0.5242341959756592,0.5242341959756592,0.4312349947685393,0.4312349947685393
142.5,0.42078521833263,0.42078521833263,0.42078521833263,0.42078521833263
142.75,0.4000562651815572,0.4000562651815572,0.3476091995502858,0.3476091995502858
143.0,0.1406888582177044,0.1406888582177044,0.1406888582177044,0.1406888582177044
143.25,0.4970541348910052,0.8792241719708545,0.4970541348910052,0.8792241719708545
143.5,0.6712003182916806,0.6712003182916806,0.6712003182916806,0.6712003182916806
143.75,0.181587453476989,0.3261515565662152,0.181587453476989,0.3261515565662152
144.0,0.2958771601394004,0.2958771601394004,0.2958771601394004,0.2958771601394004
144.25,0.4807614405877273,0.4807614405877273,0.400410642340644,0.400410642340644
144.5,0.1343868484328318,0.1343868484328318,0.1343868484328318,0.1343868484328318
144.75,0.0984597778667243,0.0984597778667243,0.0984597778667243,0.0984597778667243
145.0,0.1023852808057957,0.2499681567904086,0.1023852808057957,0.2499681567904086
145.25,0.665735078944912,0.665735078944912,0.665735078944912,0.665735078944912
145.5,0.4801807119840627,0.4801807119840627,0.1726400434275631,0.1726400434275631
145.75,0.7817704359816681,0.7817704359816681,0.7817704359816681,0.7817704359816681
146.0,0.2379271010014741,0.2379271010014741,0.1959511003562254,0.1959511003562254
146.25,0.1875534063947149,0.1875534063947149,0.1875534063947149,0.1875534063947149
146.5,0.212422692394501,0.5033972087057197,0.212422692394501,0.5033972087057197
146.75,0.8181169093656516,0.8181169093656516,0.8181169093656516,0.8181169093656516
147.0,0.1725192424467586,0.2518289365948065,0.1725192424467586,0.2518289365948065
147.25,0.3750265399168485,0.3750265399168485,0.3750265399168485,0.3750265399168485
147.5,0.055062680397458,0.2277449487221286,0.055062680397458,0.2277449487221286
147.75,0.2931088344801468,0.2931088344801468,0.2931088344801468,0.2931088344801468
148.0,0.5307032906821847,0.5942359393228418,0.5307032906821847,0.5942359393228418
148.25,0.3882601520561634,0.3882601520561634,0.3882601520561634,0.3882601520561634
148.5,0.4365543010856271,0.4365543010856271,0.2354063701715904,0.2354063701715904
148.75,1.1967271729732478,1.1967271729732478,1.1967271729732478,1.1967271729732478
149.0,0.7774923677179888,0.9962732636394124,0.7774923677179888,0.9962732636394124
149.25,0.5809188945469074,0.5809188945469074,0.5809188945469074,0.5809188945469074
149.5,0.7888735575648934,0.7888735575648934,0.7888735575648934,0.7888735575648934
149.75,0.7068944546229008,0.7068944546229008,0.550813772647143,0.550813772647143
150.0,0.6447462357283492,0.6447462357283492,0.6447462357283492,0.6447462357283492
150.25,0.1584783751586754,0.8115423416397862,0.1584783751586754,0.8115423416397862
150.5,0.780894996523012,0.780894996523012,0.780894996523012,0.780894996523012
150.75,0.9747311805003837,0.9747311805003837,0.1670021743645043,0.1670021743645043
151.0,1.363393553562298,1.363393553562298,1.363393553562298,1.363393553562298
151.25,0.5612363692405183,0.5612363692405183,0.5359154805634004,0.5359154805634004
151.5,0.1538557388744375,0.1538557388744375,0.1538557388744375,0.1538557388744375
151.75,0.5827255361931147,0.5827255361931147,0.574881816046737,0.574881816046737
152.0,0.3060524515928128,0.3060524515928128,0.3060524515928128,0.3060524515928128
152.25,0.6670378318594862,0.6670378318594862,0.271311050918351,0.271311050918351
152.5,1.2714386491267786,1.2714386491267786,1.2714386491267786,1.2714386491267786
152.75,0.0599726565399152,0.6911386483480587,0.0599726565399152,0.6911386483480587
153.0,0.1470370535553235,0.1470370535553235,0.1470370535553235,0.1470370535553235
153.25,0.1753712680469294,0.4568081400611088,0.1753712680469294,0.4568081400611088
153.5,0.6314060833793669,0.6314060833793669,0.6314060833793669,0.6314060833793669
153.75,0.6532652878537741,0.6532652878537741,0.6532652878537741,0.6532652878537741
154.0,0.5887214679038044,0.5887214679038044,0.3637251001399134,0.3637251001399134
154.25,0.9406165406108242,0.9406165406108242,0.9406165406108242,0.9406165406108242
154.5,0.5180105279109988,0.5180105279109988,0.5067965406294982,0.5067965406294982
154.75,0.292043032936034,0.292043032936034,0.292043032936034,0.292043032936034
155.0,0.5886347480262698,0.5886347480262698,0.5671417845725756,0.5671417845725756
155.25,0.169533649084846,0.169533649084846,0.169533649084846,0.169533649084846
155.5,0.4018065471627162,0.4018065471627162,0.1334957651270005,0.1334957651270005
155.75,0.4503272992534362,0.4503272992534362,0.4503272992534362,0.4503272992534362
156.0,0.106884024083288,0.3053804621852405,0.106884024083288,0.3053804621852405
156.25,0.4251077048359662,0.4251077048359662,0.4251077048359662,0.4251077048359662
156.5,0.1070481186440674,0.1136372558315754,0.1070481186440674,0.1136372558315754
156.75,0.3461837372336392,0.3461837372336392,0.3461837372336392,0.3461837372336392
157.0,0.2695895696734001,0.3829909761539528,0.2695895696734001,0.3829909761539528
157.25,0.5345714827594912,0.5345714827594912,0.5345714827594912,0.5345714827594912
157.5,0.5655049124456833,0.5655049124456833,0.3633669535683628,0.3633669535683628
157.75,0.5016984002432673,0.5016984002432673,0.5016984002432673,0.5016984002432673
158.0,0.2805326596481841,0.2805326596481841,0.2491342018316772,0.2491342018316772
158.25,0.5375643847804237,0.5375643847804237,0.5375643847804237,0.5375643847804237
158.5,0.3035454151258294,0.3035454151258294,0.3035454151258294,0.3035454151258294
158.75,0.5101158509487723,0.5101158509487723,0.3191221487213267,0.3191221487213267
159.0,0.7139494578839813,0.7139494578839813,0.7139494578839813,0.7139494578839813
159.25,0.4361580733588178,0.6468393603034659,0.4361580733588178,0.6468393603034659
159.5,0.5644856021087018,0.5644856021087018,0.5644856021087018,0.5644856021087018
159.75,0.487994211176547,0.6687366300681312,0.487994211176547,0.6687366300681312
160.0,0.5599058955305456,0.5599058955305456,0.5599058955305456,0.5599058955305456
160.25,0.3880108793588051,0.3880108793588051,0.2180317848557885,0.2180317848557885
160.5,0.4057494308435191,0.4057494308435191,0.4057494308435191,0.4057494308435191
160.75,0.8768231735066541,1.2337369498733717,0.8768231735066541,1.2337369498733717
161.0,0.7672605056342414,0.7672605056342414,0.7672605056342414,0.7672605056342414
161.25,0.5358692773099506,0.5358692773099506,0.238849617789457,0.238849617789457
161.5,0.3562543412415003,0.3562543412415003,0.3562543412415003,0.3562543412415003
161.75,0.6283395125735032,0.6919566214837589,0.6283395125735032,0.6919566214837589
162.0,0.2082040671445881,0.2082040671445881,0.2082040671445881,0.2082040671445881
162.25,0.4730776205738513,0.4730776205738513,0.1632136859418718,0.1632136859418718
162.5,0.8522886198783419,0.8522886198783419,0.8522886198783419,0.8522886198783419
162.75,0.3707221853155964,0.3707221853155964,0.3707221853155964,0.3707221853155964
163.0,0.2625025805067349,0.3999710390367125,0.2625025805067349,0.3999710390367125
163.25,0.2807972665004375,0.2807972665004375,0.2807972665004375,0.2807972665004375
163.5,0.5127260230519521,0.5127260230519521,0.3281099616863327,0.3281099616863327
163.75,0.3743211163654216,0.3743211163654216,0.3743211163654216,0.3743211163654216
164.0,0.2982625834034993,0.3643133241875177,0.2982625834034993,0.3643133241875177
164.25,1.4157586093810737,1.4157586093810737,1.4157586093810737,1.4157586093810737
164.5,0.7229371276729077,0.7229371276729077,0.3451507121240278,0.3451507121240278
164.75,0.5501783923530691,0.5501783923530691,0.5501783923530691,0.5501783923530691
165.0,0.8206482175771096,0.8206482175771096,0.5985102254204888,0.5985102254204888
165.25,0.509055431470113,0.509055431470113,0.509055431470113,0.509055431470113
165.5,0.5781972243182256,0.5781972243182256,0.1124334311329227,0.1124334311329227
165.75,0.1593934046054013,0.1593934046054013,0.1593934046054013,0.1593934046054013
166.0,0.4455913650241676,0.8184330394594894,0.4455913650241676,0.8184330394594894
166.25,0.412318020966762,0.412318020966762,0.412318020966762,0.412318020966762
166.5,0.3385164372031201,0.3385164372031201,0.317100216801715,0.317100216801715
166.75,0.1552778830140709,0.1552778830140709,0.1552778830140709,0.1552778830140709
167.0,0.5244632690505086,0.5244632690505086,0.5071185172739477,0.5071185172739477
167.25,0.2340859756004436,0.2340859756004436,0.2340859756004436,0.2340859756004436
167.5,0.2418792840785276,0.2418792840785276,0.2418792840785276,0.2418792840785276
167.75,0.4937347652838969,0.4937347652838969,0.3601975529011174,0.3601975529011174
168.0,0.1409263716289299,0.1409263716289299,0.1409263716289299,0.1409263716289299
168.25,0.2241055759530262,0.6211923310365897,0.2241055759530262,0.6211923310365897
168.5,0.7717346844373155,0.7717346844373155,0.7717346844373155,0.7717346844373155
168.75,0.9134154589031056,0.9134154589031056,0.436762128361391,0.436762128361391
169.0,0.1270259268822383,0.1270259268822383,0.1270259268822383,0.1270259268822383
169.25,0.4990916834443911,0.5140714841067,0.4990916834443911,0.5140714841067
169.5,0.7588644800283088,0.7588644800283088,0.7588644800283088,0.7588644800283088
169.75,0.4526517140948195,1.061886468481516,0.4526517140948195,1.061886468481516
170.0,0.8296884281601836,0.8296884281601836,0.8296884281601836,0.8296884281601836
170.25,0.9073879367674584,0.9073879367674584,0.2689833855722285,0.2689833855722285
170.5,0.3963914927038267,0.3963914927038267,0.3963914927038267,0.3963914927038267
170.75,0.1346911960439831,1.0014264013558245,0.1346911960439831,1.0014264013558245
171.0,0.5717946623357366,0.5717946623357366,0.5717946623357366,0.5717946623357366
171.25,0.6365566084696563,0.6365566084696563,0.3340111754966069,0.3340111754966069
171.5,0.2396740175757093,0.2396740175757093,0.2396740175757093,0.2396740175757093
171.75,0.4779476215501699,1.1414882720244894,0.4779476215501699,1.1414882720244894
172.0,0.4352734927180355,0.4352734927180355,0.4352734927180355,0.4352734927180355
172.25,1.008496888387838,1.008496888387838,1.008496888387838,1.008496888387838
172.5,0.7583372883328051,0.7583372883328051,0.5075390186127607,0.5075390186127607
172.75,0.3918386783794267,0.3918386783794267,0.3918386783794267,0.3918386783794267
173.0,0.6237484159519271,0.8141005889728937,0.6237484159519271,0.8141005889728937
173.25,0.2798278662222177,0.2798278662222177,0.2798278662222177,0.2798278662222177
173.5,0.2782129854186697,0.5235803784076728,0.2782129854186697,0.5235803784076728
173.75,0.8633880394102098,0.8633880394102098,0.8633880394102098,0.8633880394102098
174.0,0.9242240013540748,0.9242240013540748,0.7422080349944048,0.7422080349944048
174.25,0.5573892157251132,0.5573892157251132,0.5573892157251132,0.5573892157251132
174.5,0.1376648828736622,0.5144129058054578,0.1376648828736622,0.5144129058054578
174.75,0.6615750107452314,0.6615750107452314,0.6615750107452314,0.6615750107452314
175.0,0.4957058843529031,0.4957058843529031,0.2207708831788046,0.2207708831788046
175.25,0.5980280234340545,0.5980280234340545,0.5980280234340545,0.5980280234340545
175.5,0.6084545855234732,0.9796573139905478,0.6084545855234732,0.9796573139905478
175.75,0.7491251909937637,0.7491251909937637,0.7491251909937637,0.7491251909937637
176.0,0.7166917563808378,0.7166917563808378,0.3187955826838441,0.3187955826838441
